X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.21564e+007,6.99711e+007,2.18703e+029,5.32415e+041,8.70022e+012,3.43055e+019
1.4981e+007,1.21348e+007,6.99256e+007,2.2109e+029,5.3473e+041,8.72968e+012,3.42087e+019
1.5041e+007,1.21132e+007,6.988e+007,2.23492e+029,5.37023e+041,8.75908e+012,3.41118e+019
1.5101e+007,1.20915e+007,6.98342e+007,2.25908e+029,5.39296e+041,8.78841e+012,3.40148e+019
1.5161e+007,1.20697e+007,6.97883e+007,2.28338e+029,5.41548e+041,8.81769e+012,3.39177e+019
1.5221e+007,1.2048e+007,6.97422e+007,2.30783e+029,5.43779e+041,8.84691e+012,3.38206e+019
1.5281e+007,1.20261e+007,6.9696e+007,2.33242e+029,5.45989e+041,8.87607e+012,3.37234e+019
1.5341e+007,1.20043e+007,6.96497e+007,2.35715e+029,5.48179e+041,8.90517e+012,3.36261e+019
1.5401e+007,1.19824e+007,6.96033e+007,2.38203e+029,5.50347e+041,8.93421e+012,3.35287e+019
1.5461e+007,1.19604e+007,6.95567e+007,2.40705e+029,5.52495e+041,8.96319e+012,3.34312e+019
1.5521e+007,1.19385e+007,6.95099e+007,2.43221e+029,5.54622e+041,8.99211e+012,3.33337e+019
1.5581e+007,1.19164e+007,6.94631e+007,2.45751e+029,5.56729e+041,9.02097e+012,3.32361e+019
1.5641e+007,1.18944e+007,6.94161e+007,2.48296e+029,5.58814e+041,9.04977e+012,3.31385e+019
1.5701e+007,1.18723e+007,6.9369e+007,2.50855e+029,5.60879e+041,9.07851e+012,3.30408e+019
1.5761e+007,1.18501e+007,6.93218e+007,2.53428e+029,5.62923e+041,9.10719e+012,3.2943e+019
1.5821e+007,1.1828e+007,6.92744e+007,2.56015e+029,5.64946e+041,9.13581e+012,3.28452e+019
1.5881e+007,1.18057e+007,6.92269e+007,2.58617e+029,5.66949e+041,9.16436e+012,3.27473e+019
1.5941e+007,1.17835e+007,6.91792e+007,2.61232e+029,5.6893e+041,9.19286e+012,3.26494e+019
1.6001e+007,1.17612e+007,6.91315e+007,2.63862e+029,5.70892e+041,9.2213e+012,3.25514e+019
1.6061e+007,1.17389e+007,6.90836e+007,2.66506e+029,5.72832e+041,9.24967e+012,3.24534e+019
1.6121e+007,1.17165e+007,6.90356e+007,2.69164e+029,5.74752e+041,9.27798e+012,3.23553e+019
1.6181e+007,1.16941e+007,6.89874e+007,2.71836e+029,5.76652e+041,9.30624e+012,3.22572e+019
1.6241e+007,1.16717e+007,6.89392e+007,2.74522e+029,5.78531e+041,9.33443e+012,3.2159e+019
1.6301e+007,1.16492e+007,6.88908e+007,2.77222e+029,5.8039e+041,9.36256e+012,3.20608e+019
1.6361e+007,1.16267e+007,6.88423e+007,2.79936e+029,5.82228e+041,9.39063e+012,3.19626e+019
1.6421e+007,1.16042e+007,6.87936e+007,2.82664e+029,5.84046e+041,9.41864e+012,3.18644e+019
1.6481e+007,1.15816e+007,6.87449e+007,2.85406e+029,5.85844e+041,9.44658e+012,3.17661e+019
1.6541e+007,1.1559e+007,6.8696e+007,2.88162e+029,5.87622e+041,9.47447e+012,3.16678e+019
1.6601e+007,1.15363e+007,6.86469e+007,2.90932e+029,5.89379e+041,9.50229e+012,3.15694e+019
1.6661e+007,1.15137e+007,6.85978e+007,2.93716e+029,5.91117e+041,9.53005e+012,3.14711e+019
1.6721e+007,1.1491e+007,6.85486e+007,2.96514e+029,5.92835e+041,9.55775e+012,3.13727e+019
1.6781e+007,1.14682e+007,6.84992e+007,2.99325e+029,5.94533e+041,9.58539e+012,3.12743e+019
1.6841e+007,1.14455e+007,6.84497e+007,3.02151e+029,5.96211e+041,9.61297e+012,3.11759e+019
1.6901e+007,1.14227e+007,6.84e+007,3.0499e+029,5.9787e+041,9.64048e+012,3.10775e+019
1.6961e+007,1.13998e+007,6.83503e+007,3.07843e+029,5.99509e+041,9.66793e+012,3.0979e+019
1.7021e+007,1.1377e+007,6.83004e+007,3.1071e+029,6.01128e+041,9.69532e+012,3.08806e+019
1.7081e+007,1.13541e+007,6.82505e+007,3.1359e+029,6.02728e+041,9.72265e+012,3.07821e+019
1.7141e+007,1.13312e+007,6.82004e+007,3.16484e+029,6.04309e+041,9.74992e+012,3.06837e+019
1.7201e+007,1.13082e+007,6.81501e+007,3.19392e+029,6.05871e+041,9.77712e+012,3.05852e+019
1.7261e+007,1.12852e+007,6.80998e+007,3.22314e+029,6.07413e+041,9.80426e+012,3.04868e+019
1.7321e+007,1.12622e+007,6.80494e+007,3.25249e+029,6.08937e+041,9.83134e+012,3.03883e+019
1.7381e+007,1.12392e+007,6.79988e+007,3.28198e+029,6.10441e+041,9.85835e+012,3.02899e+019
1.7441e+007,1.12162e+007,6.79481e+007,3.3116e+029,6.11927e+041,9.88531e+012,3.01915e+019
1.7501e+007,1.11931e+007,6.78973e+007,3.34135e+029,6.13395e+041,9.9122e+012,3.0093e+019
1.7561e+007,1.117e+007,6.78464e+007,3.37125e+029,6.14843e+041,9.93903e+012,2.99946e+019
1.7621e+007,1.11468e+007,6.77954e+007,3.40127e+029,6.16274e+041,9.96579e+012,2.98962e+019
1.7681e+007,1.11237e+007,6.77442e+007,3.43143e+029,6.17686e+041,9.9925e+012,2.97978e+019
1.7741e+007,1.11005e+007,6.7693e+007,3.46173e+029,6.19079e+041,1.00191e+013,2.96995e+019
1.7801e+007,1.10773e+007,6.76416e+007,3.49216e+029,6.20455e+041,1.00457e+013,2.96011e+019
1.7861e+007,1.1054e+007,6.75901e+007,3.52272e+029,6.21813e+041,1.00722e+013,2.95028e+019
1.7921e+007,1.10308e+007,6.75385e+007,3.55341e+029,6.23153e+041,1.00987e+013,2.94045e+019
1.7981e+007,1.10075e+007,6.74868e+007,3.58424e+029,6.24475e+041,1.01251e+013,2.93063e+019
1.8041e+007,1.09842e+007,6.7435e+007,3.6152e+029,6.2578e+041,1.01514e+013,2.9208e+019
1.8101e+007,1.09608e+007,6.73831e+007,3.64629e+029,6.27067e+041,1.01777e+013,2.91098e+019
1.8161e+007,1.09375e+007,6.7331e+007,3.67752e+029,6.28337e+041,1.02039e+013,2.90117e+019
1.8221e+007,1.09141e+007,6.72789e+007,3.70887e+029,6.2959e+041,1.023e+013,2.89136e+019
1.8281e+007,1.08907e+007,6.72266e+007,3.74035e+029,6.30826e+041,1.02561e+013,2.88155e+019
1.8341e+007,1.08673e+007,6.71743e+007,3.77197e+029,6.32044e+041,1.02821e+013,2.87174e+019
1.8401e+007,1.08439e+007,6.71218e+007,3.80371e+029,6.33246e+041,1.0308e+013,2.86194e+019
1.8461e+007,1.08204e+007,6.70692e+007,3.83559e+029,6.34432e+041,1.03339e+013,2.85215e+019
1.8521e+007,1.07969e+007,6.70165e+007,3.86759e+029,6.35601e+041,1.03597e+013,2.84235e+019
1.8581e+007,1.07734e+007,6.69637e+007,3.89973e+029,6.36753e+041,1.03855e+013,2.83257e+019
1.8641e+007,1.07499e+007,6.69109e+007,3.93199e+029,6.3789e+041,1.04112e+013,2.82279e+019
1.8701e+007,1.07264e+007,6.68579e+007,3.96438e+029,6.3901e+041,1.04368e+013,2.81301e+019
1.8761e+007,1.07028e+007,6.68048e+007,3.99689e+029,6.40114e+041,1.04624e+013,2.80324e+019
1.8821e+007,1.06793e+007,6.67515e+007,4.02954e+029,6.41203e+041,1.04879e+013,2.79348e+019
1.8881e+007,1.06557e+007,6.66982e+007,4.06231e+029,6.42275e+041,1.05133e+013,2.78372e+019
1.8941e+007,1.06321e+007,6.66448e+007,4.09521e+029,6.43333e+041,1.05387e+013,2.77396e+019
1.9001e+007,1.06085e+007,6.65913e+007,4.12823e+029,6.44375e+041,1.0564e+013,2.76422e+019
1.9061e+007,1.05848e+007,6.65377e+007,4.16138e+029,6.45401e+041,1.05892e+013,2.75448e+019
1.9121e+007,1.05612e+007,6.6484e+007,4.19465e+029,6.46413e+041,1.06144e+013,2.74475e+019
1.9181e+007,1.05375e+007,6.64301e+007,4.22805e+029,6.47409e+041,1.06395e+013,2.73502e+019
1.9241e+007,1.05138e+007,6.63762e+007,4.26157e+029,6.48391e+041,1.06646e+013,2.7253e+019
1.9301e+007,1.04901e+007,6.63222e+007,4.29522e+029,6.49358e+041,1.06896e+013,2.71559e+019
1.9361e+007,1.04664e+007,6.62681e+007,4.32899e+029,6.50311e+041,1.07145e+013,2.70589e+019
1.9421e+007,1.04427e+007,6.62139e+007,4.36289e+029,6.51249e+041,1.07394e+013,2.69619e+019
1.9481e+007,1.04189e+007,6.61595e+007,4.3969e+029,6.52173e+041,1.07642e+013,2.6865e+019
1.9541e+007,1.03952e+007,6.61051e+007,4.43104e+029,6.53083e+041,1.07889e+013,2.67682e+019
1.9601e+007,1.03714e+007,6.60506e+007,4.4653e+029,6.53979e+041,1.08136e+013,2.66715e+019
1.9661e+007,1.03476e+007,6.5996e+007,4.49968e+029,6.54862e+041,1.08382e+013,2.65749e+019
1.9721e+007,1.03238e+007,6.59413e+007,4.53418e+029,6.5573e+041,1.08627e+013,2.64783e+019
1.9781e+007,1.03e+007,6.58865e+007,4.5688e+029,6.56585e+041,1.08872e+013,2.63819e+019
1.9841e+007,1.02762e+007,6.58316e+007,4.60354e+029,6.57427e+041,1.09116e+013,2.62855e+019
1.9901e+007,1.02524e+007,6.57766e+007,4.6384e+029,6.58256e+041,1.0936e+013,2.61892e+019
1.9961e+007,1.02286e+007,6.57215e+007,4.67338e+029,6.59071e+041,1.09603e+013,2.6093e+019
2.0021e+007,1.02047e+007,6.56663e+007,4.70848e+029,6.59874e+041,1.09845e+013,2.5997e+019
2.0081e+007,1.01809e+007,6.56111e+007,4.74369e+029,6.60664e+041,1.10087e+013,2.5901e+019
2.0141e+007,1.0157e+007,6.55557e+007,4.77903e+029,6.61441e+041,1.10328e+013,2.58051e+019
2.0201e+007,1.01331e+007,6.55003e+007,4.81447e+029,6.62206e+041,1.10568e+013,2.57093e+019
2.0261e+007,1.01092e+007,6.54447e+007,4.85004e+029,6.62958e+041,1.10808e+013,2.56136e+019
2.0321e+007,1.00853e+007,6.53891e+007,4.88572e+029,6.63698e+041,1.11047e+013,2.5518e+019
2.0381e+007,1.00614e+007,6.53333e+007,4.92152e+029,6.64427e+041,1.11285e+013,2.54226e+019
2.0441e+007,1.00375e+007,6.52775e+007,4.95743e+029,6.65143e+041,1.11523e+013,2.53272e+019
2.0501e+007,1.00136e+007,6.52216e+007,4.99345e+029,6.65848e+041,1.1176e+013,2.5232e+019
2.0561e+007,9.98971e+006,6.51656e+007,5.02959e+029,6.6654e+041,1.11997e+013,2.51368e+019
2.0621e+007,9.96578e+006,6.51095e+007,5.06584e+029,6.67222e+041,1.12232e+013,2.50418e+019
2.0681e+007,9.94185e+006,6.50534e+007,5.10221e+029,6.67892e+041,1.12468e+013,2.49469e+019
2.0741e+007,9.91791e+006,6.49971e+007,5.13868e+029,6.68551e+041,1.12702e+013,2.48521e+019
2.0801e+007,9.89397e+006,6.49408e+007,5.17527e+029,6.69199e+041,1.12936e+013,2.47574e+019
2.0861e+007,9.87002e+006,6.48843e+007,5.21197e+029,6.69836e+041,1.13169e+013,2.46628e+019
2.0921e+007,9.84607e+006,6.48278e+007,5.24878e+029,6.70462e+041,1.13402e+013,2.45684e+019
2.0981e+007,9.82211e+006,6.47712e+007,5.2857e+029,6.71078e+041,1.13634e+013,2.44741e+019
2.1041e+007,9.79815e+006,6.47145e+007,5.32273e+029,6.71683e+041,1.13866e+013,2.43799e+019
2.1101e+007,9.77419e+006,6.46577e+007,5.35987e+029,6.72277e+041,1.14096e+013,2.42858e+019
2.1161e+007,9.75022e+006,6.46009e+007,5.39711e+029,6.72862e+041,1.14326e+013,2.41919e+019
2.1221e+007,9.72625e+006,6.45439e+007,5.43447e+029,6.73436e+041,1.14556e+013,2.40981e+019
2.1281e+007,9.70228e+006,6.44869e+007,5.47193e+029,6.74001e+041,1.14785e+013,2.40044e+019
2.1341e+007,9.67831e+006,6.44298e+007,5.50949e+029,6.74555e+041,1.15013e+013,2.39109e+019
2.1401e+007,9.65433e+006,6.43726e+007,5.54717e+029,6.751e+041,1.1524e+013,2.38175e+019
2.1461e+007,9.63035e+006,6.43154e+007,5.58495e+029,6.75636e+041,1.15467e+013,2.37242e+019
2.1521e+007,9.60638e+006,6.4258e+007,5.62283e+029,6.76161e+041,1.15694e+013,2.36311e+019
2.1581e+007,9.5824e+006,6.42006e+007,5.66082e+029,6.76678e+041,1.15919e+013,2.35381e+019
2.1641e+007,9.55842e+006,6.41431e+007,5.69891e+029,6.77186e+041,1.16144e+013,2.34452e+019
2.1701e+007,9.53444e+006,6.40855e+007,5.73711e+029,6.77684e+041,1.16369e+013,2.33525e+019
2.1761e+007,9.51046e+006,6.40278e+007,5.77541e+029,6.78173e+041,1.16592e+013,2.32599e+019
2.1821e+007,9.48649e+006,6.39701e+007,5.81381e+029,6.78654e+041,1.16815e+013,2.31675e+019
2.1881e+007,9.46251e+006,6.39123e+007,5.85231e+029,6.79126e+041,1.17038e+013,2.30752e+019
2.1941e+007,9.43854e+006,6.38544e+007,5.89091e+029,6.7959e+041,1.1726e+013,2.29831e+019
2.2001e+007,9.41457e+006,6.37964e+007,5.92961e+029,6.80045e+041,1.17481e+013,2.28911e+019
2.2061e+007,9.3906e+006,6.37384e+007,5.96841e+029,6.80491e+041,1.17701e+013,2.27993e+019
2.2121e+007,9.36663e+006,6.36802e+007,6.00732e+029,6.8093e+041,1.17921e+013,2.27076e+019
2.2181e+007,9.34266e+006,6.3622e+007,6.04632e+029,6.8136e+041,1.18141e+013,2.2616e+019
2.2241e+007,9.3187e+006,6.35638e+007,6.08541e+029,6.81783e+041,1.18359e+013,2.25247e+019
2.2301e+007,9.29474e+006,6.35054e+007,6.12461e+029,6.82198e+041,1.18577e+013,2.24334e+019
2.2361e+007,9.27079e+006,6.3447e+007,6.1639e+029,6.82605e+041,1.18794e+013,2.23424e+019
2.2421e+007,9.24684e+006,6.33885e+007,6.20329e+029,6.83004e+041,1.19011e+013,2.22515e+019
2.2481e+007,9.2229e+006,6.333e+007,6.24277e+029,6.83396e+041,1.19227e+013,2.21607e+019
2.2541e+007,9.19896e+006,6.32713e+007,6.28235e+029,6.83781e+041,1.19443e+013,2.20702e+019
2.2601e+007,9.17502e+006,6.32126e+007,6.32202e+029,6.84158e+041,1.19658e+013,2.19797e+019
2.2661e+007,9.15109e+006,6.31538e+007,6.36179e+029,6.84529e+041,1.19872e+013,2.18895e+019
2.2721e+007,9.12717e+006,6.3095e+007,6.40165e+029,6.84892e+041,1.20085e+013,2.17994e+019
2.2781e+007,9.10325e+006,6.30361e+007,6.4416e+029,6.85248e+041,1.20298e+013,2.17094e+019
2.2841e+007,9.07934e+006,6.29771e+007,6.48164e+029,6.85598e+041,1.20511e+013,2.16197e+019
2.2901e+007,9.05544e+006,6.2918e+007,6.52177e+029,6.8594e+041,1.20722e+013,2.15301e+019
2.2961e+007,9.03154e+006,6.28589e+007,6.562e+029,6.86277e+041,1.20933e+013,2.14407e+019
2.3021e+007,9.00765e+006,6.27997e+007,6.60231e+029,6.86606e+041,1.21144e+013,2.13514e+019
2.3081e+007,8.98377e+006,6.27405e+007,6.64272e+029,6.8693e+041,1.21353e+013,2.12623e+019
2.3141e+007,8.9599e+006,6.26811e+007,6.68321e+029,6.87247e+041,1.21563e+013,2.11734e+019
2.3201e+007,8.93603e+006,6.26217e+007,6.72379e+029,6.87558e+041,1.21771e+013,2.10847e+019
2.3261e+007,8.91218e+006,6.25623e+007,6.76445e+029,6.87862e+041,1.21979e+013,2.09961e+019
2.3321e+007,8.88833e+006,6.25028e+007,6.80521e+029,6.88161e+041,1.22186e+013,2.09078e+019
2.3381e+007,8.86449e+006,6.24432e+007,6.84605e+029,6.88454e+041,1.22393e+013,2.08195e+019
2.3441e+007,8.84067e+006,6.23835e+007,6.88697e+029,6.88741e+041,1.22599e+013,2.07315e+019
2.3501e+007,8.81685e+006,6.23238e+007,6.92798e+029,6.89023e+041,1.22804e+013,2.06437e+019
2.3561e+007,8.79304e+006,6.2264e+007,6.96908e+029,6.89299e+041,1.23009e+013,2.0556e+019
2.3621e+007,8.76925e+006,6.22042e+007,7.01026e+029,6.89569e+041,1.23213e+013,2.04685e+019
2.3681e+007,8.74546e+006,6.21443e+007,7.05152e+029,6.89834e+041,1.23416e+013,2.03812e+019
2.3741e+007,8.72169e+006,6.20843e+007,7.09286e+029,6.90094e+041,1.23619e+013,2.02941e+019
2.3801e+007,8.69793e+006,6.20243e+007,7.13428e+029,6.90348e+041,1.23822e+013,2.02072e+019
2.3861e+007,8.67418e+006,6.19642e+007,7.17579e+029,6.90597e+041,1.24023e+013,2.01204e+019
2.3921e+007,8.65044e+006,6.19041e+007,7.21737e+029,6.90841e+041,1.24224e+013,2.00339e+019
2.3981e+007,8.62671e+006,6.18439e+007,7.25904e+029,6.91081e+041,1.24425e+013,1.99475e+019
2.4041e+007,8.603e+006,6.17836e+007,7.30078e+029,6.91315e+041,1.24624e+013,1.98613e+019
2.4101e+007,8.5793e+006,6.17233e+007,7.3426e+029,6.91544e+041,1.24823e+013,1.97754e+019
2.4161e+007,8.55562e+006,6.16629e+007,7.3845e+029,6.91769e+041,1.25022e+013,1.96896e+019
2.4221e+007,8.53195e+006,6.16025e+007,7.42647e+029,6.9199e+041,1.2522e+013,1.9604e+019
2.4281e+007,8.50829e+006,6.1542e+007,7.46853e+029,6.92205e+041,1.25417e+013,1.95185e+019
2.4341e+007,8.48464e+006,6.14815e+007,7.51065e+029,6.92416e+041,1.25614e+013,1.94333e+019
2.4401e+007,8.46101e+006,6.14208e+007,7.55285e+029,6.92623e+041,1.2581e+013,1.93483e+019
2.4461e+007,8.4374e+006,6.13602e+007,7.59513e+029,6.92826e+041,1.26005e+013,1.92635e+019
2.4521e+007,8.4138e+006,6.12995e+007,7.63748e+029,6.93024e+041,1.262e+013,1.91788e+019
2.4581e+007,8.39022e+006,6.12387e+007,7.6799e+029,6.93218e+041,1.26394e+013,1.90944e+019
2.4641e+007,8.36665e+006,6.11779e+007,7.7224e+029,6.93408e+041,1.26588e+013,1.90102e+019
2.4701e+007,8.3431e+006,6.1117e+007,7.76496e+029,6.93594e+041,1.26781e+013,1.89261e+019
2.4761e+007,8.31956e+006,6.10561e+007,7.8076e+029,6.93776e+041,1.26973e+013,1.88423e+019
2.4821e+007,8.29604e+006,6.09951e+007,7.85031e+029,6.93955e+041,1.27165e+013,1.87587e+019
2.4881e+007,8.27254e+006,6.0934e+007,7.89308e+029,6.94129e+041,1.27356e+013,1.86752e+019
2.4941e+007,8.24906e+006,6.08729e+007,7.93593e+029,6.943e+041,1.27546e+013,1.8592e+019
2.5001e+007,8.22559e+006,6.08118e+007,7.97884e+029,6.94467e+041,1.27736e+013,1.8509e+019
2.5061e+007,8.20214e+006,6.07506e+007,8.02182e+029,6.9463e+041,1.27925e+013,1.84262e+019
2.5121e+007,8.17871e+006,6.06894e+007,8.06487e+029,6.9479e+041,1.28114e+013,1.83435e+019
2.5181e+007,8.1553e+006,6.06281e+007,8.10798e+029,6.94947e+041,1.28302e+013,1.82611e+019
2.5241e+007,8.1319e+006,6.05668e+007,8.15116e+029,6.951e+041,1.28489e+013,1.81789e+019
2.5301e+007,8.10853e+006,6.05054e+007,8.1944e+029,6.9525e+041,1.28676e+013,1.80969e+019
2.5361e+007,8.08517e+006,6.04439e+007,8.23771e+029,6.95396e+041,1.28862e+013,1.80151e+019
2.5421e+007,8.06183e+006,6.03824e+007,8.28108e+029,6.9554e+041,1.29048e+013,1.79336e+019
2.5481e+007,8.03852e+006,6.03209e+007,8.32451e+029,6.9568e+041,1.29233e+013,1.78522e+019
2.5541e+007,8.01522e+006,6.02593e+007,8.36801e+029,6.95817e+041,1.29417e+013,1.7771e+019
2.5601e+007,7.99194e+006,6.01977e+007,8.41157e+029,6.95951e+041,1.29601e+013,1.76901e+019
2.5661e+007,7.96868e+006,6.0136e+007,8.45518e+029,6.96083e+041,1.29784e+013,1.76093e+019
2.5721e+007,7.94545e+006,6.00743e+007,8.49886e+029,6.96211e+041,1.29967e+013,1.75288e+019
2.5781e+007,7.92223e+006,6.00126e+007,8.54259e+029,6.96336e+041,1.30149e+013,1.74485e+019
2.5841e+007,7.89904e+006,5.99508e+007,8.58639e+029,6.96459e+041,1.3033e+013,1.73684e+019
2.5901e+007,7.87586e+006,5.98889e+007,8.63024e+029,6.96579e+041,1.30511e+013,1.72885e+019
2.5961e+007,7.85271e+006,5.9827e+007,8.67415e+029,6.96696e+041,1.30691e+013,1.72088e+019
2.6021e+007,7.82958e+006,5.97651e+007,8.71811e+029,6.96811e+041,1.3087e+013,1.71294e+019
2.6081e+007,7.80648e+006,5.97031e+007,8.76213e+029,6.96923e+041,1.31049e+013,1.70501e+019
2.6141e+007,7.78339e+006,5.96411e+007,8.80621e+029,6.97032e+041,1.31228e+013,1.69711e+019
2.6201e+007,7.76033e+006,5.9579e+007,8.85034e+029,6.97139e+041,1.31405e+013,1.68923e+019
2.6261e+007,7.73729e+006,5.95169e+007,8.89452e+029,6.97244e+041,1.31583e+013,1.68137e+019
2.6321e+007,7.71428e+006,5.94548e+007,8.93876e+029,6.97346e+041,1.31759e+013,1.67353e+019
2.6381e+007,7.69128e+006,5.93926e+007,8.98305e+029,6.97446e+041,1.31935e+013,1.66572e+019
2.6441e+007,7.66832e+006,5.93304e+007,9.02739e+029,6.97544e+041,1.32111e+013,1.65792e+019
2.6501e+007,7.64537e+006,5.92681e+007,9.07178e+029,6.97639e+041,1.32285e+013,1.65015e+019
2.6561e+007,7.62245e+006,5.92058e+007,9.11622e+029,6.97733e+041,1.32459e+013,1.6424e+019
2.6621e+007,7.59956e+006,5.91435e+007,9.16071e+029,6.97824e+041,1.32633e+013,1.63468e+019
2.6681e+007,7.57668e+006,5.90811e+007,9.20525e+029,6.97913e+041,1.32806e+013,1.62697e+019
2.6741e+007,7.55384e+006,5.90187e+007,9.24984e+029,6.98e+041,1.32978e+013,1.61929e+019
2.6801e+007,7.53102e+006,5.89562e+007,9.29447e+029,6.98085e+041,1.3315e+013,1.61163e+019
2.6861e+007,7.50822e+006,5.88938e+007,9.33915e+029,6.98168e+041,1.33322e+013,1.60399e+019
2.6921e+007,7.48545e+006,5.88312e+007,9.38388e+029,6.98249e+041,1.33492e+013,1.59637e+019
2.6981e+007,7.46271e+006,5.87687e+007,9.42865e+029,6.98328e+041,1.33662e+013,1.58878e+019
2.7041e+007,7.43999e+006,5.87061e+007,9.47347e+029,6.98405e+041,1.33832e+013,1.58121e+019
2.7101e+007,7.4173e+006,5.86435e+007,9.51833e+029,6.98481e+041,1.34001e+013,1.57366e+019
2.7161e+007,7.39463e+006,5.85808e+007,9.56323e+029,6.98554e+041,1.34169e+013,1.56613e+019
2.7221e+007,7.37199e+006,5.85181e+007,9.60818e+029,6.98626e+041,1.34337e+013,1.55863e+019
2.7281e+007,7.34938e+006,5.84554e+007,9.65317e+029,6.98696e+041,1.34504e+013,1.55114e+019
2.7341e+007,7.32679e+006,5.83926e+007,9.6982e+029,6.98765e+041,1.3467e+013,1.54368e+019
2.7401e+007,7.30424e+006,5.83298e+007,9.74327e+029,6.98832e+041,1.34836e+013,1.53625e+019
2.7461e+007,7.28171e+006,5.8267e+007,9.78838e+029,6.98897e+041,1.35002e+013,1.52883e+019
2.7521e+007,7.2592e+006,5.82041e+007,9.83352e+029,6.98961e+041,1.35166e+013,1.52144e+019
2.7581e+007,7.23673e+006,5.81412e+007,9.87871e+029,6.99024e+041,1.35331e+013,1.51408e+019
2.7641e+007,7.21428e+006,5.80783e+007,9.92393e+029,6.99084e+041,1.35494e+013,1.50673e+019
2.7701e+007,7.19187e+006,5.80154e+007,9.9692e+029,6.99144e+041,1.35657e+013,1.49941e+019
2.7761e+007,7.16948e+006,5.79524e+007,1.00145e+030,6.99202e+041,1.3582e+013,1.49211e+019
2.7821e+007,7.14712e+006,5.78894e+007,1.00598e+030,6.99258e+041,1.35982e+013,1.48483e+019
2.7881e+007,7.12479e+006,5.78264e+007,1.01052e+030,6.99314e+041,1.36143e+013,1.47758e+019
2.7941e+007,7.10249e+006,5.77633e+007,1.01506e+030,6.99367e+041,1.36304e+013,1.47034e+019
2.8001e+007,7.08021e+006,5.77002e+007,1.0196e+030,6.9942e+041,1.36464e+013,1.46314e+019
2.8061e+007,7.05797e+006,5.76371e+007,1.02415e+030,6.99471e+041,1.36624e+013,1.45595e+019
2.8121e+007,7.03576e+006,5.75739e+007,1.0287e+030,6.99521e+041,1.36783e+013,1.44879e+019
2.8181e+007,7.01358e+006,5.75108e+007,1.03325e+030,6.9957e+041,1.36941e+013,1.44165e+019
2.8241e+007,6.99142e+006,5.74476e+007,1.03781e+030,6.99618e+041,1.37099e+013,1.43453e+019
2.8301e+007,6.9693e+006,5.73843e+007,1.04237e+030,6.99664e+041,1.37257e+013,1.42744e+019
2.8361e+007,6.94721e+006,5.73211e+007,1.04693e+030,6.99709e+041,1.37414e+013,1.42037e+019
2.8421e+007,6.92515e+006,5.72578e+007,1.05149e+030,6.99753e+041,1.3757e+013,1.41332e+019
2.8481e+007,6.90312e+006,5.71945e+007,1.05606e+030,6.99797e+041,1.37725e+013,1.4063e+019
2.8541e+007,6.88112e+006,5.71312e+007,1.06063e+030,6.99839e+041,1.37881e+013,1.3993e+019
2.8601e+007,6.85916e+006,5.70679e+007,1.06521e+030,6.99879e+041,1.38035e+013,1.39232e+019
2.8661e+007,6.83722e+006,5.70045e+007,1.06978e+030,6.99919e+041,1.38189e+013,1.38536e+019
2.8721e+007,6.81532e+006,5.69411e+007,1.07436e+030,6.99958e+041,1.38343e+013,1.37843e+019
2.8781e+007,6.79345e+006,5.68777e+007,1.07894e+030,6.99996e+041,1.38495e+013,1.37153e+019
2.8841e+007,6.77161e+006,5.68143e+007,1.08352e+030,7.00033e+041,1.38648e+013,1.36464e+019
2.8901e+007,6.7498e+006,5.67508e+007,1.08811e+030,7.0007e+041,1.388e+013,1.35778e+019
2.8961e+007,6.72803e+006,5.66873e+007,1.0927e+030,7.00105e+041,1.38951e+013,1.35094e+019
2.9021e+007,6.70629e+006,5.66238e+007,1.09729e+030,7.00139e+041,1.39101e+013,1.34412e+019
2.9081e+007,6.68458e+006,5.65603e+007,1.10188e+030,7.00173e+041,1.39252e+013,1.33733e+019
2.9141e+007,6.6629e+006,5.64968e+007,1.10647e+030,7.00205e+041,1.39401e+013,1.33056e+019
2.9201e+007,6.64126e+006,5.64332e+007,1.11107e+030,7.00237e+041,1.3955e+013,1.32382e+019
2.9261e+007,6.61965e+006,5.63696e+007,1.11567e+030,7.00268e+041,1.39699e+013,1.3171e+019
2.9321e+007,6.59808e+006,5.63061e+007,1.12027e+030,7.00298e+041,1.39846e+013,1.3104e+019
2.9381e+007,6.57654e+006,5.62424e+007,1.12487e+030,7.00328e+041,1.39994e+013,1.30372e+019
2.9441e+007,6.55503e+006,5.61788e+007,1.12947e+030,7.00356e+041,1.40141e+013,1.29707e+019
2.9501e+007,6.53356e+006,5.61152e+007,1.13407e+030,7.00384e+041,1.40287e+013,1.29044e+019
2.9561e+007,6.51212e+006,5.60515e+007,1.13868e+030,7.00411e+041,1.40433e+013,1.28384e+019
2.9621e+007,6.49071e+006,5.59878e+007,1.14329e+030,7.00438e+041,1.40578e+013,1.27725e+019
2.9681e+007,6.46934e+006,5.59241e+007,1.1479e+030,7.00464e+041,1.40722e+013,1.27069e+019
2.9741e+007,6.44801e+006,5.58604e+007,1.15251e+030,7.00489e+041,1.40867e+013,1.26416e+019
2.9801e+007,6.42671e+006,5.57967e+007,1.15712e+030,7.00513e+041,1.4101e+013,1.25765e+019
