X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1001e+007,344444,1.20705e+007,1.48113e+030,3.34882e+034,1.10409e+013,9.35313e+016
6.1061e+007,342535,1.2049e+007,1.48186e+030,3.34882e+034,1.10429e+013,9.27123e+016
6.1121e+007,340636,1.20275e+007,1.48259e+030,3.34882e+034,1.1045e+013,9.18997e+016
6.1181e+007,338745,1.20061e+007,1.48331e+030,3.34882e+034,1.1047e+013,9.10936e+016
6.1241e+007,336864,1.19847e+007,1.48403e+030,3.34882e+034,1.1049e+013,9.02938e+016
6.1301e+007,334991,1.19633e+007,1.48475e+030,3.34882e+034,1.10509e+013,8.95003e+016
6.1361e+007,333127,1.19419e+007,1.48546e+030,3.34882e+034,1.10529e+013,8.8713e+016
6.1421e+007,331272,1.19206e+007,1.48617e+030,3.34882e+034,1.10549e+013,8.7932e+016
6.1481e+007,329426,1.18993e+007,1.48688e+030,3.34882e+034,1.10568e+013,8.71571e+016
6.1541e+007,327589,1.1878e+007,1.48759e+030,3.34882e+034,1.10588e+013,8.63884e+016
6.1601e+007,325760,1.18567e+007,1.48829e+030,3.34882e+034,1.10607e+013,8.56257e+016
6.1661e+007,323940,1.18355e+007,1.48898e+030,3.34882e+034,1.10627e+013,8.48691e+016
6.1721e+007,322128,1.18143e+007,1.48968e+030,3.34882e+034,1.10646e+013,8.41185e+016
6.1781e+007,320326,1.17931e+007,1.49037e+030,3.34882e+034,1.10665e+013,8.33738e+016
6.1841e+007,318532,1.17719e+007,1.49106e+030,3.34882e+034,1.10684e+013,8.26351e+016
6.1901e+007,316746,1.17508e+007,1.49174e+030,3.34882e+034,1.10703e+013,8.19022e+016
6.1961e+007,314969,1.17297e+007,1.49242e+030,3.34882e+034,1.10721e+013,8.11752e+016
6.2021e+007,313201,1.17086e+007,1.4931e+030,3.34882e+034,1.1074e+013,8.0454e+016
6.2081e+007,311441,1.16876e+007,1.49377e+030,3.34882e+034,1.10758e+013,7.97385e+016
6.2141e+007,309689,1.16665e+007,1.49444e+030,3.34882e+034,1.10777e+013,7.90287e+016
6.2201e+007,307946,1.16455e+007,1.49511e+030,3.34882e+034,1.10795e+013,7.83246e+016
6.2261e+007,306211,1.16245e+007,1.49578e+030,3.34882e+034,1.10814e+013,7.76262e+016
6.2321e+007,304485,1.16036e+007,1.49644e+030,3.34882e+034,1.10832e+013,7.69333e+016
6.2381e+007,302766,1.15826e+007,1.49709e+030,3.34882e+034,1.1085e+013,7.6246e+016
6.2441e+007,301057,1.15617e+007,1.49775e+030,3.34882e+034,1.10868e+013,7.55642e+016
6.2501e+007,299355,1.15408e+007,1.4984e+030,3.34882e+034,1.10886e+013,7.48879e+016
6.2561e+007,297662,1.152e+007,1.49905e+030,3.34882e+034,1.10903e+013,7.42171e+016
6.2621e+007,295977,1.14991e+007,1.49969e+030,3.34882e+034,1.10921e+013,7.35516e+016
6.2681e+007,294300,1.14783e+007,1.50033e+030,3.34882e+034,1.10939e+013,7.28915e+016
6.2741e+007,292631,1.14575e+007,1.50097e+030,3.34882e+034,1.10956e+013,7.22367e+016
6.2801e+007,290970,1.14368e+007,1.50161e+030,3.34882e+034,1.10974e+013,7.15872e+016
6.2861e+007,289317,1.1416e+007,1.50224e+030,3.34882e+034,1.10991e+013,7.0943e+016
6.2921e+007,287673,1.13953e+007,1.50287e+030,3.34882e+034,1.11008e+013,7.0304e+016
6.2981e+007,286036,1.13746e+007,1.50349e+030,3.34882e+034,1.11025e+013,6.96701e+016
6.3041e+007,284407,1.1354e+007,1.50412e+030,3.34882e+034,1.11042e+013,6.90414e+016
6.3101e+007,282787,1.13333e+007,1.50474e+030,3.34882e+034,1.11059e+013,6.84178e+016
6.3161e+007,281174,1.13127e+007,1.50535e+030,3.34882e+034,1.11076e+013,6.77993e+016
6.3221e+007,279569,1.12921e+007,1.50597e+030,3.34882e+034,1.11093e+013,6.71858e+016
6.3281e+007,277972,1.12716e+007,1.50658e+030,3.34882e+034,1.11109e+013,6.65772e+016
6.3341e+007,276383,1.1251e+007,1.50718e+030,3.34882e+034,1.11126e+013,6.59737e+016
6.3401e+007,274801,1.12305e+007,1.50779e+030,3.34882e+034,1.11142e+013,6.5375e+016
6.3461e+007,273228,1.121e+007,1.50839e+030,3.34882e+034,1.11159e+013,6.47813e+016
6.3521e+007,271662,1.11895e+007,1.50899e+030,3.34882e+034,1.11175e+013,6.41924e+016
6.3581e+007,270104,1.11691e+007,1.50958e+030,3.34882e+034,1.11191e+013,6.36083e+016
6.3641e+007,268553,1.11487e+007,1.51017e+030,3.34882e+034,1.11207e+013,6.3029e+016
6.3701e+007,267010,1.11283e+007,1.51076e+030,3.34882e+034,1.11223e+013,6.24544e+016
6.3761e+007,265475,1.11079e+007,1.51135e+030,3.34882e+034,1.11239e+013,6.18846e+016
6.3821e+007,263947,1.10876e+007,1.51193e+030,3.34882e+034,1.11255e+013,6.13194e+016
6.3881e+007,262427,1.10673e+007,1.51251e+030,3.34882e+034,1.11271e+013,6.07589e+016
6.3941e+007,260914,1.1047e+007,1.51308e+030,3.34882e+034,1.11287e+013,6.0203e+016
6.4001e+007,259409,1.10267e+007,1.51366e+030,3.34882e+034,1.11302e+013,5.96517e+016
6.4061e+007,257912,1.10065e+007,1.51423e+030,3.34882e+034,1.11318e+013,5.91049e+016
6.4121e+007,256421,1.09862e+007,1.5148e+030,3.34882e+034,1.11333e+013,5.85627e+016
6.4181e+007,254939,1.0966e+007,1.51536e+030,3.34882e+034,1.11348e+013,5.80249e+016
6.4241e+007,253463,1.09459e+007,1.51592e+030,3.34882e+034,1.11364e+013,5.74915e+016
6.4301e+007,251995,1.09257e+007,1.51648e+030,3.34882e+034,1.11379e+013,5.69626e+016
6.4361e+007,250534,1.09056e+007,1.51704e+030,3.34882e+034,1.11394e+013,5.64381e+016
6.4421e+007,249081,1.08855e+007,1.51759e+030,3.34882e+034,1.11409e+013,5.59179e+016
6.4481e+007,247635,1.08654e+007,1.51814e+030,3.34882e+034,1.11424e+013,5.5402e+016
6.4541e+007,246196,1.08454e+007,1.51869e+030,3.34882e+034,1.11439e+013,5.48904e+016
6.4601e+007,244764,1.08253e+007,1.51923e+030,3.34882e+034,1.11453e+013,5.43831e+016
6.4661e+007,243340,1.08053e+007,1.51977e+030,3.34882e+034,1.11468e+013,5.388e+016
6.4721e+007,241922,1.07854e+007,1.52031e+030,3.34882e+034,1.11482e+013,5.33811e+016
6.4781e+007,240512,1.07654e+007,1.52085e+030,3.34882e+034,1.11497e+013,5.28863e+016
6.4841e+007,239109,1.07455e+007,1.52138e+030,3.34882e+034,1.11511e+013,5.23957e+016
6.4901e+007,237712,1.07256e+007,1.52191e+030,3.34882e+034,1.11526e+013,5.19092e+016
6.4961e+007,236323,1.07057e+007,1.52244e+030,3.34882e+034,1.1154e+013,5.14267e+016
6.5021e+007,234941,1.06858e+007,1.52296e+030,3.34882e+034,1.11554e+013,5.09483e+016
6.5081e+007,233566,1.0666e+007,1.52348e+030,3.34882e+034,1.11568e+013,5.04739e+016
6.5141e+007,232198,1.06462e+007,1.524e+030,3.34882e+034,1.11582e+013,5.00035e+016
6.5201e+007,230837,1.06264e+007,1.52452e+030,3.34882e+034,1.11596e+013,4.9537e+016
6.5261e+007,229482,1.06067e+007,1.52503e+030,3.34882e+034,1.1161e+013,4.90745e+016
6.5321e+007,228135,1.05869e+007,1.52554e+030,3.34882e+034,1.11624e+013,4.86159e+016
6.5381e+007,226794,1.05672e+007,1.52605e+030,3.34882e+034,1.11637e+013,4.81611e+016
6.5441e+007,225460,1.05475e+007,1.52655e+030,3.34882e+034,1.11651e+013,4.77101e+016
6.5501e+007,224133,1.05279e+007,1.52705e+030,3.34882e+034,1.11664e+013,4.7263e+016
6.5561e+007,222813,1.05082e+007,1.52755e+030,3.34882e+034,1.11678e+013,4.68196e+016
6.5621e+007,221499,1.04886e+007,1.52805e+030,3.34882e+034,1.11691e+013,4.638e+016
6.5681e+007,220192,1.0469e+007,1.52854e+030,3.34882e+034,1.11704e+013,4.59441e+016
6.5741e+007,218892,1.04495e+007,1.52904e+030,3.34882e+034,1.11718e+013,4.55119e+016
6.5801e+007,217598,1.04299e+007,1.52952e+030,3.34882e+034,1.11731e+013,4.50834e+016
6.5861e+007,216312,1.04104e+007,1.53001e+030,3.34882e+034,1.11744e+013,4.46585e+016
6.5921e+007,215031,1.03909e+007,1.53049e+030,3.34882e+034,1.11757e+013,4.42372e+016
6.5981e+007,213757,1.03714e+007,1.53097e+030,3.34882e+034,1.1177e+013,4.38195e+016
6.6041e+007,212490,1.0352e+007,1.53145e+030,3.34882e+034,1.11782e+013,4.34054e+016
6.6101e+007,211229,1.03326e+007,1.53193e+030,3.34882e+034,1.11795e+013,4.29948e+016
6.6161e+007,209975,1.03132e+007,1.5324e+030,3.34882e+034,1.11808e+013,4.25877e+016
6.6221e+007,208727,1.02938e+007,1.53287e+030,3.34882e+034,1.1182e+013,4.2184e+016
6.6281e+007,207486,1.02744e+007,1.53334e+030,3.34882e+034,1.11833e+013,4.17839e+016
6.6341e+007,206251,1.02551e+007,1.5338e+030,3.34882e+034,1.11845e+013,4.13871e+016
6.6401e+007,205022,1.02358e+007,1.53427e+030,3.34882e+034,1.11858e+013,4.09937e+016
6.6461e+007,203800,1.02165e+007,1.53472e+030,3.34882e+034,1.1187e+013,4.06038e+016
6.6521e+007,202584,1.01973e+007,1.53518e+030,3.34882e+034,1.11882e+013,4.02171e+016
6.6581e+007,201374,1.0178e+007,1.53564e+030,3.34882e+034,1.11894e+013,3.98338e+016
6.6641e+007,200170,1.01588e+007,1.53609e+030,3.34882e+034,1.11906e+013,3.94538e+016
6.6701e+007,198973,1.01397e+007,1.53654e+030,3.34882e+034,1.11918e+013,3.90771e+016
6.6761e+007,197782,1.01205e+007,1.53699e+030,3.34882e+034,1.1193e+013,3.87036e+016
6.6821e+007,196597,1.01014e+007,1.53743e+030,3.34882e+034,1.11942e+013,3.83333e+016
6.6881e+007,195419,1.00822e+007,1.53787e+030,3.34882e+034,1.11954e+013,3.79662e+016
6.6941e+007,194246,1.00632e+007,1.53831e+030,3.34882e+034,1.11966e+013,3.76023e+016
6.7001e+007,193080,1.00441e+007,1.53875e+030,3.34882e+034,1.11977e+013,3.72415e+016
6.7061e+007,191919,1.0025e+007,1.53918e+030,3.34882e+034,1.11989e+013,3.68839e+016
6.7121e+007,190765,1.0006e+007,1.53961e+030,3.34882e+034,1.12e+013,3.65294e+016
6.7181e+007,189617,9.98703e+006,1.54004e+030,3.34882e+034,1.12012e+013,3.61779e+016
6.7241e+007,188475,9.96806e+006,1.54047e+030,3.34882e+034,1.12023e+013,3.58295e+016
6.7301e+007,187338,9.94911e+006,1.5409e+030,3.34882e+034,1.12034e+013,3.54841e+016
6.7361e+007,186208,9.93018e+006,1.54132e+030,3.34882e+034,1.12046e+013,3.51418e+016
6.7421e+007,185084,9.91128e+006,1.54174e+030,3.34882e+034,1.12057e+013,3.48024e+016
6.7481e+007,183965,9.8924e+006,1.54216e+030,3.34882e+034,1.12068e+013,3.4466e+016
6.7541e+007,182853,9.87355e+006,1.54257e+030,3.34882e+034,1.12079e+013,3.41325e+016
6.7601e+007,181746,9.85472e+006,1.54298e+030,3.34882e+034,1.1209e+013,3.38019e+016
6.7661e+007,180645,9.83591e+006,1.54339e+030,3.34882e+034,1.12101e+013,3.34742e+016
6.7721e+007,179550,9.81713e+006,1.5438e+030,3.34882e+034,1.12112e+013,3.31494e+016
6.7781e+007,178461,9.79836e+006,1.54421e+030,3.34882e+034,1.12122e+013,3.28274e+016
6.7841e+007,177377,9.77963e+006,1.54461e+030,3.34882e+034,1.12133e+013,3.25082e+016
6.7901e+007,176299,9.76091e+006,1.54501e+030,3.34882e+034,1.12144e+013,3.21919e+016
6.7961e+007,175227,9.74222e+006,1.54541e+030,3.34882e+034,1.12154e+013,3.18783e+016
6.8021e+007,174160,9.72355e+006,1.54581e+030,3.34882e+034,1.12165e+013,3.15675e+016
6.8081e+007,173100,9.70491e+006,1.5462e+030,3.34882e+034,1.12175e+013,3.12594e+016
6.8141e+007,172044,9.68629e+006,1.54659e+030,3.34882e+034,1.12185e+013,3.09541e+016
6.8201e+007,170995,9.66769e+006,1.54698e+030,3.34882e+034,1.12196e+013,3.06514e+016
6.8261e+007,169951,9.64911e+006,1.54737e+030,3.34882e+034,1.12206e+013,3.03514e+016
6.8321e+007,168912,9.63056e+006,1.54775e+030,3.34882e+034,1.12216e+013,3.00541e+016
6.8381e+007,167879,9.61203e+006,1.54813e+030,3.34882e+034,1.12226e+013,2.97594e+016
6.8441e+007,166852,9.59352e+006,1.54851e+030,3.34882e+034,1.12236e+013,2.94673e+016
6.8501e+007,165830,9.57504e+006,1.54889e+030,3.34882e+034,1.12246e+013,2.91778e+016
6.8561e+007,164814,9.55658e+006,1.54927e+030,3.34882e+034,1.12256e+013,2.88908e+016
6.8621e+007,163802,9.53815e+006,1.54964e+030,3.34882e+034,1.12266e+013,2.86065e+016
6.8681e+007,162797,9.51973e+006,1.55001e+030,3.34882e+034,1.12276e+013,2.83246e+016
6.8741e+007,161797,9.50134e+006,1.55038e+030,3.34882e+034,1.12286e+013,2.80452e+016
6.8801e+007,160802,9.48297e+006,1.55075e+030,3.34882e+034,1.12295e+013,2.77684e+016
6.8861e+007,159812,9.46463e+006,1.55111e+030,3.34882e+034,1.12305e+013,2.7494e+016
6.8921e+007,158828,9.44631e+006,1.55148e+030,3.34882e+034,1.12314e+013,2.7222e+016
6.8981e+007,157849,9.42801e+006,1.55184e+030,3.34882e+034,1.12324e+013,2.69525e+016
6.9041e+007,156875,9.40973e+006,1.55219e+030,3.34882e+034,1.12333e+013,2.66854e+016
6.9101e+007,155907,9.39148e+006,1.55255e+030,3.34882e+034,1.12343e+013,2.64207e+016
6.9161e+007,154943,9.37325e+006,1.5529e+030,3.34882e+034,1.12352e+013,2.61584e+016
6.9221e+007,153985,9.35504e+006,1.55326e+030,3.34882e+034,1.12361e+013,2.58984e+016
6.9281e+007,153033,9.33686e+006,1.55361e+030,3.34882e+034,1.1237e+013,2.56407e+016
6.9341e+007,152085,9.31869e+006,1.55395e+030,3.34882e+034,1.12379e+013,2.53854e+016
6.9401e+007,151142,9.30055e+006,1.5543e+030,3.34882e+034,1.12388e+013,2.51324e+016
6.9461e+007,150205,9.28244e+006,1.55464e+030,3.34882e+034,1.12397e+013,2.48816e+016
6.9521e+007,149272,9.26434e+006,1.55498e+030,3.34882e+034,1.12406e+013,2.46331e+016
6.9581e+007,148345,9.24627e+006,1.55532e+030,3.34882e+034,1.12415e+013,2.43869e+016
6.9641e+007,147423,9.22822e+006,1.55566e+030,3.34882e+034,1.12424e+013,2.41428e+016
6.9701e+007,146505,9.2102e+006,1.55599e+030,3.34882e+034,1.12433e+013,2.3901e+016
6.9761e+007,145593,9.1922e+006,1.55633e+030,3.34882e+034,1.12442e+013,2.36614e+016
6.9821e+007,144686,9.17421e+006,1.55666e+030,3.34882e+034,1.1245e+013,2.34239e+016
6.9881e+007,143783,9.15626e+006,1.55699e+030,3.34882e+034,1.12459e+013,2.31886e+016
6.9941e+007,142886,9.13832e+006,1.55731e+030,3.34882e+034,1.12467e+013,2.29554e+016
7.0001e+007,141993,9.12041e+006,1.55764e+030,3.34882e+034,1.12476e+013,2.27244e+016
7.0061e+007,141106,9.10252e+006,1.55796e+030,3.34882e+034,1.12484e+013,2.24954e+016
7.0121e+007,140223,9.08465e+006,1.55828e+030,3.34882e+034,1.12493e+013,2.22685e+016
7.0181e+007,139345,9.0668e+006,1.5586e+030,3.34882e+034,1.12501e+013,2.20437e+016
7.0241e+007,138472,9.04898e+006,1.55892e+030,3.34882e+034,1.12509e+013,2.1821e+016
7.0301e+007,137603,9.03118e+006,1.55923e+030,3.34882e+034,1.12518e+013,2.16003e+016
7.0361e+007,136739,9.0134e+006,1.55954e+030,3.34882e+034,1.12526e+013,2.13816e+016
7.0421e+007,135881,8.99565e+006,1.55986e+030,3.34882e+034,1.12534e+013,2.11649e+016
7.0481e+007,135026,8.97791e+006,1.56016e+030,3.34882e+034,1.12542e+013,2.09502e+016
7.0541e+007,134177,8.9602e+006,1.56047e+030,3.34882e+034,1.1255e+013,2.07374e+016
7.0601e+007,133332,8.94251e+006,1.56078e+030,3.34882e+034,1.12558e+013,2.05267e+016
7.0661e+007,132492,8.92485e+006,1.56108e+030,3.34882e+034,1.12566e+013,2.03178e+016
7.0721e+007,131657,8.9072e+006,1.56138e+030,3.34882e+034,1.12574e+013,2.01109e+016
7.0781e+007,130826,8.88958e+006,1.56168e+030,3.34882e+034,1.12581e+013,1.99058e+016
7.0841e+007,129999,8.87198e+006,1.56198e+030,3.34882e+034,1.12589e+013,1.97027e+016
7.0901e+007,129178,8.8544e+006,1.56227e+030,3.34882e+034,1.12597e+013,1.95014e+016
7.0961e+007,128361,8.83685e+006,1.56257e+030,3.34882e+034,1.12604e+013,1.9302e+016
7.1021e+007,127548,8.81931e+006,1.56286e+030,3.34882e+034,1.12612e+013,1.91045e+016
7.1081e+007,126740,8.8018e+006,1.56315e+030,3.34882e+034,1.12619e+013,1.89087e+016
7.1141e+007,125936,8.78431e+006,1.56344e+030,3.34882e+034,1.12627e+013,1.87148e+016
7.1201e+007,125137,8.76684e+006,1.56372e+030,3.34882e+034,1.12634e+013,1.85227e+016
7.1261e+007,124342,8.7494e+006,1.56401e+030,3.34882e+034,1.12642e+013,1.83324e+016
7.1321e+007,123552,8.73197e+006,1.56429e+030,3.34882e+034,1.12649e+013,1.81438e+016
7.1381e+007,122766,8.71457e+006,1.56457e+030,3.34882e+034,1.12656e+013,1.7957e+016
7.1441e+007,121985,8.69719e+006,1.56485e+030,3.34882e+034,1.12664e+013,1.77719e+016
7.1501e+007,121208,8.67984e+006,1.56513e+030,3.34882e+034,1.12671e+013,1.75885e+016
7.1561e+007,120435,8.6625e+006,1.5654e+030,3.34882e+034,1.12678e+013,1.74069e+016
7.1621e+007,119666,8.64519e+006,1.56568e+030,3.34882e+034,1.12685e+013,1.72269e+016
7.1681e+007,118902,8.62789e+006,1.56595e+030,3.34882e+034,1.12692e+013,1.70487e+016
7.1741e+007,118142,8.61062e+006,1.56622e+030,3.34882e+034,1.12699e+013,1.68721e+016
7.1801e+007,117387,8.59338e+006,1.56649e+030,3.34882e+034,1.12706e+013,1.66971e+016
7.1861e+007,116635,8.57615e+006,1.56676e+030,3.34882e+034,1.12713e+013,1.65238e+016
7.1921e+007,115888,8.55894e+006,1.56702e+030,3.34882e+034,1.1272e+013,1.63521e+016
7.1981e+007,115145,8.54176e+006,1.56728e+030,3.34882e+034,1.12726e+013,1.61821e+016
7.2041e+007,114407,8.5246e+006,1.56755e+030,3.34882e+034,1.12733e+013,1.60136e+016
7.2101e+007,113672,8.50746e+006,1.5678e+030,3.34882e+034,1.1274e+013,1.58467e+016
7.2161e+007,112942,8.49034e+006,1.56806e+030,3.34882e+034,1.12747e+013,1.56814e+016
7.2221e+007,112215,8.47325e+006,1.56832e+030,3.34882e+034,1.12753e+013,1.55176e+016
7.2281e+007,111493,8.45617e+006,1.56857e+030,3.34882e+034,1.1276e+013,1.53554e+016
7.2341e+007,110775,8.43912e+006,1.56883e+030,3.34882e+034,1.12766e+013,1.51948e+016
7.2401e+007,110061,8.42209e+006,1.56908e+030,3.34882e+034,1.12773e+013,1.50356e+016
7.2461e+007,109351,8.40508e+006,1.56933e+030,3.34882e+034,1.12779e+013,1.4878e+016
7.2521e+007,108645,8.38809e+006,1.56958e+030,3.34882e+034,1.12786e+013,1.47218e+016
7.2581e+007,107943,8.37112e+006,1.56982e+030,3.34882e+034,1.12792e+013,1.45671e+016
7.2641e+007,107245,8.35418e+006,1.57007e+030,3.34882e+034,1.12798e+013,1.44139e+016
7.2701e+007,106551,8.33725e+006,1.57031e+030,3.34882e+034,1.12804e+013,1.42622e+016
7.2761e+007,105861,8.32035e+006,1.57055e+030,3.34882e+034,1.12811e+013,1.41119e+016
7.2821e+007,105175,8.30347e+006,1.57079e+030,3.34882e+034,1.12817e+013,1.3963e+016
7.2881e+007,104492,8.28661e+006,1.57103e+030,3.34882e+034,1.12823e+013,1.38156e+016
7.2941e+007,103814,8.26977e+006,1.57127e+030,3.34882e+034,1.12829e+013,1.36695e+016
7.3001e+007,103140,8.25295e+006,1.5715e+030,3.34882e+034,1.12835e+013,1.35249e+016
7.3061e+007,102469,8.23616e+006,1.57174e+030,3.34882e+034,1.12841e+013,1.33816e+016
7.3121e+007,101802,8.21938e+006,1.57197e+030,3.34882e+034,1.12847e+013,1.32397e+016
7.3181e+007,101139,8.20263e+006,1.5722e+030,3.34882e+034,1.12853e+013,1.30992e+016
7.3241e+007,100480,8.18589e+006,1.57243e+030,3.34882e+034,1.12859e+013,1.296e+016
7.3301e+007,99824.8,8.16918e+006,1.57266e+030,3.34882e+034,1.12865e+013,1.28222e+016
7.3361e+007,99173.2,8.15249e+006,1.57288e+030,3.34882e+034,1.1287e+013,1.26856e+016
7.3421e+007,98525.4,8.13582e+006,1.57311e+030,3.34882e+034,1.12876e+013,1.25504e+016
7.3481e+007,97881.2,8.11918e+006,1.57333e+030,3.34882e+034,1.12882e+013,1.24165e+016
7.3541e+007,97240.8,8.10255e+006,1.57355e+030,3.34882e+034,1.12887e+013,1.22839e+016
7.3601e+007,96604.1,8.08594e+006,1.57377e+030,3.34882e+034,1.12893e+013,1.21526e+016
7.3661e+007,95971,8.06936e+006,1.57399e+030,3.34882e+034,1.12899e+013,1.20225e+016
7.3721e+007,95341.6,8.0528e+006,1.5742e+030,3.34882e+034,1.12904e+013,1.18937e+016
7.3781e+007,94715.8,8.03625e+006,1.57442e+030,3.34882e+034,1.1291e+013,1.17662e+016
7.3841e+007,94093.7,8.01973e+006,1.57463e+030,3.34882e+034,1.12915e+013,1.16398e+016
7.3901e+007,93475.1,8.00323e+006,1.57485e+030,3.34882e+034,1.1292e+013,1.15147e+016
7.3961e+007,92860.2,7.98675e+006,1.57506e+030,3.34882e+034,1.12926e+013,1.13909e+016
7.4021e+007,92248.7,7.97029e+006,1.57527e+030,3.34882e+034,1.12931e+013,1.12682e+016
7.4081e+007,91640.9,7.95386e+006,1.57547e+030,3.34882e+034,1.12936e+013,1.11467e+016
7.4141e+007,91036.6,7.93744e+006,1.57568e+030,3.34882e+034,1.12942e+013,1.10264e+016
7.4201e+007,90435.7,7.92104e+006,1.57589e+030,3.34882e+034,1.12947e+013,1.09073e+016
7.4261e+007,89838.4,7.90467e+006,1.57609e+030,3.34882e+034,1.12952e+013,1.07893e+016
7.4321e+007,89244.6,7.88831e+006,1.57629e+030,3.34882e+034,1.12957e+013,1.06725e+016
7.4381e+007,88654.2,7.87198e+006,1.57649e+030,3.34882e+034,1.12962e+013,1.05568e+016
7.4441e+007,88067.3,7.85566e+006,1.57669e+030,3.34882e+034,1.12967e+013,1.04423e+016
7.4501e+007,87483.8,7.83937e+006,1.57689e+030,3.34882e+034,1.12972e+013,1.03289e+016
7.4561e+007,86903.7,7.8231e+006,1.57709e+030,3.34882e+034,1.12977e+013,1.02166e+016
7.4621e+007,86327,7.80685e+006,1.57728e+030,3.34882e+034,1.12982e+013,1.01054e+016
7.4681e+007,85753.6,7.79062e+006,1.57748e+030,3.34882e+034,1.12987e+013,9.99532e+015
7.4741e+007,85183.6,7.77441e+006,1.57767e+030,3.34882e+034,1.12992e+013,9.8863e+015
7.4801e+007,84617,7.75822e+006,1.57786e+030,3.34882e+034,1.12997e+013,9.77836e+015
7.4861e+007,84053.7,7.74205e+006,1.57805e+030,3.34882e+034,1.13002e+013,9.67149e+015
7.4921e+007,83493.7,7.7259e+006,1.57824e+030,3.34882e+034,1.13007e+013,9.56567e+015
7.4981e+007,82937,7.70977e+006,1.57843e+030,3.34882e+034,1.13011e+013,9.46089e+015
7.5041e+007,82383.6,7.69366e+006,1.57861e+030,3.34882e+034,1.13016e+013,9.35716e+015
7.5101e+007,81833.4,7.67758e+006,1.5788e+030,3.34882e+034,1.13021e+013,9.25445e+015
7.5161e+007,81286.5,7.66151e+006,1.57898e+030,3.34882e+034,1.13025e+013,9.15276e+015
7.5221e+007,80742.8,7.64546e+006,1.57916e+030,3.34882e+034,1.1303e+013,9.05207e+015
7.5281e+007,80202.3,7.62944e+006,1.57934e+030,3.34882e+034,1.13035e+013,8.95239e+015
7.5341e+007,79665,7.61343e+006,1.57952e+030,3.34882e+034,1.13039e+013,8.85371e+015
7.5401e+007,79130.9,7.59744e+006,1.5797e+030,3.34882e+034,1.13044e+013,8.756e+015
7.5461e+007,78599.9,7.58148e+006,1.57988e+030,3.34882e+034,1.13048e+013,8.65927e+015
7.5521e+007,78072.1,7.56553e+006,1.58005e+030,3.34882e+034,1.13052e+013,8.5635e+015
7.5581e+007,77547.5,7.54961e+006,1.58023e+030,3.34882e+034,1.13057e+013,8.4687e+015
7.5641e+007,77025.9,7.5337e+006,1.5804e+030,3.34882e+034,1.13061e+013,8.37483e+015
7.5701e+007,76507.4,7.51782e+006,1.58057e+030,3.34882e+034,1.13066e+013,8.28191e+015
7.5761e+007,75992,7.50196e+006,1.58074e+030,3.34882e+034,1.1307e+013,8.18992e+015
7.5821e+007,75479.7,7.48611e+006,1.58091e+030,3.34882e+034,1.13074e+013,8.09886e+015
7.5881e+007,74970.5,7.47029e+006,1.58108e+030,3.34882e+034,1.13078e+013,8.00871e+015
7.5941e+007,74464.2,7.45448e+006,1.58124e+030,3.34882e+034,1.13083e+013,7.91946e+015
7.6001e+007,73961,7.4387e+006,1.58141e+030,3.34882e+034,1.13087e+013,7.83112e+015
7.6061e+007,73460.8,7.42293e+006,1.58157e+030,3.34882e+034,1.13091e+013,7.74366e+015
7.6121e+007,72963.6,7.40719e+006,1.58174e+030,3.34882e+034,1.13095e+013,7.65709e+015
7.6181e+007,72469.4,7.39147e+006,1.5819e+030,3.34882e+034,1.13099e+013,7.57139e+015
7.6241e+007,71978.1,7.37576e+006,1.58206e+030,3.34882e+034,1.13103e+013,7.48655e+015
7.6301e+007,71489.7,7.36008e+006,1.58222e+030,3.34882e+034,1.13107e+013,7.40258e+015
7.6361e+007,71004.3,7.34441e+006,1.58238e+030,3.34882e+034,1.13111e+013,7.31945e+015
7.6421e+007,70521.8,7.32877e+006,1.58254e+030,3.34882e+034,1.13115e+013,7.23717e+015
7.6481e+007,70042.2,7.31314e+006,1.58269e+030,3.34882e+034,1.13119e+013,7.15573e+015
7.6541e+007,69565.5,7.29754e+006,1.58285e+030,3.34882e+034,1.13123e+013,7.07511e+015
7.6601e+007,69091.7,7.28195e+006,1.583e+030,3.34882e+034,1.13127e+013,6.99531e+015
7.6661e+007,68620.7,7.26639e+006,1.58315e+030,3.34882e+034,1.1313e+013,6.91633e+015
7.6721e+007,68152.5,7.25084e+006,1.5833e+030,3.34882e+034,1.13134e+013,6.83815e+015
7.6781e+007,67687.2,7.23532e+006,1.58346e+030,3.34882e+034,1.13138e+013,6.76077e+015
7.6841e+007,67224.7,7.21981e+006,1.5836e+030,3.34882e+034,1.13142e+013,6.68417e+015
7.6901e+007,66765,7.20432e+006,1.58375e+030,3.34882e+034,1.13145e+013,6.60837e+015
7.6961e+007,66308,7.18886e+006,1.5839e+030,3.34882e+034,1.13149e+013,6.53334e+015
7.7021e+007,65853.9,7.17341e+006,1.58405e+030,3.34882e+034,1.13153e+013,6.45907e+015
7.7081e+007,65402.4,7.15798e+006,1.58419e+030,3.34882e+034,1.13156e+013,6.38558e+015
7.7141e+007,64953.8,7.14257e+006,1.58433e+030,3.34882e+034,1.1316e+013,6.31283e+015
7.7201e+007,64507.8,7.12719e+006,1.58448e+030,3.34882e+034,1.13164e+013,6.24083e+015
