X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1001e+007,351569,1.2431e+007,1.51526e+030,6.17599e+034,1.05667e+013,9.8387e+016
6.1061e+007,349622,1.2409e+007,1.51601e+030,6.17599e+034,1.05686e+013,9.75276e+016
6.1121e+007,347685,1.2387e+007,1.51675e+030,6.17599e+034,1.05705e+013,9.6675e+016
6.1181e+007,345756,1.2365e+007,1.51749e+030,6.17599e+034,1.05724e+013,9.58291e+016
6.1241e+007,343836,1.2343e+007,1.51823e+030,6.17599e+034,1.05743e+013,9.49898e+016
6.1301e+007,341926,1.23211e+007,1.51896e+030,6.17599e+034,1.05761e+013,9.41571e+016
6.1361e+007,340024,1.22992e+007,1.51969e+030,6.17599e+034,1.0578e+013,9.3331e+016
6.1421e+007,338132,1.22773e+007,1.52042e+030,6.17599e+034,1.05798e+013,9.25114e+016
6.1481e+007,336249,1.22554e+007,1.52114e+030,6.17599e+034,1.05816e+013,9.16983e+016
6.1541e+007,334374,1.22336e+007,1.52186e+030,6.17599e+034,1.05835e+013,9.08916e+016
6.1601e+007,332509,1.22118e+007,1.52258e+030,6.17599e+034,1.05853e+013,9.00913e+016
6.1661e+007,330652,1.219e+007,1.52329e+030,6.17599e+034,1.05871e+013,8.92973e+016
6.1721e+007,328804,1.21683e+007,1.524e+030,6.17599e+034,1.05889e+013,8.85096e+016
6.1781e+007,326965,1.21465e+007,1.52471e+030,6.17599e+034,1.05907e+013,8.77281e+016
6.1841e+007,325135,1.21248e+007,1.52541e+030,6.17599e+034,1.05925e+013,8.69529e+016
6.1901e+007,323314,1.21032e+007,1.52611e+030,6.17599e+034,1.05942e+013,8.61838e+016
6.1961e+007,321501,1.20815e+007,1.52681e+030,6.17599e+034,1.0596e+013,8.54208e+016
6.2021e+007,319697,1.20599e+007,1.5275e+030,6.17599e+034,1.05977e+013,8.46639e+016
6.2081e+007,317902,1.20383e+007,1.52819e+030,6.17599e+034,1.05995e+013,8.3913e+016
6.2141e+007,316115,1.20167e+007,1.52887e+030,6.17599e+034,1.06012e+013,8.31682e+016
6.2201e+007,314337,1.19952e+007,1.52956e+030,6.17599e+034,1.06029e+013,8.24292e+016
6.2261e+007,312567,1.19736e+007,1.53024e+030,6.17599e+034,1.06046e+013,8.16962e+016
6.2321e+007,310806,1.19521e+007,1.53091e+030,6.17599e+034,1.06063e+013,8.09691e+016
6.2381e+007,309054,1.19307e+007,1.53158e+030,6.17599e+034,1.0608e+013,8.02477e+016
6.2441e+007,307310,1.19092e+007,1.53225e+030,6.17599e+034,1.06097e+013,7.95322e+016
6.2501e+007,305574,1.18878e+007,1.53292e+030,6.17599e+034,1.06114e+013,7.88224e+016
6.2561e+007,303847,1.18664e+007,1.53358e+030,6.17599e+034,1.06131e+013,7.81183e+016
6.2621e+007,302128,1.1845e+007,1.53424e+030,6.17599e+034,1.06147e+013,7.74198e+016
6.2681e+007,300418,1.18237e+007,1.5349e+030,6.17599e+034,1.06164e+013,7.6727e+016
6.2741e+007,298716,1.18024e+007,1.53555e+030,6.17599e+034,1.0618e+013,7.60398e+016
6.2801e+007,297022,1.17811e+007,1.5362e+030,6.17599e+034,1.06196e+013,7.53581e+016
6.2861e+007,295336,1.17598e+007,1.53684e+030,6.17599e+034,1.06213e+013,7.46819e+016
6.2921e+007,293659,1.17386e+007,1.53749e+030,6.17599e+034,1.06229e+013,7.40112e+016
6.2981e+007,291990,1.17174e+007,1.53813e+030,6.17599e+034,1.06245e+013,7.33459e+016
6.3041e+007,290328,1.16962e+007,1.53876e+030,6.17599e+034,1.06261e+013,7.2686e+016
6.3101e+007,288675,1.1675e+007,1.5394e+030,6.17599e+034,1.06277e+013,7.20314e+016
6.3161e+007,287031,1.16539e+007,1.54003e+030,6.17599e+034,1.06292e+013,7.13821e+016
6.3221e+007,285394,1.16327e+007,1.54065e+030,6.17599e+034,1.06308e+013,7.07382e+016
6.3281e+007,283765,1.16117e+007,1.54128e+030,6.17599e+034,1.06324e+013,7.00994e+016
6.3341e+007,282144,1.15906e+007,1.5419e+030,6.17599e+034,1.06339e+013,6.94659e+016
6.3401e+007,280531,1.15696e+007,1.54252e+030,6.17599e+034,1.06355e+013,6.88375e+016
6.3461e+007,278926,1.15485e+007,1.54313e+030,6.17599e+034,1.0637e+013,6.82142e+016
6.3521e+007,277329,1.15276e+007,1.54374e+030,6.17599e+034,1.06385e+013,6.7596e+016
6.3581e+007,275740,1.15066e+007,1.54435e+030,6.17599e+034,1.064e+013,6.69829e+016
6.3641e+007,274159,1.14857e+007,1.54496e+030,6.17599e+034,1.06416e+013,6.63748e+016
6.3701e+007,272586,1.14647e+007,1.54556e+030,6.17599e+034,1.06431e+013,6.57716e+016
6.3761e+007,271020,1.14439e+007,1.54616e+030,6.17599e+034,1.06446e+013,6.51734e+016
6.3821e+007,269462,1.1423e+007,1.54675e+030,6.17599e+034,1.0646e+013,6.45801e+016
6.3881e+007,267912,1.14022e+007,1.54734e+030,6.17599e+034,1.06475e+013,6.39917e+016
6.3941e+007,266369,1.13813e+007,1.54793e+030,6.17599e+034,1.0649e+013,6.34081e+016
6.4001e+007,264834,1.13606e+007,1.54852e+030,6.17599e+034,1.06504e+013,6.28293e+016
6.4061e+007,263307,1.13398e+007,1.5491e+030,6.17599e+034,1.06519e+013,6.22552e+016
6.4121e+007,261787,1.13191e+007,1.54968e+030,6.17599e+034,1.06533e+013,6.16859e+016
6.4181e+007,260275,1.12984e+007,1.55026e+030,6.17599e+034,1.06548e+013,6.11213e+016
6.4241e+007,258771,1.12777e+007,1.55084e+030,6.17599e+034,1.06562e+013,6.05614e+016
6.4301e+007,257274,1.1257e+007,1.55141e+030,6.17599e+034,1.06576e+013,6.00061e+016
6.4361e+007,255784,1.12364e+007,1.55198e+030,6.17599e+034,1.0659e+013,5.94553e+016
6.4421e+007,254302,1.12158e+007,1.55254e+030,6.17599e+034,1.06604e+013,5.89092e+016
6.4481e+007,252827,1.11952e+007,1.55311e+030,6.17599e+034,1.06618e+013,5.83675e+016
6.4541e+007,251360,1.11746e+007,1.55366e+030,6.17599e+034,1.06632e+013,5.78304e+016
6.4601e+007,249900,1.11541e+007,1.55422e+030,6.17599e+034,1.06646e+013,5.72977e+016
6.4661e+007,248447,1.11336e+007,1.55478e+030,6.17599e+034,1.0666e+013,5.67694e+016
6.4721e+007,247002,1.11131e+007,1.55533e+030,6.17599e+034,1.06673e+013,5.62456e+016
6.4781e+007,245564,1.10926e+007,1.55587e+030,6.17599e+034,1.06687e+013,5.57261e+016
6.4841e+007,244133,1.10722e+007,1.55642e+030,6.17599e+034,1.06701e+013,5.52109e+016
6.4901e+007,242709,1.10518e+007,1.55696e+030,6.17599e+034,1.06714e+013,5.47e+016
6.4961e+007,241293,1.10314e+007,1.5575e+030,6.17599e+034,1.06727e+013,5.41934e+016
6.5021e+007,239883,1.10111e+007,1.55804e+030,6.17599e+034,1.06741e+013,5.3691e+016
6.5081e+007,238481,1.09907e+007,1.55857e+030,6.17599e+034,1.06754e+013,5.31929e+016
6.5141e+007,237086,1.09704e+007,1.5591e+030,6.17599e+034,1.06767e+013,5.26989e+016
6.5201e+007,235698,1.09501e+007,1.55963e+030,6.17599e+034,1.0678e+013,5.2209e+016
6.5261e+007,234317,1.09299e+007,1.56015e+030,6.17599e+034,1.06793e+013,5.17233e+016
6.5321e+007,232943,1.09096e+007,1.56068e+030,6.17599e+034,1.06806e+013,5.12416e+016
6.5381e+007,231576,1.08894e+007,1.5612e+030,6.17599e+034,1.06819e+013,5.0764e+016
6.5441e+007,230216,1.08692e+007,1.56171e+030,6.17599e+034,1.06831e+013,5.02904e+016
6.5501e+007,228863,1.08491e+007,1.56223e+030,6.17599e+034,1.06844e+013,4.98208e+016
6.5561e+007,227517,1.08289e+007,1.56274e+030,6.17599e+034,1.06857e+013,4.93551e+016
6.5621e+007,226177,1.08088e+007,1.56325e+030,6.17599e+034,1.06869e+013,4.88934e+016
6.5681e+007,224845,1.07888e+007,1.56375e+030,6.17599e+034,1.06882e+013,4.84356e+016
6.5741e+007,223519,1.07687e+007,1.56425e+030,6.17599e+034,1.06894e+013,4.79817e+016
6.5801e+007,222200,1.07487e+007,1.56475e+030,6.17599e+034,1.06906e+013,4.75316e+016
6.5861e+007,220888,1.07286e+007,1.56525e+030,6.17599e+034,1.06918e+013,4.70853e+016
6.5921e+007,219582,1.07087e+007,1.56575e+030,6.17599e+034,1.06931e+013,4.66428e+016
6.5981e+007,218284,1.06887e+007,1.56624e+030,6.17599e+034,1.06943e+013,4.6204e+016
6.6041e+007,216991,1.06688e+007,1.56673e+030,6.17599e+034,1.06955e+013,4.5769e+016
6.6101e+007,215706,1.06488e+007,1.56721e+030,6.17599e+034,1.06967e+013,4.53377e+016
6.6161e+007,214427,1.0629e+007,1.5677e+030,6.17599e+034,1.06978e+013,4.49101e+016
6.6221e+007,213155,1.06091e+007,1.56818e+030,6.17599e+034,1.0699e+013,4.44861e+016
6.6281e+007,211889,1.05893e+007,1.56866e+030,6.17599e+034,1.07002e+013,4.40657e+016
6.6341e+007,210630,1.05694e+007,1.56913e+030,6.17599e+034,1.07014e+013,4.36489e+016
6.6401e+007,209377,1.05496e+007,1.56961e+030,6.17599e+034,1.07025e+013,4.32357e+016
6.6461e+007,208131,1.05299e+007,1.57008e+030,6.17599e+034,1.07037e+013,4.2826e+016
6.6521e+007,206891,1.05101e+007,1.57054e+030,6.17599e+034,1.07048e+013,4.24198e+016
6.6581e+007,205658,1.04904e+007,1.57101e+030,6.17599e+034,1.0706e+013,4.20171e+016
6.6641e+007,204431,1.04707e+007,1.57147e+030,6.17599e+034,1.07071e+013,4.16179e+016
6.6701e+007,203210,1.04511e+007,1.57193e+030,6.17599e+034,1.07082e+013,4.1222e+016
6.6761e+007,201996,1.04314e+007,1.57239e+030,6.17599e+034,1.07093e+013,4.08296e+016
6.6821e+007,200788,1.04118e+007,1.57285e+030,6.17599e+034,1.07104e+013,4.04406e+016
6.6881e+007,199586,1.03922e+007,1.5733e+030,6.17599e+034,1.07116e+013,4.00549e+016
6.6941e+007,198391,1.03726e+007,1.57375e+030,6.17599e+034,1.07127e+013,3.96725e+016
6.7001e+007,197202,1.03531e+007,1.5742e+030,6.17599e+034,1.07137e+013,3.92935e+016
6.7061e+007,196019,1.03336e+007,1.57464e+030,6.17599e+034,1.07148e+013,3.89177e+016
6.7121e+007,194842,1.03141e+007,1.57508e+030,6.17599e+034,1.07159e+013,3.85451e+016
6.7181e+007,193671,1.02946e+007,1.57552e+030,6.17599e+034,1.0717e+013,3.81758e+016
6.7241e+007,192507,1.02751e+007,1.57596e+030,6.17599e+034,1.0718e+013,3.78097e+016
6.7301e+007,191348,1.02557e+007,1.5764e+030,6.17599e+034,1.07191e+013,3.74468e+016
6.7361e+007,190196,1.02363e+007,1.57683e+030,6.17599e+034,1.07202e+013,3.7087e+016
6.7421e+007,189050,1.02169e+007,1.57726e+030,6.17599e+034,1.07212e+013,3.67303e+016
6.7481e+007,187910,1.01976e+007,1.57768e+030,6.17599e+034,1.07222e+013,3.63767e+016
6.7541e+007,186775,1.01783e+007,1.57811e+030,6.17599e+034,1.07233e+013,3.60263e+016
6.7601e+007,185647,1.01589e+007,1.57853e+030,6.17599e+034,1.07243e+013,3.56788e+016
6.7661e+007,184525,1.01397e+007,1.57895e+030,6.17599e+034,1.07253e+013,3.53344e+016
6.7721e+007,183408,1.01204e+007,1.57937e+030,6.17599e+034,1.07263e+013,3.4993e+016
6.7781e+007,182298,1.01012e+007,1.57979e+030,6.17599e+034,1.07273e+013,3.46546e+016
6.7841e+007,181193,1.0082e+007,1.5802e+030,6.17599e+034,1.07283e+013,3.43192e+016
6.7901e+007,180094,1.00628e+007,1.58061e+030,6.17599e+034,1.07293e+013,3.39867e+016
6.7961e+007,179001,1.00436e+007,1.58102e+030,6.17599e+034,1.07303e+013,3.36571e+016
6.8021e+007,177914,1.00245e+007,1.58142e+030,6.17599e+034,1.07313e+013,3.33303e+016
6.8081e+007,176832,1.00054e+007,1.58183e+030,6.17599e+034,1.07323e+013,3.30065e+016
6.8141e+007,175757,9.98629e+006,1.58223e+030,6.17599e+034,1.07333e+013,3.26855e+016
6.8201e+007,174686,9.96722e+006,1.58263e+030,6.17599e+034,1.07342e+013,3.23673e+016
6.8261e+007,173622,9.94818e+006,1.58302e+030,6.17599e+034,1.07352e+013,3.2052e+016
6.8321e+007,172563,9.92916e+006,1.58342e+030,6.17599e+034,1.07361e+013,3.17394e+016
6.8381e+007,171510,9.91017e+006,1.58381e+030,6.17599e+034,1.07371e+013,3.14296e+016
6.8441e+007,170463,9.8912e+006,1.5842e+030,6.17599e+034,1.0738e+013,3.11225e+016
6.8501e+007,169421,9.87225e+006,1.58459e+030,6.17599e+034,1.0739e+013,3.08181e+016
6.8561e+007,168385,9.85333e+006,1.58497e+030,6.17599e+034,1.07399e+013,3.05164e+016
6.8621e+007,167354,9.83443e+006,1.58535e+030,6.17599e+034,1.07408e+013,3.02174e+016
6.8681e+007,166329,9.81556e+006,1.58573e+030,6.17599e+034,1.07417e+013,2.9921e+016
6.8741e+007,165309,9.7967e+006,1.58611e+030,6.17599e+034,1.07426e+013,2.96273e+016
6.8801e+007,164295,9.77788e+006,1.58649e+030,6.17599e+034,1.07436e+013,2.93362e+016
6.8861e+007,163286,9.75907e+006,1.58686e+030,6.17599e+034,1.07445e+013,2.90476e+016
6.8921e+007,162283,9.74029e+006,1.58723e+030,6.17599e+034,1.07453e+013,2.87617e+016
6.8981e+007,161285,9.72153e+006,1.5876e+030,6.17599e+034,1.07462e+013,2.84782e+016
6.9041e+007,160292,9.7028e+006,1.58797e+030,6.17599e+034,1.07471e+013,2.81974e+016
6.9101e+007,159305,9.68409e+006,1.58833e+030,6.17599e+034,1.0748e+013,2.7919e+016
6.9161e+007,158323,9.6654e+006,1.5887e+030,6.17599e+034,1.07489e+013,2.76431e+016
6.9221e+007,157346,9.64674e+006,1.58906e+030,6.17599e+034,1.07497e+013,2.73696e+016
6.9281e+007,156375,9.6281e+006,1.58942e+030,6.17599e+034,1.07506e+013,2.70987e+016
6.9341e+007,155409,9.60949e+006,1.58977e+030,6.17599e+034,1.07515e+013,2.68301e+016
6.9401e+007,154448,9.59089e+006,1.59013e+030,6.17599e+034,1.07523e+013,2.6564e+016
6.9461e+007,153492,9.57232e+006,1.59048e+030,6.17599e+034,1.07531e+013,2.63002e+016
6.9521e+007,152541,9.55378e+006,1.59083e+030,6.17599e+034,1.0754e+013,2.60388e+016
6.9581e+007,151596,9.53525e+006,1.59118e+030,6.17599e+034,1.07548e+013,2.57798e+016
6.9641e+007,150656,9.51675e+006,1.59152e+030,6.17599e+034,1.07556e+013,2.55231e+016
6.9701e+007,149721,9.49828e+006,1.59186e+030,6.17599e+034,1.07565e+013,2.52687e+016
6.9761e+007,148791,9.47983e+006,1.59221e+030,6.17599e+034,1.07573e+013,2.50166e+016
6.9821e+007,147866,9.4614e+006,1.59255e+030,6.17599e+034,1.07581e+013,2.47668e+016
6.9881e+007,146946,9.44299e+006,1.59288e+030,6.17599e+034,1.07589e+013,2.45192e+016
6.9941e+007,146031,9.42461e+006,1.59322e+030,6.17599e+034,1.07597e+013,2.42739e+016
7.0001e+007,145121,9.40625e+006,1.59355e+030,6.17599e+034,1.07605e+013,2.40308e+016
7.0061e+007,144216,9.38791e+006,1.59388e+030,6.17599e+034,1.07613e+013,2.37899e+016
7.0121e+007,143316,9.3696e+006,1.59421e+030,6.17599e+034,1.07621e+013,2.35512e+016
7.0181e+007,142421,9.3513e+006,1.59454e+030,6.17599e+034,1.07629e+013,2.33147e+016
7.0241e+007,141531,9.33304e+006,1.59486e+030,6.17599e+034,1.07636e+013,2.30803e+016
7.0301e+007,140645,9.31479e+006,1.59519e+030,6.17599e+034,1.07644e+013,2.2848e+016
7.0361e+007,139765,9.29657e+006,1.59551e+030,6.17599e+034,1.07652e+013,2.26179e+016
7.0421e+007,138889,9.27837e+006,1.59583e+030,6.17599e+034,1.07659e+013,2.23899e+016
7.0481e+007,138019,9.2602e+006,1.59614e+030,6.17599e+034,1.07667e+013,2.21639e+016
7.0541e+007,137153,9.24204e+006,1.59646e+030,6.17599e+034,1.07674e+013,2.194e+016
7.0601e+007,136291,9.22391e+006,1.59677e+030,6.17599e+034,1.07682e+013,2.17182e+016
7.0661e+007,135435,9.20581e+006,1.59708e+030,6.17599e+034,1.07689e+013,2.14983e+016
7.0721e+007,134583,9.18772e+006,1.59739e+030,6.17599e+034,1.07697e+013,2.12805e+016
7.0781e+007,133736,9.16966e+006,1.5977e+030,6.17599e+034,1.07704e+013,2.10647e+016
7.0841e+007,132894,9.15162e+006,1.598e+030,6.17599e+034,1.07711e+013,2.08509e+016
7.0901e+007,132056,9.13361e+006,1.59831e+030,6.17599e+034,1.07718e+013,2.06391e+016
7.0961e+007,131223,9.11562e+006,1.59861e+030,6.17599e+034,1.07726e+013,2.04292e+016
7.1021e+007,130395,9.09765e+006,1.59891e+030,6.17599e+034,1.07733e+013,2.02212e+016
7.1081e+007,129571,9.0797e+006,1.5992e+030,6.17599e+034,1.0774e+013,2.00151e+016
7.1141e+007,128751,9.06177e+006,1.5995e+030,6.17599e+034,1.07747e+013,1.9811e+016
7.1201e+007,127937,9.04387e+006,1.59979e+030,6.17599e+034,1.07754e+013,1.96087e+016
7.1261e+007,127127,9.02599e+006,1.60009e+030,6.17599e+034,1.07761e+013,1.94083e+016
7.1321e+007,126321,9.00813e+006,1.60038e+030,6.17599e+034,1.07768e+013,1.92097e+016
7.1381e+007,125520,8.9903e+006,1.60067e+030,6.17599e+034,1.07774e+013,1.9013e+016
7.1441e+007,124723,8.97249e+006,1.60095e+030,6.17599e+034,1.07781e+013,1.88181e+016
7.1501e+007,123931,8.9547e+006,1.60124e+030,6.17599e+034,1.07788e+013,1.86251e+016
7.1561e+007,123143,8.93693e+006,1.60152e+030,6.17599e+034,1.07795e+013,1.84338e+016
7.1621e+007,122359,8.91919e+006,1.6018e+030,6.17599e+034,1.07801e+013,1.82443e+016
7.1681e+007,121580,8.90147e+006,1.60208e+030,6.17599e+034,1.07808e+013,1.80565e+016
7.1741e+007,120806,8.88377e+006,1.60236e+030,6.17599e+034,1.07814e+013,1.78706e+016
7.1801e+007,120035,8.86609e+006,1.60263e+030,6.17599e+034,1.07821e+013,1.76863e+016
7.1861e+007,119269,8.84844e+006,1.60291e+030,6.17599e+034,1.07827e+013,1.75038e+016
7.1921e+007,118508,8.83081e+006,1.60318e+030,6.17599e+034,1.07834e+013,1.73229e+016
7.1981e+007,117750,8.8132e+006,1.60345e+030,6.17599e+034,1.0784e+013,1.71438e+016
7.2041e+007,116997,8.79561e+006,1.60372e+030,6.17599e+034,1.07847e+013,1.69663e+016
7.2101e+007,116248,8.77804e+006,1.60398e+030,6.17599e+034,1.07853e+013,1.67905e+016
7.2161e+007,115503,8.7605e+006,1.60425e+030,6.17599e+034,1.07859e+013,1.66164e+016
7.2221e+007,114763,8.74298e+006,1.60451e+030,6.17599e+034,1.07865e+013,1.64439e+016
7.2281e+007,114027,8.72548e+006,1.60477e+030,6.17599e+034,1.07871e+013,1.6273e+016
7.2341e+007,113294,8.70801e+006,1.60503e+030,6.17599e+034,1.07878e+013,1.61037e+016
7.2401e+007,112566,8.69055e+006,1.60529e+030,6.17599e+034,1.07884e+013,1.5936e+016
7.2461e+007,111843,8.67312e+006,1.60555e+030,6.17599e+034,1.0789e+013,1.57699e+016
7.2521e+007,111123,8.65571e+006,1.6058e+030,6.17599e+034,1.07896e+013,1.56054e+016
7.2581e+007,110407,8.63832e+006,1.60606e+030,6.17599e+034,1.07902e+013,1.54424e+016
7.2641e+007,109695,8.62096e+006,1.60631e+030,6.17599e+034,1.07908e+013,1.52809e+016
7.2701e+007,108988,8.60362e+006,1.60656e+030,6.17599e+034,1.07913e+013,1.5121e+016
7.2761e+007,108284,8.58629e+006,1.60681e+030,6.17599e+034,1.07919e+013,1.49626e+016
7.2821e+007,107585,8.56899e+006,1.60705e+030,6.17599e+034,1.07925e+013,1.48057e+016
7.2881e+007,106889,8.55172e+006,1.6073e+030,6.17599e+034,1.07931e+013,1.46503e+016
7.2941e+007,106197,8.53446e+006,1.60754e+030,6.17599e+034,1.07936e+013,1.44964e+016
7.3001e+007,105510,8.51723e+006,1.60778e+030,6.17599e+034,1.07942e+013,1.43439e+016
7.3061e+007,104826,8.50002e+006,1.60802e+030,6.17599e+034,1.07948e+013,1.41929e+016
7.3121e+007,104146,8.48283e+006,1.60826e+030,6.17599e+034,1.07953e+013,1.40433e+016
7.3181e+007,103470,8.46566e+006,1.6085e+030,6.17599e+034,1.07959e+013,1.38952e+016
7.3241e+007,102798,8.44851e+006,1.60873e+030,6.17599e+034,1.07964e+013,1.37484e+016
7.3301e+007,102130,8.43139e+006,1.60897e+030,6.17599e+034,1.0797e+013,1.36031e+016
7.3361e+007,101466,8.41428e+006,1.6092e+030,6.17599e+034,1.07975e+013,1.34592e+016
7.3421e+007,100805,8.3972e+006,1.60943e+030,6.17599e+034,1.07981e+013,1.33166e+016
7.3481e+007,100148,8.38014e+006,1.60966e+030,6.17599e+034,1.07986e+013,1.31754e+016
7.3541e+007,99495.1,8.36311e+006,1.60989e+030,6.17599e+034,1.07991e+013,1.30356e+016
7.3601e+007,98845.9,8.34609e+006,1.61011e+030,6.17599e+034,1.07997e+013,1.28971e+016
7.3661e+007,98200.4,8.3291e+006,1.61034e+030,6.17599e+034,1.08002e+013,1.27599e+016
7.3721e+007,97558.6,8.31212e+006,1.61056e+030,6.17599e+034,1.08007e+013,1.26241e+016
7.3781e+007,96920.5,8.29517e+006,1.61078e+030,6.17599e+034,1.08012e+013,1.24896e+016
7.3841e+007,96286.1,8.27824e+006,1.611e+030,6.17599e+034,1.08017e+013,1.23563e+016
7.3901e+007,95655.3,8.26133e+006,1.61122e+030,6.17599e+034,1.08022e+013,1.22244e+016
7.3961e+007,95028.3,8.24445e+006,1.61144e+030,6.17599e+034,1.08027e+013,1.20937e+016
7.4021e+007,94404.8,8.22758e+006,1.61165e+030,6.17599e+034,1.08032e+013,1.19643e+016
7.4081e+007,93785,8.21074e+006,1.61187e+030,6.17599e+034,1.08037e+013,1.18361e+016
7.4141e+007,93168.7,8.19392e+006,1.61208e+030,6.17599e+034,1.08042e+013,1.17092e+016
7.4201e+007,92556,8.17711e+006,1.61229e+030,6.17599e+034,1.08047e+013,1.15836e+016
7.4261e+007,91946.9,8.16033e+006,1.6125e+030,6.17599e+034,1.08052e+013,1.14591e+016
7.4321e+007,91341.4,8.14358e+006,1.61271e+030,6.17599e+034,1.08057e+013,1.13358e+016
7.4381e+007,90739.3,8.12684e+006,1.61291e+030,6.17599e+034,1.08062e+013,1.12138e+016
7.4441e+007,90140.8,8.11012e+006,1.61312e+030,6.17599e+034,1.08067e+013,1.10929e+016
7.4501e+007,89545.8,8.09343e+006,1.61332e+030,6.17599e+034,1.08071e+013,1.09733e+016
7.4561e+007,88954.2,8.07676e+006,1.61352e+030,6.17599e+034,1.08076e+013,1.08548e+016
7.4621e+007,88366.1,8.0601e+006,1.61373e+030,6.17599e+034,1.08081e+013,1.07374e+016
7.4681e+007,87781.4,8.04347e+006,1.61392e+030,6.17599e+034,1.08085e+013,1.06212e+016
7.4741e+007,87200.1,8.02686e+006,1.61412e+030,6.17599e+034,1.0809e+013,1.05061e+016
7.4801e+007,86622.3,8.01027e+006,1.61432e+030,6.17599e+034,1.08094e+013,1.03922e+016
7.4861e+007,86047.8,7.99371e+006,1.61452e+030,6.17599e+034,1.08099e+013,1.02794e+016
7.4921e+007,85476.7,7.97716e+006,1.61471e+030,6.17599e+034,1.08103e+013,1.01677e+016
7.4981e+007,84908.9,7.96063e+006,1.6149e+030,6.17599e+034,1.08108e+013,1.00571e+016
7.5041e+007,84344.5,7.94413e+006,1.61509e+030,6.17599e+034,1.08112e+013,9.94753e+015
7.5101e+007,83783.4,7.92765e+006,1.61528e+030,6.17599e+034,1.08117e+013,9.83909e+015
7.5161e+007,83225.7,7.91118e+006,1.61547e+030,6.17599e+034,1.08121e+013,9.73172e+015
7.5221e+007,82671.1,7.89474e+006,1.61566e+030,6.17599e+034,1.08125e+013,9.62541e+015
7.5281e+007,82119.9,7.87832e+006,1.61585e+030,6.17599e+034,1.0813e+013,9.52014e+015
7.5341e+007,81571.9,7.86192e+006,1.61603e+030,6.17599e+034,1.08134e+013,9.41592e+015
7.5401e+007,81027.2,7.84554e+006,1.61621e+030,6.17599e+034,1.08138e+013,9.31274e+015
7.5461e+007,80485.6,7.82919e+006,1.6164e+030,6.17599e+034,1.08142e+013,9.21057e+015
7.5521e+007,79947.3,7.81285e+006,1.61658e+030,6.17599e+034,1.08147e+013,9.10943e+015
7.5581e+007,79412.2,7.79653e+006,1.61676e+030,6.17599e+034,1.08151e+013,9.00928e+015
7.5641e+007,78880.2,7.78024e+006,1.61693e+030,6.17599e+034,1.08155e+013,8.91013e+015
7.5701e+007,78351.4,7.76396e+006,1.61711e+030,6.17599e+034,1.08159e+013,8.81197e+015
7.5761e+007,77825.7,7.74771e+006,1.61729e+030,6.17599e+034,1.08163e+013,8.71479e+015
7.5821e+007,77303.2,7.73147e+006,1.61746e+030,6.17599e+034,1.08167e+013,8.61858e+015
7.5881e+007,76783.7,7.71526e+006,1.61763e+030,6.17599e+034,1.08171e+013,8.52333e+015
7.5941e+007,76267.4,7.69907e+006,1.61781e+030,6.17599e+034,1.08175e+013,8.42903e+015
7.6001e+007,75754.1,7.6829e+006,1.61798e+030,6.17599e+034,1.08179e+013,8.33567e+015
7.6061e+007,75243.9,7.66674e+006,1.61815e+030,6.17599e+034,1.08183e+013,8.24325e+015
7.6121e+007,74736.7,7.65061e+006,1.61831e+030,6.17599e+034,1.08187e+013,8.15176e+015
7.6181e+007,74232.6,7.6345e+006,1.61848e+030,6.17599e+034,1.0819e+013,8.06119e+015
7.6241e+007,73731.4,7.61841e+006,1.61865e+030,6.17599e+034,1.08194e+013,7.97153e+015
7.6301e+007,73233.3,7.60234e+006,1.61881e+030,6.17599e+034,1.08198e+013,7.88276e+015
7.6361e+007,72738.1,7.58629e+006,1.61897e+030,6.17599e+034,1.08202e+013,7.7949e+015
7.6421e+007,72245.9,7.57027e+006,1.61914e+030,6.17599e+034,1.08205e+013,7.70792e+015
7.6481e+007,71756.7,7.55426e+006,1.6193e+030,6.17599e+034,1.08209e+013,7.62181e+015
7.6541e+007,71270.4,7.53827e+006,1.61946e+030,6.17599e+034,1.08213e+013,7.53658e+015
7.6601e+007,70787,7.5223e+006,1.61962e+030,6.17599e+034,1.08216e+013,7.45221e+015
7.6661e+007,70306.5,7.50636e+006,1.61977e+030,6.17599e+034,1.0822e+013,7.36869e+015
7.6721e+007,69828.9,7.49043e+006,1.61993e+030,6.17599e+034,1.08224e+013,7.28602e+015
7.6781e+007,69354.2,7.47452e+006,1.62008e+030,6.17599e+034,1.08227e+013,7.20419e+015
7.6841e+007,68882.4,7.45864e+006,1.62024e+030,6.17599e+034,1.08231e+013,7.12319e+015
7.6901e+007,68413.4,7.44277e+006,1.62039e+030,6.17599e+034,1.08234e+013,7.04302e+015
7.6961e+007,67947.2,7.42692e+006,1.62054e+030,6.17599e+034,1.08238e+013,6.96366e+015
7.7021e+007,67483.9,7.4111e+006,1.62069e+030,6.17599e+034,1.08241e+013,6.88511e+015
7.7081e+007,67023.3,7.39529e+006,1.62084e+030,6.17599e+034,1.08244e+013,6.80736e+015
7.7141e+007,66565.5,7.37951e+006,1.62099e+030,6.17599e+034,1.08248e+013,6.7304e+015
7.7201e+007,66110.5,7.36374e+006,1.62114e+030,6.17599e+034,1.08251e+013,6.65423e+015
