X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11271e+008,1750.43,3.6373e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.19249e+013
1.11331e+008,1734.93,3.6244e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.16865e+013
1.11391e+008,1719.55,3.61152e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.14523e+013
1.11451e+008,1704.29,3.59866e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.12222e+013
1.11511e+008,1689.16,3.5858e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.09961e+013
1.11571e+008,1674.14,3.57296e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.07741e+013
1.11631e+008,1659.25,3.56014e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.05559e+013
1.11691e+008,1644.47,3.54733e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.03417e+013
1.11751e+008,1629.81,3.53453e+006,2.64758e+030,1.66946e+040,1.45721e+013,1.01313e+013
1.11811e+008,1615.26,3.52175e+006,2.64758e+030,1.66946e+040,1.45721e+013,9.92463e+012
1.11871e+008,1600.84,3.50898e+006,2.64759e+030,1.66946e+040,1.45721e+013,9.72166e+012
1.11931e+008,1586.52,3.49623e+006,2.64759e+030,1.66946e+040,1.45721e+013,9.52234e+012
1.11991e+008,1572.33,3.48349e+006,2.64759e+030,1.66946e+040,1.45721e+013,9.3266e+012
1.12051e+008,1558.24,3.47076e+006,2.64759e+030,1.66946e+040,1.45721e+013,9.13439e+012
1.12111e+008,1544.27,3.45805e+006,2.64759e+030,1.66946e+040,1.45721e+013,8.94566e+012
1.12171e+008,1530.41,3.44535e+006,2.64759e+030,1.66946e+040,1.45721e+013,8.76034e+012
1.12231e+008,1516.66,3.43266e+006,2.64759e+030,1.66946e+040,1.45721e+013,8.57839e+012
1.12291e+008,1503.02,3.41999e+006,2.64759e+030,1.66946e+040,1.45721e+013,8.39976e+012
1.12351e+008,1489.49,3.40734e+006,2.64759e+030,1.66946e+040,1.45721e+013,8.22438e+012
1.12411e+008,1476.07,3.39469e+006,2.64759e+030,1.66946e+040,1.45721e+013,8.05221e+012
1.12471e+008,1462.76,3.38207e+006,2.64759e+030,1.66946e+040,1.45721e+013,7.8832e+012
1.12531e+008,1449.55,3.36945e+006,2.6476e+030,1.66946e+040,1.45721e+013,7.7173e+012
1.12591e+008,1436.45,3.35685e+006,2.6476e+030,1.66946e+040,1.45721e+013,7.55446e+012
1.12651e+008,1423.46,3.34426e+006,2.6476e+030,1.66946e+040,1.45721e+013,7.39463e+012
1.12711e+008,1410.57,3.33169e+006,2.6476e+030,1.66946e+040,1.45721e+013,7.23775e+012
1.12771e+008,1397.78,3.31913e+006,2.6476e+030,1.66946e+040,1.45721e+013,7.0838e+012
1.12831e+008,1385.1,3.30658e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.93271e+012
1.12891e+008,1372.52,3.29405e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.78444e+012
1.12951e+008,1360.05,3.28153e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.63894e+012
1.13011e+008,1347.67,3.26903e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.49618e+012
1.13071e+008,1335.39,3.25654e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.3561e+012
1.13131e+008,1323.22,3.24406e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.21867e+012
1.13191e+008,1311.14,3.2316e+006,2.6476e+030,1.66946e+040,1.45721e+013,6.08384e+012
1.13251e+008,1299.16,3.21915e+006,2.6476e+030,1.66946e+040,1.45721e+013,5.95156e+012
1.13311e+008,1287.28,3.20671e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.8218e+012
1.13371e+008,1275.49,3.19429e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.69451e+012
1.13431e+008,1263.81,3.18188e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.56965e+012
1.13491e+008,1252.21,3.16949e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.44719e+012
1.13551e+008,1240.71,3.15711e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.32709e+012
1.13611e+008,1229.31,3.14474e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.20929e+012
1.13671e+008,1218,3.13239e+006,2.64761e+030,1.66946e+040,1.45721e+013,5.09378e+012
1.13731e+008,1206.78,3.12005e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.9805e+012
1.13791e+008,1195.65,3.10772e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.86942e+012
1.13851e+008,1184.61,3.09541e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.7605e+012
1.13911e+008,1173.67,3.08311e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.65372e+012
1.13971e+008,1162.81,3.07082e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.54902e+012
1.14031e+008,1152.05,3.05855e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.44639e+012
1.14091e+008,1141.37,3.04629e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.34577e+012
1.14151e+008,1130.78,3.03404e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.24714e+012
1.14211e+008,1120.28,3.02181e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.15046e+012
1.14271e+008,1109.86,3.00959e+006,2.64761e+030,1.66946e+040,1.45721e+013,4.05571e+012
1.14331e+008,1099.53,2.99739e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.96284e+012
1.14391e+008,1089.29,2.9852e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.87183e+012
1.14451e+008,1079.13,2.97302e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.78264e+012
1.14511e+008,1069.06,2.96085e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.69525e+012
1.14571e+008,1059.06,2.9487e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.60961e+012
1.14631e+008,1049.16,2.93657e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.52571e+012
1.14691e+008,1039.33,2.92444e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.4435e+012
1.14751e+008,1029.58,2.91233e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.36297e+012
1.14811e+008,1019.92,2.90023e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.28407e+012
1.14871e+008,1010.34,2.88815e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.2068e+012
1.14931e+008,1000.84,2.87608e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.1311e+012
1.14991e+008,991.411,2.86402e+006,2.64762e+030,1.66946e+040,1.45721e+013,3.05696e+012
1.15051e+008,982.066,2.85198e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.98436e+012
1.15111e+008,972.799,2.83994e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.91325e+012
1.15171e+008,963.61,2.82793e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.84362e+012
1.15231e+008,954.498,2.81592e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.77544e+012
1.15291e+008,945.461,2.80393e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.70868e+012
1.15351e+008,936.501,2.79195e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.64332e+012
1.15411e+008,927.616,2.77999e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.57933e+012
1.15471e+008,918.806,2.76804e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.51669e+012
1.15531e+008,910.07,2.7561e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.45538e+012
1.15591e+008,901.408,2.74418e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.39536e+012
1.15651e+008,892.818,2.73226e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.33663e+012
1.15711e+008,884.301,2.72037e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.27914e+012
1.15771e+008,875.856,2.70848e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.22288e+012
1.15831e+008,867.483,2.69661e+006,2.64762e+030,1.66946e+040,1.45721e+013,2.16784e+012
1.15891e+008,859.18,2.68475e+006,2.64763e+030,1.66946e+040,1.45721e+013,2.11397e+012
1.15951e+008,850.948,2.6729e+006,2.64763e+030,1.66946e+040,1.45721e+013,2.06127e+012
1.16011e+008,842.785,2.66107e+006,2.64763e+030,1.66946e+040,1.45721e+013,2.00972e+012
1.16071e+008,834.692,2.64925e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.95928e+012
1.16131e+008,826.668,2.63745e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.90995e+012
1.16191e+008,818.711,2.62565e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.86169e+012
1.16251e+008,810.823,2.61388e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.81449e+012
1.16311e+008,803.002,2.60211e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.76834e+012
1.16371e+008,795.247,2.59036e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.7232e+012
1.16431e+008,787.559,2.57862e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.67906e+012
1.16491e+008,779.936,2.56689e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.63591e+012
1.16551e+008,772.379,2.55517e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.59372e+012
1.16611e+008,764.887,2.54347e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.55247e+012
1.16671e+008,757.458,2.53179e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.51215e+012
1.16731e+008,750.094,2.52011e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.47274e+012
1.16791e+008,742.792,2.50845e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.43422e+012
1.16851e+008,735.554,2.4968e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.39658e+012
1.16911e+008,728.378,2.48517e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.35979e+012
1.16971e+008,721.263,2.47354e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.32385e+012
1.17031e+008,714.21,2.46193e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.28872e+012
1.17091e+008,707.218,2.45034e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.25441e+012
1.17151e+008,700.286,2.43876e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.22089e+012
1.17211e+008,693.415,2.42719e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.18814e+012
1.17271e+008,686.602,2.41563e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.15616e+012
1.17331e+008,679.849,2.40409e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.12492e+012
1.17391e+008,673.155,2.39255e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.09442e+012
1.17451e+008,666.518,2.38104e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.06463e+012
1.17511e+008,659.94,2.36953e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.03555e+012
1.17571e+008,653.418,2.35804e+006,2.64763e+030,1.66946e+040,1.45721e+013,1.00715e+012
1.17631e+008,646.954,2.34656e+006,2.64763e+030,1.66946e+040,1.45721e+013,9.79429e+011
1.17691e+008,640.546,2.3351e+006,2.64763e+030,1.66946e+040,1.45721e+013,9.52368e+011
1.17751e+008,634.193,2.32364e+006,2.64763e+030,1.66946e+040,1.45721e+013,9.25955e+011
1.17811e+008,627.897,2.3122e+006,2.64763e+030,1.66946e+040,1.45721e+013,9.00177e+011
1.17871e+008,621.655,2.30078e+006,2.64763e+030,1.66946e+040,1.45721e+013,8.75021e+011
1.17931e+008,615.468,2.28936e+006,2.64763e+030,1.66946e+040,1.45721e+013,8.50473e+011
1.17991e+008,609.336,2.27796e+006,2.64763e+030,1.66946e+040,1.45721e+013,8.26521e+011
1.18051e+008,603.257,2.26658e+006,2.64763e+030,1.66946e+040,1.45721e+013,8.03154e+011
1.18111e+008,597.231,2.2552e+006,2.64763e+030,1.66946e+040,1.45721e+013,7.80359e+011
1.18171e+008,591.259,2.24384e+006,2.64763e+030,1.66946e+040,1.45721e+013,7.58123e+011
1.18231e+008,585.339,2.23249e+006,2.64763e+030,1.66946e+040,1.45721e+013,7.36436e+011
1.18291e+008,579.472,2.22116e+006,2.64763e+030,1.66946e+040,1.45721e+013,7.15286e+011
1.18351e+008,573.656,2.20984e+006,2.64763e+030,1.66946e+040,1.45721e+013,6.94662e+011
1.18411e+008,567.891,2.19853e+006,2.64763e+030,1.66946e+040,1.45721e+013,6.74552e+011
1.18471e+008,562.178,2.18723e+006,2.64763e+030,1.66946e+040,1.45721e+013,6.54946e+011
1.18531e+008,556.515,2.17595e+006,2.64763e+030,1.66946e+040,1.45721e+013,6.35833e+011
1.18591e+008,550.902,2.16468e+006,2.64763e+030,1.66946e+040,1.45721e+013,6.17202e+011
1.18651e+008,545.339,2.15342e+006,2.64763e+030,1.66946e+040,1.45721e+013,5.99044e+011
1.18711e+008,539.826,2.14218e+006,2.64763e+030,1.66946e+040,1.45721e+013,5.81347e+011
1.18771e+008,534.362,2.13095e+006,2.64763e+030,1.66946e+040,1.45721e+013,5.64103e+011
1.18831e+008,528.946,2.11973e+006,2.64763e+030,1.66946e+040,1.45721e+013,5.47301e+011
1.18891e+008,523.578,2.10852e+006,2.64763e+030,1.66946e+040,1.45721e+013,5.30931e+011
1.18951e+008,518.259,2.09733e+006,2.64763e+030,1.66946e+040,1.45721e+013,5.14985e+011
1.19011e+008,512.986,2.08615e+006,2.64763e+030,1.66946e+040,1.45721e+013,4.99453e+011
1.19071e+008,507.761,2.07499e+006,2.64763e+030,1.66946e+040,1.45721e+013,4.84326e+011
1.19131e+008,502.583,2.06384e+006,2.64763e+030,1.66946e+040,1.45721e+013,4.69594e+011
1.19191e+008,497.451,2.0527e+006,2.64763e+030,1.66946e+040,1.45721e+013,4.5525e+011
1.19251e+008,492.365,2.04157e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.41285e+011
1.19311e+008,487.325,2.03046e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.27689e+011
1.19371e+008,482.33,2.01936e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.14456e+011
1.19431e+008,477.381,2.00827e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.01576e+011
1.19491e+008,472.475,1.9972e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.89042e+011
1.19551e+008,467.614,1.98614e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.76846e+011
1.19611e+008,462.797,1.97509e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.6498e+011
1.19671e+008,458.023,1.96406e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.53436e+011
1.19731e+008,453.293,1.95304e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.42208e+011
1.19791e+008,448.606,1.94203e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.31288e+011
1.19851e+008,443.961,1.93104e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.20668e+011
1.19911e+008,439.358,1.92006e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.10343e+011
1.19971e+008,434.797,1.90909e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.00304e+011
1.20031e+008,430.277,1.89813e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.90546e+011
1.20091e+008,425.799,1.88719e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.81061e+011
1.20151e+008,421.362,1.87626e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.71844e+011
1.20211e+008,416.965,1.86535e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.62887e+011
1.20271e+008,412.608,1.85445e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.54185e+011
1.20331e+008,408.291,1.84356e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.45731e+011
1.20391e+008,404.014,1.83268e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.3752e+011
1.20451e+008,399.776,1.82182e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.29546e+011
1.20511e+008,395.577,1.81098e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.21802e+011
1.20571e+008,391.417,1.80014e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.14284e+011
1.20631e+008,387.295,1.78932e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.06986e+011
1.20691e+008,383.211,1.77851e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.99902e+011
1.20751e+008,379.164,1.76772e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.93027e+011
1.20811e+008,375.155,1.75694e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.86356e+011
1.20871e+008,371.183,1.74617e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.79884e+011
1.20931e+008,367.248,1.73542e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.73605e+011
1.20991e+008,363.35,1.72468e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.67515e+011
1.21051e+008,359.487,1.71395e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.6161e+011
1.21111e+008,355.661,1.70324e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.55884e+011
1.21171e+008,351.87,1.69254e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.50333e+011
1.21231e+008,348.114,1.68186e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.44952e+011
1.21291e+008,344.394,1.67119e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.39737e+011
1.21351e+008,340.708,1.66053e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.34684e+011
1.21411e+008,337.057,1.64988e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.29788e+011
1.21471e+008,333.439,1.63925e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.25046e+011
1.21531e+008,329.856,1.62864e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.20453e+011
1.21591e+008,326.307,1.61804e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.16006e+011
1.21651e+008,322.791,1.60745e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.11699e+011
1.21711e+008,319.307,1.59687e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.07531e+011
1.21771e+008,315.857,1.58632e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.03497e+011
1.21831e+008,312.439,1.57577e+006,2.64764e+030,1.66946e+040,1.45721e+013,9.95927e+010
1.21891e+008,309.054,1.56524e+006,2.64764e+030,1.66946e+040,1.45721e+013,9.58156e+010
1.21951e+008,305.7,1.55472e+006,2.64764e+030,1.66946e+040,1.45721e+013,9.21619e+010
1.22011e+008,302.379,1.54422e+006,2.64764e+030,1.66946e+040,1.45721e+013,8.86282e+010
1.22071e+008,299.089,1.53373e+006,2.64764e+030,1.66946e+040,1.45721e+013,8.52112e+010
1.22131e+008,295.83,1.52325e+006,2.64764e+030,1.66946e+040,1.45721e+013,8.19077e+010
1.22191e+008,292.602,1.51279e+006,2.64764e+030,1.66946e+040,1.45721e+013,7.87146e+010
1.22251e+008,289.404,1.50235e+006,2.64764e+030,1.66946e+040,1.45721e+013,7.56286e+010
1.22311e+008,286.238,1.49192e+006,2.64764e+030,1.66946e+040,1.45721e+013,7.26469e+010
1.22371e+008,283.101,1.4815e+006,2.64764e+030,1.66946e+040,1.45721e+013,6.97664e+010
1.22431e+008,279.994,1.4711e+006,2.64764e+030,1.66946e+040,1.45721e+013,6.69844e+010
1.22491e+008,276.917,1.46071e+006,2.64764e+030,1.66946e+040,1.45721e+013,6.42978e+010
1.22551e+008,273.87,1.45034e+006,2.64764e+030,1.66946e+040,1.45721e+013,6.17041e+010
1.22611e+008,270.852,1.43998e+006,2.64764e+030,1.66946e+040,1.45721e+013,5.92005e+010
1.22671e+008,267.862,1.42964e+006,2.64764e+030,1.66946e+040,1.45721e+013,5.67845e+010
1.22731e+008,264.902,1.41931e+006,2.64764e+030,1.66946e+040,1.45721e+013,5.44533e+010
1.22791e+008,261.97,1.409e+006,2.64764e+030,1.66946e+040,1.45721e+013,5.22046e+010
1.22851e+008,259.066,1.3987e+006,2.64764e+030,1.66946e+040,1.45721e+013,5.00359e+010
1.22911e+008,256.19,1.38842e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.79448e+010
1.22971e+008,253.343,1.37815e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.5929e+010
1.23031e+008,250.522,1.3679e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.39862e+010
1.23091e+008,247.729,1.35766e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.21142e+010
1.23151e+008,244.963,1.34744e+006,2.64764e+030,1.66946e+040,1.45721e+013,4.03108e+010
1.23211e+008,242.224,1.33723e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.8574e+010
1.23271e+008,239.512,1.32704e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.69016e+010
1.23331e+008,236.826,1.31687e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.52918e+010
1.23391e+008,234.166,1.30671e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.37424e+010
1.23451e+008,231.532,1.29657e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.22517e+010
1.23511e+008,228.924,1.28644e+006,2.64764e+030,1.66946e+040,1.45721e+013,3.08177e+010
1.23571e+008,226.341,1.27633e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.94387e+010
1.23631e+008,223.784,1.26624e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.81128e+010
1.23691e+008,221.252,1.25616e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.68385e+010
1.23751e+008,218.745,1.2461e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.56139e+010
1.23811e+008,216.262,1.23606e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.44375e+010
1.23871e+008,213.804,1.22603e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.33078e+010
1.23931e+008,211.37,1.21602e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.2223e+010
1.23991e+008,208.961,1.20603e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.11818e+010
1.24051e+008,206.575,1.19605e+006,2.64764e+030,1.66946e+040,1.45721e+013,2.01827e+010
1.24111e+008,204.212,1.18609e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.92242e+010
1.24171e+008,201.874,1.17615e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.8305e+010
1.24231e+008,199.558,1.16623e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.74237e+010
1.24291e+008,197.266,1.15632e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.65791e+010
1.24351e+008,194.996,1.14644e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.57697e+010
1.24411e+008,192.749,1.13657e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.49945e+010
1.24471e+008,190.524,1.12672e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.42522e+010
1.24531e+008,188.322,1.11688e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.35417e+010
1.24591e+008,186.142,1.10707e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.28617e+010
1.24651e+008,183.984,1.09728e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.22112e+010
1.24711e+008,181.847,1.0875e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.15892e+010
1.24771e+008,179.732,1.07774e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.09946e+010
1.24831e+008,177.638,1.06801e+006,2.64764e+030,1.66946e+040,1.45721e+013,1.04263e+010
1.24891e+008,175.565,1.05829e+006,2.64764e+030,1.66946e+040,1.45721e+013,9.88341e+009
1.24951e+008,173.514,1.04859e+006,2.64764e+030,1.66946e+040,1.45721e+013,9.36498e+009
1.25011e+008,171.483,1.03892e+006,2.64764e+030,1.66946e+040,1.45721e+013,8.87008e+009
1.25071e+008,169.472,1.02926e+006,2.64764e+030,1.66946e+040,1.45721e+013,8.39782e+009
1.25131e+008,167.482,1.01963e+006,2.64764e+030,1.66946e+040,1.45721e+013,7.94732e+009
1.25191e+008,165.513,1.01001e+006,2.64764e+030,1.66946e+040,1.45721e+013,7.51775e+009
1.25251e+008,163.563,1.00042e+006,2.64764e+030,1.66946e+040,1.45721e+013,7.10829e+009
1.25311e+008,161.633,990849,2.64764e+030,1.66946e+040,1.45721e+013,6.71815e+009
1.25371e+008,159.723,981301,2.64764e+030,1.66946e+040,1.45721e+013,6.34657e+009
1.25431e+008,157.833,971774,2.64764e+030,1.66946e+040,1.45721e+013,5.99282e+009
1.25491e+008,155.961,962270,2.64764e+030,1.66946e+040,1.45721e+013,5.65616e+009
1.25551e+008,154.109,952789,2.64764e+030,1.66946e+040,1.45721e+013,5.33592e+009
1.25611e+008,152.276,943331,2.64764e+030,1.66946e+040,1.45721e+013,5.03141e+009
1.25671e+008,150.462,933898,2.64764e+030,1.66946e+040,1.45721e+013,4.742e+009
1.25731e+008,148.667,924488,2.64764e+030,1.66946e+040,1.45721e+013,4.46705e+009
1.25791e+008,146.89,915102,2.64764e+030,1.66946e+040,1.45721e+013,4.20596e+009
1.25851e+008,145.131,905742,2.64764e+030,1.66946e+040,1.45721e+013,3.95814e+009
1.25911e+008,143.391,896407,2.64764e+030,1.66946e+040,1.45721e+013,3.72302e+009
1.25971e+008,141.669,887098,2.64764e+030,1.66946e+040,1.45721e+013,3.50006e+009
1.26031e+008,139.964,877815,2.64764e+030,1.66946e+040,1.45721e+013,3.28874e+009
1.26091e+008,138.277,868558,2.64764e+030,1.66946e+040,1.45721e+013,3.08853e+009
1.26151e+008,136.608,859329,2.64764e+030,1.66946e+040,1.45721e+013,2.89895e+009
1.26211e+008,134.956,850128,2.64764e+030,1.66946e+040,1.45721e+013,2.71952e+009
1.26271e+008,133.322,840955,2.64764e+030,1.66946e+040,1.45721e+013,2.54979e+009
1.26331e+008,131.704,831812,2.64764e+030,1.66946e+040,1.45721e+013,2.38932e+009
1.26391e+008,130.104,822697,2.64764e+030,1.66946e+040,1.45721e+013,2.23768e+009
1.26451e+008,128.52,813613,2.64764e+030,1.66946e+040,1.45721e+013,2.09445e+009
1.26511e+008,126.953,804560,2.64764e+030,1.66946e+040,1.45721e+013,1.95926e+009
1.26571e+008,125.402,795538,2.64764e+030,1.66946e+040,1.45721e+013,1.83171e+009
1.26631e+008,123.868,786549,2.64764e+030,1.66946e+040,1.45721e+013,1.71145e+009
1.26691e+008,122.35,777592,2.64764e+030,1.66946e+040,1.45721e+013,1.59812e+009
1.26751e+008,120.848,768669,2.64764e+030,1.66946e+040,1.45721e+013,1.49139e+009
1.26811e+008,119.362,759781,2.64764e+030,1.66946e+040,1.45721e+013,1.39092e+009
1.26871e+008,117.892,750929,2.64764e+030,1.66946e+040,1.45721e+013,1.29642e+009
1.26931e+008,116.437,742112,2.64764e+030,1.66946e+040,1.45721e+013,1.20757e+009
1.26991e+008,114.998,733333,2.64764e+030,1.66946e+040,1.45721e+013,1.1241e+009
1.27051e+008,113.574,724593,2.64764e+030,1.66946e+040,1.45721e+013,1.04572e+009
1.27111e+008,112.165,715891,2.64764e+030,1.66946e+040,1.45721e+013,9.72184e+008
1.27171e+008,110.771,707230,2.64764e+030,1.66946e+040,1.45721e+013,9.03225e+008
1.27231e+008,109.392,698610,2.64764e+030,1.66946e+040,1.45721e+013,8.38605e+008
1.27291e+008,108.028,690034,2.64764e+030,1.66946e+040,1.45721e+013,7.78092e+008
1.27351e+008,106.679,681501,2.64764e+030,1.66946e+040,1.45721e+013,7.21463e+008
1.27411e+008,105.344,673013,2.64764e+030,1.66946e+040,1.45721e+013,6.68508e+008
