X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.6881e+007,6557.79,4.07247e+006,1.89514e+030,2.93492e+036,1.05124e+013,1.23589e+014
9.6941e+007,6501.85,4.06031e+006,1.89515e+030,2.93492e+036,1.05124e+013,1.21533e+014
9.7001e+007,6446.34,4.04817e+006,1.89516e+030,2.93492e+036,1.05124e+013,1.19507e+014
9.7061e+007,6391.24,4.03603e+006,1.89516e+030,2.93492e+036,1.05124e+013,1.1751e+014
9.7121e+007,6336.57,4.02392e+006,1.89517e+030,2.93492e+036,1.05124e+013,1.15544e+014
9.7181e+007,6282.32,4.01181e+006,1.89518e+030,2.93492e+036,1.05124e+013,1.13606e+014
9.7241e+007,6228.48,3.99972e+006,1.89519e+030,2.93492e+036,1.05124e+013,1.11698e+014
9.7301e+007,6175.05,3.98765e+006,1.89519e+030,2.93492e+036,1.05124e+013,1.09817e+014
9.7361e+007,6122.04,3.97559e+006,1.8952e+030,2.93492e+036,1.05124e+013,1.07965e+014
9.7421e+007,6069.42,3.96354e+006,1.89521e+030,2.93492e+036,1.05124e+013,1.06141e+014
9.7481e+007,6017.22,3.95151e+006,1.89522e+030,2.93492e+036,1.05125e+013,1.04344e+014
9.7541e+007,5965.41,3.93949e+006,1.89522e+030,2.93492e+036,1.05125e+013,1.02574e+014
9.7601e+007,5914,3.92749e+006,1.89523e+030,2.93492e+036,1.05125e+013,1.00831e+014
9.7661e+007,5862.99,3.9155e+006,1.89524e+030,2.93492e+036,1.05125e+013,9.91139e+013
9.7721e+007,5812.37,3.90352e+006,1.89524e+030,2.93492e+036,1.05125e+013,9.74228e+013
9.7781e+007,5762.14,3.89156e+006,1.89525e+030,2.93492e+036,1.05125e+013,9.57573e+013
9.7841e+007,5712.3,3.87961e+006,1.89526e+030,2.93492e+036,1.05125e+013,9.41171e+013
9.7901e+007,5662.84,3.86768e+006,1.89526e+030,2.93492e+036,1.05125e+013,9.25018e+013
9.7961e+007,5613.76,3.85575e+006,1.89527e+030,2.93492e+036,1.05125e+013,9.0911e+013
9.8021e+007,5565.07,3.84385e+006,1.89528e+030,2.93492e+036,1.05125e+013,8.93445e+013
9.8081e+007,5516.75,3.83196e+006,1.89528e+030,2.93492e+036,1.05125e+013,8.7802e+013
9.8141e+007,5468.8,3.82008e+006,1.89529e+030,2.93492e+036,1.05125e+013,8.6283e+013
9.8201e+007,5421.23,3.80821e+006,1.89529e+030,2.93492e+036,1.05125e+013,8.47874e+013
9.8261e+007,5374.02,3.79636e+006,1.8953e+030,2.93492e+036,1.05125e+013,8.33147e+013
9.8321e+007,5327.19,3.78453e+006,1.89531e+030,2.93492e+036,1.05126e+013,8.18646e+013
9.8381e+007,5280.71,3.7727e+006,1.89531e+030,2.93492e+036,1.05126e+013,8.04369e+013
9.8441e+007,5234.6,3.76089e+006,1.89532e+030,2.93492e+036,1.05126e+013,7.90313e+013
9.8501e+007,5188.85,3.7491e+006,1.89532e+030,2.93492e+036,1.05126e+013,7.76474e+013
9.8561e+007,5143.45,3.73732e+006,1.89533e+030,2.93492e+036,1.05126e+013,7.6285e+013
9.8621e+007,5098.41,3.72555e+006,1.89534e+030,2.93492e+036,1.05126e+013,7.49438e+013
9.8681e+007,5053.72,3.71379e+006,1.89534e+030,2.93492e+036,1.05126e+013,7.36234e+013
9.8741e+007,5009.38,3.70205e+006,1.89535e+030,2.93492e+036,1.05126e+013,7.23236e+013
9.8801e+007,4965.38,3.69033e+006,1.89535e+030,2.93492e+036,1.05126e+013,7.10442e+013
9.8861e+007,4921.73,3.67861e+006,1.89536e+030,2.93492e+036,1.05126e+013,6.97847e+013
9.8921e+007,4878.42,3.66691e+006,1.89536e+030,2.93492e+036,1.05126e+013,6.8545e+013
9.8981e+007,4835.45,3.65523e+006,1.89537e+030,2.93492e+036,1.05126e+013,6.73248e+013
9.9041e+007,4792.82,3.64355e+006,1.89537e+030,2.93492e+036,1.05126e+013,6.61238e+013
9.9101e+007,4750.52,3.6319e+006,1.89538e+030,2.93492e+036,1.05126e+013,6.49418e+013
9.9161e+007,4708.56,3.62025e+006,1.89538e+030,2.93492e+036,1.05126e+013,6.37784e+013
9.9221e+007,4666.92,3.60862e+006,1.89539e+030,2.93492e+036,1.05126e+013,6.26335e+013
9.9281e+007,4625.62,3.597e+006,1.89539e+030,2.93492e+036,1.05126e+013,6.15068e+013
9.9341e+007,4584.63,3.58539e+006,1.8954e+030,2.93492e+036,1.05126e+013,6.03979e+013
9.9401e+007,4543.98,3.5738e+006,1.8954e+030,2.93492e+036,1.05127e+013,5.93068e+013
9.9461e+007,4503.64,3.56223e+006,1.89541e+030,2.93492e+036,1.05127e+013,5.8233e+013
9.9521e+007,4463.62,3.55066e+006,1.89541e+030,2.93492e+036,1.05127e+013,5.71764e+013
9.9581e+007,4423.92,3.53911e+006,1.89542e+030,2.93492e+036,1.05127e+013,5.61368e+013
9.9641e+007,4384.53,3.52757e+006,1.89542e+030,2.93492e+036,1.05127e+013,5.51139e+013
9.9701e+007,4345.46,3.51605e+006,1.89542e+030,2.93492e+036,1.05127e+013,5.41074e+013
9.9761e+007,4306.69,3.50454e+006,1.89543e+030,2.93492e+036,1.05127e+013,5.31172e+013
9.9821e+007,4268.24,3.49304e+006,1.89543e+030,2.93492e+036,1.05127e+013,5.2143e+013
9.9881e+007,4230.08,3.48155e+006,1.89544e+030,2.93492e+036,1.05127e+013,5.11845e+013
9.9941e+007,4192.23,3.47008e+006,1.89544e+030,2.93492e+036,1.05127e+013,5.02416e+013
1.00001e+008,4154.69,3.45863e+006,1.89545e+030,2.93492e+036,1.05127e+013,4.9314e+013
1.00061e+008,4117.44,3.44718e+006,1.89545e+030,2.93492e+036,1.05127e+013,4.84016e+013
1.00121e+008,4080.49,3.43575e+006,1.89545e+030,2.93492e+036,1.05127e+013,4.7504e+013
1.00181e+008,4043.83,3.42433e+006,1.89546e+030,2.93492e+036,1.05127e+013,4.66212e+013
1.00241e+008,4007.47,3.41293e+006,1.89546e+030,2.93492e+036,1.05127e+013,4.57528e+013
1.00301e+008,3971.4,3.40153e+006,1.89546e+030,2.93492e+036,1.05127e+013,4.48986e+013
1.00361e+008,3935.61,3.39015e+006,1.89547e+030,2.93492e+036,1.05127e+013,4.40586e+013
1.00421e+008,3900.12,3.37879e+006,1.89547e+030,2.93492e+036,1.05127e+013,4.32324e+013
1.00481e+008,3864.9,3.36744e+006,1.89548e+030,2.93492e+036,1.05127e+013,4.24199e+013
1.00541e+008,3829.97,3.3561e+006,1.89548e+030,2.93492e+036,1.05127e+013,4.16208e+013
1.00601e+008,3795.32,3.34477e+006,1.89548e+030,2.93492e+036,1.05127e+013,4.0835e+013
1.00661e+008,3760.95,3.33346e+006,1.89549e+030,2.93492e+036,1.05127e+013,4.00622e+013
1.00721e+008,3726.86,3.32216e+006,1.89549e+030,2.93492e+036,1.05127e+013,3.93024e+013
1.00781e+008,3693.04,3.31087e+006,1.89549e+030,2.93492e+036,1.05128e+013,3.85553e+013
1.00841e+008,3659.49,3.2996e+006,1.8955e+030,2.93492e+036,1.05128e+013,3.78206e+013
1.00901e+008,3626.22,3.28833e+006,1.8955e+030,2.93492e+036,1.05128e+013,3.70983e+013
1.00961e+008,3593.21,3.27709e+006,1.8955e+030,2.93492e+036,1.05128e+013,3.63882e+013
1.01021e+008,3560.47,3.26585e+006,1.89551e+030,2.93492e+036,1.05128e+013,3.569e+013
1.01081e+008,3527.99,3.25463e+006,1.89551e+030,2.93492e+036,1.05128e+013,3.50036e+013
1.01141e+008,3495.78,3.24342e+006,1.89551e+030,2.93492e+036,1.05128e+013,3.43289e+013
1.01201e+008,3463.83,3.23222e+006,1.89552e+030,2.93492e+036,1.05128e+013,3.36656e+013
1.01261e+008,3432.14,3.22104e+006,1.89552e+030,2.93492e+036,1.05128e+013,3.30136e+013
1.01321e+008,3400.7,3.20987e+006,1.89552e+030,2.93492e+036,1.05128e+013,3.23726e+013
1.01381e+008,3369.52,3.19871e+006,1.89552e+030,2.93492e+036,1.05128e+013,3.17427e+013
1.01441e+008,3338.6,3.18756e+006,1.89553e+030,2.93492e+036,1.05128e+013,3.11235e+013
1.01501e+008,3307.92,3.17643e+006,1.89553e+030,2.93492e+036,1.05128e+013,3.0515e+013
1.01561e+008,3277.5,3.16531e+006,1.89553e+030,2.93492e+036,1.05128e+013,2.99169e+013
1.01621e+008,3247.32,3.1542e+006,1.89554e+030,2.93492e+036,1.05128e+013,2.93291e+013
1.01681e+008,3217.4,3.14311e+006,1.89554e+030,2.93492e+036,1.05128e+013,2.87515e+013
1.01741e+008,3187.71,3.13202e+006,1.89554e+030,2.93492e+036,1.05128e+013,2.81839e+013
1.01801e+008,3158.27,3.12095e+006,1.89554e+030,2.93492e+036,1.05128e+013,2.76261e+013
1.01861e+008,3129.07,3.1099e+006,1.89555e+030,2.93492e+036,1.05128e+013,2.7078e+013
1.01921e+008,3100.11,3.09885e+006,1.89555e+030,2.93492e+036,1.05128e+013,2.65395e+013
1.01981e+008,3071.39,3.08782e+006,1.89555e+030,2.93492e+036,1.05128e+013,2.60104e+013
1.02041e+008,3042.9,3.0768e+006,1.89555e+030,2.93492e+036,1.05128e+013,2.54906e+013
1.02101e+008,3014.65,3.0658e+006,1.89556e+030,2.93492e+036,1.05128e+013,2.49799e+013
1.02161e+008,2986.63,3.0548e+006,1.89556e+030,2.93492e+036,1.05128e+013,2.44782e+013
1.02221e+008,2958.84,3.04382e+006,1.89556e+030,2.93492e+036,1.05128e+013,2.39853e+013
1.02281e+008,2931.28,3.03285e+006,1.89556e+030,2.93492e+036,1.05128e+013,2.35012e+013
1.02341e+008,2903.95,3.0219e+006,1.89557e+030,2.93492e+036,1.05128e+013,2.30256e+013
1.02401e+008,2876.84,3.01096e+006,1.89557e+030,2.93492e+036,1.05128e+013,2.25585e+013
1.02461e+008,2849.96,3.00002e+006,1.89557e+030,2.93492e+036,1.05128e+013,2.20997e+013
1.02521e+008,2823.3,2.98911e+006,1.89557e+030,2.93492e+036,1.05128e+013,2.1649e+013
1.02581e+008,2796.86,2.9782e+006,1.89557e+030,2.93492e+036,1.05128e+013,2.12065e+013
1.02641e+008,2770.64,2.96731e+006,1.89558e+030,2.93492e+036,1.05128e+013,2.07719e+013
1.02701e+008,2744.64,2.95642e+006,1.89558e+030,2.93492e+036,1.05128e+013,2.03451e+013
1.02761e+008,2718.85,2.94556e+006,1.89558e+030,2.93492e+036,1.05128e+013,1.9926e+013
1.02821e+008,2693.28,2.9347e+006,1.89558e+030,2.93492e+036,1.05128e+013,1.95144e+013
1.02881e+008,2667.92,2.92385e+006,1.89558e+030,2.93492e+036,1.05129e+013,1.91104e+013
1.02941e+008,2642.77,2.91302e+006,1.89559e+030,2.93492e+036,1.05129e+013,1.87136e+013
1.03001e+008,2617.84,2.9022e+006,1.89559e+030,2.93492e+036,1.05129e+013,1.83241e+013
1.03061e+008,2593.11,2.8914e+006,1.89559e+030,2.93492e+036,1.05129e+013,1.79417e+013
1.03121e+008,2568.58,2.8806e+006,1.89559e+030,2.93492e+036,1.05129e+013,1.75663e+013
1.03181e+008,2544.27,2.86982e+006,1.89559e+030,2.93492e+036,1.05129e+013,1.71977e+013
1.03241e+008,2520.15,2.85905e+006,1.8956e+030,2.93492e+036,1.05129e+013,1.6836e+013
1.03301e+008,2496.24,2.84829e+006,1.8956e+030,2.93492e+036,1.05129e+013,1.64809e+013
1.03361e+008,2472.53,2.83754e+006,1.8956e+030,2.93492e+036,1.05129e+013,1.61323e+013
1.03421e+008,2449.02,2.82681e+006,1.8956e+030,2.93492e+036,1.05129e+013,1.57902e+013
1.03481e+008,2425.71,2.81609e+006,1.8956e+030,2.93492e+036,1.05129e+013,1.54545e+013
1.03541e+008,2402.59,2.80538e+006,1.8956e+030,2.93492e+036,1.05129e+013,1.5125e+013
1.03601e+008,2379.67,2.79468e+006,1.89561e+030,2.93492e+036,1.05129e+013,1.48017e+013
1.03661e+008,2356.94,2.78399e+006,1.89561e+030,2.93492e+036,1.05129e+013,1.44844e+013
1.03721e+008,2334.4,2.77332e+006,1.89561e+030,2.93492e+036,1.05129e+013,1.41731e+013
1.03781e+008,2312.05,2.76266e+006,1.89561e+030,2.93492e+036,1.05129e+013,1.38676e+013
1.03841e+008,2289.9,2.75201e+006,1.89561e+030,2.93492e+036,1.05129e+013,1.35679e+013
1.03901e+008,2267.93,2.74137e+006,1.89561e+030,2.93492e+036,1.05129e+013,1.32738e+013
1.03961e+008,2246.14,2.73075e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.29854e+013
1.04021e+008,2224.54,2.72014e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.27024e+013
1.04081e+008,2203.13,2.70954e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.24248e+013
1.04141e+008,2181.9,2.69895e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.21525e+013
1.04201e+008,2160.84,2.68837e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.18854e+013
1.04261e+008,2139.97,2.6778e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.16235e+013
1.04321e+008,2119.28,2.66725e+006,1.89562e+030,2.93492e+036,1.05129e+013,1.13666e+013
1.04381e+008,2098.76,2.65671e+006,1.89563e+030,2.93492e+036,1.05129e+013,1.11146e+013
1.04441e+008,2078.41,2.64618e+006,1.89563e+030,2.93492e+036,1.05129e+013,1.08676e+013
1.04501e+008,2058.25,2.63566e+006,1.89563e+030,2.93492e+036,1.05129e+013,1.06253e+013
1.04561e+008,2038.25,2.62516e+006,1.89563e+030,2.93492e+036,1.05129e+013,1.03878e+013
1.04621e+008,2018.43,2.61466e+006,1.89563e+030,2.93492e+036,1.05129e+013,1.01549e+013
1.04681e+008,1998.77,2.60418e+006,1.89563e+030,2.93492e+036,1.05129e+013,9.92651e+012
1.04741e+008,1979.29,2.59371e+006,1.89563e+030,2.93492e+036,1.05129e+013,9.70264e+012
1.04801e+008,1959.97,2.58325e+006,1.89563e+030,2.93492e+036,1.05129e+013,9.48318e+012
1.04861e+008,1940.82,2.57281e+006,1.89563e+030,2.93492e+036,1.05129e+013,9.26806e+012
1.04921e+008,1921.83,2.56237e+006,1.89564e+030,2.93492e+036,1.05129e+013,9.05719e+012
1.04981e+008,1903.01,2.55195e+006,1.89564e+030,2.93492e+036,1.05129e+013,8.85051e+012
1.05041e+008,1884.35,2.54154e+006,1.89564e+030,2.93492e+036,1.05129e+013,8.64794e+012
1.05101e+008,1865.85,2.53114e+006,1.89564e+030,2.93492e+036,1.05129e+013,8.44942e+012
1.05161e+008,1847.51,2.52075e+006,1.89564e+030,2.93492e+036,1.05129e+013,8.25487e+012
1.05221e+008,1829.33,2.51037e+006,1.89564e+030,2.93492e+036,1.05129e+013,8.06423e+012
1.05281e+008,1811.31,2.50001e+006,1.89564e+030,2.93492e+036,1.05129e+013,7.87743e+012
1.05341e+008,1793.44,2.48965e+006,1.89564e+030,2.93492e+036,1.05129e+013,7.6944e+012
1.05401e+008,1775.73,2.47931e+006,1.89564e+030,2.93492e+036,1.05129e+013,7.51507e+012
1.05461e+008,1758.17,2.46898e+006,1.89565e+030,2.93492e+036,1.05129e+013,7.33939e+012
1.05521e+008,1740.77,2.45866e+006,1.89565e+030,2.93492e+036,1.05129e+013,7.16729e+012
1.05581e+008,1723.52,2.44836e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.9987e+012
1.05641e+008,1706.42,2.43806e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.83357e+012
1.05701e+008,1689.47,2.42778e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.67183e+012
1.05761e+008,1672.66,2.41751e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.51343e+012
1.05821e+008,1656.01,2.40725e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.3583e+012
1.05881e+008,1639.5,2.397e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.20639e+012
1.05941e+008,1623.13,2.38676e+006,1.89565e+030,2.93492e+036,1.05129e+013,6.05763e+012
1.06001e+008,1606.91,2.37653e+006,1.89565e+030,2.93492e+036,1.05129e+013,5.91199e+012
1.06061e+008,1590.83,2.36632e+006,1.89565e+030,2.93492e+036,1.05129e+013,5.76938e+012
1.06121e+008,1574.9,2.35612e+006,1.89565e+030,2.93492e+036,1.05129e+013,5.62977e+012
1.06181e+008,1559.1,2.34592e+006,1.89566e+030,2.93492e+036,1.05129e+013,5.4931e+012
1.06241e+008,1543.44,2.33574e+006,1.89566e+030,2.93492e+036,1.05129e+013,5.35932e+012
1.06301e+008,1527.92,2.32558e+006,1.89566e+030,2.93492e+036,1.05129e+013,5.22837e+012
1.06361e+008,1512.54,2.31542e+006,1.89566e+030,2.93492e+036,1.05129e+013,5.1002e+012
1.06421e+008,1497.3,2.30527e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.97477e+012
1.06481e+008,1482.19,2.29514e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.85201e+012
1.06541e+008,1467.21,2.28501e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.73189e+012
1.06601e+008,1452.37,2.2749e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.61436e+012
1.06661e+008,1437.66,2.2648e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.49936e+012
1.06721e+008,1423.08,2.25471e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.38685e+012
1.06781e+008,1408.63,2.24463e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.27679e+012
1.06841e+008,1394.3,2.23457e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.16912e+012
1.06901e+008,1380.11,2.22451e+006,1.89566e+030,2.93492e+036,1.05129e+013,4.06381e+012
1.06961e+008,1366.04,2.21447e+006,1.89566e+030,2.93492e+036,1.05129e+013,3.96081e+012
1.07021e+008,1352.1,2.20443e+006,1.89566e+030,2.93492e+036,1.05129e+013,3.86007e+012
1.07081e+008,1338.29,2.19441e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.76156e+012
1.07141e+008,1324.6,2.1844e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.66523e+012
1.07201e+008,1311.03,2.1744e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.57104e+012
1.07261e+008,1297.58,2.16441e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.47896e+012
1.07321e+008,1284.26,2.15443e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.38893e+012
1.07381e+008,1271.05,2.14447e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.30092e+012
1.07441e+008,1257.96,2.13451e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.2149e+012
1.07501e+008,1245,2.12457e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.13082e+012
1.07561e+008,1232.15,2.11463e+006,1.89567e+030,2.93492e+036,1.05129e+013,3.04864e+012
1.07621e+008,1219.41,2.10471e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.96834e+012
1.07681e+008,1206.79,2.0948e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.88987e+012
1.07741e+008,1194.29,2.0849e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.8132e+012
1.07801e+008,1181.9,2.07501e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.73829e+012
1.07861e+008,1169.62,2.06513e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.66511e+012
1.07921e+008,1157.45,2.05527e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.59362e+012
1.07981e+008,1145.4,2.04541e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.5238e+012
1.08041e+008,1133.45,2.03557e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.4556e+012
1.08101e+008,1121.62,2.02573e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.389e+012
1.08161e+008,1109.89,2.01591e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.32396e+012
1.08221e+008,1098.27,2.0061e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.26046e+012
1.08281e+008,1086.76,1.9963e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.19845e+012
1.08341e+008,1075.35,1.98651e+006,1.89567e+030,2.93492e+036,1.05129e+013,2.13792e+012
1.08401e+008,1064.05,1.97673e+006,1.89568e+030,2.93492e+036,1.05129e+013,2.07883e+012
1.08461e+008,1052.85,1.96696e+006,1.89568e+030,2.93492e+036,1.05129e+013,2.02116e+012
1.08521e+008,1041.75,1.9572e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.96487e+012
1.08581e+008,1030.76,1.94745e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.90993e+012
1.08641e+008,1019.87,1.93772e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.85633e+012
1.08701e+008,1009.08,1.92799e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.80402e+012
1.08761e+008,998.386,1.91828e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.75299e+012
1.08821e+008,987.794,1.90857e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.7032e+012
1.08881e+008,977.3,1.89888e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.65464e+012
1.08941e+008,966.904,1.8892e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.60728e+012
1.09001e+008,956.605,1.87953e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.56108e+012
1.09061e+008,946.402,1.86987e+006,1.89568e+030,2.93492e+036,1.05129e+013,1.51604e+012
1.09121e+008,936.293,1.86022e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.47211e+012
1.09181e+008,926.28,1.85058e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.42929e+012
1.09241e+008,916.36,1.84095e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.38754e+012
1.09301e+008,906.532,1.83133e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.34685e+012
1.09361e+008,896.797,1.82173e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.30718e+012
1.09421e+008,887.154,1.81213e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.26852e+012
1.09481e+008,877.601,1.80254e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.23085e+012
1.09541e+008,868.137,1.79297e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.19415e+012
1.09601e+008,858.763,1.78341e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.15839e+012
1.09661e+008,849.478,1.77385e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.12355e+012
1.09721e+008,840.28,1.76431e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.08962e+012
1.09781e+008,831.169,1.75478e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.05657e+012
1.09841e+008,822.144,1.74526e+006,1.89568e+030,2.93492e+036,1.0513e+013,1.02439e+012
1.09901e+008,813.205,1.73574e+006,1.89568e+030,2.93492e+036,1.0513e+013,9.93046e+011
1.09961e+008,804.351,1.72624e+006,1.89568e+030,2.93492e+036,1.0513e+013,9.62534e+011
1.10021e+008,795.58,1.71675e+006,1.89568e+030,2.93492e+036,1.0513e+013,9.32829e+011
1.10081e+008,786.894,1.70727e+006,1.89568e+030,2.93492e+036,1.0513e+013,9.03915e+011
1.10141e+008,778.29,1.69781e+006,1.89568e+030,2.93492e+036,1.0513e+013,8.75773e+011
1.10201e+008,769.768,1.68835e+006,1.89568e+030,2.93492e+036,1.0513e+013,8.48386e+011
1.10261e+008,761.327,1.6789e+006,1.89568e+030,2.93492e+036,1.0513e+013,8.21736e+011
1.10321e+008,752.968,1.66946e+006,1.89568e+030,2.93492e+036,1.0513e+013,7.95808e+011
1.10381e+008,744.688,1.66004e+006,1.89568e+030,2.93492e+036,1.0513e+013,7.70585e+011
1.10441e+008,736.488,1.65062e+006,1.89568e+030,2.93492e+036,1.0513e+013,7.4605e+011
1.10501e+008,728.366,1.64121e+006,1.89568e+030,2.93492e+036,1.0513e+013,7.22187e+011
1.10561e+008,720.323,1.63182e+006,1.89568e+030,2.93492e+036,1.0513e+013,6.98982e+011
1.10621e+008,712.357,1.62243e+006,1.89568e+030,2.93492e+036,1.0513e+013,6.76418e+011
1.10681e+008,704.467,1.61306e+006,1.89568e+030,2.93492e+036,1.0513e+013,6.54481e+011
1.10741e+008,696.654,1.6037e+006,1.89568e+030,2.93492e+036,1.0513e+013,6.33157e+011
1.10801e+008,688.917,1.59434e+006,1.89568e+030,2.93492e+036,1.0513e+013,6.1243e+011
1.10861e+008,681.254,1.585e+006,1.89568e+030,2.93492e+036,1.0513e+013,5.92287e+011
1.10921e+008,673.665,1.57567e+006,1.89568e+030,2.93492e+036,1.0513e+013,5.72714e+011
1.10981e+008,666.15,1.56634e+006,1.89568e+030,2.93492e+036,1.0513e+013,5.53697e+011
1.11041e+008,658.709,1.55703e+006,1.89568e+030,2.93492e+036,1.0513e+013,5.35224e+011
1.11101e+008,651.339,1.54773e+006,1.89568e+030,2.93492e+036,1.0513e+013,5.1728e+011
1.11161e+008,644.041,1.53844e+006,1.89568e+030,2.93492e+036,1.0513e+013,4.99853e+011
1.11221e+008,636.815,1.52916e+006,1.89569e+030,2.93492e+036,1.0513e+013,4.82931e+011
1.11281e+008,629.659,1.51989e+006,1.89569e+030,2.93492e+036,1.0513e+013,4.66502e+011
1.11341e+008,622.573,1.51063e+006,1.89569e+030,2.93492e+036,1.0513e+013,4.50553e+011
1.11401e+008,615.556,1.50138e+006,1.89569e+030,2.93492e+036,1.0513e+013,4.35072e+011
1.11461e+008,608.609,1.49214e+006,1.89569e+030,2.93492e+036,1.0513e+013,4.20048e+011
1.11521e+008,601.729,1.48291e+006,1.89569e+030,2.93492e+036,1.0513e+013,4.0547e+011
1.11581e+008,594.917,1.47369e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.91327e+011
1.11641e+008,588.172,1.46449e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.77607e+011
1.11701e+008,581.494,1.45529e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.643e+011
1.11761e+008,574.881,1.4461e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.51396e+011
1.11821e+008,568.334,1.43692e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.38884e+011
1.11881e+008,561.852,1.42776e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.26755e+011
1.11941e+008,555.434,1.4186e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.14998e+011
1.12001e+008,549.08,1.40945e+006,1.89569e+030,2.93492e+036,1.0513e+013,3.03605e+011
1.12061e+008,542.788,1.40032e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.92564e+011
1.12121e+008,536.56,1.39119e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.81869e+011
1.12181e+008,530.393,1.38208e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.71508e+011
1.12241e+008,524.288,1.37297e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.61475e+011
1.12301e+008,518.244,1.36388e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.51759e+011
1.12361e+008,512.261,1.35479e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.42353e+011
1.12421e+008,506.338,1.34572e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.33248e+011
1.12481e+008,500.474,1.33665e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.24436e+011
1.12541e+008,494.668,1.3276e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.1591e+011
1.12601e+008,488.922,1.31856e+006,1.89569e+030,2.93492e+036,1.0513e+013,2.07661e+011
1.12661e+008,483.233,1.30952e+006,1.89569e+030,2.93492e+036,1.0513e+013,1.99683e+011
