X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.58387e+007,9.19053e+007,2.86343e+029,2.11576e+044,1.14124e+013,5.73006e+019
1.4991e+007,1.58094e+007,9.18444e+007,2.89452e+029,2.12467e+044,1.14507e+013,5.71334e+019
1.5051e+007,1.578e+007,9.17834e+007,2.92579e+029,2.13349e+044,1.14889e+013,5.69659e+019
1.5111e+007,1.57506e+007,9.17222e+007,2.95724e+029,2.14223e+044,1.15271e+013,5.67984e+019
1.5171e+007,1.57211e+007,9.16608e+007,2.98888e+029,2.15088e+044,1.15652e+013,5.66307e+019
1.5231e+007,1.56916e+007,9.15993e+007,3.0207e+029,2.15945e+044,1.16031e+013,5.64629e+019
1.5291e+007,1.5662e+007,9.15375e+007,3.0527e+029,2.16794e+044,1.1641e+013,5.6295e+019
1.5351e+007,1.56324e+007,9.14756e+007,3.08489e+029,2.17634e+044,1.16789e+013,5.6127e+019
1.5411e+007,1.56027e+007,9.14135e+007,3.11726e+029,2.18466e+044,1.17166e+013,5.59589e+019
1.5471e+007,1.5573e+007,9.13513e+007,3.14981e+029,2.1929e+044,1.17542e+013,5.57907e+019
1.5531e+007,1.55432e+007,9.12889e+007,3.18254e+029,2.20105e+044,1.17918e+013,5.56223e+019
1.5591e+007,1.55133e+007,9.12263e+007,3.21546e+029,2.20912e+044,1.18293e+013,5.54539e+019
1.5651e+007,1.54834e+007,9.11635e+007,3.24856e+029,2.21711e+044,1.18667e+013,5.52854e+019
1.5711e+007,1.54535e+007,9.11005e+007,3.28184e+029,2.22502e+044,1.1904e+013,5.51169e+019
1.5771e+007,1.54235e+007,9.10374e+007,3.3153e+029,2.23284e+044,1.19413e+013,5.49482e+019
1.5831e+007,1.53935e+007,9.09741e+007,3.34894e+029,2.24058e+044,1.19785e+013,5.47795e+019
1.5891e+007,1.53634e+007,9.09107e+007,3.38276e+029,2.24824e+044,1.20155e+013,5.46107e+019
1.5951e+007,1.53332e+007,9.0847e+007,3.41677e+029,2.25581e+044,1.20525e+013,5.44418e+019
1.6011e+007,1.5303e+007,9.07833e+007,3.45095e+029,2.2633e+044,1.20895e+013,5.42729e+019
1.6071e+007,1.52728e+007,9.07193e+007,3.48532e+029,2.27071e+044,1.21263e+013,5.41039e+019
1.6131e+007,1.52425e+007,9.06552e+007,3.51986e+029,2.27804e+044,1.21631e+013,5.39349e+019
1.6191e+007,1.52122e+007,9.05909e+007,3.55459e+029,2.28529e+044,1.21997e+013,5.37658e+019
1.6251e+007,1.51819e+007,9.05264e+007,3.58949e+029,2.29246e+044,1.22363e+013,5.35967e+019
1.6311e+007,1.51514e+007,9.04618e+007,3.62457e+029,2.29954e+044,1.22728e+013,5.34275e+019
1.6371e+007,1.5121e+007,9.0397e+007,3.65984e+029,2.30655e+044,1.23092e+013,5.32584e+019
1.6431e+007,1.50905e+007,9.03321e+007,3.69528e+029,2.31348e+044,1.23456e+013,5.30891e+019
1.6491e+007,1.506e+007,9.0267e+007,3.73089e+029,2.32032e+044,1.23818e+013,5.29199e+019
1.6551e+007,1.50294e+007,9.02017e+007,3.76669e+029,2.32709e+044,1.2418e+013,5.27506e+019
1.6611e+007,1.49988e+007,9.01363e+007,3.80266e+029,2.33377e+044,1.24541e+013,5.25813e+019
1.6671e+007,1.49681e+007,9.00707e+007,3.83881e+029,2.34038e+044,1.24901e+013,5.2412e+019
1.6731e+007,1.49374e+007,9.00049e+007,3.87514e+029,2.34691e+044,1.2526e+013,5.22427e+019
1.6791e+007,1.49067e+007,8.9939e+007,3.91164e+029,2.35336e+044,1.25619e+013,5.20734e+019
1.6851e+007,1.48759e+007,8.9873e+007,3.94832e+029,2.35973e+044,1.25976e+013,5.19041e+019
1.6911e+007,1.48451e+007,8.98068e+007,3.98517e+029,2.36603e+044,1.26333e+013,5.17348e+019
1.6971e+007,1.48142e+007,8.97404e+007,4.0222e+029,2.37225e+044,1.26689e+013,5.15655e+019
1.7031e+007,1.47833e+007,8.96738e+007,4.05941e+029,2.37839e+044,1.27044e+013,5.13962e+019
1.7091e+007,1.47524e+007,8.96072e+007,4.09678e+029,2.38446e+044,1.27398e+013,5.12269e+019
1.7151e+007,1.47214e+007,8.95403e+007,4.13434e+029,2.39045e+044,1.27751e+013,5.10576e+019
1.7211e+007,1.46904e+007,8.94733e+007,4.17206e+029,2.39636e+044,1.28104e+013,5.08884e+019
1.7271e+007,1.46594e+007,8.94062e+007,4.20996e+029,2.4022e+044,1.28456e+013,5.07192e+019
1.7331e+007,1.46283e+007,8.93389e+007,4.24803e+029,2.40797e+044,1.28806e+013,5.055e+019
1.7391e+007,1.45972e+007,8.92714e+007,4.28628e+029,2.41366e+044,1.29156e+013,5.03809e+019
1.7451e+007,1.45661e+007,8.92038e+007,4.32469e+029,2.41928e+044,1.29506e+013,5.02118e+019
1.7511e+007,1.45349e+007,8.91361e+007,4.36328e+029,2.42483e+044,1.29854e+013,5.00427e+019
1.7571e+007,1.45037e+007,8.90682e+007,4.40204e+029,2.4303e+044,1.30201e+013,4.98737e+019
1.7631e+007,1.44725e+007,8.90001e+007,4.44097e+029,2.4357e+044,1.30548e+013,4.97047e+019
1.7691e+007,1.44412e+007,8.89319e+007,4.48006e+029,2.44103e+044,1.30894e+013,4.95358e+019
1.7751e+007,1.44099e+007,8.88636e+007,4.51933e+029,2.44629e+044,1.31239e+013,4.9367e+019
1.7811e+007,1.43786e+007,8.87951e+007,4.55877e+029,2.45148e+044,1.31583e+013,4.91982e+019
1.7871e+007,1.43473e+007,8.87265e+007,4.59838e+029,2.4566e+044,1.31926e+013,4.90295e+019
1.7931e+007,1.43159e+007,8.86577e+007,4.63815e+029,2.46164e+044,1.32268e+013,4.88608e+019
1.7991e+007,1.42845e+007,8.85888e+007,4.67809e+029,2.46662e+044,1.3261e+013,4.86923e+019
1.8051e+007,1.4253e+007,8.85197e+007,4.7182e+029,2.47154e+044,1.3295e+013,4.85238e+019
1.8111e+007,1.42216e+007,8.84505e+007,4.75848e+029,2.47638e+044,1.3329e+013,4.83554e+019
1.8171e+007,1.41901e+007,8.83811e+007,4.79892e+029,2.48116e+044,1.33629e+013,4.8187e+019
1.8231e+007,1.41586e+007,8.83116e+007,4.83952e+029,2.48587e+044,1.33967e+013,4.80188e+019
1.8291e+007,1.4127e+007,8.8242e+007,4.8803e+029,2.49051e+044,1.34305e+013,4.78506e+019
1.8351e+007,1.40955e+007,8.81722e+007,4.92123e+029,2.49509e+044,1.34641e+013,4.76826e+019
1.8411e+007,1.40639e+007,8.81023e+007,4.96233e+029,2.4996e+044,1.34976e+013,4.75146e+019
1.8471e+007,1.40323e+007,8.80323e+007,5.0036e+029,2.50405e+044,1.35311e+013,4.73468e+019
1.8531e+007,1.40007e+007,8.79621e+007,5.04503e+029,2.50844e+044,1.35645e+013,4.71791e+019
1.8591e+007,1.3969e+007,8.78917e+007,5.08662e+029,2.51276e+044,1.35978e+013,4.70114e+019
1.8651e+007,1.39373e+007,8.78213e+007,5.12837e+029,2.51702e+044,1.3631e+013,4.68439e+019
1.8711e+007,1.39056e+007,8.77507e+007,5.17028e+029,2.52122e+044,1.36641e+013,4.66765e+019
1.8771e+007,1.38739e+007,8.768e+007,5.21235e+029,2.52535e+044,1.36972e+013,4.65093e+019
1.8831e+007,1.38422e+007,8.76091e+007,5.25459e+029,2.52942e+044,1.37301e+013,4.63421e+019
1.8891e+007,1.38104e+007,8.75381e+007,5.29698e+029,2.53344e+044,1.3763e+013,4.61751e+019
1.8951e+007,1.37786e+007,8.7467e+007,5.33953e+029,2.53739e+044,1.37958e+013,4.60082e+019
1.9011e+007,1.37468e+007,8.73957e+007,5.38225e+029,2.54129e+044,1.38285e+013,4.58414e+019
1.9071e+007,1.3715e+007,8.73243e+007,5.42511e+029,2.54512e+044,1.38611e+013,4.56748e+019
1.9131e+007,1.36832e+007,8.72528e+007,5.46814e+029,2.5489e+044,1.38936e+013,4.55084e+019
1.9191e+007,1.36514e+007,8.71811e+007,5.51132e+029,2.55262e+044,1.39261e+013,4.5342e+019
1.9251e+007,1.36195e+007,8.71093e+007,5.55466e+029,2.55629e+044,1.39584e+013,4.51759e+019
1.9311e+007,1.35876e+007,8.70374e+007,5.59816e+029,2.55989e+044,1.39907e+013,4.50098e+019
1.9371e+007,1.35557e+007,8.69654e+007,5.6418e+029,2.56345e+044,1.40229e+013,4.4844e+019
1.9431e+007,1.35238e+007,8.68932e+007,5.68561e+029,2.56694e+044,1.4055e+013,4.46782e+019
1.9491e+007,1.34919e+007,8.68209e+007,5.72956e+029,2.57038e+044,1.4087e+013,4.45127e+019
1.9551e+007,1.34599e+007,8.67485e+007,5.77367e+029,2.57377e+044,1.4119e+013,4.43473e+019
1.9611e+007,1.3428e+007,8.6676e+007,5.81794e+029,2.57711e+044,1.41508e+013,4.41821e+019
1.9671e+007,1.3396e+007,8.66033e+007,5.86235e+029,2.58039e+044,1.41826e+013,4.40171e+019
1.9731e+007,1.33641e+007,8.65305e+007,5.90691e+029,2.58362e+044,1.42142e+013,4.38522e+019
1.9791e+007,1.33321e+007,8.64576e+007,5.95163e+029,2.5868e+044,1.42458e+013,4.36875e+019
1.9851e+007,1.33001e+007,8.63846e+007,5.99649e+029,2.58992e+044,1.42773e+013,4.3523e+019
1.9911e+007,1.32681e+007,8.63114e+007,6.04151e+029,2.593e+044,1.43087e+013,4.33587e+019
1.9971e+007,1.32361e+007,8.62382e+007,6.08667e+029,2.59603e+044,1.43401e+013,4.31945e+019
2.0031e+007,1.3204e+007,8.61648e+007,6.13198e+029,2.59901e+044,1.43713e+013,4.30306e+019
2.0091e+007,1.3172e+007,8.60913e+007,6.17744e+029,2.60194e+044,1.44025e+013,4.28668e+019
2.0151e+007,1.314e+007,8.60176e+007,6.22304e+029,2.60482e+044,1.44335e+013,4.27033e+019
2.0211e+007,1.31079e+007,8.59439e+007,6.26879e+029,2.60765e+044,1.44645e+013,4.25399e+019
2.0271e+007,1.30758e+007,8.587e+007,6.31468e+029,2.61044e+044,1.44954e+013,4.23768e+019
2.0331e+007,1.30438e+007,8.5796e+007,6.36072e+029,2.61318e+044,1.45262e+013,4.22138e+019
2.0391e+007,1.30117e+007,8.57219e+007,6.4069e+029,2.61587e+044,1.4557e+013,4.20511e+019
2.0451e+007,1.29796e+007,8.56477e+007,6.45323e+029,2.61852e+044,1.45876e+013,4.18886e+019
2.0511e+007,1.29476e+007,8.55734e+007,6.4997e+029,2.62113e+044,1.46182e+013,4.17262e+019
2.0571e+007,1.29155e+007,8.5499e+007,6.5463e+029,2.62369e+044,1.46486e+013,4.15641e+019
2.0631e+007,1.28834e+007,8.54244e+007,6.59305e+029,2.6262e+044,1.4679e+013,4.14023e+019
2.0691e+007,1.28513e+007,8.53498e+007,6.63994e+029,2.62868e+044,1.47093e+013,4.12406e+019
2.0751e+007,1.28192e+007,8.5275e+007,6.68697e+029,2.63111e+044,1.47395e+013,4.10792e+019
2.0811e+007,1.27871e+007,8.52001e+007,6.73414e+029,2.6335e+044,1.47697e+013,4.0918e+019
2.0871e+007,1.2755e+007,8.51251e+007,6.78144e+029,2.63585e+044,1.47997e+013,4.0757e+019
2.0931e+007,1.27229e+007,8.505e+007,6.82889e+029,2.63816e+044,1.48297e+013,4.05963e+019
2.0991e+007,1.26908e+007,8.49748e+007,6.87647e+029,2.64043e+044,1.48595e+013,4.04358e+019
2.1051e+007,1.26587e+007,8.48995e+007,6.92418e+029,2.64265e+044,1.48893e+013,4.02755e+019
2.1111e+007,1.26266e+007,8.48241e+007,6.97203e+029,2.64484e+044,1.4919e+013,4.01155e+019
2.1171e+007,1.25944e+007,8.47485e+007,7.02001e+029,2.64699e+044,1.49486e+013,3.99557e+019
2.1231e+007,1.25623e+007,8.46729e+007,7.06813e+029,2.6491e+044,1.49782e+013,3.97962e+019
2.1291e+007,1.25302e+007,8.45972e+007,7.11638e+029,2.65118e+044,1.50076e+013,3.96369e+019
2.1351e+007,1.24981e+007,8.45213e+007,7.16476e+029,2.65322e+044,1.5037e+013,3.94779e+019
2.1411e+007,1.2466e+007,8.44454e+007,7.21327e+029,2.65522e+044,1.50662e+013,3.93191e+019
2.1471e+007,1.24339e+007,8.43693e+007,7.26192e+029,2.65718e+044,1.50954e+013,3.91606e+019
2.1531e+007,1.24018e+007,8.42932e+007,7.31069e+029,2.65911e+044,1.51245e+013,3.90024e+019
2.1591e+007,1.23698e+007,8.42169e+007,7.35959e+029,2.66101e+044,1.51536e+013,3.88444e+019
2.1651e+007,1.23377e+007,8.41406e+007,7.40862e+029,2.66287e+044,1.51825e+013,3.86866e+019
2.1711e+007,1.23056e+007,8.40641e+007,7.45778e+029,2.6647e+044,1.52113e+013,3.85292e+019
2.1771e+007,1.22735e+007,8.39876e+007,7.50706e+029,2.66649e+044,1.52401e+013,3.8372e+019
2.1831e+007,1.22414e+007,8.39109e+007,7.55647e+029,2.66825e+044,1.52688e+013,3.82151e+019
2.1891e+007,1.22094e+007,8.38342e+007,7.60601e+029,2.66998e+044,1.52974e+013,3.80584e+019
2.1951e+007,1.21773e+007,8.37574e+007,7.65567e+029,2.67167e+044,1.53259e+013,3.79021e+019
2.2011e+007,1.21453e+007,8.36804e+007,7.70545e+029,2.67334e+044,1.53543e+013,3.7746e+019
2.2071e+007,1.21132e+007,8.36034e+007,7.75535e+029,2.67497e+044,1.53826e+013,3.75902e+019
2.2131e+007,1.20812e+007,8.35263e+007,7.80538e+029,2.67657e+044,1.54109e+013,3.74347e+019
2.2191e+007,1.20491e+007,8.3449e+007,7.85552e+029,2.67814e+044,1.54391e+013,3.72794e+019
2.2251e+007,1.20171e+007,8.33717e+007,7.90579e+029,2.67968e+044,1.54671e+013,3.71245e+019
2.2311e+007,1.19851e+007,8.32943e+007,7.95618e+029,2.6812e+044,1.54951e+013,3.69698e+019
2.2371e+007,1.19531e+007,8.32168e+007,8.00668e+029,2.68268e+044,1.55231e+013,3.68155e+019
2.2431e+007,1.19211e+007,8.31392e+007,8.05731e+029,2.68414e+044,1.55509e+013,3.66614e+019
2.2491e+007,1.18891e+007,8.30616e+007,8.10805e+029,2.68557e+044,1.55786e+013,3.65076e+019
2.2551e+007,1.18572e+007,8.29838e+007,8.1589e+029,2.68697e+044,1.56063e+013,3.63541e+019
2.2611e+007,1.18252e+007,8.29059e+007,8.20987e+029,2.68834e+044,1.56339e+013,3.6201e+019
2.2671e+007,1.17933e+007,8.2828e+007,8.26096e+029,2.68969e+044,1.56614e+013,3.60481e+019
2.2731e+007,1.17613e+007,8.27499e+007,8.31216e+029,2.69101e+044,1.56888e+013,3.58955e+019
2.2791e+007,1.17294e+007,8.26718e+007,8.36347e+029,2.69231e+044,1.57161e+013,3.57433e+019
2.2851e+007,1.16975e+007,8.25936e+007,8.41489e+029,2.69358e+044,1.57433e+013,3.55913e+019
2.2911e+007,1.16656e+007,8.25153e+007,8.46643e+029,2.69482e+044,1.57705e+013,3.54397e+019
2.2971e+007,1.16337e+007,8.2437e+007,8.51807e+029,2.69604e+044,1.57976e+013,3.52884e+019
2.3031e+007,1.16019e+007,8.23585e+007,8.56983e+029,2.69724e+044,1.58245e+013,3.51374e+019
2.3091e+007,1.157e+007,8.22799e+007,8.62169e+029,2.69841e+044,1.58514e+013,3.49867e+019
2.3151e+007,1.15382e+007,8.22013e+007,8.67366e+029,2.69956e+044,1.58783e+013,3.48363e+019
2.3211e+007,1.15064e+007,8.21226e+007,8.72574e+029,2.70069e+044,1.5905e+013,3.46863e+019
2.3271e+007,1.14746e+007,8.20438e+007,8.77792e+029,2.70179e+044,1.59316e+013,3.45365e+019
2.3331e+007,1.14428e+007,8.1965e+007,8.83021e+029,2.70288e+044,1.59582e+013,3.43871e+019
2.3391e+007,1.1411e+007,8.1886e+007,8.88261e+029,2.70394e+044,1.59847e+013,3.4238e+019
2.3451e+007,1.13793e+007,8.1807e+007,8.9351e+029,2.70498e+044,1.60111e+013,3.40893e+019
2.3511e+007,1.13475e+007,8.17279e+007,8.9877e+029,2.70599e+044,1.60374e+013,3.39409e+019
2.3571e+007,1.13158e+007,8.16487e+007,9.0404e+029,2.70699e+044,1.60637e+013,3.37928e+019
2.3631e+007,1.12841e+007,8.15694e+007,9.0932e+029,2.70797e+044,1.60898e+013,3.3645e+019
2.3691e+007,1.12525e+007,8.14901e+007,9.14611e+029,2.70893e+044,1.61159e+013,3.34976e+019
2.3751e+007,1.12208e+007,8.14107e+007,9.19911e+029,2.70986e+044,1.61419e+013,3.33505e+019
2.3811e+007,1.11892e+007,8.13312e+007,9.25221e+029,2.71078e+044,1.61678e+013,3.32038e+019
2.3871e+007,1.11575e+007,8.12516e+007,9.3054e+029,2.71168e+044,1.61936e+013,3.30574e+019
2.3931e+007,1.1126e+007,8.1172e+007,9.3587e+029,2.71256e+044,1.62193e+013,3.29113e+019
2.3991e+007,1.10944e+007,8.10922e+007,9.41209e+029,2.71342e+044,1.6245e+013,3.27656e+019
2.4051e+007,1.10628e+007,8.10125e+007,9.46557e+029,2.71427e+044,1.62705e+013,3.26202e+019
2.4111e+007,1.10313e+007,8.09326e+007,9.51915e+029,2.7151e+044,1.6296e+013,3.24752e+019
2.4171e+007,1.09998e+007,8.08527e+007,9.57282e+029,2.71591e+044,1.63214e+013,3.23305e+019
2.4231e+007,1.09683e+007,8.07727e+007,9.62658e+029,2.7167e+044,1.63468e+013,3.21862e+019
2.4291e+007,1.09368e+007,8.06926e+007,9.68044e+029,2.71747e+044,1.6372e+013,3.20422e+019
2.4351e+007,1.09054e+007,8.06125e+007,9.73438e+029,2.71823e+044,1.63972e+013,3.18986e+019
2.4411e+007,1.0874e+007,8.05323e+007,9.78841e+029,2.71898e+044,1.64222e+013,3.17553e+019
2.4471e+007,1.08426e+007,8.0452e+007,9.84254e+029,2.7197e+044,1.64472e+013,3.16124e+019
2.4531e+007,1.08112e+007,8.03717e+007,9.89675e+029,2.72042e+044,1.64721e+013,3.14698e+019
2.4591e+007,1.07799e+007,8.02912e+007,9.95105e+029,2.72111e+044,1.6497e+013,3.13276e+019
2.4651e+007,1.07486e+007,8.02108e+007,1.00054e+030,2.7218e+044,1.65217e+013,3.11858e+019
2.4711e+007,1.07173e+007,8.01302e+007,1.00599e+030,2.72246e+044,1.65464e+013,3.10443e+019
2.4771e+007,1.0686e+007,8.00496e+007,1.01145e+030,2.72312e+044,1.6571e+013,3.09032e+019
2.4831e+007,1.06548e+007,7.9969e+007,1.01691e+030,2.72376e+044,1.65955e+013,3.07624e+019
2.4891e+007,1.06236e+007,7.98882e+007,1.02238e+030,2.72438e+044,1.66199e+013,3.0622e+019
2.4951e+007,1.05924e+007,7.98075e+007,1.02786e+030,2.72499e+044,1.66442e+013,3.0482e+019
2.5011e+007,1.05613e+007,7.97266e+007,1.03335e+030,2.72559e+044,1.66685e+013,3.03423e+019
2.5071e+007,1.05302e+007,7.96457e+007,1.03884e+030,2.72618e+044,1.66927e+013,3.0203e+019
2.5131e+007,1.04991e+007,7.95647e+007,1.04435e+030,2.72675e+044,1.67168e+013,3.00641e+019
2.5191e+007,1.0468e+007,7.94837e+007,1.04986e+030,2.72731e+044,1.67408e+013,2.99256e+019
2.5251e+007,1.0437e+007,7.94026e+007,1.05538e+030,2.72785e+044,1.67647e+013,2.97874e+019
2.5311e+007,1.04059e+007,7.93214e+007,1.06091e+030,2.72839e+044,1.67886e+013,2.96496e+019
2.5371e+007,1.0375e+007,7.92402e+007,1.06644e+030,2.72891e+044,1.68124e+013,2.95121e+019
2.5431e+007,1.0344e+007,7.9159e+007,1.07198e+030,2.72943e+044,1.68361e+013,2.93751e+019
2.5491e+007,1.03131e+007,7.90776e+007,1.07753e+030,2.72993e+044,1.68597e+013,2.92384e+019
2.5551e+007,1.02822e+007,7.89963e+007,1.08309e+030,2.73042e+044,1.68832e+013,2.91021e+019
2.5611e+007,1.02514e+007,7.89148e+007,1.08865e+030,2.73089e+044,1.69067e+013,2.89661e+019
2.5671e+007,1.02205e+007,7.88333e+007,1.09422e+030,2.73136e+044,1.693e+013,2.88306e+019
2.5731e+007,1.01898e+007,7.87518e+007,1.0998e+030,2.73182e+044,1.69533e+013,2.86954e+019
2.5791e+007,1.0159e+007,7.86702e+007,1.10539e+030,2.73227e+044,1.69766e+013,2.85606e+019
2.5851e+007,1.01283e+007,7.85885e+007,1.11098e+030,2.7327e+044,1.69997e+013,2.84262e+019
2.5911e+007,1.00976e+007,7.85068e+007,1.11658e+030,2.73313e+044,1.70228e+013,2.82922e+019
2.5971e+007,1.00669e+007,7.84251e+007,1.12218e+030,2.73355e+044,1.70457e+013,2.81586e+019
2.6031e+007,1.00363e+007,7.83433e+007,1.12779e+030,2.73395e+044,1.70686e+013,2.80253e+019
2.6091e+007,1.00057e+007,7.82614e+007,1.13341e+030,2.73435e+044,1.70915e+013,2.78924e+019
2.6151e+007,9.97515e+006,7.81795e+007,1.13903e+030,2.73474e+044,1.71142e+013,2.776e+019
2.6211e+007,9.94463e+006,7.80976e+007,1.14467e+030,2.73512e+044,1.71369e+013,2.76279e+019
2.6271e+007,9.91414e+006,7.80156e+007,1.1503e+030,2.73549e+044,1.71594e+013,2.74962e+019
2.6331e+007,9.88369e+006,7.79335e+007,1.15594e+030,2.73586e+044,1.71819e+013,2.73648e+019
2.6391e+007,9.85327e+006,7.78514e+007,1.16159e+030,2.73621e+044,1.72044e+013,2.72339e+019
2.6451e+007,9.82289e+006,7.77693e+007,1.16725e+030,2.73656e+044,1.72267e+013,2.71034e+019
2.6511e+007,9.79255e+006,7.76871e+007,1.17291e+030,2.73689e+044,1.7249e+013,2.69732e+019
2.6571e+007,9.76224e+006,7.76049e+007,1.17857e+030,2.73723e+044,1.72712e+013,2.68435e+019
2.6631e+007,9.73197e+006,7.75226e+007,1.18425e+030,2.73755e+044,1.72933e+013,2.67141e+019
2.6691e+007,9.70174e+006,7.74403e+007,1.18992e+030,2.73786e+044,1.73153e+013,2.65851e+019
2.6751e+007,9.67154e+006,7.73579e+007,1.19561e+030,2.73817e+044,1.73373e+013,2.64566e+019
2.6811e+007,9.64138e+006,7.72755e+007,1.2013e+030,2.73847e+044,1.73592e+013,2.63284e+019
2.6871e+007,9.61126e+006,7.71931e+007,1.20699e+030,2.73876e+044,1.7381e+013,2.62006e+019
2.6931e+007,9.58118e+006,7.71106e+007,1.21269e+030,2.73905e+044,1.74027e+013,2.60732e+019
2.6991e+007,9.55114e+006,7.70281e+007,1.21839e+030,2.73933e+044,1.74243e+013,2.59462e+019
2.7051e+007,9.52114e+006,7.69455e+007,1.2241e+030,2.7396e+044,1.74459e+013,2.58196e+019
2.7111e+007,9.49117e+006,7.68629e+007,1.22981e+030,2.73987e+044,1.74674e+013,2.56934e+019
2.7171e+007,9.46125e+006,7.67802e+007,1.23553e+030,2.74013e+044,1.74888e+013,2.55676e+019
2.7231e+007,9.43136e+006,7.66976e+007,1.24125e+030,2.74038e+044,1.75102e+013,2.54422e+019
2.7291e+007,9.40152e+006,7.66148e+007,1.24698e+030,2.74063e+044,1.75314e+013,2.53172e+019
2.7351e+007,9.37172e+006,7.65321e+007,1.25272e+030,2.74087e+044,1.75526e+013,2.51926e+019
2.7411e+007,9.34195e+006,7.64493e+007,1.25845e+030,2.74111e+044,1.75737e+013,2.50684e+019
2.7471e+007,9.31223e+006,7.63665e+007,1.26419e+030,2.74134e+044,1.75947e+013,2.49446e+019
2.7531e+007,9.28255e+006,7.62836e+007,1.26994e+030,2.74157e+044,1.76157e+013,2.48212e+019
2.7591e+007,9.25291e+006,7.62007e+007,1.27569e+030,2.74179e+044,1.76366e+013,2.46982e+019
2.7651e+007,9.22331e+006,7.61177e+007,1.28144e+030,2.742e+044,1.76574e+013,2.45756e+019
2.7711e+007,9.19375e+006,7.60348e+007,1.2872e+030,2.74221e+044,1.76781e+013,2.44534e+019
2.7771e+007,9.16424e+006,7.59518e+007,1.29296e+030,2.74241e+044,1.76988e+013,2.43316e+019
2.7831e+007,9.13477e+006,7.58687e+007,1.29873e+030,2.74261e+044,1.77194e+013,2.42102e+019
2.7891e+007,9.10534e+006,7.57857e+007,1.3045e+030,2.74281e+044,1.77399e+013,2.40893e+019
2.7951e+007,9.07596e+006,7.57026e+007,1.31027e+030,2.74299e+044,1.77603e+013,2.39687e+019
2.8011e+007,9.04662e+006,7.56195e+007,1.31605e+030,2.74318e+044,1.77807e+013,2.38485e+019
2.8071e+007,9.01732e+006,7.55363e+007,1.32183e+030,2.74336e+044,1.78009e+013,2.37287e+019
2.8131e+007,8.98806e+006,7.54531e+007,1.32761e+030,2.74353e+044,1.78211e+013,2.36094e+019
2.8191e+007,8.95885e+006,7.53699e+007,1.3334e+030,2.74371e+044,1.78413e+013,2.34904e+019
2.8251e+007,8.92969e+006,7.52867e+007,1.33919e+030,2.74387e+044,1.78613e+013,2.33718e+019
2.8311e+007,8.90057e+006,7.52034e+007,1.34498e+030,2.74404e+044,1.78813e+013,2.32537e+019
2.8371e+007,8.87149e+006,7.51201e+007,1.35078e+030,2.74419e+044,1.79012e+013,2.31359e+019
2.8431e+007,8.84246e+006,7.50368e+007,1.35658e+030,2.74435e+044,1.79211e+013,2.30186e+019
2.8491e+007,8.81348e+006,7.49534e+007,1.36238e+030,2.7445e+044,1.79408e+013,2.29016e+019
2.8551e+007,8.78454e+006,7.48701e+007,1.36818e+030,2.74465e+044,1.79605e+013,2.27851e+019
2.8611e+007,8.75564e+006,7.47867e+007,1.37399e+030,2.74479e+044,1.79801e+013,2.2669e+019
2.8671e+007,8.72679e+006,7.47032e+007,1.3798e+030,2.74493e+044,1.79997e+013,2.25533e+019
2.8731e+007,8.69799e+006,7.46198e+007,1.38561e+030,2.74507e+044,1.80191e+013,2.2438e+019
2.8791e+007,8.66924e+006,7.45363e+007,1.39143e+030,2.7452e+044,1.80385e+013,2.2323e+019
2.8851e+007,8.64053e+006,7.44528e+007,1.39725e+030,2.74533e+044,1.80578e+013,2.22085e+019
2.8911e+007,8.61187e+006,7.43693e+007,1.40306e+030,2.74546e+044,1.80771e+013,2.20945e+019
2.8971e+007,8.58326e+006,7.42858e+007,1.40889e+030,2.74558e+044,1.80963e+013,2.19808e+019
2.9031e+007,8.55469e+006,7.42022e+007,1.41471e+030,2.7457e+044,1.81154e+013,2.18675e+019
2.9091e+007,8.52617e+006,7.41187e+007,1.42054e+030,2.74582e+044,1.81344e+013,2.17546e+019
2.9151e+007,8.4977e+006,7.40351e+007,1.42636e+030,2.74593e+044,1.81534e+013,2.16422e+019
2.9211e+007,8.46928e+006,7.39515e+007,1.43219e+030,2.74604e+044,1.81722e+013,2.15301e+019
2.9271e+007,8.4409e+006,7.38678e+007,1.43803e+030,2.74615e+044,1.81911e+013,2.14184e+019
2.9331e+007,8.41258e+006,7.37842e+007,1.44386e+030,2.74625e+044,1.82098e+013,2.13072e+019
2.9391e+007,8.3843e+006,7.37005e+007,1.44969e+030,2.74636e+044,1.82285e+013,2.11964e+019
2.9451e+007,8.35607e+006,7.36168e+007,1.45553e+030,2.74646e+044,1.82471e+013,2.10859e+019
2.9511e+007,8.32789e+006,7.35331e+007,1.46137e+030,2.74655e+044,1.82656e+013,2.09759e+019
2.9571e+007,8.29976e+006,7.34494e+007,1.46721e+030,2.74665e+044,1.82841e+013,2.08663e+019
2.9631e+007,8.27168e+006,7.33657e+007,1.47305e+030,2.74674e+044,1.83025e+013,2.07571e+019
2.9691e+007,8.24365e+006,7.32819e+007,1.47889e+030,2.74683e+044,1.83208e+013,2.06483e+019
2.9751e+007,8.21567e+006,7.31982e+007,1.48473e+030,2.74692e+044,1.8339e+013,2.05399e+019
2.9811e+007,8.18774e+006,7.31144e+007,1.49057e+030,2.747e+044,1.83572e+013,2.04319e+019
