X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15231e+008,1546.31,4.15365e+006,3.10152e+030,9.32089e+041,1.73176e+013,1.14769e+013
1.15291e+008,1533.18,4.13963e+006,3.10152e+030,9.32089e+041,1.73176e+013,1.12577e+013
1.15351e+008,1520.15,4.12563e+006,3.10152e+030,9.32089e+041,1.73176e+013,1.10421e+013
1.15411e+008,1507.22,4.11164e+006,3.10152e+030,9.32089e+041,1.73176e+013,1.08302e+013
1.15471e+008,1494.39,4.09767e+006,3.10153e+030,9.32089e+041,1.73176e+013,1.06219e+013
1.15531e+008,1481.66,4.08371e+006,3.10153e+030,9.32089e+041,1.73176e+013,1.04171e+013
1.15591e+008,1469.02,4.06977e+006,3.10153e+030,9.32089e+041,1.73176e+013,1.02158e+013
1.15651e+008,1456.48,4.05585e+006,3.10153e+030,9.32089e+041,1.73176e+013,1.00179e+013
1.15711e+008,1444.04,4.04194e+006,3.10153e+030,9.32089e+041,1.73176e+013,9.82336e+012
1.15771e+008,1431.69,4.02805e+006,3.10153e+030,9.32089e+041,1.73176e+013,9.63216e+012
1.15831e+008,1419.43,4.01417e+006,3.10153e+030,9.32089e+041,1.73176e+013,9.44424e+012
1.15891e+008,1407.27,4.0003e+006,3.10153e+030,9.32089e+041,1.73176e+013,9.25955e+012
1.15951e+008,1395.21,3.98645e+006,3.10153e+030,9.32089e+041,1.73176e+013,9.07803e+012
1.16011e+008,1383.24,3.97262e+006,3.10153e+030,9.32089e+041,1.73176e+013,8.89964e+012
1.16071e+008,1371.35,3.9588e+006,3.10153e+030,9.32089e+041,1.73176e+013,8.72433e+012
1.16131e+008,1359.57,3.945e+006,3.10154e+030,9.32089e+041,1.73176e+013,8.55206e+012
1.16191e+008,1347.87,3.93121e+006,3.10154e+030,9.32089e+041,1.73176e+013,8.38279e+012
1.16251e+008,1336.26,3.91744e+006,3.10154e+030,9.32089e+041,1.73176e+013,8.21646e+012
1.16311e+008,1324.74,3.90368e+006,3.10154e+030,9.32089e+041,1.73176e+013,8.05303e+012
1.16371e+008,1313.31,3.88994e+006,3.10154e+030,9.32089e+041,1.73176e+013,7.89245e+012
1.16431e+008,1301.97,3.87622e+006,3.10154e+030,9.32089e+041,1.73176e+013,7.73469e+012
1.16491e+008,1290.72,3.8625e+006,3.10154e+030,9.32089e+041,1.73176e+013,7.57971e+012
1.16551e+008,1279.55,3.84881e+006,3.10154e+030,9.32089e+041,1.73176e+013,7.42745e+012
1.16611e+008,1268.47,3.83513e+006,3.10154e+030,9.32089e+041,1.73176e+013,7.27788e+012
1.16671e+008,1257.48,3.82146e+006,3.10154e+030,9.32089e+041,1.73176e+013,7.13095e+012
1.16731e+008,1246.57,3.80781e+006,3.10154e+030,9.32089e+041,1.73176e+013,6.98663e+012
1.16791e+008,1235.74,3.79417e+006,3.10154e+030,9.32089e+041,1.73176e+013,6.84488e+012
1.16851e+008,1225.01,3.78055e+006,3.10154e+030,9.32089e+041,1.73176e+013,6.70565e+012
1.16911e+008,1214.35,3.76695e+006,3.10154e+030,9.32089e+041,1.73176e+013,6.5689e+012
1.16971e+008,1203.78,3.75335e+006,3.10155e+030,9.32089e+041,1.73176e+013,6.43461e+012
1.17031e+008,1193.29,3.73978e+006,3.10155e+030,9.32089e+041,1.73176e+013,6.30272e+012
1.17091e+008,1182.88,3.72622e+006,3.10155e+030,9.32089e+041,1.73176e+013,6.17321e+012
1.17151e+008,1172.55,3.71267e+006,3.10155e+030,9.32089e+041,1.73176e+013,6.04603e+012
1.17211e+008,1162.3,3.69914e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.92116e+012
1.17271e+008,1152.14,3.68562e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.79854e+012
1.17331e+008,1142.05,3.67212e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.67816e+012
1.17391e+008,1132.04,3.65864e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.55996e+012
1.17451e+008,1122.11,3.64517e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.44392e+012
1.17511e+008,1112.26,3.63171e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.33001e+012
1.17571e+008,1102.49,3.61827e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.21819e+012
1.17631e+008,1092.79,3.60484e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.10842e+012
1.17691e+008,1083.17,3.59143e+006,3.10155e+030,9.32089e+041,1.73176e+013,5.00068e+012
1.17751e+008,1073.62,3.57804e+006,3.10155e+030,9.32089e+041,1.73176e+013,4.89493e+012
1.17811e+008,1064.15,3.56465e+006,3.10155e+030,9.32089e+041,1.73176e+013,4.79114e+012
1.17871e+008,1054.76,3.55129e+006,3.10155e+030,9.32089e+041,1.73176e+013,4.68928e+012
1.17931e+008,1045.44,3.53794e+006,3.10155e+030,9.32089e+041,1.73176e+013,4.58931e+012
1.17991e+008,1036.19,3.5246e+006,3.10156e+030,9.32089e+041,1.73176e+013,4.49122e+012
1.18051e+008,1027.01,3.51128e+006,3.10156e+030,9.32089e+041,1.73176e+013,4.39496e+012
1.18111e+008,1017.91,3.49797e+006,3.10156e+030,9.32089e+041,1.73176e+013,4.3005e+012
1.18171e+008,1008.88,3.48468e+006,3.10156e+030,9.32089e+041,1.73176e+013,4.20783e+012
1.18231e+008,999.922,3.4714e+006,3.10156e+030,9.32089e+041,1.73176e+013,4.1169e+012
1.18291e+008,991.034,3.45814e+006,3.10156e+030,9.32089e+041,1.73176e+013,4.0277e+012
1.18351e+008,982.217,3.44489e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.94018e+012
1.18411e+008,973.47,3.43166e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.85433e+012
1.18471e+008,964.792,3.41844e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.77012e+012
1.18531e+008,956.184,3.40524e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.68752e+012
1.18591e+008,947.644,3.39205e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.6065e+012
1.18651e+008,939.172,3.37887e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.52704e+012
1.18711e+008,930.767,3.36572e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.44911e+012
1.18771e+008,922.43,3.35257e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.37269e+012
1.18831e+008,914.159,3.33944e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.29775e+012
1.18891e+008,905.954,3.32633e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.22426e+012
1.18951e+008,897.815,3.31323e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.15221e+012
1.19011e+008,889.741,3.30014e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.08157e+012
1.19071e+008,881.732,3.28707e+006,3.10156e+030,9.32089e+041,1.73176e+013,3.01231e+012
1.19131e+008,873.787,3.27402e+006,3.10156e+030,9.32089e+041,1.73176e+013,2.94441e+012
1.19191e+008,865.906,3.26097e+006,3.10156e+030,9.32089e+041,1.73176e+013,2.87784e+012
1.19251e+008,858.088,3.24795e+006,3.10156e+030,9.32089e+041,1.73176e+013,2.8126e+012
1.19311e+008,850.333,3.23494e+006,3.10156e+030,9.32089e+041,1.73176e+013,2.74864e+012
1.19371e+008,842.641,3.22194e+006,3.10156e+030,9.32089e+041,1.73176e+013,2.68596e+012
1.19431e+008,835.01,3.20896e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.62452e+012
1.19491e+008,827.441,3.19599e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.56432e+012
1.19551e+008,819.933,3.18304e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.50532e+012
1.19611e+008,812.486,3.1701e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.4475e+012
1.19671e+008,805.099,3.15718e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.39085e+012
1.19731e+008,797.772,3.14427e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.33535e+012
1.19791e+008,790.504,3.13137e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.28097e+012
1.19851e+008,783.295,3.1185e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.2277e+012
1.19911e+008,776.144,3.10563e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.17551e+012
1.19971e+008,769.052,3.09278e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.12439e+012
1.20031e+008,762.017,3.07995e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.07432e+012
1.20091e+008,755.039,3.06713e+006,3.10157e+030,9.32089e+041,1.73176e+013,2.02527e+012
1.20151e+008,748.118,3.05432e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.97724e+012
1.20211e+008,741.254,3.04153e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.93021e+012
1.20271e+008,734.445,3.02875e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.88415e+012
1.20331e+008,727.692,3.01599e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.83905e+012
1.20391e+008,720.995,3.00324e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.79489e+012
1.20451e+008,714.352,2.99051e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.75165e+012
1.20511e+008,707.763,2.97779e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.70933e+012
1.20571e+008,701.228,2.96509e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.66789e+012
1.20631e+008,694.747,2.9524e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.62733e+012
1.20691e+008,688.32,2.93973e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.58763e+012
1.20751e+008,681.945,2.92707e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.54878e+012
1.20811e+008,675.622,2.91443e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.51075e+012
1.20871e+008,669.351,2.9018e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.47354e+012
1.20931e+008,663.132,2.88918e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.43713e+012
1.20991e+008,656.965,2.87658e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.4015e+012
1.21051e+008,650.848,2.864e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.36664e+012
1.21111e+008,644.782,2.85143e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.33253e+012
1.21171e+008,638.766,2.83887e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.29917e+012
1.21231e+008,632.799,2.82633e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.26654e+012
1.21291e+008,626.882,2.8138e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.23461e+012
1.21351e+008,621.015,2.80129e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.20339e+012
1.21411e+008,615.195,2.78879e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.17286e+012
1.21471e+008,609.425,2.77631e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.143e+012
1.21531e+008,603.702,2.76384e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.11381e+012
1.21591e+008,598.027,2.75139e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.08526e+012
1.21651e+008,592.399,2.73895e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.05735e+012
1.21711e+008,586.818,2.72653e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.03006e+012
1.21771e+008,581.283,2.71412e+006,3.10157e+030,9.32089e+041,1.73176e+013,1.00339e+012
1.21831e+008,575.795,2.70173e+006,3.10157e+030,9.32089e+041,1.73176e+013,9.7732e+011
1.21891e+008,570.353,2.68935e+006,3.10157e+030,9.32089e+041,1.73176e+013,9.51838e+011
1.21951e+008,564.956,2.67698e+006,3.10157e+030,9.32089e+041,1.73176e+013,9.26934e+011
1.22011e+008,559.604,2.66463e+006,3.10157e+030,9.32089e+041,1.73176e+013,9.02597e+011
1.22071e+008,554.297,2.6523e+006,3.10157e+030,9.32089e+041,1.73176e+013,8.78816e+011
1.22131e+008,549.035,2.63998e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.55581e+011
1.22191e+008,543.817,2.62767e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.32879e+011
1.22251e+008,538.643,2.61538e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.10702e+011
1.22311e+008,533.513,2.60311e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.89038e+011
1.22371e+008,528.425,2.59085e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.67878e+011
1.22431e+008,523.381,2.5786e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.47211e+011
1.22491e+008,518.379,2.56637e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.27028e+011
1.22551e+008,513.42,2.55416e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.07319e+011
1.22611e+008,508.502,2.54196e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.88074e+011
1.22671e+008,503.626,2.52977e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.69285e+011
1.22731e+008,498.791,2.5176e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.50941e+011
1.22791e+008,493.998,2.50544e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.33035e+011
1.22851e+008,489.245,2.4933e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.15557e+011
1.22911e+008,484.532,2.48118e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.98498e+011
1.22971e+008,479.86,2.46907e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.81851e+011
1.23031e+008,475.227,2.45697e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.65605e+011
1.23091e+008,470.634,2.44489e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.49754e+011
1.23151e+008,466.08,2.43283e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.34289e+011
1.23211e+008,461.565,2.42077e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.19202e+011
1.23271e+008,457.089,2.40874e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.04485e+011
1.23331e+008,452.651,2.39672e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.9013e+011
1.23391e+008,448.25,2.38471e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.7613e+011
1.23451e+008,443.888,2.37272e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.62478e+011
1.23511e+008,439.563,2.36075e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.49165e+011
1.23571e+008,435.276,2.34879e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.36186e+011
1.23631e+008,431.025,2.33685e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.23532e+011
1.23691e+008,426.81,2.32492e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.11197e+011
1.23751e+008,422.633,2.31301e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.99175e+011
1.23811e+008,418.491,2.30111e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.87457e+011
1.23871e+008,414.385,2.28923e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.76038e+011
1.23931e+008,410.314,2.27736e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.64911e+011
1.23991e+008,406.279,2.26551e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.54071e+011
1.24051e+008,402.278,2.25367e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.4351e+011
1.24111e+008,398.313,2.24185e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.33222e+011
1.24171e+008,394.382,2.23005e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.23202e+011
1.24231e+008,390.485,2.21826e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.13444e+011
1.24291e+008,386.621,2.20648e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.03941e+011
1.24351e+008,382.792,2.19472e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.94688e+011
1.24411e+008,378.996,2.18298e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.8568e+011
1.24471e+008,375.233,2.17126e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.76911e+011
1.24531e+008,371.503,2.15954e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.68376e+011
1.24591e+008,367.805,2.14785e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.60069e+011
1.24651e+008,364.14,2.13617e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.51986e+011
1.24711e+008,360.507,2.12451e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.4412e+011
1.24771e+008,356.906,2.11286e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.36468e+011
1.24831e+008,353.337,2.10123e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.29023e+011
1.24891e+008,349.799,2.08961e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.21783e+011
1.24951e+008,346.292,2.07801e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.1474e+011
1.25011e+008,342.816,2.06643e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.07893e+011
1.25071e+008,339.371,2.05486e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.01234e+011
1.25131e+008,335.956,2.04331e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.94761e+011
1.25191e+008,332.571,2.03178e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.88468e+011
1.25251e+008,329.217,2.02026e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.82352e+011
1.25311e+008,325.892,2.00876e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.76408e+011
1.25371e+008,322.596,1.99728e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.70633e+011
1.25431e+008,319.33,1.98581e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.65021e+011
1.25491e+008,316.093,1.97436e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.5957e+011
1.25551e+008,312.885,1.96292e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.54275e+011
1.25611e+008,309.705,1.9515e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.49133e+011
1.25671e+008,306.553,1.9401e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.44139e+011
1.25731e+008,303.43,1.92872e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.39291e+011
1.25791e+008,300.335,1.91735e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.34584e+011
1.25851e+008,297.267,1.906e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.30015e+011
1.25911e+008,294.227,1.89466e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.25581e+011
1.25971e+008,291.214,1.88335e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.21279e+011
1.26031e+008,288.228,1.87205e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.17104e+011
1.26091e+008,285.269,1.86077e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.13054e+011
1.26151e+008,282.337,1.8495e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.09126e+011
1.26211e+008,279.431,1.83825e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.05316e+011
1.26271e+008,276.552,1.82702e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.01622e+011
1.26331e+008,273.698,1.81581e+006,3.10158e+030,9.32089e+041,1.73176e+013,9.80401e+010
1.26391e+008,270.87,1.80462e+006,3.10158e+030,9.32089e+041,1.73176e+013,9.45681e+010
1.26451e+008,268.068,1.79344e+006,3.10158e+030,9.32089e+041,1.73176e+013,9.12029e+010
1.26511e+008,265.291,1.78228e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.79418e+010
1.26571e+008,262.539,1.77114e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.47819e+010
1.26631e+008,259.812,1.76002e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.17208e+010
1.26691e+008,257.111,1.74892e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.87557e+010
1.26751e+008,254.433,1.73783e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.58841e+010
1.26811e+008,251.78,1.72676e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.31035e+010
1.26871e+008,249.152,1.71572e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.04115e+010
1.26931e+008,246.547,1.70469e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.78056e+010
1.26991e+008,243.966,1.69367e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.52836e+010
1.27051e+008,241.409,1.68268e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.28432e+010
1.27111e+008,238.875,1.67171e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.04822e+010
1.27171e+008,236.365,1.66075e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.81983e+010
1.27231e+008,233.877,1.64982e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.59894e+010
1.27291e+008,231.413,1.6389e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.38535e+010
1.27351e+008,228.971,1.62801e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.17885e+010
1.27411e+008,226.552,1.61713e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.97924e+010
1.27471e+008,224.155,1.60628e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.78633e+010
1.27531e+008,221.78,1.59544e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.59992e+010
1.27591e+008,219.427,1.58462e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.41984e+010
1.27651e+008,217.096,1.57383e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.2459e+010
1.27711e+008,214.787,1.56305e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.07792e+010
1.27771e+008,212.499,1.5523e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.91573e+010
1.27831e+008,210.232,1.54157e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.75916e+010
1.27891e+008,207.987,1.53085e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.60805e+010
1.27951e+008,205.762,1.52016e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.46224e+010
1.28011e+008,203.559,1.50949e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.32157e+010
1.28071e+008,201.375,1.49884e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.18588e+010
1.28131e+008,199.213,1.48821e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.05503e+010
1.28191e+008,197.07,1.47761e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.92887e+010
1.28251e+008,194.948,1.46703e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.80726e+010
1.28311e+008,192.845,1.45647e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.69005e+010
1.28371e+008,190.763,1.44593e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.57712e+010
1.28431e+008,188.7,1.43541e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.46834e+010
1.28491e+008,186.656,1.42492e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.36357e+010
1.28551e+008,184.632,1.41445e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.26268e+010
1.28611e+008,182.627,1.40401e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.16556e+010
1.28671e+008,180.64,1.39359e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.07209e+010
1.28731e+008,178.673,1.38319e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.98215e+010
1.28791e+008,176.724,1.37282e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.89563e+010
1.28851e+008,174.794,1.36247e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.81242e+010
1.28911e+008,172.882,1.35215e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.73241e+010
1.28971e+008,170.989,1.34185e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.65549e+010
1.29031e+008,169.113,1.33158e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.58157e+010
1.29091e+008,167.256,1.32133e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.51055e+010
1.29151e+008,165.416,1.31111e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.44232e+010
1.29211e+008,163.593,1.30092e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.37681e+010
1.29271e+008,161.789,1.29075e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.3139e+010
1.29331e+008,160.001,1.28061e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.25353e+010
1.29391e+008,158.231,1.2705e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.19559e+010
1.29451e+008,156.478,1.26041e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.14001e+010
1.29511e+008,154.741,1.25036e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.08671e+010
1.29571e+008,153.022,1.24033e+006,3.10158e+030,9.32089e+041,1.73176e+013,1.0356e+010
1.29631e+008,151.319,1.23033e+006,3.10158e+030,9.32089e+041,1.73176e+013,9.86609e+009
1.29691e+008,149.632,1.22036e+006,3.10158e+030,9.32089e+041,1.73176e+013,9.39665e+009
1.29751e+008,147.962,1.21042e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.94692e+009
1.29811e+008,146.308,1.20052e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.51622e+009
1.29871e+008,144.67,1.19064e+006,3.10158e+030,9.32089e+041,1.73176e+013,8.10384e+009
1.29931e+008,143.049,1.18079e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.70912e+009
1.29991e+008,141.442,1.17098e+006,3.10158e+030,9.32089e+041,1.73176e+013,7.33143e+009
1.30051e+008,139.852,1.1612e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.97014e+009
1.30111e+008,138.277,1.15145e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.62463e+009
1.30171e+008,136.717,1.14173e+006,3.10158e+030,9.32089e+041,1.73176e+013,6.29433e+009
1.30231e+008,135.173,1.13205e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.97866e+009
1.30291e+008,133.644,1.12241e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.67706e+009
1.30351e+008,132.13,1.1128e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.38901e+009
1.30411e+008,130.631,1.10322e+006,3.10158e+030,9.32089e+041,1.73176e+013,5.11397e+009
1.30471e+008,129.146,1.09368e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.85146e+009
1.30531e+008,127.677,1.08418e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.60097e+009
1.30591e+008,126.221,1.07472e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.36205e+009
1.30651e+008,124.78,1.06529e+006,3.10158e+030,9.32089e+041,1.73176e+013,4.13422e+009
1.30711e+008,123.354,1.05591e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.91706e+009
1.30771e+008,121.941,1.04656e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.71013e+009
1.30831e+008,120.543,1.03726e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.51301e+009
1.30891e+008,119.158,1.028e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.32532e+009
1.30951e+008,117.788,1.01878e+006,3.10158e+030,9.32089e+041,1.73176e+013,3.14666e+009
1.31011e+008,116.43,1.0096e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.97665e+009
1.31071e+008,115.087,1.00047e+006,3.10158e+030,9.32089e+041,1.73176e+013,2.81495e+009
1.31131e+008,113.757,991381,3.10158e+030,9.32089e+041,1.73176e+013,2.66119e+009
1.31191e+008,112.44,982340,3.10158e+030,9.32089e+041,1.73176e+013,2.51504e+009
