X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.15418e+007,6.63109e+007,2.07469e+029,1.63794e+041,8.24825e+012,3.10121e+019
1.4971e+007,1.15214e+007,6.62679e+007,2.09736e+029,1.6451e+041,8.27622e+012,3.09252e+019
1.5031e+007,1.15011e+007,6.62248e+007,2.12016e+029,1.6522e+041,8.30413e+012,3.08382e+019
1.5091e+007,1.14806e+007,6.61816e+007,2.1431e+029,1.65924e+041,8.33199e+012,3.07511e+019
1.5151e+007,1.14602e+007,6.61382e+007,2.16618e+029,1.66621e+041,8.35979e+012,3.06639e+019
1.5211e+007,1.14397e+007,6.60948e+007,2.1894e+029,1.67312e+041,8.38754e+012,3.05767e+019
1.5271e+007,1.14192e+007,6.60511e+007,2.21275e+029,1.67996e+041,8.41523e+012,3.04894e+019
1.5331e+007,1.13986e+007,6.60074e+007,2.23624e+029,1.68674e+041,8.44286e+012,3.0402e+019
1.5391e+007,1.1378e+007,6.59635e+007,2.25986e+029,1.69346e+041,8.47044e+012,3.03146e+019
1.5451e+007,1.13573e+007,6.59195e+007,2.28362e+029,1.70011e+041,8.49796e+012,3.02271e+019
1.5511e+007,1.13366e+007,6.58754e+007,2.30751e+029,1.7067e+041,8.52543e+012,3.01395e+019
1.5571e+007,1.13159e+007,6.58312e+007,2.33154e+029,1.71322e+041,8.55283e+012,3.00519e+019
1.5631e+007,1.12951e+007,6.57868e+007,2.35571e+029,1.71968e+041,8.58018e+012,2.99642e+019
1.5691e+007,1.12743e+007,6.57423e+007,2.38001e+029,1.72608e+041,8.60748e+012,2.98764e+019
1.5751e+007,1.12535e+007,6.56977e+007,2.40445e+029,1.73241e+041,8.63472e+012,2.97886e+019
1.5811e+007,1.12326e+007,6.56529e+007,2.42902e+029,1.73868e+041,8.6619e+012,2.97008e+019
1.5871e+007,1.12117e+007,6.56081e+007,2.45373e+029,1.74489e+041,8.68902e+012,2.96128e+019
1.5931e+007,1.11907e+007,6.55631e+007,2.47857e+029,1.75103e+041,8.71609e+012,2.95249e+019
1.5991e+007,1.11697e+007,6.5518e+007,2.50355e+029,1.75711e+041,8.74309e+012,2.94369e+019
1.6051e+007,1.11487e+007,6.54728e+007,2.52866e+029,1.76312e+041,8.77005e+012,2.93488e+019
1.6111e+007,1.11276e+007,6.54274e+007,2.55391e+029,1.76908e+041,8.79694e+012,2.92607e+019
1.6171e+007,1.11065e+007,6.53819e+007,2.57929e+029,1.77496e+041,8.82378e+012,2.91726e+019
1.6231e+007,1.10854e+007,6.53363e+007,2.6048e+029,1.78079e+041,8.85055e+012,2.90844e+019
1.6291e+007,1.10643e+007,6.52906e+007,2.63045e+029,1.78655e+041,8.87727e+012,2.89962e+019
1.6351e+007,1.10431e+007,6.52448e+007,2.65623e+029,1.79225e+041,8.90394e+012,2.8908e+019
1.6411e+007,1.10218e+007,6.51989e+007,2.68215e+029,1.79789e+041,8.93054e+012,2.88197e+019
1.6471e+007,1.10006e+007,6.51528e+007,2.70819e+029,1.80347e+041,8.95709e+012,2.87314e+019
1.6531e+007,1.09793e+007,6.51066e+007,2.73438e+029,1.80898e+041,8.98358e+012,2.86431e+019
1.6591e+007,1.0958e+007,6.50603e+007,2.76069e+029,1.81444e+041,9.01001e+012,2.85547e+019
1.6651e+007,1.09366e+007,6.50139e+007,2.78714e+029,1.81983e+041,9.03639e+012,2.84663e+019
1.6711e+007,1.09152e+007,6.49674e+007,2.81371e+029,1.82516e+041,9.0627e+012,2.83779e+019
1.6771e+007,1.08938e+007,6.49207e+007,2.84043e+029,1.83043e+041,9.08896e+012,2.82895e+019
1.6831e+007,1.08724e+007,6.4874e+007,2.86727e+029,1.83563e+041,9.11516e+012,2.82011e+019
1.6891e+007,1.08509e+007,6.48271e+007,2.89424e+029,1.84078e+041,9.1413e+012,2.81126e+019
1.6951e+007,1.08294e+007,6.47801e+007,2.92135e+029,1.84587e+041,9.16738e+012,2.80242e+019
1.7011e+007,1.08079e+007,6.4733e+007,2.94859e+029,1.85089e+041,9.1934e+012,2.79357e+019
1.7071e+007,1.07863e+007,6.46858e+007,2.97595e+029,1.85586e+041,9.21937e+012,2.78472e+019
1.7131e+007,1.07647e+007,6.46385e+007,3.00345e+029,1.86077e+041,9.24527e+012,2.77588e+019
1.7191e+007,1.07431e+007,6.4591e+007,3.03108e+029,1.86562e+041,9.27112e+012,2.76703e+019
1.7251e+007,1.07215e+007,6.45435e+007,3.05884e+029,1.87041e+041,9.29691e+012,2.75818e+019
1.7311e+007,1.06998e+007,6.44958e+007,3.08673e+029,1.87514e+041,9.32264e+012,2.74933e+019
1.7371e+007,1.06781e+007,6.44481e+007,3.11475e+029,1.87981e+041,9.34831e+012,2.74048e+019
1.7431e+007,1.06564e+007,6.44002e+007,3.1429e+029,1.88442e+041,9.37392e+012,2.73163e+019
1.7491e+007,1.06346e+007,6.43522e+007,3.17117e+029,1.88898e+041,9.39948e+012,2.72279e+019
1.7551e+007,1.06128e+007,6.43041e+007,3.19958e+029,1.89348e+041,9.42497e+012,2.71394e+019
1.7611e+007,1.0591e+007,6.42559e+007,3.22811e+029,1.89793e+041,9.4504e+012,2.7051e+019
1.7671e+007,1.05692e+007,6.42076e+007,3.25678e+029,1.90231e+041,9.47578e+012,2.69625e+019
1.7731e+007,1.05474e+007,6.41591e+007,3.28557e+029,1.90664e+041,9.5011e+012,2.68741e+019
1.7791e+007,1.05255e+007,6.41106e+007,3.31448e+029,1.91092e+041,9.52635e+012,2.67857e+019
1.7851e+007,1.05036e+007,6.4062e+007,3.34353e+029,1.91514e+041,9.55155e+012,2.66973e+019
1.7911e+007,1.04817e+007,6.40132e+007,3.3727e+029,1.9193e+041,9.57669e+012,2.66089e+019
1.7971e+007,1.04597e+007,6.39644e+007,3.402e+029,1.92341e+041,9.60177e+012,2.65206e+019
1.8031e+007,1.04378e+007,6.39154e+007,3.43142e+029,1.92747e+041,9.62679e+012,2.64323e+019
1.8091e+007,1.04158e+007,6.38663e+007,3.46097e+029,1.93147e+041,9.65175e+012,2.6344e+019
1.8151e+007,1.03938e+007,6.38172e+007,3.49065e+029,1.93542e+041,9.67665e+012,2.62557e+019
1.8211e+007,1.03718e+007,6.37679e+007,3.52045e+029,1.93931e+041,9.70149e+012,2.61675e+019
1.8271e+007,1.03497e+007,6.37185e+007,3.55038e+029,1.94316e+041,9.72627e+012,2.60793e+019
1.8331e+007,1.03276e+007,6.36691e+007,3.58043e+029,1.94695e+041,9.751e+012,2.59911e+019
1.8391e+007,1.03055e+007,6.36195e+007,3.6106e+029,1.95069e+041,9.77566e+012,2.5903e+019
1.8451e+007,1.02834e+007,6.35698e+007,3.6409e+029,1.95437e+041,9.80026e+012,2.58149e+019
1.8511e+007,1.02613e+007,6.352e+007,3.67132e+029,1.95801e+041,9.8248e+012,2.57268e+019
1.8571e+007,1.02392e+007,6.34701e+007,3.70187e+029,1.96159e+041,9.84929e+012,2.56388e+019
1.8631e+007,1.0217e+007,6.34202e+007,3.73253e+029,1.96513e+041,9.87371e+012,2.55508e+019
1.8691e+007,1.01948e+007,6.33701e+007,3.76332e+029,1.96861e+041,9.89807e+012,2.54629e+019
1.8751e+007,1.01726e+007,6.33199e+007,3.79424e+029,1.97205e+041,9.92238e+012,2.5375e+019
1.8811e+007,1.01504e+007,6.32696e+007,3.82527e+029,1.97544e+041,9.94662e+012,2.52872e+019
1.8871e+007,1.01281e+007,6.32192e+007,3.85642e+029,1.97878e+041,9.9708e+012,2.51994e+019
1.8931e+007,1.01059e+007,6.31688e+007,3.8877e+029,1.98207e+041,9.99493e+012,2.51117e+019
1.8991e+007,1.00836e+007,6.31182e+007,3.9191e+029,1.98531e+041,1.0019e+013,2.5024e+019
1.9051e+007,1.00613e+007,6.30675e+007,3.95061e+029,1.98851e+041,1.0043e+013,2.49364e+019
1.9111e+007,1.0039e+007,6.30167e+007,3.98225e+029,1.99166e+041,1.00669e+013,2.48488e+019
1.9171e+007,1.00167e+007,6.29659e+007,4.014e+029,1.99476e+041,1.00908e+013,2.47613e+019
1.9231e+007,9.99438e+006,6.29149e+007,4.04588e+029,1.99782e+041,1.01146e+013,2.46739e+019
1.9291e+007,9.97204e+006,6.28639e+007,4.07787e+029,2.00083e+041,1.01384e+013,2.45865e+019
1.9351e+007,9.94968e+006,6.28127e+007,4.10998e+029,2.0038e+041,1.01621e+013,2.44992e+019
1.9411e+007,9.9273e+006,6.27615e+007,4.14221e+029,2.00672e+041,1.01858e+013,2.4412e+019
1.9471e+007,9.90491e+006,6.27101e+007,4.17455e+029,2.0096e+041,1.02093e+013,2.43248e+019
1.9531e+007,9.88251e+006,6.26587e+007,4.20701e+029,2.01243e+041,1.02329e+013,2.42377e+019
1.9591e+007,9.8601e+006,6.26072e+007,4.23959e+029,2.01522e+041,1.02563e+013,2.41507e+019
1.9651e+007,9.83767e+006,6.25556e+007,4.27228e+029,2.01797e+041,1.02797e+013,2.40637e+019
1.9711e+007,9.81524e+006,6.25039e+007,4.30509e+029,2.02068e+041,1.03031e+013,2.39768e+019
1.9771e+007,9.79279e+006,6.24521e+007,4.33802e+029,2.02334e+041,1.03263e+013,2.389e+019
1.9831e+007,9.77032e+006,6.24002e+007,4.37105e+029,2.02597e+041,1.03496e+013,2.38033e+019
1.9891e+007,9.74785e+006,6.23482e+007,4.40421e+029,2.02855e+041,1.03727e+013,2.37167e+019
1.9951e+007,9.72537e+006,6.22962e+007,4.43747e+029,2.03109e+041,1.03958e+013,2.36301e+019
2.0011e+007,9.70288e+006,6.2244e+007,4.47085e+029,2.0336e+041,1.04189e+013,2.35436e+019
2.0071e+007,9.68038e+006,6.21918e+007,4.50434e+029,2.03606e+041,1.04418e+013,2.34572e+019
2.0131e+007,9.65787e+006,6.21394e+007,4.53795e+029,2.03848e+041,1.04648e+013,2.33709e+019
2.0191e+007,9.63535e+006,6.2087e+007,4.57166e+029,2.04087e+041,1.04876e+013,2.32847e+019
2.0251e+007,9.61282e+006,6.20345e+007,4.60549e+029,2.04321e+041,1.05104e+013,2.31986e+019
2.0311e+007,9.59028e+006,6.19819e+007,4.63943e+029,2.04552e+041,1.05332e+013,2.31125e+019
2.0371e+007,9.56773e+006,6.19292e+007,4.67348e+029,2.04779e+041,1.05558e+013,2.30266e+019
2.0431e+007,9.54518e+006,6.18765e+007,4.70764e+029,2.05003e+041,1.05785e+013,2.29407e+019
2.0491e+007,9.52262e+006,6.18236e+007,4.7419e+029,2.05223e+041,1.0601e+013,2.2855e+019
2.0551e+007,9.50005e+006,6.17707e+007,4.77628e+029,2.05439e+041,1.06235e+013,2.27693e+019
2.0611e+007,9.47748e+006,6.17177e+007,4.81076e+029,2.05652e+041,1.06459e+013,2.26838e+019
2.0671e+007,9.4549e+006,6.16646e+007,4.84536e+029,2.05861e+041,1.06683e+013,2.25983e+019
2.0731e+007,9.43231e+006,6.16114e+007,4.88006e+029,2.06066e+041,1.06906e+013,2.2513e+019
2.0791e+007,9.40972e+006,6.15581e+007,4.91486e+029,2.06269e+041,1.07129e+013,2.24277e+019
2.0851e+007,9.38712e+006,6.15048e+007,4.94978e+029,2.06467e+041,1.07351e+013,2.23426e+019
2.0911e+007,9.36452e+006,6.14513e+007,4.9848e+029,2.06663e+041,1.07572e+013,2.22575e+019
2.0971e+007,9.34191e+006,6.13978e+007,5.01992e+029,2.06855e+041,1.07793e+013,2.21726e+019
2.1031e+007,9.3193e+006,6.13442e+007,5.05515e+029,2.07044e+041,1.08013e+013,2.20878e+019
2.1091e+007,9.29668e+006,6.12906e+007,5.09048e+029,2.0723e+041,1.08233e+013,2.20031e+019
2.1151e+007,9.27407e+006,6.12368e+007,5.12592e+029,2.07412e+041,1.08452e+013,2.19185e+019
2.1211e+007,9.25144e+006,6.1183e+007,5.16146e+029,2.07592e+041,1.0867e+013,2.1834e+019
2.1271e+007,9.22882e+006,6.11291e+007,5.1971e+029,2.07768e+041,1.08888e+013,2.17496e+019
2.1331e+007,9.20619e+006,6.10751e+007,5.23285e+029,2.07941e+041,1.09105e+013,2.16654e+019
2.1391e+007,9.18356e+006,6.1021e+007,5.2687e+029,2.08111e+041,1.09321e+013,2.15812e+019
2.1451e+007,9.16093e+006,6.09669e+007,5.30464e+029,2.08279e+041,1.09537e+013,2.14972e+019
2.1511e+007,9.1383e+006,6.09126e+007,5.34069e+029,2.08443e+041,1.09752e+013,2.14133e+019
2.1571e+007,9.11566e+006,6.08583e+007,5.37684e+029,2.08604e+041,1.09967e+013,2.13296e+019
2.1631e+007,9.09303e+006,6.0804e+007,5.41309e+029,2.08763e+041,1.10181e+013,2.12459e+019
2.1691e+007,9.07039e+006,6.07495e+007,5.44944e+029,2.08919e+041,1.10395e+013,2.11624e+019
2.1751e+007,9.04776e+006,6.0695e+007,5.48589e+029,2.09072e+041,1.10608e+013,2.1079e+019
2.1811e+007,9.02512e+006,6.06404e+007,5.52243e+029,2.09222e+041,1.1082e+013,2.09957e+019
2.1871e+007,9.00249e+006,6.05857e+007,5.55907e+029,2.09369e+041,1.11032e+013,2.09126e+019
2.1931e+007,8.97986e+006,6.0531e+007,5.59581e+029,2.09514e+041,1.11243e+013,2.08296e+019
2.1991e+007,8.95722e+006,6.04762e+007,5.63264e+029,2.09657e+041,1.11453e+013,2.07467e+019
2.2051e+007,8.93459e+006,6.04213e+007,5.66957e+029,2.09796e+041,1.11663e+013,2.06639e+019
2.2111e+007,8.91196e+006,6.03663e+007,5.7066e+029,2.09934e+041,1.11872e+013,2.05813e+019
2.2171e+007,8.88933e+006,6.03113e+007,5.74372e+029,2.10068e+041,1.12081e+013,2.04988e+019
2.2231e+007,8.86671e+006,6.02562e+007,5.78093e+029,2.102e+041,1.12289e+013,2.04165e+019
2.2291e+007,8.84408e+006,6.0201e+007,5.81824e+029,2.1033e+041,1.12497e+013,2.03343e+019
2.2351e+007,8.82147e+006,6.01458e+007,5.85564e+029,2.10457e+041,1.12704e+013,2.02522e+019
2.2411e+007,8.79885e+006,6.00904e+007,5.89313e+029,2.10582e+041,1.1291e+013,2.01703e+019
2.2471e+007,8.77624e+006,6.00351e+007,5.93072e+029,2.10705e+041,1.13116e+013,2.00885e+019
2.2531e+007,8.75363e+006,5.99796e+007,5.96839e+029,2.10825e+041,1.13321e+013,2.00069e+019
2.2591e+007,8.73102e+006,5.99241e+007,6.00616e+029,2.10944e+041,1.13525e+013,1.99254e+019
2.2651e+007,8.70842e+006,5.98685e+007,6.04401e+029,2.11059e+041,1.13729e+013,1.9844e+019
2.2711e+007,8.68583e+006,5.98128e+007,6.08196e+029,2.11173e+041,1.13932e+013,1.97628e+019
2.2771e+007,8.66324e+006,5.97571e+007,6.11999e+029,2.11285e+041,1.14135e+013,1.96818e+019
2.2831e+007,8.64066e+006,5.97013e+007,6.15811e+029,2.11394e+041,1.14337e+013,1.96008e+019
2.2891e+007,8.61808e+006,5.96455e+007,6.19632e+029,2.11501e+041,1.14539e+013,1.95201e+019
2.2951e+007,8.5955e+006,5.95896e+007,6.23462e+029,2.11607e+041,1.1474e+013,1.94395e+019
2.3011e+007,8.57294e+006,5.95336e+007,6.273e+029,2.1171e+041,1.1494e+013,1.9359e+019
2.3071e+007,8.55038e+006,5.94775e+007,6.31147e+029,2.11811e+041,1.1514e+013,1.92787e+019
2.3131e+007,8.52783e+006,5.94214e+007,6.35002e+029,2.11911e+041,1.15339e+013,1.91985e+019
2.3191e+007,8.50528e+006,5.93652e+007,6.38866e+029,2.12008e+041,1.15537e+013,1.91185e+019
2.3251e+007,8.48275e+006,5.9309e+007,6.42738e+029,2.12103e+041,1.15735e+013,1.90387e+019
2.3311e+007,8.46022e+006,5.92527e+007,6.46619e+029,2.12197e+041,1.15933e+013,1.8959e+019
2.3371e+007,8.4377e+006,5.91963e+007,6.50508e+029,2.12289e+041,1.16129e+013,1.88794e+019
2.3431e+007,8.41519e+006,5.91399e+007,6.54405e+029,2.12379e+041,1.16326e+013,1.88001e+019
2.3491e+007,8.39268e+006,5.90834e+007,6.5831e+029,2.12467e+041,1.16521e+013,1.87208e+019
2.3551e+007,8.37019e+006,5.90269e+007,6.62223e+029,2.12553e+041,1.16716e+013,1.86418e+019
2.3611e+007,8.3477e+006,5.89703e+007,6.66145e+029,2.12638e+041,1.1691e+013,1.85629e+019
2.3671e+007,8.32523e+006,5.89136e+007,6.70074e+029,2.12721e+041,1.17104e+013,1.84842e+019
2.3731e+007,8.30276e+006,5.88569e+007,6.74011e+029,2.12803e+041,1.17297e+013,1.84056e+019
2.3791e+007,8.28031e+006,5.88001e+007,6.77956e+029,2.12882e+041,1.1749e+013,1.83272e+019
2.3851e+007,8.25787e+006,5.87433e+007,6.81909e+029,2.1296e+041,1.17682e+013,1.82489e+019
2.3911e+007,8.23543e+006,5.86864e+007,6.8587e+029,2.13037e+041,1.17873e+013,1.81709e+019
2.3971e+007,8.21301e+006,5.86294e+007,6.89838e+029,2.13112e+041,1.18064e+013,1.8093e+019
2.4031e+007,8.1906e+006,5.85724e+007,6.93814e+029,2.13186e+041,1.18255e+013,1.80152e+019
2.4091e+007,8.1682e+006,5.85153e+007,6.97797e+029,2.13258e+041,1.18444e+013,1.79377e+019
2.4151e+007,8.14581e+006,5.84582e+007,7.01788e+029,2.13328e+041,1.18633e+013,1.78603e+019
2.4211e+007,8.12344e+006,5.8401e+007,7.05786e+029,2.13397e+041,1.18822e+013,1.7783e+019
2.4271e+007,8.10108e+006,5.83438e+007,7.09792e+029,2.13465e+041,1.1901e+013,1.7706e+019
2.4331e+007,8.07873e+006,5.82865e+007,7.13805e+029,2.13531e+041,1.19197e+013,1.76291e+019
2.4391e+007,8.05639e+006,5.82292e+007,7.17825e+029,2.13596e+041,1.19384e+013,1.75524e+019
2.4451e+007,8.03407e+006,5.81718e+007,7.21852e+029,2.1366e+041,1.1957e+013,1.74758e+019
2.4511e+007,8.01176e+006,5.81143e+007,7.25886e+029,2.13722e+041,1.19755e+013,1.73995e+019
2.4571e+007,7.98947e+006,5.80568e+007,7.29928e+029,2.13783e+041,1.1994e+013,1.73233e+019
2.4631e+007,7.96719e+006,5.79993e+007,7.33976e+029,2.13842e+041,1.20125e+013,1.72473e+019
2.4691e+007,7.94492e+006,5.79417e+007,7.38031e+029,2.13901e+041,1.20309e+013,1.71714e+019
2.4751e+007,7.92267e+006,5.7884e+007,7.42094e+029,2.13958e+041,1.20492e+013,1.70958e+019
2.4811e+007,7.90043e+006,5.78263e+007,7.46162e+029,2.14014e+041,1.20674e+013,1.70203e+019
2.4871e+007,7.87821e+006,5.77686e+007,7.50238e+029,2.14069e+041,1.20856e+013,1.6945e+019
2.4931e+007,7.85601e+006,5.77108e+007,7.5432e+029,2.14122e+041,1.21038e+013,1.68699e+019
2.4991e+007,7.83382e+006,5.76529e+007,7.58409e+029,2.14175e+041,1.21219e+013,1.6795e+019
2.5051e+007,7.81164e+006,5.7595e+007,7.62504e+029,2.14226e+041,1.21399e+013,1.67202e+019
2.5111e+007,7.78949e+006,5.75371e+007,7.66606e+029,2.14276e+041,1.21579e+013,1.66456e+019
2.5171e+007,7.76735e+006,5.74791e+007,7.70714e+029,2.14325e+041,1.21758e+013,1.65712e+019
2.5231e+007,7.74522e+006,5.7421e+007,7.74828e+029,2.14374e+041,1.21937e+013,1.6497e+019
2.5291e+007,7.72311e+006,5.73629e+007,7.78949e+029,2.14421e+041,1.22115e+013,1.6423e+019
2.5351e+007,7.70103e+006,5.73048e+007,7.83076e+029,2.14467e+041,1.22292e+013,1.63492e+019
2.5411e+007,7.67895e+006,5.72466e+007,7.87209e+029,2.14512e+041,1.22469e+013,1.62755e+019
2.5471e+007,7.6569e+006,5.71884e+007,7.91348e+029,2.14556e+041,1.22645e+013,1.62021e+019
2.5531e+007,7.63486e+006,5.71301e+007,7.95493e+029,2.14599e+041,1.22821e+013,1.61288e+019
2.5591e+007,7.61285e+006,5.70718e+007,7.99644e+029,2.14641e+041,1.22996e+013,1.60557e+019
2.5651e+007,7.59085e+006,5.70134e+007,8.03801e+029,2.14682e+041,1.23171e+013,1.59828e+019
2.5711e+007,7.56887e+006,5.6955e+007,8.07964e+029,2.14723e+041,1.23345e+013,1.59101e+019
2.5771e+007,7.54691e+006,5.68966e+007,8.12132e+029,2.14762e+041,1.23518e+013,1.58376e+019
2.5831e+007,7.52497e+006,5.68381e+007,8.16306e+029,2.14801e+041,1.23691e+013,1.57652e+019
2.5891e+007,7.50305e+006,5.67795e+007,8.20486e+029,2.14838e+041,1.23863e+013,1.56931e+019
2.5951e+007,7.48114e+006,5.67209e+007,8.24671e+029,2.14875e+041,1.24035e+013,1.56211e+019
2.6011e+007,7.45926e+006,5.66623e+007,8.28862e+029,2.14911e+041,1.24206e+013,1.55494e+019
2.6071e+007,7.4374e+006,5.66037e+007,8.33058e+029,2.14947e+041,1.24377e+013,1.54778e+019
2.6131e+007,7.41556e+006,5.6545e+007,8.37259e+029,2.14981e+041,1.24547e+013,1.54064e+019
2.6191e+007,7.39374e+006,5.64862e+007,8.41466e+029,2.15015e+041,1.24716e+013,1.53352e+019
2.6251e+007,7.37194e+006,5.64274e+007,8.45678e+029,2.15048e+041,1.24885e+013,1.52643e+019
2.6311e+007,7.35016e+006,5.63686e+007,8.49895e+029,2.1508e+041,1.25053e+013,1.51935e+019
2.6371e+007,7.32841e+006,5.63098e+007,8.54117e+029,2.15111e+041,1.25221e+013,1.51229e+019
2.6431e+007,7.30667e+006,5.62509e+007,8.58344e+029,2.15142e+041,1.25388e+013,1.50525e+019
2.6491e+007,7.28496e+006,5.61919e+007,8.62576e+029,2.15172e+041,1.25555e+013,1.49823e+019
2.6551e+007,7.26327e+006,5.6133e+007,8.66813e+029,2.15201e+041,1.25721e+013,1.49123e+019
2.6611e+007,7.2416e+006,5.60739e+007,8.71055e+029,2.1523e+041,1.25886e+013,1.48424e+019
2.6671e+007,7.21996e+006,5.60149e+007,8.75301e+029,2.15258e+041,1.26051e+013,1.47728e+019
2.6731e+007,7.19833e+006,5.59558e+007,8.79552e+029,2.15285e+041,1.26216e+013,1.47034e+019
2.6791e+007,7.17673e+006,5.58967e+007,8.83808e+029,2.15312e+041,1.26379e+013,1.46342e+019
2.6851e+007,7.15516e+006,5.58375e+007,8.88068e+029,2.15338e+041,1.26543e+013,1.45652e+019
2.6911e+007,7.1336e+006,5.57783e+007,8.92333e+029,2.15364e+041,1.26705e+013,1.44964e+019
2.6971e+007,7.11208e+006,5.57191e+007,8.96602e+029,2.15389e+041,1.26868e+013,1.44277e+019
2.7031e+007,7.09057e+006,5.56599e+007,9.00876e+029,2.15413e+041,1.27029e+013,1.43593e+019
2.7091e+007,7.06909e+006,5.56006e+007,9.05154e+029,2.15437e+041,1.2719e+013,1.42911e+019
2.7151e+007,7.04763e+006,5.55413e+007,9.09436e+029,2.1546e+041,1.27351e+013,1.42231e+019
2.7211e+007,7.0262e+006,5.54819e+007,9.13722e+029,2.15483e+041,1.27511e+013,1.41553e+019
2.7271e+007,7.0048e+006,5.54225e+007,9.18012e+029,2.15505e+041,1.2767e+013,1.40876e+019
2.7331e+007,6.98341e+006,5.53631e+007,9.22306e+029,2.15526e+041,1.27829e+013,1.40202e+019
2.7391e+007,6.96206e+006,5.53036e+007,9.26605e+029,2.15548e+041,1.27987e+013,1.3953e+019
2.7451e+007,6.94073e+006,5.52441e+007,9.30907e+029,2.15568e+041,1.28145e+013,1.3886e+019
2.7511e+007,6.91942e+006,5.51846e+007,9.35213e+029,2.15588e+041,1.28302e+013,1.38192e+019
2.7571e+007,6.89814e+006,5.51251e+007,9.39522e+029,2.15608e+041,1.28459e+013,1.37526e+019
2.7631e+007,6.87689e+006,5.50655e+007,9.43836e+029,2.15627e+041,1.28615e+013,1.36862e+019
2.7691e+007,6.85566e+006,5.50059e+007,9.48153e+029,2.15646e+041,1.2877e+013,1.362e+019
2.7751e+007,6.83446e+006,5.49463e+007,9.52473e+029,2.15664e+041,1.28925e+013,1.3554e+019
2.7811e+007,6.81328e+006,5.48866e+007,9.56797e+029,2.15682e+041,1.2908e+013,1.34882e+019
2.7871e+007,6.79214e+006,5.48269e+007,9.61125e+029,2.15699e+041,1.29234e+013,1.34226e+019
2.7931e+007,6.77102e+006,5.47672e+007,9.65456e+029,2.15716e+041,1.29387e+013,1.33572e+019
2.7991e+007,6.74992e+006,5.47075e+007,9.6979e+029,2.15733e+041,1.2954e+013,1.32921e+019
2.8051e+007,6.72886e+006,5.46477e+007,9.74127e+029,2.15749e+041,1.29692e+013,1.32271e+019
2.8111e+007,6.70782e+006,5.45879e+007,9.78467e+029,2.15765e+041,1.29844e+013,1.31623e+019
2.8171e+007,6.68681e+006,5.45281e+007,9.82811e+029,2.1578e+041,1.29995e+013,1.30978e+019
2.8231e+007,6.66583e+006,5.44682e+007,9.87158e+029,2.15795e+041,1.30146e+013,1.30334e+019
2.8291e+007,6.64487e+006,5.44084e+007,9.91507e+029,2.1581e+041,1.30296e+013,1.29693e+019
2.8351e+007,6.62395e+006,5.43485e+007,9.9586e+029,2.15824e+041,1.30446e+013,1.29053e+019
2.8411e+007,6.60305e+006,5.42885e+007,1.00021e+030,2.15838e+041,1.30595e+013,1.28416e+019
2.8471e+007,6.58218e+006,5.42286e+007,1.00457e+030,2.15852e+041,1.30743e+013,1.27781e+019
2.8531e+007,6.56134e+006,5.41686e+007,1.00893e+030,2.15865e+041,1.30891e+013,1.27147e+019
2.8591e+007,6.54053e+006,5.41086e+007,1.0133e+030,2.15878e+041,1.31039e+013,1.26516e+019
2.8651e+007,6.51975e+006,5.40486e+007,1.01766e+030,2.1589e+041,1.31186e+013,1.25887e+019
2.8711e+007,6.499e+006,5.39886e+007,1.02203e+030,2.15903e+041,1.31332e+013,1.2526e+019
2.8771e+007,6.47828e+006,5.39285e+007,1.0264e+030,2.15915e+041,1.31478e+013,1.24635e+019
2.8831e+007,6.45758e+006,5.38684e+007,1.03078e+030,2.15926e+041,1.31623e+013,1.24012e+019
2.8891e+007,6.43692e+006,5.38083e+007,1.03515e+030,2.15938e+041,1.31768e+013,1.23392e+019
2.8951e+007,6.41629e+006,5.37482e+007,1.03953e+030,2.15949e+041,1.31912e+013,1.22773e+019
2.9011e+007,6.39569e+006,5.36881e+007,1.04391e+030,2.1596e+041,1.32056e+013,1.22156e+019
2.9071e+007,6.37512e+006,5.36279e+007,1.04829e+030,2.1597e+041,1.32199e+013,1.21542e+019
2.9131e+007,6.35458e+006,5.35677e+007,1.05267e+030,2.15981e+041,1.32342e+013,1.20929e+019
2.9191e+007,6.33407e+006,5.35075e+007,1.05706e+030,2.15991e+041,1.32484e+013,1.20319e+019
2.9251e+007,6.31359e+006,5.34473e+007,1.06145e+030,2.16e+041,1.32626e+013,1.19711e+019
2.9311e+007,6.29314e+006,5.33871e+007,1.06584e+030,2.1601e+041,1.32767e+013,1.19105e+019
2.9371e+007,6.27272e+006,5.33268e+007,1.07023e+030,2.16019e+041,1.32908e+013,1.18501e+019
2.9431e+007,6.25234e+006,5.32665e+007,1.07462e+030,2.16028e+041,1.33048e+013,1.17899e+019
2.9491e+007,6.23198e+006,5.32063e+007,1.07902e+030,2.16037e+041,1.33188e+013,1.17299e+019
2.9551e+007,6.21166e+006,5.3146e+007,1.08342e+030,2.16046e+041,1.33327e+013,1.16701e+019
2.9611e+007,6.19137e+006,5.30856e+007,1.08781e+030,2.16054e+041,1.33465e+013,1.16105e+019
2.9671e+007,6.17112e+006,5.30253e+007,1.09221e+030,2.16062e+041,1.33603e+013,1.15512e+019
2.9731e+007,6.15089e+006,5.29649e+007,1.09661e+030,2.1607e+041,1.33741e+013,1.1492e+019
2.9791e+007,6.1307e+006,5.29046e+007,1.10102e+030,2.16078e+041,1.33878e+013,1.14331e+019
