X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,7.29341e+006,4.14958e+007,1.35544e+029,5.89738e+036,5.24092e+012,1.28363e+019
1.5171e+007,7.28133e+006,4.14695e+007,1.37015e+029,5.92358e+036,5.25865e+012,1.28022e+019
1.5231e+007,7.26922e+006,4.14432e+007,1.38496e+029,5.94956e+036,5.27635e+012,1.2768e+019
1.5291e+007,7.25709e+006,4.14167e+007,1.39986e+029,5.97532e+036,5.29402e+012,1.27338e+019
1.5351e+007,7.24493e+006,4.13902e+007,1.41484e+029,6.00086e+036,5.31165e+012,1.26995e+019
1.5411e+007,7.23275e+006,4.13636e+007,1.42992e+029,6.02618e+036,5.32925e+012,1.26652e+019
1.5471e+007,7.22054e+006,4.1337e+007,1.44508e+029,6.05128e+036,5.34681e+012,1.26309e+019
1.5531e+007,7.20831e+006,4.13102e+007,1.46034e+029,6.07615e+036,5.36434e+012,1.25965e+019
1.5591e+007,7.19605e+006,4.12834e+007,1.47568e+029,6.1008e+036,5.38184e+012,1.25621e+019
1.5651e+007,7.18377e+006,4.12565e+007,1.49111e+029,6.12523e+036,5.39931e+012,1.25277e+019
1.5711e+007,7.17146e+006,4.12295e+007,1.50663e+029,6.14943e+036,5.41674e+012,1.24932e+019
1.5771e+007,7.15913e+006,4.12025e+007,1.52224e+029,6.17342e+036,5.43414e+012,1.24587e+019
1.5831e+007,7.14677e+006,4.11753e+007,1.53793e+029,6.19717e+036,5.4515e+012,1.24242e+019
1.5891e+007,7.13439e+006,4.11481e+007,1.55372e+029,6.22071e+036,5.46883e+012,1.23897e+019
1.5951e+007,7.12199e+006,4.11208e+007,1.5696e+029,6.24402e+036,5.48613e+012,1.23551e+019
1.6011e+007,7.10957e+006,4.10935e+007,1.58556e+029,6.26711e+036,5.50339e+012,1.23205e+019
1.6071e+007,7.09712e+006,4.1066e+007,1.60161e+029,6.28998e+036,5.52062e+012,1.22859e+019
1.6131e+007,7.08465e+006,4.10385e+007,1.61775e+029,6.31262e+036,5.53781e+012,1.22512e+019
1.6191e+007,7.07215e+006,4.10109e+007,1.63398e+029,6.33504e+036,5.55497e+012,1.22165e+019
1.6251e+007,7.05964e+006,4.09832e+007,1.6503e+029,6.35724e+036,5.5721e+012,1.21818e+019
1.6311e+007,7.0471e+006,4.09555e+007,1.66671e+029,6.37922e+036,5.58919e+012,1.21471e+019
1.6371e+007,7.03454e+006,4.09277e+007,1.6832e+029,6.40097e+036,5.60625e+012,1.21124e+019
1.6431e+007,7.02196e+006,4.08998e+007,1.69978e+029,6.4225e+036,5.62327e+012,1.20776e+019
1.6491e+007,7.00935e+006,4.08718e+007,1.71645e+029,6.44381e+036,5.64026e+012,1.20428e+019
1.6551e+007,6.99673e+006,4.08438e+007,1.73321e+029,6.46491e+036,5.65722e+012,1.2008e+019
1.6611e+007,6.98408e+006,4.08157e+007,1.75005e+029,6.48578e+036,5.67414e+012,1.19732e+019
1.6671e+007,6.97142e+006,4.07875e+007,1.76699e+029,6.50643e+036,5.69103e+012,1.19384e+019
1.6731e+007,6.95873e+006,4.07592e+007,1.78401e+029,6.52686e+036,5.70788e+012,1.19035e+019
1.6791e+007,6.94602e+006,4.07309e+007,1.80111e+029,6.54708e+036,5.7247e+012,1.18686e+019
1.6851e+007,6.93329e+006,4.07025e+007,1.81831e+029,6.56707e+036,5.74148e+012,1.18337e+019
1.6911e+007,6.92055e+006,4.0674e+007,1.83559e+029,6.58685e+036,5.75823e+012,1.17988e+019
1.6971e+007,6.90778e+006,4.06455e+007,1.85296e+029,6.60642e+036,5.77494e+012,1.17639e+019
1.7031e+007,6.89499e+006,4.06169e+007,1.87042e+029,6.62577e+036,5.79162e+012,1.1729e+019
1.7091e+007,6.88218e+006,4.05882e+007,1.88796e+029,6.6449e+036,5.80826e+012,1.16941e+019
1.7151e+007,6.86936e+006,4.05594e+007,1.90559e+029,6.66382e+036,5.82487e+012,1.16591e+019
1.7211e+007,6.85651e+006,4.05306e+007,1.92331e+029,6.68252e+036,5.84145e+012,1.16241e+019
1.7271e+007,6.84365e+006,4.05017e+007,1.94111e+029,6.70102e+036,5.85799e+012,1.15892e+019
1.7331e+007,6.83077e+006,4.04727e+007,1.959e+029,6.7193e+036,5.87449e+012,1.15542e+019
1.7391e+007,6.81787e+006,4.04436e+007,1.97698e+029,6.73737e+036,5.89096e+012,1.15192e+019
1.7451e+007,6.80495e+006,4.04145e+007,1.99504e+029,6.75523e+036,5.9074e+012,1.14842e+019
1.7511e+007,6.79202e+006,4.03854e+007,2.01318e+029,6.77289e+036,5.9238e+012,1.14492e+019
1.7571e+007,6.77906e+006,4.03561e+007,2.03142e+029,6.79033e+036,5.94016e+012,1.14142e+019
1.7631e+007,6.76609e+006,4.03268e+007,2.04974e+029,6.80757e+036,5.95649e+012,1.13792e+019
1.7691e+007,6.75311e+006,4.02974e+007,2.06814e+029,6.82461e+036,5.97278e+012,1.13442e+019
1.7751e+007,6.7401e+006,4.02679e+007,2.08663e+029,6.84144e+036,5.98904e+012,1.13092e+019
1.7811e+007,6.72708e+006,4.02384e+007,2.1052e+029,6.85806e+036,6.00527e+012,1.12741e+019
1.7871e+007,6.71404e+006,4.02088e+007,2.12386e+029,6.87449e+036,6.02145e+012,1.12391e+019
1.7931e+007,6.70099e+006,4.01791e+007,2.14261e+029,6.89071e+036,6.03761e+012,1.12041e+019
1.7991e+007,6.68792e+006,4.01494e+007,2.16143e+029,6.90673e+036,6.05372e+012,1.11691e+019
1.8051e+007,6.67483e+006,4.01196e+007,2.18035e+029,6.92256e+036,6.06981e+012,1.1134e+019
1.8111e+007,6.66173e+006,4.00897e+007,2.19934e+029,6.93818e+036,6.08585e+012,1.1099e+019
1.8171e+007,6.64861e+006,4.00598e+007,2.21843e+029,6.95361e+036,6.10186e+012,1.1064e+019
1.8231e+007,6.63548e+006,4.00298e+007,2.23759e+029,6.96885e+036,6.11784e+012,1.1029e+019
1.8291e+007,6.62233e+006,3.99998e+007,2.25684e+029,6.98389e+036,6.13378e+012,1.0994e+019
1.8351e+007,6.60917e+006,3.99696e+007,2.27617e+029,6.99874e+036,6.14968e+012,1.0959e+019
1.8411e+007,6.59599e+006,3.99394e+007,2.29559e+029,7.0134e+036,6.16555e+012,1.0924e+019
1.8471e+007,6.5828e+006,3.99092e+007,2.31508e+029,7.02787e+036,6.18139e+012,1.0889e+019
1.8531e+007,6.56959e+006,3.98789e+007,2.33467e+029,7.04214e+036,6.19718e+012,1.0854e+019
1.8591e+007,6.55637e+006,3.98485e+007,2.35433e+029,7.05624e+036,6.21295e+012,1.0819e+019
1.8651e+007,6.54314e+006,3.9818e+007,2.37408e+029,7.07014e+036,6.22867e+012,1.0784e+019
1.8711e+007,6.52989e+006,3.97875e+007,2.39391e+029,7.08387e+036,6.24436e+012,1.0749e+019
1.8771e+007,6.51663e+006,3.97569e+007,2.41382e+029,7.0974e+036,6.26002e+012,1.07141e+019
1.8831e+007,6.50336e+006,3.97263e+007,2.43381e+029,7.11076e+036,6.27564e+012,1.06791e+019
1.8891e+007,6.49007e+006,3.96956e+007,2.45388e+029,7.12394e+036,6.29122e+012,1.06442e+019
1.8951e+007,6.47677e+006,3.96648e+007,2.47404e+029,7.13694e+036,6.30677e+012,1.06092e+019
1.9011e+007,6.46346e+006,3.9634e+007,2.49428e+029,7.14976e+036,6.32228e+012,1.05743e+019
1.9071e+007,6.45014e+006,3.96031e+007,2.5146e+029,7.1624e+036,6.33775e+012,1.05394e+019
1.9131e+007,6.4368e+006,3.95721e+007,2.535e+029,7.17487e+036,6.35319e+012,1.05045e+019
1.9191e+007,6.42345e+006,3.95411e+007,2.55548e+029,7.18717e+036,6.3686e+012,1.04697e+019
1.9251e+007,6.4101e+006,3.951e+007,2.57604e+029,7.1993e+036,6.38396e+012,1.04348e+019
1.9311e+007,6.39672e+006,3.94789e+007,2.59668e+029,7.21125e+036,6.39929e+012,1.04e+019
1.9371e+007,6.38334e+006,3.94477e+007,2.6174e+029,7.22304e+036,6.41459e+012,1.03651e+019
1.9431e+007,6.36995e+006,3.94164e+007,2.6382e+029,7.23466e+036,6.42985e+012,1.03303e+019
1.9491e+007,6.35654e+006,3.93851e+007,2.65907e+029,7.24611e+036,6.44507e+012,1.02955e+019
1.9551e+007,6.34313e+006,3.93537e+007,2.68003e+029,7.2574e+036,6.46026e+012,1.02607e+019
1.9611e+007,6.32971e+006,3.93222e+007,2.70107e+029,7.26853e+036,6.47541e+012,1.0226e+019
1.9671e+007,6.31627e+006,3.92907e+007,2.72219e+029,7.2795e+036,6.49052e+012,1.01913e+019
1.9731e+007,6.30282e+006,3.92592e+007,2.74338e+029,7.2903e+036,6.5056e+012,1.01565e+019
1.9791e+007,6.28937e+006,3.92276e+007,2.76465e+029,7.30095e+036,6.52065e+012,1.01218e+019
1.9851e+007,6.2759e+006,3.91959e+007,2.786e+029,7.31145e+036,6.53565e+012,1.00872e+019
1.9911e+007,6.26243e+006,3.91641e+007,2.80743e+029,7.32178e+036,6.55062e+012,1.00525e+019
1.9971e+007,6.24895e+006,3.91323e+007,2.82894e+029,7.33197e+036,6.56556e+012,1.00179e+019
2.0031e+007,6.23545e+006,3.91005e+007,2.85052e+029,7.342e+036,6.58045e+012,9.98329e+018
2.0091e+007,6.22195e+006,3.90686e+007,2.87218e+029,7.35188e+036,6.59532e+012,9.94871e+018
2.0151e+007,6.20844e+006,3.90366e+007,2.89391e+029,7.36161e+036,6.61014e+012,9.91415e+018
2.0211e+007,6.19493e+006,3.90046e+007,2.91573e+029,7.3712e+036,6.62493e+012,9.87962e+018
2.0271e+007,6.1814e+006,3.89725e+007,2.93762e+029,7.38064e+036,6.63968e+012,9.84512e+018
2.0331e+007,6.16787e+006,3.89404e+007,2.95958e+029,7.38993e+036,6.6544e+012,9.81064e+018
2.0391e+007,6.15432e+006,3.89082e+007,2.98162e+029,7.39909e+036,6.66908e+012,9.77619e+018
2.0451e+007,6.14077e+006,3.88759e+007,3.00374e+029,7.4081e+036,6.68372e+012,9.74177e+018
2.0511e+007,6.12722e+006,3.88436e+007,3.02593e+029,7.41697e+036,6.69833e+012,9.70738e+018
2.0571e+007,6.11365e+006,3.88112e+007,3.04819e+029,7.4257e+036,6.7129e+012,9.67302e+018
2.0631e+007,6.10008e+006,3.87788e+007,3.07053e+029,7.4343e+036,6.72744e+012,9.63868e+018
2.0691e+007,6.0865e+006,3.87463e+007,3.09294e+029,7.44276e+036,6.74193e+012,9.60438e+018
2.0751e+007,6.07292e+006,3.87138e+007,3.11543e+029,7.45109e+036,6.7564e+012,9.57011e+018
2.0811e+007,6.05933e+006,3.86812e+007,3.13799e+029,7.45928e+036,6.77082e+012,9.53587e+018
2.0871e+007,6.04573e+006,3.86486e+007,3.16063e+029,7.46735e+036,6.78521e+012,9.50167e+018
2.0931e+007,6.03213e+006,3.86159e+007,3.18333e+029,7.47529e+036,6.79956e+012,9.46749e+018
2.0991e+007,6.01852e+006,3.85832e+007,3.20611e+029,7.48309e+036,6.81388e+012,9.43335e+018
2.1051e+007,6.00491e+006,3.85504e+007,3.22896e+029,7.49078e+036,6.82816e+012,9.39925e+018
2.1111e+007,5.99129e+006,3.85175e+007,3.25189e+029,7.49834e+036,6.8424e+012,9.36517e+018
2.1171e+007,5.97766e+006,3.84846e+007,3.27488e+029,7.50577e+036,6.85661e+012,9.33114e+018
2.1231e+007,5.96403e+006,3.84517e+007,3.29795e+029,7.51308e+036,6.87078e+012,9.29714e+018
2.1291e+007,5.9504e+006,3.84187e+007,3.32109e+029,7.52028e+036,6.88491e+012,9.26317e+018
2.1351e+007,5.93676e+006,3.83856e+007,3.3443e+029,7.52735e+036,6.89901e+012,9.22925e+018
2.1411e+007,5.92312e+006,3.83525e+007,3.36758e+029,7.53431e+036,6.91307e+012,9.19536e+018
2.1471e+007,5.90947e+006,3.83194e+007,3.39093e+029,7.54115e+036,6.9271e+012,9.16151e+018
2.1531e+007,5.89582e+006,3.82861e+007,3.41435e+029,7.54788e+036,6.94109e+012,9.1277e+018
2.1591e+007,5.88216e+006,3.82529e+007,3.43784e+029,7.55449e+036,6.95504e+012,9.09392e+018
2.1651e+007,5.8685e+006,3.82196e+007,3.4614e+029,7.561e+036,6.96895e+012,9.06019e+018
2.1711e+007,5.85484e+006,3.81862e+007,3.48503e+029,7.56739e+036,6.98283e+012,9.0265e+018
2.1771e+007,5.84117e+006,3.81528e+007,3.50872e+029,7.57367e+036,6.99668e+012,8.99285e+018
2.1831e+007,5.82751e+006,3.81193e+007,3.53249e+029,7.57985e+036,7.01048e+012,8.95924e+018
2.1891e+007,5.81383e+006,3.80858e+007,3.55632e+029,7.58592e+036,7.02425e+012,8.92567e+018
2.1951e+007,5.80016e+006,3.80523e+007,3.58022e+029,7.59189e+036,7.03799e+012,8.89214e+018
2.2011e+007,5.78648e+006,3.80187e+007,3.60419e+029,7.59776e+036,7.05168e+012,8.85866e+018
2.2071e+007,5.7728e+006,3.7985e+007,3.62822e+029,7.60352e+036,7.06534e+012,8.82522e+018
2.2131e+007,5.75912e+006,3.79513e+007,3.65232e+029,7.60918e+036,7.07897e+012,8.79183e+018
2.2191e+007,5.74544e+006,3.79176e+007,3.67649e+029,7.61474e+036,7.09256e+012,8.75847e+018
2.2251e+007,5.73175e+006,3.78838e+007,3.70073e+029,7.62021e+036,7.10611e+012,8.72517e+018
2.2311e+007,5.71807e+006,3.78499e+007,3.72502e+029,7.62558e+036,7.11962e+012,8.69191e+018
2.2371e+007,5.70438e+006,3.7816e+007,3.74939e+029,7.63086e+036,7.1331e+012,8.6587e+018
2.2431e+007,5.69069e+006,3.77821e+007,3.77382e+029,7.63604e+036,7.14654e+012,8.62553e+018
2.2491e+007,5.677e+006,3.77481e+007,3.79831e+029,7.64113e+036,7.15995e+012,8.59241e+018
2.2551e+007,5.66331e+006,3.77141e+007,3.82287e+029,7.64613e+036,7.17332e+012,8.55934e+018
2.2611e+007,5.64962e+006,3.768e+007,3.84749e+029,7.65103e+036,7.18665e+012,8.52631e+018
2.2671e+007,5.63593e+006,3.76459e+007,3.87218e+029,7.65586e+036,7.19995e+012,8.49334e+018
2.2731e+007,5.62224e+006,3.76117e+007,3.89693e+029,7.66059e+036,7.21321e+012,8.46041e+018
2.2791e+007,5.60854e+006,3.75775e+007,3.92174e+029,7.66524e+036,7.22643e+012,8.42754e+018
2.2851e+007,5.59485e+006,3.75432e+007,3.94661e+029,7.6698e+036,7.23962e+012,8.39471e+018
2.2911e+007,5.58116e+006,3.75089e+007,3.97155e+029,7.67428e+036,7.25277e+012,8.36193e+018
2.2971e+007,5.56747e+006,3.74746e+007,3.99655e+029,7.67868e+036,7.26589e+012,8.32921e+018
2.3031e+007,5.55378e+006,3.74402e+007,4.02161e+029,7.68299e+036,7.27896e+012,8.29654e+018
2.3091e+007,5.54009e+006,3.74058e+007,4.04673e+029,7.68723e+036,7.29201e+012,8.26391e+018
2.3151e+007,5.5264e+006,3.73713e+007,4.07191e+029,7.69139e+036,7.30501e+012,8.23135e+018
2.3211e+007,5.51271e+006,3.73368e+007,4.09715e+029,7.69547e+036,7.31798e+012,8.19883e+018
2.3271e+007,5.49903e+006,3.73022e+007,4.12245e+029,7.69948e+036,7.33092e+012,8.16637e+018
2.3331e+007,5.48534e+006,3.72676e+007,4.14782e+029,7.70341e+036,7.34381e+012,8.13396e+018
2.3391e+007,5.47166e+006,3.7233e+007,4.17324e+029,7.70726e+036,7.35668e+012,8.1016e+018
2.3451e+007,5.45798e+006,3.71983e+007,4.19872e+029,7.71105e+036,7.3695e+012,8.0693e+018
2.3511e+007,5.4443e+006,3.71635e+007,4.22425e+029,7.71476e+036,7.38229e+012,8.03705e+018
2.3571e+007,5.43062e+006,3.71288e+007,4.24985e+029,7.7184e+036,7.39504e+012,8.00486e+018
2.3631e+007,5.41695e+006,3.7094e+007,4.2755e+029,7.72197e+036,7.40776e+012,7.97273e+018
2.3691e+007,5.40328e+006,3.70591e+007,4.30122e+029,7.72548e+036,7.42044e+012,7.94065e+018
2.3751e+007,5.38961e+006,3.70242e+007,4.32698e+029,7.72891e+036,7.43308e+012,7.90863e+018
2.3811e+007,5.37594e+006,3.69893e+007,4.35281e+029,7.73228e+036,7.44569e+012,7.87667e+018
2.3871e+007,5.36228e+006,3.69543e+007,4.37869e+029,7.73559e+036,7.45826e+012,7.84476e+018
2.3931e+007,5.34862e+006,3.69193e+007,4.40463e+029,7.73883e+036,7.4708e+012,7.81291e+018
2.3991e+007,5.33497e+006,3.68842e+007,4.43062e+029,7.74201e+036,7.4833e+012,7.78112e+018
2.4051e+007,5.32131e+006,3.68492e+007,4.45667e+029,7.74513e+036,7.49577e+012,7.74939e+018
2.4111e+007,5.30767e+006,3.6814e+007,4.48277e+029,7.74818e+036,7.50819e+012,7.71771e+018
2.4171e+007,5.29402e+006,3.67789e+007,4.50893e+029,7.75118e+036,7.52059e+012,7.6861e+018
2.4231e+007,5.28038e+006,3.67436e+007,4.53514e+029,7.75411e+036,7.53294e+012,7.65455e+018
2.4291e+007,5.26674e+006,3.67084e+007,4.5614e+029,7.75699e+036,7.54526e+012,7.62305e+018
2.4351e+007,5.25311e+006,3.66731e+007,4.58772e+029,7.75981e+036,7.55755e+012,7.59162e+018
2.4411e+007,5.23949e+006,3.66378e+007,4.61409e+029,7.76258e+036,7.56979e+012,7.56025e+018
2.4471e+007,5.22586e+006,3.66024e+007,4.64051e+029,7.76529e+036,7.58201e+012,7.52894e+018
2.4531e+007,5.21225e+006,3.6567e+007,4.66698e+029,7.76795e+036,7.59418e+012,7.49769e+018
2.4591e+007,5.19864e+006,3.65316e+007,4.69351e+029,7.77055e+036,7.60632e+012,7.46651e+018
2.4651e+007,5.18503e+006,3.64961e+007,4.72009e+029,7.7731e+036,7.61843e+012,7.43538e+018
2.4711e+007,5.17143e+006,3.64606e+007,4.74672e+029,7.7756e+036,7.6305e+012,7.40432e+018
2.4771e+007,5.15783e+006,3.64251e+007,4.7734e+029,7.77805e+036,7.64253e+012,7.37332e+018
2.4831e+007,5.14424e+006,3.63895e+007,4.80012e+029,7.78044e+036,7.65453e+012,7.34239e+018
2.4891e+007,5.13066e+006,3.63539e+007,4.8269e+029,7.78279e+036,7.66649e+012,7.31152e+018
2.4951e+007,5.11708e+006,3.63183e+007,4.85373e+029,7.7851e+036,7.67842e+012,7.28071e+018
2.5011e+007,5.10351e+006,3.62826e+007,4.88061e+029,7.78735e+036,7.69031e+012,7.24997e+018
2.5071e+007,5.08995e+006,3.62469e+007,4.90753e+029,7.78956e+036,7.70217e+012,7.21929e+018
2.5131e+007,5.07639e+006,3.62111e+007,4.9345e+029,7.79172e+036,7.71399e+012,7.18868e+018
2.5191e+007,5.06284e+006,3.61753e+007,4.96152e+029,7.79384e+036,7.72577e+012,7.15814e+018
2.5251e+007,5.04929e+006,3.61395e+007,4.98859e+029,7.79591e+036,7.73752e+012,7.12766e+018
2.5311e+007,5.03575e+006,3.61037e+007,5.01571e+029,7.79794e+036,7.74923e+012,7.09724e+018
2.5371e+007,5.02222e+006,3.60678e+007,5.04287e+029,7.79993e+036,7.76091e+012,7.06689e+018
2.5431e+007,5.0087e+006,3.60319e+007,5.07007e+029,7.80188e+036,7.77255e+012,7.03661e+018
2.5491e+007,4.99518e+006,3.59959e+007,5.09733e+029,7.80378e+036,7.78416e+012,7.0064e+018
2.5551e+007,4.98168e+006,3.596e+007,5.12462e+029,7.80565e+036,7.79573e+012,6.97625e+018
2.5611e+007,4.96818e+006,3.59239e+007,5.15197e+029,7.80748e+036,7.80727e+012,6.94618e+018
2.5671e+007,4.95469e+006,3.58879e+007,5.17935e+029,7.80926e+036,7.81877e+012,6.91617e+018
2.5731e+007,4.9412e+006,3.58518e+007,5.20678e+029,7.81101e+036,7.83023e+012,6.88622e+018
2.5791e+007,4.92773e+006,3.58157e+007,5.23426e+029,7.81273e+036,7.84166e+012,6.85635e+018
2.5851e+007,4.91426e+006,3.57796e+007,5.26177e+029,7.8144e+036,7.85306e+012,6.82654e+018
2.5911e+007,4.9008e+006,3.57434e+007,5.28933e+029,7.81604e+036,7.86442e+012,6.79681e+018
2.5971e+007,4.88735e+006,3.57072e+007,5.31694e+029,7.81765e+036,7.87574e+012,6.76714e+018
2.6031e+007,4.87391e+006,3.5671e+007,5.34458e+029,7.81922e+036,7.88703e+012,6.73755e+018
2.6091e+007,4.86048e+006,3.56347e+007,5.37227e+029,7.82075e+036,7.89829e+012,6.70802e+018
2.6151e+007,4.84706e+006,3.55984e+007,5.39999e+029,7.82226e+036,7.90951e+012,6.67856e+018
2.6211e+007,4.83364e+006,3.55621e+007,5.42776e+029,7.82373e+036,7.92069e+012,6.64918e+018
2.6271e+007,4.82024e+006,3.55258e+007,5.45557e+029,7.82517e+036,7.93184e+012,6.61986e+018
2.6331e+007,4.80684e+006,3.54894e+007,5.48342e+029,7.82657e+036,7.94296e+012,6.59062e+018
2.6391e+007,4.79346e+006,3.5453e+007,5.5113e+029,7.82795e+036,7.95404e+012,6.56144e+018
2.6451e+007,4.78009e+006,3.54165e+007,5.53923e+029,7.8293e+036,7.96508e+012,6.53234e+018
2.6511e+007,4.76672e+006,3.53801e+007,5.56719e+029,7.83061e+036,7.97609e+012,6.50331e+018
2.6571e+007,4.75337e+006,3.53436e+007,5.5952e+029,7.8319e+036,7.98707e+012,6.47435e+018
2.6631e+007,4.74002e+006,3.53071e+007,5.62324e+029,7.83316e+036,7.99801e+012,6.44547e+018
2.6691e+007,4.72669e+006,3.52705e+007,5.65132e+029,7.83439e+036,8.00892e+012,6.41665e+018
2.6751e+007,4.71337e+006,3.5234e+007,5.67943e+029,7.83559e+036,8.01979e+012,6.38791e+018
2.6811e+007,4.70006e+006,3.51974e+007,5.70758e+029,7.83677e+036,8.03062e+012,6.35925e+018
2.6871e+007,4.68675e+006,3.51607e+007,5.73577e+029,7.83792e+036,8.04143e+012,6.33065e+018
2.6931e+007,4.67346e+006,3.51241e+007,5.76399e+029,7.83904e+036,8.05219e+012,6.30213e+018
2.6991e+007,4.66019e+006,3.50874e+007,5.79225e+029,7.84014e+036,8.06293e+012,6.27368e+018
2.7051e+007,4.64692e+006,3.50507e+007,5.82054e+029,7.84122e+036,8.07362e+012,6.24531e+018
2.7111e+007,4.63366e+006,3.5014e+007,5.84887e+029,7.84227e+036,8.08429e+012,6.21701e+018
2.7171e+007,4.62042e+006,3.49772e+007,5.87723e+029,7.84329e+036,8.09492e+012,6.18878e+018
2.7231e+007,4.60718e+006,3.49404e+007,5.90563e+029,7.8443e+036,8.10551e+012,6.16063e+018
2.7291e+007,4.59396e+006,3.49036e+007,5.93405e+029,7.84528e+036,8.11608e+012,6.13255e+018
2.7351e+007,4.58075e+006,3.48668e+007,5.96251e+029,7.84624e+036,8.1266e+012,6.10455e+018
2.7411e+007,4.56756e+006,3.483e+007,5.99101e+029,7.84717e+036,8.13709e+012,6.07662e+018
2.7471e+007,4.55437e+006,3.47931e+007,6.01953e+029,7.84809e+036,8.14755e+012,6.04877e+018
2.7531e+007,4.5412e+006,3.47562e+007,6.04809e+029,7.84898e+036,8.15798e+012,6.02099e+018
2.7591e+007,4.52804e+006,3.47193e+007,6.07668e+029,7.84985e+036,8.16837e+012,5.99329e+018
2.7651e+007,4.51489e+006,3.46823e+007,6.10529e+029,7.85071e+036,8.17872e+012,5.96567e+018
2.7711e+007,4.50176e+006,3.46453e+007,6.13394e+029,7.85154e+036,8.18905e+012,5.93812e+018
2.7771e+007,4.48864e+006,3.46084e+007,6.16262e+029,7.85235e+036,8.19934e+012,5.91064e+018
2.7831e+007,4.47553e+006,3.45713e+007,6.19132e+029,7.85315e+036,8.20959e+012,5.88325e+018
2.7891e+007,4.46243e+006,3.45343e+007,6.22006e+029,7.85392e+036,8.21981e+012,5.85592e+018
2.7951e+007,4.44935e+006,3.44972e+007,6.24882e+029,7.85468e+036,8.23e+012,5.82868e+018
2.8011e+007,4.43628e+006,3.44602e+007,6.27762e+029,7.85542e+036,8.24015e+012,5.80151e+018
2.8071e+007,4.42323e+006,3.44231e+007,6.30644e+029,7.85614e+036,8.25027e+012,5.77442e+018
2.8131e+007,4.41019e+006,3.43859e+007,6.33528e+029,7.85685e+036,8.26035e+012,5.7474e+018
2.8191e+007,4.39716e+006,3.43488e+007,6.36416e+029,7.85754e+036,8.27041e+012,5.72047e+018
2.8251e+007,4.38414e+006,3.43116e+007,6.39306e+029,7.85821e+036,8.28043e+012,5.69361e+018
2.8311e+007,4.37114e+006,3.42745e+007,6.42198e+029,7.85887e+036,8.29041e+012,5.66682e+018
2.8371e+007,4.35816e+006,3.42372e+007,6.45093e+029,7.85951e+036,8.30036e+012,5.64012e+018
2.8431e+007,4.34519e+006,3.42e+007,6.47991e+029,7.86014e+036,8.31028e+012,5.61349e+018
2.8491e+007,4.33223e+006,3.41628e+007,6.50891e+029,7.86075e+036,8.32016e+012,5.58694e+018
2.8551e+007,4.31929e+006,3.41255e+007,6.53794e+029,7.86134e+036,8.33002e+012,5.56047e+018
2.8611e+007,4.30636e+006,3.40882e+007,6.56699e+029,7.86193e+036,8.33983e+012,5.53407e+018
2.8671e+007,4.29345e+006,3.40509e+007,6.59606e+029,7.86249e+036,8.34962e+012,5.50776e+018
2.8731e+007,4.28055e+006,3.40136e+007,6.62515e+029,7.86305e+036,8.35937e+012,5.48152e+018
2.8791e+007,4.26766e+006,3.39763e+007,6.65427e+029,7.86359e+036,8.36909e+012,5.45536e+018
2.8851e+007,4.2548e+006,3.39389e+007,6.68341e+029,7.86412e+036,8.37877e+012,5.42928e+018
2.8911e+007,4.24194e+006,3.39015e+007,6.71257e+029,7.86463e+036,8.38843e+012,5.40328e+018
2.8971e+007,4.2291e+006,3.38641e+007,6.74176e+029,7.86513e+036,8.39804e+012,5.37736e+018
2.9031e+007,4.21628e+006,3.38267e+007,6.77096e+029,7.86562e+036,8.40763e+012,5.35151e+018
2.9091e+007,4.20347e+006,3.37893e+007,6.80018e+029,7.8661e+036,8.41718e+012,5.32575e+018
2.9151e+007,4.19068e+006,3.37519e+007,6.82943e+029,7.86657e+036,8.4267e+012,5.30006e+018
2.9211e+007,4.17791e+006,3.37144e+007,6.85869e+029,7.86702e+036,8.43619e+012,5.27445e+018
2.9271e+007,4.16515e+006,3.36769e+007,6.88797e+029,7.86747e+036,8.44565e+012,5.24892e+018
2.9331e+007,4.1524e+006,3.36394e+007,6.91728e+029,7.8679e+036,8.45507e+012,5.22347e+018
2.9391e+007,4.13968e+006,3.36019e+007,6.9466e+029,7.86832e+036,8.46446e+012,5.1981e+018
2.9451e+007,4.12696e+006,3.35644e+007,6.97593e+029,7.86873e+036,8.47382e+012,5.17281e+018
2.9511e+007,4.11427e+006,3.35269e+007,7.00529e+029,7.86914e+036,8.48314e+012,5.1476e+018
2.9571e+007,4.10159e+006,3.34893e+007,7.03466e+029,7.86953e+036,8.49243e+012,5.12247e+018
2.9631e+007,4.08893e+006,3.34517e+007,7.06405e+029,7.86991e+036,8.50169e+012,5.09742e+018
2.9691e+007,4.07628e+006,3.34141e+007,7.09345e+029,7.87028e+036,8.51092e+012,5.07245e+018
2.9751e+007,4.06365e+006,3.33765e+007,7.12287e+029,7.87064e+036,8.52012e+012,5.04756e+018
2.9811e+007,4.05104e+006,3.33389e+007,7.15231e+029,7.871e+036,8.52928e+012,5.02275e+018
2.9871e+007,4.03844e+006,3.33013e+007,7.18176e+029,7.87134e+036,8.53841e+012,4.99801e+018
2.9931e+007,4.02586e+006,3.32637e+007,7.21122e+029,7.87168e+036,8.54751e+012,4.97336e+018
2.9991e+007,4.0133e+006,3.3226e+007,7.2407e+029,7.87201e+036,8.55657e+012,4.94879e+018
