X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,6.04248e+006,3.41638e+007,1.122e+029,8.28724e+034,4.32311e+012,8.93233e+018
1.5151e+007,6.03281e+006,3.41425e+007,1.13421e+029,8.32488e+034,4.33781e+012,8.90921e+018
1.5211e+007,6.02311e+006,3.41211e+007,1.1465e+029,8.36222e+034,4.35248e+012,8.88607e+018
1.5271e+007,6.0134e+006,3.40997e+007,1.15887e+029,8.39925e+034,4.36712e+012,8.8629e+018
1.5331e+007,6.00366e+006,3.40782e+007,1.17131e+029,8.43597e+034,4.38174e+012,8.8397e+018
1.5391e+007,5.9939e+006,3.40567e+007,1.18382e+029,8.47238e+034,4.39633e+012,8.81648e+018
1.5451e+007,5.98413e+006,3.4035e+007,1.19641e+029,8.50849e+034,4.41089e+012,8.79324e+018
1.5511e+007,5.97433e+006,3.40134e+007,1.20908e+029,8.54429e+034,4.42543e+012,8.76996e+018
1.5571e+007,5.96451e+006,3.39916e+007,1.22181e+029,8.57978e+034,4.43994e+012,8.74667e+018
1.5631e+007,5.95467e+006,3.39698e+007,1.23463e+029,8.61496e+034,4.45443e+012,8.72335e+018
1.5691e+007,5.94481e+006,3.39479e+007,1.24752e+029,8.64983e+034,4.46888e+012,8.7e+018
1.5751e+007,5.93493e+006,3.3926e+007,1.26048e+029,8.68439e+034,4.48331e+012,8.67664e+018
1.5811e+007,5.92503e+006,3.3904e+007,1.27352e+029,8.71864e+034,4.49772e+012,8.65325e+018
1.5871e+007,5.91511e+006,3.38819e+007,1.28663e+029,8.75257e+034,4.51209e+012,8.62984e+018
1.5931e+007,5.90517e+006,3.38598e+007,1.29981e+029,8.7862e+034,4.52644e+012,8.60641e+018
1.5991e+007,5.89521e+006,3.38376e+007,1.31307e+029,8.81952e+034,4.54076e+012,8.58296e+018
1.6051e+007,5.88523e+006,3.38153e+007,1.32641e+029,8.85252e+034,4.55506e+012,8.55949e+018
1.6111e+007,5.87523e+006,3.3793e+007,1.33982e+029,8.88522e+034,4.56935e+012,8.536e+018
1.6171e+007,5.86521e+006,3.37706e+007,1.3533e+029,8.9176e+034,4.58363e+012,8.51249e+018
1.6231e+007,5.85518e+006,3.37482e+007,1.36686e+029,8.94967e+034,4.59789e+012,8.48897e+018
1.6291e+007,5.84513e+006,3.37257e+007,1.38049e+029,8.98143e+034,4.61214e+012,8.46542e+018
1.6351e+007,5.83505e+006,3.37031e+007,1.3942e+029,9.01289e+034,4.62637e+012,8.44186e+018
1.6411e+007,5.82496e+006,3.36805e+007,1.40798e+029,9.04403e+034,4.64059e+012,8.41829e+018
1.6471e+007,5.81485e+006,3.36578e+007,1.42183e+029,9.07486e+034,4.6548e+012,8.39469e+018
1.6531e+007,5.80473e+006,3.3635e+007,1.43576e+029,9.10538e+034,4.66899e+012,8.37109e+018
1.6591e+007,5.79458e+006,3.36122e+007,1.44976e+029,9.1356e+034,4.68317e+012,8.34746e+018
1.6651e+007,5.78442e+006,3.35893e+007,1.46384e+029,9.16551e+034,4.69733e+012,8.32383e+018
1.6711e+007,5.77424e+006,3.35664e+007,1.47798e+029,9.19511e+034,4.71149e+012,8.30017e+018
1.6771e+007,5.76405e+006,3.35434e+007,1.49221e+029,9.2244e+034,4.72562e+012,8.27651e+018
1.6831e+007,5.75383e+006,3.35204e+007,1.5065e+029,9.25339e+034,4.73975e+012,8.25283e+018
1.6891e+007,5.7436e+006,3.34973e+007,1.52087e+029,9.28207e+034,4.75386e+012,8.22914e+018
1.6951e+007,5.73335e+006,3.34741e+007,1.53531e+029,9.31045e+034,4.76795e+012,8.20544e+018
1.7011e+007,5.72309e+006,3.34509e+007,1.54983e+029,9.33852e+034,4.78204e+012,8.18173e+018
1.7071e+007,5.71281e+006,3.34276e+007,1.56442e+029,9.3663e+034,4.7961e+012,8.15801e+018
1.7131e+007,5.70251e+006,3.34042e+007,1.57908e+029,9.39377e+034,4.81016e+012,8.13428e+018
1.7191e+007,5.6922e+006,3.33808e+007,1.59382e+029,9.42094e+034,4.8242e+012,8.11054e+018
1.7251e+007,5.68187e+006,3.33574e+007,1.60863e+029,9.44781e+034,4.83822e+012,8.08679e+018
1.7311e+007,5.67153e+006,3.33338e+007,1.62351e+029,9.47439e+034,4.85224e+012,8.06303e+018
1.7371e+007,5.66117e+006,3.33103e+007,1.63846e+029,9.50066e+034,4.86623e+012,8.03926e+018
1.7431e+007,5.6508e+006,3.32866e+007,1.65349e+029,9.52664e+034,4.88022e+012,8.01549e+018
1.7491e+007,5.64041e+006,3.32629e+007,1.66858e+029,9.55233e+034,4.89419e+012,7.9917e+018
1.7551e+007,5.63e+006,3.32392e+007,1.68375e+029,9.57772e+034,4.90814e+012,7.96792e+018
1.7611e+007,5.61958e+006,3.32154e+007,1.699e+029,9.60282e+034,4.92208e+012,7.94412e+018
1.7671e+007,5.60915e+006,3.31915e+007,1.71431e+029,9.62763e+034,4.93601e+012,7.92033e+018
1.7731e+007,5.5987e+006,3.31676e+007,1.7297e+029,9.65216e+034,4.94992e+012,7.89652e+018
1.7791e+007,5.58823e+006,3.31436e+007,1.74516e+029,9.67639e+034,4.96381e+012,7.87271e+018
1.7851e+007,5.57775e+006,3.31196e+007,1.76069e+029,9.70034e+034,4.9777e+012,7.8489e+018
1.7911e+007,5.56726e+006,3.30955e+007,1.77629e+029,9.724e+034,4.99156e+012,7.82509e+018
1.7971e+007,5.55676e+006,3.30713e+007,1.79196e+029,9.74738e+034,5.00542e+012,7.80127e+018
1.8031e+007,5.54624e+006,3.30471e+007,1.80771e+029,9.77047e+034,5.01925e+012,7.77745e+018
1.8091e+007,5.5357e+006,3.30229e+007,1.82352e+029,9.79329e+034,5.03308e+012,7.75363e+018
1.8151e+007,5.52516e+006,3.29986e+007,1.83941e+029,9.81583e+034,5.04689e+012,7.72981e+018
1.8211e+007,5.5146e+006,3.29742e+007,1.85537e+029,9.83809e+034,5.06068e+012,7.70599e+018
1.8271e+007,5.50403e+006,3.29498e+007,1.8714e+029,9.86007e+034,5.07446e+012,7.68216e+018
1.8331e+007,5.49344e+006,3.29253e+007,1.8875e+029,9.88178e+034,5.08822e+012,7.65834e+018
1.8391e+007,5.48284e+006,3.29008e+007,1.90367e+029,9.90322e+034,5.10197e+012,7.63452e+018
1.8451e+007,5.47223e+006,3.28762e+007,1.91991e+029,9.92439e+034,5.11571e+012,7.6107e+018
1.8511e+007,5.46161e+006,3.28516e+007,1.93622e+029,9.94529e+034,5.12943e+012,7.58688e+018
1.8571e+007,5.45097e+006,3.28269e+007,1.9526e+029,9.96592e+034,5.14313e+012,7.56306e+018
1.8631e+007,5.44033e+006,3.28022e+007,1.96905e+029,9.98629e+034,5.15682e+012,7.53925e+018
1.8691e+007,5.42967e+006,3.27774e+007,1.98557e+029,1.00064e+035,5.1705e+012,7.51544e+018
1.8751e+007,5.41899e+006,3.27525e+007,2.00216e+029,1.00262e+035,5.18416e+012,7.49163e+018
1.8811e+007,5.40831e+006,3.27276e+007,2.01882e+029,1.00458e+035,5.1978e+012,7.46783e+018
1.8871e+007,5.39762e+006,3.27027e+007,2.03555e+029,1.00652e+035,5.21143e+012,7.44403e+018
1.8931e+007,5.38691e+006,3.26777e+007,2.05235e+029,1.00842e+035,5.22504e+012,7.42024e+018
1.8991e+007,5.3762e+006,3.26526e+007,2.06921e+029,1.0103e+035,5.23864e+012,7.39645e+018
1.9051e+007,5.36547e+006,3.26275e+007,2.08615e+029,1.01216e+035,5.25222e+012,7.37267e+018
1.9111e+007,5.35473e+006,3.26023e+007,2.10315e+029,1.01399e+035,5.26579e+012,7.34889e+018
1.9171e+007,5.34398e+006,3.25771e+007,2.12022e+029,1.0158e+035,5.27934e+012,7.32513e+018
1.9231e+007,5.33322e+006,3.25519e+007,2.13736e+029,1.01758e+035,5.29288e+012,7.30137e+018
1.9291e+007,5.32246e+006,3.25265e+007,2.15457e+029,1.01934e+035,5.3064e+012,7.27761e+018
1.9351e+007,5.31168e+006,3.25012e+007,2.17185e+029,1.02107e+035,5.31991e+012,7.25387e+018
1.9411e+007,5.30089e+006,3.24758e+007,2.18919e+029,1.02278e+035,5.3334e+012,7.23014e+018
1.9471e+007,5.29009e+006,3.24503e+007,2.2066e+029,1.02447e+035,5.34688e+012,7.20641e+018
1.9531e+007,5.27928e+006,3.24248e+007,2.22408e+029,1.02613e+035,5.36034e+012,7.18269e+018
1.9591e+007,5.26846e+006,3.23992e+007,2.24163e+029,1.02777e+035,5.37378e+012,7.15899e+018
1.9651e+007,5.25764e+006,3.23736e+007,2.25924e+029,1.02939e+035,5.38721e+012,7.1353e+018
1.9711e+007,5.2468e+006,3.23479e+007,2.27692e+029,1.03098e+035,5.40062e+012,7.11161e+018
1.9771e+007,5.23596e+006,3.23222e+007,2.29466e+029,1.03255e+035,5.41402e+012,7.08794e+018
1.9831e+007,5.2251e+006,3.22965e+007,2.31248e+029,1.0341e+035,5.4274e+012,7.06428e+018
1.9891e+007,5.21424e+006,3.22707e+007,2.33036e+029,1.03563e+035,5.44076e+012,7.04063e+018
1.9951e+007,5.20337e+006,3.22448e+007,2.3483e+029,1.03713e+035,5.45411e+012,7.017e+018
2.0011e+007,5.19249e+006,3.22189e+007,2.36631e+029,1.03861e+035,5.46745e+012,6.99338e+018
2.0071e+007,5.1816e+006,3.21929e+007,2.38439e+029,1.04007e+035,5.48077e+012,6.96977e+018
2.0131e+007,5.17071e+006,3.21669e+007,2.40253e+029,1.04151e+035,5.49407e+012,6.94618e+018
2.0191e+007,5.1598e+006,3.21409e+007,2.42073e+029,1.04293e+035,5.50735e+012,6.9226e+018
2.0251e+007,5.14889e+006,3.21148e+007,2.439e+029,1.04432e+035,5.52062e+012,6.89904e+018
2.0311e+007,5.13798e+006,3.20887e+007,2.45734e+029,1.0457e+035,5.53388e+012,6.87549e+018
2.0371e+007,5.12705e+006,3.20625e+007,2.47574e+029,1.04705e+035,5.54712e+012,6.85196e+018
2.0431e+007,5.11612e+006,3.20362e+007,2.4942e+029,1.04839e+035,5.56034e+012,6.82845e+018
2.0491e+007,5.10518e+006,3.201e+007,2.51273e+029,1.0497e+035,5.57354e+012,6.80495e+018
2.0551e+007,5.09423e+006,3.19836e+007,2.53132e+029,1.05099e+035,5.58673e+012,6.78147e+018
2.0611e+007,5.08328e+006,3.19572e+007,2.54998e+029,1.05227e+035,5.59991e+012,6.75801e+018
2.0671e+007,5.07232e+006,3.19308e+007,2.5687e+029,1.05352e+035,5.61306e+012,6.73456e+018
2.0731e+007,5.06135e+006,3.19044e+007,2.58748e+029,1.05476e+035,5.6262e+012,6.71114e+018
2.0791e+007,5.05038e+006,3.18779e+007,2.60632e+029,1.05597e+035,5.63933e+012,6.68773e+018
2.0851e+007,5.0394e+006,3.18513e+007,2.62523e+029,1.05717e+035,5.65244e+012,6.66434e+018
2.0911e+007,5.02842e+006,3.18247e+007,2.6442e+029,1.05835e+035,5.66553e+012,6.64098e+018
2.0971e+007,5.01743e+006,3.1798e+007,2.66323e+029,1.05951e+035,5.6786e+012,6.61763e+018
2.1031e+007,5.00643e+006,3.17714e+007,2.68233e+029,1.06065e+035,5.69166e+012,6.5943e+018
2.1091e+007,4.99543e+006,3.17446e+007,2.70148e+029,1.06178e+035,5.70471e+012,6.571e+018
2.1151e+007,4.98443e+006,3.17178e+007,2.7207e+029,1.06288e+035,5.71773e+012,6.54771e+018
2.1211e+007,4.97341e+006,3.1691e+007,2.73998e+029,1.06397e+035,5.73074e+012,6.52445e+018
2.1271e+007,4.9624e+006,3.16642e+007,2.75932e+029,1.06504e+035,5.74373e+012,6.50121e+018
2.1331e+007,4.95138e+006,3.16372e+007,2.77872e+029,1.06609e+035,5.75671e+012,6.47799e+018
2.1391e+007,4.94035e+006,3.16103e+007,2.79818e+029,1.06713e+035,5.76967e+012,6.45479e+018
2.1451e+007,4.92932e+006,3.15833e+007,2.8177e+029,1.06815e+035,5.78261e+012,6.43162e+018
2.1511e+007,4.91829e+006,3.15563e+007,2.83728e+029,1.06915e+035,5.79554e+012,6.40847e+018
2.1571e+007,4.90725e+006,3.15292e+007,2.85692e+029,1.07014e+035,5.80845e+012,6.38535e+018
2.1631e+007,4.8962e+006,3.15021e+007,2.87662e+029,1.07111e+035,5.82134e+012,6.36225e+018
2.1691e+007,4.88516e+006,3.14749e+007,2.89638e+029,1.07206e+035,5.83422e+012,6.33917e+018
2.1751e+007,4.87411e+006,3.14477e+007,2.9162e+029,1.073e+035,5.84708e+012,6.31612e+018
2.1811e+007,4.86305e+006,3.14204e+007,2.93608e+029,1.07392e+035,5.85992e+012,6.2931e+018
2.1871e+007,4.852e+006,3.13932e+007,2.95601e+029,1.07483e+035,5.87275e+012,6.2701e+018
2.1931e+007,4.84094e+006,3.13658e+007,2.97601e+029,1.07572e+035,5.88556e+012,6.24713e+018
2.1991e+007,4.82987e+006,3.13385e+007,2.99606e+029,1.0766e+035,5.89835e+012,6.22418e+018
2.2051e+007,4.8188e+006,3.1311e+007,3.01617e+029,1.07746e+035,5.91112e+012,6.20127e+018
2.2111e+007,4.80773e+006,3.12836e+007,3.03633e+029,1.07831e+035,5.92388e+012,6.17838e+018
2.2171e+007,4.79666e+006,3.12561e+007,3.05656e+029,1.07914e+035,5.93662e+012,6.15551e+018
2.2231e+007,4.78559e+006,3.12286e+007,3.07684e+029,1.07996e+035,5.94935e+012,6.13268e+018
2.2291e+007,4.77451e+006,3.1201e+007,3.09718e+029,1.08076e+035,5.96205e+012,6.10987e+018
2.2351e+007,4.76343e+006,3.11734e+007,3.11757e+029,1.08155e+035,5.97474e+012,6.08709e+018
2.2411e+007,4.75235e+006,3.11457e+007,3.13802e+029,1.08233e+035,5.98742e+012,6.06435e+018
2.2471e+007,4.74127e+006,3.11181e+007,3.15852e+029,1.08309e+035,6.00007e+012,6.04163e+018
2.2531e+007,4.73018e+006,3.10903e+007,3.17909e+029,1.08384e+035,6.01271e+012,6.01894e+018
2.2591e+007,4.71909e+006,3.10626e+007,3.1997e+029,1.08458e+035,6.02533e+012,5.99628e+018
2.2651e+007,4.708e+006,3.10348e+007,3.22037e+029,1.0853e+035,6.03793e+012,5.97365e+018
2.2711e+007,4.69691e+006,3.10069e+007,3.2411e+029,1.08601e+035,6.05052e+012,5.95105e+018
2.2771e+007,4.68582e+006,3.0979e+007,3.26188e+029,1.08671e+035,6.06309e+012,5.92849e+018
2.2831e+007,4.67473e+006,3.09511e+007,3.28271e+029,1.0874e+035,6.07564e+012,5.90595e+018
2.2891e+007,4.66364e+006,3.09232e+007,3.3036e+029,1.08807e+035,6.08818e+012,5.88345e+018
2.2951e+007,4.65254e+006,3.08952e+007,3.32454e+029,1.08873e+035,6.10069e+012,5.86098e+018
2.3011e+007,4.64145e+006,3.08671e+007,3.34553e+029,1.08938e+035,6.11319e+012,5.83854e+018
2.3071e+007,4.63036e+006,3.08391e+007,3.36658e+029,1.09002e+035,6.12568e+012,5.81613e+018
2.3131e+007,4.61926e+006,3.0811e+007,3.38768e+029,1.09065e+035,6.13814e+012,5.79376e+018
2.3191e+007,4.60817e+006,3.07828e+007,3.40883e+029,1.09126e+035,6.15059e+012,5.77142e+018
2.3251e+007,4.59707e+006,3.07547e+007,3.43004e+029,1.09187e+035,6.16302e+012,5.74912e+018
2.3311e+007,4.58597e+006,3.07264e+007,3.45129e+029,1.09246e+035,6.17543e+012,5.72685e+018
2.3371e+007,4.57488e+006,3.06982e+007,3.4726e+029,1.09304e+035,6.18782e+012,5.70461e+018
2.3431e+007,4.56378e+006,3.06699e+007,3.49396e+029,1.09361e+035,6.2002e+012,5.68241e+018
2.3491e+007,4.55269e+006,3.06416e+007,3.51537e+029,1.09417e+035,6.21256e+012,5.66024e+018
2.3551e+007,4.5416e+006,3.06132e+007,3.53683e+029,1.09472e+035,6.2249e+012,5.63811e+018
2.3611e+007,4.5305e+006,3.05849e+007,3.55834e+029,1.09526e+035,6.23723e+012,5.61601e+018
2.3671e+007,4.51941e+006,3.05564e+007,3.5799e+029,1.09579e+035,6.24953e+012,5.59395e+018
2.3731e+007,4.50832e+006,3.0528e+007,3.60151e+029,1.09631e+035,6.26182e+012,5.57193e+018
2.3791e+007,4.49723e+006,3.04995e+007,3.62317e+029,1.09682e+035,6.27409e+012,5.54994e+018
2.3851e+007,4.48614e+006,3.0471e+007,3.64488e+029,1.09732e+035,6.28634e+012,5.52799e+018
2.3911e+007,4.47506e+006,3.04424e+007,3.66663e+029,1.09781e+035,6.29858e+012,5.50607e+018
2.3971e+007,4.46397e+006,3.04138e+007,3.68844e+029,1.09829e+035,6.3108e+012,5.4842e+018
2.4031e+007,4.45289e+006,3.03852e+007,3.71029e+029,1.09876e+035,6.323e+012,5.46236e+018
2.4091e+007,4.44181e+006,3.03565e+007,3.73219e+029,1.09922e+035,6.33518e+012,5.44056e+018
2.4151e+007,4.43073e+006,3.03278e+007,3.75414e+029,1.09968e+035,6.34734e+012,5.41879e+018
2.4211e+007,4.41965e+006,3.02991e+007,3.77614e+029,1.10012e+035,6.35949e+012,5.39707e+018
2.4271e+007,4.40858e+006,3.02703e+007,3.79818e+029,1.10056e+035,6.37162e+012,5.37538e+018
2.4331e+007,4.3975e+006,3.02416e+007,3.82027e+029,1.10099e+035,6.38372e+012,5.35373e+018
2.4391e+007,4.38643e+006,3.02127e+007,3.8424e+029,1.10141e+035,6.39582e+012,5.33213e+018
2.4451e+007,4.37537e+006,3.01839e+007,3.86458e+029,1.10182e+035,6.40789e+012,5.31056e+018
2.4511e+007,4.3643e+006,3.0155e+007,3.88681e+029,1.10222e+035,6.41995e+012,5.28903e+018
2.4571e+007,4.35324e+006,3.01261e+007,3.90908e+029,1.10262e+035,6.43198e+012,5.26754e+018
2.4631e+007,4.34218e+006,3.00971e+007,3.9314e+029,1.10301e+035,6.444e+012,5.24609e+018
2.4691e+007,4.33113e+006,3.00682e+007,3.95376e+029,1.10339e+035,6.456e+012,5.22468e+018
2.4751e+007,4.32007e+006,3.00391e+007,3.97617e+029,1.10376e+035,6.46799e+012,5.20332e+018
2.4811e+007,4.30903e+006,3.00101e+007,3.99862e+029,1.10412e+035,6.47995e+012,5.18199e+018
2.4871e+007,4.29798e+006,2.9981e+007,4.02111e+029,1.10448e+035,6.4919e+012,5.1607e+018
2.4931e+007,4.28694e+006,2.99519e+007,4.04365e+029,1.10483e+035,6.50383e+012,5.13946e+018
2.4991e+007,4.2759e+006,2.99228e+007,4.06623e+029,1.10518e+035,6.51574e+012,5.11826e+018
2.5051e+007,4.26487e+006,2.98936e+007,4.08885e+029,1.10551e+035,6.52763e+012,5.0971e+018
2.5111e+007,4.25384e+006,2.98645e+007,4.11151e+029,1.10584e+035,6.5395e+012,5.07598e+018
2.5171e+007,4.24282e+006,2.98352e+007,4.13422e+029,1.10616e+035,6.55136e+012,5.0549e+018
2.5231e+007,4.2318e+006,2.9806e+007,4.15697e+029,1.10648e+035,6.56319e+012,5.03387e+018
2.5291e+007,4.22078e+006,2.97767e+007,4.17976e+029,1.10679e+035,6.57501e+012,5.01288e+018
2.5351e+007,4.20977e+006,2.97474e+007,4.20259e+029,1.10709e+035,6.58681e+012,4.99193e+018
2.5411e+007,4.19877e+006,2.97181e+007,4.22546e+029,1.10739e+035,6.59859e+012,4.97103e+018
2.5471e+007,4.18776e+006,2.96887e+007,4.24837e+029,1.10768e+035,6.61035e+012,4.95017e+018
2.5531e+007,4.17677e+006,2.96593e+007,4.27132e+029,1.10797e+035,6.6221e+012,4.92935e+018
2.5591e+007,4.16578e+006,2.96299e+007,4.29431e+029,1.10825e+035,6.63383e+012,4.90858e+018
2.5651e+007,4.15479e+006,2.96005e+007,4.31734e+029,1.10852e+035,6.64553e+012,4.88785e+018
2.5711e+007,4.14381e+006,2.9571e+007,4.34041e+029,1.10879e+035,6.65722e+012,4.86717e+018
2.5771e+007,4.13284e+006,2.95415e+007,4.36352e+029,1.10905e+035,6.66889e+012,4.84653e+018
2.5831e+007,4.12187e+006,2.9512e+007,4.38667e+029,1.10931e+035,6.68054e+012,4.82594e+018
2.5891e+007,4.1109e+006,2.94824e+007,4.40985e+029,1.10956e+035,6.69218e+012,4.80539e+018
2.5951e+007,4.09995e+006,2.94529e+007,4.43308e+029,1.1098e+035,6.70379e+012,4.78488e+018
2.6011e+007,4.08899e+006,2.94233e+007,4.45634e+029,1.11005e+035,6.71539e+012,4.76442e+018
2.6071e+007,4.07805e+006,2.93936e+007,4.47963e+029,1.11028e+035,6.72696e+012,4.74401e+018
2.6131e+007,4.06711e+006,2.9364e+007,4.50297e+029,1.11051e+035,6.73852e+012,4.72364e+018
2.6191e+007,4.05618e+006,2.93343e+007,4.52634e+029,1.11074e+035,6.75006e+012,4.70332e+018
2.6251e+007,4.04525e+006,2.93046e+007,4.54974e+029,1.11096e+035,6.76158e+012,4.68305e+018
2.6311e+007,4.03433e+006,2.92749e+007,4.57318e+029,1.11117e+035,6.77309e+012,4.66282e+018
2.6371e+007,4.02342e+006,2.92451e+007,4.59666e+029,1.11139e+035,6.78457e+012,4.64263e+018
2.6431e+007,4.01251e+006,2.92153e+007,4.62017e+029,1.11159e+035,6.79603e+012,4.6225e+018
2.6491e+007,4.00161e+006,2.91855e+007,4.64372e+029,1.1118e+035,6.80748e+012,4.60241e+018
2.6551e+007,3.99072e+006,2.91557e+007,4.6673e+029,1.11199e+035,6.81891e+012,4.58237e+018
2.6611e+007,3.97984e+006,2.91258e+007,4.69091e+029,1.11219e+035,6.83032e+012,4.56237e+018
2.6671e+007,3.96896e+006,2.90959e+007,4.71456e+029,1.11238e+035,6.8417e+012,4.54243e+018
2.6731e+007,3.95809e+006,2.9066e+007,4.73824e+029,1.11256e+035,6.85308e+012,4.52253e+018
2.6791e+007,3.94723e+006,2.90361e+007,4.76195e+029,1.11274e+035,6.86443e+012,4.50268e+018
2.6851e+007,3.93637e+006,2.90062e+007,4.7857e+029,1.11292e+035,6.87576e+012,4.48287e+018
2.6911e+007,3.92552e+006,2.89762e+007,4.80948e+029,1.11309e+035,6.88707e+012,4.46312e+018
2.6971e+007,3.91468e+006,2.89462e+007,4.83329e+029,1.11326e+035,6.89837e+012,4.44341e+018
2.7031e+007,3.90385e+006,2.89162e+007,4.85713e+029,1.11343e+035,6.90964e+012,4.42375e+018
2.7091e+007,3.89303e+006,2.88862e+007,4.881e+029,1.11359e+035,6.9209e+012,4.40414e+018
2.7151e+007,3.88222e+006,2.88561e+007,4.90491e+029,1.11375e+035,6.93214e+012,4.38458e+018
2.7211e+007,3.87141e+006,2.8826e+007,4.92884e+029,1.1139e+035,6.94336e+012,4.36506e+018
2.7271e+007,3.86061e+006,2.87959e+007,4.95281e+029,1.11406e+035,6.95456e+012,4.3456e+018
2.7331e+007,3.84982e+006,2.87658e+007,4.9768e+029,1.1142e+035,6.96574e+012,4.32618e+018
2.7391e+007,3.83904e+006,2.87356e+007,5.00082e+029,1.11435e+035,6.9769e+012,4.30682e+018
2.7451e+007,3.82827e+006,2.87055e+007,5.02488e+029,1.11449e+035,6.98804e+012,4.2875e+018
2.7511e+007,3.8175e+006,2.86753e+007,5.04896e+029,1.11463e+035,6.99916e+012,4.26824e+018
2.7571e+007,3.80675e+006,2.86451e+007,5.07307e+029,1.11476e+035,7.01027e+012,4.24902e+018
2.7631e+007,3.796e+006,2.86148e+007,5.0972e+029,1.1149e+035,7.02135e+012,4.22985e+018
2.7691e+007,3.78527e+006,2.85846e+007,5.12137e+029,1.11502e+035,7.03242e+012,4.21074e+018
2.7751e+007,3.77454e+006,2.85543e+007,5.14556e+029,1.11515e+035,7.04346e+012,4.19167e+018
2.7811e+007,3.76382e+006,2.8524e+007,5.16978e+029,1.11527e+035,7.05449e+012,4.17265e+018
2.7871e+007,3.75311e+006,2.84937e+007,5.19403e+029,1.11539e+035,7.0655e+012,4.15369e+018
2.7931e+007,3.74242e+006,2.84634e+007,5.2183e+029,1.11551e+035,7.07649e+012,4.13477e+018
2.7991e+007,3.73173e+006,2.8433e+007,5.2426e+029,1.11563e+035,7.08746e+012,4.1159e+018
2.8051e+007,3.72105e+006,2.84027e+007,5.26692e+029,1.11574e+035,7.09841e+012,4.09709e+018
2.8111e+007,3.71038e+006,2.83723e+007,5.29127e+029,1.11585e+035,7.10934e+012,4.07833e+018
2.8171e+007,3.69972e+006,2.83419e+007,5.31564e+029,1.11596e+035,7.12025e+012,4.05961e+018
2.8231e+007,3.68907e+006,2.83114e+007,5.34004e+029,1.11606e+035,7.13114e+012,4.04095e+018
2.8291e+007,3.67843e+006,2.8281e+007,5.36446e+029,1.11616e+035,7.14202e+012,4.02234e+018
2.8351e+007,3.6678e+006,2.82505e+007,5.38891e+029,1.11626e+035,7.15287e+012,4.00378e+018
2.8411e+007,3.65719e+006,2.82201e+007,5.41338e+029,1.11636e+035,7.1637e+012,3.98528e+018
2.8471e+007,3.64658e+006,2.81896e+007,5.43787e+029,1.11645e+035,7.17452e+012,3.96682e+018
2.8531e+007,3.63598e+006,2.8159e+007,5.46239e+029,1.11655e+035,7.18531e+012,3.94841e+018
2.8591e+007,3.6254e+006,2.81285e+007,5.48692e+029,1.11664e+035,7.19609e+012,3.93006e+018
2.8651e+007,3.61482e+006,2.8098e+007,5.51148e+029,1.11673e+035,7.20685e+012,3.91176e+018
2.8711e+007,3.60426e+006,2.80674e+007,5.53606e+029,1.11681e+035,7.21758e+012,3.89351e+018
2.8771e+007,3.5937e+006,2.80368e+007,5.56067e+029,1.1169e+035,7.2283e+012,3.87531e+018
2.8831e+007,3.58316e+006,2.80062e+007,5.58529e+029,1.11698e+035,7.239e+012,3.85717e+018
2.8891e+007,3.57263e+006,2.79756e+007,5.60993e+029,1.11706e+035,7.24968e+012,3.83908e+018
2.8951e+007,3.56211e+006,2.7945e+007,5.6346e+029,1.11714e+035,7.26034e+012,3.82103e+018
2.9011e+007,3.5516e+006,2.79143e+007,5.65928e+029,1.11721e+035,7.27098e+012,3.80305e+018
2.9071e+007,3.5411e+006,2.78836e+007,5.68399e+029,1.11729e+035,7.2816e+012,3.78511e+018
2.9131e+007,3.53062e+006,2.7853e+007,5.70871e+029,1.11736e+035,7.2922e+012,3.76723e+018
2.9191e+007,3.52014e+006,2.78223e+007,5.73345e+029,1.11743e+035,7.30278e+012,3.7494e+018
2.9251e+007,3.50968e+006,2.77916e+007,5.75821e+029,1.1175e+035,7.31334e+012,3.73162e+018
2.9311e+007,3.49923e+006,2.77608e+007,5.78299e+029,1.11757e+035,7.32388e+012,3.71389e+018
2.9371e+007,3.48879e+006,2.77301e+007,5.80778e+029,1.11764e+035,7.3344e+012,3.69622e+018
2.9431e+007,3.47837e+006,2.76993e+007,5.8326e+029,1.1177e+035,7.3449e+012,3.6786e+018
2.9491e+007,3.46795e+006,2.76686e+007,5.85743e+029,1.11776e+035,7.35539e+012,3.66103e+018
2.9551e+007,3.45755e+006,2.76378e+007,5.88228e+029,1.11783e+035,7.36585e+012,3.64352e+018
2.9611e+007,3.44716e+006,2.7607e+007,5.90714e+029,1.11789e+035,7.37629e+012,3.62606e+018
2.9671e+007,3.43678e+006,2.75762e+007,5.93202e+029,1.11794e+035,7.38672e+012,3.60865e+018
2.9731e+007,3.42642e+006,2.75454e+007,5.95691e+029,1.118e+035,7.39712e+012,3.59129e+018
2.9791e+007,3.41606e+006,2.75145e+007,5.98182e+029,1.11806e+035,7.40751e+012,3.57399e+018
2.9851e+007,3.40572e+006,2.74837e+007,6.00675e+029,1.11811e+035,7.41787e+012,3.55675e+018
2.9911e+007,3.3954e+006,2.74528e+007,6.03169e+029,1.11816e+035,7.42822e+012,3.53955e+018
2.9971e+007,3.38508e+006,2.74219e+007,6.05664e+029,1.11821e+035,7.43854e+012,3.52241e+018
