X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,7.76156e+006,4.42466e+007,1.44085e+029,2.40548e+037,5.58227e+012,1.4474e+019
1.5171e+007,7.74857e+006,4.42185e+007,1.45649e+029,2.41611e+037,5.60114e+012,1.44351e+019
1.5231e+007,7.73555e+006,4.41902e+007,1.47222e+029,2.42664e+037,5.61997e+012,1.43963e+019
1.5291e+007,7.7225e+006,4.41619e+007,1.48805e+029,2.43709e+037,5.63876e+012,1.43573e+019
1.5351e+007,7.70942e+006,4.41335e+007,1.50398e+029,2.44744e+037,5.65752e+012,1.43184e+019
1.5411e+007,7.69632e+006,4.41051e+007,1.52e+029,2.45771e+037,5.67625e+012,1.42794e+019
1.5471e+007,7.68319e+006,4.40765e+007,1.53611e+029,2.46788e+037,5.69494e+012,1.42404e+019
1.5531e+007,7.67003e+006,4.40479e+007,1.55232e+029,2.47796e+037,5.71359e+012,1.42013e+019
1.5591e+007,7.65685e+006,4.40191e+007,1.56862e+029,2.48796e+037,5.7322e+012,1.41622e+019
1.5651e+007,7.64364e+006,4.39903e+007,1.58501e+029,2.49786e+037,5.75078e+012,1.4123e+019
1.5711e+007,7.63041e+006,4.39614e+007,1.6015e+029,2.50766e+037,5.76933e+012,1.40839e+019
1.5771e+007,7.61715e+006,4.39324e+007,1.61809e+029,2.51738e+037,5.78784e+012,1.40447e+019
1.5831e+007,7.60387e+006,4.39034e+007,1.63477e+029,2.52701e+037,5.80631e+012,1.40054e+019
1.5891e+007,7.59056e+006,4.38742e+007,1.65154e+029,2.53654e+037,5.82475e+012,1.39661e+019
1.5951e+007,7.57722e+006,4.3845e+007,1.6684e+029,2.54599e+037,5.84314e+012,1.39268e+019
1.6011e+007,7.56386e+006,4.38157e+007,1.68537e+029,2.55534e+037,5.86151e+012,1.38875e+019
1.6071e+007,7.55048e+006,4.37863e+007,1.70242e+029,2.5646e+037,5.87983e+012,1.38481e+019
1.6131e+007,7.53707e+006,4.37569e+007,1.71957e+029,2.57377e+037,5.89812e+012,1.38088e+019
1.6191e+007,7.52364e+006,4.37273e+007,1.73681e+029,2.58285e+037,5.91638e+012,1.37693e+019
1.6251e+007,7.51018e+006,4.36977e+007,1.75414e+029,2.59184e+037,5.93459e+012,1.37299e+019
1.6311e+007,7.4967e+006,4.3668e+007,1.77157e+029,2.60073e+037,5.95277e+012,1.36904e+019
1.6371e+007,7.4832e+006,4.36382e+007,1.78909e+029,2.60954e+037,5.97092e+012,1.3651e+019
1.6431e+007,7.46968e+006,4.36083e+007,1.80671e+029,2.61826e+037,5.98902e+012,1.36114e+019
1.6491e+007,7.45613e+006,4.35784e+007,1.82442e+029,2.62688e+037,6.00709e+012,1.35719e+019
1.6551e+007,7.44256e+006,4.35484e+007,1.84222e+029,2.63542e+037,6.02513e+012,1.35324e+019
1.6611e+007,7.42897e+006,4.35183e+007,1.86011e+029,2.64386e+037,6.04312e+012,1.34928e+019
1.6671e+007,7.41535e+006,4.34881e+007,1.8781e+029,2.65222e+037,6.06108e+012,1.34532e+019
1.6731e+007,7.40171e+006,4.34578e+007,1.89618e+029,2.66049e+037,6.079e+012,1.34136e+019
1.6791e+007,7.38806e+006,4.34275e+007,1.91435e+029,2.66866e+037,6.09689e+012,1.3374e+019
1.6851e+007,7.37438e+006,4.33971e+007,1.93261e+029,2.67675e+037,6.11474e+012,1.33343e+019
1.6911e+007,7.36068e+006,4.33666e+007,1.95097e+029,2.68475e+037,6.13255e+012,1.32947e+019
1.6971e+007,7.34696e+006,4.3336e+007,1.96942e+029,2.69267e+037,6.15032e+012,1.3255e+019
1.7031e+007,7.33321e+006,4.33054e+007,1.98796e+029,2.70049e+037,6.16805e+012,1.32153e+019
1.7091e+007,7.31945e+006,4.32747e+007,2.00659e+029,2.70823e+037,6.18575e+012,1.31756e+019
1.7151e+007,7.30567e+006,4.32439e+007,2.02532e+029,2.71587e+037,6.20341e+012,1.31359e+019
1.7211e+007,7.29187e+006,4.3213e+007,2.04413e+029,2.72344e+037,6.22104e+012,1.30962e+019
1.7271e+007,7.27804e+006,4.3182e+007,2.06304e+029,2.73091e+037,6.23862e+012,1.30565e+019
1.7331e+007,7.2642e+006,4.3151e+007,2.08204e+029,2.7383e+037,6.25617e+012,1.30168e+019
1.7391e+007,7.25034e+006,4.31199e+007,2.10113e+029,2.74561e+037,6.27368e+012,1.2977e+019
1.7451e+007,7.23646e+006,4.30888e+007,2.12031e+029,2.75282e+037,6.29116e+012,1.29373e+019
1.7511e+007,7.22256e+006,4.30575e+007,2.13958e+029,2.75996e+037,6.30859e+012,1.28975e+019
1.7571e+007,7.20864e+006,4.30262e+007,2.15894e+029,2.767e+037,6.32599e+012,1.28577e+019
1.7631e+007,7.19471e+006,4.29948e+007,2.17839e+029,2.77397e+037,6.34335e+012,1.2818e+019
1.7691e+007,7.18076e+006,4.29633e+007,2.19794e+029,2.78085e+037,6.36067e+012,1.27782e+019
1.7751e+007,7.16678e+006,4.29318e+007,2.21757e+029,2.78765e+037,6.37796e+012,1.27384e+019
1.7811e+007,7.15279e+006,4.29002e+007,2.23729e+029,2.79436e+037,6.3952e+012,1.26987e+019
1.7871e+007,7.13879e+006,4.28685e+007,2.25711e+029,2.80099e+037,6.41241e+012,1.26589e+019
1.7931e+007,7.12476e+006,4.28367e+007,2.27701e+029,2.80754e+037,6.42958e+012,1.26191e+019
1.7991e+007,7.11072e+006,4.28049e+007,2.297e+029,2.81401e+037,6.44671e+012,1.25793e+019
1.8051e+007,7.09667e+006,4.2773e+007,2.31708e+029,2.8204e+037,6.46381e+012,1.25396e+019
1.8111e+007,7.08259e+006,4.27411e+007,2.33725e+029,2.82671e+037,6.48087e+012,1.24998e+019
1.8171e+007,7.0685e+006,4.2709e+007,2.35751e+029,2.83294e+037,6.49788e+012,1.246e+019
1.8231e+007,7.0544e+006,4.26769e+007,2.37786e+029,2.83908e+037,6.51486e+012,1.24203e+019
1.8291e+007,7.04028e+006,4.26447e+007,2.3983e+029,2.84515e+037,6.53181e+012,1.23805e+019
1.8351e+007,7.02614e+006,4.26125e+007,2.41882e+029,2.85115e+037,6.54871e+012,1.23408e+019
1.8411e+007,7.01199e+006,4.25801e+007,2.43943e+029,2.85706e+037,6.56558e+012,1.2301e+019
1.8471e+007,6.99782e+006,4.25478e+007,2.46013e+029,2.8629e+037,6.5824e+012,1.22613e+019
1.8531e+007,6.98364e+006,4.25153e+007,2.48092e+029,2.86866e+037,6.59919e+012,1.22216e+019
1.8591e+007,6.96944e+006,4.24828e+007,2.5018e+029,2.87434e+037,6.61594e+012,1.21819e+019
1.8651e+007,6.95523e+006,4.24502e+007,2.52276e+029,2.87995e+037,6.63266e+012,1.21422e+019
1.8711e+007,6.941e+006,4.24175e+007,2.54381e+029,2.88548e+037,6.64933e+012,1.21025e+019
1.8771e+007,6.92676e+006,4.23848e+007,2.56495e+029,2.89094e+037,6.66596e+012,1.20628e+019
1.8831e+007,6.91251e+006,4.2352e+007,2.58617e+029,2.89632e+037,6.68256e+012,1.20231e+019
1.8891e+007,6.89824e+006,4.23191e+007,2.60748e+029,2.90164e+037,6.69912e+012,1.19835e+019
1.8951e+007,6.88396e+006,4.22862e+007,2.62887e+029,2.90687e+037,6.71564e+012,1.19438e+019
1.9011e+007,6.86967e+006,4.22532e+007,2.65035e+029,2.91204e+037,6.73212e+012,1.19042e+019
1.9071e+007,6.85537e+006,4.22201e+007,2.67192e+029,2.91714e+037,6.74857e+012,1.18646e+019
1.9131e+007,6.84105e+006,4.2187e+007,2.69357e+029,2.92216e+037,6.76497e+012,1.1825e+019
1.9191e+007,6.82672e+006,4.21538e+007,2.71531e+029,2.92712e+037,6.78134e+012,1.17854e+019
1.9251e+007,6.81237e+006,4.21205e+007,2.73713e+029,2.932e+037,6.79766e+012,1.17459e+019
1.9311e+007,6.79802e+006,4.20872e+007,2.75904e+029,2.93682e+037,6.81395e+012,1.17063e+019
1.9371e+007,6.78365e+006,4.20538e+007,2.78103e+029,2.94156e+037,6.8302e+012,1.16668e+019
1.9431e+007,6.76928e+006,4.20203e+007,2.8031e+029,2.94624e+037,6.84641e+012,1.16273e+019
1.9491e+007,6.75489e+006,4.19868e+007,2.82526e+029,2.95086e+037,6.86258e+012,1.15878e+019
1.9551e+007,6.74049e+006,4.19532e+007,2.8475e+029,2.9554e+037,6.87872e+012,1.15484e+019
1.9611e+007,6.72608e+006,4.19196e+007,2.86983e+029,2.95988e+037,6.89481e+012,1.15089e+019
1.9671e+007,6.71166e+006,4.18859e+007,2.89223e+029,2.9643e+037,6.91087e+012,1.14695e+019
1.9731e+007,6.69723e+006,4.18521e+007,2.91473e+029,2.96865e+037,6.92689e+012,1.14301e+019
1.9791e+007,6.68278e+006,4.18182e+007,2.9373e+029,2.97293e+037,6.94287e+012,1.13908e+019
1.9851e+007,6.66833e+006,4.17843e+007,2.95995e+029,2.97715e+037,6.95881e+012,1.13515e+019
1.9911e+007,6.65387e+006,4.17504e+007,2.98269e+029,2.98131e+037,6.97471e+012,1.13122e+019
1.9971e+007,6.6394e+006,4.17163e+007,3.00551e+029,2.98541e+037,6.99057e+012,1.12729e+019
2.0031e+007,6.62492e+006,4.16823e+007,3.02841e+029,2.98945e+037,7.00639e+012,1.12336e+019
2.0091e+007,6.61043e+006,4.16481e+007,3.05139e+029,2.99342e+037,7.02218e+012,1.11944e+019
2.0151e+007,6.59594e+006,4.16139e+007,3.07446e+029,2.99734e+037,7.03792e+012,1.11552e+019
2.0211e+007,6.58143e+006,4.15796e+007,3.0976e+029,3.00119e+037,7.05363e+012,1.11161e+019
2.0271e+007,6.56692e+006,4.15453e+007,3.12082e+029,3.00499e+037,7.0693e+012,1.10769e+019
2.0331e+007,6.55239e+006,4.15109e+007,3.14413e+029,3.00872e+037,7.08492e+012,1.10378e+019
2.0391e+007,6.53786e+006,4.14765e+007,3.16751e+029,3.0124e+037,7.10051e+012,1.09988e+019
2.0451e+007,6.52333e+006,4.1442e+007,3.19097e+029,3.01603e+037,7.11606e+012,1.09597e+019
2.0511e+007,6.50878e+006,4.14074e+007,3.21451e+029,3.01959e+037,7.13158e+012,1.09207e+019
2.0571e+007,6.49423e+006,4.13728e+007,3.23813e+029,3.0231e+037,7.14705e+012,1.08818e+019
2.0631e+007,6.47967e+006,4.13381e+007,3.26183e+029,3.02656e+037,7.16248e+012,1.08429e+019
2.0691e+007,6.4651e+006,4.13033e+007,3.28561e+029,3.02996e+037,7.17788e+012,1.0804e+019
2.0751e+007,6.45053e+006,4.12685e+007,3.30946e+029,3.0333e+037,7.19323e+012,1.07651e+019
2.0811e+007,6.43595e+006,4.12337e+007,3.33339e+029,3.03659e+037,7.20855e+012,1.07263e+019
2.0871e+007,6.42136e+006,4.11988e+007,3.3574e+029,3.03983e+037,7.22383e+012,1.06875e+019
2.0931e+007,6.40677e+006,4.11638e+007,3.38149e+029,3.04302e+037,7.23907e+012,1.06488e+019
2.0991e+007,6.39218e+006,4.11288e+007,3.40565e+029,3.04616e+037,7.25426e+012,1.06101e+019
2.1051e+007,6.37757e+006,4.10937e+007,3.42989e+029,3.04924e+037,7.26943e+012,1.05714e+019
2.1111e+007,6.36297e+006,4.10585e+007,3.4542e+029,3.05228e+037,7.28455e+012,1.05328e+019
2.1171e+007,6.34835e+006,4.10233e+007,3.47859e+029,3.05526e+037,7.29963e+012,1.04942e+019
2.1231e+007,6.33373e+006,4.09881e+007,3.50306e+029,3.0582e+037,7.31467e+012,1.04557e+019
2.1291e+007,6.31911e+006,4.09528e+007,3.5276e+029,3.06108e+037,7.32968e+012,1.04172e+019
2.1351e+007,6.30448e+006,4.09174e+007,3.55221e+029,3.06392e+037,7.34464e+012,1.03787e+019
2.1411e+007,6.28985e+006,4.0882e+007,3.5769e+029,3.06672e+037,7.35957e+012,1.03403e+019
2.1471e+007,6.27522e+006,4.08465e+007,3.60166e+029,3.06946e+037,7.37446e+012,1.0302e+019
2.1531e+007,6.26058e+006,4.0811e+007,3.6265e+029,3.07216e+037,7.3893e+012,1.02637e+019
2.1591e+007,6.24594e+006,4.07754e+007,3.65141e+029,3.07481e+037,7.40411e+012,1.02254e+019
2.1651e+007,6.23129e+006,4.07398e+007,3.67639e+029,3.07742e+037,7.41888e+012,1.01872e+019
2.1711e+007,6.21664e+006,4.07041e+007,3.70144e+029,3.07998e+037,7.43361e+012,1.0149e+019
2.1771e+007,6.20199e+006,4.06684e+007,3.72657e+029,3.08251e+037,7.44831e+012,1.01109e+019
2.1831e+007,6.18733e+006,4.06326e+007,3.75177e+029,3.08498e+037,7.46296e+012,1.00728e+019
2.1891e+007,6.17267e+006,4.05967e+007,3.77704e+029,3.08742e+037,7.47757e+012,1.00348e+019
2.1951e+007,6.15801e+006,4.05608e+007,3.80238e+029,3.08981e+037,7.49215e+012,9.99677e+018
2.2011e+007,6.14335e+006,4.05249e+007,3.82779e+029,3.09216e+037,7.50668e+012,9.95884e+018
2.2071e+007,6.12869e+006,4.04889e+007,3.85328e+029,3.09447e+037,7.52118e+012,9.92096e+018
2.2131e+007,6.11402e+006,4.04528e+007,3.87883e+029,3.09674e+037,7.53564e+012,9.88314e+018
2.2191e+007,6.09935e+006,4.04167e+007,3.90445e+029,3.09897e+037,7.55005e+012,9.84536e+018
2.2251e+007,6.08468e+006,4.03806e+007,3.93014e+029,3.10116e+037,7.56443e+012,9.80764e+018
2.2311e+007,6.07001e+006,4.03444e+007,3.9559e+029,3.10331e+037,7.57878e+012,9.76997e+018
2.2371e+007,6.05534e+006,4.03081e+007,3.98173e+029,3.10542e+037,7.59308e+012,9.73235e+018
2.2431e+007,6.04067e+006,4.02719e+007,4.00763e+029,3.1075e+037,7.60734e+012,9.69479e+018
2.2491e+007,6.026e+006,4.02355e+007,4.03359e+029,3.10954e+037,7.62156e+012,9.65728e+018
2.2551e+007,6.01132e+006,4.01991e+007,4.05963e+029,3.11154e+037,7.63575e+012,9.61983e+018
2.2611e+007,5.99665e+006,4.01627e+007,4.08573e+029,3.1135e+037,7.64989e+012,9.58243e+018
2.2671e+007,5.98198e+006,4.01262e+007,4.11189e+029,3.11543e+037,7.664e+012,9.54509e+018
2.2731e+007,5.9673e+006,4.00896e+007,4.13813e+029,3.11733e+037,7.67807e+012,9.50781e+018
2.2791e+007,5.95263e+006,4.00531e+007,4.16443e+029,3.11919e+037,7.6921e+012,9.47059e+018
2.2851e+007,5.93796e+006,4.00164e+007,4.19079e+029,3.12101e+037,7.70609e+012,9.43342e+018
2.2911e+007,5.92329e+006,3.99797e+007,4.21722e+029,3.12281e+037,7.72004e+012,9.39631e+018
2.2971e+007,5.90862e+006,3.9943e+007,4.24371e+029,3.12457e+037,7.73395e+012,9.35926e+018
2.3031e+007,5.89395e+006,3.99062e+007,4.27027e+029,3.12629e+037,7.74782e+012,9.32227e+018
2.3091e+007,5.87928e+006,3.98694e+007,4.2969e+029,3.12799e+037,7.76166e+012,9.28535e+018
2.3151e+007,5.86462e+006,3.98326e+007,4.32358e+029,3.12965e+037,7.77545e+012,9.24848e+018
2.3211e+007,5.84995e+006,3.97956e+007,4.35033e+029,3.13128e+037,7.78921e+012,9.21167e+018
2.3271e+007,5.83529e+006,3.97587e+007,4.37715e+029,3.13289e+037,7.80293e+012,9.17493e+018
2.3331e+007,5.82063e+006,3.97217e+007,4.40402e+029,3.13446e+037,7.81661e+012,9.13824e+018
2.3391e+007,5.80597e+006,3.96846e+007,4.43096e+029,3.136e+037,7.83025e+012,9.10162e+018
2.3451e+007,5.79132e+006,3.96475e+007,4.45796e+029,3.13751e+037,7.84385e+012,9.06507e+018
2.3511e+007,5.77666e+006,3.96104e+007,4.48502e+029,3.13899e+037,7.85741e+012,9.02857e+018
2.3571e+007,5.76201e+006,3.95732e+007,4.51214e+029,3.14045e+037,7.87094e+012,8.99214e+018
2.3631e+007,5.74737e+006,3.9536e+007,4.53932e+029,3.14188e+037,7.88442e+012,8.95578e+018
2.3691e+007,5.73272e+006,3.94988e+007,4.56656e+029,3.14328e+037,7.89787e+012,8.91948e+018
2.3751e+007,5.71808e+006,3.94614e+007,4.59387e+029,3.14465e+037,7.91128e+012,8.88325e+018
2.3811e+007,5.70345e+006,3.94241e+007,4.62123e+029,3.146e+037,7.92465e+012,8.84708e+018
2.3871e+007,5.68882e+006,3.93867e+007,4.64865e+029,3.14732e+037,7.93798e+012,8.81098e+018
2.3931e+007,5.67419e+006,3.93493e+007,4.67612e+029,3.14861e+037,7.95127e+012,8.77494e+018
2.3991e+007,5.65956e+006,3.93118e+007,4.70366e+029,3.14988e+037,7.96452e+012,8.73898e+018
2.4051e+007,5.64494e+006,3.92743e+007,4.73126e+029,3.15113e+037,7.97774e+012,8.70308e+018
2.4111e+007,5.63033e+006,3.92367e+007,4.75891e+029,3.15235e+037,7.99091e+012,8.66725e+018
2.4171e+007,5.61572e+006,3.91991e+007,4.78661e+029,3.15354e+037,8.00405e+012,8.63149e+018
2.4231e+007,5.60111e+006,3.91615e+007,4.81438e+029,3.15471e+037,8.01715e+012,8.59579e+018
2.4291e+007,5.58651e+006,3.91238e+007,4.8422e+029,3.15586e+037,8.03021e+012,8.56017e+018
2.4351e+007,5.57192e+006,3.90861e+007,4.87008e+029,3.15699e+037,8.04324e+012,8.52462e+018
2.4411e+007,5.55733e+006,3.90483e+007,4.89801e+029,3.15809e+037,8.05622e+012,8.48914e+018
2.4471e+007,5.54275e+006,3.90105e+007,4.92599e+029,3.15917e+037,8.06917e+012,8.45373e+018
2.4531e+007,5.52817e+006,3.89727e+007,4.95403e+029,3.16023e+037,8.08207e+012,8.41839e+018
2.4591e+007,5.5136e+006,3.89348e+007,4.98213e+029,3.16127e+037,8.09494e+012,8.38312e+018
2.4651e+007,5.49903e+006,3.88969e+007,5.01028e+029,3.16229e+037,8.10777e+012,8.34792e+018
2.4711e+007,5.48447e+006,3.8859e+007,5.03848e+029,3.16329e+037,8.12057e+012,8.3128e+018
2.4771e+007,5.46992e+006,3.8821e+007,5.06673e+029,3.16426e+037,8.13332e+012,8.27775e+018
2.4831e+007,5.45537e+006,3.8783e+007,5.09504e+029,3.16522e+037,8.14604e+012,8.24277e+018
2.4891e+007,5.44083e+006,3.87449e+007,5.1234e+029,3.16616e+037,8.15872e+012,8.20787e+018
2.4951e+007,5.4263e+006,3.87068e+007,5.15181e+029,3.16707e+037,8.17136e+012,8.17304e+018
2.5011e+007,5.41178e+006,3.86687e+007,5.18027e+029,3.16797e+037,8.18396e+012,8.13828e+018
2.5071e+007,5.39726e+006,3.86305e+007,5.20878e+029,3.16885e+037,8.19652e+012,8.1036e+018
2.5131e+007,5.38275e+006,3.85923e+007,5.23734e+029,3.16971e+037,8.20905e+012,8.06899e+018
2.5191e+007,5.36825e+006,3.8554e+007,5.26595e+029,3.17056e+037,8.22153e+012,8.03446e+018
2.5251e+007,5.35375e+006,3.85158e+007,5.29461e+029,3.17138e+037,8.23398e+012,8.00001e+018
2.5311e+007,5.33927e+006,3.84775e+007,5.32332e+029,3.17219e+037,8.2464e+012,7.96563e+018
2.5371e+007,5.32479e+006,3.84391e+007,5.35207e+029,3.17299e+037,8.25877e+012,7.93133e+018
2.5431e+007,5.31032e+006,3.84007e+007,5.38088e+029,3.17376e+037,8.2711e+012,7.89711e+018
2.5491e+007,5.29586e+006,3.83623e+007,5.40973e+029,3.17452e+037,8.2834e+012,7.86296e+018
2.5551e+007,5.28141e+006,3.83238e+007,5.43863e+029,3.17526e+037,8.29566e+012,7.82889e+018
2.5611e+007,5.26696e+006,3.82854e+007,5.46758e+029,3.17599e+037,8.30789e+012,7.7949e+018
2.5671e+007,5.25253e+006,3.82468e+007,5.49657e+029,3.1767e+037,8.32007e+012,7.76099e+018
2.5731e+007,5.2381e+006,3.82083e+007,5.52561e+029,3.1774e+037,8.33222e+012,7.72715e+018
2.5791e+007,5.22369e+006,3.81697e+007,5.55469e+029,3.17808e+037,8.34433e+012,7.6934e+018
2.5851e+007,5.20928e+006,3.81311e+007,5.58382e+029,3.17875e+037,8.3564e+012,7.65972e+018
2.5911e+007,5.19489e+006,3.80924e+007,5.61299e+029,3.1794e+037,8.36843e+012,7.62612e+018
2.5971e+007,5.1805e+006,3.80538e+007,5.64221e+029,3.18004e+037,8.38043e+012,7.5926e+018
2.6031e+007,5.16612e+006,3.80151e+007,5.67147e+029,3.18066e+037,8.39239e+012,7.55917e+018
2.6091e+007,5.15176e+006,3.79763e+007,5.70077e+029,3.18127e+037,8.40431e+012,7.52581e+018
2.6151e+007,5.1374e+006,3.79375e+007,5.73012e+029,3.18187e+037,8.41619e+012,7.49253e+018
2.6211e+007,5.12305e+006,3.78987e+007,5.7595e+029,3.18246e+037,8.42804e+012,7.45934e+018
2.6271e+007,5.10872e+006,3.78599e+007,5.78894e+029,3.18303e+037,8.43985e+012,7.42623e+018
2.6331e+007,5.0944e+006,3.7821e+007,5.81841e+029,3.18359e+037,8.45162e+012,7.39319e+018
2.6391e+007,5.08008e+006,3.77821e+007,5.84792e+029,3.18414e+037,8.46335e+012,7.36024e+018
2.6451e+007,5.06578e+006,3.77432e+007,5.87747e+029,3.18467e+037,8.47505e+012,7.32737e+018
2.6511e+007,5.05149e+006,3.77042e+007,5.90706e+029,3.18519e+037,8.48671e+012,7.29459e+018
2.6571e+007,5.03721e+006,3.76653e+007,5.9367e+029,3.18571e+037,8.49833e+012,7.26189e+018
2.6631e+007,5.02294e+006,3.76262e+007,5.96637e+029,3.18621e+037,8.50992e+012,7.22927e+018
2.6691e+007,5.00869e+006,3.75872e+007,5.99608e+029,3.1867e+037,8.52147e+012,7.19673e+018
2.6751e+007,4.99444e+006,3.75481e+007,6.02583e+029,3.18717e+037,8.53298e+012,7.16428e+018
2.6811e+007,4.98021e+006,3.7509e+007,6.05561e+029,3.18764e+037,8.54446e+012,7.13191e+018
2.6871e+007,4.96599e+006,3.74699e+007,6.08544e+029,3.1881e+037,8.55589e+012,7.09962e+018
2.6931e+007,4.95178e+006,3.74308e+007,6.1153e+029,3.18854e+037,8.56729e+012,7.06742e+018
2.6991e+007,4.93759e+006,3.73916e+007,6.14519e+029,3.18898e+037,8.57866e+012,7.0353e+018
2.7051e+007,4.92341e+006,3.73524e+007,6.17513e+029,3.18941e+037,8.58999e+012,7.00327e+018
2.7111e+007,4.90924e+006,3.73131e+007,6.2051e+029,3.18983e+037,8.60128e+012,6.97132e+018
2.7171e+007,4.89508e+006,3.72739e+007,6.2351e+029,3.19023e+037,8.61253e+012,6.93946e+018
2.7231e+007,4.88094e+006,3.72346e+007,6.26514e+029,3.19063e+037,8.62375e+012,6.90768e+018
2.7291e+007,4.8668e+006,3.71953e+007,6.29521e+029,3.19102e+037,8.63493e+012,6.87599e+018
2.7351e+007,4.85269e+006,3.71559e+007,6.32532e+029,3.1914e+037,8.64607e+012,6.84438e+018
2.7411e+007,4.83858e+006,3.71166e+007,6.35546e+029,3.19177e+037,8.65718e+012,6.81286e+018
2.7471e+007,4.82449e+006,3.70772e+007,6.38563e+029,3.19213e+037,8.66825e+012,6.78143e+018
2.7531e+007,4.81042e+006,3.70378e+007,6.41583e+029,3.19249e+037,8.67928e+012,6.75008e+018
2.7591e+007,4.79635e+006,3.69983e+007,6.44607e+029,3.19284e+037,8.69028e+012,6.71882e+018
2.7651e+007,4.78231e+006,3.69589e+007,6.47634e+029,3.19317e+037,8.70124e+012,6.68764e+018
2.7711e+007,4.76827e+006,3.69194e+007,6.50664e+029,3.1935e+037,8.71217e+012,6.65656e+018
2.7771e+007,4.75425e+006,3.68799e+007,6.53697e+029,3.19383e+037,8.72306e+012,6.62555e+018
2.7831e+007,4.74024e+006,3.68404e+007,6.56733e+029,3.19414e+037,8.73391e+012,6.59464e+018
2.7891e+007,4.72625e+006,3.68008e+007,6.59772e+029,3.19445e+037,8.74472e+012,6.56382e+018
2.7951e+007,4.71228e+006,3.67612e+007,6.62813e+029,3.19475e+037,8.75551e+012,6.53308e+018
2.8011e+007,4.69832e+006,3.67216e+007,6.65858e+029,3.19504e+037,8.76625e+012,6.50243e+018
2.8071e+007,4.68437e+006,3.6682e+007,6.68906e+029,3.19533e+037,8.77696e+012,6.47186e+018
2.8131e+007,4.67044e+006,3.66424e+007,6.71956e+029,3.19561e+037,8.78763e+012,6.44139e+018
2.8191e+007,4.65652e+006,3.66027e+007,6.75009e+029,3.19588e+037,8.79827e+012,6.411e+018
2.8251e+007,4.64262e+006,3.6563e+007,6.78065e+029,3.19615e+037,8.80887e+012,6.38071e+018
2.8311e+007,4.62873e+006,3.65233e+007,6.81124e+029,3.19641e+037,8.81943e+012,6.3505e+018
2.8371e+007,4.61486e+006,3.64836e+007,6.84185e+029,3.19666e+037,8.82996e+012,6.32038e+018
2.8431e+007,4.60101e+006,3.64438e+007,6.87248e+029,3.19691e+037,8.84046e+012,6.29035e+018
2.8491e+007,4.58717e+006,3.64041e+007,6.90314e+029,3.19715e+037,8.85091e+012,6.2604e+018
2.8551e+007,4.57335e+006,3.63643e+007,6.93383e+029,3.19739e+037,8.86134e+012,6.23055e+018
2.8611e+007,4.55954e+006,3.63245e+007,6.96454e+029,3.19762e+037,8.87172e+012,6.20079e+018
2.8671e+007,4.54575e+006,3.62846e+007,6.99528e+029,3.19785e+037,8.88207e+012,6.17111e+018
2.8731e+007,4.53198e+006,3.62448e+007,7.02603e+029,3.19807e+037,8.89239e+012,6.14153e+018
2.8791e+007,4.51822e+006,3.62049e+007,7.05681e+029,3.19828e+037,8.90267e+012,6.11203e+018
2.8851e+007,4.50448e+006,3.6165e+007,7.08762e+029,3.19849e+037,8.91291e+012,6.08263e+018
2.8911e+007,4.49076e+006,3.61251e+007,7.11844e+029,3.19869e+037,8.92312e+012,6.05331e+018
2.8971e+007,4.47705e+006,3.60852e+007,7.14929e+029,3.19889e+037,8.9333e+012,6.02409e+018
2.9031e+007,4.46336e+006,3.60453e+007,7.18016e+029,3.19909e+037,8.94344e+012,5.99495e+018
2.9091e+007,4.44969e+006,3.60053e+007,7.21105e+029,3.19927e+037,8.95354e+012,5.96591e+018
2.9151e+007,4.43603e+006,3.59653e+007,7.24195e+029,3.19946e+037,8.96361e+012,5.93695e+018
2.9211e+007,4.42239e+006,3.59253e+007,7.27288e+029,3.19964e+037,8.97365e+012,5.90809e+018
2.9271e+007,4.40877e+006,3.58853e+007,7.30383e+029,3.19982e+037,8.98365e+012,5.87932e+018
2.9331e+007,4.39517e+006,3.58453e+007,7.3348e+029,3.19999e+037,8.99361e+012,5.85063e+018
2.9391e+007,4.38158e+006,3.58053e+007,7.36578e+029,3.20015e+037,9.00354e+012,5.82204e+018
2.9451e+007,4.36802e+006,3.57652e+007,7.39679e+029,3.20032e+037,9.01344e+012,5.79354e+018
2.9511e+007,4.35447e+006,3.57251e+007,7.42781e+029,3.20047e+037,9.0233e+012,5.76513e+018
2.9571e+007,4.34093e+006,3.5685e+007,7.45884e+029,3.20063e+037,9.03312e+012,5.73681e+018
2.9631e+007,4.32742e+006,3.56449e+007,7.4899e+029,3.20078e+037,9.04291e+012,5.70858e+018
2.9691e+007,4.31392e+006,3.56048e+007,7.52097e+029,3.20093e+037,9.05267e+012,5.68044e+018
2.9751e+007,4.30045e+006,3.55647e+007,7.55206e+029,3.20107e+037,9.06239e+012,5.6524e+018
2.9811e+007,4.28699e+006,3.55245e+007,7.58316e+029,3.20121e+037,9.07208e+012,5.62444e+018
2.9871e+007,4.27355e+006,3.54844e+007,7.61427e+029,3.20135e+037,9.08174e+012,5.59658e+018
2.9931e+007,4.26013e+006,3.54442e+007,7.64541e+029,3.20148e+037,9.09136e+012,5.5688e+018
2.9991e+007,4.24672e+006,3.5404e+007,7.67655e+029,3.20161e+037,9.10094e+012,5.54112e+018
