X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.28141e+008,430.411,2.96757e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.56326e+011
1.28201e+008,426.502,2.95457e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.39714e+011
1.28261e+008,422.624,2.94159e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.23472e+011
1.28321e+008,418.778,2.92862e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.07591e+011
1.28381e+008,414.962,2.91568e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.92066e+011
1.28441e+008,411.178,2.90275e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.7689e+011
1.28501e+008,407.424,2.88984e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.62055e+011
1.28561e+008,403.7,2.87695e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.47556e+011
1.28621e+008,400.007,2.86408e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.33385e+011
1.28681e+008,396.343,2.85123e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.19536e+011
1.28741e+008,392.71,2.8384e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.06003e+011
1.28801e+008,389.106,2.82558e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.9278e+011
1.28861e+008,385.531,2.81279e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.7986e+011
1.28921e+008,381.985,2.80001e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.67238e+011
1.28981e+008,378.469,2.78725e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.54908e+011
1.29041e+008,374.981,2.77452e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.42864e+011
1.29101e+008,371.521,2.7618e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.311e+011
1.29161e+008,368.09,2.7491e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.19611e+011
1.29221e+008,364.687,2.73642e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.0839e+011
1.29281e+008,361.312,2.72376e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.97434e+011
1.29341e+008,357.965,2.71112e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.86736e+011
1.29401e+008,354.644,2.6985e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.76291e+011
1.29461e+008,351.352,2.6859e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.66094e+011
1.29521e+008,348.086,2.67331e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.5614e+011
1.29581e+008,344.847,2.66075e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.46424e+011
1.29641e+008,341.635,2.64821e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.36941e+011
1.29701e+008,338.45,2.63569e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.27687e+011
1.29761e+008,335.29,2.62319e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.18656e+011
1.29821e+008,332.157,2.6107e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.09844e+011
1.29881e+008,329.05,2.59824e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.01246e+011
1.29941e+008,325.968,2.5858e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.92859e+011
1.30001e+008,322.912,2.57338e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.84677e+011
1.30061e+008,319.882,2.56098e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.76696e+011
1.30121e+008,316.876,2.5486e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.68912e+011
1.30181e+008,313.896,2.53624e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.6132e+011
1.30241e+008,310.94,2.5239e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.53918e+011
1.30301e+008,308.009,2.51158e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.467e+011
1.30361e+008,305.102,2.49929e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.39663e+011
1.30421e+008,302.22,2.48701e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.32802e+011
1.30481e+008,299.361,2.47476e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.26115e+011
1.30541e+008,296.527,2.46252e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.19596e+011
1.30601e+008,293.716,2.45031e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.13244e+011
1.30661e+008,290.929,2.43812e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.07053e+011
1.30721e+008,288.165,2.42595e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.01021e+011
1.30781e+008,285.424,2.41381e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.95144e+011
1.30841e+008,282.707,2.40168e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.89418e+011
1.30901e+008,280.012,2.38958e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.8384e+011
1.30961e+008,277.34,2.3775e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.78408e+011
1.31021e+008,274.69,2.36544e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.73116e+011
1.31081e+008,272.063,2.3534e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.67964e+011
1.31141e+008,269.458,2.34138e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.62947e+011
1.31201e+008,266.875,2.32939e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.58062e+011
1.31261e+008,264.314,2.31742e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.53306e+011
1.31321e+008,261.774,2.30547e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.48677e+011
1.31381e+008,259.256,2.29355e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.44171e+011
1.31441e+008,256.759,2.28165e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.39786e+011
1.31501e+008,254.284,2.26977e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.35519e+011
1.31561e+008,251.83,2.25792e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.31367e+011
1.31621e+008,249.396,2.24609e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.27327e+011
1.31681e+008,246.983,2.23428e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.23397e+011
1.31741e+008,244.591,2.2225e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.19575e+011
1.31801e+008,242.22,2.21074e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.15857e+011
1.31861e+008,239.868,2.199e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.12242e+011
1.31921e+008,237.537,2.18729e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.08727e+011
1.31981e+008,235.225,2.17561e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.05309e+011
1.32041e+008,232.934,2.16394e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.01986e+011
1.32101e+008,230.662,2.15231e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.87566e+010
1.32161e+008,228.409,2.1407e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.56176e+010
1.32221e+008,226.176,2.12911e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.25671e+010
1.32281e+008,223.963,2.11755e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.96029e+010
1.32341e+008,221.768,2.10601e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.6723e+010
1.32401e+008,219.592,2.0945e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.39252e+010
1.32461e+008,217.435,2.08302e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.12077e+010
1.32521e+008,215.297,2.07156e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.85683e+010
1.32581e+008,213.177,2.06013e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.60052e+010
1.32641e+008,211.075,2.04872e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.35165e+010
1.32701e+008,208.992,2.03735e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.11003e+010
1.32761e+008,206.927,2.02599e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.87547e+010
1.32821e+008,204.88,2.01467e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.64781e+010
1.32881e+008,202.85,2.00338e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.42686e+010
1.32941e+008,200.839,1.99211e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.21246e+010
1.33001e+008,198.844,1.98087e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.00444e+010
1.33061e+008,196.868,1.96965e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.80263e+010
1.33121e+008,194.908,1.95847e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.60687e+010
1.33181e+008,192.966,1.94732e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.41702e+010
1.33241e+008,191.04,1.93619e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.23291e+010
1.33301e+008,189.132,1.92509e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.05439e+010
1.33361e+008,187.24,1.91403e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.88133e+010
1.33421e+008,185.365,1.90299e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.71357e+010
1.33481e+008,183.506,1.89198e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.55097e+010
1.33541e+008,181.664,1.88101e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.3934e+010
1.33601e+008,179.838,1.87006e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.24072e+010
1.33661e+008,178.028,1.85915e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.0928e+010
1.33721e+008,176.234,1.84826e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.94952e+010
1.33781e+008,174.456,1.83741e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.81075e+010
1.33841e+008,172.694,1.82659e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.67636e+010
1.33901e+008,170.947,1.81581e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.54623e+010
1.33961e+008,169.216,1.80505e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.42026e+010
1.34021e+008,167.5,1.79433e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.29831e+010
1.34081e+008,165.8,1.78365e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.18029e+010
1.34141e+008,164.114,1.77299e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.06608e+010
1.34201e+008,162.444,1.76237e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.95558e+010
1.34261e+008,160.788,1.75179e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.84868e+010
1.34321e+008,159.148,1.74124e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.74528e+010
1.34381e+008,157.522,1.73073e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.64528e+010
1.34441e+008,155.91,1.72025e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.54858e+010
1.34501e+008,154.313,1.70981e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.45509e+010
1.34561e+008,152.731,1.6994e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.36472e+010
1.34621e+008,151.162,1.68903e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.27737e+010
1.34681e+008,149.608,1.6787e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.19296e+010
1.34741e+008,148.068,1.66841e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.11141e+010
1.34801e+008,146.541,1.65816e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.03262e+010
1.34861e+008,145.028,1.64794e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.95651e+010
1.34921e+008,143.529,1.63777e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.88302e+010
1.34981e+008,142.044,1.62763e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.81205e+010
1.35041e+008,140.572,1.61754e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.74353e+010
1.35101e+008,139.113,1.60749e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.67739e+010
1.35161e+008,137.668,1.59748e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.61356e+010
1.35221e+008,136.236,1.58751e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.55197e+010
1.35281e+008,134.817,1.57758e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.49254e+010
1.35341e+008,133.41,1.5677e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.43522e+010
1.35401e+008,132.017,1.55786e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.37993e+010
1.35461e+008,130.636,1.54807e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.32661e+010
1.35521e+008,129.268,1.53832e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.2752e+010
1.35581e+008,127.913,1.52862e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.22565e+010
1.35641e+008,126.57,1.51896e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.17789e+010
1.35701e+008,125.239,1.50935e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.13186e+010
1.35761e+008,123.92,1.49979e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.08751e+010
1.35821e+008,122.614,1.49028e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.04479e+010
1.35881e+008,121.319,1.48082e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.00365e+010
1.35941e+008,120.037,1.47141e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.64022e+009
1.36001e+008,118.766,1.46205e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.25871e+009
1.36061e+008,117.507,1.45274e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.89145e+009
1.36121e+008,116.26,1.44348e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.53797e+009
1.36181e+008,115.025,1.43428e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.1978e+009
1.36241e+008,113.8,1.42513e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.87052e+009
1.36301e+008,112.588,1.41603e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.55568e+009
1.36361e+008,111.386,1.40699e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.25286e+009
1.36421e+008,110.196,1.39801e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.96167e+009
1.36481e+008,109.017,1.38909e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.6817e+009
1.36541e+008,107.848,1.38022e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.41257e+009
1.36601e+008,106.691,1.37141e+006,3.72049e+030,9.00605e+043,2.10823e+013,6.1539e+009
1.36661e+008,105.545,1.36267e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.90534e+009
1.36721e+008,104.409,1.35398e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.66654e+009
1.36781e+008,103.284,1.34536e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.43714e+009
1.36841e+008,102.169,1.3368e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.21683e+009
1.36901e+008,101.065,1.3283e+006,3.72049e+030,9.00605e+043,2.10823e+013,5.00527e+009
1.36961e+008,99.9719,1.31987e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.80217e+009
1.37021e+008,98.8886,1.3115e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.60721e+009
1.37081e+008,97.8156,1.30321e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.4201e+009
1.37141e+008,96.7527,1.29498e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.24057e+009
1.37201e+008,95.6999,1.28682e+006,3.72049e+030,9.00605e+043,2.10823e+013,4.06833e+009
1.37261e+008,94.657,1.27873e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.90312e+009
1.37321e+008,93.6241,1.27071e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.74468e+009
1.37381e+008,92.601,1.26277e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.59276e+009
1.37441e+008,91.5876,1.2549e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.44711e+009
1.37501e+008,90.5839,1.2471e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.30752e+009
1.37561e+008,89.5898,1.23939e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.17374e+009
1.37621e+008,88.6051,1.23174e+006,3.72049e+030,9.00605e+043,2.10823e+013,3.04556e+009
1.37681e+008,87.6299,1.22418e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.92276e+009
1.37741e+008,86.664,1.2167e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.80515e+009
1.37801e+008,85.7074,1.2093e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.69251e+009
1.37861e+008,84.76,1.20198e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.58467e+009
1.37921e+008,83.8217,1.19474e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.48144e+009
1.37981e+008,82.8924,1.18759e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.38263e+009
1.38041e+008,81.9721,1.18052e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.28807e+009
1.38101e+008,81.0607,1.17355e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.1976e+009
1.38161e+008,80.1581,1.16666e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.11105e+009
1.38221e+008,79.2643,1.15986e+006,3.72049e+030,9.00605e+043,2.10823e+013,2.02827e+009
1.38281e+008,78.3791,1.15315e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.94911e+009
1.38341e+008,77.5025,1.14653e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.87342e+009
1.38401e+008,76.6344,1.14e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.80107e+009
1.38461e+008,75.7748,1.13357e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.73191e+009
1.38521e+008,74.9236,1.12724e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.66582e+009
1.38581e+008,74.0806,1.121e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.60268e+009
1.38641e+008,73.246,1.11486e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.54235e+009
1.38701e+008,72.4195,1.10882e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.48473e+009
1.38761e+008,71.601,1.10287e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.42971e+009
1.38821e+008,70.7907,1.09703e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.37716e+009
1.38881e+008,69.9883,1.09129e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.327e+009
1.38941e+008,69.1937,1.08565e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.27912e+009
1.39001e+008,68.4071,1.08012e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.23343e+009
1.39061e+008,67.6282,1.07469e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.18982e+009
1.39121e+008,66.8569,1.06936e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.14822e+009
1.39181e+008,66.0934,1.06414e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.10854e+009
1.39241e+008,65.3374,1.05902e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.07069e+009
1.39301e+008,64.5889,1.05401e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.0346e+009
1.39361e+008,63.8478,1.04911e+006,3.72049e+030,9.00605e+043,2.10823e+013,1.00018e+009
1.39421e+008,63.1141,1.04431e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.67377e+008
1.39481e+008,62.3877,1.03963e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.36106e+008
1.39541e+008,61.6686,1.03505e+006,3.72049e+030,9.00605e+043,2.10823e+013,9.06303e+008
1.39601e+008,60.9567,1.03058e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.77905e+008
1.39661e+008,60.2519,1.02621e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.50849e+008
1.39721e+008,59.5542,1.02195e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.25075e+008
1.39781e+008,58.8634,1.01781e+006,3.72049e+030,9.00605e+043,2.10823e+013,8.00527e+008
1.39841e+008,58.1797,1.01376e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.77149e+008
1.39901e+008,57.5028,1.00983e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.54889e+008
1.39961e+008,56.8327,1.006e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.33697e+008
1.40021e+008,56.1694,1.00228e+006,3.72049e+030,9.00605e+043,2.10823e+013,7.13524e+008
1.40081e+008,55.5128,998662,3.72049e+030,9.00605e+043,2.10823e+013,6.94324e+008
1.40141e+008,54.8629,995149,3.72049e+030,9.00605e+043,2.10823e+013,6.76053e+008
1.40201e+008,54.2195,991740,3.72049e+030,9.00605e+043,2.10823e+013,6.58667e+008
1.40261e+008,53.5827,988434,3.72049e+030,9.00605e+043,2.10823e+013,6.42128e+008
1.40321e+008,52.9524,985229,3.72049e+030,9.00605e+043,2.10823e+013,6.26394e+008
1.40381e+008,52.3284,982125,3.72049e+030,9.00605e+043,2.10823e+013,6.1143e+008
1.40441e+008,51.7109,979119,3.72049e+030,9.00605e+043,2.10823e+013,5.97199e+008
1.40501e+008,51.0997,976212,3.72049e+030,9.00605e+043,2.10823e+013,5.83667e+008
1.40561e+008,50.4947,973400,3.72049e+030,9.00605e+043,2.10823e+013,5.70802e+008
1.40621e+008,49.8959,970684,3.72049e+030,9.00605e+043,2.10823e+013,5.58573e+008
1.40681e+008,49.3033,968061,3.72049e+030,9.00605e+043,2.10823e+013,5.46948e+008
1.40741e+008,48.7167,965529,3.72049e+030,9.00605e+043,2.10823e+013,5.35901e+008
1.40801e+008,48.1362,963088,3.72049e+030,9.00605e+043,2.10823e+013,5.25403e+008
1.40861e+008,47.5617,960734,3.72049e+030,9.00605e+043,2.10823e+013,5.15428e+008
1.40921e+008,46.9931,958467,3.72049e+030,9.00605e+043,2.10823e+013,5.05951e+008
1.40981e+008,46.4304,956283,3.72049e+030,9.00605e+043,2.10823e+013,4.96949e+008
1.41041e+008,45.8736,954183,3.72049e+030,9.00605e+043,2.10823e+013,4.88398e+008
1.41101e+008,45.3225,952162,3.72049e+030,9.00605e+043,2.10823e+013,4.80277e+008
1.41161e+008,44.7771,950221,3.72049e+030,9.00605e+043,2.10823e+013,4.72565e+008
1.41221e+008,44.2374,948355,3.72049e+030,9.00605e+043,2.10823e+013,4.65243e+008
1.41281e+008,43.7033,946564,3.72049e+030,9.00605e+043,2.10823e+013,4.5829e+008
1.41341e+008,43.1748,944845,3.72049e+030,9.00605e+043,2.10823e+013,4.5169e+008
1.41401e+008,42.6518,943196,3.72049e+030,9.00605e+043,2.10823e+013,4.45424e+008
1.41461e+008,42.1344,941615,3.72049e+030,9.00605e+043,2.10823e+013,4.39477e+008
1.41521e+008,41.6223,940100,3.72049e+030,9.00605e+043,2.10823e+013,4.33833e+008
1.41581e+008,41.1156,938649,3.72049e+030,9.00605e+043,2.10823e+013,4.28476e+008
1.41641e+008,40.6142,937260,3.72049e+030,9.00605e+043,2.10823e+013,4.23393e+008
1.41701e+008,40.1182,935930,3.72049e+030,9.00605e+043,2.10823e+013,4.1857e+008
1.41761e+008,39.6273,934658,3.72049e+030,9.00605e+043,2.10823e+013,4.13993e+008
1.41821e+008,39.1417,933442,3.72049e+030,9.00605e+043,2.10823e+013,4.09651e+008
1.41881e+008,38.6611,932280,3.72049e+030,9.00605e+043,2.10823e+013,4.05532e+008
1.41941e+008,38.1857,931169,3.72049e+030,9.00605e+043,2.10823e+013,4.01625e+008
1.42001e+008,37.7153,930109,3.72049e+030,9.00605e+043,2.10823e+013,3.97918e+008
1.42061e+008,37.25,929096,3.72049e+030,9.00605e+043,2.10823e+013,3.94403e+008
1.42121e+008,36.7896,928129,3.72049e+030,9.00605e+043,2.10823e+013,3.91068e+008
1.42181e+008,36.3341,927207,3.72049e+030,9.00605e+043,2.10823e+013,3.87906e+008
1.42241e+008,35.8834,926327,3.72049e+030,9.00605e+043,2.10823e+013,3.84907e+008
1.42301e+008,35.4376,925489,3.72049e+030,9.00605e+043,2.10823e+013,3.82062e+008
1.42361e+008,34.9966,924689,3.72049e+030,9.00605e+043,2.10823e+013,3.79365e+008
1.42421e+008,34.5603,923927,3.72049e+030,9.00605e+043,2.10823e+013,3.76807e+008
1.42481e+008,34.1287,923201,3.72049e+030,9.00605e+043,2.10823e+013,3.74382e+008
1.42541e+008,33.7018,922509,3.72049e+030,9.00605e+043,2.10823e+013,3.72082e+008
1.42601e+008,33.2794,921850,3.72049e+030,9.00605e+043,2.10823e+013,3.69902e+008
1.42661e+008,32.8617,921223,3.72049e+030,9.00605e+043,2.10823e+013,3.67834e+008
1.42721e+008,32.4484,920627,3.72049e+030,9.00605e+043,2.10823e+013,3.65874e+008
1.42781e+008,32.0397,920058,3.72049e+030,9.00605e+043,2.10823e+013,3.64015e+008
1.42841e+008,31.6353,919518,3.72049e+030,9.00605e+043,2.10823e+013,3.62253e+008
1.42901e+008,31.2354,919004,3.72049e+030,9.00605e+043,2.10823e+013,3.60582e+008
1.42961e+008,30.8398,918515,3.72049e+030,9.00605e+043,2.10823e+013,3.58999e+008
1.43021e+008,30.4486,918050,3.72049e+030,9.00605e+043,2.10823e+013,3.57497e+008
1.43081e+008,30.0616,917607,3.72049e+030,9.00605e+043,2.10823e+013,3.56073e+008
1.43141e+008,29.6789,917187,3.72049e+030,9.00605e+043,2.10823e+013,3.54723e+008
1.43201e+008,29.3004,916787,3.72049e+030,9.00605e+043,2.10823e+013,3.53444e+008
1.43261e+008,28.926,916407,3.72049e+030,9.00605e+043,2.10823e+013,3.5223e+008
1.43321e+008,28.5557,916046,3.72049e+030,9.00605e+043,2.10823e+013,3.5108e+008
1.43381e+008,28.1896,915703,3.72049e+030,9.00605e+043,2.10823e+013,3.4999e+008
1.43441e+008,27.8274,915377,3.72049e+030,9.00605e+043,2.10823e+013,3.48956e+008
1.43501e+008,27.4693,915067,3.72049e+030,9.00605e+043,2.10823e+013,3.47976e+008
1.43561e+008,27.1152,914773,3.72049e+030,9.00605e+043,2.10823e+013,3.47046e+008
1.43621e+008,26.765,914494,3.72049e+030,9.00605e+043,2.10823e+013,3.46165e+008
1.43681e+008,26.4187,914228,3.72049e+030,9.00605e+043,2.10823e+013,3.4533e+008
1.43741e+008,26.0762,913976,3.72049e+030,9.00605e+043,2.10823e+013,3.44538e+008
1.43801e+008,25.7376,913737,3.72049e+030,9.00605e+043,2.10823e+013,3.43787e+008
1.43861e+008,25.4027,913510,3.72049e+030,9.00605e+043,2.10823e+013,3.43075e+008
1.43921e+008,25.0716,913294,3.72049e+030,9.00605e+043,2.10823e+013,3.424e+008
1.43981e+008,24.7442,913089,3.72049e+030,9.00605e+043,2.10823e+013,3.41759e+008
1.44041e+008,24.4205,912894,3.72049e+030,9.00605e+043,2.10823e+013,3.41152e+008
1.44101e+008,24.1005,912709,3.72049e+030,9.00605e+043,2.10823e+013,3.40577e+008
1.44161e+008,23.784,912534,3.72049e+030,9.00605e+043,2.10823e+013,3.40031e+008
1.44221e+008,23.4711,912368,3.72049e+030,9.00605e+043,2.10823e+013,3.39513e+008
1.44281e+008,23.1618,912209,3.72049e+030,9.00605e+043,2.10823e+013,3.39023e+008
1.44341e+008,22.856,912059,3.72049e+030,9.00605e+043,2.10823e+013,3.38557e+008
1.44401e+008,22.5536,911917,3.72049e+030,9.00605e+043,2.10823e+013,3.38116e+008
1.44461e+008,22.2547,911782,3.72049e+030,9.00605e+043,2.10823e+013,3.37697e+008
