X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.05561e+008,3819.7,4.80391e+006,2.61214e+030,1.18531e+040,1.43597e+013,6.18242e+013
1.05621e+008,3788.31,4.78977e+006,2.61214e+030,1.18531e+040,1.43597e+013,6.0801e+013
1.05681e+008,3757.15,4.77564e+006,2.61215e+030,1.18531e+040,1.43597e+013,5.97928e+013
1.05741e+008,3726.23,4.76153e+006,2.61215e+030,1.18531e+040,1.43597e+013,5.87994e+013
1.05801e+008,3695.53,4.74743e+006,2.61216e+030,1.18531e+040,1.43597e+013,5.78208e+013
1.05861e+008,3665.07,4.73335e+006,2.61216e+030,1.18531e+040,1.43597e+013,5.68566e+013
1.05921e+008,3634.83,4.71929e+006,2.61216e+030,1.18531e+040,1.43597e+013,5.59067e+013
1.05981e+008,3604.81,4.70524e+006,2.61217e+030,1.18531e+040,1.43597e+013,5.49709e+013
1.06041e+008,3575.02,4.69121e+006,2.61217e+030,1.18531e+040,1.43597e+013,5.4049e+013
1.06101e+008,3545.45,4.67719e+006,2.61217e+030,1.18531e+040,1.43597e+013,5.31409e+013
1.06161e+008,3516.1,4.66319e+006,2.61218e+030,1.18531e+040,1.43597e+013,5.22463e+013
1.06221e+008,3486.98,4.64921e+006,2.61218e+030,1.18531e+040,1.43597e+013,5.13651e+013
1.06281e+008,3458.07,4.63524e+006,2.61219e+030,1.18531e+040,1.43597e+013,5.04971e+013
1.06341e+008,3429.37,4.62128e+006,2.61219e+030,1.18531e+040,1.43597e+013,4.96421e+013
1.06401e+008,3400.89,4.60735e+006,2.61219e+030,1.18531e+040,1.43597e+013,4.88e+013
1.06461e+008,3372.63,4.59342e+006,2.6122e+030,1.18531e+040,1.43597e+013,4.79705e+013
1.06521e+008,3344.57,4.57952e+006,2.6122e+030,1.18531e+040,1.43597e+013,4.71536e+013
1.06581e+008,3316.73,4.56562e+006,2.6122e+030,1.18531e+040,1.43597e+013,4.6349e+013
1.06641e+008,3289.09,4.55175e+006,2.61221e+030,1.18531e+040,1.43597e+013,4.55566e+013
1.06701e+008,3261.67,4.53789e+006,2.61221e+030,1.18531e+040,1.43597e+013,4.47762e+013
1.06761e+008,3234.45,4.52404e+006,2.61221e+030,1.18531e+040,1.43597e+013,4.40077e+013
1.06821e+008,3207.43,4.51021e+006,2.61221e+030,1.18531e+040,1.43597e+013,4.32509e+013
1.06881e+008,3180.62,4.4964e+006,2.61222e+030,1.18531e+040,1.43597e+013,4.25056e+013
1.06941e+008,3154.01,4.4826e+006,2.61222e+030,1.18531e+040,1.43597e+013,4.17717e+013
1.07001e+008,3127.6,4.46882e+006,2.61222e+030,1.18531e+040,1.43597e+013,4.1049e+013
1.07061e+008,3101.39,4.45505e+006,2.61223e+030,1.18531e+040,1.43597e+013,4.03374e+013
1.07121e+008,3075.37,4.4413e+006,2.61223e+030,1.18531e+040,1.43598e+013,3.96368e+013
1.07181e+008,3049.56,4.42756e+006,2.61223e+030,1.18531e+040,1.43598e+013,3.89469e+013
1.07241e+008,3023.94,4.41384e+006,2.61224e+030,1.18531e+040,1.43598e+013,3.82677e+013
1.07301e+008,2998.51,4.40013e+006,2.61224e+030,1.18531e+040,1.43598e+013,3.7599e+013
1.07361e+008,2973.28,4.38644e+006,2.61224e+030,1.18531e+040,1.43598e+013,3.69406e+013
1.07421e+008,2948.23,4.37277e+006,2.61224e+030,1.18531e+040,1.43598e+013,3.62924e+013
1.07481e+008,2923.38,4.35911e+006,2.61225e+030,1.18531e+040,1.43598e+013,3.56543e+013
1.07541e+008,2898.71,4.34546e+006,2.61225e+030,1.18531e+040,1.43598e+013,3.50262e+013
1.07601e+008,2874.24,4.33183e+006,2.61225e+030,1.18531e+040,1.43598e+013,3.44078e+013
1.07661e+008,2849.95,4.31821e+006,2.61225e+030,1.18531e+040,1.43598e+013,3.37991e+013
1.07721e+008,2825.84,4.30461e+006,2.61226e+030,1.18531e+040,1.43598e+013,3.31999e+013
1.07781e+008,2801.92,4.29103e+006,2.61226e+030,1.18531e+040,1.43598e+013,3.26102e+013
1.07841e+008,2778.18,4.27746e+006,2.61226e+030,1.18531e+040,1.43598e+013,3.20297e+013
1.07901e+008,2754.62,4.26391e+006,2.61226e+030,1.18531e+040,1.43598e+013,3.14583e+013
1.07961e+008,2731.24,4.25037e+006,2.61227e+030,1.18531e+040,1.43598e+013,3.0896e+013
1.08021e+008,2708.03,4.23684e+006,2.61227e+030,1.18531e+040,1.43598e+013,3.03425e+013
1.08081e+008,2685.01,4.22333e+006,2.61227e+030,1.18531e+040,1.43598e+013,2.97979e+013
1.08141e+008,2662.16,4.20984e+006,2.61227e+030,1.18531e+040,1.43598e+013,2.92618e+013
1.08201e+008,2639.49,4.19636e+006,2.61228e+030,1.18531e+040,1.43598e+013,2.87343e+013
1.08261e+008,2616.99,4.1829e+006,2.61228e+030,1.18531e+040,1.43598e+013,2.82152e+013
1.08321e+008,2594.66,4.16945e+006,2.61228e+030,1.18531e+040,1.43598e+013,2.77044e+013
1.08381e+008,2572.51,4.15601e+006,2.61228e+030,1.18531e+040,1.43598e+013,2.72018e+013
1.08441e+008,2550.52,4.14259e+006,2.61229e+030,1.18531e+040,1.43598e+013,2.67072e+013
1.08501e+008,2528.7,4.12919e+006,2.61229e+030,1.18531e+040,1.43598e+013,2.62206e+013
1.08561e+008,2507.05,4.1158e+006,2.61229e+030,1.18531e+040,1.43598e+013,2.57418e+013
1.08621e+008,2485.57,4.10242e+006,2.61229e+030,1.18531e+040,1.43598e+013,2.52707e+013
1.08681e+008,2464.25,4.08906e+006,2.61229e+030,1.18531e+040,1.43598e+013,2.48072e+013
1.08741e+008,2443.1,4.07572e+006,2.6123e+030,1.18531e+040,1.43598e+013,2.43512e+013
1.08801e+008,2422.11,4.06239e+006,2.6123e+030,1.18531e+040,1.43598e+013,2.39027e+013
1.08861e+008,2401.28,4.04907e+006,2.6123e+030,1.18531e+040,1.43598e+013,2.34614e+013
1.08921e+008,2380.61,4.03577e+006,2.6123e+030,1.18531e+040,1.43598e+013,2.30273e+013
1.08981e+008,2360.1,4.02248e+006,2.6123e+030,1.18531e+040,1.43598e+013,2.26003e+013
1.09041e+008,2339.75,4.00921e+006,2.61231e+030,1.18531e+040,1.43598e+013,2.21803e+013
1.09101e+008,2319.56,3.99596e+006,2.61231e+030,1.18531e+040,1.43598e+013,2.17672e+013
1.09161e+008,2299.53,3.98271e+006,2.61231e+030,1.18531e+040,1.43598e+013,2.13609e+013
1.09221e+008,2279.65,3.96949e+006,2.61231e+030,1.18531e+040,1.43598e+013,2.09613e+013
1.09281e+008,2259.92,3.95627e+006,2.61231e+030,1.18531e+040,1.43598e+013,2.05682e+013
1.09341e+008,2240.35,3.94307e+006,2.61231e+030,1.18531e+040,1.43598e+013,2.01817e+013
1.09401e+008,2220.93,3.92989e+006,2.61232e+030,1.18531e+040,1.43598e+013,1.98015e+013
1.09461e+008,2201.66,3.91672e+006,2.61232e+030,1.18531e+040,1.43598e+013,1.94277e+013
1.09521e+008,2182.54,3.90357e+006,2.61232e+030,1.18531e+040,1.43598e+013,1.90601e+013
1.09581e+008,2163.57,3.89043e+006,2.61232e+030,1.18531e+040,1.43598e+013,1.86986e+013
1.09641e+008,2144.74,3.8773e+006,2.61232e+030,1.18531e+040,1.43598e+013,1.83432e+013
1.09701e+008,2126.07,3.86419e+006,2.61232e+030,1.18531e+040,1.43598e+013,1.79937e+013
1.09761e+008,2107.54,3.85109e+006,2.61233e+030,1.18531e+040,1.43598e+013,1.76501e+013
1.09821e+008,2089.15,3.83801e+006,2.61233e+030,1.18531e+040,1.43598e+013,1.73122e+013
1.09881e+008,2070.91,3.82495e+006,2.61233e+030,1.18531e+040,1.43598e+013,1.69801e+013
1.09941e+008,2052.81,3.81189e+006,2.61233e+030,1.18531e+040,1.43598e+013,1.66535e+013
1.10001e+008,2034.85,3.79885e+006,2.61233e+030,1.18531e+040,1.43598e+013,1.63325e+013
1.10061e+008,2017.03,3.78583e+006,2.61233e+030,1.18531e+040,1.43598e+013,1.6017e+013
1.10121e+008,1999.36,3.77282e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.57068e+013
1.10181e+008,1981.82,3.75982e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.54019e+013
1.10241e+008,1964.42,3.74684e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.51022e+013
1.10301e+008,1947.15,3.73388e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.48076e+013
1.10361e+008,1930.03,3.72092e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.45181e+013
1.10421e+008,1913.03,3.70798e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.42336e+013
1.10481e+008,1896.17,3.69506e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.3954e+013
1.10541e+008,1879.45,3.68215e+006,2.61234e+030,1.18531e+040,1.43598e+013,1.36792e+013
1.10601e+008,1862.85,3.66926e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.34091e+013
1.10661e+008,1846.39,3.65637e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.31438e+013
1.10721e+008,1830.06,3.64351e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.2883e+013
1.10781e+008,1813.85,3.63065e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.26268e+013
1.10841e+008,1797.78,3.61782e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.23751e+013
1.10901e+008,1781.83,3.60499e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.21278e+013
1.10961e+008,1766.01,3.59218e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.18848e+013
1.11021e+008,1750.31,3.57938e+006,2.61235e+030,1.18531e+040,1.43598e+013,1.16461e+013
1.11081e+008,1734.74,3.5666e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.14117e+013
1.11141e+008,1719.29,3.55383e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.11813e+013
1.11201e+008,1703.97,3.54108e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.09551e+013
1.11261e+008,1688.76,3.52834e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.07328e+013
1.11321e+008,1673.68,3.51561e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.05146e+013
1.11381e+008,1658.72,3.5029e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.03002e+013
1.11441e+008,1643.88,3.4902e+006,2.61236e+030,1.18531e+040,1.43598e+013,1.00896e+013
1.11501e+008,1629.16,3.47752e+006,2.61236e+030,1.18531e+040,1.43598e+013,9.88287e+012
1.11561e+008,1614.55,3.46485e+006,2.61236e+030,1.18531e+040,1.43598e+013,9.67982e+012
1.11621e+008,1600.06,3.45219e+006,2.61236e+030,1.18531e+040,1.43598e+013,9.48042e+012
1.11681e+008,1585.69,3.43955e+006,2.61237e+030,1.18531e+040,1.43598e+013,9.28463e+012
1.11741e+008,1571.43,3.42692e+006,2.61237e+030,1.18531e+040,1.43598e+013,9.09239e+012
1.11801e+008,1557.29,3.41431e+006,2.61237e+030,1.18531e+040,1.43598e+013,8.90363e+012
1.11861e+008,1543.26,3.40171e+006,2.61237e+030,1.18531e+040,1.43598e+013,8.71831e+012
1.11921e+008,1529.34,3.38912e+006,2.61237e+030,1.18531e+040,1.43598e+013,8.53637e+012
1.11981e+008,1515.54,3.37655e+006,2.61237e+030,1.18531e+040,1.43598e+013,8.35776e+012
1.12041e+008,1501.85,3.36399e+006,2.61237e+030,1.18531e+040,1.43598e+013,8.18242e+012
1.12101e+008,1488.26,3.35144e+006,2.61237e+030,1.18531e+040,1.43598e+013,8.01031e+012
1.12161e+008,1474.79,3.33891e+006,2.61237e+030,1.18531e+040,1.43598e+013,7.84136e+012
1.12221e+008,1461.43,3.32639e+006,2.61237e+030,1.18531e+040,1.43598e+013,7.67554e+012
1.12281e+008,1448.17,3.31389e+006,2.61237e+030,1.18531e+040,1.43598e+013,7.51279e+012
1.12341e+008,1435.02,3.3014e+006,2.61238e+030,1.18531e+040,1.43598e+013,7.35306e+012
1.12401e+008,1421.98,3.28892e+006,2.61238e+030,1.18531e+040,1.43598e+013,7.1963e+012
1.12461e+008,1409.04,3.27646e+006,2.61238e+030,1.18531e+040,1.43598e+013,7.04247e+012
1.12521e+008,1396.21,3.26401e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.89152e+012
1.12581e+008,1383.48,3.25157e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.7434e+012
1.12641e+008,1370.85,3.23915e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.59807e+012
1.12701e+008,1358.33,3.22674e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.45547e+012
1.12761e+008,1345.91,3.21435e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.31557e+012
1.12821e+008,1333.59,3.20197e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.17833e+012
1.12881e+008,1321.37,3.1896e+006,2.61238e+030,1.18531e+040,1.43598e+013,6.04369e+012
1.12941e+008,1309.25,3.17725e+006,2.61238e+030,1.18531e+040,1.43598e+013,5.91162e+012
1.13001e+008,1297.23,3.16491e+006,2.61238e+030,1.18531e+040,1.43598e+013,5.78207e+012
1.13061e+008,1285.31,3.15258e+006,2.61238e+030,1.18531e+040,1.43598e+013,5.655e+012
1.13121e+008,1273.49,3.14027e+006,2.61238e+030,1.18531e+040,1.43598e+013,5.53038e+012
1.13181e+008,1261.76,3.12797e+006,2.61239e+030,1.18531e+040,1.43598e+013,5.40815e+012
1.13241e+008,1250.13,3.11568e+006,2.61239e+030,1.18531e+040,1.43598e+013,5.28828e+012
1.13301e+008,1238.59,3.10341e+006,2.61239e+030,1.18531e+040,1.43598e+013,5.17074e+012
1.13361e+008,1227.15,3.09115e+006,2.61239e+030,1.18531e+040,1.43598e+013,5.05548e+012
1.13421e+008,1215.8,3.07891e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.94246e+012
1.13481e+008,1204.55,3.06668e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.83165e+012
1.13541e+008,1193.38,3.05446e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.72301e+012
1.13601e+008,1182.32,3.04225e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.6165e+012
1.13661e+008,1171.34,3.03006e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.51209e+012
1.13721e+008,1160.45,3.01788e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.40974e+012
1.13781e+008,1149.65,3.00572e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.30942e+012
1.13841e+008,1138.94,2.99357e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.21109e+012
1.13901e+008,1128.32,2.98143e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.11471e+012
1.13961e+008,1117.79,2.96931e+006,2.61239e+030,1.18531e+040,1.43598e+013,4.02026e+012
1.14021e+008,1107.35,2.95719e+006,2.61239e+030,1.18531e+040,1.43598e+013,3.9277e+012
1.14081e+008,1096.99,2.9451e+006,2.61239e+030,1.18531e+040,1.43598e+013,3.837e+012
1.14141e+008,1086.72,2.93301e+006,2.61239e+030,1.18531e+040,1.43598e+013,3.74813e+012
1.14201e+008,1076.53,2.92094e+006,2.61239e+030,1.18531e+040,1.43598e+013,3.66105e+012
1.14261e+008,1066.43,2.90888e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.57574e+012
1.14321e+008,1056.41,2.89684e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.49216e+012
1.14381e+008,1046.47,2.88481e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.41028e+012
1.14441e+008,1036.62,2.87279e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.33007e+012
1.14501e+008,1026.85,2.86079e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.25151e+012
1.14561e+008,1017.17,2.8488e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.17456e+012
1.14621e+008,1007.56,2.83682e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.0992e+012
1.14681e+008,998.034,2.82485e+006,2.6124e+030,1.18531e+040,1.43598e+013,3.0254e+012
1.14741e+008,988.588,2.8129e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.95313e+012
1.14801e+008,979.222,2.80096e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.88236e+012
1.14861e+008,969.934,2.78904e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.81307e+012
1.14921e+008,960.723,2.77713e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.74523e+012
1.14981e+008,951.591,2.76523e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.67881e+012
1.15041e+008,942.535,2.75334e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.61379e+012
1.15101e+008,933.556,2.74147e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.55014e+012
1.15161e+008,924.653,2.72961e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.48785e+012
1.15221e+008,915.824,2.71776e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.42687e+012
1.15281e+008,907.071,2.70593e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.3672e+012
1.15341e+008,898.391,2.69411e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.3088e+012
1.15401e+008,889.785,2.6823e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.25166e+012
1.15461e+008,881.252,2.67051e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.19575e+012
1.15521e+008,872.792,2.65873e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.14104e+012
1.15581e+008,864.403,2.64696e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.08752e+012
1.15641e+008,856.086,2.63521e+006,2.6124e+030,1.18531e+040,1.43598e+013,2.03516e+012
1.15701e+008,847.839,2.62347e+006,2.6124e+030,1.18531e+040,1.43598e+013,1.98394e+012
1.15761e+008,839.663,2.61174e+006,2.6124e+030,1.18531e+040,1.43598e+013,1.93384e+012
1.15821e+008,831.557,2.60002e+006,2.6124e+030,1.18531e+040,1.43598e+013,1.88484e+012
1.15881e+008,823.519,2.58832e+006,2.6124e+030,1.18531e+040,1.43598e+013,1.83692e+012
1.15941e+008,815.551,2.57663e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.79006e+012
1.16001e+008,807.651,2.56495e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.74424e+012
1.16061e+008,799.818,2.55329e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.69943e+012
1.16121e+008,792.052,2.54164e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.65563e+012
1.16181e+008,784.353,2.53e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.6128e+012
1.16241e+008,776.72,2.51838e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.57094e+012
1.16301e+008,769.153,2.50677e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.53002e+012
1.16361e+008,761.651,2.49517e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.49003e+012
1.16421e+008,754.214,2.48359e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.45094e+012
1.16481e+008,746.841,2.47201e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.41274e+012
1.16541e+008,739.531,2.46045e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.37542e+012
1.16601e+008,732.284,2.44891e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.33895e+012
1.16661e+008,725.101,2.43737e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.30331e+012
1.16721e+008,717.979,2.42585e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.26851e+012
1.16781e+008,710.919,2.41435e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.2345e+012
1.16841e+008,703.921,2.40285e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.20129e+012
1.16901e+008,696.983,2.39137e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.16885e+012
1.16961e+008,690.105,2.3799e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.13717e+012
1.17021e+008,683.288,2.36845e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.10624e+012
1.17081e+008,676.53,2.357e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.07603e+012
1.17141e+008,669.83,2.34558e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.04654e+012
1.17201e+008,663.19,2.33416e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.01775e+012
1.17261e+008,656.607,2.32275e+006,2.61241e+030,1.18531e+040,1.43598e+013,9.8965e+011
1.17321e+008,650.082,2.31136e+006,2.61241e+030,1.18531e+040,1.43598e+013,9.62218e+011
1.17381e+008,643.614,2.29999e+006,2.61241e+030,1.18531e+040,1.43598e+013,9.35445e+011
1.17441e+008,637.203,2.28862e+006,2.61241e+030,1.18531e+040,1.43598e+013,9.09317e+011
1.17501e+008,630.848,2.27727e+006,2.61241e+030,1.18531e+040,1.43598e+013,8.83821e+011
1.17561e+008,624.549,2.26593e+006,2.61241e+030,1.18531e+040,1.43598e+013,8.58944e+011
1.17621e+008,618.305,2.2546e+006,2.61241e+030,1.18531e+040,1.43598e+013,8.34673e+011
1.17681e+008,612.116,2.24329e+006,2.61241e+030,1.18531e+040,1.43598e+013,8.10996e+011
1.17741e+008,605.982,2.23199e+006,2.61241e+030,1.18531e+040,1.43598e+013,7.879e+011
1.17801e+008,599.902,2.2207e+006,2.61241e+030,1.18531e+040,1.43598e+013,7.65374e+011
1.17861e+008,593.875,2.20943e+006,2.61241e+030,1.18531e+040,1.43598e+013,7.43404e+011
1.17921e+008,587.902,2.19816e+006,2.61241e+030,1.18531e+040,1.43598e+013,7.21981e+011
1.17981e+008,581.982,2.18692e+006,2.61241e+030,1.18531e+040,1.43598e+013,7.01091e+011
1.18041e+008,576.114,2.17568e+006,2.61241e+030,1.18531e+040,1.43598e+013,6.80724e+011
1.18101e+008,570.299,2.16446e+006,2.61241e+030,1.18531e+040,1.43598e+013,6.60869e+011
1.18161e+008,564.535,2.15325e+006,2.61241e+030,1.18531e+040,1.43598e+013,6.41515e+011
1.18221e+008,558.822,2.14205e+006,2.61241e+030,1.18531e+040,1.43598e+013,6.22651e+011
1.18281e+008,553.16,2.13087e+006,2.61241e+030,1.18531e+040,1.43598e+013,6.04267e+011
1.18341e+008,547.548,2.11969e+006,2.61241e+030,1.18531e+040,1.43598e+013,5.86352e+011
1.18401e+008,541.987,2.10854e+006,2.61241e+030,1.18531e+040,1.43598e+013,5.68896e+011
1.18461e+008,536.475,2.09739e+006,2.61241e+030,1.18531e+040,1.43598e+013,5.5189e+011
1.18521e+008,531.012,2.08626e+006,2.61241e+030,1.18531e+040,1.43598e+013,5.35323e+011
1.18581e+008,525.599,2.07514e+006,2.61241e+030,1.18531e+040,1.43598e+013,5.19185e+011
1.18641e+008,520.234,2.06403e+006,2.61241e+030,1.18531e+040,1.43598e+013,5.03468e+011
1.18701e+008,514.917,2.05294e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.88162e+011
1.18761e+008,509.647,2.04186e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.73258e+011
1.18821e+008,504.425,2.03079e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.58748e+011
1.18881e+008,499.25,2.01973e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.44621e+011
1.18941e+008,494.122,2.00869e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.3087e+011
1.19001e+008,489.04,1.99766e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.17487e+011
1.19061e+008,484.004,1.98665e+006,2.61241e+030,1.18531e+040,1.43598e+013,4.04462e+011
1.19121e+008,479.013,1.97564e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.91789e+011
1.19181e+008,474.068,1.96465e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.79458e+011
1.19241e+008,469.167,1.95368e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.67462e+011
1.19301e+008,464.311,1.94271e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.55794e+011
1.19361e+008,459.498,1.93176e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.44445e+011
1.19421e+008,454.73,1.92082e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.33409e+011
1.19481e+008,450.005,1.9099e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.22678e+011
1.19541e+008,445.323,1.89899e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.12245e+011
1.19601e+008,440.684,1.88809e+006,2.61241e+030,1.18531e+040,1.43598e+013,3.02103e+011
1.19661e+008,436.087,1.8772e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.92245e+011
1.19721e+008,431.532,1.86633e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.82665e+011
1.19781e+008,427.019,1.85547e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.73356e+011
1.19841e+008,422.547,1.84463e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.64311e+011
1.19901e+008,418.116,1.83379e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.55524e+011
1.19961e+008,413.726,1.82297e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.46989e+011
1.20021e+008,409.376,1.81217e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.387e+011
1.20081e+008,405.067,1.80137e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.30651e+011
1.20141e+008,400.797,1.79059e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.22836e+011
1.20201e+008,396.566,1.77983e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.15249e+011
1.20261e+008,392.375,1.76907e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.07885e+011
1.20321e+008,388.222,1.75833e+006,2.61241e+030,1.18531e+040,1.43598e+013,2.00738e+011
1.20381e+008,384.108,1.74761e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.93803e+011
1.20441e+008,380.032,1.73689e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.87074e+011
1.20501e+008,375.993,1.72619e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.80547e+011
1.20561e+008,371.993,1.71551e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.74216e+011
1.20621e+008,368.029,1.70483e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.68076e+011
1.20681e+008,364.103,1.69417e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.62122e+011
1.20741e+008,360.213,1.68353e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.56351e+011
1.20801e+008,356.359,1.67289e+006,2.61241e+030,1.18531e+040,1.43598e+013,1.50756e+011
1.20861e+008,352.542,1.66227e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.45334e+011
1.20921e+008,348.76,1.65167e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.4008e+011
1.20981e+008,345.013,1.64107e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.34989e+011
1.21041e+008,341.302,1.6305e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.30058e+011
1.21101e+008,337.626,1.61993e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.25282e+011
1.21161e+008,333.984,1.60938e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.20657e+011
1.21221e+008,330.377,1.59884e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.16179e+011
1.21281e+008,326.803,1.58832e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.11845e+011
1.21341e+008,323.263,1.57781e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.07649e+011
1.21401e+008,319.757,1.56731e+006,2.61242e+030,1.18531e+040,1.43598e+013,1.03589e+011
