X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5081e+007,8.8575e+006,5.06514e+007,1.64531e+029,4.67517e+038,6.38452e+012,1.8635e+019
1.5141e+007,8.84237e+006,5.06188e+007,1.66313e+029,4.69549e+038,6.40601e+012,1.85841e+019
1.5201e+007,8.82721e+006,5.05862e+007,1.68105e+029,4.71563e+038,6.42746e+012,1.85331e+019
1.5261e+007,8.81202e+006,5.05535e+007,1.69908e+029,4.7356e+038,6.44887e+012,1.8482e+019
1.5321e+007,8.7968e+006,5.05206e+007,1.71722e+029,4.75538e+038,6.47024e+012,1.84309e+019
1.5381e+007,8.78155e+006,5.04877e+007,1.73547e+029,4.77499e+038,6.49156e+012,1.83798e+019
1.5441e+007,8.76626e+006,5.04547e+007,1.75382e+029,4.79442e+038,6.51285e+012,1.83286e+019
1.5501e+007,8.75095e+006,5.04215e+007,1.77227e+029,4.81367e+038,6.53409e+012,1.82774e+019
1.5561e+007,8.73561e+006,5.03883e+007,1.79084e+029,4.83275e+038,6.55529e+012,1.82261e+019
1.5621e+007,8.72023e+006,5.0355e+007,1.80951e+029,4.85164e+038,6.57645e+012,1.81748e+019
1.5681e+007,8.70483e+006,5.03216e+007,1.82829e+029,4.87036e+038,6.59757e+012,1.81234e+019
1.5741e+007,8.6894e+006,5.02881e+007,1.84717e+029,4.8889e+038,6.61864e+012,1.8072e+019
1.5801e+007,8.67394e+006,5.02545e+007,1.86616e+029,4.90726e+038,6.63967e+012,1.80206e+019
1.5861e+007,8.65845e+006,5.02208e+007,1.88526e+029,4.92544e+038,6.66066e+012,1.79691e+019
1.5921e+007,8.64293e+006,5.0187e+007,1.90446e+029,4.94345e+038,6.68161e+012,1.79176e+019
1.5981e+007,8.62739e+006,5.01531e+007,1.92377e+029,4.96127e+038,6.70252e+012,1.7866e+019
1.6041e+007,8.61181e+006,5.01191e+007,1.94318e+029,4.97892e+038,6.72338e+012,1.78145e+019
1.6101e+007,8.59621e+006,5.00851e+007,1.9627e+029,4.99639e+038,6.7442e+012,1.77628e+019
1.6161e+007,8.58059e+006,5.00509e+007,1.98233e+029,5.01369e+038,6.76498e+012,1.77112e+019
1.6221e+007,8.56493e+006,5.00167e+007,2.00206e+029,5.0308e+038,6.78571e+012,1.76595e+019
1.6281e+007,8.54925e+006,4.99823e+007,2.02189e+029,5.04774e+038,6.8064e+012,1.76078e+019
1.6341e+007,8.53354e+006,4.99479e+007,2.04184e+029,5.0645e+038,6.82705e+012,1.75561e+019
1.6401e+007,8.51781e+006,4.99134e+007,2.06188e+029,5.08109e+038,6.84766e+012,1.75043e+019
1.6461e+007,8.50205e+006,4.98788e+007,2.08203e+029,5.0975e+038,6.86822e+012,1.74526e+019
1.6521e+007,8.48627e+006,4.98441e+007,2.10229e+029,5.11374e+038,6.88874e+012,1.74008e+019
1.6581e+007,8.47046e+006,4.98093e+007,2.12265e+029,5.1298e+038,6.90922e+012,1.73489e+019
1.6641e+007,8.45462e+006,4.97744e+007,2.14312e+029,5.14569e+038,6.92965e+012,1.72971e+019
1.6701e+007,8.43876e+006,4.97394e+007,2.16369e+029,5.1614e+038,6.95005e+012,1.72452e+019
1.6761e+007,8.42288e+006,4.97043e+007,2.18436e+029,5.17694e+038,6.97039e+012,1.71933e+019
1.6821e+007,8.40697e+006,4.96751e+007,2.20167e+029,5.18976e+038,6.98732e+012,1.71501e+019
1.6881e+007,8.39104e+006,4.96398e+007,2.22254e+029,5.20499e+038,7.00759e+012,1.70982e+019
1.6941e+007,8.37508e+006,4.96045e+007,2.24351e+029,5.22004e+038,7.02781e+012,1.70463e+019
1.7001e+007,8.35911e+006,4.95691e+007,2.26458e+029,5.23492e+038,7.04799e+012,1.69943e+019
1.7061e+007,8.3431e+006,4.95336e+007,2.28576e+029,5.24964e+038,7.06813e+012,1.69424e+019
1.7121e+007,8.32708e+006,4.94981e+007,2.30704e+029,5.26418e+038,7.08823e+012,1.68904e+019
1.7181e+007,8.31103e+006,4.94624e+007,2.32842e+029,5.27856e+038,7.10828e+012,1.68384e+019
1.7241e+007,8.29497e+006,4.94267e+007,2.34991e+029,5.29276e+038,7.12829e+012,1.67864e+019
1.7301e+007,8.27887e+006,4.93908e+007,2.3715e+029,5.30681e+038,7.14825e+012,1.67344e+019
1.7361e+007,8.26276e+006,4.93549e+007,2.39319e+029,5.32068e+038,7.16817e+012,1.66824e+019
1.7421e+007,8.24663e+006,4.93189e+007,2.41498e+029,5.33439e+038,7.18805e+012,1.66304e+019
1.7481e+007,8.23047e+006,4.92828e+007,2.43688e+029,5.34793e+038,7.20788e+012,1.65784e+019
1.7541e+007,8.2143e+006,4.92467e+007,2.45888e+029,5.36132e+038,7.22767e+012,1.65264e+019
1.7601e+007,8.1981e+006,4.92104e+007,2.48098e+029,5.37453e+038,7.24741e+012,1.64744e+019
1.7661e+007,8.18189e+006,4.91741e+007,2.50318e+029,5.38759e+038,7.26712e+012,1.64224e+019
1.7721e+007,8.16565e+006,4.91376e+007,2.52548e+029,5.40049e+038,7.28677e+012,1.63704e+019
1.7781e+007,8.1494e+006,4.91011e+007,2.54789e+029,5.41322e+038,7.30639e+012,1.63184e+019
1.7841e+007,8.13312e+006,4.90646e+007,2.57039e+029,5.4258e+038,7.32595e+012,1.62664e+019
1.7901e+007,8.11683e+006,4.90279e+007,2.593e+029,5.43822e+038,7.34548e+012,1.62144e+019
1.7961e+007,8.10051e+006,4.89911e+007,2.61571e+029,5.45048e+038,7.36496e+012,1.61624e+019
1.8021e+007,8.08418e+006,4.89543e+007,2.63851e+029,5.46259e+038,7.3844e+012,1.61104e+019
1.8081e+007,8.06783e+006,4.89174e+007,2.66142e+029,5.47454e+038,7.40379e+012,1.60584e+019
1.8141e+007,8.05146e+006,4.88804e+007,2.68443e+029,5.48633e+038,7.42314e+012,1.60064e+019
1.8201e+007,8.03508e+006,4.88433e+007,2.70754e+029,5.49798e+038,7.44244e+012,1.59544e+019
1.8261e+007,8.01868e+006,4.88062e+007,2.73074e+029,5.50947e+038,7.4617e+012,1.59025e+019
1.8321e+007,8.00226e+006,4.87689e+007,2.75405e+029,5.52081e+038,7.48091e+012,1.58505e+019
1.8381e+007,7.98582e+006,4.87316e+007,2.77745e+029,5.532e+038,7.50008e+012,1.57986e+019
1.8441e+007,7.96936e+006,4.86942e+007,2.80095e+029,5.54304e+038,7.51921e+012,1.57467e+019
1.8501e+007,7.95289e+006,4.86568e+007,2.82455e+029,5.55394e+038,7.53829e+012,1.56948e+019
1.8561e+007,7.93641e+006,4.86192e+007,2.84825e+029,5.56469e+038,7.55733e+012,1.56429e+019
1.8621e+007,7.91991e+006,4.85816e+007,2.87205e+029,5.57529e+038,7.57632e+012,1.5591e+019
1.8681e+007,7.90339e+006,4.85439e+007,2.89594e+029,5.58575e+038,7.59527e+012,1.55392e+019
1.8741e+007,7.88685e+006,4.85061e+007,2.91994e+029,5.59607e+038,7.61417e+012,1.54873e+019
1.8801e+007,7.87031e+006,4.84682e+007,2.94403e+029,5.60624e+038,7.63303e+012,1.54355e+019
1.8861e+007,7.85374e+006,4.84303e+007,2.96821e+029,5.61628e+038,7.65185e+012,1.53837e+019
1.8921e+007,7.83717e+006,4.83923e+007,2.99249e+029,5.62617e+038,7.67061e+012,1.5332e+019
1.8981e+007,7.82057e+006,4.83542e+007,3.01687e+029,5.63593e+038,7.68934e+012,1.52802e+019
1.9041e+007,7.80397e+006,4.8316e+007,3.04135e+029,5.64555e+038,7.70802e+012,1.52285e+019
1.9101e+007,7.78735e+006,4.82778e+007,3.06592e+029,5.65503e+038,7.72665e+012,1.51768e+019
1.9161e+007,7.77072e+006,4.82395e+007,3.09058e+029,5.66438e+038,7.74524e+012,1.51251e+019
1.9221e+007,7.75407e+006,4.82011e+007,3.11534e+029,5.67359e+038,7.76379e+012,1.50735e+019
1.9281e+007,7.73741e+006,4.81626e+007,3.1402e+029,5.68267e+038,7.78229e+012,1.50219e+019
1.9341e+007,7.72074e+006,4.81241e+007,3.16515e+029,5.69162e+038,7.80074e+012,1.49703e+019
1.9401e+007,7.70406e+006,4.80855e+007,3.19019e+029,5.70045e+038,7.81916e+012,1.49188e+019
1.9461e+007,7.68736e+006,4.80468e+007,3.21533e+029,5.70914e+038,7.83752e+012,1.48672e+019
1.9521e+007,7.67065e+006,4.80081e+007,3.24056e+029,5.7177e+038,7.85584e+012,1.48158e+019
1.9581e+007,7.65393e+006,4.79692e+007,3.26588e+029,5.72614e+038,7.87412e+012,1.47643e+019
1.9641e+007,7.6372e+006,4.79303e+007,3.2913e+029,5.73446e+038,7.89235e+012,1.47129e+019
1.9701e+007,7.62046e+006,4.78914e+007,3.31681e+029,5.74265e+038,7.91053e+012,1.46615e+019
1.9761e+007,7.60371e+006,4.78523e+007,3.34241e+029,5.75071e+038,7.92867e+012,1.46102e+019
1.9821e+007,7.58695e+006,4.78132e+007,3.36811e+029,5.75866e+038,7.94677e+012,1.45589e+019
1.9881e+007,7.57017e+006,4.7774e+007,3.39389e+029,5.76649e+038,7.96482e+012,1.45076e+019
1.9941e+007,7.55339e+006,4.77348e+007,3.41977e+029,5.77419e+038,7.98283e+012,1.44564e+019
2.0001e+007,7.5366e+006,4.76955e+007,3.44574e+029,5.78178e+038,8.00079e+012,1.44052e+019
2.0061e+007,7.51979e+006,4.76561e+007,3.4718e+029,5.78926e+038,8.0187e+012,1.43541e+019
2.0121e+007,7.50298e+006,4.76166e+007,3.49794e+029,5.79662e+038,8.03657e+012,1.4303e+019
2.0181e+007,7.48616e+006,4.75771e+007,3.52418e+029,5.80386e+038,8.0544e+012,1.42519e+019
2.0241e+007,7.46933e+006,4.75375e+007,3.55051e+029,5.81099e+038,8.07218e+012,1.42009e+019
2.0301e+007,7.4525e+006,4.74978e+007,3.57693e+029,5.81801e+038,8.08991e+012,1.41499e+019
2.0361e+007,7.43565e+006,4.74581e+007,3.60344e+029,5.82492e+038,8.1076e+012,1.4099e+019
2.0421e+007,7.4188e+006,4.74183e+007,3.63003e+029,5.83172e+038,8.12525e+012,1.40481e+019
2.0481e+007,7.40193e+006,4.73784e+007,3.65672e+029,5.83842e+038,8.14285e+012,1.39973e+019
2.0541e+007,7.38506e+006,4.73385e+007,3.68349e+029,5.845e+038,8.1604e+012,1.39465e+019
2.0601e+007,7.36819e+006,4.72985e+007,3.71035e+029,5.85148e+038,8.17791e+012,1.38958e+019
2.0661e+007,7.35131e+006,4.72584e+007,3.73729e+029,5.85786e+038,8.19537e+012,1.38452e+019
2.0721e+007,7.33442e+006,4.72183e+007,3.76432e+029,5.86414e+038,8.21279e+012,1.37945e+019
2.0781e+007,7.31752e+006,4.71781e+007,3.79144e+029,5.87031e+038,8.23017e+012,1.3744e+019
2.0841e+007,7.30062e+006,4.71378e+007,3.81865e+029,5.87638e+038,8.24749e+012,1.36935e+019
2.0901e+007,7.28371e+006,4.70975e+007,3.84594e+029,5.88236e+038,8.26478e+012,1.3643e+019
2.0961e+007,7.26679e+006,4.70571e+007,3.87332e+029,5.88823e+038,8.28201e+012,1.35926e+019
2.1021e+007,7.24988e+006,4.70167e+007,3.90078e+029,5.89401e+038,8.29921e+012,1.35422e+019
2.1081e+007,7.23295e+006,4.69761e+007,3.92832e+029,5.89969e+038,8.31635e+012,1.3492e+019
2.1141e+007,7.21602e+006,4.69356e+007,3.95595e+029,5.90528e+038,8.33346e+012,1.34417e+019
2.1201e+007,7.19909e+006,4.68949e+007,3.98367e+029,5.91077e+038,8.35051e+012,1.33916e+019
2.1261e+007,7.18215e+006,4.68542e+007,4.01146e+029,5.91618e+038,8.36752e+012,1.33414e+019
2.1321e+007,7.16521e+006,4.68135e+007,4.03934e+029,5.92149e+038,8.38449e+012,1.32914e+019
2.1381e+007,7.14826e+006,4.67726e+007,4.06731e+029,5.92671e+038,8.40141e+012,1.32414e+019
2.1441e+007,7.13131e+006,4.67317e+007,4.09535e+029,5.93184e+038,8.41829e+012,1.31915e+019
2.1501e+007,7.11436e+006,4.66908e+007,4.12348e+029,5.93689e+038,8.43512e+012,1.31416e+019
2.1561e+007,7.0974e+006,4.66498e+007,4.15168e+029,5.94185e+038,8.4519e+012,1.30918e+019
2.1621e+007,7.08044e+006,4.66087e+007,4.17997e+029,5.94672e+038,8.46865e+012,1.30421e+019
2.1681e+007,7.06348e+006,4.65676e+007,4.20834e+029,5.95151e+038,8.48534e+012,1.29924e+019
2.1741e+007,7.04651e+006,4.65264e+007,4.23679e+029,5.95622e+038,8.50199e+012,1.29428e+019
2.1801e+007,7.02954e+006,4.64851e+007,4.26532e+029,5.96085e+038,8.5186e+012,1.28933e+019
2.1861e+007,7.01257e+006,4.64438e+007,4.29393e+029,5.96539e+038,8.53515e+012,1.28438e+019
2.1921e+007,6.9956e+006,4.64025e+007,4.32262e+029,5.96986e+038,8.55167e+012,1.27944e+019
2.1981e+007,6.97863e+006,4.6361e+007,4.35139e+029,5.97424e+038,8.56814e+012,1.27451e+019
2.2041e+007,6.96166e+006,4.63196e+007,4.38023e+029,5.97855e+038,8.58456e+012,1.26958e+019
2.2101e+007,6.94468e+006,4.6278e+007,4.40915e+029,5.98278e+038,8.60094e+012,1.26466e+019
2.2161e+007,6.92771e+006,4.62364e+007,4.43815e+029,5.98694e+038,8.61728e+012,1.25975e+019
2.2221e+007,6.91073e+006,4.61948e+007,4.46723e+029,5.99102e+038,8.63356e+012,1.25484e+019
2.2281e+007,6.89376e+006,4.61531e+007,4.49638e+029,5.99503e+038,8.64981e+012,1.24995e+019
2.2341e+007,6.87678e+006,4.61113e+007,4.52561e+029,5.99897e+038,8.66601e+012,1.24506e+019
2.2401e+007,6.8598e+006,4.60695e+007,4.55492e+029,6.00283e+038,8.68216e+012,1.24017e+019
2.2461e+007,6.84283e+006,4.60276e+007,4.5843e+029,6.00663e+038,8.69827e+012,1.2353e+019
2.2521e+007,6.82585e+006,4.59857e+007,4.61375e+029,6.01036e+038,8.71433e+012,1.23043e+019
2.2581e+007,6.80888e+006,4.59437e+007,4.64328e+029,6.01402e+038,8.73035e+012,1.22557e+019
2.2641e+007,6.7919e+006,4.59017e+007,4.67288e+029,6.01761e+038,8.74632e+012,1.22072e+019
2.2701e+007,6.77493e+006,4.58596e+007,4.70256e+029,6.02113e+038,8.76225e+012,1.21588e+019
2.2761e+007,6.75796e+006,4.58174e+007,4.73231e+029,6.02459e+038,8.77814e+012,1.21104e+019
2.2821e+007,6.74099e+006,4.57752e+007,4.76213e+029,6.02799e+038,8.79397e+012,1.20621e+019
2.2881e+007,6.72403e+006,4.5733e+007,4.79202e+029,6.03132e+038,8.80977e+012,1.20139e+019
2.2941e+007,6.70706e+006,4.56907e+007,4.82199e+029,6.03459e+038,8.82552e+012,1.19658e+019
2.3001e+007,6.6901e+006,4.56483e+007,4.85203e+029,6.0378e+038,8.84122e+012,1.19178e+019
2.3061e+007,6.67314e+006,4.56059e+007,4.88213e+029,6.04095e+038,8.85688e+012,1.18698e+019
2.3121e+007,6.65618e+006,4.55634e+007,4.91231e+029,6.04404e+038,8.87249e+012,1.18219e+019
2.3181e+007,6.63923e+006,4.55209e+007,4.94256e+029,6.04707e+038,8.88806e+012,1.17742e+019
2.3241e+007,6.62228e+006,4.54784e+007,4.97288e+029,6.05005e+038,8.90358e+012,1.17265e+019
2.3301e+007,6.60534e+006,4.54358e+007,5.00326e+029,6.05296e+038,8.91906e+012,1.16788e+019
2.3361e+007,6.58839e+006,4.53931e+007,5.03372e+029,6.05582e+038,8.9345e+012,1.16313e+019
2.3421e+007,6.57145e+006,4.53504e+007,5.06424e+029,6.05863e+038,8.94989e+012,1.15839e+019
2.3481e+007,6.55452e+006,4.53076e+007,5.09483e+029,6.06138e+038,8.96523e+012,1.15365e+019
2.3541e+007,6.53759e+006,4.52648e+007,5.12549e+029,6.06408e+038,8.98053e+012,1.14892e+019
2.3601e+007,6.52067e+006,4.5222e+007,5.15621e+029,6.06673e+038,8.99579e+012,1.1442e+019
2.3661e+007,6.50375e+006,4.51791e+007,5.187e+029,6.06932e+038,9.011e+012,1.13949e+019
2.3721e+007,6.48683e+006,4.51361e+007,5.21786e+029,6.07187e+038,9.02617e+012,1.13479e+019
2.3781e+007,6.46992e+006,4.50931e+007,5.24878e+029,6.07436e+038,9.04129e+012,1.1301e+019
2.3841e+007,6.45302e+006,4.50501e+007,5.27977e+029,6.07681e+038,9.05637e+012,1.12542e+019
2.3901e+007,6.43612e+006,4.5007e+007,5.31082e+029,6.0792e+038,9.0714e+012,1.12074e+019
2.3961e+007,6.41923e+006,4.49638e+007,5.34193e+029,6.08155e+038,9.08639e+012,1.11608e+019
2.4021e+007,6.40234e+006,4.49207e+007,5.37311e+029,6.08386e+038,9.10133e+012,1.11143e+019
2.4081e+007,6.38546e+006,4.48774e+007,5.40435e+029,6.08612e+038,9.11623e+012,1.10678e+019
2.4141e+007,6.36859e+006,4.48342e+007,5.43565e+029,6.08833e+038,9.13109e+012,1.10214e+019
2.4201e+007,6.35172e+006,4.47908e+007,5.46702e+029,6.0905e+038,9.1459e+012,1.09752e+019
2.4261e+007,6.33486e+006,4.47475e+007,5.49845e+029,6.09262e+038,9.16066e+012,1.0929e+019
2.4321e+007,6.31801e+006,4.47041e+007,5.52993e+029,6.0947e+038,9.17538e+012,1.08829e+019
2.4381e+007,6.30116e+006,4.46606e+007,5.56148e+029,6.09674e+038,9.19006e+012,1.08369e+019
2.4441e+007,6.28433e+006,4.46171e+007,5.59309e+029,6.09874e+038,9.20469e+012,1.0791e+019
2.4501e+007,6.2675e+006,4.45736e+007,5.62476e+029,6.1007e+038,9.21928e+012,1.07452e+019
2.4561e+007,6.25068e+006,4.453e+007,5.65648e+029,6.10262e+038,9.23383e+012,1.06995e+019
2.4621e+007,6.23386e+006,4.44864e+007,5.68827e+029,6.10449e+038,9.24833e+012,1.06539e+019
2.4681e+007,6.21706e+006,4.44427e+007,5.72011e+029,6.10633e+038,9.26279e+012,1.06084e+019
2.4741e+007,6.20026e+006,4.4399e+007,5.75201e+029,6.10814e+038,9.2772e+012,1.0563e+019
2.4801e+007,6.18348e+006,4.43552e+007,5.78397e+029,6.1099e+038,9.29157e+012,1.05177e+019
2.4861e+007,6.1667e+006,4.43114e+007,5.81599e+029,6.11163e+038,9.30589e+012,1.04725e+019
2.4921e+007,6.14993e+006,4.42676e+007,5.84806e+029,6.11332e+038,9.32017e+012,1.04274e+019
2.4981e+007,6.13317e+006,4.42237e+007,5.88019e+029,6.11498e+038,9.33441e+012,1.03824e+019
2.5041e+007,6.11642e+006,4.41798e+007,5.91237e+029,6.1166e+038,9.3486e+012,1.03375e+019
2.5101e+007,6.09968e+006,4.41359e+007,5.9446e+029,6.11819e+038,9.36275e+012,1.02927e+019
2.5161e+007,6.08295e+006,4.40919e+007,5.9769e+029,6.11974e+038,9.37686e+012,1.0248e+019
2.5221e+007,6.06624e+006,4.40478e+007,6.00924e+029,6.12127e+038,9.39092e+012,1.02034e+019
2.5281e+007,6.04953e+006,4.40038e+007,6.04164e+029,6.12276e+038,9.40493e+012,1.01589e+019
2.5341e+007,6.03283e+006,4.39596e+007,6.07409e+029,6.12421e+038,9.41891e+012,1.01145e+019
2.5401e+007,6.01614e+006,4.39155e+007,6.10659e+029,6.12564e+038,9.43284e+012,1.00702e+019
2.5461e+007,5.99947e+006,4.38713e+007,6.13914e+029,6.12704e+038,9.44673e+012,1.0026e+019
2.5521e+007,5.9828e+006,4.38271e+007,6.17175e+029,6.12841e+038,9.46057e+012,9.98192e+018
2.5581e+007,5.96615e+006,4.37828e+007,6.20441e+029,6.12974e+038,9.47437e+012,9.93794e+018
2.5641e+007,5.94951e+006,4.37385e+007,6.23711e+029,6.13105e+038,9.48812e+012,9.89407e+018
2.5701e+007,5.93288e+006,4.36942e+007,6.26987e+029,6.13233e+038,9.50184e+012,9.8503e+018
2.5761e+007,5.91626e+006,4.36498e+007,6.30267e+029,6.13359e+038,9.51551e+012,9.80664e+018
2.5821e+007,5.89965e+006,4.36054e+007,6.33553e+029,6.13481e+038,9.52913e+012,9.76309e+018
2.5881e+007,5.88306e+006,4.3561e+007,6.36843e+029,6.13601e+038,9.54272e+012,9.71964e+018
2.5941e+007,5.86648e+006,4.35165e+007,6.40138e+029,6.13718e+038,9.55626e+012,9.6763e+018
2.6001e+007,5.84991e+006,4.3472e+007,6.43438e+029,6.13833e+038,9.56975e+012,9.63307e+018
2.6061e+007,5.83335e+006,4.34274e+007,6.46742e+029,6.13945e+038,9.58321e+012,9.58994e+018
2.6121e+007,5.81681e+006,4.33828e+007,6.50051e+029,6.14055e+038,9.59662e+012,9.54692e+018
2.6181e+007,5.80028e+006,4.33382e+007,6.53364e+029,6.14162e+038,9.60998e+012,9.50402e+018
2.6241e+007,5.78377e+006,4.32936e+007,6.56683e+029,6.14267e+038,9.62331e+012,9.46122e+018
2.6301e+007,5.76726e+006,4.32489e+007,6.60005e+029,6.1437e+038,9.63659e+012,9.41853e+018
2.6361e+007,5.75078e+006,4.32042e+007,6.63332e+029,6.1447e+038,9.64983e+012,9.37595e+018
2.6421e+007,5.7343e+006,4.31594e+007,6.66663e+029,6.14568e+038,9.66302e+012,9.33348e+018
2.6481e+007,5.71784e+006,4.31147e+007,6.69999e+029,6.14664e+038,9.67618e+012,9.29112e+018
2.6541e+007,5.70139e+006,4.30699e+007,6.73339e+029,6.14758e+038,9.68929e+012,9.24887e+018
2.6601e+007,5.68496e+006,4.3025e+007,6.76683e+029,6.1485e+038,9.70235e+012,9.20673e+018
2.6661e+007,5.66855e+006,4.29801e+007,6.80031e+029,6.14939e+038,9.71538e+012,9.1647e+018
2.6721e+007,5.65214e+006,4.29352e+007,6.83383e+029,6.15027e+038,9.72836e+012,9.12279e+018
2.6781e+007,5.63576e+006,4.28903e+007,6.8674e+029,6.15113e+038,9.7413e+012,9.08099e+018
2.6841e+007,5.61939e+006,4.28453e+007,6.901e+029,6.15196e+038,9.7542e+012,9.03929e+018
2.6901e+007,5.60303e+006,4.28003e+007,6.93465e+029,6.15278e+038,9.76705e+012,8.99772e+018
2.6961e+007,5.58669e+006,4.27553e+007,6.96833e+029,6.15358e+038,9.77986e+012,8.95625e+018
2.7021e+007,5.57036e+006,4.27103e+007,7.00205e+029,6.15436e+038,9.79263e+012,8.9149e+018
2.7081e+007,5.55405e+006,4.26652e+007,7.03581e+029,6.15512e+038,9.80536e+012,8.87366e+018
2.7141e+007,5.53776e+006,4.26201e+007,7.06961e+029,6.15587e+038,9.81805e+012,8.83253e+018
2.7201e+007,5.52148e+006,4.25749e+007,7.10344e+029,6.1566e+038,9.83069e+012,8.79152e+018
2.7261e+007,5.50522e+006,4.25298e+007,7.13731e+029,6.15731e+038,9.84329e+012,8.75062e+018
2.7321e+007,5.48898e+006,4.24846e+007,7.17122e+029,6.158e+038,9.85585e+012,8.70984e+018
2.7381e+007,5.47275e+006,4.24393e+007,7.20516e+029,6.15868e+038,9.86837e+012,8.66917e+018
2.7441e+007,5.45654e+006,4.23941e+007,7.23914e+029,6.15934e+038,9.88084e+012,8.62862e+018
2.7501e+007,5.44035e+006,4.23488e+007,7.27315e+029,6.15999e+038,9.89328e+012,8.58818e+018
2.7561e+007,5.42417e+006,4.23035e+007,7.30719e+029,6.16062e+038,9.90567e+012,8.54786e+018
2.7621e+007,5.40801e+006,4.22582e+007,7.34127e+029,6.16124e+038,9.91802e+012,8.50765e+018
2.7681e+007,5.39187e+006,4.22128e+007,7.37538e+029,6.16184e+038,9.93033e+012,8.46756e+018
2.7741e+007,5.37575e+006,4.21674e+007,7.40952e+029,6.16243e+038,9.9426e+012,8.42758e+018
2.7801e+007,5.35964e+006,4.2122e+007,7.4437e+029,6.16301e+038,9.95482e+012,8.38772e+018
2.7861e+007,5.34355e+006,4.20766e+007,7.47791e+029,6.16357e+038,9.96701e+012,8.34798e+018
2.7921e+007,5.32748e+006,4.20312e+007,7.51214e+029,6.16412e+038,9.97915e+012,8.30835e+018
2.7981e+007,5.31143e+006,4.19857e+007,7.54641e+029,6.16465e+038,9.99125e+012,8.26884e+018
2.8041e+007,5.29539e+006,4.19402e+007,7.58071e+029,6.16517e+038,1.00033e+013,8.22945e+018
2.8101e+007,5.27938e+006,4.18947e+007,7.61504e+029,6.16568e+038,1.00153e+013,8.19018e+018
2.8161e+007,5.26338e+006,4.18491e+007,7.64939e+029,6.16618e+038,1.00273e+013,8.15102e+018
2.8221e+007,5.2474e+006,4.18035e+007,7.68378e+029,6.16667e+038,1.00392e+013,8.11198e+018
2.8281e+007,5.23145e+006,4.17579e+007,7.71819e+029,6.16714e+038,1.00511e+013,8.07306e+018
2.8341e+007,5.21551e+006,4.17123e+007,7.75263e+029,6.1676e+038,1.0063e+013,8.03425e+018
2.8401e+007,5.19958e+006,4.16667e+007,7.78709e+029,6.16806e+038,1.00748e+013,7.99557e+018
2.8461e+007,5.18368e+006,4.1621e+007,7.82159e+029,6.1685e+038,1.00866e+013,7.957e+018
2.8521e+007,5.1678e+006,4.15753e+007,7.8561e+029,6.16893e+038,1.00983e+013,7.91855e+018
2.8581e+007,5.15194e+006,4.15296e+007,7.89065e+029,6.16934e+038,1.011e+013,7.88022e+018
2.8641e+007,5.1361e+006,4.14839e+007,7.92521e+029,6.16975e+038,1.01217e+013,7.84201e+018
2.8701e+007,5.12028e+006,4.14382e+007,7.95981e+029,6.17015e+038,1.01333e+013,7.80391e+018
2.8761e+007,5.10447e+006,4.13924e+007,7.99442e+029,6.17054e+038,1.01448e+013,7.76594e+018
2.8821e+007,5.08869e+006,4.13466e+007,8.02906e+029,6.17092e+038,1.01564e+013,7.72808e+018
2.8881e+007,5.07293e+006,4.13008e+007,8.06372e+029,6.17129e+038,1.01678e+013,7.69035e+018
2.8941e+007,5.05719e+006,4.1255e+007,8.0984e+029,6.17165e+038,1.01793e+013,7.65273e+018
2.9001e+007,5.04147e+006,4.12092e+007,8.13311e+029,6.17201e+038,1.01907e+013,7.61523e+018
2.9061e+007,5.02577e+006,4.11633e+007,8.16784e+029,6.17235e+038,1.02021e+013,7.57786e+018
2.9121e+007,5.01009e+006,4.11174e+007,8.20258e+029,6.17268e+038,1.02134e+013,7.5406e+018
2.9181e+007,4.99444e+006,4.10715e+007,8.23735e+029,6.17301e+038,1.02247e+013,7.50346e+018
2.9241e+007,4.9788e+006,4.10256e+007,8.27214e+029,6.17333e+038,1.02359e+013,7.46644e+018
2.9301e+007,4.96318e+006,4.09797e+007,8.30694e+029,6.17364e+038,1.02471e+013,7.42955e+018
2.9361e+007,4.94759e+006,4.09337e+007,8.34176e+029,6.17394e+038,1.02583e+013,7.39277e+018
2.9421e+007,4.93202e+006,4.08878e+007,8.37661e+029,6.17424e+038,1.02694e+013,7.35611e+018
2.9481e+007,4.91647e+006,4.08418e+007,8.41147e+029,6.17453e+038,1.02805e+013,7.31957e+018
2.9541e+007,4.90094e+006,4.07958e+007,8.44634e+029,6.17481e+038,1.02916e+013,7.28316e+018
2.9601e+007,4.88543e+006,4.07498e+007,8.48124e+029,6.17508e+038,1.03026e+013,7.24686e+018
2.9661e+007,4.86995e+006,4.07037e+007,8.51615e+029,6.17535e+038,1.03136e+013,7.21069e+018
2.9721e+007,4.85449e+006,4.06577e+007,8.55107e+029,6.17561e+038,1.03245e+013,7.17463e+018
2.9781e+007,4.83905e+006,4.06116e+007,8.58601e+029,6.17586e+038,1.03354e+013,7.1387e+018
2.9841e+007,4.82363e+006,4.05656e+007,8.62097e+029,6.17611e+038,1.03462e+013,7.10288e+018
2.9901e+007,4.80824e+006,4.05195e+007,8.65593e+029,6.17635e+038,1.0357e+013,7.06719e+018
2.9961e+007,4.79286e+006,4.04734e+007,8.69092e+029,6.17658e+038,1.03678e+013,7.03162e+018
