X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,7.9218e+006,4.51523e+007,1.47541e+029,3.77581e+037,5.70339e+012,1.50247e+019
1.5151e+007,7.90851e+006,4.51235e+007,1.49139e+029,3.79238e+037,5.72262e+012,1.49843e+019
1.5211e+007,7.89519e+006,4.50946e+007,1.50747e+029,3.80881e+037,5.74181e+012,1.49437e+019
1.5271e+007,7.88185e+006,4.50656e+007,1.52365e+029,3.82509e+037,5.76097e+012,1.49032e+019
1.5331e+007,7.86847e+006,4.50366e+007,1.53992e+029,3.84123e+037,5.78009e+012,1.48626e+019
1.5391e+007,7.85507e+006,4.50075e+007,1.55629e+029,3.85723e+037,5.79918e+012,1.48219e+019
1.5451e+007,7.84164e+006,4.49782e+007,1.57276e+029,3.87309e+037,5.81822e+012,1.47812e+019
1.5511e+007,7.82819e+006,4.49489e+007,1.58932e+029,3.8888e+037,5.83723e+012,1.47405e+019
1.5571e+007,7.81471e+006,4.49195e+007,1.60598e+029,3.90437e+037,5.85621e+012,1.46998e+019
1.5631e+007,7.8012e+006,4.489e+007,1.62273e+029,3.91979e+037,5.87515e+012,1.4659e+019
1.5691e+007,7.78766e+006,4.48605e+007,1.63958e+029,3.93508e+037,5.89405e+012,1.46181e+019
1.5751e+007,7.7741e+006,4.48308e+007,1.65653e+029,3.95022e+037,5.91291e+012,1.45773e+019
1.5811e+007,7.76051e+006,4.48011e+007,1.67357e+029,3.96521e+037,5.93174e+012,1.45364e+019
1.5871e+007,7.7469e+006,4.47713e+007,1.6907e+029,3.98007e+037,5.95053e+012,1.44955e+019
1.5931e+007,7.73326e+006,4.47414e+007,1.70794e+029,3.99478e+037,5.96928e+012,1.44545e+019
1.5991e+007,7.7196e+006,4.47114e+007,1.72527e+029,4.00935e+037,5.98799e+012,1.44135e+019
1.6051e+007,7.70591e+006,4.46813e+007,1.74269e+029,4.02377e+037,6.00667e+012,1.43725e+019
1.6111e+007,7.6922e+006,4.46512e+007,1.76021e+029,4.03805e+037,6.02531e+012,1.43315e+019
1.6171e+007,7.67846e+006,4.46209e+007,1.77782e+029,4.05219e+037,6.04391e+012,1.42904e+019
1.6231e+007,7.6647e+006,4.45906e+007,1.79553e+029,4.06619e+037,6.06248e+012,1.42493e+019
1.6291e+007,7.65091e+006,4.45602e+007,1.81334e+029,4.08004e+037,6.08101e+012,1.42082e+019
1.6351e+007,7.6371e+006,4.45298e+007,1.83124e+029,4.09375e+037,6.09949e+012,1.4167e+019
1.6411e+007,7.62327e+006,4.44992e+007,1.84923e+029,4.10732e+037,6.11795e+012,1.41259e+019
1.6471e+007,7.60941e+006,4.44686e+007,1.86732e+029,4.12075e+037,6.13636e+012,1.40847e+019
1.6531e+007,7.59553e+006,4.44378e+007,1.88551e+029,4.13404e+037,6.15474e+012,1.40435e+019
1.6591e+007,7.58163e+006,4.4407e+007,1.90379e+029,4.14718e+037,6.17308e+012,1.40022e+019
1.6651e+007,7.56771e+006,4.43762e+007,1.92216e+029,4.16019e+037,6.19138e+012,1.3961e+019
1.6711e+007,7.55376e+006,4.43452e+007,1.94063e+029,4.17306e+037,6.20964e+012,1.39197e+019
1.6771e+007,7.53979e+006,4.43194e+007,1.95609e+029,4.18367e+037,6.22483e+012,1.38853e+019
1.6831e+007,7.5258e+006,4.42883e+007,1.97473e+029,4.19628e+037,6.24302e+012,1.3844e+019
1.6891e+007,7.51179e+006,4.42571e+007,1.99346e+029,4.20876e+037,6.26118e+012,1.38027e+019
1.6951e+007,7.49776e+006,4.42258e+007,2.01229e+029,4.22109e+037,6.2793e+012,1.37614e+019
1.7011e+007,7.4837e+006,4.41945e+007,2.03121e+029,4.23329e+037,6.29738e+012,1.37201e+019
1.7071e+007,7.46963e+006,4.41631e+007,2.05023e+029,4.24535e+037,6.31542e+012,1.36787e+019
1.7131e+007,7.45553e+006,4.41316e+007,2.06934e+029,4.25727e+037,6.33342e+012,1.36374e+019
1.7191e+007,7.44141e+006,4.41e+007,2.08854e+029,4.26906e+037,6.35138e+012,1.3596e+019
1.7251e+007,7.42728e+006,4.40684e+007,2.10783e+029,4.28071e+037,6.36931e+012,1.35546e+019
1.7311e+007,7.41312e+006,4.40366e+007,2.12722e+029,4.29222e+037,6.3872e+012,1.35132e+019
1.7371e+007,7.39894e+006,4.40048e+007,2.1467e+029,4.3036e+037,6.40504e+012,1.34718e+019
1.7431e+007,7.38475e+006,4.3973e+007,2.16628e+029,4.31485e+037,6.42285e+012,1.34304e+019
1.7491e+007,7.37053e+006,4.3941e+007,2.18594e+029,4.32597e+037,6.44063e+012,1.3389e+019
1.7551e+007,7.3563e+006,4.3909e+007,2.2057e+029,4.33695e+037,6.45836e+012,1.33476e+019
1.7611e+007,7.34205e+006,4.38769e+007,2.22555e+029,4.3478e+037,6.47605e+012,1.33062e+019
1.7671e+007,7.32778e+006,4.38447e+007,2.24549e+029,4.35852e+037,6.49371e+012,1.32648e+019
1.7731e+007,7.31349e+006,4.38125e+007,2.26553e+029,4.36911e+037,6.51133e+012,1.32233e+019
1.7791e+007,7.29918e+006,4.37801e+007,2.28565e+029,4.37957e+037,6.5289e+012,1.31819e+019
1.7851e+007,7.28486e+006,4.37478e+007,2.30587e+029,4.3899e+037,6.54644e+012,1.31405e+019
1.7911e+007,7.27051e+006,4.37153e+007,2.32618e+029,4.40011e+037,6.56394e+012,1.30991e+019
1.7971e+007,7.25616e+006,4.36827e+007,2.34657e+029,4.41018e+037,6.58141e+012,1.30577e+019
1.8031e+007,7.24178e+006,4.36501e+007,2.36706e+029,4.42013e+037,6.59883e+012,1.30162e+019
1.8091e+007,7.22739e+006,4.36174e+007,2.38764e+029,4.42996e+037,6.61621e+012,1.29748e+019
1.8151e+007,7.21298e+006,4.35847e+007,2.40831e+029,4.43965e+037,6.63356e+012,1.29334e+019
1.8211e+007,7.19855e+006,4.35518e+007,2.42907e+029,4.44923e+037,6.65086e+012,1.2892e+019
1.8271e+007,7.18411e+006,4.35189e+007,2.44993e+029,4.45868e+037,6.66813e+012,1.28506e+019
1.8331e+007,7.16965e+006,4.3486e+007,2.47087e+029,4.46801e+037,6.68536e+012,1.28092e+019
1.8391e+007,7.15518e+006,4.34529e+007,2.4919e+029,4.47722e+037,6.70255e+012,1.27678e+019
1.8451e+007,7.14069e+006,4.34198e+007,2.51302e+029,4.48631e+037,6.7197e+012,1.27265e+019
1.8511e+007,7.12618e+006,4.33866e+007,2.53422e+029,4.49527e+037,6.73681e+012,1.26851e+019
1.8571e+007,7.11167e+006,4.33534e+007,2.55552e+029,4.50412e+037,6.75388e+012,1.26437e+019
1.8631e+007,7.09713e+006,4.332e+007,2.57691e+029,4.51285e+037,6.77091e+012,1.26024e+019
1.8691e+007,7.08258e+006,4.32866e+007,2.59838e+029,4.52146e+037,6.7879e+012,1.25611e+019
1.8751e+007,7.06802e+006,4.32532e+007,2.61994e+029,4.52996e+037,6.80485e+012,1.25198e+019
1.8811e+007,7.05345e+006,4.32196e+007,2.6416e+029,4.53834e+037,6.82177e+012,1.24785e+019
1.8871e+007,7.03886e+006,4.3186e+007,2.66333e+029,4.54661e+037,6.83864e+012,1.24372e+019
1.8931e+007,7.02425e+006,4.31524e+007,2.68516e+029,4.55476e+037,6.85548e+012,1.23959e+019
1.8991e+007,7.00964e+006,4.31186e+007,2.70707e+029,4.56281e+037,6.87227e+012,1.23546e+019
1.9051e+007,6.99501e+006,4.30848e+007,2.72907e+029,4.57074e+037,6.88903e+012,1.23134e+019
1.9111e+007,6.98037e+006,4.30509e+007,2.75116e+029,4.57855e+037,6.90575e+012,1.22722e+019
1.9171e+007,6.96571e+006,4.3017e+007,2.77333e+029,4.58626e+037,6.92242e+012,1.2231e+019
1.9231e+007,6.95104e+006,4.2983e+007,2.79559e+029,4.59386e+037,6.93906e+012,1.21898e+019
1.9291e+007,6.93636e+006,4.29489e+007,2.81794e+029,4.60136e+037,6.95566e+012,1.21486e+019
1.9351e+007,6.92167e+006,4.29148e+007,2.84037e+029,4.60874e+037,6.97222e+012,1.21075e+019
1.9411e+007,6.90697e+006,4.28806e+007,2.86289e+029,4.61602e+037,6.98874e+012,1.20664e+019
1.9471e+007,6.89226e+006,4.28463e+007,2.88549e+029,4.6232e+037,7.00522e+012,1.20253e+019
1.9531e+007,6.87753e+006,4.2812e+007,2.90818e+029,4.63027e+037,7.02166e+012,1.19842e+019
1.9591e+007,6.8628e+006,4.27776e+007,2.93095e+029,4.63724e+037,7.03806e+012,1.19431e+019
1.9651e+007,6.84805e+006,4.27431e+007,2.9538e+029,4.6441e+037,7.05442e+012,1.19021e+019
1.9711e+007,6.83329e+006,4.27086e+007,2.97674e+029,4.65087e+037,7.07074e+012,1.18611e+019
1.9771e+007,6.81852e+006,4.2674e+007,2.99977e+029,4.65754e+037,7.08702e+012,1.18202e+019
1.9831e+007,6.80375e+006,4.26393e+007,3.02288e+029,4.6641e+037,7.10326e+012,1.17792e+019
1.9891e+007,6.78896e+006,4.26046e+007,3.04607e+029,4.67057e+037,7.11946e+012,1.17383e+019
1.9951e+007,6.77416e+006,4.25698e+007,3.06934e+029,4.67694e+037,7.13562e+012,1.16974e+019
2.0011e+007,6.75935e+006,4.2535e+007,3.0927e+029,4.68322e+037,7.15175e+012,1.16566e+019
2.0071e+007,6.74454e+006,4.25001e+007,3.11614e+029,4.6894e+037,7.16783e+012,1.16157e+019
2.0131e+007,6.72971e+006,4.24651e+007,3.13966e+029,4.69548e+037,7.18387e+012,1.15749e+019
2.0191e+007,6.71488e+006,4.24301e+007,3.16326e+029,4.70148e+037,7.19987e+012,1.15342e+019
2.0251e+007,6.70004e+006,4.2395e+007,3.18694e+029,4.70738e+037,7.21584e+012,1.14935e+019
2.0311e+007,6.68519e+006,4.23598e+007,3.21071e+029,4.71319e+037,7.23176e+012,1.14528e+019
2.0371e+007,6.67033e+006,4.23246e+007,3.23456e+029,4.71891e+037,7.24764e+012,1.14121e+019
2.0431e+007,6.65547e+006,4.22893e+007,3.25848e+029,4.72454e+037,7.26349e+012,1.13715e+019
2.0491e+007,6.64059e+006,4.2254e+007,3.28249e+029,4.73008e+037,7.27929e+012,1.13309e+019
2.0551e+007,6.62571e+006,4.22186e+007,3.30658e+029,4.73553e+037,7.29505e+012,1.12904e+019
2.0611e+007,6.61083e+006,4.21831e+007,3.33075e+029,4.7409e+037,7.31078e+012,1.12498e+019
2.0671e+007,6.59593e+006,4.21476e+007,3.35499e+029,4.74619e+037,7.32646e+012,1.12094e+019
2.0731e+007,6.58103e+006,4.2112e+007,3.37932e+029,4.75139e+037,7.3421e+012,1.11689e+019
2.0791e+007,6.56612e+006,4.20764e+007,3.40372e+029,4.7565e+037,7.35771e+012,1.11285e+019
2.0851e+007,6.55121e+006,4.20407e+007,3.4282e+029,4.76154e+037,7.37327e+012,1.10882e+019
2.0911e+007,6.53629e+006,4.2005e+007,3.45277e+029,4.76649e+037,7.3888e+012,1.10479e+019
2.0971e+007,6.52136e+006,4.19692e+007,3.4774e+029,4.77136e+037,7.40428e+012,1.10076e+019
2.1031e+007,6.50643e+006,4.19333e+007,3.50212e+029,4.77615e+037,7.41973e+012,1.09674e+019
2.1091e+007,6.49149e+006,4.18974e+007,3.52691e+029,4.78087e+037,7.43513e+012,1.09272e+019
2.1151e+007,6.47655e+006,4.18614e+007,3.55178e+029,4.7855e+037,7.45049e+012,1.0887e+019
2.1211e+007,6.46161e+006,4.18254e+007,3.57673e+029,4.79006e+037,7.46582e+012,1.08469e+019
2.1271e+007,6.44666e+006,4.17893e+007,3.60175e+029,4.79455e+037,7.4811e+012,1.08069e+019
2.1331e+007,6.4317e+006,4.17531e+007,3.62685e+029,4.79896e+037,7.49635e+012,1.07669e+019
2.1391e+007,6.41674e+006,4.17169e+007,3.65202e+029,4.8033e+037,7.51155e+012,1.07269e+019
2.1451e+007,6.40178e+006,4.16807e+007,3.67727e+029,4.80756e+037,7.52672e+012,1.0687e+019
2.1511e+007,6.38681e+006,4.16444e+007,3.70259e+029,4.81175e+037,7.54184e+012,1.06471e+019
2.1571e+007,6.37184e+006,4.1608e+007,3.72799e+029,4.81587e+037,7.55693e+012,1.06073e+019
2.1631e+007,6.35686e+006,4.15716e+007,3.75346e+029,4.81992e+037,7.57197e+012,1.05676e+019
2.1691e+007,6.34188e+006,4.15351e+007,3.77901e+029,4.8239e+037,7.58698e+012,1.05278e+019
2.1751e+007,6.3269e+006,4.14986e+007,3.80462e+029,4.82782e+037,7.60194e+012,1.04882e+019
2.1811e+007,6.31192e+006,4.1462e+007,3.83031e+029,4.83166e+037,7.61687e+012,1.04485e+019
2.1871e+007,6.29693e+006,4.14254e+007,3.85608e+029,4.83544e+037,7.63175e+012,1.0409e+019
2.1931e+007,6.28194e+006,4.13887e+007,3.88191e+029,4.83915e+037,7.6466e+012,1.03695e+019
2.1991e+007,6.26695e+006,4.1352e+007,3.90782e+029,4.8428e+037,7.66141e+012,1.033e+019
2.2051e+007,6.25196e+006,4.13152e+007,3.9338e+029,4.84639e+037,7.67617e+012,1.02906e+019
2.2111e+007,6.23696e+006,4.12783e+007,3.95985e+029,4.84991e+037,7.6909e+012,1.02513e+019
2.2171e+007,6.22197e+006,4.12414e+007,3.98597e+029,4.85337e+037,7.70558e+012,1.0212e+019
2.2231e+007,6.20697e+006,4.12045e+007,4.01216e+029,4.85677e+037,7.72023e+012,1.01727e+019
2.2291e+007,6.19197e+006,4.11675e+007,4.03842e+029,4.86011e+037,7.73483e+012,1.01335e+019
2.2351e+007,6.17697e+006,4.11305e+007,4.06475e+029,4.86339e+037,7.7494e+012,1.00944e+019
2.2411e+007,6.16197e+006,4.10934e+007,4.09115e+029,4.86661e+037,7.76393e+012,1.00553e+019
2.2471e+007,6.14697e+006,4.10562e+007,4.11762e+029,4.86977e+037,7.77841e+012,1.00163e+019
2.2531e+007,6.13197e+006,4.1019e+007,4.14416e+029,4.87288e+037,7.79286e+012,9.97735e+018
2.2591e+007,6.11697e+006,4.09818e+007,4.17077e+029,4.87593e+037,7.80727e+012,9.93845e+018
2.2651e+007,6.10197e+006,4.09445e+007,4.19744e+029,4.87892e+037,7.82163e+012,9.89961e+018
2.2711e+007,6.08697e+006,4.09072e+007,4.22418e+029,4.88186e+037,7.83596e+012,9.86083e+018
2.2771e+007,6.07197e+006,4.08698e+007,4.25099e+029,4.88475e+037,7.85025e+012,9.82211e+018
2.2831e+007,6.05697e+006,4.08323e+007,4.27786e+029,4.88758e+037,7.8645e+012,9.78346e+018
2.2891e+007,6.04197e+006,4.07948e+007,4.3048e+029,4.89036e+037,7.8787e+012,9.74486e+018
2.2951e+007,6.02697e+006,4.07573e+007,4.33181e+029,4.89309e+037,7.89287e+012,9.70633e+018
2.3011e+007,6.01197e+006,4.07197e+007,4.35888e+029,4.89577e+037,7.907e+012,9.66786e+018
2.3071e+007,5.99698e+006,4.06821e+007,4.38601e+029,4.8984e+037,7.92109e+012,9.62945e+018
2.3131e+007,5.98199e+006,4.06444e+007,4.41321e+029,4.90098e+037,7.93514e+012,9.5911e+018
2.3191e+007,5.967e+006,4.06067e+007,4.44048e+029,4.90351e+037,7.94915e+012,9.55282e+018
2.3251e+007,5.95201e+006,4.05689e+007,4.46781e+029,4.90599e+037,7.96312e+012,9.51461e+018
2.3311e+007,5.93702e+006,4.05311e+007,4.4952e+029,4.90843e+037,7.97705e+012,9.47646e+018
2.3371e+007,5.92204e+006,4.04933e+007,4.52265e+029,4.91082e+037,7.99094e+012,9.43838e+018
2.3431e+007,5.90706e+006,4.04554e+007,4.55017e+029,4.91316e+037,8.00479e+012,9.40036e+018
2.3491e+007,5.89208e+006,4.04174e+007,4.57775e+029,4.91546e+037,8.0186e+012,9.36241e+018
2.3551e+007,5.8771e+006,4.03794e+007,4.60539e+029,4.91772e+037,8.03237e+012,9.32453e+018
2.3611e+007,5.86213e+006,4.03414e+007,4.63309e+029,4.91993e+037,8.0461e+012,9.28671e+018
2.3671e+007,5.84716e+006,4.03033e+007,4.66086e+029,4.9221e+037,8.0598e+012,9.24897e+018
2.3731e+007,5.8322e+006,4.02652e+007,4.68868e+029,4.92423e+037,8.07345e+012,9.21129e+018
2.3791e+007,5.81723e+006,4.02271e+007,4.71657e+029,4.92632e+037,8.08706e+012,9.17368e+018
2.3851e+007,5.80228e+006,4.01888e+007,4.74451e+029,4.92837e+037,8.10064e+012,9.13614e+018
2.3911e+007,5.78732e+006,4.01506e+007,4.77251e+029,4.93037e+037,8.11417e+012,9.09867e+018
2.3971e+007,5.77238e+006,4.01123e+007,4.80057e+029,4.93234e+037,8.12767e+012,9.06128e+018
2.4031e+007,5.75743e+006,4.0074e+007,4.82869e+029,4.93427e+037,8.14112e+012,9.02395e+018
2.4091e+007,5.74249e+006,4.00356e+007,4.85687e+029,4.93616e+037,8.15454e+012,8.9867e+018
2.4151e+007,5.72756e+006,3.99972e+007,4.88511e+029,4.93801e+037,8.16792e+012,8.94951e+018
2.4211e+007,5.71263e+006,3.99587e+007,4.9134e+029,4.93983e+037,8.18126e+012,8.9124e+018
2.4271e+007,5.69771e+006,3.99202e+007,4.94175e+029,4.94161e+037,8.19455e+012,8.87537e+018
2.4331e+007,5.68279e+006,3.98817e+007,4.97016e+029,4.94335e+037,8.20781e+012,8.8384e+018
2.4391e+007,5.66787e+006,3.98431e+007,4.99862e+029,4.94506e+037,8.22103e+012,8.80151e+018
2.4451e+007,5.65297e+006,3.98045e+007,5.02714e+029,4.94674e+037,8.23421e+012,8.7647e+018
2.4511e+007,5.63807e+006,3.97658e+007,5.05571e+029,4.94838e+037,8.24736e+012,8.72796e+018
2.4571e+007,5.62317e+006,3.97271e+007,5.08434e+029,4.94999e+037,8.26046e+012,8.69129e+018
2.4631e+007,5.60829e+006,3.96884e+007,5.11302e+029,4.95157e+037,8.27352e+012,8.6547e+018
2.4691e+007,5.5934e+006,3.96496e+007,5.14175e+029,4.95311e+037,8.28655e+012,8.61819e+018
2.4751e+007,5.57853e+006,3.96108e+007,5.17054e+029,4.95462e+037,8.29953e+012,8.58175e+018
2.4811e+007,5.56366e+006,3.9572e+007,5.19938e+029,4.9561e+037,8.31248e+012,8.54539e+018
2.4871e+007,5.5488e+006,3.95331e+007,5.22827e+029,4.95755e+037,8.32538e+012,8.50911e+018
2.4931e+007,5.53395e+006,3.94942e+007,5.25722e+029,4.95897e+037,8.33825e+012,8.4729e+018
2.4991e+007,5.5191e+006,3.94552e+007,5.28622e+029,4.96037e+037,8.35108e+012,8.43677e+018
2.5051e+007,5.50427e+006,3.94162e+007,5.31527e+029,4.96173e+037,8.36387e+012,8.40072e+018
2.5111e+007,5.48944e+006,3.93772e+007,5.34436e+029,4.96306e+037,8.37662e+012,8.36475e+018
2.5171e+007,5.47461e+006,3.93381e+007,5.37351e+029,4.96437e+037,8.38934e+012,8.32886e+018
2.5231e+007,5.4598e+006,3.9299e+007,5.40271e+029,4.96565e+037,8.40201e+012,8.29305e+018
2.5291e+007,5.44499e+006,3.92598e+007,5.43196e+029,4.9669e+037,8.41465e+012,8.25732e+018
2.5351e+007,5.4302e+006,3.92207e+007,5.46126e+029,4.96813e+037,8.42724e+012,8.22166e+018
2.5411e+007,5.41541e+006,3.91814e+007,5.4906e+029,4.96933e+037,8.4398e+012,8.18609e+018
2.5471e+007,5.40063e+006,3.91422e+007,5.52e+029,4.9705e+037,8.45232e+012,8.1506e+018
2.5531e+007,5.38586e+006,3.91029e+007,5.54944e+029,4.97165e+037,8.4648e+012,8.11519e+018
2.5591e+007,5.3711e+006,3.90636e+007,5.57893e+029,4.97278e+037,8.47724e+012,8.07986e+018
2.5651e+007,5.35635e+006,3.90242e+007,5.60846e+029,4.97388e+037,8.48964e+012,8.04462e+018
2.5711e+007,5.3416e+006,3.89849e+007,5.63804e+029,4.97496e+037,8.50201e+012,8.00945e+018
2.5771e+007,5.32687e+006,3.89454e+007,5.66767e+029,4.97601e+037,8.51433e+012,7.97437e+018
2.5831e+007,5.31215e+006,3.8906e+007,5.69734e+029,4.97704e+037,8.52662e+012,7.93937e+018
2.5891e+007,5.29744e+006,3.88665e+007,5.72706e+029,4.97805e+037,8.53887e+012,7.90446e+018
2.5951e+007,5.28273e+006,3.8827e+007,5.75682e+029,4.97904e+037,8.55108e+012,7.86963e+018
2.6011e+007,5.26804e+006,3.87874e+007,5.78663e+029,4.98001e+037,8.56325e+012,7.83488e+018
2.6071e+007,5.25336e+006,3.87479e+007,5.81648e+029,4.98096e+037,8.57539e+012,7.80021e+018
2.6131e+007,5.23869e+006,3.87083e+007,5.84637e+029,4.98188e+037,8.58748e+012,7.76564e+018
2.6191e+007,5.22403e+006,3.86686e+007,5.87631e+029,4.98278e+037,8.59954e+012,7.73114e+018
2.6251e+007,5.20938e+006,3.86289e+007,5.90628e+029,4.98367e+037,8.61156e+012,7.69673e+018
2.6311e+007,5.19474e+006,3.85892e+007,5.9363e+029,4.98454e+037,8.62354e+012,7.66241e+018
2.6371e+007,5.18012e+006,3.85495e+007,5.96636e+029,4.98538e+037,8.63549e+012,7.62817e+018
2.6431e+007,5.1655e+006,3.85097e+007,5.99647e+029,4.98621e+037,8.64739e+012,7.59402e+018
2.6491e+007,5.1509e+006,3.847e+007,6.02661e+029,4.98702e+037,8.65926e+012,7.55995e+018
2.6551e+007,5.13631e+006,3.84301e+007,6.05679e+029,4.98781e+037,8.67109e+012,7.52597e+018
2.6611e+007,5.12173e+006,3.83903e+007,6.08701e+029,4.98858e+037,8.68288e+012,7.49208e+018
2.6671e+007,5.10716e+006,3.83504e+007,6.11727e+029,4.98934e+037,8.69463e+012,7.45827e+018
2.6731e+007,5.0926e+006,3.83105e+007,6.14757e+029,4.99008e+037,8.70635e+012,7.42455e+018
2.6791e+007,5.07806e+006,3.82706e+007,6.17791e+029,4.9908e+037,8.71803e+012,7.39092e+018
2.6851e+007,5.06353e+006,3.82306e+007,6.20828e+029,4.99151e+037,8.72967e+012,7.35738e+018
2.6911e+007,5.04901e+006,3.81906e+007,6.23869e+029,4.9922e+037,8.74127e+012,7.32392e+018
2.6971e+007,5.03451e+006,3.81506e+007,6.26914e+029,4.99288e+037,8.75284e+012,7.29055e+018
2.7031e+007,5.02002e+006,3.81105e+007,6.29963e+029,4.99353e+037,8.76436e+012,7.25727e+018
2.7091e+007,5.00554e+006,3.80704e+007,6.33015e+029,4.99418e+037,8.77585e+012,7.22408e+018
2.7151e+007,4.99107e+006,3.80303e+007,6.3607e+029,4.99481e+037,8.78731e+012,7.19098e+018
2.7211e+007,4.97662e+006,3.79902e+007,6.39129e+029,4.99543e+037,8.79872e+012,7.15797e+018
2.7271e+007,4.96218e+006,3.79501e+007,6.42192e+029,4.99603e+037,8.8101e+012,7.12505e+018
2.7331e+007,4.94776e+006,3.79099e+007,6.45258e+029,4.99661e+037,8.82144e+012,7.09221e+018
2.7391e+007,4.93335e+006,3.78697e+007,6.48327e+029,4.99719e+037,8.83274e+012,7.05947e+018
2.7451e+007,4.91895e+006,3.78295e+007,6.514e+029,4.99775e+037,8.84401e+012,7.02682e+018
2.7511e+007,4.90457e+006,3.77892e+007,6.54475e+029,4.9983e+037,8.85524e+012,6.99425e+018
2.7571e+007,4.8902e+006,3.77489e+007,6.57555e+029,4.99883e+037,8.86643e+012,6.96178e+018
2.7631e+007,4.87584e+006,3.77086e+007,6.60637e+029,4.99936e+037,8.87758e+012,6.9294e+018
2.7691e+007,4.8615e+006,3.76683e+007,6.63722e+029,4.99987e+037,8.8887e+012,6.89711e+018
2.7751e+007,4.84718e+006,3.76279e+007,6.66811e+029,5.00036e+037,8.89978e+012,6.86491e+018
2.7811e+007,4.83287e+006,3.75876e+007,6.69902e+029,5.00085e+037,8.91082e+012,6.8328e+018
2.7871e+007,4.81858e+006,3.75472e+007,6.72996e+029,5.00133e+037,8.92183e+012,6.80078e+018
2.7931e+007,4.8043e+006,3.75067e+007,6.76094e+029,5.00179e+037,8.9328e+012,6.76886e+018
2.7991e+007,4.79003e+006,3.74663e+007,6.79194e+029,5.00224e+037,8.94373e+012,6.73702e+018
2.8051e+007,4.77578e+006,3.74258e+007,6.82297e+029,5.00269e+037,8.95462e+012,6.70528e+018
2.8111e+007,4.76155e+006,3.73853e+007,6.85403e+029,5.00312e+037,8.96548e+012,6.67363e+018
2.8171e+007,4.74733e+006,3.73448e+007,6.88512e+029,5.00354e+037,8.97631e+012,6.64207e+018
2.8231e+007,4.73313e+006,3.73043e+007,6.91623e+029,5.00395e+037,8.98709e+012,6.61061e+018
2.8291e+007,4.71894e+006,3.72637e+007,6.94737e+029,5.00436e+037,8.99784e+012,6.57923e+018
2.8351e+007,4.70477e+006,3.72232e+007,6.97854e+029,5.00475e+037,9.00855e+012,6.54795e+018
2.8411e+007,4.69062e+006,3.71826e+007,7.00973e+029,5.00513e+037,9.01923e+012,6.51677e+018
2.8471e+007,4.67648e+006,3.7142e+007,7.04095e+029,5.0055e+037,9.02987e+012,6.48567e+018
2.8531e+007,4.66236e+006,3.71013e+007,7.07219e+029,5.00587e+037,9.04047e+012,6.45467e+018
2.8591e+007,4.64826e+006,3.70607e+007,7.10346e+029,5.00623e+037,9.05104e+012,6.42376e+018
2.8651e+007,4.63417e+006,3.702e+007,7.13475e+029,5.00657e+037,9.06157e+012,6.39295e+018
2.8711e+007,4.6201e+006,3.69793e+007,7.16606e+029,5.00691e+037,9.07207e+012,6.36223e+018
2.8771e+007,4.60605e+006,3.69386e+007,7.1974e+029,5.00724e+037,9.08253e+012,6.3316e+018
2.8831e+007,4.59201e+006,3.68979e+007,7.22876e+029,5.00756e+037,9.09295e+012,6.30106e+018
2.8891e+007,4.57799e+006,3.68571e+007,7.26014e+029,5.00788e+037,9.10334e+012,6.27062e+018
2.8951e+007,4.56399e+006,3.68163e+007,7.29155e+029,5.00819e+037,9.11369e+012,6.24028e+018
2.9011e+007,4.55e+006,3.67755e+007,7.32297e+029,5.00849e+037,9.124e+012,6.21003e+018
2.9071e+007,4.53604e+006,3.67347e+007,7.35441e+029,5.00878e+037,9.13428e+012,6.17987e+018
2.9131e+007,4.52209e+006,3.66939e+007,7.38588e+029,5.00906e+037,9.14453e+012,6.1498e+018
2.9191e+007,4.50815e+006,3.66531e+007,7.41736e+029,5.00934e+037,9.15473e+012,6.11984e+018
2.9251e+007,4.49424e+006,3.66122e+007,7.44887e+029,5.00961e+037,9.16491e+012,6.08996e+018
2.9311e+007,4.48035e+006,3.65713e+007,7.48039e+029,5.00988e+037,9.17504e+012,6.06018e+018
2.9371e+007,4.46647e+006,3.65305e+007,7.51193e+029,5.01013e+037,9.18514e+012,6.0305e+018
2.9431e+007,4.45261e+006,3.64896e+007,7.54349e+029,5.01039e+037,9.19521e+012,6.00091e+018
2.9491e+007,4.43877e+006,3.64486e+007,7.57507e+029,5.01063e+037,9.20524e+012,5.97141e+018
2.9551e+007,4.42495e+006,3.64077e+007,7.60666e+029,5.01087e+037,9.21524e+012,5.94201e+018
2.9611e+007,4.41114e+006,3.63667e+007,7.63827e+029,5.0111e+037,9.2252e+012,5.9127e+018
2.9671e+007,4.39736e+006,3.63258e+007,7.6699e+029,5.01133e+037,9.23512e+012,5.88349e+018
2.9731e+007,4.38359e+006,3.62848e+007,7.70154e+029,5.01155e+037,9.24501e+012,5.85438e+018
2.9791e+007,4.36984e+006,3.62438e+007,7.7332e+029,5.01177e+037,9.25486e+012,5.82536e+018
2.9851e+007,4.35612e+006,3.62028e+007,7.76487e+029,5.01198e+037,9.26468e+012,5.79643e+018
2.9911e+007,4.34241e+006,3.61618e+007,7.79656e+029,5.01218e+037,9.27447e+012,5.7676e+018
2.9971e+007,4.32872e+006,3.61207e+007,7.82826e+029,5.01238e+037,9.28422e+012,5.73887e+018
