X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.2e+006,1.71274e+007,1.05399e+030,4.78033e+033,1.1862e+013,6.46334e+017
4.5041e+007,1.19489e+006,1.71018e+007,1.05575e+030,4.78033e+033,1.18694e+013,6.41978e+017
4.5101e+007,1.18978e+006,1.70763e+007,1.0575e+030,4.78033e+033,1.18769e+013,6.37646e+017
4.5161e+007,1.1847e+006,1.70508e+007,1.05926e+030,4.78033e+033,1.18843e+013,6.33339e+017
4.5221e+007,1.17963e+006,1.70253e+007,1.061e+030,4.78033e+033,1.18917e+013,6.29057e+017
4.5281e+007,1.17458e+006,1.69999e+007,1.06275e+030,4.78033e+033,1.1899e+013,6.24799e+017
4.5341e+007,1.16954e+006,1.69744e+007,1.06449e+030,4.78033e+033,1.19064e+013,6.20564e+017
4.5401e+007,1.16452e+006,1.6949e+007,1.06622e+030,4.78033e+033,1.19137e+013,6.16354e+017
4.5461e+007,1.15951e+006,1.69235e+007,1.06796e+030,4.78033e+033,1.1921e+013,6.12168e+017
4.5521e+007,1.15452e+006,1.68981e+007,1.06968e+030,4.78033e+033,1.19283e+013,6.08006e+017
4.5581e+007,1.14955e+006,1.68727e+007,1.07141e+030,4.78033e+033,1.19355e+013,6.03867e+017
4.5641e+007,1.14459e+006,1.68474e+007,1.07313e+030,4.78033e+033,1.19428e+013,5.99752e+017
4.5701e+007,1.13965e+006,1.6822e+007,1.07484e+030,4.78033e+033,1.195e+013,5.9566e+017
4.5761e+007,1.13472e+006,1.67967e+007,1.07656e+030,4.78033e+033,1.19572e+013,5.91592e+017
4.5821e+007,1.12981e+006,1.67714e+007,1.07826e+030,4.78033e+033,1.19643e+013,5.87548e+017
4.5881e+007,1.12492e+006,1.67461e+007,1.07997e+030,4.78033e+033,1.19715e+013,5.83526e+017
4.5941e+007,1.12004e+006,1.67208e+007,1.08167e+030,4.78033e+033,1.19786e+013,5.79528e+017
4.6001e+007,1.11517e+006,1.66955e+007,1.08336e+030,4.78033e+033,1.19857e+013,5.75553e+017
4.6061e+007,1.11033e+006,1.66703e+007,1.08505e+030,4.78033e+033,1.19927e+013,5.716e+017
4.6121e+007,1.10549e+006,1.6645e+007,1.08674e+030,4.78033e+033,1.19998e+013,5.67671e+017
4.6181e+007,1.10068e+006,1.66198e+007,1.08842e+030,4.78033e+033,1.20068e+013,5.63764e+017
4.6241e+007,1.09588e+006,1.65946e+007,1.0901e+030,4.78033e+033,1.20138e+013,5.5988e+017
4.6301e+007,1.09109e+006,1.65694e+007,1.09178e+030,4.78033e+033,1.20208e+013,5.56019e+017
4.6361e+007,1.08632e+006,1.65443e+007,1.09345e+030,4.78033e+033,1.20277e+013,5.5218e+017
4.6421e+007,1.08157e+006,1.65191e+007,1.09512e+030,4.78033e+033,1.20347e+013,5.48363e+017
4.6481e+007,1.07683e+006,1.6494e+007,1.09678e+030,4.78033e+033,1.20416e+013,5.44569e+017
4.6541e+007,1.07211e+006,1.64689e+007,1.09844e+030,4.78033e+033,1.20485e+013,5.40797e+017
4.6601e+007,1.0674e+006,1.64438e+007,1.10009e+030,4.78033e+033,1.20553e+013,5.37046e+017
4.6661e+007,1.06271e+006,1.64188e+007,1.10174e+030,4.78033e+033,1.20622e+013,5.33318e+017
4.6721e+007,1.05803e+006,1.63937e+007,1.10339e+030,4.78033e+033,1.2069e+013,5.29612e+017
4.6781e+007,1.05337e+006,1.63687e+007,1.10503e+030,4.78033e+033,1.20758e+013,5.25928e+017
4.6841e+007,1.04872e+006,1.63437e+007,1.10667e+030,4.78033e+033,1.20826e+013,5.22265e+017
4.6901e+007,1.04409e+006,1.63187e+007,1.1083e+030,4.78033e+033,1.20893e+013,5.18624e+017
4.6961e+007,1.03948e+006,1.62937e+007,1.10993e+030,4.78033e+033,1.2096e+013,5.15004e+017
4.7021e+007,1.03488e+006,1.62687e+007,1.11156e+030,4.78033e+033,1.21028e+013,5.11406e+017
4.7081e+007,1.03029e+006,1.62438e+007,1.11318e+030,4.78033e+033,1.21094e+013,5.07829e+017
4.7141e+007,1.02573e+006,1.62189e+007,1.11479e+030,4.78033e+033,1.21161e+013,5.04273e+017
4.7201e+007,1.02117e+006,1.61939e+007,1.11641e+030,4.78033e+033,1.21227e+013,5.00738e+017
4.7261e+007,1.01663e+006,1.61691e+007,1.11801e+030,4.78033e+033,1.21293e+013,4.97225e+017
4.7321e+007,1.01211e+006,1.61442e+007,1.11962e+030,4.78033e+033,1.21359e+013,4.93732e+017
4.7381e+007,1.0076e+006,1.61193e+007,1.12122e+030,4.78033e+033,1.21425e+013,4.9026e+017
4.7441e+007,1.00311e+006,1.60945e+007,1.12281e+030,4.78033e+033,1.21491e+013,4.86809e+017
4.7501e+007,998633,1.60697e+007,1.12441e+030,4.78033e+033,1.21556e+013,4.83379e+017
4.7561e+007,994171,1.60449e+007,1.12599e+030,4.78033e+033,1.21621e+013,4.79969e+017
4.7621e+007,989724,1.60201e+007,1.12758e+030,4.78033e+033,1.21686e+013,4.7658e+017
4.7681e+007,985292,1.59954e+007,1.12916e+030,4.78033e+033,1.2175e+013,4.73211e+017
4.7741e+007,980875,1.59707e+007,1.13073e+030,4.78033e+033,1.21815e+013,4.69862e+017
4.7801e+007,976473,1.59459e+007,1.1323e+030,4.78033e+033,1.21879e+013,4.66533e+017
4.7861e+007,972087,1.59212e+007,1.13387e+030,4.78033e+033,1.21943e+013,4.63225e+017
4.7921e+007,967715,1.58966e+007,1.13543e+030,4.78033e+033,1.22007e+013,4.59936e+017
4.7981e+007,963358,1.58719e+007,1.13699e+030,4.78033e+033,1.2207e+013,4.56667e+017
4.8041e+007,959017,1.58473e+007,1.13854e+030,4.78033e+033,1.22133e+013,4.53419e+017
4.8101e+007,954690,1.58226e+007,1.14009e+030,4.78033e+033,1.22196e+013,4.5019e+017
4.8161e+007,950378,1.5798e+007,1.14163e+030,4.78033e+033,1.22259e+013,4.4698e+017
4.8221e+007,946081,1.57735e+007,1.14318e+030,4.78033e+033,1.22322e+013,4.4379e+017
4.8281e+007,941799,1.57489e+007,1.14471e+030,4.78033e+033,1.22384e+013,4.4062e+017
4.8341e+007,937531,1.57244e+007,1.14624e+030,4.78033e+033,1.22447e+013,4.37468e+017
4.8401e+007,933279,1.56998e+007,1.14777e+030,4.78033e+033,1.22508e+013,4.34337e+017
4.8461e+007,929041,1.56753e+007,1.1493e+030,4.78033e+033,1.2257e+013,4.31224e+017
4.8521e+007,924818,1.56509e+007,1.15082e+030,4.78033e+033,1.22632e+013,4.2813e+017
4.8581e+007,920610,1.56264e+007,1.15233e+030,4.78033e+033,1.22693e+013,4.25055e+017
4.8641e+007,916417,1.5602e+007,1.15384e+030,4.78033e+033,1.22754e+013,4.22e+017
4.8701e+007,912238,1.55775e+007,1.15535e+030,4.78033e+033,1.22815e+013,4.18963e+017
4.8761e+007,908074,1.55531e+007,1.15685e+030,4.78033e+033,1.22876e+013,4.15944e+017
4.8821e+007,903924,1.55287e+007,1.15835e+030,4.78033e+033,1.22936e+013,4.12945e+017
4.8881e+007,899789,1.55044e+007,1.15984e+030,4.78033e+033,1.22996e+013,4.09964e+017
4.8941e+007,895669,1.548e+007,1.16133e+030,4.78033e+033,1.23057e+013,4.07001e+017
4.9001e+007,891563,1.54557e+007,1.16282e+030,4.78033e+033,1.23116e+013,4.04057e+017
4.9061e+007,887472,1.54314e+007,1.1643e+030,4.78033e+033,1.23176e+013,4.01131e+017
4.9121e+007,883395,1.54071e+007,1.16577e+030,4.78033e+033,1.23235e+013,3.98223e+017
4.9181e+007,879333,1.53829e+007,1.16725e+030,4.78033e+033,1.23295e+013,3.95333e+017
4.9241e+007,875286,1.53586e+007,1.16871e+030,4.78033e+033,1.23354e+013,3.92461e+017
4.9301e+007,871252,1.53344e+007,1.17018e+030,4.78033e+033,1.23412e+013,3.89608e+017
4.9361e+007,867233,1.53102e+007,1.17164e+030,4.78033e+033,1.23471e+013,3.86772e+017
4.9421e+007,863229,1.5286e+007,1.17309e+030,4.78033e+033,1.23529e+013,3.83953e+017
4.9481e+007,859239,1.52618e+007,1.17454e+030,4.78033e+033,1.23587e+013,3.81153e+017
4.9541e+007,855263,1.52377e+007,1.17599e+030,4.78033e+033,1.23645e+013,3.7837e+017
4.9601e+007,851301,1.52136e+007,1.17743e+030,4.78033e+033,1.23703e+013,3.75604e+017
4.9661e+007,847354,1.51895e+007,1.17887e+030,4.78033e+033,1.2376e+013,3.72856e+017
4.9721e+007,843421,1.51654e+007,1.1803e+030,4.78033e+033,1.23818e+013,3.70125e+017
4.9781e+007,839502,1.51413e+007,1.18173e+030,4.78033e+033,1.23875e+013,3.67411e+017
4.9841e+007,835597,1.51173e+007,1.18316e+030,4.78033e+033,1.23932e+013,3.64715e+017
4.9901e+007,831707,1.50933e+007,1.18458e+030,4.78033e+033,1.23988e+013,3.62035e+017
4.9961e+007,827830,1.50693e+007,1.18599e+030,4.78033e+033,1.24045e+013,3.59373e+017
5.0021e+007,823968,1.50453e+007,1.18741e+030,4.78033e+033,1.24101e+013,3.56727e+017
5.0081e+007,820120,1.50213e+007,1.18881e+030,4.78033e+033,1.24157e+013,3.54099e+017
5.0141e+007,816285,1.49974e+007,1.19022e+030,4.78033e+033,1.24213e+013,3.51486e+017
5.0201e+007,812465,1.49735e+007,1.19162e+030,4.78033e+033,1.24268e+013,3.48891e+017
5.0261e+007,808659,1.49496e+007,1.19301e+030,4.78033e+033,1.24324e+013,3.46312e+017
5.0321e+007,804867,1.49257e+007,1.1944e+030,4.78033e+033,1.24379e+013,3.4375e+017
5.0381e+007,801089,1.49019e+007,1.19579e+030,4.78033e+033,1.24434e+013,3.41203e+017
5.0441e+007,797324,1.4878e+007,1.19717e+030,4.78033e+033,1.24489e+013,3.38674e+017
5.0501e+007,793574,1.48542e+007,1.19855e+030,4.78033e+033,1.24543e+013,3.3616e+017
5.0561e+007,789837,1.48304e+007,1.19992e+030,4.78033e+033,1.24598e+013,3.33662e+017
5.0621e+007,786114,1.48067e+007,1.20129e+030,4.78033e+033,1.24652e+013,3.31181e+017
5.0681e+007,782405,1.47829e+007,1.20266e+030,4.78033e+033,1.24706e+013,3.28716e+017
5.0741e+007,778709,1.47592e+007,1.20402e+030,4.78033e+033,1.2476e+013,3.26266e+017
5.0801e+007,775028,1.47355e+007,1.20537e+030,4.78033e+033,1.24813e+013,3.23832e+017
5.0861e+007,771360,1.47118e+007,1.20672e+030,4.78033e+033,1.24867e+013,3.21414e+017
5.0921e+007,767706,1.46881e+007,1.20807e+030,4.78033e+033,1.2492e+013,3.19012e+017
5.0981e+007,764065,1.46645e+007,1.20942e+030,4.78033e+033,1.24973e+013,3.16625e+017
5.1041e+007,760438,1.46409e+007,1.21075e+030,4.78033e+033,1.25026e+013,3.14253e+017
5.1101e+007,756825,1.46173e+007,1.21209e+030,4.78033e+033,1.25078e+013,3.11897e+017
5.1161e+007,753225,1.45937e+007,1.21342e+030,4.78033e+033,1.25131e+013,3.09556e+017
5.1221e+007,749638,1.45701e+007,1.21475e+030,4.78033e+033,1.25183e+013,3.07231e+017
5.1281e+007,746065,1.45466e+007,1.21607e+030,4.78033e+033,1.25235e+013,3.0492e+017
5.1341e+007,742506,1.45231e+007,1.21739e+030,4.78033e+033,1.25287e+013,3.02625e+017
5.1401e+007,738960,1.44996e+007,1.2187e+030,4.78033e+033,1.25338e+013,3.00345e+017
5.1461e+007,735427,1.44761e+007,1.22001e+030,4.78033e+033,1.25389e+013,2.98079e+017
5.1521e+007,731908,1.44526e+007,1.22131e+030,4.78033e+033,1.25441e+013,2.95829e+017
5.1581e+007,728402,1.44292e+007,1.22261e+030,4.78033e+033,1.25492e+013,2.93593e+017
5.1641e+007,724910,1.44058e+007,1.22391e+030,4.78033e+033,1.25542e+013,2.91372e+017
5.1701e+007,721431,1.43824e+007,1.2252e+030,4.78033e+033,1.25593e+013,2.89165e+017
5.1761e+007,717964,1.43591e+007,1.22649e+030,4.78033e+033,1.25643e+013,2.86973e+017
5.1821e+007,714512,1.43357e+007,1.22777e+030,4.78033e+033,1.25694e+013,2.84796e+017
5.1881e+007,711072,1.43124e+007,1.22905e+030,4.78033e+033,1.25744e+013,2.82633e+017
5.1941e+007,707646,1.42891e+007,1.23033e+030,4.78033e+033,1.25793e+013,2.80484e+017
5.2001e+007,704232,1.42658e+007,1.2316e+030,4.78033e+033,1.25843e+013,2.78349e+017
5.2061e+007,700832,1.42426e+007,1.23286e+030,4.78033e+033,1.25892e+013,2.76228e+017
5.2121e+007,697445,1.42193e+007,1.23412e+030,4.78033e+033,1.25942e+013,2.74122e+017
5.2181e+007,694071,1.41961e+007,1.23538e+030,4.78033e+033,1.25991e+013,2.72029e+017
5.2241e+007,690710,1.41729e+007,1.23664e+030,4.78033e+033,1.2604e+013,2.69951e+017
5.2301e+007,687362,1.41497e+007,1.23789e+030,4.78033e+033,1.26088e+013,2.67886e+017
5.2361e+007,684026,1.41266e+007,1.23913e+030,4.78033e+033,1.26137e+013,2.65835e+017
5.2421e+007,680704,1.41035e+007,1.24037e+030,4.78033e+033,1.26185e+013,2.63798e+017
5.2481e+007,677395,1.40804e+007,1.24161e+030,4.78033e+033,1.26233e+013,2.61774e+017
5.2541e+007,674098,1.40573e+007,1.24284e+030,4.78033e+033,1.26281e+013,2.59764e+017
5.2601e+007,670815,1.40342e+007,1.24407e+030,4.78033e+033,1.26329e+013,2.57767e+017
5.2661e+007,667544,1.40112e+007,1.24529e+030,4.78033e+033,1.26376e+013,2.55784e+017
5.2721e+007,664286,1.39882e+007,1.24651e+030,4.78033e+033,1.26423e+013,2.53814e+017
5.2781e+007,661040,1.39652e+007,1.24773e+030,4.78033e+033,1.2647e+013,2.51857e+017
5.2841e+007,657807,1.39422e+007,1.24894e+030,4.78033e+033,1.26517e+013,2.49913e+017
5.2901e+007,654587,1.39192e+007,1.25015e+030,4.78033e+033,1.26564e+013,2.47983e+017
5.2961e+007,651380,1.38963e+007,1.25135e+030,4.78033e+033,1.26611e+013,2.46065e+017
5.3021e+007,648185,1.38734e+007,1.25255e+030,4.78033e+033,1.26657e+013,2.44161e+017
5.3081e+007,645003,1.38505e+007,1.25374e+030,4.78033e+033,1.26703e+013,2.42269e+017
5.3141e+007,641833,1.38276e+007,1.25493e+030,4.78033e+033,1.26749e+013,2.4039e+017
5.3201e+007,638676,1.38048e+007,1.25612e+030,4.78033e+033,1.26795e+013,2.38524e+017
5.3261e+007,635531,1.3782e+007,1.2573e+030,4.78034e+033,1.26841e+013,2.3667e+017
5.3321e+007,632399,1.37592e+007,1.25848e+030,4.78034e+033,1.26886e+013,2.3483e+017
5.3381e+007,629279,1.37364e+007,1.25965e+030,4.78034e+033,1.26931e+013,2.33001e+017
5.3441e+007,626172,1.37137e+007,1.26082e+030,4.78034e+033,1.26976e+013,2.31185e+017
5.3501e+007,623077,1.36909e+007,1.26198e+030,4.78034e+033,1.27021e+013,2.29382e+017
5.3561e+007,619994,1.36682e+007,1.26315e+030,4.78034e+033,1.27066e+013,2.27591e+017
5.3621e+007,616924,1.36455e+007,1.2643e+030,4.78034e+033,1.2711e+013,2.25812e+017
5.3681e+007,613866,1.36229e+007,1.26545e+030,4.78034e+033,1.27155e+013,2.24045e+017
5.3741e+007,610820,1.36002e+007,1.2666e+030,4.78034e+033,1.27199e+013,2.2229e+017
5.3801e+007,607786,1.35776e+007,1.26775e+030,4.78034e+033,1.27243e+013,2.20547e+017
5.3861e+007,604764,1.3555e+007,1.26889e+030,4.78034e+033,1.27287e+013,2.18817e+017
5.3921e+007,601755,1.35324e+007,1.27002e+030,4.78034e+033,1.2733e+013,2.17098e+017
5.3981e+007,598758,1.35099e+007,1.27116e+030,4.78034e+033,1.27374e+013,2.15391e+017
5.4041e+007,595772,1.34874e+007,1.27228e+030,4.78034e+033,1.27417e+013,2.13696e+017
5.4101e+007,592799,1.34649e+007,1.27341e+030,4.78034e+033,1.2746e+013,2.12012e+017
5.4161e+007,589838,1.34424e+007,1.27453e+030,4.78034e+033,1.27503e+013,2.10341e+017
5.4221e+007,586889,1.34199e+007,1.27564e+030,4.78034e+033,1.27546e+013,2.0868e+017
5.4281e+007,583951,1.33975e+007,1.27675e+030,4.78034e+033,1.27588e+013,2.07031e+017
5.4341e+007,581026,1.3375e+007,1.27786e+030,4.78034e+033,1.2763e+013,2.05394e+017
5.4401e+007,578113,1.33526e+007,1.27896e+030,4.78034e+033,1.27673e+013,2.03768e+017
5.4461e+007,575211,1.33303e+007,1.28006e+030,4.78034e+033,1.27715e+013,2.02153e+017
5.4521e+007,572321,1.33079e+007,1.28116e+030,4.78034e+033,1.27756e+013,2.0055e+017
5.4581e+007,569443,1.32856e+007,1.28225e+030,4.78034e+033,1.27798e+013,1.98958e+017
5.4641e+007,566577,1.32633e+007,1.28333e+030,4.78034e+033,1.27839e+013,1.97376e+017
5.4701e+007,563722,1.3241e+007,1.28442e+030,4.78034e+033,1.27881e+013,1.95806e+017
5.4761e+007,560879,1.32187e+007,1.28549e+030,4.78034e+033,1.27922e+013,1.94247e+017
5.4821e+007,558048,1.31965e+007,1.28657e+030,4.78034e+033,1.27963e+013,1.92699e+017
5.4881e+007,555229,1.31743e+007,1.28764e+030,4.78034e+033,1.28003e+013,1.91161e+017
5.4941e+007,552421,1.31521e+007,1.2887e+030,4.78034e+033,1.28044e+013,1.89635e+017
5.5001e+007,549624,1.31299e+007,1.28977e+030,4.78034e+033,1.28084e+013,1.88119e+017
5.5061e+007,546839,1.31078e+007,1.29082e+030,4.78034e+033,1.28125e+013,1.86614e+017
5.5121e+007,544066,1.30857e+007,1.29188e+030,4.78034e+033,1.28165e+013,1.85119e+017
5.5181e+007,541304,1.30636e+007,1.29293e+030,4.78034e+033,1.28205e+013,1.83635e+017
5.5241e+007,538554,1.30415e+007,1.29397e+030,4.78034e+033,1.28244e+013,1.82161e+017
5.5301e+007,535815,1.30194e+007,1.29502e+030,4.78034e+033,1.28284e+013,1.80698e+017
5.5361e+007,533087,1.29974e+007,1.29605e+030,4.78034e+033,1.28323e+013,1.79245e+017
5.5421e+007,530371,1.29754e+007,1.29709e+030,4.78034e+033,1.28363e+013,1.77803e+017
5.5481e+007,527666,1.29534e+007,1.29812e+030,4.78034e+033,1.28402e+013,1.7637e+017
5.5541e+007,524972,1.29314e+007,1.29914e+030,4.78034e+033,1.2844e+013,1.74948e+017
5.5601e+007,522289,1.29095e+007,1.30017e+030,4.78034e+033,1.28479e+013,1.73536e+017
5.5661e+007,519618,1.28875e+007,1.30118e+030,4.78034e+033,1.28518e+013,1.72134e+017
5.5721e+007,516958,1.28657e+007,1.3022e+030,4.78034e+033,1.28556e+013,1.70742e+017
5.5781e+007,514309,1.28438e+007,1.30321e+030,4.78034e+033,1.28594e+013,1.6936e+017
5.5841e+007,511671,1.28219e+007,1.30421e+030,4.78034e+033,1.28632e+013,1.67987e+017
5.5901e+007,509044,1.28001e+007,1.30522e+030,4.78034e+033,1.2867e+013,1.66625e+017
5.5961e+007,506429,1.27783e+007,1.30621e+030,4.78034e+033,1.28708e+013,1.65272e+017
5.6021e+007,503824,1.27565e+007,1.30721e+030,4.78034e+033,1.28745e+013,1.63929e+017
5.6081e+007,501230,1.27347e+007,1.3082e+030,4.78034e+033,1.28783e+013,1.62596e+017
5.6141e+007,498648,1.2713e+007,1.30918e+030,4.78034e+033,1.2882e+013,1.61272e+017
5.6201e+007,496076,1.26913e+007,1.31017e+030,4.78034e+033,1.28857e+013,1.59957e+017
5.6261e+007,493515,1.26696e+007,1.31114e+030,4.78034e+033,1.28894e+013,1.58652e+017
5.6321e+007,490965,1.26479e+007,1.31212e+030,4.78034e+033,1.2893e+013,1.57357e+017
5.6381e+007,488426,1.26263e+007,1.31309e+030,4.78034e+033,1.28967e+013,1.56071e+017
5.6441e+007,485897,1.26046e+007,1.31406e+030,4.78034e+033,1.29003e+013,1.54794e+017
5.6501e+007,483380,1.2583e+007,1.31502e+030,4.78034e+033,1.29039e+013,1.53526e+017
5.6561e+007,480873,1.25615e+007,1.31598e+030,4.78034e+033,1.29076e+013,1.52268e+017
5.6621e+007,478376,1.25399e+007,1.31693e+030,4.78034e+033,1.29111e+013,1.51018e+017
5.6681e+007,475891,1.25184e+007,1.31788e+030,4.78034e+033,1.29147e+013,1.49778e+017
5.6741e+007,473416,1.24969e+007,1.31883e+030,4.78034e+033,1.29183e+013,1.48547e+017
5.6801e+007,470952,1.24754e+007,1.31977e+030,4.78034e+033,1.29218e+013,1.47324e+017
5.6861e+007,468498,1.24539e+007,1.32071e+030,4.78034e+033,1.29253e+013,1.46111e+017
5.6921e+007,466055,1.24325e+007,1.32165e+030,4.78034e+033,1.29288e+013,1.44906e+017
5.6981e+007,463622,1.2411e+007,1.32258e+030,4.78034e+033,1.29323e+013,1.43711e+017
5.7041e+007,461200,1.23897e+007,1.32351e+030,4.78034e+033,1.29358e+013,1.42523e+017
5.7101e+007,458788,1.23683e+007,1.32443e+030,4.78034e+033,1.29393e+013,1.41345e+017
5.7161e+007,456387,1.23469e+007,1.32535e+030,4.78034e+033,1.29427e+013,1.40175e+017
5.7221e+007,453996,1.23256e+007,1.32627e+030,4.78034e+033,1.29461e+013,1.39014e+017
5.7281e+007,451615,1.23043e+007,1.32718e+030,4.78034e+033,1.29496e+013,1.37861e+017
5.7341e+007,449245,1.2283e+007,1.32809e+030,4.78034e+033,1.2953e+013,1.36717e+017
5.7401e+007,446885,1.22618e+007,1.329e+030,4.78034e+033,1.29563e+013,1.35581e+017
5.7461e+007,444535,1.22405e+007,1.3299e+030,4.78034e+033,1.29597e+013,1.34454e+017
5.7521e+007,442196,1.22193e+007,1.33079e+030,4.78034e+033,1.29631e+013,1.33334e+017
5.7581e+007,439867,1.21981e+007,1.33169e+030,4.78034e+033,1.29664e+013,1.32223e+017
5.7641e+007,437548,1.21769e+007,1.33258e+030,4.78034e+033,1.29697e+013,1.31121e+017
5.7701e+007,435239,1.21558e+007,1.33346e+030,4.78034e+033,1.2973e+013,1.30026e+017
5.7761e+007,432940,1.21347e+007,1.33435e+030,4.78034e+033,1.29763e+013,1.2894e+017
5.7821e+007,430651,1.21136e+007,1.33523e+030,4.78034e+033,1.29796e+013,1.27861e+017
5.7881e+007,428372,1.20925e+007,1.3361e+030,4.78034e+033,1.29828e+013,1.26791e+017
5.7941e+007,426103,1.20715e+007,1.33697e+030,4.78034e+033,1.29861e+013,1.25728e+017
5.8001e+007,423844,1.20504e+007,1.33784e+030,4.78034e+033,1.29893e+013,1.24674e+017
5.8061e+007,421596,1.20294e+007,1.3387e+030,4.78034e+033,1.29925e+013,1.23627e+017
5.8121e+007,419357,1.20084e+007,1.33956e+030,4.78034e+033,1.29957e+013,1.22588e+017
5.8181e+007,417127,1.19875e+007,1.34042e+030,4.78034e+033,1.29989e+013,1.21556e+017
5.8241e+007,414908,1.19665e+007,1.34127e+030,4.78034e+033,1.30021e+013,1.20533e+017
5.8301e+007,412699,1.19456e+007,1.34212e+030,4.78034e+033,1.30052e+013,1.19517e+017
5.8361e+007,410499,1.19247e+007,1.34297e+030,4.78034e+033,1.30084e+013,1.18509e+017
5.8421e+007,408309,1.19039e+007,1.34381e+030,4.78034e+033,1.30115e+013,1.17508e+017
5.8481e+007,406129,1.1883e+007,1.34465e+030,4.78034e+033,1.30146e+013,1.16515e+017
5.8541e+007,403959,1.18622e+007,1.34548e+030,4.78034e+033,1.30177e+013,1.15529e+017
5.8601e+007,401798,1.18414e+007,1.34631e+030,4.78034e+033,1.30208e+013,1.14551e+017
5.8661e+007,399647,1.18206e+007,1.34714e+030,4.78034e+033,1.30238e+013,1.13579e+017
5.8721e+007,397505,1.17999e+007,1.34796e+030,4.78034e+033,1.30269e+013,1.12616e+017
5.8781e+007,395373,1.17791e+007,1.34878e+030,4.78034e+033,1.30299e+013,1.11659e+017
5.8841e+007,393251,1.17584e+007,1.3496e+030,4.78034e+033,1.30329e+013,1.1071e+017
5.8901e+007,391138,1.17377e+007,1.35041e+030,4.78034e+033,1.30359e+013,1.09768e+017
5.8961e+007,389034,1.17171e+007,1.35122e+030,4.78034e+033,1.30389e+013,1.08833e+017
5.9021e+007,386940,1.16964e+007,1.35203e+030,4.78034e+033,1.30419e+013,1.07905e+017
5.9081e+007,384855,1.16758e+007,1.35283e+030,4.78034e+033,1.30449e+013,1.06984e+017
5.9141e+007,382780,1.16552e+007,1.35363e+030,4.78034e+033,1.30478e+013,1.0607e+017
5.9201e+007,380714,1.16346e+007,1.35442e+030,4.78034e+033,1.30508e+013,1.05163e+017
5.9261e+007,378657,1.16141e+007,1.35521e+030,4.78034e+033,1.30537e+013,1.04263e+017
5.9321e+007,376610,1.15936e+007,1.356e+030,4.78034e+033,1.30566e+013,1.0337e+017
5.9381e+007,374572,1.15731e+007,1.35679e+030,4.78034e+033,1.30595e+013,1.02484e+017
5.9441e+007,372543,1.15526e+007,1.35757e+030,4.78034e+033,1.30624e+013,1.01604e+017
5.9501e+007,370524,1.15321e+007,1.35834e+030,4.78034e+033,1.30652e+013,1.00731e+017
5.9561e+007,368513,1.15117e+007,1.35912e+030,4.78034e+033,1.30681e+013,9.9865e+016
5.9621e+007,366512,1.14913e+007,1.35989e+030,4.78034e+033,1.30709e+013,9.90053e+016
5.9681e+007,364519,1.14709e+007,1.36065e+030,4.78034e+033,1.30737e+013,9.81523e+016
5.9741e+007,362536,1.14505e+007,1.36142e+030,4.78034e+033,1.30765e+013,9.73058e+016
5.9801e+007,360562,1.14302e+007,1.36218e+030,4.78034e+033,1.30793e+013,9.64658e+016
5.9861e+007,358597,1.14099e+007,1.36293e+030,4.78034e+033,1.30821e+013,9.56323e+016
5.9921e+007,356641,1.13896e+007,1.36369e+030,4.78034e+033,1.30849e+013,9.48051e+016
5.9981e+007,354694,1.13693e+007,1.36444e+030,4.78034e+033,1.30876e+013,9.39844e+016
6.0041e+007,352755,1.13491e+007,1.36518e+030,4.78034e+033,1.30904e+013,9.31699e+016
6.0101e+007,350826,1.13288e+007,1.36593e+030,4.78034e+033,1.30931e+013,9.23618e+016
6.0161e+007,348905,1.13086e+007,1.36666e+030,4.78034e+033,1.30958e+013,9.15599e+016
6.0221e+007,346994,1.12885e+007,1.3674e+030,4.78034e+033,1.30985e+013,9.07642e+016
6.0281e+007,345091,1.12683e+007,1.36813e+030,4.78034e+033,1.31012e+013,8.99746e+016
6.0341e+007,343197,1.12482e+007,1.36886e+030,4.78034e+033,1.31039e+013,8.91912e+016
6.0401e+007,341311,1.1228e+007,1.36959e+030,4.78034e+033,1.31065e+013,8.84138e+016
6.0461e+007,339435,1.1208e+007,1.37031e+030,4.78034e+033,1.31092e+013,8.76425e+016
6.0521e+007,337566,1.11879e+007,1.37103e+030,4.78034e+033,1.31118e+013,8.68772e+016
6.0581e+007,335707,1.11678e+007,1.37174e+030,4.78034e+033,1.31144e+013,8.61178e+016
6.0641e+007,333856,1.11478e+007,1.37246e+030,4.78034e+033,1.3117e+013,8.53644e+016
6.0701e+007,332014,1.11278e+007,1.37316e+030,4.78034e+033,1.31196e+013,8.46168e+016
6.0761e+007,330181,1.11079e+007,1.37387e+030,4.78034e+033,1.31222e+013,8.3875e+016
6.0821e+007,328355,1.10879e+007,1.37457e+030,4.78034e+033,1.31247e+013,8.31391e+016
6.0881e+007,326539,1.1068e+007,1.37527e+030,4.78034e+033,1.31273e+013,8.24089e+016
6.0941e+007,324731,1.10481e+007,1.37597e+030,4.78034e+033,1.31298e+013,8.16844e+016
6.1001e+007,322931,1.10282e+007,1.37666e+030,4.78034e+033,1.31324e+013,8.09657e+016
6.1061e+007,321140,1.10083e+007,1.37735e+030,4.78034e+033,1.31349e+013,8.02525e+016
