X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.4431e+007,7724.48,3.84635e+006,1.71105e+030,1.99948e+035,1.04223e+013,1.51779e+014
9.4491e+007,7658.05,3.83482e+006,1.71106e+030,1.99948e+035,1.04223e+013,1.49252e+014
9.4551e+007,7592.12,3.8233e+006,1.71107e+030,1.99948e+035,1.04223e+013,1.46763e+014
9.4611e+007,7526.7,3.8118e+006,1.71108e+030,1.99948e+035,1.04223e+013,1.44311e+014
9.4671e+007,7461.78,3.80031e+006,1.71109e+030,1.99948e+035,1.04224e+013,1.41895e+014
9.4731e+007,7397.36,3.78883e+006,1.7111e+030,1.99948e+035,1.04224e+013,1.39515e+014
9.4791e+007,7333.43,3.77737e+006,1.71111e+030,1.99948e+035,1.04224e+013,1.3717e+014
9.4851e+007,7269.99,3.76592e+006,1.71112e+030,1.99948e+035,1.04224e+013,1.34861e+014
9.4911e+007,7207.05,3.75448e+006,1.71113e+030,1.99948e+035,1.04224e+013,1.32585e+014
9.4971e+007,7144.58,3.74306e+006,1.71113e+030,1.99948e+035,1.04224e+013,1.30344e+014
9.5031e+007,7082.6,3.73165e+006,1.71114e+030,1.99948e+035,1.04225e+013,1.28137e+014
9.5091e+007,7021.09,3.72026e+006,1.71115e+030,1.99948e+035,1.04225e+013,1.25962e+014
9.5151e+007,6960.06,3.70888e+006,1.71116e+030,1.99948e+035,1.04225e+013,1.2382e+014
9.5211e+007,6899.49,3.69751e+006,1.71117e+030,1.99948e+035,1.04225e+013,1.21711e+014
9.5271e+007,6839.4,3.68616e+006,1.71118e+030,1.99948e+035,1.04225e+013,1.19633e+014
9.5331e+007,6779.77,3.67482e+006,1.71119e+030,1.99948e+035,1.04225e+013,1.17587e+014
9.5391e+007,6720.61,3.66349e+006,1.71119e+030,1.99948e+035,1.04225e+013,1.15572e+014
9.5451e+007,6661.9,3.65218e+006,1.7112e+030,1.99948e+035,1.04226e+013,1.13587e+014
9.5511e+007,6603.64,3.64088e+006,1.71121e+030,1.99948e+035,1.04226e+013,1.11633e+014
9.5571e+007,6545.84,3.62959e+006,1.71122e+030,1.99948e+035,1.04226e+013,1.09708e+014
9.5631e+007,6488.49,3.61832e+006,1.71123e+030,1.99948e+035,1.04226e+013,1.07813e+014
9.5691e+007,6431.58,3.60706e+006,1.71123e+030,1.99948e+035,1.04226e+013,1.05947e+014
9.5751e+007,6375.12,3.59581e+006,1.71124e+030,1.99948e+035,1.04226e+013,1.04109e+014
9.5811e+007,6319.1,3.58457e+006,1.71125e+030,1.99948e+035,1.04226e+013,1.023e+014
9.5871e+007,6263.51,3.57335e+006,1.71126e+030,1.99948e+035,1.04226e+013,1.00518e+014
9.5931e+007,6208.36,3.56215e+006,1.71126e+030,1.99948e+035,1.04227e+013,9.87642e+013
9.5991e+007,6153.64,3.55095e+006,1.71127e+030,1.99948e+035,1.04227e+013,9.70372e+013
9.6051e+007,6099.34,3.53977e+006,1.71128e+030,1.99948e+035,1.04227e+013,9.53369e+013
9.6111e+007,6045.47,3.52861e+006,1.71128e+030,1.99948e+035,1.04227e+013,9.36629e+013
9.6171e+007,5992.03,3.51745e+006,1.71129e+030,1.99948e+035,1.04227e+013,9.20149e+013
9.6231e+007,5939,3.50631e+006,1.7113e+030,1.99948e+035,1.04227e+013,9.03926e+013
9.6291e+007,5886.39,3.49518e+006,1.71131e+030,1.99948e+035,1.04227e+013,8.87956e+013
9.6351e+007,5834.19,3.48407e+006,1.71131e+030,1.99948e+035,1.04227e+013,8.72235e+013
9.6411e+007,5782.4,3.47296e+006,1.71132e+030,1.99948e+035,1.04228e+013,8.56761e+013
9.6471e+007,5731.02,3.46188e+006,1.71132e+030,1.99948e+035,1.04228e+013,8.41529e+013
9.6531e+007,5680.05,3.4508e+006,1.71133e+030,1.99948e+035,1.04228e+013,8.26536e+013
9.6591e+007,5629.47,3.43974e+006,1.71134e+030,1.99948e+035,1.04228e+013,8.1178e+013
9.6651e+007,5579.3,3.42869e+006,1.71134e+030,1.99948e+035,1.04228e+013,7.97256e+013
9.6711e+007,5529.52,3.41765e+006,1.71135e+030,1.99948e+035,1.04228e+013,7.82962e+013
9.6771e+007,5480.14,3.40663e+006,1.71136e+030,1.99948e+035,1.04228e+013,7.68894e+013
9.6831e+007,5431.15,3.39562e+006,1.71136e+030,1.99948e+035,1.04228e+013,7.5505e+013
9.6891e+007,5382.54,3.38462e+006,1.71137e+030,1.99948e+035,1.04228e+013,7.41426e+013
9.6951e+007,5334.32,3.37363e+006,1.71137e+030,1.99948e+035,1.04228e+013,7.28019e+013
9.7011e+007,5286.48,3.36266e+006,1.71138e+030,1.99948e+035,1.04229e+013,7.14826e+013
9.7071e+007,5239.03,3.3517e+006,1.71138e+030,1.99948e+035,1.04229e+013,7.01844e+013
9.7131e+007,5191.95,3.34076e+006,1.71139e+030,1.99948e+035,1.04229e+013,6.8907e+013
9.7191e+007,5145.25,3.32982e+006,1.7114e+030,1.99948e+035,1.04229e+013,6.76502e+013
9.7251e+007,5098.91,3.3189e+006,1.7114e+030,1.99948e+035,1.04229e+013,6.64136e+013
9.7311e+007,5052.95,3.30799e+006,1.71141e+030,1.99948e+035,1.04229e+013,6.51969e+013
9.7371e+007,5007.35,3.2971e+006,1.71141e+030,1.99948e+035,1.04229e+013,6.39999e+013
9.7431e+007,4962.12,3.28622e+006,1.71142e+030,1.99948e+035,1.04229e+013,6.28223e+013
9.7491e+007,4917.25,3.27535e+006,1.71142e+030,1.99948e+035,1.04229e+013,6.16638e+013
9.7551e+007,4872.74,3.26449e+006,1.71143e+030,1.99948e+035,1.04229e+013,6.05242e+013
9.7611e+007,4828.59,3.25365e+006,1.71143e+030,1.99948e+035,1.04229e+013,5.94031e+013
9.7671e+007,4784.79,3.24281e+006,1.71144e+030,1.99948e+035,1.0423e+013,5.83003e+013
9.7731e+007,4741.34,3.232e+006,1.71144e+030,1.99948e+035,1.0423e+013,5.72156e+013
9.7791e+007,4698.25,3.22119e+006,1.71145e+030,1.99948e+035,1.0423e+013,5.61487e+013
9.7851e+007,4655.5,3.2104e+006,1.71145e+030,1.99948e+035,1.0423e+013,5.50993e+013
9.7911e+007,4613.09,3.19961e+006,1.71146e+030,1.99948e+035,1.0423e+013,5.40672e+013
9.7971e+007,4571.02,3.18885e+006,1.71146e+030,1.99948e+035,1.0423e+013,5.30522e+013
9.8031e+007,4529.3,3.17809e+006,1.71147e+030,1.99948e+035,1.0423e+013,5.20539e+013
9.8091e+007,4487.91,3.16735e+006,1.71147e+030,1.99948e+035,1.0423e+013,5.10722e+013
9.8151e+007,4446.85,3.15662e+006,1.71147e+030,1.99948e+035,1.0423e+013,5.01068e+013
9.8211e+007,4406.13,3.1459e+006,1.71148e+030,1.99948e+035,1.0423e+013,4.91575e+013
9.8271e+007,4365.74,3.13519e+006,1.71148e+030,1.99948e+035,1.0423e+013,4.8224e+013
9.8331e+007,4325.68,3.1245e+006,1.71149e+030,1.99948e+035,1.0423e+013,4.73061e+013
9.8391e+007,4285.94,3.11382e+006,1.71149e+030,1.99948e+035,1.0423e+013,4.64036e+013
9.8451e+007,4246.52,3.10315e+006,1.71149e+030,1.99948e+035,1.0423e+013,4.55163e+013
9.8511e+007,4207.43,3.09249e+006,1.7115e+030,1.99948e+035,1.04231e+013,4.46439e+013
9.8571e+007,4168.65,3.08185e+006,1.7115e+030,1.99948e+035,1.04231e+013,4.37862e+013
9.8631e+007,4130.19,3.07122e+006,1.71151e+030,1.99948e+035,1.04231e+013,4.2943e+013
9.8691e+007,4092.04,3.0606e+006,1.71151e+030,1.99948e+035,1.04231e+013,4.21141e+013
9.8751e+007,4054.2,3.04999e+006,1.71151e+030,1.99948e+035,1.04231e+013,4.12993e+013
9.8811e+007,4016.68,3.0394e+006,1.71152e+030,1.99948e+035,1.04231e+013,4.04983e+013
9.8871e+007,3979.46,3.02882e+006,1.71152e+030,1.99948e+035,1.04231e+013,3.97111e+013
9.8931e+007,3942.54,3.01825e+006,1.71153e+030,1.99948e+035,1.04231e+013,3.89372e+013
9.8991e+007,3905.93,3.00769e+006,1.71153e+030,1.99948e+035,1.04231e+013,3.81767e+013
9.9051e+007,3869.62,2.99714e+006,1.71153e+030,1.99948e+035,1.04231e+013,3.74292e+013
9.9111e+007,3833.6,2.98661e+006,1.71154e+030,1.99948e+035,1.04231e+013,3.66945e+013
9.9171e+007,3797.89,2.97609e+006,1.71154e+030,1.99948e+035,1.04231e+013,3.59726e+013
9.9231e+007,3762.46,2.96558e+006,1.71154e+030,1.99948e+035,1.04231e+013,3.52631e+013
9.9291e+007,3727.33,2.95509e+006,1.71155e+030,1.99948e+035,1.04231e+013,3.45659e+013
9.9351e+007,3692.49,2.9446e+006,1.71155e+030,1.99948e+035,1.04231e+013,3.38808e+013
9.9411e+007,3657.94,2.93413e+006,1.71155e+030,1.99948e+035,1.04231e+013,3.32077e+013
9.9471e+007,3623.67,2.92367e+006,1.71156e+030,1.99948e+035,1.04231e+013,3.25463e+013
9.9531e+007,3589.68,2.91322e+006,1.71156e+030,1.99948e+035,1.04232e+013,3.18965e+013
9.9591e+007,3555.98,2.90279e+006,1.71156e+030,1.99948e+035,1.04232e+013,3.1258e+013
9.9651e+007,3522.55,2.89236e+006,1.71156e+030,1.99948e+035,1.04232e+013,3.06308e+013
9.9711e+007,3489.41,2.88195e+006,1.71157e+030,1.99948e+035,1.04232e+013,3.00147e+013
9.9771e+007,3456.53,2.87155e+006,1.71157e+030,1.99948e+035,1.04232e+013,2.94094e+013
9.9831e+007,3423.94,2.86116e+006,1.71157e+030,1.99948e+035,1.04232e+013,2.88148e+013
9.9891e+007,3391.61,2.85079e+006,1.71158e+030,1.99948e+035,1.04232e+013,2.82308e+013
9.9951e+007,3359.55,2.84042e+006,1.71158e+030,1.99948e+035,1.04232e+013,2.76572e+013
1.00011e+008,3327.76,2.83007e+006,1.71158e+030,1.99948e+035,1.04232e+013,2.70938e+013
1.00071e+008,3296.24,2.81973e+006,1.71158e+030,1.99948e+035,1.04232e+013,2.65404e+013
1.00131e+008,3264.98,2.8094e+006,1.71159e+030,1.99948e+035,1.04232e+013,2.5997e+013
1.00191e+008,3233.98,2.79909e+006,1.71159e+030,1.99948e+035,1.04232e+013,2.54633e+013
1.00251e+008,3203.24,2.78878e+006,1.71159e+030,1.99948e+035,1.04232e+013,2.49393e+013
1.00311e+008,3172.75,2.77849e+006,1.7116e+030,1.99948e+035,1.04232e+013,2.44247e+013
1.00371e+008,3142.53,2.76821e+006,1.7116e+030,1.99948e+035,1.04232e+013,2.39194e+013
1.00431e+008,3112.55,2.75794e+006,1.7116e+030,1.99948e+035,1.04232e+013,2.34233e+013
1.00491e+008,3082.83,2.74769e+006,1.7116e+030,1.99948e+035,1.04232e+013,2.29361e+013
1.00551e+008,3053.36,2.73744e+006,1.7116e+030,1.99948e+035,1.04232e+013,2.24579e+013
1.00611e+008,3024.14,2.72721e+006,1.71161e+030,1.99948e+035,1.04232e+013,2.19884e+013
1.00671e+008,2995.17,2.71699e+006,1.71161e+030,1.99948e+035,1.04232e+013,2.15275e+013
1.00731e+008,2966.43,2.70678e+006,1.71161e+030,1.99948e+035,1.04232e+013,2.10751e+013
1.00791e+008,2937.95,2.69658e+006,1.71161e+030,1.99948e+035,1.04232e+013,2.0631e+013
1.00851e+008,2909.7,2.68639e+006,1.71162e+030,1.99948e+035,1.04232e+013,2.01951e+013
1.00911e+008,2881.69,2.67622e+006,1.71162e+030,1.99948e+035,1.04232e+013,1.97672e+013
1.00971e+008,2853.92,2.66606e+006,1.71162e+030,1.99948e+035,1.04233e+013,1.93473e+013
1.01031e+008,2826.39,2.6559e+006,1.71162e+030,1.99948e+035,1.04233e+013,1.89352e+013
1.01091e+008,2799.09,2.64577e+006,1.71162e+030,1.99948e+035,1.04233e+013,1.85308e+013
1.01151e+008,2772.02,2.63564e+006,1.71163e+030,1.99948e+035,1.04233e+013,1.81339e+013
1.01211e+008,2745.18,2.62552e+006,1.71163e+030,1.99948e+035,1.04233e+013,1.77445e+013
1.01271e+008,2718.57,2.61542e+006,1.71163e+030,1.99948e+035,1.04233e+013,1.73624e+013
1.01331e+008,2692.19,2.60532e+006,1.71163e+030,1.99948e+035,1.04233e+013,1.69875e+013
1.01391e+008,2666.04,2.59524e+006,1.71163e+030,1.99948e+035,1.04233e+013,1.66196e+013
1.01451e+008,2640.11,2.58517e+006,1.71164e+030,1.99948e+035,1.04233e+013,1.62588e+013
1.01511e+008,2614.4,2.57511e+006,1.71164e+030,1.99948e+035,1.04233e+013,1.59047e+013
1.01571e+008,2588.91,2.56507e+006,1.71164e+030,1.99948e+035,1.04233e+013,1.55575e+013
1.01631e+008,2563.63,2.55503e+006,1.71164e+030,1.99948e+035,1.04233e+013,1.52168e+013
1.01691e+008,2538.58,2.54501e+006,1.71164e+030,1.99948e+035,1.04233e+013,1.48827e+013
1.01751e+008,2513.74,2.53499e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.4555e+013
1.01811e+008,2489.12,2.52499e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.42336e+013
1.01871e+008,2464.7,2.515e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.39184e+013
1.01931e+008,2440.5,2.50502e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.36092e+013
1.01991e+008,2416.51,2.49506e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.33061e+013
1.02051e+008,2392.72,2.4851e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.30089e+013
1.02111e+008,2369.15,2.47516e+006,1.71165e+030,1.99948e+035,1.04233e+013,1.27175e+013
1.02171e+008,2345.77,2.46523e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.24318e+013
1.02231e+008,2322.6,2.4553e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.21516e+013
1.02291e+008,2299.63,2.44539e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.1877e+013
1.02351e+008,2276.86,2.4355e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.16078e+013
1.02411e+008,2254.28,2.42561e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.1344e+013
1.02471e+008,2231.91,2.41573e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.10853e+013
1.02531e+008,2209.72,2.40587e+006,1.71166e+030,1.99948e+035,1.04233e+013,1.08318e+013
1.02591e+008,2187.74,2.39601e+006,1.71167e+030,1.99948e+035,1.04233e+013,1.05834e+013
1.02651e+008,2165.94,2.38617e+006,1.71167e+030,1.99948e+035,1.04233e+013,1.03399e+013
1.02711e+008,2144.34,2.37634e+006,1.71167e+030,1.99948e+035,1.04233e+013,1.01013e+013
1.02771e+008,2122.92,2.36652e+006,1.71167e+030,1.99948e+035,1.04233e+013,9.86754e+012
1.02831e+008,2101.7,2.35671e+006,1.71167e+030,1.99948e+035,1.04233e+013,9.63847e+012
1.02891e+008,2080.65,2.34691e+006,1.71167e+030,1.99948e+035,1.04233e+013,9.41403e+012
1.02951e+008,2059.8,2.33712e+006,1.71167e+030,1.99948e+035,1.04233e+013,9.19415e+012
1.03011e+008,2039.13,2.32735e+006,1.71167e+030,1.99948e+035,1.04233e+013,8.97875e+012
1.03071e+008,2018.64,2.31758e+006,1.71168e+030,1.99948e+035,1.04233e+013,8.76774e+012
1.03131e+008,1998.33,2.30783e+006,1.71168e+030,1.99948e+035,1.04233e+013,8.56104e+012
1.03191e+008,1978.2,2.29809e+006,1.71168e+030,1.99948e+035,1.04233e+013,8.3586e+012
1.03251e+008,1958.24,2.28836e+006,1.71168e+030,1.99948e+035,1.04233e+013,8.16032e+012
1.03311e+008,1938.47,2.27863e+006,1.71168e+030,1.99948e+035,1.04234e+013,7.96614e+012
1.03371e+008,1918.87,2.26893e+006,1.71168e+030,1.99948e+035,1.04234e+013,7.77598e+012
1.03431e+008,1899.44,2.25923e+006,1.71168e+030,1.99948e+035,1.04234e+013,7.58977e+012
1.03491e+008,1880.19,2.24954e+006,1.71168e+030,1.99948e+035,1.04234e+013,7.40744e+012
1.03551e+008,1861.1,2.23986e+006,1.71168e+030,1.99948e+035,1.04234e+013,7.22893e+012
1.03611e+008,1842.19,2.2302e+006,1.71169e+030,1.99948e+035,1.04234e+013,7.05415e+012
1.03671e+008,1823.45,2.22054e+006,1.71169e+030,1.99948e+035,1.04234e+013,6.88306e+012
1.03731e+008,1804.87,2.2109e+006,1.71169e+030,1.99948e+035,1.04234e+013,6.71557e+012
1.03791e+008,1786.46,2.20127e+006,1.71169e+030,1.99948e+035,1.04234e+013,6.55163e+012
1.03851e+008,1768.21,2.19164e+006,1.71169e+030,1.99948e+035,1.04234e+013,6.39116e+012
1.03911e+008,1750.13,2.18203e+006,1.71169e+030,1.99948e+035,1.04234e+013,6.23412e+012
1.03971e+008,1732.21,2.17243e+006,1.71169e+030,1.99948e+035,1.04234e+013,6.08043e+012
1.04031e+008,1714.45,2.16284e+006,1.71169e+030,1.99948e+035,1.04234e+013,5.93003e+012
1.04091e+008,1696.85,2.15327e+006,1.71169e+030,1.99948e+035,1.04234e+013,5.78286e+012
1.04151e+008,1679.41,2.1437e+006,1.71169e+030,1.99948e+035,1.04234e+013,5.63887e+012
1.04211e+008,1662.12,2.13414e+006,1.71169e+030,1.99948e+035,1.04234e+013,5.498e+012
1.04271e+008,1644.99,2.1246e+006,1.7117e+030,1.99948e+035,1.04234e+013,5.36018e+012
1.04331e+008,1628.02,2.11506e+006,1.7117e+030,1.99948e+035,1.04234e+013,5.22536e+012
1.04391e+008,1611.2,2.10554e+006,1.7117e+030,1.99948e+035,1.04234e+013,5.09349e+012
1.04451e+008,1594.53,2.09602e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.9645e+012
1.04511e+008,1578.01,2.08652e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.83836e+012
1.04571e+008,1561.64,2.07703e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.71499e+012
1.04631e+008,1545.42,2.06755e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.59436e+012
1.04691e+008,1529.35,2.05807e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.4764e+012
1.04751e+008,1513.43,2.04861e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.36107e+012
1.04811e+008,1497.64,2.03916e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.24832e+012
1.04871e+008,1482.01,2.02973e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.1381e+012
1.04931e+008,1466.51,2.0203e+006,1.7117e+030,1.99948e+035,1.04234e+013,4.03036e+012
1.04991e+008,1451.16,2.01088e+006,1.7117e+030,1.99948e+035,1.04234e+013,3.92505e+012
1.05051e+008,1435.95,2.00147e+006,1.7117e+030,1.99948e+035,1.04234e+013,3.82213e+012
1.05111e+008,1420.88,1.99208e+006,1.7117e+030,1.99948e+035,1.04234e+013,3.72154e+012
1.05171e+008,1405.95,1.98269e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.62325e+012
1.05231e+008,1391.15,1.97332e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.52721e+012
1.05291e+008,1376.49,1.96395e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.43338e+012
1.05351e+008,1361.96,1.9546e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.34171e+012
1.05411e+008,1347.57,1.94525e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.25216e+012
1.05471e+008,1333.31,1.93592e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.16469e+012
1.05531e+008,1319.19,1.9266e+006,1.71171e+030,1.99948e+035,1.04234e+013,3.07925e+012
1.05591e+008,1305.19,1.91728e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.99582e+012
1.05651e+008,1291.33,1.90798e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.91434e+012
1.05711e+008,1277.59,1.89869e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.83478e+012
1.05771e+008,1263.98,1.88941e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.7571e+012
1.05831e+008,1250.5,1.88014e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.68126e+012
1.05891e+008,1237.14,1.87088e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.60722e+012
1.05951e+008,1223.91,1.86163e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.53496e+012
1.06011e+008,1210.8,1.85239e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.46443e+012
1.06071e+008,1197.81,1.84316e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.39559e+012
1.06131e+008,1184.95,1.83394e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.32842e+012
1.06191e+008,1172.2,1.82473e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.26288e+012
1.06251e+008,1159.58,1.81553e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.19893e+012
1.06311e+008,1147.07,1.80635e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.13654e+012
1.06371e+008,1134.68,1.79717e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.07569e+012
1.06431e+008,1122.41,1.788e+006,1.71171e+030,1.99948e+035,1.04234e+013,2.01633e+012
1.06491e+008,1110.26,1.77885e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.95844e+012
1.06551e+008,1098.22,1.7697e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.90198e+012
1.06611e+008,1086.29,1.76056e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.84693e+012
1.06671e+008,1074.47,1.75144e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.79326e+012
1.06731e+008,1062.77,1.74232e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.74093e+012
1.06791e+008,1051.18,1.73321e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.68992e+012
1.06851e+008,1039.7,1.72412e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.6402e+012
1.06911e+008,1028.33,1.71503e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.59175e+012
1.06971e+008,1017.07,1.70596e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.54453e+012
1.07031e+008,1005.91,1.69689e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.49852e+012
1.07091e+008,994.862,1.68784e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.45369e+012
1.07151e+008,983.918,1.67879e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.41001e+012
1.07211e+008,973.08,1.66976e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.36747e+012
1.07271e+008,962.345,1.66073e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.32604e+012
1.07331e+008,951.714,1.65172e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.28569e+012
1.07391e+008,941.185,1.64271e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.2464e+012
1.07451e+008,930.757,1.63372e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.20814e+012
1.07511e+008,920.43,1.62474e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.1709e+012
1.07571e+008,910.203,1.61576e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.13464e+012
1.07631e+008,900.074,1.6068e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.09935e+012
1.07691e+008,890.044,1.59784e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.06501e+012
1.07751e+008,880.111,1.5889e+006,1.71172e+030,1.99948e+035,1.04234e+013,1.03159e+012
1.07811e+008,870.274,1.57996e+006,1.71172e+030,1.99948e+035,1.04234e+013,9.99077e+011
1.07871e+008,860.533,1.57104e+006,1.71172e+030,1.99948e+035,1.04234e+013,9.67444e+011
1.07931e+008,850.887,1.56212e+006,1.71172e+030,1.99948e+035,1.04234e+013,9.36674e+011
1.07991e+008,841.334,1.55322e+006,1.71172e+030,1.99948e+035,1.04234e+013,9.06746e+011
1.08051e+008,831.875,1.54433e+006,1.71172e+030,1.99948e+035,1.04234e+013,8.77642e+011
1.08111e+008,822.509,1.53544e+006,1.71172e+030,1.99948e+035,1.04234e+013,8.49341e+011
1.08171e+008,813.234,1.52657e+006,1.71172e+030,1.99948e+035,1.04234e+013,8.21826e+011
1.08231e+008,804.05,1.5177e+006,1.71172e+030,1.99948e+035,1.04234e+013,7.95078e+011
1.08291e+008,794.956,1.50885e+006,1.71172e+030,1.99948e+035,1.04234e+013,7.69079e+011
1.08351e+008,785.952,1.5e+006,1.71172e+030,1.99948e+035,1.04234e+013,7.43811e+011
1.08411e+008,777.036,1.49117e+006,1.71172e+030,1.99948e+035,1.04234e+013,7.19257e+011
1.08471e+008,768.208,1.48234e+006,1.71172e+030,1.99948e+035,1.04234e+013,6.95401e+011
1.08531e+008,759.467,1.47353e+006,1.71172e+030,1.99948e+035,1.04234e+013,6.72224e+011
1.08591e+008,750.813,1.46472e+006,1.71172e+030,1.99948e+035,1.04234e+013,6.49712e+011
1.08651e+008,742.244,1.45593e+006,1.71172e+030,1.99948e+035,1.04234e+013,6.27848e+011
1.08711e+008,733.76,1.44714e+006,1.71172e+030,1.99948e+035,1.04234e+013,6.06616e+011
1.08771e+008,725.36,1.43836e+006,1.71172e+030,1.99948e+035,1.04234e+013,5.86001e+011
1.08831e+008,717.044,1.4296e+006,1.71172e+030,1.99948e+035,1.04234e+013,5.65988e+011
1.08891e+008,708.81,1.42084e+006,1.71172e+030,1.99948e+035,1.04234e+013,5.46563e+011
1.08951e+008,700.659,1.4121e+006,1.71172e+030,1.99948e+035,1.04234e+013,5.2771e+011
1.09011e+008,692.589,1.40336e+006,1.71172e+030,1.99948e+035,1.04234e+013,5.09415e+011
1.09071e+008,684.599,1.39463e+006,1.71172e+030,1.99948e+035,1.04234e+013,4.91665e+011
1.09131e+008,676.69,1.38592e+006,1.71172e+030,1.99948e+035,1.04234e+013,4.74447e+011
1.09191e+008,668.86,1.37721e+006,1.71173e+030,1.99948e+035,1.04234e+013,4.57746e+011
1.09251e+008,661.108,1.36851e+006,1.71173e+030,1.99948e+035,1.04234e+013,4.41549e+011
1.09311e+008,653.434,1.35982e+006,1.71173e+030,1.99948e+035,1.04234e+013,4.25845e+011
1.09371e+008,645.838,1.35114e+006,1.71173e+030,1.99948e+035,1.04234e+013,4.10619e+011
1.09431e+008,638.318,1.34248e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.95861e+011
1.09491e+008,630.873,1.33382e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.81558e+011
1.09551e+008,623.505,1.32517e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.67699e+011
1.09611e+008,616.21,1.31653e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.54271e+011
1.09671e+008,608.99,1.3079e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.41263e+011
1.09731e+008,601.843,1.29928e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.28665e+011
1.09791e+008,594.768,1.29067e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.16466e+011
1.09851e+008,587.766,1.28207e+006,1.71173e+030,1.99948e+035,1.04234e+013,3.04655e+011
1.09911e+008,580.835,1.27348e+006,1.71173e+030,1.99948e+035,1.04234e+013,2.93222e+011
1.09971e+008,573.975,1.26489e+006,1.71173e+030,1.99948e+035,1.04234e+013,2.82156e+011
1.10031e+008,567.185,1.25632e+006,1.71173e+030,1.99948e+035,1.04234e+013,2.71449e+011
1.10091e+008,560.464,1.24776e+006,1.71173e+030,1.99948e+035,1.04234e+013,2.61089e+011
1.10151e+008,553.813,1.23921e+006,1.71173e+030,1.99948e+035,1.04234e+013,2.51068e+011
1.10211e+008,547.229,1.23067e+006,1.71173e+030,1.99948e+035,1.04234e+013,2.41377e+011
