X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4901e+007,1.41663e+007,8.18609e+007,2.55116e+029,1.66541e+043,1.01671e+013,4.6086e+019
1.4961e+007,1.41406e+007,8.18071e+007,2.57893e+029,1.67253e+043,1.02013e+013,4.59534e+019
1.5021e+007,1.41148e+007,8.17532e+007,2.60687e+029,1.67957e+043,1.02355e+013,4.58206e+019
1.5081e+007,1.4089e+007,8.16991e+007,2.63498e+029,1.68656e+043,1.02696e+013,4.56878e+019
1.5141e+007,1.40631e+007,8.16448e+007,2.66325e+029,1.69348e+043,1.03037e+013,4.55549e+019
1.5201e+007,1.40372e+007,8.15904e+007,2.69168e+029,1.70033e+043,1.03377e+013,4.54218e+019
1.5261e+007,1.40112e+007,8.15358e+007,2.72028e+029,1.70712e+043,1.03716e+013,4.52887e+019
1.5321e+007,1.39852e+007,8.14811e+007,2.74905e+029,1.71384e+043,1.04054e+013,4.51555e+019
1.5381e+007,1.39591e+007,8.14262e+007,2.77797e+029,1.72049e+043,1.04392e+013,4.50221e+019
1.5441e+007,1.3933e+007,8.13712e+007,2.80707e+029,1.72708e+043,1.04729e+013,4.48887e+019
1.5501e+007,1.39068e+007,8.1316e+007,2.83633e+029,1.73361e+043,1.05065e+013,4.47552e+019
1.5561e+007,1.38806e+007,8.12606e+007,2.86575e+029,1.74007e+043,1.05401e+013,4.46217e+019
1.5621e+007,1.38543e+007,8.12051e+007,2.89533e+029,1.74646e+043,1.05736e+013,4.4488e+019
1.5681e+007,1.3828e+007,8.11495e+007,2.92508e+029,1.75279e+043,1.0607e+013,4.43543e+019
1.5741e+007,1.38017e+007,8.10936e+007,2.955e+029,1.75906e+043,1.06403e+013,4.42205e+019
1.5801e+007,1.37753e+007,8.10377e+007,2.98507e+029,1.76525e+043,1.06736e+013,4.40866e+019
1.5861e+007,1.37488e+007,8.09816e+007,3.01531e+029,1.77139e+043,1.07068e+013,4.39527e+019
1.5921e+007,1.37223e+007,8.09253e+007,3.04572e+029,1.77746e+043,1.07399e+013,4.38187e+019
1.5981e+007,1.36958e+007,8.08689e+007,3.07628e+029,1.78346e+043,1.0773e+013,4.36847e+019
1.6041e+007,1.36692e+007,8.08123e+007,3.10701e+029,1.7894e+043,1.08059e+013,4.35506e+019
1.6101e+007,1.36426e+007,8.07556e+007,3.1379e+029,1.79528e+043,1.08389e+013,4.34164e+019
1.6161e+007,1.3616e+007,8.06988e+007,3.16895e+029,1.80109e+043,1.08717e+013,4.32823e+019
1.6221e+007,1.35893e+007,8.06418e+007,3.20017e+029,1.80684e+043,1.09044e+013,4.3148e+019
1.6281e+007,1.35625e+007,8.05846e+007,3.23154e+029,1.81252e+043,1.09371e+013,4.30138e+019
1.6341e+007,1.35358e+007,8.05273e+007,3.26308e+029,1.81814e+043,1.09698e+013,4.28794e+019
1.6401e+007,1.3509e+007,8.04699e+007,3.29478e+029,1.8237e+043,1.10023e+013,4.27451e+019
1.6461e+007,1.34821e+007,8.04123e+007,3.32663e+029,1.8292e+043,1.10348e+013,4.26107e+019
1.6521e+007,1.34552e+007,8.03545e+007,3.35865e+029,1.83463e+043,1.10672e+013,4.24763e+019
1.6581e+007,1.34283e+007,8.02967e+007,3.39083e+029,1.84e+043,1.10995e+013,4.23419e+019
1.6641e+007,1.34013e+007,8.02387e+007,3.42317e+029,1.8453e+043,1.11317e+013,4.22075e+019
1.6701e+007,1.33743e+007,8.01805e+007,3.45567e+029,1.85055e+043,1.11639e+013,4.2073e+019
1.6761e+007,1.33473e+007,8.01222e+007,3.48832e+029,1.85573e+043,1.1196e+013,4.19386e+019
1.6821e+007,1.33202e+007,8.00637e+007,3.52114e+029,1.86085e+043,1.1228e+013,4.18041e+019
1.6881e+007,1.32931e+007,8.00052e+007,3.55411e+029,1.86591e+043,1.126e+013,4.16696e+019
1.6941e+007,1.3266e+007,7.99464e+007,3.58725e+029,1.87091e+043,1.12919e+013,4.15351e+019
1.7001e+007,1.32388e+007,7.98876e+007,3.62054e+029,1.87585e+043,1.13237e+013,4.14006e+019
1.7061e+007,1.32116e+007,7.98286e+007,3.65399e+029,1.88072e+043,1.13554e+013,4.12662e+019
1.7121e+007,1.31843e+007,7.97694e+007,3.68759e+029,1.88554e+043,1.13871e+013,4.11317e+019
1.7181e+007,1.31571e+007,7.97102e+007,3.72135e+029,1.8903e+043,1.14186e+013,4.09972e+019
1.7241e+007,1.31297e+007,7.96507e+007,3.75527e+029,1.895e+043,1.14502e+013,4.08628e+019
1.7301e+007,1.31024e+007,7.95912e+007,3.78935e+029,1.89964e+043,1.14816e+013,4.07283e+019
1.7361e+007,1.3075e+007,7.95315e+007,3.82358e+029,1.90422e+043,1.1513e+013,4.05939e+019
1.7421e+007,1.30476e+007,7.94717e+007,3.85796e+029,1.90874e+043,1.15442e+013,4.04595e+019
1.7481e+007,1.30202e+007,7.94117e+007,3.8925e+029,1.91321e+043,1.15755e+013,4.03251e+019
1.7541e+007,1.29927e+007,7.93516e+007,3.9272e+029,1.91762e+043,1.16066e+013,4.01908e+019
1.7601e+007,1.29653e+007,7.92914e+007,3.96205e+029,1.92197e+043,1.16377e+013,4.00565e+019
1.7661e+007,1.29377e+007,7.92311e+007,3.99705e+029,1.92626e+043,1.16686e+013,3.99222e+019
1.7721e+007,1.29102e+007,7.91706e+007,4.03221e+029,1.9305e+043,1.16996e+013,3.9788e+019
1.7781e+007,1.28826e+007,7.911e+007,4.06752e+029,1.93468e+043,1.17304e+013,3.96538e+019
1.7841e+007,1.2855e+007,7.90492e+007,4.10298e+029,1.93881e+043,1.17612e+013,3.95196e+019
1.7901e+007,1.28274e+007,7.89884e+007,4.13859e+029,1.94288e+043,1.17919e+013,3.93855e+019
1.7961e+007,1.27997e+007,7.89273e+007,4.17436e+029,1.94689e+043,1.18225e+013,3.92515e+019
1.8021e+007,1.2772e+007,7.88662e+007,4.21028e+029,1.95086e+043,1.1853e+013,3.91175e+019
1.8081e+007,1.27443e+007,7.8805e+007,4.24635e+029,1.95476e+043,1.18835e+013,3.89835e+019
1.8141e+007,1.27166e+007,7.87436e+007,4.28257e+029,1.95862e+043,1.19139e+013,3.88496e+019
1.8201e+007,1.26888e+007,7.8682e+007,4.31894e+029,1.96242e+043,1.19442e+013,3.87158e+019
1.8261e+007,1.26611e+007,7.86204e+007,4.35545e+029,1.96617e+043,1.19744e+013,3.85821e+019
1.8321e+007,1.26333e+007,7.85586e+007,4.39212e+029,1.96986e+043,1.20046e+013,3.84484e+019
1.8381e+007,1.26054e+007,7.84967e+007,4.42894e+029,1.97351e+043,1.20347e+013,3.83147e+019
1.8441e+007,1.25776e+007,7.84347e+007,4.4659e+029,1.9771e+043,1.20647e+013,3.81812e+019
1.8501e+007,1.25497e+007,7.83726e+007,4.50302e+029,1.98064e+043,1.20946e+013,3.80477e+019
1.8561e+007,1.25218e+007,7.83103e+007,4.54028e+029,1.98414e+043,1.21245e+013,3.79143e+019
1.8621e+007,1.24939e+007,7.82479e+007,4.57768e+029,1.98758e+043,1.21543e+013,3.7781e+019
1.8681e+007,1.2466e+007,7.81854e+007,4.61523e+029,1.99097e+043,1.2184e+013,3.76478e+019
1.8741e+007,1.2438e+007,7.81228e+007,4.65293e+029,1.99431e+043,1.22136e+013,3.75146e+019
1.8801e+007,1.24101e+007,7.80601e+007,4.69078e+029,1.99761e+043,1.22432e+013,3.73816e+019
1.8861e+007,1.23821e+007,7.79972e+007,4.72877e+029,2.00085e+043,1.22727e+013,3.72486e+019
1.8921e+007,1.23541e+007,7.79342e+007,4.7669e+029,2.00405e+043,1.23021e+013,3.71158e+019
1.8981e+007,1.2326e+007,7.78711e+007,4.80518e+029,2.0072e+043,1.23315e+013,3.6983e+019
1.9041e+007,1.2298e+007,7.78079e+007,4.8436e+029,2.01031e+043,1.23607e+013,3.68504e+019
1.9101e+007,1.22699e+007,7.77445e+007,4.88216e+029,2.01336e+043,1.23899e+013,3.67178e+019
1.9161e+007,1.22419e+007,7.76811e+007,4.92086e+029,2.01638e+043,1.2419e+013,3.65854e+019
1.9221e+007,1.22138e+007,7.76175e+007,4.95971e+029,2.01934e+043,1.2448e+013,3.6453e+019
1.9281e+007,1.21857e+007,7.75538e+007,4.9987e+029,2.02226e+043,1.2477e+013,3.63208e+019
1.9341e+007,1.21575e+007,7.749e+007,5.03783e+029,2.02514e+043,1.25059e+013,3.61887e+019
1.9401e+007,1.21294e+007,7.74261e+007,5.0771e+029,2.02797e+043,1.25347e+013,3.60567e+019
1.9461e+007,1.21012e+007,7.73621e+007,5.1165e+029,2.03076e+043,1.25634e+013,3.59248e+019
1.9521e+007,1.20731e+007,7.72979e+007,5.15605e+029,2.03351e+043,1.25921e+013,3.5793e+019
1.9581e+007,1.20449e+007,7.72337e+007,5.19574e+029,2.03621e+043,1.26207e+013,3.56614e+019
1.9641e+007,1.20167e+007,7.71693e+007,5.23556e+029,2.03887e+043,1.26492e+013,3.55299e+019
1.9701e+007,1.19885e+007,7.71048e+007,5.27552e+029,2.04149e+043,1.26776e+013,3.53985e+019
1.9761e+007,1.19603e+007,7.70402e+007,5.31562e+029,2.04407e+043,1.2706e+013,3.52673e+019
1.9821e+007,1.19321e+007,7.69755e+007,5.35585e+029,2.04661e+043,1.27342e+013,3.51362e+019
1.9881e+007,1.19038e+007,7.69107e+007,5.39622e+029,2.0491e+043,1.27624e+013,3.50052e+019
1.9941e+007,1.18756e+007,7.68458e+007,5.43673e+029,2.05156e+043,1.27906e+013,3.48744e+019
2.0001e+007,1.18473e+007,7.67808e+007,5.47737e+029,2.05398e+043,1.28186e+013,3.47437e+019
2.0061e+007,1.1819e+007,7.67156e+007,5.51814e+029,2.05635e+043,1.28466e+013,3.46132e+019
2.0121e+007,1.17908e+007,7.66504e+007,5.55905e+029,2.05869e+043,1.28745e+013,3.44828e+019
2.0181e+007,1.17625e+007,7.65851e+007,5.60008e+029,2.061e+043,1.29023e+013,3.43526e+019
2.0241e+007,1.17342e+007,7.65196e+007,5.64126e+029,2.06326e+043,1.29301e+013,3.42225e+019
2.0301e+007,1.17059e+007,7.6454e+007,5.68256e+029,2.06549e+043,1.29577e+013,3.40925e+019
2.0361e+007,1.16776e+007,7.63884e+007,5.72399e+029,2.06767e+043,1.29853e+013,3.39628e+019
2.0421e+007,1.16493e+007,7.63226e+007,5.76555e+029,2.06983e+043,1.30128e+013,3.38331e+019
2.0481e+007,1.16209e+007,7.62568e+007,5.80725e+029,2.07195e+043,1.30403e+013,3.37037e+019
2.0541e+007,1.15926e+007,7.61908e+007,5.84907e+029,2.07403e+043,1.30677e+013,3.35744e+019
2.0601e+007,1.15643e+007,7.61247e+007,5.89102e+029,2.07607e+043,1.3095e+013,3.34453e+019
2.0661e+007,1.15359e+007,7.60586e+007,5.9331e+029,2.07809e+043,1.31222e+013,3.33163e+019
2.0721e+007,1.15076e+007,7.59923e+007,5.9753e+029,2.08007e+043,1.31493e+013,3.31875e+019
2.0781e+007,1.14792e+007,7.59259e+007,6.01763e+029,2.08201e+043,1.31764e+013,3.30589e+019
2.0841e+007,1.14509e+007,7.58595e+007,6.06009e+029,2.08392e+043,1.32034e+013,3.29305e+019
2.0901e+007,1.14225e+007,7.57929e+007,6.10267e+029,2.0858e+043,1.32303e+013,3.28022e+019
2.0961e+007,1.13942e+007,7.57262e+007,6.14538e+029,2.08765e+043,1.32571e+013,3.26741e+019
2.1021e+007,1.13658e+007,7.56595e+007,6.18821e+029,2.08946e+043,1.32839e+013,3.25462e+019
2.1081e+007,1.13374e+007,7.55926e+007,6.23117e+029,2.09124e+043,1.33106e+013,3.24185e+019
2.1141e+007,1.13091e+007,7.55257e+007,6.27424e+029,2.093e+043,1.33372e+013,3.2291e+019
2.1201e+007,1.12807e+007,7.54586e+007,6.31744e+029,2.09472e+043,1.33637e+013,3.21636e+019
2.1261e+007,1.12523e+007,7.53915e+007,6.36076e+029,2.09641e+043,1.33902e+013,3.20365e+019
2.1321e+007,1.1224e+007,7.53242e+007,6.4042e+029,2.09807e+043,1.34166e+013,3.19095e+019
2.1381e+007,1.11956e+007,7.52569e+007,6.44777e+029,2.0997e+043,1.34429e+013,3.17827e+019
2.1441e+007,1.11672e+007,7.51895e+007,6.49145e+029,2.1013e+043,1.34691e+013,3.16562e+019
2.1501e+007,1.11389e+007,7.5122e+007,6.53524e+029,2.10288e+043,1.34953e+013,3.15298e+019
2.1561e+007,1.11105e+007,7.50543e+007,6.57916e+029,2.10442e+043,1.35214e+013,3.14036e+019
2.1621e+007,1.10821e+007,7.49866e+007,6.62319e+029,2.10594e+043,1.35474e+013,3.12777e+019
2.1681e+007,1.10538e+007,7.49189e+007,6.66734e+029,2.10743e+043,1.35733e+013,3.11519e+019
2.1741e+007,1.10254e+007,7.4851e+007,6.71161e+029,2.10889e+043,1.35992e+013,3.10263e+019
2.1801e+007,1.09971e+007,7.4783e+007,6.75599e+029,2.11033e+043,1.36249e+013,3.0901e+019
2.1861e+007,1.09687e+007,7.4715e+007,6.80049e+029,2.11174e+043,1.36506e+013,3.07758e+019
2.1921e+007,1.09404e+007,7.46468e+007,6.8451e+029,2.11312e+043,1.36763e+013,3.06509e+019
2.1981e+007,1.0912e+007,7.45786e+007,6.88982e+029,2.11448e+043,1.37018e+013,3.05262e+019
2.2041e+007,1.08837e+007,7.45103e+007,6.93465e+029,2.11582e+043,1.37273e+013,3.04017e+019
2.2101e+007,1.08554e+007,7.44419e+007,6.9796e+029,2.11713e+043,1.37527e+013,3.02774e+019
2.2161e+007,1.0827e+007,7.43734e+007,7.02466e+029,2.11841e+043,1.37781e+013,3.01533e+019
2.2221e+007,1.07987e+007,7.43048e+007,7.06982e+029,2.11967e+043,1.38033e+013,3.00295e+019
2.2281e+007,1.07704e+007,7.42361e+007,7.1151e+029,2.12091e+043,1.38285e+013,2.99059e+019
2.2341e+007,1.07421e+007,7.41674e+007,7.16048e+029,2.12212e+043,1.38536e+013,2.97825e+019
2.2401e+007,1.07138e+007,7.40986e+007,7.20598e+029,2.12331e+043,1.38786e+013,2.96593e+019
2.2461e+007,1.06855e+007,7.40297e+007,7.25158e+029,2.12448e+043,1.39036e+013,2.95364e+019
2.2521e+007,1.06572e+007,7.39607e+007,7.29729e+029,2.12563e+043,1.39285e+013,2.94137e+019
2.2581e+007,1.06289e+007,7.38916e+007,7.3431e+029,2.12675e+043,1.39533e+013,2.92912e+019
2.2641e+007,1.06007e+007,7.38225e+007,7.38902e+029,2.12786e+043,1.3978e+013,2.9169e+019
2.2701e+007,1.05724e+007,7.37532e+007,7.43504e+029,2.12894e+043,1.40027e+013,2.90469e+019
2.2761e+007,1.05442e+007,7.36839e+007,7.48117e+029,2.13e+043,1.40273e+013,2.89252e+019
2.2821e+007,1.05159e+007,7.36145e+007,7.5274e+029,2.13104e+043,1.40518e+013,2.88036e+019
2.2881e+007,1.04877e+007,7.35451e+007,7.57373e+029,2.13206e+043,1.40762e+013,2.86823e+019
2.2941e+007,1.04595e+007,7.34755e+007,7.62016e+029,2.13306e+043,1.41006e+013,2.85613e+019
2.3001e+007,1.04313e+007,7.34059e+007,7.6667e+029,2.13404e+043,1.41248e+013,2.84405e+019
2.3061e+007,1.04031e+007,7.33362e+007,7.71333e+029,2.135e+043,1.41491e+013,2.83199e+019
2.3121e+007,1.03749e+007,7.32664e+007,7.76006e+029,2.13594e+043,1.41732e+013,2.81996e+019
2.3181e+007,1.03467e+007,7.31966e+007,7.80689e+029,2.13687e+043,1.41973e+013,2.80795e+019
2.3241e+007,1.03185e+007,7.31267e+007,7.85382e+029,2.13777e+043,1.42212e+013,2.79597e+019
2.3301e+007,1.02904e+007,7.30567e+007,7.90085e+029,2.13866e+043,1.42452e+013,2.78401e+019
2.3361e+007,1.02623e+007,7.29866e+007,7.94797e+029,2.13953e+043,1.4269e+013,2.77208e+019
2.3421e+007,1.02341e+007,7.29165e+007,7.99519e+029,2.14038e+043,1.42928e+013,2.76017e+019
2.3481e+007,1.0206e+007,7.28463e+007,8.0425e+029,2.14122e+043,1.43165e+013,2.74829e+019
2.3541e+007,1.01779e+007,7.2776e+007,8.08991e+029,2.14204e+043,1.43401e+013,2.73644e+019
2.3601e+007,1.01499e+007,7.27056e+007,8.13741e+029,2.14284e+043,1.43636e+013,2.72461e+019
2.3661e+007,1.01218e+007,7.26352e+007,8.185e+029,2.14362e+043,1.43871e+013,2.7128e+019
2.3721e+007,1.00938e+007,7.25647e+007,8.23268e+029,2.14439e+043,1.44105e+013,2.70103e+019
2.3781e+007,1.00657e+007,7.24942e+007,8.28046e+029,2.14515e+043,1.44338e+013,2.68928e+019
2.3841e+007,1.00377e+007,7.24235e+007,8.32832e+029,2.14589e+043,1.44571e+013,2.67755e+019
2.3901e+007,1.00097e+007,7.23528e+007,8.37628e+029,2.14661e+043,1.44802e+013,2.66585e+019
2.3961e+007,9.98174e+006,7.22821e+007,8.42432e+029,2.14732e+043,1.45033e+013,2.65418e+019
2.4021e+007,9.95377e+006,7.22112e+007,8.47245e+029,2.14801e+043,1.45264e+013,2.64254e+019
2.4081e+007,9.92583e+006,7.21403e+007,8.52066e+029,2.14869e+043,1.45493e+013,2.63092e+019
2.4141e+007,9.8979e+006,7.20694e+007,8.56897e+029,2.14936e+043,1.45722e+013,2.61933e+019
2.4201e+007,9.86999e+006,7.19983e+007,8.61736e+029,2.15001e+043,1.4595e+013,2.60776e+019
2.4261e+007,9.8421e+006,7.19273e+007,8.66583e+029,2.15065e+043,1.46178e+013,2.59622e+019
2.4321e+007,9.81423e+006,7.18561e+007,8.71439e+029,2.15127e+043,1.46404e+013,2.58471e+019
2.4381e+007,9.78638e+006,7.17849e+007,8.76303e+029,2.15188e+043,1.4663e+013,2.57323e+019
2.4441e+007,9.75855e+006,7.17136e+007,8.81175e+029,2.15248e+043,1.46855e+013,2.56178e+019
2.4501e+007,9.73074e+006,7.16423e+007,8.86055e+029,2.15307e+043,1.4708e+013,2.55035e+019
2.4561e+007,9.70295e+006,7.15709e+007,8.90944e+029,2.15364e+043,1.47304e+013,2.53895e+019
2.4621e+007,9.67518e+006,7.14994e+007,8.9584e+029,2.1542e+043,1.47527e+013,2.52758e+019
2.4681e+007,9.64743e+006,7.14279e+007,9.00744e+029,2.15475e+043,1.47749e+013,2.51624e+019
2.4741e+007,9.6197e+006,7.13563e+007,9.05656e+029,2.15529e+043,1.47971e+013,2.50492e+019
2.4801e+007,9.59199e+006,7.12846e+007,9.10576e+029,2.15582e+043,1.48191e+013,2.49364e+019
2.4861e+007,9.56431e+006,7.12129e+007,9.15504e+029,2.15633e+043,1.48411e+013,2.48238e+019
2.4921e+007,9.53665e+006,7.11412e+007,9.20439e+029,2.15684e+043,1.48631e+013,2.47115e+019
2.4981e+007,9.50901e+006,7.10694e+007,9.25382e+029,2.15733e+043,1.4885e+013,2.45995e+019
2.5041e+007,9.4814e+006,7.09975e+007,9.30332e+029,2.15781e+043,1.49067e+013,2.44878e+019
2.5101e+007,9.4538e+006,7.09256e+007,9.35289e+029,2.15828e+043,1.49285e+013,2.43763e+019
2.5161e+007,9.42624e+006,7.08536e+007,9.40254e+029,2.15874e+043,1.49501e+013,2.42652e+019
2.5221e+007,9.39869e+006,7.07815e+007,9.45226e+029,2.1592e+043,1.49717e+013,2.41543e+019
2.5281e+007,9.37117e+006,7.07095e+007,9.50205e+029,2.15964e+043,1.49932e+013,2.40437e+019
2.5341e+007,9.34368e+006,7.06373e+007,9.55191e+029,2.16007e+043,1.50147e+013,2.39335e+019
2.5401e+007,9.31621e+006,7.05651e+007,9.60184e+029,2.16049e+043,1.5036e+013,2.38235e+019
2.5461e+007,9.28876e+006,7.04929e+007,9.65184e+029,2.16091e+043,1.50573e+013,2.37138e+019
2.5521e+007,9.26134e+006,7.04206e+007,9.70191e+029,2.16131e+043,1.50785e+013,2.36044e+019
2.5581e+007,9.23395e+006,7.03482e+007,9.75204e+029,2.1617e+043,1.50997e+013,2.34953e+019
2.5641e+007,9.20658e+006,7.02758e+007,9.80224e+029,2.16209e+043,1.51208e+013,2.33865e+019
2.5701e+007,9.17924e+006,7.02033e+007,9.85251e+029,2.16247e+043,1.51418e+013,2.3278e+019
2.5761e+007,9.15193e+006,7.01308e+007,9.90284e+029,2.16284e+043,1.51627e+013,2.31698e+019
2.5821e+007,9.12464e+006,7.00583e+007,9.95323e+029,2.1632e+043,1.51836e+013,2.30619e+019
2.5881e+007,9.09739e+006,6.99857e+007,1.00037e+030,2.16355e+043,1.52044e+013,2.29542e+019
2.5941e+007,9.07015e+006,6.9913e+007,1.00542e+030,2.16389e+043,1.52251e+013,2.28469e+019
2.6001e+007,9.04295e+006,6.98403e+007,1.01048e+030,2.16423e+043,1.52458e+013,2.27399e+019
2.6061e+007,9.01578e+006,6.97676e+007,1.01554e+030,2.16456e+043,1.52664e+013,2.26332e+019
2.6121e+007,8.98863e+006,6.96948e+007,1.02061e+030,2.16488e+043,1.52869e+013,2.25268e+019
2.6181e+007,8.96151e+006,6.9622e+007,1.02569e+030,2.1652e+043,1.53073e+013,2.24207e+019
2.6241e+007,8.93443e+006,6.95491e+007,1.03077e+030,2.1655e+043,1.53277e+013,2.23149e+019
2.6301e+007,8.90737e+006,6.94761e+007,1.03586e+030,2.1658e+043,1.5348e+013,2.22094e+019
2.6361e+007,8.88034e+006,6.94032e+007,1.04095e+030,2.1661e+043,1.53682e+013,2.21042e+019
2.6421e+007,8.85334e+006,6.93302e+007,1.04605e+030,2.16638e+043,1.53884e+013,2.19993e+019
2.6481e+007,8.82637e+006,6.92571e+007,1.05116e+030,2.16666e+043,1.54085e+013,2.18947e+019
2.6541e+007,8.79944e+006,6.9184e+007,1.05627e+030,2.16694e+043,1.54285e+013,2.17905e+019
2.6601e+007,8.77253e+006,6.91109e+007,1.06138e+030,2.1672e+043,1.54485e+013,2.16865e+019
2.6661e+007,8.74566e+006,6.90377e+007,1.0665e+030,2.16747e+043,1.54684e+013,2.15829e+019
2.6721e+007,8.71881e+006,6.89645e+007,1.07163e+030,2.16772e+043,1.54882e+013,2.14795e+019
2.6781e+007,8.692e+006,6.88912e+007,1.07676e+030,2.16797e+043,1.55079e+013,2.13765e+019
2.6841e+007,8.66522e+006,6.88179e+007,1.08189e+030,2.16821e+043,1.55276e+013,2.12737e+019
2.6901e+007,8.63847e+006,6.87445e+007,1.08703e+030,2.16845e+043,1.55472e+013,2.11713e+019
2.6961e+007,8.61176e+006,6.86712e+007,1.09218e+030,2.16868e+043,1.55668e+013,2.10692e+019
2.7021e+007,8.58508e+006,6.85977e+007,1.09733e+030,2.16891e+043,1.55863e+013,2.09674e+019
2.7081e+007,8.55843e+006,6.85243e+007,1.10249e+030,2.16913e+043,1.56057e+013,2.08659e+019
2.7141e+007,8.53181e+006,6.84508e+007,1.10764e+030,2.16934e+043,1.5625e+013,2.07648e+019
2.7201e+007,8.50523e+006,6.83773e+007,1.11281e+030,2.16956e+043,1.56443e+013,2.06639e+019
2.7261e+007,8.47868e+006,6.83037e+007,1.11798e+030,2.16976e+043,1.56635e+013,2.05634e+019
2.7321e+007,8.45217e+006,6.82301e+007,1.12315e+030,2.16996e+043,1.56826e+013,2.04631e+019
2.7381e+007,8.42569e+006,6.81565e+007,1.12833e+030,2.17016e+043,1.57017e+013,2.03632e+019
2.7441e+007,8.39924e+006,6.80828e+007,1.13351e+030,2.17035e+043,1.57207e+013,2.02636e+019
2.7501e+007,8.37283e+006,6.80091e+007,1.13869e+030,2.17054e+043,1.57396e+013,2.01643e+019
2.7561e+007,8.34646e+006,6.79354e+007,1.14388e+030,2.17072e+043,1.57585e+013,2.00654e+019
2.7621e+007,8.32012e+006,6.78616e+007,1.14908e+030,2.1709e+043,1.57772e+013,1.99667e+019
2.7681e+007,8.29381e+006,6.77878e+007,1.15428e+030,2.17107e+043,1.5796e+013,1.98684e+019
2.7741e+007,8.26754e+006,6.7714e+007,1.15948e+030,2.17124e+043,1.58146e+013,1.97703e+019
2.7801e+007,8.24131e+006,6.76401e+007,1.16468e+030,2.1714e+043,1.58332e+013,1.96726e+019
2.7861e+007,8.21512e+006,6.75662e+007,1.16989e+030,2.17156e+043,1.58518e+013,1.95752e+019
2.7921e+007,8.18896e+006,6.74923e+007,1.1751e+030,2.17172e+043,1.58702e+013,1.94782e+019
2.7981e+007,8.16283e+006,6.74183e+007,1.18032e+030,2.17187e+043,1.58886e+013,1.93814e+019
2.8041e+007,8.13675e+006,6.73443e+007,1.18554e+030,2.17202e+043,1.59069e+013,1.9285e+019
2.8101e+007,8.1107e+006,6.72703e+007,1.19076e+030,2.17217e+043,1.59252e+013,1.91889e+019
2.8161e+007,8.08469e+006,6.71963e+007,1.19599e+030,2.17231e+043,1.59434e+013,1.90931e+019
2.8221e+007,8.05871e+006,6.71222e+007,1.20121e+030,2.17245e+043,1.59615e+013,1.89976e+019
2.8281e+007,8.03278e+006,6.70481e+007,1.20645e+030,2.17259e+043,1.59796e+013,1.89024e+019
2.8341e+007,8.00688e+006,6.6974e+007,1.21168e+030,2.17272e+043,1.59976e+013,1.88076e+019
2.8401e+007,7.98102e+006,6.68999e+007,1.21692e+030,2.17285e+043,1.60155e+013,1.87131e+019
2.8461e+007,7.9552e+006,6.68257e+007,1.22216e+030,2.17297e+043,1.60333e+013,1.86189e+019
2.8521e+007,7.92942e+006,6.67515e+007,1.2274e+030,2.17309e+043,1.60511e+013,1.8525e+019
2.8581e+007,7.90368e+006,6.66773e+007,1.23265e+030,2.17321e+043,1.60689e+013,1.84314e+019
2.8641e+007,7.87798e+006,6.66031e+007,1.2379e+030,2.17333e+043,1.60865e+013,1.83382e+019
2.8701e+007,7.85231e+006,6.65288e+007,1.24315e+030,2.17344e+043,1.61041e+013,1.82453e+019
2.8761e+007,7.82669e+006,6.64545e+007,1.2484e+030,2.17355e+043,1.61217e+013,1.81527e+019
2.8821e+007,7.80111e+006,6.63802e+007,1.25366e+030,2.17366e+043,1.61391e+013,1.80604e+019
2.8881e+007,7.77556e+006,6.63059e+007,1.25892e+030,2.17377e+043,1.61566e+013,1.79684e+019
2.8941e+007,7.75006e+006,6.62315e+007,1.26418e+030,2.17387e+043,1.61739e+013,1.78768e+019
2.9001e+007,7.7246e+006,6.61571e+007,1.26944e+030,2.17397e+043,1.61912e+013,1.77855e+019
2.9061e+007,7.69917e+006,6.60827e+007,1.27471e+030,2.17407e+043,1.62084e+013,1.76945e+019
2.9121e+007,7.67379e+006,6.60083e+007,1.27997e+030,2.17416e+043,1.62255e+013,1.76038e+019
2.9181e+007,7.64845e+006,6.59339e+007,1.28524e+030,2.17425e+043,1.62426e+013,1.75135e+019
2.9241e+007,7.62315e+006,6.58594e+007,1.29051e+030,2.17434e+043,1.62596e+013,1.74234e+019
2.9301e+007,7.5979e+006,6.5785e+007,1.29579e+030,2.17443e+043,1.62766e+013,1.73337e+019
2.9361e+007,7.57268e+006,6.57105e+007,1.30106e+030,2.17452e+043,1.62935e+013,1.72443e+019
2.9421e+007,7.54751e+006,6.5636e+007,1.30634e+030,2.1746e+043,1.63103e+013,1.71552e+019
2.9481e+007,7.52237e+006,6.55615e+007,1.31161e+030,2.17468e+043,1.63271e+013,1.70665e+019
2.9541e+007,7.49729e+006,6.54869e+007,1.31689e+030,2.17476e+043,1.63438e+013,1.69781e+019
2.9601e+007,7.47224e+006,6.54124e+007,1.32217e+030,2.17484e+043,1.63604e+013,1.689e+019
2.9661e+007,7.44723e+006,6.53378e+007,1.32745e+030,2.17491e+043,1.6377e+013,1.68022e+019
2.9721e+007,7.42227e+006,6.52632e+007,1.33274e+030,2.17499e+043,1.63935e+013,1.67147e+019
2.9781e+007,7.39735e+006,6.51886e+007,1.33802e+030,2.17506e+043,1.64099e+013,1.66276e+019
