X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1061e+007,335427,1.1697e+007,1.44732e+030,1.78397e+034,1.16806e+013,8.8292e+016
6.1121e+007,333566,1.16761e+007,1.44803e+030,1.78397e+034,1.16828e+013,8.75165e+016
6.1181e+007,331714,1.16552e+007,1.44874e+030,1.78397e+034,1.16849e+013,8.67471e+016
6.1241e+007,329870,1.16343e+007,1.44945e+030,1.78397e+034,1.16871e+013,8.59838e+016
6.1301e+007,328036,1.16135e+007,1.45015e+030,1.78397e+034,1.16892e+013,8.52264e+016
6.1361e+007,326210,1.15927e+007,1.45085e+030,1.78397e+034,1.16913e+013,8.44751e+016
6.1421e+007,324392,1.15719e+007,1.45155e+030,1.78397e+034,1.16934e+013,8.37297e+016
6.1481e+007,322583,1.15511e+007,1.45224e+030,1.78397e+034,1.16955e+013,8.29901e+016
6.1541e+007,320783,1.15304e+007,1.45293e+030,1.78397e+034,1.16976e+013,8.22565e+016
6.1601e+007,318992,1.15096e+007,1.45362e+030,1.78397e+034,1.16997e+013,8.15286e+016
6.1661e+007,317208,1.14889e+007,1.4543e+030,1.78397e+034,1.17017e+013,8.08065e+016
6.1721e+007,315434,1.14683e+007,1.45498e+030,1.78397e+034,1.17038e+013,8.00901e+016
6.1781e+007,313667,1.14476e+007,1.45566e+030,1.78397e+034,1.17058e+013,7.93795e+016
6.1841e+007,311909,1.1427e+007,1.45633e+030,1.78397e+034,1.17078e+013,7.86744e+016
6.1901e+007,310160,1.14064e+007,1.457e+030,1.78397e+034,1.17099e+013,7.7975e+016
6.1961e+007,308419,1.13858e+007,1.45767e+030,1.78397e+034,1.17119e+013,7.72812e+016
6.2021e+007,306686,1.13653e+007,1.45833e+030,1.78397e+034,1.17139e+013,7.65929e+016
6.2081e+007,304961,1.13447e+007,1.45899e+030,1.78397e+034,1.17159e+013,7.59101e+016
6.2141e+007,303245,1.13242e+007,1.45965e+030,1.78397e+034,1.17178e+013,7.52327e+016
6.2201e+007,301537,1.13037e+007,1.4603e+030,1.78397e+034,1.17198e+013,7.45608e+016
6.2261e+007,299837,1.12833e+007,1.46095e+030,1.78397e+034,1.17218e+013,7.38943e+016
6.2321e+007,298146,1.12628e+007,1.4616e+030,1.78397e+034,1.17237e+013,7.3233e+016
6.2381e+007,296462,1.12424e+007,1.46224e+030,1.78397e+034,1.17256e+013,7.25772e+016
6.2441e+007,294787,1.12221e+007,1.46288e+030,1.78397e+034,1.17276e+013,7.19265e+016
6.2501e+007,293119,1.12017e+007,1.46352e+030,1.78397e+034,1.17295e+013,7.12811e+016
6.2561e+007,291460,1.11814e+007,1.46416e+030,1.78397e+034,1.17314e+013,7.06409e+016
6.2621e+007,289809,1.11611e+007,1.46479e+030,1.78397e+034,1.17333e+013,7.00059e+016
6.2681e+007,288165,1.11408e+007,1.46542e+030,1.78397e+034,1.17351e+013,6.9376e+016
6.2741e+007,286530,1.11205e+007,1.46604e+030,1.78397e+034,1.1737e+013,6.87511e+016
6.2801e+007,284903,1.11003e+007,1.46666e+030,1.78397e+034,1.17389e+013,6.81314e+016
6.2861e+007,283283,1.108e+007,1.46728e+030,1.78397e+034,1.17407e+013,6.75166e+016
6.2921e+007,281671,1.10599e+007,1.4679e+030,1.78397e+034,1.17426e+013,6.69068e+016
6.2981e+007,280068,1.10397e+007,1.46851e+030,1.78397e+034,1.17444e+013,6.6302e+016
6.3041e+007,278472,1.10195e+007,1.46912e+030,1.78397e+034,1.17462e+013,6.5702e+016
6.3101e+007,276883,1.09994e+007,1.46973e+030,1.78397e+034,1.1748e+013,6.5107e+016
6.3161e+007,275303,1.09793e+007,1.47033e+030,1.78397e+034,1.17498e+013,6.45167e+016
6.3221e+007,273730,1.09593e+007,1.47093e+030,1.78397e+034,1.17516e+013,6.39313e+016
6.3281e+007,272165,1.09392e+007,1.47153e+030,1.78397e+034,1.17534e+013,6.33507e+016
6.3341e+007,270607,1.09192e+007,1.47212e+030,1.78397e+034,1.17552e+013,6.27748e+016
6.3401e+007,269058,1.08992e+007,1.47271e+030,1.78397e+034,1.1757e+013,6.22035e+016
6.3461e+007,267515,1.08792e+007,1.4733e+030,1.78397e+034,1.17587e+013,6.1637e+016
6.3521e+007,265981,1.08593e+007,1.47389e+030,1.78397e+034,1.17605e+013,6.10751e+016
6.3581e+007,264454,1.08393e+007,1.47447e+030,1.78397e+034,1.17622e+013,6.05178e+016
6.3641e+007,262934,1.08194e+007,1.47505e+030,1.78397e+034,1.17639e+013,5.9965e+016
6.3701e+007,261422,1.07995e+007,1.47563e+030,1.78397e+034,1.17656e+013,5.94168e+016
6.3761e+007,259917,1.07797e+007,1.4762e+030,1.78397e+034,1.17673e+013,5.88731e+016
6.3821e+007,258420,1.07599e+007,1.47677e+030,1.78397e+034,1.1769e+013,5.83339e+016
6.3881e+007,256930,1.07401e+007,1.47734e+030,1.78397e+034,1.17707e+013,5.77991e+016
6.3941e+007,255448,1.07203e+007,1.4779e+030,1.78397e+034,1.17724e+013,5.72687e+016
6.4001e+007,253972,1.07005e+007,1.47846e+030,1.78397e+034,1.17741e+013,5.67427e+016
6.4061e+007,252505,1.06808e+007,1.47902e+030,1.78397e+034,1.17757e+013,5.62211e+016
6.4121e+007,251044,1.06611e+007,1.47958e+030,1.78397e+034,1.17774e+013,5.57037e+016
6.4181e+007,249591,1.06414e+007,1.48013e+030,1.78397e+034,1.1779e+013,5.51906e+016
6.4241e+007,248145,1.06217e+007,1.48068e+030,1.78397e+034,1.17807e+013,5.46818e+016
6.4301e+007,246706,1.06021e+007,1.48123e+030,1.78397e+034,1.17823e+013,5.41772e+016
6.4361e+007,245274,1.05824e+007,1.48177e+030,1.78397e+034,1.17839e+013,5.36767e+016
6.4421e+007,243849,1.05628e+007,1.48231e+030,1.78397e+034,1.17855e+013,5.31805e+016
6.4481e+007,242432,1.05433e+007,1.48285e+030,1.78397e+034,1.17871e+013,5.26883e+016
6.4541e+007,241021,1.05237e+007,1.48338e+030,1.78397e+034,1.17887e+013,5.22003e+016
6.4601e+007,239618,1.05042e+007,1.48392e+030,1.78397e+034,1.17903e+013,5.17163e+016
6.4661e+007,238222,1.04847e+007,1.48445e+030,1.78397e+034,1.17918e+013,5.12363e+016
6.4721e+007,236832,1.04652e+007,1.48497e+030,1.78397e+034,1.17934e+013,5.07604e+016
6.4781e+007,235450,1.04458e+007,1.4855e+030,1.78397e+034,1.17949e+013,5.02884e+016
6.4841e+007,234075,1.04263e+007,1.48602e+030,1.78397e+034,1.17965e+013,4.98204e+016
6.4901e+007,232706,1.04069e+007,1.48654e+030,1.78397e+034,1.1798e+013,4.93563e+016
6.4961e+007,231344,1.03876e+007,1.48705e+030,1.78397e+034,1.17995e+013,4.88961e+016
6.5021e+007,229990,1.03682e+007,1.48757e+030,1.78397e+034,1.1801e+013,4.84398e+016
6.5081e+007,228642,1.03489e+007,1.48808e+030,1.78397e+034,1.18026e+013,4.79872e+016
6.5141e+007,227301,1.03295e+007,1.48859e+030,1.78397e+034,1.18041e+013,4.75385e+016
6.5201e+007,225966,1.03103e+007,1.48909e+030,1.78397e+034,1.18055e+013,4.70936e+016
6.5261e+007,224639,1.0291e+007,1.48959e+030,1.78397e+034,1.1807e+013,4.66524e+016
6.5321e+007,223318,1.02717e+007,1.49009e+030,1.78397e+034,1.18085e+013,4.62149e+016
6.5381e+007,222004,1.02525e+007,1.49059e+030,1.78397e+034,1.181e+013,4.57811e+016
6.5441e+007,220696,1.02333e+007,1.49108e+030,1.78397e+034,1.18114e+013,4.5351e+016
6.5501e+007,219395,1.02142e+007,1.49157e+030,1.78397e+034,1.18129e+013,4.49245e+016
6.5561e+007,218101,1.0195e+007,1.49206e+030,1.78397e+034,1.18143e+013,4.45017e+016
6.5621e+007,216813,1.01759e+007,1.49255e+030,1.78397e+034,1.18157e+013,4.40824e+016
6.5681e+007,215532,1.01568e+007,1.49303e+030,1.78397e+034,1.18171e+013,4.36666e+016
6.5741e+007,214257,1.01377e+007,1.49351e+030,1.78397e+034,1.18186e+013,4.32544e+016
6.5801e+007,212989,1.01187e+007,1.49399e+030,1.78397e+034,1.182e+013,4.28457e+016
6.5861e+007,211728,1.00996e+007,1.49447e+030,1.78397e+034,1.18214e+013,4.24405e+016
6.5921e+007,210473,1.00806e+007,1.49494e+030,1.78397e+034,1.18228e+013,4.20387e+016
6.5981e+007,209224,1.00616e+007,1.49541e+030,1.78397e+034,1.18241e+013,4.16404e+016
6.6041e+007,207981,1.00427e+007,1.49588e+030,1.78397e+034,1.18255e+013,4.12454e+016
6.6101e+007,206745,1.00237e+007,1.49634e+030,1.78397e+034,1.18269e+013,4.08539e+016
6.6161e+007,205516,1.00048e+007,1.49681e+030,1.78397e+034,1.18282e+013,4.04656e+016
6.6221e+007,204292,9.98592e+006,1.49727e+030,1.78397e+034,1.18296e+013,4.00807e+016
6.6281e+007,203075,9.96705e+006,1.49772e+030,1.78397e+034,1.18309e+013,3.96991e+016
6.6341e+007,201865,9.94821e+006,1.49818e+030,1.78397e+034,1.18322e+013,3.93208e+016
6.6401e+007,200660,9.92938e+006,1.49863e+030,1.78397e+034,1.18336e+013,3.89457e+016
6.6461e+007,199462,9.91058e+006,1.49908e+030,1.78397e+034,1.18349e+013,3.85738e+016
6.6521e+007,198270,9.89181e+006,1.49953e+030,1.78397e+034,1.18362e+013,3.82052e+016
6.6581e+007,197084,9.87305e+006,1.49997e+030,1.78397e+034,1.18375e+013,3.78397e+016
6.6641e+007,195904,9.85432e+006,1.50041e+030,1.78397e+034,1.18388e+013,3.74773e+016
6.6701e+007,194730,9.83561e+006,1.50085e+030,1.78397e+034,1.18401e+013,3.71181e+016
6.6761e+007,193563,9.81693e+006,1.50129e+030,1.78397e+034,1.18413e+013,3.6762e+016
6.6821e+007,192401,9.79827e+006,1.50173e+030,1.78397e+034,1.18426e+013,3.64089e+016
6.6881e+007,191246,9.77963e+006,1.50216e+030,1.78397e+034,1.18439e+013,3.6059e+016
6.6941e+007,190096,9.76101e+006,1.50259e+030,1.78397e+034,1.18451e+013,3.5712e+016
6.7001e+007,188953,9.74242e+006,1.50301e+030,1.78397e+034,1.18464e+013,3.53681e+016
6.7061e+007,187815,9.72385e+006,1.50344e+030,1.78397e+034,1.18476e+013,3.50271e+016
6.7121e+007,186683,9.7053e+006,1.50386e+030,1.78397e+034,1.18488e+013,3.46891e+016
6.7181e+007,185558,9.68678e+006,1.50428e+030,1.78397e+034,1.18501e+013,3.4354e+016
6.7241e+007,184438,9.66828e+006,1.5047e+030,1.78397e+034,1.18513e+013,3.40219e+016
6.7301e+007,183324,9.6498e+006,1.50512e+030,1.78397e+034,1.18525e+013,3.36926e+016
6.7361e+007,182216,9.63135e+006,1.50553e+030,1.78397e+034,1.18537e+013,3.33663e+016
6.7421e+007,181113,9.61291e+006,1.50594e+030,1.78397e+034,1.18549e+013,3.30427e+016
6.7481e+007,180017,9.5945e+006,1.50635e+030,1.78397e+034,1.18561e+013,3.2722e+016
6.7541e+007,178926,9.57612e+006,1.50675e+030,1.78397e+034,1.18573e+013,3.24041e+016
6.7601e+007,177841,9.55775e+006,1.50716e+030,1.78397e+034,1.18584e+013,3.2089e+016
6.7661e+007,176761,9.53941e+006,1.50756e+030,1.78397e+034,1.18596e+013,3.17767e+016
6.7721e+007,175688,9.52109e+006,1.50796e+030,1.78397e+034,1.18608e+013,3.14671e+016
6.7781e+007,174620,9.50279e+006,1.50835e+030,1.78397e+034,1.18619e+013,3.11602e+016
6.7841e+007,173557,9.48452e+006,1.50875e+030,1.78397e+034,1.18631e+013,3.0856e+016
6.7901e+007,172501,9.46627e+006,1.50914e+030,1.78397e+034,1.18642e+013,3.05545e+016
6.7961e+007,171449,9.44804e+006,1.50953e+030,1.78397e+034,1.18653e+013,3.02556e+016
6.8021e+007,170404,9.42983e+006,1.50992e+030,1.78397e+034,1.18664e+013,2.99594e+016
6.8081e+007,169364,9.41165e+006,1.5103e+030,1.78397e+034,1.18676e+013,2.96658e+016
6.8141e+007,168329,9.39349e+006,1.51068e+030,1.78397e+034,1.18687e+013,2.93748e+016
6.8201e+007,167300,9.37535e+006,1.51106e+030,1.78397e+034,1.18698e+013,2.90863e+016
6.8261e+007,166276,9.35724e+006,1.51144e+030,1.78397e+034,1.18709e+013,2.88005e+016
6.8321e+007,165258,9.33914e+006,1.51182e+030,1.78397e+034,1.1872e+013,2.85171e+016
6.8381e+007,164246,9.32107e+006,1.51219e+030,1.78397e+034,1.1873e+013,2.82363e+016
6.8441e+007,163238,9.30302e+006,1.51256e+030,1.78397e+034,1.18741e+013,2.79579e+016
6.8501e+007,162236,9.285e+006,1.51293e+030,1.78397e+034,1.18752e+013,2.76821e+016
6.8561e+007,161240,9.26699e+006,1.5133e+030,1.78397e+034,1.18762e+013,2.74086e+016
6.8621e+007,160248,9.24901e+006,1.51367e+030,1.78397e+034,1.18773e+013,2.71377e+016
6.8681e+007,159262,9.23105e+006,1.51403e+030,1.78397e+034,1.18783e+013,2.68691e+016
6.8741e+007,158282,9.21312e+006,1.51439e+030,1.78397e+034,1.18794e+013,2.66029e+016
6.8801e+007,157306,9.1952e+006,1.51475e+030,1.78397e+034,1.18804e+013,2.63391e+016
6.8861e+007,156336,9.17731e+006,1.5151e+030,1.78397e+034,1.18814e+013,2.60777e+016
6.8921e+007,155371,9.15944e+006,1.51546e+030,1.78397e+034,1.18825e+013,2.58186e+016
6.8981e+007,154411,9.1416e+006,1.51581e+030,1.78397e+034,1.18835e+013,2.55618e+016
6.9041e+007,153456,9.12377e+006,1.51616e+030,1.78397e+034,1.18845e+013,2.53074e+016
6.9101e+007,152507,9.10597e+006,1.51651e+030,1.78397e+034,1.18855e+013,2.50552e+016
6.9161e+007,151562,9.08819e+006,1.51685e+030,1.78397e+034,1.18865e+013,2.48053e+016
6.9221e+007,150623,9.07043e+006,1.5172e+030,1.78397e+034,1.18875e+013,2.45576e+016
6.9281e+007,149689,9.05269e+006,1.51754e+030,1.78397e+034,1.18885e+013,2.43122e+016
6.9341e+007,148759,9.03498e+006,1.51788e+030,1.78397e+034,1.18894e+013,2.4069e+016
6.9401e+007,147835,9.01729e+006,1.51822e+030,1.78397e+034,1.18904e+013,2.38279e+016
6.9461e+007,146916,8.99962e+006,1.51855e+030,1.78397e+034,1.18914e+013,2.35891e+016
6.9521e+007,146002,8.98197e+006,1.51888e+030,1.78397e+034,1.18923e+013,2.33524e+016
6.9581e+007,145093,8.96434e+006,1.51922e+030,1.78397e+034,1.18933e+013,2.31179e+016
6.9641e+007,144188,8.94674e+006,1.51955e+030,1.78397e+034,1.18942e+013,2.28854e+016
6.9701e+007,143289,8.92916e+006,1.51987e+030,1.78397e+034,1.18952e+013,2.26551e+016
6.9761e+007,142394,8.9116e+006,1.5202e+030,1.78397e+034,1.18961e+013,2.24269e+016
6.9821e+007,141505,8.89406e+006,1.52052e+030,1.78397e+034,1.1897e+013,2.22007e+016
6.9881e+007,140620,8.87654e+006,1.52084e+030,1.78397e+034,1.18979e+013,2.19767e+016
6.9941e+007,139740,8.85905e+006,1.52116e+030,1.78397e+034,1.18989e+013,2.17546e+016
7.0001e+007,138865,8.84158e+006,1.52148e+030,1.78397e+034,1.18998e+013,2.15346e+016
7.0061e+007,137995,8.82413e+006,1.52179e+030,1.78397e+034,1.19007e+013,2.13166e+016
7.0121e+007,137129,8.8067e+006,1.52211e+030,1.78397e+034,1.19016e+013,2.11005e+016
7.0181e+007,136268,8.78929e+006,1.52242e+030,1.78397e+034,1.19025e+013,2.08865e+016
7.0241e+007,135412,8.77191e+006,1.52273e+030,1.78397e+034,1.19033e+013,2.06744e+016
7.0301e+007,134561,8.75454e+006,1.52304e+030,1.78397e+034,1.19042e+013,2.04642e+016
7.0361e+007,133714,8.7372e+006,1.52334e+030,1.78397e+034,1.19051e+013,2.0256e+016
7.0421e+007,132872,8.71988e+006,1.52364e+030,1.78397e+034,1.1906e+013,2.00497e+016
7.0481e+007,132034,8.70258e+006,1.52395e+030,1.78397e+034,1.19068e+013,1.98453e+016
7.0541e+007,131201,8.68531e+006,1.52425e+030,1.78397e+034,1.19077e+013,1.96428e+016
7.0601e+007,130373,8.66805e+006,1.52454e+030,1.78397e+034,1.19085e+013,1.94421e+016
7.0661e+007,129549,8.65082e+006,1.52484e+030,1.78397e+034,1.19094e+013,1.92433e+016
7.0721e+007,128730,8.63361e+006,1.52513e+030,1.78397e+034,1.19102e+013,1.90463e+016
7.0781e+007,127915,8.61642e+006,1.52543e+030,1.78397e+034,1.1911e+013,1.88511e+016
7.0841e+007,127105,8.59925e+006,1.52572e+030,1.78397e+034,1.19119e+013,1.86578e+016
7.0901e+007,126300,8.58211e+006,1.52601e+030,1.78397e+034,1.19127e+013,1.84662e+016
7.0961e+007,125499,8.56498e+006,1.52629e+030,1.78397e+034,1.19135e+013,1.82764e+016
7.1021e+007,124702,8.54788e+006,1.52658e+030,1.78397e+034,1.19143e+013,1.80884e+016
7.1081e+007,123909,8.5308e+006,1.52686e+030,1.78397e+034,1.19151e+013,1.79021e+016
7.1141e+007,123122,8.51373e+006,1.52714e+030,1.78397e+034,1.19159e+013,1.77175e+016
7.1201e+007,122338,8.4967e+006,1.52742e+030,1.78397e+034,1.19167e+013,1.75347e+016
7.1261e+007,121559,8.47968e+006,1.5277e+030,1.78397e+034,1.19175e+013,1.73535e+016
7.1321e+007,120784,8.46268e+006,1.52797e+030,1.78397e+034,1.19183e+013,1.71741e+016
7.1381e+007,120014,8.44571e+006,1.52825e+030,1.78397e+034,1.19191e+013,1.69963e+016
7.1441e+007,119247,8.42875e+006,1.52852e+030,1.78397e+034,1.19198e+013,1.68202e+016
7.1501e+007,118485,8.41182e+006,1.52879e+030,1.78397e+034,1.19206e+013,1.66457e+016
7.1561e+007,117728,8.39491e+006,1.52906e+030,1.78397e+034,1.19214e+013,1.64729e+016
7.1621e+007,116974,8.37802e+006,1.52933e+030,1.78397e+034,1.19221e+013,1.63017e+016
7.1681e+007,116225,8.36115e+006,1.52959e+030,1.78397e+034,1.19229e+013,1.61321e+016
7.1741e+007,115480,8.3443e+006,1.52986e+030,1.78397e+034,1.19236e+013,1.59641e+016
7.1801e+007,114739,8.32748e+006,1.53012e+030,1.78397e+034,1.19244e+013,1.57976e+016
7.1861e+007,114003,8.31067e+006,1.53038e+030,1.78397e+034,1.19251e+013,1.56328e+016
7.1921e+007,113270,8.29389e+006,1.53064e+030,1.78397e+034,1.19258e+013,1.54695e+016
7.1981e+007,112542,8.27713e+006,1.53089e+030,1.78397e+034,1.19266e+013,1.53077e+016
7.2041e+007,111818,8.26039e+006,1.53115e+030,1.78397e+034,1.19273e+013,1.51474e+016
7.2101e+007,111097,8.24367e+006,1.5314e+030,1.78397e+034,1.1928e+013,1.49887e+016
7.2161e+007,110381,8.22697e+006,1.53165e+030,1.78397e+034,1.19287e+013,1.48315e+016
7.2221e+007,109669,8.21029e+006,1.5319e+030,1.78397e+034,1.19294e+013,1.46757e+016
7.2281e+007,108961,8.19363e+006,1.53215e+030,1.78397e+034,1.19301e+013,1.45214e+016
7.2341e+007,108257,8.17699e+006,1.5324e+030,1.78397e+034,1.19308e+013,1.43686e+016
7.2401e+007,107557,8.16038e+006,1.53265e+030,1.78397e+034,1.19315e+013,1.42173e+016
7.2461e+007,106861,8.14378e+006,1.53289e+030,1.78397e+034,1.19322e+013,1.40674e+016
7.2521e+007,106169,8.12721e+006,1.53313e+030,1.78397e+034,1.19329e+013,1.39189e+016
7.2581e+007,105481,8.11066e+006,1.53337e+030,1.78397e+034,1.19336e+013,1.37718e+016
7.2641e+007,104796,8.09413e+006,1.53361e+030,1.78397e+034,1.19342e+013,1.36261e+016
7.2701e+007,104116,8.07762e+006,1.53385e+030,1.78397e+034,1.19349e+013,1.34818e+016
7.2761e+007,103439,8.06113e+006,1.53408e+030,1.78397e+034,1.19356e+013,1.33389e+016
7.2821e+007,102767,8.04466e+006,1.53432e+030,1.78397e+034,1.19362e+013,1.31974e+016
7.2881e+007,102098,8.02821e+006,1.53455e+030,1.78397e+034,1.19369e+013,1.30572e+016
7.2941e+007,101433,8.01178e+006,1.53478e+030,1.78397e+034,1.19375e+013,1.29184e+016
7.3001e+007,100772,7.99537e+006,1.53501e+030,1.78397e+034,1.19382e+013,1.27809e+016
7.3061e+007,100114,7.97899e+006,1.53524e+030,1.78397e+034,1.19388e+013,1.26447e+016
7.3121e+007,99460.6,7.96262e+006,1.53546e+030,1.78397e+034,1.19395e+013,1.25098e+016
7.3181e+007,98810.7,7.94628e+006,1.53569e+030,1.78397e+034,1.19401e+013,1.23762e+016
7.3241e+007,98164.5,7.92995e+006,1.53591e+030,1.78397e+034,1.19407e+013,1.22439e+016
7.3301e+007,97522.1,7.91365e+006,1.53613e+030,1.78397e+034,1.19413e+013,1.21129e+016
7.3361e+007,96883.3,7.89736e+006,1.53635e+030,1.78397e+034,1.1942e+013,1.19832e+016
7.3421e+007,96248.2,7.8811e+006,1.53657e+030,1.78397e+034,1.19426e+013,1.18547e+016
7.3481e+007,95616.7,7.86486e+006,1.53679e+030,1.78397e+034,1.19432e+013,1.17274e+016
7.3541e+007,94988.9,7.84864e+006,1.537e+030,1.78397e+034,1.19438e+013,1.16014e+016
7.3601e+007,94364.8,7.83244e+006,1.53722e+030,1.78397e+034,1.19444e+013,1.14766e+016
7.3661e+007,93744.2,7.81626e+006,1.53743e+030,1.78397e+034,1.1945e+013,1.1353e+016
7.3721e+007,93127.2,7.8001e+006,1.53764e+030,1.78397e+034,1.19456e+013,1.12307e+016
7.3781e+007,92513.8,7.78396e+006,1.53785e+030,1.78397e+034,1.19462e+013,1.11095e+016
7.3841e+007,91903.9,7.76784e+006,1.53806e+030,1.78397e+034,1.19467e+013,1.09895e+016
7.3901e+007,91297.5,7.75174e+006,1.53827e+030,1.78397e+034,1.19473e+013,1.08706e+016
7.3961e+007,90694.7,7.73566e+006,1.53847e+030,1.78397e+034,1.19479e+013,1.07529e+016
7.4021e+007,90095.4,7.7196e+006,1.53868e+030,1.78397e+034,1.19485e+013,1.06364e+016
7.4081e+007,89499.6,7.70356e+006,1.53888e+030,1.78397e+034,1.1949e+013,1.0521e+016
7.4141e+007,88907.2,7.68754e+006,1.53908e+030,1.78397e+034,1.19496e+013,1.04067e+016
7.4201e+007,88318.3,7.67155e+006,1.53928e+030,1.78397e+034,1.19502e+013,1.02936e+016
7.4261e+007,87732.8,7.65557e+006,1.53948e+030,1.78397e+034,1.19507e+013,1.01816e+016
7.4321e+007,87150.7,7.63961e+006,1.53967e+030,1.78397e+034,1.19513e+013,1.00706e+016
7.4381e+007,86572,7.62368e+006,1.53987e+030,1.78397e+034,1.19518e+013,9.96078e+015
7.4441e+007,85996.7,7.60776e+006,1.54006e+030,1.78397e+034,1.19523e+013,9.85201e+015
7.4501e+007,85424.7,7.59186e+006,1.54026e+030,1.78397e+034,1.19529e+013,9.74432e+015
7.4561e+007,84856.1,7.57598e+006,1.54045e+030,1.78397e+034,1.19534e+013,9.63769e+015
7.4621e+007,84290.9,7.56013e+006,1.54064e+030,1.78397e+034,1.19539e+013,9.53212e+015
7.4681e+007,83728.9,7.54429e+006,1.54083e+030,1.78397e+034,1.19545e+013,9.42758e+015
7.4741e+007,83170.3,7.52848e+006,1.54101e+030,1.78397e+034,1.1955e+013,9.32409e+015
7.4801e+007,82614.9,7.51268e+006,1.5412e+030,1.78397e+034,1.19555e+013,9.22161e+015
7.4861e+007,82062.8,7.4969e+006,1.54139e+030,1.78397e+034,1.1956e+013,9.12015e+015
7.4921e+007,81513.9,7.48115e+006,1.54157e+030,1.78397e+034,1.19565e+013,9.0197e+015
7.4981e+007,80968.3,7.46541e+006,1.54175e+030,1.78397e+034,1.1957e+013,8.92025e+015
7.5041e+007,80425.9,7.44969e+006,1.54193e+030,1.78397e+034,1.19575e+013,8.82179e+015
7.5101e+007,79886.6,7.43399e+006,1.54211e+030,1.78397e+034,1.1958e+013,8.72431e+015
7.5161e+007,79350.6,7.41832e+006,1.54229e+030,1.78397e+034,1.19585e+013,8.62779e+015
7.5221e+007,78817.7,7.40266e+006,1.54247e+030,1.78397e+034,1.1959e+013,8.53225e+015
7.5281e+007,78288,7.38702e+006,1.54264e+030,1.78397e+034,1.19595e+013,8.43765e+015
7.5341e+007,77761.4,7.3714e+006,1.54282e+030,1.78397e+034,1.196e+013,8.34401e+015
7.5401e+007,77238,7.35581e+006,1.54299e+030,1.78397e+034,1.19605e+013,8.2513e+015
7.5461e+007,76717.6,7.34023e+006,1.54316e+030,1.78397e+034,1.1961e+013,8.15952e+015
7.5521e+007,76200.4,7.32467e+006,1.54333e+030,1.78397e+034,1.19614e+013,8.06866e+015
7.5581e+007,75686.2,7.30913e+006,1.5435e+030,1.78397e+034,1.19619e+013,7.97871e+015
7.5641e+007,75175,7.29361e+006,1.54367e+030,1.78397e+034,1.19624e+013,7.88967e+015
7.5701e+007,74666.9,7.27811e+006,1.54384e+030,1.78397e+034,1.19628e+013,7.80152e+015
7.5761e+007,74161.9,7.26263e+006,1.544e+030,1.78397e+034,1.19633e+013,7.71426e+015
7.5821e+007,73659.8,7.24717e+006,1.54417e+030,1.78397e+034,1.19637e+013,7.62788e+015
7.5881e+007,73160.8,7.23173e+006,1.54433e+030,1.78397e+034,1.19642e+013,7.54238e+015
7.5941e+007,72664.7,7.21631e+006,1.54449e+030,1.78397e+034,1.19646e+013,7.45774e+015
7.6001e+007,72171.6,7.20091e+006,1.54466e+030,1.78397e+034,1.19651e+013,7.37395e+015
7.6061e+007,71681.4,7.18552e+006,1.54481e+030,1.78397e+034,1.19655e+013,7.29102e+015
7.6121e+007,71194.2,7.17016e+006,1.54497e+030,1.78397e+034,1.1966e+013,7.20892e+015
7.6181e+007,70709.8,7.15482e+006,1.54513e+030,1.78397e+034,1.19664e+013,7.12766e+015
7.6241e+007,70228.4,7.13949e+006,1.54529e+030,1.78397e+034,1.19668e+013,7.04723e+015
7.6301e+007,69749.9,7.12419e+006,1.54544e+030,1.78397e+034,1.19673e+013,6.96761e+015
7.6361e+007,69274.3,7.1089e+006,1.5456e+030,1.78397e+034,1.19677e+013,6.88881e+015
7.6421e+007,68801.5,7.09364e+006,1.54575e+030,1.78397e+034,1.19681e+013,6.81081e+015
7.6481e+007,68331.6,7.07839e+006,1.5459e+030,1.78397e+034,1.19685e+013,6.7336e+015
7.6541e+007,67864.4,7.06316e+006,1.54605e+030,1.78397e+034,1.19689e+013,6.65718e+015
7.6601e+007,67400.2,7.04795e+006,1.5462e+030,1.78397e+034,1.19693e+013,6.58155e+015
7.6661e+007,66938.7,7.03277e+006,1.54635e+030,1.78397e+034,1.19698e+013,6.50669e+015
7.6721e+007,66480,7.0176e+006,1.5465e+030,1.78397e+034,1.19702e+013,6.4326e+015
7.6781e+007,66024.1,7.00244e+006,1.54664e+030,1.78397e+034,1.19706e+013,6.35927e+015
7.6841e+007,65570.9,6.98731e+006,1.54679e+030,1.78397e+034,1.1971e+013,6.28669e+015
7.6901e+007,65120.5,6.9722e+006,1.54693e+030,1.78397e+034,1.19714e+013,6.21486e+015
7.6961e+007,64672.8,6.95711e+006,1.54707e+030,1.78397e+034,1.19717e+013,6.14377e+015
7.7021e+007,64227.8,6.94203e+006,1.54722e+030,1.78397e+034,1.19721e+013,6.07341e+015
7.7081e+007,63785.5,6.92698e+006,1.54736e+030,1.78397e+034,1.19725e+013,6.00378e+015
7.7141e+007,63345.9,6.91194e+006,1.5475e+030,1.78397e+034,1.19729e+013,5.93487e+015
7.7201e+007,62909,6.89692e+006,1.54764e+030,1.78397e+034,1.19733e+013,5.86667e+015
7.7261e+007,62474.8,6.88193e+006,1.54777e+030,1.78397e+034,1.19737e+013,5.79918e+015
