X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.9701e+007,5636.78,4.43884e+006,2.14912e+030,7.7876e+037,1.16457e+013,1.05654e+014
9.9761e+007,5589.57,4.4258e+006,2.14912e+030,7.7876e+037,1.16457e+013,1.03919e+014
9.9821e+007,5542.72,4.41278e+006,2.14913e+030,7.7876e+037,1.16457e+013,1.02209e+014
9.9881e+007,5496.22,4.39978e+006,2.14914e+030,7.7876e+037,1.16457e+013,1.00524e+014
9.9941e+007,5450.07,4.38679e+006,2.14914e+030,7.7876e+037,1.16457e+013,9.88643e+013
1.00001e+008,5404.27,4.37381e+006,2.14915e+030,7.7876e+037,1.16457e+013,9.72287e+013
1.00061e+008,5358.82,4.36085e+006,2.14916e+030,7.7876e+037,1.16457e+013,9.56171e+013
1.00121e+008,5313.7,4.34791e+006,2.14916e+030,7.7876e+037,1.16457e+013,9.40293e+013
1.00181e+008,5268.93,4.33498e+006,2.14917e+030,7.7876e+037,1.16457e+013,9.24649e+013
1.00241e+008,5224.5,4.32206e+006,2.14917e+030,7.7876e+037,1.16457e+013,9.09237e+013
1.00301e+008,5180.41,4.30916e+006,2.14918e+030,7.7876e+037,1.16457e+013,8.94053e+013
1.00361e+008,5136.65,4.29628e+006,2.14919e+030,7.7876e+037,1.16457e+013,8.79094e+013
1.00421e+008,5093.22,4.28341e+006,2.14919e+030,7.7876e+037,1.16457e+013,8.64358e+013
1.00481e+008,5050.12,4.27055e+006,2.1492e+030,7.7876e+037,1.16457e+013,8.49841e+013
1.00541e+008,5007.35,4.25771e+006,2.1492e+030,7.7876e+037,1.16457e+013,8.35541e+013
1.00601e+008,4964.9,4.24488e+006,2.14921e+030,7.7876e+037,1.16457e+013,8.21455e+013
1.00661e+008,4922.78,4.23207e+006,2.14921e+030,7.7876e+037,1.16457e+013,8.07579e+013
1.00721e+008,4880.97,4.21928e+006,2.14922e+030,7.7876e+037,1.16457e+013,7.93912e+013
1.00781e+008,4839.49,4.2065e+006,2.14923e+030,7.7876e+037,1.16457e+013,7.8045e+013
1.00841e+008,4798.32,4.19373e+006,2.14923e+030,7.7876e+037,1.16457e+013,7.67191e+013
1.00901e+008,4757.47,4.18098e+006,2.14924e+030,7.7876e+037,1.16457e+013,7.54132e+013
1.00961e+008,4716.93,4.16824e+006,2.14924e+030,7.7876e+037,1.16457e+013,7.4127e+013
1.01021e+008,4676.69,4.15552e+006,2.14925e+030,7.7876e+037,1.16458e+013,7.28602e+013
1.01081e+008,4636.77,4.14281e+006,2.14925e+030,7.7876e+037,1.16458e+013,7.16127e+013
1.01141e+008,4597.15,4.13011e+006,2.14926e+030,7.7876e+037,1.16458e+013,7.03841e+013
1.01201e+008,4557.84,4.11744e+006,2.14926e+030,7.7876e+037,1.16458e+013,6.91743e+013
1.01261e+008,4518.82,4.10477e+006,2.14927e+030,7.7876e+037,1.16458e+013,6.79829e+013
1.01321e+008,4480.11,4.09212e+006,2.14927e+030,7.7876e+037,1.16458e+013,6.68096e+013
1.01381e+008,4441.69,4.07949e+006,2.14928e+030,7.7876e+037,1.16458e+013,6.56544e+013
1.01441e+008,4403.57,4.06687e+006,2.14928e+030,7.7876e+037,1.16458e+013,6.45168e+013
1.01501e+008,4365.74,4.05426e+006,2.14929e+030,7.7876e+037,1.16458e+013,6.33967e+013
1.01561e+008,4328.21,4.04167e+006,2.14929e+030,7.7876e+037,1.16458e+013,6.22939e+013
1.01621e+008,4290.96,4.02909e+006,2.14929e+030,7.7876e+037,1.16458e+013,6.1208e+013
1.01681e+008,4254,4.01653e+006,2.1493e+030,7.7876e+037,1.16458e+013,6.0139e+013
1.01741e+008,4217.32,4.00398e+006,2.1493e+030,7.7876e+037,1.16458e+013,5.90864e+013
1.01801e+008,4180.93,3.99144e+006,2.14931e+030,7.7876e+037,1.16458e+013,5.80502e+013
1.01861e+008,4144.82,3.97893e+006,2.14931e+030,7.7876e+037,1.16458e+013,5.70301e+013
1.01921e+008,4108.99,3.96642e+006,2.14932e+030,7.7876e+037,1.16458e+013,5.60259e+013
1.01981e+008,4073.44,3.95393e+006,2.14932e+030,7.7876e+037,1.16458e+013,5.50373e+013
1.02041e+008,4038.16,3.94145e+006,2.14932e+030,7.7876e+037,1.16458e+013,5.40642e+013
1.02101e+008,4003.15,3.92899e+006,2.14933e+030,7.7876e+037,1.16458e+013,5.31063e+013
1.02161e+008,3968.42,3.91654e+006,2.14933e+030,7.7876e+037,1.16458e+013,5.21634e+013
1.02221e+008,3933.96,3.90411e+006,2.14934e+030,7.7876e+037,1.16458e+013,5.12354e+013
1.02281e+008,3899.76,3.89169e+006,2.14934e+030,7.7876e+037,1.16458e+013,5.03219e+013
1.02341e+008,3865.83,3.87928e+006,2.14934e+030,7.7876e+037,1.16458e+013,4.94229e+013
1.02401e+008,3832.17,3.86689e+006,2.14935e+030,7.7876e+037,1.16458e+013,4.85381e+013
1.02461e+008,3798.77,3.85451e+006,2.14935e+030,7.7876e+037,1.16458e+013,4.76672e+013
1.02521e+008,3765.62,3.84215e+006,2.14935e+030,7.7876e+037,1.16458e+013,4.68103e+013
1.02581e+008,3732.74,3.8298e+006,2.14936e+030,7.7876e+037,1.16458e+013,4.59669e+013
1.02641e+008,3700.11,3.81747e+006,2.14936e+030,7.7876e+037,1.16458e+013,4.5137e+013
1.02701e+008,3667.74,3.80514e+006,2.14937e+030,7.7876e+037,1.16458e+013,4.43203e+013
1.02761e+008,3635.62,3.79284e+006,2.14937e+030,7.7876e+037,1.16458e+013,4.35166e+013
1.02821e+008,3603.76,3.78054e+006,2.14937e+030,7.7876e+037,1.16458e+013,4.27259e+013
1.02881e+008,3572.14,3.76827e+006,2.14938e+030,7.7876e+037,1.16458e+013,4.19479e+013
1.02941e+008,3540.77,3.756e+006,2.14938e+030,7.7876e+037,1.16458e+013,4.11823e+013
1.03001e+008,3509.65,3.74375e+006,2.14938e+030,7.7876e+037,1.16458e+013,4.04291e+013
1.03061e+008,3478.77,3.73151e+006,2.14939e+030,7.7876e+037,1.16458e+013,3.96881e+013
1.03121e+008,3448.14,3.71929e+006,2.14939e+030,7.7876e+037,1.16458e+013,3.89591e+013
1.03181e+008,3417.74,3.70708e+006,2.14939e+030,7.7876e+037,1.16458e+013,3.82419e+013
1.03241e+008,3387.59,3.69488e+006,2.1494e+030,7.7876e+037,1.16458e+013,3.75364e+013
1.03301e+008,3357.67,3.6827e+006,2.1494e+030,7.7876e+037,1.16458e+013,3.68423e+013
1.03361e+008,3327.99,3.67054e+006,2.1494e+030,7.7876e+037,1.16459e+013,3.61596e+013
1.03421e+008,3298.54,3.65838e+006,2.1494e+030,7.7876e+037,1.16459e+013,3.54881e+013
1.03481e+008,3269.33,3.64624e+006,2.14941e+030,7.7876e+037,1.16459e+013,3.48275e+013
1.03541e+008,3240.35,3.63411e+006,2.14941e+030,7.7876e+037,1.16459e+013,3.41778e+013
1.03601e+008,3211.59,3.622e+006,2.14941e+030,7.7876e+037,1.16459e+013,3.35388e+013
1.03661e+008,3183.07,3.6099e+006,2.14942e+030,7.7876e+037,1.16459e+013,3.29104e+013
1.03721e+008,3154.77,3.59782e+006,2.14942e+030,7.7876e+037,1.16459e+013,3.22923e+013
1.03781e+008,3126.7,3.58575e+006,2.14942e+030,7.7876e+037,1.16459e+013,3.16845e+013
1.03841e+008,3098.84,3.57369e+006,2.14942e+030,7.7876e+037,1.16459e+013,3.10867e+013
1.03901e+008,3071.21,3.56165e+006,2.14943e+030,7.7876e+037,1.16459e+013,3.04989e+013
1.03961e+008,3043.8,3.54961e+006,2.14943e+030,7.7876e+037,1.16459e+013,2.99209e+013
1.04021e+008,3016.61,3.5376e+006,2.14943e+030,7.7876e+037,1.16459e+013,2.93526e+013
1.04081e+008,2989.64,3.52559e+006,2.14943e+030,7.7876e+037,1.16459e+013,2.87937e+013
1.04141e+008,2962.88,3.51361e+006,2.14944e+030,7.7876e+037,1.16459e+013,2.82442e+013
1.04201e+008,2936.33,3.50163e+006,2.14944e+030,7.7876e+037,1.16459e+013,2.7704e+013
1.04261e+008,2910,3.48967e+006,2.14944e+030,7.7876e+037,1.16459e+013,2.71729e+013
1.04321e+008,2883.87,3.47772e+006,2.14944e+030,7.7876e+037,1.16459e+013,2.66507e+013
1.04381e+008,2857.96,3.46578e+006,2.14945e+030,7.7876e+037,1.16459e+013,2.61374e+013
1.04441e+008,2832.25,3.45386e+006,2.14945e+030,7.7876e+037,1.16459e+013,2.56328e+013
1.04501e+008,2806.75,3.44195e+006,2.14945e+030,7.7876e+037,1.16459e+013,2.51368e+013
1.04561e+008,2781.46,3.43006e+006,2.14945e+030,7.7876e+037,1.16459e+013,2.46492e+013
1.04621e+008,2756.36,3.41817e+006,2.14946e+030,7.7876e+037,1.16459e+013,2.41699e+013
1.04681e+008,2731.47,3.40631e+006,2.14946e+030,7.7876e+037,1.16459e+013,2.36988e+013
1.04741e+008,2706.78,3.39445e+006,2.14946e+030,7.7876e+037,1.16459e+013,2.32359e+013
1.04801e+008,2682.29,3.38261e+006,2.14946e+030,7.7876e+037,1.16459e+013,2.27808e+013
1.04861e+008,2658,3.37078e+006,2.14946e+030,7.7876e+037,1.16459e+013,2.23336e+013
1.04921e+008,2633.9,3.35897e+006,2.14947e+030,7.7876e+037,1.16459e+013,2.18942e+013
1.04981e+008,2610,3.34716e+006,2.14947e+030,7.7876e+037,1.16459e+013,2.14623e+013
1.05041e+008,2586.29,3.33538e+006,2.14947e+030,7.7876e+037,1.16459e+013,2.10379e+013
1.05101e+008,2562.77,3.3236e+006,2.14947e+030,7.7876e+037,1.16459e+013,2.06209e+013
1.05161e+008,2539.44,3.31184e+006,2.14947e+030,7.7876e+037,1.16459e+013,2.02112e+013
1.05221e+008,2516.3,3.30009e+006,2.14948e+030,7.7876e+037,1.16459e+013,1.98086e+013
1.05281e+008,2493.35,3.28835e+006,2.14948e+030,7.7876e+037,1.16459e+013,1.94131e+013
1.05341e+008,2470.59,3.27663e+006,2.14948e+030,7.7876e+037,1.16459e+013,1.90245e+013
1.05401e+008,2448.01,3.26492e+006,2.14948e+030,7.7876e+037,1.16459e+013,1.86428e+013
1.05461e+008,2425.61,3.25323e+006,2.14948e+030,7.7876e+037,1.16459e+013,1.82677e+013
1.05521e+008,2403.4,3.24154e+006,2.14949e+030,7.7876e+037,1.16459e+013,1.78993e+013
1.05581e+008,2381.36,3.22987e+006,2.14949e+030,7.7876e+037,1.16459e+013,1.75375e+013
1.05641e+008,2359.51,3.21822e+006,2.14949e+030,7.7876e+037,1.16459e+013,1.7182e+013
1.05701e+008,2337.83,3.20657e+006,2.14949e+030,7.7876e+037,1.16459e+013,1.68329e+013
1.05761e+008,2316.34,3.19494e+006,2.14949e+030,7.7876e+037,1.16459e+013,1.649e+013
1.05821e+008,2295.02,3.18333e+006,2.14949e+030,7.7876e+037,1.16459e+013,1.61532e+013
1.05881e+008,2273.87,3.17172e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.58225e+013
1.05941e+008,2252.89,3.16013e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.54977e+013
1.06001e+008,2232.09,3.14855e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.51787e+013
1.06061e+008,2211.46,3.13699e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.48655e+013
1.06121e+008,2191,3.12543e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.4558e+013
1.06181e+008,2170.71,3.1139e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.42561e+013
1.06241e+008,2150.58,3.10237e+006,2.1495e+030,7.7876e+037,1.16459e+013,1.39596e+013
1.06301e+008,2130.62,3.09085e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.36686e+013
1.06361e+008,2110.82,3.07935e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.33829e+013
1.06421e+008,2091.19,3.06787e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.31024e+013
1.06481e+008,2071.72,3.05639e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.2827e+013
1.06541e+008,2052.41,3.04493e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.25568e+013
1.06601e+008,2033.26,3.03348e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.22915e+013
1.06661e+008,2014.27,3.02204e+006,2.14951e+030,7.7876e+037,1.16459e+013,1.20311e+013
1.06721e+008,1995.44,3.01062e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.17755e+013
1.06781e+008,1976.76,2.99921e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.15248e+013
1.06841e+008,1958.24,2.98781e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.12786e+013
1.06901e+008,1939.87,2.97642e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.10371e+013
1.06961e+008,1921.66,2.96505e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.08001e+013
1.07021e+008,1903.59,2.95369e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.05676e+013
1.07081e+008,1885.68,2.94234e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.03394e+013
1.07141e+008,1867.92,2.93101e+006,2.14952e+030,7.7876e+037,1.16459e+013,1.01156e+013
1.07201e+008,1850.3,2.91968e+006,2.14952e+030,7.7876e+037,1.16459e+013,9.896e+012
1.07261e+008,1832.83,2.90837e+006,2.14953e+030,7.7876e+037,1.16459e+013,9.68056e+012
1.07321e+008,1815.51,2.89708e+006,2.14953e+030,7.7876e+037,1.16459e+013,9.46923e+012
1.07381e+008,1798.34,2.88579e+006,2.14953e+030,7.7876e+037,1.16459e+013,9.26193e+012
1.07441e+008,1781.3,2.87452e+006,2.14953e+030,7.7876e+037,1.16459e+013,9.05859e+012
1.07501e+008,1764.42,2.86326e+006,2.14953e+030,7.7876e+037,1.16459e+013,8.85916e+012
1.07561e+008,1747.67,2.85201e+006,2.14953e+030,7.7876e+037,1.16459e+013,8.66357e+012
1.07621e+008,1731.06,2.84078e+006,2.14953e+030,7.7876e+037,1.16459e+013,8.47175e+012
1.07681e+008,1714.6,2.82956e+006,2.14953e+030,7.7876e+037,1.16459e+013,8.28364e+012
1.07741e+008,1698.27,2.81835e+006,2.14953e+030,7.7876e+037,1.16459e+013,8.09918e+012
1.07801e+008,1682.08,2.80715e+006,2.14953e+030,7.7876e+037,1.16459e+013,7.91831e+012
1.07861e+008,1666.03,2.79597e+006,2.14954e+030,7.7876e+037,1.16459e+013,7.74096e+012
1.07921e+008,1650.11,2.78479e+006,2.14954e+030,7.7876e+037,1.16459e+013,7.56709e+012
1.07981e+008,1634.33,2.77363e+006,2.14954e+030,7.7876e+037,1.16459e+013,7.39662e+012
1.08041e+008,1618.68,2.76249e+006,2.14954e+030,7.7876e+037,1.16459e+013,7.22951e+012
1.08101e+008,1603.16,2.75135e+006,2.14954e+030,7.7876e+037,1.16459e+013,7.06569e+012
1.08161e+008,1587.77,2.74023e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.90511e+012
1.08221e+008,1572.52,2.72912e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.74772e+012
1.08281e+008,1557.4,2.71802e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.59345e+012
1.08341e+008,1542.4,2.70694e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.44226e+012
1.08401e+008,1527.53,2.69586e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.2941e+012
1.08461e+008,1512.79,2.6848e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.14891e+012
1.08521e+008,1498.18,2.67375e+006,2.14954e+030,7.7876e+037,1.16459e+013,6.00664e+012
1.08581e+008,1483.69,2.66272e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.86723e+012
1.08641e+008,1469.32,2.65169e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.73065e+012
1.08701e+008,1455.08,2.64068e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.59684e+012
1.08761e+008,1440.95,2.62968e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.46575e+012
1.08821e+008,1426.95,2.61869e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.33734e+012
1.08881e+008,1413.07,2.60772e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.21156e+012
1.08941e+008,1399.31,2.59676e+006,2.14955e+030,7.7876e+037,1.16459e+013,5.08836e+012
1.09001e+008,1385.67,2.5858e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.96769e+012
1.09061e+008,1372.15,2.57487e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.84952e+012
1.09121e+008,1358.74,2.56394e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.73379e+012
1.09181e+008,1345.45,2.55302e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.62047e+012
1.09241e+008,1332.27,2.54212e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.50951e+012
1.09301e+008,1319.2,2.53123e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.40087e+012
1.09361e+008,1306.25,2.52035e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.29451e+012
1.09421e+008,1293.42,2.50949e+006,2.14955e+030,7.7876e+037,1.16459e+013,4.19038e+012
1.09481e+008,1280.69,2.49863e+006,2.14956e+030,7.7876e+037,1.16459e+013,4.08845e+012
1.09541e+008,1268.07,2.48779e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.98868e+012
1.09601e+008,1255.57,2.47696e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.89102e+012
1.09661e+008,1243.17,2.46614e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.79544e+012
1.09721e+008,1230.88,2.45533e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.70191e+012
1.09781e+008,1218.7,2.44454e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.61038e+012
1.09841e+008,1206.62,2.43376e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.52081e+012
1.09901e+008,1194.65,2.42299e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.43318e+012
1.09961e+008,1182.78,2.41223e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.34744e+012
1.10021e+008,1171.02,2.40148e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.26356e+012
1.10081e+008,1159.36,2.39075e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.18151e+012
1.10141e+008,1147.81,2.38002e+006,2.14956e+030,7.7876e+037,1.16459e+013,3.10125e+012
1.10201e+008,1136.35,2.36931e+006,2.14956e+030,7.7876e+037,1.1646e+013,3.02275e+012
1.10261e+008,1125,2.35861e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.94597e+012
1.10321e+008,1113.74,2.34793e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.87089e+012
1.10381e+008,1102.59,2.33725e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.79747e+012
1.10441e+008,1091.53,2.32659e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.72567e+012
1.10501e+008,1080.57,2.31593e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.65548e+012
1.10561e+008,1069.71,2.30529e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.58685e+012
1.10621e+008,1058.94,2.29467e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.51977e+012
1.10681e+008,1048.27,2.28405e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.45419e+012
1.10741e+008,1037.7,2.27344e+006,2.14956e+030,7.7876e+037,1.1646e+013,2.39009e+012
1.10801e+008,1027.21,2.26285e+006,2.14957e+030,7.7876e+037,1.1646e+013,2.32745e+012
1.10861e+008,1016.83,2.25227e+006,2.14957e+030,7.7876e+037,1.1646e+013,2.26623e+012
1.10921e+008,1006.53,2.2417e+006,2.14957e+030,7.7876e+037,1.1646e+013,2.2064e+012
1.10981e+008,996.324,2.23114e+006,2.14957e+030,7.7876e+037,1.1646e+013,2.14795e+012
1.11041e+008,986.211,2.22059e+006,2.14957e+030,7.7876e+037,1.1646e+013,2.09083e+012
1.11101e+008,976.187,2.21006e+006,2.14957e+030,7.7876e+037,1.1646e+013,2.03503e+012
1.11161e+008,966.254,2.19954e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.98053e+012
1.11221e+008,956.409,2.18903e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.92728e+012
1.11281e+008,946.652,2.17853e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.87528e+012
1.11341e+008,936.983,2.16804e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.82449e+012
1.11401e+008,927.401,2.15756e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.7749e+012
1.11461e+008,917.905,2.1471e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.72647e+012
1.11521e+008,908.494,2.13664e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.67918e+012
1.11581e+008,899.168,2.1262e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.63302e+012
1.11641e+008,889.926,2.11577e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.58795e+012
1.11701e+008,880.768,2.10535e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.54396e+012
1.11761e+008,871.692,2.09494e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.50103e+012
1.11821e+008,862.699,2.08455e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.45912e+012
1.11881e+008,853.787,2.07417e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.41823e+012
1.11941e+008,844.956,2.06379e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.37833e+012
1.12001e+008,836.205,2.05343e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.33941e+012
1.12061e+008,827.533,2.04308e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.30143e+012
1.12121e+008,818.941,2.03274e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.26438e+012
1.12181e+008,810.427,2.02242e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.22825e+012
1.12241e+008,801.99,2.0121e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.193e+012
1.12301e+008,793.631,2.0018e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.15863e+012
1.12361e+008,785.348,1.99151e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.12512e+012
1.12421e+008,777.141,1.98122e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.09245e+012
1.12481e+008,769.009,1.97096e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.06059e+012
1.12541e+008,760.951,1.9607e+006,2.14957e+030,7.7876e+037,1.1646e+013,1.02954e+012
1.12601e+008,752.968,1.95045e+006,2.14957e+030,7.7876e+037,1.1646e+013,9.99267e+011
1.12661e+008,745.058,1.94022e+006,2.14957e+030,7.7876e+037,1.1646e+013,9.69766e+011
1.12721e+008,737.221,1.92999e+006,2.14957e+030,7.7876e+037,1.1646e+013,9.41018e+011
1.12781e+008,729.456,1.91978e+006,2.14957e+030,7.7876e+037,1.1646e+013,9.13006e+011
1.12841e+008,721.762,1.90958e+006,2.14957e+030,7.7876e+037,1.1646e+013,8.85713e+011
1.12901e+008,714.14,1.89939e+006,2.14957e+030,7.7876e+037,1.1646e+013,8.59124e+011
1.12961e+008,706.589,1.88921e+006,2.14957e+030,7.7876e+037,1.1646e+013,8.33224e+011
1.13021e+008,699.107,1.87904e+006,2.14957e+030,7.7876e+037,1.1646e+013,8.07997e+011
1.13081e+008,691.695,1.86889e+006,2.14957e+030,7.7876e+037,1.1646e+013,7.8343e+011
1.13141e+008,684.351,1.85874e+006,2.14957e+030,7.7876e+037,1.1646e+013,7.59507e+011
1.13201e+008,677.076,1.84861e+006,2.14957e+030,7.7876e+037,1.1646e+013,7.36213e+011
1.13261e+008,669.868,1.83849e+006,2.14958e+030,7.7876e+037,1.1646e+013,7.13536e+011
1.13321e+008,662.728,1.82838e+006,2.14958e+030,7.7876e+037,1.1646e+013,6.91461e+011
1.13381e+008,655.654,1.81828e+006,2.14958e+030,7.7876e+037,1.1646e+013,6.69975e+011
1.13441e+008,648.646,1.80819e+006,2.14958e+030,7.7876e+037,1.1646e+013,6.49064e+011
1.13501e+008,641.704,1.79811e+006,2.14958e+030,7.7876e+037,1.1646e+013,6.28716e+011
1.13561e+008,634.827,1.78805e+006,2.14958e+030,7.7876e+037,1.1646e+013,6.08918e+011
1.13621e+008,628.014,1.77799e+006,2.14958e+030,7.7876e+037,1.1646e+013,5.89656e+011
1.13681e+008,621.265,1.76795e+006,2.14958e+030,7.7876e+037,1.1646e+013,5.7092e+011
1.13741e+008,614.58,1.75792e+006,2.14958e+030,7.7876e+037,1.1646e+013,5.52696e+011
1.13801e+008,607.957,1.7479e+006,2.14958e+030,7.7876e+037,1.1646e+013,5.34974e+011
1.13861e+008,601.397,1.73789e+006,2.14958e+030,7.7876e+037,1.1646e+013,5.17741e+011
1.13921e+008,594.899,1.72789e+006,2.14958e+030,7.7876e+037,1.1646e+013,5.00985e+011
1.13981e+008,588.462,1.71791e+006,2.14958e+030,7.7876e+037,1.1646e+013,4.84697e+011
1.14041e+008,582.086,1.70793e+006,2.14958e+030,7.7876e+037,1.1646e+013,4.68865e+011
1.14101e+008,575.77,1.69797e+006,2.14958e+030,7.7876e+037,1.1646e+013,4.53477e+011
1.14161e+008,569.514,1.68801e+006,2.14958e+030,7.7876e+037,1.1646e+013,4.38525e+011
1.14221e+008,563.318,1.67807e+006,2.14958e+030,7.7876e+037,1.1646e+013,4.23996e+011
1.14281e+008,557.18,1.66814e+006,2.14958e+030,7.7876e+037,1.1646e+013,4.09882e+011
1.14341e+008,551.101,1.65822e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.96172e+011
1.14401e+008,545.08,1.64832e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.82856e+011
1.14461e+008,539.116,1.63842e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.69926e+011
1.14521e+008,533.209,1.62853e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.57371e+011
1.14581e+008,527.358,1.61866e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.45182e+011
1.14641e+008,521.564,1.6088e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.33351e+011
1.14701e+008,515.825,1.59894e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.21868e+011
1.14761e+008,510.141,1.5891e+006,2.14958e+030,7.7876e+037,1.1646e+013,3.10726e+011
1.14821e+008,504.512,1.57927e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.99915e+011
1.14881e+008,498.937,1.56946e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.89427e+011
1.14941e+008,493.415,1.55965e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.79254e+011
1.15001e+008,487.947,1.54985e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.69389e+011
1.15061e+008,482.532,1.54007e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.59822e+011
1.15121e+008,477.169,1.53029e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.50548e+011
1.15181e+008,471.858,1.52053e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.41558e+011
1.15241e+008,466.599,1.51078e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.32845e+011
1.15301e+008,461.391,1.50104e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.24402e+011
1.15361e+008,456.233,1.49131e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.16222e+011
1.15421e+008,451.125,1.4816e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.08298e+011
1.15481e+008,446.068,1.47189e+006,2.14958e+030,7.7876e+037,1.1646e+013,2.00623e+011
