X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.1844e+007,6.81559e+007,2.12315e+029,2.97232e+041,8.46469e+012,3.26698e+019
1.4991e+007,1.18231e+007,6.81117e+007,2.14638e+029,2.98534e+041,8.49342e+012,3.2578e+019
1.5051e+007,1.1802e+007,6.80673e+007,2.16974e+029,2.99824e+041,8.5221e+012,3.24861e+019
1.5111e+007,1.1781e+007,6.80229e+007,2.19325e+029,3.01102e+041,8.55072e+012,3.23942e+019
1.5171e+007,1.17599e+007,6.79783e+007,2.21689e+029,3.02369e+041,8.57928e+012,3.23022e+019
1.5231e+007,1.17387e+007,6.79335e+007,2.24067e+029,3.03624e+041,8.60778e+012,3.22101e+019
1.5291e+007,1.17175e+007,6.78887e+007,2.2646e+029,3.04868e+041,8.63623e+012,3.21179e+019
1.5351e+007,1.16963e+007,6.78437e+007,2.28866e+029,3.061e+041,8.66461e+012,3.20257e+019
1.5411e+007,1.16751e+007,6.77986e+007,2.31287e+029,3.0732e+041,8.69294e+012,3.19334e+019
1.5471e+007,1.16537e+007,6.77533e+007,2.33721e+029,3.08529e+041,8.72121e+012,3.1841e+019
1.5531e+007,1.16324e+007,6.7708e+007,2.36169e+029,3.09726e+041,8.74942e+012,3.17485e+019
1.5591e+007,1.1611e+007,6.76625e+007,2.38631e+029,3.10911e+041,8.77758e+012,3.1656e+019
1.5651e+007,1.15896e+007,6.76168e+007,2.41107e+029,3.12085e+041,8.80567e+012,3.15634e+019
1.5711e+007,1.15681e+007,6.75711e+007,2.43597e+029,3.13247e+041,8.83371e+012,3.14708e+019
1.5771e+007,1.15466e+007,6.75252e+007,2.46101e+029,3.14398e+041,8.86169e+012,3.13781e+019
1.5831e+007,1.15251e+007,6.74792e+007,2.48619e+029,3.15537e+041,8.8896e+012,3.12853e+019
1.5891e+007,1.15035e+007,6.7433e+007,2.5115e+029,3.16665e+041,8.91746e+012,3.11925e+019
1.5951e+007,1.14819e+007,6.73867e+007,2.53696e+029,3.17781e+041,8.94527e+012,3.10996e+019
1.6011e+007,1.14603e+007,6.73404e+007,2.56255e+029,3.18885e+041,8.97301e+012,3.10067e+019
1.6071e+007,1.14386e+007,6.72938e+007,2.58828e+029,3.19978e+041,9.00069e+012,3.09137e+019
1.6131e+007,1.14169e+007,6.72472e+007,2.61415e+029,3.21059e+041,9.02832e+012,3.08207e+019
1.6191e+007,1.13951e+007,6.72004e+007,2.64015e+029,3.22129e+041,9.05588e+012,3.07277e+019
1.6251e+007,1.13733e+007,6.71535e+007,2.66629e+029,3.23187e+041,9.08339e+012,3.06346e+019
1.6311e+007,1.13515e+007,6.71065e+007,2.69257e+029,3.24234e+041,9.11083e+012,3.05415e+019
1.6371e+007,1.13296e+007,6.70594e+007,2.71899e+029,3.2527e+041,9.13822e+012,3.04483e+019
1.6431e+007,1.13077e+007,6.70122e+007,2.74554e+029,3.26294e+041,9.16555e+012,3.03552e+019
1.6491e+007,1.12858e+007,6.69648e+007,2.77223e+029,3.27307e+041,9.19281e+012,3.02619e+019
1.6551e+007,1.12639e+007,6.69173e+007,2.79906e+029,3.28309e+041,9.22002e+012,3.01687e+019
1.6611e+007,1.12419e+007,6.68697e+007,2.82602e+029,3.29299e+041,9.24717e+012,3.00754e+019
1.6671e+007,1.12199e+007,6.68219e+007,2.85312e+029,3.30279e+041,9.27426e+012,2.99821e+019
1.6731e+007,1.11978e+007,6.67741e+007,2.88035e+029,3.31247e+041,9.30128e+012,2.98888e+019
1.6791e+007,1.11757e+007,6.67261e+007,2.90772e+029,3.32204e+041,9.32825e+012,2.97955e+019
1.6851e+007,1.11536e+007,6.6678e+007,2.93522e+029,3.3315e+041,9.35516e+012,2.97021e+019
1.6911e+007,1.11315e+007,6.66298e+007,2.96286e+029,3.34085e+041,9.38201e+012,2.96088e+019
1.6971e+007,1.11093e+007,6.65815e+007,2.99063e+029,3.35009e+041,9.4088e+012,2.95154e+019
1.7031e+007,1.10871e+007,6.6533e+007,3.01854e+029,3.35922e+041,9.43552e+012,2.9422e+019
1.7091e+007,1.10649e+007,6.64845e+007,3.04659e+029,3.36824e+041,9.46219e+012,2.93286e+019
1.7151e+007,1.10426e+007,6.64358e+007,3.07476e+029,3.37715e+041,9.4888e+012,2.92352e+019
1.7211e+007,1.10203e+007,6.6387e+007,3.10307e+029,3.38596e+041,9.51534e+012,2.91418e+019
1.7271e+007,1.0998e+007,6.63381e+007,3.13151e+029,3.39466e+041,9.54183e+012,2.90484e+019
1.7331e+007,1.09757e+007,6.62891e+007,3.16009e+029,3.40325e+041,9.56825e+012,2.8955e+019
1.7391e+007,1.09533e+007,6.624e+007,3.1888e+029,3.41174e+041,9.59462e+012,2.88616e+019
1.7451e+007,1.09309e+007,6.61907e+007,3.21764e+029,3.42012e+041,9.62092e+012,2.87682e+019
1.7511e+007,1.09085e+007,6.61414e+007,3.24661e+029,3.42839e+041,9.64716e+012,2.86748e+019
1.7571e+007,1.0886e+007,6.60919e+007,3.27572e+029,3.43657e+041,9.67334e+012,2.85814e+019
1.7631e+007,1.08635e+007,6.60423e+007,3.30496e+029,3.44464e+041,9.69947e+012,2.84881e+019
1.7691e+007,1.0841e+007,6.59926e+007,3.33433e+029,3.4526e+041,9.72553e+012,2.83947e+019
1.7751e+007,1.08185e+007,6.59428e+007,3.36383e+029,3.46047e+041,9.75152e+012,2.83014e+019
1.7811e+007,1.0796e+007,6.58929e+007,3.39346e+029,3.46823e+041,9.77746e+012,2.82081e+019
1.7871e+007,1.07734e+007,6.58429e+007,3.42322e+029,3.47589e+041,9.80334e+012,2.81148e+019
1.7931e+007,1.07508e+007,6.57927e+007,3.45311e+029,3.48346e+041,9.82916e+012,2.80215e+019
1.7991e+007,1.07282e+007,6.57425e+007,3.48313e+029,3.49092e+041,9.85491e+012,2.79283e+019
1.8051e+007,1.07055e+007,6.56922e+007,3.51328e+029,3.49828e+041,9.8806e+012,2.7835e+019
1.8111e+007,1.06829e+007,6.56417e+007,3.54355e+029,3.50555e+041,9.90624e+012,2.77419e+019
1.8171e+007,1.06602e+007,6.55911e+007,3.57396e+029,3.51272e+041,9.93181e+012,2.76487e+019
1.8231e+007,1.06375e+007,6.55405e+007,3.6045e+029,3.51979e+041,9.95732e+012,2.75556e+019
1.8291e+007,1.06148e+007,6.54897e+007,3.63516e+029,3.52677e+041,9.98276e+012,2.74625e+019
1.8351e+007,1.0592e+007,6.54388e+007,3.66595e+029,3.53365e+041,1.00082e+013,2.73694e+019
1.8411e+007,1.05693e+007,6.53878e+007,3.69687e+029,3.54044e+041,1.00335e+013,2.72764e+019
1.8471e+007,1.05465e+007,6.53367e+007,3.72791e+029,3.54713e+041,1.00587e+013,2.71834e+019
1.8531e+007,1.05237e+007,6.52855e+007,3.75909e+029,3.55374e+041,1.00839e+013,2.70905e+019
1.8591e+007,1.05008e+007,6.52342e+007,3.79038e+029,3.56025e+041,1.01091e+013,2.69976e+019
1.8651e+007,1.0478e+007,6.51828e+007,3.82181e+029,3.56666e+041,1.01342e+013,2.69047e+019
1.8711e+007,1.04551e+007,6.51313e+007,3.85336e+029,3.57299e+041,1.01592e+013,2.68119e+019
1.8771e+007,1.04322e+007,6.50797e+007,3.88503e+029,3.57923e+041,1.01841e+013,2.67192e+019
1.8831e+007,1.04093e+007,6.5028e+007,3.91683e+029,3.58538e+041,1.0209e+013,2.66265e+019
1.8891e+007,1.03864e+007,6.49762e+007,3.94875e+029,3.59144e+041,1.02339e+013,2.65339e+019
1.8951e+007,1.03635e+007,6.49243e+007,3.9808e+029,3.59741e+041,1.02586e+013,2.64413e+019
1.9011e+007,1.03405e+007,6.48723e+007,4.01297e+029,3.6033e+041,1.02833e+013,2.63488e+019
1.9071e+007,1.03176e+007,6.48201e+007,4.04526e+029,3.6091e+041,1.0308e+013,2.62563e+019
1.9131e+007,1.02946e+007,6.47679e+007,4.07767e+029,3.61482e+041,1.03326e+013,2.61639e+019
1.9191e+007,1.02716e+007,6.47156e+007,4.11021e+029,3.62045e+041,1.03571e+013,2.60716e+019
1.9251e+007,1.02486e+007,6.46632e+007,4.14287e+029,3.626e+041,1.03815e+013,2.59793e+019
1.9311e+007,1.02256e+007,6.46107e+007,4.17565e+029,3.63147e+041,1.04059e+013,2.58871e+019
1.9371e+007,1.02025e+007,6.45581e+007,4.20855e+029,3.63686e+041,1.04303e+013,2.5795e+019
1.9431e+007,1.01795e+007,6.45054e+007,4.24157e+029,3.64216e+041,1.04546e+013,2.57029e+019
1.9491e+007,1.01564e+007,6.44526e+007,4.27471e+029,3.64739e+041,1.04788e+013,2.56109e+019
1.9551e+007,1.01333e+007,6.43997e+007,4.30797e+029,3.65253e+041,1.05029e+013,2.5519e+019
1.9611e+007,1.01102e+007,6.43467e+007,4.34135e+029,3.6576e+041,1.0527e+013,2.54272e+019
1.9671e+007,1.00871e+007,6.42937e+007,4.37485e+029,3.66259e+041,1.0551e+013,2.53354e+019
1.9731e+007,1.0064e+007,6.42405e+007,4.40847e+029,3.6675e+041,1.0575e+013,2.52437e+019
1.9791e+007,1.00409e+007,6.41872e+007,4.4422e+029,3.67234e+041,1.05989e+013,2.51521e+019
1.9851e+007,1.00177e+007,6.41339e+007,4.47605e+029,3.6771e+041,1.06227e+013,2.50606e+019
1.9911e+007,9.99458e+006,6.40804e+007,4.51002e+029,3.68179e+041,1.06465e+013,2.49692e+019
1.9971e+007,9.97142e+006,6.40269e+007,4.54411e+029,3.6864e+041,1.06702e+013,2.48778e+019
2.0031e+007,9.94825e+006,6.39732e+007,4.57831e+029,3.69094e+041,1.06939e+013,2.47866e+019
2.0091e+007,9.92507e+006,6.39195e+007,4.61262e+029,3.69541e+041,1.07175e+013,2.46954e+019
2.0151e+007,9.90188e+006,6.38657e+007,4.64705e+029,3.69981e+041,1.0741e+013,2.46044e+019
2.0211e+007,9.87868e+006,6.38118e+007,4.6816e+029,3.70413e+041,1.07645e+013,2.45134e+019
2.0271e+007,9.85548e+006,6.37578e+007,4.71626e+029,3.70839e+041,1.07879e+013,2.44225e+019
2.0331e+007,9.83226e+006,6.37037e+007,4.75103e+029,3.71258e+041,1.08112e+013,2.43317e+019
2.0391e+007,9.80904e+006,6.36495e+007,4.78591e+029,3.7167e+041,1.08345e+013,2.42411e+019
2.0451e+007,9.78581e+006,6.35953e+007,4.82091e+029,3.72076e+041,1.08577e+013,2.41505e+019
2.0511e+007,9.76257e+006,6.35409e+007,4.85602e+029,3.72475e+041,1.08809e+013,2.406e+019
2.0571e+007,9.73932e+006,6.34865e+007,4.89124e+029,3.72867e+041,1.0904e+013,2.39696e+019
2.0631e+007,9.71607e+006,6.3432e+007,4.92658e+029,3.73253e+041,1.0927e+013,2.38794e+019
2.0691e+007,9.69281e+006,6.33774e+007,4.96202e+029,3.73632e+041,1.095e+013,2.37892e+019
2.0751e+007,9.66955e+006,6.33227e+007,4.99757e+029,3.74005e+041,1.09729e+013,2.36991e+019
2.0811e+007,9.64628e+006,6.32679e+007,5.03323e+029,3.74372e+041,1.09957e+013,2.36092e+019
2.0871e+007,9.62301e+006,6.3213e+007,5.069e+029,3.74733e+041,1.10185e+013,2.35194e+019
2.0931e+007,9.59973e+006,6.31581e+007,5.10488e+029,3.75087e+041,1.10412e+013,2.34297e+019
2.0991e+007,9.57645e+006,6.3103e+007,5.14087e+029,3.75436e+041,1.10639e+013,2.334e+019
2.1051e+007,9.55316e+006,6.30479e+007,5.17696e+029,3.75779e+041,1.10865e+013,2.32506e+019
2.1111e+007,9.52987e+006,6.29927e+007,5.21316e+029,3.76116e+041,1.1109e+013,2.31612e+019
2.1171e+007,9.50658e+006,6.29375e+007,5.24947e+029,3.76447e+041,1.11315e+013,2.30719e+019
2.1231e+007,9.48328e+006,6.28821e+007,5.28589e+029,3.76772e+041,1.11539e+013,2.29828e+019
2.1291e+007,9.45998e+006,6.28267e+007,5.3224e+029,3.77092e+041,1.11763e+013,2.28938e+019
2.1351e+007,9.43668e+006,6.27711e+007,5.35903e+029,3.77406e+041,1.11986e+013,2.28049e+019
2.1411e+007,9.41338e+006,6.27155e+007,5.39575e+029,3.77715e+041,1.12208e+013,2.27162e+019
2.1471e+007,9.39008e+006,6.26599e+007,5.43258e+029,3.78018e+041,1.12429e+013,2.26276e+019
2.1531e+007,9.36677e+006,6.26041e+007,5.46952e+029,3.78316e+041,1.1265e+013,2.25391e+019
2.1591e+007,9.34347e+006,6.25483e+007,5.50655e+029,3.78609e+041,1.12871e+013,2.24507e+019
2.1651e+007,9.32016e+006,6.24924e+007,5.54369e+029,3.78897e+041,1.13091e+013,2.23625e+019
2.1711e+007,9.29685e+006,6.24364e+007,5.58093e+029,3.79179e+041,1.1331e+013,2.22743e+019
2.1771e+007,9.27355e+006,6.23803e+007,5.61827e+029,3.79457e+041,1.13528e+013,2.21864e+019
2.1831e+007,9.25024e+006,6.23242e+007,5.65571e+029,3.79729e+041,1.13746e+013,2.20985e+019
2.1891e+007,9.22694e+006,6.22679e+007,5.69325e+029,3.79997e+041,1.13963e+013,2.20108e+019
2.1951e+007,9.20363e+006,6.22116e+007,5.73089e+029,3.8026e+041,1.1418e+013,2.19233e+019
2.2011e+007,9.18033e+006,6.21553e+007,5.76862e+029,3.80518e+041,1.14396e+013,2.18359e+019
2.2071e+007,9.15703e+006,6.20988e+007,5.80646e+029,3.80771e+041,1.14612e+013,2.17486e+019
2.2131e+007,9.13373e+006,6.20423e+007,5.84439e+029,3.8102e+041,1.14826e+013,2.16614e+019
2.2191e+007,9.11044e+006,6.19857e+007,5.88242e+029,3.81264e+041,1.15041e+013,2.15744e+019
2.2251e+007,9.08715e+006,6.19291e+007,5.92054e+029,3.81504e+041,1.15254e+013,2.14876e+019
2.2311e+007,9.06386e+006,6.18723e+007,5.95876e+029,3.81739e+041,1.15467e+013,2.14009e+019
2.2371e+007,9.04057e+006,6.18155e+007,5.99708e+029,3.8197e+041,1.15679e+013,2.13143e+019
2.2431e+007,9.01729e+006,6.17586e+007,6.03549e+029,3.82196e+041,1.15891e+013,2.12279e+019
2.2491e+007,8.99401e+006,6.17017e+007,6.07399e+029,3.82419e+041,1.16102e+013,2.11417e+019
2.2551e+007,8.97074e+006,6.16447e+007,6.11259e+029,3.82637e+041,1.16313e+013,2.10556e+019
2.2611e+007,8.94747e+006,6.15876e+007,6.15128e+029,3.82851e+041,1.16523e+013,2.09696e+019
2.2671e+007,8.92421e+006,6.15304e+007,6.19006e+029,3.83061e+041,1.16732e+013,2.08838e+019
2.2731e+007,8.90095e+006,6.14732e+007,6.22893e+029,3.83267e+041,1.16941e+013,2.07981e+019
2.2791e+007,8.8777e+006,6.14159e+007,6.2679e+029,3.8347e+041,1.17149e+013,2.07126e+019
2.2851e+007,8.85445e+006,6.13585e+007,6.30695e+029,3.83668e+041,1.17356e+013,2.06273e+019
2.2911e+007,8.83121e+006,6.13011e+007,6.34609e+029,3.83862e+041,1.17563e+013,2.05421e+019
2.2971e+007,8.80798e+006,6.12436e+007,6.38532e+029,3.84053e+041,1.17769e+013,2.04571e+019
2.3031e+007,8.78476e+006,6.1186e+007,6.42464e+029,3.8424e+041,1.17975e+013,2.03723e+019
2.3091e+007,8.76154e+006,6.11284e+007,6.46405e+029,3.84424e+041,1.18179e+013,2.02876e+019
2.3151e+007,8.73833e+006,6.10707e+007,6.50355e+029,3.84604e+041,1.18384e+013,2.0203e+019
2.3211e+007,8.71513e+006,6.10129e+007,6.54313e+029,3.84781e+041,1.18588e+013,2.01187e+019
2.3271e+007,8.69193e+006,6.09551e+007,6.5828e+029,3.84954e+041,1.18791e+013,2.00345e+019
2.3331e+007,8.66875e+006,6.08972e+007,6.62255e+029,3.85123e+041,1.18993e+013,1.99504e+019
2.3391e+007,8.64557e+006,6.08393e+007,6.66239e+029,3.8529e+041,1.19195e+013,1.98665e+019
2.3451e+007,8.6224e+006,6.07813e+007,6.70231e+029,3.85453e+041,1.19396e+013,1.97828e+019
2.3511e+007,8.59925e+006,6.07232e+007,6.74231e+029,3.85613e+041,1.19597e+013,1.96993e+019
2.3571e+007,8.5761e+006,6.0665e+007,6.7824e+029,3.85769e+041,1.19797e+013,1.96159e+019
2.3631e+007,8.55296e+006,6.06068e+007,6.82257e+029,3.85923e+041,1.19997e+013,1.95328e+019
2.3691e+007,8.52983e+006,6.05486e+007,6.86282e+029,3.86073e+041,1.20195e+013,1.94497e+019
2.3751e+007,8.50672e+006,6.04903e+007,6.90315e+029,3.86221e+041,1.20394e+013,1.93669e+019
2.3811e+007,8.48361e+006,6.04319e+007,6.94356e+029,3.86365e+041,1.20591e+013,1.92842e+019
2.3871e+007,8.46052e+006,6.03734e+007,6.98406e+029,3.86507e+041,1.20788e+013,1.92017e+019
2.3931e+007,8.43744e+006,6.03149e+007,7.02463e+029,3.86646e+041,1.20985e+013,1.91194e+019
2.3991e+007,8.41437e+006,6.02564e+007,7.06527e+029,3.86782e+041,1.21181e+013,1.90372e+019
2.4051e+007,8.39131e+006,6.01978e+007,7.106e+029,3.86915e+041,1.21376e+013,1.89553e+019
2.4111e+007,8.36826e+006,6.01391e+007,7.1468e+029,3.87045e+041,1.2157e+013,1.88735e+019
2.4171e+007,8.34523e+006,6.00803e+007,7.18768e+029,3.87173e+041,1.21764e+013,1.87919e+019
2.4231e+007,8.32221e+006,6.00216e+007,7.22864e+029,3.87298e+041,1.21958e+013,1.87105e+019
2.4291e+007,8.2992e+006,5.99627e+007,7.26967e+029,3.87421e+041,1.2215e+013,1.86292e+019
2.4351e+007,8.27621e+006,5.99038e+007,7.31077e+029,3.87541e+041,1.22343e+013,1.85482e+019
2.4411e+007,8.25323e+006,5.98449e+007,7.35195e+029,3.87658e+041,1.22534e+013,1.84673e+019
2.4471e+007,8.23027e+006,5.97858e+007,7.3932e+029,3.87774e+041,1.22725e+013,1.83866e+019
2.4531e+007,8.20732e+006,5.97268e+007,7.43453e+029,3.87886e+041,1.22916e+013,1.83061e+019
2.4591e+007,8.18438e+006,5.96677e+007,7.47592e+029,3.87997e+041,1.23105e+013,1.82257e+019
2.4651e+007,8.16146e+006,5.96085e+007,7.51739e+029,3.88105e+041,1.23295e+013,1.81456e+019
2.4711e+007,8.13856e+006,5.95493e+007,7.55893e+029,3.88211e+041,1.23483e+013,1.80657e+019
2.4771e+007,8.11567e+006,5.949e+007,7.60053e+029,3.88314e+041,1.23671e+013,1.79859e+019
2.4831e+007,8.09279e+006,5.94307e+007,7.64221e+029,3.88415e+041,1.23858e+013,1.79063e+019
2.4891e+007,8.06994e+006,5.93713e+007,7.68395e+029,3.88515e+041,1.24045e+013,1.7827e+019
2.4951e+007,8.04709e+006,5.93119e+007,7.72577e+029,3.88612e+041,1.24231e+013,1.77478e+019
2.5011e+007,8.02427e+006,5.92524e+007,7.76765e+029,3.88707e+041,1.24417e+013,1.76688e+019
2.5071e+007,8.00146e+006,5.91929e+007,7.80959e+029,3.888e+041,1.24602e+013,1.759e+019
2.5131e+007,7.97867e+006,5.91333e+007,7.8516e+029,3.88891e+041,1.24786e+013,1.75114e+019
2.5191e+007,7.9559e+006,5.90736e+007,7.89368e+029,3.8898e+041,1.2497e+013,1.74329e+019
2.5251e+007,7.93315e+006,5.9014e+007,7.93582e+029,3.89067e+041,1.25153e+013,1.73547e+019
2.5311e+007,7.91041e+006,5.89542e+007,7.97803e+029,3.89152e+041,1.25336e+013,1.72767e+019
2.5371e+007,7.88769e+006,5.88945e+007,8.0203e+029,3.89236e+041,1.25518e+013,1.71989e+019
2.5431e+007,7.86499e+006,5.88347e+007,8.06263e+029,3.89317e+041,1.25699e+013,1.71212e+019
2.5491e+007,7.84231e+006,5.87748e+007,8.10502e+029,3.89397e+041,1.2588e+013,1.70438e+019
2.5551e+007,7.81965e+006,5.87149e+007,8.14747e+029,3.89475e+041,1.2606e+013,1.69665e+019
2.5611e+007,7.79701e+006,5.86549e+007,8.18999e+029,3.89552e+041,1.2624e+013,1.68895e+019
2.5671e+007,7.77438e+006,5.85949e+007,8.23256e+029,3.89626e+041,1.26419e+013,1.68127e+019
2.5731e+007,7.75178e+006,5.85349e+007,8.2752e+029,3.89699e+041,1.26598e+013,1.6736e+019
2.5791e+007,7.7292e+006,5.84748e+007,8.31789e+029,3.89771e+041,1.26776e+013,1.66596e+019
2.5851e+007,7.70663e+006,5.84146e+007,8.36064e+029,3.89841e+041,1.26953e+013,1.65834e+019
2.5911e+007,7.68409e+006,5.83545e+007,8.40344e+029,3.89909e+041,1.2713e+013,1.65073e+019
2.5971e+007,7.66157e+006,5.82942e+007,8.44631e+029,3.89976e+041,1.27306e+013,1.64315e+019
2.6031e+007,7.63907e+006,5.8234e+007,8.48923e+029,3.90041e+041,1.27481e+013,1.63559e+019
2.6091e+007,7.61659e+006,5.81737e+007,8.5322e+029,3.90105e+041,1.27656e+013,1.62804e+019
2.6151e+007,7.59413e+006,5.81133e+007,8.57523e+029,3.90167e+041,1.27831e+013,1.62052e+019
2.6211e+007,7.5717e+006,5.80529e+007,8.61831e+029,3.90228e+041,1.28004e+013,1.61302e+019
2.6271e+007,7.54928e+006,5.79925e+007,8.66145e+029,3.90288e+041,1.28178e+013,1.60554e+019
2.6331e+007,7.52689e+006,5.7932e+007,8.70463e+029,3.90346e+041,1.2835e+013,1.59808e+019
2.6391e+007,7.50452e+006,5.78715e+007,8.74787e+029,3.90403e+041,1.28522e+013,1.59064e+019
2.6451e+007,7.48218e+006,5.7811e+007,8.79116e+029,3.90459e+041,1.28694e+013,1.58322e+019
2.6511e+007,7.45986e+006,5.77504e+007,8.8345e+029,3.90513e+041,1.28865e+013,1.57582e+019
2.6571e+007,7.43756e+006,5.76898e+007,8.87789e+029,3.90566e+041,1.29035e+013,1.56844e+019
2.6631e+007,7.41528e+006,5.76291e+007,8.92133e+029,3.90618e+041,1.29205e+013,1.56109e+019
2.6691e+007,7.39303e+006,5.75684e+007,8.96482e+029,3.90669e+041,1.29374e+013,1.55375e+019
2.6751e+007,7.3708e+006,5.75077e+007,9.00835e+029,3.90718e+041,1.29542e+013,1.54643e+019
2.6811e+007,7.34859e+006,5.74469e+007,9.05194e+029,3.90767e+041,1.29711e+013,1.53914e+019
2.6871e+007,7.32641e+006,5.73861e+007,9.09557e+029,3.90814e+041,1.29878e+013,1.53187e+019
2.6931e+007,7.30426e+006,5.73253e+007,9.13924e+029,3.9086e+041,1.30045e+013,1.52462e+019
2.6991e+007,7.28213e+006,5.72644e+007,9.18296e+029,3.90905e+041,1.30211e+013,1.51738e+019
2.7051e+007,7.26002e+006,5.72035e+007,9.22672e+029,3.90949e+041,1.30377e+013,1.51017e+019
2.7111e+007,7.23794e+006,5.71425e+007,9.27053e+029,3.90992e+041,1.30542e+013,1.50299e+019
2.7171e+007,7.21589e+006,5.70815e+007,9.31438e+029,3.91034e+041,1.30707e+013,1.49582e+019
2.7231e+007,7.19386e+006,5.70205e+007,9.35827e+029,3.91075e+041,1.30871e+013,1.48867e+019
2.7291e+007,7.17186e+006,5.69595e+007,9.4022e+029,3.91115e+041,1.31034e+013,1.48155e+019
2.7351e+007,7.14988e+006,5.68984e+007,9.44618e+029,3.91154e+041,1.31197e+013,1.47445e+019
2.7411e+007,7.12793e+006,5.68373e+007,9.49019e+029,3.91193e+041,1.31359e+013,1.46736e+019
2.7471e+007,7.106e+006,5.67761e+007,9.53424e+029,3.9123e+041,1.31521e+013,1.4603e+019
2.7531e+007,7.08411e+006,5.6715e+007,9.57834e+029,3.91266e+041,1.31682e+013,1.45326e+019
2.7591e+007,7.06224e+006,5.66537e+007,9.62247e+029,3.91302e+041,1.31843e+013,1.44625e+019
2.7651e+007,7.04039e+006,5.65925e+007,9.66664e+029,3.91337e+041,1.32003e+013,1.43925e+019
2.7711e+007,7.01858e+006,5.65312e+007,9.71084e+029,3.9137e+041,1.32162e+013,1.43228e+019
2.7771e+007,6.99679e+006,5.64699e+007,9.75508e+029,3.91404e+041,1.32321e+013,1.42532e+019
2.7831e+007,6.97503e+006,5.64086e+007,9.79936e+029,3.91436e+041,1.3248e+013,1.41839e+019
2.7891e+007,6.9533e+006,5.63473e+007,9.84367e+029,3.91467e+041,1.32638e+013,1.41148e+019
2.7951e+007,6.93159e+006,5.62859e+007,9.88801e+029,3.91498e+041,1.32795e+013,1.4046e+019
2.8011e+007,6.90992e+006,5.62245e+007,9.93239e+029,3.91528e+041,1.32952e+013,1.39773e+019
2.8071e+007,6.88827e+006,5.6163e+007,9.9768e+029,3.91557e+041,1.33108e+013,1.39088e+019
2.8131e+007,6.86665e+006,5.61016e+007,1.00212e+030,3.91586e+041,1.33263e+013,1.38406e+019
2.8191e+007,6.84506e+006,5.60401e+007,1.00657e+030,3.91614e+041,1.33418e+013,1.37726e+019
2.8251e+007,6.8235e+006,5.59786e+007,1.01102e+030,3.91641e+041,1.33573e+013,1.37048e+019
2.8311e+007,6.80197e+006,5.5917e+007,1.01548e+030,3.91667e+041,1.33727e+013,1.36372e+019
2.8371e+007,6.78047e+006,5.58555e+007,1.01993e+030,3.91693e+041,1.3388e+013,1.35699e+019
2.8431e+007,6.759e+006,5.57939e+007,1.02439e+030,3.91718e+041,1.34033e+013,1.35028e+019
2.8491e+007,6.73756e+006,5.57323e+007,1.02885e+030,3.91743e+041,1.34185e+013,1.34358e+019
2.8551e+007,6.71614e+006,5.56706e+007,1.03332e+030,3.91767e+041,1.34337e+013,1.33691e+019
2.8611e+007,6.69476e+006,5.5609e+007,1.03779e+030,3.9179e+041,1.34488e+013,1.33027e+019
2.8671e+007,6.67341e+006,5.55473e+007,1.04226e+030,3.91813e+041,1.34639e+013,1.32364e+019
2.8731e+007,6.65209e+006,5.54856e+007,1.04673e+030,3.91835e+041,1.34789e+013,1.31704e+019
2.8791e+007,6.6308e+006,5.54239e+007,1.0512e+030,3.91857e+041,1.34939e+013,1.31045e+019
2.8851e+007,6.60955e+006,5.53621e+007,1.05568e+030,3.91878e+041,1.35088e+013,1.30389e+019
2.8911e+007,6.58832e+006,5.53003e+007,1.06016e+030,3.91899e+041,1.35236e+013,1.29736e+019
2.8971e+007,6.56712e+006,5.52385e+007,1.06464e+030,3.91919e+041,1.35384e+013,1.29084e+019
2.9031e+007,6.54596e+006,5.51767e+007,1.06913e+030,3.91938e+041,1.35531e+013,1.28435e+019
2.9091e+007,6.52483e+006,5.51149e+007,1.07361e+030,3.91958e+041,1.35678e+013,1.27787e+019
2.9151e+007,6.50373e+006,5.5053e+007,1.0781e+030,3.91976e+041,1.35825e+013,1.27142e+019
2.9211e+007,6.48266e+006,5.49912e+007,1.08259e+030,3.91994e+041,1.3597e+013,1.265e+019
2.9271e+007,6.46162e+006,5.49293e+007,1.08709e+030,3.92012e+041,1.36116e+013,1.25859e+019
2.9331e+007,6.44062e+006,5.48674e+007,1.09158e+030,3.92029e+041,1.3626e+013,1.25221e+019
2.9391e+007,6.41965e+006,5.48054e+007,1.09608e+030,3.92046e+041,1.36405e+013,1.24584e+019
2.9451e+007,6.39871e+006,5.47435e+007,1.10057e+030,3.92062e+041,1.36548e+013,1.2395e+019
2.9511e+007,6.3778e+006,5.46815e+007,1.10507e+030,3.92078e+041,1.36691e+013,1.23319e+019
2.9571e+007,6.35693e+006,5.46196e+007,1.10958e+030,3.92094e+041,1.36834e+013,1.22689e+019
2.9631e+007,6.33609e+006,5.45576e+007,1.11408e+030,3.92109e+041,1.36976e+013,1.22062e+019
2.9691e+007,6.31529e+006,5.44955e+007,1.11858e+030,3.92124e+041,1.37118e+013,1.21437e+019
2.9751e+007,6.29452e+006,5.44335e+007,1.12309e+030,3.92138e+041,1.37259e+013,1.20814e+019
2.9811e+007,6.27378e+006,5.43715e+007,1.12759e+030,3.92152e+041,1.37399e+013,1.20193e+019
