X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1361e+007,269973,8.84899e+006,1.16733e+030,5.28926e+031,1.9668e+013,5.50835e+016
6.1421e+007,268467,8.83256e+006,1.16791e+030,5.28926e+031,1.9672e+013,5.45893e+016
6.1481e+007,266967,8.81615e+006,1.16849e+030,5.28926e+031,1.9676e+013,5.4099e+016
6.1541e+007,265474,8.79975e+006,1.16907e+030,5.28926e+031,1.968e+013,5.36126e+016
6.1601e+007,263987,8.78338e+006,1.16964e+030,5.28926e+031,1.96839e+013,5.31301e+016
6.1661e+007,262508,8.76702e+006,1.17022e+030,5.28926e+031,1.96879e+013,5.26514e+016
6.1721e+007,261036,8.75068e+006,1.17079e+030,5.28926e+031,1.96918e+013,5.21765e+016
6.1781e+007,259570,8.73436e+006,1.17135e+030,5.28926e+031,1.96957e+013,5.17054e+016
6.1841e+007,258112,8.71805e+006,1.17192e+030,5.28926e+031,1.96995e+013,5.1238e+016
6.1901e+007,256660,8.70177e+006,1.17248e+030,5.28926e+031,1.97034e+013,5.07743e+016
6.1961e+007,255215,8.6855e+006,1.17304e+030,5.28926e+031,1.97072e+013,5.03144e+016
6.2021e+007,253777,8.66925e+006,1.17359e+030,5.28926e+031,1.9711e+013,4.98581e+016
6.2081e+007,252345,8.65302e+006,1.17415e+030,5.28926e+031,1.97148e+013,4.94055e+016
6.2141e+007,250920,8.63681e+006,1.1747e+030,5.28926e+031,1.97186e+013,4.89565e+016
6.2201e+007,249502,8.62061e+006,1.17525e+030,5.28926e+031,1.97224e+013,4.85111e+016
6.2261e+007,248090,8.60444e+006,1.17579e+030,5.28926e+031,1.97261e+013,4.80693e+016
6.2321e+007,246685,8.58828e+006,1.17633e+030,5.28926e+031,1.97298e+013,4.7631e+016
6.2381e+007,245287,8.57214e+006,1.17687e+030,5.28926e+031,1.97335e+013,4.71962e+016
6.2441e+007,243895,8.55602e+006,1.17741e+030,5.28926e+031,1.97372e+013,4.6765e+016
6.2501e+007,242510,8.53991e+006,1.17794e+030,5.28926e+031,1.97409e+013,4.63372e+016
6.2561e+007,241132,8.52383e+006,1.17847e+030,5.28926e+031,1.97445e+013,4.59129e+016
6.2621e+007,239759,8.50776e+006,1.179e+030,5.28926e+031,1.97481e+013,4.5492e+016
6.2681e+007,238394,8.49171e+006,1.17953e+030,5.28926e+031,1.97517e+013,4.50746e+016
6.2741e+007,237035,8.47568e+006,1.18005e+030,5.28926e+031,1.97553e+013,4.46605e+016
6.2801e+007,235682,8.45966e+006,1.18057e+030,5.28926e+031,1.97589e+013,4.42497e+016
6.2861e+007,234336,8.44367e+006,1.18109e+030,5.28926e+031,1.97624e+013,4.38423e+016
6.2921e+007,232996,8.42769e+006,1.18161e+030,5.28926e+031,1.9766e+013,4.34382e+016
6.2981e+007,231663,8.41173e+006,1.18212e+030,5.28926e+031,1.97695e+013,4.30374e+016
6.3041e+007,230335,8.39579e+006,1.18263e+030,5.28926e+031,1.9773e+013,4.26399e+016
6.3101e+007,229015,8.37987e+006,1.18314e+030,5.28926e+031,1.97764e+013,4.22456e+016
6.3161e+007,227700,8.36396e+006,1.18364e+030,5.28926e+031,1.97799e+013,4.18546e+016
6.3221e+007,226392,8.34808e+006,1.18414e+030,5.28926e+031,1.97833e+013,4.14667e+016
6.3281e+007,225090,8.33221e+006,1.18464e+030,5.28926e+031,1.97867e+013,4.1082e+016
6.3341e+007,223795,8.31636e+006,1.18514e+030,5.28926e+031,1.97901e+013,4.07005e+016
6.3401e+007,222505,8.30052e+006,1.18564e+030,5.28926e+031,1.97935e+013,4.03221e+016
6.3461e+007,221222,8.28471e+006,1.18613e+030,5.28926e+031,1.97969e+013,3.99468e+016
6.3521e+007,219945,8.26891e+006,1.18662e+030,5.28926e+031,1.98002e+013,3.95745e+016
6.3581e+007,218674,8.25313e+006,1.1871e+030,5.28926e+031,1.98035e+013,3.92054e+016
6.3641e+007,217409,8.23737e+006,1.18759e+030,5.28926e+031,1.98069e+013,3.88393e+016
6.3701e+007,216151,8.22163e+006,1.18807e+030,5.28926e+031,1.98101e+013,3.84762e+016
6.3761e+007,214898,8.2059e+006,1.18855e+030,5.28926e+031,1.98134e+013,3.81161e+016
6.3821e+007,213652,8.1902e+006,1.18903e+030,5.28926e+031,1.98167e+013,3.7759e+016
6.3881e+007,212411,8.17451e+006,1.1895e+030,5.28926e+031,1.98199e+013,3.74049e+016
6.3941e+007,211177,8.15884e+006,1.18997e+030,5.28926e+031,1.98231e+013,3.70537e+016
6.4001e+007,209949,8.14319e+006,1.19044e+030,5.28926e+031,1.98263e+013,3.67054e+016
6.4061e+007,208726,8.12755e+006,1.19091e+030,5.28926e+031,1.98295e+013,3.636e+016
6.4121e+007,207510,8.11193e+006,1.19137e+030,5.28926e+031,1.98327e+013,3.60175e+016
6.4181e+007,206299,8.09633e+006,1.19184e+030,5.28926e+031,1.98358e+013,3.56778e+016
6.4241e+007,205095,8.08075e+006,1.19229e+030,5.28926e+031,1.98389e+013,3.5341e+016
6.4301e+007,203896,8.06519e+006,1.19275e+030,5.28926e+031,1.98421e+013,3.50069e+016
6.4361e+007,202703,8.04964e+006,1.19321e+030,5.28926e+031,1.98452e+013,3.46757e+016
6.4421e+007,201516,8.03412e+006,1.19366e+030,5.28926e+031,1.98482e+013,3.43473e+016
6.4481e+007,200335,8.01861e+006,1.19411e+030,5.28926e+031,1.98513e+013,3.40216e+016
6.4541e+007,199160,8.00312e+006,1.19455e+030,5.28926e+031,1.98543e+013,3.36986e+016
6.4601e+007,197990,7.98764e+006,1.195e+030,5.28926e+031,1.98574e+013,3.33783e+016
6.4661e+007,196826,7.97219e+006,1.19544e+030,5.28926e+031,1.98604e+013,3.30608e+016
6.4721e+007,195668,7.95675e+006,1.19588e+030,5.28926e+031,1.98634e+013,3.27459e+016
6.4781e+007,194516,7.94133e+006,1.19632e+030,5.28926e+031,1.98663e+013,3.24336e+016
6.4841e+007,193369,7.92592e+006,1.19675e+030,5.28926e+031,1.98693e+013,3.2124e+016
6.4901e+007,192228,7.91054e+006,1.19719e+030,5.28926e+031,1.98723e+013,3.18171e+016
6.4961e+007,191093,7.89517e+006,1.19762e+030,5.28926e+031,1.98752e+013,3.15127e+016
6.5021e+007,189963,7.87982e+006,1.19805e+030,5.28926e+031,1.98781e+013,3.12108e+016
6.5081e+007,188839,7.86449e+006,1.19847e+030,5.28926e+031,1.9881e+013,3.09116e+016
6.5141e+007,187720,7.84918e+006,1.19889e+030,5.28926e+031,1.98839e+013,3.06149e+016
6.5201e+007,186607,7.83388e+006,1.19932e+030,5.28926e+031,1.98867e+013,3.03207e+016
6.5261e+007,185500,7.81861e+006,1.19973e+030,5.28926e+031,1.98896e+013,3.0029e+016
6.5321e+007,184398,7.80335e+006,1.20015e+030,5.28926e+031,1.98924e+013,2.97398e+016
6.5381e+007,183302,7.7881e+006,1.20057e+030,5.28926e+031,1.98952e+013,2.94531e+016
6.5441e+007,182211,7.77288e+006,1.20098e+030,5.28926e+031,1.9898e+013,2.91688e+016
6.5501e+007,181125,7.75767e+006,1.20139e+030,5.28926e+031,1.99008e+013,2.88869e+016
6.5561e+007,180045,7.74248e+006,1.20179e+030,5.28926e+031,1.99035e+013,2.86075e+016
6.5621e+007,178971,7.72731e+006,1.2022e+030,5.28926e+031,1.99063e+013,2.83304e+016
6.5681e+007,177902,7.71216e+006,1.2026e+030,5.28926e+031,1.9909e+013,2.80557e+016
6.5741e+007,176838,7.69702e+006,1.203e+030,5.28926e+031,1.99117e+013,2.77834e+016
6.5801e+007,175779,7.6819e+006,1.2034e+030,5.28926e+031,1.99144e+013,2.75134e+016
6.5861e+007,174726,7.6668e+006,1.2038e+030,5.28926e+031,1.99171e+013,2.72458e+016
6.5921e+007,173678,7.65172e+006,1.20419e+030,5.28926e+031,1.99198e+013,2.69804e+016
6.5981e+007,172636,7.63665e+006,1.20458e+030,5.28926e+031,1.99225e+013,2.67174e+016
6.6041e+007,171599,7.6216e+006,1.20497e+030,5.28926e+031,1.99251e+013,2.64566e+016
6.6101e+007,170567,7.60657e+006,1.20536e+030,5.28926e+031,1.99277e+013,2.61981e+016
6.6161e+007,169540,7.59156e+006,1.20574e+030,5.28926e+031,1.99303e+013,2.59418e+016
6.6221e+007,168518,7.57657e+006,1.20612e+030,5.28926e+031,1.99329e+013,2.56877e+016
6.6281e+007,167502,7.56159e+006,1.2065e+030,5.28926e+031,1.99355e+013,2.54359e+016
6.6341e+007,166491,7.54663e+006,1.20688e+030,5.28926e+031,1.9938e+013,2.51862e+016
6.6401e+007,165485,7.53169e+006,1.20726e+030,5.28926e+031,1.99406e+013,2.49387e+016
6.6461e+007,164484,7.51676e+006,1.20763e+030,5.28926e+031,1.99431e+013,2.46933e+016
6.6521e+007,163488,7.50186e+006,1.208e+030,5.28926e+031,1.99456e+013,2.44501e+016
6.6581e+007,162497,7.48697e+006,1.20837e+030,5.28926e+031,1.99481e+013,2.4209e+016
6.6641e+007,161512,7.47209e+006,1.20874e+030,5.28926e+031,1.99506e+013,2.39701e+016
6.6701e+007,160531,7.45724e+006,1.20911e+030,5.28926e+031,1.99531e+013,2.37332e+016
6.6761e+007,159556,7.4424e+006,1.20947e+030,5.28926e+031,1.99556e+013,2.34984e+016
6.6821e+007,158585,7.42758e+006,1.20983e+030,5.28926e+031,1.9958e+013,2.32656e+016
6.6881e+007,157620,7.41278e+006,1.21019e+030,5.28926e+031,1.99604e+013,2.30349e+016
6.6941e+007,156659,7.39799e+006,1.21055e+030,5.28926e+031,1.99628e+013,2.28062e+016
6.7001e+007,155703,7.38323e+006,1.2109e+030,5.28926e+031,1.99652e+013,2.25796e+016
6.7061e+007,154753,7.36848e+006,1.21125e+030,5.28926e+031,1.99676e+013,2.23549e+016
6.7121e+007,153807,7.3562e+006,1.21155e+030,5.28926e+031,1.99696e+013,2.21692e+016
6.7181e+007,152866,7.34148e+006,1.2119e+030,5.28926e+031,1.9972e+013,2.19481e+016
6.7241e+007,151930,7.32678e+006,1.21224e+030,5.28926e+031,1.99743e+013,2.1729e+016
6.7301e+007,150998,7.3121e+006,1.21259e+030,5.28926e+031,1.99766e+013,2.15119e+016
6.7361e+007,150072,7.29743e+006,1.21293e+030,5.28926e+031,1.99789e+013,2.12966e+016
6.7421e+007,149151,7.28278e+006,1.21327e+030,5.28926e+031,1.99812e+013,2.10833e+016
6.7481e+007,148234,7.26815e+006,1.21361e+030,5.28926e+031,1.99835e+013,2.08719e+016
6.7541e+007,147322,7.25354e+006,1.21395e+030,5.28926e+031,1.99858e+013,2.06624e+016
6.7601e+007,146414,7.23894e+006,1.21428e+030,5.28926e+031,1.99881e+013,2.04547e+016
6.7661e+007,145512,7.22436e+006,1.21461e+030,5.28926e+031,1.99903e+013,2.02489e+016
6.7721e+007,144614,7.2098e+006,1.21494e+030,5.28926e+031,1.99925e+013,2.00449e+016
6.7781e+007,143721,7.19526e+006,1.21527e+030,5.28926e+031,1.99948e+013,1.98427e+016
6.7841e+007,142832,7.18073e+006,1.2156e+030,5.28926e+031,1.9997e+013,1.96423e+016
6.7901e+007,141949,7.16622e+006,1.21592e+030,5.28926e+031,1.99991e+013,1.94438e+016
6.7961e+007,141069,7.15173e+006,1.21625e+030,5.28926e+031,2.00013e+013,1.9247e+016
6.8021e+007,140195,7.13725e+006,1.21657e+030,5.28926e+031,2.00035e+013,1.9052e+016
6.8081e+007,139325,7.12279e+006,1.21689e+030,5.28926e+031,2.00056e+013,1.88587e+016
6.8141e+007,138460,7.10835e+006,1.2172e+030,5.28926e+031,2.00078e+013,1.86672e+016
6.8201e+007,137599,7.09393e+006,1.21752e+030,5.28926e+031,2.00099e+013,1.84774e+016
6.8261e+007,136742,7.07952e+006,1.21783e+030,5.28926e+031,2.0012e+013,1.82893e+016
6.8321e+007,135891,7.06513e+006,1.21814e+030,5.28926e+031,2.00141e+013,1.81029e+016
6.8381e+007,135043,7.05076e+006,1.21845e+030,5.28926e+031,2.00162e+013,1.79182e+016
6.8441e+007,134201,7.0364e+006,1.21876e+030,5.28926e+031,2.00182e+013,1.77352e+016
6.8501e+007,133362,7.02206e+006,1.21906e+030,5.28926e+031,2.00203e+013,1.75538e+016
6.8561e+007,132528,7.00774e+006,1.21937e+030,5.28926e+031,2.00223e+013,1.73741e+016
6.8621e+007,131699,6.99344e+006,1.21967e+030,5.28926e+031,2.00244e+013,1.7196e+016
6.8681e+007,130874,6.97915e+006,1.21997e+030,5.28926e+031,2.00264e+013,1.70195e+016
6.8741e+007,130053,6.96488e+006,1.22027e+030,5.28926e+031,2.00284e+013,1.68447e+016
6.8801e+007,129237,6.95063e+006,1.22056e+030,5.28926e+031,2.00304e+013,1.66714e+016
6.8861e+007,128425,6.93639e+006,1.22086e+030,5.28926e+031,2.00324e+013,1.64997e+016
6.8921e+007,127617,6.92217e+006,1.22115e+030,5.28926e+031,2.00343e+013,1.63296e+016
6.8981e+007,126814,6.90797e+006,1.22144e+030,5.28926e+031,2.00363e+013,1.6161e+016
6.9041e+007,126015,6.89379e+006,1.22173e+030,5.28926e+031,2.00382e+013,1.5994e+016
6.9101e+007,125221,6.87962e+006,1.22202e+030,5.28926e+031,2.00402e+013,1.58285e+016
6.9161e+007,124430,6.86547e+006,1.2223e+030,5.28926e+031,2.00421e+013,1.56645e+016
6.9221e+007,123644,6.85134e+006,1.22258e+030,5.28926e+031,2.0044e+013,1.55021e+016
6.9281e+007,122862,6.83722e+006,1.22287e+030,5.28926e+031,2.00459e+013,1.53411e+016
6.9341e+007,122084,6.82312e+006,1.22315e+030,5.28926e+031,2.00477e+013,1.51816e+016
6.9401e+007,121311,6.80904e+006,1.22342e+030,5.28926e+031,2.00496e+013,1.50236e+016
6.9461e+007,120541,6.79497e+006,1.2237e+030,5.28926e+031,2.00515e+013,1.48671e+016
6.9521e+007,119776,6.78092e+006,1.22398e+030,5.28926e+031,2.00533e+013,1.4712e+016
6.9581e+007,119015,6.76689e+006,1.22425e+030,5.28926e+031,2.00551e+013,1.45583e+016
6.9641e+007,118258,6.75287e+006,1.22452e+030,5.28926e+031,2.0057e+013,1.44061e+016
6.9701e+007,117505,6.73887e+006,1.22479e+030,5.28926e+031,2.00588e+013,1.42553e+016
6.9761e+007,116756,6.72489e+006,1.22506e+030,5.28926e+031,2.00606e+013,1.41058e+016
6.9821e+007,116011,6.71093e+006,1.22532e+030,5.28926e+031,2.00623e+013,1.39578e+016
6.9881e+007,115271,6.69698e+006,1.22559e+030,5.28926e+031,2.00641e+013,1.38112e+016
6.9941e+007,114534,6.68305e+006,1.22585e+030,5.28926e+031,2.00659e+013,1.36659e+016
7.0001e+007,113801,6.66913e+006,1.22611e+030,5.28926e+031,2.00676e+013,1.35219e+016
7.0061e+007,113072,6.65523e+006,1.22637e+030,5.28926e+031,2.00694e+013,1.33794e+016
7.0121e+007,112348,6.64135e+006,1.22663e+030,5.28926e+031,2.00711e+013,1.32381e+016
7.0181e+007,111627,6.62749e+006,1.22688e+030,5.28926e+031,2.00728e+013,1.30982e+016
7.0241e+007,110910,6.61364e+006,1.22713e+030,5.28926e+031,2.00745e+013,1.29596e+016
7.0301e+007,110197,6.59981e+006,1.22739e+030,5.28926e+031,2.00762e+013,1.28223e+016
7.0361e+007,109488,6.586e+006,1.22764e+030,5.28926e+031,2.00779e+013,1.26863e+016
7.0421e+007,108783,6.5722e+006,1.22789e+030,5.28926e+031,2.00795e+013,1.25515e+016
7.0481e+007,108082,6.55842e+006,1.22813e+030,5.28926e+031,2.00812e+013,1.24181e+016
7.0541e+007,107385,6.54465e+006,1.22838e+030,5.28926e+031,2.00828e+013,1.22859e+016
7.0601e+007,106691,6.5309e+006,1.22862e+030,5.28926e+031,2.00845e+013,1.21549e+016
7.0661e+007,106001,6.51717e+006,1.22887e+030,5.28926e+031,2.00861e+013,1.20252e+016
7.0721e+007,105316,6.50346e+006,1.22911e+030,5.28926e+031,2.00877e+013,1.18967e+016
7.0781e+007,104633,6.48976e+006,1.22935e+030,5.28926e+031,2.00893e+013,1.17694e+016
7.0841e+007,103955,6.47608e+006,1.22958e+030,5.28926e+031,2.00909e+013,1.16434e+016
7.0901e+007,103281,6.46241e+006,1.22982e+030,5.28926e+031,2.00925e+013,1.15185e+016
7.0961e+007,102610,6.44877e+006,1.23006e+030,5.28926e+031,2.00941e+013,1.13949e+016
7.1021e+007,101943,6.43513e+006,1.23029e+030,5.28926e+031,2.00956e+013,1.12724e+016
7.1081e+007,101279,6.42152e+006,1.23052e+030,5.28926e+031,2.00972e+013,1.11511e+016
7.1141e+007,100619,6.40792e+006,1.23075e+030,5.28926e+031,2.00987e+013,1.10309e+016
7.1201e+007,99963.4,6.39434e+006,1.23098e+030,5.28926e+031,2.01002e+013,1.09119e+016
7.1261e+007,99311,6.38077e+006,1.23121e+030,5.28926e+031,2.01017e+013,1.0794e+016
7.1321e+007,98662.2,6.36722e+006,1.23143e+030,5.28926e+031,2.01032e+013,1.06773e+016
7.1381e+007,98017.1,6.35369e+006,1.23165e+030,5.28926e+031,2.01047e+013,1.05617e+016
7.1441e+007,97375.5,6.34017e+006,1.23188e+030,5.28926e+031,2.01062e+013,1.04472e+016
7.1501e+007,96737.6,6.32667e+006,1.2321e+030,5.28926e+031,2.01077e+013,1.03338e+016
7.1561e+007,96103.2,6.31319e+006,1.23232e+030,5.28926e+031,2.01092e+013,1.02214e+016
7.1621e+007,95472.4,6.29972e+006,1.23253e+030,5.28926e+031,2.01106e+013,1.01102e+016
7.1681e+007,94845.1,6.28627e+006,1.23275e+030,5.28926e+031,2.01121e+013,1.00001e+016
7.1741e+007,94221.4,6.27283e+006,1.23297e+030,5.28926e+031,2.01135e+013,9.89098e+015
7.1801e+007,93601.1,6.25941e+006,1.23318e+030,5.28926e+031,2.01149e+013,9.78296e+015
7.1861e+007,92984.4,6.24601e+006,1.23339e+030,5.28926e+031,2.01163e+013,9.67598e+015
7.1921e+007,92371.1,6.23262e+006,1.2336e+030,5.28926e+031,2.01177e+013,9.57004e+015
7.1981e+007,91761.3,6.21925e+006,1.23381e+030,5.28926e+031,2.01191e+013,9.46513e+015
7.2041e+007,91154.9,6.2059e+006,1.23402e+030,5.28926e+031,2.01205e+013,9.36124e+015
7.2101e+007,90552,6.19256e+006,1.23422e+030,5.28926e+031,2.01219e+013,9.25836e+015
7.2161e+007,89952.4,6.17924e+006,1.23443e+030,5.28926e+031,2.01232e+013,9.15649e+015
7.2221e+007,89356.3,6.16593e+006,1.23463e+030,5.28926e+031,2.01246e+013,9.05562e+015
7.2281e+007,88763.6,6.15265e+006,1.23483e+030,5.28926e+031,2.01259e+013,8.95573e+015
7.2341e+007,88174.2,6.13937e+006,1.23503e+030,5.28926e+031,2.01273e+013,8.85682e+015
7.2401e+007,87588.2,6.12612e+006,1.23523e+030,5.28926e+031,2.01286e+013,8.75888e+015
7.2461e+007,87005.5,6.11288e+006,1.23543e+030,5.28926e+031,2.01299e+013,8.6619e+015
7.2521e+007,86426.1,6.09965e+006,1.23563e+030,5.28926e+031,2.01312e+013,8.56588e+015
7.2581e+007,85850,6.08644e+006,1.23582e+030,5.28926e+031,2.01325e+013,8.4708e+015
7.2641e+007,85277.2,6.07325e+006,1.23602e+030,5.28926e+031,2.01338e+013,8.37666e+015
7.2701e+007,84707.7,6.06007e+006,1.23621e+030,5.28926e+031,2.01351e+013,8.28345e+015
7.2761e+007,84141.5,6.04691e+006,1.2364e+030,5.28926e+031,2.01364e+013,8.19116e+015
7.2821e+007,83578.5,6.03377e+006,1.23659e+030,5.28926e+031,2.01376e+013,8.09979e+015
7.2881e+007,83018.7,6.02064e+006,1.23678e+030,5.28926e+031,2.01389e+013,8.00932e+015
7.2941e+007,82462.2,6.00753e+006,1.23696e+030,5.28926e+031,2.01401e+013,7.91975e+015
7.3001e+007,81908.8,5.99443e+006,1.23715e+030,5.28926e+031,2.01413e+013,7.83106e+015
7.3061e+007,81358.6,5.98135e+006,1.23733e+030,5.28926e+031,2.01426e+013,7.74326e+015
7.3121e+007,80811.6,5.96829e+006,1.23751e+030,5.28926e+031,2.01438e+013,7.65634e+015
7.3181e+007,80267.8,5.95524e+006,1.2377e+030,5.28926e+031,2.0145e+013,7.57028e+015
7.3241e+007,79727.1,5.94221e+006,1.23788e+030,5.28926e+031,2.01462e+013,7.48508e+015
7.3301e+007,79189.5,5.92919e+006,1.23806e+030,5.28926e+031,2.01474e+013,7.40073e+015
7.3361e+007,78655,5.91619e+006,1.23823e+030,5.28926e+031,2.01486e+013,7.31723e+015
7.3421e+007,78123.6,5.9032e+006,1.23841e+030,5.28926e+031,2.01497e+013,7.23456e+015
7.3481e+007,77595.3,5.89023e+006,1.23858e+030,5.28926e+031,2.01509e+013,7.15272e+015
7.3541e+007,77070.1,5.87728e+006,1.23876e+030,5.28926e+031,2.0152e+013,7.07171e+015
7.3601e+007,76547.9,5.86434e+006,1.23893e+030,5.28926e+031,2.01532e+013,6.99151e+015
7.3661e+007,76028.8,5.85142e+006,1.2391e+030,5.28926e+031,2.01543e+013,6.91212e+015
7.3721e+007,75512.6,5.83852e+006,1.23927e+030,5.28926e+031,2.01554e+013,6.83353e+015
7.3781e+007,74999.5,5.82563e+006,1.23944e+030,5.28926e+031,2.01566e+013,6.75573e+015
7.3841e+007,74489.4,5.81275e+006,1.23961e+030,5.28926e+031,2.01577e+013,6.67872e+015
7.3901e+007,73982.3,5.79989e+006,1.23977e+030,5.28926e+031,2.01588e+013,6.60249e+015
7.3961e+007,73478.1,5.78705e+006,1.23994e+030,5.28926e+031,2.01599e+013,6.52703e+015
7.4021e+007,72976.9,5.77422e+006,1.2401e+030,5.28926e+031,2.0161e+013,6.45234e+015
7.4081e+007,72478.6,5.76141e+006,1.24027e+030,5.28926e+031,2.0162e+013,6.37841e+015
7.4141e+007,71983.2,5.74861e+006,1.24043e+030,5.28926e+031,2.01631e+013,6.30523e+015
7.4201e+007,71490.7,5.73583e+006,1.24059e+030,5.28926e+031,2.01642e+013,6.23279e+015
7.4261e+007,71001.2,5.72307e+006,1.24075e+030,5.28926e+031,2.01652e+013,6.1611e+015
7.4321e+007,70514.5,5.71032e+006,1.2409e+030,5.28926e+031,2.01663e+013,6.09014e+015
7.4381e+007,70030.7,5.69759e+006,1.24106e+030,5.28926e+031,2.01673e+013,6.0199e+015
7.4441e+007,69549.7,5.68487e+006,1.24122e+030,5.28926e+031,2.01683e+013,5.95039e+015
7.4501e+007,69071.6,5.67217e+006,1.24137e+030,5.28926e+031,2.01694e+013,5.88158e+015
7.4561e+007,68596.3,5.65948e+006,1.24152e+030,5.28926e+031,2.01704e+013,5.81349e+015
7.4621e+007,68123.8,5.64681e+006,1.24168e+030,5.28926e+031,2.01714e+013,5.74609e+015
7.4681e+007,67654.1,5.63415e+006,1.24183e+030,5.28926e+031,2.01724e+013,5.67939e+015
7.4741e+007,67187.2,5.62151e+006,1.24198e+030,5.28926e+031,2.01734e+013,5.61337e+015
7.4801e+007,66723.1,5.60889e+006,1.24212e+030,5.28926e+031,2.01744e+013,5.54804e+015
7.4861e+007,66261.7,5.59628e+006,1.24227e+030,5.28926e+031,2.01753e+013,5.48338e+015
7.4921e+007,65803.1,5.58368e+006,1.24242e+030,5.28926e+031,2.01763e+013,5.41939e+015
7.4981e+007,65347.2,5.5711e+006,1.24256e+030,5.28926e+031,2.01773e+013,5.35607e+015
7.5041e+007,64894,5.55854e+006,1.24271e+030,5.28926e+031,2.01782e+013,5.2934e+015
7.5101e+007,64443.5,5.54599e+006,1.24285e+030,5.28926e+031,2.01792e+013,5.23139e+015
7.5161e+007,63995.8,5.53346e+006,1.24299e+030,5.28926e+031,2.01801e+013,5.17001e+015
7.5221e+007,63550.7,5.52094e+006,1.24313e+030,5.28926e+031,2.0181e+013,5.10928e+015
7.5281e+007,63108.2,5.50844e+006,1.24327e+030,5.28926e+031,2.01819e+013,5.04918e+015
7.5341e+007,62668.4,5.49595e+006,1.24341e+030,5.28926e+031,2.01829e+013,4.98971e+015
7.5401e+007,62231.3,5.48348e+006,1.24355e+030,5.28926e+031,2.01838e+013,4.93087e+015
7.5461e+007,61796.7,5.47103e+006,1.24369e+030,5.28926e+031,2.01847e+013,4.87264e+015
7.5521e+007,61364.8,5.45858e+006,1.24382e+030,5.28926e+031,2.01856e+013,4.81501e+015
7.5581e+007,60935.5,5.44616e+006,1.24396e+030,5.28926e+031,2.01865e+013,4.758e+015
7.5641e+007,60508.8,5.43375e+006,1.24409e+030,5.28926e+031,2.01873e+013,4.70158e+015
7.5701e+007,60084.6,5.42135e+006,1.24422e+030,5.28926e+031,2.01882e+013,4.64576e+015
7.5761e+007,59663,5.40897e+006,1.24435e+030,5.28926e+031,2.01891e+013,4.59053e+015
7.5821e+007,59244,5.39661e+006,1.24448e+030,5.28926e+031,2.01899e+013,4.53588e+015
7.5881e+007,58827.5,5.38426e+006,1.24461e+030,5.28926e+031,2.01908e+013,4.48181e+015
7.5941e+007,58413.5,5.37192e+006,1.24474e+030,5.28926e+031,2.01916e+013,4.42831e+015
7.6001e+007,58002,5.3596e+006,1.24487e+030,5.28926e+031,2.01925e+013,4.37537e+015
7.6061e+007,57593,5.3473e+006,1.245e+030,5.28926e+031,2.01933e+013,4.323e+015
7.6121e+007,57186.5,5.33501e+006,1.24512e+030,5.28926e+031,2.01941e+013,4.27119e+015
7.6181e+007,56782.5,5.32274e+006,1.24524e+030,5.28926e+031,2.0195e+013,4.21993e+015
7.6241e+007,56380.9,5.31048e+006,1.24537e+030,5.28926e+031,2.01958e+013,4.16921e+015
7.6301e+007,55981.8,5.29823e+006,1.24549e+030,5.28926e+031,2.01966e+013,4.11903e+015
7.6361e+007,55585.1,5.286e+006,1.24561e+030,5.28926e+031,2.01974e+013,4.0694e+015
7.6421e+007,55190.9,5.27379e+006,1.24573e+030,5.28926e+031,2.01982e+013,4.02029e+015
7.6481e+007,54799,5.26159e+006,1.24585e+030,5.28926e+031,2.01989e+013,3.97171e+015
7.6541e+007,54409.6,5.24941e+006,1.24597e+030,5.28926e+031,2.01997e+013,3.92365e+015
7.6601e+007,54022.5,5.23724e+006,1.24609e+030,5.28926e+031,2.02005e+013,3.8761e+015
7.6661e+007,53637.8,5.22508e+006,1.2462e+030,5.28926e+031,2.02013e+013,3.82907e+015
7.6721e+007,53255.5,5.21294e+006,1.24632e+030,5.28926e+031,2.0202e+013,3.78255e+015
7.6781e+007,52875.5,5.20082e+006,1.24643e+030,5.28926e+031,2.02028e+013,3.73652e+015
7.6841e+007,52497.9,5.18871e+006,1.24655e+030,5.28926e+031,2.02035e+013,3.691e+015
7.6901e+007,52122.6,5.17661e+006,1.24666e+030,5.28926e+031,2.02043e+013,3.64596e+015
7.6961e+007,51749.6,5.16453e+006,1.24677e+030,5.28926e+031,2.0205e+013,3.60142e+015
7.7021e+007,51378.9,5.15247e+006,1.24688e+030,5.28926e+031,2.02057e+013,3.55735e+015
7.7081e+007,51010.5,5.14042e+006,1.24699e+030,5.28926e+031,2.02065e+013,3.51377e+015
7.7141e+007,50644.4,5.12838e+006,1.2471e+030,5.28926e+031,2.02072e+013,3.47066e+015
7.7201e+007,50280.5,5.11636e+006,1.24721e+030,5.28926e+031,2.02079e+013,3.42802e+015
7.7261e+007,49918.9,5.10435e+006,1.24732e+030,5.28926e+031,2.02086e+013,3.38584e+015
7.7321e+007,49559.5,5.09236e+006,1.24743e+030,5.28926e+031,2.02093e+013,3.34413e+015
7.7381e+007,49202.4,5.08039e+006,1.24753e+030,5.28926e+031,2.021e+013,3.30287e+015
7.7441e+007,48847.5,5.06842e+006,1.24764e+030,5.28926e+031,2.02107e+013,3.26206e+015
