X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.38547e+007,8.0041e+007,2.49072e+029,1.01385e+043,9.93599e+012,4.4188e+019
1.4971e+007,1.38296e+007,7.99885e+007,2.51787e+029,1.0182e+043,9.96953e+012,4.40613e+019
1.5031e+007,1.38045e+007,7.99359e+007,2.54518e+029,1.02251e+043,1.0003e+013,4.39345e+019
1.5091e+007,1.37793e+007,7.98831e+007,2.57265e+029,1.02678e+043,1.00364e+013,4.38076e+019
1.5151e+007,1.3754e+007,7.98301e+007,2.60028e+029,1.03101e+043,1.00697e+013,4.36805e+019
1.5211e+007,1.37287e+007,7.9777e+007,2.62808e+029,1.03521e+043,1.0103e+013,4.35534e+019
1.5271e+007,1.37034e+007,7.97238e+007,2.65604e+029,1.03936e+043,1.01362e+013,4.34262e+019
1.5331e+007,1.3678e+007,7.96704e+007,2.68416e+029,1.04347e+043,1.01693e+013,4.32988e+019
1.5391e+007,1.36526e+007,7.96168e+007,2.71244e+029,1.04754e+043,1.02024e+013,4.31714e+019
1.5451e+007,1.36271e+007,7.95631e+007,2.74088e+029,1.05158e+043,1.02354e+013,4.30439e+019
1.5511e+007,1.36016e+007,7.95092e+007,2.76948e+029,1.05557e+043,1.02683e+013,4.29163e+019
1.5571e+007,1.3576e+007,7.94552e+007,2.79824e+029,1.05952e+043,1.03011e+013,4.27887e+019
1.5631e+007,1.35504e+007,7.9401e+007,2.82717e+029,1.06344e+043,1.03339e+013,4.26609e+019
1.5691e+007,1.35247e+007,7.93467e+007,2.85625e+029,1.06731e+043,1.03666e+013,4.25331e+019
1.5751e+007,1.3499e+007,7.92922e+007,2.8855e+029,1.07114e+043,1.03993e+013,4.24053e+019
1.5811e+007,1.34732e+007,7.92376e+007,2.9149e+029,1.07494e+043,1.04318e+013,4.22773e+019
1.5871e+007,1.34474e+007,7.91829e+007,2.94447e+029,1.07869e+043,1.04643e+013,4.21493e+019
1.5931e+007,1.34216e+007,7.9128e+007,2.97419e+029,1.08241e+043,1.04967e+013,4.20212e+019
1.5991e+007,1.33957e+007,7.90729e+007,3.00408e+029,1.08608e+043,1.05291e+013,4.18931e+019
1.6051e+007,1.33698e+007,7.90177e+007,3.03412e+029,1.08972e+043,1.05614e+013,4.1765e+019
1.6111e+007,1.33439e+007,7.89624e+007,3.06432e+029,1.09332e+043,1.05936e+013,4.16367e+019
1.6171e+007,1.33179e+007,7.89069e+007,3.09469e+029,1.09687e+043,1.06257e+013,4.15085e+019
1.6231e+007,1.32918e+007,7.88512e+007,3.12521e+029,1.10039e+043,1.06578e+013,4.13801e+019
1.6291e+007,1.32657e+007,7.87955e+007,3.15588e+029,1.10387e+043,1.06898e+013,4.12518e+019
1.6351e+007,1.32396e+007,7.87395e+007,3.18672e+029,1.10732e+043,1.07217e+013,4.11234e+019
1.6411e+007,1.32135e+007,7.86835e+007,3.21771e+029,1.11072e+043,1.07536e+013,4.0995e+019
1.6471e+007,1.31873e+007,7.86273e+007,3.24887e+029,1.11408e+043,1.07854e+013,4.08665e+019
1.6531e+007,1.3161e+007,7.85709e+007,3.28017e+029,1.11741e+043,1.08171e+013,4.07381e+019
1.6591e+007,1.31348e+007,7.85144e+007,3.31164e+029,1.1207e+043,1.08487e+013,4.06096e+019
1.6651e+007,1.31085e+007,7.84578e+007,3.34326e+029,1.12395e+043,1.08803e+013,4.0481e+019
1.6711e+007,1.30821e+007,7.84011e+007,3.37504e+029,1.12716e+043,1.09118e+013,4.03525e+019
1.6771e+007,1.30557e+007,7.83442e+007,3.40698e+029,1.13034e+043,1.09432e+013,4.02239e+019
1.6831e+007,1.30293e+007,7.82871e+007,3.43907e+029,1.13347e+043,1.09746e+013,4.00954e+019
1.6891e+007,1.30029e+007,7.82299e+007,3.47131e+029,1.13657e+043,1.10059e+013,3.99668e+019
1.6951e+007,1.29764e+007,7.81726e+007,3.50371e+029,1.13963e+043,1.10371e+013,3.98382e+019
1.7011e+007,1.29499e+007,7.81152e+007,3.53627e+029,1.14266e+043,1.10682e+013,3.97096e+019
1.7071e+007,1.29233e+007,7.80576e+007,3.56898e+029,1.14565e+043,1.10993e+013,3.95811e+019
1.7131e+007,1.28968e+007,7.79998e+007,3.60184e+029,1.1486e+043,1.11303e+013,3.94525e+019
1.7191e+007,1.28702e+007,7.7942e+007,3.63486e+029,1.15152e+043,1.11612e+013,3.93239e+019
1.7251e+007,1.28435e+007,7.7884e+007,3.66803e+029,1.1544e+043,1.11921e+013,3.91954e+019
1.7311e+007,1.28168e+007,7.78259e+007,3.70136e+029,1.15724e+043,1.12229e+013,3.90668e+019
1.7371e+007,1.27901e+007,7.77676e+007,3.73484e+029,1.16005e+043,1.12536e+013,3.89383e+019
1.7431e+007,1.27634e+007,7.77092e+007,3.76847e+029,1.16282e+043,1.12842e+013,3.88098e+019
1.7491e+007,1.27366e+007,7.76507e+007,3.80225e+029,1.16556e+043,1.13148e+013,3.86813e+019
1.7551e+007,1.27098e+007,7.7592e+007,3.83618e+029,1.16826e+043,1.13453e+013,3.85528e+019
1.7611e+007,1.2683e+007,7.75333e+007,3.87027e+029,1.17092e+043,1.13757e+013,3.84244e+019
1.7671e+007,1.26562e+007,7.74744e+007,3.9045e+029,1.17356e+043,1.1406e+013,3.8296e+019
1.7731e+007,1.26293e+007,7.74153e+007,3.93889e+029,1.17615e+043,1.14363e+013,3.81676e+019
1.7791e+007,1.26024e+007,7.73561e+007,3.97343e+029,1.17872e+043,1.14665e+013,3.80393e+019
1.7851e+007,1.25755e+007,7.72968e+007,4.00811e+029,1.18125e+043,1.14966e+013,3.7911e+019
1.7911e+007,1.25485e+007,7.72374e+007,4.04295e+029,1.18374e+043,1.15267e+013,3.77828e+019
1.7971e+007,1.25215e+007,7.71779e+007,4.07793e+029,1.18621e+043,1.15567e+013,3.76546e+019
1.8031e+007,1.24945e+007,7.71182e+007,4.11307e+029,1.18863e+043,1.15866e+013,3.75264e+019
1.8091e+007,1.24675e+007,7.70584e+007,4.14835e+029,1.19103e+043,1.16164e+013,3.73983e+019
1.8151e+007,1.24404e+007,7.69985e+007,4.18378e+029,1.19339e+043,1.16462e+013,3.72703e+019
1.8211e+007,1.24133e+007,7.69384e+007,4.21935e+029,1.19573e+043,1.16758e+013,3.71423e+019
1.8271e+007,1.23862e+007,7.68782e+007,4.25507e+029,1.19802e+043,1.17055e+013,3.70143e+019
1.8331e+007,1.23591e+007,7.68179e+007,4.29094e+029,1.20029e+043,1.1735e+013,3.68865e+019
1.8391e+007,1.2332e+007,7.67575e+007,4.32696e+029,1.20253e+043,1.17645e+013,3.67587e+019
1.8451e+007,1.23048e+007,7.6697e+007,4.36312e+029,1.20473e+043,1.17939e+013,3.66309e+019
1.8511e+007,1.22776e+007,7.66363e+007,4.39942e+029,1.2069e+043,1.18232e+013,3.65033e+019
1.8571e+007,1.22504e+007,7.65755e+007,4.43587e+029,1.20905e+043,1.18524e+013,3.63757e+019
1.8631e+007,1.22231e+007,7.65146e+007,4.47247e+029,1.21116e+043,1.18816e+013,3.62482e+019
1.8691e+007,1.21959e+007,7.64536e+007,4.50921e+029,1.21324e+043,1.19107e+013,3.61207e+019
1.8751e+007,1.21686e+007,7.63925e+007,4.54609e+029,1.21529e+043,1.19397e+013,3.59934e+019
1.8811e+007,1.21413e+007,7.63312e+007,4.58311e+029,1.21731e+043,1.19687e+013,3.58661e+019
1.8871e+007,1.2114e+007,7.62698e+007,4.62028e+029,1.2193e+043,1.19976e+013,3.57389e+019
1.8931e+007,1.20867e+007,7.62083e+007,4.65758e+029,1.22126e+043,1.20264e+013,3.56118e+019
1.8991e+007,1.20593e+007,7.61467e+007,4.69503e+029,1.2232e+043,1.20551e+013,3.54848e+019
1.9051e+007,1.2032e+007,7.6085e+007,4.73262e+029,1.2251e+043,1.20838e+013,3.53579e+019
1.9111e+007,1.20046e+007,7.60232e+007,4.77035e+029,1.22698e+043,1.21123e+013,3.52311e+019
1.9171e+007,1.19772e+007,7.59612e+007,4.80822e+029,1.22883e+043,1.21409e+013,3.51044e+019
1.9231e+007,1.19498e+007,7.58991e+007,4.84623e+029,1.23065e+043,1.21693e+013,3.49778e+019
1.9291e+007,1.19223e+007,7.5837e+007,4.88437e+029,1.23244e+043,1.21977e+013,3.48513e+019
1.9351e+007,1.18949e+007,7.57747e+007,4.92266e+029,1.23421e+043,1.22259e+013,3.47249e+019
1.9411e+007,1.18674e+007,7.57123e+007,4.96108e+029,1.23595e+043,1.22542e+013,3.45986e+019
1.9471e+007,1.184e+007,7.56497e+007,4.99964e+029,1.23766e+043,1.22823e+013,3.44725e+019
1.9531e+007,1.18125e+007,7.55871e+007,5.03834e+029,1.23934e+043,1.23104e+013,3.43464e+019
1.9591e+007,1.1785e+007,7.55244e+007,5.07717e+029,1.241e+043,1.23384e+013,3.42205e+019
1.9651e+007,1.17575e+007,7.54615e+007,5.11614e+029,1.24264e+043,1.23663e+013,3.40947e+019
1.9711e+007,1.17299e+007,7.53986e+007,5.15524e+029,1.24425e+043,1.23941e+013,3.3969e+019
1.9771e+007,1.17024e+007,7.53355e+007,5.19447e+029,1.24583e+043,1.24219e+013,3.38434e+019
1.9831e+007,1.16749e+007,7.52723e+007,5.23385e+029,1.24739e+043,1.24496e+013,3.37179e+019
1.9891e+007,1.16473e+007,7.52091e+007,5.27335e+029,1.24892e+043,1.24772e+013,3.35926e+019
1.9951e+007,1.16197e+007,7.51457e+007,5.31298e+029,1.25043e+043,1.25048e+013,3.34675e+019
2.0011e+007,1.15921e+007,7.50822e+007,5.35275e+029,1.25191e+043,1.25323e+013,3.33424e+019
2.0071e+007,1.15646e+007,7.50186e+007,5.39265e+029,1.25337e+043,1.25597e+013,3.32175e+019
2.0131e+007,1.1537e+007,7.49549e+007,5.43268e+029,1.25481e+043,1.2587e+013,3.30927e+019
2.0191e+007,1.15094e+007,7.48911e+007,5.47284e+029,1.25622e+043,1.26142e+013,3.29681e+019
2.0251e+007,1.14817e+007,7.48272e+007,5.51314e+029,1.25761e+043,1.26414e+013,3.28436e+019
2.0311e+007,1.14541e+007,7.47632e+007,5.55356e+029,1.25898e+043,1.26685e+013,3.27193e+019
2.0371e+007,1.14265e+007,7.46991e+007,5.5941e+029,1.26033e+043,1.26956e+013,3.25951e+019
2.0431e+007,1.13988e+007,7.46348e+007,5.63478e+029,1.26165e+043,1.27225e+013,3.2471e+019
2.0491e+007,1.13712e+007,7.45705e+007,5.67558e+029,1.26295e+043,1.27494e+013,3.23471e+019
2.0551e+007,1.13436e+007,7.45061e+007,5.71652e+029,1.26423e+043,1.27762e+013,3.22234e+019
2.0611e+007,1.13159e+007,7.44416e+007,5.75757e+029,1.26549e+043,1.2803e+013,3.20998e+019
2.0671e+007,1.12882e+007,7.4377e+007,5.79875e+029,1.26672e+043,1.28296e+013,3.19764e+019
2.0731e+007,1.12606e+007,7.43123e+007,5.84006e+029,1.26794e+043,1.28562e+013,3.18531e+019
2.0791e+007,1.12329e+007,7.42475e+007,5.88149e+029,1.26914e+043,1.28827e+013,3.17301e+019
2.0851e+007,1.12052e+007,7.41826e+007,5.92305e+029,1.27031e+043,1.29092e+013,3.16071e+019
2.0911e+007,1.11776e+007,7.41176e+007,5.96473e+029,1.27146e+043,1.29355e+013,3.14844e+019
2.0971e+007,1.11499e+007,7.40525e+007,6.00653e+029,1.2726e+043,1.29618e+013,3.13618e+019
2.1031e+007,1.11222e+007,7.39873e+007,6.04845e+029,1.27371e+043,1.29881e+013,3.12394e+019
2.1091e+007,1.10945e+007,7.3922e+007,6.09049e+029,1.27481e+043,1.30142e+013,3.11171e+019
2.1151e+007,1.10668e+007,7.38566e+007,6.13266e+029,1.27589e+043,1.30403e+013,3.0995e+019
2.1211e+007,1.10391e+007,7.37911e+007,6.17494e+029,1.27695e+043,1.30663e+013,3.08731e+019
2.1271e+007,1.10114e+007,7.37255e+007,6.21735e+029,1.27798e+043,1.30922e+013,3.07514e+019
2.1331e+007,1.09838e+007,7.36599e+007,6.25987e+029,1.27901e+043,1.31181e+013,3.06299e+019
2.1391e+007,1.09561e+007,7.35941e+007,6.30251e+029,1.28001e+043,1.31438e+013,3.05086e+019
2.1451e+007,1.09284e+007,7.35283e+007,6.34526e+029,1.28099e+043,1.31695e+013,3.03874e+019
2.1511e+007,1.09007e+007,7.34623e+007,6.38814e+029,1.28196e+043,1.31952e+013,3.02664e+019
2.1571e+007,1.0873e+007,7.33963e+007,6.43113e+029,1.28291e+043,1.32207e+013,3.01456e+019
2.1631e+007,1.08453e+007,7.33302e+007,6.47423e+029,1.28385e+043,1.32462e+013,3.0025e+019
2.1691e+007,1.08176e+007,7.3264e+007,6.51745e+029,1.28476e+043,1.32716e+013,2.99046e+019
2.1751e+007,1.07899e+007,7.31977e+007,6.56079e+029,1.28566e+043,1.3297e+013,2.97844e+019
2.1811e+007,1.07623e+007,7.31313e+007,6.60423e+029,1.28655e+043,1.33222e+013,2.96644e+019
2.1871e+007,1.07346e+007,7.30649e+007,6.64779e+029,1.28741e+043,1.33474e+013,2.95446e+019
2.1931e+007,1.07069e+007,7.29983e+007,6.69146e+029,1.28826e+043,1.33725e+013,2.9425e+019
2.1991e+007,1.06792e+007,7.29317e+007,6.73525e+029,1.2891e+043,1.33976e+013,2.93056e+019
2.2051e+007,1.06516e+007,7.2865e+007,6.77914e+029,1.28992e+043,1.34225e+013,2.91864e+019
2.2111e+007,1.06239e+007,7.27981e+007,6.82314e+029,1.29073e+043,1.34474e+013,2.90674e+019
2.2171e+007,1.05963e+007,7.27313e+007,6.86725e+029,1.29152e+043,1.34723e+013,2.89487e+019
2.2231e+007,1.05686e+007,7.26643e+007,6.91147e+029,1.29229e+043,1.3497e+013,2.88301e+019
2.2291e+007,1.0541e+007,7.25972e+007,6.9558e+029,1.29305e+043,1.35217e+013,2.87117e+019
2.2351e+007,1.05133e+007,7.25301e+007,7.00024e+029,1.2938e+043,1.35463e+013,2.85936e+019
2.2411e+007,1.04857e+007,7.24629e+007,7.04478e+029,1.29453e+043,1.35708e+013,2.84756e+019
2.2471e+007,1.04581e+007,7.23956e+007,7.08943e+029,1.29525e+043,1.35953e+013,2.83579e+019
2.2531e+007,1.04305e+007,7.23282e+007,7.13418e+029,1.29596e+043,1.36197e+013,2.82404e+019
2.2591e+007,1.04029e+007,7.22607e+007,7.17904e+029,1.29665e+043,1.3644e+013,2.81231e+019
2.2651e+007,1.03753e+007,7.21932e+007,7.224e+029,1.29733e+043,1.36682e+013,2.80061e+019
2.2711e+007,1.03477e+007,7.21256e+007,7.26906e+029,1.29799e+043,1.36924e+013,2.78892e+019
2.2771e+007,1.03201e+007,7.20579e+007,7.31422e+029,1.29865e+043,1.37165e+013,2.77726e+019
2.2831e+007,1.02925e+007,7.19901e+007,7.35949e+029,1.29929e+043,1.37405e+013,2.76562e+019
2.2891e+007,1.0265e+007,7.19222e+007,7.40486e+029,1.29991e+043,1.37644e+013,2.75401e+019
2.2951e+007,1.02374e+007,7.18543e+007,7.45032e+029,1.30053e+043,1.37883e+013,2.74242e+019
2.3011e+007,1.02099e+007,7.17863e+007,7.49589e+029,1.30113e+043,1.38121e+013,2.73085e+019
2.3071e+007,1.01823e+007,7.17182e+007,7.54155e+029,1.30173e+043,1.38358e+013,2.7193e+019
2.3131e+007,1.01548e+007,7.16501e+007,7.58731e+029,1.30231e+043,1.38595e+013,2.70778e+019
2.3191e+007,1.01273e+007,7.15819e+007,7.63317e+029,1.30288e+043,1.38831e+013,2.69628e+019
2.3251e+007,1.00998e+007,7.15136e+007,7.67913e+029,1.30343e+043,1.39066e+013,2.6848e+019
2.3311e+007,1.00723e+007,7.14452e+007,7.72518e+029,1.30398e+043,1.393e+013,2.67335e+019
2.3371e+007,1.00449e+007,7.13768e+007,7.77133e+029,1.30451e+043,1.39534e+013,2.66192e+019
2.3431e+007,1.00174e+007,7.13082e+007,7.81757e+029,1.30504e+043,1.39767e+013,2.65052e+019
2.3491e+007,9.98997e+006,7.12397e+007,7.8639e+029,1.30555e+043,1.39999e+013,2.63914e+019
2.3551e+007,9.96254e+006,7.1171e+007,7.91032e+029,1.30606e+043,1.40231e+013,2.62778e+019
2.3611e+007,9.93512e+006,7.11023e+007,7.95684e+029,1.30655e+043,1.40461e+013,2.61645e+019
2.3671e+007,9.90772e+006,7.10335e+007,8.00345e+029,1.30704e+043,1.40691e+013,2.60514e+019
2.3731e+007,9.88034e+006,7.09646e+007,8.05015e+029,1.30751e+043,1.40921e+013,2.59386e+019
2.3791e+007,9.85296e+006,7.08957e+007,8.09694e+029,1.30797e+043,1.41149e+013,2.58261e+019
2.3851e+007,9.82561e+006,7.08267e+007,8.14381e+029,1.30843e+043,1.41377e+013,2.57138e+019
2.3911e+007,9.79827e+006,7.07576e+007,8.19078e+029,1.30888e+043,1.41604e+013,2.56017e+019
2.3971e+007,9.77095e+006,7.06885e+007,8.23783e+029,1.30931e+043,1.41831e+013,2.54899e+019
2.4031e+007,9.74364e+006,7.06193e+007,8.28497e+029,1.30974e+043,1.42057e+013,2.53783e+019
2.4091e+007,9.71635e+006,7.05501e+007,8.33219e+029,1.31016e+043,1.42282e+013,2.5267e+019
2.4151e+007,9.68908e+006,7.04807e+007,8.3795e+029,1.31057e+043,1.42506e+013,2.5156e+019
2.4211e+007,9.66183e+006,7.04113e+007,8.4269e+029,1.31097e+043,1.4273e+013,2.50452e+019
2.4271e+007,9.63459e+006,7.03419e+007,8.47437e+029,1.31136e+043,1.42953e+013,2.49347e+019
2.4331e+007,9.60737e+006,7.02724e+007,8.52193e+029,1.31175e+043,1.43175e+013,2.48244e+019
2.4391e+007,9.58017e+006,7.02028e+007,8.56958e+029,1.31213e+043,1.43396e+013,2.47144e+019
2.4451e+007,9.55299e+006,7.01332e+007,8.6173e+029,1.31249e+043,1.43617e+013,2.46047e+019
2.4511e+007,9.52583e+006,7.00635e+007,8.6651e+029,1.31286e+043,1.43837e+013,2.44952e+019
2.4571e+007,9.49869e+006,6.99937e+007,8.71299e+029,1.31321e+043,1.44056e+013,2.4386e+019
2.4631e+007,9.47157e+006,6.99239e+007,8.76095e+029,1.31356e+043,1.44275e+013,2.4277e+019
2.4691e+007,9.44447e+006,6.9854e+007,8.80899e+029,1.31389e+043,1.44493e+013,2.41683e+019
2.4751e+007,9.41739e+006,6.97841e+007,8.8571e+029,1.31423e+043,1.4471e+013,2.40599e+019
2.4811e+007,9.39033e+006,6.97141e+007,8.9053e+029,1.31455e+043,1.44927e+013,2.39518e+019
2.4871e+007,9.3633e+006,6.9644e+007,8.95357e+029,1.31487e+043,1.45142e+013,2.38439e+019
2.4931e+007,9.33628e+006,6.95739e+007,9.00191e+029,1.31518e+043,1.45357e+013,2.37363e+019
2.4991e+007,9.30929e+006,6.95038e+007,9.05033e+029,1.31548e+043,1.45572e+013,2.3629e+019
2.5051e+007,9.28232e+006,6.94335e+007,9.09882e+029,1.31578e+043,1.45786e+013,2.35219e+019
2.5111e+007,9.25537e+006,6.93633e+007,9.14739e+029,1.31607e+043,1.45999e+013,2.34151e+019
2.5171e+007,9.22844e+006,6.92929e+007,9.19602e+029,1.31635e+043,1.46211e+013,2.33086e+019
2.5231e+007,9.20154e+006,6.92226e+007,9.24473e+029,1.31663e+043,1.46422e+013,2.32024e+019
2.5291e+007,9.17466e+006,6.91521e+007,9.29351e+029,1.31691e+043,1.46633e+013,2.30964e+019
2.5351e+007,9.1478e+006,6.90816e+007,9.34236e+029,1.31717e+043,1.46843e+013,2.29907e+019
2.5411e+007,9.12097e+006,6.90111e+007,9.39127e+029,1.31743e+043,1.47053e+013,2.28853e+019
2.5471e+007,9.09417e+006,6.89405e+007,9.44026e+029,1.31769e+043,1.47262e+013,2.27802e+019
2.5531e+007,9.06738e+006,6.88698e+007,9.48931e+029,1.31794e+043,1.4747e+013,2.26754e+019
2.5591e+007,9.04063e+006,6.87992e+007,9.53843e+029,1.31818e+043,1.47677e+013,2.25708e+019
2.5651e+007,9.0139e+006,6.87284e+007,9.58761e+029,1.31842e+043,1.47884e+013,2.24665e+019
2.5711e+007,8.98719e+006,6.86576e+007,9.63686e+029,1.31865e+043,1.4809e+013,2.23626e+019
2.5771e+007,8.96051e+006,6.85868e+007,9.68617e+029,1.31888e+043,1.48295e+013,2.22588e+019
2.5831e+007,8.93386e+006,6.85159e+007,9.73555e+029,1.3191e+043,1.485e+013,2.21554e+019
2.5891e+007,8.90723e+006,6.84449e+007,9.78498e+029,1.31932e+043,1.48704e+013,2.20523e+019
2.5951e+007,8.88063e+006,6.83739e+007,9.83448e+029,1.31953e+043,1.48907e+013,2.19494e+019
2.6011e+007,8.85406e+006,6.83029e+007,9.88404e+029,1.31974e+043,1.4911e+013,2.18468e+019
2.6071e+007,8.82751e+006,6.82318e+007,9.93366e+029,1.31994e+043,1.49311e+013,2.17446e+019
2.6131e+007,8.801e+006,6.81607e+007,9.98334e+029,1.32014e+043,1.49513e+013,2.16426e+019
2.6191e+007,8.77451e+006,6.80895e+007,1.00331e+030,1.32033e+043,1.49713e+013,2.15409e+019
2.6251e+007,8.74804e+006,6.80183e+007,1.00829e+030,1.32052e+043,1.49913e+013,2.14394e+019
2.6311e+007,8.72161e+006,6.7947e+007,1.01327e+030,1.32071e+043,1.50112e+013,2.13383e+019
2.6371e+007,8.69521e+006,6.78757e+007,1.01826e+030,1.32089e+043,1.5031e+013,2.12375e+019
2.6431e+007,8.66883e+006,6.78044e+007,1.02326e+030,1.32107e+043,1.50508e+013,2.11369e+019
2.6491e+007,8.64249e+006,6.7733e+007,1.02826e+030,1.32124e+043,1.50705e+013,2.10367e+019
2.6551e+007,8.61617e+006,6.76616e+007,1.03327e+030,1.32141e+043,1.50902e+013,2.09367e+019
2.6611e+007,8.58989e+006,6.75901e+007,1.03828e+030,1.32157e+043,1.51097e+013,2.08371e+019
2.6671e+007,8.56363e+006,6.75186e+007,1.0433e+030,1.32173e+043,1.51292e+013,2.07377e+019
2.6731e+007,8.53741e+006,6.7447e+007,1.04832e+030,1.32189e+043,1.51487e+013,2.06386e+019
2.6791e+007,8.51121e+006,6.73754e+007,1.05335e+030,1.32205e+043,1.51681e+013,2.05398e+019
2.6851e+007,8.48505e+006,6.73038e+007,1.05838e+030,1.3222e+043,1.51874e+013,2.04413e+019
2.6911e+007,8.45892e+006,6.72321e+007,1.06342e+030,1.32234e+043,1.52066e+013,2.03432e+019
2.6971e+007,8.43281e+006,6.71604e+007,1.06846e+030,1.32248e+043,1.52258e+013,2.02453e+019
2.7031e+007,8.40675e+006,6.70887e+007,1.07351e+030,1.32262e+043,1.52449e+013,2.01477e+019
2.7091e+007,8.38071e+006,6.70169e+007,1.07856e+030,1.32276e+043,1.52639e+013,2.00504e+019
2.7151e+007,8.3547e+006,6.69451e+007,1.08362e+030,1.32289e+043,1.52829e+013,1.99534e+019
2.7211e+007,8.32873e+006,6.68732e+007,1.08868e+030,1.32302e+043,1.53018e+013,1.98567e+019
2.7271e+007,8.30279e+006,6.68013e+007,1.09375e+030,1.32315e+043,1.53206e+013,1.97602e+019
2.7331e+007,8.27689e+006,6.67294e+007,1.09882e+030,1.32328e+043,1.53393e+013,1.96641e+019
2.7391e+007,8.25101e+006,6.66574e+007,1.10389e+030,1.3234e+043,1.5358e+013,1.95683e+019
2.7451e+007,8.22517e+006,6.65854e+007,1.10897e+030,1.32351e+043,1.53767e+013,1.94728e+019
2.7511e+007,8.19937e+006,6.65134e+007,1.11405e+030,1.32363e+043,1.53952e+013,1.93776e+019
2.7571e+007,8.1736e+006,6.64413e+007,1.11914e+030,1.32374e+043,1.54137e+013,1.92827e+019
2.7631e+007,8.14786e+006,6.63692e+007,1.12423e+030,1.32385e+043,1.54322e+013,1.91881e+019
2.7691e+007,8.12216e+006,6.62971e+007,1.12932e+030,1.32396e+043,1.54506e+013,1.90938e+019
2.7751e+007,8.09649e+006,6.62249e+007,1.13442e+030,1.32406e+043,1.54689e+013,1.89998e+019
2.7811e+007,8.07086e+006,6.61528e+007,1.13952e+030,1.32417e+043,1.54871e+013,1.89061e+019
2.7871e+007,8.04526e+006,6.60805e+007,1.14463e+030,1.32426e+043,1.55053e+013,1.88127e+019
2.7931e+007,8.0197e+006,6.60083e+007,1.14974e+030,1.32436e+043,1.55234e+013,1.87196e+019
2.7991e+007,7.99417e+006,6.5936e+007,1.15485e+030,1.32446e+043,1.55414e+013,1.86268e+019
2.8051e+007,7.96868e+006,6.58637e+007,1.15997e+030,1.32455e+043,1.55594e+013,1.85344e+019
2.8111e+007,7.94323e+006,6.57914e+007,1.16508e+030,1.32464e+043,1.55773e+013,1.84422e+019
2.8171e+007,7.91781e+006,6.5719e+007,1.17021e+030,1.32473e+043,1.55951e+013,1.83503e+019
2.8231e+007,7.89243e+006,6.56466e+007,1.17533e+030,1.32481e+043,1.56129e+013,1.82587e+019
2.8291e+007,7.86708e+006,6.55742e+007,1.18046e+030,1.3249e+043,1.56306e+013,1.81675e+019
2.8351e+007,7.84177e+006,6.55017e+007,1.18559e+030,1.32498e+043,1.56483e+013,1.80765e+019
2.8411e+007,7.8165e+006,6.54293e+007,1.19073e+030,1.32506e+043,1.56659e+013,1.79858e+019
2.8471e+007,7.79127e+006,6.53568e+007,1.19587e+030,1.32513e+043,1.56834e+013,1.78955e+019
2.8531e+007,7.76607e+006,6.52843e+007,1.20101e+030,1.32521e+043,1.57009e+013,1.78054e+019
2.8591e+007,7.74092e+006,6.52117e+007,1.20615e+030,1.32528e+043,1.57183e+013,1.77157e+019
2.8651e+007,7.7158e+006,6.51392e+007,1.21129e+030,1.32536e+043,1.57356e+013,1.76263e+019
2.8711e+007,7.69072e+006,6.50666e+007,1.21644e+030,1.32543e+043,1.57528e+013,1.75371e+019
2.8771e+007,7.66567e+006,6.49939e+007,1.22159e+030,1.32549e+043,1.577e+013,1.74483e+019
2.8831e+007,7.64067e+006,6.49213e+007,1.22675e+030,1.32556e+043,1.57872e+013,1.73598e+019
2.8891e+007,7.6157e+006,6.48487e+007,1.2319e+030,1.32563e+043,1.58043e+013,1.72716e+019
2.8951e+007,7.59078e+006,6.4776e+007,1.23706e+030,1.32569e+043,1.58213e+013,1.71837e+019
2.9011e+007,7.56589e+006,6.47033e+007,1.24222e+030,1.32575e+043,1.58382e+013,1.70961e+019
2.9071e+007,7.54104e+006,6.46306e+007,1.24738e+030,1.32581e+043,1.58551e+013,1.70088e+019
2.9131e+007,7.51624e+006,6.45578e+007,1.25254e+030,1.32587e+043,1.58719e+013,1.69218e+019
2.9191e+007,7.49147e+006,6.44851e+007,1.25771e+030,1.32593e+043,1.58887e+013,1.68351e+019
2.9251e+007,7.46674e+006,6.44123e+007,1.26288e+030,1.32598e+043,1.59054e+013,1.67487e+019
2.9311e+007,7.44206e+006,6.43395e+007,1.26805e+030,1.32604e+043,1.5922e+013,1.66627e+019
2.9371e+007,7.41741e+006,6.42667e+007,1.27322e+030,1.32609e+043,1.59386e+013,1.65769e+019
2.9431e+007,7.3928e+006,6.41938e+007,1.27839e+030,1.32614e+043,1.59551e+013,1.64914e+019
2.9491e+007,7.36824e+006,6.4121e+007,1.28357e+030,1.32619e+043,1.59716e+013,1.64063e+019
2.9551e+007,7.34371e+006,6.40481e+007,1.28874e+030,1.32624e+043,1.59879e+013,1.63214e+019
2.9611e+007,7.31923e+006,6.39752e+007,1.29392e+030,1.32629e+043,1.60043e+013,1.62369e+019
2.9671e+007,7.29479e+006,6.39024e+007,1.2991e+030,1.32633e+043,1.60205e+013,1.61527e+019
2.9731e+007,7.27039e+006,6.38294e+007,1.30428e+030,1.32638e+043,1.60367e+013,1.60688e+019
2.9791e+007,7.24603e+006,6.37565e+007,1.30946e+030,1.32642e+043,1.60529e+013,1.59852e+019
