X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20751e+008,911.424,3.69161e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.8091e+012
1.20811e+008,903.499,3.67785e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.72832e+012
1.20871e+008,895.636,3.66411e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.64903e+012
1.20931e+008,887.833,3.65039e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.57123e+012
1.20991e+008,880.092,3.63668e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.49488e+012
1.21051e+008,872.41,3.62298e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.41996e+012
1.21111e+008,864.789,3.60931e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.34645e+012
1.21171e+008,857.227,3.59564e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.27433e+012
1.21231e+008,849.725,3.582e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.20357e+012
1.21291e+008,842.281,3.56837e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.13415e+012
1.21351e+008,834.895,3.55475e+006,3.37782e+030,8.00611e+042,1.89955e+013,3.06605e+012
1.21411e+008,827.567,3.54115e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.99925e+012
1.21471e+008,820.297,3.52757e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.93372e+012
1.21531e+008,813.083,3.514e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.86945e+012
1.21591e+008,805.927,3.50045e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.80641e+012
1.21651e+008,798.826,3.48691e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.74458e+012
1.21711e+008,791.782,3.47339e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.68395e+012
1.21771e+008,784.792,3.45989e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.62449e+012
1.21831e+008,777.858,3.4464e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.56619e+012
1.21891e+008,770.979,3.43293e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.50902e+012
1.21951e+008,764.154,3.41947e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.45296e+012
1.22011e+008,757.383,3.40602e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.39801e+012
1.22071e+008,750.665,3.3926e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.34413e+012
1.22131e+008,744.001,3.37919e+006,3.37782e+030,8.00611e+042,1.89955e+013,2.29131e+012
1.22191e+008,737.389,3.36579e+006,3.37783e+030,8.00611e+042,1.89955e+013,2.23953e+012
1.22251e+008,730.829,3.35241e+006,3.37783e+030,8.00611e+042,1.89955e+013,2.18878e+012
1.22311e+008,724.322,3.33905e+006,3.37783e+030,8.00611e+042,1.89955e+013,2.13903e+012
1.22371e+008,717.866,3.3257e+006,3.37783e+030,8.00611e+042,1.89955e+013,2.09027e+012
1.22431e+008,711.462,3.31237e+006,3.37783e+030,8.00611e+042,1.89955e+013,2.04249e+012
1.22491e+008,705.109,3.29905e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.99566e+012
1.22551e+008,698.806,3.28575e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.94977e+012
1.22611e+008,692.553,3.27246e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.90481e+012
1.22671e+008,686.35,3.2592e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.86075e+012
1.22731e+008,680.197,3.24594e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.81759e+012
1.22791e+008,674.093,3.2327e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.7753e+012
1.22851e+008,668.037,3.21948e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.73387e+012
1.22911e+008,662.03,3.20627e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.69328e+012
1.22971e+008,656.071,3.19308e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.65353e+012
1.23031e+008,650.16,3.17991e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.61459e+012
1.23091e+008,644.296,3.16675e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.57646e+012
1.23151e+008,638.48,3.15361e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.53911e+012
1.23211e+008,632.71,3.14048e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.50254e+012
1.23271e+008,626.986,3.12737e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.46672e+012
1.23331e+008,621.309,3.11427e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.43166e+012
1.23391e+008,615.677,3.10119e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.39732e+012
1.23451e+008,610.091,3.08812e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.36371e+012
1.23511e+008,604.549,3.07508e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.3308e+012
1.23571e+008,599.053,3.06204e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.29859e+012
1.23631e+008,593.601,3.04903e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.26705e+012
1.23691e+008,588.193,3.03602e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.23619e+012
1.23751e+008,582.829,3.02304e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.20598e+012
1.23811e+008,577.508,3.01007e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.17642e+012
1.23871e+008,572.23,2.99712e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.14749e+012
1.23931e+008,566.996,2.98418e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.11919e+012
1.23991e+008,561.803,2.97126e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.09149e+012
1.24051e+008,556.653,2.95835e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.06439e+012
1.24111e+008,551.545,2.94546e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.03788e+012
1.24171e+008,546.479,2.93259e+006,3.37783e+030,8.00611e+042,1.89955e+013,1.01195e+012
1.24231e+008,541.454,2.91973e+006,3.37783e+030,8.00611e+042,1.89955e+013,9.8658e+011
1.24291e+008,536.47,2.90689e+006,3.37783e+030,8.00611e+042,1.89955e+013,9.61767e+011
1.24351e+008,531.526,2.89406e+006,3.37783e+030,8.00611e+042,1.89955e+013,9.375e+011
1.24411e+008,526.624,2.88126e+006,3.37783e+030,8.00611e+042,1.89955e+013,9.13767e+011
1.24471e+008,521.761,2.86846e+006,3.37783e+030,8.00611e+042,1.89955e+013,8.90559e+011
1.24531e+008,516.938,2.85568e+006,3.37783e+030,8.00611e+042,1.89955e+013,8.67865e+011
1.24591e+008,512.154,2.84292e+006,3.37783e+030,8.00611e+042,1.89955e+013,8.45677e+011
1.24651e+008,507.41,2.83018e+006,3.37783e+030,8.00611e+042,1.89955e+013,8.23984e+011
1.24711e+008,502.705,2.81745e+006,3.37783e+030,8.00611e+042,1.89955e+013,8.02776e+011
1.24771e+008,498.039,2.80474e+006,3.37783e+030,8.00611e+042,1.89955e+013,7.82045e+011
1.24831e+008,493.41,2.79204e+006,3.37783e+030,8.00611e+042,1.89955e+013,7.61781e+011
1.24891e+008,488.821,2.77936e+006,3.37783e+030,8.00611e+042,1.89955e+013,7.41976e+011
1.24951e+008,484.268,2.7667e+006,3.37783e+030,8.00611e+042,1.89955e+013,7.2262e+011
1.25011e+008,479.754,2.75405e+006,3.37783e+030,8.00611e+042,1.89955e+013,7.03705e+011
1.25071e+008,475.277,2.74142e+006,3.37783e+030,8.00611e+042,1.89955e+013,6.85222e+011
1.25131e+008,470.836,2.7288e+006,3.37783e+030,8.00611e+042,1.89955e+013,6.67163e+011
1.25191e+008,466.433,2.7162e+006,3.37783e+030,8.00611e+042,1.89955e+013,6.49519e+011
1.25251e+008,462.066,2.70362e+006,3.37783e+030,8.00611e+042,1.89955e+013,6.32282e+011
1.25311e+008,457.735,2.69106e+006,3.37783e+030,8.00611e+042,1.89955e+013,6.15445e+011
1.25371e+008,453.44,2.67851e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.98999e+011
1.25431e+008,449.181,2.66597e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.82936e+011
1.25491e+008,444.957,2.65346e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.67249e+011
1.25551e+008,440.769,2.64096e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.51931e+011
1.25611e+008,436.615,2.62848e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.36973e+011
1.25671e+008,432.496,2.61601e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.2237e+011
1.25731e+008,428.412,2.60356e+006,3.37783e+030,8.00611e+042,1.89955e+013,5.08112e+011
1.25791e+008,424.361,2.59113e+006,3.37783e+030,8.00611e+042,1.89955e+013,4.94195e+011
1.25851e+008,420.344,2.57871e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.80609e+011
1.25911e+008,416.361,2.56631e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.6735e+011
1.25971e+008,412.412,2.55393e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.5441e+011
1.26031e+008,408.495,2.54156e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.41782e+011
1.26091e+008,404.612,2.52921e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.29461e+011
1.26151e+008,400.761,2.51688e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.17439e+011
1.26211e+008,396.942,2.50456e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.05712e+011
1.26271e+008,393.155,2.49227e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.94271e+011
1.26331e+008,389.401,2.47998e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.83112e+011
1.26391e+008,385.678,2.46772e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.72228e+011
1.26451e+008,381.987,2.45547e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.61615e+011
1.26511e+008,378.326,2.44324e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.51265e+011
1.26571e+008,374.697,2.43103e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.41174e+011
1.26631e+008,371.099,2.41884e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.31335e+011
1.26691e+008,367.531,2.40666e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.21745e+011
1.26751e+008,363.993,2.3945e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.12396e+011
1.26811e+008,360.485,2.38236e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.03285e+011
1.26871e+008,357.008,2.37023e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.94405e+011
1.26931e+008,353.559,2.35812e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.85752e+011
1.26991e+008,350.141,2.34603e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.77321e+011
1.27051e+008,346.751,2.33396e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.69107e+011
1.27111e+008,343.39,2.3219e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.61106e+011
1.27171e+008,340.058,2.30987e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.53312e+011
1.27231e+008,336.755,2.29785e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.45721e+011
1.27291e+008,333.48,2.28585e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.38329e+011
1.27351e+008,330.233,2.27386e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.3113e+011
1.27411e+008,327.013,2.2619e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.24122e+011
1.27471e+008,323.822,2.24995e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.17299e+011
1.27531e+008,320.658,2.23802e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.10657e+011
1.27591e+008,317.521,2.22611e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.04193e+011
1.27651e+008,314.411,2.21422e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.97901e+011
1.27711e+008,311.328,2.20234e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.91779e+011
1.27771e+008,308.272,2.19049e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.85823e+011
1.27831e+008,305.242,2.17865e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.80028e+011
1.27891e+008,302.238,2.16683e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.7439e+011
1.27951e+008,299.26,2.15504e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.68907e+011
1.28011e+008,296.308,2.14326e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.63575e+011
1.28071e+008,293.382,2.13149e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.58389e+011
1.28131e+008,290.481,2.11975e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.53347e+011
1.28191e+008,287.606,2.10803e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.48446e+011
1.28251e+008,284.755,2.09632e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.43681e+011
1.28311e+008,281.929,2.08464e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.3905e+011
1.28371e+008,279.128,2.07297e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.34549e+011
1.28431e+008,276.352,2.06133e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.30176e+011
1.28491e+008,273.6,2.0497e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.25927e+011
1.28551e+008,270.871,2.03809e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.21799e+011
1.28611e+008,268.167,2.02651e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.17789e+011
1.28671e+008,265.487,2.01494e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.13895e+011
1.28731e+008,262.83,2.00339e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.10114e+011
1.28791e+008,260.196,1.99187e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.06442e+011
1.28851e+008,257.585,1.98036e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.02877e+011
1.28911e+008,254.998,1.96888e+006,3.37784e+030,8.00611e+042,1.89955e+013,9.94172e+010
1.28971e+008,252.433,1.95741e+006,3.37784e+030,8.00611e+042,1.89955e+013,9.60589e+010
1.29031e+008,249.892,1.94597e+006,3.37784e+030,8.00611e+042,1.89955e+013,9.27999e+010
1.29091e+008,247.372,1.93454e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.96377e+010
1.29151e+008,244.875,1.92314e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.65699e+010
1.29211e+008,242.4,1.91176e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.3594e+010
1.29271e+008,239.947,1.9004e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.07077e+010
1.29331e+008,237.515,1.88906e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.79087e+010
1.29391e+008,235.106,1.87774e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.51948e+010
1.29451e+008,232.718,1.86644e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.25637e+010
1.29511e+008,230.351,1.85517e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.00133e+010
1.29571e+008,228.005,1.84392e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.75416e+010
1.29631e+008,225.68,1.83269e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.51464e+010
1.29691e+008,223.376,1.82148e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.28257e+010
1.29751e+008,221.092,1.8103e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.05775e+010
1.29811e+008,218.829,1.79913e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.83999e+010
1.29871e+008,216.587,1.78799e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.62911e+010
1.29931e+008,214.364,1.77688e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.42491e+010
1.29991e+008,212.162,1.76578e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.22723e+010
1.30051e+008,209.979,1.75471e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.03587e+010
1.30111e+008,207.816,1.74367e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.85067e+010
1.30171e+008,205.672,1.73264e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.67145e+010
1.30231e+008,203.548,1.72165e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.49807e+010
1.30291e+008,201.443,1.71067e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.33034e+010
1.30351e+008,199.357,1.69972e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.16812e+010
1.30411e+008,197.29,1.6888e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.01125e+010
1.30471e+008,195.242,1.6779e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.85957e+010
1.30531e+008,193.212,1.66702e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.71296e+010
1.30591e+008,191.201,1.65617e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.57125e+010
1.30651e+008,189.208,1.64535e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.43431e+010
1.30711e+008,187.234,1.63455e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.302e+010
1.30771e+008,185.277,1.62378e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.17419e+010
1.30831e+008,183.338,1.61303e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.05075e+010
1.30891e+008,181.417,1.60231e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.93155e+010
1.30951e+008,179.514,1.59162e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.81647e+010
1.31011e+008,177.628,1.58096e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.70538e+010
1.31071e+008,175.759,1.57032e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.59816e+010
1.31131e+008,173.908,1.55971e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.49471e+010
1.31191e+008,172.073,1.54913e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.39491e+010
1.31251e+008,170.256,1.53858e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.29864e+010
1.31311e+008,168.455,1.52806e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.2058e+010
1.31371e+008,166.671,1.51756e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.11629e+010
1.31431e+008,164.903,1.5071e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.03001e+010
1.31491e+008,163.152,1.49667e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.94685e+010
1.31551e+008,161.417,1.48626e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.86671e+010
1.31611e+008,159.698,1.47589e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.78951e+010
1.31671e+008,157.995,1.46555e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.71515e+010
1.31731e+008,156.308,1.45524e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.64355e+010
1.31791e+008,154.637,1.44496e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.57461e+010
1.31851e+008,152.981,1.43471e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.50824e+010
1.31911e+008,151.341,1.4245e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.44438e+010
1.31971e+008,149.716,1.41432e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.38292e+010
1.32031e+008,148.106,1.40417e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.32381e+010
1.32091e+008,146.512,1.39406e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.26696e+010
1.32151e+008,144.932,1.38398e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.2123e+010
1.32211e+008,143.367,1.37394e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.15974e+010
1.32271e+008,141.817,1.36393e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.10924e+010
1.32331e+008,140.282,1.35396e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.06071e+010
1.32391e+008,138.761,1.34403e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.01409e+010
1.32451e+008,137.254,1.33413e+006,3.37784e+030,8.00611e+042,1.89955e+013,9.69308e+009
1.32511e+008,135.762,1.32427e+006,3.37784e+030,8.00611e+042,1.89955e+013,9.26312e+009
1.32571e+008,134.284,1.31445e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.85037e+009
1.32631e+008,132.82,1.30467e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.45423e+009
1.32691e+008,131.369,1.29493e+006,3.37784e+030,8.00611e+042,1.89955e+013,8.07412e+009
1.32751e+008,129.933,1.28523e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.70948e+009
1.32811e+008,128.51,1.27557e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.35977e+009
1.32871e+008,127.101,1.26595e+006,3.37784e+030,8.00611e+042,1.89955e+013,7.02446e+009
1.32931e+008,125.705,1.25637e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.70304e+009
1.32991e+008,124.323,1.24684e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.39501e+009
1.33051e+008,122.953,1.23735e+006,3.37784e+030,8.00611e+042,1.89955e+013,6.09988e+009
1.33111e+008,121.597,1.2279e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.81718e+009
1.33171e+008,120.254,1.2185e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.54647e+009
1.33231e+008,118.924,1.20915e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.2873e+009
1.33291e+008,117.607,1.19985e+006,3.37784e+030,8.00611e+042,1.89955e+013,5.03924e+009
1.33351e+008,116.302,1.19059e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.80188e+009
1.33411e+008,115.01,1.18138e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.57482e+009
1.33471e+008,113.73,1.17222e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.35766e+009
1.33531e+008,112.463,1.16311e+006,3.37784e+030,8.00611e+042,1.89955e+013,4.15004e+009
1.33591e+008,111.208,1.15405e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.95158e+009
1.33651e+008,109.965,1.14505e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.76193e+009
1.33711e+008,108.734,1.1361e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.58075e+009
1.33771e+008,107.516,1.1272e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.40771e+009
1.33831e+008,106.309,1.11836e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.24249e+009
1.33891e+008,105.114,1.10957e+006,3.37784e+030,8.00611e+042,1.89955e+013,3.08478e+009
1.33951e+008,103.93,1.10085e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.93428e+009
1.34011e+008,102.758,1.09218e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.7907e+009
1.34071e+008,101.598,1.08357e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.65376e+009
1.34131e+008,100.449,1.07503e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.52319e+009
1.34191e+008,99.3111,1.06654e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.39873e+009
1.34251e+008,98.1845,1.05812e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.28012e+009
1.34311e+008,97.069,1.04977e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.16713e+009
1.34371e+008,95.9646,1.04148e+006,3.37784e+030,8.00611e+042,1.89955e+013,2.05951e+009
1.34431e+008,94.871,1.03326e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.95705e+009
1.34491e+008,93.7882,1.02511e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.85952e+009
1.34551e+008,92.7162,1.01703e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.76671e+009
1.34611e+008,91.6547,1.00903e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.67842e+009
1.34671e+008,90.6039,1.00109e+006,3.37784e+030,8.00611e+042,1.89955e+013,1.59445e+009
1.34731e+008,89.5634,993234,3.37784e+030,8.00611e+042,1.89955e+013,1.51462e+009
1.34791e+008,88.5333,985452,3.37784e+030,8.00611e+042,1.89955e+013,1.43874e+009
1.34851e+008,87.5135,977749,3.37784e+030,8.00611e+042,1.89955e+013,1.36664e+009
1.34911e+008,86.5039,970127,3.37784e+030,8.00611e+042,1.89955e+013,1.29814e+009
1.34971e+008,85.5044,962586,3.37784e+030,8.00611e+042,1.89955e+013,1.2331e+009
1.35031e+008,84.5148,955128,3.37784e+030,8.00611e+042,1.89955e+013,1.17135e+009
1.35091e+008,83.5352,947756,3.37784e+030,8.00611e+042,1.89955e+013,1.11274e+009
1.35151e+008,82.5654,940470,3.37784e+030,8.00611e+042,1.89955e+013,1.05713e+009
1.35211e+008,81.6054,933273,3.37784e+030,8.00611e+042,1.89955e+013,1.00438e+009
1.35271e+008,80.6551,926167,3.37784e+030,8.00611e+042,1.89955e+013,9.54352e+008
1.35331e+008,79.7143,919152,3.37784e+030,8.00611e+042,1.89955e+013,9.06928e+008
1.35391e+008,78.783,912232,3.37784e+030,8.00611e+042,1.89955e+013,8.61982e+008
1.35451e+008,77.8612,905408,3.37784e+030,8.00611e+042,1.89955e+013,8.19397e+008
1.35511e+008,76.9487,898681,3.37784e+030,8.00611e+042,1.89955e+013,7.79059e+008
1.35571e+008,76.0454,892053,3.37784e+030,8.00611e+042,1.89955e+013,7.40862e+008
1.35631e+008,75.1513,885527,3.37784e+030,8.00611e+042,1.89955e+013,7.04701e+008
1.35691e+008,74.2663,879104,3.37784e+030,8.00611e+042,1.89955e+013,6.70478e+008
1.35751e+008,73.3904,872786,3.37784e+030,8.00611e+042,1.89955e+013,6.38098e+008
1.35811e+008,72.5233,866574,3.37784e+030,8.00611e+042,1.89955e+013,6.0747e+008
1.35871e+008,71.6651,860471,3.37784e+030,8.00611e+042,1.89955e+013,5.78507e+008
1.35931e+008,70.8157,854478,3.37784e+030,8.00611e+042,1.89955e+013,5.51127e+008
1.35991e+008,69.9751,848596,3.37784e+030,8.00611e+042,1.89955e+013,5.25249e+008
1.36051e+008,69.143,842828,3.37784e+030,8.00611e+042,1.89955e+013,5.00799e+008
1.36111e+008,68.3195,837176,3.37784e+030,8.00611e+042,1.89955e+013,4.77703e+008
1.36171e+008,67.5044,831639,3.37784e+030,8.00611e+042,1.89955e+013,4.55892e+008
1.36231e+008,66.6978,826221,3.37784e+030,8.00611e+042,1.89955e+013,4.35301e+008
1.36291e+008,65.8995,820922,3.37784e+030,8.00611e+042,1.89955e+013,4.15866e+008
1.36351e+008,65.1095,815743,3.37784e+030,8.00611e+042,1.89955e+013,3.97527e+008
1.36411e+008,64.3276,810687,3.37784e+030,8.00611e+042,1.89955e+013,3.80227e+008
1.36471e+008,63.5538,805753,3.37784e+030,8.00611e+042,1.89955e+013,3.63911e+008
1.36531e+008,62.7881,800943,3.37784e+030,8.00611e+042,1.89955e+013,3.48527e+008
1.36591e+008,62.0304,796257,3.37784e+030,8.00611e+042,1.89955e+013,3.34026e+008
1.36651e+008,61.2805,791697,3.37784e+030,8.00611e+042,1.89955e+013,3.2036e+008
1.36711e+008,60.5385,787262,3.37784e+030,8.00611e+042,1.89955e+013,3.07484e+008
1.36771e+008,59.8042,782953,3.37784e+030,8.00611e+042,1.89955e+013,2.95357e+008
1.36831e+008,59.0776,778771,3.37784e+030,8.00611e+042,1.89955e+013,2.83937e+008
1.36891e+008,58.3587,774715,3.37784e+030,8.00611e+042,1.89955e+013,2.73185e+008
1.36951e+008,57.6473,770786,3.37784e+030,8.00611e+042,1.89955e+013,2.63065e+008
