X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,9.6243e+006,5.52175e+007,1.79417e+029,3.11748e+039,6.96059e+012,2.18969e+019
1.5171e+007,9.6076e+006,5.51818e+007,1.81355e+029,3.13086e+039,6.98394e+012,2.18363e+019
1.5231e+007,9.59087e+006,5.5146e+007,1.83305e+029,3.14412e+039,7.00724e+012,2.17756e+019
1.5291e+007,9.57411e+006,5.511e+007,1.85267e+029,3.15726e+039,7.0305e+012,2.17149e+019
1.5351e+007,9.55731e+006,5.5074e+007,1.8724e+029,3.17029e+039,7.05372e+012,2.16541e+019
1.5411e+007,9.54048e+006,5.50379e+007,1.89224e+029,3.18319e+039,7.07689e+012,2.15933e+019
1.5471e+007,9.52361e+006,5.50016e+007,1.9122e+029,3.19598e+039,7.10001e+012,2.15324e+019
1.5531e+007,9.50672e+006,5.49652e+007,1.93228e+029,3.20864e+039,7.12308e+012,2.14715e+019
1.5591e+007,9.48979e+006,5.49288e+007,1.95247e+029,3.22119e+039,7.14611e+012,2.14105e+019
1.5651e+007,9.47283e+006,5.48922e+007,1.97278e+029,3.23362e+039,7.16909e+012,2.13495e+019
1.5711e+007,9.45584e+006,5.48555e+007,1.9932e+029,3.24593e+039,7.19203e+012,2.12884e+019
1.5771e+007,9.43881e+006,5.48188e+007,2.01374e+029,3.25812e+039,7.21492e+012,2.12273e+019
1.5831e+007,9.42176e+006,5.47819e+007,2.03439e+029,3.27019e+039,7.23776e+012,2.11661e+019
1.5891e+007,9.40467e+006,5.47449e+007,2.05516e+029,3.28214e+039,7.26056e+012,2.11049e+019
1.5951e+007,9.38756e+006,5.47078e+007,2.07604e+029,3.29397e+039,7.28331e+012,2.10437e+019
1.6011e+007,9.37041e+006,5.46707e+007,2.09703e+029,3.30568e+039,7.30601e+012,2.09824e+019
1.6071e+007,9.35323e+006,5.46334e+007,2.11814e+029,3.31728e+039,7.32867e+012,2.09211e+019
1.6131e+007,9.33603e+006,5.4596e+007,2.13937e+029,3.32875e+039,7.35128e+012,2.08597e+019
1.6191e+007,9.31879e+006,5.45585e+007,2.16071e+029,3.34011e+039,7.37384e+012,2.07984e+019
1.6251e+007,9.30153e+006,5.45209e+007,2.18216e+029,3.35135e+039,7.39636e+012,2.07369e+019
1.6311e+007,9.28424e+006,5.44832e+007,2.20372e+029,3.36247e+039,7.41883e+012,2.06755e+019
1.6371e+007,9.26692e+006,5.44455e+007,2.2254e+029,3.37348e+039,7.44125e+012,2.0614e+019
1.6431e+007,9.24957e+006,5.44076e+007,2.2472e+029,3.38437e+039,7.46362e+012,2.05525e+019
1.6491e+007,9.23219e+006,5.43696e+007,2.2691e+029,3.39514e+039,7.48595e+012,2.0491e+019
1.6551e+007,9.21479e+006,5.43315e+007,2.29112e+029,3.40579e+039,7.50823e+012,2.04294e+019
1.6611e+007,9.19736e+006,5.42933e+007,2.31326e+029,3.41633e+039,7.53046e+012,2.03679e+019
1.6671e+007,9.1799e+006,5.42551e+007,2.3355e+029,3.42675e+039,7.55265e+012,2.03063e+019
1.6731e+007,9.16242e+006,5.42167e+007,2.35786e+029,3.43705e+039,7.57478e+012,2.02446e+019
1.6791e+007,9.14491e+006,5.41782e+007,2.38033e+029,3.44725e+039,7.59687e+012,2.0183e+019
1.6851e+007,9.12738e+006,5.41397e+007,2.40292e+029,3.45732e+039,7.61892e+012,2.01213e+019
1.6911e+007,9.10982e+006,5.4101e+007,2.42561e+029,3.46728e+039,7.64091e+012,2.00597e+019
1.6971e+007,9.09223e+006,5.40623e+007,2.44842e+029,3.47713e+039,7.66286e+012,1.9998e+019
1.7031e+007,9.07462e+006,5.40234e+007,2.47134e+029,3.48687e+039,7.68476e+012,1.99363e+019
1.7091e+007,9.05699e+006,5.39845e+007,2.49437e+029,3.49649e+039,7.70661e+012,1.98746e+019
1.7151e+007,9.03933e+006,5.39454e+007,2.51752e+029,3.506e+039,7.72841e+012,1.98129e+019
1.7211e+007,9.02164e+006,5.39063e+007,2.54077e+029,3.5154e+039,7.75016e+012,1.97511e+019
1.7271e+007,9.00394e+006,5.38671e+007,2.56413e+029,3.52468e+039,7.77187e+012,1.96894e+019
1.7331e+007,8.98621e+006,5.38277e+007,2.58761e+029,3.53386e+039,7.79353e+012,1.96277e+019
1.7391e+007,8.96845e+006,5.37883e+007,2.6112e+029,3.54292e+039,7.81514e+012,1.95659e+019
1.7451e+007,8.95068e+006,5.37488e+007,2.63489e+029,3.55188e+039,7.8367e+012,1.95042e+019
1.7511e+007,8.93288e+006,5.37092e+007,2.6587e+029,3.56073e+039,7.85822e+012,1.94424e+019
1.7571e+007,8.91506e+006,5.36695e+007,2.68262e+029,3.56947e+039,7.87968e+012,1.93807e+019
1.7631e+007,8.89722e+006,5.36298e+007,2.70665e+029,3.5781e+039,7.9011e+012,1.93189e+019
1.7691e+007,8.87935e+006,5.35899e+007,2.73078e+029,3.58662e+039,7.92247e+012,1.92572e+019
1.7751e+007,8.86147e+006,5.35499e+007,2.75503e+029,3.59504e+039,7.94379e+012,1.91954e+019
1.7811e+007,8.84357e+006,5.35099e+007,2.77938e+029,3.60335e+039,7.96506e+012,1.91337e+019
1.7871e+007,8.82564e+006,5.34697e+007,2.80384e+029,3.61156e+039,7.98628e+012,1.9072e+019
1.7931e+007,8.80769e+006,5.34295e+007,2.82842e+029,3.61966e+039,8.00746e+012,1.90102e+019
1.7991e+007,8.78973e+006,5.33892e+007,2.8531e+029,3.62766e+039,8.02858e+012,1.89485e+019
1.8051e+007,8.77174e+006,5.33488e+007,2.87788e+029,3.63555e+039,8.04966e+012,1.88868e+019
1.8111e+007,8.75374e+006,5.33083e+007,2.90278e+029,3.64334e+039,8.07069e+012,1.88251e+019
1.8171e+007,8.73571e+006,5.32677e+007,2.92778e+029,3.65103e+039,8.09167e+012,1.87635e+019
1.8231e+007,8.71767e+006,5.3227e+007,2.95289e+029,3.65862e+039,8.1126e+012,1.87018e+019
1.8291e+007,8.69961e+006,5.31863e+007,2.97811e+029,3.66611e+039,8.13349e+012,1.86402e+019
1.8351e+007,8.68153e+006,5.31454e+007,3.00343e+029,3.6735e+039,8.15432e+012,1.85785e+019
1.8411e+007,8.66344e+006,5.31045e+007,3.02886e+029,3.68079e+039,8.1751e+012,1.85169e+019
1.8471e+007,8.64532e+006,5.30635e+007,3.0544e+029,3.68798e+039,8.19584e+012,1.84553e+019
1.8531e+007,8.62719e+006,5.30224e+007,3.08004e+029,3.69508e+039,8.21653e+012,1.83938e+019
1.8591e+007,8.60904e+006,5.29812e+007,3.10579e+029,3.70208e+039,8.23716e+012,1.83322e+019
1.8651e+007,8.59088e+006,5.294e+007,3.13164e+029,3.70898e+039,8.25775e+012,1.82707e+019
1.8711e+007,8.5727e+006,5.28986e+007,3.1576e+029,3.71579e+039,8.27829e+012,1.82092e+019
1.8771e+007,8.5545e+006,5.28572e+007,3.18366e+029,3.7225e+039,8.29878e+012,1.81477e+019
1.8831e+007,8.53629e+006,5.28156e+007,3.20983e+029,3.72912e+039,8.31923e+012,1.80863e+019
1.8891e+007,8.51806e+006,5.2774e+007,3.2361e+029,3.73565e+039,8.33962e+012,1.80249e+019
1.8951e+007,8.49981e+006,5.27324e+007,3.26248e+029,3.74208e+039,8.35996e+012,1.79635e+019
1.9011e+007,8.48156e+006,5.26906e+007,3.28895e+029,3.74843e+039,8.38025e+012,1.79022e+019
1.9071e+007,8.46328e+006,5.26487e+007,3.31553e+029,3.75468e+039,8.4005e+012,1.78408e+019
1.9131e+007,8.445e+006,5.26068e+007,3.34222e+029,3.76084e+039,8.4207e+012,1.77796e+019
1.9191e+007,8.4267e+006,5.25648e+007,3.369e+029,3.76692e+039,8.44084e+012,1.77183e+019
1.9251e+007,8.40838e+006,5.25227e+007,3.39589e+029,3.77291e+039,8.46094e+012,1.76571e+019
1.9311e+007,8.39005e+006,5.24805e+007,3.42288e+029,3.77881e+039,8.48099e+012,1.75959e+019
1.9371e+007,8.37171e+006,5.24383e+007,3.44997e+029,3.78462e+039,8.50098e+012,1.75348e+019
1.9431e+007,8.35336e+006,5.23959e+007,3.47717e+029,3.79035e+039,8.52093e+012,1.74737e+019
1.9491e+007,8.33499e+006,5.23535e+007,3.50446e+029,3.796e+039,8.54083e+012,1.74127e+019
1.9551e+007,8.31662e+006,5.2311e+007,3.53185e+029,3.80156e+039,8.56068e+012,1.73517e+019
1.9611e+007,8.29823e+006,5.22685e+007,3.55935e+029,3.80704e+039,8.58048e+012,1.72907e+019
1.9671e+007,8.27982e+006,5.22258e+007,3.58694e+029,3.81243e+039,8.60023e+012,1.72298e+019
1.9731e+007,8.26141e+006,5.21831e+007,3.61463e+029,3.81775e+039,8.61994e+012,1.71689e+019
1.9791e+007,8.24299e+006,5.21403e+007,3.64242e+029,3.82298e+039,8.63959e+012,1.71081e+019
1.9851e+007,8.22455e+006,5.20974e+007,3.67031e+029,3.82813e+039,8.65919e+012,1.70473e+019
1.9911e+007,8.20611e+006,5.20545e+007,3.6983e+029,3.83321e+039,8.67874e+012,1.69866e+019
1.9971e+007,8.18765e+006,5.20114e+007,3.72639e+029,3.83821e+039,8.69825e+012,1.69259e+019
2.0031e+007,8.16919e+006,5.19683e+007,3.75457e+029,3.84313e+039,8.7177e+012,1.68653e+019
2.0091e+007,8.15072e+006,5.19252e+007,3.78285e+029,3.84797e+039,8.73711e+012,1.68047e+019
2.0151e+007,8.13223e+006,5.18819e+007,3.81123e+029,3.85274e+039,8.75646e+012,1.67442e+019
2.0211e+007,8.11374e+006,5.18386e+007,3.8397e+029,3.85744e+039,8.77577e+012,1.66837e+019
2.0271e+007,8.09524e+006,5.17952e+007,3.86828e+029,3.86206e+039,8.79502e+012,1.66233e+019
2.0331e+007,8.07673e+006,5.17517e+007,3.89694e+029,3.8666e+039,8.81423e+012,1.6563e+019
2.0391e+007,8.05821e+006,5.17081e+007,3.9257e+029,3.87108e+039,8.83338e+012,1.65027e+019
2.0451e+007,8.03969e+006,5.16645e+007,3.95456e+029,3.87548e+039,8.85249e+012,1.64424e+019
2.0511e+007,8.02115e+006,5.16208e+007,3.98351e+029,3.87982e+039,8.87155e+012,1.63823e+019
2.0571e+007,8.00261e+006,5.15771e+007,4.01255e+029,3.88408e+039,8.89056e+012,1.63222e+019
2.0631e+007,7.98407e+006,5.15332e+007,4.04169e+029,3.88827e+039,8.90951e+012,1.62621e+019
2.0691e+007,7.96551e+006,5.14893e+007,4.07092e+029,3.8924e+039,8.92842e+012,1.62021e+019
2.0751e+007,7.94695e+006,5.14453e+007,4.10025e+029,3.89646e+039,8.94728e+012,1.61422e+019
2.0811e+007,7.92839e+006,5.14013e+007,4.12966e+029,3.90045e+039,8.96609e+012,1.60824e+019
2.0871e+007,7.90982e+006,5.13572e+007,4.15917e+029,3.90438e+039,8.98485e+012,1.60226e+019
2.0931e+007,7.89124e+006,5.1313e+007,4.18877e+029,3.90824e+039,9.00356e+012,1.59629e+019
2.0991e+007,7.87266e+006,5.12687e+007,4.21847e+029,3.91204e+039,9.02222e+012,1.59032e+019
2.1051e+007,7.85407e+006,5.12244e+007,4.24825e+029,3.91577e+039,9.04083e+012,1.58437e+019
2.1111e+007,7.83547e+006,5.118e+007,4.27812e+029,3.91945e+039,9.05939e+012,1.57842e+019
2.1171e+007,7.81688e+006,5.11356e+007,4.30808e+029,3.92306e+039,9.0779e+012,1.57247e+019
2.1231e+007,7.79828e+006,5.1091e+007,4.33814e+029,3.92661e+039,9.09636e+012,1.56654e+019
2.1291e+007,7.77967e+006,5.10464e+007,4.36828e+029,3.9301e+039,9.11477e+012,1.56061e+019
2.1351e+007,7.76106e+006,5.10018e+007,4.39851e+029,3.93353e+039,9.13314e+012,1.55469e+019
2.1411e+007,7.74245e+006,5.0957e+007,4.42883e+029,3.9369e+039,9.15145e+012,1.54878e+019
2.1471e+007,7.72383e+006,5.09122e+007,4.45923e+029,3.94021e+039,9.16971e+012,1.54287e+019
2.1531e+007,7.70522e+006,5.08674e+007,4.48973e+029,3.94347e+039,9.18793e+012,1.53697e+019
2.1591e+007,7.68659e+006,5.08224e+007,4.52031e+029,3.94667e+039,9.20609e+012,1.53108e+019
2.1651e+007,7.66797e+006,5.07775e+007,4.55098e+029,3.94981e+039,9.2242e+012,1.5252e+019
2.1711e+007,7.64935e+006,5.07324e+007,4.58173e+029,3.9529e+039,9.24227e+012,1.51933e+019
2.1771e+007,7.63072e+006,5.06873e+007,4.61257e+029,3.95594e+039,9.26028e+012,1.51346e+019
2.1831e+007,7.61209e+006,5.06421e+007,4.64349e+029,3.95892e+039,9.27825e+012,1.50761e+019
2.1891e+007,7.59346e+006,5.05969e+007,4.6745e+029,3.96185e+039,9.29616e+012,1.50176e+019
2.1951e+007,7.57483e+006,5.05515e+007,4.70559e+029,3.96473e+039,9.31403e+012,1.49592e+019
2.2011e+007,7.5562e+006,5.05062e+007,4.73677e+029,3.96756e+039,9.33185e+012,1.49009e+019
2.2071e+007,7.53757e+006,5.04607e+007,4.76803e+029,3.97033e+039,9.34961e+012,1.48426e+019
2.2131e+007,7.51894e+006,5.04152e+007,4.79937e+029,3.97306e+039,9.36733e+012,1.47845e+019
2.2191e+007,7.5003e+006,5.03697e+007,4.8308e+029,3.97574e+039,9.385e+012,1.47264e+019
2.2251e+007,7.48167e+006,5.03241e+007,4.86231e+029,3.97837e+039,9.40262e+012,1.46685e+019
2.2311e+007,7.46304e+006,5.02784e+007,4.89389e+029,3.98095e+039,9.42019e+012,1.46106e+019
2.2371e+007,7.44441e+006,5.02327e+007,4.92556e+029,3.98348e+039,9.43771e+012,1.45528e+019
2.2431e+007,7.42578e+006,5.01869e+007,4.95731e+029,3.98597e+039,9.45518e+012,1.44951e+019
2.2491e+007,7.40715e+006,5.0141e+007,4.98914e+029,3.98841e+039,9.4726e+012,1.44375e+019
2.2551e+007,7.38853e+006,5.00951e+007,5.02105e+029,3.99081e+039,9.48997e+012,1.438e+019
2.2611e+007,7.3699e+006,5.00491e+007,5.05304e+029,3.99317e+039,9.50729e+012,1.43226e+019
2.2671e+007,7.35128e+006,5.00031e+007,5.08511e+029,3.99548e+039,9.52456e+012,1.42653e+019
2.2731e+007,7.33266e+006,4.9957e+007,5.11726e+029,3.99774e+039,9.54179e+012,1.42081e+019
2.2791e+007,7.31405e+006,4.99109e+007,5.14948e+029,3.99997e+039,9.55896e+012,1.4151e+019
2.2851e+007,7.29543e+006,4.98646e+007,5.18178e+029,4.00215e+039,9.57609e+012,1.40939e+019
2.2911e+007,7.27682e+006,4.98184e+007,5.21416e+029,4.00429e+039,9.59316e+012,1.4037e+019
2.2971e+007,7.25821e+006,4.97721e+007,5.24661e+029,4.0064e+039,9.61019e+012,1.39802e+019
2.3031e+007,7.23961e+006,4.97257e+007,5.27914e+029,4.00846e+039,9.62716e+012,1.39234e+019
2.3091e+007,7.22101e+006,4.96793e+007,5.31175e+029,4.01048e+039,9.64409e+012,1.38668e+019
2.3151e+007,7.20242e+006,4.96328e+007,5.34443e+029,4.01247e+039,9.66097e+012,1.38103e+019
2.3211e+007,7.18382e+006,4.95863e+007,5.37718e+029,4.01441e+039,9.6778e+012,1.37539e+019
2.3271e+007,7.16524e+006,4.95397e+007,5.41001e+029,4.01632e+039,9.69458e+012,1.36976e+019
2.3331e+007,7.14666e+006,4.9493e+007,5.44291e+029,4.01819e+039,9.71131e+012,1.36413e+019
2.3391e+007,7.12808e+006,4.94463e+007,5.47588e+029,4.02003e+039,9.72799e+012,1.35852e+019
2.3451e+007,7.10951e+006,4.93996e+007,5.50892e+029,4.02183e+039,9.74463e+012,1.35292e+019
2.3511e+007,7.09094e+006,4.93528e+007,5.54204e+029,4.0236e+039,9.76121e+012,1.34733e+019
2.3571e+007,7.07238e+006,4.93059e+007,5.57523e+029,4.02533e+039,9.77775e+012,1.34175e+019
2.3631e+007,7.05383e+006,4.9259e+007,5.60849e+029,4.02703e+039,9.79423e+012,1.33618e+019
2.3691e+007,7.03528e+006,4.9212e+007,5.64182e+029,4.02869e+039,9.81067e+012,1.33063e+019
2.3751e+007,7.01674e+006,4.9165e+007,5.67522e+029,4.03032e+039,9.82706e+012,1.32508e+019
2.3811e+007,6.99821e+006,4.9118e+007,5.70868e+029,4.03192e+039,9.8434e+012,1.31954e+019
2.3871e+007,6.97968e+006,4.90709e+007,5.74222e+029,4.03349e+039,9.85969e+012,1.31402e+019
2.3931e+007,6.96116e+006,4.90237e+007,5.77583e+029,4.03503e+039,9.87593e+012,1.3085e+019
2.3991e+007,6.94265e+006,4.89765e+007,5.8095e+029,4.03653e+039,9.89212e+012,1.303e+019
2.4051e+007,6.92415e+006,4.89292e+007,5.84324e+029,4.03801e+039,9.90827e+012,1.29751e+019
2.4111e+007,6.90565e+006,4.88819e+007,5.87704e+029,4.03945e+039,9.92437e+012,1.29203e+019
2.4171e+007,6.88716e+006,4.88346e+007,5.91092e+029,4.04087e+039,9.94041e+012,1.28656e+019
2.4231e+007,6.86868e+006,4.87872e+007,5.94485e+029,4.04226e+039,9.95641e+012,1.2811e+019
2.4291e+007,6.85021e+006,4.87397e+007,5.97886e+029,4.04362e+039,9.97236e+012,1.27566e+019
2.4351e+007,6.83175e+006,4.86922e+007,6.01292e+029,4.04495e+039,9.98826e+012,1.27022e+019
2.4411e+007,6.8133e+006,4.86447e+007,6.04705e+029,4.04626e+039,1.00041e+013,1.2648e+019
2.4471e+007,6.79485e+006,4.85971e+007,6.08125e+029,4.04753e+039,1.00199e+013,1.25939e+019
2.4531e+007,6.77642e+006,4.85494e+007,6.11551e+029,4.04879e+039,1.00357e+013,1.25399e+019
2.4591e+007,6.75799e+006,4.85017e+007,6.14983e+029,4.05001e+039,1.00514e+013,1.2486e+019
2.4651e+007,6.73958e+006,4.8454e+007,6.18421e+029,4.05121e+039,1.0067e+013,1.24323e+019
2.4711e+007,6.72118e+006,4.84062e+007,6.21865e+029,4.05239e+039,1.00827e+013,1.23786e+019
2.4771e+007,6.70278e+006,4.83584e+007,6.25315e+029,4.05354e+039,1.00982e+013,1.23251e+019
2.4831e+007,6.6844e+006,4.83105e+007,6.28772e+029,4.05467e+039,1.01137e+013,1.22717e+019
2.4891e+007,6.66603e+006,4.82626e+007,6.32234e+029,4.05578e+039,1.01292e+013,1.22184e+019
2.4951e+007,6.64767e+006,4.82147e+007,6.35703e+029,4.05686e+039,1.01446e+013,1.21653e+019
2.5011e+007,6.62932e+006,4.81667e+007,6.39177e+029,4.05792e+039,1.016e+013,1.21122e+019
2.5071e+007,6.61098e+006,4.81187e+007,6.42657e+029,4.05895e+039,1.01753e+013,1.20593e+019
2.5131e+007,6.59265e+006,4.80706e+007,6.46142e+029,4.05997e+039,1.01906e+013,1.20065e+019
2.5191e+007,6.57434e+006,4.80225e+007,6.49634e+029,4.06096e+039,1.02058e+013,1.19538e+019
2.5251e+007,6.55604e+006,4.79743e+007,6.53131e+029,4.06193e+039,1.0221e+013,1.19013e+019
2.5311e+007,6.53775e+006,4.79261e+007,6.56634e+029,4.06288e+039,1.02361e+013,1.18489e+019
2.5371e+007,6.51947e+006,4.78778e+007,6.60142e+029,4.06381e+039,1.02512e+013,1.17966e+019
2.5431e+007,6.50121e+006,4.78296e+007,6.63656e+029,4.06472e+039,1.02662e+013,1.17444e+019
2.5491e+007,6.48296e+006,4.77812e+007,6.67175e+029,4.06561e+039,1.02812e+013,1.16924e+019
2.5551e+007,6.46472e+006,4.77329e+007,6.70699e+029,4.06649e+039,1.02962e+013,1.16404e+019
2.5611e+007,6.4465e+006,4.76845e+007,6.74229e+029,4.06734e+039,1.03111e+013,1.15886e+019
2.5671e+007,6.42829e+006,4.7636e+007,6.77764e+029,4.06817e+039,1.03259e+013,1.1537e+019
2.5731e+007,6.41009e+006,4.75875e+007,6.81304e+029,4.06899e+039,1.03407e+013,1.14854e+019
2.5791e+007,6.39191e+006,4.7539e+007,6.8485e+029,4.06979e+039,1.03555e+013,1.1434e+019
2.5851e+007,6.37374e+006,4.74904e+007,6.884e+029,4.07057e+039,1.03702e+013,1.13828e+019
2.5911e+007,6.35559e+006,4.74418e+007,6.91956e+029,4.07134e+039,1.03848e+013,1.13316e+019
2.5971e+007,6.33745e+006,4.73932e+007,6.95517e+029,4.07208e+039,1.03994e+013,1.12806e+019
2.6031e+007,6.31932e+006,4.73445e+007,6.99082e+029,4.07281e+039,1.0414e+013,1.12297e+019
2.6091e+007,6.30121e+006,4.72958e+007,7.02653e+029,4.07353e+039,1.04285e+013,1.11789e+019
2.6151e+007,6.28312e+006,4.72471e+007,7.06228e+029,4.07423e+039,1.0443e+013,1.11283e+019
2.6211e+007,6.26504e+006,4.71983e+007,7.09808e+029,4.07491e+039,1.04574e+013,1.10778e+019
2.6271e+007,6.24698e+006,4.71495e+007,7.13393e+029,4.07558e+039,1.04718e+013,1.10274e+019
2.6331e+007,6.22893e+006,4.71006e+007,7.16982e+029,4.07623e+039,1.04861e+013,1.09772e+019
2.6391e+007,6.2109e+006,4.70518e+007,7.20576e+029,4.07687e+039,1.05004e+013,1.09271e+019
2.6451e+007,6.19289e+006,4.70028e+007,7.24175e+029,4.0775e+039,1.05146e+013,1.08771e+019
2.6511e+007,6.17489e+006,4.69539e+007,7.27778e+029,4.07811e+039,1.05288e+013,1.08273e+019
2.6571e+007,6.15691e+006,4.69049e+007,7.31385e+029,4.0787e+039,1.05429e+013,1.07776e+019
2.6631e+007,6.13894e+006,4.68559e+007,7.34997e+029,4.07928e+039,1.0557e+013,1.0728e+019
2.6691e+007,6.121e+006,4.68068e+007,7.38613e+029,4.07985e+039,1.05711e+013,1.06786e+019
2.6751e+007,6.10307e+006,4.67578e+007,7.42234e+029,4.08041e+039,1.05851e+013,1.06292e+019
2.6811e+007,6.08515e+006,4.67086e+007,7.45859e+029,4.08096e+039,1.0599e+013,1.05801e+019
2.6871e+007,6.06726e+006,4.66595e+007,7.49488e+029,4.08149e+039,1.06129e+013,1.0531e+019
2.6931e+007,6.04938e+006,4.66103e+007,7.53121e+029,4.08201e+039,1.06268e+013,1.04821e+019
2.6991e+007,6.03152e+006,4.65611e+007,7.56758e+029,4.08251e+039,1.06406e+013,1.04334e+019
2.7051e+007,6.01368e+006,4.65119e+007,7.60399e+029,4.08301e+039,1.06544e+013,1.03848e+019
2.7111e+007,5.99586e+006,4.64626e+007,7.64044e+029,4.08349e+039,1.06681e+013,1.03363e+019
2.7171e+007,5.97805e+006,4.64133e+007,7.67693e+029,4.08397e+039,1.06818e+013,1.02879e+019
2.7231e+007,5.96026e+006,4.6364e+007,7.71345e+029,4.08443e+039,1.06954e+013,1.02397e+019
2.7291e+007,5.9425e+006,4.63146e+007,7.75002e+029,4.08488e+039,1.0709e+013,1.01916e+019
2.7351e+007,5.92475e+006,4.62652e+007,7.78662e+029,4.08532e+039,1.07225e+013,1.01437e+019
2.7411e+007,5.90702e+006,4.62158e+007,7.82326e+029,4.08575e+039,1.0736e+013,1.00959e+019
2.7471e+007,5.88931e+006,4.61663e+007,7.85993e+029,4.08617e+039,1.07495e+013,1.00482e+019
2.7531e+007,5.87162e+006,4.61169e+007,7.89664e+029,4.08659e+039,1.07629e+013,1.00007e+019
2.7591e+007,5.85395e+006,4.60674e+007,7.93339e+029,4.08699e+039,1.07762e+013,9.95329e+018
2.7651e+007,5.8363e+006,4.60178e+007,7.97017e+029,4.08738e+039,1.07895e+013,9.90604e+018
2.7711e+007,5.81867e+006,4.59683e+007,8.00698e+029,4.08776e+039,1.08028e+013,9.85893e+018
2.7771e+007,5.80106e+006,4.59187e+007,8.04383e+029,4.08813e+039,1.0816e+013,9.81196e+018
2.7831e+007,5.78347e+006,4.58691e+007,8.08071e+029,4.0885e+039,1.08292e+013,9.76513e+018
2.7891e+007,5.7659e+006,4.58195e+007,8.11762e+029,4.08885e+039,1.08423e+013,9.71844e+018
2.7951e+007,5.74835e+006,4.57698e+007,8.15456e+029,4.0892e+039,1.08554e+013,9.67189e+018
2.8011e+007,5.73082e+006,4.57201e+007,8.19153e+029,4.08954e+039,1.08684e+013,9.62548e+018
2.8071e+007,5.71332e+006,4.56704e+007,8.22854e+029,4.08987e+039,1.08814e+013,9.57921e+018
2.8131e+007,5.69583e+006,4.56207e+007,8.26557e+029,4.09019e+039,1.08944e+013,9.53308e+018
2.8191e+007,5.67837e+006,4.55709e+007,8.30264e+029,4.09051e+039,1.09073e+013,9.48709e+018
2.8251e+007,5.66092e+006,4.55211e+007,8.33973e+029,4.09082e+039,1.09201e+013,9.44124e+018
2.8311e+007,5.6435e+006,4.54713e+007,8.37685e+029,4.09112e+039,1.09329e+013,9.39553e+018
2.8371e+007,5.6261e+006,4.54215e+007,8.414e+029,4.09141e+039,1.09457e+013,9.34997e+018
2.8431e+007,5.60873e+006,4.53716e+007,8.45118e+029,4.09169e+039,1.09584e+013,9.30454e+018
2.8491e+007,5.59137e+006,4.53218e+007,8.48838e+029,4.09197e+039,1.09711e+013,9.25926e+018
2.8551e+007,5.57404e+006,4.52719e+007,8.52561e+029,4.09225e+039,1.09838e+013,9.21412e+018
2.8611e+007,5.55673e+006,4.5222e+007,8.56286e+029,4.09251e+039,1.09963e+013,9.16912e+018
2.8671e+007,5.53944e+006,4.5172e+007,8.60014e+029,4.09277e+039,1.10089e+013,9.12427e+018
2.8731e+007,5.52217e+006,4.51221e+007,8.63744e+029,4.09302e+039,1.10214e+013,9.07956e+018
2.8791e+007,5.50493e+006,4.50721e+007,8.67477e+029,4.09327e+039,1.10339e+013,9.03499e+018
2.8851e+007,5.48771e+006,4.50221e+007,8.71212e+029,4.09351e+039,1.10463e+013,8.99056e+018
2.8911e+007,5.47052e+006,4.49721e+007,8.74949e+029,4.09374e+039,1.10586e+013,8.94627e+018
2.8971e+007,5.45334e+006,4.4922e+007,8.78689e+029,4.09397e+039,1.1071e+013,8.90213e+018
2.9031e+007,5.4362e+006,4.4872e+007,8.82431e+029,4.09419e+039,1.10832e+013,8.85813e+018
2.9091e+007,5.41907e+006,4.48219e+007,8.86174e+029,4.09441e+039,1.10955e+013,8.81428e+018
2.9151e+007,5.40197e+006,4.47718e+007,8.8992e+029,4.09462e+039,1.11077e+013,8.77057e+018
2.9211e+007,5.38489e+006,4.47217e+007,8.93668e+029,4.09483e+039,1.11198e+013,8.727e+018
2.9271e+007,5.36784e+006,4.46715e+007,8.97418e+029,4.09503e+039,1.11319e+013,8.68357e+018
2.9331e+007,5.35081e+006,4.46214e+007,9.0117e+029,4.09523e+039,1.1144e+013,8.64029e+018
2.9391e+007,5.3338e+006,4.45712e+007,9.04923e+029,4.09542e+039,1.1156e+013,8.59715e+018
2.9451e+007,5.31682e+006,4.4521e+007,9.08679e+029,4.0956e+039,1.1168e+013,8.55416e+018
2.9511e+007,5.29987e+006,4.44708e+007,9.12436e+029,4.09579e+039,1.11799e+013,8.51131e+018
2.9571e+007,5.28294e+006,4.44206e+007,9.16194e+029,4.09596e+039,1.11918e+013,8.4686e+018
2.9631e+007,5.26603e+006,4.43704e+007,9.19955e+029,4.09614e+039,1.12037e+013,8.42604e+018
2.9691e+007,5.24915e+006,4.43201e+007,9.23716e+029,4.0963e+039,1.12155e+013,8.38362e+018
2.9751e+007,5.23229e+006,4.42699e+007,9.2748e+029,4.09647e+039,1.12272e+013,8.34135e+018
2.9811e+007,5.21546e+006,4.42196e+007,9.31245e+029,4.09663e+039,1.1239e+013,8.29922e+018
2.9871e+007,5.19866e+006,4.41693e+007,9.35011e+029,4.09678e+039,1.12506e+013,8.25723e+018
2.9931e+007,5.18188e+006,4.4119e+007,9.38779e+029,4.09693e+039,1.12623e+013,8.21539e+018
2.9991e+007,5.16512e+006,4.40687e+007,9.42547e+029,4.09708e+039,1.12739e+013,8.17369e+018
