X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.49294e+007,8.64223e+007,2.69573e+029,5.48862e+043,1.07365e+013,5.10275e+019
1.4971e+007,1.49021e+007,8.63653e+007,2.72503e+029,5.51187e+043,1.07726e+013,5.08796e+019
1.5031e+007,1.48747e+007,8.63081e+007,2.7545e+029,5.53491e+043,1.08086e+013,5.07316e+019
1.5091e+007,1.48472e+007,8.62508e+007,2.78414e+029,5.55773e+043,1.08445e+013,5.05835e+019
1.5151e+007,1.48197e+007,8.61932e+007,2.81396e+029,5.58034e+043,1.08804e+013,5.04353e+019
1.5211e+007,1.47921e+007,8.61356e+007,2.84395e+029,5.60273e+043,1.09162e+013,5.02869e+019
1.5271e+007,1.47645e+007,8.60777e+007,2.87411e+029,5.6249e+043,1.09519e+013,5.01385e+019
1.5331e+007,1.47369e+007,8.60197e+007,2.90445e+029,5.64686e+043,1.09876e+013,4.99899e+019
1.5391e+007,1.47092e+007,8.59616e+007,2.93496e+029,5.6686e+043,1.10232e+013,4.98413e+019
1.5451e+007,1.46814e+007,8.59032e+007,2.96564e+029,5.69013e+043,1.10586e+013,4.96925e+019
1.5511e+007,1.46536e+007,8.58447e+007,2.99649e+029,5.71144e+043,1.10941e+013,4.95437e+019
1.5571e+007,1.46257e+007,8.57861e+007,3.02752e+029,5.73254e+043,1.11294e+013,4.93948e+019
1.5631e+007,1.45978e+007,8.57272e+007,3.05872e+029,5.75342e+043,1.11647e+013,4.92458e+019
1.5691e+007,1.45699e+007,8.56683e+007,3.09009e+029,5.77408e+043,1.11999e+013,4.90967e+019
1.5751e+007,1.45419e+007,8.56091e+007,3.12164e+029,5.79453e+043,1.1235e+013,4.89475e+019
1.5811e+007,1.45138e+007,8.55498e+007,3.15335e+029,5.81477e+043,1.127e+013,4.87983e+019
1.5871e+007,1.44857e+007,8.54904e+007,3.18524e+029,5.83479e+043,1.1305e+013,4.8649e+019
1.5931e+007,1.44576e+007,8.54307e+007,3.21729e+029,5.8546e+043,1.13398e+013,4.84997e+019
1.5991e+007,1.44294e+007,8.5371e+007,3.24952e+029,5.8742e+043,1.13747e+013,4.83503e+019
1.6051e+007,1.44012e+007,8.5311e+007,3.28192e+029,5.89358e+043,1.14094e+013,4.82008e+019
1.6111e+007,1.43729e+007,8.52509e+007,3.31449e+029,5.91276e+043,1.1444e+013,4.80513e+019
1.6171e+007,1.43446e+007,8.51907e+007,3.34723e+029,5.93172e+043,1.14786e+013,4.79018e+019
1.6231e+007,1.43162e+007,8.51303e+007,3.38014e+029,5.95047e+043,1.15131e+013,4.77522e+019
1.6291e+007,1.42878e+007,8.50697e+007,3.41321e+029,5.96901e+043,1.15475e+013,4.76025e+019
1.6351e+007,1.42594e+007,8.5009e+007,3.44646e+029,5.98734e+043,1.15819e+013,4.74528e+019
1.6411e+007,1.42309e+007,8.49482e+007,3.47988e+029,6.00547e+043,1.16161e+013,4.73031e+019
1.6471e+007,1.42024e+007,8.48871e+007,3.51346e+029,6.02338e+043,1.16503e+013,4.71534e+019
1.6531e+007,1.41738e+007,8.4826e+007,3.54721e+029,6.04109e+043,1.16844e+013,4.70036e+019
1.6591e+007,1.41452e+007,8.47647e+007,3.58113e+029,6.0586e+043,1.17185e+013,4.68539e+019
1.6651e+007,1.41166e+007,8.47032e+007,3.61522e+029,6.0759e+043,1.17524e+013,4.67041e+019
1.6711e+007,1.40879e+007,8.46416e+007,3.64948e+029,6.09299e+043,1.17863e+013,4.65543e+019
1.6771e+007,1.40592e+007,8.45798e+007,3.6839e+029,6.10988e+043,1.18201e+013,4.64044e+019
1.6831e+007,1.40305e+007,8.45179e+007,3.71849e+029,6.12657e+043,1.18538e+013,4.62546e+019
1.6891e+007,1.40017e+007,8.44558e+007,3.75324e+029,6.14306e+043,1.18874e+013,4.61048e+019
1.6951e+007,1.39729e+007,8.43936e+007,3.78816e+029,6.15935e+043,1.1921e+013,4.5955e+019
1.7011e+007,1.3944e+007,8.43312e+007,3.82325e+029,6.17544e+043,1.19545e+013,4.58052e+019
1.7071e+007,1.39151e+007,8.42687e+007,3.8585e+029,6.19133e+043,1.19879e+013,4.56553e+019
1.7131e+007,1.38862e+007,8.42061e+007,3.89392e+029,6.20703e+043,1.20212e+013,4.55055e+019
1.7191e+007,1.38572e+007,8.41433e+007,3.9295e+029,6.22253e+043,1.20545e+013,4.53558e+019
1.7251e+007,1.38282e+007,8.40804e+007,3.96524e+029,6.23783e+043,1.20876e+013,4.5206e+019
1.7311e+007,1.37992e+007,8.40173e+007,4.00115e+029,6.25294e+043,1.21207e+013,4.50563e+019
1.7371e+007,1.37701e+007,8.39541e+007,4.03722e+029,6.26786e+043,1.21537e+013,4.49066e+019
1.7431e+007,1.3741e+007,8.38907e+007,4.07346e+029,6.28259e+043,1.21867e+013,4.47569e+019
1.7491e+007,1.37119e+007,8.38272e+007,4.10986e+029,6.29712e+043,1.22195e+013,4.46072e+019
1.7551e+007,1.36827e+007,8.37635e+007,4.14642e+029,6.31147e+043,1.22523e+013,4.44576e+019
1.7611e+007,1.36536e+007,8.36997e+007,4.18314e+029,6.32563e+043,1.2285e+013,4.4308e+019
1.7671e+007,1.36243e+007,8.36358e+007,4.22002e+029,6.33961e+043,1.23176e+013,4.41585e+019
1.7731e+007,1.35951e+007,8.35717e+007,4.25706e+029,6.3534e+043,1.23501e+013,4.4009e+019
1.7791e+007,1.35658e+007,8.35075e+007,4.29426e+029,6.36701e+043,1.23826e+013,4.38596e+019
1.7851e+007,1.35365e+007,8.34432e+007,4.33163e+029,6.38043e+043,1.2415e+013,4.37102e+019
1.7911e+007,1.35072e+007,8.33787e+007,4.36915e+029,6.39368e+043,1.24473e+013,4.35609e+019
1.7971e+007,1.34778e+007,8.33141e+007,4.40683e+029,6.40674e+043,1.24795e+013,4.34116e+019
1.8031e+007,1.34485e+007,8.32494e+007,4.44467e+029,6.41963e+043,1.25116e+013,4.32624e+019
1.8091e+007,1.34191e+007,8.31845e+007,4.48267e+029,6.43234e+043,1.25437e+013,4.31133e+019
1.8151e+007,1.33896e+007,8.31195e+007,4.52082e+029,6.44487e+043,1.25757e+013,4.29643e+019
1.8211e+007,1.33602e+007,8.30543e+007,4.55914e+029,6.45723e+043,1.26076e+013,4.28153e+019
1.8271e+007,1.33307e+007,8.2989e+007,4.59761e+029,6.46942e+043,1.26394e+013,4.26664e+019
1.8331e+007,1.33012e+007,8.29236e+007,4.63623e+029,6.48144e+043,1.26711e+013,4.25176e+019
1.8391e+007,1.32716e+007,8.28581e+007,4.67501e+029,6.49329e+043,1.27028e+013,4.23688e+019
1.8451e+007,1.32421e+007,8.27924e+007,4.71395e+029,6.50497e+043,1.27344e+013,4.22202e+019
1.8511e+007,1.32125e+007,8.27266e+007,4.75304e+029,6.51648e+043,1.27659e+013,4.20716e+019
1.8571e+007,1.31829e+007,8.26606e+007,4.79228e+029,6.52783e+043,1.27973e+013,4.19231e+019
1.8631e+007,1.31533e+007,8.25946e+007,4.83168e+029,6.53901e+043,1.28286e+013,4.17747e+019
1.8691e+007,1.31237e+007,8.25284e+007,4.87123e+029,6.55004e+043,1.28599e+013,4.16265e+019
1.8751e+007,1.3094e+007,8.24621e+007,4.91094e+029,6.5609e+043,1.28911e+013,4.14783e+019
1.8811e+007,1.30643e+007,8.23956e+007,4.9508e+029,6.5716e+043,1.29222e+013,4.13302e+019
1.8871e+007,1.30346e+007,8.2329e+007,4.9908e+029,6.58215e+043,1.29532e+013,4.11823e+019
1.8931e+007,1.30049e+007,8.22623e+007,5.03096e+029,6.59253e+043,1.29841e+013,4.10344e+019
1.8991e+007,1.29752e+007,8.21955e+007,5.07127e+029,6.60277e+043,1.3015e+013,4.08867e+019
1.9051e+007,1.29454e+007,8.21286e+007,5.11173e+029,6.61285e+043,1.30458e+013,4.07391e+019
1.9111e+007,1.29157e+007,8.20615e+007,5.15234e+029,6.62278e+043,1.30765e+013,4.05916e+019
1.9171e+007,1.28859e+007,8.19943e+007,5.1931e+029,6.63256e+043,1.31071e+013,4.04442e+019
1.9231e+007,1.28561e+007,8.1927e+007,5.234e+029,6.64219e+043,1.31377e+013,4.0297e+019
1.9291e+007,1.28262e+007,8.18596e+007,5.27506e+029,6.65167e+043,1.31681e+013,4.01498e+019
1.9351e+007,1.27964e+007,8.1792e+007,5.31626e+029,6.66101e+043,1.31985e+013,4.00029e+019
1.9411e+007,1.27666e+007,8.17243e+007,5.3576e+029,6.6702e+043,1.32288e+013,3.9856e+019
1.9471e+007,1.27367e+007,8.16565e+007,5.39909e+029,6.67925e+043,1.3259e+013,3.97093e+019
1.9531e+007,1.27068e+007,8.15886e+007,5.44073e+029,6.68816e+043,1.32892e+013,3.95627e+019
1.9591e+007,1.26769e+007,8.15206e+007,5.48252e+029,6.69693e+043,1.33192e+013,3.94163e+019
1.9651e+007,1.2647e+007,8.14525e+007,5.52444e+029,6.70557e+043,1.33492e+013,3.927e+019
1.9711e+007,1.26171e+007,8.13842e+007,5.56651e+029,6.71406e+043,1.33791e+013,3.91239e+019
1.9771e+007,1.25872e+007,8.13158e+007,5.60873e+029,6.72242e+043,1.34089e+013,3.89779e+019
1.9831e+007,1.25573e+007,8.12473e+007,5.65108e+029,6.73065e+043,1.34387e+013,3.88321e+019
1.9891e+007,1.25273e+007,8.11787e+007,5.69358e+029,6.73875e+043,1.34683e+013,3.86865e+019
1.9951e+007,1.24973e+007,8.111e+007,5.73622e+029,6.74671e+043,1.34979e+013,3.8541e+019
2.0011e+007,1.24674e+007,8.10411e+007,5.779e+029,6.75455e+043,1.35274e+013,3.83956e+019
2.0071e+007,1.24374e+007,8.09722e+007,5.82191e+029,6.76226e+043,1.35568e+013,3.82505e+019
2.0131e+007,1.24074e+007,8.09031e+007,5.86497e+029,6.76984e+043,1.35862e+013,3.81055e+019
2.0191e+007,1.23774e+007,8.0834e+007,5.90817e+029,6.7773e+043,1.36154e+013,3.79606e+019
2.0251e+007,1.23474e+007,8.07647e+007,5.9515e+029,6.78464e+043,1.36446e+013,3.7816e+019
2.0311e+007,1.23174e+007,8.06953e+007,5.99498e+029,6.79186e+043,1.36737e+013,3.76715e+019
2.0371e+007,1.22874e+007,8.06258e+007,6.03858e+029,6.79895e+043,1.37027e+013,3.75272e+019
2.0431e+007,1.22574e+007,8.05562e+007,6.08233e+029,6.80593e+043,1.37316e+013,3.73831e+019
2.0491e+007,1.22273e+007,8.04865e+007,6.12621e+029,6.81279e+043,1.37605e+013,3.72392e+019
2.0551e+007,1.21973e+007,8.04166e+007,6.17022e+029,6.81953e+043,1.37893e+013,3.70954e+019
2.0611e+007,1.21673e+007,8.03467e+007,6.21437e+029,6.82616e+043,1.3818e+013,3.69519e+019
2.0671e+007,1.21372e+007,8.02767e+007,6.25865e+029,6.83268e+043,1.38466e+013,3.68085e+019
2.0731e+007,1.21072e+007,8.02065e+007,6.30307e+029,6.83909e+043,1.38751e+013,3.66653e+019
2.0791e+007,1.20771e+007,8.01363e+007,6.34761e+029,6.84539e+043,1.39036e+013,3.65224e+019
2.0851e+007,1.20471e+007,8.00659e+007,6.39229e+029,6.85158e+043,1.39319e+013,3.63796e+019
2.0911e+007,1.2017e+007,7.99955e+007,6.4371e+029,6.85766e+043,1.39602e+013,3.6237e+019
2.0971e+007,1.19869e+007,7.99249e+007,6.48204e+029,6.86364e+043,1.39884e+013,3.60947e+019
2.1031e+007,1.19569e+007,7.98543e+007,6.5271e+029,6.86951e+043,1.40166e+013,3.59525e+019
2.1091e+007,1.19268e+007,7.97835e+007,6.5723e+029,6.87528e+043,1.40446e+013,3.58106e+019
2.1151e+007,1.18968e+007,7.97126e+007,6.61762e+029,6.88095e+043,1.40726e+013,3.56688e+019
2.1211e+007,1.18667e+007,7.96417e+007,6.66307e+029,6.88652e+043,1.41005e+013,3.55273e+019
2.1271e+007,1.18366e+007,7.95706e+007,6.70865e+029,6.89199e+043,1.41283e+013,3.5386e+019
2.1331e+007,1.18066e+007,7.94995e+007,6.75435e+029,6.89736e+043,1.41561e+013,3.52449e+019
2.1391e+007,1.17765e+007,7.94282e+007,6.80018e+029,6.90264e+043,1.41837e+013,3.51041e+019
2.1451e+007,1.17464e+007,7.93569e+007,6.84613e+029,6.90782e+043,1.42113e+013,3.49634e+019
2.1511e+007,1.17164e+007,7.92854e+007,6.89221e+029,6.91291e+043,1.42388e+013,3.4823e+019
2.1571e+007,1.16863e+007,7.92139e+007,6.93841e+029,6.91791e+043,1.42662e+013,3.46828e+019
2.1631e+007,1.16563e+007,7.91422e+007,6.98473e+029,6.92282e+043,1.42935e+013,3.45429e+019
2.1691e+007,1.16262e+007,7.90705e+007,7.03117e+029,6.92764e+043,1.43208e+013,3.44031e+019
2.1751e+007,1.15962e+007,7.89987e+007,7.07773e+029,6.93237e+043,1.4348e+013,3.42636e+019
2.1811e+007,1.15661e+007,7.89268e+007,7.12442e+029,6.93702e+043,1.4375e+013,3.41244e+019
2.1871e+007,1.15361e+007,7.88547e+007,7.17122e+029,6.94158e+043,1.44021e+013,3.39854e+019
2.1931e+007,1.15061e+007,7.87826e+007,7.21814e+029,6.94605e+043,1.4429e+013,3.38466e+019
2.1991e+007,1.1476e+007,7.87104e+007,7.26518e+029,6.95044e+043,1.44559e+013,3.37081e+019
2.2051e+007,1.1446e+007,7.86382e+007,7.31233e+029,6.95476e+043,1.44826e+013,3.35698e+019
2.2111e+007,1.1416e+007,7.85658e+007,7.3596e+029,6.95899e+043,1.45093e+013,3.34317e+019
2.2171e+007,1.1386e+007,7.84933e+007,7.40699e+029,6.96314e+043,1.45359e+013,3.32939e+019
2.2231e+007,1.1356e+007,7.84208e+007,7.45449e+029,6.96721e+043,1.45625e+013,3.31564e+019
2.2291e+007,1.1326e+007,7.83481e+007,7.5021e+029,6.97121e+043,1.45889e+013,3.30191e+019
2.2351e+007,1.1296e+007,7.82754e+007,7.54983e+029,6.97513e+043,1.46153e+013,3.28821e+019
2.2411e+007,1.1266e+007,7.82026e+007,7.59767e+029,6.97898e+043,1.46416e+013,3.27453e+019
2.2471e+007,1.1236e+007,7.81297e+007,7.64563e+029,6.98275e+043,1.46678e+013,3.26088e+019
2.2531e+007,1.12061e+007,7.80567e+007,7.69369e+029,6.98645e+043,1.4694e+013,3.24725e+019
2.2591e+007,1.11761e+007,7.79836e+007,7.74186e+029,6.99008e+043,1.472e+013,3.23365e+019
2.2651e+007,1.11462e+007,7.79105e+007,7.79015e+029,6.99364e+043,1.4746e+013,3.22008e+019
2.2711e+007,1.11163e+007,7.78372e+007,7.83854e+029,6.99713e+043,1.47719e+013,3.20653e+019
2.2771e+007,1.10864e+007,7.77639e+007,7.88704e+029,7.00056e+043,1.47978e+013,3.19301e+019
2.2831e+007,1.10564e+007,7.76905e+007,7.93564e+029,7.00391e+043,1.48235e+013,3.17952e+019
2.2891e+007,1.10266e+007,7.7617e+007,7.98435e+029,7.00721e+043,1.48492e+013,3.16605e+019
2.2951e+007,1.09967e+007,7.75435e+007,8.03317e+029,7.01043e+043,1.48748e+013,3.15261e+019
2.3011e+007,1.09668e+007,7.74698e+007,8.08209e+029,7.0136e+043,1.49003e+013,3.1392e+019
2.3071e+007,1.09369e+007,7.73961e+007,8.13112e+029,7.0167e+043,1.49257e+013,3.12582e+019
2.3131e+007,1.09071e+007,7.73223e+007,8.18025e+029,7.01974e+043,1.49511e+013,3.11246e+019
2.3191e+007,1.08773e+007,7.72484e+007,8.22948e+029,7.02272e+043,1.49763e+013,3.09913e+019
2.3251e+007,1.08475e+007,7.71745e+007,8.27881e+029,7.02564e+043,1.50015e+013,3.08583e+019
2.3311e+007,1.08177e+007,7.71004e+007,8.32825e+029,7.02851e+043,1.50266e+013,3.07256e+019
2.3371e+007,1.07879e+007,7.70263e+007,8.37778e+029,7.03131e+043,1.50517e+013,3.05932e+019
2.3431e+007,1.07581e+007,7.69521e+007,8.42741e+029,7.03406e+043,1.50766e+013,3.0461e+019
2.3491e+007,1.07283e+007,7.68779e+007,8.47714e+029,7.03675e+043,1.51015e+013,3.03292e+019
2.3551e+007,1.06986e+007,7.68035e+007,8.52697e+029,7.03939e+043,1.51263e+013,3.01976e+019
2.3611e+007,1.06689e+007,7.67291e+007,8.5769e+029,7.04198e+043,1.51511e+013,3.00664e+019
2.3671e+007,1.06392e+007,7.66546e+007,8.62692e+029,7.04451e+043,1.51757e+013,2.99354e+019
2.3731e+007,1.06095e+007,7.65801e+007,8.67703e+029,7.04699e+043,1.52003e+013,2.98047e+019
2.3791e+007,1.05798e+007,7.65054e+007,8.72724e+029,7.04942e+043,1.52248e+013,2.96743e+019
2.3851e+007,1.05502e+007,7.64307e+007,8.77755e+029,7.0518e+043,1.52492e+013,2.95442e+019
2.3911e+007,1.05205e+007,7.6356e+007,8.82794e+029,7.05414e+043,1.52735e+013,2.94144e+019
2.3971e+007,1.04909e+007,7.62811e+007,8.87843e+029,7.05642e+043,1.52978e+013,2.92849e+019
2.4031e+007,1.04613e+007,7.62062e+007,8.92901e+029,7.05866e+043,1.5322e+013,2.91557e+019
2.4091e+007,1.04317e+007,7.61313e+007,8.97968e+029,7.06085e+043,1.53461e+013,2.90268e+019
2.4151e+007,1.04022e+007,7.60562e+007,9.03043e+029,7.06299e+043,1.53701e+013,2.88982e+019
2.4211e+007,1.03727e+007,7.59811e+007,9.08128e+029,7.06509e+043,1.5394e+013,2.877e+019
2.4271e+007,1.03431e+007,7.59059e+007,9.13221e+029,7.06715e+043,1.54179e+013,2.8642e+019
2.4331e+007,1.03136e+007,7.58307e+007,9.18323e+029,7.06916e+043,1.54417e+013,2.85143e+019
2.4391e+007,1.02842e+007,7.57554e+007,9.23434e+029,7.07113e+043,1.54654e+013,2.8387e+019
2.4451e+007,1.02547e+007,7.568e+007,9.28553e+029,7.07305e+043,1.54891e+013,2.82599e+019
2.4511e+007,1.02253e+007,7.56046e+007,9.33681e+029,7.07494e+043,1.55126e+013,2.81332e+019
2.4571e+007,1.01959e+007,7.55291e+007,9.38817e+029,7.07679e+043,1.55361e+013,2.80068e+019
2.4631e+007,1.01665e+007,7.54535e+007,9.43961e+029,7.0786e+043,1.55595e+013,2.78807e+019
2.4691e+007,1.01372e+007,7.53779e+007,9.49113e+029,7.08037e+043,1.55829e+013,2.77549e+019
2.4751e+007,1.01078e+007,7.53022e+007,9.54274e+029,7.0821e+043,1.56061e+013,2.76294e+019
2.4811e+007,1.00785e+007,7.52264e+007,9.59442e+029,7.08379e+043,1.56293e+013,2.75042e+019
2.4871e+007,1.00492e+007,7.51506e+007,9.64619e+029,7.08545e+043,1.56524e+013,2.73794e+019
2.4931e+007,1.002e+007,7.50747e+007,9.69803e+029,7.08707e+043,1.56754e+013,2.72549e+019
2.4991e+007,9.99072e+006,7.49988e+007,9.74995e+029,7.08865e+043,1.56984e+013,2.71307e+019
2.5051e+007,9.96151e+006,7.49228e+007,9.80194e+029,7.09021e+043,1.57213e+013,2.70068e+019
2.5111e+007,9.93232e+006,7.48468e+007,9.85402e+029,7.09172e+043,1.57441e+013,2.68833e+019
2.5171e+007,9.90316e+006,7.47707e+007,9.90617e+029,7.09321e+043,1.57668e+013,2.676e+019
2.5231e+007,9.87403e+006,7.46945e+007,9.95839e+029,7.09466e+043,1.57894e+013,2.66371e+019
2.5291e+007,9.84492e+006,7.46183e+007,1.00107e+030,7.09608e+043,1.5812e+013,2.65146e+019
2.5351e+007,9.81584e+006,7.4542e+007,1.00631e+030,7.09747e+043,1.58345e+013,2.63923e+019
2.5411e+007,9.78679e+006,7.44657e+007,1.01155e+030,7.09883e+043,1.58569e+013,2.62704e+019
2.5471e+007,9.75776e+006,7.43893e+007,1.0168e+030,7.10016e+043,1.58793e+013,2.61488e+019
2.5531e+007,9.72876e+006,7.43129e+007,1.02206e+030,7.10145e+043,1.59015e+013,2.60276e+019
2.5591e+007,9.6998e+006,7.42364e+007,1.02732e+030,7.10272e+043,1.59237e+013,2.59067e+019
2.5651e+007,9.67086e+006,7.41599e+007,1.03259e+030,7.10396e+043,1.59459e+013,2.57861e+019
2.5711e+007,9.64195e+006,7.40833e+007,1.03787e+030,7.10518e+043,1.59679e+013,2.56658e+019
2.5771e+007,9.61306e+006,7.40066e+007,1.04316e+030,7.10636e+043,1.59899e+013,2.55459e+019
2.5831e+007,9.58421e+006,7.39299e+007,1.04845e+030,7.10752e+043,1.60118e+013,2.54263e+019
2.5891e+007,9.55539e+006,7.38532e+007,1.05375e+030,7.10866e+043,1.60336e+013,2.53071e+019
2.5951e+007,9.5266e+006,7.37764e+007,1.05905e+030,7.10976e+043,1.60553e+013,2.51881e+019
2.6011e+007,9.49784e+006,7.36996e+007,1.06436e+030,7.11085e+043,1.6077e+013,2.50696e+019
2.6071e+007,9.46911e+006,7.36227e+007,1.06968e+030,7.1119e+043,1.60986e+013,2.49513e+019
2.6131e+007,9.44041e+006,7.35457e+007,1.075e+030,7.11294e+043,1.61201e+013,2.48334e+019
2.6191e+007,9.41174e+006,7.34687e+007,1.08033e+030,7.11395e+043,1.61416e+013,2.47159e+019
2.6251e+007,9.3831e+006,7.33917e+007,1.08567e+030,7.11493e+043,1.6163e+013,2.45987e+019
2.6311e+007,9.3545e+006,7.33146e+007,1.09101e+030,7.1159e+043,1.61843e+013,2.44818e+019
2.6371e+007,9.32593e+006,7.32375e+007,1.09636e+030,7.11684e+043,1.62055e+013,2.43652e+019
2.6431e+007,9.29739e+006,7.31603e+007,1.10171e+030,7.11776e+043,1.62266e+013,2.42491e+019
2.6491e+007,9.26889e+006,7.30831e+007,1.10707e+030,7.11866e+043,1.62477e+013,2.41332e+019
2.6551e+007,9.24041e+006,7.30059e+007,1.11243e+030,7.11954e+043,1.62687e+013,2.40177e+019
2.6611e+007,9.21197e+006,7.29286e+007,1.1178e+030,7.12039e+043,1.62897e+013,2.39026e+019
2.6671e+007,9.18357e+006,7.28512e+007,1.12318e+030,7.12123e+043,1.63105e+013,2.37877e+019
2.6731e+007,9.1552e+006,7.27738e+007,1.12856e+030,7.12205e+043,1.63313e+013,2.36733e+019
2.6791e+007,9.12686e+006,7.26964e+007,1.13394e+030,7.12285e+043,1.6352e+013,2.35592e+019
2.6851e+007,9.09856e+006,7.2619e+007,1.13933e+030,7.12363e+043,1.63727e+013,2.34454e+019
2.6911e+007,9.0703e+006,7.25415e+007,1.14473e+030,7.12439e+043,1.63932e+013,2.3332e+019
2.6971e+007,9.04206e+006,7.24639e+007,1.15013e+030,7.12513e+043,1.64137e+013,2.32189e+019
2.7031e+007,9.01387e+006,7.23863e+007,1.15554e+030,7.12586e+043,1.64342e+013,2.31062e+019
2.7091e+007,8.98571e+006,7.23087e+007,1.16095e+030,7.12657e+043,1.64545e+013,2.29938e+019
2.7151e+007,8.95759e+006,7.2231e+007,1.16636e+030,7.12726e+043,1.64748e+013,2.28818e+019
2.7211e+007,8.9295e+006,7.21534e+007,1.17178e+030,7.12794e+043,1.6495e+013,2.27701e+019
2.7271e+007,8.90145e+006,7.20756e+007,1.1772e+030,7.1286e+043,1.65151e+013,2.26588e+019
2.7331e+007,8.87344e+006,7.19978e+007,1.18263e+030,7.12924e+043,1.65352e+013,2.25478e+019
2.7391e+007,8.84546e+006,7.192e+007,1.18807e+030,7.12987e+043,1.65552e+013,2.24372e+019
2.7451e+007,8.81752e+006,7.18422e+007,1.1935e+030,7.13048e+043,1.65751e+013,2.23269e+019
2.7511e+007,8.78962e+006,7.17643e+007,1.19894e+030,7.13108e+043,1.6595e+013,2.2217e+019
2.7571e+007,8.76176e+006,7.16864e+007,1.20439e+030,7.13166e+043,1.66147e+013,2.21075e+019
2.7631e+007,8.73393e+006,7.16085e+007,1.20984e+030,7.13223e+043,1.66344e+013,2.19982e+019
2.7691e+007,8.70615e+006,7.15305e+007,1.21529e+030,7.13279e+043,1.66541e+013,2.18894e+019
2.7751e+007,8.6784e+006,7.14525e+007,1.22075e+030,7.13333e+043,1.66736e+013,2.17809e+019
2.7811e+007,8.65069e+006,7.13745e+007,1.22621e+030,7.13386e+043,1.66931e+013,2.16728e+019
2.7871e+007,8.62302e+006,7.12964e+007,1.23168e+030,7.13438e+043,1.67126e+013,2.1565e+019
2.7931e+007,8.59539e+006,7.12183e+007,1.23714e+030,7.13488e+043,1.67319e+013,2.14575e+019
2.7991e+007,8.5678e+006,7.11402e+007,1.24262e+030,7.13537e+043,1.67512e+013,2.13505e+019
2.8051e+007,8.54025e+006,7.1062e+007,1.24809e+030,7.13585e+043,1.67704e+013,2.12437e+019
2.8111e+007,8.51274e+006,7.09838e+007,1.25357e+030,7.13632e+043,1.67895e+013,2.11374e+019
2.8171e+007,8.48527e+006,7.09056e+007,1.25905e+030,7.13677e+043,1.68086e+013,2.10314e+019
2.8231e+007,8.45784e+006,7.08274e+007,1.26454e+030,7.13722e+043,1.68276e+013,2.09257e+019
2.8291e+007,8.43045e+006,7.07491e+007,1.27003e+030,7.13765e+043,1.68465e+013,2.08204e+019
2.8351e+007,8.40311e+006,7.06708e+007,1.27552e+030,7.13807e+043,1.68654e+013,2.07155e+019
2.8411e+007,8.3758e+006,7.05925e+007,1.28101e+030,7.13849e+043,1.68842e+013,2.06109e+019
2.8471e+007,8.34854e+006,7.05141e+007,1.28651e+030,7.13889e+043,1.69029e+013,2.05067e+019
2.8531e+007,8.32132e+006,7.04358e+007,1.29201e+030,7.13928e+043,1.69216e+013,2.04028e+019
2.8591e+007,8.29414e+006,7.03574e+007,1.29751e+030,7.13966e+043,1.69402e+013,2.02993e+019
2.8651e+007,8.267e+006,7.0279e+007,1.30302e+030,7.14004e+043,1.69587e+013,2.01962e+019
2.8711e+007,8.23991e+006,7.02005e+007,1.30852e+030,7.1404e+043,1.69771e+013,2.00934e+019
2.8771e+007,8.21286e+006,7.01221e+007,1.31403e+030,7.14075e+043,1.69955e+013,1.99909e+019
2.8831e+007,8.18585e+006,7.00436e+007,1.31955e+030,7.1411e+043,1.70138e+013,1.98889e+019
2.8891e+007,8.15888e+006,6.99651e+007,1.32506e+030,7.14143e+043,1.7032e+013,1.97872e+019
2.8951e+007,8.13196e+006,6.98865e+007,1.33058e+030,7.14176e+043,1.70502e+013,1.96858e+019
2.9011e+007,8.10508e+006,6.9808e+007,1.3361e+030,7.14208e+043,1.70683e+013,1.95848e+019
2.9071e+007,8.07825e+006,6.97294e+007,1.34162e+030,7.14239e+043,1.70864e+013,1.94842e+019
2.9131e+007,8.05146e+006,6.96508e+007,1.34714e+030,7.1427e+043,1.71043e+013,1.93839e+019
2.9191e+007,8.02471e+006,6.95722e+007,1.35266e+030,7.14299e+043,1.71222e+013,1.9284e+019
2.9251e+007,7.99801e+006,6.94936e+007,1.35819e+030,7.14328e+043,1.71401e+013,1.91844e+019
2.9311e+007,7.97135e+006,6.94149e+007,1.36372e+030,7.14356e+043,1.71578e+013,1.90852e+019
2.9371e+007,7.94474e+006,6.93363e+007,1.36925e+030,7.14383e+043,1.71755e+013,1.89864e+019
2.9431e+007,7.91817e+006,6.92576e+007,1.37478e+030,7.1441e+043,1.71932e+013,1.88879e+019
2.9491e+007,7.89165e+006,6.91789e+007,1.38031e+030,7.14436e+043,1.72107e+013,1.87897e+019
2.9551e+007,7.86517e+006,6.91002e+007,1.38585e+030,7.14461e+043,1.72282e+013,1.8692e+019
2.9611e+007,7.83874e+006,6.90214e+007,1.39138e+030,7.14486e+043,1.72456e+013,1.85946e+019
2.9671e+007,7.81236e+006,6.89427e+007,1.39692e+030,7.1451e+043,1.7263e+013,1.84975e+019
2.9731e+007,7.78602e+006,6.88639e+007,1.40246e+030,7.14533e+043,1.72803e+013,1.84008e+019
2.9791e+007,7.75972e+006,6.87852e+007,1.408e+030,7.14556e+043,1.72975e+013,1.83045e+019
