X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5081e+007,9.16784e+006,5.24861e+007,1.70055e+029,1.01766e+039,6.60976e+012,1.99231e+019
1.5141e+007,9.15209e+006,5.24523e+007,1.71896e+029,1.02207e+039,6.63201e+012,1.98684e+019
1.5201e+007,9.13631e+006,5.24184e+007,1.73749e+029,1.02645e+039,6.65421e+012,1.98136e+019
1.5261e+007,9.1205e+006,5.23844e+007,1.75613e+029,1.03078e+039,6.67637e+012,1.97588e+019
1.5321e+007,9.10466e+006,5.23503e+007,1.77488e+029,1.03508e+039,6.69849e+012,1.9704e+019
1.5381e+007,9.08878e+006,5.23161e+007,1.79374e+029,1.03934e+039,6.72056e+012,1.96491e+019
1.5441e+007,9.07287e+006,5.22818e+007,1.81271e+029,1.04356e+039,6.74259e+012,1.95941e+019
1.5501e+007,9.05693e+006,5.22474e+007,1.83179e+029,1.04774e+039,6.76458e+012,1.95391e+019
1.5561e+007,9.04097e+006,5.2213e+007,1.85098e+029,1.05188e+039,6.78652e+012,1.94841e+019
1.5621e+007,9.02496e+006,5.21784e+007,1.87028e+029,1.05599e+039,6.80842e+012,1.9429e+019
1.5681e+007,9.00893e+006,5.21437e+007,1.88969e+029,1.06005e+039,6.83028e+012,1.93738e+019
1.5741e+007,8.99287e+006,5.21089e+007,1.90921e+029,1.06408e+039,6.85209e+012,1.93187e+019
1.5801e+007,8.97678e+006,5.2074e+007,1.92884e+029,1.06806e+039,6.87386e+012,1.92635e+019
1.5861e+007,8.96066e+006,5.2039e+007,1.94858e+029,1.07201e+039,6.89558e+012,1.92082e+019
1.5921e+007,8.94451e+006,5.20039e+007,1.96843e+029,1.07592e+039,6.91726e+012,1.91529e+019
1.5981e+007,8.92834e+006,5.19688e+007,1.98838e+029,1.07979e+039,6.9389e+012,1.90976e+019
1.6041e+007,8.91213e+006,5.19335e+007,2.00845e+029,1.08362e+039,6.96049e+012,1.90422e+019
1.6101e+007,8.89589e+006,5.18981e+007,2.02863e+029,1.08741e+039,6.98204e+012,1.89868e+019
1.6161e+007,8.87963e+006,5.18627e+007,2.04891e+029,1.09117e+039,7.00354e+012,1.89314e+019
1.6221e+007,8.86334e+006,5.18271e+007,2.06931e+029,1.09488e+039,7.025e+012,1.88759e+019
1.6281e+007,8.84702e+006,5.17914e+007,2.08981e+029,1.09856e+039,7.04641e+012,1.88204e+019
1.6341e+007,8.83068e+006,5.17557e+007,2.11043e+029,1.1022e+039,7.06778e+012,1.87649e+019
1.6401e+007,8.8143e+006,5.17198e+007,2.13115e+029,1.1058e+039,7.08911e+012,1.87093e+019
1.6461e+007,8.79791e+006,5.16839e+007,2.15197e+029,1.10936e+039,7.11039e+012,1.86538e+019
1.6521e+007,8.78148e+006,5.16479e+007,2.17291e+029,1.11288e+039,7.13162e+012,1.85982e+019
1.6581e+007,8.76503e+006,5.16118e+007,2.19396e+029,1.11637e+039,7.15281e+012,1.85426e+019
1.6641e+007,8.74855e+006,5.15755e+007,2.21511e+029,1.11981e+039,7.17396e+012,1.84869e+019
1.6701e+007,8.73205e+006,5.15392e+007,2.23637e+029,1.12322e+039,7.19506e+012,1.84312e+019
1.6761e+007,8.71552e+006,5.15028e+007,2.25774e+029,1.12659e+039,7.21612e+012,1.83756e+019
1.6821e+007,8.69897e+006,5.14663e+007,2.27922e+029,1.12993e+039,7.23713e+012,1.83199e+019
1.6881e+007,8.68239e+006,5.14298e+007,2.3008e+029,1.13323e+039,7.2581e+012,1.82642e+019
1.6941e+007,8.66579e+006,5.13931e+007,2.32249e+029,1.13649e+039,7.27902e+012,1.82084e+019
1.7001e+007,8.64917e+006,5.13563e+007,2.34429e+029,1.13971e+039,7.29989e+012,1.81527e+019
1.7061e+007,8.63252e+006,5.13195e+007,2.3662e+029,1.14289e+039,7.32072e+012,1.80969e+019
1.7121e+007,8.61585e+006,5.12825e+007,2.38821e+029,1.14604e+039,7.34151e+012,1.80412e+019
1.7181e+007,8.59915e+006,5.12455e+007,2.41033e+029,1.14915e+039,7.36225e+012,1.79854e+019
1.7241e+007,8.58243e+006,5.12084e+007,2.43255e+029,1.15223e+039,7.38294e+012,1.79296e+019
1.7301e+007,8.56569e+006,5.11711e+007,2.45488e+029,1.15527e+039,7.40359e+012,1.78738e+019
1.7361e+007,8.54893e+006,5.11338e+007,2.47732e+029,1.15827e+039,7.4242e+012,1.7818e+019
1.7421e+007,8.53215e+006,5.10965e+007,2.49986e+029,1.16124e+039,7.44475e+012,1.77622e+019
1.7481e+007,8.51534e+006,5.1059e+007,2.52251e+029,1.16417e+039,7.46527e+012,1.77064e+019
1.7541e+007,8.49851e+006,5.10214e+007,2.54526e+029,1.16707e+039,7.48573e+012,1.76506e+019
1.7601e+007,8.48167e+006,5.09838e+007,2.56811e+029,1.16993e+039,7.50616e+012,1.75948e+019
1.7661e+007,8.4648e+006,5.0946e+007,2.59108e+029,1.17275e+039,7.52653e+012,1.7539e+019
1.7721e+007,8.44791e+006,5.09082e+007,2.61414e+029,1.17554e+039,7.54686e+012,1.74832e+019
1.7781e+007,8.431e+006,5.08703e+007,2.63731e+029,1.1783e+039,7.56715e+012,1.74274e+019
1.7841e+007,8.41407e+006,5.08323e+007,2.66059e+029,1.18102e+039,7.58738e+012,1.73716e+019
1.7901e+007,8.39712e+006,5.07942e+007,2.68397e+029,1.1837e+039,7.60758e+012,1.73158e+019
1.7961e+007,8.38015e+006,5.07561e+007,2.70745e+029,1.18636e+039,7.62772e+012,1.726e+019
1.8021e+007,8.36316e+006,5.07178e+007,2.73104e+029,1.18897e+039,7.64782e+012,1.72042e+019
1.8081e+007,8.34615e+006,5.06795e+007,2.75473e+029,1.19156e+039,7.66788e+012,1.71484e+019
1.8141e+007,8.32913e+006,5.06411e+007,2.77852e+029,1.19411e+039,7.68789e+012,1.70927e+019
1.8201e+007,8.31208e+006,5.06026e+007,2.80242e+029,1.19663e+039,7.70785e+012,1.70369e+019
1.8261e+007,8.29502e+006,5.0564e+007,2.82641e+029,1.19911e+039,7.72776e+012,1.69812e+019
1.8321e+007,8.27794e+006,5.05253e+007,2.85051e+029,1.20157e+039,7.74763e+012,1.69255e+019
1.8381e+007,8.26085e+006,5.04866e+007,2.87471e+029,1.20399e+039,7.76746e+012,1.68698e+019
1.8441e+007,8.24374e+006,5.04477e+007,2.89902e+029,1.20637e+039,7.78724e+012,1.68141e+019
1.8501e+007,8.22661e+006,5.04088e+007,2.92342e+029,1.20873e+039,7.80697e+012,1.67584e+019
1.8561e+007,8.20946e+006,5.03698e+007,2.94793e+029,1.21105e+039,7.82665e+012,1.67027e+019
1.8621e+007,8.1923e+006,5.03308e+007,2.97253e+029,1.21334e+039,7.84629e+012,1.66471e+019
1.8681e+007,8.17512e+006,5.02916e+007,2.99724e+029,1.2156e+039,7.86588e+012,1.65915e+019
1.8741e+007,8.15792e+006,5.02524e+007,3.02205e+029,1.21783e+039,7.88543e+012,1.65359e+019
1.8801e+007,8.14071e+006,5.02131e+007,3.04696e+029,1.22003e+039,7.90493e+012,1.64803e+019
1.8861e+007,8.12349e+006,5.01737e+007,3.07196e+029,1.2222e+039,7.92438e+012,1.64248e+019
1.8921e+007,8.10625e+006,5.01342e+007,3.09707e+029,1.22434e+039,7.94379e+012,1.63692e+019
1.8981e+007,8.08899e+006,5.00947e+007,3.12228e+029,1.22645e+039,7.96315e+012,1.63138e+019
1.9041e+007,8.07173e+006,5.0055e+007,3.14758e+029,1.22853e+039,7.98246e+012,1.62583e+019
1.9101e+007,8.05444e+006,5.00153e+007,3.17298e+029,1.23057e+039,8.00173e+012,1.62028e+019
1.9161e+007,8.03715e+006,4.99756e+007,3.19849e+029,1.23259e+039,8.02095e+012,1.61474e+019
1.9221e+007,8.01984e+006,4.99357e+007,3.22408e+029,1.23458e+039,8.04012e+012,1.60921e+019
1.9281e+007,8.00252e+006,4.98958e+007,3.24978e+029,1.23655e+039,8.05925e+012,1.60367e+019
1.9341e+007,7.98518e+006,4.98558e+007,3.27558e+029,1.23848e+039,8.07833e+012,1.59814e+019
1.9401e+007,7.96783e+006,4.98157e+007,3.30147e+029,1.24039e+039,8.09736e+012,1.59261e+019
1.9461e+007,7.95047e+006,4.97755e+007,3.32745e+029,1.24226e+039,8.11635e+012,1.58709e+019
1.9521e+007,7.9331e+006,4.97353e+007,3.35354e+029,1.24411e+039,8.13529e+012,1.58157e+019
1.9581e+007,7.91572e+006,4.9695e+007,3.37972e+029,1.24593e+039,8.15418e+012,1.57605e+019
1.9641e+007,7.89832e+006,4.96546e+007,3.406e+029,1.24773e+039,8.17303e+012,1.57054e+019
1.9701e+007,7.88091e+006,4.96141e+007,3.43237e+029,1.2495e+039,8.19183e+012,1.56503e+019
1.9761e+007,7.8635e+006,4.95736e+007,3.45883e+029,1.25124e+039,8.21058e+012,1.55953e+019
1.9821e+007,7.84607e+006,4.9533e+007,3.48539e+029,1.25296e+039,8.22929e+012,1.55403e+019
1.9881e+007,7.82863e+006,4.94923e+007,3.51205e+029,1.25464e+039,8.24795e+012,1.54853e+019
1.9941e+007,7.81118e+006,4.94515e+007,3.5388e+029,1.25631e+039,8.26656e+012,1.54304e+019
2.0001e+007,7.79372e+006,4.94107e+007,3.56564e+029,1.25795e+039,8.28513e+012,1.53755e+019
2.0061e+007,7.77625e+006,4.93698e+007,3.59258e+029,1.25956e+039,8.30364e+012,1.53207e+019
2.0121e+007,7.75878e+006,4.93289e+007,3.61961e+029,1.26115e+039,8.32212e+012,1.52659e+019
2.0181e+007,7.74129e+006,4.92878e+007,3.64673e+029,1.26271e+039,8.34054e+012,1.52112e+019
2.0241e+007,7.72379e+006,4.92467e+007,3.67394e+029,1.26425e+039,8.35892e+012,1.51565e+019
2.0301e+007,7.70629e+006,4.92055e+007,3.70125e+029,1.26576e+039,8.37725e+012,1.51018e+019
2.0361e+007,7.68878e+006,4.91643e+007,3.72865e+029,1.26726e+039,8.39553e+012,1.50473e+019
2.0421e+007,7.67126e+006,4.9123e+007,3.75614e+029,1.26872e+039,8.41377e+012,1.49927e+019
2.0481e+007,7.65373e+006,4.90816e+007,3.78371e+029,1.27017e+039,8.43196e+012,1.49383e+019
2.0541e+007,7.6362e+006,4.90401e+007,3.81138e+029,1.27159e+039,8.4501e+012,1.48838e+019
2.0601e+007,7.61865e+006,4.89986e+007,3.83914e+029,1.27299e+039,8.4682e+012,1.48295e+019
2.0661e+007,7.6011e+006,4.8957e+007,3.86699e+029,1.27436e+039,8.48625e+012,1.47751e+019
2.0721e+007,7.58355e+006,4.89153e+007,3.89493e+029,1.27571e+039,8.50425e+012,1.47209e+019
2.0781e+007,7.56599e+006,4.88736e+007,3.92296e+029,1.27705e+039,8.52221e+012,1.46667e+019
2.0841e+007,7.54842e+006,4.88318e+007,3.95108e+029,1.27836e+039,8.54012e+012,1.46126e+019
2.0901e+007,7.53084e+006,4.879e+007,3.97928e+029,1.27964e+039,8.55798e+012,1.45585e+019
2.0961e+007,7.51326e+006,4.8748e+007,4.00757e+029,1.28091e+039,8.57579e+012,1.45045e+019
2.1021e+007,7.49568e+006,4.8706e+007,4.03595e+029,1.28216e+039,8.59356e+012,1.44505e+019
2.1081e+007,7.47809e+006,4.8664e+007,4.06442e+029,1.28338e+039,8.61128e+012,1.43966e+019
2.1141e+007,7.46049e+006,4.86219e+007,4.09297e+029,1.28459e+039,8.62895e+012,1.43428e+019
2.1201e+007,7.4429e+006,4.85797e+007,4.12161e+029,1.28577e+039,8.64658e+012,1.4289e+019
2.1261e+007,7.42529e+006,4.85374e+007,4.15034e+029,1.28694e+039,8.66416e+012,1.42353e+019
2.1321e+007,7.40768e+006,4.84951e+007,4.17915e+029,1.28808e+039,8.68169e+012,1.41817e+019
2.1381e+007,7.39007e+006,4.84527e+007,4.20804e+029,1.28921e+039,8.69918e+012,1.41281e+019
2.1441e+007,7.37246e+006,4.84103e+007,4.23702e+029,1.29031e+039,8.71662e+012,1.40746e+019
2.1501e+007,7.35484e+006,4.83678e+007,4.26609e+029,1.2914e+039,8.73401e+012,1.40212e+019
2.1561e+007,7.33722e+006,4.83252e+007,4.29523e+029,1.29247e+039,8.75135e+012,1.39678e+019
2.1621e+007,7.31959e+006,4.82826e+007,4.32446e+029,1.29352e+039,8.76865e+012,1.39145e+019
2.1681e+007,7.30197e+006,4.82399e+007,4.35378e+029,1.29455e+039,8.7859e+012,1.38613e+019
2.1741e+007,7.28434e+006,4.81971e+007,4.38317e+029,1.29556e+039,8.8031e+012,1.38082e+019
2.1801e+007,7.26671e+006,4.81543e+007,4.41265e+029,1.29656e+039,8.82026e+012,1.37551e+019
2.1861e+007,7.24908e+006,4.81115e+007,4.44221e+029,1.29754e+039,8.83737e+012,1.37021e+019
2.1921e+007,7.23144e+006,4.80685e+007,4.47185e+029,1.2985e+039,8.85443e+012,1.36492e+019
2.1981e+007,7.21381e+006,4.80255e+007,4.50157e+029,1.29945e+039,8.87145e+012,1.35963e+019
2.2041e+007,7.19617e+006,4.79825e+007,4.53137e+029,1.30037e+039,8.88842e+012,1.35435e+019
2.2101e+007,7.17853e+006,4.79394e+007,4.56126e+029,1.30129e+039,8.90534e+012,1.34909e+019
2.2161e+007,7.1609e+006,4.78962e+007,4.59122e+029,1.30218e+039,8.92222e+012,1.34382e+019
2.2221e+007,7.14326e+006,4.7853e+007,4.62126e+029,1.30306e+039,8.93905e+012,1.33857e+019
2.2281e+007,7.12562e+006,4.78097e+007,4.65138e+029,1.30392e+039,8.95583e+012,1.33332e+019
2.2341e+007,7.10798e+006,4.77663e+007,4.68157e+029,1.30477e+039,8.97256e+012,1.32809e+019
2.2401e+007,7.09035e+006,4.77229e+007,4.71185e+029,1.3056e+039,8.98925e+012,1.32286e+019
2.2461e+007,7.07271e+006,4.76795e+007,4.7422e+029,1.30642e+039,9.00589e+012,1.31763e+019
2.2521e+007,7.05508e+006,4.7636e+007,4.77263e+029,1.30722e+039,9.02249e+012,1.31242e+019
2.2581e+007,7.03744e+006,4.75924e+007,4.80313e+029,1.30801e+039,9.03903e+012,1.30722e+019
2.2641e+007,7.01981e+006,4.75488e+007,4.83371e+029,1.30878e+039,9.05553e+012,1.30202e+019
2.2701e+007,7.00218e+006,4.75051e+007,4.86437e+029,1.30954e+039,9.07199e+012,1.29683e+019
2.2761e+007,6.98455e+006,4.74613e+007,4.8951e+029,1.31029e+039,9.0884e+012,1.29165e+019
2.2821e+007,6.96692e+006,4.74175e+007,4.92591e+029,1.31102e+039,9.10476e+012,1.28648e+019
2.2881e+007,6.9493e+006,4.73737e+007,4.95678e+029,1.31173e+039,9.12107e+012,1.28132e+019
2.2941e+007,6.93168e+006,4.73298e+007,4.98774e+029,1.31244e+039,9.13734e+012,1.27617e+019
2.3001e+007,6.91406e+006,4.72858e+007,5.01876e+029,1.31313e+039,9.15356e+012,1.27102e+019
2.3061e+007,6.89644e+006,4.72418e+007,5.04986e+029,1.31381e+039,9.16973e+012,1.26589e+019
2.3121e+007,6.87883e+006,4.71978e+007,5.08103e+029,1.31447e+039,9.18586e+012,1.26076e+019
2.3181e+007,6.86122e+006,4.71537e+007,5.11228e+029,1.31512e+039,9.20194e+012,1.25564e+019
2.3241e+007,6.84362e+006,4.71095e+007,5.14359e+029,1.31576e+039,9.21798e+012,1.25054e+019
2.3301e+007,6.82602e+006,4.70653e+007,5.17497e+029,1.31639e+039,9.23396e+012,1.24544e+019
2.3361e+007,6.80842e+006,4.7021e+007,5.20643e+029,1.31701e+039,9.2499e+012,1.24035e+019
2.3421e+007,6.79083e+006,4.69767e+007,5.23795e+029,1.31761e+039,9.2658e+012,1.23527e+019
2.3481e+007,6.77324e+006,4.69323e+007,5.26955e+029,1.3182e+039,9.28165e+012,1.2302e+019
2.3541e+007,6.75566e+006,4.68879e+007,5.30121e+029,1.31878e+039,9.29745e+012,1.22513e+019
2.3601e+007,6.73808e+006,4.68434e+007,5.33294e+029,1.31935e+039,9.31321e+012,1.22008e+019
2.3661e+007,6.72051e+006,4.67989e+007,5.36474e+029,1.31991e+039,9.32892e+012,1.21504e+019
2.3721e+007,6.70294e+006,4.67544e+007,5.39661e+029,1.32045e+039,9.34458e+012,1.21001e+019
2.3781e+007,6.68538e+006,4.67097e+007,5.42854e+029,1.32099e+039,9.36019e+012,1.20498e+019
2.3841e+007,6.66783e+006,4.66651e+007,5.46054e+029,1.32152e+039,9.37577e+012,1.19997e+019
2.3901e+007,6.65028e+006,4.66204e+007,5.49261e+029,1.32203e+039,9.39129e+012,1.19497e+019
2.3961e+007,6.63274e+006,4.65756e+007,5.52474e+029,1.32254e+039,9.40677e+012,1.18997e+019
2.4021e+007,6.6152e+006,4.65308e+007,5.55693e+029,1.32303e+039,9.4222e+012,1.18499e+019
2.4081e+007,6.59768e+006,4.64859e+007,5.58919e+029,1.32352e+039,9.43758e+012,1.18002e+019
2.4141e+007,6.58016e+006,4.6441e+007,5.62152e+029,1.32399e+039,9.45292e+012,1.17505e+019
2.4201e+007,6.56264e+006,4.63961e+007,5.65391e+029,1.32446e+039,9.46822e+012,1.1701e+019
2.4261e+007,6.54514e+006,4.63511e+007,5.68636e+029,1.32492e+039,9.48347e+012,1.16516e+019
2.4321e+007,6.52764e+006,4.6306e+007,5.71887e+029,1.32536e+039,9.49867e+012,1.16023e+019
2.4381e+007,6.51015e+006,4.6261e+007,5.75145e+029,1.3258e+039,9.51382e+012,1.1553e+019
2.4441e+007,6.49267e+006,4.62158e+007,5.78408e+029,1.32623e+039,9.52893e+012,1.15039e+019
2.4501e+007,6.4752e+006,4.61707e+007,5.81678e+029,1.32665e+039,9.544e+012,1.14549e+019
2.4561e+007,6.45773e+006,4.61254e+007,5.84954e+029,1.32706e+039,9.55901e+012,1.1406e+019
2.4621e+007,6.44028e+006,4.60802e+007,5.88236e+029,1.32747e+039,9.57399e+012,1.13572e+019
2.4681e+007,6.42283e+006,4.60349e+007,5.91524e+029,1.32786e+039,9.58891e+012,1.13085e+019
2.4741e+007,6.40539e+006,4.59895e+007,5.94817e+029,1.32825e+039,9.60379e+012,1.12599e+019
2.4801e+007,6.38797e+006,4.59441e+007,5.98117e+029,1.32863e+039,9.61863e+012,1.12114e+019
2.4861e+007,6.37055e+006,4.58987e+007,6.01422e+029,1.329e+039,9.63342e+012,1.11631e+019
2.4921e+007,6.35314e+006,4.58532e+007,6.04733e+029,1.32936e+039,9.64816e+012,1.11148e+019
2.4981e+007,6.33575e+006,4.58077e+007,6.0805e+029,1.32972e+039,9.66286e+012,1.10666e+019
2.5041e+007,6.31836e+006,4.57622e+007,6.11372e+029,1.33007e+039,9.67751e+012,1.10186e+019
2.5101e+007,6.30098e+006,4.57166e+007,6.147e+029,1.33041e+039,9.69212e+012,1.09706e+019
2.5161e+007,6.28362e+006,4.56709e+007,6.18034e+029,1.33074e+039,9.70668e+012,1.09228e+019
2.5221e+007,6.26626e+006,4.56252e+007,6.21373e+029,1.33107e+039,9.72119e+012,1.08751e+019
2.5281e+007,6.24892e+006,4.55795e+007,6.24717e+029,1.33139e+039,9.73566e+012,1.08275e+019
2.5341e+007,6.23159e+006,4.55338e+007,6.28067e+029,1.3317e+039,9.75009e+012,1.078e+019
2.5401e+007,6.21427e+006,4.5488e+007,6.31422e+029,1.33201e+039,9.76447e+012,1.07326e+019
2.5461e+007,6.19696e+006,4.54421e+007,6.34783e+029,1.33231e+039,9.7788e+012,1.06853e+019
2.5521e+007,6.17966e+006,4.53962e+007,6.38149e+029,1.3326e+039,9.79309e+012,1.06382e+019
2.5581e+007,6.16238e+006,4.53503e+007,6.41519e+029,1.33289e+039,9.80734e+012,1.05911e+019
2.5641e+007,6.14511e+006,4.53044e+007,6.44895e+029,1.33317e+039,9.82154e+012,1.05442e+019
2.5701e+007,6.12785e+006,4.52584e+007,6.48277e+029,1.33344e+039,9.83569e+012,1.04974e+019
2.5761e+007,6.1106e+006,4.52124e+007,6.51663e+029,1.33371e+039,9.8498e+012,1.04506e+019
2.5821e+007,6.09337e+006,4.51663e+007,6.55054e+029,1.33397e+039,9.86387e+012,1.04041e+019
2.5881e+007,6.07615e+006,4.51202e+007,6.5845e+029,1.33423e+039,9.87789e+012,1.03576e+019
2.5941e+007,6.05894e+006,4.50741e+007,6.61851e+029,1.33448e+039,9.89186e+012,1.03112e+019
2.6001e+007,6.04175e+006,4.50279e+007,6.65256e+029,1.33473e+039,9.90579e+012,1.0265e+019
2.6061e+007,6.02457e+006,4.49817e+007,6.68667e+029,1.33497e+039,9.91968e+012,1.02189e+019
2.6121e+007,6.0074e+006,4.49354e+007,6.72082e+029,1.3352e+039,9.93352e+012,1.01728e+019
2.6181e+007,5.99025e+006,4.48892e+007,6.75502e+029,1.33543e+039,9.94731e+012,1.0127e+019
2.6241e+007,5.97311e+006,4.48429e+007,6.78926e+029,1.33566e+039,9.96106e+012,1.00812e+019
2.6301e+007,5.95599e+006,4.47965e+007,6.82355e+029,1.33588e+039,9.97477e+012,1.00355e+019
2.6361e+007,5.93888e+006,4.47501e+007,6.85789e+029,1.3361e+039,9.98843e+012,9.98998e+018
2.6421e+007,5.92179e+006,4.47037e+007,6.89226e+029,1.33631e+039,1.00021e+013,9.94456e+018
2.6481e+007,5.90471e+006,4.46573e+007,6.92669e+029,1.33651e+039,1.00156e+013,9.89926e+018
2.6541e+007,5.88764e+006,4.46108e+007,6.96115e+029,1.33671e+039,1.00292e+013,9.85408e+018
2.6601e+007,5.8706e+006,4.45643e+007,6.99566e+029,1.33691e+039,1.00426e+013,9.80902e+018
2.6661e+007,5.85356e+006,4.45178e+007,7.03022e+029,1.3371e+039,1.00561e+013,9.76408e+018
2.6721e+007,5.83655e+006,4.44712e+007,7.06481e+029,1.33729e+039,1.00695e+013,9.71926e+018
2.6781e+007,5.81955e+006,4.44246e+007,7.09944e+029,1.33747e+039,1.00828e+013,9.67456e+018
2.6841e+007,5.80256e+006,4.43779e+007,7.13412e+029,1.33765e+039,1.00961e+013,9.62998e+018
2.6901e+007,5.78559e+006,4.43313e+007,7.16884e+029,1.33783e+039,1.01094e+013,9.58553e+018
2.6961e+007,5.76864e+006,4.42846e+007,7.20359e+029,1.338e+039,1.01226e+013,9.54119e+018
2.7021e+007,5.75171e+006,4.42379e+007,7.23839e+029,1.33816e+039,1.01358e+013,9.49698e+018
2.7081e+007,5.73479e+006,4.41911e+007,7.27322e+029,1.33833e+039,1.01489e+013,9.45289e+018
2.7141e+007,5.71789e+006,4.41443e+007,7.30809e+029,1.33849e+039,1.0162e+013,9.40892e+018
2.7201e+007,5.701e+006,4.40975e+007,7.343e+029,1.33864e+039,1.01751e+013,9.36507e+018
2.7261e+007,5.68413e+006,4.40507e+007,7.37795e+029,1.3388e+039,1.01881e+013,9.32135e+018
2.7321e+007,5.66728e+006,4.40038e+007,7.41293e+029,1.33895e+039,1.0201e+013,9.27775e+018
2.7381e+007,5.65045e+006,4.39569e+007,7.44795e+029,1.33909e+039,1.02139e+013,9.23427e+018
2.7441e+007,5.63364e+006,4.391e+007,7.483e+029,1.33923e+039,1.02268e+013,9.19092e+018
2.7501e+007,5.61684e+006,4.3863e+007,7.51809e+029,1.33937e+039,1.02396e+013,9.14769e+018
2.7561e+007,5.60006e+006,4.3816e+007,7.55322e+029,1.33951e+039,1.02524e+013,9.10459e+018
2.7621e+007,5.5833e+006,4.3769e+007,7.58837e+029,1.33964e+039,1.02652e+013,9.06161e+018
2.7681e+007,5.56656e+006,4.3722e+007,7.62356e+029,1.33977e+039,1.02779e+013,9.01876e+018
2.7741e+007,5.54984e+006,4.36749e+007,7.65879e+029,1.33989e+039,1.02905e+013,8.97603e+018
2.7801e+007,5.53314e+006,4.36279e+007,7.69404e+029,1.34002e+039,1.03031e+013,8.93343e+018
2.7861e+007,5.51645e+006,4.35808e+007,7.72933e+029,1.34014e+039,1.03157e+013,8.89095e+018
2.7921e+007,5.49978e+006,4.35336e+007,7.76465e+029,1.34025e+039,1.03282e+013,8.8486e+018
2.7981e+007,5.48314e+006,4.34865e+007,7.8e+029,1.34037e+039,1.03407e+013,8.80637e+018
2.8041e+007,5.46651e+006,4.34393e+007,7.83538e+029,1.34048e+039,1.03531e+013,8.76427e+018
2.8101e+007,5.4499e+006,4.33921e+007,7.87079e+029,1.34059e+039,1.03655e+013,8.7223e+018
2.8161e+007,5.43331e+006,4.33448e+007,7.90623e+029,1.3407e+039,1.03779e+013,8.68045e+018
2.8221e+007,5.41675e+006,4.32976e+007,7.94169e+029,1.3408e+039,1.03902e+013,8.63873e+018
2.8281e+007,5.4002e+006,4.32503e+007,7.97719e+029,1.3409e+039,1.04025e+013,8.59714e+018
2.8341e+007,5.38367e+006,4.3203e+007,8.01271e+029,1.341e+039,1.04147e+013,8.55567e+018
2.8401e+007,5.36716e+006,4.31557e+007,8.04826e+029,1.3411e+039,1.04269e+013,8.51433e+018
2.8461e+007,5.35067e+006,4.31084e+007,8.08384e+029,1.34119e+039,1.0439e+013,8.47312e+018
2.8521e+007,5.33421e+006,4.3061e+007,8.11944e+029,1.34128e+039,1.04511e+013,8.43203e+018
2.8581e+007,5.31776e+006,4.30136e+007,8.15507e+029,1.34137e+039,1.04632e+013,8.39108e+018
2.8641e+007,5.30134e+006,4.29662e+007,8.19072e+029,1.34146e+039,1.04752e+013,8.35025e+018
2.8701e+007,5.28493e+006,4.29188e+007,8.2264e+029,1.34155e+039,1.04872e+013,8.30955e+018
2.8761e+007,5.26855e+006,4.28713e+007,8.2621e+029,1.34163e+039,1.04991e+013,8.26898e+018
2.8821e+007,5.25219e+006,4.28239e+007,8.29782e+029,1.34171e+039,1.0511e+013,8.22853e+018
2.8881e+007,5.23585e+006,4.27764e+007,8.33357e+029,1.34179e+039,1.05229e+013,8.18822e+018
2.8941e+007,5.21953e+006,4.27289e+007,8.36934e+029,1.34187e+039,1.05347e+013,8.14803e+018
2.9001e+007,5.20323e+006,4.26813e+007,8.40513e+029,1.34194e+039,1.05464e+013,8.10797e+018
2.9061e+007,5.18696e+006,4.26338e+007,8.44094e+029,1.34202e+039,1.05581e+013,8.06804e+018
2.9121e+007,5.1707e+006,4.25862e+007,8.47677e+029,1.34209e+039,1.05698e+013,8.02824e+018
2.9181e+007,5.15447e+006,4.25386e+007,8.51262e+029,1.34216e+039,1.05815e+013,7.98857e+018
2.9241e+007,5.13826e+006,4.2491e+007,8.5485e+029,1.34223e+039,1.05931e+013,7.94903e+018
2.9301e+007,5.12208e+006,4.24434e+007,8.58439e+029,1.34229e+039,1.06046e+013,7.90961e+018
2.9361e+007,5.10592e+006,4.23958e+007,8.6203e+029,1.34236e+039,1.06161e+013,7.87033e+018
2.9421e+007,5.08977e+006,4.23481e+007,8.65623e+029,1.34242e+039,1.06276e+013,7.83118e+018
2.9481e+007,5.07366e+006,4.23005e+007,8.69217e+029,1.34248e+039,1.06391e+013,7.79215e+018
2.9541e+007,5.05756e+006,4.22528e+007,8.72813e+029,1.34254e+039,1.06504e+013,7.75325e+018
2.9601e+007,5.04149e+006,4.22051e+007,8.76411e+029,1.3426e+039,1.06618e+013,7.71449e+018
2.9661e+007,5.02544e+006,4.21574e+007,8.80011e+029,1.34266e+039,1.06731e+013,7.67585e+018
2.9721e+007,5.00942e+006,4.21096e+007,8.83612e+029,1.34271e+039,1.06844e+013,7.63735e+018
2.9781e+007,4.99341e+006,4.20619e+007,8.87214e+029,1.34277e+039,1.06956e+013,7.59897e+018
2.9841e+007,4.97744e+006,4.20141e+007,8.90818e+029,1.34282e+039,1.07068e+013,7.56072e+018
2.9901e+007,4.96148e+006,4.19664e+007,8.94423e+029,1.34287e+039,1.07179e+013,7.5226e+018
2.9961e+007,4.94555e+006,4.19186e+007,8.9803e+029,1.34292e+039,1.0729e+013,7.48462e+018
