X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1541e+007,229838,7.11513e+006,9.8514e+029,6.03174e+029,2.98053e+013,3.87354e+016
6.1601e+007,228554,7.10156e+006,9.85645e+029,6.03174e+029,2.9812e+013,3.83836e+016
6.1661e+007,227276,7.088e+006,9.86147e+029,6.03174e+029,2.98186e+013,3.80346e+016
6.1721e+007,226004,7.07445e+006,9.86648e+029,6.03174e+029,2.98252e+013,3.76884e+016
6.1781e+007,224738,7.06092e+006,9.87145e+029,6.03175e+029,2.98318e+013,3.73449e+016
6.1841e+007,223477,7.0474e+006,9.87641e+029,6.03175e+029,2.98384e+013,3.70041e+016
6.1901e+007,222222,7.0339e+006,9.88133e+029,6.03175e+029,2.98449e+013,3.6666e+016
6.1961e+007,220973,7.02041e+006,9.88624e+029,6.03175e+029,2.98513e+013,3.63307e+016
6.2021e+007,219730,7.00694e+006,9.89112e+029,6.03175e+029,2.98578e+013,3.5998e+016
6.2081e+007,218492,6.99348e+006,9.89597e+029,6.03175e+029,2.98642e+013,3.56679e+016
6.2141e+007,217260,6.98003e+006,9.90081e+029,6.03175e+029,2.98706e+013,3.53405e+016
6.2201e+007,216033,6.9666e+006,9.90561e+029,6.03175e+029,2.98769e+013,3.50157e+016
6.2261e+007,214813,6.95318e+006,9.9104e+029,6.03176e+029,2.98833e+013,3.46935e+016
6.2321e+007,213597,6.93978e+006,9.91516e+029,6.03176e+029,2.98895e+013,3.43739e+016
6.2381e+007,212388,6.92639e+006,9.91989e+029,6.03176e+029,2.98958e+013,3.40568e+016
6.2441e+007,211184,6.91302e+006,9.9246e+029,6.03176e+029,2.9902e+013,3.37423e+016
6.2501e+007,209985,6.89966e+006,9.92929e+029,6.03176e+029,2.99082e+013,3.34303e+016
6.2561e+007,208792,6.88631e+006,9.93396e+029,6.03176e+029,2.99144e+013,3.31209e+016
6.2621e+007,207605,6.87298e+006,9.9386e+029,6.03176e+029,2.99205e+013,3.28139e+016
6.2681e+007,206423,6.85966e+006,9.94321e+029,6.03176e+029,2.99266e+013,3.25094e+016
6.2741e+007,205246,6.84636e+006,9.94781e+029,6.03176e+029,2.99327e+013,3.22074e+016
6.2801e+007,204075,6.83307e+006,9.95238e+029,6.03176e+029,2.99387e+013,3.19078e+016
6.2861e+007,202910,6.8198e+006,9.95692e+029,6.03176e+029,2.99447e+013,3.16106e+016
6.2921e+007,201750,6.80654e+006,9.96145e+029,6.03177e+029,2.99507e+013,3.13159e+016
6.2981e+007,200595,6.79329e+006,9.96595e+029,6.03177e+029,2.99566e+013,3.10235e+016
6.3041e+007,199446,6.78006e+006,9.97043e+029,6.03177e+029,2.99625e+013,3.07336e+016
6.3101e+007,198302,6.76685e+006,9.97488e+029,6.03177e+029,2.99684e+013,3.0446e+016
6.3161e+007,197163,6.75365e+006,9.97931e+029,6.03177e+029,2.99743e+013,3.01607e+016
6.3221e+007,196030,6.74046e+006,9.98372e+029,6.03177e+029,2.99801e+013,2.98778e+016
6.3281e+007,194902,6.72728e+006,9.98811e+029,6.03177e+029,2.99859e+013,2.95971e+016
6.3341e+007,193779,6.71412e+006,9.99247e+029,6.03177e+029,2.99916e+013,2.93188e+016
6.3401e+007,192662,6.70098e+006,9.99681e+029,6.03177e+029,2.99974e+013,2.90428e+016
6.3461e+007,191550,6.68785e+006,1.00011e+030,6.03177e+029,3.00031e+013,2.8769e+016
6.3521e+007,190443,6.67473e+006,1.00054e+030,6.03177e+029,3.00087e+013,2.84975e+016
6.3581e+007,189342,6.66163e+006,1.00097e+030,6.03177e+029,3.00144e+013,2.82282e+016
6.3641e+007,188245,6.64854e+006,1.00139e+030,6.03177e+029,3.002e+013,2.79611e+016
6.3701e+007,187154,6.63547e+006,1.00182e+030,6.03178e+029,3.00256e+013,2.76963e+016
6.3761e+007,186068,6.62241e+006,1.00224e+030,6.03178e+029,3.00311e+013,2.74336e+016
6.3821e+007,184987,6.60936e+006,1.00266e+030,6.03178e+029,3.00367e+013,2.71731e+016
6.3881e+007,183911,6.59633e+006,1.00307e+030,6.03178e+029,3.00421e+013,2.69147e+016
6.3941e+007,182841,6.58332e+006,1.00349e+030,6.03178e+029,3.00476e+013,2.66585e+016
6.4001e+007,181775,6.57031e+006,1.0039e+030,6.03178e+029,3.0053e+013,2.64045e+016
6.4061e+007,180715,6.55733e+006,1.00431e+030,6.03178e+029,3.00584e+013,2.61525e+016
6.4121e+007,179660,6.54435e+006,1.00471e+030,6.03178e+029,3.00638e+013,2.59026e+016
6.4181e+007,178609,6.53139e+006,1.00512e+030,6.03178e+029,3.00692e+013,2.56549e+016
6.4241e+007,177564,6.51845e+006,1.00552e+030,6.03178e+029,3.00745e+013,2.54092e+016
6.4301e+007,176524,6.50552e+006,1.00592e+030,6.03178e+029,3.00798e+013,2.51655e+016
6.4361e+007,175489,6.4926e+006,1.00632e+030,6.03178e+029,3.0085e+013,2.49239e+016
6.4421e+007,174458,6.4797e+006,1.00672e+030,6.03178e+029,3.00903e+013,2.46843e+016
6.4481e+007,173433,6.46681e+006,1.00711e+030,6.03178e+029,3.00955e+013,2.44467e+016
6.4541e+007,172413,6.45393e+006,1.0075e+030,6.03178e+029,3.01006e+013,2.42111e+016
6.4601e+007,171397,6.44107e+006,1.00789e+030,6.03178e+029,3.01058e+013,2.39775e+016
6.4661e+007,170387,6.42823e+006,1.00828e+030,6.03178e+029,3.01109e+013,2.37459e+016
6.4721e+007,169381,6.4154e+006,1.00867e+030,6.03178e+029,3.0116e+013,2.35162e+016
6.4781e+007,168381,6.40258e+006,1.00905e+030,6.03178e+029,3.01211e+013,2.32885e+016
6.4841e+007,167385,6.38978e+006,1.00943e+030,6.03179e+029,3.01261e+013,2.30627e+016
6.4901e+007,166394,6.37699e+006,1.00981e+030,6.03179e+029,3.01311e+013,2.28387e+016
6.4961e+007,165407,6.36421e+006,1.01019e+030,6.03179e+029,3.01361e+013,2.26167e+016
6.5021e+007,164426,6.35145e+006,1.01056e+030,6.03179e+029,3.0141e+013,2.23966e+016
6.5081e+007,163449,6.3387e+006,1.01094e+030,6.03179e+029,3.0146e+013,2.21784e+016
6.5141e+007,162478,6.32597e+006,1.01131e+030,6.03179e+029,3.01508e+013,2.1962e+016
6.5201e+007,161511,6.31325e+006,1.01168e+030,6.03179e+029,3.01557e+013,2.17474e+016
6.5261e+007,160548,6.30055e+006,1.01204e+030,6.03179e+029,3.01606e+013,2.15347e+016
6.5321e+007,159591,6.28786e+006,1.01241e+030,6.03179e+029,3.01654e+013,2.13238e+016
6.5381e+007,158638,6.27518e+006,1.01277e+030,6.03179e+029,3.01702e+013,2.11147e+016
6.5441e+007,157689,6.26252e+006,1.01313e+030,6.03179e+029,3.01749e+013,2.09074e+016
6.5501e+007,156746,6.24987e+006,1.01349e+030,6.03179e+029,3.01797e+013,2.07019e+016
6.5561e+007,155807,6.23724e+006,1.01385e+030,6.03179e+029,3.01844e+013,2.04982e+016
6.5621e+007,154873,6.22462e+006,1.0142e+030,6.03179e+029,3.0189e+013,2.02962e+016
6.5681e+007,153943,6.21202e+006,1.01455e+030,6.03179e+029,3.01937e+013,2.00959e+016
6.5741e+007,153018,6.19942e+006,1.01491e+030,6.03179e+029,3.01983e+013,1.98974e+016
6.5801e+007,152097,6.18685e+006,1.01525e+030,6.03179e+029,3.02029e+013,1.97005e+016
6.5861e+007,151181,6.17428e+006,1.0156e+030,6.03179e+029,3.02075e+013,1.95054e+016
6.5921e+007,150270,6.16173e+006,1.01595e+030,6.03179e+029,3.0212e+013,1.9312e+016
6.5981e+007,149363,6.1492e+006,1.01629e+030,6.03179e+029,3.02166e+013,1.91202e+016
6.6041e+007,148461,6.13668e+006,1.01663e+030,6.03179e+029,3.02211e+013,1.89301e+016
6.6101e+007,147563,6.12417e+006,1.01697e+030,6.03179e+029,3.02255e+013,1.87417e+016
6.6161e+007,146670,6.11168e+006,1.0173e+030,6.03179e+029,3.023e+013,1.85549e+016
6.6221e+007,145781,6.0992e+006,1.01764e+030,6.03179e+029,3.02344e+013,1.83697e+016
6.6281e+007,144896,6.08674e+006,1.01797e+030,6.03179e+029,3.02388e+013,1.81862e+016
6.6341e+007,144016,6.07428e+006,1.0183e+030,6.03179e+029,3.02432e+013,1.80042e+016
6.6401e+007,143141,6.06185e+006,1.01863e+030,6.03179e+029,3.02475e+013,1.78239e+016
6.6461e+007,142270,6.04942e+006,1.01896e+030,6.03179e+029,3.02518e+013,1.76451e+016
6.6521e+007,141403,6.03702e+006,1.01928e+030,6.03179e+029,3.02561e+013,1.74679e+016
6.6581e+007,140540,6.02462e+006,1.01961e+030,6.03179e+029,3.02604e+013,1.72922e+016
6.6641e+007,139682,6.01224e+006,1.01993e+030,6.0318e+029,3.02646e+013,1.71181e+016
6.6701e+007,138829,5.99987e+006,1.02025e+030,6.0318e+029,3.02688e+013,1.69456e+016
6.6761e+007,137979,5.98752e+006,1.02057e+030,6.0318e+029,3.0273e+013,1.67745e+016
6.6821e+007,137134,5.97518e+006,1.02088e+030,6.0318e+029,3.02772e+013,1.6605e+016
6.6881e+007,136293,5.96286e+006,1.0212e+030,6.0318e+029,3.02813e+013,1.64369e+016
6.6941e+007,135457,5.95055e+006,1.02151e+030,6.0318e+029,3.02855e+013,1.62704e+016
6.7001e+007,134624,5.93825e+006,1.02182e+030,6.0318e+029,3.02895e+013,1.61053e+016
6.7061e+007,133796,5.92596e+006,1.02213e+030,6.0318e+029,3.02936e+013,1.59417e+016
6.7121e+007,132972,5.9137e+006,1.02243e+030,6.0318e+029,3.02977e+013,1.57795e+016
6.7181e+007,132153,5.90144e+006,1.02274e+030,6.0318e+029,3.03017e+013,1.56188e+016
6.7241e+007,131337,5.8892e+006,1.02304e+030,6.0318e+029,3.03057e+013,1.54595e+016
6.7301e+007,130526,5.87697e+006,1.02334e+030,6.0318e+029,3.03096e+013,1.53016e+016
6.7361e+007,129719,5.86476e+006,1.02364e+030,6.0318e+029,3.03136e+013,1.51452e+016
6.7421e+007,128916,5.85256e+006,1.02394e+030,6.0318e+029,3.03175e+013,1.49901e+016
6.7481e+007,128117,5.84037e+006,1.02423e+030,6.0318e+029,3.03214e+013,1.48365e+016
6.7541e+007,127322,5.8282e+006,1.02453e+030,6.0318e+029,3.03253e+013,1.46842e+016
6.7601e+007,126531,5.81604e+006,1.02482e+030,6.0318e+029,3.03292e+013,1.45333e+016
6.7661e+007,125744,5.8039e+006,1.02511e+030,6.0318e+029,3.0333e+013,1.43837e+016
6.7721e+007,124962,5.79177e+006,1.0254e+030,6.0318e+029,3.03368e+013,1.42355e+016
6.7781e+007,124183,5.77965e+006,1.02568e+030,6.0318e+029,3.03406e+013,1.40886e+016
6.7841e+007,123409,5.76755e+006,1.02597e+030,6.0318e+029,3.03443e+013,1.39431e+016
6.7901e+007,122638,5.75546e+006,1.02625e+030,6.0318e+029,3.03481e+013,1.37988e+016
6.7961e+007,121872,5.74338e+006,1.02653e+030,6.0318e+029,3.03518e+013,1.36559e+016
6.8021e+007,121109,5.73132e+006,1.02681e+030,6.0318e+029,3.03555e+013,1.35143e+016
6.8081e+007,120351,5.71927e+006,1.02709e+030,6.0318e+029,3.03591e+013,1.33739e+016
6.8141e+007,119596,5.70724e+006,1.02737e+030,6.0318e+029,3.03628e+013,1.32349e+016
6.8201e+007,118845,5.69522e+006,1.02764e+030,6.0318e+029,3.03664e+013,1.30971e+016
6.8261e+007,118098,5.68321e+006,1.02791e+030,6.0318e+029,3.037e+013,1.29605e+016
6.8321e+007,117356,5.67122e+006,1.02818e+030,6.0318e+029,3.03736e+013,1.28252e+016
6.8381e+007,116617,5.65924e+006,1.02845e+030,6.0318e+029,3.03771e+013,1.26911e+016
6.8441e+007,115881,5.64727e+006,1.02872e+030,6.0318e+029,3.03807e+013,1.25583e+016
6.8501e+007,115150,5.63532e+006,1.02899e+030,6.0318e+029,3.03842e+013,1.24267e+016
6.8561e+007,114423,5.62338e+006,1.02925e+030,6.0318e+029,3.03877e+013,1.22963e+016
6.8621e+007,113699,5.61146e+006,1.02951e+030,6.0318e+029,3.03911e+013,1.21671e+016
6.8681e+007,112979,5.59955e+006,1.02978e+030,6.0318e+029,3.03946e+013,1.2039e+016
6.8741e+007,112263,5.58765e+006,1.03003e+030,6.0318e+029,3.0398e+013,1.19122e+016
6.8801e+007,111551,5.57577e+006,1.03029e+030,6.0318e+029,3.04014e+013,1.17865e+016
6.8861e+007,110842,5.5639e+006,1.03055e+030,6.0318e+029,3.04048e+013,1.1662e+016
6.8921e+007,110138,5.55204e+006,1.0308e+030,6.0318e+029,3.04081e+013,1.15387e+016
6.8981e+007,109437,5.5402e+006,1.03105e+030,6.0318e+029,3.04115e+013,1.14164e+016
6.9041e+007,108739,5.52837e+006,1.03131e+030,6.0318e+029,3.04148e+013,1.12953e+016
6.9101e+007,108046,5.51656e+006,1.03156e+030,6.0318e+029,3.04181e+013,1.11754e+016
6.9161e+007,107356,5.50476e+006,1.0318e+030,6.0318e+029,3.04214e+013,1.10565e+016
6.9221e+007,106670,5.49297e+006,1.03205e+030,6.0318e+029,3.04246e+013,1.09388e+016
6.9281e+007,105987,5.4812e+006,1.03229e+030,6.0318e+029,3.04278e+013,1.08222e+016
6.9341e+007,105308,5.46943e+006,1.03254e+030,6.0318e+029,3.04311e+013,1.07066e+016
6.9401e+007,104633,5.45769e+006,1.03278e+030,6.0318e+029,3.04342e+013,1.05922e+016
6.9461e+007,103961,5.44595e+006,1.03302e+030,6.0318e+029,3.04374e+013,1.04788e+016
6.9521e+007,103293,5.43423e+006,1.03326e+030,6.0318e+029,3.04406e+013,1.03664e+016
6.9581e+007,102628,5.42253e+006,1.03349e+030,6.0318e+029,3.04437e+013,1.02551e+016
6.9641e+007,101967,5.41083e+006,1.03373e+030,6.0318e+029,3.04468e+013,1.01449e+016
6.9701e+007,101310,5.39916e+006,1.03396e+030,6.0318e+029,3.04499e+013,1.00357e+016
6.9761e+007,100656,5.38749e+006,1.0342e+030,6.0318e+029,3.04529e+013,9.92756e+015
6.9821e+007,100006,5.37584e+006,1.03443e+030,6.0318e+029,3.0456e+013,9.82042e+015
6.9881e+007,99358.7,5.3642e+006,1.03466e+030,6.0318e+029,3.0459e+013,9.71429e+015
6.9941e+007,98715.3,5.35257e+006,1.03488e+030,6.0318e+029,3.0462e+013,9.60916e+015
7.0001e+007,98075.4,5.34096e+006,1.03511e+030,6.0318e+029,3.0465e+013,9.50504e+015
7.0061e+007,97439,5.32936e+006,1.03533e+030,6.0318e+029,3.0468e+013,9.4019e+015
7.0121e+007,96806,5.31778e+006,1.03556e+030,6.0318e+029,3.04709e+013,9.29974e+015
7.0181e+007,96176.5,5.30621e+006,1.03578e+030,6.0318e+029,3.04739e+013,9.19855e+015
7.0241e+007,95550.3,5.29465e+006,1.036e+030,6.0318e+029,3.04768e+013,9.09833e+015
7.0301e+007,94927.6,5.2831e+006,1.03622e+030,6.0318e+029,3.04796e+013,8.99907e+015
7.0361e+007,94308.3,5.27157e+006,1.03643e+030,6.0318e+029,3.04825e+013,8.90076e+015
7.0421e+007,93692.3,5.26005e+006,1.03665e+030,6.0318e+029,3.04854e+013,8.80338e+015
7.0481e+007,93079.7,5.24855e+006,1.03686e+030,6.0318e+029,3.04882e+013,8.70694e+015
7.0541e+007,92470.5,5.23706e+006,1.03708e+030,6.0318e+029,3.0491e+013,8.61143e+015
7.0601e+007,91864.5,5.22558e+006,1.03729e+030,6.0318e+029,3.04938e+013,8.51683e+015
7.0661e+007,91261.9,5.21412e+006,1.0375e+030,6.0318e+029,3.04966e+013,8.42315e+015
7.0721e+007,90662.6,5.20266e+006,1.03771e+030,6.0318e+029,3.04993e+013,8.33036e+015
7.0781e+007,90066.6,5.19123e+006,1.03791e+030,6.0318e+029,3.05021e+013,8.23848e+015
7.0841e+007,89473.9,5.1798e+006,1.03812e+030,6.0318e+029,3.05048e+013,8.14748e+015
7.0901e+007,88884.4,5.16839e+006,1.03832e+030,6.0318e+029,3.05075e+013,8.05736e+015
7.0961e+007,88298.2,5.15699e+006,1.03853e+030,6.0318e+029,3.05102e+013,7.96812e+015
7.1021e+007,87715.3,5.14561e+006,1.03873e+030,6.0318e+029,3.05128e+013,7.87974e+015
7.1081e+007,87135.5,5.13424e+006,1.03893e+030,6.0318e+029,3.05155e+013,7.79222e+015
7.1141e+007,86558.9,5.12288e+006,1.03913e+030,6.0318e+029,3.05181e+013,7.70556e+015
7.1201e+007,85985.6,5.11153e+006,1.03932e+030,6.0318e+029,3.05207e+013,7.61973e+015
7.1261e+007,85415.4,5.1002e+006,1.03952e+030,6.0318e+029,3.05233e+013,7.53475e+015
7.1321e+007,84848.4,5.08888e+006,1.03971e+030,6.0318e+029,3.05258e+013,7.4506e+015
7.1381e+007,84284.5,5.07758e+006,1.03991e+030,6.0318e+029,3.05284e+013,7.36727e+015
7.1441e+007,83723.8,5.06629e+006,1.0401e+030,6.0318e+029,3.05309e+013,7.28476e+015
7.1501e+007,83166.2,5.05501e+006,1.04029e+030,6.0318e+029,3.05334e+013,7.20305e+015
7.1561e+007,82611.7,5.04374e+006,1.04048e+030,6.0318e+029,3.05359e+013,7.12216e+015
7.1621e+007,82060.4,5.03249e+006,1.04067e+030,6.0318e+029,3.05384e+013,7.04205e+015
7.1681e+007,81512.1,5.02125e+006,1.04085e+030,6.0318e+029,3.05409e+013,6.96274e+015
7.1741e+007,80966.8,5.01002e+006,1.04104e+030,6.0318e+029,3.05433e+013,6.88421e+015
7.1801e+007,80424.6,4.99881e+006,1.04122e+030,6.0318e+029,3.05458e+013,6.80646e+015
7.1861e+007,79885.5,4.98761e+006,1.04141e+030,6.0318e+029,3.05482e+013,6.72947e+015
7.1921e+007,79349.4,4.97642e+006,1.04159e+030,6.0318e+029,3.05506e+013,6.65325e+015
7.1981e+007,78816.3,4.96525e+006,1.04177e+030,6.0318e+029,3.0553e+013,6.57779e+015
7.2041e+007,78286.2,4.95409e+006,1.04194e+030,6.0318e+029,3.05553e+013,6.50308e+015
7.2101e+007,77759.1,4.94294e+006,1.04212e+030,6.0318e+029,3.05577e+013,6.42911e+015
7.2161e+007,77235,4.93181e+006,1.0423e+030,6.0318e+029,3.056e+013,6.35588e+015
7.2221e+007,76713.9,4.92068e+006,1.04247e+030,6.0318e+029,3.05623e+013,6.28338e+015
7.2281e+007,76195.7,4.90958e+006,1.04265e+030,6.0318e+029,3.05646e+013,6.2116e+015
7.2341e+007,75680.4,4.89848e+006,1.04282e+030,6.0318e+029,3.05669e+013,6.14055e+015
7.2401e+007,75168.1,4.8874e+006,1.04299e+030,6.0318e+029,3.05691e+013,6.0702e+015
7.2461e+007,74658.7,4.87633e+006,1.04316e+030,6.0318e+029,3.05714e+013,6.00057e+015
7.2521e+007,74152.1,4.86527e+006,1.04333e+030,6.0318e+029,3.05736e+013,5.93163e+015
7.2581e+007,73648.5,4.85423e+006,1.0435e+030,6.0318e+029,3.05758e+013,5.86339e+015
7.2641e+007,73147.7,4.8432e+006,1.04366e+030,6.0318e+029,3.0578e+013,5.79583e+015
7.2701e+007,72649.8,4.83218e+006,1.04383e+030,6.0318e+029,3.05802e+013,5.72896e+015
7.2761e+007,72154.7,4.82118e+006,1.04399e+030,6.0318e+029,3.05824e+013,5.66277e+015
7.2821e+007,71662.5,4.81018e+006,1.04415e+030,6.0318e+029,3.05845e+013,5.59724e+015
7.2881e+007,71173.1,4.7992e+006,1.04431e+030,6.0318e+029,3.05866e+013,5.53238e+015
7.2941e+007,70686.5,4.78824e+006,1.04448e+030,6.0318e+029,3.05887e+013,5.46818e+015
7.3001e+007,70202.7,4.77729e+006,1.04463e+030,6.0318e+029,3.05908e+013,5.40463e+015
7.3061e+007,69721.7,4.76635e+006,1.04479e+030,6.0318e+029,3.05929e+013,5.34173e+015
7.3121e+007,69243.4,4.75542e+006,1.04495e+030,6.0318e+029,3.0595e+013,5.27948e+015
7.3181e+007,68767.9,4.7445e+006,1.0451e+030,6.0318e+029,3.05971e+013,5.21785e+015
7.3241e+007,68295.2,4.7336e+006,1.04526e+030,6.0318e+029,3.05991e+013,5.15686e+015
7.3301e+007,67825.2,4.72271e+006,1.04541e+030,6.0318e+029,3.06011e+013,5.0965e+015
7.3361e+007,67357.9,4.71184e+006,1.04556e+030,6.0318e+029,3.06031e+013,5.03675e+015
7.3421e+007,66893.3,4.70097e+006,1.04571e+030,6.0318e+029,3.06051e+013,4.97762e+015
7.3481e+007,66431.4,4.69012e+006,1.04586e+030,6.0318e+029,3.06071e+013,4.91909e+015
7.3541e+007,65972.2,4.67929e+006,1.04601e+030,6.0318e+029,3.06091e+013,4.86117e+015
7.3601e+007,65515.6,4.66846e+006,1.04616e+030,6.0318e+029,3.0611e+013,4.80385e+015
7.3661e+007,65061.8,4.65765e+006,1.04631e+030,6.0318e+029,3.06129e+013,4.74712e+015
7.3721e+007,64610.5,4.64685e+006,1.04645e+030,6.0318e+029,3.06149e+013,4.69098e+015
7.3781e+007,64161.9,4.63606e+006,1.0466e+030,6.0318e+029,3.06168e+013,4.63542e+015
7.3841e+007,63716,4.62529e+006,1.04674e+030,6.0318e+029,3.06187e+013,4.58044e+015
7.3901e+007,63272.6,4.61453e+006,1.04688e+030,6.0318e+029,3.06205e+013,4.52602e+015
7.3961e+007,62831.8,4.60378e+006,1.04702e+030,6.0318e+029,3.06224e+013,4.47218e+015
7.4021e+007,62393.6,4.59305e+006,1.04716e+030,6.0318e+029,3.06242e+013,4.4189e+015
7.4081e+007,61958,4.58232e+006,1.0473e+030,6.0318e+029,3.06261e+013,4.36617e+015
7.4141e+007,61525,4.57161e+006,1.04744e+030,6.0318e+029,3.06279e+013,4.314e+015
7.4201e+007,61094.5,4.56091e+006,1.04757e+030,6.0318e+029,3.06297e+013,4.26237e+015
7.4261e+007,60666.5,4.55023e+006,1.04771e+030,6.0318e+029,3.06315e+013,4.21128e+015
7.4321e+007,60241.1,4.53956e+006,1.04784e+030,6.0318e+029,3.06333e+013,4.16073e+015
7.4381e+007,59818.1,4.5289e+006,1.04798e+030,6.0318e+029,3.0635e+013,4.11072e+015
7.4441e+007,59397.7,4.51825e+006,1.04811e+030,6.0318e+029,3.06368e+013,4.06123e+015
7.4501e+007,58979.8,4.50761e+006,1.04824e+030,6.0318e+029,3.06385e+013,4.01226e+015
7.4561e+007,58564.3,4.49699e+006,1.04837e+030,6.0318e+029,3.06402e+013,3.96381e+015
7.4621e+007,58151.3,4.48638e+006,1.0485e+030,6.0318e+029,3.0642e+013,3.91587e+015
7.4681e+007,57740.8,4.47579e+006,1.04863e+030,6.0318e+029,3.06436e+013,3.86844e+015
7.4741e+007,57332.7,4.4652e+006,1.04876e+030,6.0318e+029,3.06453e+013,3.82152e+015
7.4801e+007,56927,4.45463e+006,1.04888e+030,6.0318e+029,3.0647e+013,3.77509e+015
7.4861e+007,56523.8,4.44407e+006,1.04901e+030,6.0318e+029,3.06487e+013,3.72916e+015
7.4921e+007,56123,4.43352e+006,1.04913e+030,6.0318e+029,3.06503e+013,3.68372e+015
7.4981e+007,55724.5,4.42299e+006,1.04925e+030,6.0318e+029,3.06519e+013,3.63877e+015
7.5041e+007,55328.5,4.41247e+006,1.04938e+030,6.0318e+029,3.06535e+013,3.59429e+015
7.5101e+007,54934.8,4.40196e+006,1.0495e+030,6.0318e+029,3.06551e+013,3.55029e+015
7.5161e+007,54543.5,4.39146e+006,1.04962e+030,6.0318e+029,3.06567e+013,3.50677e+015
7.5221e+007,54154.6,4.38098e+006,1.04974e+030,6.0318e+029,3.06583e+013,3.46371e+015
7.5281e+007,53768,4.3705e+006,1.04986e+030,6.0318e+029,3.06599e+013,3.42112e+015
7.5341e+007,53383.7,4.36004e+006,1.04997e+030,6.0318e+029,3.06614e+013,3.37898e+015
7.5401e+007,53001.7,4.3496e+006,1.05009e+030,6.0318e+029,3.0663e+013,3.3373e+015
7.5461e+007,52622,4.33916e+006,1.05021e+030,6.0318e+029,3.06645e+013,3.29607e+015
7.5521e+007,52244.7,4.32874e+006,1.05032e+030,6.0318e+029,3.0666e+013,3.25529e+015
7.5581e+007,51869.6,4.31833e+006,1.05043e+030,6.0318e+029,3.06675e+013,3.21495e+015
7.5641e+007,51496.8,4.30793e+006,1.05055e+030,6.0318e+029,3.0669e+013,3.17505e+015
7.5701e+007,51126.3,4.29754e+006,1.05066e+030,6.0318e+029,3.06705e+013,3.13558e+015
7.5761e+007,50758,4.28717e+006,1.05077e+030,6.0318e+029,3.06719e+013,3.09655e+015
7.5821e+007,50391.9,4.27681e+006,1.05088e+030,6.0318e+029,3.06734e+013,3.05793e+015
7.5881e+007,50028.1,4.26646e+006,1.05099e+030,6.0318e+029,3.06748e+013,3.01975e+015
7.5941e+007,49666.5,4.25612e+006,1.0511e+030,6.0318e+029,3.06763e+013,2.98198e+015
7.6001e+007,49307.1,4.2458e+006,1.0512e+030,6.0318e+029,3.06777e+013,2.94462e+015
7.6061e+007,48949.9,4.23549e+006,1.05131e+030,6.0318e+029,3.06791e+013,2.90767e+015
7.6121e+007,48594.9,4.22519e+006,1.05142e+030,6.0318e+029,3.06805e+013,2.87113e+015
7.6181e+007,48242.1,4.2149e+006,1.05152e+030,6.0318e+029,3.06819e+013,2.835e+015
7.6241e+007,47891.4,4.20462e+006,1.05162e+030,6.0318e+029,3.06832e+013,2.79926e+015
7.6301e+007,47542.9,4.19436e+006,1.05173e+030,6.0318e+029,3.06846e+013,2.76391e+015
7.6361e+007,47196.5,4.18411e+006,1.05183e+030,6.0318e+029,3.0686e+013,2.72896e+015
7.6421e+007,46852.3,4.17387e+006,1.05193e+030,6.0318e+029,3.06873e+013,2.6944e+015
7.6481e+007,46510.2,4.16364e+006,1.05203e+030,6.0318e+029,3.06886e+013,2.66022e+015
7.6541e+007,46170.2,4.15343e+006,1.05213e+030,6.0318e+029,3.06899e+013,2.62642e+015
7.6601e+007,45832.3,4.14323e+006,1.05223e+030,6.0318e+029,3.06912e+013,2.59299e+015
7.6661e+007,45496.5,4.13304e+006,1.05233e+030,6.0318e+029,3.06925e+013,2.55994e+015
7.6721e+007,45162.7,4.12286e+006,1.05242e+030,6.0318e+029,3.06938e+013,2.52726e+015
7.6781e+007,44831.1,4.11269e+006,1.05252e+030,6.0318e+029,3.06951e+013,2.49495e+015
7.6841e+007,44501.5,4.10254e+006,1.05261e+030,6.0318e+029,3.06963e+013,2.46299e+015
7.6901e+007,44173.9,4.0924e+006,1.05271e+030,6.0318e+029,3.06976e+013,2.4314e+015
7.6961e+007,43848.4,4.08227e+006,1.0528e+030,6.0318e+029,3.06988e+013,2.40016e+015
7.7021e+007,43524.9,4.07215e+006,1.0529e+030,6.0318e+029,3.07001e+013,2.36927e+015
7.7081e+007,43203.5,4.06204e+006,1.05299e+030,6.0318e+029,3.07013e+013,2.33873e+015
7.7141e+007,42884,4.05195e+006,1.05308e+030,6.0318e+029,3.07025e+013,2.30854e+015
7.7201e+007,42566.6,4.04187e+006,1.05317e+030,6.0318e+029,3.07037e+013,2.27869e+015
7.7261e+007,42251.1,4.0318e+006,1.05326e+030,6.0318e+029,3.07049e+013,2.24917e+015
7.7321e+007,41937.7,4.02174e+006,1.05335e+030,6.0318e+029,3.0706e+013,2.21999e+015
7.7381e+007,41626.1,4.01169e+006,1.05344e+030,6.0318e+029,3.07072e+013,2.19115e+015
7.7441e+007,41316.6,4.00166e+006,1.05352e+030,6.0318e+029,3.07084e+013,2.16263e+015
7.7501e+007,41009,3.99164e+006,1.05361e+030,6.0318e+029,3.07095e+013,2.13444e+015
7.7561e+007,40703.3,3.98163e+006,1.0537e+030,6.0318e+029,3.07107e+013,2.10656e+015
