X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.16011e+007,199301,5.75837e+006,8.33838e+029,3.29735e+028,4.49945e+013,2.79636e+016
6.16611e+007,198193,5.74712e+006,8.34282e+029,3.29736e+028,4.50057e+013,2.77079e+016
6.17211e+007,197090,5.73589e+006,8.34723e+029,3.29736e+028,4.50168e+013,2.74543e+016
6.17811e+007,195992,5.72466e+006,8.35162e+029,3.29736e+028,4.50278e+013,2.72026e+016
6.18411e+007,194899,5.71345e+006,8.35599e+029,3.29737e+028,4.50388e+013,2.69529e+016
6.19011e+007,193811,5.70225e+006,8.36034e+029,3.29737e+028,4.50498e+013,2.67052e+016
6.19611e+007,192728,5.69106e+006,8.36467e+029,3.29738e+028,4.50607e+013,2.64594e+016
6.20211e+007,191649,5.67989e+006,8.36898e+029,3.29738e+028,4.50716e+013,2.62156e+016
6.20811e+007,190575,5.66872e+006,8.37326e+029,3.29738e+028,4.50824e+013,2.59737e+016
6.21411e+007,189506,5.65756e+006,8.37753e+029,3.29739e+028,4.50931e+013,2.57337e+016
6.22011e+007,188442,5.64642e+006,8.38177e+029,3.29739e+028,4.51038e+013,2.54956e+016
6.22611e+007,187382,5.63529e+006,8.38599e+029,3.2974e+028,4.51145e+013,2.52594e+016
6.23211e+007,186328,5.62417e+006,8.3902e+029,3.2974e+028,4.51251e+013,2.50251e+016
6.23811e+007,185278,5.61306e+006,8.39438e+029,3.2974e+028,4.51356e+013,2.47927e+016
6.24411e+007,184232,5.60196e+006,8.39853e+029,3.29741e+028,4.51461e+013,2.45621e+016
6.25011e+007,183192,5.59087e+006,8.40267e+029,3.29741e+028,4.51565e+013,2.43334e+016
6.25611e+007,182156,5.57979e+006,8.40679e+029,3.29741e+028,4.51669e+013,2.41064e+016
6.26211e+007,181125,5.56873e+006,8.41089e+029,3.29741e+028,4.51773e+013,2.38814e+016
6.26811e+007,180098,5.55767e+006,8.41496e+029,3.29742e+028,4.51875e+013,2.36581e+016
6.27411e+007,179076,5.54663e+006,8.41902e+029,3.29742e+028,4.51978e+013,2.34366e+016
6.28011e+007,178059,5.5356e+006,8.42305e+029,3.29742e+028,4.5208e+013,2.32169e+016
6.28611e+007,177046,5.52458e+006,8.42707e+029,3.29743e+028,4.52181e+013,2.29989e+016
6.29211e+007,176038,5.51357e+006,8.43106e+029,3.29743e+028,4.52282e+013,2.27828e+016
6.29811e+007,175034,5.50257e+006,8.43503e+029,3.29743e+028,4.52382e+013,2.25683e+016
6.30411e+007,174035,5.49159e+006,8.43898e+029,3.29744e+028,4.52482e+013,2.23556e+016
6.31011e+007,173041,5.48061e+006,8.44292e+029,3.29744e+028,4.52581e+013,2.21447e+016
6.31611e+007,172051,5.46965e+006,8.44683e+029,3.29744e+028,4.5268e+013,2.19354e+016
6.32211e+007,171065,5.4587e+006,8.45072e+029,3.29744e+028,4.52779e+013,2.17279e+016
6.32811e+007,170084,5.44776e+006,8.45459e+029,3.29745e+028,4.52876e+013,2.1522e+016
6.33411e+007,169108,5.43683e+006,8.45844e+029,3.29745e+028,4.52974e+013,2.13178e+016
6.34011e+007,168136,5.42591e+006,8.46227e+029,3.29745e+028,4.53071e+013,2.11153e+016
6.34611e+007,167169,5.415e+006,8.46609e+029,3.29745e+028,4.53167e+013,2.09144e+016
6.35211e+007,166206,5.4041e+006,8.46988e+029,3.29746e+028,4.53263e+013,2.07152e+016
6.35811e+007,165247,5.39322e+006,8.47365e+029,3.29746e+028,4.53358e+013,2.05176e+016
6.36411e+007,164293,5.38235e+006,8.4774e+029,3.29746e+028,4.53453e+013,2.03217e+016
6.37011e+007,163343,5.37148e+006,8.48113e+029,3.29746e+028,4.53548e+013,2.01273e+016
6.37611e+007,162398,5.36063e+006,8.48484e+029,3.29746e+028,4.53642e+013,1.99345e+016
6.38211e+007,161457,5.34979e+006,8.48854e+029,3.29747e+028,4.53735e+013,1.97434e+016
6.38811e+007,160521,5.33897e+006,8.49221e+029,3.29747e+028,4.53828e+013,1.95538e+016
6.39411e+007,159588,5.32815e+006,8.49586e+029,3.29747e+028,4.53921e+013,1.93658e+016
6.40011e+007,158660,5.31734e+006,8.49949e+029,3.29747e+028,4.54013e+013,1.91793e+016
6.40611e+007,157737,5.30655e+006,8.50311e+029,3.29747e+028,4.54104e+013,1.89944e+016
6.41211e+007,156818,5.29576e+006,8.5067e+029,3.29748e+028,4.54195e+013,1.8811e+016
6.41811e+007,155903,5.28499e+006,8.51028e+029,3.29748e+028,4.54286e+013,1.86291e+016
6.42411e+007,154992,5.27423e+006,8.51383e+029,3.29748e+028,4.54376e+013,1.84488e+016
6.43011e+007,154086,5.26348e+006,8.51737e+029,3.29748e+028,4.54466e+013,1.82699e+016
6.43611e+007,153183,5.25274e+006,8.52089e+029,3.29748e+028,4.54555e+013,1.80926e+016
6.44211e+007,152286,5.24202e+006,8.52439e+029,3.29749e+028,4.54643e+013,1.79167e+016
6.44811e+007,151392,5.2313e+006,8.52787e+029,3.29749e+028,4.54732e+013,1.77423e+016
6.45411e+007,150502,5.22059e+006,8.53133e+029,3.29749e+028,4.54819e+013,1.75694e+016
6.46011e+007,149617,5.2099e+006,8.53477e+029,3.29749e+028,4.54907e+013,1.73979e+016
6.46611e+007,148736,5.19922e+006,8.53819e+029,3.29749e+028,4.54994e+013,1.72279e+016
6.47211e+007,147859,5.18855e+006,8.5416e+029,3.29749e+028,4.5508e+013,1.70593e+016
6.47811e+007,146986,5.17789e+006,8.54498e+029,3.29749e+028,4.55166e+013,1.68921e+016
6.48411e+007,146118,5.16724e+006,8.54835e+029,3.2975e+028,4.55251e+013,1.67263e+016
6.49011e+007,145253,5.1566e+006,8.55169e+029,3.2975e+028,4.55336e+013,1.6562e+016
6.49611e+007,144393,5.14598e+006,8.55502e+029,3.2975e+028,4.55421e+013,1.6399e+016
6.50211e+007,143537,5.13536e+006,8.55833e+029,3.2975e+028,4.55505e+013,1.62374e+016
6.50811e+007,142684,5.12476e+006,8.56163e+029,3.2975e+028,4.55588e+013,1.60772e+016
6.51411e+007,141836,5.11416e+006,8.5649e+029,3.2975e+028,4.55672e+013,1.59183e+016
6.52011e+007,140992,5.10358e+006,8.56816e+029,3.2975e+028,4.55754e+013,1.57608e+016
6.52611e+007,140152,5.09301e+006,8.57139e+029,3.29751e+028,4.55837e+013,1.56046e+016
6.53211e+007,139316,5.08245e+006,8.57461e+029,3.29751e+028,4.55918e+013,1.54498e+016
6.53811e+007,138484,5.07191e+006,8.57781e+029,3.29751e+028,4.56e+013,1.52963e+016
6.54411e+007,137656,5.06137e+006,8.58099e+029,3.29751e+028,4.56081e+013,1.51441e+016
6.55011e+007,136832,5.05084e+006,8.58416e+029,3.29751e+028,4.56161e+013,1.49932e+016
6.55611e+007,136012,5.04033e+006,8.58731e+029,3.29751e+028,4.56241e+013,1.48436e+016
6.56211e+007,135196,5.02983e+006,8.59043e+029,3.29751e+028,4.56321e+013,1.46953e+016
6.56811e+007,134384,5.01933e+006,8.59355e+029,3.29751e+028,4.564e+013,1.45483e+016
6.57411e+007,133576,5.00885e+006,8.59664e+029,3.29752e+028,4.56479e+013,1.44025e+016
6.58011e+007,132772,4.99838e+006,8.59971e+029,3.29752e+028,4.56557e+013,1.4258e+016
6.58611e+007,131971,4.98792e+006,8.60277e+029,3.29752e+028,4.56635e+013,1.41148e+016
6.59211e+007,131175,4.97748e+006,8.60581e+029,3.29752e+028,4.56712e+013,1.39728e+016
6.59811e+007,130382,4.96704e+006,8.60883e+029,3.29752e+028,4.56789e+013,1.3832e+016
6.60411e+007,129594,4.95662e+006,8.61184e+029,3.29752e+028,4.56866e+013,1.36925e+016
6.61011e+007,128809,4.9462e+006,8.61482e+029,3.29752e+028,4.56942e+013,1.35541e+016
6.61611e+007,128028,4.9358e+006,8.61779e+029,3.29752e+028,4.57018e+013,1.3417e+016
6.62211e+007,127251,4.92541e+006,8.62075e+029,3.29752e+028,4.57093e+013,1.32811e+016
6.62811e+007,126477,4.91503e+006,8.62368e+029,3.29752e+028,4.57168e+013,1.31463e+016
6.63411e+007,125708,4.90466e+006,8.6266e+029,3.29752e+028,4.57242e+013,1.30127e+016
6.64011e+007,124942,4.8943e+006,8.6295e+029,3.29753e+028,4.57316e+013,1.28803e+016
6.64611e+007,124180,4.88395e+006,8.63238e+029,3.29753e+028,4.5739e+013,1.27491e+016
6.65211e+007,123422,4.87362e+006,8.63525e+029,3.29753e+028,4.57463e+013,1.2619e+016
6.65811e+007,122667,4.86329e+006,8.6381e+029,3.29753e+028,4.57536e+013,1.24901e+016
6.66411e+007,121916,4.85298e+006,8.64093e+029,3.29753e+028,4.57608e+013,1.23623e+016
6.67011e+007,121169,4.84267e+006,8.64375e+029,3.29753e+028,4.5768e+013,1.22356e+016
6.67611e+007,120426,4.83238e+006,8.64655e+029,3.29753e+028,4.57751e+013,1.21101e+016
6.68211e+007,119686,4.8221e+006,8.64933e+029,3.29753e+028,4.57822e+013,1.19856e+016
6.68811e+007,118950,4.81183e+006,8.6521e+029,3.29753e+028,4.57893e+013,1.18623e+016
6.69411e+007,118218,4.80157e+006,8.65484e+029,3.29753e+028,4.57963e+013,1.17401e+016
6.70011e+007,117489,4.79133e+006,8.65758e+029,3.29753e+028,4.58033e+013,1.16189e+016
6.70611e+007,116764,4.78109e+006,8.66029e+029,3.29753e+028,4.58102e+013,1.14988e+016
6.71211e+007,116043,4.77086e+006,8.66299e+029,3.29753e+028,4.58172e+013,1.13798e+016
6.71811e+007,115325,4.76065e+006,8.66568e+029,3.29753e+028,4.5824e+013,1.12619e+016
6.72411e+007,114611,4.75045e+006,8.66834e+029,3.29754e+028,4.58308e+013,1.1145e+016
6.73011e+007,113900,4.74026e+006,8.67099e+029,3.29754e+028,4.58376e+013,1.10292e+016
6.73611e+007,113193,4.73007e+006,8.67363e+029,3.29754e+028,4.58444e+013,1.09144e+016
6.74211e+007,112490,4.7199e+006,8.67625e+029,3.29754e+028,4.58511e+013,1.08006e+016
6.74811e+007,111790,4.70974e+006,8.67885e+029,3.29754e+028,4.58577e+013,1.06879e+016
6.75411e+007,111094,4.6996e+006,8.68143e+029,3.29754e+028,4.58643e+013,1.05762e+016
6.76011e+007,110401,4.68946e+006,8.684e+029,3.29754e+028,4.58709e+013,1.04654e+016
6.76611e+007,109711,4.67933e+006,8.68656e+029,3.29754e+028,4.58775e+013,1.03557e+016
6.77211e+007,109025,4.66922e+006,8.6891e+029,3.29754e+028,4.5884e+013,1.0247e+016
6.77811e+007,108343,4.65911e+006,8.69162e+029,3.29754e+028,4.58904e+013,1.01393e+016
6.78411e+007,107664,4.64902e+006,8.69413e+029,3.29754e+028,4.58969e+013,1.00325e+016
6.79011e+007,106989,4.63894e+006,8.69662e+029,3.29754e+028,4.59032e+013,9.92672e+015
6.79611e+007,106317,4.62887e+006,8.69909e+029,3.29754e+028,4.59096e+013,9.8219e+015
6.80211e+007,105648,4.61881e+006,8.70155e+029,3.29754e+028,4.59159e+013,9.71803e+015
6.80811e+007,104983,4.60876e+006,8.704e+029,3.29754e+028,4.59222e+013,9.61511e+015
6.81411e+007,104321,4.59872e+006,8.70643e+029,3.29754e+028,4.59284e+013,9.51313e+015
6.82011e+007,103663,4.58869e+006,8.70884e+029,3.29754e+028,4.59346e+013,9.41209e+015
6.82611e+007,103008,4.57868e+006,8.71124e+029,3.29754e+028,4.59407e+013,9.31197e+015
6.83211e+007,102356,4.56867e+006,8.71362e+029,3.29754e+028,4.59469e+013,9.21277e+015
6.83811e+007,101708,4.55868e+006,8.71599e+029,3.29754e+028,4.59529e+013,9.11449e+015
6.84411e+007,101063,4.54869e+006,8.71835e+029,3.29755e+028,4.5959e+013,9.01711e+015
6.85011e+007,100421,4.53872e+006,8.72068e+029,3.29755e+028,4.5965e+013,8.92063e+015
6.85611e+007,99782.9,4.52876e+006,8.72301e+029,3.29755e+028,4.5971e+013,8.82504e+015
6.86211e+007,99147.9,4.51881e+006,8.72532e+029,3.29755e+028,4.59769e+013,8.73033e+015
6.86811e+007,98516.2,4.50887e+006,8.72761e+029,3.29755e+028,4.59828e+013,8.63651e+015
6.87411e+007,97887.8,4.49894e+006,8.72989e+029,3.29755e+028,4.59886e+013,8.54355e+015
6.88011e+007,97262.6,4.48902e+006,8.73215e+029,3.29755e+028,4.59945e+013,8.45146e+015
6.88611e+007,96640.7,4.47911e+006,8.7344e+029,3.29755e+028,4.60003e+013,8.36023e+015
6.89211e+007,96022.1,4.46922e+006,8.73663e+029,3.29755e+028,4.6006e+013,8.26985e+015
6.89811e+007,95406.6,4.45933e+006,8.73885e+029,3.29755e+028,4.60117e+013,8.18031e+015
6.90411e+007,94794.4,4.44946e+006,8.74106e+029,3.29755e+028,4.60174e+013,8.09161e+015
6.91011e+007,94185.3,4.43959e+006,8.74325e+029,3.29755e+028,4.6023e+013,8.00374e+015
6.91611e+007,93579.5,4.42974e+006,8.74543e+029,3.29755e+028,4.60286e+013,7.9167e+015
6.92211e+007,92976.8,4.4199e+006,8.74759e+029,3.29755e+028,4.60342e+013,7.83047e+015
6.92811e+007,92377.3,4.41007e+006,8.74974e+029,3.29755e+028,4.60397e+013,7.74506e+015
6.93411e+007,91781,4.40025e+006,8.75187e+029,3.29755e+028,4.60452e+013,7.66045e+015
6.94011e+007,91187.8,4.39044e+006,8.75399e+029,3.29755e+028,4.60507e+013,7.57664e+015
6.94611e+007,90597.7,4.38064e+006,8.7561e+029,3.29755e+028,4.60561e+013,7.49362e+015
6.95211e+007,90010.8,4.37085e+006,8.75819e+029,3.29755e+028,4.60615e+013,7.41139e+015
6.95811e+007,89426.9,4.36107e+006,8.76027e+029,3.29755e+028,4.60669e+013,7.32994e+015
6.96411e+007,88846.1,4.35131e+006,8.76233e+029,3.29755e+028,4.60722e+013,7.24926e+015
6.97011e+007,88268.5,4.34155e+006,8.76438e+029,3.29755e+028,4.60775e+013,7.16935e+015
6.97611e+007,87693.8,4.33181e+006,8.76642e+029,3.29755e+028,4.60827e+013,7.0902e+015
6.98211e+007,87122.3,4.32207e+006,8.76844e+029,3.29755e+028,4.6088e+013,7.0118e+015
6.98811e+007,86553.7,4.31235e+006,8.77045e+029,3.29755e+028,4.60931e+013,6.93416e+015
6.99411e+007,85988.3,4.30264e+006,8.77244e+029,3.29755e+028,4.60983e+013,6.85726e+015
7.00011e+007,85425.8,4.29294e+006,8.77443e+029,3.29755e+028,4.61034e+013,6.78109e+015
7.00611e+007,84866.3,4.28325e+006,8.77639e+029,3.29755e+028,4.61085e+013,6.70566e+015
7.01211e+007,84309.8,4.27357e+006,8.77835e+029,3.29755e+028,4.61135e+013,6.63095e+015
7.01811e+007,83756.4,4.2639e+006,8.78029e+029,3.29755e+028,4.61186e+013,6.55696e+015
7.02411e+007,83205.8,4.25424e+006,8.78222e+029,3.29755e+028,4.61235e+013,6.48369e+015
7.03011e+007,82658.3,4.24459e+006,8.78413e+029,3.29755e+028,4.61285e+013,6.41112e+015
7.03611e+007,82113.7,4.23495e+006,8.78603e+029,3.29755e+028,4.61334e+013,6.33926e+015
7.04211e+007,81572,4.22533e+006,8.78792e+029,3.29755e+028,4.61383e+013,6.26809e+015
7.04811e+007,81033.2,4.21571e+006,8.7898e+029,3.29755e+028,4.61431e+013,6.19761e+015
7.05411e+007,80497.4,4.2061e+006,8.79166e+029,3.29755e+028,4.6148e+013,6.12782e+015
7.06011e+007,79964.4,4.19651e+006,8.79351e+029,3.29755e+028,4.61527e+013,6.0587e+015
7.06611e+007,79434.4,4.18693e+006,8.79535e+029,3.29755e+028,4.61575e+013,5.99026e+015
7.07211e+007,78907.2,4.17735e+006,8.79717e+029,3.29755e+028,4.61622e+013,5.92249e+015
7.07811e+007,78382.9,4.16779e+006,8.79898e+029,3.29755e+028,4.61669e+013,5.85539e+015
7.08411e+007,77861.4,4.15824e+006,8.80078e+029,3.29756e+028,4.61716e+013,5.78894e+015
7.09011e+007,77342.8,4.1487e+006,8.80257e+029,3.29756e+028,4.61762e+013,5.72314e+015
7.09611e+007,76827,4.13917e+006,8.80434e+029,3.29756e+028,4.61808e+013,5.65799e+015
7.10211e+007,76314,4.12965e+006,8.8061e+029,3.29756e+028,4.61854e+013,5.59348e+015
7.10811e+007,75803.9,4.12014e+006,8.80785e+029,3.29756e+028,4.61899e+013,5.5296e+015
7.11411e+007,75296.5,4.11064e+006,8.80958e+029,3.29756e+028,4.61944e+013,5.46636e+015
7.12011e+007,74791.9,4.10115e+006,8.81131e+029,3.29756e+028,4.61989e+013,5.40374e+015
7.12611e+007,74290.1,4.09167e+006,8.81302e+029,3.29756e+028,4.62033e+013,5.34174e+015
7.13211e+007,73791,4.0822e+006,8.81472e+029,3.29756e+028,4.62077e+013,5.28036e+015
7.13811e+007,73294.7,4.07275e+006,8.8164e+029,3.29756e+028,4.62121e+013,5.21959e+015
7.14411e+007,72801.1,4.0633e+006,8.81808e+029,3.29756e+028,4.62164e+013,5.15942e+015
7.15011e+007,72310.3,4.05387e+006,8.81974e+029,3.29756e+028,4.62207e+013,5.09985e+015
7.15611e+007,71822.1,4.04444e+006,8.82139e+029,3.29756e+028,4.6225e+013,5.04088e+015
7.16211e+007,71336.7,4.03503e+006,8.82303e+029,3.29756e+028,4.62293e+013,4.9825e+015
7.16811e+007,70854,4.02562e+006,8.82466e+029,3.29756e+028,4.62335e+013,4.9247e+015
7.17411e+007,70373.9,4.01623e+006,8.82627e+029,3.29756e+028,4.62377e+013,4.86748e+015
7.18011e+007,69896.5,4.00685e+006,8.82788e+029,3.29756e+028,4.62419e+013,4.81084e+015
7.18611e+007,69421.8,3.99748e+006,8.82947e+029,3.29756e+028,4.6246e+013,4.75476e+015
7.19211e+007,68949.7,3.98811e+006,8.83105e+029,3.29756e+028,4.62501e+013,4.69925e+015
7.19811e+007,68480.2,3.97876e+006,8.83261e+029,3.29756e+028,4.62542e+013,4.64431e+015
7.20411e+007,68013.4,3.96942e+006,8.83417e+029,3.29756e+028,4.62582e+013,4.58991e+015
7.21011e+007,67549.2,3.96009e+006,8.83572e+029,3.29756e+028,4.62623e+013,4.53607e+015
7.21611e+007,67087.6,3.95077e+006,8.83725e+029,3.29756e+028,4.62663e+013,4.48278e+015
7.22211e+007,66628.6,3.94146e+006,8.83877e+029,3.29756e+028,4.62702e+013,4.43002e+015
7.22811e+007,66172.1,3.93216e+006,8.84028e+029,3.29756e+028,4.62741e+013,4.37781e+015
7.23411e+007,65718.3,3.92288e+006,8.84178e+029,3.29756e+028,4.62781e+013,4.32612e+015
7.24011e+007,65266.9,3.9136e+006,8.84327e+029,3.29756e+028,4.62819e+013,4.27497e+015
7.24611e+007,64818.2,3.90433e+006,8.84475e+029,3.29756e+028,4.62858e+013,4.22434e+015
7.25211e+007,64372,3.89507e+006,8.84621e+029,3.29756e+028,4.62896e+013,4.17422e+015
7.25811e+007,63928.2,3.88583e+006,8.84767e+029,3.29756e+028,4.62934e+013,4.12462e+015
7.26411e+007,63487.1,3.87659e+006,8.84911e+029,3.29756e+028,4.62972e+013,4.07553e+015
7.27011e+007,63048.4,3.86736e+006,8.85055e+029,3.29756e+028,4.63009e+013,4.02695e+015
7.27611e+007,62612.2,3.85815e+006,8.85197e+029,3.29756e+028,4.63046e+013,3.97886e+015
7.28211e+007,62178.5,3.84894e+006,8.85338e+029,3.29756e+028,4.63083e+013,3.93128e+015
7.28811e+007,61747.2,3.83975e+006,8.85478e+029,3.29756e+028,4.63119e+013,3.88418e+015
7.29411e+007,61318.5,3.83056e+006,8.85617e+029,3.29756e+028,4.63156e+013,3.83758e+015
7.30011e+007,60892.1,3.82139e+006,8.85755e+029,3.29756e+028,4.63192e+013,3.79145e+015
7.30611e+007,60468.2,3.81223e+006,8.85892e+029,3.29756e+028,4.63227e+013,3.74581e+015
7.31211e+007,60046.8,3.80307e+006,8.86028e+029,3.29756e+028,4.63263e+013,3.70064e+015
7.31811e+007,59627.7,3.79393e+006,8.86163e+029,3.29756e+028,4.63298e+013,3.65595e+015
7.32411e+007,59211.1,3.7848e+006,8.86297e+029,3.29756e+028,4.63333e+013,3.61172e+015
7.33011e+007,58796.9,3.77568e+006,8.86429e+029,3.29756e+028,4.63368e+013,3.56795e+015
7.33611e+007,58385,3.76656e+006,8.86561e+029,3.29756e+028,4.63402e+013,3.52464e+015
7.34211e+007,57975.5,3.75746e+006,8.86692e+029,3.29756e+028,4.63436e+013,3.48179e+015
7.34811e+007,57568.4,3.74837e+006,8.86821e+029,3.29756e+028,4.6347e+013,3.43939e+015
7.35411e+007,57163.7,3.73929e+006,8.8695e+029,3.29756e+028,4.63504e+013,3.39743e+015
7.36011e+007,56761.3,3.73022e+006,8.87078e+029,3.29756e+028,4.63537e+013,3.35592e+015
7.36611e+007,56361.2,3.72116e+006,8.87204e+029,3.29756e+028,4.6357e+013,3.31485e+015
7.37211e+007,55963.4,3.71211e+006,8.8733e+029,3.29756e+028,4.63603e+013,3.27421e+015
7.37811e+007,55568,3.70307e+006,8.87455e+029,3.29756e+028,4.63636e+013,3.234e+015
7.38411e+007,55174.9,3.69404e+006,8.87578e+029,3.29756e+028,4.63668e+013,3.19422e+015
7.39011e+007,54784,3.68502e+006,8.87701e+029,3.29756e+028,4.637e+013,3.15486e+015
7.39611e+007,54395.4,3.67601e+006,8.87823e+029,3.29756e+028,4.63732e+013,3.11592e+015
7.40211e+007,54009.2,3.66701e+006,8.87943e+029,3.29756e+028,4.63764e+013,3.0774e+015
7.40811e+007,53625.1,3.65802e+006,8.88063e+029,3.29756e+028,4.63795e+013,3.03929e+015
7.41411e+007,53243.4,3.64904e+006,8.88182e+029,3.29756e+028,4.63826e+013,3.00159e+015
7.42011e+007,52863.8,3.64007e+006,8.883e+029,3.29756e+028,4.63857e+013,2.96429e+015
7.42611e+007,52486.5,3.63111e+006,8.88417e+029,3.29756e+028,4.63888e+013,2.9274e+015
7.43211e+007,52111.4,3.62216e+006,8.88533e+029,3.29756e+028,4.63918e+013,2.8909e+015
7.43811e+007,51738.6,3.61322e+006,8.88648e+029,3.29756e+028,4.63949e+013,2.8548e+015
7.44411e+007,51367.9,3.60429e+006,8.88762e+029,3.29756e+028,4.63979e+013,2.81908e+015
7.45011e+007,50999.4,3.59538e+006,8.88875e+029,3.29756e+028,4.64008e+013,2.78375e+015
7.45611e+007,50633.1,3.58647e+006,8.88987e+029,3.29756e+028,4.64038e+013,2.74881e+015
7.46211e+007,50269,3.57757e+006,8.89098e+029,3.29756e+028,4.64067e+013,2.71424e+015
7.46811e+007,49907.1,3.56868e+006,8.89209e+029,3.29756e+028,4.64096e+013,2.68005e+015
7.47411e+007,49547.3,3.5598e+006,8.89318e+029,3.29756e+028,4.64125e+013,2.64624e+015
7.48011e+007,49189.6,3.55094e+006,8.89427e+029,3.29756e+028,4.64153e+013,2.61279e+015
7.48611e+007,48834.1,3.54208e+006,8.89535e+029,3.29756e+028,4.64181e+013,2.57971e+015
7.49211e+007,48480.7,3.53323e+006,8.89641e+029,3.29756e+028,4.6421e+013,2.54699e+015
7.49811e+007,48129.4,3.52439e+006,8.89747e+029,3.29756e+028,4.64237e+013,2.51463e+015
7.50411e+007,47780.2,3.51556e+006,8.89852e+029,3.29756e+028,4.64265e+013,2.48263e+015
7.51011e+007,47433.1,3.50675e+006,8.89957e+029,3.29756e+028,4.64292e+013,2.45098e+015
7.51611e+007,47088.1,3.49794e+006,8.9006e+029,3.29756e+028,4.6432e+013,2.41967e+015
7.52211e+007,46745.1,3.48914e+006,8.90162e+029,3.29756e+028,4.64347e+013,2.38872e+015
7.52811e+007,46404.2,3.48035e+006,8.90264e+029,3.29756e+028,4.64373e+013,2.3581e+015
7.53411e+007,46065.4,3.47158e+006,8.90365e+029,3.29756e+028,4.644e+013,2.32783e+015
7.54011e+007,45728.6,3.46281e+006,8.90464e+029,3.29756e+028,4.64426e+013,2.29789e+015
7.54611e+007,45393.9,3.45405e+006,8.90563e+029,3.29756e+028,4.64452e+013,2.26829e+015
7.55211e+007,45061.2,3.4453e+006,8.90662e+029,3.29756e+028,4.64478e+013,2.23901e+015
7.55811e+007,44730.5,3.43657e+006,8.90759e+029,3.29756e+028,4.64504e+013,2.21006e+015
7.56411e+007,44401.8,3.42784e+006,8.90856e+029,3.29756e+028,4.64529e+013,2.18144e+015
7.57011e+007,44075.1,3.41912e+006,8.90951e+029,3.29756e+028,4.64554e+013,2.15314e+015
7.57611e+007,43750.4,3.41041e+006,8.91046e+029,3.29756e+028,4.64579e+013,2.12515e+015
7.58211e+007,43427.7,3.40172e+006,8.9114e+029,3.29756e+028,4.64604e+013,2.09748e+015
7.58811e+007,43106.9,3.39303e+006,8.91233e+029,3.29756e+028,4.64629e+013,2.07012e+015
7.59411e+007,42788.1,3.38435e+006,8.91326e+029,3.29756e+028,4.64653e+013,2.04308e+015
7.60011e+007,42471.3,3.37568e+006,8.91418e+029,3.29756e+028,4.64677e+013,2.01633e+015
7.60611e+007,42156.4,3.36702e+006,8.91508e+029,3.29756e+028,4.64701e+013,1.98989e+015
7.61211e+007,41843.4,3.35837e+006,8.91598e+029,3.29756e+028,4.64725e+013,1.96375e+015
7.61811e+007,41532.4,3.34974e+006,8.91688e+029,3.29756e+028,4.64749e+013,1.93791e+015
7.62411e+007,41223.2,3.34111e+006,8.91776e+029,3.29756e+028,4.64772e+013,1.91236e+015
7.63011e+007,40916,3.33249e+006,8.91864e+029,3.29756e+028,4.64795e+013,1.8871e+015
7.63611e+007,40610.7,3.32388e+006,8.91951e+029,3.29756e+028,4.64818e+013,1.86213e+015
7.64211e+007,40307.2,3.31528e+006,8.92037e+029,3.29756e+028,4.64841e+013,1.83745e+015
7.64811e+007,40005.7,3.30669e+006,8.92123e+029,3.29756e+028,4.64863e+013,1.81305e+015
7.65411e+007,39706,3.29811e+006,8.92207e+029,3.29756e+028,4.64886e+013,1.78893e+015
7.66011e+007,39408.1,3.28954e+006,8.92291e+029,3.29756e+028,4.64908e+013,1.76509e+015
7.66611e+007,39112.2,3.28098e+006,8.92374e+029,3.29756e+028,4.6493e+013,1.74152e+015
7.67211e+007,38818,3.27243e+006,8.92457e+029,3.29756e+028,4.64952e+013,1.71822e+015
7.67811e+007,38525.7,3.26389e+006,8.92539e+029,3.29756e+028,4.64973e+013,1.6952e+015
7.68411e+007,38235.2,3.25536e+006,8.92619e+029,3.29756e+028,4.64995e+013,1.67244e+015
7.69011e+007,37946.6,3.24684e+006,8.927e+029,3.29756e+028,4.65016e+013,1.64995e+015
7.69611e+007,37659.7,3.23833e+006,8.92779e+029,3.29756e+028,4.65037e+013,1.62772e+015
7.70211e+007,37374.6,3.22982e+006,8.92858e+029,3.29756e+028,4.65058e+013,1.60575e+015
7.70811e+007,37091.4,3.22133e+006,8.92936e+029,3.29756e+028,4.65079e+013,1.58403e+015
7.71411e+007,36809.9,3.21285e+006,8.93014e+029,3.29756e+028,4.65099e+013,1.56257e+015
7.72011e+007,36530.1,3.20438e+006,8.9309e+029,3.29756e+028,4.65119e+013,1.54136e+015
7.72611e+007,36252.2,3.19592e+006,8.93166e+029,3.29756e+028,4.6514e+013,1.5204e+015
7.73211e+007,35976,3.18746e+006,8.93241e+029,3.29756e+028,4.65159e+013,1.49968e+015
7.73811e+007,35701.5,3.17902e+006,8.93316e+029,3.29756e+028,4.65179e+013,1.47921e+015
7.74411e+007,35428.8,3.17059e+006,8.9339e+029,3.29756e+028,4.65199e+013,1.45899e+015
7.75011e+007,35157.8,3.16216e+006,8.93463e+029,3.29756e+028,4.65218e+013,1.439e+015
7.75611e+007,34888.5,3.15375e+006,8.93536e+029,3.29756e+028,4.65237e+013,1.41925e+015
7.76211e+007,34621,3.14534e+006,8.93608e+029,3.29756e+028,4.65257e+013,1.39973e+015
