X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,8.53951e+006,4.88219e+007,1.58697e+029,2.08526e+038,6.15545e+012,1.7396e+019
1.5171e+007,8.52498e+006,4.87906e+007,1.60416e+029,2.09437e+038,6.1762e+012,1.73487e+019
1.5231e+007,8.51042e+006,4.87593e+007,1.62146e+029,2.10339e+038,6.1969e+012,1.73013e+019
1.5291e+007,8.49584e+006,4.87278e+007,1.63886e+029,2.11234e+038,6.21757e+012,1.72539e+019
1.5351e+007,8.48122e+006,4.86962e+007,1.65637e+029,2.1212e+038,6.23819e+012,1.72064e+019
1.5411e+007,8.46657e+006,4.86646e+007,1.67398e+029,2.12999e+038,6.25877e+012,1.71589e+019
1.5471e+007,8.4519e+006,4.86328e+007,1.69169e+029,2.1387e+038,6.27932e+012,1.71114e+019
1.5531e+007,8.43719e+006,4.8601e+007,1.70951e+029,2.14733e+038,6.29982e+012,1.70638e+019
1.5591e+007,8.42246e+006,4.8569e+007,1.72743e+029,2.15588e+038,6.32029e+012,1.70161e+019
1.5651e+007,8.4077e+006,4.8537e+007,1.74545e+029,2.16435e+038,6.34071e+012,1.69685e+019
1.5711e+007,8.39291e+006,4.85049e+007,1.76358e+029,2.17274e+038,6.36109e+012,1.69207e+019
1.5771e+007,8.37809e+006,4.84727e+007,1.7818e+029,2.18105e+038,6.38144e+012,1.6873e+019
1.5831e+007,8.36324e+006,4.84404e+007,1.80013e+029,2.18928e+038,6.40174e+012,1.68252e+019
1.5891e+007,8.34837e+006,4.8408e+007,1.81857e+029,2.19743e+038,6.422e+012,1.67774e+019
1.5951e+007,8.33347e+006,4.83755e+007,1.8371e+029,2.2055e+038,6.44222e+012,1.67295e+019
1.6011e+007,8.31854e+006,4.8343e+007,1.85574e+029,2.21349e+038,6.4624e+012,1.66816e+019
1.6071e+007,8.30359e+006,4.83103e+007,1.87448e+029,2.22141e+038,6.48254e+012,1.66337e+019
1.6131e+007,8.2886e+006,4.82775e+007,1.89333e+029,2.22924e+038,6.50264e+012,1.65858e+019
1.6191e+007,8.2736e+006,4.82447e+007,1.91227e+029,2.237e+038,6.5227e+012,1.65378e+019
1.6251e+007,8.25856e+006,4.82118e+007,1.93132e+029,2.24467e+038,6.54271e+012,1.64898e+019
1.6311e+007,8.24351e+006,4.81788e+007,1.95047e+029,2.25227e+038,6.56269e+012,1.64417e+019
1.6371e+007,8.22842e+006,4.81457e+007,1.96972e+029,2.25979e+038,6.58263e+012,1.63937e+019
1.6431e+007,8.21331e+006,4.81125e+007,1.98908e+029,2.26723e+038,6.60252e+012,1.63456e+019
1.6491e+007,8.19818e+006,4.80792e+007,2.00853e+029,2.27459e+038,6.62237e+012,1.62975e+019
1.6551e+007,8.18302e+006,4.80458e+007,2.02809e+029,2.28188e+038,6.64218e+012,1.62493e+019
1.6611e+007,8.16784e+006,4.80124e+007,2.04775e+029,2.28908e+038,6.66195e+012,1.62012e+019
1.6671e+007,8.15263e+006,4.79788e+007,2.06751e+029,2.29621e+038,6.68168e+012,1.6153e+019
1.6731e+007,8.1374e+006,4.79452e+007,2.08737e+029,2.30326e+038,6.70137e+012,1.61048e+019
1.6781e+007,8.12469e+006,4.79115e+007,2.10733e+029,2.31024e+038,6.72102e+012,1.60566e+019
1.6841e+007,8.10942e+006,4.78777e+007,2.12739e+029,2.31713e+038,6.74062e+012,1.60084e+019
1.6901e+007,8.09412e+006,4.78438e+007,2.14755e+029,2.32395e+038,6.76018e+012,1.59601e+019
1.6961e+007,8.0788e+006,4.78099e+007,2.16782e+029,2.3307e+038,6.77971e+012,1.59118e+019
1.7021e+007,8.06346e+006,4.77758e+007,2.18818e+029,2.33737e+038,6.79918e+012,1.58636e+019
1.7081e+007,8.0481e+006,4.77417e+007,2.20865e+029,2.34396e+038,6.81862e+012,1.58153e+019
1.7141e+007,8.03271e+006,4.77075e+007,2.22921e+029,2.35047e+038,6.83802e+012,1.5767e+019
1.7201e+007,8.01731e+006,4.76732e+007,2.24987e+029,2.35692e+038,6.85737e+012,1.57187e+019
1.7261e+007,8.00188e+006,4.76388e+007,2.27064e+029,2.36328e+038,6.87669e+012,1.56704e+019
1.7321e+007,7.98643e+006,4.76043e+007,2.2915e+029,2.36957e+038,6.89596e+012,1.5622e+019
1.7381e+007,7.97096e+006,4.75698e+007,2.31246e+029,2.37579e+038,6.91518e+012,1.55737e+019
1.7441e+007,7.95547e+006,4.75352e+007,2.33353e+029,2.38194e+038,6.93437e+012,1.55254e+019
1.7501e+007,7.93995e+006,4.75005e+007,2.35469e+029,2.38801e+038,6.95352e+012,1.5477e+019
1.7561e+007,7.92442e+006,4.74657e+007,2.37595e+029,2.394e+038,6.97262e+012,1.54287e+019
1.7621e+007,7.90887e+006,4.74308e+007,2.3973e+029,2.39993e+038,6.99168e+012,1.53803e+019
1.7681e+007,7.8933e+006,4.73958e+007,2.41876e+029,2.40578e+038,7.0107e+012,1.5332e+019
1.7741e+007,7.87771e+006,4.73608e+007,2.44032e+029,2.41156e+038,7.02967e+012,1.52836e+019
1.7801e+007,7.8621e+006,4.73257e+007,2.46197e+029,2.41727e+038,7.04861e+012,1.52353e+019
1.7861e+007,7.84647e+006,4.72905e+007,2.48372e+029,2.42291e+038,7.0675e+012,1.51869e+019
1.7921e+007,7.83082e+006,4.72552e+007,2.50557e+029,2.42848e+038,7.08635e+012,1.51386e+019
1.7981e+007,7.81516e+006,4.72199e+007,2.52751e+029,2.43398e+038,7.10515e+012,1.50902e+019
1.8041e+007,7.79948e+006,4.71844e+007,2.54955e+029,2.4394e+038,7.12392e+012,1.50419e+019
1.8101e+007,7.78378e+006,4.71489e+007,2.57169e+029,2.44476e+038,7.14264e+012,1.49936e+019
1.8161e+007,7.76806e+006,4.71134e+007,2.59393e+029,2.45005e+038,7.16132e+012,1.49452e+019
1.8221e+007,7.75232e+006,4.70777e+007,2.61626e+029,2.45527e+038,7.17995e+012,1.48969e+019
1.8281e+007,7.73657e+006,4.70419e+007,2.63869e+029,2.46043e+038,7.19855e+012,1.48486e+019
1.8341e+007,7.7208e+006,4.70061e+007,2.66122e+029,2.46551e+038,7.2171e+012,1.48003e+019
1.8401e+007,7.70502e+006,4.69702e+007,2.68384e+029,2.47053e+038,7.23561e+012,1.4752e+019
1.8461e+007,7.68922e+006,4.69343e+007,2.70655e+029,2.47549e+038,7.25407e+012,1.47038e+019
1.8521e+007,7.6734e+006,4.68982e+007,2.72936e+029,2.48037e+038,7.2725e+012,1.46555e+019
1.8581e+007,7.65756e+006,4.68621e+007,2.75227e+029,2.4852e+038,7.29088e+012,1.46073e+019
1.8641e+007,7.64172e+006,4.68259e+007,2.77527e+029,2.48995e+038,7.30921e+012,1.4559e+019
1.8701e+007,7.62585e+006,4.67896e+007,2.79837e+029,2.49465e+038,7.32751e+012,1.45108e+019
1.8761e+007,7.60997e+006,4.67533e+007,2.82156e+029,2.49927e+038,7.34576e+012,1.44626e+019
1.8821e+007,7.59408e+006,4.67169e+007,2.84484e+029,2.50384e+038,7.36397e+012,1.44144e+019
1.8881e+007,7.57817e+006,4.66804e+007,2.86822e+029,2.50834e+038,7.38214e+012,1.43663e+019
1.8941e+007,7.56225e+006,4.66438e+007,2.89169e+029,2.51278e+038,7.40026e+012,1.43181e+019
1.9001e+007,7.54632e+006,4.66072e+007,2.91525e+029,2.51716e+038,7.41834e+012,1.427e+019
1.9061e+007,7.53037e+006,4.65704e+007,2.93891e+029,2.52148e+038,7.43638e+012,1.42219e+019
1.9121e+007,7.51441e+006,4.65337e+007,2.96266e+029,2.52573e+038,7.45437e+012,1.41739e+019
1.9181e+007,7.49843e+006,4.64968e+007,2.9865e+029,2.52993e+038,7.47232e+012,1.41258e+019
1.9241e+007,7.48244e+006,4.64599e+007,3.01044e+029,2.53406e+038,7.49023e+012,1.40778e+019
1.9301e+007,7.46644e+006,4.64229e+007,3.03447e+029,2.53814e+038,7.5081e+012,1.40298e+019
1.9361e+007,7.45043e+006,4.63858e+007,3.05858e+029,2.54216e+038,7.52592e+012,1.39818e+019
1.9421e+007,7.4344e+006,4.63487e+007,3.08279e+029,2.54612e+038,7.5437e+012,1.39339e+019
1.9481e+007,7.41837e+006,4.63114e+007,3.10709e+029,2.55002e+038,7.56143e+012,1.3886e+019
1.9541e+007,7.40232e+006,4.62742e+007,3.13148e+029,2.55387e+038,7.57913e+012,1.38381e+019
1.9601e+007,7.38626e+006,4.62368e+007,3.15597e+029,2.55766e+038,7.59678e+012,1.37902e+019
1.9661e+007,7.37019e+006,4.61994e+007,3.18054e+029,2.56139e+038,7.61438e+012,1.37424e+019
1.9721e+007,7.35411e+006,4.61619e+007,3.2052e+029,2.56507e+038,7.63194e+012,1.36946e+019
1.9781e+007,7.33801e+006,4.61243e+007,3.22995e+029,2.56869e+038,7.64946e+012,1.36469e+019
1.9841e+007,7.32191e+006,4.60867e+007,3.25479e+029,2.57226e+038,7.66694e+012,1.35991e+019
1.9901e+007,7.3058e+006,4.6049e+007,3.27972e+029,2.57577e+038,7.68437e+012,1.35515e+019
1.9961e+007,7.28968e+006,4.60112e+007,3.30474e+029,2.57924e+038,7.70176e+012,1.35038e+019
2.0021e+007,7.27354e+006,4.59734e+007,3.32984e+029,2.58264e+038,7.71911e+012,1.34562e+019
2.0081e+007,7.2574e+006,4.59355e+007,3.35503e+029,2.586e+038,7.73641e+012,1.34086e+019
2.0141e+007,7.24125e+006,4.58975e+007,3.38032e+029,2.58931e+038,7.75367e+012,1.33611e+019
2.0201e+007,7.22509e+006,4.58595e+007,3.40568e+029,2.59256e+038,7.77089e+012,1.33136e+019
2.0261e+007,7.20893e+006,4.58214e+007,3.43114e+029,2.59576e+038,7.78806e+012,1.32661e+019
2.0321e+007,7.19275e+006,4.57832e+007,3.45668e+029,2.59892e+038,7.80519e+012,1.32187e+019
2.0381e+007,7.17657e+006,4.5745e+007,3.48231e+029,2.60202e+038,7.82228e+012,1.31714e+019
2.0441e+007,7.16037e+006,4.57067e+007,3.50802e+029,2.60508e+038,7.83932e+012,1.3124e+019
2.0501e+007,7.14417e+006,4.56684e+007,3.53382e+029,2.60809e+038,7.85632e+012,1.30767e+019
2.0561e+007,7.12797e+006,4.56299e+007,3.55971e+029,2.61105e+038,7.87328e+012,1.30295e+019
2.0621e+007,7.11175e+006,4.55914e+007,3.58567e+029,2.61396e+038,7.89019e+012,1.29823e+019
2.0681e+007,7.09553e+006,4.55529e+007,3.61173e+029,2.61683e+038,7.90706e+012,1.29352e+019
2.0741e+007,7.07931e+006,4.55143e+007,3.63787e+029,2.61965e+038,7.92389e+012,1.28881e+019
2.0801e+007,7.06307e+006,4.54756e+007,3.66409e+029,2.62242e+038,7.94067e+012,1.2841e+019
2.0861e+007,7.04683e+006,4.54369e+007,3.69039e+029,2.62515e+038,7.95741e+012,1.2794e+019
2.0921e+007,7.03059e+006,4.53981e+007,3.71678e+029,2.62784e+038,7.9741e+012,1.27471e+019
2.0981e+007,7.01434e+006,4.53592e+007,3.74325e+029,2.63048e+038,7.99076e+012,1.27002e+019
2.1041e+007,6.99808e+006,4.53203e+007,3.76981e+029,2.63308e+038,8.00736e+012,1.26533e+019
2.1101e+007,6.98182e+006,4.52813e+007,3.79644e+029,2.63563e+038,8.02393e+012,1.26065e+019
2.1161e+007,6.96555e+006,4.52422e+007,3.82316e+029,2.63814e+038,8.04045e+012,1.25598e+019
2.1221e+007,6.94928e+006,4.52031e+007,3.84996e+029,2.64061e+038,8.05693e+012,1.25131e+019
2.1281e+007,6.933e+006,4.5164e+007,3.87684e+029,2.64304e+038,8.07337e+012,1.24664e+019
2.1341e+007,6.91672e+006,4.51247e+007,3.9038e+029,2.64543e+038,8.08976e+012,1.24199e+019
2.1401e+007,6.90044e+006,4.50854e+007,3.93084e+029,2.64778e+038,8.1061e+012,1.23733e+019
2.1461e+007,6.88415e+006,4.50461e+007,3.95796e+029,2.65009e+038,8.12241e+012,1.23269e+019
2.1521e+007,6.86786e+006,4.50067e+007,3.98516e+029,2.65236e+038,8.13867e+012,1.22805e+019
2.1581e+007,6.85156e+006,4.49672e+007,4.01244e+029,2.65459e+038,8.15489e+012,1.22341e+019
2.1641e+007,6.83527e+006,4.49277e+007,4.0398e+029,2.65678e+038,8.17106e+012,1.21878e+019
2.1701e+007,6.81897e+006,4.48881e+007,4.06723e+029,2.65894e+038,8.18719e+012,1.21416e+019
2.1761e+007,6.80266e+006,4.48485e+007,4.09475e+029,2.66105e+038,8.20328e+012,1.20954e+019
2.1821e+007,6.78636e+006,4.48088e+007,4.12234e+029,2.66314e+038,8.21932e+012,1.20493e+019
2.1881e+007,6.77005e+006,4.4769e+007,4.15001e+029,2.66518e+038,8.23532e+012,1.20033e+019
2.1941e+007,6.75374e+006,4.47292e+007,4.17775e+029,2.66719e+038,8.25128e+012,1.19573e+019
2.2001e+007,6.73743e+006,4.46894e+007,4.20557e+029,2.66916e+038,8.2672e+012,1.19114e+019
2.2061e+007,6.72112e+006,4.46494e+007,4.23347e+029,2.6711e+038,8.28307e+012,1.18655e+019
2.2121e+007,6.7048e+006,4.46095e+007,4.26144e+029,2.67301e+038,8.29889e+012,1.18197e+019
2.2181e+007,6.68849e+006,4.45694e+007,4.28949e+029,2.67488e+038,8.31468e+012,1.1774e+019
2.2241e+007,6.67217e+006,4.45294e+007,4.31761e+029,2.67671e+038,8.33042e+012,1.17284e+019
2.2301e+007,6.65585e+006,4.44892e+007,4.34581e+029,2.67852e+038,8.34611e+012,1.16828e+019
2.2361e+007,6.63954e+006,4.4449e+007,4.37408e+029,2.68029e+038,8.36177e+012,1.16372e+019
2.2421e+007,6.62322e+006,4.44088e+007,4.40243e+029,2.68203e+038,8.37738e+012,1.15918e+019
2.2481e+007,6.60691e+006,4.43685e+007,4.43084e+029,2.68374e+038,8.39294e+012,1.15464e+019
2.2541e+007,6.59059e+006,4.43281e+007,4.45933e+029,2.68542e+038,8.40847e+012,1.15011e+019
2.2601e+007,6.57427e+006,4.42877e+007,4.4879e+029,2.68707e+038,8.42395e+012,1.14558e+019
2.2661e+007,6.55796e+006,4.42473e+007,4.51653e+029,2.68868e+038,8.43938e+012,1.14107e+019
2.2721e+007,6.54165e+006,4.42068e+007,4.54524e+029,2.69027e+038,8.45478e+012,1.13656e+019
2.2781e+007,6.52533e+006,4.41662e+007,4.57401e+029,2.69183e+038,8.47013e+012,1.13205e+019
2.2841e+007,6.50902e+006,4.41256e+007,4.60286e+029,2.69336e+038,8.48544e+012,1.12756e+019
2.2901e+007,6.49271e+006,4.40849e+007,4.63178e+029,2.69486e+038,8.5007e+012,1.12307e+019
2.2961e+007,6.47641e+006,4.40442e+007,4.66076e+029,2.69633e+038,8.51592e+012,1.11859e+019
2.3021e+007,6.4601e+006,4.40034e+007,4.68982e+029,2.69778e+038,8.5311e+012,1.11412e+019
2.3081e+007,6.4438e+006,4.39626e+007,4.71894e+029,2.6992e+038,8.54623e+012,1.10965e+019
2.3141e+007,6.4275e+006,4.39217e+007,4.74814e+029,2.70059e+038,8.56132e+012,1.10519e+019
2.3201e+007,6.4112e+006,4.38808e+007,4.7774e+029,2.70195e+038,8.57637e+012,1.10074e+019
2.3261e+007,6.39491e+006,4.38399e+007,4.80673e+029,2.70329e+038,8.59138e+012,1.0963e+019
2.3321e+007,6.37861e+006,4.37989e+007,4.83612e+029,2.70461e+038,8.60634e+012,1.09187e+019
2.3381e+007,6.36233e+006,4.37578e+007,4.86558e+029,2.7059e+038,8.62126e+012,1.08744e+019
2.3441e+007,6.34604e+006,4.37167e+007,4.89511e+029,2.70716e+038,8.63613e+012,1.08302e+019
2.3501e+007,6.32976e+006,4.36755e+007,4.92471e+029,2.7084e+038,8.65097e+012,1.07861e+019
2.3561e+007,6.31349e+006,4.36343e+007,4.95437e+029,2.70962e+038,8.66576e+012,1.07421e+019
2.3621e+007,6.29721e+006,4.35931e+007,4.98409e+029,2.71081e+038,8.6805e+012,1.06981e+019
2.3681e+007,6.28095e+006,4.35518e+007,5.01388e+029,2.71198e+038,8.69521e+012,1.06543e+019
2.3741e+007,6.26468e+006,4.35104e+007,5.04373e+029,2.71313e+038,8.70987e+012,1.06105e+019
2.3801e+007,6.24843e+006,4.34691e+007,5.07365e+029,2.71425e+038,8.72449e+012,1.05668e+019
2.3861e+007,6.23217e+006,4.34276e+007,5.10363e+029,2.71535e+038,8.73906e+012,1.05232e+019
2.3921e+007,6.21592e+006,4.33861e+007,5.13367e+029,2.71643e+038,8.75359e+012,1.04796e+019
2.3981e+007,6.19968e+006,4.33446e+007,5.16378e+029,2.71749e+038,8.76808e+012,1.04362e+019
2.4041e+007,6.18345e+006,4.3303e+007,5.19394e+029,2.71853e+038,8.78253e+012,1.03928e+019
2.4101e+007,6.16722e+006,4.32614e+007,5.22417e+029,2.71955e+038,8.79693e+012,1.03495e+019
2.4161e+007,6.15099e+006,4.32198e+007,5.25446e+029,2.72055e+038,8.8113e+012,1.03063e+019
2.4221e+007,6.13477e+006,4.31781e+007,5.28481e+029,2.72152e+038,8.82561e+012,1.02632e+019
2.4281e+007,6.11856e+006,4.31363e+007,5.31522e+029,2.72248e+038,8.83989e+012,1.02202e+019
2.4341e+007,6.10236e+006,4.30945e+007,5.34568e+029,2.72342e+038,8.85412e+012,1.01773e+019
2.4401e+007,6.08616e+006,4.30527e+007,5.37621e+029,2.72434e+038,8.86831e+012,1.01344e+019
2.4461e+007,6.06997e+006,4.30108e+007,5.4068e+029,2.72524e+038,8.88246e+012,1.00917e+019
2.4521e+007,6.05378e+006,4.29689e+007,5.43744e+029,2.72613e+038,8.89657e+012,1.0049e+019
2.4581e+007,6.03761e+006,4.2927e+007,5.46814e+029,2.72699e+038,8.91063e+012,1.00064e+019
2.4641e+007,6.02144e+006,4.2885e+007,5.4989e+029,2.72784e+038,8.92465e+012,9.96395e+018
2.4701e+007,6.00528e+006,4.28429e+007,5.52971e+029,2.72867e+038,8.93863e+012,9.92156e+018
2.4761e+007,5.98913e+006,4.28008e+007,5.56058e+029,2.72948e+038,8.95257e+012,9.87925e+018
2.4821e+007,5.97298e+006,4.27587e+007,5.59151e+029,2.73028e+038,8.96646e+012,9.83704e+018
2.4881e+007,5.95685e+006,4.27166e+007,5.62249e+029,2.73106e+038,8.98031e+012,9.79491e+018
2.4941e+007,5.94072e+006,4.26744e+007,5.65353e+029,2.73182e+038,8.99412e+012,9.75288e+018
2.5001e+007,5.9246e+006,4.26321e+007,5.68462e+029,2.73257e+038,9.00789e+012,9.71094e+018
2.5061e+007,5.90849e+006,4.25898e+007,5.71577e+029,2.7333e+038,9.02161e+012,9.6691e+018
2.5121e+007,5.89239e+006,4.25475e+007,5.74696e+029,2.73402e+038,9.03529e+012,9.62735e+018
2.5181e+007,5.8763e+006,4.25052e+007,5.77821e+029,2.73472e+038,9.04893e+012,9.58569e+018
2.5241e+007,5.86022e+006,4.24628e+007,5.80952e+029,2.73541e+038,9.06253e+012,9.54412e+018
2.5301e+007,5.84415e+006,4.24203e+007,5.84087e+029,2.73608e+038,9.07609e+012,9.50265e+018
2.5361e+007,5.82809e+006,4.23779e+007,5.87228e+029,2.73674e+038,9.0896e+012,9.46128e+018
2.5421e+007,5.81204e+006,4.23354e+007,5.90374e+029,2.73738e+038,9.10307e+012,9.42e+018
2.5481e+007,5.796e+006,4.22928e+007,5.93525e+029,2.73801e+038,9.1165e+012,9.37882e+018
2.5541e+007,5.77997e+006,4.22502e+007,5.9668e+029,2.73863e+038,9.12989e+012,9.33773e+018
2.5601e+007,5.76395e+006,4.22076e+007,5.99841e+029,2.73923e+038,9.14324e+012,9.29675e+018
2.5661e+007,5.74794e+006,4.2165e+007,6.03007e+029,2.73982e+038,9.15654e+012,9.25585e+018
2.5721e+007,5.73194e+006,4.21223e+007,6.06177e+029,2.7404e+038,9.1698e+012,9.21506e+018
2.5781e+007,5.71596e+006,4.20796e+007,6.09353e+029,2.74097e+038,9.18303e+012,9.17436e+018
2.5841e+007,5.69998e+006,4.20368e+007,6.12533e+029,2.74152e+038,9.1962e+012,9.13376e+018
2.5901e+007,5.68402e+006,4.1994e+007,6.15717e+029,2.74206e+038,9.20934e+012,9.09326e+018
2.5961e+007,5.66807e+006,4.19512e+007,6.18907e+029,2.74259e+038,9.22244e+012,9.05286e+018
2.6021e+007,5.65213e+006,4.19083e+007,6.22101e+029,2.74311e+038,9.23549e+012,9.01256e+018
2.6081e+007,5.6362e+006,4.18654e+007,6.253e+029,2.74362e+038,9.2485e+012,8.97236e+018
2.6141e+007,5.62029e+006,4.18225e+007,6.28503e+029,2.74411e+038,9.26148e+012,8.93226e+018
2.6201e+007,5.60438e+006,4.17796e+007,6.3171e+029,2.7446e+038,9.27441e+012,8.89226e+018
2.6261e+007,5.58849e+006,4.17366e+007,6.34922e+029,2.74507e+038,9.28729e+012,8.85236e+018
2.6321e+007,5.57262e+006,4.16935e+007,6.38139e+029,2.74554e+038,9.30014e+012,8.81256e+018
2.6381e+007,5.55675e+006,4.16505e+007,6.41359e+029,2.74599e+038,9.31295e+012,8.77286e+018
2.6441e+007,5.5409e+006,4.16074e+007,6.44584e+029,2.74643e+038,9.32571e+012,8.73326e+018
2.6501e+007,5.52506e+006,4.15643e+007,6.47814e+029,2.74687e+038,9.33844e+012,8.69377e+018
2.6561e+007,5.50924e+006,4.15211e+007,6.51047e+029,2.74729e+038,9.35112e+012,8.65438e+018
2.6621e+007,5.49343e+006,4.14779e+007,6.54284e+029,2.7477e+038,9.36376e+012,8.61509e+018
2.6681e+007,5.47763e+006,4.14347e+007,6.57526e+029,2.74811e+038,9.37636e+012,8.5759e+018
2.6741e+007,5.46185e+006,4.13915e+007,6.60771e+029,2.7485e+038,9.38892e+012,8.53681e+018
2.6801e+007,5.44608e+006,4.13482e+007,6.64021e+029,2.74889e+038,9.40144e+012,8.49783e+018
2.6861e+007,5.43033e+006,4.13049e+007,6.67274e+029,2.74927e+038,9.41391e+012,8.45896e+018
2.6921e+007,5.41459e+006,4.12616e+007,6.70532e+029,2.74964e+038,9.42635e+012,8.42019e+018
2.6981e+007,5.39887e+006,4.12182e+007,6.73793e+029,2.75e+038,9.43875e+012,8.38152e+018
2.7041e+007,5.38316e+006,4.11748e+007,6.77058e+029,2.75035e+038,9.4511e+012,8.34295e+018
2.7101e+007,5.36746e+006,4.11314e+007,6.80327e+029,2.7507e+038,9.46342e+012,8.30449e+018
2.7161e+007,5.35178e+006,4.1088e+007,6.83599e+029,2.75104e+038,9.47569e+012,8.26614e+018
2.7221e+007,5.33612e+006,4.10445e+007,6.86875e+029,2.75136e+038,9.48792e+012,8.22789e+018
2.7281e+007,5.32047e+006,4.1001e+007,6.90155e+029,2.75169e+038,9.50012e+012,8.18975e+018
2.7341e+007,5.30483e+006,4.09575e+007,6.93438e+029,2.752e+038,9.51227e+012,8.15171e+018
2.7401e+007,5.28922e+006,4.09139e+007,6.96724e+029,2.75231e+038,9.52438e+012,8.11378e+018
2.7461e+007,5.27362e+006,4.08704e+007,7.00014e+029,2.75261e+038,9.53645e+012,8.07596e+018
2.7521e+007,5.25803e+006,4.08268e+007,7.03308e+029,2.7529e+038,9.54848e+012,8.03824e+018
2.7581e+007,5.24246e+006,4.07831e+007,7.06604e+029,2.75319e+038,9.56047e+012,8.00063e+018
2.7641e+007,5.22691e+006,4.07395e+007,7.09904e+029,2.75347e+038,9.57242e+012,7.96312e+018
2.7701e+007,5.21137e+006,4.06958e+007,7.13207e+029,2.75374e+038,9.58434e+012,7.92572e+018
2.7761e+007,5.19585e+006,4.06521e+007,7.16514e+029,2.754e+038,9.59621e+012,7.88843e+018
2.7821e+007,5.18035e+006,4.06084e+007,7.19823e+029,2.75426e+038,9.60804e+012,7.85125e+018
2.7881e+007,5.16486e+006,4.05646e+007,7.23136e+029,2.75452e+038,9.61983e+012,7.81418e+018
2.7941e+007,5.14939e+006,4.05208e+007,7.26452e+029,2.75477e+038,9.63158e+012,7.77721e+018
2.8001e+007,5.13394e+006,4.0477e+007,7.2977e+029,2.75501e+038,9.64329e+012,7.74035e+018
2.8061e+007,5.11851e+006,4.04332e+007,7.33092e+029,2.75524e+038,9.65496e+012,7.7036e+018
2.8121e+007,5.10309e+006,4.03893e+007,7.36416e+029,2.75548e+038,9.66659e+012,7.66696e+018
2.8181e+007,5.08769e+006,4.03455e+007,7.39744e+029,2.7557e+038,9.67818e+012,7.63043e+018
2.8241e+007,5.07231e+006,4.03016e+007,7.43074e+029,2.75592e+038,9.68973e+012,7.594e+018
2.8301e+007,5.05695e+006,4.02577e+007,7.46407e+029,2.75613e+038,9.70125e+012,7.55769e+018
2.8361e+007,5.0416e+006,4.02137e+007,7.49742e+029,2.75634e+038,9.71272e+012,7.52148e+018
2.8421e+007,5.02628e+006,4.01698e+007,7.5308e+029,2.75655e+038,9.72415e+012,7.48538e+018
2.8481e+007,5.01097e+006,4.01258e+007,7.56421e+029,2.75675e+038,9.73555e+012,7.4494e+018
2.8541e+007,4.99568e+006,4.00818e+007,7.59764e+029,2.75694e+038,9.7469e+012,7.41352e+018
2.8601e+007,4.98041e+006,4.00378e+007,7.6311e+029,2.75713e+038,9.75822e+012,7.37775e+018
2.8661e+007,4.96515e+006,3.99937e+007,7.66458e+029,2.75732e+038,9.7695e+012,7.34209e+018
2.8721e+007,4.94992e+006,3.99497e+007,7.69809e+029,2.7575e+038,9.78073e+012,7.30655e+018
2.8781e+007,4.93471e+006,3.99056e+007,7.73162e+029,2.75767e+038,9.79193e+012,7.27111e+018
2.8841e+007,4.91951e+006,3.98615e+007,7.76517e+029,2.75785e+038,9.80309e+012,7.23578e+018
2.8901e+007,4.90434e+006,3.98174e+007,7.79874e+029,2.75801e+038,9.81421e+012,7.20057e+018
2.8961e+007,4.88918e+006,3.97732e+007,7.83234e+029,2.75818e+038,9.82529e+012,7.16546e+018
2.9021e+007,4.87404e+006,3.97291e+007,7.86596e+029,2.75834e+038,9.83634e+012,7.13046e+018
2.9081e+007,4.85893e+006,3.96849e+007,7.8996e+029,2.75849e+038,9.84734e+012,7.09558e+018
2.9141e+007,4.84383e+006,3.96407e+007,7.93326e+029,2.75864e+038,9.85831e+012,7.06081e+018
2.9201e+007,4.82875e+006,3.95965e+007,7.96694e+029,2.75879e+038,9.86923e+012,7.02614e+018
2.9261e+007,4.8137e+006,3.95522e+007,8.00063e+029,2.75894e+038,9.88012e+012,6.99159e+018
2.9321e+007,4.79866e+006,3.9508e+007,8.03435e+029,2.75908e+038,9.89097e+012,6.95715e+018
2.9381e+007,4.78364e+006,3.94637e+007,8.06809e+029,2.75921e+038,9.90178e+012,6.92282e+018
2.9441e+007,4.76865e+006,3.94194e+007,8.10184e+029,2.75935e+038,9.91256e+012,6.88861e+018
2.9501e+007,4.75367e+006,3.93752e+007,8.13561e+029,2.75948e+038,9.92329e+012,6.8545e+018
2.9561e+007,4.73872e+006,3.93308e+007,8.1694e+029,2.75961e+038,9.93399e+012,6.82051e+018
2.9621e+007,4.72379e+006,3.92865e+007,8.20321e+029,2.75973e+038,9.94465e+012,6.78662e+018
2.9681e+007,4.70887e+006,3.92422e+007,8.23703e+029,2.75985e+038,9.95527e+012,6.75285e+018
2.9741e+007,4.69398e+006,3.91978e+007,8.27087e+029,2.75997e+038,9.96585e+012,6.71919e+018
2.9801e+007,4.67911e+006,3.91534e+007,8.30472e+029,2.76008e+038,9.97639e+012,6.68565e+018
2.9861e+007,4.66426e+006,3.9109e+007,8.33859e+029,2.76019e+038,9.9869e+012,6.65221e+018
2.9921e+007,4.64943e+006,3.90646e+007,8.37247e+029,2.7603e+038,9.99737e+012,6.61889e+018
2.9981e+007,4.63463e+006,3.90202e+007,8.40636e+029,2.76041e+038,1.00078e+013,6.58568e+018
