X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1121e+007,326473,1.13321e+007,1.4131e+030,9.32701e+033,1.23776e+013,8.34881e+016
6.1181e+007,324660,1.13118e+007,1.4138e+030,9.32701e+033,1.23799e+013,8.27527e+016
6.1241e+007,322855,1.12914e+007,1.41449e+030,9.32701e+033,1.23822e+013,8.20231e+016
6.1301e+007,321058,1.12711e+007,1.41518e+030,9.32701e+033,1.23845e+013,8.12992e+016
6.1361e+007,319270,1.12508e+007,1.41587e+030,9.32701e+033,1.23868e+013,8.05811e+016
6.1421e+007,317491,1.12306e+007,1.41655e+030,9.32701e+033,1.23891e+013,7.98687e+016
6.1481e+007,315720,1.12103e+007,1.41723e+030,9.32701e+033,1.23913e+013,7.91618e+016
6.1541e+007,313957,1.11901e+007,1.41791e+030,9.32701e+033,1.23935e+013,7.84606e+016
6.1601e+007,312202,1.11699e+007,1.41858e+030,9.32701e+033,1.23958e+013,7.77649e+016
6.1661e+007,310456,1.11498e+007,1.41925e+030,9.32701e+033,1.2398e+013,7.70748e+016
6.1721e+007,308718,1.11296e+007,1.41992e+030,9.32701e+033,1.24002e+013,7.63901e+016
6.1781e+007,306989,1.11095e+007,1.42058e+030,9.32701e+033,1.24024e+013,7.57108e+016
6.1841e+007,305268,1.10894e+007,1.42124e+030,9.32701e+033,1.24046e+013,7.5037e+016
6.1901e+007,303554,1.10693e+007,1.4219e+030,9.32701e+033,1.24067e+013,7.43685e+016
6.1961e+007,301849,1.10493e+007,1.42255e+030,9.32701e+033,1.24089e+013,7.37054e+016
6.2021e+007,300152,1.10293e+007,1.4232e+030,9.32701e+033,1.2411e+013,7.30475e+016
6.2081e+007,298464,1.10093e+007,1.42385e+030,9.32701e+033,1.24132e+013,7.23949e+016
6.2141e+007,296783,1.09893e+007,1.42449e+030,9.32701e+033,1.24153e+013,7.17475e+016
6.2201e+007,295110,1.09693e+007,1.42513e+030,9.32701e+033,1.24174e+013,7.11053e+016
6.2261e+007,293445,1.09494e+007,1.42577e+030,9.32701e+033,1.24195e+013,7.04683e+016
6.2321e+007,291789,1.09295e+007,1.42641e+030,9.32701e+033,1.24216e+013,6.98363e+016
6.2381e+007,290140,1.09096e+007,1.42704e+030,9.32701e+033,1.24237e+013,6.92095e+016
6.2441e+007,288499,1.08897e+007,1.42767e+030,9.32701e+033,1.24257e+013,6.85876e+016
6.2501e+007,286866,1.08699e+007,1.42829e+030,9.32701e+033,1.24278e+013,6.79708e+016
6.2561e+007,285241,1.08501e+007,1.42891e+030,9.32701e+033,1.24299e+013,6.7359e+016
6.2621e+007,283624,1.08303e+007,1.42953e+030,9.32701e+033,1.24319e+013,6.6752e+016
6.2681e+007,282014,1.08105e+007,1.43015e+030,9.32701e+033,1.24339e+013,6.615e+016
6.2741e+007,280413,1.07908e+007,1.43076e+030,9.32701e+033,1.24359e+013,6.55528e+016
6.2801e+007,278819,1.07711e+007,1.43137e+030,9.32701e+033,1.24379e+013,6.49605e+016
6.2861e+007,277233,1.07514e+007,1.43198e+030,9.32701e+033,1.24399e+013,6.4373e+016
6.2921e+007,275654,1.07317e+007,1.43258e+030,9.32701e+033,1.24419e+013,6.37902e+016
6.2981e+007,274083,1.0712e+007,1.43318e+030,9.32701e+033,1.24439e+013,6.32121e+016
6.3041e+007,272520,1.06924e+007,1.43378e+030,9.32701e+033,1.24458e+013,6.26388e+016
6.3101e+007,270964,1.06728e+007,1.43438e+030,9.32701e+033,1.24478e+013,6.20701e+016
6.3161e+007,269416,1.06532e+007,1.43497e+030,9.32701e+033,1.24497e+013,6.1506e+016
6.3221e+007,267876,1.06337e+007,1.43556e+030,9.32701e+033,1.24516e+013,6.09465e+016
6.3281e+007,266343,1.06141e+007,1.43614e+030,9.32701e+033,1.24536e+013,6.03916e+016
6.3341e+007,264817,1.05946e+007,1.43672e+030,9.32701e+033,1.24555e+013,5.98412e+016
6.3401e+007,263299,1.05751e+007,1.4373e+030,9.32701e+033,1.24574e+013,5.92953e+016
6.3461e+007,261789,1.05556e+007,1.43788e+030,9.32701e+033,1.24593e+013,5.87539e+016
6.3521e+007,260285,1.05362e+007,1.43846e+030,9.32701e+033,1.24611e+013,5.82169e+016
6.3581e+007,258790,1.05168e+007,1.43903e+030,9.32701e+033,1.2463e+013,5.76843e+016
6.3641e+007,257301,1.04974e+007,1.43959e+030,9.32701e+033,1.24648e+013,5.71561e+016
6.3701e+007,255820,1.0478e+007,1.44016e+030,9.32701e+033,1.24667e+013,5.66322e+016
6.3761e+007,254346,1.04587e+007,1.44072e+030,9.32701e+033,1.24685e+013,5.61127e+016
6.3821e+007,252879,1.04393e+007,1.44128e+030,9.32701e+033,1.24704e+013,5.55973e+016
6.3881e+007,251420,1.042e+007,1.44184e+030,9.32701e+033,1.24722e+013,5.50863e+016
6.3941e+007,249968,1.04007e+007,1.44239e+030,9.32701e+033,1.2474e+013,5.45795e+016
6.4001e+007,248523,1.03815e+007,1.44294e+030,9.32701e+033,1.24758e+013,5.40768e+016
6.4061e+007,247085,1.03623e+007,1.44349e+030,9.32701e+033,1.24775e+013,5.35783e+016
6.4121e+007,245654,1.0343e+007,1.44403e+030,9.32701e+033,1.24793e+013,5.30839e+016
6.4181e+007,244230,1.03239e+007,1.44457e+030,9.32701e+033,1.24811e+013,5.25936e+016
6.4241e+007,242814,1.03047e+007,1.44511e+030,9.32701e+033,1.24828e+013,5.21074e+016
6.4301e+007,241404,1.02855e+007,1.44565e+030,9.32701e+033,1.24846e+013,5.16252e+016
6.4361e+007,240002,1.02664e+007,1.44618e+030,9.32701e+033,1.24863e+013,5.1147e+016
6.4421e+007,238606,1.02473e+007,1.44671e+030,9.32701e+033,1.2488e+013,5.06728e+016
6.4481e+007,237218,1.02282e+007,1.44724e+030,9.32701e+033,1.24898e+013,5.02025e+016
6.4541e+007,235836,1.02092e+007,1.44777e+030,9.32701e+033,1.24915e+013,4.97362e+016
6.4601e+007,234461,1.01902e+007,1.44829e+030,9.32701e+033,1.24932e+013,4.92737e+016
6.4661e+007,233093,1.01712e+007,1.44881e+030,9.32701e+033,1.24949e+013,4.88151e+016
6.4721e+007,231732,1.01522e+007,1.44932e+030,9.32701e+033,1.24965e+013,4.83604e+016
6.4781e+007,230378,1.01332e+007,1.44984e+030,9.32701e+033,1.24982e+013,4.79094e+016
6.4841e+007,229030,1.01143e+007,1.45035e+030,9.32701e+033,1.24999e+013,4.74622e+016
6.4901e+007,227690,1.00954e+007,1.45086e+030,9.32701e+033,1.25015e+013,4.70188e+016
6.4961e+007,226356,1.00765e+007,1.45136e+030,9.32701e+033,1.25031e+013,4.65791e+016
6.5021e+007,225028,1.00576e+007,1.45187e+030,9.32701e+033,1.25048e+013,4.6143e+016
6.5081e+007,223708,1.00388e+007,1.45237e+030,9.32701e+033,1.25064e+013,4.57107e+016
6.5141e+007,222394,1.00199e+007,1.45286e+030,9.32701e+033,1.2508e+013,4.52819e+016
6.5201e+007,221086,1.00011e+007,1.45336e+030,9.32701e+033,1.25096e+013,4.48568e+016
6.5261e+007,219786,9.98236e+006,1.45385e+030,9.32701e+033,1.25112e+013,4.44353e+016
6.5321e+007,218492,9.96361e+006,1.45434e+030,9.32701e+033,1.25128e+013,4.40173e+016
6.5381e+007,217204,9.94487e+006,1.45483e+030,9.32701e+033,1.25144e+013,4.36029e+016
6.5441e+007,215923,9.92616e+006,1.45531e+030,9.32701e+033,1.25159e+013,4.3192e+016
6.5501e+007,214648,9.90748e+006,1.45579e+030,9.32701e+033,1.25175e+013,4.27845e+016
6.5561e+007,213380,9.88881e+006,1.45627e+030,9.32701e+033,1.2519e+013,4.23805e+016
6.5621e+007,212119,9.87017e+006,1.45675e+030,9.32701e+033,1.25206e+013,4.198e+016
6.5681e+007,210863,9.85155e+006,1.45722e+030,9.32701e+033,1.25221e+013,4.15828e+016
6.5741e+007,209615,9.83296e+006,1.45769e+030,9.32701e+033,1.25236e+013,4.1189e+016
6.5801e+007,208372,9.81438e+006,1.45816e+030,9.32701e+033,1.25251e+013,4.07986e+016
6.5861e+007,207136,9.79583e+006,1.45863e+030,9.32701e+033,1.25266e+013,4.04114e+016
6.5921e+007,205906,9.7773e+006,1.45909e+030,9.32701e+033,1.25281e+013,4.00276e+016
6.5981e+007,204683,9.7588e+006,1.45955e+030,9.32701e+033,1.25296e+013,3.96471e+016
6.6041e+007,203465,9.74032e+006,1.46001e+030,9.32701e+033,1.25311e+013,3.92698e+016
6.6101e+007,202254,9.72185e+006,1.46046e+030,9.32701e+033,1.25325e+013,3.88958e+016
6.6161e+007,201050,9.70342e+006,1.46092e+030,9.32701e+033,1.2534e+013,3.85249e+016
6.6221e+007,199851,9.685e+006,1.46137e+030,9.32701e+033,1.25354e+013,3.81572e+016
6.6281e+007,198658,9.66661e+006,1.46182e+030,9.32701e+033,1.25369e+013,3.77927e+016
6.6341e+007,197472,9.64824e+006,1.46226e+030,9.32701e+033,1.25383e+013,3.74313e+016
6.6401e+007,196292,9.62989e+006,1.4627e+030,9.32701e+033,1.25397e+013,3.7073e+016
6.6461e+007,195118,9.61156e+006,1.46315e+030,9.32701e+033,1.25412e+013,3.67178e+016
6.6521e+007,193950,9.59326e+006,1.46358e+030,9.32701e+033,1.25426e+013,3.63657e+016
6.6581e+007,192788,9.57498e+006,1.46402e+030,9.32701e+033,1.2544e+013,3.60166e+016
6.6641e+007,191631,9.55672e+006,1.46445e+030,9.32701e+033,1.25454e+013,3.56705e+016
6.6701e+007,190481,9.53848e+006,1.46488e+030,9.32701e+033,1.25467e+013,3.53274e+016
6.6761e+007,189337,9.52027e+006,1.46531e+030,9.32701e+033,1.25481e+013,3.49873e+016
6.6821e+007,188199,9.50208e+006,1.46574e+030,9.32701e+033,1.25495e+013,3.46501e+016
6.6881e+007,187067,9.48391e+006,1.46616e+030,9.32701e+033,1.25508e+013,3.43158e+016
6.6941e+007,185940,9.46576e+006,1.46658e+030,9.32701e+033,1.25522e+013,3.39845e+016
6.7001e+007,184820,9.44763e+006,1.467e+030,9.32701e+033,1.25535e+013,3.3656e+016
6.7061e+007,183705,9.42953e+006,1.46742e+030,9.32701e+033,1.25549e+013,3.33303e+016
6.7121e+007,182596,9.41145e+006,1.46783e+030,9.32701e+033,1.25562e+013,3.30075e+016
6.7181e+007,181493,9.39339e+006,1.46824e+030,9.32701e+033,1.25575e+013,3.26876e+016
6.7241e+007,180396,9.37536e+006,1.46865e+030,9.32701e+033,1.25588e+013,3.23704e+016
6.7301e+007,179304,9.35734e+006,1.46906e+030,9.32701e+033,1.25601e+013,3.20559e+016
6.7361e+007,178218,9.33935e+006,1.46946e+030,9.32701e+033,1.25614e+013,3.17443e+016
6.7421e+007,177138,9.32138e+006,1.46986e+030,9.32701e+033,1.25627e+013,3.14353e+016
6.7481e+007,176064,9.30343e+006,1.47026e+030,9.32701e+033,1.2564e+013,3.11291e+016
6.7541e+007,174995,9.28551e+006,1.47066e+030,9.32701e+033,1.25652e+013,3.08255e+016
6.7601e+007,173931,9.2676e+006,1.47106e+030,9.32701e+033,1.25665e+013,3.05246e+016
6.7661e+007,172874,9.24972e+006,1.47145e+030,9.32701e+033,1.25677e+013,3.02264e+016
6.7721e+007,171822,9.23186e+006,1.47184e+030,9.32701e+033,1.2569e+013,2.99307e+016
6.7781e+007,170775,9.21403e+006,1.47223e+030,9.32701e+033,1.25702e+013,2.96377e+016
6.7841e+007,169734,9.19621e+006,1.47261e+030,9.32701e+033,1.25715e+013,2.93473e+016
6.7901e+007,168698,9.17842e+006,1.473e+030,9.32701e+033,1.25727e+013,2.90594e+016
6.7961e+007,167668,9.16065e+006,1.47338e+030,9.32701e+033,1.25739e+013,2.8774e+016
6.8021e+007,166644,9.1429e+006,1.47376e+030,9.32701e+033,1.25751e+013,2.84912e+016
6.8081e+007,165624,9.12517e+006,1.47414e+030,9.32701e+033,1.25763e+013,2.82109e+016
6.8141e+007,164610,9.10746e+006,1.47451e+030,9.32701e+033,1.25775e+013,2.7933e+016
6.8201e+007,163602,9.08978e+006,1.47488e+030,9.32701e+033,1.25787e+013,2.76577e+016
6.8261e+007,162599,9.07212e+006,1.47525e+030,9.32701e+033,1.25799e+013,2.73847e+016
6.8321e+007,161601,9.05448e+006,1.47562e+030,9.32701e+033,1.2581e+013,2.71142e+016
6.8381e+007,160609,9.03686e+006,1.47599e+030,9.32701e+033,1.25822e+013,2.68461e+016
6.8441e+007,159621,9.01926e+006,1.47635e+030,9.32701e+033,1.25833e+013,2.65804e+016
6.8501e+007,158640,9.00169e+006,1.47671e+030,9.32701e+033,1.25845e+013,2.6317e+016
6.8561e+007,157663,8.98413e+006,1.47707e+030,9.32701e+033,1.25856e+013,2.6056e+016
6.8621e+007,156691,8.9666e+006,1.47743e+030,9.32701e+033,1.25868e+013,2.57974e+016
6.8681e+007,155725,8.94909e+006,1.47778e+030,9.32701e+033,1.25879e+013,2.5541e+016
6.8741e+007,154764,8.9316e+006,1.47814e+030,9.32701e+033,1.2589e+013,2.5287e+016
6.8801e+007,153808,8.91414e+006,1.47849e+030,9.32701e+033,1.25901e+013,2.50352e+016
6.8861e+007,152857,8.89669e+006,1.47884e+030,9.32701e+033,1.25912e+013,2.47856e+016
6.8921e+007,151912,8.87927e+006,1.47918e+030,9.32701e+033,1.25923e+013,2.45383e+016
6.8981e+007,150971,8.86187e+006,1.47953e+030,9.32701e+033,1.25934e+013,2.42933e+016
6.9041e+007,150035,8.84449e+006,1.47987e+030,9.32701e+033,1.25945e+013,2.40504e+016
6.9101e+007,149105,8.82713e+006,1.48021e+030,9.32701e+033,1.25956e+013,2.38097e+016
6.9161e+007,148179,8.8098e+006,1.48055e+030,9.32701e+033,1.25967e+013,2.35712e+016
6.9221e+007,147259,8.79248e+006,1.48089e+030,9.32701e+033,1.25977e+013,2.33348e+016
6.9281e+007,146343,8.77519e+006,1.48122e+030,9.32701e+033,1.25988e+013,2.31006e+016
6.9341e+007,145433,8.75791e+006,1.48155e+030,9.32701e+033,1.25998e+013,2.28685e+016
6.9401e+007,144527,8.74066e+006,1.48188e+030,9.32701e+033,1.26009e+013,2.26385e+016
6.9461e+007,143626,8.72344e+006,1.48221e+030,9.32701e+033,1.26019e+013,2.24106e+016
6.9521e+007,142730,8.70623e+006,1.48254e+030,9.32701e+033,1.26029e+013,2.21847e+016
6.9581e+007,141839,8.68904e+006,1.48286e+030,9.32701e+033,1.2604e+013,2.19609e+016
6.9641e+007,140953,8.67188e+006,1.48318e+030,9.32701e+033,1.2605e+013,2.17391e+016
6.9701e+007,140071,8.65473e+006,1.4835e+030,9.32701e+033,1.2606e+013,2.15194e+016
6.9761e+007,139195,8.63761e+006,1.48382e+030,9.32701e+033,1.2607e+013,2.13016e+016
6.9821e+007,138323,8.62051e+006,1.48414e+030,9.32701e+033,1.2608e+013,2.10858e+016
6.9881e+007,137456,8.60343e+006,1.48445e+030,9.32701e+033,1.2609e+013,2.0872e+016
6.9941e+007,136594,8.58637e+006,1.48476e+030,9.32701e+033,1.261e+013,2.06602e+016
7.0001e+007,135736,8.56934e+006,1.48508e+030,9.32701e+033,1.26109e+013,2.04502e+016
7.0061e+007,134883,8.55232e+006,1.48538e+030,9.32701e+033,1.26119e+013,2.02422e+016
7.0121e+007,134035,8.53532e+006,1.48569e+030,9.32701e+033,1.26129e+013,2.00361e+016
7.0181e+007,133191,8.51835e+006,1.48599e+030,9.32701e+033,1.26138e+013,1.98319e+016
7.0241e+007,132352,8.5014e+006,1.4863e+030,9.32701e+033,1.26148e+013,1.96296e+016
7.0301e+007,131518,8.48447e+006,1.4866e+030,9.32701e+033,1.26157e+013,1.94292e+016
7.0361e+007,130688,8.46756e+006,1.4869e+030,9.32701e+033,1.26167e+013,1.92305e+016
7.0421e+007,129862,8.45067e+006,1.48719e+030,9.32701e+033,1.26176e+013,1.90337e+016
7.0481e+007,129042,8.4338e+006,1.48749e+030,9.32701e+033,1.26185e+013,1.88388e+016
7.0541e+007,128225,8.41696e+006,1.48778e+030,9.32701e+033,1.26194e+013,1.86456e+016
7.0601e+007,127414,8.40013e+006,1.48807e+030,9.32701e+033,1.26204e+013,1.84542e+016
7.0661e+007,126607,8.38333e+006,1.48836e+030,9.32701e+033,1.26213e+013,1.82646e+016
7.0721e+007,125804,8.36654e+006,1.48865e+030,9.32701e+033,1.26222e+013,1.80767e+016
7.0781e+007,125005,8.34978e+006,1.48894e+030,9.32701e+033,1.26231e+013,1.78905e+016
7.0841e+007,124211,8.33304e+006,1.48922e+030,9.32701e+033,1.2624e+013,1.77061e+016
7.0901e+007,123422,8.31632e+006,1.4895e+030,9.32701e+033,1.26248e+013,1.75235e+016
7.0961e+007,122637,8.29962e+006,1.48978e+030,9.32701e+033,1.26257e+013,1.73425e+016
7.1021e+007,121856,8.28294e+006,1.49006e+030,9.32701e+033,1.26266e+013,1.71631e+016
7.1081e+007,121080,8.26628e+006,1.49034e+030,9.32701e+033,1.26275e+013,1.69855e+016
7.1141e+007,120307,8.24964e+006,1.49061e+030,9.32701e+033,1.26283e+013,1.68095e+016
7.1201e+007,119540,8.23303e+006,1.49089e+030,9.32701e+033,1.26292e+013,1.66352e+016
7.1261e+007,118776,8.21643e+006,1.49116e+030,9.32701e+033,1.263e+013,1.64625e+016
7.1321e+007,118017,8.19986e+006,1.49143e+030,9.32701e+033,1.26309e+013,1.62914e+016
7.1381e+007,117262,8.1833e+006,1.4917e+030,9.32701e+033,1.26317e+013,1.61219e+016
7.1441e+007,116511,8.16677e+006,1.49196e+030,9.32701e+033,1.26325e+013,1.5954e+016
7.1501e+007,115764,8.15026e+006,1.49223e+030,9.32701e+033,1.26334e+013,1.57876e+016
7.1561e+007,115022,8.13377e+006,1.49249e+030,9.32701e+033,1.26342e+013,1.56229e+016
7.1621e+007,114283,8.11729e+006,1.49275e+030,9.32701e+033,1.2635e+013,1.54597e+016
7.1681e+007,113549,8.10084e+006,1.49301e+030,9.32701e+033,1.26358e+013,1.5298e+016
7.1741e+007,112819,8.08441e+006,1.49327e+030,9.32701e+033,1.26366e+013,1.51378e+016
7.1801e+007,112093,8.068e+006,1.49352e+030,9.32701e+033,1.26374e+013,1.49792e+016
7.1861e+007,111371,8.05162e+006,1.49378e+030,9.32701e+033,1.26382e+013,1.4822e+016
7.1921e+007,110653,8.03525e+006,1.49403e+030,9.32701e+033,1.2639e+013,1.46663e+016
7.1981e+007,109940,8.0189e+006,1.49428e+030,9.32701e+033,1.26398e+013,1.45122e+016
7.2041e+007,109230,8.00257e+006,1.49453e+030,9.32701e+033,1.26405e+013,1.43594e+016
7.2101e+007,108524,7.98627e+006,1.49478e+030,9.32701e+033,1.26413e+013,1.42081e+016
7.2161e+007,107822,7.96998e+006,1.49502e+030,9.32701e+033,1.26421e+013,1.40583e+016
7.2221e+007,107125,7.95371e+006,1.49527e+030,9.32701e+033,1.26428e+013,1.39099e+016
7.2281e+007,106431,7.93747e+006,1.49551e+030,9.32701e+033,1.26436e+013,1.37629e+016
7.2341e+007,105741,7.92124e+006,1.49575e+030,9.32701e+033,1.26443e+013,1.36172e+016
7.2401e+007,105055,7.90504e+006,1.49599e+030,9.32701e+033,1.26451e+013,1.3473e+016
7.2461e+007,104373,7.88885e+006,1.49623e+030,9.32701e+033,1.26458e+013,1.33302e+016
7.2521e+007,103694,7.87269e+006,1.49647e+030,9.32701e+033,1.26466e+013,1.31887e+016
7.2581e+007,103020,7.85655e+006,1.4967e+030,9.32701e+033,1.26473e+013,1.30486e+016
7.2641e+007,102350,7.84042e+006,1.49693e+030,9.32701e+033,1.2648e+013,1.29098e+016
7.2701e+007,101683,7.82432e+006,1.49717e+030,9.32701e+033,1.26487e+013,1.27723e+016
7.2761e+007,101020,7.80824e+006,1.4974e+030,9.32701e+033,1.26494e+013,1.26362e+016
7.2821e+007,100361,7.79218e+006,1.49762e+030,9.32701e+033,1.26501e+013,1.25013e+016
7.2881e+007,99705.4,7.77613e+006,1.49785e+030,9.32701e+033,1.26509e+013,1.23678e+016
7.2941e+007,99053.7,7.76011e+006,1.49808e+030,9.32701e+033,1.26515e+013,1.22355e+016
7.3001e+007,98405.8,7.74411e+006,1.4983e+030,9.32701e+033,1.26522e+013,1.21046e+016
7.3061e+007,97761.6,7.72813e+006,1.49852e+030,9.32701e+033,1.26529e+013,1.19749e+016
7.3121e+007,97121.1,7.71217e+006,1.49874e+030,9.32701e+033,1.26536e+013,1.18464e+016
7.3181e+007,96484.3,7.69622e+006,1.49896e+030,9.32701e+033,1.26543e+013,1.17192e+016
7.3241e+007,95851.1,7.6803e+006,1.49918e+030,9.32701e+033,1.2655e+013,1.15932e+016
7.3301e+007,95221.6,7.6644e+006,1.4994e+030,9.32701e+033,1.26556e+013,1.14684e+016
7.3361e+007,94595.7,7.64852e+006,1.49961e+030,9.32701e+033,1.26563e+013,1.13448e+016
7.3421e+007,93973.4,7.63266e+006,1.49983e+030,9.32701e+033,1.2657e+013,1.12225e+016
7.3481e+007,93354.7,7.61681e+006,1.50004e+030,9.32701e+033,1.26576e+013,1.11013e+016
7.3541e+007,92739.6,7.60099e+006,1.50025e+030,9.32701e+033,1.26583e+013,1.09813e+016
7.3601e+007,92128,7.58519e+006,1.50046e+030,9.32701e+033,1.26589e+013,1.08625e+016
7.3661e+007,91519.9,7.56941e+006,1.50067e+030,9.32701e+033,1.26595e+013,1.07448e+016
7.3721e+007,90915.4,7.55365e+006,1.50087e+030,9.32701e+033,1.26602e+013,1.06283e+016
7.3781e+007,90314.3,7.5379e+006,1.50108e+030,9.32701e+033,1.26608e+013,1.05129e+016
7.3841e+007,89716.8,7.52218e+006,1.50128e+030,9.32701e+033,1.26614e+013,1.03987e+016
7.3901e+007,89122.7,7.50648e+006,1.50148e+030,9.32701e+033,1.26621e+013,1.02855e+016
7.3961e+007,88532.1,7.4908e+006,1.50168e+030,9.32701e+033,1.26627e+013,1.01735e+016
7.4021e+007,87944.8,7.47513e+006,1.50188e+030,9.32701e+033,1.26633e+013,1.00626e+016
7.4081e+007,87361.1,7.45949e+006,1.50208e+030,9.32701e+033,1.26639e+013,9.95276e+015
7.4141e+007,86780.7,7.44387e+006,1.50227e+030,9.32701e+033,1.26645e+013,9.844e+015
7.4201e+007,86203.7,7.42826e+006,1.50247e+030,9.32701e+033,1.26651e+013,9.73632e+015
7.4261e+007,85630,7.41268e+006,1.50266e+030,9.32701e+033,1.26657e+013,9.62969e+015
7.4321e+007,85059.7,7.39711e+006,1.50285e+030,9.32701e+033,1.26663e+013,9.52412e+015
7.4381e+007,84492.8,7.38157e+006,1.50305e+030,9.32701e+033,1.26669e+013,9.41959e+015
7.4441e+007,83929.1,7.36604e+006,1.50324e+030,9.32701e+033,1.26674e+013,9.31609e+015
7.4501e+007,83368.8,7.35053e+006,1.50342e+030,9.32701e+033,1.2668e+013,9.21362e+015
7.4561e+007,82811.7,7.33505e+006,1.50361e+030,9.32701e+033,1.26686e+013,9.11217e+015
7.4621e+007,82257.9,7.31958e+006,1.5038e+030,9.32701e+033,1.26692e+013,9.01171e+015
7.4681e+007,81707.4,7.30413e+006,1.50398e+030,9.32701e+033,1.26697e+013,8.91226e+015
7.4741e+007,81160.1,7.28871e+006,1.50416e+030,9.32701e+033,1.26703e+013,8.8138e+015
7.4801e+007,80616,7.2733e+006,1.50434e+030,9.32701e+033,1.26708e+013,8.71631e+015
7.4861e+007,80075.1,7.25791e+006,1.50452e+030,9.32701e+033,1.26714e+013,8.6198e+015
7.4921e+007,79537.4,7.24254e+006,1.5047e+030,9.32701e+033,1.26719e+013,8.52425e+015
7.4981e+007,79002.8,7.22719e+006,1.50488e+030,9.32701e+033,1.26725e+013,8.42965e+015
7.5041e+007,78471.5,7.21186e+006,1.50506e+030,9.32701e+033,1.2673e+013,8.336e+015
7.5101e+007,77943.2,7.19654e+006,1.50523e+030,9.32701e+033,1.26736e+013,8.24328e+015
7.5161e+007,77418.1,7.18125e+006,1.50541e+030,9.32701e+033,1.26741e+013,8.15149e+015
7.5221e+007,76896.1,7.16598e+006,1.50558e+030,9.32701e+033,1.26746e+013,8.06063e+015
7.5281e+007,76377.2,7.15072e+006,1.50575e+030,9.32701e+033,1.26751e+013,7.97068e+015
7.5341e+007,75861.3,7.13549e+006,1.50592e+030,9.32701e+033,1.26757e+013,7.88163e+015
7.5401e+007,75348.6,7.12027e+006,1.50609e+030,9.32701e+033,1.26762e+013,7.79347e+015
7.5461e+007,74838.8,7.10508e+006,1.50626e+030,9.32701e+033,1.26767e+013,7.70621e+015
7.5521e+007,74332.1,7.0899e+006,1.50642e+030,9.32701e+033,1.26772e+013,7.61982e+015
7.5581e+007,73828.5,7.07474e+006,1.50659e+030,9.32701e+033,1.26777e+013,7.53431e+015
7.5641e+007,73327.8,7.0596e+006,1.50675e+030,9.32701e+033,1.26782e+013,7.44966e+015
7.5701e+007,72830.1,7.04448e+006,1.50691e+030,9.32701e+033,1.26787e+013,7.36586e+015
7.5761e+007,72335.3,7.02938e+006,1.50708e+030,9.32701e+033,1.26792e+013,7.28292e+015
7.5821e+007,71843.6,7.0143e+006,1.50724e+030,9.32701e+033,1.26797e+013,7.20081e+015
7.5881e+007,71354.7,6.99924e+006,1.5074e+030,9.32701e+033,1.26802e+013,7.11954e+015
7.5941e+007,70868.8,6.98419e+006,1.50755e+030,9.32701e+033,1.26806e+013,7.0391e+015
7.6001e+007,70385.8,6.96917e+006,1.50771e+030,9.32701e+033,1.26811e+013,6.95947e+015
7.6061e+007,69905.7,6.95416e+006,1.50787e+030,9.32701e+033,1.26816e+013,6.88066e+015
7.6121e+007,69428.5,6.93918e+006,1.50802e+030,9.32701e+033,1.26821e+013,6.80265e+015
7.6181e+007,68954.1,6.92421e+006,1.50817e+030,9.32701e+033,1.26825e+013,6.72543e+015
7.6241e+007,68482.6,6.90926e+006,1.50833e+030,9.32701e+033,1.2683e+013,6.649e+015
7.6301e+007,68013.9,6.89433e+006,1.50848e+030,9.32701e+033,1.26835e+013,6.57336e+015
7.6361e+007,67548.1,6.87942e+006,1.50863e+030,9.32701e+033,1.26839e+013,6.49849e+015
7.6421e+007,67085,6.86452e+006,1.50878e+030,9.32701e+033,1.26844e+013,6.42439e+015
7.6481e+007,66624.8,6.84965e+006,1.50892e+030,9.32701e+033,1.26848e+013,6.35105e+015
7.6541e+007,66167.3,6.83479e+006,1.50907e+030,9.32701e+033,1.26853e+013,6.27846e+015
7.6601e+007,65712.6,6.81996e+006,1.50922e+030,9.32701e+033,1.26857e+013,6.20662e+015
7.6661e+007,65260.6,6.80514e+006,1.50936e+030,9.32701e+033,1.26861e+013,6.13552e+015
7.6721e+007,64811.4,6.79034e+006,1.5095e+030,9.32701e+033,1.26866e+013,6.06515e+015
7.6781e+007,64364.9,6.77556e+006,1.50965e+030,9.32701e+033,1.2687e+013,5.99551e+015
7.6841e+007,63921.1,6.7608e+006,1.50979e+030,9.32701e+033,1.26874e+013,5.92659e+015
7.6901e+007,63480,6.74605e+006,1.50993e+030,9.32701e+033,1.26879e+013,5.85838e+015
7.6961e+007,63041.6,6.73133e+006,1.51007e+030,9.32701e+033,1.26883e+013,5.79087e+015
7.7021e+007,62605.8,6.71662e+006,1.5102e+030,9.32701e+033,1.26887e+013,5.72407e+015
7.7081e+007,62172.7,6.70194e+006,1.51034e+030,9.32701e+033,1.26891e+013,5.65796e+015
7.7141e+007,61742.2,6.68727e+006,1.51048e+030,9.32701e+033,1.26895e+013,5.59254e+015
7.7201e+007,61314.4,6.67262e+006,1.51061e+030,9.32701e+033,1.26899e+013,5.5278e+015
7.7261e+007,60889.1,6.65798e+006,1.51075e+030,9.32701e+033,1.26903e+013,5.46374e+015
