X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,7.13908e+006,4.05802e+007,1.32607e+029,3.61374e+036,5.12602e+012,1.23129e+019
1.5161e+007,7.1273e+006,4.05545e+007,1.34047e+029,3.62985e+036,5.14338e+012,1.22803e+019
1.5221e+007,7.1155e+006,4.05288e+007,1.35496e+029,3.64581e+036,5.1607e+012,1.22476e+019
1.5281e+007,7.10368e+006,4.0503e+007,1.36954e+029,3.66164e+036,5.17799e+012,1.22149e+019
1.5341e+007,7.09183e+006,4.04771e+007,1.38421e+029,3.67734e+036,5.19524e+012,1.21821e+019
1.5401e+007,7.07996e+006,4.04512e+007,1.39896e+029,3.69289e+036,5.21247e+012,1.21493e+019
1.5461e+007,7.06806e+006,4.04251e+007,1.41381e+029,3.70832e+036,5.22966e+012,1.21165e+019
1.5521e+007,7.05613e+006,4.0399e+007,1.42874e+029,3.72361e+036,5.24682e+012,1.20836e+019
1.5581e+007,7.04418e+006,4.03728e+007,1.44375e+029,3.73876e+036,5.26395e+012,1.20507e+019
1.5641e+007,7.03221e+006,4.03466e+007,1.45886e+029,3.75377e+036,5.28104e+012,1.20178e+019
1.5701e+007,7.02022e+006,4.03202e+007,1.47405e+029,3.76865e+036,5.2981e+012,1.19848e+019
1.5761e+007,7.0082e+006,4.02938e+007,1.48932e+029,3.78339e+036,5.31513e+012,1.19519e+019
1.5821e+007,6.99616e+006,4.02673e+007,1.50469e+029,3.79799e+036,5.33213e+012,1.19189e+019
1.5881e+007,6.98409e+006,4.02408e+007,1.52014e+029,3.81246e+036,5.34909e+012,1.18858e+019
1.5941e+007,6.972e+006,4.02141e+007,1.53568e+029,3.82679e+036,5.36602e+012,1.18528e+019
1.6001e+007,6.95989e+006,4.01874e+007,1.5513e+029,3.84099e+036,5.38292e+012,1.18197e+019
1.6061e+007,6.94775e+006,4.01606e+007,1.56702e+029,3.85505e+036,5.39978e+012,1.17865e+019
1.6121e+007,6.9356e+006,4.01338e+007,1.58282e+029,3.86897e+036,5.41661e+012,1.17534e+019
1.6181e+007,6.92342e+006,4.01068e+007,1.5987e+029,3.88275e+036,5.43341e+012,1.17202e+019
1.6241e+007,6.91122e+006,4.00798e+007,1.61467e+029,3.8964e+036,5.45017e+012,1.16871e+019
1.6301e+007,6.899e+006,4.00527e+007,1.63073e+029,3.90992e+036,5.4669e+012,1.16539e+019
1.6361e+007,6.88675e+006,4.00256e+007,1.64688e+029,3.92329e+036,5.4836e+012,1.16206e+019
1.6421e+007,6.87449e+006,3.99984e+007,1.66311e+029,3.93653e+036,5.50027e+012,1.15874e+019
1.6481e+007,6.8622e+006,3.99711e+007,1.67943e+029,3.94964e+036,5.5169e+012,1.15541e+019
1.6541e+007,6.84989e+006,3.99437e+007,1.69583e+029,3.96261e+036,5.5335e+012,1.15208e+019
1.6601e+007,6.83757e+006,3.99162e+007,1.71232e+029,3.97545e+036,5.55006e+012,1.14875e+019
1.6661e+007,6.82522e+006,3.98887e+007,1.7289e+029,3.98815e+036,5.56659e+012,1.14542e+019
1.6721e+007,6.81285e+006,3.98611e+007,1.74556e+029,4.00072e+036,5.58309e+012,1.14209e+019
1.6781e+007,6.80046e+006,3.98335e+007,1.76231e+029,4.01315e+036,5.59955e+012,1.13875e+019
1.6841e+007,6.78805e+006,3.98057e+007,1.77914e+029,4.02545e+036,5.61598e+012,1.13541e+019
1.6901e+007,6.77562e+006,3.97779e+007,1.79606e+029,4.03762e+036,5.63237e+012,1.13208e+019
1.6961e+007,6.76318e+006,3.97501e+007,1.81306e+029,4.04965e+036,5.64874e+012,1.12874e+019
1.7021e+007,6.75071e+006,3.97221e+007,1.83015e+029,4.06156e+036,5.66506e+012,1.12539e+019
1.7081e+007,6.73822e+006,3.96941e+007,1.84732e+029,4.07333e+036,5.68136e+012,1.12205e+019
1.7141e+007,6.72572e+006,3.9666e+007,1.86458e+029,4.08497e+036,5.69762e+012,1.11871e+019
1.7201e+007,6.7132e+006,3.96379e+007,1.88193e+029,4.09648e+036,5.71384e+012,1.11537e+019
1.7261e+007,6.70065e+006,3.96097e+007,1.89936e+029,4.10786e+036,5.73004e+012,1.11202e+019
1.7321e+007,6.68809e+006,3.95814e+007,1.91687e+029,4.1191e+036,5.74619e+012,1.10867e+019
1.7381e+007,6.67552e+006,3.9553e+007,1.93447e+029,4.13022e+036,5.76232e+012,1.10533e+019
1.7441e+007,6.66292e+006,3.95246e+007,1.95215e+029,4.14122e+036,5.77841e+012,1.10198e+019
1.7501e+007,6.65031e+006,3.94961e+007,1.96992e+029,4.15208e+036,5.79446e+012,1.09863e+019
1.7561e+007,6.63768e+006,3.94675e+007,1.98777e+029,4.16282e+036,5.81048e+012,1.09528e+019
1.7621e+007,6.62503e+006,3.94389e+007,2.0057e+029,4.17343e+036,5.82647e+012,1.09193e+019
1.7681e+007,6.61237e+006,3.94102e+007,2.02372e+029,4.18391e+036,5.84242e+012,1.08858e+019
1.7741e+007,6.59969e+006,3.93814e+007,2.04182e+029,4.19427e+036,5.85834e+012,1.08523e+019
1.7801e+007,6.58699e+006,3.93526e+007,2.06001e+029,4.2045e+036,5.87423e+012,1.08188e+019
1.7861e+007,6.57428e+006,3.93237e+007,2.07827e+029,4.21461e+036,5.89007e+012,1.07853e+019
1.7921e+007,6.56155e+006,3.92947e+007,2.09663e+029,4.2246e+036,5.90589e+012,1.07518e+019
1.7981e+007,6.5488e+006,3.92657e+007,2.11506e+029,4.23446e+036,5.92167e+012,1.07183e+019
1.8041e+007,6.53604e+006,3.92366e+007,2.13358e+029,4.2442e+036,5.93742e+012,1.06848e+019
1.8101e+007,6.52326e+006,3.92075e+007,2.15218e+029,4.25382e+036,5.95313e+012,1.06513e+019
1.8161e+007,6.51047e+006,3.91782e+007,2.17086e+029,4.26332e+036,5.9688e+012,1.06178e+019
1.8221e+007,6.49766e+006,3.9149e+007,2.18963e+029,4.2727e+036,5.98445e+012,1.05843e+019
1.8281e+007,6.48484e+006,3.91196e+007,2.20847e+029,4.28196e+036,6.00005e+012,1.05508e+019
1.8341e+007,6.47201e+006,3.90902e+007,2.2274e+029,4.29111e+036,6.01563e+012,1.05173e+019
1.8401e+007,6.45915e+006,3.90607e+007,2.24641e+029,4.30013e+036,6.03116e+012,1.04838e+019
1.8461e+007,6.44629e+006,3.90311e+007,2.2655e+029,4.30904e+036,6.04667e+012,1.04503e+019
1.8521e+007,6.43341e+006,3.90015e+007,2.28468e+029,4.31784e+036,6.06214e+012,1.04168e+019
1.8581e+007,6.42052e+006,3.89719e+007,2.30393e+029,4.32651e+036,6.07757e+012,1.03833e+019
1.8641e+007,6.40761e+006,3.89421e+007,2.32327e+029,4.33508e+036,6.09297e+012,1.03499e+019
1.8701e+007,6.39469e+006,3.89123e+007,2.34268e+029,4.34353e+036,6.10833e+012,1.03164e+019
1.8761e+007,6.38176e+006,3.88825e+007,2.36218e+029,4.35187e+036,6.12366e+012,1.0283e+019
1.8821e+007,6.36881e+006,3.88525e+007,2.38176e+029,4.3601e+036,6.13895e+012,1.02495e+019
1.8881e+007,6.35585e+006,3.88226e+007,2.40141e+029,4.36821e+036,6.15421e+012,1.02161e+019
1.8941e+007,6.34288e+006,3.87925e+007,2.42115e+029,4.37622e+036,6.16944e+012,1.01827e+019
1.9001e+007,6.3299e+006,3.87624e+007,2.44097e+029,4.38412e+036,6.18463e+012,1.01493e+019
1.9061e+007,6.3169e+006,3.87322e+007,2.46086e+029,4.39191e+036,6.19978e+012,1.01159e+019
1.9121e+007,6.3039e+006,3.8702e+007,2.48084e+029,4.39959e+036,6.2149e+012,1.00825e+019
1.9181e+007,6.29088e+006,3.86717e+007,2.50089e+029,4.40717e+036,6.22998e+012,1.00491e+019
1.9241e+007,6.27785e+006,3.86414e+007,2.52103e+029,4.41464e+036,6.24503e+012,1.00157e+019
1.9301e+007,6.2648e+006,3.8611e+007,2.54124e+029,4.422e+036,6.26004e+012,9.98239e+018
1.9361e+007,6.25175e+006,3.85805e+007,2.56153e+029,4.42927e+036,6.27502e+012,9.94906e+018
1.9421e+007,6.23869e+006,3.855e+007,2.5819e+029,4.43643e+036,6.28997e+012,9.91575e+018
1.9481e+007,6.22561e+006,3.85194e+007,2.60235e+029,4.44348e+036,6.30487e+012,9.88245e+018
1.9541e+007,6.21253e+006,3.84887e+007,2.62287e+029,4.45044e+036,6.31975e+012,9.84917e+018
1.9601e+007,6.19943e+006,3.8458e+007,2.64347e+029,4.4573e+036,6.33458e+012,9.8159e+018
1.9661e+007,6.18632e+006,3.84273e+007,2.66415e+029,4.46406e+036,6.34939e+012,9.78266e+018
1.9721e+007,6.17321e+006,3.83964e+007,2.68491e+029,4.47072e+036,6.36415e+012,9.74943e+018
1.9781e+007,6.16008e+006,3.83656e+007,2.70574e+029,4.47728e+036,6.37889e+012,9.71623e+018
1.9841e+007,6.14695e+006,3.83346e+007,2.72665e+029,4.48375e+036,6.39358e+012,9.68304e+018
1.9901e+007,6.1338e+006,3.83036e+007,2.74764e+029,4.49012e+036,6.40824e+012,9.64988e+018
1.9961e+007,6.12065e+006,3.82726e+007,2.7687e+029,4.4964e+036,6.42287e+012,9.61674e+018
2.0021e+007,6.10749e+006,3.82415e+007,2.78984e+029,4.50258e+036,6.43746e+012,9.58362e+018
2.0081e+007,6.09431e+006,3.82103e+007,2.81105e+029,4.50868e+036,6.45201e+012,9.55052e+018
2.0141e+007,6.08113e+006,3.81791e+007,2.83234e+029,4.51468e+036,6.46653e+012,9.51744e+018
2.0201e+007,6.06795e+006,3.81478e+007,2.8537e+029,4.52059e+036,6.48102e+012,9.48439e+018
2.0261e+007,6.05475e+006,3.81165e+007,2.87514e+029,4.52641e+036,6.49547e+012,9.45137e+018
2.0321e+007,6.04154e+006,3.80851e+007,2.89665e+029,4.53214e+036,6.50988e+012,9.41837e+018
2.0381e+007,6.02833e+006,3.80536e+007,2.91824e+029,4.53778e+036,6.52426e+012,9.38539e+018
2.0441e+007,6.01511e+006,3.80221e+007,2.9399e+029,4.54334e+036,6.5386e+012,9.35244e+018
2.0501e+007,6.00189e+006,3.79906e+007,2.96163e+029,4.54881e+036,6.55291e+012,9.31952e+018
2.0561e+007,5.98865e+006,3.7959e+007,2.98344e+029,4.55419e+036,6.56718e+012,9.28663e+018
2.0621e+007,5.97541e+006,3.79273e+007,3.00532e+029,4.5595e+036,6.58141e+012,9.25376e+018
2.0681e+007,5.96216e+006,3.78956e+007,3.02727e+029,4.56471e+036,6.59562e+012,9.22093e+018
2.0741e+007,5.94891e+006,3.78639e+007,3.0493e+029,4.56985e+036,6.60978e+012,9.18812e+018
2.0801e+007,5.93565e+006,3.7832e+007,3.0714e+029,4.57491e+036,6.62391e+012,9.15534e+018
2.0861e+007,5.92238e+006,3.78002e+007,3.09357e+029,4.57988e+036,6.638e+012,9.1226e+018
2.0921e+007,5.90911e+006,3.77682e+007,3.11581e+029,4.58478e+036,6.65206e+012,9.08988e+018
2.0981e+007,5.89583e+006,3.77363e+007,3.13812e+029,4.58959e+036,6.66609e+012,9.0572e+018
2.1041e+007,5.88254e+006,3.77042e+007,3.1605e+029,4.59433e+036,6.68007e+012,9.02455e+018
2.1101e+007,5.86925e+006,3.76721e+007,3.18296e+029,4.599e+036,6.69403e+012,8.99193e+018
2.1161e+007,5.85596e+006,3.764e+007,3.20548e+029,4.60358e+036,6.70794e+012,8.95934e+018
2.1221e+007,5.84266e+006,3.76078e+007,3.22808e+029,4.60809e+036,6.72182e+012,8.92679e+018
2.1281e+007,5.82935e+006,3.75756e+007,3.25075e+029,4.61253e+036,6.73567e+012,8.89427e+018
2.1341e+007,5.81604e+006,3.75433e+007,3.27348e+029,4.6169e+036,6.74948e+012,8.86179e+018
2.1401e+007,5.80273e+006,3.7511e+007,3.29629e+029,4.62119e+036,6.76325e+012,8.82934e+018
2.1461e+007,5.78941e+006,3.74786e+007,3.31916e+029,4.62541e+036,6.77699e+012,8.79693e+018
2.1521e+007,5.77609e+006,3.74462e+007,3.3421e+029,4.62957e+036,6.79069e+012,8.76456e+018
2.1581e+007,5.76276e+006,3.74137e+007,3.36511e+029,4.63365e+036,6.80436e+012,8.73222e+018
2.1641e+007,5.74943e+006,3.73811e+007,3.38819e+029,4.63766e+036,6.81799e+012,8.69992e+018
2.1701e+007,5.7361e+006,3.73485e+007,3.41134e+029,4.64161e+036,6.83159e+012,8.66766e+018
2.1761e+007,5.72276e+006,3.73159e+007,3.43455e+029,4.64549e+036,6.84515e+012,8.63544e+018
2.1821e+007,5.70942e+006,3.72832e+007,3.45783e+029,4.6493e+036,6.85868e+012,8.60326e+018
2.1881e+007,5.69608e+006,3.72505e+007,3.48118e+029,4.65305e+036,6.87217e+012,8.57112e+018
2.1941e+007,5.68273e+006,3.72177e+007,3.50459e+029,4.65673e+036,6.88562e+012,8.53901e+018
2.2001e+007,5.66938e+006,3.71849e+007,3.52807e+029,4.66035e+036,6.89904e+012,8.50695e+018
2.2061e+007,5.65603e+006,3.7152e+007,3.55162e+029,4.66391e+036,6.91242e+012,8.47493e+018
2.2121e+007,5.64268e+006,3.71191e+007,3.57523e+029,4.6674e+036,6.92577e+012,8.44295e+018
2.2181e+007,5.62932e+006,3.70862e+007,3.59891e+029,4.67084e+036,6.93908e+012,8.41102e+018
2.2241e+007,5.61597e+006,3.70531e+007,3.62265e+029,4.67421e+036,6.95236e+012,8.37912e+018
2.2301e+007,5.60261e+006,3.70201e+007,3.64646e+029,4.67753e+036,6.9656e+012,8.34727e+018
2.2361e+007,5.58925e+006,3.6987e+007,3.67033e+029,4.68079e+036,6.9788e+012,8.31546e+018
2.2421e+007,5.57589e+006,3.69538e+007,3.69426e+029,4.68399e+036,6.99197e+012,8.2837e+018
2.2481e+007,5.56252e+006,3.69206e+007,3.71826e+029,4.68713e+036,7.00511e+012,8.25198e+018
2.2541e+007,5.54916e+006,3.68874e+007,3.74232e+029,4.69022e+036,7.01821e+012,8.22031e+018
2.2601e+007,5.53579e+006,3.68541e+007,3.76645e+029,4.69325e+036,7.03127e+012,8.18868e+018
2.2661e+007,5.52243e+006,3.68208e+007,3.79063e+029,4.69623e+036,7.0443e+012,8.1571e+018
2.2721e+007,5.50906e+006,3.67874e+007,3.81488e+029,4.69915e+036,7.05729e+012,8.12557e+018
2.2781e+007,5.4957e+006,3.6754e+007,3.83919e+029,4.70202e+036,7.07025e+012,8.09408e+018
2.2841e+007,5.48233e+006,3.67205e+007,3.86356e+029,4.70484e+036,7.08317e+012,8.06264e+018
2.2901e+007,5.46897e+006,3.6687e+007,3.888e+029,4.70761e+036,7.09605e+012,8.03125e+018
2.2961e+007,5.4556e+006,3.66535e+007,3.91249e+029,4.71032e+036,7.1089e+012,7.9999e+018
2.3021e+007,5.44224e+006,3.66199e+007,3.93705e+029,4.71299e+036,7.12172e+012,7.96861e+018
2.3081e+007,5.42887e+006,3.65862e+007,3.96166e+029,4.71561e+036,7.1345e+012,7.93736e+018
2.3141e+007,5.41551e+006,3.65526e+007,3.98633e+029,4.71818e+036,7.14724e+012,7.90617e+018
2.3201e+007,5.40215e+006,3.65188e+007,4.01107e+029,4.7207e+036,7.15995e+012,7.87502e+018
2.3261e+007,5.38878e+006,3.64851e+007,4.03586e+029,4.72317e+036,7.17263e+012,7.84393e+018
2.3321e+007,5.37542e+006,3.64513e+007,4.06071e+029,4.7256e+036,7.18526e+012,7.81288e+018
2.3381e+007,5.36207e+006,3.64174e+007,4.08562e+029,4.72799e+036,7.19787e+012,7.78189e+018
2.3441e+007,5.34871e+006,3.63835e+007,4.11059e+029,4.73032e+036,7.21043e+012,7.75095e+018
2.3501e+007,5.33535e+006,3.63496e+007,4.13561e+029,4.73262e+036,7.22297e+012,7.72006e+018
2.3561e+007,5.322e+006,3.63157e+007,4.1607e+029,4.73487e+036,7.23546e+012,7.68922e+018
2.3621e+007,5.30865e+006,3.62816e+007,4.18583e+029,4.73708e+036,7.24792e+012,7.65844e+018
2.3681e+007,5.2953e+006,3.62476e+007,4.21103e+029,4.73924e+036,7.26035e+012,7.62771e+018
2.3741e+007,5.28196e+006,3.62135e+007,4.23628e+029,4.74137e+036,7.27274e+012,7.59703e+018
2.3801e+007,5.26861e+006,3.61794e+007,4.26159e+029,4.74345e+036,7.2851e+012,7.56641e+018
2.3861e+007,5.25527e+006,3.61452e+007,4.28695e+029,4.74549e+036,7.29742e+012,7.53584e+018
2.3921e+007,5.24194e+006,3.6111e+007,4.31237e+029,4.7475e+036,7.3097e+012,7.50533e+018
2.3981e+007,5.2286e+006,3.60768e+007,4.33784e+029,4.74946e+036,7.32195e+012,7.47488e+018
2.4041e+007,5.21527e+006,3.60425e+007,4.36337e+029,4.75139e+036,7.33417e+012,7.44447e+018
2.4101e+007,5.20194e+006,3.60082e+007,4.38895e+029,4.75328e+036,7.34635e+012,7.41413e+018
2.4161e+007,5.18862e+006,3.59738e+007,4.41458e+029,4.75513e+036,7.35849e+012,7.38384e+018
2.4221e+007,5.1753e+006,3.59394e+007,4.44027e+029,4.75695e+036,7.3706e+012,7.35361e+018
2.4281e+007,5.16198e+006,3.5905e+007,4.46601e+029,4.75873e+036,7.38267e+012,7.32344e+018
2.4341e+007,5.14867e+006,3.58705e+007,4.4918e+029,4.76047e+036,7.39471e+012,7.29332e+018
2.4401e+007,5.13537e+006,3.5836e+007,4.51765e+029,4.76218e+036,7.40672e+012,7.26326e+018
2.4461e+007,5.12206e+006,3.58015e+007,4.54354e+029,4.76386e+036,7.41869e+012,7.23326e+018
2.4521e+007,5.10877e+006,3.57669e+007,4.56949e+029,4.7655e+036,7.43062e+012,7.20332e+018
2.4581e+007,5.09547e+006,3.57323e+007,4.59549e+029,4.76711e+036,7.44252e+012,7.17344e+018
2.4641e+007,5.08218e+006,3.56976e+007,4.62154e+029,4.76869e+036,7.45439e+012,7.14362e+018
2.4701e+007,5.0689e+006,3.56629e+007,4.64763e+029,4.77023e+036,7.46621e+012,7.11385e+018
2.4761e+007,5.05562e+006,3.56282e+007,4.67378e+029,4.77175e+036,7.47801e+012,7.08415e+018
2.4821e+007,5.04235e+006,3.55935e+007,4.69998e+029,4.77323e+036,7.48977e+012,7.05451e+018
2.4881e+007,5.02909e+006,3.55587e+007,4.72623e+029,4.77468e+036,7.50149e+012,7.02493e+018
2.4941e+007,5.01582e+006,3.55238e+007,4.75252e+029,4.77611e+036,7.51318e+012,6.99541e+018
2.5001e+007,5.00257e+006,3.5489e+007,4.77886e+029,4.7775e+036,7.52484e+012,6.96595e+018
2.5061e+007,4.98932e+006,3.54541e+007,4.80526e+029,4.77887e+036,7.53646e+012,6.93655e+018
2.5121e+007,4.97608e+006,3.54192e+007,4.83169e+029,4.78021e+036,7.54804e+012,6.90721e+018
2.5181e+007,4.96284e+006,3.53842e+007,4.85818e+029,4.78152e+036,7.55959e+012,6.87794e+018
2.5241e+007,4.94961e+006,3.53492e+007,4.88471e+029,4.7828e+036,7.57111e+012,6.84873e+018
2.5301e+007,4.93639e+006,3.53142e+007,4.91129e+029,4.78406e+036,7.58259e+012,6.81958e+018
2.5361e+007,4.92318e+006,3.52791e+007,4.93791e+029,4.78529e+036,7.59404e+012,6.7905e+018
2.5421e+007,4.90997e+006,3.5244e+007,4.96458e+029,4.78649e+036,7.60545e+012,6.76148e+018
2.5481e+007,4.89676e+006,3.52089e+007,4.99129e+029,4.78767e+036,7.61683e+012,6.73252e+018
2.5541e+007,4.88357e+006,3.51737e+007,5.01805e+029,4.78883e+036,7.62817e+012,6.70363e+018
2.5601e+007,4.87038e+006,3.51386e+007,5.04486e+029,4.78996e+036,7.63948e+012,6.6748e+018
2.5661e+007,4.8572e+006,3.51033e+007,5.0717e+029,4.79106e+036,7.65075e+012,6.64604e+018
2.5721e+007,4.84403e+006,3.50681e+007,5.09859e+029,4.79215e+036,7.66199e+012,6.61734e+018
2.5781e+007,4.83087e+006,3.50328e+007,5.12552e+029,4.79321e+036,7.6732e+012,6.5887e+018
2.5841e+007,4.81771e+006,3.49975e+007,5.1525e+029,4.79424e+036,7.68437e+012,6.56014e+018
2.5901e+007,4.80457e+006,3.49622e+007,5.17952e+029,4.79526e+036,7.69551e+012,6.53163e+018
2.5961e+007,4.79143e+006,3.49268e+007,5.20658e+029,4.79625e+036,7.70661e+012,6.5032e+018
2.6021e+007,4.7783e+006,3.48914e+007,5.23368e+029,4.79722e+036,7.71768e+012,6.47483e+018
2.6081e+007,4.76518e+006,3.4856e+007,5.26082e+029,4.79818e+036,7.72871e+012,6.44653e+018
2.6141e+007,4.75206e+006,3.48205e+007,5.288e+029,4.79911e+036,7.73971e+012,6.41829e+018
2.6201e+007,4.73896e+006,3.4785e+007,5.31522e+029,4.80002e+036,7.75067e+012,6.39012e+018
2.6261e+007,4.72586e+006,3.47495e+007,5.34249e+029,4.80091e+036,7.7616e+012,6.36202e+018
2.6321e+007,4.71278e+006,3.47139e+007,5.36979e+029,4.80178e+036,7.7725e+012,6.33399e+018
2.6381e+007,4.6997e+006,3.46784e+007,5.39713e+029,4.80263e+036,7.78336e+012,6.30602e+018
2.6441e+007,4.68663e+006,3.46428e+007,5.42451e+029,4.80347e+036,7.79419e+012,6.27812e+018
2.6501e+007,4.67358e+006,3.46071e+007,5.45192e+029,4.80428e+036,7.80499e+012,6.25029e+018
2.6561e+007,4.66053e+006,3.45715e+007,5.47938e+029,4.80508e+036,7.81575e+012,6.22253e+018
2.6621e+007,4.64749e+006,3.45358e+007,5.50687e+029,4.80586e+036,7.82647e+012,6.19484e+018
2.6681e+007,4.63446e+006,3.45001e+007,5.5344e+029,4.80662e+036,7.83717e+012,6.16721e+018
2.6741e+007,4.62145e+006,3.44644e+007,5.56196e+029,4.80737e+036,7.84783e+012,6.13966e+018
2.6801e+007,4.60844e+006,3.44286e+007,5.58956e+029,4.80809e+036,7.85845e+012,6.11218e+018
2.6861e+007,4.59544e+006,3.43928e+007,5.6172e+029,4.80881e+036,7.86904e+012,6.08476e+018
2.6921e+007,4.58246e+006,3.4357e+007,5.64487e+029,4.8095e+036,7.8796e+012,6.05741e+018
2.6981e+007,4.56948e+006,3.43211e+007,5.67258e+029,4.81018e+036,7.89012e+012,6.03014e+018
2.7041e+007,4.55652e+006,3.42853e+007,5.70032e+029,4.81085e+036,7.90061e+012,6.00293e+018
2.7101e+007,4.54356e+006,3.42494e+007,5.7281e+029,4.8115e+036,7.91107e+012,5.9758e+018
2.7161e+007,4.53062e+006,3.42135e+007,5.75591e+029,4.81214e+036,7.92149e+012,5.94874e+018
2.7221e+007,4.51769e+006,3.41775e+007,5.78375e+029,4.81276e+036,7.93188e+012,5.92174e+018
2.7281e+007,4.50477e+006,3.41416e+007,5.81162e+029,4.81337e+036,7.94224e+012,5.89482e+018
2.7341e+007,4.49186e+006,3.41056e+007,5.83953e+029,4.81396e+036,7.95256e+012,5.86797e+018
2.7401e+007,4.47897e+006,3.40696e+007,5.86747e+029,4.81454e+036,7.96285e+012,5.84119e+018
2.7461e+007,4.46608e+006,3.40335e+007,5.89544e+029,4.81511e+036,7.97311e+012,5.81448e+018
2.7521e+007,4.45321e+006,3.39975e+007,5.92344e+029,4.81566e+036,7.98333e+012,5.78785e+018
2.7581e+007,4.44035e+006,3.39614e+007,5.95148e+029,4.8162e+036,7.99352e+012,5.76128e+018
2.7641e+007,4.4275e+006,3.39253e+007,5.97954e+029,4.81673e+036,8.00367e+012,5.73479e+018
2.7701e+007,4.41466e+006,3.38891e+007,6.00763e+029,4.81725e+036,8.01379e+012,5.70837e+018
2.7761e+007,4.40184e+006,3.3853e+007,6.03575e+029,4.81775e+036,8.02388e+012,5.68203e+018
2.7821e+007,4.38903e+006,3.38168e+007,6.0639e+029,4.81824e+036,8.03394e+012,5.65575e+018
2.7881e+007,4.37623e+006,3.37806e+007,6.09208e+029,4.81872e+036,8.04396e+012,5.62955e+018
2.7941e+007,4.36344e+006,3.37444e+007,6.12029e+029,4.81919e+036,8.05395e+012,5.60342e+018
2.8001e+007,4.35067e+006,3.37082e+007,6.14853e+029,4.81965e+036,8.06391e+012,5.57737e+018
2.8061e+007,4.33791e+006,3.36719e+007,6.17679e+029,4.8201e+036,8.07383e+012,5.55138e+018
2.8121e+007,4.32516e+006,3.36356e+007,6.20508e+029,4.82054e+036,8.08372e+012,5.52547e+018
2.8181e+007,4.31243e+006,3.35993e+007,6.2334e+029,4.82097e+036,8.09358e+012,5.49964e+018
2.8241e+007,4.29971e+006,3.3563e+007,6.26174e+029,4.82138e+036,8.10341e+012,5.47388e+018
2.8301e+007,4.287e+006,3.35267e+007,6.29011e+029,4.82179e+036,8.1132e+012,5.44819e+018
2.8361e+007,4.27431e+006,3.34903e+007,6.3185e+029,4.82219e+036,8.12296e+012,5.42258e+018
2.8421e+007,4.26163e+006,3.34539e+007,6.34692e+029,4.82258e+036,8.13269e+012,5.39704e+018
2.8481e+007,4.24896e+006,3.34175e+007,6.37536e+029,4.82296e+036,8.14238e+012,5.37157e+018
2.8541e+007,4.23631e+006,3.33811e+007,6.40383e+029,4.82332e+036,8.15204e+012,5.34618e+018
2.8601e+007,4.22367e+006,3.33447e+007,6.43232e+029,4.82369e+036,8.16167e+012,5.32086e+018
2.8661e+007,4.21105e+006,3.33082e+007,6.46084e+029,4.82404e+036,8.17127e+012,5.29562e+018
2.8721e+007,4.19844e+006,3.32717e+007,6.48937e+029,4.82438e+036,8.18083e+012,5.27045e+018
2.8781e+007,4.18585e+006,3.32352e+007,6.51793e+029,4.82472e+036,8.19036e+012,5.24536e+018
2.8841e+007,4.17327e+006,3.31987e+007,6.54651e+029,4.82504e+036,8.19986e+012,5.22034e+018
2.8901e+007,4.1607e+006,3.31622e+007,6.57512e+029,4.82536e+036,8.20933e+012,5.1954e+018
2.8961e+007,4.14815e+006,3.31256e+007,6.60374e+029,4.82568e+036,8.21877e+012,5.17053e+018
2.9021e+007,4.13561e+006,3.30891e+007,6.63238e+029,4.82598e+036,8.22817e+012,5.14574e+018
2.9081e+007,4.12309e+006,3.30525e+007,6.66105e+029,4.82628e+036,8.23754e+012,5.12102e+018
2.9141e+007,4.11059e+006,3.30159e+007,6.68973e+029,4.82657e+036,8.24688e+012,5.09638e+018
2.9201e+007,4.0981e+006,3.29793e+007,6.71844e+029,4.82685e+036,8.25618e+012,5.07181e+018
2.9261e+007,4.08562e+006,3.29426e+007,6.74716e+029,4.82712e+036,8.26546e+012,5.04732e+018
2.9321e+007,4.07316e+006,3.2906e+007,6.7759e+029,4.82739e+036,8.2747e+012,5.02291e+018
2.9381e+007,4.06072e+006,3.28693e+007,6.80466e+029,4.82765e+036,8.28391e+012,4.99857e+018
2.9441e+007,4.04829e+006,3.28327e+007,6.83344e+029,4.82791e+036,8.29309e+012,4.9743e+018
2.9501e+007,4.03588e+006,3.2796e+007,6.86224e+029,4.82816e+036,8.30224e+012,4.95011e+018
2.9561e+007,4.02348e+006,3.27593e+007,6.89105e+029,4.8284e+036,8.31135e+012,4.926e+018
2.9621e+007,4.0111e+006,3.27225e+007,6.91988e+029,4.82864e+036,8.32044e+012,4.90197e+018
2.9681e+007,3.99873e+006,3.26858e+007,6.94872e+029,4.82887e+036,8.32949e+012,4.87801e+018
2.9741e+007,3.98638e+006,3.2649e+007,6.97758e+029,4.8291e+036,8.33851e+012,4.85412e+018
2.9801e+007,3.97405e+006,3.26123e+007,7.00646e+029,4.82932e+036,8.3475e+012,4.83032e+018
2.9861e+007,3.96174e+006,3.25755e+007,7.03535e+029,4.82953e+036,8.35645e+012,4.80659e+018
2.9921e+007,3.94944e+006,3.25387e+007,7.06426e+029,4.82974e+036,8.36538e+012,4.78293e+018
2.9981e+007,3.93715e+006,3.25019e+007,7.09318e+029,4.82994e+036,8.37427e+012,4.75935e+018
