X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.20814e+007,153970,4.04419e+006,6.37407e+029,3.74275e+027,8.89629e+013,1.60629e+016
6.21414e+007,153122,4.036e+006,6.37762e+029,3.74275e+027,8.89887e+013,1.59148e+016
6.22014e+007,152277,4.02782e+006,6.38116e+029,3.74276e+027,8.90144e+013,1.57679e+016
6.22614e+007,151437,4.01964e+006,6.38469e+029,3.74277e+027,8.904e+013,1.56221e+016
6.23214e+007,150599,4.01147e+006,6.38819e+029,3.74277e+027,8.90655e+013,1.54775e+016
6.23814e+007,149766,4.00331e+006,6.39168e+029,3.74278e+027,8.90908e+013,1.5334e+016
6.24414e+007,148936,3.99516e+006,6.39515e+029,3.74279e+027,8.91161e+013,1.51916e+016
6.25014e+007,148109,3.98701e+006,6.39861e+029,3.74279e+027,8.91412e+013,1.50503e+016
6.25614e+007,147286,3.97887e+006,6.40204e+029,3.7428e+027,8.91662e+013,1.49102e+016
6.26214e+007,146466,3.97074e+006,6.40546e+029,3.7428e+027,8.91911e+013,1.47711e+016
6.26814e+007,145650,3.96261e+006,6.40887e+029,3.74281e+027,8.92159e+013,1.46331e+016
6.27414e+007,144838,3.9545e+006,6.41225e+029,3.74281e+027,8.92406e+013,1.44962e+016
6.28014e+007,144029,3.94639e+006,6.41562e+029,3.74282e+027,8.92651e+013,1.43604e+016
6.28614e+007,143223,3.93829e+006,6.41898e+029,3.74282e+027,8.92896e+013,1.42256e+016
6.29214e+007,142421,3.93019e+006,6.42231e+029,3.74283e+027,8.93139e+013,1.4092e+016
6.29814e+007,141622,3.9221e+006,6.42563e+029,3.74283e+027,8.93382e+013,1.39593e+016
6.30414e+007,140827,3.91403e+006,6.42894e+029,3.74284e+027,8.93623e+013,1.38277e+016
6.31014e+007,140035,3.90595e+006,6.43222e+029,3.74284e+027,8.93863e+013,1.36972e+016
6.31614e+007,139247,3.89789e+006,6.43549e+029,3.74285e+027,8.94102e+013,1.35677e+016
6.32214e+007,138462,3.88983e+006,6.43875e+029,3.74285e+027,8.9434e+013,1.34392e+016
6.32814e+007,137680,3.88178e+006,6.44199e+029,3.74286e+027,8.94577e+013,1.33118e+016
6.33414e+007,136902,3.87374e+006,6.44521e+029,3.74286e+027,8.94813e+013,1.31853e+016
6.34014e+007,136127,3.86571e+006,6.44841e+029,3.74287e+027,8.95047e+013,1.30599e+016
6.34614e+007,135356,3.85768e+006,6.4516e+029,3.74287e+027,8.95281e+013,1.29355e+016
6.35214e+007,134588,3.84966e+006,6.45477e+029,3.74288e+027,8.95513e+013,1.28121e+016
6.35814e+007,133823,3.84165e+006,6.45792e+029,3.74288e+027,8.95745e+013,1.26896e+016
6.36414e+007,133061,3.83364e+006,6.46106e+029,3.74288e+027,8.95975e+013,1.25682e+016
6.37014e+007,132303,3.82565e+006,6.46419e+029,3.74289e+027,8.96204e+013,1.24477e+016
6.37614e+007,131549,3.81766e+006,6.46729e+029,3.74289e+027,8.96432e+013,1.23282e+016
6.38214e+007,130797,3.80967e+006,6.47038e+029,3.7429e+027,8.96659e+013,1.22097e+016
6.38814e+007,130049,3.8017e+006,6.47346e+029,3.7429e+027,8.96885e+013,1.20921e+016
6.39414e+007,129304,3.79373e+006,6.47651e+029,3.7429e+027,8.9711e+013,1.19755e+016
6.40014e+007,128563,3.78577e+006,6.47956e+029,3.74291e+027,8.97334e+013,1.18598e+016
6.40614e+007,127825,3.77782e+006,6.48258e+029,3.74291e+027,8.97557e+013,1.17451e+016
6.41214e+007,127090,3.76988e+006,6.48559e+029,3.74291e+027,8.97778e+013,1.16313e+016
6.41814e+007,126358,3.76194e+006,6.48859e+029,3.74292e+027,8.97999e+013,1.15184e+016
6.42414e+007,125630,3.75401e+006,6.49156e+029,3.74292e+027,8.98219e+013,1.14065e+016
6.43014e+007,124904,3.74609e+006,6.49453e+029,3.74292e+027,8.98437e+013,1.12955e+016
6.43614e+007,124182,3.73817e+006,6.49747e+029,3.74293e+027,8.98655e+013,1.11853e+016
6.44214e+007,123464,3.73026e+006,6.5004e+029,3.74293e+027,8.98871e+013,1.10761e+016
6.44814e+007,122748,3.72236e+006,6.50332e+029,3.74293e+027,8.99086e+013,1.09678e+016
6.45414e+007,122036,3.71447e+006,6.50622e+029,3.74294e+027,8.99301e+013,1.08604e+016
6.46014e+007,121327,3.70659e+006,6.5091e+029,3.74294e+027,8.99514e+013,1.07538e+016
6.46614e+007,120621,3.69871e+006,6.51197e+029,3.74294e+027,8.99726e+013,1.06482e+016
6.47214e+007,119918,3.69084e+006,6.51482e+029,3.74294e+027,8.99937e+013,1.05434e+016
6.47814e+007,119219,3.68298e+006,6.51766e+029,3.74295e+027,9.00147e+013,1.04395e+016
6.48414e+007,118522,3.67512e+006,6.52048e+029,3.74295e+027,9.00356e+013,1.03364e+016
6.49014e+007,117829,3.66728e+006,6.52329e+029,3.74295e+027,9.00564e+013,1.02342e+016
6.49614e+007,117139,3.65944e+006,6.52608e+029,3.74295e+027,9.00771e+013,1.01329e+016
6.50214e+007,116452,3.6516e+006,6.52886e+029,3.74296e+027,9.00977e+013,1.00324e+016
6.50814e+007,115768,3.64378e+006,6.53162e+029,3.74296e+027,9.01182e+013,9.93273e+015
6.51414e+007,115087,3.63596e+006,6.53436e+029,3.74296e+027,9.01386e+013,9.8339e+015
6.52014e+007,114409,3.62815e+006,6.53709e+029,3.74296e+027,9.01589e+013,9.73591e+015
6.52614e+007,113735,3.62035e+006,6.53981e+029,3.74297e+027,9.01791e+013,9.63873e+015
6.53214e+007,113063,3.61255e+006,6.54251e+029,3.74297e+027,9.01991e+013,9.54238e+015
6.53814e+007,112395,3.60477e+006,6.54519e+029,3.74297e+027,9.02191e+013,9.44683e+015
6.54414e+007,111730,3.59699e+006,6.54786e+029,3.74297e+027,9.0239e+013,9.35209e+015
6.55014e+007,111067,3.58921e+006,6.55052e+029,3.74298e+027,9.02588e+013,9.25816e+015
6.55614e+007,110408,3.58145e+006,6.55316e+029,3.74298e+027,9.02784e+013,9.16501e+015
6.56214e+007,109752,3.57369e+006,6.55578e+029,3.74298e+027,9.0298e+013,9.07266e+015
6.56814e+007,109099,3.56594e+006,6.55839e+029,3.74298e+027,9.03175e+013,8.9811e+015
6.57414e+007,108448,3.5582e+006,6.56099e+029,3.74298e+027,9.03369e+013,8.89031e+015
6.58014e+007,107801,3.55046e+006,6.56357e+029,3.74299e+027,9.03561e+013,8.80029e+015
6.58614e+007,107157,3.54273e+006,6.56613e+029,3.74299e+027,9.03753e+013,8.71105e+015
6.59214e+007,106516,3.53501e+006,6.56869e+029,3.74299e+027,9.03944e+013,8.62256e+015
6.59814e+007,105878,3.5273e+006,6.57122e+029,3.74299e+027,9.04134e+013,8.53484e+015
6.60414e+007,105243,3.5196e+006,6.57374e+029,3.74299e+027,9.04322e+013,8.44786e+015
6.61014e+007,104610,3.5119e+006,6.57625e+029,3.74299e+027,9.0451e+013,8.36164e+015
6.61614e+007,103981,3.50421e+006,6.57874e+029,3.743e+027,9.04697e+013,8.27615e+015
6.62214e+007,103355,3.49653e+006,6.58122e+029,3.743e+027,9.04883e+013,8.19141e+015
6.62814e+007,102731,3.48885e+006,6.58369e+029,3.743e+027,9.05067e+013,8.10739e+015
6.63414e+007,102111,3.48118e+006,6.58614e+029,3.743e+027,9.05251e+013,8.02411e+015
6.64014e+007,101493,3.47352e+006,6.58857e+029,3.743e+027,9.05434e+013,7.94154e+015
6.64614e+007,100878,3.46587e+006,6.59099e+029,3.743e+027,9.05616e+013,7.85969e+015
6.65214e+007,100267,3.45822e+006,6.5934e+029,3.743e+027,9.05797e+013,7.77855e+015
6.65814e+007,99657.9,3.45058e+006,6.59579e+029,3.74301e+027,9.05977e+013,7.69812e+015
6.66414e+007,99051.9,3.44295e+006,6.59817e+029,3.74301e+027,9.06156e+013,7.61839e+015
6.67014e+007,98448.7,3.43533e+006,6.60054e+029,3.74301e+027,9.06334e+013,7.53936e+015
6.67614e+007,97848.5,3.42771e+006,6.60289e+029,3.74301e+027,9.06511e+013,7.46101e+015
6.68214e+007,97251.1,3.42011e+006,6.60522e+029,3.74301e+027,9.06687e+013,7.38336e+015
6.68814e+007,96656.5,3.41251e+006,6.60755e+029,3.74301e+027,9.06862e+013,7.30638e+015
6.69414e+007,96064.8,3.40491e+006,6.60986e+029,3.74301e+027,9.07036e+013,7.23009e+015
6.70014e+007,95475.9,3.39733e+006,6.61215e+029,3.74302e+027,9.07209e+013,7.15446e+015
6.70614e+007,94889.8,3.38975e+006,6.61443e+029,3.74302e+027,9.07382e+013,7.07951e+015
6.71214e+007,94306.5,3.38218e+006,6.6167e+029,3.74302e+027,9.07553e+013,7.00521e+015
6.71814e+007,93726,3.37461e+006,6.61895e+029,3.74302e+027,9.07723e+013,6.93158e+015
6.72414e+007,93148.3,3.36706e+006,6.62119e+029,3.74302e+027,9.07893e+013,6.85859e+015
6.73014e+007,92573.4,3.35951e+006,6.62342e+029,3.74302e+027,9.08061e+013,6.78626e+015
6.73614e+007,92001.2,3.35197e+006,6.62563e+029,3.74302e+027,9.08229e+013,6.71457e+015
6.74214e+007,91431.8,3.34443e+006,6.62783e+029,3.74302e+027,9.08395e+013,6.64352e+015
6.74814e+007,90865.2,3.3369e+006,6.63002e+029,3.74302e+027,9.08561e+013,6.5731e+015
6.75414e+007,90301.3,3.32939e+006,6.63219e+029,3.74302e+027,9.08726e+013,6.50331e+015
6.76014e+007,89740.2,3.32187e+006,6.63435e+029,3.74303e+027,9.0889e+013,6.43415e+015
6.76614e+007,89181.7,3.31437e+006,6.63649e+029,3.74303e+027,9.09053e+013,6.36561e+015
6.77214e+007,88626,3.30687e+006,6.63863e+029,3.74303e+027,9.09215e+013,6.29768e+015
6.77814e+007,88073,3.29938e+006,6.64074e+029,3.74303e+027,9.09376e+013,6.23037e+015
6.78414e+007,87522.7,3.2919e+006,6.64285e+029,3.74303e+027,9.09536e+013,6.16366e+015
6.79014e+007,86975.1,3.28443e+006,6.64494e+029,3.74303e+027,9.09695e+013,6.09756e+015
6.79614e+007,86430.2,3.27696e+006,6.64702e+029,3.74303e+027,9.09853e+013,6.03205e+015
6.80214e+007,85887.9,3.2695e+006,6.64909e+029,3.74303e+027,9.10011e+013,5.96714e+015
6.80814e+007,85348.3,3.26205e+006,6.65114e+029,3.74303e+027,9.10167e+013,5.90282e+015
6.81414e+007,84811.3,3.2546e+006,6.65318e+029,3.74303e+027,9.10323e+013,5.83908e+015
6.82014e+007,84277,3.24716e+006,6.65521e+029,3.74303e+027,9.10478e+013,5.77593e+015
6.82614e+007,83745.4,3.23973e+006,6.65722e+029,3.74304e+027,9.10632e+013,5.71335e+015
6.83214e+007,83216.3,3.23231e+006,6.65923e+029,3.74304e+027,9.10785e+013,5.65134e+015
6.83814e+007,82689.9,3.22489e+006,6.66122e+029,3.74304e+027,9.10937e+013,5.58991e+015
6.84414e+007,82166.1,3.21748e+006,6.66319e+029,3.74304e+027,9.11088e+013,5.52903e+015
6.85014e+007,81644.8,3.21008e+006,6.66516e+029,3.74304e+027,9.11238e+013,5.46872e+015
6.85614e+007,81126.2,3.20269e+006,6.66711e+029,3.74304e+027,9.11387e+013,5.40896e+015
6.86214e+007,80610.2,3.1953e+006,6.66904e+029,3.74304e+027,9.11536e+013,5.34975e+015
6.86814e+007,80096.7,3.18793e+006,6.67097e+029,3.74304e+027,9.11684e+013,5.29109e+015
6.87414e+007,79585.8,3.18055e+006,6.67288e+029,3.74304e+027,9.1183e+013,5.23297e+015
6.88014e+007,79077.4,3.17319e+006,6.67478e+029,3.74304e+027,9.11976e+013,5.17539e+015
6.88614e+007,78571.6,3.16583e+006,6.67667e+029,3.74304e+027,9.12121e+013,5.11835e+015
6.89214e+007,78068.4,3.15848e+006,6.67855e+029,3.74304e+027,9.12265e+013,5.06184e+015
6.89814e+007,77567.6,3.15114e+006,6.68041e+029,3.74304e+027,9.12409e+013,5.00585e+015
6.90414e+007,77069.4,3.14381e+006,6.68226e+029,3.74304e+027,9.12551e+013,4.95039e+015
6.91014e+007,76573.7,3.13648e+006,6.6841e+029,3.74304e+027,9.12693e+013,4.89545e+015
6.91614e+007,76080.5,3.12916e+006,6.68593e+029,3.74304e+027,9.12833e+013,4.84102e+015
6.92214e+007,75589.8,3.12185e+006,6.68775e+029,3.74304e+027,9.12973e+013,4.7871e+015
6.92814e+007,75101.6,3.11454e+006,6.68955e+029,3.74305e+027,9.13112e+013,4.73369e+015
6.93414e+007,74615.8,3.10724e+006,6.69134e+029,3.74305e+027,9.1325e+013,4.68078e+015
6.94014e+007,74132.6,3.09995e+006,6.69312e+029,3.74305e+027,9.13388e+013,4.62838e+015
6.94614e+007,73651.7,3.09267e+006,6.69489e+029,3.74305e+027,9.13524e+013,4.57646e+015
6.95214e+007,73173.4,3.08539e+006,6.69664e+029,3.74305e+027,9.1366e+013,4.52504e+015
6.95814e+007,72697.4,3.07812e+006,6.69838e+029,3.74305e+027,9.13795e+013,4.47411e+015
6.96414e+007,72223.9,3.07086e+006,6.70012e+029,3.74305e+027,9.13929e+013,4.42366e+015
6.97014e+007,71752.9,3.06361e+006,6.70184e+029,3.74305e+027,9.14062e+013,4.37369e+015
6.97614e+007,71284.2,3.05636e+006,6.70354e+029,3.74305e+027,9.14194e+013,4.3242e+015
6.98214e+007,70818,3.04912e+006,6.70524e+029,3.74305e+027,9.14326e+013,4.27518e+015
6.98814e+007,70354.1,3.04189e+006,6.70693e+029,3.74305e+027,9.14456e+013,4.22664e+015
6.99414e+007,69892.7,3.03467e+006,6.7086e+029,3.74305e+027,9.14586e+013,4.17855e+015
7.00014e+007,69433.6,3.02745e+006,6.71026e+029,3.74305e+027,9.14715e+013,4.13093e+015
7.00614e+007,68976.9,3.02024e+006,6.71191e+029,3.74305e+027,9.14843e+013,4.08377e+015
7.01214e+007,68522.6,3.01303e+006,6.71355e+029,3.74305e+027,9.14971e+013,4.03706e+015
7.01814e+007,68070.6,3.00584e+006,6.71518e+029,3.74305e+027,9.15097e+013,3.99081e+015
7.02414e+007,67620.9,2.99865e+006,6.71679e+029,3.74305e+027,9.15223e+013,3.945e+015
7.03014e+007,67173.7,2.99147e+006,6.7184e+029,3.74305e+027,9.15348e+013,3.89963e+015
7.03614e+007,66728.7,2.98429e+006,6.71999e+029,3.74305e+027,9.15472e+013,3.85471e+015
7.04214e+007,66286,2.97713e+006,6.72158e+029,3.74305e+027,9.15595e+013,3.81022e+015
7.04814e+007,65845.7,2.96997e+006,6.72315e+029,3.74305e+027,9.15718e+013,3.76617e+015
7.05414e+007,65407.7,2.96282e+006,6.72471e+029,3.74305e+027,9.1584e+013,3.72255e+015
7.06014e+007,64972,2.95567e+006,6.72626e+029,3.74305e+027,9.15961e+013,3.67935e+015
7.06614e+007,64538.5,2.94853e+006,6.72779e+029,3.74305e+027,9.16081e+013,3.63658e+015
7.07214e+007,64107.4,2.9414e+006,6.72932e+029,3.74305e+027,9.162e+013,3.59423e+015
7.07814e+007,63678.5,2.93428e+006,6.73084e+029,3.74305e+027,9.16319e+013,3.55229e+015
7.08414e+007,63251.8,2.92716e+006,6.73234e+029,3.74305e+027,9.16437e+013,3.51077e+015
7.09014e+007,62827.5,2.92005e+006,6.73384e+029,3.74305e+027,9.16554e+013,3.46966e+015
7.09614e+007,62405.3,2.91295e+006,6.73532e+029,3.74306e+027,9.1667e+013,3.42895e+015
7.10214e+007,61985.4,2.90586e+006,6.7368e+029,3.74306e+027,9.16786e+013,3.38865e+015
7.10814e+007,61567.8,2.89877e+006,6.73826e+029,3.74306e+027,9.16901e+013,3.34875e+015
7.11414e+007,61152.3,2.89169e+006,6.73971e+029,3.74306e+027,9.17015e+013,3.30925e+015
7.12014e+007,60739.1,2.88462e+006,6.74115e+029,3.74306e+027,9.17128e+013,3.27014e+015
7.12614e+007,60328.1,2.87755e+006,6.74259e+029,3.74306e+027,9.17241e+013,3.23142e+015
7.13214e+007,59919.3,2.8705e+006,6.74401e+029,3.74306e+027,9.17352e+013,3.19308e+015
7.13814e+007,59512.6,2.86344e+006,6.74542e+029,3.74306e+027,9.17463e+013,3.15514e+015
7.14414e+007,59108.2,2.8564e+006,6.74682e+029,3.74306e+027,9.17574e+013,3.11757e+015
7.15014e+007,58705.9,2.84936e+006,6.74821e+029,3.74306e+027,9.17683e+013,3.08038e+015
7.15614e+007,58305.7,2.84233e+006,6.74959e+029,3.74306e+027,9.17792e+013,3.04357e+015
7.16214e+007,57907.8,2.83531e+006,6.75096e+029,3.74306e+027,9.179e+013,3.00712e+015
7.16814e+007,57511.9,2.8283e+006,6.75232e+029,3.74306e+027,9.18007e+013,2.97105e+015
7.17414e+007,57118.3,2.82129e+006,6.75366e+029,3.74306e+027,9.18114e+013,2.93534e+015
7.18014e+007,56726.7,2.81429e+006,6.755e+029,3.74306e+027,9.18219e+013,2.9e+015
7.18614e+007,56337.3,2.80729e+006,6.75633e+029,3.74306e+027,9.18325e+013,2.86501e+015
7.19214e+007,55949.9,2.80031e+006,6.75765e+029,3.74306e+027,9.18429e+013,2.83038e+015
7.19814e+007,55564.7,2.79333e+006,6.75896e+029,3.74306e+027,9.18533e+013,2.79611e+015
7.20414e+007,55181.6,2.78635e+006,6.76026e+029,3.74306e+027,9.18635e+013,2.76218e+015
7.21014e+007,54800.6,2.77939e+006,6.76155e+029,3.74306e+027,9.18738e+013,2.72861e+015
7.21614e+007,54421.6,2.77243e+006,6.76283e+029,3.74306e+027,9.18839e+013,2.69538e+015
7.22214e+007,54044.8,2.76548e+006,6.7641e+029,3.74306e+027,9.1894e+013,2.66249e+015
7.22814e+007,53670,2.75854e+006,6.76536e+029,3.74306e+027,9.1904e+013,2.62994e+015
7.23414e+007,53297.2,2.7516e+006,6.76661e+029,3.74306e+027,9.19139e+013,2.59772e+015
7.24014e+007,52926.5,2.74467e+006,6.76785e+029,3.74306e+027,9.19238e+013,2.56584e+015
7.24614e+007,52557.8,2.73775e+006,6.76908e+029,3.74306e+027,9.19336e+013,2.53429e+015
7.25214e+007,52191.2,2.73083e+006,6.7703e+029,3.74306e+027,9.19433e+013,2.50307e+015
7.25814e+007,51826.6,2.72392e+006,6.77151e+029,3.74306e+027,9.1953e+013,2.47218e+015
7.26414e+007,51464,2.71702e+006,6.77272e+029,3.74306e+027,9.19626e+013,2.4416e+015
7.27014e+007,51103.5,2.71013e+006,6.77391e+029,3.74306e+027,9.19721e+013,2.41135e+015
7.27614e+007,50744.9,2.70324e+006,6.77509e+029,3.74306e+027,9.19815e+013,2.38141e+015
7.28214e+007,50388.3,2.69636e+006,6.77627e+029,3.74306e+027,9.19909e+013,2.35179e+015
7.28814e+007,50033.7,2.68949e+006,6.77744e+029,3.74306e+027,9.20002e+013,2.32248e+015
7.29414e+007,49681.1,2.68262e+006,6.77859e+029,3.74306e+027,9.20095e+013,2.29347e+015
7.30014e+007,49330.4,2.67576e+006,6.77974e+029,3.74306e+027,9.20186e+013,2.26478e+015
7.30614e+007,48981.8,2.66891e+006,6.78088e+029,3.74306e+027,9.20277e+013,2.23638e+015
7.31214e+007,48635,2.66207e+006,6.78201e+029,3.74306e+027,9.20368e+013,2.20829e+015
7.31814e+007,48290.2,2.65523e+006,6.78313e+029,3.74306e+027,9.20458e+013,2.1805e+015
7.32414e+007,47947.4,2.6484e+006,6.78424e+029,3.74306e+027,9.20547e+013,2.153e+015
7.33014e+007,47606.5,2.64158e+006,6.78534e+029,3.74306e+027,9.20635e+013,2.12579e+015
7.33614e+007,47267.5,2.63476e+006,6.78643e+029,3.74306e+027,9.20723e+013,2.09888e+015
7.34214e+007,46930.4,2.62795e+006,6.78752e+029,3.74306e+027,9.2081e+013,2.07225e+015
7.34814e+007,46595.2,2.62115e+006,6.78859e+029,3.74306e+027,9.20897e+013,2.04591e+015
7.35414e+007,46262,2.61435e+006,6.78966e+029,3.74306e+027,9.20982e+013,2.01985e+015
7.36014e+007,45930.6,2.60757e+006,6.79072e+029,3.74306e+027,9.21068e+013,1.99408e+015
7.36614e+007,45601.1,2.60078e+006,6.79177e+029,3.74306e+027,9.21152e+013,1.96858e+015
7.37214e+007,45273.5,2.59401e+006,6.79281e+029,3.74306e+027,9.21236e+013,1.94336e+015
7.37814e+007,44947.7,2.58724e+006,6.79384e+029,3.74306e+027,9.21319e+013,1.91841e+015
7.38414e+007,44623.8,2.58048e+006,6.79487e+029,3.74306e+027,9.21402e+013,1.89373e+015
7.39014e+007,44301.8,2.57373e+006,6.79588e+029,3.74306e+027,9.21484e+013,1.86932e+015
7.39614e+007,43981.6,2.56698e+006,6.79689e+029,3.74306e+027,9.21565e+013,1.84517e+015
7.40214e+007,43663.3,2.56024e+006,6.79789e+029,3.74306e+027,9.21646e+013,1.82129e+015
7.40814e+007,43346.7,2.55351e+006,6.79888e+029,3.74306e+027,9.21726e+013,1.79767e+015
7.41414e+007,43032,2.54679e+006,6.79986e+029,3.74306e+027,9.21806e+013,1.77431e+015
7.42014e+007,42719.2,2.54007e+006,6.80084e+029,3.74306e+027,9.21885e+013,1.75121e+015
7.42614e+007,42408.1,2.53336e+006,6.80181e+029,3.74306e+027,9.21963e+013,1.72836e+015
7.43214e+007,42098.8,2.52665e+006,6.80276e+029,3.74306e+027,9.2204e+013,1.70576e+015
7.43814e+007,41791.3,2.51995e+006,6.80371e+029,3.74306e+027,9.22118e+013,1.68341e+015
7.44414e+007,41485.6,2.51326e+006,6.80466e+029,3.74306e+027,9.22194e+013,1.66131e+015
7.45014e+007,41181.7,2.50658e+006,6.80559e+029,3.74306e+027,9.2227e+013,1.63946e+015
7.45614e+007,40879.6,2.4999e+006,6.80652e+029,3.74306e+027,9.22345e+013,1.61785e+015
7.46214e+007,40579.2,2.49323e+006,6.80743e+029,3.74306e+027,9.2242e+013,1.59648e+015
7.46814e+007,40280.6,2.48657e+006,6.80834e+029,3.74306e+027,9.22494e+013,1.57535e+015
7.47414e+007,39983.7,2.47991e+006,6.80925e+029,3.74306e+027,9.22567e+013,1.55445e+015
7.48014e+007,39688.6,2.47327e+006,6.81014e+029,3.74306e+027,9.2264e+013,1.53379e+015
7.48614e+007,39395.2,2.46662e+006,6.81103e+029,3.74306e+027,9.22712e+013,1.51336e+015
7.49214e+007,39103.5,2.45999e+006,6.81191e+029,3.74306e+027,9.22784e+013,1.49316e+015
7.49814e+007,38813.5,2.45336e+006,6.81278e+029,3.74306e+027,9.22855e+013,1.47319e+015
7.50414e+007,38525.3,2.44674e+006,6.81364e+029,3.74306e+027,9.22926e+013,1.45345e+015
7.51014e+007,38238.8,2.44012e+006,6.8145e+029,3.74306e+027,9.22996e+013,1.43393e+015
7.51614e+007,37953.9,2.43352e+006,6.81535e+029,3.74306e+027,9.23065e+013,1.41463e+015
7.52214e+007,37670.8,2.42691e+006,6.81619e+029,3.74306e+027,9.23134e+013,1.39555e+015
7.52814e+007,37389.3,2.42032e+006,6.81702e+029,3.74306e+027,9.23202e+013,1.37669e+015
7.53414e+007,37109.5,2.41373e+006,6.81785e+029,3.74306e+027,9.2327e+013,1.35804e+015
7.54014e+007,36831.4,2.40715e+006,6.81867e+029,3.74306e+027,9.23337e+013,1.33961e+015
7.54614e+007,36554.9,2.40058e+006,6.81948e+029,3.74306e+027,9.23404e+013,1.32139e+015
7.55214e+007,36280.1,2.39401e+006,6.82029e+029,3.74306e+027,9.2347e+013,1.30338e+015
7.55814e+007,36006.9,2.38745e+006,6.82109e+029,3.74306e+027,9.23535e+013,1.28558e+015
7.56414e+007,35735.4,2.3809e+006,6.82188e+029,3.74306e+027,9.236e+013,1.26798e+015
7.57014e+007,35465.5,2.37436e+006,6.82266e+029,3.74306e+027,9.23665e+013,1.25059e+015
7.57614e+007,35197.3,2.36782e+006,6.82344e+029,3.74306e+027,9.23729e+013,1.23339e+015
7.58214e+007,34930.6,2.36128e+006,6.82421e+029,3.74306e+027,9.23792e+013,1.2164e+015
7.58814e+007,34665.6,2.35476e+006,6.82497e+029,3.74306e+027,9.23855e+013,1.19961e+015
7.59414e+007,34402.1,2.34824e+006,6.82572e+029,3.74306e+027,9.23917e+013,1.18301e+015
7.60014e+007,34140.3,2.34173e+006,6.82647e+029,3.74306e+027,9.23979e+013,1.16661e+015
7.60614e+007,33880.1,2.33522e+006,6.82721e+029,3.74306e+027,9.2404e+013,1.1504e+015
7.61214e+007,33621.4,2.32872e+006,6.82795e+029,3.74306e+027,9.24101e+013,1.13438e+015
7.61814e+007,33364.3,2.32223e+006,6.82868e+029,3.74306e+027,9.24161e+013,1.11854e+015
7.62414e+007,33108.8,2.31575e+006,6.8294e+029,3.74306e+027,9.2422e+013,1.1029e+015
7.63014e+007,32854.8,2.30927e+006,6.83011e+029,3.74306e+027,9.24279e+013,1.08744e+015
7.63614e+007,32602.4,2.3028e+006,6.83082e+029,3.74306e+027,9.24338e+013,1.07216e+015
7.64214e+007,32351.6,2.29633e+006,6.83152e+029,3.74306e+027,9.24396e+013,1.05707e+015
7.64814e+007,32102.3,2.28988e+006,6.83222e+029,3.74306e+027,9.24454e+013,1.04215e+015
7.65414e+007,31854.5,2.28343e+006,6.83291e+029,3.74306e+027,9.24511e+013,1.02742e+015
7.66014e+007,31608.2,2.27698e+006,6.83359e+029,3.74306e+027,9.24567e+013,1.01286e+015
7.66614e+007,31363.5,2.27054e+006,6.83426e+029,3.74306e+027,9.24623e+013,9.98471e+014
7.67214e+007,31120.3,2.26411e+006,6.83493e+029,3.74306e+027,9.24679e+013,9.84258e+014
7.67814e+007,30878.6,2.25769e+006,6.8356e+029,3.74306e+027,9.24734e+013,9.70217e+014
7.68414e+007,30638.4,2.25127e+006,6.83625e+029,3.74306e+027,9.24789e+013,9.56344e+014
7.69014e+007,30399.6,2.24486e+006,6.8369e+029,3.74306e+027,9.24843e+013,9.4264e+014
7.69614e+007,30162.4,2.23846e+006,6.83755e+029,3.74306e+027,9.24896e+013,9.29102e+014
7.70214e+007,29926.7,2.23206e+006,6.83818e+029,3.74306e+027,9.2495e+013,9.15728e+014
7.70814e+007,29692.4,2.22567e+006,6.83882e+029,3.74306e+027,9.25002e+013,9.02518e+014
7.71414e+007,29459.6,2.21929e+006,6.83944e+029,3.74306e+027,9.25054e+013,8.89469e+014
7.72014e+007,29228.2,2.21291e+006,6.84006e+029,3.74306e+027,9.25106e+013,8.76579e+014
7.72614e+007,28998.3,2.20654e+006,6.84067e+029,3.74306e+027,9.25157e+013,8.63847e+014
7.73214e+007,28769.9,2.20018e+006,6.84128e+029,3.74306e+027,9.25208e+013,8.51272e+014
7.73814e+007,28542.9,2.19382e+006,6.84188e+029,3.74306e+027,9.25258e+013,8.38852e+014
7.74414e+007,28317.3,2.18747e+006,6.84248e+029,3.74306e+027,9.25308e+013,8.26586e+014
7.75014e+007,28093.1,2.18112e+006,6.84307e+029,3.74306e+027,9.25358e+013,8.14471e+014
7.75614e+007,27870.4,2.17479e+006,6.84365e+029,3.74306e+027,9.25406e+013,8.02506e+014
7.76214e+007,27649.1,2.16846e+006,6.84423e+029,3.74306e+027,9.25455e+013,7.9069e+014
7.76814e+007,27429.1,2.16213e+006,6.8448e+029,3.74306e+027,9.25503e+013,7.79022e+014
7.77414e+007,27210.6,2.15582e+006,6.84537e+029,3.74306e+027,9.25551e+013,7.67499e+014
7.78014e+007,26993.5,2.14951e+006,6.84593e+029,3.74306e+027,9.25598e+013,7.56121e+014
7.78614e+007,26777.8,2.1432e+006,6.84649e+029,3.74306e+027,9.25644e+013,7.44885e+014
7.79214e+007,26563.4,2.1369e+006,6.84704e+029,3.74306e+027,9.25691e+013,7.33791e+014
7.79814e+007,26350.4,2.13061e+006,6.84758e+029,3.74306e+027,9.25736e+013,7.22836e+014
