X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.32393e+007,7.63661e+007,2.3876e+029,3.63813e+042,9.49578e+012,4.04257e+019
1.4971e+007,1.32155e+007,7.63161e+007,2.4136e+029,3.65376e+042,9.52782e+012,4.03103e+019
1.5031e+007,1.31917e+007,7.62659e+007,2.43976e+029,3.66924e+042,9.5598e+012,4.01948e+019
1.5091e+007,1.31677e+007,7.62157e+007,2.46607e+029,3.68458e+042,9.59171e+012,4.00792e+019
1.5151e+007,1.31438e+007,7.61652e+007,2.49254e+029,3.69978e+042,9.62355e+012,3.99635e+019
1.5211e+007,1.31198e+007,7.61146e+007,2.51916e+029,3.71483e+042,9.65533e+012,3.98477e+019
1.5271e+007,1.30957e+007,7.60639e+007,2.54594e+029,3.72975e+042,9.68704e+012,3.97318e+019
1.5331e+007,1.30716e+007,7.60131e+007,2.57288e+029,3.74452e+042,9.71869e+012,3.96158e+019
1.5391e+007,1.30475e+007,7.5962e+007,2.59996e+029,3.75914e+042,9.75027e+012,3.94998e+019
1.5451e+007,1.30233e+007,7.59109e+007,2.62721e+029,3.77363e+042,9.78178e+012,3.93837e+019
1.5511e+007,1.29991e+007,7.58596e+007,2.6546e+029,3.78797e+042,9.81323e+012,3.92675e+019
1.5571e+007,1.29748e+007,7.58081e+007,2.68215e+029,3.80217e+042,9.84461e+012,3.91512e+019
1.5631e+007,1.29505e+007,7.57565e+007,2.70986e+029,3.81623e+042,9.87593e+012,3.90348e+019
1.5691e+007,1.29261e+007,7.57048e+007,2.73772e+029,3.83015e+042,9.90718e+012,3.89184e+019
1.5751e+007,1.29017e+007,7.56529e+007,2.76573e+029,3.84392e+042,9.93836e+012,3.88019e+019
1.5811e+007,1.28773e+007,7.56009e+007,2.79389e+029,3.85755e+042,9.96947e+012,3.86854e+019
1.5871e+007,1.28528e+007,7.55488e+007,2.82221e+029,3.87104e+042,1.00005e+013,3.85688e+019
1.5931e+007,1.28282e+007,7.54965e+007,2.85069e+029,3.88439e+042,1.00315e+013,3.84521e+019
1.5991e+007,1.28037e+007,7.5444e+007,2.87931e+029,3.8976e+042,1.00624e+013,3.83354e+019
1.6051e+007,1.27791e+007,7.53914e+007,2.90809e+029,3.91067e+042,1.00933e+013,3.82186e+019
1.6111e+007,1.27544e+007,7.53387e+007,2.93702e+029,3.9236e+042,1.0124e+013,3.81018e+019
1.6171e+007,1.27297e+007,7.52859e+007,2.9661e+029,3.93638e+042,1.01548e+013,3.7985e+019
1.6231e+007,1.2705e+007,7.52329e+007,2.99533e+029,3.94903e+042,1.01854e+013,3.78681e+019
1.6291e+007,1.26803e+007,7.51798e+007,3.02472e+029,3.96154e+042,1.0216e+013,3.77512e+019
1.6351e+007,1.26555e+007,7.51265e+007,3.05426e+029,3.97391e+042,1.02465e+013,3.76342e+019
1.6411e+007,1.26306e+007,7.50731e+007,3.08395e+029,3.98614e+042,1.02769e+013,3.75172e+019
1.6471e+007,1.26058e+007,7.50196e+007,3.11378e+029,3.99824e+042,1.03073e+013,3.74002e+019
1.6531e+007,1.25808e+007,7.49659e+007,3.14377e+029,4.01019e+042,1.03376e+013,3.72831e+019
1.6591e+007,1.25559e+007,7.49121e+007,3.17392e+029,4.02201e+042,1.03678e+013,3.7166e+019
1.6651e+007,1.25309e+007,7.48582e+007,3.20421e+029,4.0337e+042,1.0398e+013,3.70489e+019
1.6711e+007,1.25059e+007,7.48041e+007,3.23465e+029,4.04524e+042,1.04281e+013,3.69318e+019
1.6771e+007,1.24809e+007,7.47589e+007,3.26013e+029,4.05476e+042,1.04532e+013,3.68342e+019
1.6831e+007,1.24558e+007,7.47046e+007,3.29084e+029,4.06607e+042,1.04831e+013,3.67171e+019
1.6891e+007,1.24307e+007,7.46502e+007,3.32171e+029,4.07723e+042,1.0513e+013,3.65999e+019
1.6951e+007,1.24055e+007,7.45956e+007,3.35272e+029,4.08827e+042,1.05429e+013,3.64828e+019
1.7011e+007,1.23803e+007,7.45409e+007,3.38388e+029,4.09917e+042,1.05727e+013,3.63656e+019
1.7071e+007,1.23551e+007,7.44861e+007,3.41519e+029,4.10994e+042,1.06024e+013,3.62484e+019
1.7131e+007,1.23299e+007,7.44311e+007,3.44665e+029,4.12057e+042,1.0632e+013,3.61313e+019
1.7191e+007,1.23046e+007,7.4376e+007,3.47826e+029,4.13108e+042,1.06616e+013,3.60141e+019
1.7251e+007,1.22793e+007,7.43208e+007,3.51001e+029,4.14146e+042,1.06911e+013,3.5897e+019
1.7311e+007,1.2254e+007,7.42654e+007,3.54191e+029,4.15171e+042,1.07205e+013,3.57798e+019
1.7371e+007,1.22286e+007,7.421e+007,3.57395e+029,4.16183e+042,1.07498e+013,3.56627e+019
1.7431e+007,1.22032e+007,7.41544e+007,3.60615e+029,4.17182e+042,1.07791e+013,3.55456e+019
1.7491e+007,1.21778e+007,7.40986e+007,3.63848e+029,4.18169e+042,1.08084e+013,3.54285e+019
1.7551e+007,1.21524e+007,7.40428e+007,3.67097e+029,4.19142e+042,1.08375e+013,3.53114e+019
1.7611e+007,1.21269e+007,7.39868e+007,3.7036e+029,4.20104e+042,1.08666e+013,3.51943e+019
1.7671e+007,1.21014e+007,7.39307e+007,3.73637e+029,4.21053e+042,1.08956e+013,3.50773e+019
1.7731e+007,1.20759e+007,7.38745e+007,3.76929e+029,4.2199e+042,1.09246e+013,3.49603e+019
1.7791e+007,1.20503e+007,7.38182e+007,3.80235e+029,4.22914e+042,1.09534e+013,3.48434e+019
1.7851e+007,1.20247e+007,7.37617e+007,3.83556e+029,4.23826e+042,1.09822e+013,3.47264e+019
1.7911e+007,1.19991e+007,7.37051e+007,3.86891e+029,4.24726e+042,1.1011e+013,3.46095e+019
1.7971e+007,1.19735e+007,7.36484e+007,3.9024e+029,4.25614e+042,1.10397e+013,3.44927e+019
1.8031e+007,1.19478e+007,7.35916e+007,3.93603e+029,4.2649e+042,1.10683e+013,3.43758e+019
1.8091e+007,1.19221e+007,7.35346e+007,3.96981e+029,4.27355e+042,1.10968e+013,3.42591e+019
1.8151e+007,1.18964e+007,7.34776e+007,4.00373e+029,4.28207e+042,1.11252e+013,3.41423e+019
1.8211e+007,1.18707e+007,7.34204e+007,4.03779e+029,4.29048e+042,1.11536e+013,3.40257e+019
1.8271e+007,1.1845e+007,7.33631e+007,4.07199e+029,4.29878e+042,1.1182e+013,3.3909e+019
1.8331e+007,1.18192e+007,7.33056e+007,4.10633e+029,4.30696e+042,1.12102e+013,3.37925e+019
1.8391e+007,1.17934e+007,7.32481e+007,4.14081e+029,4.31502e+042,1.12384e+013,3.3676e+019
1.8451e+007,1.17676e+007,7.31904e+007,4.17543e+029,4.32297e+042,1.12665e+013,3.35595e+019
1.8511e+007,1.17417e+007,7.31327e+007,4.2102e+029,4.33081e+042,1.12946e+013,3.34431e+019
1.8571e+007,1.17159e+007,7.30748e+007,4.24509e+029,4.33854e+042,1.13225e+013,3.33268e+019
1.8631e+007,1.169e+007,7.30168e+007,4.28013e+029,4.34616e+042,1.13504e+013,3.32105e+019
1.8691e+007,1.16641e+007,7.29587e+007,4.31531e+029,4.35368e+042,1.13783e+013,3.30943e+019
1.8751e+007,1.16382e+007,7.29004e+007,4.35062e+029,4.36108e+042,1.1406e+013,3.29782e+019
1.8811e+007,1.16122e+007,7.28421e+007,4.38607e+029,4.36837e+042,1.14337e+013,3.28622e+019
1.8871e+007,1.15863e+007,7.27836e+007,4.42166e+029,4.37556e+042,1.14613e+013,3.27462e+019
1.8931e+007,1.15603e+007,7.27251e+007,4.45738e+029,4.38265e+042,1.14889e+013,3.26303e+019
1.8991e+007,1.15343e+007,7.26664e+007,4.49324e+029,4.38963e+042,1.15164e+013,3.25145e+019
1.9051e+007,1.15083e+007,7.26076e+007,4.52923e+029,4.39651e+042,1.15438e+013,3.23988e+019
1.9111e+007,1.14823e+007,7.25487e+007,4.56536e+029,4.40328e+042,1.15711e+013,3.22832e+019
1.9171e+007,1.14563e+007,7.24897e+007,4.60163e+029,4.40996e+042,1.15984e+013,3.21676e+019
1.9231e+007,1.14302e+007,7.24306e+007,4.63802e+029,4.41653e+042,1.16256e+013,3.20521e+019
1.9291e+007,1.14041e+007,7.23714e+007,4.67455e+029,4.42301e+042,1.16527e+013,3.19368e+019
1.9351e+007,1.13781e+007,7.2312e+007,4.71121e+029,4.42939e+042,1.16798e+013,3.18215e+019
1.9411e+007,1.1352e+007,7.22526e+007,4.74801e+029,4.43567e+042,1.17068e+013,3.17063e+019
1.9471e+007,1.13258e+007,7.21931e+007,4.78494e+029,4.44185e+042,1.17337e+013,3.15913e+019
1.9531e+007,1.12997e+007,7.21334e+007,4.82199e+029,4.44794e+042,1.17606e+013,3.14763e+019
1.9591e+007,1.12736e+007,7.20737e+007,4.85918e+029,4.45394e+042,1.17874e+013,3.13614e+019
1.9651e+007,1.12474e+007,7.20138e+007,4.8965e+029,4.45984e+042,1.18141e+013,3.12467e+019
1.9711e+007,1.12213e+007,7.19538e+007,4.93395e+029,4.46565e+042,1.18407e+013,3.1132e+019
1.9771e+007,1.11951e+007,7.18938e+007,4.97153e+029,4.47137e+042,1.18673e+013,3.10175e+019
1.9831e+007,1.11689e+007,7.18336e+007,5.00923e+029,4.477e+042,1.18938e+013,3.0903e+019
1.9891e+007,1.11427e+007,7.17733e+007,5.04707e+029,4.48254e+042,1.19202e+013,3.07887e+019
1.9951e+007,1.11165e+007,7.17129e+007,5.08503e+029,4.48799e+042,1.19466e+013,3.06745e+019
2.0011e+007,1.10903e+007,7.16525e+007,5.12312e+029,4.49335e+042,1.19729e+013,3.05605e+019
2.0071e+007,1.10641e+007,7.15919e+007,5.16133e+029,4.49863e+042,1.19991e+013,3.04465e+019
2.0131e+007,1.10378e+007,7.15312e+007,5.19967e+029,4.50382e+042,1.20252e+013,3.03327e+019
2.0191e+007,1.10116e+007,7.14704e+007,5.23814e+029,4.50893e+042,1.20513e+013,3.0219e+019
2.0251e+007,1.09853e+007,7.14096e+007,5.27673e+029,4.51396e+042,1.20773e+013,3.01054e+019
2.0311e+007,1.09591e+007,7.13486e+007,5.31544e+029,4.5189e+042,1.21033e+013,2.9992e+019
2.0371e+007,1.09328e+007,7.12875e+007,5.35428e+029,4.52377e+042,1.21291e+013,2.98787e+019
2.0431e+007,1.09065e+007,7.12263e+007,5.39325e+029,4.52855e+042,1.21549e+013,2.97655e+019
2.0491e+007,1.08802e+007,7.11651e+007,5.43233e+029,4.53326e+042,1.21807e+013,2.96525e+019
2.0551e+007,1.08539e+007,7.11037e+007,5.47154e+029,4.53788e+042,1.22063e+013,2.95395e+019
2.0611e+007,1.08276e+007,7.10423e+007,5.51087e+029,4.54243e+042,1.22319e+013,2.94268e+019
2.0671e+007,1.08013e+007,7.09807e+007,5.55032e+029,4.5469e+042,1.22574e+013,2.93142e+019
2.0731e+007,1.0775e+007,7.09191e+007,5.58988e+029,4.5513e+042,1.22829e+013,2.92017e+019
2.0791e+007,1.07487e+007,7.08573e+007,5.62957e+029,4.55562e+042,1.23082e+013,2.90894e+019
2.0851e+007,1.07224e+007,7.07955e+007,5.66938e+029,4.55987e+042,1.23336e+013,2.89772e+019
2.0911e+007,1.06961e+007,7.07336e+007,5.70931e+029,4.56405e+042,1.23588e+013,2.88652e+019
2.0971e+007,1.06698e+007,7.06715e+007,5.74935e+029,4.56815e+042,1.2384e+013,2.87533e+019
2.1031e+007,1.06434e+007,7.06094e+007,5.78951e+029,4.57219e+042,1.2409e+013,2.86416e+019
2.1091e+007,1.06171e+007,7.05472e+007,5.82979e+029,4.57615e+042,1.24341e+013,2.853e+019
2.1151e+007,1.05908e+007,7.04849e+007,5.87019e+029,4.58005e+042,1.2459e+013,2.84186e+019
2.1211e+007,1.05644e+007,7.04226e+007,5.9107e+029,4.58388e+042,1.24839e+013,2.83073e+019
2.1271e+007,1.05381e+007,7.03601e+007,5.95132e+029,4.58764e+042,1.25087e+013,2.81962e+019
2.1331e+007,1.05118e+007,7.02975e+007,5.99206e+029,4.59133e+042,1.25335e+013,2.80853e+019
2.1391e+007,1.04854e+007,7.02349e+007,6.03291e+029,4.59496e+042,1.25581e+013,2.79746e+019
2.1451e+007,1.04591e+007,7.01721e+007,6.07388e+029,4.59853e+042,1.25828e+013,2.7864e+019
2.1511e+007,1.04327e+007,7.01093e+007,6.11496e+029,4.60203e+042,1.26073e+013,2.77535e+019
2.1571e+007,1.04064e+007,7.00464e+007,6.15614e+029,4.60547e+042,1.26318e+013,2.76433e+019
2.1631e+007,1.03801e+007,6.99834e+007,6.19745e+029,4.60885e+042,1.26561e+013,2.75332e+019
2.1691e+007,1.03537e+007,6.99204e+007,6.23886e+029,4.61217e+042,1.26805e+013,2.74233e+019
2.1751e+007,1.03274e+007,6.98572e+007,6.28038e+029,4.61543e+042,1.27047e+013,2.73136e+019
2.1811e+007,1.03011e+007,6.97939e+007,6.32201e+029,4.61863e+042,1.27289e+013,2.7204e+019
2.1871e+007,1.02747e+007,6.97306e+007,6.36374e+029,4.62177e+042,1.2753e+013,2.70946e+019
2.1931e+007,1.02484e+007,6.96672e+007,6.40559e+029,4.62485e+042,1.27771e+013,2.69854e+019
2.1991e+007,1.02221e+007,6.96037e+007,6.44754e+029,4.62788e+042,1.2801e+013,2.68764e+019
2.2051e+007,1.01958e+007,6.95401e+007,6.4896e+029,4.63085e+042,1.2825e+013,2.67676e+019
2.2111e+007,1.01695e+007,6.94765e+007,6.53177e+029,4.63377e+042,1.28488e+013,2.66589e+019
2.2171e+007,1.01432e+007,6.94127e+007,6.57404e+029,4.63663e+042,1.28726e+013,2.65505e+019
2.2231e+007,1.01168e+007,6.93489e+007,6.61642e+029,4.63944e+042,1.28962e+013,2.64422e+019
2.2291e+007,1.00905e+007,6.9285e+007,6.6589e+029,4.6422e+042,1.29199e+013,2.63341e+019
2.2351e+007,1.00643e+007,6.92211e+007,6.70148e+029,4.6449e+042,1.29434e+013,2.62262e+019
2.2411e+007,1.0038e+007,6.9157e+007,6.74416e+029,4.64756e+042,1.29669e+013,2.61186e+019
2.2471e+007,1.00117e+007,6.90929e+007,6.78695e+029,4.65016e+042,1.29903e+013,2.60111e+019
2.2531e+007,9.9854e+006,6.90287e+007,6.82984e+029,4.65272e+042,1.30137e+013,2.59038e+019
2.2591e+007,9.95913e+006,6.89644e+007,6.87283e+029,4.65523e+042,1.3037e+013,2.57966e+019
2.2651e+007,9.93287e+006,6.89e+007,6.91592e+029,4.65769e+042,1.30602e+013,2.56897e+019
2.2711e+007,9.90661e+006,6.88356e+007,6.95911e+029,4.6601e+042,1.30833e+013,2.5583e+019
2.2771e+007,9.88036e+006,6.87711e+007,7.00239e+029,4.66246e+042,1.31064e+013,2.54765e+019
2.2831e+007,9.85412e+006,6.87065e+007,7.04578e+029,4.66478e+042,1.31294e+013,2.53702e+019
2.2891e+007,9.82789e+006,6.86418e+007,7.08926e+029,4.66706e+042,1.31523e+013,2.52641e+019
2.2951e+007,9.80167e+006,6.85771e+007,7.13284e+029,4.66929e+042,1.31752e+013,2.51583e+019
2.3011e+007,9.77546e+006,6.85123e+007,7.17651e+029,4.67148e+042,1.3198e+013,2.50526e+019
2.3071e+007,9.74926e+006,6.84474e+007,7.22028e+029,4.67363e+042,1.32207e+013,2.49471e+019
2.3131e+007,9.72306e+006,6.83825e+007,7.26414e+029,4.67573e+042,1.32433e+013,2.48419e+019
2.3191e+007,9.69688e+006,6.83174e+007,7.3081e+029,4.67779e+042,1.32659e+013,2.47368e+019
2.3251e+007,9.67071e+006,6.82523e+007,7.35215e+029,4.67981e+042,1.32884e+013,2.4632e+019
2.3311e+007,9.64455e+006,6.81872e+007,7.39629e+029,4.6818e+042,1.33109e+013,2.45274e+019
2.3371e+007,9.6184e+006,6.8122e+007,7.44052e+029,4.68374e+042,1.33333e+013,2.4423e+019
2.3431e+007,9.59227e+006,6.80567e+007,7.48485e+029,4.68564e+042,1.33556e+013,2.43188e+019
2.3491e+007,9.56614e+006,6.79913e+007,7.52926e+029,4.68751e+042,1.33778e+013,2.42148e+019
2.3551e+007,9.54003e+006,6.79259e+007,7.57377e+029,4.68934e+042,1.34e+013,2.41111e+019
2.3611e+007,9.51393e+006,6.78604e+007,7.61836e+029,4.69113e+042,1.34221e+013,2.40075e+019
2.3671e+007,9.48785e+006,6.77948e+007,7.66304e+029,4.69288e+042,1.34441e+013,2.39042e+019
2.3731e+007,9.46177e+006,6.77292e+007,7.70781e+029,4.6946e+042,1.34661e+013,2.38012e+019
2.3791e+007,9.43572e+006,6.76635e+007,7.75266e+029,4.69629e+042,1.3488e+013,2.36983e+019
2.3851e+007,9.40967e+006,6.75977e+007,7.7976e+029,4.69794e+042,1.35098e+013,2.35957e+019
2.3911e+007,9.38364e+006,6.75319e+007,7.84263e+029,4.69956e+042,1.35316e+013,2.34933e+019
2.3971e+007,9.35763e+006,6.7466e+007,7.88774e+029,4.70114e+042,1.35533e+013,2.33911e+019
2.4031e+007,9.33163e+006,6.74e+007,7.93293e+029,4.70269e+042,1.35749e+013,2.32892e+019
2.4091e+007,9.30565e+006,6.7334e+007,7.97821e+029,4.70421e+042,1.35965e+013,2.31875e+019
2.4151e+007,9.27968e+006,6.72679e+007,8.02357e+029,4.7057e+042,1.3618e+013,2.3086e+019
2.4211e+007,9.25373e+006,6.72018e+007,8.06901e+029,4.70716e+042,1.36394e+013,2.29847e+019
2.4271e+007,9.22779e+006,6.71356e+007,8.11453e+029,4.70859e+042,1.36607e+013,2.28837e+019
2.4331e+007,9.20187e+006,6.70693e+007,8.16013e+029,4.70998e+042,1.3682e+013,2.2783e+019
2.4391e+007,9.17597e+006,6.7003e+007,8.20581e+029,4.71135e+042,1.37032e+013,2.26824e+019
2.4451e+007,9.15009e+006,6.69366e+007,8.25157e+029,4.71269e+042,1.37244e+013,2.25821e+019
2.4511e+007,9.12422e+006,6.68702e+007,8.2974e+029,4.714e+042,1.37455e+013,2.2482e+019
2.4571e+007,9.09837e+006,6.68037e+007,8.34332e+029,4.71529e+042,1.37665e+013,2.23822e+019
2.4631e+007,9.07255e+006,6.67372e+007,8.38931e+029,4.71654e+042,1.37874e+013,2.22826e+019
2.4691e+007,9.04674e+006,6.66705e+007,8.43537e+029,4.71777e+042,1.38083e+013,2.21833e+019
2.4751e+007,9.02094e+006,6.66039e+007,8.48151e+029,4.71898e+042,1.38291e+013,2.20842e+019
2.4811e+007,8.99517e+006,6.65371e+007,8.52773e+029,4.72016e+042,1.38499e+013,2.19853e+019
2.4871e+007,8.96942e+006,6.64704e+007,8.57402e+029,4.72131e+042,1.38705e+013,2.18867e+019
2.4931e+007,8.94369e+006,6.64035e+007,8.62038e+029,4.72244e+042,1.38911e+013,2.17883e+019
2.4991e+007,8.91798e+006,6.63366e+007,8.66681e+029,4.72354e+042,1.39117e+013,2.16902e+019
2.5051e+007,8.89228e+006,6.62697e+007,8.71331e+029,4.72462e+042,1.39322e+013,2.15923e+019
2.5111e+007,8.86661e+006,6.62027e+007,8.75989e+029,4.72568e+042,1.39526e+013,2.14947e+019
2.5171e+007,8.84096e+006,6.61357e+007,8.80653e+029,4.72671e+042,1.39729e+013,2.13973e+019
2.5231e+007,8.81534e+006,6.60686e+007,8.85325e+029,4.72772e+042,1.39932e+013,2.13002e+019
2.5291e+007,8.78973e+006,6.60014e+007,8.90003e+029,4.72871e+042,1.40134e+013,2.12033e+019
2.5351e+007,8.76415e+006,6.59342e+007,8.94688e+029,4.72968e+042,1.40335e+013,2.11067e+019
2.5411e+007,8.73858e+006,6.58669e+007,8.99379e+029,4.73063e+042,1.40536e+013,2.10103e+019
2.5471e+007,8.71305e+006,6.57996e+007,9.04077e+029,4.73155e+042,1.40736e+013,2.09142e+019
2.5531e+007,8.68753e+006,6.57323e+007,9.08782e+029,4.73246e+042,1.40936e+013,2.08183e+019
2.5591e+007,8.66204e+006,6.56649e+007,9.13493e+029,4.73334e+042,1.41134e+013,2.07227e+019
2.5651e+007,8.63657e+006,6.55974e+007,9.18211e+029,4.73421e+042,1.41333e+013,2.06273e+019
2.5711e+007,8.61112e+006,6.55299e+007,9.22934e+029,4.73505e+042,1.4153e+013,2.05322e+019
2.5771e+007,8.5857e+006,6.54624e+007,9.27664e+029,4.73588e+042,1.41727e+013,2.04374e+019
2.5831e+007,8.5603e+006,6.53948e+007,9.324e+029,4.73669e+042,1.41923e+013,2.03428e+019
2.5891e+007,8.53493e+006,6.53271e+007,9.37143e+029,4.73748e+042,1.42118e+013,2.02485e+019
2.5951e+007,8.50959e+006,6.52595e+007,9.41891e+029,4.73826e+042,1.42313e+013,2.01544e+019
2.6011e+007,8.48426e+006,6.51917e+007,9.46645e+029,4.73901e+042,1.42507e+013,2.00606e+019
2.6071e+007,8.45897e+006,6.5124e+007,9.51405e+029,4.73975e+042,1.42701e+013,1.9967e+019
2.6131e+007,8.4337e+006,6.50561e+007,9.5617e+029,4.74047e+042,1.42894e+013,1.98737e+019
2.6191e+007,8.40845e+006,6.49883e+007,9.60942e+029,4.74118e+042,1.43086e+013,1.97807e+019
2.6251e+007,8.38323e+006,6.49204e+007,9.65719e+029,4.74187e+042,1.43277e+013,1.96879e+019
2.6311e+007,8.35804e+006,6.48524e+007,9.70501e+029,4.74254e+042,1.43468e+013,1.95954e+019
2.6371e+007,8.33288e+006,6.47844e+007,9.75289e+029,4.7432e+042,1.43659e+013,1.95032e+019
2.6431e+007,8.30774e+006,6.47164e+007,9.80083e+029,4.74384e+042,1.43848e+013,1.94112e+019
2.6491e+007,8.28263e+006,6.46483e+007,9.84882e+029,4.74447e+042,1.44037e+013,1.93195e+019
2.6551e+007,8.25754e+006,6.45802e+007,9.89685e+029,4.74508e+042,1.44225e+013,1.9228e+019
2.6611e+007,8.23249e+006,6.4512e+007,9.94495e+029,4.74568e+042,1.44413e+013,1.91368e+019
2.6671e+007,8.20746e+006,6.44438e+007,9.99309e+029,4.74627e+042,1.446e+013,1.90459e+019
2.6731e+007,8.18246e+006,6.43756e+007,1.00413e+030,4.74684e+042,1.44786e+013,1.89553e+019
2.6791e+007,8.15749e+006,6.43073e+007,1.00895e+030,4.7474e+042,1.44972e+013,1.88649e+019
2.6851e+007,8.13255e+006,6.4239e+007,1.01378e+030,4.74795e+042,1.45157e+013,1.87748e+019
2.6911e+007,8.10764e+006,6.41707e+007,1.01861e+030,4.74848e+042,1.45341e+013,1.86849e+019
2.6971e+007,8.08276e+006,6.41023e+007,1.02345e+030,4.749e+042,1.45525e+013,1.85953e+019
2.7031e+007,8.05791e+006,6.40338e+007,1.0283e+030,4.74951e+042,1.45708e+013,1.8506e+019
2.7091e+007,8.03308e+006,6.39654e+007,1.03314e+030,4.75001e+042,1.45891e+013,1.8417e+019
2.7151e+007,8.00829e+006,6.38969e+007,1.038e+030,4.75049e+042,1.46073e+013,1.83282e+019
2.7211e+007,7.98353e+006,6.38283e+007,1.04285e+030,4.75096e+042,1.46254e+013,1.82397e+019
2.7271e+007,7.9588e+006,6.37598e+007,1.04771e+030,4.75143e+042,1.46435e+013,1.81515e+019
2.7331e+007,7.9341e+006,6.36912e+007,1.05258e+030,4.75188e+042,1.46614e+013,1.80635e+019
2.7391e+007,7.90943e+006,6.36225e+007,1.05745e+030,4.75232e+042,1.46794e+013,1.79758e+019
2.7451e+007,7.88479e+006,6.35539e+007,1.06232e+030,4.75275e+042,1.46972e+013,1.78884e+019
2.7511e+007,7.86018e+006,6.34852e+007,1.0672e+030,4.75317e+042,1.47151e+013,1.78013e+019
2.7571e+007,7.83561e+006,6.34164e+007,1.07208e+030,4.75358e+042,1.47328e+013,1.77144e+019
2.7631e+007,7.81106e+006,6.33477e+007,1.07697e+030,4.75398e+042,1.47505e+013,1.76278e+019
2.7691e+007,7.78655e+006,6.32789e+007,1.08185e+030,4.75437e+042,1.47681e+013,1.75415e+019
2.7751e+007,7.76208e+006,6.32101e+007,1.08675e+030,4.75475e+042,1.47856e+013,1.74555e+019
2.7811e+007,7.73763e+006,6.31412e+007,1.09164e+030,4.75512e+042,1.48031e+013,1.73697e+019
2.7871e+007,7.71322e+006,6.30723e+007,1.09654e+030,4.75548e+042,1.48206e+013,1.72842e+019
2.7931e+007,7.68884e+006,6.30034e+007,1.10145e+030,4.75583e+042,1.48379e+013,1.7199e+019
2.7991e+007,7.66449e+006,6.29345e+007,1.10635e+030,4.75618e+042,1.48552e+013,1.7114e+019
2.8051e+007,7.64018e+006,6.28655e+007,1.11126e+030,4.75652e+042,1.48725e+013,1.70293e+019
2.8111e+007,7.6159e+006,6.27965e+007,1.11618e+030,4.75684e+042,1.48896e+013,1.6945e+019
2.8171e+007,7.59166e+006,6.27275e+007,1.1211e+030,4.75716e+042,1.49068e+013,1.68608e+019
2.8231e+007,7.56745e+006,6.26584e+007,1.12601e+030,4.75748e+042,1.49238e+013,1.6777e+019
2.8291e+007,7.54327e+006,6.25893e+007,1.13094e+030,4.75778e+042,1.49408e+013,1.66934e+019
2.8351e+007,7.51913e+006,6.25202e+007,1.13586e+030,4.75808e+042,1.49577e+013,1.66101e+019
2.8411e+007,7.49502e+006,6.24511e+007,1.14079e+030,4.75837e+042,1.49746e+013,1.65271e+019
2.8471e+007,7.47095e+006,6.23819e+007,1.14572e+030,4.75865e+042,1.49914e+013,1.64444e+019
2.8531e+007,7.44692e+006,6.23128e+007,1.15066e+030,4.75893e+042,1.50082e+013,1.63619e+019
2.8591e+007,7.42292e+006,6.22436e+007,1.1556e+030,4.7592e+042,1.50249e+013,1.62797e+019
2.8651e+007,7.39895e+006,6.21743e+007,1.16054e+030,4.75946e+042,1.50415e+013,1.61978e+019
2.8711e+007,7.37502e+006,6.21051e+007,1.16548e+030,4.75971e+042,1.5058e+013,1.61162e+019
2.8771e+007,7.35113e+006,6.20358e+007,1.17042e+030,4.75996e+042,1.50745e+013,1.60349e+019
2.8831e+007,7.32727e+006,6.19665e+007,1.17537e+030,4.76021e+042,1.5091e+013,1.59538e+019
2.8891e+007,7.30345e+006,6.18972e+007,1.18032e+030,4.76044e+042,1.51074e+013,1.5873e+019
2.8951e+007,7.27967e+006,6.18279e+007,1.18527e+030,4.76067e+042,1.51237e+013,1.57925e+019
2.9011e+007,7.25593e+006,6.17585e+007,1.19022e+030,4.7609e+042,1.514e+013,1.57122e+019
2.9071e+007,7.23222e+006,6.16891e+007,1.19518e+030,4.76112e+042,1.51562e+013,1.56323e+019
2.9131e+007,7.20854e+006,6.16197e+007,1.20014e+030,4.76133e+042,1.51723e+013,1.55526e+019
2.9191e+007,7.18491e+006,6.15503e+007,1.2051e+030,4.76154e+042,1.51884e+013,1.54732e+019
2.9251e+007,7.16131e+006,6.14809e+007,1.21006e+030,4.76174e+042,1.52044e+013,1.53941e+019
2.9311e+007,7.13775e+006,6.14114e+007,1.21502e+030,4.76194e+042,1.52204e+013,1.53152e+019
2.9371e+007,7.11423e+006,6.13419e+007,1.21999e+030,4.76213e+042,1.52363e+013,1.52367e+019
2.9431e+007,7.09075e+006,6.12725e+007,1.22495e+030,4.76232e+042,1.52521e+013,1.51584e+019
2.9491e+007,7.06731e+006,6.1203e+007,1.22992e+030,4.7625e+042,1.52679e+013,1.50804e+019
2.9551e+007,7.0439e+006,6.11334e+007,1.23489e+030,4.76268e+042,1.52836e+013,1.50027e+019
2.9611e+007,7.02053e+006,6.10639e+007,1.23986e+030,4.76285e+042,1.52993e+013,1.49252e+019
2.9671e+007,6.9972e+006,6.09943e+007,1.24484e+030,4.76302e+042,1.53149e+013,1.4848e+019
2.9731e+007,6.97391e+006,6.09248e+007,1.24981e+030,4.76319e+042,1.53304e+013,1.47711e+019
2.9791e+007,6.95066e+006,6.08552e+007,1.25479e+030,4.76335e+042,1.53459e+013,1.46945e+019
