X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,1.07109e+007,6.16212e+007,1.99433e+029,3.45281e+040,7.75665e+012,2.6903e+019
1.5151e+007,1.0692e+007,6.1581e+007,2.01585e+029,3.46747e+040,7.78261e+012,2.68275e+019
1.5211e+007,1.06731e+007,6.15407e+007,2.0375e+029,3.482e+040,7.80852e+012,2.67519e+019
1.5271e+007,1.06542e+007,6.15003e+007,2.05927e+029,3.4964e+040,7.83437e+012,2.66763e+019
1.5331e+007,1.06352e+007,6.14598e+007,2.08118e+029,3.51066e+040,7.86018e+012,2.66006e+019
1.5391e+007,1.06161e+007,6.14192e+007,2.10321e+029,3.5248e+040,7.88593e+012,2.65248e+019
1.5451e+007,1.05971e+007,6.13785e+007,2.12537e+029,3.5388e+040,7.91163e+012,2.6449e+019
1.5511e+007,1.0578e+007,6.13376e+007,2.14765e+029,3.55266e+040,7.93728e+012,2.63731e+019
1.5571e+007,1.05588e+007,6.12966e+007,2.17007e+029,3.5664e+040,7.96288e+012,2.62972e+019
1.5631e+007,1.05397e+007,6.12555e+007,2.19261e+029,3.58e+040,7.98842e+012,2.62212e+019
1.5691e+007,1.05205e+007,6.12143e+007,2.21528e+029,3.59346e+040,8.01391e+012,2.61451e+019
1.5751e+007,1.05012e+007,6.1173e+007,2.23807e+029,3.6068e+040,8.03935e+012,2.6069e+019
1.5811e+007,1.0482e+007,6.11316e+007,2.26099e+029,3.62e+040,8.06474e+012,2.59929e+019
1.5871e+007,1.04626e+007,6.109e+007,2.28404e+029,3.63307e+040,8.09007e+012,2.59167e+019
1.5931e+007,1.04433e+007,6.10483e+007,2.30722e+029,3.64601e+040,8.11535e+012,2.58404e+019
1.5991e+007,1.04239e+007,6.10066e+007,2.33052e+029,3.65882e+040,8.14058e+012,2.57642e+019
1.6051e+007,1.04045e+007,6.09647e+007,2.35395e+029,3.67149e+040,8.16576e+012,2.56878e+019
1.6111e+007,1.03851e+007,6.09227e+007,2.3775e+029,3.68404e+040,8.19088e+012,2.56115e+019
1.6171e+007,1.03656e+007,6.08805e+007,2.40118e+029,3.69645e+040,8.21595e+012,2.55351e+019
1.6231e+007,1.03461e+007,6.08383e+007,2.42498e+029,3.70873e+040,8.24096e+012,2.54586e+019
1.6291e+007,1.03266e+007,6.0796e+007,2.44891e+029,3.72088e+040,8.26593e+012,2.53821e+019
1.6351e+007,1.0307e+007,6.07535e+007,2.47297e+029,3.7329e+040,8.29083e+012,2.53056e+019
1.6411e+007,1.02874e+007,6.0711e+007,2.49715e+029,3.74479e+040,8.31569e+012,2.52291e+019
1.6471e+007,1.02678e+007,6.06683e+007,2.52146e+029,3.75655e+040,8.34049e+012,2.51525e+019
1.6531e+007,1.02481e+007,6.06255e+007,2.54589e+029,3.76818e+040,8.36524e+012,2.5076e+019
1.6591e+007,1.02284e+007,6.05826e+007,2.57044e+029,3.77968e+040,8.38994e+012,2.49993e+019
1.6651e+007,1.02087e+007,6.05396e+007,2.59513e+029,3.79105e+040,8.41458e+012,2.49227e+019
1.6711e+007,1.01889e+007,6.04965e+007,2.61993e+029,3.8023e+040,8.43917e+012,2.4846e+019
1.6771e+007,1.01692e+007,6.04533e+007,2.64486e+029,3.81342e+040,8.4637e+012,2.47694e+019
1.6831e+007,1.01494e+007,6.041e+007,2.66991e+029,3.82441e+040,8.48818e+012,2.46927e+019
1.6891e+007,1.01295e+007,6.03666e+007,2.69509e+029,3.83527e+040,8.51261e+012,2.4616e+019
1.6951e+007,1.01097e+007,6.0323e+007,2.72039e+029,3.84601e+040,8.53698e+012,2.45392e+019
1.7011e+007,1.00898e+007,6.02794e+007,2.74581e+029,3.85663e+040,8.5613e+012,2.44625e+019
1.7071e+007,1.00699e+007,6.02356e+007,2.77136e+029,3.86711e+040,8.58556e+012,2.43858e+019
1.7131e+007,1.00499e+007,6.01918e+007,2.79702e+029,3.87748e+040,8.60977e+012,2.4309e+019
1.7191e+007,1.003e+007,6.01478e+007,2.82281e+029,3.88772e+040,8.63393e+012,2.42323e+019
1.7251e+007,1.001e+007,6.01038e+007,2.84873e+029,3.89784e+040,8.65803e+012,2.41555e+019
1.7311e+007,9.98994e+006,6.00596e+007,2.87476e+029,3.90783e+040,8.68208e+012,2.40787e+019
1.7371e+007,9.9699e+006,6.00154e+007,2.90092e+029,3.91771e+040,8.70607e+012,2.4002e+019
1.7431e+007,9.94983e+006,5.9971e+007,2.9272e+029,3.92746e+040,8.73001e+012,2.39252e+019
1.7491e+007,9.92974e+006,5.99265e+007,2.9536e+029,3.93709e+040,8.7539e+012,2.38484e+019
1.7551e+007,9.90962e+006,5.98819e+007,2.98012e+029,3.94661e+040,8.77773e+012,2.37717e+019
1.7611e+007,9.88948e+006,5.98373e+007,3.00676e+029,3.956e+040,8.8015e+012,2.36949e+019
1.7671e+007,9.86931e+006,5.97925e+007,3.03352e+029,3.96528e+040,8.82522e+012,2.36182e+019
1.7731e+007,9.84913e+006,5.97476e+007,3.0604e+029,3.97444e+040,8.84889e+012,2.35414e+019
1.7791e+007,9.82892e+006,5.97026e+007,3.08741e+029,3.98348e+040,8.8725e+012,2.34647e+019
1.7851e+007,9.80868e+006,5.96576e+007,3.11453e+029,3.9924e+040,8.89605e+012,2.3388e+019
1.7911e+007,9.78843e+006,5.96124e+007,3.14177e+029,4.00121e+040,8.91955e+012,2.33113e+019
1.7971e+007,9.76815e+006,5.95671e+007,3.16913e+029,4.00991e+040,8.943e+012,2.32346e+019
1.8031e+007,9.74785e+006,5.95217e+007,3.19661e+029,4.01849e+040,8.96639e+012,2.31579e+019
1.8091e+007,9.72754e+006,5.94763e+007,3.2242e+029,4.02696e+040,8.98973e+012,2.30813e+019
1.8151e+007,9.7072e+006,5.94307e+007,3.25192e+029,4.03532e+040,9.01301e+012,2.30047e+019
1.8211e+007,9.68684e+006,5.9385e+007,3.27975e+029,4.04356e+040,9.03624e+012,2.29281e+019
1.8271e+007,9.66646e+006,5.93393e+007,3.3077e+029,4.0517e+040,9.05941e+012,2.28515e+019
1.8331e+007,9.64606e+006,5.92934e+007,3.33577e+029,4.05973e+040,9.08252e+012,2.27749e+019
1.8391e+007,9.62564e+006,5.92475e+007,3.36396e+029,4.06764e+040,9.10559e+012,2.26984e+019
1.8451e+007,9.6052e+006,5.92014e+007,3.39226e+029,4.07545e+040,9.12859e+012,2.26219e+019
1.8511e+007,9.58475e+006,5.91553e+007,3.42067e+029,4.08316e+040,9.15154e+012,2.25455e+019
1.8571e+007,9.56428e+006,5.9109e+007,3.44921e+029,4.09075e+040,9.17444e+012,2.2469e+019
1.8631e+007,9.54378e+006,5.90627e+007,3.47786e+029,4.09824e+040,9.19728e+012,2.23926e+019
1.8691e+007,9.52328e+006,5.90163e+007,3.50662e+029,4.10563e+040,9.22006e+012,2.23163e+019
1.8751e+007,9.50275e+006,5.89698e+007,3.5355e+029,4.11291e+040,9.24279e+012,2.224e+019
1.8811e+007,9.48221e+006,5.89232e+007,3.56449e+029,4.12009e+040,9.26546e+012,2.21637e+019
1.8871e+007,9.46165e+006,5.88765e+007,3.5936e+029,4.12717e+040,9.28808e+012,2.20874e+019
1.8931e+007,9.44107e+006,5.88297e+007,3.62282e+029,4.13415e+040,9.31065e+012,2.20112e+019
1.8991e+007,9.42048e+006,5.87828e+007,3.65216e+029,4.14103e+040,9.33315e+012,2.19351e+019
1.9051e+007,9.39988e+006,5.87358e+007,3.6816e+029,4.14781e+040,9.35561e+012,2.1859e+019
1.9111e+007,9.37925e+006,5.86887e+007,3.71116e+029,4.15449e+040,9.378e+012,2.17829e+019
1.9171e+007,9.35862e+006,5.86416e+007,3.74084e+029,4.16107e+040,9.40034e+012,2.17069e+019
1.9231e+007,9.33797e+006,5.85943e+007,3.77062e+029,4.16756e+040,9.42263e+012,2.16309e+019
1.9291e+007,9.3173e+006,5.8547e+007,3.80052e+029,4.17395e+040,9.44486e+012,2.1555e+019
1.9351e+007,9.29662e+006,5.84996e+007,3.83053e+029,4.18025e+040,9.46703e+012,2.14792e+019
1.9411e+007,9.27593e+006,5.84521e+007,3.86065e+029,4.18645e+040,9.48915e+012,2.14033e+019
1.9471e+007,9.25523e+006,5.84045e+007,3.89087e+029,4.19256e+040,9.51121e+012,2.13276e+019
1.9531e+007,9.23451e+006,5.83568e+007,3.92121e+029,4.19858e+040,9.53322e+012,2.12519e+019
1.9591e+007,9.21378e+006,5.8309e+007,3.95166e+029,4.20451e+040,9.55517e+012,2.11763e+019
1.9651e+007,9.19304e+006,5.82612e+007,3.98222e+029,4.21035e+040,9.57707e+012,2.11007e+019
1.9711e+007,9.17228e+006,5.82132e+007,4.01289e+029,4.21609e+040,9.5989e+012,2.10252e+019
1.9771e+007,9.15152e+006,5.81652e+007,4.04366e+029,4.22176e+040,9.62069e+012,2.09497e+019
1.9831e+007,9.13074e+006,5.81171e+007,4.07454e+029,4.22733e+040,9.64242e+012,2.08744e+019
1.9891e+007,9.10995e+006,5.80689e+007,4.10554e+029,4.23282e+040,9.66409e+012,2.07991e+019
1.9951e+007,9.08915e+006,5.80206e+007,4.13663e+029,4.23822e+040,9.68571e+012,2.07238e+019
2.0011e+007,9.06835e+006,5.79722e+007,4.16784e+029,4.24354e+040,9.70727e+012,2.06486e+019
2.0071e+007,9.04753e+006,5.79238e+007,4.19915e+029,4.24877e+040,9.72877e+012,2.05735e+019
2.0131e+007,9.0267e+006,5.78753e+007,4.23057e+029,4.25393e+040,9.75022e+012,2.04985e+019
2.0191e+007,9.00587e+006,5.78266e+007,4.26209e+029,4.259e+040,9.77161e+012,2.04235e+019
2.0251e+007,8.98502e+006,5.77779e+007,4.29372e+029,4.26399e+040,9.79295e+012,2.03486e+019
2.0311e+007,8.96417e+006,5.77292e+007,4.32545e+029,4.2689e+040,9.81423e+012,2.02738e+019
2.0371e+007,8.9433e+006,5.76803e+007,4.35728e+029,4.27373e+040,9.83546e+012,2.01991e+019
2.0431e+007,8.92244e+006,5.76314e+007,4.38923e+029,4.27848e+040,9.85663e+012,2.01244e+019
2.0491e+007,8.90156e+006,5.75824e+007,4.42127e+029,4.28316e+040,9.87774e+012,2.00499e+019
2.0551e+007,8.88067e+006,5.75333e+007,4.45341e+029,4.28776e+040,9.8988e+012,1.99754e+019
2.0611e+007,8.85978e+006,5.74841e+007,4.48566e+029,4.29229e+040,9.9198e+012,1.9901e+019
2.0671e+007,8.83889e+006,5.74348e+007,4.51801e+029,4.29674e+040,9.94075e+012,1.98266e+019
2.0731e+007,8.81798e+006,5.73855e+007,4.55047e+029,4.30112e+040,9.96164e+012,1.97524e+019
2.0791e+007,8.79707e+006,5.73361e+007,4.58302e+029,4.30542e+040,9.98247e+012,1.96782e+019
2.0851e+007,8.77616e+006,5.72866e+007,4.61567e+029,4.30966e+040,1.00032e+013,1.96042e+019
2.0911e+007,8.75524e+006,5.7237e+007,4.64843e+029,4.31382e+040,1.0024e+013,1.95302e+019
2.0971e+007,8.73431e+006,5.71874e+007,4.68128e+029,4.31791e+040,1.00446e+013,1.94563e+019
2.1031e+007,8.71338e+006,5.71377e+007,4.71423e+029,4.32194e+040,1.00652e+013,1.93825e+019
2.1091e+007,8.69245e+006,5.70879e+007,4.74728e+029,4.32589e+040,1.00858e+013,1.93088e+019
2.1151e+007,8.67151e+006,5.7038e+007,4.78043e+029,4.32978e+040,1.01063e+013,1.92352e+019
2.1211e+007,8.65057e+006,5.69881e+007,4.81368e+029,4.33361e+040,1.01267e+013,1.91617e+019
2.1271e+007,8.62962e+006,5.69381e+007,4.84702e+029,4.33736e+040,1.01471e+013,1.90883e+019
2.1331e+007,8.60867e+006,5.6888e+007,4.88046e+029,4.34106e+040,1.01675e+013,1.9015e+019
2.1391e+007,8.58772e+006,5.68378e+007,4.914e+029,4.34469e+040,1.01877e+013,1.89417e+019
2.1451e+007,8.56677e+006,5.67876e+007,4.94763e+029,4.34825e+040,1.0208e+013,1.88686e+019
2.1511e+007,8.54581e+006,5.67373e+007,4.98136e+029,4.35176e+040,1.02281e+013,1.87956e+019
2.1571e+007,8.52485e+006,5.66869e+007,5.01519e+029,4.3552e+040,1.02482e+013,1.87227e+019
2.1631e+007,8.50389e+006,5.66365e+007,5.0491e+029,4.35858e+040,1.02683e+013,1.86499e+019
2.1691e+007,8.48293e+006,5.65859e+007,5.08311e+029,4.36191e+040,1.02883e+013,1.85772e+019
2.1751e+007,8.46197e+006,5.65353e+007,5.11722e+029,4.36517e+040,1.03082e+013,1.85046e+019
2.1811e+007,8.44101e+006,5.64847e+007,5.15141e+029,4.36838e+040,1.03281e+013,1.84321e+019
2.1871e+007,8.42005e+006,5.6434e+007,5.1857e+029,4.37153e+040,1.03479e+013,1.83597e+019
2.1931e+007,8.39909e+006,5.63832e+007,5.22008e+029,4.37462e+040,1.03677e+013,1.82875e+019
2.1991e+007,8.37812e+006,5.63323e+007,5.25456e+029,4.37766e+040,1.03874e+013,1.82153e+019
2.2051e+007,8.35716e+006,5.62814e+007,5.28912e+029,4.38064e+040,1.04071e+013,1.81433e+019
2.2111e+007,8.3362e+006,5.62304e+007,5.32377e+029,4.38357e+040,1.04267e+013,1.80713e+019
2.2171e+007,8.31524e+006,5.61793e+007,5.35851e+029,4.38644e+040,1.04462e+013,1.79995e+019
2.2231e+007,8.29428e+006,5.61281e+007,5.39335e+029,4.38927e+040,1.04657e+013,1.79278e+019
2.2291e+007,8.27333e+006,5.60769e+007,5.42827e+029,4.39204e+040,1.04852e+013,1.78562e+019
2.2351e+007,8.25237e+006,5.60257e+007,5.46328e+029,4.39476e+040,1.05046e+013,1.77847e+019
2.2411e+007,8.23142e+006,5.59743e+007,5.49837e+029,4.39743e+040,1.05239e+013,1.77134e+019
2.2471e+007,8.21047e+006,5.59229e+007,5.53355e+029,4.40005e+040,1.05432e+013,1.76421e+019
2.2531e+007,8.18952e+006,5.58715e+007,5.56882e+029,4.40262e+040,1.05624e+013,1.7571e+019
2.2591e+007,8.16858e+006,5.58199e+007,5.60418e+029,4.40515e+040,1.05815e+013,1.75e+019
2.2651e+007,8.14764e+006,5.57683e+007,5.63962e+029,4.40762e+040,1.06006e+013,1.74292e+019
2.2711e+007,8.1267e+006,5.57167e+007,5.67514e+029,4.41006e+040,1.06197e+013,1.73584e+019
2.2771e+007,8.10577e+006,5.5665e+007,5.71075e+029,4.41244e+040,1.06387e+013,1.72878e+019
2.2831e+007,8.08484e+006,5.56132e+007,5.74645e+029,4.41478e+040,1.06576e+013,1.72173e+019
2.2891e+007,8.06392e+006,5.55613e+007,5.78222e+029,4.41708e+040,1.06765e+013,1.71469e+019
2.2951e+007,8.043e+006,5.55094e+007,5.81808e+029,4.41933e+040,1.06953e+013,1.70767e+019
2.3011e+007,8.02209e+006,5.54575e+007,5.85403e+029,4.42154e+040,1.07141e+013,1.70066e+019
2.3071e+007,8.00118e+006,5.54054e+007,5.89005e+029,4.42371e+040,1.07328e+013,1.69366e+019
2.3131e+007,7.98028e+006,5.53534e+007,5.92615e+029,4.42583e+040,1.07515e+013,1.68667e+019
2.3191e+007,7.95939e+006,5.53012e+007,5.96234e+029,4.42791e+040,1.07701e+013,1.6797e+019
2.3251e+007,7.9385e+006,5.5249e+007,5.9986e+029,4.42996e+040,1.07887e+013,1.67274e+019
2.3311e+007,7.91761e+006,5.51967e+007,6.03494e+029,4.43196e+040,1.08072e+013,1.6658e+019
2.3371e+007,7.89674e+006,5.51444e+007,6.07137e+029,4.43393e+040,1.08256e+013,1.65886e+019
2.3431e+007,7.87587e+006,5.5092e+007,6.10787e+029,4.43585e+040,1.0844e+013,1.65194e+019
2.3491e+007,7.85501e+006,5.50396e+007,6.14445e+029,4.43774e+040,1.08623e+013,1.64504e+019
2.3551e+007,7.83416e+006,5.49871e+007,6.1811e+029,4.4396e+040,1.08806e+013,1.63815e+019
2.3611e+007,7.81331e+006,5.49345e+007,6.21783e+029,4.44141e+040,1.08988e+013,1.63127e+019
2.3671e+007,7.79247e+006,5.48819e+007,6.25464e+029,4.44319e+040,1.0917e+013,1.6244e+019
2.3731e+007,7.77164e+006,5.48293e+007,6.29152e+029,4.44493e+040,1.09351e+013,1.61755e+019
2.3791e+007,7.75082e+006,5.47765e+007,6.32848e+029,4.44664e+040,1.09532e+013,1.61072e+019
2.3851e+007,7.73001e+006,5.47238e+007,6.36551e+029,4.44832e+040,1.09712e+013,1.6039e+019
2.3911e+007,7.70921e+006,5.46709e+007,6.40262e+029,4.44996e+040,1.09891e+013,1.59709e+019
2.3971e+007,7.68842e+006,5.46181e+007,6.4398e+029,4.45157e+040,1.1007e+013,1.59029e+019
2.4031e+007,7.66764e+006,5.45651e+007,6.47705e+029,4.45314e+040,1.10249e+013,1.58351e+019
2.4091e+007,7.64687e+006,5.45121e+007,6.51437e+029,4.45469e+040,1.10426e+013,1.57675e+019
2.4151e+007,7.6261e+006,5.44591e+007,6.55176e+029,4.4562e+040,1.10604e+013,1.57e+019
2.4211e+007,7.60535e+006,5.4406e+007,6.58923e+029,4.45768e+040,1.1078e+013,1.56326e+019
2.4271e+007,7.58461e+006,5.43528e+007,6.62676e+029,4.45913e+040,1.10957e+013,1.55654e+019
2.4331e+007,7.56388e+006,5.42996e+007,6.66437e+029,4.46056e+040,1.11132e+013,1.54983e+019
2.4391e+007,7.54317e+006,5.42464e+007,6.70204e+029,4.46195e+040,1.11308e+013,1.54314e+019
2.4451e+007,7.52246e+006,5.41931e+007,6.73978e+029,4.46331e+040,1.11482e+013,1.53646e+019
2.4511e+007,7.50176e+006,5.41397e+007,6.77759e+029,4.46465e+040,1.11656e+013,1.5298e+019
2.4571e+007,7.48108e+006,5.40863e+007,6.81547e+029,4.46596e+040,1.1183e+013,1.52315e+019
2.4631e+007,7.46041e+006,5.40329e+007,6.85341e+029,4.46724e+040,1.12003e+013,1.51652e+019
2.4691e+007,7.43976e+006,5.39794e+007,6.89142e+029,4.46849e+040,1.12175e+013,1.5099e+019
2.4751e+007,7.41911e+006,5.39258e+007,6.9295e+029,4.46972e+040,1.12347e+013,1.5033e+019
2.4811e+007,7.39848e+006,5.38722e+007,6.96764e+029,4.47092e+040,1.12518e+013,1.49672e+019
2.4871e+007,7.37786e+006,5.38186e+007,7.00584e+029,4.4721e+040,1.12689e+013,1.49014e+019
2.4931e+007,7.35726e+006,5.37649e+007,7.04411e+029,4.47325e+040,1.12859e+013,1.48359e+019
2.4991e+007,7.33667e+006,5.37112e+007,7.08244e+029,4.47438e+040,1.13029e+013,1.47705e+019
2.5051e+007,7.31609e+006,5.36574e+007,7.12083e+029,4.47548e+040,1.13198e+013,1.47052e+019
2.5111e+007,7.29553e+006,5.36035e+007,7.15928e+029,4.47656e+040,1.13367e+013,1.46401e+019
2.5171e+007,7.27498e+006,5.35497e+007,7.1978e+029,4.47762e+040,1.13535e+013,1.45752e+019
2.5231e+007,7.25445e+006,5.34958e+007,7.23637e+029,4.47865e+040,1.13702e+013,1.45104e+019
2.5291e+007,7.23393e+006,5.34418e+007,7.27501e+029,4.47966e+040,1.1387e+013,1.44458e+019
2.5351e+007,7.21343e+006,5.33878e+007,7.3137e+029,4.48065e+040,1.14036e+013,1.43813e+019
2.5411e+007,7.19295e+006,5.33337e+007,7.35246e+029,4.48162e+040,1.14202e+013,1.4317e+019
2.5471e+007,7.17248e+006,5.32796e+007,7.39127e+029,4.48257e+040,1.14367e+013,1.42529e+019
2.5531e+007,7.15202e+006,5.32255e+007,7.43014e+029,4.4835e+040,1.14532e+013,1.41889e+019
2.5591e+007,7.13158e+006,5.31713e+007,7.46907e+029,4.4844e+040,1.14697e+013,1.41251e+019
2.5651e+007,7.11116e+006,5.31171e+007,7.50805e+029,4.48529e+040,1.14861e+013,1.40614e+019
2.5711e+007,7.09076e+006,5.30628e+007,7.54709e+029,4.48616e+040,1.15024e+013,1.39979e+019
2.5771e+007,7.07037e+006,5.30085e+007,7.58618e+029,4.48701e+040,1.15187e+013,1.39346e+019
2.5831e+007,7.05e+006,5.29542e+007,7.62533e+029,4.48784e+040,1.15349e+013,1.38714e+019
2.5891e+007,7.02964e+006,5.28998e+007,7.66453e+029,4.48865e+040,1.15511e+013,1.38084e+019
2.5951e+007,7.00931e+006,5.28453e+007,7.70379e+029,4.48944e+040,1.15672e+013,1.37455e+019
2.6011e+007,6.98899e+006,5.27909e+007,7.74309e+029,4.49022e+040,1.15832e+013,1.36829e+019
2.6071e+007,6.96869e+006,5.27364e+007,7.78245e+029,4.49098e+040,1.15992e+013,1.36203e+019
2.6131e+007,6.94841e+006,5.26818e+007,7.82186e+029,4.49172e+040,1.16152e+013,1.3558e+019
2.6191e+007,6.92815e+006,5.26272e+007,7.86133e+029,4.49245e+040,1.16311e+013,1.34958e+019
2.6251e+007,6.9079e+006,5.25726e+007,7.90084e+029,4.49316e+040,1.1647e+013,1.34338e+019
2.6311e+007,6.88768e+006,5.25179e+007,7.9404e+029,4.49385e+040,1.16628e+013,1.33719e+019
2.6371e+007,6.86747e+006,5.24632e+007,7.98001e+029,4.49453e+040,1.16785e+013,1.33102e+019
2.6431e+007,6.84728e+006,5.24085e+007,8.01967e+029,4.49519e+040,1.16942e+013,1.32487e+019
2.6491e+007,6.82712e+006,5.23537e+007,8.05938e+029,4.49584e+040,1.17099e+013,1.31874e+019
2.6551e+007,6.80697e+006,5.22989e+007,8.09913e+029,4.49647e+040,1.17255e+013,1.31262e+019
2.6611e+007,6.78684e+006,5.22441e+007,8.13893e+029,4.49709e+040,1.1741e+013,1.30652e+019
2.6671e+007,6.76673e+006,5.21892e+007,8.17878e+029,4.49769e+040,1.17565e+013,1.30043e+019
2.6731e+007,6.74665e+006,5.21343e+007,8.21867e+029,4.49828e+040,1.17719e+013,1.29437e+019
2.6791e+007,6.72658e+006,5.20793e+007,8.25861e+029,4.49886e+040,1.17873e+013,1.28832e+019
2.6851e+007,6.70654e+006,5.20244e+007,8.29859e+029,4.49942e+040,1.18026e+013,1.28228e+019
2.6911e+007,6.68651e+006,5.19693e+007,8.33861e+029,4.49997e+040,1.18179e+013,1.27627e+019
2.6971e+007,6.66651e+006,5.19143e+007,8.37868e+029,4.50051e+040,1.18332e+013,1.27027e+019
2.7031e+007,6.64653e+006,5.18592e+007,8.41878e+029,4.50103e+040,1.18483e+013,1.26428e+019
2.7091e+007,6.62657e+006,5.18041e+007,8.45893e+029,4.50155e+040,1.18635e+013,1.25832e+019
2.7151e+007,6.60663e+006,5.1749e+007,8.49913e+029,4.50205e+040,1.18785e+013,1.25237e+019
2.7211e+007,6.58671e+006,5.16938e+007,8.53936e+029,4.50254e+040,1.18936e+013,1.24644e+019
2.7271e+007,6.56682e+006,5.16386e+007,8.57963e+029,4.50301e+040,1.19085e+013,1.24053e+019
2.7331e+007,6.54695e+006,5.15833e+007,8.61994e+029,4.50348e+040,1.19234e+013,1.23463e+019
2.7391e+007,6.5271e+006,5.15281e+007,8.66029e+029,4.50394e+040,1.19383e+013,1.22876e+019
2.7451e+007,6.50727e+006,5.14728e+007,8.70067e+029,4.50438e+040,1.19531e+013,1.2229e+019
2.7511e+007,6.48747e+006,5.14174e+007,8.7411e+029,4.50482e+040,1.19679e+013,1.21705e+019
2.7571e+007,6.46769e+006,5.13621e+007,8.78156e+029,4.50524e+040,1.19826e+013,1.21123e+019
2.7631e+007,6.44793e+006,5.13067e+007,8.82205e+029,4.50565e+040,1.19973e+013,1.20542e+019
2.7691e+007,6.4282e+006,5.12513e+007,8.86259e+029,4.50606e+040,1.20119e+013,1.19963e+019
2.7751e+007,6.40849e+006,5.11958e+007,8.90315e+029,4.50645e+040,1.20265e+013,1.19385e+019
2.7811e+007,6.38881e+006,5.11404e+007,8.94375e+029,4.50684e+040,1.2041e+013,1.1881e+019
2.7871e+007,6.36915e+006,5.10849e+007,8.98439e+029,4.50721e+040,1.20554e+013,1.18236e+019
2.7931e+007,6.34951e+006,5.10294e+007,9.02505e+029,4.50758e+040,1.20698e+013,1.17664e+019
2.7991e+007,6.3299e+006,5.09738e+007,9.06575e+029,4.50794e+040,1.20842e+013,1.17094e+019
2.8051e+007,6.31031e+006,5.09182e+007,9.10648e+029,4.50829e+040,1.20985e+013,1.16525e+019
2.8111e+007,6.29075e+006,5.08626e+007,9.14724e+029,4.50863e+040,1.21128e+013,1.15958e+019
2.8171e+007,6.27121e+006,5.0807e+007,9.18804e+029,4.50896e+040,1.2127e+013,1.15393e+019
2.8231e+007,6.2517e+006,5.07513e+007,9.22886e+029,4.50929e+040,1.21412e+013,1.1483e+019
2.8291e+007,6.23222e+006,5.06957e+007,9.26971e+029,4.5096e+040,1.21553e+013,1.14269e+019
2.8351e+007,6.21275e+006,5.064e+007,9.31059e+029,4.50991e+040,1.21693e+013,1.13709e+019
2.8411e+007,6.19332e+006,5.05842e+007,9.3515e+029,4.51021e+040,1.21833e+013,1.13151e+019
2.8471e+007,6.17391e+006,5.05285e+007,9.39243e+029,4.51051e+040,1.21973e+013,1.12595e+019
2.8531e+007,6.15453e+006,5.04727e+007,9.4334e+029,4.51079e+040,1.22112e+013,1.12041e+019
2.8591e+007,6.13517e+006,5.04169e+007,9.47438e+029,4.51107e+040,1.22251e+013,1.11488e+019
2.8651e+007,6.11584e+006,5.03611e+007,9.5154e+029,4.51135e+040,1.22389e+013,1.10938e+019
2.8711e+007,6.09654e+006,5.03053e+007,9.55644e+029,4.51161e+040,1.22527e+013,1.10389e+019
2.8771e+007,6.07726e+006,5.02494e+007,9.5975e+029,4.51187e+040,1.22664e+013,1.09842e+019
2.8831e+007,6.05801e+006,5.01935e+007,9.63858e+029,4.51213e+040,1.228e+013,1.09296e+019
2.8891e+007,6.03879e+006,5.01376e+007,9.67969e+029,4.51237e+040,1.22936e+013,1.08753e+019
2.8951e+007,6.01959e+006,5.00817e+007,9.72083e+029,4.51261e+040,1.23072e+013,1.08211e+019
2.9011e+007,6.00042e+006,5.00258e+007,9.76198e+029,4.51285e+040,1.23207e+013,1.07671e+019
2.9071e+007,5.98128e+006,4.99698e+007,9.80316e+029,4.51308e+040,1.23342e+013,1.07133e+019
2.9131e+007,5.96217e+006,4.99138e+007,9.84435e+029,4.5133e+040,1.23476e+013,1.06596e+019
2.9191e+007,5.94308e+006,4.98578e+007,9.88557e+029,4.51352e+040,1.2361e+013,1.06062e+019
2.9251e+007,5.92402e+006,4.98018e+007,9.9268e+029,4.51373e+040,1.23743e+013,1.05529e+019
2.9311e+007,5.905e+006,4.97458e+007,9.96806e+029,4.51394e+040,1.23876e+013,1.04998e+019
2.9371e+007,5.886e+006,4.96897e+007,1.00093e+030,4.51414e+040,1.24008e+013,1.04469e+019
2.9431e+007,5.86702e+006,4.96337e+007,1.00506e+030,4.51433e+040,1.2414e+013,1.03942e+019
2.9491e+007,5.84808e+006,4.95776e+007,1.00919e+030,4.51452e+040,1.24271e+013,1.03416e+019
2.9551e+007,5.82917e+006,4.95215e+007,1.01332e+030,4.51471e+040,1.24402e+013,1.02892e+019
2.9611e+007,5.81028e+006,4.94653e+007,1.01746e+030,4.51489e+040,1.24532e+013,1.0237e+019
2.9671e+007,5.79142e+006,4.94092e+007,1.02159e+030,4.51507e+040,1.24662e+013,1.0185e+019
2.9731e+007,5.7726e+006,4.93531e+007,1.02573e+030,4.51524e+040,1.24792e+013,1.01332e+019
2.9791e+007,5.7538e+006,4.92969e+007,1.02987e+030,4.51541e+040,1.24921e+013,1.00815e+019
2.9851e+007,5.73503e+006,4.92407e+007,1.03401e+030,4.51557e+040,1.25049e+013,1.003e+019
2.9911e+007,5.71629e+006,4.91845e+007,1.03815e+030,4.51573e+040,1.25177e+013,9.97875e+018
2.9971e+007,5.69758e+006,4.91283e+007,1.04229e+030,4.51589e+040,1.25304e+013,9.92764e+018
