X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,9.78172e+006,5.61256e+007,1.82658e+029,4.47295e+039,7.07896e+012,2.25703e+019
1.5161e+007,9.76472e+006,5.60892e+007,1.84629e+029,4.49206e+039,7.10267e+012,2.25076e+019
1.5221e+007,9.74768e+006,5.60527e+007,1.86612e+029,4.51101e+039,7.12634e+012,2.24449e+019
1.5281e+007,9.73061e+006,5.60161e+007,1.88607e+029,4.52979e+039,7.14997e+012,2.23821e+019
1.5341e+007,9.7135e+006,5.59794e+007,1.90613e+029,4.5484e+039,7.17354e+012,2.23193e+019
1.5401e+007,9.69636e+006,5.59426e+007,1.92632e+029,4.56684e+039,7.19707e+012,2.22565e+019
1.5461e+007,9.67919e+006,5.59057e+007,1.94661e+029,4.5851e+039,7.22055e+012,2.21935e+019
1.5521e+007,9.66198e+006,5.58687e+007,1.96703e+029,4.60319e+039,7.24399e+012,2.21306e+019
1.5581e+007,9.64475e+006,5.58315e+007,1.98756e+029,4.62112e+039,7.26737e+012,2.20675e+019
1.5641e+007,9.62747e+006,5.57943e+007,2.00821e+029,4.63887e+039,7.29071e+012,2.20045e+019
1.5701e+007,9.61017e+006,5.5757e+007,2.02898e+029,4.65645e+039,7.31401e+012,2.19413e+019
1.5761e+007,9.59284e+006,5.57195e+007,2.04986e+029,4.67386e+039,7.33725e+012,2.18782e+019
1.5821e+007,9.57547e+006,5.5682e+007,2.07086e+029,4.6911e+039,7.36045e+012,2.1815e+019
1.5881e+007,9.55807e+006,5.56443e+007,2.09197e+029,4.70817e+039,7.3836e+012,2.17517e+019
1.5941e+007,9.54064e+006,5.56066e+007,2.11321e+029,4.72506e+039,7.40671e+012,2.16884e+019
1.6001e+007,9.52318e+006,5.55687e+007,2.13455e+029,4.74179e+039,7.42976e+012,2.16251e+019
1.6061e+007,9.50569e+006,5.55308e+007,2.15602e+029,4.75835e+039,7.45277e+012,2.15617e+019
1.6121e+007,9.48817e+006,5.54927e+007,2.1776e+029,4.77474e+039,7.47573e+012,2.14983e+019
1.6181e+007,9.47062e+006,5.54545e+007,2.19929e+029,4.79095e+039,7.49864e+012,2.14349e+019
1.6241e+007,9.45304e+006,5.54163e+007,2.22111e+029,4.807e+039,7.52151e+012,2.13714e+019
1.6301e+007,9.43543e+006,5.53779e+007,2.24303e+029,4.82288e+039,7.54432e+012,2.13079e+019
1.6361e+007,9.4178e+006,5.53394e+007,2.26507e+029,4.83859e+039,7.56709e+012,2.12444e+019
1.6421e+007,9.40013e+006,5.53009e+007,2.28723e+029,4.85413e+039,7.58981e+012,2.11808e+019
1.6481e+007,9.38244e+006,5.52622e+007,2.3095e+029,4.86951e+039,7.61248e+012,2.11172e+019
1.6541e+007,9.36472e+006,5.52234e+007,2.33189e+029,4.88472e+039,7.63511e+012,2.10536e+019
1.6601e+007,9.34697e+006,5.51846e+007,2.35439e+029,4.89976e+039,7.65768e+012,2.099e+019
1.6661e+007,9.32919e+006,5.51456e+007,2.37701e+029,4.91463e+039,7.68021e+012,2.09264e+019
1.6721e+007,9.31139e+006,5.51065e+007,2.39974e+029,4.92934e+039,7.70269e+012,2.08627e+019
1.6781e+007,9.29356e+006,5.50674e+007,2.42259e+029,4.94389e+039,7.72512e+012,2.0799e+019
1.6841e+007,9.27571e+006,5.50281e+007,2.44555e+029,4.95827e+039,7.7475e+012,2.07353e+019
1.6901e+007,9.25783e+006,5.49888e+007,2.46862e+029,4.97249e+039,7.76984e+012,2.06716e+019
1.6961e+007,9.23992e+006,5.49493e+007,2.49181e+029,4.98654e+039,7.79212e+012,2.06078e+019
1.7021e+007,9.22199e+006,5.49097e+007,2.51511e+029,5.00043e+039,7.81436e+012,2.05441e+019
1.7081e+007,9.20403e+006,5.48701e+007,2.53852e+029,5.01416e+039,7.83654e+012,2.04803e+019
1.7141e+007,9.18605e+006,5.48304e+007,2.56205e+029,5.02773e+039,7.85868e+012,2.04166e+019
1.7201e+007,9.16804e+006,5.47905e+007,2.58569e+029,5.04114e+039,7.88077e+012,2.03528e+019
1.7261e+007,9.15002e+006,5.47506e+007,2.60944e+029,5.05439e+039,7.90281e+012,2.0289e+019
1.7321e+007,9.13196e+006,5.47106e+007,2.6333e+029,5.06748e+039,7.9248e+012,2.02252e+019
1.7381e+007,9.11389e+006,5.46704e+007,2.65728e+029,5.08042e+039,7.94674e+012,2.01614e+019
1.7441e+007,9.09579e+006,5.46302e+007,2.68137e+029,5.09319e+039,7.96864e+012,2.00976e+019
1.7501e+007,9.07766e+006,5.45899e+007,2.70557e+029,5.10581e+039,7.99048e+012,2.00338e+019
1.7561e+007,9.05952e+006,5.45495e+007,2.72988e+029,5.11828e+039,8.01228e+012,1.997e+019
1.7621e+007,9.04135e+006,5.4509e+007,2.7543e+029,5.13059e+039,8.03402e+012,1.99062e+019
1.7681e+007,9.02317e+006,5.44684e+007,2.77883e+029,5.14275e+039,8.05572e+012,1.98424e+019
1.7741e+007,9.00496e+006,5.44277e+007,2.80348e+029,5.15476e+039,8.07736e+012,1.97787e+019
1.7801e+007,8.98672e+006,5.4387e+007,2.82823e+029,5.16661e+039,8.09896e+012,1.97149e+019
1.7861e+007,8.96847e+006,5.43461e+007,2.8531e+029,5.17831e+039,8.12051e+012,1.96511e+019
1.7921e+007,8.9502e+006,5.43052e+007,2.87807e+029,5.18987e+039,8.14201e+012,1.95873e+019
1.7981e+007,8.93191e+006,5.42641e+007,2.90316e+029,5.20127e+039,8.16346e+012,1.95236e+019
1.8041e+007,8.9136e+006,5.4223e+007,2.92835e+029,5.21253e+039,8.18486e+012,1.94599e+019
1.8101e+007,8.89526e+006,5.41818e+007,2.95366e+029,5.22364e+039,8.20621e+012,1.93961e+019
1.8161e+007,8.87691e+006,5.41405e+007,2.97907e+029,5.23461e+039,8.22751e+012,1.93324e+019
1.8221e+007,8.85854e+006,5.40991e+007,3.00459e+029,5.24543e+039,8.24876e+012,1.92687e+019
1.8281e+007,8.84015e+006,5.40576e+007,3.03022e+029,5.25611e+039,8.26996e+012,1.9205e+019
1.8341e+007,8.82175e+006,5.4016e+007,3.05596e+029,5.26664e+039,8.29111e+012,1.91414e+019
1.8401e+007,8.80332e+006,5.39743e+007,3.0818e+029,5.27703e+039,8.31221e+012,1.90777e+019
1.8461e+007,8.78488e+006,5.39326e+007,3.10776e+029,5.28729e+039,8.33326e+012,1.90141e+019
1.8521e+007,8.76642e+006,5.38907e+007,3.13382e+029,5.2974e+039,8.35426e+012,1.89505e+019
1.8581e+007,8.74794e+006,5.38488e+007,3.15998e+029,5.30738e+039,8.37522e+012,1.8887e+019
1.8641e+007,8.72945e+006,5.38068e+007,3.18626e+029,5.31722e+039,8.39612e+012,1.88234e+019
1.8701e+007,8.71094e+006,5.37647e+007,3.21264e+029,5.32692e+039,8.41697e+012,1.87599e+019
1.8761e+007,8.69241e+006,5.37225e+007,3.23912e+029,5.33649e+039,8.43777e+012,1.86964e+019
1.8821e+007,8.67387e+006,5.36803e+007,3.26572e+029,5.34592e+039,8.45852e+012,1.8633e+019
1.8881e+007,8.65531e+006,5.36379e+007,3.29241e+029,5.35523e+039,8.47922e+012,1.85695e+019
1.8941e+007,8.63673e+006,5.35955e+007,3.31922e+029,5.3644e+039,8.49988e+012,1.85061e+019
1.9001e+007,8.61815e+006,5.3553e+007,3.34612e+029,5.37344e+039,8.52048e+012,1.84428e+019
1.9061e+007,8.59954e+006,5.35104e+007,3.37314e+029,5.38235e+039,8.54103e+012,1.83795e+019
1.9121e+007,8.58092e+006,5.34677e+007,3.40025e+029,5.39113e+039,8.56153e+012,1.83162e+019
1.9181e+007,8.56229e+006,5.3425e+007,3.42747e+029,5.39979e+039,8.58198e+012,1.82529e+019
1.9241e+007,8.54365e+006,5.33821e+007,3.45479e+029,5.40832e+039,8.60238e+012,1.81897e+019
1.9301e+007,8.52499e+006,5.33392e+007,3.48222e+029,5.41673e+039,8.62273e+012,1.81265e+019
1.9361e+007,8.50632e+006,5.32962e+007,3.50975e+029,5.42501e+039,8.64303e+012,1.80634e+019
1.9421e+007,8.48763e+006,5.32531e+007,3.53738e+029,5.43318e+039,8.66328e+012,1.80003e+019
1.9481e+007,8.46893e+006,5.32099e+007,3.56511e+029,5.44122e+039,8.68348e+012,1.79372e+019
1.9541e+007,8.45022e+006,5.31667e+007,3.59295e+029,5.44914e+039,8.70363e+012,1.78742e+019
1.9601e+007,8.4315e+006,5.31234e+007,3.62089e+029,5.45694e+039,8.72373e+012,1.78113e+019
1.9661e+007,8.41277e+006,5.30799e+007,3.64892e+029,5.46463e+039,8.74378e+012,1.77484e+019
1.9721e+007,8.39402e+006,5.30365e+007,3.67706e+029,5.4722e+039,8.76378e+012,1.76855e+019
1.9781e+007,8.37527e+006,5.29929e+007,3.7053e+029,5.47965e+039,8.78373e+012,1.76227e+019
1.9841e+007,8.3565e+006,5.29493e+007,3.73364e+029,5.48699e+039,8.80362e+012,1.75599e+019
1.9901e+007,8.33772e+006,5.29055e+007,3.76208e+029,5.49422e+039,8.82347e+012,1.74972e+019
1.9961e+007,8.31894e+006,5.28618e+007,3.79061e+029,5.50134e+039,8.84327e+012,1.74346e+019
2.0021e+007,8.30014e+006,5.28179e+007,3.81925e+029,5.50835e+039,8.86301e+012,1.7372e+019
2.0081e+007,8.28133e+006,5.27739e+007,3.84798e+029,5.51524e+039,8.88271e+012,1.73094e+019
2.0141e+007,8.26252e+006,5.27299e+007,3.87682e+029,5.52204e+039,8.90235e+012,1.7247e+019
2.0201e+007,8.24369e+006,5.26858e+007,3.90575e+029,5.52872e+039,8.92195e+012,1.71845e+019
2.0261e+007,8.22486e+006,5.26416e+007,3.93477e+029,5.5353e+039,8.94149e+012,1.71222e+019
2.0321e+007,8.20601e+006,5.25974e+007,3.9639e+029,5.54177e+039,8.96099e+012,1.70598e+019
2.0381e+007,8.18716e+006,5.25531e+007,3.99312e+029,5.54814e+039,8.98043e+012,1.69976e+019
2.0441e+007,8.16831e+006,5.25087e+007,4.02243e+029,5.55441e+039,8.99982e+012,1.69354e+019
2.0501e+007,8.14944e+006,5.24642e+007,4.05185e+029,5.56058e+039,9.01917e+012,1.68733e+019
2.0561e+007,8.13057e+006,5.24197e+007,4.08135e+029,5.56665e+039,9.03846e+012,1.68112e+019
2.0621e+007,8.11169e+006,5.23751e+007,4.11096e+029,5.57262e+039,9.0577e+012,1.67492e+019
2.0681e+007,8.0928e+006,5.23304e+007,4.14065e+029,5.57849e+039,9.07689e+012,1.66873e+019
2.0741e+007,8.07391e+006,5.22856e+007,4.17044e+029,5.58427e+039,9.09603e+012,1.66255e+019
2.0801e+007,8.05501e+006,5.22408e+007,4.20033e+029,5.58995e+039,9.11512e+012,1.65637e+019
2.0861e+007,8.0361e+006,5.21959e+007,4.23031e+029,5.59554e+039,9.13416e+012,1.65019e+019
2.0921e+007,8.01719e+006,5.21509e+007,4.26038e+029,5.60104e+039,9.15315e+012,1.64403e+019
2.0981e+007,7.99827e+006,5.21059e+007,4.29054e+029,5.60645e+039,9.17209e+012,1.63787e+019
2.1041e+007,7.97935e+006,5.20608e+007,4.32079e+029,5.61176e+039,9.19097e+012,1.63172e+019
2.1101e+007,7.96043e+006,5.20156e+007,4.35114e+029,5.61699e+039,9.20981e+012,1.62558e+019
2.1161e+007,7.9415e+006,5.19704e+007,4.38158e+029,5.62212e+039,9.2286e+012,1.61944e+019
2.1221e+007,7.92256e+006,5.1925e+007,4.41211e+029,5.62717e+039,9.24733e+012,1.61332e+019
2.1281e+007,7.90362e+006,5.18797e+007,4.44272e+029,5.63214e+039,9.26602e+012,1.6072e+019
2.1341e+007,7.88468e+006,5.18342e+007,4.47343e+029,5.63702e+039,9.28465e+012,1.60109e+019
2.1401e+007,7.86574e+006,5.17887e+007,4.50423e+029,5.64182e+039,9.30324e+012,1.59498e+019
2.1461e+007,7.84679e+006,5.17431e+007,4.53512e+029,5.64653e+039,9.32177e+012,1.58889e+019
2.1521e+007,7.82784e+006,5.16975e+007,4.56609e+029,5.65116e+039,9.34025e+012,1.5828e+019
2.1581e+007,7.80888e+006,5.16517e+007,4.59715e+029,5.65572e+039,9.35869e+012,1.57672e+019
2.1641e+007,7.78993e+006,5.1606e+007,4.6283e+029,5.66019e+039,9.37707e+012,1.57065e+019
2.1701e+007,7.77097e+006,5.15601e+007,4.65954e+029,5.66459e+039,9.3954e+012,1.56459e+019
2.1761e+007,7.75201e+006,5.15142e+007,4.69086e+029,5.6689e+039,9.41368e+012,1.55853e+019
2.1821e+007,7.73305e+006,5.14682e+007,4.72227e+029,5.67315e+039,9.43191e+012,1.55249e+019
2.1881e+007,7.71409e+006,5.14222e+007,4.75377e+029,5.67731e+039,9.45009e+012,1.54645e+019
2.1941e+007,7.69512e+006,5.13761e+007,4.78535e+029,5.68141e+039,9.46822e+012,1.54042e+019
2.2001e+007,7.67616e+006,5.13299e+007,4.81702e+029,5.68543e+039,9.4863e+012,1.5344e+019
2.2061e+007,7.6572e+006,5.12837e+007,4.84877e+029,5.68937e+039,9.50433e+012,1.52839e+019
2.2121e+007,7.63823e+006,5.12374e+007,4.8806e+029,5.69325e+039,9.52231e+012,1.52239e+019
2.2181e+007,7.61927e+006,5.1191e+007,4.91252e+029,5.69706e+039,9.54024e+012,1.5164e+019
2.2241e+007,7.6003e+006,5.11446e+007,4.94452e+029,5.7008e+039,9.55812e+012,1.51042e+019
2.2301e+007,7.58134e+006,5.10981e+007,4.9766e+029,5.70447e+039,9.57594e+012,1.50445e+019
2.2361e+007,7.56238e+006,5.10516e+007,5.00876e+029,5.70807e+039,9.59372e+012,1.49848e+019
2.2421e+007,7.54342e+006,5.1005e+007,5.04101e+029,5.71161e+039,9.61145e+012,1.49253e+019
2.2481e+007,7.52446e+006,5.09583e+007,5.07334e+029,5.71508e+039,9.62913e+012,1.48658e+019
2.2541e+007,7.5055e+006,5.09116e+007,5.10574e+029,5.71849e+039,9.64675e+012,1.48065e+019
2.2601e+007,7.48655e+006,5.08648e+007,5.13823e+029,5.72184e+039,9.66433e+012,1.47472e+019
2.2661e+007,7.4676e+006,5.0818e+007,5.1708e+029,5.72512e+039,9.68185e+012,1.46881e+019
2.2721e+007,7.44865e+006,5.07711e+007,5.20344e+029,5.72835e+039,9.69933e+012,1.46291e+019
2.2781e+007,7.4297e+006,5.07242e+007,5.23617e+029,5.73151e+039,9.71676e+012,1.45701e+019
2.2841e+007,7.41075e+006,5.06771e+007,5.26897e+029,5.73461e+039,9.73413e+012,1.45113e+019
2.2901e+007,7.39181e+006,5.06301e+007,5.30185e+029,5.73766e+039,9.75146e+012,1.44525e+019
2.2961e+007,7.37288e+006,5.05829e+007,5.33481e+029,5.74064e+039,9.76873e+012,1.43939e+019
2.3021e+007,7.35394e+006,5.05358e+007,5.36784e+029,5.74358e+039,9.78596e+012,1.43353e+019
2.3081e+007,7.33501e+006,5.04885e+007,5.40095e+029,5.74645e+039,9.80313e+012,1.42769e+019
2.3141e+007,7.31609e+006,5.04412e+007,5.43413e+029,5.74927e+039,9.82026e+012,1.42186e+019
2.3201e+007,7.29717e+006,5.03939e+007,5.46739e+029,5.75204e+039,9.83733e+012,1.41604e+019
2.3261e+007,7.27825e+006,5.03465e+007,5.50073e+029,5.75475e+039,9.85436e+012,1.41022e+019
2.3321e+007,7.25934e+006,5.0299e+007,5.53414e+029,5.75741e+039,9.87133e+012,1.40442e+019
2.3381e+007,7.24044e+006,5.02515e+007,5.56762e+029,5.76002e+039,9.88826e+012,1.39863e+019
2.3441e+007,7.22154e+006,5.02039e+007,5.60117e+029,5.76258e+039,9.90513e+012,1.39286e+019
2.3501e+007,7.20264e+006,5.01563e+007,5.6348e+029,5.76509e+039,9.92196e+012,1.38709e+019
2.3561e+007,7.18376e+006,5.01087e+007,5.6685e+029,5.76755e+039,9.93873e+012,1.38133e+019
2.3621e+007,7.16487e+006,5.00609e+007,5.70227e+029,5.76996e+039,9.95546e+012,1.37559e+019
2.3681e+007,7.146e+006,5.00132e+007,5.73611e+029,5.77232e+039,9.97214e+012,1.36985e+019
2.3741e+007,7.12713e+006,4.99653e+007,5.77003e+029,5.77464e+039,9.98876e+012,1.36413e+019
2.3801e+007,7.10827e+006,4.99175e+007,5.80401e+029,5.77691e+039,1.00053e+013,1.35842e+019
2.3861e+007,7.08942e+006,4.98695e+007,5.83806e+029,5.77914e+039,1.00219e+013,1.35272e+019
2.3921e+007,7.07057e+006,4.98215e+007,5.87218e+029,5.78132e+039,1.00383e+013,1.34703e+019
2.3981e+007,7.05173e+006,4.97735e+007,5.90637e+029,5.78346e+039,1.00548e+013,1.34135e+019
2.4041e+007,7.0329e+006,4.97254e+007,5.94062e+029,5.78555e+039,1.00711e+013,1.33569e+019
2.4101e+007,7.01408e+006,4.96773e+007,5.97495e+029,5.78761e+039,1.00875e+013,1.33003e+019
2.4161e+007,6.99527e+006,4.96291e+007,6.00934e+029,5.78962e+039,1.01038e+013,1.32439e+019
2.4221e+007,6.97646e+006,4.95809e+007,6.0438e+029,5.79159e+039,1.012e+013,1.31876e+019
2.4281e+007,6.95767e+006,4.95326e+007,6.07832e+029,5.79352e+039,1.01362e+013,1.31314e+019
2.4341e+007,6.93888e+006,4.94843e+007,6.1129e+029,5.79541e+039,1.01523e+013,1.30754e+019
2.4401e+007,6.9201e+006,4.94359e+007,6.14756e+029,5.79727e+039,1.01684e+013,1.30194e+019
2.4461e+007,6.90134e+006,4.93875e+007,6.18227e+029,5.79908e+039,1.01844e+013,1.29636e+019
2.4521e+007,6.88258e+006,4.9339e+007,6.21705e+029,5.80086e+039,1.02004e+013,1.29079e+019
2.4581e+007,6.86383e+006,4.92905e+007,6.25189e+029,5.8026e+039,1.02163e+013,1.28523e+019
2.4641e+007,6.84509e+006,4.9242e+007,6.2868e+029,5.80431e+039,1.02322e+013,1.27969e+019
2.4701e+007,6.82637e+006,4.91934e+007,6.32177e+029,5.80598e+039,1.02481e+013,1.27415e+019
2.4761e+007,6.80765e+006,4.91447e+007,6.35679e+029,5.80761e+039,1.02638e+013,1.26863e+019
2.4821e+007,6.78895e+006,4.9096e+007,6.39188e+029,5.80921e+039,1.02796e+013,1.26313e+019
2.4881e+007,6.77025e+006,4.90473e+007,6.42703e+029,5.81078e+039,1.02953e+013,1.25763e+019
2.4941e+007,6.75157e+006,4.89985e+007,6.46224e+029,5.81232e+039,1.03109e+013,1.25215e+019
2.5001e+007,6.7329e+006,4.89497e+007,6.49751e+029,5.81382e+039,1.03265e+013,1.24668e+019
2.5061e+007,6.71424e+006,4.89008e+007,6.53284e+029,5.81529e+039,1.0342e+013,1.24122e+019
2.5121e+007,6.69559e+006,4.88519e+007,6.56822e+029,5.81673e+039,1.03575e+013,1.23577e+019
2.5181e+007,6.67696e+006,4.8803e+007,6.60366e+029,5.81814e+039,1.0373e+013,1.23034e+019
2.5241e+007,6.65834e+006,4.8754e+007,6.63916e+029,5.81952e+039,1.03884e+013,1.22492e+019
2.5301e+007,6.63973e+006,4.87049e+007,6.67472e+029,5.82087e+039,1.04037e+013,1.21951e+019
2.5361e+007,6.62113e+006,4.86559e+007,6.71033e+029,5.82219e+039,1.0419e+013,1.21412e+019
2.5421e+007,6.60255e+006,4.86067e+007,6.746e+029,5.82348e+039,1.04343e+013,1.20874e+019
2.5481e+007,6.58398e+006,4.85576e+007,6.78172e+029,5.82475e+039,1.04495e+013,1.20337e+019
2.5541e+007,6.56543e+006,4.85084e+007,6.81749e+029,5.82598e+039,1.04646e+013,1.19802e+019
2.5601e+007,6.54688e+006,4.84591e+007,6.85332e+029,5.82719e+039,1.04797e+013,1.19268e+019
2.5661e+007,6.52836e+006,4.84099e+007,6.88921e+029,5.82838e+039,1.04948e+013,1.18735e+019
2.5721e+007,6.50984e+006,4.83605e+007,6.92514e+029,5.82954e+039,1.05098e+013,1.18203e+019
2.5781e+007,6.49134e+006,4.83112e+007,6.96113e+029,5.83067e+039,1.05248e+013,1.17673e+019
2.5841e+007,6.47286e+006,4.82618e+007,6.99717e+029,5.83178e+039,1.05397e+013,1.17144e+019
2.5901e+007,6.45439e+006,4.82124e+007,7.03326e+029,5.83286e+039,1.05545e+013,1.16617e+019
2.5961e+007,6.43594e+006,4.81629e+007,7.06939e+029,5.83392e+039,1.05693e+013,1.16091e+019
2.6021e+007,6.4175e+006,4.81134e+007,7.10558e+029,5.83496e+039,1.05841e+013,1.15566e+019
2.6081e+007,6.39907e+006,4.80638e+007,7.14182e+029,5.83597e+039,1.05988e+013,1.15043e+019
2.6141e+007,6.38066e+006,4.80143e+007,7.17811e+029,5.83696e+039,1.06135e+013,1.1452e+019
2.6201e+007,6.36227e+006,4.79647e+007,7.21445e+029,5.83793e+039,1.06281e+013,1.14e+019
2.6261e+007,6.3439e+006,4.7915e+007,7.25083e+029,5.83888e+039,1.06427e+013,1.1348e+019
2.6321e+007,6.32554e+006,4.78653e+007,7.28726e+029,5.83981e+039,1.06572e+013,1.12962e+019
2.6381e+007,6.30719e+006,4.78156e+007,7.32373e+029,5.84071e+039,1.06717e+013,1.12446e+019
2.6441e+007,6.28887e+006,4.77658e+007,7.36026e+029,5.8416e+039,1.06862e+013,1.1193e+019
2.6501e+007,6.27056e+006,4.7716e+007,7.39682e+029,5.84246e+039,1.07005e+013,1.11417e+019
2.6561e+007,6.25226e+006,4.76662e+007,7.43344e+029,5.84331e+039,1.07149e+013,1.10904e+019
2.6621e+007,6.23399e+006,4.76164e+007,7.47009e+029,5.84414e+039,1.07292e+013,1.10393e+019
2.6681e+007,6.21573e+006,4.75665e+007,7.50679e+029,5.84494e+039,1.07434e+013,1.09883e+019
2.6741e+007,6.19749e+006,4.75166e+007,7.54353e+029,5.84573e+039,1.07576e+013,1.09375e+019
2.6801e+007,6.17927e+006,4.74666e+007,7.58032e+029,5.8465e+039,1.07718e+013,1.08868e+019
2.6861e+007,6.16106e+006,4.74166e+007,7.61715e+029,5.84726e+039,1.07859e+013,1.08362e+019
2.6921e+007,6.14288e+006,4.73666e+007,7.65401e+029,5.84799e+039,1.07999e+013,1.07858e+019
2.6981e+007,6.12471e+006,4.73165e+007,7.69092e+029,5.84871e+039,1.08139e+013,1.07356e+019
2.7041e+007,6.10656e+006,4.72665e+007,7.72787e+029,5.84942e+039,1.08279e+013,1.06854e+019
2.7101e+007,6.08843e+006,4.72163e+007,7.76486e+029,5.8501e+039,1.08418e+013,1.06354e+019
2.7161e+007,6.07032e+006,4.71662e+007,7.80189e+029,5.85077e+039,1.08557e+013,1.05856e+019
2.7221e+007,6.05222e+006,4.7116e+007,7.83896e+029,5.85143e+039,1.08695e+013,1.05359e+019
2.7281e+007,6.03415e+006,4.70658e+007,7.87606e+029,5.85207e+039,1.08833e+013,1.04863e+019
2.7341e+007,6.0161e+006,4.70156e+007,7.9132e+029,5.85269e+039,1.0897e+013,1.04369e+019
2.7401e+007,5.99806e+006,4.69653e+007,7.95038e+029,5.8533e+039,1.09107e+013,1.03876e+019
2.7461e+007,5.98005e+006,4.6915e+007,7.9876e+029,5.8539e+039,1.09243e+013,1.03385e+019
2.7521e+007,5.96205e+006,4.68647e+007,8.02485e+029,5.85448e+039,1.09379e+013,1.02895e+019
2.7581e+007,5.94408e+006,4.68144e+007,8.06213e+029,5.85505e+039,1.09514e+013,1.02406e+019
2.7641e+007,5.92613e+006,4.6764e+007,8.09945e+029,5.85561e+039,1.09649e+013,1.01919e+019
2.7701e+007,5.90819e+006,4.67136e+007,8.1368e+029,5.85615e+039,1.09784e+013,1.01434e+019
2.7761e+007,5.89028e+006,4.66632e+007,8.17419e+029,5.85668e+039,1.09918e+013,1.00949e+019
2.7821e+007,5.87239e+006,4.66127e+007,8.21161e+029,5.85719e+039,1.10051e+013,1.00467e+019
2.7881e+007,5.85452e+006,4.65623e+007,8.24906e+029,5.8577e+039,1.10185e+013,9.99854e+018
2.7941e+007,5.83667e+006,4.65118e+007,8.28655e+029,5.85819e+039,1.10317e+013,9.95056e+018
2.8001e+007,5.81884e+006,4.64612e+007,8.32406e+029,5.85867e+039,1.10449e+013,9.90272e+018
2.8061e+007,5.80103e+006,4.64107e+007,8.36161e+029,5.85914e+039,1.10581e+013,9.85503e+018
2.8121e+007,5.78325e+006,4.63601e+007,8.39919e+029,5.8596e+039,1.10712e+013,9.80749e+018
2.8181e+007,5.76549e+006,4.63095e+007,8.43679e+029,5.86004e+039,1.10843e+013,9.76009e+018
2.8241e+007,5.74774e+006,4.62589e+007,8.47442e+029,5.86048e+039,1.10974e+013,9.71283e+018
2.8301e+007,5.73003e+006,4.62082e+007,8.51209e+029,5.8609e+039,1.11104e+013,9.66572e+018
2.8361e+007,5.71233e+006,4.61576e+007,8.54978e+029,5.86132e+039,1.11233e+013,9.61876e+018
2.8421e+007,5.69466e+006,4.61069e+007,8.58749e+029,5.86172e+039,1.11362e+013,9.57195e+018
2.8481e+007,5.677e+006,4.60561e+007,8.62524e+029,5.86212e+039,1.11491e+013,9.52528e+018
2.8541e+007,5.65938e+006,4.60054e+007,8.66301e+029,5.8625e+039,1.11619e+013,9.47876e+018
2.8601e+007,5.64177e+006,4.59546e+007,8.7008e+029,5.86288e+039,1.11746e+013,9.43238e+018
2.8661e+007,5.62419e+006,4.59039e+007,8.73862e+029,5.86324e+039,1.11874e+013,9.38615e+018
2.8721e+007,5.60663e+006,4.58531e+007,8.77647e+029,5.8636e+039,1.12e+013,9.34008e+018
2.8781e+007,5.58909e+006,4.58022e+007,8.81434e+029,5.86395e+039,1.12127e+013,9.29414e+018
2.8841e+007,5.57158e+006,4.57514e+007,8.85223e+029,5.86429e+039,1.12252e+013,9.24836e+018
2.8901e+007,5.55409e+006,4.57005e+007,8.89014e+029,5.86462e+039,1.12378e+013,9.20272e+018
2.8961e+007,5.53663e+006,4.56496e+007,8.92808e+029,5.86495e+039,1.12503e+013,9.15723e+018
2.9021e+007,5.51919e+006,4.55987e+007,8.96604e+029,5.86526e+039,1.12627e+013,9.11189e+018
2.9081e+007,5.50177e+006,4.55478e+007,9.00402e+029,5.86557e+039,1.12751e+013,9.0667e+018
2.9141e+007,5.48438e+006,4.54969e+007,9.04202e+029,5.86587e+039,1.12875e+013,9.02166e+018
2.9201e+007,5.46701e+006,4.54459e+007,9.08004e+029,5.86616e+039,1.12998e+013,8.97676e+018
2.9261e+007,5.44967e+006,4.53949e+007,9.11807e+029,5.86644e+039,1.13121e+013,8.93201e+018
2.9321e+007,5.43235e+006,4.53439e+007,9.15613e+029,5.86672e+039,1.13243e+013,8.88742e+018
2.9381e+007,5.41506e+006,4.52929e+007,9.19421e+029,5.86699e+039,1.13365e+013,8.84297e+018
2.9441e+007,5.39779e+006,4.52419e+007,9.2323e+029,5.86726e+039,1.13486e+013,8.79866e+018
2.9501e+007,5.38054e+006,4.51909e+007,9.27041e+029,5.86751e+039,1.13607e+013,8.75451e+018
2.9561e+007,5.36333e+006,4.51398e+007,9.30854e+029,5.86777e+039,1.13728e+013,8.71051e+018
2.9621e+007,5.34613e+006,4.50887e+007,9.34668e+029,5.86801e+039,1.13848e+013,8.66665e+018
2.9681e+007,5.32897e+006,4.50376e+007,9.38484e+029,5.86825e+039,1.13968e+013,8.62295e+018
2.9741e+007,5.31183e+006,4.49865e+007,9.42302e+029,5.86848e+039,1.14087e+013,8.57939e+018
2.9801e+007,5.29471e+006,4.49354e+007,9.4612e+029,5.86871e+039,1.14206e+013,8.53599e+018
2.9861e+007,5.27762e+006,4.48843e+007,9.49941e+029,5.86893e+039,1.14324e+013,8.49273e+018
2.9921e+007,5.26056e+006,4.48331e+007,9.53762e+029,5.86914e+039,1.14442e+013,8.44962e+018
2.9981e+007,5.24352e+006,4.47819e+007,9.57585e+029,5.86935e+039,1.1456e+013,8.40666e+018
