X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1371e+007,262561,8.51085e+006,1.13098e+030,2.26885e+031,2.12238e+013,5.18948e+016
6.1431e+007,261096,8.49497e+006,1.13155e+030,2.26885e+031,2.12282e+013,5.14284e+016
6.1491e+007,259637,8.47911e+006,1.13212e+030,2.26885e+031,2.12326e+013,5.09657e+016
6.1551e+007,258185,8.46327e+006,1.13269e+030,2.26885e+031,2.1237e+013,5.05066e+016
6.1611e+007,256740,8.44745e+006,1.13325e+030,2.26885e+031,2.12414e+013,5.00512e+016
6.1671e+007,255301,8.43164e+006,1.13381e+030,2.26885e+031,2.12457e+013,4.95994e+016
6.1731e+007,253869,8.41585e+006,1.13436e+030,2.26885e+031,2.125e+013,4.91512e+016
6.1791e+007,252444,8.40008e+006,1.13492e+030,2.26885e+031,2.12543e+013,4.87065e+016
6.1851e+007,251025,8.38432e+006,1.13547e+030,2.26885e+031,2.12586e+013,4.82654e+016
6.1911e+007,249613,8.36859e+006,1.13601e+030,2.26885e+031,2.12628e+013,4.78278e+016
6.1971e+007,248207,8.35287e+006,1.13656e+030,2.26885e+031,2.1267e+013,4.73937e+016
6.2031e+007,246808,8.33716e+006,1.1371e+030,2.26885e+031,2.12712e+013,4.6963e+016
6.2091e+007,245415,8.32148e+006,1.13764e+030,2.26885e+031,2.12754e+013,4.65358e+016
6.2151e+007,244029,8.30581e+006,1.13818e+030,2.26885e+031,2.12796e+013,4.6112e+016
6.2211e+007,242650,8.29016e+006,1.13872e+030,2.26885e+031,2.12837e+013,4.56917e+016
6.2271e+007,241277,8.27453e+006,1.13925e+030,2.26885e+031,2.12878e+013,4.52746e+016
6.2331e+007,239910,8.25891e+006,1.13978e+030,2.26885e+031,2.12919e+013,4.4861e+016
6.2391e+007,238550,8.24332e+006,1.1403e+030,2.26885e+031,2.1296e+013,4.44506e+016
6.2451e+007,237196,8.22773e+006,1.14083e+030,2.26885e+031,2.13001e+013,4.40436e+016
6.2511e+007,235848,8.21217e+006,1.14135e+030,2.26885e+031,2.13041e+013,4.36399e+016
6.2571e+007,234507,8.19663e+006,1.14187e+030,2.26885e+031,2.13081e+013,4.32394e+016
6.2631e+007,233172,8.1811e+006,1.14238e+030,2.26885e+031,2.13121e+013,4.28421e+016
6.2691e+007,231844,8.16559e+006,1.1429e+030,2.26885e+031,2.13161e+013,4.24481e+016
6.2751e+007,230521,8.15009e+006,1.14341e+030,2.26885e+031,2.132e+013,4.20572e+016
6.2811e+007,229205,8.13462e+006,1.14392e+030,2.26885e+031,2.13239e+013,4.16696e+016
6.2871e+007,227896,8.11916e+006,1.14442e+030,2.26885e+031,2.13278e+013,4.1285e+016
6.2931e+007,226592,8.10371e+006,1.14493e+030,2.26885e+031,2.13317e+013,4.09036e+016
6.2991e+007,225295,8.08829e+006,1.14543e+030,2.26885e+031,2.13356e+013,4.05253e+016
6.3051e+007,224003,8.07288e+006,1.14592e+030,2.26885e+031,2.13394e+013,4.01501e+016
6.3111e+007,222718,8.05749e+006,1.14642e+030,2.26885e+031,2.13433e+013,3.97779e+016
6.3171e+007,221439,8.04212e+006,1.14691e+030,2.26885e+031,2.13471e+013,3.94088e+016
6.3231e+007,220167,8.02677e+006,1.1474e+030,2.26885e+031,2.13508e+013,3.90427e+016
6.3291e+007,218900,8.01143e+006,1.14789e+030,2.26885e+031,2.13546e+013,3.86796e+016
6.3351e+007,217639,7.99611e+006,1.14838e+030,2.26885e+031,2.13584e+013,3.83195e+016
6.3411e+007,216384,7.9808e+006,1.14886e+030,2.26885e+031,2.13621e+013,3.79624e+016
6.3471e+007,215136,7.96552e+006,1.14934e+030,2.26885e+031,2.13658e+013,3.76081e+016
6.3531e+007,213893,7.95025e+006,1.14982e+030,2.26885e+031,2.13695e+013,3.72568e+016
6.3591e+007,212656,7.935e+006,1.15029e+030,2.26885e+031,2.13731e+013,3.69084e+016
6.3651e+007,211426,7.91976e+006,1.15076e+030,2.26885e+031,2.13768e+013,3.65628e+016
6.3711e+007,210201,7.90455e+006,1.15124e+030,2.26885e+031,2.13804e+013,3.62201e+016
6.3771e+007,208982,7.88935e+006,1.1517e+030,2.26885e+031,2.1384e+013,3.58803e+016
6.3831e+007,207769,7.87416e+006,1.15217e+030,2.26885e+031,2.13876e+013,3.55432e+016
6.3891e+007,206562,7.859e+006,1.15263e+030,2.26885e+031,2.13912e+013,3.52089e+016
6.3951e+007,205360,7.84385e+006,1.15309e+030,2.26885e+031,2.13947e+013,3.48775e+016
6.4011e+007,204165,7.82872e+006,1.15355e+030,2.26885e+031,2.13982e+013,3.45487e+016
6.4071e+007,202975,7.81361e+006,1.15401e+030,2.26885e+031,2.14017e+013,3.42227e+016
6.4131e+007,201791,7.79851e+006,1.15446e+030,2.26885e+031,2.14052e+013,3.38994e+016
6.4191e+007,200613,7.78343e+006,1.15491e+030,2.26885e+031,2.14087e+013,3.35788e+016
6.4251e+007,199441,7.76837e+006,1.15536e+030,2.26885e+031,2.14121e+013,3.32609e+016
6.4311e+007,198274,7.75332e+006,1.1558e+030,2.26885e+031,2.14156e+013,3.29457e+016
6.4371e+007,197113,7.73829e+006,1.15625e+030,2.26885e+031,2.1419e+013,3.2633e+016
6.4431e+007,195958,7.72328e+006,1.15669e+030,2.26885e+031,2.14224e+013,3.2323e+016
6.4491e+007,194808,7.70829e+006,1.15713e+030,2.26885e+031,2.14258e+013,3.20156e+016
6.4551e+007,193664,7.69331e+006,1.15756e+030,2.26885e+031,2.14291e+013,3.17108e+016
6.4611e+007,192526,7.67836e+006,1.158e+030,2.26885e+031,2.14324e+013,3.14085e+016
6.4671e+007,191393,7.66341e+006,1.15843e+030,2.26885e+031,2.14358e+013,3.11088e+016
6.4731e+007,190266,7.64849e+006,1.15886e+030,2.26885e+031,2.14391e+013,3.08116e+016
6.4791e+007,189144,7.63358e+006,1.15929e+030,2.26885e+031,2.14423e+013,3.05169e+016
6.4851e+007,188028,7.61869e+006,1.15971e+030,2.26885e+031,2.14456e+013,3.02247e+016
6.4911e+007,186917,7.60382e+006,1.16013e+030,2.26885e+031,2.14489e+013,2.9935e+016
6.4971e+007,185812,7.58896e+006,1.16055e+030,2.26885e+031,2.14521e+013,2.96477e+016
6.5031e+007,184712,7.57412e+006,1.16097e+030,2.26885e+031,2.14553e+013,2.93629e+016
6.5091e+007,183618,7.5593e+006,1.16139e+030,2.26885e+031,2.14585e+013,2.90804e+016
6.5151e+007,182529,7.54449e+006,1.1618e+030,2.26885e+031,2.14616e+013,2.88004e+016
6.5211e+007,181446,7.52971e+006,1.16221e+030,2.26885e+031,2.14648e+013,2.85228e+016
6.5271e+007,180368,7.51493e+006,1.16262e+030,2.26885e+031,2.14679e+013,2.82475e+016
6.5331e+007,179295,7.50018e+006,1.16302e+030,2.26885e+031,2.14711e+013,2.79745e+016
6.5391e+007,178228,7.48544e+006,1.16343e+030,2.26885e+031,2.14742e+013,2.77039e+016
6.5451e+007,177166,7.47072e+006,1.16383e+030,2.26885e+031,2.14772e+013,2.74356e+016
6.5511e+007,176109,7.45602e+006,1.16423e+030,2.26885e+031,2.14803e+013,2.71696e+016
6.5571e+007,175057,7.44133e+006,1.16463e+030,2.26885e+031,2.14834e+013,2.69059e+016
6.5631e+007,174011,7.42667e+006,1.16502e+030,2.26885e+031,2.14864e+013,2.66445e+016
6.5691e+007,172970,7.41201e+006,1.16542e+030,2.26885e+031,2.14894e+013,2.63852e+016
6.5751e+007,171935,7.39738e+006,1.16581e+030,2.26885e+031,2.14924e+013,2.61283e+016
6.5811e+007,170904,7.38276e+006,1.16619e+030,2.26885e+031,2.14954e+013,2.58735e+016
6.5871e+007,169879,7.36816e+006,1.16658e+030,2.26885e+031,2.14983e+013,2.56209e+016
6.5931e+007,168859,7.35358e+006,1.16696e+030,2.26885e+031,2.15013e+013,2.53705e+016
6.5991e+007,167844,7.33901e+006,1.16735e+030,2.26885e+031,2.15042e+013,2.51223e+016
6.6051e+007,166834,7.32446e+006,1.16773e+030,2.26885e+031,2.15071e+013,2.48762e+016
6.6111e+007,165829,7.30992e+006,1.1681e+030,2.26885e+031,2.151e+013,2.46322e+016
6.6171e+007,164829,7.29541e+006,1.16848e+030,2.26885e+031,2.15129e+013,2.43904e+016
6.6231e+007,163834,7.28091e+006,1.16885e+030,2.26885e+031,2.15157e+013,2.41506e+016
6.6291e+007,162845,7.26643e+006,1.16922e+030,2.26885e+031,2.15186e+013,2.3913e+016
6.6351e+007,161860,7.25196e+006,1.16959e+030,2.26885e+031,2.15214e+013,2.36774e+016
6.6411e+007,160881,7.23751e+006,1.16996e+030,2.26885e+031,2.15242e+013,2.34438e+016
6.6471e+007,159906,7.22308e+006,1.17032e+030,2.26885e+031,2.1527e+013,2.32123e+016
6.6531e+007,158936,7.20866e+006,1.17069e+030,2.26885e+031,2.15298e+013,2.29828e+016
6.6591e+007,157972,7.19426e+006,1.17105e+030,2.26885e+031,2.15325e+013,2.27553e+016
6.6651e+007,157012,7.17988e+006,1.17141e+030,2.26885e+031,2.15353e+013,2.25299e+016
6.6711e+007,156057,7.16552e+006,1.17176e+030,2.26885e+031,2.1538e+013,2.23063e+016
6.6771e+007,155107,7.15117e+006,1.17212e+030,2.26885e+031,2.15407e+013,2.20848e+016
6.6831e+007,154162,7.13684e+006,1.17247e+030,2.26885e+031,2.15434e+013,2.18652e+016
6.6891e+007,153222,7.12252e+006,1.17282e+030,2.26885e+031,2.15461e+013,2.16475e+016
6.6951e+007,152286,7.10823e+006,1.17317e+030,2.26885e+031,2.15487e+013,2.14318e+016
6.7011e+007,151356,7.09394e+006,1.17351e+030,2.26885e+031,2.15514e+013,2.12179e+016
6.7071e+007,150430,7.07968e+006,1.17386e+030,2.26885e+031,2.1554e+013,2.10059e+016
6.7121e+007,149662,7.06543e+006,1.1742e+030,2.26885e+031,2.15566e+013,2.07958e+016
6.7181e+007,148745,7.0512e+006,1.17454e+030,2.26885e+031,2.15592e+013,2.05876e+016
6.7241e+007,147832,7.03699e+006,1.17488e+030,2.26885e+031,2.15618e+013,2.03812e+016
6.7301e+007,146925,7.02279e+006,1.17521e+030,2.26885e+031,2.15644e+013,2.01766e+016
6.7361e+007,146022,7.00861e+006,1.17555e+030,2.26885e+031,2.15669e+013,1.99739e+016
6.7421e+007,145123,6.99445e+006,1.17588e+030,2.26885e+031,2.15695e+013,1.9773e+016
6.7481e+007,144230,6.9803e+006,1.17621e+030,2.26885e+031,2.1572e+013,1.95738e+016
6.7541e+007,143341,6.96617e+006,1.17654e+030,2.26885e+031,2.15745e+013,1.93764e+016
6.7601e+007,142457,6.95205e+006,1.17686e+030,2.26885e+031,2.1577e+013,1.91808e+016
6.7661e+007,141577,6.93796e+006,1.17719e+030,2.26885e+031,2.15794e+013,1.89869e+016
6.7721e+007,140702,6.92387e+006,1.17751e+030,2.26885e+031,2.15819e+013,1.87948e+016
6.7781e+007,139831,6.90981e+006,1.17783e+030,2.26885e+031,2.15843e+013,1.86044e+016
6.7841e+007,138965,6.89576e+006,1.17815e+030,2.26885e+031,2.15868e+013,1.84157e+016
6.7901e+007,138103,6.88173e+006,1.17846e+030,2.26885e+031,2.15892e+013,1.82286e+016
6.7961e+007,137246,6.86772e+006,1.17878e+030,2.26885e+031,2.15916e+013,1.80433e+016
6.8021e+007,136394,6.85372e+006,1.17909e+030,2.26885e+031,2.1594e+013,1.78596e+016
6.8081e+007,135546,6.83974e+006,1.1794e+030,2.26885e+031,2.15963e+013,1.76776e+016
6.8141e+007,134702,6.82577e+006,1.17971e+030,2.26885e+031,2.15987e+013,1.74973e+016
6.8201e+007,133863,6.81182e+006,1.18002e+030,2.26885e+031,2.1601e+013,1.73185e+016
6.8261e+007,133028,6.79789e+006,1.18032e+030,2.26885e+031,2.16034e+013,1.71414e+016
6.8321e+007,132198,6.78398e+006,1.18062e+030,2.26885e+031,2.16057e+013,1.69659e+016
6.8381e+007,131372,6.77008e+006,1.18093e+030,2.26885e+031,2.1608e+013,1.67919e+016
6.8441e+007,130550,6.75619e+006,1.18122e+030,2.26885e+031,2.16102e+013,1.66196e+016
6.8501e+007,129733,6.74233e+006,1.18152e+030,2.26885e+031,2.16125e+013,1.64488e+016
6.8561e+007,128920,6.72848e+006,1.18182e+030,2.26885e+031,2.16148e+013,1.62796e+016
6.8621e+007,128111,6.71464e+006,1.18211e+030,2.26885e+031,2.1617e+013,1.61119e+016
6.8681e+007,127307,6.70083e+006,1.1824e+030,2.26885e+031,2.16192e+013,1.59457e+016
6.8741e+007,126507,6.68703e+006,1.18269e+030,2.26885e+031,2.16214e+013,1.57811e+016
6.8801e+007,125711,6.67324e+006,1.18298e+030,2.26885e+031,2.16236e+013,1.56179e+016
6.8861e+007,124920,6.65948e+006,1.18327e+030,2.26885e+031,2.16258e+013,1.54563e+016
6.8921e+007,124132,6.64572e+006,1.18355e+030,2.26885e+031,2.1628e+013,1.52961e+016
6.8981e+007,123349,6.63199e+006,1.18384e+030,2.26885e+031,2.16301e+013,1.51374e+016
6.9041e+007,122570,6.61827e+006,1.18412e+030,2.26885e+031,2.16323e+013,1.49802e+016
6.9101e+007,121795,6.60457e+006,1.1844e+030,2.26885e+031,2.16344e+013,1.48244e+016
6.9161e+007,121025,6.59088e+006,1.18467e+030,2.26885e+031,2.16365e+013,1.467e+016
6.9221e+007,120258,6.57721e+006,1.18495e+030,2.26885e+031,2.16386e+013,1.45171e+016
6.9281e+007,119496,6.56356e+006,1.18522e+030,2.26885e+031,2.16407e+013,1.43656e+016
6.9341e+007,118737,6.54992e+006,1.1855e+030,2.26885e+031,2.16427e+013,1.42154e+016
6.9401e+007,117983,6.5363e+006,1.18577e+030,2.26885e+031,2.16448e+013,1.40667e+016
6.9461e+007,117233,6.52269e+006,1.18604e+030,2.26885e+031,2.16469e+013,1.39193e+016
6.9521e+007,116487,6.50911e+006,1.1863e+030,2.26885e+031,2.16489e+013,1.37734e+016
6.9581e+007,115745,6.49553e+006,1.18657e+030,2.26885e+031,2.16509e+013,1.36287e+016
6.9641e+007,115007,6.48198e+006,1.18683e+030,2.26885e+031,2.16529e+013,1.34854e+016
6.9701e+007,114272,6.46844e+006,1.18709e+030,2.26885e+031,2.16549e+013,1.33435e+016
6.9761e+007,113542,6.45491e+006,1.18735e+030,2.26885e+031,2.16569e+013,1.32029e+016
6.9821e+007,112816,6.44141e+006,1.18761e+030,2.26885e+031,2.16588e+013,1.30635e+016
6.9881e+007,112094,6.42791e+006,1.18787e+030,2.26885e+031,2.16608e+013,1.29255e+016
6.9941e+007,111376,6.41444e+006,1.18813e+030,2.26885e+031,2.16627e+013,1.27888e+016
7.0001e+007,110661,6.40098e+006,1.18838e+030,2.26885e+031,2.16647e+013,1.26534e+016
7.0061e+007,109951,6.38754e+006,1.18863e+030,2.26885e+031,2.16666e+013,1.25192e+016
7.0121e+007,109244,6.37411e+006,1.18888e+030,2.26885e+031,2.16685e+013,1.23863e+016
7.0181e+007,108541,6.3607e+006,1.18913e+030,2.26885e+031,2.16704e+013,1.22546e+016
7.0241e+007,107842,6.3473e+006,1.18938e+030,2.26885e+031,2.16722e+013,1.21242e+016
7.0301e+007,107147,6.33392e+006,1.18962e+030,2.26885e+031,2.16741e+013,1.1995e+016
7.0361e+007,106456,6.32056e+006,1.18987e+030,2.26885e+031,2.16759e+013,1.1867e+016
7.0421e+007,105768,6.30722e+006,1.19011e+030,2.26885e+031,2.16778e+013,1.17403e+016
7.0481e+007,105085,6.29388e+006,1.19035e+030,2.26885e+031,2.16796e+013,1.16147e+016
7.0541e+007,104405,6.28057e+006,1.19059e+030,2.26885e+031,2.16814e+013,1.14903e+016
7.0601e+007,103728,6.26727e+006,1.19083e+030,2.26885e+031,2.16832e+013,1.13671e+016
7.0661e+007,103056,6.25399e+006,1.19106e+030,2.26885e+031,2.1685e+013,1.12451e+016
7.0721e+007,102387,6.24072e+006,1.1913e+030,2.26885e+031,2.16868e+013,1.11243e+016
7.0781e+007,101722,6.22747e+006,1.19153e+030,2.26885e+031,2.16886e+013,1.10045e+016
7.0841e+007,101060,6.21423e+006,1.19176e+030,2.26885e+031,2.16903e+013,1.0886e+016
7.0901e+007,100403,6.20101e+006,1.19199e+030,2.26885e+031,2.1692e+013,1.07685e+016
7.0961e+007,99748.5,6.18781e+006,1.19222e+030,2.26885e+031,2.16938e+013,1.06522e+016
7.1021e+007,99098,6.17462e+006,1.19245e+030,2.26885e+031,2.16955e+013,1.0537e+016
7.1081e+007,98451.1,6.16145e+006,1.19267e+030,2.26885e+031,2.16972e+013,1.04229e+016
7.1141e+007,97807.7,6.1483e+006,1.19289e+030,2.26885e+031,2.16989e+013,1.03099e+016
7.1201e+007,97168,6.13516e+006,1.19312e+030,2.26885e+031,2.17006e+013,1.0198e+016
7.1261e+007,96531.8,6.12203e+006,1.19334e+030,2.26885e+031,2.17022e+013,1.00871e+016
7.1321e+007,95899.2,6.10892e+006,1.19356e+030,2.26885e+031,2.17039e+013,9.97737e+015
7.1381e+007,95270.1,6.09583e+006,1.19377e+030,2.26885e+031,2.17055e+013,9.86865e+015
7.1441e+007,94644.5,6.08275e+006,1.19399e+030,2.26885e+031,2.17072e+013,9.76099e+015
7.1501e+007,94022.4,6.06969e+006,1.1942e+030,2.26885e+031,2.17088e+013,9.65436e+015
7.1561e+007,93403.8,6.05665e+006,1.19442e+030,2.26885e+031,2.17104e+013,9.54877e+015
7.1621e+007,92788.6,6.04362e+006,1.19463e+030,2.26885e+031,2.1712e+013,9.4442e+015
7.1681e+007,92176.9,6.0306e+006,1.19484e+030,2.26885e+031,2.17136e+013,9.34064e+015
7.1741e+007,91568.7,6.0176e+006,1.19505e+030,2.26885e+031,2.17152e+013,9.23809e+015
7.1801e+007,90963.8,6.00462e+006,1.19525e+030,2.26885e+031,2.17168e+013,9.13654e+015
7.1861e+007,90362.4,5.99166e+006,1.19546e+030,2.26885e+031,2.17183e+013,9.03598e+015
7.1921e+007,89764.4,5.9787e+006,1.19567e+030,2.26885e+031,2.17199e+013,8.9364e+015
7.1981e+007,89169.7,5.96577e+006,1.19587e+030,2.26885e+031,2.17214e+013,8.83779e+015
7.2041e+007,88578.4,5.95285e+006,1.19607e+030,2.26885e+031,2.17229e+013,8.74014e+015
7.2101e+007,87990.4,5.93994e+006,1.19627e+030,2.26885e+031,2.17244e+013,8.64345e+015
7.2161e+007,87405.8,5.92705e+006,1.19647e+030,2.26885e+031,2.17259e+013,8.54771e+015
7.2221e+007,86824.5,5.91418e+006,1.19667e+030,2.26885e+031,2.17274e+013,8.45291e+015
7.2281e+007,86246.5,5.90132e+006,1.19686e+030,2.26885e+031,2.17289e+013,8.35904e+015
7.2341e+007,85671.7,5.88848e+006,1.19706e+030,2.26885e+031,2.17304e+013,8.26609e+015
7.2401e+007,85100.3,5.87565e+006,1.19725e+030,2.26885e+031,2.17318e+013,8.17406e+015
7.2461e+007,84532,5.86284e+006,1.19744e+030,2.26885e+031,2.17333e+013,8.08294e+015
7.2521e+007,83967.1,5.85005e+006,1.19763e+030,2.26885e+031,2.17347e+013,7.99272e+015
7.2581e+007,83405.3,5.83727e+006,1.19782e+030,2.26885e+031,2.17362e+013,7.90339e+015
7.2641e+007,82846.8,5.8245e+006,1.19801e+030,2.26885e+031,2.17376e+013,7.81495e+015
7.2701e+007,82291.4,5.81175e+006,1.1982e+030,2.26885e+031,2.1739e+013,7.72738e+015
7.2761e+007,81739.2,5.79902e+006,1.19838e+030,2.26885e+031,2.17404e+013,7.64068e+015
7.2821e+007,81190.2,5.7863e+006,1.19857e+030,2.26885e+031,2.17418e+013,7.55485e+015
7.2881e+007,80644.3,5.7736e+006,1.19875e+030,2.26885e+031,2.17431e+013,7.46986e+015
7.2941e+007,80101.6,5.76091e+006,1.19893e+030,2.26885e+031,2.17445e+013,7.38573e+015
7.3001e+007,79562,5.74824e+006,1.19911e+030,2.26885e+031,2.17459e+013,7.30244e+015
7.3061e+007,79025.5,5.73558e+006,1.19929e+030,2.26885e+031,2.17472e+013,7.21997e+015
7.3121e+007,78492.1,5.72294e+006,1.19947e+030,2.26885e+031,2.17486e+013,7.13834e+015
7.3181e+007,77961.8,5.71031e+006,1.19964e+030,2.26885e+031,2.17499e+013,7.05752e+015
7.3241e+007,77434.5,5.6977e+006,1.19982e+030,2.26885e+031,2.17512e+013,6.97751e+015
7.3301e+007,76910.3,5.6851e+006,1.19999e+030,2.26885e+031,2.17525e+013,6.89831e+015
7.3361e+007,76389.1,5.67252e+006,1.20016e+030,2.26885e+031,2.17538e+013,6.8199e+015
7.3421e+007,75870.9,5.65996e+006,1.20033e+030,2.26885e+031,2.17551e+013,6.74229e+015
7.3481e+007,75355.8,5.64741e+006,1.2005e+030,2.26885e+031,2.17564e+013,6.66545e+015
7.3541e+007,74843.6,5.63487e+006,1.20067e+030,2.26885e+031,2.17576e+013,6.58939e+015
7.3601e+007,74334.4,5.62235e+006,1.20084e+030,2.26885e+031,2.17589e+013,6.5141e+015
7.3661e+007,73828.2,5.60985e+006,1.20101e+030,2.26885e+031,2.17602e+013,6.43958e+015
7.3721e+007,73324.9,5.59736e+006,1.20117e+030,2.26885e+031,2.17614e+013,6.36581e+015
7.3781e+007,72824.5,5.58489e+006,1.20133e+030,2.26885e+031,2.17626e+013,6.29278e+015
7.3841e+007,72327.1,5.57243e+006,1.2015e+030,2.26885e+031,2.17639e+013,6.22051e+015
7.3901e+007,71832.6,5.55998e+006,1.20166e+030,2.26885e+031,2.17651e+013,6.14896e+015
7.3961e+007,71340.9,5.54755e+006,1.20182e+030,2.26885e+031,2.17663e+013,6.07815e+015
7.4021e+007,70852.2,5.53514e+006,1.20198e+030,2.26885e+031,2.17675e+013,6.00805e+015
7.4081e+007,70366.3,5.52274e+006,1.20213e+030,2.26885e+031,2.17687e+013,5.93868e+015
7.4141e+007,69883.3,5.51036e+006,1.20229e+030,2.26885e+031,2.17698e+013,5.87001e+015
7.4201e+007,69403.1,5.49799e+006,1.20245e+030,2.26885e+031,2.1771e+013,5.80205e+015
7.4261e+007,68925.7,5.48564e+006,1.2026e+030,2.26885e+031,2.17722e+013,5.73479e+015
7.4321e+007,68451.2,5.4733e+006,1.20275e+030,2.26885e+031,2.17733e+013,5.66821e+015
7.4381e+007,67979.4,5.46097e+006,1.20291e+030,2.26885e+031,2.17745e+013,5.60233e+015
7.4441e+007,67510.5,5.44867e+006,1.20306e+030,2.26885e+031,2.17756e+013,5.53712e+015
7.4501e+007,67044.3,5.43637e+006,1.20321e+030,2.26885e+031,2.17767e+013,5.47258e+015
7.4561e+007,66580.8,5.42409e+006,1.20335e+030,2.26885e+031,2.17778e+013,5.40871e+015
7.4621e+007,66120.1,5.41183e+006,1.2035e+030,2.26885e+031,2.17789e+013,5.3455e+015
7.4681e+007,65662.2,5.39958e+006,1.20365e+030,2.26885e+031,2.178e+013,5.28294e+015
7.4741e+007,65206.9,5.38735e+006,1.20379e+030,2.26885e+031,2.17811e+013,5.22104e+015
7.4801e+007,64754.4,5.37513e+006,1.20394e+030,2.26885e+031,2.17822e+013,5.15977e+015
7.4861e+007,64304.5,5.36292e+006,1.20408e+030,2.26885e+031,2.17833e+013,5.09915e+015
7.4921e+007,63857.3,5.35073e+006,1.20422e+030,2.26885e+031,2.17843e+013,5.03915e+015
7.4981e+007,63412.8,5.33856e+006,1.20436e+030,2.26885e+031,2.17854e+013,4.97978e+015
7.5041e+007,62971,5.3264e+006,1.2045e+030,2.26885e+031,2.17864e+013,4.92103e+015
7.5101e+007,62531.8,5.31426e+006,1.20464e+030,2.26885e+031,2.17875e+013,4.86289e+015
7.5161e+007,62095.2,5.30213e+006,1.20478e+030,2.26885e+031,2.17885e+013,4.80537e+015
7.5221e+007,61661.2,5.29001e+006,1.20491e+030,2.26885e+031,2.17895e+013,4.74844e+015
7.5281e+007,61229.8,5.27791e+006,1.20505e+030,2.26885e+031,2.17906e+013,4.69212e+015
7.5341e+007,60801,5.26582e+006,1.20518e+030,2.26885e+031,2.17916e+013,4.63638e+015
7.5401e+007,60374.8,5.25375e+006,1.20532e+030,2.26885e+031,2.17926e+013,4.58123e+015
7.5461e+007,59951.2,5.2417e+006,1.20545e+030,2.26885e+031,2.17936e+013,4.52667e+015
7.5521e+007,59530.1,5.22965e+006,1.20558e+030,2.26885e+031,2.17945e+013,4.47268e+015
7.5581e+007,59111.5,5.21763e+006,1.20571e+030,2.26885e+031,2.17955e+013,4.41926e+015
7.5641e+007,58695.5,5.20561e+006,1.20584e+030,2.26885e+031,2.17965e+013,4.3664e+015
7.5701e+007,58282,5.19362e+006,1.20597e+030,2.26885e+031,2.17974e+013,4.31411e+015
7.5761e+007,57871,5.18163e+006,1.2061e+030,2.26885e+031,2.17984e+013,4.26237e+015
7.5821e+007,57462.4,5.16966e+006,1.20622e+030,2.26885e+031,2.17993e+013,4.21118e+015
7.5881e+007,57056.4,5.15771e+006,1.20635e+030,2.26885e+031,2.18003e+013,4.16053e+015
7.5941e+007,56652.8,5.14577e+006,1.20647e+030,2.26885e+031,2.18012e+013,4.11043e+015
7.6001e+007,56251.7,5.13385e+006,1.20659e+030,2.26885e+031,2.18021e+013,4.06086e+015
7.6061e+007,55853,5.12194e+006,1.20672e+030,2.26885e+031,2.1803e+013,4.01181e+015
7.6121e+007,55456.7,5.11004e+006,1.20684e+030,2.26885e+031,2.1804e+013,3.9633e+015
7.6181e+007,55062.8,5.09816e+006,1.20696e+030,2.26885e+031,2.18049e+013,3.9153e+015
7.6241e+007,54671.4,5.08629e+006,1.20708e+030,2.26885e+031,2.18057e+013,3.86782e+015
7.6301e+007,54282.3,5.07444e+006,1.2072e+030,2.26885e+031,2.18066e+013,3.82085e+015
7.6361e+007,53895.6,5.0626e+006,1.20731e+030,2.26885e+031,2.18075e+013,3.77438e+015
7.6421e+007,53511.3,5.05078e+006,1.20743e+030,2.26885e+031,2.18084e+013,3.72842e+015
7.6481e+007,53129.3,5.03897e+006,1.20755e+030,2.26885e+031,2.18092e+013,3.68295e+015
7.6541e+007,52749.7,5.02717e+006,1.20766e+030,2.26885e+031,2.18101e+013,3.63797e+015
7.6601e+007,52372.4,5.01539e+006,1.20777e+030,2.26885e+031,2.1811e+013,3.59348e+015
7.6661e+007,51997.4,5.00363e+006,1.20789e+030,2.26885e+031,2.18118e+013,3.54947e+015
7.6721e+007,51624.7,4.99188e+006,1.208e+030,2.26885e+031,2.18126e+013,3.50594e+015
7.6781e+007,51254.4,4.98014e+006,1.20811e+030,2.26885e+031,2.18135e+013,3.46288e+015
7.6841e+007,50886.3,4.96842e+006,1.20822e+030,2.26885e+031,2.18143e+013,3.42029e+015
7.6901e+007,50520.5,4.95671e+006,1.20833e+030,2.26885e+031,2.18151e+013,3.37816e+015
7.6961e+007,50156.9,4.94501e+006,1.20844e+030,2.26885e+031,2.18159e+013,3.33649e+015
7.7021e+007,49795.6,4.93333e+006,1.20854e+030,2.26885e+031,2.18167e+013,3.29528e+015
7.7081e+007,49436.5,4.92167e+006,1.20865e+030,2.26885e+031,2.18175e+013,3.25452e+015
7.7141e+007,49079.7,4.91001e+006,1.20876e+030,2.26885e+031,2.18183e+013,3.2142e+015
7.7201e+007,48725.1,4.89838e+006,1.20886e+030,2.26885e+031,2.18191e+013,3.17433e+015
7.7261e+007,48372.6,4.88675e+006,1.20896e+030,2.26885e+031,2.18198e+013,3.1349e+015
7.7321e+007,48022.4,4.87515e+006,1.20907e+030,2.26885e+031,2.18206e+013,3.0959e+015
7.7381e+007,47674.4,4.86355e+006,1.20917e+030,2.26885e+031,2.18214e+013,3.05733e+015
7.7441e+007,47328.5,4.85197e+006,1.20927e+030,2.26885e+031,2.18221e+013,3.01918e+015
