X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,8.38887e+006,4.78969e+007,1.56339e+029,1.37876e+038,6.04767e+012,1.67763e+019
1.5151e+007,8.37466e+006,4.78662e+007,1.58031e+029,1.38476e+038,6.06803e+012,1.67307e+019
1.5211e+007,8.36042e+006,4.78354e+007,1.59733e+029,1.39072e+038,6.08834e+012,1.66851e+019
1.5271e+007,8.34615e+006,4.78045e+007,1.61445e+029,1.39662e+038,6.10862e+012,1.66394e+019
1.5331e+007,8.33186e+006,4.77736e+007,1.63167e+029,1.40247e+038,6.12886e+012,1.65937e+019
1.5391e+007,8.31753e+006,4.77425e+007,1.649e+029,1.40827e+038,6.14906e+012,1.6548e+019
1.5451e+007,8.30317e+006,4.77114e+007,1.66643e+029,1.41401e+038,6.16922e+012,1.65022e+019
1.5511e+007,8.28879e+006,4.76801e+007,1.68396e+029,1.41971e+038,6.18934e+012,1.64564e+019
1.5571e+007,8.27438e+006,4.76488e+007,1.70159e+029,1.42535e+038,6.20942e+012,1.64105e+019
1.5631e+007,8.25994e+006,4.76174e+007,1.71932e+029,1.43094e+038,6.22947e+012,1.63646e+019
1.5691e+007,8.24547e+006,4.75859e+007,1.73715e+029,1.43647e+038,6.24947e+012,1.63186e+019
1.5751e+007,8.23097e+006,4.75543e+007,1.75508e+029,1.44196e+038,6.26943e+012,1.62726e+019
1.5811e+007,8.21645e+006,4.75226e+007,1.77312e+029,1.44739e+038,6.28936e+012,1.62266e+019
1.5871e+007,8.2019e+006,4.74909e+007,1.79125e+029,1.45277e+038,6.30924e+012,1.61805e+019
1.5931e+007,8.18732e+006,4.7459e+007,1.80949e+029,1.45809e+038,6.32909e+012,1.61345e+019
1.5991e+007,8.17271e+006,4.74271e+007,1.82783e+029,1.46337e+038,6.34889e+012,1.60883e+019
1.6051e+007,8.15808e+006,4.7395e+007,1.84627e+029,1.46859e+038,6.36865e+012,1.60422e+019
1.6111e+007,8.14343e+006,4.73629e+007,1.8648e+029,1.47376e+038,6.38838e+012,1.5996e+019
1.6171e+007,8.12874e+006,4.73307e+007,1.88344e+029,1.47887e+038,6.40806e+012,1.59498e+019
1.6231e+007,8.11404e+006,4.72984e+007,1.90218e+029,1.48394e+038,6.42771e+012,1.59035e+019
1.6291e+007,8.0993e+006,4.7266e+007,1.92102e+029,1.48895e+038,6.44731e+012,1.58573e+019
1.6351e+007,8.08455e+006,4.72336e+007,1.93996e+029,1.49391e+038,6.46688e+012,1.5811e+019
1.6411e+007,8.06976e+006,4.7201e+007,1.959e+029,1.49882e+038,6.4864e+012,1.57647e+019
1.6471e+007,8.05496e+006,4.71684e+007,1.97814e+029,1.50368e+038,6.50588e+012,1.57183e+019
1.6531e+007,8.04012e+006,4.71357e+007,1.99738e+029,1.50849e+038,6.52533e+012,1.5672e+019
1.6591e+007,8.02527e+006,4.71028e+007,2.01672e+029,1.51324e+038,6.54473e+012,1.56256e+019
1.6651e+007,8.01039e+006,4.70699e+007,2.03616e+029,1.51795e+038,6.56409e+012,1.55792e+019
1.6711e+007,7.99549e+006,4.7037e+007,2.0557e+029,1.5226e+038,6.58341e+012,1.55328e+019
1.6771e+007,7.98056e+006,4.70094e+007,2.07206e+029,1.52644e+038,6.59948e+012,1.54941e+019
1.6831e+007,7.96561e+006,4.69763e+007,2.09178e+029,1.531e+038,6.61873e+012,1.54476e+019
1.6891e+007,7.95064e+006,4.69431e+007,2.11159e+029,1.53551e+038,6.63794e+012,1.54012e+019
1.6951e+007,7.93565e+006,4.69098e+007,2.13151e+029,1.53997e+038,6.6571e+012,1.53547e+019
1.7011e+007,7.92063e+006,4.68764e+007,2.15153e+029,1.54437e+038,6.67623e+012,1.53082e+019
1.7071e+007,7.90559e+006,4.68429e+007,2.17164e+029,1.54873e+038,6.69531e+012,1.52617e+019
1.7131e+007,7.89053e+006,4.68094e+007,2.19186e+029,1.55304e+038,6.71435e+012,1.52152e+019
1.7191e+007,7.87545e+006,4.67758e+007,2.21217e+029,1.5573e+038,6.73336e+012,1.51687e+019
1.7251e+007,7.86035e+006,4.67421e+007,2.23258e+029,1.56151e+038,6.75232e+012,1.51221e+019
1.7311e+007,7.84523e+006,4.67083e+007,2.25309e+029,1.56567e+038,6.77124e+012,1.50756e+019
1.7371e+007,7.83008e+006,4.66744e+007,2.27369e+029,1.56978e+038,6.79012e+012,1.5029e+019
1.7431e+007,7.81492e+006,4.66405e+007,2.29439e+029,1.57384e+038,6.80895e+012,1.49825e+019
1.7491e+007,7.79973e+006,4.66064e+007,2.31519e+029,1.57786e+038,6.82775e+012,1.49359e+019
1.7551e+007,7.78453e+006,4.65723e+007,2.33609e+029,1.58182e+038,6.8465e+012,1.48893e+019
1.7611e+007,7.76931e+006,4.65381e+007,2.35708e+029,1.58574e+038,6.86522e+012,1.48428e+019
1.7671e+007,7.75406e+006,4.65039e+007,2.37818e+029,1.58961e+038,6.88389e+012,1.47962e+019
1.7731e+007,7.7388e+006,4.64695e+007,2.39936e+029,1.59343e+038,6.90252e+012,1.47496e+019
1.7791e+007,7.72352e+006,4.64351e+007,2.42065e+029,1.59721e+038,6.92111e+012,1.47031e+019
1.7851e+007,7.70822e+006,4.64006e+007,2.44203e+029,1.60094e+038,6.93966e+012,1.46565e+019
1.7911e+007,7.6929e+006,4.6366e+007,2.4635e+029,1.60462e+038,6.95817e+012,1.46099e+019
1.7971e+007,7.67757e+006,4.63314e+007,2.48507e+029,1.60826e+038,6.97663e+012,1.45634e+019
1.8031e+007,7.66222e+006,4.62966e+007,2.50674e+029,1.61184e+038,6.99506e+012,1.45168e+019
1.8091e+007,7.64685e+006,4.62618e+007,2.5285e+029,1.61539e+038,7.01344e+012,1.44703e+019
1.8151e+007,7.63146e+006,4.62269e+007,2.55036e+029,1.61889e+038,7.03178e+012,1.44237e+019
1.8211e+007,7.61605e+006,4.6192e+007,2.57231e+029,1.62234e+038,7.05008e+012,1.43772e+019
1.8271e+007,7.60063e+006,4.61569e+007,2.59436e+029,1.62575e+038,7.06834e+012,1.43307e+019
1.8331e+007,7.58519e+006,4.61218e+007,2.6165e+029,1.62911e+038,7.08655e+012,1.42841e+019
1.8391e+007,7.56974e+006,4.60866e+007,2.63874e+029,1.63243e+038,7.10473e+012,1.42376e+019
1.8451e+007,7.55427e+006,4.60513e+007,2.66107e+029,1.63571e+038,7.12286e+012,1.41911e+019
1.8511e+007,7.53878e+006,4.6016e+007,2.68349e+029,1.63894e+038,7.14095e+012,1.41446e+019
1.8571e+007,7.52328e+006,4.59806e+007,2.70601e+029,1.64213e+038,7.159e+012,1.40982e+019
1.8631e+007,7.50776e+006,4.59451e+007,2.72862e+029,1.64528e+038,7.177e+012,1.40517e+019
1.8691e+007,7.49223e+006,4.59095e+007,2.75132e+029,1.64838e+038,7.19497e+012,1.40053e+019
1.8751e+007,7.47668e+006,4.58739e+007,2.77412e+029,1.65145e+038,7.21289e+012,1.39588e+019
1.8811e+007,7.46112e+006,4.58382e+007,2.797e+029,1.65446e+038,7.23077e+012,1.39124e+019
1.8871e+007,7.44555e+006,4.58024e+007,2.81998e+029,1.65744e+038,7.24861e+012,1.3866e+019
1.8931e+007,7.42996e+006,4.57666e+007,2.84306e+029,1.66038e+038,7.26641e+012,1.38197e+019
1.8991e+007,7.41435e+006,4.57306e+007,2.86622e+029,1.66328e+038,7.28416e+012,1.37733e+019
1.9051e+007,7.39874e+006,4.56946e+007,2.88948e+029,1.66613e+038,7.30187e+012,1.3727e+019
1.9111e+007,7.38311e+006,4.56586e+007,2.91282e+029,1.66895e+038,7.31954e+012,1.36807e+019
1.9171e+007,7.36746e+006,4.56224e+007,2.93626e+029,1.67172e+038,7.33717e+012,1.36344e+019
1.9231e+007,7.35181e+006,4.55862e+007,2.95979e+029,1.67446e+038,7.35476e+012,1.35881e+019
1.9291e+007,7.33614e+006,4.555e+007,2.98341e+029,1.67716e+038,7.3723e+012,1.35419e+019
1.9351e+007,7.32046e+006,4.55136e+007,3.00712e+029,1.67982e+038,7.3898e+012,1.34957e+019
1.9411e+007,7.30477e+006,4.54772e+007,3.03091e+029,1.68244e+038,7.40726e+012,1.34495e+019
1.9471e+007,7.28906e+006,4.54407e+007,3.0548e+029,1.68502e+038,7.42468e+012,1.34033e+019
1.9531e+007,7.27335e+006,4.54041e+007,3.07878e+029,1.68756e+038,7.44205e+012,1.33572e+019
1.9591e+007,7.25762e+006,4.53675e+007,3.10285e+029,1.69007e+038,7.45939e+012,1.33111e+019
1.9651e+007,7.24188e+006,4.53308e+007,3.127e+029,1.69254e+038,7.47668e+012,1.3265e+019
1.9711e+007,7.22613e+006,4.52941e+007,3.15124e+029,1.69497e+038,7.49392e+012,1.3219e+019
1.9771e+007,7.21037e+006,4.52572e+007,3.17557e+029,1.69737e+038,7.51113e+012,1.3173e+019
1.9831e+007,7.1946e+006,4.52203e+007,3.19999e+029,1.69973e+038,7.52829e+012,1.3127e+019
1.9891e+007,7.17883e+006,4.51834e+007,3.2245e+029,1.70206e+038,7.54541e+012,1.30811e+019
1.9951e+007,7.16304e+006,4.51464e+007,3.24909e+029,1.70435e+038,7.56249e+012,1.30352e+019
2.0011e+007,7.14724e+006,4.51093e+007,3.27377e+029,1.70661e+038,7.57953e+012,1.29893e+019
2.0071e+007,7.13143e+006,4.50721e+007,3.29854e+029,1.70883e+038,7.59652e+012,1.29435e+019
2.0131e+007,7.11561e+006,4.50349e+007,3.32339e+029,1.71102e+038,7.61347e+012,1.28977e+019
2.0191e+007,7.09979e+006,4.49976e+007,3.34833e+029,1.71317e+038,7.63038e+012,1.28519e+019
2.0251e+007,7.08395e+006,4.49602e+007,3.37335e+029,1.71529e+038,7.64724e+012,1.28062e+019
2.0311e+007,7.06811e+006,4.49228e+007,3.39846e+029,1.71738e+038,7.66407e+012,1.27605e+019
2.0371e+007,7.05226e+006,4.48853e+007,3.42366e+029,1.71943e+038,7.68085e+012,1.27149e+019
2.0431e+007,7.0364e+006,4.48478e+007,3.44894e+029,1.72146e+038,7.69759e+012,1.26693e+019
2.0491e+007,7.02053e+006,4.48102e+007,3.4743e+029,1.72345e+038,7.71428e+012,1.26237e+019
2.0551e+007,7.00466e+006,4.47725e+007,3.49975e+029,1.72541e+038,7.73094e+012,1.25782e+019
2.0611e+007,6.98878e+006,4.47348e+007,3.52528e+029,1.72733e+038,7.74755e+012,1.25327e+019
2.0671e+007,6.97289e+006,4.4697e+007,3.55089e+029,1.72923e+038,7.76411e+012,1.24873e+019
2.0731e+007,6.957e+006,4.46591e+007,3.57659e+029,1.7311e+038,7.78064e+012,1.24419e+019
2.0791e+007,6.9411e+006,4.46212e+007,3.60237e+029,1.73294e+038,7.79712e+012,1.23966e+019
2.0851e+007,6.92519e+006,4.45832e+007,3.62823e+029,1.73474e+038,7.81356e+012,1.23513e+019
2.0911e+007,6.90928e+006,4.45452e+007,3.65417e+029,1.73652e+038,7.82996e+012,1.23061e+019
2.0971e+007,6.89336e+006,4.4507e+007,3.6802e+029,1.73827e+038,7.84632e+012,1.22609e+019
2.1031e+007,6.87743e+006,4.44689e+007,3.7063e+029,1.73999e+038,7.86263e+012,1.22157e+019
2.1091e+007,6.8615e+006,4.44307e+007,3.73249e+029,1.74168e+038,7.8789e+012,1.21706e+019
2.1151e+007,6.84557e+006,4.43924e+007,3.75876e+029,1.74334e+038,7.89513e+012,1.21256e+019
2.1211e+007,6.82963e+006,4.4354e+007,3.7851e+029,1.74498e+038,7.91131e+012,1.20806e+019
2.1271e+007,6.81369e+006,4.43156e+007,3.81153e+029,1.74659e+038,7.92746e+012,1.20357e+019
2.1331e+007,6.79774e+006,4.42771e+007,3.83803e+029,1.74817e+038,7.94356e+012,1.19908e+019
2.1391e+007,6.78179e+006,4.42386e+007,3.86462e+029,1.74973e+038,7.95961e+012,1.19459e+019
2.1451e+007,6.76583e+006,4.42e+007,3.89128e+029,1.75125e+038,7.97563e+012,1.19012e+019
2.1511e+007,6.74987e+006,4.41614e+007,3.91802e+029,1.75276e+038,7.9916e+012,1.18565e+019
2.1571e+007,6.73391e+006,4.41227e+007,3.94484e+029,1.75423e+038,8.00753e+012,1.18118e+019
2.1631e+007,6.71794e+006,4.4084e+007,3.97174e+029,1.75569e+038,8.02342e+012,1.17672e+019
2.1691e+007,6.70197e+006,4.40451e+007,3.99871e+029,1.75711e+038,8.03926e+012,1.17226e+019
2.1751e+007,6.686e+006,4.40063e+007,4.02577e+029,1.75852e+038,8.05506e+012,1.16781e+019
2.1811e+007,6.67002e+006,4.39674e+007,4.05289e+029,1.75989e+038,8.07082e+012,1.16337e+019
2.1871e+007,6.65405e+006,4.39284e+007,4.08009e+029,1.76125e+038,8.08654e+012,1.15893e+019
2.1931e+007,6.63807e+006,4.38893e+007,4.10737e+029,1.76258e+038,8.10222e+012,1.1545e+019
2.1991e+007,6.62209e+006,4.38503e+007,4.13473e+029,1.76389e+038,8.11785e+012,1.15008e+019
2.2051e+007,6.60611e+006,4.38111e+007,4.16216e+029,1.76517e+038,8.13344e+012,1.14566e+019
2.2111e+007,6.59012e+006,4.37719e+007,4.18966e+029,1.76643e+038,8.14898e+012,1.14124e+019
2.2171e+007,6.57414e+006,4.37327e+007,4.21723e+029,1.76767e+038,8.16449e+012,1.13684e+019
2.2231e+007,6.55815e+006,4.36934e+007,4.24488e+029,1.76889e+038,8.17995e+012,1.13244e+019
2.2291e+007,6.54217e+006,4.3654e+007,4.27261e+029,1.77008e+038,8.19537e+012,1.12804e+019
2.2351e+007,6.52618e+006,4.36146e+007,4.3004e+029,1.77126e+038,8.21075e+012,1.12366e+019
2.2411e+007,6.51019e+006,4.35751e+007,4.32827e+029,1.77241e+038,8.22608e+012,1.11928e+019
2.2471e+007,6.4942e+006,4.35356e+007,4.35621e+029,1.77354e+038,8.24137e+012,1.1149e+019
2.2531e+007,6.47822e+006,4.3496e+007,4.38423e+029,1.77465e+038,8.25662e+012,1.11054e+019
2.2591e+007,6.46223e+006,4.34564e+007,4.41231e+029,1.77574e+038,8.27183e+012,1.10617e+019
2.2651e+007,6.44625e+006,4.34167e+007,4.44046e+029,1.77682e+038,8.28699e+012,1.10182e+019
2.2711e+007,6.43026e+006,4.3377e+007,4.46869e+029,1.77787e+038,8.30212e+012,1.09747e+019
2.2771e+007,6.41428e+006,4.33372e+007,4.49698e+029,1.7789e+038,8.3172e+012,1.09313e+019
2.2831e+007,6.39829e+006,4.32974e+007,4.52534e+029,1.77991e+038,8.33223e+012,1.0888e+019
2.2891e+007,6.38231e+006,4.32575e+007,4.55378e+029,1.78091e+038,8.34723e+012,1.08448e+019
2.2951e+007,6.36633e+006,4.32176e+007,4.58228e+029,1.78188e+038,8.36218e+012,1.08016e+019
2.3011e+007,6.35035e+006,4.31776e+007,4.61085e+029,1.78284e+038,8.37709e+012,1.07585e+019
2.3071e+007,6.33438e+006,4.31376e+007,4.63949e+029,1.78378e+038,8.39196e+012,1.07154e+019
2.3131e+007,6.31841e+006,4.30975e+007,4.66819e+029,1.7847e+038,8.40679e+012,1.06724e+019
2.3191e+007,6.30243e+006,4.30574e+007,4.69696e+029,1.78561e+038,8.42157e+012,1.06295e+019
2.3251e+007,6.28647e+006,4.30172e+007,4.7258e+029,1.7865e+038,8.43631e+012,1.05867e+019
2.3311e+007,6.2705e+006,4.2977e+007,4.75471e+029,1.78737e+038,8.45101e+012,1.0544e+019
2.3371e+007,6.25454e+006,4.29368e+007,4.78368e+029,1.78822e+038,8.46567e+012,1.05013e+019
2.3431e+007,6.23858e+006,4.28965e+007,4.81271e+029,1.78906e+038,8.48028e+012,1.04587e+019
2.3491e+007,6.22263e+006,4.28561e+007,4.84181e+029,1.78988e+038,8.49486e+012,1.04162e+019
2.3551e+007,6.20667e+006,4.28157e+007,4.87098e+029,1.79069e+038,8.50939e+012,1.03738e+019
2.3611e+007,6.19073e+006,4.27752e+007,4.90021e+029,1.79148e+038,8.52388e+012,1.03314e+019
2.3671e+007,6.17478e+006,4.27347e+007,4.9295e+029,1.79225e+038,8.53832e+012,1.02891e+019
2.3731e+007,6.15884e+006,4.26942e+007,4.95885e+029,1.79301e+038,8.55273e+012,1.02469e+019
2.3791e+007,6.14291e+006,4.26536e+007,4.98827e+029,1.79376e+038,8.56709e+012,1.02048e+019
2.3851e+007,6.12698e+006,4.2613e+007,5.01775e+029,1.79449e+038,8.58141e+012,1.01627e+019
2.3911e+007,6.11106e+006,4.25723e+007,5.04729e+029,1.7952e+038,8.59569e+012,1.01208e+019
2.3971e+007,6.09514e+006,4.25316e+007,5.07689e+029,1.79591e+038,8.60992e+012,1.00789e+019
2.4031e+007,6.07922e+006,4.24908e+007,5.10656e+029,1.79659e+038,8.62412e+012,1.00371e+019
2.4091e+007,6.06332e+006,4.245e+007,5.13628e+029,1.79727e+038,8.63827e+012,9.99536e+018
2.4151e+007,6.04741e+006,4.24091e+007,5.16607e+029,1.79793e+038,8.65238e+012,9.95372e+018
2.4211e+007,6.03152e+006,4.23683e+007,5.19591e+029,1.79858e+038,8.66645e+012,9.91216e+018
2.4271e+007,6.01563e+006,4.23273e+007,5.22581e+029,1.79921e+038,8.68048e+012,9.87069e+018
2.4331e+007,5.99974e+006,4.22863e+007,5.25577e+029,1.79984e+038,8.69446e+012,9.8293e+018
2.4391e+007,5.98387e+006,4.22453e+007,5.28579e+029,1.80045e+038,8.70841e+012,9.78799e+018
2.4451e+007,5.96799e+006,4.22042e+007,5.31587e+029,1.80104e+038,8.72231e+012,9.74677e+018
2.4511e+007,5.95213e+006,4.21631e+007,5.34601e+029,1.80163e+038,8.73617e+012,9.70564e+018
2.4571e+007,5.93627e+006,4.2122e+007,5.3762e+029,1.8022e+038,8.74999e+012,9.66459e+018
2.4631e+007,5.92043e+006,4.20808e+007,5.40644e+029,1.80276e+038,8.76376e+012,9.62363e+018
2.4691e+007,5.90458e+006,4.20396e+007,5.43675e+029,1.80331e+038,8.7775e+012,9.58275e+018
2.4751e+007,5.88875e+006,4.19983e+007,5.46711e+029,1.80385e+038,8.79119e+012,9.54196e+018
2.4811e+007,5.87292e+006,4.1957e+007,5.49752e+029,1.80438e+038,8.80484e+012,9.50126e+018
2.4871e+007,5.85711e+006,4.19157e+007,5.52799e+029,1.8049e+038,8.81845e+012,9.46065e+018
2.4931e+007,5.8413e+006,4.18743e+007,5.55851e+029,1.8054e+038,8.83202e+012,9.42012e+018
2.4991e+007,5.8255e+006,4.18328e+007,5.58909e+029,1.8059e+038,8.84555e+012,9.37968e+018
2.5051e+007,5.8097e+006,4.17914e+007,5.61972e+029,1.80639e+038,8.85904e+012,9.33934e+018
2.5111e+007,5.79392e+006,4.17499e+007,5.6504e+029,1.80686e+038,8.87248e+012,9.29908e+018
2.5171e+007,5.77815e+006,4.17083e+007,5.68113e+029,1.80733e+038,8.88589e+012,9.25891e+018
2.5231e+007,5.76238e+006,4.16668e+007,5.71192e+029,1.80778e+038,8.89925e+012,9.21884e+018
2.5291e+007,5.74663e+006,4.16251e+007,5.74275e+029,1.80823e+038,8.91257e+012,9.17885e+018
2.5351e+007,5.73088e+006,4.15835e+007,5.77364e+029,1.80866e+038,8.92585e+012,9.13896e+018
2.5411e+007,5.71514e+006,4.15418e+007,5.80458e+029,1.80909e+038,8.93909e+012,9.09915e+018
2.5471e+007,5.69942e+006,4.15001e+007,5.83557e+029,1.80951e+038,8.95229e+012,9.05944e+018
2.5531e+007,5.6837e+006,4.14583e+007,5.8666e+029,1.80992e+038,8.96544e+012,9.01983e+018
2.5591e+007,5.66799e+006,4.14165e+007,5.89769e+029,1.81032e+038,8.97856e+012,8.9803e+018
2.5651e+007,5.6523e+006,4.13747e+007,5.92882e+029,1.81071e+038,8.99163e+012,8.94087e+018
2.5711e+007,5.63661e+006,4.13328e+007,5.96e+029,1.8111e+038,9.00467e+012,8.90153e+018
2.5771e+007,5.62094e+006,4.12909e+007,5.99123e+029,1.81147e+038,9.01766e+012,8.86229e+018
2.5831e+007,5.60528e+006,4.1249e+007,6.02251e+029,1.81184e+038,9.03061e+012,8.82314e+018
2.5891e+007,5.58962e+006,4.1207e+007,6.05383e+029,1.8122e+038,9.04352e+012,8.78408e+018
2.5951e+007,5.57398e+006,4.1165e+007,6.0852e+029,1.81255e+038,9.05639e+012,8.74512e+018
2.6011e+007,5.55836e+006,4.1123e+007,6.11662e+029,1.81289e+038,9.06922e+012,8.70626e+018
2.6071e+007,5.54274e+006,4.10809e+007,6.14807e+029,1.81323e+038,9.08201e+012,8.66749e+018
2.6131e+007,5.52713e+006,4.10388e+007,6.17958e+029,1.81356e+038,9.09476e+012,8.62882e+018
2.6191e+007,5.51154e+006,4.09967e+007,6.21113e+029,1.81388e+038,9.10747e+012,8.59024e+018
2.6251e+007,5.49596e+006,4.09545e+007,6.24272e+029,1.81419e+038,9.12013e+012,8.55176e+018
2.6311e+007,5.48039e+006,4.09123e+007,6.27435e+029,1.8145e+038,9.13276e+012,8.51338e+018
2.6371e+007,5.46483e+006,4.08701e+007,6.30603e+029,1.8148e+038,9.14534e+012,8.47509e+018
2.6431e+007,5.44929e+006,4.08278e+007,6.33775e+029,1.8151e+038,9.15789e+012,8.4369e+018
2.6491e+007,5.43376e+006,4.07855e+007,6.36951e+029,1.81538e+038,9.17039e+012,8.39881e+018
2.6551e+007,5.41824e+006,4.07432e+007,6.40131e+029,1.81566e+038,9.18286e+012,8.36082e+018
2.6611e+007,5.40274e+006,4.07009e+007,6.43316e+029,1.81594e+038,9.19528e+012,8.32293e+018
2.6671e+007,5.38725e+006,4.06585e+007,6.46504e+029,1.81621e+038,9.20767e+012,8.28514e+018
2.6731e+007,5.37177e+006,4.06161e+007,6.49696e+029,1.81647e+038,9.22001e+012,8.24744e+018
2.6791e+007,5.35631e+006,4.05736e+007,6.52893e+029,1.81673e+038,9.23232e+012,8.20984e+018
2.6851e+007,5.34086e+006,4.05312e+007,6.56093e+029,1.81698e+038,9.24458e+012,8.17235e+018
2.6911e+007,5.32542e+006,4.04887e+007,6.59297e+029,1.81722e+038,9.2568e+012,8.13495e+018
2.6971e+007,5.31e+006,4.04461e+007,6.62505e+029,1.81746e+038,9.26899e+012,8.09766e+018
2.7031e+007,5.29459e+006,4.04036e+007,6.65716e+029,1.8177e+038,9.28113e+012,8.06046e+018
2.7091e+007,5.2792e+006,4.0361e+007,6.68931e+029,1.81793e+038,9.29323e+012,8.02337e+018
2.7151e+007,5.26382e+006,4.03184e+007,6.7215e+029,1.81815e+038,9.3053e+012,7.98637e+018
2.7211e+007,5.24846e+006,4.02757e+007,6.75372e+029,1.81837e+038,9.31732e+012,7.94948e+018
2.7271e+007,5.23311e+006,4.02331e+007,6.78598e+029,1.81858e+038,9.32931e+012,7.91269e+018
2.7331e+007,5.21778e+006,4.01904e+007,6.81828e+029,1.81879e+038,9.34125e+012,7.876e+018
2.7391e+007,5.20246e+006,4.01477e+007,6.85061e+029,1.81899e+038,9.35316e+012,7.83941e+018
2.7451e+007,5.18716e+006,4.01049e+007,6.88297e+029,1.81919e+038,9.36502e+012,7.80292e+018
2.7511e+007,5.17187e+006,4.00622e+007,6.91537e+029,1.81939e+038,9.37685e+012,7.76654e+018
2.7571e+007,5.1566e+006,4.00194e+007,6.94779e+029,1.81958e+038,9.38864e+012,7.73026e+018
2.7631e+007,5.14134e+006,3.99765e+007,6.98026e+029,1.81976e+038,9.40038e+012,7.69408e+018
2.7691e+007,5.1261e+006,3.99337e+007,7.01275e+029,1.81994e+038,9.41209e+012,7.65801e+018
2.7751e+007,5.11088e+006,3.98908e+007,7.04527e+029,1.82012e+038,9.42376e+012,7.62203e+018
2.7811e+007,5.09567e+006,3.98479e+007,7.07783e+029,1.82029e+038,9.43539e+012,7.58617e+018
2.7871e+007,5.08048e+006,3.9805e+007,7.11042e+029,1.82046e+038,9.44698e+012,7.5504e+018
2.7931e+007,5.06531e+006,3.97621e+007,7.14303e+029,1.82063e+038,9.45853e+012,7.51474e+018
2.7991e+007,5.05015e+006,3.97191e+007,7.17568e+029,1.82079e+038,9.47004e+012,7.47918e+018
2.8051e+007,5.03501e+006,3.96761e+007,7.20835e+029,1.82094e+038,9.48152e+012,7.44373e+018
2.8111e+007,5.01989e+006,3.96331e+007,7.24106e+029,1.8211e+038,9.49295e+012,7.40838e+018
2.8171e+007,5.00478e+006,3.95901e+007,7.27379e+029,1.82125e+038,9.50434e+012,7.37314e+018
2.8231e+007,4.98969e+006,3.9547e+007,7.30655e+029,1.82139e+038,9.5157e+012,7.338e+018
2.8291e+007,4.97462e+006,3.95039e+007,7.33934e+029,1.82154e+038,9.52702e+012,7.30296e+018
2.8351e+007,4.95957e+006,3.94608e+007,7.37215e+029,1.82167e+038,9.5383e+012,7.26803e+018
2.8411e+007,4.94453e+006,3.94177e+007,7.40499e+029,1.82181e+038,9.54954e+012,7.23321e+018
2.8471e+007,4.92952e+006,3.93746e+007,7.43785e+029,1.82194e+038,9.56074e+012,7.19849e+018
2.8531e+007,4.91452e+006,3.93314e+007,7.47074e+029,1.82207e+038,9.5719e+012,7.16387e+018
2.8591e+007,4.89953e+006,3.92882e+007,7.50366e+029,1.8222e+038,9.58303e+012,7.12936e+018
2.8651e+007,4.88457e+006,3.9245e+007,7.5366e+029,1.82232e+038,9.59411e+012,7.09496e+018
2.8711e+007,4.86962e+006,3.92018e+007,7.56956e+029,1.82244e+038,9.60516e+012,7.06066e+018
2.8771e+007,4.8547e+006,3.91586e+007,7.60255e+029,1.82256e+038,9.61617e+012,7.02647e+018
2.8831e+007,4.83979e+006,3.91153e+007,7.63556e+029,1.82267e+038,9.62714e+012,6.99239e+018
2.8891e+007,4.8249e+006,3.9072e+007,7.66859e+029,1.82278e+038,9.63807e+012,6.95841e+018
2.8951e+007,4.81003e+006,3.90287e+007,7.70164e+029,1.82289e+038,9.64897e+012,6.92454e+018
2.9011e+007,4.79518e+006,3.89854e+007,7.73471e+029,1.823e+038,9.65983e+012,6.89077e+018
2.9071e+007,4.78035e+006,3.89421e+007,7.76781e+029,1.8231e+038,9.67064e+012,6.85711e+018
2.9131e+007,4.76553e+006,3.88987e+007,7.80093e+029,1.8232e+038,9.68143e+012,6.82356e+018
2.9191e+007,4.75074e+006,3.88553e+007,7.83406e+029,1.8233e+038,9.69217e+012,6.79011e+018
2.9251e+007,4.73597e+006,3.88119e+007,7.86721e+029,1.8234e+038,9.70287e+012,6.75677e+018
2.9311e+007,4.72121e+006,3.87685e+007,7.90039e+029,1.82349e+038,9.71354e+012,6.72354e+018
2.9371e+007,4.70648e+006,3.87251e+007,7.93358e+029,1.82358e+038,9.72417e+012,6.69042e+018
2.9431e+007,4.69176e+006,3.86817e+007,7.96679e+029,1.82367e+038,9.73476e+012,6.6574e+018
2.9491e+007,4.67707e+006,3.86382e+007,8.00002e+029,1.82376e+038,9.74532e+012,6.62449e+018
2.9551e+007,4.6624e+006,3.85947e+007,8.03326e+029,1.82384e+038,9.75584e+012,6.59168e+018
2.9611e+007,4.64774e+006,3.85513e+007,8.06652e+029,1.82392e+038,9.76631e+012,6.55899e+018
2.9671e+007,4.63311e+006,3.85078e+007,8.0998e+029,1.824e+038,9.77676e+012,6.5264e+018
2.9731e+007,4.6185e+006,3.84642e+007,8.13309e+029,1.82408e+038,9.78716e+012,6.49392e+018
2.9791e+007,4.6039e+006,3.84207e+007,8.1664e+029,1.82416e+038,9.79753e+012,6.46154e+018
2.9851e+007,4.58933e+006,3.83772e+007,8.19972e+029,1.82423e+038,9.80786e+012,6.42928e+018
2.9911e+007,4.57478e+006,3.83336e+007,8.23306e+029,1.8243e+038,9.81816e+012,6.39712e+018
2.9971e+007,4.56025e+006,3.829e+007,8.26641e+029,1.82437e+038,9.82841e+012,6.36507e+018
