X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58614e+007,509116,5.98384e+006,4.39688e+029,2.24653e+027,9.12878e+013,1.12497e+017
4.59214e+007,507167,5.97477e+006,4.40497e+029,2.24684e+027,9.13616e+013,1.11789e+017
4.59814e+007,505223,5.96571e+006,4.41304e+029,2.24714e+027,9.14352e+013,1.11084e+017
4.60414e+007,503284,5.95664e+006,4.4211e+029,2.24743e+027,9.15086e+013,1.10383e+017
4.61014e+007,501349,5.94758e+006,4.42915e+029,2.24772e+027,9.15819e+013,1.09685e+017
4.61614e+007,499419,5.93853e+006,4.43718e+029,2.24801e+027,9.1655e+013,1.08991e+017
4.62214e+007,497494,5.92948e+006,4.4452e+029,2.2483e+027,9.1728e+013,1.083e+017
4.62814e+007,495574,5.92043e+006,4.4532e+029,2.24858e+027,9.18008e+013,1.07613e+017
4.63414e+007,493659,5.91138e+006,4.46118e+029,2.24886e+027,9.18735e+013,1.06929e+017
4.64014e+007,491748,5.90234e+006,4.46916e+029,2.24913e+027,9.1946e+013,1.06248e+017
4.64614e+007,489842,5.8933e+006,4.47711e+029,2.2494e+027,9.20183e+013,1.05571e+017
4.65214e+007,487941,5.88427e+006,4.48506e+029,2.24967e+027,9.20905e+013,1.04897e+017
4.65814e+007,486045,5.87524e+006,4.49298e+029,2.24994e+027,9.21625e+013,1.04227e+017
4.66414e+007,484153,5.86621e+006,4.5009e+029,2.2502e+027,9.22344e+013,1.0356e+017
4.67014e+007,482266,5.85719e+006,4.50879e+029,2.25046e+027,9.23061e+013,1.02896e+017
4.67614e+007,480384,5.84817e+006,4.51668e+029,2.25071e+027,9.23776e+013,1.02235e+017
4.68214e+007,478507,5.83915e+006,4.52454e+029,2.25096e+027,9.2449e+013,1.01578e+017
4.68814e+007,476635,5.83014e+006,4.5324e+029,2.25121e+027,9.25202e+013,1.00925e+017
4.69414e+007,474767,5.82113e+006,4.54023e+029,2.25146e+027,9.25912e+013,1.00274e+017
4.70014e+007,472904,5.81212e+006,4.54805e+029,2.2517e+027,9.26621e+013,9.96271e+016
4.70614e+007,471046,5.80312e+006,4.55586e+029,2.25194e+027,9.27329e+013,9.89833e+016
4.71214e+007,469193,5.79413e+006,4.56365e+029,2.25218e+027,9.28035e+013,9.83427e+016
4.71814e+007,467344,5.78513e+006,4.57143e+029,2.25241e+027,9.28739e+013,9.77054e+016
4.72414e+007,465500,5.77614e+006,4.57918e+029,2.25264e+027,9.29441e+013,9.70714e+016
4.73014e+007,463661,5.76716e+006,4.58693e+029,2.25287e+027,9.30142e+013,9.64405e+016
4.73614e+007,461827,5.75818e+006,4.59466e+029,2.25309e+027,9.30842e+013,9.5813e+016
4.74214e+007,459998,5.7492e+006,4.60237e+029,2.25331e+027,9.31539e+013,9.51886e+016
4.74814e+007,458173,5.74022e+006,4.61007e+029,2.25353e+027,9.32236e+013,9.45675e+016
4.75414e+007,456353,5.73125e+006,4.61775e+029,2.25375e+027,9.3293e+013,9.39496e+016
4.76014e+007,454538,5.72229e+006,4.62541e+029,2.25396e+027,9.33623e+013,9.33348e+016
4.76614e+007,452727,5.71333e+006,4.63306e+029,2.25417e+027,9.34314e+013,9.27233e+016
4.77214e+007,450922,5.70437e+006,4.6407e+029,2.25438e+027,9.35004e+013,9.21149e+016
4.77814e+007,449121,5.69541e+006,4.64832e+029,2.25458e+027,9.35692e+013,9.15096e+016
4.78414e+007,447325,5.68646e+006,4.65592e+029,2.25479e+027,9.36379e+013,9.09075e+016
4.79014e+007,445533,5.67752e+006,4.6635e+029,2.25499e+027,9.37064e+013,9.03086e+016
4.79614e+007,443747,5.66858e+006,4.67107e+029,2.25518e+027,9.37747e+013,8.97128e+016
4.80214e+007,441965,5.65964e+006,4.67863e+029,2.25538e+027,9.38429e+013,8.91201e+016
4.80814e+007,440188,5.65071e+006,4.68616e+029,2.25557e+027,9.39109e+013,8.85305e+016
4.81414e+007,438416,5.64178e+006,4.69369e+029,2.25576e+027,9.39788e+013,8.7944e+016
4.82014e+007,436648,5.63285e+006,4.70119e+029,2.25595e+027,9.40464e+013,8.73606e+016
4.82614e+007,434885,5.62393e+006,4.70868e+029,2.25613e+027,9.4114e+013,8.67802e+016
4.83214e+007,433127,5.61502e+006,4.71615e+029,2.25632e+027,9.41814e+013,8.62029e+016
4.83814e+007,431374,5.6061e+006,4.72361e+029,2.2565e+027,9.42486e+013,8.56287e+016
4.84414e+007,429625,5.5972e+006,4.73105e+029,2.25667e+027,9.43156e+013,8.50575e+016
4.85014e+007,427882,5.58829e+006,4.73847e+029,2.25685e+027,9.43825e+013,8.44894e+016
4.85614e+007,426143,5.57939e+006,4.74588e+029,2.25702e+027,9.44492e+013,8.39242e+016
4.86214e+007,424408,5.5705e+006,4.75327e+029,2.25719e+027,9.45158e+013,8.33621e+016
4.86814e+007,422679,5.56161e+006,4.76064e+029,2.25736e+027,9.45822e+013,8.2803e+016
4.87414e+007,420954,5.55272e+006,4.768e+029,2.25753e+027,9.46485e+013,8.22468e+016
4.88014e+007,419234,5.54384e+006,4.77534e+029,2.25769e+027,9.47145e+013,8.16937e+016
4.88614e+007,417518,5.53496e+006,4.78267e+029,2.25785e+027,9.47805e+013,8.11435e+016
4.89214e+007,415808,5.52609e+006,4.78997e+029,2.25801e+027,9.48462e+013,8.05962e+016
4.89814e+007,414102,5.51722e+006,4.79726e+029,2.25817e+027,9.49118e+013,8.00519e+016
4.90414e+007,412401,5.50836e+006,4.80454e+029,2.25832e+027,9.49773e+013,7.95106e+016
4.91014e+007,410704,5.4995e+006,4.8118e+029,2.25848e+027,9.50426e+013,7.89721e+016
4.91614e+007,409012,5.49065e+006,4.81904e+029,2.25863e+027,9.51077e+013,7.84366e+016
4.92214e+007,407325,5.4818e+006,4.82626e+029,2.25878e+027,9.51726e+013,7.7904e+016
4.92814e+007,405643,5.47295e+006,4.83347e+029,2.25893e+027,9.52374e+013,7.73743e+016
4.93414e+007,403965,5.46411e+006,4.84066e+029,2.25907e+027,9.53021e+013,7.68474e+016
4.94014e+007,402292,5.45527e+006,4.84783e+029,2.25921e+027,9.53666e+013,7.63235e+016
4.94614e+007,400624,5.44644e+006,4.85498e+029,2.25936e+027,9.54309e+013,7.58023e+016
4.95214e+007,398961,5.43762e+006,4.86212e+029,2.25949e+027,9.5495e+013,7.52841e+016
4.95814e+007,397302,5.42879e+006,4.86924e+029,2.25963e+027,9.5559e+013,7.47687e+016
4.96414e+007,395648,5.41998e+006,4.87635e+029,2.25977e+027,9.56229e+013,7.42561e+016
4.97014e+007,393998,5.41116e+006,4.88344e+029,2.2599e+027,9.56866e+013,7.37463e+016
4.97614e+007,392354,5.40235e+006,4.89051e+029,2.26003e+027,9.57501e+013,7.32393e+016
4.98214e+007,390714,5.39355e+006,4.89756e+029,2.26016e+027,9.58134e+013,7.27351e+016
4.98814e+007,389078,5.38475e+006,4.90459e+029,2.26029e+027,9.58766e+013,7.22337e+016
4.99414e+007,387448,5.37596e+006,4.91161e+029,2.26042e+027,9.59397e+013,7.17351e+016
5.00014e+007,385822,5.36717e+006,4.91861e+029,2.26054e+027,9.60025e+013,7.12393e+016
5.00614e+007,384200,5.35839e+006,4.9256e+029,2.26067e+027,9.60652e+013,7.07462e+016
5.01214e+007,382584,5.34961e+006,4.93256e+029,2.26079e+027,9.61278e+013,7.02558e+016
5.01814e+007,380972,5.34083e+006,4.93951e+029,2.26091e+027,9.61902e+013,6.97682e+016
5.02414e+007,379364,5.33206e+006,4.94645e+029,2.26103e+027,9.62524e+013,6.92833e+016
5.03014e+007,377762,5.3233e+006,4.95336e+029,2.26114e+027,9.63145e+013,6.88011e+016
5.03614e+007,376164,5.31454e+006,4.96026e+029,2.26126e+027,9.63764e+013,6.83217e+016
5.04214e+007,374570,5.30578e+006,4.96714e+029,2.26137e+027,9.64382e+013,6.78449e+016
5.04814e+007,372981,5.29703e+006,4.974e+029,2.26148e+027,9.64997e+013,6.73707e+016
5.05414e+007,371397,5.28829e+006,4.98084e+029,2.26159e+027,9.65612e+013,6.68993e+016
5.06014e+007,369818,5.27955e+006,4.98767e+029,2.2617e+027,9.66224e+013,6.64305e+016
5.06614e+007,368243,5.27081e+006,4.99448e+029,2.26181e+027,9.66836e+013,6.59644e+016
5.07214e+007,366673,5.26208e+006,5.00127e+029,2.26191e+027,9.67445e+013,6.55009e+016
5.07814e+007,365107,5.25336e+006,5.00804e+029,2.26202e+027,9.68053e+013,6.504e+016
5.08414e+007,363547,5.24463e+006,5.0148e+029,2.26212e+027,9.68659e+013,6.45818e+016
5.09014e+007,361990,5.23592e+006,5.02154e+029,2.26222e+027,9.69264e+013,6.41261e+016
5.09614e+007,360439,5.22721e+006,5.02826e+029,2.26232e+027,9.69867e+013,6.36731e+016
5.10214e+007,358892,5.2185e+006,5.03496e+029,2.26242e+027,9.70468e+013,6.32226e+016
5.10814e+007,357349,5.2098e+006,5.04165e+029,2.26251e+027,9.71068e+013,6.27747e+016
5.11414e+007,355811,5.20111e+006,5.04832e+029,2.26261e+027,9.71667e+013,6.23294e+016
5.12014e+007,354278,5.19242e+006,5.05497e+029,2.2627e+027,9.72263e+013,6.18866e+016
5.12614e+007,352749,5.18374e+006,5.0616e+029,2.2628e+027,9.72858e+013,6.14464e+016
5.13214e+007,351225,5.17506e+006,5.06821e+029,2.26289e+027,9.73452e+013,6.10087e+016
5.13814e+007,349706,5.16638e+006,5.07481e+029,2.26298e+027,9.74044e+013,6.05736e+016
5.14414e+007,348191,5.15771e+006,5.08139e+029,2.26307e+027,9.74634e+013,6.01409e+016
5.15014e+007,346681,5.14905e+006,5.08795e+029,2.26315e+027,9.75223e+013,5.97108e+016
5.15614e+007,345175,5.14039e+006,5.09449e+029,2.26324e+027,9.7581e+013,5.92831e+016
5.16214e+007,343674,5.13174e+006,5.10102e+029,2.26333e+027,9.76395e+013,5.88579e+016
5.16814e+007,342177,5.12309e+006,5.10752e+029,2.26341e+027,9.76979e+013,5.84352e+016
5.17414e+007,340685,5.11445e+006,5.11401e+029,2.26349e+027,9.77561e+013,5.8015e+016
5.18014e+007,339197,5.10581e+006,5.12048e+029,2.26357e+027,9.78142e+013,5.75972e+016
5.18614e+007,337714,5.09718e+006,5.12693e+029,2.26365e+027,9.78721e+013,5.71819e+016
5.19214e+007,336236,5.08855e+006,5.13337e+029,2.26373e+027,9.79298e+013,5.6769e+016
5.19814e+007,334762,5.07993e+006,5.13979e+029,2.26381e+027,9.79874e+013,5.63585e+016
5.20414e+007,333293,5.07131e+006,5.14618e+029,2.26389e+027,9.80449e+013,5.59504e+016
5.21014e+007,331828,5.0627e+006,5.15257e+029,2.26396e+027,9.81021e+013,5.55447e+016
5.21614e+007,330368,5.0541e+006,5.15893e+029,2.26404e+027,9.81592e+013,5.51414e+016
5.22214e+007,328912,5.0455e+006,5.16527e+029,2.26411e+027,9.82162e+013,5.47405e+016
5.22814e+007,327461,5.0369e+006,5.1716e+029,2.26418e+027,9.8273e+013,5.43419e+016
5.23414e+007,326014,5.02831e+006,5.17791e+029,2.26425e+027,9.83296e+013,5.39458e+016
5.24014e+007,324572,5.01973e+006,5.1842e+029,2.26432e+027,9.83861e+013,5.35519e+016
5.24614e+007,323134,5.01115e+006,5.19047e+029,2.26439e+027,9.84424e+013,5.31604e+016
5.25214e+007,321701,5.00258e+006,5.19672e+029,2.26446e+027,9.84985e+013,5.27713e+016
5.25814e+007,320272,4.99401e+006,5.20296e+029,2.26453e+027,9.85545e+013,5.23844e+016
5.26414e+007,318848,4.98545e+006,5.20918e+029,2.26459e+027,9.86104e+013,5.19999e+016
5.27014e+007,317428,4.97689e+006,5.21537e+029,2.26466e+027,9.8666e+013,5.16177e+016
5.27614e+007,316013,4.96834e+006,5.22156e+029,2.26472e+027,9.87216e+013,5.12377e+016
5.28214e+007,314602,4.9598e+006,5.22772e+029,2.26479e+027,9.87769e+013,5.08601e+016
5.28814e+007,313195,4.95126e+006,5.23386e+029,2.26485e+027,9.88321e+013,5.04847e+016
5.29414e+007,311793,4.94273e+006,5.23999e+029,2.26491e+027,9.88872e+013,5.01115e+016
5.30014e+007,310396,4.9342e+006,5.2461e+029,2.26497e+027,9.8942e+013,4.97406e+016
5.30614e+007,309003,4.92567e+006,5.25219e+029,2.26503e+027,9.89968e+013,4.9372e+016
5.31214e+007,307614,4.91716e+006,5.25826e+029,2.26509e+027,9.90513e+013,4.90056e+016
5.31814e+007,306230,4.90864e+006,5.26431e+029,2.26515e+027,9.91057e+013,4.86414e+016
5.32414e+007,304850,4.90014e+006,5.27034e+029,2.2652e+027,9.916e+013,4.82794e+016
5.33014e+007,303475,4.89164e+006,5.27636e+029,2.26526e+027,9.92141e+013,4.79196e+016
5.33614e+007,302104,4.88314e+006,5.28236e+029,2.26532e+027,9.9268e+013,4.7562e+016
5.34214e+007,300738,4.87465e+006,5.28834e+029,2.26537e+027,9.93218e+013,4.72066e+016
5.34814e+007,299376,4.86617e+006,5.2943e+029,2.26542e+027,9.93754e+013,4.68533e+016
5.35414e+007,298018,4.85769e+006,5.30024e+029,2.26548e+027,9.94288e+013,4.65023e+016
5.36014e+007,296665,4.84922e+006,5.30617e+029,2.26553e+027,9.94821e+013,4.61533e+016
5.36614e+007,295316,4.84075e+006,5.31207e+029,2.26558e+027,9.95353e+013,4.58065e+016
5.37214e+007,293971,4.83229e+006,5.31796e+029,2.26563e+027,9.95882e+013,4.54619e+016
5.37814e+007,292631,4.82384e+006,5.32383e+029,2.26568e+027,9.96411e+013,4.51193e+016
5.38414e+007,291295,4.81539e+006,5.32968e+029,2.26573e+027,9.96937e+013,4.47789e+016
5.39014e+007,289964,4.80695e+006,5.33551e+029,2.26577e+027,9.97462e+013,4.44406e+016
5.39614e+007,288637,4.79851e+006,5.34133e+029,2.26582e+027,9.97986e+013,4.41044e+016
5.40214e+007,287314,4.79008e+006,5.34712e+029,2.26587e+027,9.98508e+013,4.37702e+016
5.40814e+007,285996,4.78165e+006,5.3529e+029,2.26591e+027,9.99028e+013,4.34382e+016
5.41414e+007,284682,4.77323e+006,5.35866e+029,2.26596e+027,9.99547e+013,4.31081e+016
5.42014e+007,283372,4.76482e+006,5.3644e+029,2.266e+027,1.00006e+014,4.27802e+016
5.42614e+007,282067,4.75641e+006,5.37012e+029,2.26605e+027,1.00058e+014,4.24543e+016
5.43214e+007,280766,4.74801e+006,5.37583e+029,2.26609e+027,1.00109e+014,4.21304e+016
5.43814e+007,279469,4.73961e+006,5.38151e+029,2.26613e+027,1.00161e+014,4.18086e+016
5.44414e+007,278176,4.73122e+006,5.38718e+029,2.26617e+027,1.00212e+014,4.14888e+016
5.45014e+007,276888,4.72283e+006,5.39283e+029,2.26622e+027,1.00263e+014,4.11709e+016
5.45614e+007,275604,4.71445e+006,5.39846e+029,2.26626e+027,1.00313e+014,4.08551e+016
5.46214e+007,274325,4.70608e+006,5.40407e+029,2.2663e+027,1.00364e+014,4.05413e+016
5.46814e+007,273050,4.69771e+006,5.40966e+029,2.26633e+027,1.00415e+014,4.02295e+016
5.47414e+007,271779,4.68935e+006,5.41524e+029,2.26637e+027,1.00465e+014,3.99196e+016
5.48014e+007,270512,4.681e+006,5.42079e+029,2.26641e+027,1.00515e+014,3.96117e+016
5.48614e+007,269250,4.67265e+006,5.42633e+029,2.26645e+027,1.00565e+014,3.93057e+016
5.49214e+007,267991,4.6643e+006,5.43185e+029,2.26649e+027,1.00615e+014,3.90017e+016
5.49814e+007,266737,4.65597e+006,5.43735e+029,2.26652e+027,1.00664e+014,3.86996e+016
5.50414e+007,265488,4.64764e+006,5.44284e+029,2.26656e+027,1.00714e+014,3.83994e+016
5.51014e+007,264242,4.63931e+006,5.4483e+029,2.26659e+027,1.00763e+014,3.81012e+016
5.51614e+007,263001,4.63099e+006,5.45375e+029,2.26663e+027,1.00813e+014,3.78048e+016
5.52214e+007,261764,4.62268e+006,5.45917e+029,2.26666e+027,1.00862e+014,3.75104e+016
5.52814e+007,260531,4.61437e+006,5.46458e+029,2.26669e+027,1.00911e+014,3.72178e+016
5.53414e+007,259303,4.60607e+006,5.46997e+029,2.26673e+027,1.00959e+014,3.69271e+016
5.54014e+007,258078,4.59777e+006,5.47534e+029,2.26676e+027,1.01008e+014,3.66383e+016
5.54614e+007,256858,4.58948e+006,5.4807e+029,2.26679e+027,1.01056e+014,3.63513e+016
5.55214e+007,255642,4.5812e+006,5.48603e+029,2.26682e+027,1.01105e+014,3.60662e+016
5.55814e+007,254430,4.57292e+006,5.49135e+029,2.26685e+027,1.01153e+014,3.5783e+016
5.56414e+007,253223,4.56465e+006,5.49665e+029,2.26688e+027,1.01201e+014,3.55015e+016
5.57014e+007,252019,4.55639e+006,5.50193e+029,2.26691e+027,1.01249e+014,3.52219e+016
5.57614e+007,250820,4.54813e+006,5.50719e+029,2.26694e+027,1.01296e+014,3.49441e+016
5.58214e+007,249625,4.53987e+006,5.51243e+029,2.26697e+027,1.01344e+014,3.46682e+016
5.58814e+007,248434,4.53163e+006,5.51766e+029,2.267e+027,1.01391e+014,3.4394e+016
5.59414e+007,247247,4.52339e+006,5.52287e+029,2.26703e+027,1.01438e+014,3.41216e+016
5.60014e+007,246064,4.51515e+006,5.52805e+029,2.26705e+027,1.01485e+014,3.38509e+016
5.60614e+007,244885,4.50692e+006,5.53322e+029,2.26708e+027,1.01532e+014,3.35821e+016
5.61214e+007,243711,4.4987e+006,5.53837e+029,2.26711e+027,1.01579e+014,3.3315e+016
5.61814e+007,242541,4.49049e+006,5.54351e+029,2.26713e+027,1.01625e+014,3.30497e+016
5.62414e+007,241374,4.48228e+006,5.54862e+029,2.26716e+027,1.01672e+014,3.27861e+016
5.63014e+007,240212,4.47407e+006,5.55372e+029,2.26718e+027,1.01718e+014,3.25242e+016
5.63614e+007,239054,4.46587e+006,5.5588e+029,2.26721e+027,1.01764e+014,3.22641e+016
5.64214e+007,237900,4.45768e+006,5.56386e+029,2.26723e+027,1.0181e+014,3.20057e+016
5.64814e+007,236750,4.4495e+006,5.5689e+029,2.26726e+027,1.01856e+014,3.1749e+016
5.65414e+007,235604,4.44132e+006,5.57392e+029,2.26728e+027,1.01902e+014,3.1494e+016
5.66014e+007,234463,4.43315e+006,5.57893e+029,2.2673e+027,1.01947e+014,3.12407e+016
5.66614e+007,233325,4.42498e+006,5.58391e+029,2.26733e+027,1.01993e+014,3.09891e+016
5.67214e+007,232191,4.41682e+006,5.58888e+029,2.26735e+027,1.02038e+014,3.07391e+016
5.67814e+007,231061,4.40867e+006,5.59383e+029,2.26737e+027,1.02083e+014,3.04908e+016
5.68414e+007,229936,4.40052e+006,5.59876e+029,2.26739e+027,1.02128e+014,3.02442e+016
5.69014e+007,228814,4.39238e+006,5.60368e+029,2.26741e+027,1.02172e+014,2.99992e+016
5.69614e+007,227697,4.38424e+006,5.60857e+029,2.26743e+027,1.02217e+014,2.97559e+016
5.70214e+007,226583,4.37611e+006,5.61345e+029,2.26746e+027,1.02261e+014,2.95142e+016
5.70814e+007,225474,4.36799e+006,5.61831e+029,2.26748e+027,1.02306e+014,2.92741e+016
5.71414e+007,224368,4.35987e+006,5.62315e+029,2.2675e+027,1.0235e+014,2.90357e+016
5.72014e+007,223266,4.35176e+006,5.62797e+029,2.26751e+027,1.02394e+014,2.87988e+016
5.72614e+007,222169,4.34366e+006,5.63278e+029,2.26753e+027,1.02438e+014,2.85635e+016
5.73214e+007,221075,4.33556e+006,5.63756e+029,2.26755e+027,1.02481e+014,2.83299e+016
5.73814e+007,219986,4.32747e+006,5.64233e+029,2.26757e+027,1.02525e+014,2.80978e+016
5.74414e+007,218900,4.31939e+006,5.64708e+029,2.26759e+027,1.02568e+014,2.78673e+016
5.75014e+007,217818,4.31131e+006,5.65181e+029,2.26761e+027,1.02611e+014,2.76384e+016
5.75614e+007,216740,4.30324e+006,5.65653e+029,2.26763e+027,1.02654e+014,2.7411e+016
5.76214e+007,215666,4.29517e+006,5.66122e+029,2.26764e+027,1.02697e+014,2.71851e+016
5.76814e+007,214596,4.28711e+006,5.6659e+029,2.26766e+027,1.0274e+014,2.69609e+016
5.77414e+007,213530,4.27906e+006,5.67056e+029,2.26768e+027,1.02783e+014,2.67381e+016
5.78014e+007,212468,4.27101e+006,5.6752e+029,2.26769e+027,1.02825e+014,2.65169e+016
5.78614e+007,211410,4.26297e+006,5.67983e+029,2.26771e+027,1.02868e+014,2.62972e+016
5.79214e+007,210356,4.25494e+006,5.68443e+029,2.26773e+027,1.0291e+014,2.6079e+016
5.79814e+007,209305,4.24691e+006,5.68902e+029,2.26774e+027,1.02952e+014,2.58623e+016
5.80414e+007,208259,4.23889e+006,5.69359e+029,2.26776e+027,1.02994e+014,2.5647e+016
5.81014e+007,207216,4.23088e+006,5.69814e+029,2.26777e+027,1.03035e+014,2.54333e+016
5.81614e+007,206177,4.22287e+006,5.70267e+029,2.26779e+027,1.03077e+014,2.52211e+016
5.82214e+007,205142,4.21487e+006,5.70719e+029,2.2678e+027,1.03118e+014,2.50103e+016
5.82814e+007,204111,4.20687e+006,5.71169e+029,2.26782e+027,1.0316e+014,2.4801e+016
5.83414e+007,203084,4.19888e+006,5.71617e+029,2.26783e+027,1.03201e+014,2.45931e+016
5.84014e+007,202061,4.1909e+006,5.72063e+029,2.26784e+027,1.03242e+014,2.43867e+016
5.84614e+007,201041,4.18292e+006,5.72507e+029,2.26786e+027,1.03282e+014,2.41817e+016
5.85214e+007,200025,4.17495e+006,5.7295e+029,2.26787e+027,1.03323e+014,2.39782e+016
5.85814e+007,199013,4.16699e+006,5.73391e+029,2.26788e+027,1.03364e+014,2.37761e+016
5.86414e+007,198005,4.15903e+006,5.7383e+029,2.2679e+027,1.03404e+014,2.35754e+016
5.87014e+007,197001,4.15108e+006,5.74267e+029,2.26791e+027,1.03444e+014,2.33761e+016
5.87614e+007,196000,4.14314e+006,5.74703e+029,2.26792e+027,1.03484e+014,2.31782e+016
5.88214e+007,195004,4.1352e+006,5.75137e+029,2.26793e+027,1.03524e+014,2.29817e+016
5.88814e+007,194011,4.12727e+006,5.75569e+029,2.26795e+027,1.03564e+014,2.27865e+016
5.89414e+007,193021,4.11935e+006,5.75999e+029,2.26796e+027,1.03604e+014,2.25928e+016
5.90014e+007,192036,4.11143e+006,5.76427e+029,2.26797e+027,1.03643e+014,2.24004e+016
5.90614e+007,191054,4.10352e+006,5.76854e+029,2.26798e+027,1.03682e+014,2.22094e+016
5.91214e+007,190076,4.09561e+006,5.77279e+029,2.26799e+027,1.03722e+014,2.20197e+016
5.91814e+007,189102,4.08772e+006,5.77702e+029,2.268e+027,1.03761e+014,2.18314e+016
5.92414e+007,188131,4.07983e+006,5.78123e+029,2.26801e+027,1.038e+014,2.16444e+016
5.93014e+007,187164,4.07194e+006,5.78543e+029,2.26802e+027,1.03838e+014,2.14588e+016
5.93614e+007,186201,4.06406e+006,5.78961e+029,2.26803e+027,1.03877e+014,2.12745e+016
5.94214e+007,185242,4.05619e+006,5.79377e+029,2.26804e+027,1.03915e+014,2.10915e+016
5.94814e+007,184286,4.04832e+006,5.79791e+029,2.26805e+027,1.03954e+014,2.09098e+016
5.95414e+007,183334,4.04047e+006,5.80204e+029,2.26806e+027,1.03992e+014,2.07294e+016
5.96014e+007,182386,4.03261e+006,5.80615e+029,2.26807e+027,1.0403e+014,2.05503e+016
5.96614e+007,181441,4.02477e+006,5.81024e+029,2.26808e+027,1.04068e+014,2.03725e+016
5.97214e+007,180500,4.01693e+006,5.81431e+029,2.26809e+027,1.04105e+014,2.01959e+016
5.97814e+007,179563,4.00909e+006,5.81837e+029,2.2681e+027,1.04143e+014,2.00207e+016
5.98414e+007,178629,4.00127e+006,5.82241e+029,2.26811e+027,1.0418e+014,1.98467e+016
5.99014e+007,177699,3.99345e+006,5.82643e+029,2.26812e+027,1.04218e+014,1.9674e+016
5.99614e+007,176772,3.98564e+006,5.83044e+029,2.26813e+027,1.04255e+014,1.95025e+016
6.00214e+007,175849,3.97783e+006,5.83442e+029,2.26814e+027,1.04292e+014,1.93323e+016
6.00814e+007,174930,3.97003e+006,5.83839e+029,2.26814e+027,1.04329e+014,1.91633e+016
6.01414e+007,174014,3.96224e+006,5.84235e+029,2.26815e+027,1.04365e+014,1.89955e+016
6.02014e+007,173102,3.95445e+006,5.84628e+029,2.26816e+027,1.04402e+014,1.8829e+016
6.02614e+007,172194,3.94667e+006,5.8502e+029,2.26817e+027,1.04438e+014,1.86636e+016
6.03214e+007,171289,3.9389e+006,5.8541e+029,2.26818e+027,1.04475e+014,1.84995e+016
6.03814e+007,170388,3.93113e+006,5.85798e+029,2.26818e+027,1.04511e+014,1.83366e+016
6.04414e+007,169490,3.92337e+006,5.86185e+029,2.26819e+027,1.04547e+014,1.81749e+016
6.05014e+007,168596,3.91562e+006,5.8657e+029,2.2682e+027,1.04583e+014,1.80144e+016
6.05614e+007,167705,3.90787e+006,5.86953e+029,2.26821e+027,1.04618e+014,1.7855e+016
6.06214e+007,166818,3.90013e+006,5.87335e+029,2.26821e+027,1.04654e+014,1.76968e+016
6.06814e+007,165934,3.8924e+006,5.87715e+029,2.26822e+027,1.04689e+014,1.75398e+016
6.07414e+007,165054,3.88467e+006,5.88093e+029,2.26823e+027,1.04725e+014,1.7384e+016
6.08014e+007,164178,3.87695e+006,5.88469e+029,2.26823e+027,1.0476e+014,1.72293e+016
6.08614e+007,163305,3.86923e+006,5.88844e+029,2.26824e+027,1.04795e+014,1.70758e+016
6.09214e+007,162435,3.86153e+006,5.89217e+029,2.26825e+027,1.0483e+014,1.69234e+016
6.09814e+007,161569,3.85383e+006,5.89589e+029,2.26825e+027,1.04864e+014,1.67721e+016
6.10414e+007,160706,3.84613e+006,5.89958e+029,2.26826e+027,1.04899e+014,1.6622e+016
6.11014e+007,159847,3.83845e+006,5.90326e+029,2.26826e+027,1.04933e+014,1.64729e+016
6.11614e+007,158992,3.83076e+006,5.90693e+029,2.26827e+027,1.04968e+014,1.6325e+016
6.12214e+007,158139,3.82309e+006,5.91057e+029,2.26828e+027,1.05002e+014,1.61783e+016
6.12814e+007,157291,3.81542e+006,5.9142e+029,2.26828e+027,1.05036e+014,1.60326e+016
6.13414e+007,156445,3.80776e+006,5.91782e+029,2.26829e+027,1.0507e+014,1.5888e+016
6.14014e+007,155603,3.80011e+006,5.92141e+029,2.26829e+027,1.05103e+014,1.57445e+016
6.14614e+007,154765,3.79246e+006,5.92499e+029,2.2683e+027,1.05137e+014,1.5602e+016
6.15214e+007,153930,3.78482e+006,5.92856e+029,2.2683e+027,1.0517e+014,1.54607e+016
6.15814e+007,153098,3.77719e+006,5.9321e+029,2.26831e+027,1.05204e+014,1.53204e+016
6.16414e+007,152270,3.76956e+006,5.93564e+029,2.26831e+027,1.05237e+014,1.51812e+016
6.17014e+007,151445,3.76194e+006,5.93915e+029,2.26832e+027,1.0527e+014,1.5043e+016
6.17614e+007,150623,3.75433e+006,5.94265e+029,2.26832e+027,1.05303e+014,1.49059e+016
6.18214e+007,149805,3.74672e+006,5.94613e+029,2.26833e+027,1.05336e+014,1.47698e+016
6.18814e+007,148990,3.73912e+006,5.94959e+029,2.26833e+027,1.05368e+014,1.46348e+016
6.19414e+007,148179,3.73152e+006,5.95304e+029,2.26834e+027,1.05401e+014,1.45008e+016
6.20014e+007,147371,3.72394e+006,5.95647e+029,2.26834e+027,1.05433e+014,1.43678e+016
6.20614e+007,146566,3.71636e+006,5.95989e+029,2.26835e+027,1.05465e+014,1.42359e+016
6.21214e+007,145765,3.70878e+006,5.96329e+029,2.26835e+027,1.05497e+014,1.41049e+016
6.21814e+007,144967,3.70122e+006,5.96667e+029,2.26836e+027,1.05529e+014,1.3975e+016
