X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.52313e+007,8.82695e+007,2.74174e+029,8.6743e+043,1.09496e+013,5.31316e+019
1.4981e+007,1.52033e+007,8.82113e+007,2.77157e+029,8.71114e+043,1.09864e+013,5.29774e+019
1.5041e+007,1.51752e+007,8.81529e+007,2.80158e+029,8.74763e+043,1.10232e+013,5.28231e+019
1.5101e+007,1.51471e+007,8.80943e+007,2.83177e+029,8.78378e+043,1.10599e+013,5.26687e+019
1.5161e+007,1.5119e+007,8.80355e+007,2.86214e+029,8.81958e+043,1.10965e+013,5.25141e+019
1.5221e+007,1.50907e+007,8.79766e+007,2.89268e+029,8.85505e+043,1.11331e+013,5.23595e+019
1.5281e+007,1.50625e+007,8.79176e+007,2.9234e+029,8.89017e+043,1.11696e+013,5.22047e+019
1.5341e+007,1.50342e+007,8.78583e+007,2.95429e+029,8.92496e+043,1.1206e+013,5.20498e+019
1.5401e+007,1.50058e+007,8.77989e+007,2.98536e+029,8.95939e+043,1.12423e+013,5.18949e+019
1.5461e+007,1.49774e+007,8.77393e+007,3.01661e+029,8.99349e+043,1.12785e+013,5.17398e+019
1.5521e+007,1.49489e+007,8.76795e+007,3.04803e+029,9.02725e+043,1.13147e+013,5.15846e+019
1.5581e+007,1.49204e+007,8.76196e+007,3.07963e+029,9.06066e+043,1.13508e+013,5.14294e+019
1.5641e+007,1.48918e+007,8.75595e+007,3.11141e+029,9.09374e+043,1.13868e+013,5.1274e+019
1.5701e+007,1.48632e+007,8.74993e+007,3.14336e+029,9.12647e+043,1.14227e+013,5.11186e+019
1.5761e+007,1.48345e+007,8.74389e+007,3.17548e+029,9.15886e+043,1.14586e+013,5.09631e+019
1.5821e+007,1.48058e+007,8.73783e+007,3.20778e+029,9.19092e+043,1.14943e+013,5.08076e+019
1.5881e+007,1.4777e+007,8.73176e+007,3.24026e+029,9.22263e+043,1.153e+013,5.06519e+019
1.5941e+007,1.47482e+007,8.72567e+007,3.27291e+029,9.25401e+043,1.15656e+013,5.04962e+019
1.6001e+007,1.47194e+007,8.71956e+007,3.30573e+029,9.28505e+043,1.16012e+013,5.03405e+019
1.6061e+007,1.46905e+007,8.71344e+007,3.33873e+029,9.31576e+043,1.16366e+013,5.01846e+019
1.6121e+007,1.46616e+007,8.7073e+007,3.3719e+029,9.34613e+043,1.1672e+013,5.00288e+019
1.6181e+007,1.46326e+007,8.70115e+007,3.40524e+029,9.37616e+043,1.17073e+013,4.98729e+019
1.6241e+007,1.46035e+007,8.69498e+007,3.43876e+029,9.40586e+043,1.17425e+013,4.97169e+019
1.6301e+007,1.45745e+007,8.68879e+007,3.47245e+029,9.43523e+043,1.17777e+013,4.95609e+019
1.6361e+007,1.45454e+007,8.68259e+007,3.50631e+029,9.46427e+043,1.18127e+013,4.94049e+019
1.6421e+007,1.45162e+007,8.67637e+007,3.54034e+029,9.49298e+043,1.18477e+013,4.92488e+019
1.6481e+007,1.4487e+007,8.67014e+007,3.57455e+029,9.52136e+043,1.18826e+013,4.90927e+019
1.6541e+007,1.44578e+007,8.66389e+007,3.60892e+029,9.54941e+043,1.19174e+013,4.89366e+019
1.6601e+007,1.44285e+007,8.65763e+007,3.64347e+029,9.57714e+043,1.19522e+013,4.87804e+019
1.6661e+007,1.43992e+007,8.65135e+007,3.67819e+029,9.60454e+043,1.19869e+013,4.86243e+019
1.6721e+007,1.43698e+007,8.64505e+007,3.71308e+029,9.63161e+043,1.20214e+013,4.84681e+019
1.6781e+007,1.43404e+007,8.63875e+007,3.74814e+029,9.65837e+043,1.20559e+013,4.83119e+019
1.6841e+007,1.4311e+007,8.63242e+007,3.78337e+029,9.68481e+043,1.20904e+013,4.81557e+019
1.6901e+007,1.42816e+007,8.62608e+007,3.81877e+029,9.71092e+043,1.21247e+013,4.79995e+019
1.6961e+007,1.42521e+007,8.61973e+007,3.85434e+029,9.73672e+043,1.2159e+013,4.78433e+019
1.7021e+007,1.42225e+007,8.61336e+007,3.89007e+029,9.76221e+043,1.21932e+013,4.76872e+019
1.7081e+007,1.41929e+007,8.60697e+007,3.92598e+029,9.78738e+043,1.22273e+013,4.7531e+019
1.7141e+007,1.41633e+007,8.60057e+007,3.96205e+029,9.81224e+043,1.22613e+013,4.73748e+019
1.7201e+007,1.41337e+007,8.59416e+007,3.99829e+029,9.83679e+043,1.22952e+013,4.72187e+019
1.7261e+007,1.4104e+007,8.58773e+007,4.0347e+029,9.86103e+043,1.23291e+013,4.70626e+019
1.7321e+007,1.40743e+007,8.58128e+007,4.07128e+029,9.88496e+043,1.23629e+013,4.69065e+019
1.7381e+007,1.40446e+007,8.57482e+007,4.10802e+029,9.90859e+043,1.23966e+013,4.67504e+019
1.7441e+007,1.40148e+007,8.56835e+007,4.14493e+029,9.93192e+043,1.24302e+013,4.65944e+019
1.7501e+007,1.3985e+007,8.56186e+007,4.182e+029,9.95494e+043,1.24637e+013,4.64383e+019
1.7561e+007,1.39551e+007,8.55536e+007,4.21924e+029,9.97767e+043,1.24972e+013,4.62824e+019
1.7621e+007,1.39253e+007,8.54885e+007,4.25664e+029,1.00001e+044,1.25306e+013,4.61265e+019
1.7681e+007,1.38954e+007,8.54232e+007,4.29421e+029,1.00222e+044,1.25639e+013,4.59706e+019
1.7741e+007,1.38655e+007,8.53577e+007,4.33194e+029,1.00441e+044,1.25971e+013,4.58148e+019
1.7801e+007,1.38355e+007,8.52921e+007,4.36983e+029,1.00656e+044,1.26302e+013,4.5659e+019
1.7861e+007,1.38055e+007,8.52264e+007,4.40789e+029,1.00869e+044,1.26633e+013,4.55033e+019
1.7921e+007,1.37755e+007,8.51605e+007,4.44611e+029,1.01079e+044,1.26962e+013,4.53476e+019
1.7981e+007,1.37455e+007,8.50945e+007,4.48449e+029,1.01286e+044,1.27291e+013,4.5192e+019
1.8041e+007,1.37154e+007,8.50284e+007,4.52303e+029,1.0149e+044,1.27619e+013,4.50365e+019
1.8101e+007,1.36853e+007,8.49621e+007,4.56174e+029,1.01691e+044,1.27947e+013,4.48811e+019
1.8161e+007,1.36552e+007,8.48957e+007,4.6006e+029,1.0189e+044,1.28273e+013,4.47257e+019
1.8221e+007,1.3625e+007,8.48292e+007,4.63963e+029,1.02085e+044,1.28599e+013,4.45704e+019
1.8281e+007,1.35949e+007,8.47625e+007,4.67881e+029,1.02278e+044,1.28924e+013,4.44152e+019
1.8341e+007,1.35647e+007,8.46956e+007,4.71816e+029,1.02469e+044,1.29248e+013,4.426e+019
1.8401e+007,1.35345e+007,8.46287e+007,4.75766e+029,1.02656e+044,1.29571e+013,4.4105e+019
1.8461e+007,1.35042e+007,8.45616e+007,4.79732e+029,1.02841e+044,1.29893e+013,4.395e+019
1.8521e+007,1.3474e+007,8.44944e+007,4.83714e+029,1.03024e+044,1.30215e+013,4.37952e+019
1.8581e+007,1.34437e+007,8.4427e+007,4.87711e+029,1.03203e+044,1.30536e+013,4.36404e+019
1.8641e+007,1.34134e+007,8.43595e+007,4.91724e+029,1.03381e+044,1.30856e+013,4.34857e+019
1.8701e+007,1.33831e+007,8.42919e+007,4.95753e+029,1.03555e+044,1.31175e+013,4.33312e+019
1.8761e+007,1.33527e+007,8.42242e+007,4.99798e+029,1.03727e+044,1.31493e+013,4.31767e+019
1.8821e+007,1.33223e+007,8.41563e+007,5.03857e+029,1.03897e+044,1.3181e+013,4.30224e+019
1.8881e+007,1.3292e+007,8.40883e+007,5.07933e+029,1.04064e+044,1.32127e+013,4.28682e+019
1.8941e+007,1.32616e+007,8.40202e+007,5.12023e+029,1.04228e+044,1.32443e+013,4.2714e+019
1.9001e+007,1.32311e+007,8.39519e+007,5.16129e+029,1.0439e+044,1.32758e+013,4.25601e+019
1.9061e+007,1.32007e+007,8.38835e+007,5.20251e+029,1.0455e+044,1.33072e+013,4.24062e+019
1.9121e+007,1.31702e+007,8.3815e+007,5.24387e+029,1.04707e+044,1.33386e+013,4.22525e+019
1.9181e+007,1.31398e+007,8.37464e+007,5.28539e+029,1.04862e+044,1.33698e+013,4.20988e+019
1.9241e+007,1.31093e+007,8.36776e+007,5.32706e+029,1.05014e+044,1.3401e+013,4.19454e+019
1.9301e+007,1.30788e+007,8.36087e+007,5.36887e+029,1.05165e+044,1.34321e+013,4.1792e+019
1.9361e+007,1.30482e+007,8.35397e+007,5.41084e+029,1.05312e+044,1.34631e+013,4.16388e+019
1.9421e+007,1.30177e+007,8.34706e+007,5.45296e+029,1.05458e+044,1.3494e+013,4.14858e+019
1.9481e+007,1.29872e+007,8.34013e+007,5.49522e+029,1.05601e+044,1.35249e+013,4.13329e+019
1.9541e+007,1.29566e+007,8.33319e+007,5.53764e+029,1.05743e+044,1.35556e+013,4.11801e+019
1.9601e+007,1.2926e+007,8.32625e+007,5.5802e+029,1.05881e+044,1.35863e+013,4.10275e+019
1.9661e+007,1.28954e+007,8.31928e+007,5.62291e+029,1.06018e+044,1.36169e+013,4.0875e+019
1.9721e+007,1.28648e+007,8.31231e+007,5.66576e+029,1.06153e+044,1.36474e+013,4.07227e+019
1.9781e+007,1.28342e+007,8.30533e+007,5.70876e+029,1.06285e+044,1.36779e+013,4.05706e+019
1.9841e+007,1.28036e+007,8.29833e+007,5.75191e+029,1.06415e+044,1.37082e+013,4.04186e+019
1.9901e+007,1.2773e+007,8.29132e+007,5.7952e+029,1.06544e+044,1.37385e+013,4.02668e+019
1.9961e+007,1.27423e+007,8.2843e+007,5.83863e+029,1.0667e+044,1.37687e+013,4.01151e+019
2.0021e+007,1.27117e+007,8.27727e+007,5.8822e+029,1.06794e+044,1.37988e+013,3.99636e+019
2.0081e+007,1.2681e+007,8.27023e+007,5.92592e+029,1.06916e+044,1.38288e+013,3.98123e+019
2.0141e+007,1.26503e+007,8.26317e+007,5.96978e+029,1.07036e+044,1.38588e+013,3.96612e+019
2.0201e+007,1.26196e+007,8.2561e+007,6.01379e+029,1.07154e+044,1.38886e+013,3.95103e+019
2.0261e+007,1.2589e+007,8.24903e+007,6.05793e+029,1.0727e+044,1.39184e+013,3.93595e+019
2.0321e+007,1.25583e+007,8.24194e+007,6.10221e+029,1.07385e+044,1.39481e+013,3.92089e+019
2.0381e+007,1.25276e+007,8.23484e+007,6.14663e+029,1.07497e+044,1.39777e+013,3.90586e+019
2.0441e+007,1.24969e+007,8.22773e+007,6.19119e+029,1.07607e+044,1.40073e+013,3.89084e+019
2.0501e+007,1.24661e+007,8.22061e+007,6.23589e+029,1.07716e+044,1.40367e+013,3.87584e+019
2.0561e+007,1.24354e+007,8.21347e+007,6.28072e+029,1.07823e+044,1.40661e+013,3.86085e+019
2.0621e+007,1.24047e+007,8.20633e+007,6.32569e+029,1.07928e+044,1.40954e+013,3.84589e+019
2.0681e+007,1.2374e+007,8.19918e+007,6.3708e+029,1.08031e+044,1.41246e+013,3.83095e+019
2.0741e+007,1.23432e+007,8.19201e+007,6.41604e+029,1.08132e+044,1.41537e+013,3.81603e+019
2.0801e+007,1.23125e+007,8.18484e+007,6.46142e+029,1.08232e+044,1.41827e+013,3.80113e+019
2.0861e+007,1.22818e+007,8.17765e+007,6.50693e+029,1.0833e+044,1.42117e+013,3.78625e+019
2.0921e+007,1.2251e+007,8.17045e+007,6.55257e+029,1.08426e+044,1.42406e+013,3.7714e+019
2.0981e+007,1.22203e+007,8.16325e+007,6.59835e+029,1.08521e+044,1.42694e+013,3.75656e+019
2.1041e+007,1.21895e+007,8.15603e+007,6.64426e+029,1.08614e+044,1.42981e+013,3.74175e+019
2.1101e+007,1.21588e+007,8.1488e+007,6.69029e+029,1.08705e+044,1.43267e+013,3.72695e+019
2.1161e+007,1.21281e+007,8.14156e+007,6.73646e+029,1.08795e+044,1.43553e+013,3.71218e+019
2.1221e+007,1.20973e+007,8.13432e+007,6.78276e+029,1.08883e+044,1.43837e+013,3.69743e+019
2.1281e+007,1.20666e+007,8.12706e+007,6.82919e+029,1.0897e+044,1.44121e+013,3.68271e+019
2.1341e+007,1.20358e+007,8.11979e+007,6.87574e+029,1.09055e+044,1.44404e+013,3.66801e+019
2.1401e+007,1.20051e+007,8.11251e+007,6.92242e+029,1.09139e+044,1.44686e+013,3.65333e+019
2.1461e+007,1.19743e+007,8.10522e+007,6.96923e+029,1.09221e+044,1.44968e+013,3.63867e+019
2.1521e+007,1.19436e+007,8.09792e+007,7.01617e+029,1.09301e+044,1.45248e+013,3.62404e+019
2.1581e+007,1.19129e+007,8.09062e+007,7.06323e+029,1.0938e+044,1.45528e+013,3.60943e+019
2.1641e+007,1.18821e+007,8.0833e+007,7.11041e+029,1.09458e+044,1.45807e+013,3.59484e+019
2.1701e+007,1.18514e+007,8.07597e+007,7.15772e+029,1.09534e+044,1.46085e+013,3.58028e+019
2.1761e+007,1.18207e+007,8.06863e+007,7.20515e+029,1.09609e+044,1.46363e+013,3.56575e+019
2.1821e+007,1.179e+007,8.06129e+007,7.2527e+029,1.09683e+044,1.46639e+013,3.55124e+019
2.1881e+007,1.17593e+007,8.05393e+007,7.30037e+029,1.09755e+044,1.46915e+013,3.53675e+019
2.1941e+007,1.17285e+007,8.04657e+007,7.34817e+029,1.09826e+044,1.4719e+013,3.52229e+019
2.2001e+007,1.16978e+007,8.03919e+007,7.39608e+029,1.09895e+044,1.47464e+013,3.50785e+019
2.2061e+007,1.16671e+007,8.03181e+007,7.44412e+029,1.09964e+044,1.47737e+013,3.49344e+019
2.2121e+007,1.16365e+007,8.02442e+007,7.49227e+029,1.10031e+044,1.48009e+013,3.47906e+019
2.2181e+007,1.16058e+007,8.01701e+007,7.54054e+029,1.10096e+044,1.48281e+013,3.4647e+019
2.2241e+007,1.15751e+007,8.0096e+007,7.58892e+029,1.10161e+044,1.48552e+013,3.45037e+019
2.2301e+007,1.15444e+007,8.00218e+007,7.63743e+029,1.10224e+044,1.48822e+013,3.43606e+019
2.2361e+007,1.15138e+007,7.99475e+007,7.68604e+029,1.10286e+044,1.49091e+013,3.42178e+019
2.2421e+007,1.14831e+007,7.98732e+007,7.73478e+029,1.10347e+044,1.49359e+013,3.40753e+019
2.2481e+007,1.14525e+007,7.97987e+007,7.78362e+029,1.10407e+044,1.49627e+013,3.39331e+019
2.2541e+007,1.14219e+007,7.97241e+007,7.83258e+029,1.10465e+044,1.49894e+013,3.37911e+019
2.2601e+007,1.13912e+007,7.96495e+007,7.88165e+029,1.10523e+044,1.5016e+013,3.36494e+019
2.2661e+007,1.13606e+007,7.95748e+007,7.93083e+029,1.10579e+044,1.50425e+013,3.35079e+019
2.2721e+007,1.133e+007,7.95e+007,7.98012e+029,1.10635e+044,1.50689e+013,3.33668e+019
2.2781e+007,1.12995e+007,7.94251e+007,8.02952e+029,1.10689e+044,1.50953e+013,3.32259e+019
2.2841e+007,1.12689e+007,7.93501e+007,8.07904e+029,1.10742e+044,1.51215e+013,3.30853e+019
2.2901e+007,1.12383e+007,7.9275e+007,8.12865e+029,1.10794e+044,1.51477e+013,3.2945e+019
2.2961e+007,1.12078e+007,7.91999e+007,8.17838e+029,1.10845e+044,1.51738e+013,3.2805e+019
2.3021e+007,1.11772e+007,7.91247e+007,8.22821e+029,1.10895e+044,1.51999e+013,3.26653e+019
2.3081e+007,1.11467e+007,7.90494e+007,8.27815e+029,1.10944e+044,1.52258e+013,3.25258e+019
2.3141e+007,1.11162e+007,7.8974e+007,8.3282e+029,1.10992e+044,1.52517e+013,3.23867e+019
2.3201e+007,1.10857e+007,7.88985e+007,8.37834e+029,1.1104e+044,1.52775e+013,3.22478e+019
2.3261e+007,1.10553e+007,7.8823e+007,8.42859e+029,1.11086e+044,1.53032e+013,3.21092e+019
2.3321e+007,1.10248e+007,7.87474e+007,8.47895e+029,1.11131e+044,1.53288e+013,3.1971e+019
2.3381e+007,1.09943e+007,7.86717e+007,8.5294e+029,1.11175e+044,1.53544e+013,3.1833e+019
2.3441e+007,1.09639e+007,7.85959e+007,8.57996e+029,1.11219e+044,1.53798e+013,3.16953e+019
2.3501e+007,1.09335e+007,7.852e+007,8.63061e+029,1.11262e+044,1.54052e+013,3.15579e+019
2.3561e+007,1.09031e+007,7.84441e+007,8.68137e+029,1.11303e+044,1.54305e+013,3.14209e+019
2.3621e+007,1.08727e+007,7.83681e+007,8.73222e+029,1.11344e+044,1.54558e+013,3.12841e+019
2.3681e+007,1.08424e+007,7.8292e+007,8.78317e+029,1.11384e+044,1.54809e+013,3.11477e+019
2.3741e+007,1.0812e+007,7.82159e+007,8.83422e+029,1.11424e+044,1.5506e+013,3.10115e+019
2.3801e+007,1.07817e+007,7.81397e+007,8.88536e+029,1.11462e+044,1.5531e+013,3.08757e+019
2.3861e+007,1.07514e+007,7.80634e+007,8.9366e+029,1.115e+044,1.55559e+013,3.07401e+019
2.3921e+007,1.07211e+007,7.7987e+007,8.98793e+029,1.11537e+044,1.55807e+013,3.06049e+019
2.3981e+007,1.06908e+007,7.79106e+007,9.03936e+029,1.11573e+044,1.56055e+013,3.047e+019
2.4041e+007,1.06606e+007,7.7834e+007,9.09087e+029,1.11608e+044,1.56301e+013,3.03354e+019
2.4101e+007,1.06304e+007,7.77575e+007,9.14248e+029,1.11643e+044,1.56547e+013,3.02011e+019
2.4161e+007,1.06002e+007,7.76808e+007,9.19418e+029,1.11677e+044,1.56792e+013,3.00672e+019
2.4221e+007,1.057e+007,7.76041e+007,9.24597e+029,1.1171e+044,1.57037e+013,2.99335e+019
2.4281e+007,1.05398e+007,7.75273e+007,9.29785e+029,1.11743e+044,1.5728e+013,2.98002e+019
2.4341e+007,1.05097e+007,7.74505e+007,9.34982e+029,1.11774e+044,1.57523e+013,2.96672e+019
2.4401e+007,1.04796e+007,7.73735e+007,9.40188e+029,1.11806e+044,1.57765e+013,2.95346e+019
2.4461e+007,1.04495e+007,7.72966e+007,9.45402e+029,1.11836e+044,1.58006e+013,2.94022e+019
2.4521e+007,1.04194e+007,7.72195e+007,9.50625e+029,1.11866e+044,1.58247e+013,2.92702e+019
2.4581e+007,1.03893e+007,7.71424e+007,9.55856e+029,1.11895e+044,1.58486e+013,2.91385e+019
2.4641e+007,1.03593e+007,7.70652e+007,9.61095e+029,1.11924e+044,1.58725e+013,2.90071e+019
2.4701e+007,1.03293e+007,7.6988e+007,9.66343e+029,1.11952e+044,1.58963e+013,2.88761e+019
2.4761e+007,1.02993e+007,7.69107e+007,9.716e+029,1.11979e+044,1.592e+013,2.87454e+019
2.4821e+007,1.02694e+007,7.68333e+007,9.76864e+029,1.12006e+044,1.59437e+013,2.8615e+019
2.4881e+007,1.02395e+007,7.67559e+007,9.82136e+029,1.12032e+044,1.59673e+013,2.8485e+019
2.4941e+007,1.02096e+007,7.66784e+007,9.87417e+029,1.12058e+044,1.59907e+013,2.83553e+019
2.5001e+007,1.01797e+007,7.66008e+007,9.92705e+029,1.12083e+044,1.60142e+013,2.82259e+019
2.5061e+007,1.01498e+007,7.65232e+007,9.98001e+029,1.12108e+044,1.60375e+013,2.80969e+019
2.5121e+007,1.012e+007,7.64455e+007,1.0033e+030,1.12132e+044,1.60608e+013,2.79682e+019
2.5181e+007,1.00902e+007,7.63678e+007,1.00862e+030,1.12155e+044,1.60839e+013,2.78398e+019
2.5241e+007,1.00605e+007,7.629e+007,1.01394e+030,1.12178e+044,1.6107e+013,2.77118e+019
2.5301e+007,1.00307e+007,7.62122e+007,1.01926e+030,1.12201e+044,1.61301e+013,2.75842e+019
2.5361e+007,1.0001e+007,7.61343e+007,1.0246e+030,1.12222e+044,1.6153e+013,2.74568e+019
2.5421e+007,9.97133e+006,7.60563e+007,1.02994e+030,1.12244e+044,1.61759e+013,2.73298e+019
2.5481e+007,9.94168e+006,7.59783e+007,1.03528e+030,1.12265e+044,1.61987e+013,2.72032e+019
2.5541e+007,9.91205e+006,7.59002e+007,1.04064e+030,1.12286e+044,1.62214e+013,2.70769e+019
2.5601e+007,9.88246e+006,7.58221e+007,1.046e+030,1.12306e+044,1.62441e+013,2.6951e+019
2.5661e+007,9.85289e+006,7.5744e+007,1.05137e+030,1.12325e+044,1.62666e+013,2.68254e+019
2.5721e+007,9.82336e+006,7.56657e+007,1.05675e+030,1.12344e+044,1.62891e+013,2.67001e+019
2.5781e+007,9.79385e+006,7.55875e+007,1.06213e+030,1.12363e+044,1.63115e+013,2.65752e+019
2.5841e+007,9.76438e+006,7.55091e+007,1.06752e+030,1.12382e+044,1.63339e+013,2.64507e+019
2.5901e+007,9.73493e+006,7.54307e+007,1.07292e+030,1.12399e+044,1.63561e+013,2.63264e+019
2.5961e+007,9.70552e+006,7.53523e+007,1.07832e+030,1.12417e+044,1.63783e+013,2.62026e+019
2.6021e+007,9.67614e+006,7.52738e+007,1.08373e+030,1.12434e+044,1.64004e+013,2.60791e+019
2.6081e+007,9.64679e+006,7.51953e+007,1.08915e+030,1.12451e+044,1.64224e+013,2.5956e+019
2.6141e+007,9.61747e+006,7.51167e+007,1.09457e+030,1.12467e+044,1.64444e+013,2.58332e+019
2.6201e+007,9.58819e+006,7.50381e+007,1.09999e+030,1.12483e+044,1.64663e+013,2.57107e+019
2.6261e+007,9.55894e+006,7.49594e+007,1.10543e+030,1.12499e+044,1.64881e+013,2.55887e+019
2.6321e+007,9.52972e+006,7.48807e+007,1.11087e+030,1.12514e+044,1.65098e+013,2.54669e+019
2.6381e+007,9.50054e+006,7.4802e+007,1.11631e+030,1.12529e+044,1.65315e+013,2.53456e+019
2.6441e+007,9.47138e+006,7.47231e+007,1.12177e+030,1.12544e+044,1.6553e+013,2.52246e+019
2.6501e+007,9.44227e+006,7.46443e+007,1.12722e+030,1.12558e+044,1.65745e+013,2.51039e+019
2.6561e+007,9.41319e+006,7.45654e+007,1.13269e+030,1.12572e+044,1.6596e+013,2.49836e+019
2.6621e+007,9.38414e+006,7.44864e+007,1.13816e+030,1.12585e+044,1.66173e+013,2.48637e+019
2.6681e+007,9.35513e+006,7.44075e+007,1.14363e+030,1.12598e+044,1.66386e+013,2.47442e+019
2.6741e+007,9.32615e+006,7.43284e+007,1.14911e+030,1.12611e+044,1.66598e+013,2.4625e+019
2.6801e+007,9.29721e+006,7.42494e+007,1.15459e+030,1.12624e+044,1.66809e+013,2.45061e+019
2.6861e+007,9.2683e+006,7.41702e+007,1.16008e+030,1.12636e+044,1.6702e+013,2.43876e+019
2.6921e+007,9.23943e+006,7.40911e+007,1.16558e+030,1.12648e+044,1.6723e+013,2.42695e+019
2.6981e+007,9.2106e+006,7.40119e+007,1.17108e+030,1.1266e+044,1.67439e+013,2.41518e+019
2.7041e+007,9.1818e+006,7.39327e+007,1.17658e+030,1.12672e+044,1.67647e+013,2.40344e+019
2.7101e+007,9.15304e+006,7.38534e+007,1.18209e+030,1.12683e+044,1.67855e+013,2.39174e+019
2.7161e+007,9.12432e+006,7.37741e+007,1.18761e+030,1.12694e+044,1.68061e+013,2.38007e+019
2.7221e+007,9.09564e+006,7.36947e+007,1.19313e+030,1.12705e+044,1.68268e+013,2.36844e+019
2.7281e+007,9.06699e+006,7.36154e+007,1.19865e+030,1.12715e+044,1.68473e+013,2.35685e+019
2.7341e+007,9.03838e+006,7.35359e+007,1.20418e+030,1.12725e+044,1.68678e+013,2.34529e+019
2.7401e+007,9.00981e+006,7.34565e+007,1.20971e+030,1.12735e+044,1.68881e+013,2.33378e+019
2.7461e+007,8.98128e+006,7.3377e+007,1.21525e+030,1.12745e+044,1.69085e+013,2.32229e+019
2.7521e+007,8.95279e+006,7.32975e+007,1.22079e+030,1.12754e+044,1.69287e+013,2.31085e+019
2.7581e+007,8.92433e+006,7.32179e+007,1.22634e+030,1.12763e+044,1.69489e+013,2.29944e+019
2.7641e+007,8.89592e+006,7.31383e+007,1.23189e+030,1.12772e+044,1.6969e+013,2.28807e+019
2.7701e+007,8.86754e+006,7.30587e+007,1.23744e+030,1.12781e+044,1.6989e+013,2.27674e+019
2.7761e+007,8.83921e+006,7.2979e+007,1.243e+030,1.1279e+044,1.7009e+013,2.26544e+019
2.7821e+007,8.81091e+006,7.28993e+007,1.24856e+030,1.12798e+044,1.70288e+013,2.25418e+019
2.7881e+007,8.78266e+006,7.28196e+007,1.25413e+030,1.12806e+044,1.70486e+013,2.24295e+019
2.7941e+007,8.75445e+006,7.27398e+007,1.2597e+030,1.12814e+044,1.70684e+013,2.23177e+019
2.8001e+007,8.72628e+006,7.26601e+007,1.26527e+030,1.12822e+044,1.7088e+013,2.22062e+019
2.8061e+007,8.69814e+006,7.25802e+007,1.27084e+030,1.1283e+044,1.71076e+013,2.20951e+019
2.8121e+007,8.67005e+006,7.25004e+007,1.27642e+030,1.12837e+044,1.71272e+013,2.19843e+019
2.8181e+007,8.64201e+006,7.24205e+007,1.28201e+030,1.12844e+044,1.71466e+013,2.1874e+019
2.8241e+007,8.614e+006,7.23406e+007,1.28759e+030,1.12851e+044,1.7166e+013,2.1764e+019
2.8301e+007,8.58604e+006,7.22607e+007,1.29318e+030,1.12858e+044,1.71853e+013,2.16543e+019
2.8361e+007,8.55812e+006,7.21807e+007,1.29877e+030,1.12865e+044,1.72045e+013,2.15451e+019
2.8421e+007,8.53024e+006,7.21008e+007,1.30437e+030,1.12871e+044,1.72237e+013,2.14362e+019
2.8481e+007,8.5024e+006,7.20208e+007,1.30997e+030,1.12878e+044,1.72428e+013,2.13277e+019
2.8541e+007,8.47461e+006,7.19407e+007,1.31557e+030,1.12884e+044,1.72618e+013,2.12195e+019
2.8601e+007,8.44686e+006,7.18607e+007,1.32117e+030,1.1289e+044,1.72808e+013,2.11118e+019
2.8661e+007,8.41916e+006,7.17806e+007,1.32678e+030,1.12896e+044,1.72996e+013,2.10044e+019
2.8721e+007,8.39149e+006,7.17005e+007,1.33239e+030,1.12902e+044,1.73184e+013,2.08974e+019
2.8781e+007,8.36388e+006,7.16204e+007,1.338e+030,1.12907e+044,1.73372e+013,2.07907e+019
2.8841e+007,8.3363e+006,7.15402e+007,1.34361e+030,1.12913e+044,1.73559e+013,2.06845e+019
2.8901e+007,8.30877e+006,7.146e+007,1.34923e+030,1.12918e+044,1.73745e+013,2.05786e+019
2.8961e+007,8.28129e+006,7.13799e+007,1.35484e+030,1.12923e+044,1.7393e+013,2.04731e+019
2.9021e+007,8.25385e+006,7.12996e+007,1.36047e+030,1.12928e+044,1.74114e+013,2.03679e+019
2.9081e+007,8.22646e+006,7.12194e+007,1.36609e+030,1.12933e+044,1.74298e+013,2.02632e+019
2.9141e+007,8.19911e+006,7.11392e+007,1.37171e+030,1.12938e+044,1.74482e+013,2.01588e+019
2.9201e+007,8.1718e+006,7.10589e+007,1.37734e+030,1.12943e+044,1.74664e+013,2.00547e+019
2.9261e+007,8.14455e+006,7.09786e+007,1.38297e+030,1.12947e+044,1.74846e+013,1.99511e+019
2.9321e+007,8.11734e+006,7.08983e+007,1.3886e+030,1.12952e+044,1.75027e+013,1.98478e+019
2.9381e+007,8.09017e+006,7.0818e+007,1.39423e+030,1.12956e+044,1.75208e+013,1.97449e+019
2.9441e+007,8.06305e+006,7.07376e+007,1.39986e+030,1.1296e+044,1.75387e+013,1.96424e+019
2.9501e+007,8.03598e+006,7.06573e+007,1.40549e+030,1.12964e+044,1.75566e+013,1.95403e+019
2.9561e+007,8.00895e+006,7.05769e+007,1.41113e+030,1.12968e+044,1.75745e+013,1.94385e+019
2.9621e+007,7.98197e+006,7.04965e+007,1.41677e+030,1.12972e+044,1.75923e+013,1.93371e+019
2.9681e+007,7.95504e+006,7.04161e+007,1.4224e+030,1.12976e+044,1.761e+013,1.92361e+019
2.9741e+007,7.92816e+006,7.03357e+007,1.42804e+030,1.1298e+044,1.76276e+013,1.91354e+019
2.9801e+007,7.90132e+006,7.02552e+007,1.43368e+030,1.12983e+044,1.76452e+013,1.90351e+019
