X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.40084e+007,8.09466e+007,2.5232e+029,1.30171e+043,1.00543e+013,4.51216e+019
1.4971e+007,1.3983e+007,8.08935e+007,2.55067e+029,1.30728e+043,1.00882e+013,4.4992e+019
1.5031e+007,1.39575e+007,8.08402e+007,2.57831e+029,1.31279e+043,1.01221e+013,4.48622e+019
1.5091e+007,1.3932e+007,8.07867e+007,2.60611e+029,1.31826e+043,1.01558e+013,4.47323e+019
1.5151e+007,1.39064e+007,8.07331e+007,2.63408e+029,1.32367e+043,1.01895e+013,4.46024e+019
1.5211e+007,1.38808e+007,8.06793e+007,2.66221e+029,1.32903e+043,1.02231e+013,4.44723e+019
1.5271e+007,1.38552e+007,8.06254e+007,2.6905e+029,1.33435e+043,1.02567e+013,4.43421e+019
1.5331e+007,1.38294e+007,8.05713e+007,2.71895e+029,1.33961e+043,1.02901e+013,4.42118e+019
1.5391e+007,1.38037e+007,8.05171e+007,2.74757e+029,1.34482e+043,1.03236e+013,4.40815e+019
1.5451e+007,1.37779e+007,8.04627e+007,2.77635e+029,1.34997e+043,1.03569e+013,4.3951e+019
1.5511e+007,1.3752e+007,8.04081e+007,2.8053e+029,1.35508e+043,1.03902e+013,4.38205e+019
1.5571e+007,1.37261e+007,8.03534e+007,2.8344e+029,1.36014e+043,1.04234e+013,4.36899e+019
1.5631e+007,1.37002e+007,8.02986e+007,2.86367e+029,1.36514e+043,1.04565e+013,4.35592e+019
1.5691e+007,1.36742e+007,8.02436e+007,2.8931e+029,1.3701e+043,1.04895e+013,4.34285e+019
1.5751e+007,1.36482e+007,8.01884e+007,2.9227e+029,1.375e+043,1.05225e+013,4.32976e+019
1.5811e+007,1.36221e+007,8.01331e+007,2.95245e+029,1.37985e+043,1.05554e+013,4.31667e+019
1.5871e+007,1.3596e+007,8.00777e+007,2.98237e+029,1.38465e+043,1.05883e+013,4.30358e+019
1.5931e+007,1.35698e+007,8.00221e+007,3.01244e+029,1.38941e+043,1.0621e+013,4.29048e+019
1.5991e+007,1.35436e+007,7.99663e+007,3.04268e+029,1.39411e+043,1.06537e+013,4.27737e+019
1.6051e+007,1.35173e+007,7.99104e+007,3.07308e+029,1.39876e+043,1.06864e+013,4.26426e+019
1.6111e+007,1.34911e+007,7.98544e+007,3.10364e+029,1.40336e+043,1.07189e+013,4.25114e+019
1.6171e+007,1.34647e+007,7.97982e+007,3.13436e+029,1.40791e+043,1.07514e+013,4.23802e+019
1.6231e+007,1.34384e+007,7.97419e+007,3.16524e+029,1.41241e+043,1.07838e+013,4.22489e+019
1.6291e+007,1.34119e+007,7.96854e+007,3.19628e+029,1.41686e+043,1.08161e+013,4.21176e+019
1.6351e+007,1.33855e+007,7.96288e+007,3.22748e+029,1.42126e+043,1.08484e+013,4.19863e+019
1.6411e+007,1.3359e+007,7.9572e+007,3.25884e+029,1.42561e+043,1.08806e+013,4.18549e+019
1.6471e+007,1.33325e+007,7.95151e+007,3.29036e+029,1.42991e+043,1.09127e+013,4.17235e+019
1.6531e+007,1.33059e+007,7.94581e+007,3.32203e+029,1.43416e+043,1.09448e+013,4.15921e+019
1.6591e+007,1.32793e+007,7.94009e+007,3.35387e+029,1.43836e+043,1.09768e+013,4.14607e+019
1.6651e+007,1.32527e+007,7.93435e+007,3.38586e+029,1.44252e+043,1.10087e+013,4.13292e+019
1.6711e+007,1.3226e+007,7.92861e+007,3.41801e+029,1.44662e+043,1.10405e+013,4.11977e+019
1.6771e+007,1.31993e+007,7.92285e+007,3.45032e+029,1.45068e+043,1.10722e+013,4.10662e+019
1.6831e+007,1.31726e+007,7.91707e+007,3.48279e+029,1.45469e+043,1.11039e+013,4.09347e+019
1.6891e+007,1.31458e+007,7.91128e+007,3.51541e+029,1.45865e+043,1.11356e+013,4.08032e+019
1.6951e+007,1.3119e+007,7.90548e+007,3.54819e+029,1.46257e+043,1.11671e+013,4.06717e+019
1.7011e+007,1.30921e+007,7.89966e+007,3.58113e+029,1.46643e+043,1.11986e+013,4.05402e+019
1.7071e+007,1.30652e+007,7.89383e+007,3.61422e+029,1.47025e+043,1.123e+013,4.04087e+019
1.7131e+007,1.30383e+007,7.88799e+007,3.64747e+029,1.47403e+043,1.12613e+013,4.02772e+019
1.7191e+007,1.30114e+007,7.88213e+007,3.68087e+029,1.47775e+043,1.12925e+013,4.01457e+019
1.7251e+007,1.29844e+007,7.87626e+007,3.71443e+029,1.48143e+043,1.13237e+013,4.00142e+019
1.7311e+007,1.29574e+007,7.87037e+007,3.74814e+029,1.48507e+043,1.13548e+013,3.98827e+019
1.7371e+007,1.29303e+007,7.86447e+007,3.78201e+029,1.48865e+043,1.13858e+013,3.97512e+019
1.7431e+007,1.29033e+007,7.85856e+007,3.81603e+029,1.4922e+043,1.14168e+013,3.96198e+019
1.7491e+007,1.28762e+007,7.85264e+007,3.8502e+029,1.49569e+043,1.14477e+013,3.94884e+019
1.7551e+007,1.2849e+007,7.8467e+007,3.88453e+029,1.49914e+043,1.14785e+013,3.9357e+019
1.7611e+007,1.28219e+007,7.84075e+007,3.91901e+029,1.50255e+043,1.15092e+013,3.92257e+019
1.7671e+007,1.27947e+007,7.83478e+007,3.95364e+029,1.50591e+043,1.15399e+013,3.90944e+019
1.7731e+007,1.27675e+007,7.82881e+007,3.98843e+029,1.50923e+043,1.15705e+013,3.89631e+019
1.7791e+007,1.27402e+007,7.82282e+007,4.02336e+029,1.51251e+043,1.1601e+013,3.88318e+019
1.7851e+007,1.2713e+007,7.81681e+007,4.05845e+029,1.51574e+043,1.16314e+013,3.87006e+019
1.7911e+007,1.26857e+007,7.8108e+007,4.09369e+029,1.51893e+043,1.16618e+013,3.85695e+019
1.7971e+007,1.26584e+007,7.80477e+007,4.12908e+029,1.52207e+043,1.16921e+013,3.84384e+019
1.8031e+007,1.2631e+007,7.79873e+007,4.16461e+029,1.52518e+043,1.17223e+013,3.83073e+019
1.8091e+007,1.26036e+007,7.79267e+007,4.2003e+029,1.52824e+043,1.17524e+013,3.81763e+019
1.8151e+007,1.25762e+007,7.7866e+007,4.23614e+029,1.53126e+043,1.17825e+013,3.80454e+019
1.8211e+007,1.25488e+007,7.78053e+007,4.27212e+029,1.53423e+043,1.18125e+013,3.79145e+019
1.8271e+007,1.25214e+007,7.77443e+007,4.30825e+029,1.53717e+043,1.18424e+013,3.77836e+019
1.8331e+007,1.24939e+007,7.76833e+007,4.34454e+029,1.54007e+043,1.18723e+013,3.76529e+019
1.8391e+007,1.24664e+007,7.76221e+007,4.38096e+029,1.54292e+043,1.1902e+013,3.75222e+019
1.8451e+007,1.24389e+007,7.75608e+007,4.41754e+029,1.54574e+043,1.19317e+013,3.73916e+019
1.8511e+007,1.24114e+007,7.74994e+007,4.45426e+029,1.54851e+043,1.19614e+013,3.7261e+019
1.8571e+007,1.23838e+007,7.74379e+007,4.49113e+029,1.55125e+043,1.19909e+013,3.71306e+019
1.8631e+007,1.23562e+007,7.73762e+007,4.52814e+029,1.55394e+043,1.20204e+013,3.70002e+019
1.8691e+007,1.23287e+007,7.73145e+007,4.5653e+029,1.5566e+043,1.20498e+013,3.68699e+019
1.8751e+007,1.2301e+007,7.72526e+007,4.6026e+029,1.55922e+043,1.20791e+013,3.67396e+019
1.8811e+007,1.22734e+007,7.71906e+007,4.64004e+029,1.5618e+043,1.21084e+013,3.66095e+019
1.8871e+007,1.22458e+007,7.71284e+007,4.67763e+029,1.56434e+043,1.21375e+013,3.64795e+019
1.8931e+007,1.22181e+007,7.70662e+007,4.71536e+029,1.56685e+043,1.21667e+013,3.63495e+019
1.8991e+007,1.21904e+007,7.70038e+007,4.75324e+029,1.56932e+043,1.21957e+013,3.62196e+019
1.9051e+007,1.21627e+007,7.69413e+007,4.79126e+029,1.57175e+043,1.22246e+013,3.60899e+019
1.9111e+007,1.2135e+007,7.68787e+007,4.82941e+029,1.57415e+043,1.22535e+013,3.59602e+019
1.9171e+007,1.21072e+007,7.6816e+007,4.86771e+029,1.57651e+043,1.22823e+013,3.58307e+019
1.9231e+007,1.20795e+007,7.67532e+007,4.90615e+029,1.57883e+043,1.2311e+013,3.57012e+019
1.9291e+007,1.20517e+007,7.66902e+007,4.94473e+029,1.58112e+043,1.23397e+013,3.55719e+019
1.9351e+007,1.20239e+007,7.66272e+007,4.98345e+029,1.58337e+043,1.23683e+013,3.54427e+019
1.9411e+007,1.19961e+007,7.6564e+007,5.02231e+029,1.58559e+043,1.23968e+013,3.53135e+019
1.9471e+007,1.19683e+007,7.65007e+007,5.0613e+029,1.58778e+043,1.24252e+013,3.51845e+019
1.9531e+007,1.19405e+007,7.64373e+007,5.10043e+029,1.58993e+043,1.24536e+013,3.50557e+019
1.9591e+007,1.19126e+007,7.63738e+007,5.1397e+029,1.59205e+043,1.24819e+013,3.49269e+019
1.9651e+007,1.18848e+007,7.63102e+007,5.17911e+029,1.59413e+043,1.25101e+013,3.47983e+019
1.9711e+007,1.18569e+007,7.62465e+007,5.21865e+029,1.59618e+043,1.25382e+013,3.46698e+019
1.9771e+007,1.1829e+007,7.61826e+007,5.25833e+029,1.5982e+043,1.25663e+013,3.45414e+019
1.9831e+007,1.18011e+007,7.61187e+007,5.29815e+029,1.60019e+043,1.25942e+013,3.44131e+019
1.9891e+007,1.17732e+007,7.60546e+007,5.33809e+029,1.60215e+043,1.26221e+013,3.4285e+019
1.9951e+007,1.17453e+007,7.59905e+007,5.37818e+029,1.60407e+043,1.265e+013,3.4157e+019
2.0011e+007,1.17174e+007,7.59262e+007,5.41839e+029,1.60597e+043,1.26777e+013,3.40292e+019
2.0071e+007,1.16895e+007,7.58618e+007,5.45874e+029,1.60783e+043,1.27054e+013,3.39015e+019
2.0131e+007,1.16615e+007,7.57974e+007,5.49922e+029,1.60967e+043,1.2733e+013,3.37739e+019
2.0191e+007,1.16336e+007,7.57328e+007,5.53983e+029,1.61147e+043,1.27606e+013,3.36465e+019
2.0251e+007,1.16056e+007,7.56681e+007,5.58057e+029,1.61324e+043,1.2788e+013,3.35193e+019
2.0311e+007,1.15777e+007,7.56033e+007,5.62144e+029,1.61499e+043,1.28154e+013,3.33922e+019
2.0371e+007,1.15497e+007,7.55384e+007,5.66244e+029,1.61671e+043,1.28427e+013,3.32652e+019
2.0431e+007,1.15217e+007,7.54734e+007,5.70357e+029,1.61839e+043,1.28699e+013,3.31384e+019
2.0491e+007,1.14937e+007,7.54083e+007,5.74483e+029,1.62005e+043,1.28971e+013,3.30118e+019
2.0551e+007,1.14658e+007,7.53431e+007,5.78622e+029,1.62168e+043,1.29242e+013,3.28853e+019
2.0611e+007,1.14378e+007,7.52778e+007,5.82774e+029,1.62329e+043,1.29512e+013,3.2759e+019
2.0671e+007,1.14098e+007,7.52124e+007,5.86938e+029,1.62487e+043,1.29781e+013,3.26328e+019
2.0731e+007,1.13818e+007,7.51469e+007,5.91114e+029,1.62642e+043,1.3005e+013,3.25068e+019
2.0791e+007,1.13537e+007,7.50813e+007,5.95304e+029,1.62794e+043,1.30318e+013,3.2381e+019
2.0851e+007,1.13257e+007,7.50156e+007,5.99505e+029,1.62944e+043,1.30585e+013,3.22553e+019
2.0911e+007,1.12977e+007,7.49498e+007,6.03719e+029,1.63091e+043,1.30851e+013,3.21298e+019
2.0971e+007,1.12697e+007,7.48839e+007,6.07946e+029,1.63236e+043,1.31117e+013,3.20045e+019
2.1031e+007,1.12417e+007,7.4818e+007,6.12184e+029,1.63378e+043,1.31382e+013,3.18794e+019
2.1091e+007,1.12136e+007,7.47519e+007,6.16435e+029,1.63518e+043,1.31646e+013,3.17544e+019
2.1151e+007,1.11856e+007,7.46857e+007,6.20698e+029,1.63655e+043,1.31909e+013,3.16297e+019
2.1211e+007,1.11576e+007,7.46194e+007,6.24974e+029,1.6379e+043,1.32172e+013,3.15051e+019
2.1271e+007,1.11296e+007,7.45531e+007,6.29261e+029,1.63923e+043,1.32434e+013,3.13807e+019
2.1331e+007,1.11015e+007,7.44866e+007,6.3356e+029,1.64053e+043,1.32695e+013,3.12565e+019
2.1391e+007,1.10735e+007,7.44201e+007,6.37871e+029,1.64181e+043,1.32955e+013,3.11324e+019
2.1451e+007,1.10455e+007,7.43534e+007,6.42194e+029,1.64307e+043,1.33215e+013,3.10086e+019
2.1511e+007,1.10175e+007,7.42867e+007,6.46528e+029,1.6443e+043,1.33474e+013,3.0885e+019
2.1571e+007,1.09894e+007,7.42199e+007,6.50875e+029,1.64551e+043,1.33732e+013,3.07615e+019
2.1631e+007,1.09614e+007,7.41529e+007,6.55233e+029,1.6467e+043,1.33989e+013,3.06383e+019
2.1691e+007,1.09334e+007,7.40859e+007,6.59602e+029,1.64787e+043,1.34246e+013,3.05152e+019
2.1751e+007,1.09054e+007,7.40189e+007,6.63983e+029,1.64902e+043,1.34502e+013,3.03924e+019
2.1811e+007,1.08773e+007,7.39517e+007,6.68375e+029,1.65014e+043,1.34757e+013,3.02697e+019
2.1871e+007,1.08493e+007,7.38844e+007,6.72779e+029,1.65125e+043,1.35011e+013,3.01473e+019
2.1931e+007,1.08213e+007,7.3817e+007,6.77194e+029,1.65234e+043,1.35265e+013,3.0025e+019
2.1991e+007,1.07933e+007,7.37496e+007,6.8162e+029,1.6534e+043,1.35518e+013,2.9903e+019
2.2051e+007,1.07653e+007,7.36821e+007,6.86058e+029,1.65445e+043,1.3577e+013,2.97812e+019
2.2111e+007,1.07373e+007,7.36145e+007,6.90506e+029,1.65547e+043,1.36022e+013,2.96596e+019
2.2171e+007,1.07093e+007,7.35468e+007,6.94965e+029,1.65648e+043,1.36272e+013,2.95382e+019
2.2231e+007,1.06814e+007,7.3479e+007,6.99436e+029,1.65747e+043,1.36522e+013,2.9417e+019
2.2291e+007,1.06534e+007,7.34111e+007,7.03917e+029,1.65844e+043,1.36772e+013,2.9296e+019
2.2351e+007,1.06254e+007,7.33432e+007,7.08409e+029,1.65939e+043,1.3702e+013,2.91753e+019
2.2411e+007,1.05974e+007,7.32752e+007,7.12911e+029,1.66033e+043,1.37268e+013,2.90548e+019
2.2471e+007,1.05695e+007,7.3207e+007,7.17425e+029,1.66124e+043,1.37515e+013,2.89345e+019
2.2531e+007,1.05415e+007,7.31389e+007,7.21949e+029,1.66214e+043,1.37761e+013,2.88144e+019
2.2591e+007,1.05136e+007,7.30706e+007,7.26483e+029,1.66302e+043,1.38007e+013,2.86946e+019
2.2651e+007,1.04857e+007,7.30022e+007,7.31028e+029,1.66389e+043,1.38252e+013,2.8575e+019
2.2711e+007,1.04577e+007,7.29338e+007,7.35583e+029,1.66474e+043,1.38496e+013,2.84556e+019
2.2771e+007,1.04298e+007,7.28653e+007,7.40148e+029,1.66557e+043,1.38739e+013,2.83364e+019
2.2831e+007,1.04019e+007,7.27967e+007,7.44724e+029,1.66638e+043,1.38981e+013,2.82175e+019
2.2891e+007,1.0374e+007,7.2728e+007,7.4931e+029,1.66718e+043,1.39223e+013,2.80988e+019
2.2951e+007,1.03461e+007,7.26593e+007,7.53906e+029,1.66797e+043,1.39464e+013,2.79803e+019
2.3011e+007,1.03183e+007,7.25905e+007,7.58511e+029,1.66874e+043,1.39705e+013,2.78621e+019
2.3071e+007,1.02904e+007,7.25216e+007,7.63127e+029,1.66949e+043,1.39944e+013,2.77441e+019
2.3131e+007,1.02625e+007,7.24526e+007,7.67753e+029,1.67023e+043,1.40183e+013,2.76264e+019
2.3191e+007,1.02347e+007,7.23836e+007,7.72388e+029,1.67096e+043,1.40422e+013,2.75089e+019
2.3251e+007,1.02069e+007,7.23145e+007,7.77033e+029,1.67167e+043,1.40659e+013,2.73916e+019
2.3311e+007,1.01791e+007,7.22453e+007,7.81688e+029,1.67236e+043,1.40896e+013,2.72746e+019
2.3371e+007,1.01513e+007,7.2176e+007,7.86352e+029,1.67305e+043,1.41132e+013,2.71578e+019
2.3431e+007,1.01235e+007,7.21067e+007,7.91026e+029,1.67371e+043,1.41367e+013,2.70413e+019
2.3491e+007,1.00957e+007,7.20373e+007,7.95709e+029,1.67437e+043,1.41601e+013,2.69251e+019
2.3551e+007,1.00679e+007,7.19678e+007,8.00401e+029,1.67501e+043,1.41835e+013,2.6809e+019
2.3611e+007,1.00402e+007,7.18983e+007,8.05103e+029,1.67564e+043,1.42068e+013,2.66933e+019
2.3671e+007,1.00125e+007,7.18287e+007,8.09814e+029,1.67626e+043,1.42301e+013,2.65777e+019
2.3731e+007,9.98475e+006,7.1759e+007,8.14533e+029,1.67686e+043,1.42532e+013,2.64625e+019
2.3791e+007,9.95706e+006,7.16892e+007,8.19262e+029,1.67745e+043,1.42763e+013,2.63475e+019
2.3851e+007,9.92937e+006,7.16194e+007,8.24e+029,1.67803e+043,1.42993e+013,2.62327e+019
2.3911e+007,9.90171e+006,7.15495e+007,8.28747e+029,1.6786e+043,1.43223e+013,2.61182e+019
2.3971e+007,9.87406e+006,7.14796e+007,8.33502e+029,1.67916e+043,1.43451e+013,2.6004e+019
2.4031e+007,9.84642e+006,7.14095e+007,8.38266e+029,1.6797e+043,1.43679e+013,2.589e+019
2.4091e+007,9.81881e+006,7.13395e+007,8.43039e+029,1.68023e+043,1.43906e+013,2.57763e+019
2.4151e+007,9.79121e+006,7.12693e+007,8.47821e+029,1.68076e+043,1.44133e+013,2.56629e+019
2.4211e+007,9.76363e+006,7.11991e+007,8.5261e+029,1.68127e+043,1.44359e+013,2.55497e+019
2.4271e+007,9.73607e+006,7.11288e+007,8.57409e+029,1.68177e+043,1.44584e+013,2.54368e+019
2.4331e+007,9.70853e+006,7.10585e+007,8.62215e+029,1.68226e+043,1.44808e+013,2.53242e+019
2.4391e+007,9.681e+006,7.09881e+007,8.6703e+029,1.68274e+043,1.45032e+013,2.52118e+019
2.4451e+007,9.6535e+006,7.09176e+007,8.71853e+029,1.68321e+043,1.45255e+013,2.50997e+019
2.4511e+007,9.62601e+006,7.08471e+007,8.76684e+029,1.68367e+043,1.45477e+013,2.49878e+019
2.4571e+007,9.59855e+006,7.07765e+007,8.81523e+029,1.68412e+043,1.45698e+013,2.48763e+019
2.4631e+007,9.57111e+006,7.07059e+007,8.8637e+029,1.68456e+043,1.45919e+013,2.4765e+019
2.4691e+007,9.54368e+006,7.06352e+007,8.91225e+029,1.68499e+043,1.46139e+013,2.46539e+019
2.4751e+007,9.51628e+006,7.05644e+007,8.96087e+029,1.68541e+043,1.46359e+013,2.45432e+019
2.4811e+007,9.4889e+006,7.04936e+007,9.00958e+029,1.68583e+043,1.46577e+013,2.44327e+019
2.4871e+007,9.46154e+006,7.04227e+007,9.05836e+029,1.68623e+043,1.46795e+013,2.43225e+019
2.4931e+007,9.43421e+006,7.03517e+007,9.10721e+029,1.68663e+043,1.47012e+013,2.42126e+019
2.4991e+007,9.40689e+006,7.02808e+007,9.15614e+029,1.68701e+043,1.47229e+013,2.4103e+019
2.5051e+007,9.3796e+006,7.02097e+007,9.20514e+029,1.68739e+043,1.47445e+013,2.39936e+019
2.5111e+007,9.35233e+006,7.01386e+007,9.25422e+029,1.68776e+043,1.4766e+013,2.38845e+019
2.5171e+007,9.32509e+006,7.00674e+007,9.30337e+029,1.68812e+043,1.47874e+013,2.37758e+019
2.5231e+007,9.29787e+006,6.99962e+007,9.35259e+029,1.68848e+043,1.48088e+013,2.36672e+019
2.5291e+007,9.27067e+006,6.9925e+007,9.40188e+029,1.68882e+043,1.483e+013,2.3559e+019
2.5351e+007,9.24349e+006,6.98536e+007,9.45124e+029,1.68916e+043,1.48513e+013,2.34511e+019
2.5411e+007,9.21635e+006,6.97823e+007,9.50067e+029,1.68949e+043,1.48724e+013,2.33434e+019
2.5471e+007,9.18922e+006,6.97108e+007,9.55017e+029,1.68982e+043,1.48935e+013,2.3236e+019
2.5531e+007,9.16212e+006,6.96393e+007,9.59973e+029,1.69014e+043,1.49145e+013,2.3129e+019
2.5591e+007,9.13505e+006,6.95678e+007,9.64936e+029,1.69045e+043,1.49355e+013,2.30222e+019
2.5651e+007,9.10801e+006,6.94962e+007,9.69906e+029,1.69075e+043,1.49563e+013,2.29157e+019
2.5711e+007,9.08098e+006,6.94246e+007,9.74882e+029,1.69105e+043,1.49771e+013,2.28094e+019
2.5771e+007,9.05399e+006,6.93529e+007,9.79865e+029,1.69134e+043,1.49979e+013,2.27035e+019
2.5831e+007,9.02702e+006,6.92812e+007,9.84854e+029,1.69162e+043,1.50185e+013,2.25979e+019
2.5891e+007,9.00008e+006,6.92094e+007,9.89849e+029,1.6919e+043,1.50391e+013,2.24925e+019
2.5951e+007,8.97317e+006,6.91376e+007,9.94851e+029,1.69217e+043,1.50596e+013,2.23875e+019
2.6011e+007,8.94628e+006,6.90657e+007,9.99858e+029,1.69243e+043,1.50801e+013,2.22827e+019
2.6071e+007,8.91943e+006,6.89938e+007,1.00487e+030,1.69269e+043,1.51005e+013,2.21783e+019
2.6131e+007,8.8926e+006,6.89219e+007,1.00989e+030,1.69294e+043,1.51208e+013,2.20741e+019
2.6191e+007,8.8658e+006,6.88498e+007,1.01492e+030,1.69319e+043,1.5141e+013,2.19702e+019
2.6251e+007,8.83902e+006,6.87778e+007,1.01995e+030,1.69343e+043,1.51612e+013,2.18667e+019
2.6311e+007,8.81228e+006,6.87057e+007,1.02499e+030,1.69366e+043,1.51813e+013,2.17634e+019
2.6371e+007,8.78557e+006,6.86335e+007,1.03003e+030,1.6939e+043,1.52013e+013,2.16604e+019
2.6431e+007,8.75888e+006,6.85614e+007,1.03508e+030,1.69412e+043,1.52213e+013,2.15577e+019
2.6491e+007,8.73223e+006,6.84891e+007,1.04013e+030,1.69434e+043,1.52412e+013,2.14554e+019
2.6551e+007,8.70561e+006,6.84169e+007,1.04519e+030,1.69455e+043,1.5261e+013,2.13533e+019
2.6611e+007,8.67901e+006,6.83446e+007,1.05025e+030,1.69476e+043,1.52808e+013,2.12515e+019
2.6671e+007,8.65245e+006,6.82722e+007,1.05532e+030,1.69497e+043,1.53005e+013,2.115e+019
2.6731e+007,8.62592e+006,6.81998e+007,1.0604e+030,1.69517e+043,1.53201e+013,2.10488e+019
2.6791e+007,8.59942e+006,6.81274e+007,1.06548e+030,1.69536e+043,1.53396e+013,2.0948e+019
2.6851e+007,8.57295e+006,6.80549e+007,1.07056e+030,1.69556e+043,1.53591e+013,2.08474e+019
2.6911e+007,8.54651e+006,6.79824e+007,1.07565e+030,1.69574e+043,1.53785e+013,2.07471e+019
2.6971e+007,8.52011e+006,6.79098e+007,1.08075e+030,1.69592e+043,1.53979e+013,2.06472e+019
2.7031e+007,8.49373e+006,6.78373e+007,1.08585e+030,1.6961e+043,1.54172e+013,2.05475e+019
2.7091e+007,8.46739e+006,6.77646e+007,1.09095e+030,1.69628e+043,1.54364e+013,2.04481e+019
2.7151e+007,8.44109e+006,6.7692e+007,1.09606e+030,1.69644e+043,1.54555e+013,2.03491e+019
2.7211e+007,8.41481e+006,6.76193e+007,1.10117e+030,1.69661e+043,1.54746e+013,2.02503e+019
2.7271e+007,8.38857e+006,6.75465e+007,1.10629e+030,1.69677e+043,1.54936e+013,2.01519e+019
2.7331e+007,8.36236e+006,6.74738e+007,1.11141e+030,1.69693e+043,1.55126e+013,2.00538e+019
2.7391e+007,8.33619e+006,6.7401e+007,1.11654e+030,1.69708e+043,1.55314e+013,1.99559e+019
2.7451e+007,8.31005e+006,6.73281e+007,1.12167e+030,1.69723e+043,1.55503e+013,1.98584e+019
2.7511e+007,8.28394e+006,6.72553e+007,1.1268e+030,1.69738e+043,1.5569e+013,1.97612e+019
2.7571e+007,8.25787e+006,6.71824e+007,1.13194e+030,1.69752e+043,1.55877e+013,1.96643e+019
2.7631e+007,8.23184e+006,6.71094e+007,1.13708e+030,1.69766e+043,1.56063e+013,1.95677e+019
2.7691e+007,8.20584e+006,6.70365e+007,1.14223e+030,1.6978e+043,1.56248e+013,1.94714e+019
2.7751e+007,8.17987e+006,6.69635e+007,1.14738e+030,1.69793e+043,1.56433e+013,1.93755e+019
2.7811e+007,8.15394e+006,6.68904e+007,1.15253e+030,1.69806e+043,1.56617e+013,1.92798e+019
2.7871e+007,8.12805e+006,6.68174e+007,1.15769e+030,1.69819e+043,1.568e+013,1.91844e+019
2.7931e+007,8.10219e+006,6.67443e+007,1.16285e+030,1.69831e+043,1.56983e+013,1.90894e+019
2.7991e+007,8.07637e+006,6.66712e+007,1.16801e+030,1.69843e+043,1.57165e+013,1.89946e+019
2.8051e+007,8.05059e+006,6.6598e+007,1.17318e+030,1.69855e+043,1.57347e+013,1.89002e+019
2.8111e+007,8.02484e+006,6.65249e+007,1.17835e+030,1.69866e+043,1.57528e+013,1.88061e+019
2.8171e+007,7.99913e+006,6.64517e+007,1.18353e+030,1.69878e+043,1.57708e+013,1.87123e+019
2.8231e+007,7.97345e+006,6.63784e+007,1.18871e+030,1.69888e+043,1.57887e+013,1.86188e+019
2.8291e+007,7.94781e+006,6.63052e+007,1.19389e+030,1.69899e+043,1.58066e+013,1.85256e+019
2.8351e+007,7.92222e+006,6.62319e+007,1.19907e+030,1.69909e+043,1.58244e+013,1.84328e+019
2.8411e+007,7.89665e+006,6.61586e+007,1.20426e+030,1.6992e+043,1.58422e+013,1.83402e+019
2.8471e+007,7.87113e+006,6.60852e+007,1.20945e+030,1.69929e+043,1.58599e+013,1.8248e+019
2.8531e+007,7.84565e+006,6.60119e+007,1.21464e+030,1.69939e+043,1.58775e+013,1.8156e+019
2.8591e+007,7.8202e+006,6.59385e+007,1.21983e+030,1.69948e+043,1.5895e+013,1.80644e+019
2.8651e+007,7.79479e+006,6.58651e+007,1.22503e+030,1.69958e+043,1.59125e+013,1.79731e+019
2.8711e+007,7.76942e+006,6.57917e+007,1.23023e+030,1.69966e+043,1.593e+013,1.78821e+019
2.8771e+007,7.74409e+006,6.57182e+007,1.23543e+030,1.69975e+043,1.59473e+013,1.77915e+019
2.8831e+007,7.7188e+006,6.56447e+007,1.24064e+030,1.69984e+043,1.59646e+013,1.77011e+019
2.8891e+007,7.69355e+006,6.55712e+007,1.24584e+030,1.69992e+043,1.59819e+013,1.7611e+019
2.8951e+007,7.66834e+006,6.54977e+007,1.25105e+030,1.7e+043,1.5999e+013,1.75213e+019
2.9011e+007,7.64317e+006,6.54242e+007,1.25627e+030,1.70008e+043,1.60161e+013,1.74319e+019
2.9071e+007,7.61804e+006,6.53506e+007,1.26148e+030,1.70015e+043,1.60332e+013,1.73428e+019
2.9131e+007,7.59294e+006,6.5277e+007,1.26669e+030,1.70023e+043,1.60502e+013,1.7254e+019
2.9191e+007,7.56789e+006,6.52034e+007,1.27191e+030,1.7003e+043,1.60671e+013,1.71655e+019
2.9251e+007,7.54288e+006,6.51298e+007,1.27713e+030,1.70037e+043,1.60839e+013,1.70773e+019
2.9311e+007,7.51792e+006,6.50562e+007,1.28235e+030,1.70044e+043,1.61007e+013,1.69895e+019
2.9371e+007,7.49299e+006,6.49825e+007,1.28758e+030,1.70051e+043,1.61174e+013,1.69019e+019
2.9431e+007,7.4681e+006,6.49089e+007,1.2928e+030,1.70057e+043,1.61341e+013,1.68147e+019
2.9491e+007,7.44326e+006,6.48352e+007,1.29803e+030,1.70064e+043,1.61507e+013,1.67278e+019
2.9551e+007,7.41845e+006,6.47615e+007,1.30325e+030,1.7007e+043,1.61672e+013,1.66412e+019
2.9611e+007,7.39369e+006,6.46878e+007,1.30848e+030,1.70076e+043,1.61837e+013,1.65549e+019
2.9671e+007,7.36897e+006,6.4614e+007,1.31371e+030,1.70082e+043,1.62001e+013,1.64689e+019
2.9731e+007,7.34429e+006,6.45403e+007,1.31894e+030,1.70088e+043,1.62165e+013,1.63833e+019
2.9791e+007,7.31966e+006,6.44665e+007,1.32418e+030,1.70093e+043,1.62328e+013,1.62979e+019
