X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.56906e+007,9.10016e+007,2.83039e+029,1.69814e+044,1.12935e+013,5.62585e+019
1.4981e+007,1.56616e+007,9.09414e+007,2.86114e+029,1.70531e+044,1.13314e+013,5.60946e+019
1.5041e+007,1.56326e+007,9.0881e+007,2.89208e+029,1.71242e+044,1.13693e+013,5.59305e+019
1.5101e+007,1.56035e+007,9.08205e+007,2.9232e+029,1.71946e+044,1.14071e+013,5.57663e+019
1.5161e+007,1.55744e+007,9.07598e+007,2.95451e+029,1.72643e+044,1.14448e+013,5.56019e+019
1.5221e+007,1.55452e+007,9.06989e+007,2.98599e+029,1.73333e+044,1.14824e+013,5.54375e+019
1.5281e+007,1.55159e+007,9.06379e+007,3.01766e+029,1.74016e+044,1.152e+013,5.52729e+019
1.5341e+007,1.54866e+007,9.05766e+007,3.04951e+029,1.74693e+044,1.15574e+013,5.51082e+019
1.5401e+007,1.54573e+007,9.05152e+007,3.08154e+029,1.75363e+044,1.15948e+013,5.49435e+019
1.5461e+007,1.54279e+007,9.04537e+007,3.11375e+029,1.76027e+044,1.16321e+013,5.47786e+019
1.5521e+007,1.53984e+007,9.03919e+007,3.14614e+029,1.76684e+044,1.16694e+013,5.46136e+019
1.5581e+007,1.53689e+007,9.033e+007,3.17871e+029,1.77334e+044,1.17065e+013,5.44486e+019
1.5641e+007,1.53393e+007,9.02679e+007,3.21146e+029,1.77977e+044,1.17436e+013,5.42834e+019
1.5701e+007,1.53097e+007,9.02057e+007,3.24439e+029,1.78614e+044,1.17806e+013,5.41182e+019
1.5761e+007,1.52801e+007,9.01432e+007,3.27751e+029,1.79244e+044,1.18175e+013,5.39529e+019
1.5821e+007,1.52504e+007,9.00806e+007,3.3108e+029,1.79868e+044,1.18543e+013,5.37875e+019
1.5881e+007,1.52206e+007,9.00179e+007,3.34427e+029,1.80485e+044,1.1891e+013,5.3622e+019
1.5941e+007,1.51908e+007,8.99549e+007,3.37792e+029,1.81095e+044,1.19277e+013,5.34565e+019
1.6001e+007,1.5161e+007,8.98918e+007,3.41175e+029,1.81699e+044,1.19643e+013,5.3291e+019
1.6061e+007,1.51311e+007,8.98286e+007,3.44576e+029,1.82296e+044,1.20008e+013,5.31253e+019
1.6121e+007,1.51012e+007,8.97652e+007,3.47994e+029,1.82886e+044,1.20372e+013,5.29596e+019
1.6181e+007,1.50712e+007,8.97016e+007,3.51431e+029,1.83471e+044,1.20735e+013,5.27939e+019
1.6241e+007,1.50412e+007,8.96378e+007,3.54885e+029,1.84048e+044,1.21098e+013,5.26281e+019
1.6301e+007,1.50111e+007,8.95739e+007,3.58357e+029,1.84619e+044,1.2146e+013,5.24623e+019
1.6361e+007,1.4981e+007,8.95098e+007,3.61847e+029,1.85184e+044,1.21821e+013,5.22965e+019
1.6421e+007,1.49508e+007,8.94456e+007,3.65354e+029,1.85742e+044,1.22181e+013,5.21306e+019
1.6481e+007,1.49206e+007,8.93812e+007,3.68879e+029,1.86293e+044,1.2254e+013,5.19647e+019
1.6541e+007,1.48904e+007,8.93166e+007,3.72422e+029,1.86839e+044,1.22898e+013,5.17987e+019
1.6601e+007,1.48601e+007,8.92519e+007,3.75982e+029,1.87378e+044,1.23256e+013,5.16328e+019
1.6661e+007,1.48298e+007,8.9187e+007,3.7956e+029,1.8791e+044,1.23613e+013,5.14668e+019
1.6721e+007,1.47994e+007,8.9122e+007,3.83155e+029,1.88436e+044,1.23969e+013,5.13008e+019
1.6781e+007,1.4769e+007,8.90568e+007,3.86767e+029,1.88956e+044,1.24324e+013,5.11349e+019
1.6841e+007,1.47386e+007,8.89915e+007,3.90398e+029,1.8947e+044,1.24678e+013,5.09689e+019
1.6901e+007,1.47081e+007,8.8926e+007,3.94045e+029,1.89977e+044,1.25032e+013,5.08029e+019
1.6961e+007,1.46776e+007,8.88603e+007,3.9771e+029,1.90479e+044,1.25384e+013,5.06369e+019
1.7021e+007,1.46471e+007,8.87945e+007,4.01392e+029,1.90974e+044,1.25736e+013,5.04709e+019
1.7081e+007,1.46165e+007,8.87285e+007,4.05092e+029,1.91463e+044,1.26087e+013,5.0305e+019
1.7141e+007,1.45859e+007,8.86624e+007,4.08809e+029,1.91946e+044,1.26437e+013,5.0139e+019
1.7201e+007,1.45552e+007,8.85962e+007,4.12543e+029,1.92423e+044,1.26786e+013,4.99731e+019
1.7261e+007,1.45245e+007,8.85297e+007,4.16294e+029,1.92894e+044,1.27135e+013,4.98072e+019
1.7321e+007,1.44938e+007,8.84632e+007,4.20062e+029,1.93358e+044,1.27483e+013,4.96414e+019
1.7381e+007,1.4463e+007,8.83964e+007,4.23848e+029,1.93817e+044,1.27829e+013,4.94756e+019
1.7441e+007,1.44322e+007,8.83296e+007,4.2765e+029,1.9427e+044,1.28175e+013,4.93098e+019
1.7501e+007,1.44014e+007,8.82626e+007,4.3147e+029,1.94718e+044,1.2852e+013,4.9144e+019
1.7561e+007,1.43706e+007,8.81954e+007,4.35306e+029,1.95159e+044,1.28865e+013,4.89783e+019
1.7621e+007,1.43397e+007,8.81281e+007,4.39159e+029,1.95594e+044,1.29208e+013,4.88126e+019
1.7681e+007,1.43088e+007,8.80606e+007,4.43029e+029,1.96024e+044,1.29551e+013,4.8647e+019
1.7741e+007,1.42778e+007,8.7993e+007,4.46916e+029,1.96448e+044,1.29893e+013,4.84815e+019
1.7801e+007,1.42468e+007,8.79253e+007,4.5082e+029,1.96867e+044,1.30234e+013,4.8316e+019
1.7861e+007,1.42158e+007,8.78574e+007,4.54741e+029,1.97279e+044,1.30574e+013,4.81506e+019
1.7921e+007,1.41848e+007,8.77893e+007,4.58678e+029,1.97687e+044,1.30913e+013,4.79852e+019
1.7981e+007,1.41537e+007,8.77211e+007,4.62632e+029,1.98088e+044,1.31251e+013,4.78199e+019
1.8041e+007,1.41226e+007,8.76528e+007,4.66602e+029,1.98484e+044,1.31589e+013,4.76547e+019
1.8101e+007,1.40915e+007,8.75844e+007,4.70589e+029,1.98875e+044,1.31926e+013,4.74896e+019
1.8161e+007,1.40604e+007,8.75157e+007,4.74592e+029,1.9926e+044,1.32262e+013,4.73245e+019
1.8221e+007,1.40292e+007,8.7447e+007,4.78612e+029,1.9964e+044,1.32597e+013,4.71596e+019
1.8281e+007,1.3998e+007,8.73781e+007,4.82648e+029,2.00015e+044,1.32931e+013,4.69947e+019
1.8341e+007,1.39668e+007,8.73091e+007,4.86701e+029,2.00384e+044,1.33264e+013,4.68299e+019
1.8401e+007,1.39356e+007,8.72399e+007,4.90769e+029,2.00748e+044,1.33597e+013,4.66652e+019
1.8461e+007,1.39043e+007,8.71706e+007,4.94854e+029,2.01107e+044,1.33929e+013,4.65007e+019
1.8521e+007,1.3873e+007,8.71012e+007,4.98956e+029,2.01461e+044,1.3426e+013,4.63362e+019
1.8581e+007,1.38417e+007,8.70316e+007,5.03073e+029,2.01809e+044,1.3459e+013,4.61718e+019
1.8641e+007,1.38104e+007,8.69619e+007,5.07206e+029,2.02153e+044,1.34919e+013,4.60075e+019
1.8701e+007,1.3779e+007,8.68921e+007,5.11355e+029,2.02492e+044,1.35247e+013,4.58434e+019
1.8761e+007,1.37477e+007,8.68221e+007,5.15521e+029,2.02825e+044,1.35575e+013,4.56794e+019
1.8821e+007,1.37163e+007,8.6752e+007,5.19702e+029,2.03154e+044,1.35901e+013,4.55154e+019
1.8881e+007,1.36849e+007,8.66818e+007,5.23899e+029,2.03478e+044,1.36227e+013,4.53517e+019
1.8941e+007,1.36534e+007,8.66114e+007,5.28112e+029,2.03797e+044,1.36552e+013,4.5188e+019
1.9001e+007,1.3622e+007,8.65409e+007,5.3234e+029,2.04111e+044,1.36876e+013,4.50245e+019
1.9061e+007,1.35905e+007,8.64703e+007,5.36584e+029,2.04421e+044,1.37199e+013,4.48611e+019
1.9121e+007,1.3559e+007,8.63995e+007,5.40844e+029,2.04725e+044,1.37522e+013,4.46978e+019
1.9181e+007,1.35275e+007,8.63286e+007,5.4512e+029,2.05026e+044,1.37843e+013,4.45347e+019
1.9241e+007,1.3496e+007,8.62576e+007,5.4941e+029,2.05321e+044,1.38164e+013,4.43717e+019
1.9301e+007,1.34645e+007,8.61865e+007,5.53717e+029,2.05612e+044,1.38484e+013,4.42089e+019
1.9361e+007,1.34329e+007,8.61152e+007,5.58038e+029,2.05899e+044,1.38803e+013,4.40463e+019
1.9421e+007,1.34014e+007,8.60438e+007,5.62375e+029,2.06181e+044,1.39121e+013,4.38837e+019
1.9481e+007,1.33698e+007,8.59723e+007,5.66727e+029,2.06459e+044,1.39438e+013,4.37214e+019
1.9541e+007,1.33382e+007,8.59006e+007,5.71095e+029,2.06733e+044,1.39755e+013,4.35592e+019
1.9601e+007,1.33066e+007,8.58289e+007,5.75477e+029,2.07002e+044,1.4007e+013,4.33972e+019
1.9661e+007,1.3275e+007,8.5757e+007,5.79874e+029,2.07267e+044,1.40385e+013,4.32353e+019
1.9721e+007,1.32434e+007,8.56849e+007,5.84287e+029,2.07527e+044,1.40699e+013,4.30736e+019
1.9781e+007,1.32117e+007,8.56128e+007,5.88714e+029,2.07784e+044,1.41012e+013,4.29121e+019
1.9841e+007,1.31801e+007,8.55406e+007,5.93157e+029,2.08036e+044,1.41324e+013,4.27507e+019
1.9901e+007,1.31484e+007,8.54682e+007,5.97614e+029,2.08285e+044,1.41636e+013,4.25896e+019
1.9961e+007,1.31167e+007,8.53957e+007,6.02085e+029,2.08529e+044,1.41946e+013,4.24286e+019
2.0021e+007,1.3085e+007,8.53231e+007,6.06572e+029,2.08769e+044,1.42256e+013,4.22678e+019
2.0081e+007,1.30534e+007,8.52503e+007,6.11073e+029,2.09006e+044,1.42565e+013,4.21072e+019
2.0141e+007,1.30217e+007,8.51775e+007,6.15589e+029,2.09238e+044,1.42873e+013,4.19467e+019
2.0201e+007,1.299e+007,8.51045e+007,6.20119e+029,2.09467e+044,1.4318e+013,4.17865e+019
2.0261e+007,1.29582e+007,8.50314e+007,6.24663e+029,2.09692e+044,1.43486e+013,4.16265e+019
2.0321e+007,1.29265e+007,8.49582e+007,6.29222e+029,2.09913e+044,1.43791e+013,4.14667e+019
2.0381e+007,1.28948e+007,8.48849e+007,6.33795e+029,2.10131e+044,1.44096e+013,4.1307e+019
2.0441e+007,1.28631e+007,8.48115e+007,6.38382e+029,2.10345e+044,1.444e+013,4.11476e+019
2.0501e+007,1.28313e+007,8.4738e+007,6.42983e+029,2.10555e+044,1.44703e+013,4.09884e+019
2.0561e+007,1.27996e+007,8.46643e+007,6.47599e+029,2.10762e+044,1.45005e+013,4.08294e+019
2.0621e+007,1.27678e+007,8.45906e+007,6.52228e+029,2.10965e+044,1.45306e+013,4.06706e+019
2.0681e+007,1.27361e+007,8.45167e+007,6.56871e+029,2.11165e+044,1.45606e+013,4.0512e+019
2.0741e+007,1.27043e+007,8.44427e+007,6.61528e+029,2.11361e+044,1.45906e+013,4.03537e+019
2.0801e+007,1.26726e+007,8.43686e+007,6.66199e+029,2.11554e+044,1.46204e+013,4.01956e+019
2.0861e+007,1.26408e+007,8.42944e+007,6.70884e+029,2.11744e+044,1.46502e+013,4.00377e+019
2.0921e+007,1.2609e+007,8.42201e+007,6.75582e+029,2.11931e+044,1.46799e+013,3.988e+019
2.0981e+007,1.25773e+007,8.41457e+007,6.80293e+029,2.12114e+044,1.47095e+013,3.97226e+019
2.1041e+007,1.25455e+007,8.40712e+007,6.85019e+029,2.12294e+044,1.4739e+013,3.95653e+019
2.1101e+007,1.25137e+007,8.39966e+007,6.89757e+029,2.1247e+044,1.47685e+013,3.94084e+019
2.1161e+007,1.2482e+007,8.39218e+007,6.94509e+029,2.12644e+044,1.47978e+013,3.92516e+019
2.1221e+007,1.24502e+007,8.3847e+007,6.99274e+029,2.12815e+044,1.48271e+013,3.90951e+019
2.1281e+007,1.24184e+007,8.3772e+007,7.04053e+029,2.12982e+044,1.48563e+013,3.89389e+019
2.1341e+007,1.23867e+007,8.3697e+007,7.08844e+029,2.13147e+044,1.48854e+013,3.87829e+019
2.1401e+007,1.23549e+007,8.36219e+007,7.13648e+029,2.13309e+044,1.49144e+013,3.86271e+019
2.1461e+007,1.23232e+007,8.35466e+007,7.18466e+029,2.13467e+044,1.49434e+013,3.84716e+019
2.1521e+007,1.22914e+007,8.34713e+007,7.23296e+029,2.13623e+044,1.49722e+013,3.83164e+019
2.1581e+007,1.22596e+007,8.33958e+007,7.28139e+029,2.13776e+044,1.5001e+013,3.81614e+019
2.1641e+007,1.22279e+007,8.33203e+007,7.32995e+029,2.13927e+044,1.50296e+013,3.80066e+019
2.1701e+007,1.21962e+007,8.32446e+007,7.37864e+029,2.14074e+044,1.50582e+013,3.78522e+019
2.1761e+007,1.21644e+007,8.31689e+007,7.42745e+029,2.14219e+044,1.50868e+013,3.7698e+019
2.1821e+007,1.21327e+007,8.3093e+007,7.47638e+029,2.14361e+044,1.51152e+013,3.7544e+019
2.1881e+007,1.2101e+007,8.30171e+007,7.52544e+029,2.14501e+044,1.51435e+013,3.73903e+019
2.1941e+007,1.20692e+007,8.29411e+007,7.57462e+029,2.14638e+044,1.51718e+013,3.72369e+019
2.2001e+007,1.20375e+007,8.28649e+007,7.62393e+029,2.14772e+044,1.52e+013,3.70838e+019
2.2061e+007,1.20058e+007,8.27887e+007,7.67335e+029,2.14904e+044,1.52281e+013,3.69309e+019
2.2121e+007,1.19741e+007,8.27124e+007,7.7229e+029,2.15034e+044,1.52561e+013,3.67783e+019
2.2181e+007,1.19424e+007,8.2636e+007,7.77257e+029,2.15161e+044,1.5284e+013,3.6626e+019
2.2241e+007,1.19107e+007,8.25595e+007,7.82236e+029,2.15285e+044,1.53118e+013,3.6474e+019
2.2301e+007,1.18791e+007,8.24829e+007,7.87226e+029,2.15407e+044,1.53396e+013,3.63223e+019
2.2361e+007,1.18474e+007,8.24062e+007,7.92229e+029,2.15527e+044,1.53673e+013,3.61708e+019
2.2421e+007,1.18157e+007,8.23294e+007,7.97243e+029,2.15645e+044,1.53948e+013,3.60197e+019
2.2481e+007,1.17841e+007,8.22525e+007,8.02268e+029,2.15761e+044,1.54224e+013,3.58688e+019
2.2541e+007,1.17525e+007,8.21756e+007,8.07306e+029,2.15874e+044,1.54498e+013,3.57182e+019
2.2601e+007,1.17208e+007,8.20985e+007,8.12354e+029,2.15985e+044,1.54771e+013,3.55679e+019
2.2661e+007,1.16892e+007,8.20214e+007,8.17414e+029,2.16094e+044,1.55044e+013,3.54179e+019
2.2721e+007,1.16576e+007,8.19442e+007,8.22486e+029,2.16201e+044,1.55315e+013,3.52682e+019
2.2781e+007,1.1626e+007,8.18669e+007,8.27568e+029,2.16305e+044,1.55586e+013,3.51188e+019
2.2841e+007,1.15945e+007,8.17895e+007,8.32662e+029,2.16408e+044,1.55856e+013,3.49697e+019
2.2901e+007,1.15629e+007,8.1712e+007,8.37767e+029,2.16509e+044,1.56126e+013,3.48209e+019
2.2961e+007,1.15313e+007,8.16344e+007,8.42882e+029,2.16607e+044,1.56394e+013,3.46724e+019
2.3021e+007,1.14998e+007,8.15568e+007,8.48009e+029,2.16704e+044,1.56661e+013,3.45243e+019
2.3081e+007,1.14683e+007,8.14791e+007,8.53146e+029,2.16799e+044,1.56928e+013,3.43764e+019
2.3141e+007,1.14368e+007,8.14013e+007,8.58294e+029,2.16892e+044,1.57194e+013,3.42288e+019
2.3201e+007,1.14053e+007,8.13234e+007,8.63453e+029,2.16983e+044,1.57459e+013,3.40816e+019
2.3261e+007,1.13738e+007,8.12454e+007,8.68622e+029,2.17072e+044,1.57723e+013,3.39347e+019
2.3321e+007,1.13424e+007,8.11674e+007,8.73802e+029,2.1716e+044,1.57987e+013,3.37881e+019
2.3381e+007,1.13109e+007,8.10892e+007,8.78992e+029,2.17245e+044,1.58249e+013,3.36418e+019
2.3441e+007,1.12795e+007,8.1011e+007,8.84192e+029,2.17329e+044,1.58511e+013,3.34958e+019
2.3501e+007,1.12481e+007,8.09327e+007,8.89403e+029,2.17412e+044,1.58772e+013,3.33502e+019
2.3561e+007,1.12167e+007,8.08544e+007,8.94623e+029,2.17492e+044,1.59032e+013,3.32048e+019
2.3621e+007,1.11854e+007,8.07759e+007,8.99854e+029,2.17571e+044,1.59291e+013,3.30598e+019
2.3681e+007,1.1154e+007,8.06974e+007,9.05095e+029,2.17649e+044,1.5955e+013,3.29152e+019
2.3741e+007,1.11227e+007,8.06188e+007,9.10345e+029,2.17725e+044,1.59807e+013,3.27708e+019
2.3801e+007,1.10914e+007,8.05401e+007,9.15605e+029,2.17799e+044,1.60064e+013,3.26268e+019
2.3861e+007,1.10601e+007,8.04614e+007,9.20875e+029,2.17872e+044,1.6032e+013,3.24831e+019
2.3921e+007,1.10288e+007,8.03826e+007,9.26155e+029,2.17943e+044,1.60575e+013,3.23398e+019
2.3981e+007,1.09976e+007,8.03037e+007,9.31444e+029,2.18012e+044,1.6083e+013,3.21968e+019
2.4041e+007,1.09663e+007,8.02247e+007,9.36743e+029,2.18081e+044,1.61083e+013,3.20541e+019
2.4101e+007,1.09351e+007,8.01457e+007,9.4205e+029,2.18148e+044,1.61336e+013,3.19118e+019
2.4161e+007,1.09039e+007,8.00666e+007,9.47367e+029,2.18213e+044,1.61588e+013,3.17698e+019
2.4221e+007,1.08728e+007,7.99874e+007,9.52694e+029,2.18277e+044,1.61839e+013,3.16281e+019
2.4281e+007,1.08416e+007,7.99082e+007,9.58029e+029,2.1834e+044,1.62089e+013,3.14868e+019
2.4341e+007,1.08105e+007,7.98289e+007,9.63373e+029,2.18401e+044,1.62339e+013,3.13459e+019
2.4401e+007,1.07794e+007,7.97495e+007,9.68727e+029,2.18462e+044,1.62587e+013,3.12053e+019
2.4461e+007,1.07484e+007,7.967e+007,9.74089e+029,2.1852e+044,1.62835e+013,3.1065e+019
2.4521e+007,1.07173e+007,7.95905e+007,9.7946e+029,2.18578e+044,1.63082e+013,3.09251e+019
2.4581e+007,1.06863e+007,7.9511e+007,9.84839e+029,2.18634e+044,1.63328e+013,3.07855e+019
2.4641e+007,1.06553e+007,7.94313e+007,9.90227e+029,2.1869e+044,1.63574e+013,3.06463e+019
2.4701e+007,1.06243e+007,7.93516e+007,9.95624e+029,2.18744e+044,1.63818e+013,3.05074e+019
2.4761e+007,1.05934e+007,7.92718e+007,1.00103e+030,2.18796e+044,1.64062e+013,3.03689e+019
2.4821e+007,1.05625e+007,7.9192e+007,1.00644e+030,2.18848e+044,1.64305e+013,3.02307e+019
2.4881e+007,1.05316e+007,7.91121e+007,1.01186e+030,2.18899e+044,1.64547e+013,3.00929e+019
2.4941e+007,1.05007e+007,7.90321e+007,1.01729e+030,2.18948e+044,1.64789e+013,2.99555e+019
2.5001e+007,1.04699e+007,7.89521e+007,1.02273e+030,2.18996e+044,1.65029e+013,2.98184e+019
2.5061e+007,1.04391e+007,7.8872e+007,1.02818e+030,2.19044e+044,1.65269e+013,2.96817e+019
2.5121e+007,1.04083e+007,7.87919e+007,1.03363e+030,2.1909e+044,1.65508e+013,2.95453e+019
2.5181e+007,1.03775e+007,7.87117e+007,1.03909e+030,2.19135e+044,1.65746e+013,2.94093e+019
2.5241e+007,1.03468e+007,7.86314e+007,1.04456e+030,2.1918e+044,1.65984e+013,2.92737e+019
2.5301e+007,1.03161e+007,7.85511e+007,1.05003e+030,2.19223e+044,1.6622e+013,2.91384e+019
2.5361e+007,1.02855e+007,7.84707e+007,1.05552e+030,2.19265e+044,1.66456e+013,2.90035e+019
2.5421e+007,1.02548e+007,7.83903e+007,1.06101e+030,2.19307e+044,1.66691e+013,2.8869e+019
2.5481e+007,1.02242e+007,7.83098e+007,1.06651e+030,2.19347e+044,1.66925e+013,2.87348e+019
2.5541e+007,1.01937e+007,7.82293e+007,1.07201e+030,2.19387e+044,1.67158e+013,2.8601e+019
2.5601e+007,1.01631e+007,7.81487e+007,1.07753e+030,2.19426e+044,1.67391e+013,2.84676e+019
2.5661e+007,1.01326e+007,7.8068e+007,1.08305e+030,2.19463e+044,1.67623e+013,2.83345e+019
2.5721e+007,1.01021e+007,7.79873e+007,1.08857e+030,2.195e+044,1.67854e+013,2.82018e+019
2.5781e+007,1.00717e+007,7.79065e+007,1.09411e+030,2.19537e+044,1.68084e+013,2.80695e+019
2.5841e+007,1.00412e+007,7.78257e+007,1.09965e+030,2.19572e+044,1.68314e+013,2.79376e+019
2.5901e+007,1.00109e+007,7.77448e+007,1.1052e+030,2.19606e+044,1.68542e+013,2.7806e+019
2.5961e+007,9.98051e+006,7.76639e+007,1.11075e+030,2.1964e+044,1.6877e+013,2.76748e+019
2.6021e+007,9.95019e+006,7.7583e+007,1.11631e+030,2.19673e+044,1.68997e+013,2.7544e+019
2.6081e+007,9.91991e+006,7.75019e+007,1.12188e+030,2.19705e+044,1.69223e+013,2.74135e+019
2.6141e+007,9.88966e+006,7.74209e+007,1.12745e+030,2.19737e+044,1.69449e+013,2.72835e+019
2.6201e+007,9.85944e+006,7.73398e+007,1.13303e+030,2.19768e+044,1.69674e+013,2.71538e+019
2.6261e+007,9.82926e+006,7.72586e+007,1.13862e+030,2.19798e+044,1.69898e+013,2.70245e+019
2.6321e+007,9.79911e+006,7.71774e+007,1.14421e+030,2.19827e+044,1.70121e+013,2.68956e+019
2.6381e+007,9.769e+006,7.70961e+007,1.1498e+030,2.19856e+044,1.70343e+013,2.6767e+019
2.6441e+007,9.73892e+006,7.70148e+007,1.15541e+030,2.19884e+044,1.70565e+013,2.66389e+019
2.6501e+007,9.70888e+006,7.69335e+007,1.16102e+030,2.19911e+044,1.70786e+013,2.65111e+019
2.6561e+007,9.67888e+006,7.68521e+007,1.16663e+030,2.19938e+044,1.71006e+013,2.63837e+019
2.6621e+007,9.64891e+006,7.67706e+007,1.17225e+030,2.19964e+044,1.71225e+013,2.62567e+019
2.6681e+007,9.61897e+006,7.66892e+007,1.17788e+030,2.1999e+044,1.71444e+013,2.61301e+019
2.6741e+007,9.58908e+006,7.66076e+007,1.18351e+030,2.20015e+044,1.71661e+013,2.60039e+019
2.6801e+007,9.55922e+006,7.65261e+007,1.18915e+030,2.20039e+044,1.71878e+013,2.5878e+019
2.6861e+007,9.5294e+006,7.64445e+007,1.19479e+030,2.20063e+044,1.72095e+013,2.57526e+019
2.6921e+007,9.49962e+006,7.63628e+007,1.20044e+030,2.20086e+044,1.7231e+013,2.56275e+019
2.6981e+007,9.46987e+006,7.62811e+007,1.20609e+030,2.20108e+044,1.72525e+013,2.55028e+019
2.7041e+007,9.44016e+006,7.61994e+007,1.21175e+030,2.20131e+044,1.72739e+013,2.53785e+019
2.7101e+007,9.4105e+006,7.61176e+007,1.21741e+030,2.20152e+044,1.72952e+013,2.52546e+019
2.7161e+007,9.38087e+006,7.60358e+007,1.22308e+030,2.20173e+044,1.73164e+013,2.51311e+019
2.7221e+007,9.35128e+006,7.5954e+007,1.22875e+030,2.20194e+044,1.73376e+013,2.5008e+019
2.7281e+007,9.32173e+006,7.58721e+007,1.23443e+030,2.20214e+044,1.73587e+013,2.48852e+019
2.7341e+007,9.29222e+006,7.57902e+007,1.24011e+030,2.20233e+044,1.73797e+013,2.47629e+019
2.7401e+007,9.26275e+006,7.57082e+007,1.24579e+030,2.20253e+044,1.74006e+013,2.46409e+019
2.7461e+007,9.23332e+006,7.56262e+007,1.25148e+030,2.20271e+044,1.74215e+013,2.45194e+019
2.7521e+007,9.20393e+006,7.55442e+007,1.25718e+030,2.20289e+044,1.74423e+013,2.43982e+019
2.7581e+007,9.17458e+006,7.54621e+007,1.26287e+030,2.20307e+044,1.7463e+013,2.42774e+019
2.7641e+007,9.14527e+006,7.538e+007,1.26858e+030,2.20325e+044,1.74836e+013,2.4157e+019
2.7701e+007,9.116e+006,7.52979e+007,1.27428e+030,2.20341e+044,1.75042e+013,2.40371e+019
2.7761e+007,9.08678e+006,7.52157e+007,1.27999e+030,2.20358e+044,1.75247e+013,2.39175e+019
2.7821e+007,9.0576e+006,7.51335e+007,1.28571e+030,2.20374e+044,1.75451e+013,2.37983e+019
2.7881e+007,9.02846e+006,7.50513e+007,1.29143e+030,2.2039e+044,1.75654e+013,2.36795e+019
2.7941e+007,8.99936e+006,7.4969e+007,1.29715e+030,2.20405e+044,1.75857e+013,2.35611e+019
2.8001e+007,8.97031e+006,7.48868e+007,1.30287e+030,2.2042e+044,1.76059e+013,2.3443e+019
2.8061e+007,8.94129e+006,7.48044e+007,1.3086e+030,2.20435e+044,1.7626e+013,2.33254e+019
2.8121e+007,8.91233e+006,7.47221e+007,1.31434e+030,2.20449e+044,1.7646e+013,2.32082e+019
2.8181e+007,8.8834e+006,7.46397e+007,1.32007e+030,2.20463e+044,1.7666e+013,2.30914e+019
2.8241e+007,8.85452e+006,7.45573e+007,1.32581e+030,2.20476e+044,1.76859e+013,2.2975e+019
2.8301e+007,8.82568e+006,7.44749e+007,1.33155e+030,2.20489e+044,1.77057e+013,2.28589e+019
2.8361e+007,8.79689e+006,7.43924e+007,1.3373e+030,2.20502e+044,1.77254e+013,2.27433e+019
2.8421e+007,8.76814e+006,7.43099e+007,1.34304e+030,2.20515e+044,1.77451e+013,2.26281e+019
2.8481e+007,8.73944e+006,7.42274e+007,1.3488e+030,2.20527e+044,1.77647e+013,2.25132e+019
2.8541e+007,8.71078e+006,7.41449e+007,1.35455e+030,2.20539e+044,1.77842e+013,2.23988e+019
2.8601e+007,8.68217e+006,7.40623e+007,1.36031e+030,2.20551e+044,1.78037e+013,2.22847e+019
2.8661e+007,8.6536e+006,7.39797e+007,1.36606e+030,2.20562e+044,1.78231e+013,2.21711e+019
2.8721e+007,8.62508e+006,7.38971e+007,1.37183e+030,2.20573e+044,1.78424e+013,2.20579e+019
2.8781e+007,8.5966e+006,7.38145e+007,1.37759e+030,2.20584e+044,1.78616e+013,2.1945e+019
2.8841e+007,8.56817e+006,7.37318e+007,1.38336e+030,2.20594e+044,1.78808e+013,2.18326e+019
2.8901e+007,8.53978e+006,7.36492e+007,1.38913e+030,2.20604e+044,1.78999e+013,2.17205e+019
2.8961e+007,8.51145e+006,7.35665e+007,1.3949e+030,2.20614e+044,1.79189e+013,2.16089e+019
2.9021e+007,8.48316e+006,7.34838e+007,1.40067e+030,2.20624e+044,1.79379e+013,2.14976e+019
2.9081e+007,8.45491e+006,7.3401e+007,1.40644e+030,2.20634e+044,1.79567e+013,2.13867e+019
2.9141e+007,8.42672e+006,7.33183e+007,1.41222e+030,2.20643e+044,1.79755e+013,2.12763e+019
2.9201e+007,8.39857e+006,7.32355e+007,1.418e+030,2.20652e+044,1.79943e+013,2.11662e+019
2.9261e+007,8.37047e+006,7.31527e+007,1.42378e+030,2.20661e+044,1.80129e+013,2.10566e+019
2.9321e+007,8.34241e+006,7.30699e+007,1.42956e+030,2.20669e+044,1.80315e+013,2.09473e+019
2.9381e+007,8.31441e+006,7.29871e+007,1.43535e+030,2.20677e+044,1.80501e+013,2.08385e+019
2.9441e+007,8.28645e+006,7.29042e+007,1.44113e+030,2.20685e+044,1.80685e+013,2.073e+019
2.9501e+007,8.25854e+006,7.28213e+007,1.44692e+030,2.20693e+044,1.80869e+013,2.06219e+019
2.9561e+007,8.23068e+006,7.27385e+007,1.45271e+030,2.20701e+044,1.81052e+013,2.05143e+019
2.9621e+007,8.20287e+006,7.26556e+007,1.45849e+030,2.20709e+044,1.81234e+013,2.0407e+019
2.9681e+007,8.17511e+006,7.25727e+007,1.46429e+030,2.20716e+044,1.81416e+013,2.03001e+019
2.9741e+007,8.14739e+006,7.24897e+007,1.47008e+030,2.20723e+044,1.81597e+013,2.01936e+019
2.9801e+007,8.11973e+006,7.24068e+007,1.47587e+030,2.2073e+044,1.81777e+013,2.00876e+019
