X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1121e+007,312215,1.06388e+007,1.34304e+030,2.39882e+033,1.39713e+013,7.54641e+016
6.1181e+007,310480,1.06195e+007,1.34371e+030,2.39882e+033,1.3974e+013,7.47967e+016
6.1241e+007,308753,1.06002e+007,1.34437e+030,2.39882e+033,1.39767e+013,7.41345e+016
6.1301e+007,307033,1.0581e+007,1.34503e+030,2.39882e+033,1.39793e+013,7.34775e+016
6.1361e+007,305322,1.05618e+007,1.34569e+030,2.39882e+033,1.3982e+013,7.28257e+016
6.1421e+007,303619,1.05426e+007,1.34635e+030,2.39882e+033,1.39846e+013,7.21791e+016
6.1481e+007,301924,1.05235e+007,1.347e+030,2.39882e+033,1.39872e+013,7.15376e+016
6.1541e+007,300237,1.05044e+007,1.34765e+030,2.39882e+033,1.39898e+013,7.09012e+016
6.1601e+007,298558,1.04852e+007,1.34829e+030,2.39882e+033,1.39924e+013,7.02698e+016
6.1661e+007,296886,1.04661e+007,1.34893e+030,2.39882e+033,1.3995e+013,6.96434e+016
6.1721e+007,295223,1.04471e+007,1.34957e+030,2.39882e+033,1.39976e+013,6.9022e+016
6.1781e+007,293567,1.0428e+007,1.35021e+030,2.39882e+033,1.40001e+013,6.84055e+016
6.1841e+007,291920,1.0409e+007,1.35084e+030,2.39882e+033,1.40026e+013,6.7794e+016
6.1901e+007,290280,1.039e+007,1.35147e+030,2.39882e+033,1.40052e+013,6.71873e+016
6.1961e+007,288648,1.0371e+007,1.3521e+030,2.39882e+033,1.40077e+013,6.65855e+016
6.2021e+007,287023,1.03521e+007,1.35272e+030,2.39882e+033,1.40102e+013,6.59884e+016
6.2081e+007,285407,1.03331e+007,1.35334e+030,2.39882e+033,1.40126e+013,6.53962e+016
6.2141e+007,283798,1.03142e+007,1.35396e+030,2.39882e+033,1.40151e+013,6.48086e+016
6.2201e+007,282196,1.02953e+007,1.35458e+030,2.39882e+033,1.40176e+013,6.42258e+016
6.2261e+007,280603,1.02765e+007,1.35519e+030,2.39882e+033,1.402e+013,6.36477e+016
6.2321e+007,279017,1.02576e+007,1.3558e+030,2.39882e+033,1.40224e+013,6.30742e+016
6.2381e+007,277438,1.02388e+007,1.3564e+030,2.39882e+033,1.40248e+013,6.25053e+016
6.2441e+007,275867,1.022e+007,1.357e+030,2.39882e+033,1.40272e+013,6.1941e+016
6.2501e+007,274304,1.02012e+007,1.3576e+030,2.39882e+033,1.40296e+013,6.13812e+016
6.2561e+007,272748,1.01824e+007,1.3582e+030,2.39882e+033,1.4032e+013,6.0826e+016
6.2621e+007,271199,1.01637e+007,1.35879e+030,2.39882e+033,1.40344e+013,6.02752e+016
6.2681e+007,269658,1.0145e+007,1.35938e+030,2.39882e+033,1.40367e+013,5.97289e+016
6.2741e+007,268125,1.01263e+007,1.35997e+030,2.39882e+033,1.40391e+013,5.9187e+016
6.2801e+007,266598,1.01076e+007,1.36056e+030,2.39882e+033,1.40414e+013,5.86495e+016
6.2861e+007,265079,1.0089e+007,1.36114e+030,2.39882e+033,1.40437e+013,5.81163e+016
6.2921e+007,263568,1.00703e+007,1.36172e+030,2.39882e+033,1.4046e+013,5.75875e+016
6.2981e+007,262064,1.00517e+007,1.36229e+030,2.39882e+033,1.40483e+013,5.70629e+016
6.3041e+007,260567,1.00331e+007,1.36286e+030,2.39882e+033,1.40506e+013,5.65427e+016
6.3101e+007,259077,1.00146e+007,1.36343e+030,2.39882e+033,1.40528e+013,5.60266e+016
6.3161e+007,257594,9.99602e+006,1.364e+030,2.39882e+033,1.40551e+013,5.55148e+016
6.3221e+007,256119,9.9775e+006,1.36456e+030,2.39882e+033,1.40573e+013,5.50071e+016
6.3281e+007,254651,9.959e+006,1.36513e+030,2.39882e+033,1.40596e+013,5.45036e+016
6.3341e+007,253190,9.94052e+006,1.36568e+030,2.39882e+033,1.40618e+013,5.40042e+016
6.3401e+007,251736,9.92206e+006,1.36624e+030,2.39882e+033,1.4064e+013,5.35089e+016
6.3461e+007,250289,9.90363e+006,1.36679e+030,2.39882e+033,1.40662e+013,5.30177e+016
6.3521e+007,248850,9.88521e+006,1.36734e+030,2.39882e+033,1.40684e+013,5.25305e+016
6.3581e+007,247417,9.86682e+006,1.36789e+030,2.39882e+033,1.40705e+013,5.20472e+016
6.3641e+007,245991,9.84845e+006,1.36843e+030,2.39882e+033,1.40727e+013,5.1568e+016
6.3701e+007,244572,9.83011e+006,1.36897e+030,2.39882e+033,1.40748e+013,5.10927e+016
6.3761e+007,243161,9.81178e+006,1.36951e+030,2.39882e+033,1.4077e+013,5.06213e+016
6.3821e+007,241756,9.79348e+006,1.37005e+030,2.39882e+033,1.40791e+013,5.01538e+016
6.3881e+007,240358,9.77519e+006,1.37058e+030,2.39882e+033,1.40812e+013,4.96901e+016
6.3941e+007,238967,9.75693e+006,1.37111e+030,2.39882e+033,1.40833e+013,4.92303e+016
6.4001e+007,237583,9.73869e+006,1.37164e+030,2.39882e+033,1.40854e+013,4.87743e+016
6.4061e+007,236205,9.72047e+006,1.37216e+030,2.39882e+033,1.40875e+013,4.83221e+016
6.4121e+007,234835,9.70228e+006,1.37268e+030,2.39882e+033,1.40895e+013,4.78736e+016
6.4181e+007,233471,9.6841e+006,1.3732e+030,2.39882e+033,1.40916e+013,4.74288e+016
6.4241e+007,232114,9.66595e+006,1.37372e+030,2.39882e+033,1.40936e+013,4.69877e+016
6.4301e+007,230763,9.64782e+006,1.37423e+030,2.39882e+033,1.40956e+013,4.65503e+016
6.4361e+007,229420,9.62971e+006,1.37474e+030,2.39882e+033,1.40977e+013,4.61166e+016
6.4421e+007,228083,9.61162e+006,1.37525e+030,2.39882e+033,1.40997e+013,4.56864e+016
6.4481e+007,226752,9.59355e+006,1.37576e+030,2.39882e+033,1.41017e+013,4.52599e+016
6.4541e+007,225428,9.57551e+006,1.37626e+030,2.39882e+033,1.41036e+013,4.48369e+016
6.4601e+007,224111,9.55748e+006,1.37676e+030,2.39882e+033,1.41056e+013,4.44174e+016
6.4661e+007,222801,9.53948e+006,1.37726e+030,2.39882e+033,1.41076e+013,4.40014e+016
6.4721e+007,221497,9.5215e+006,1.37775e+030,2.39882e+033,1.41095e+013,4.3589e+016
6.4781e+007,220199,9.50354e+006,1.37824e+030,2.39882e+033,1.41115e+013,4.31799e+016
6.4841e+007,218908,9.4856e+006,1.37873e+030,2.39882e+033,1.41134e+013,4.27744e+016
6.4901e+007,217623,9.46768e+006,1.37922e+030,2.39882e+033,1.41153e+013,4.23722e+016
6.4961e+007,216345,9.44979e+006,1.37971e+030,2.39882e+033,1.41172e+013,4.19734e+016
6.5021e+007,215073,9.43192e+006,1.38019e+030,2.39882e+033,1.41191e+013,4.1578e+016
6.5081e+007,213808,9.41406e+006,1.38067e+030,2.39882e+033,1.4121e+013,4.11859e+016
6.5141e+007,212549,9.39623e+006,1.38114e+030,2.39882e+033,1.41229e+013,4.07971e+016
6.5201e+007,211296,9.37842e+006,1.38162e+030,2.39882e+033,1.41247e+013,4.04116e+016
6.5261e+007,210050,9.36063e+006,1.38209e+030,2.39882e+033,1.41266e+013,4.00293e+016
6.5321e+007,208810,9.34287e+006,1.38256e+030,2.39882e+033,1.41284e+013,3.96503e+016
6.5381e+007,207576,9.32512e+006,1.38302e+030,2.39882e+033,1.41303e+013,3.92745e+016
6.5441e+007,206348,9.30739e+006,1.38348e+030,2.39882e+033,1.41321e+013,3.89019e+016
6.5501e+007,205127,9.28969e+006,1.38395e+030,2.39882e+033,1.41339e+013,3.85325e+016
6.5561e+007,203911,9.27201e+006,1.3844e+030,2.39882e+033,1.41357e+013,3.81661e+016
6.5621e+007,202702,9.25435e+006,1.38486e+030,2.39882e+033,1.41375e+013,3.7803e+016
6.5681e+007,201499,9.23671e+006,1.38531e+030,2.39882e+033,1.41392e+013,3.74429e+016
6.5741e+007,200303,9.21909e+006,1.38576e+030,2.39882e+033,1.4141e+013,3.70858e+016
6.5801e+007,199112,9.20149e+006,1.38621e+030,2.39882e+033,1.41428e+013,3.67319e+016
6.5861e+007,197927,9.18392e+006,1.38666e+030,2.39882e+033,1.41445e+013,3.63809e+016
6.5921e+007,196748,9.16636e+006,1.3871e+030,2.39882e+033,1.41463e+013,3.6033e+016
6.5981e+007,195576,9.14883e+006,1.38754e+030,2.39882e+033,1.4148e+013,3.5688e+016
6.6041e+007,194409,9.13132e+006,1.38798e+030,2.39882e+033,1.41497e+013,3.5346e+016
6.6101e+007,193248,9.11382e+006,1.38842e+030,2.39882e+033,1.41514e+013,3.50069e+016
6.6161e+007,192094,9.09635e+006,1.38885e+030,2.39882e+033,1.41531e+013,3.46707e+016
6.6221e+007,190945,9.0789e+006,1.38928e+030,2.39882e+033,1.41548e+013,3.43375e+016
6.6281e+007,189802,9.06148e+006,1.38971e+030,2.39882e+033,1.41565e+013,3.40071e+016
6.6341e+007,188665,9.04407e+006,1.39014e+030,2.39882e+033,1.41581e+013,3.36795e+016
6.6401e+007,187533,9.02668e+006,1.39056e+030,2.39882e+033,1.41598e+013,3.33548e+016
6.6461e+007,186408,9.00932e+006,1.39098e+030,2.39882e+033,1.41614e+013,3.30329e+016
6.6521e+007,185288,8.99197e+006,1.3914e+030,2.39882e+033,1.41631e+013,3.27137e+016
6.6581e+007,184174,8.97465e+006,1.39182e+030,2.39882e+033,1.41647e+013,3.23973e+016
6.6641e+007,183066,8.95735e+006,1.39223e+030,2.39882e+033,1.41663e+013,3.20837e+016
6.6701e+007,181964,8.94007e+006,1.39264e+030,2.39882e+033,1.41679e+013,3.17728e+016
6.6761e+007,180867,8.92281e+006,1.39305e+030,2.39882e+033,1.41695e+013,3.14646e+016
6.6821e+007,179776,8.90557e+006,1.39346e+030,2.39882e+033,1.41711e+013,3.1159e+016
6.6881e+007,178691,8.88835e+006,1.39387e+030,2.39882e+033,1.41727e+013,3.08561e+016
6.6941e+007,177611,8.87115e+006,1.39427e+030,2.39882e+033,1.41743e+013,3.05559e+016
6.7001e+007,176537,8.85398e+006,1.39467e+030,2.39882e+033,1.41758e+013,3.02583e+016
6.7061e+007,175468,8.83682e+006,1.39507e+030,2.39882e+033,1.41774e+013,2.99633e+016
6.7121e+007,174405,8.82254e+006,1.3954e+030,2.39882e+033,1.41786e+013,2.97194e+016
6.7181e+007,173348,8.80542e+006,1.39579e+030,2.39882e+033,1.41802e+013,2.94291e+016
6.7241e+007,172296,8.78833e+006,1.39618e+030,2.39882e+033,1.41817e+013,2.91413e+016
6.7301e+007,171249,8.77125e+006,1.39657e+030,2.39882e+033,1.41832e+013,2.8856e+016
6.7361e+007,170208,8.7542e+006,1.39696e+030,2.39882e+033,1.41847e+013,2.85733e+016
6.7421e+007,169173,8.73716e+006,1.39734e+030,2.39882e+033,1.41862e+013,2.8293e+016
6.7481e+007,168142,8.72015e+006,1.39773e+030,2.39882e+033,1.41877e+013,2.80152e+016
6.7541e+007,167118,8.70316e+006,1.39811e+030,2.39882e+033,1.41892e+013,2.77399e+016
6.7601e+007,166098,8.68619e+006,1.39848e+030,2.39882e+033,1.41907e+013,2.74669e+016
6.7661e+007,165084,8.66924e+006,1.39886e+030,2.39882e+033,1.41921e+013,2.71964e+016
6.7721e+007,164075,8.65231e+006,1.39923e+030,2.39882e+033,1.41936e+013,2.69283e+016
6.7781e+007,163072,8.6354e+006,1.39961e+030,2.39882e+033,1.4195e+013,2.66625e+016
6.7841e+007,162074,8.61851e+006,1.39997e+030,2.39882e+033,1.41964e+013,2.63991e+016
6.7901e+007,161081,8.60164e+006,1.40034e+030,2.39882e+033,1.41979e+013,2.6138e+016
6.7961e+007,160093,8.58479e+006,1.40071e+030,2.39882e+033,1.41993e+013,2.58792e+016
6.8021e+007,159111,8.56796e+006,1.40107e+030,2.39882e+033,1.42007e+013,2.56228e+016
6.8081e+007,158134,8.55116e+006,1.40143e+030,2.39882e+033,1.42021e+013,2.53686e+016
6.8141e+007,157162,8.53437e+006,1.40179e+030,2.39882e+033,1.42035e+013,2.51167e+016
6.8201e+007,156195,8.5176e+006,1.40214e+030,2.39882e+033,1.42048e+013,2.4867e+016
6.8261e+007,155233,8.50086e+006,1.4025e+030,2.39882e+033,1.42062e+013,2.46195e+016
6.8321e+007,154276,8.48414e+006,1.40285e+030,2.39882e+033,1.42076e+013,2.43743e+016
6.8381e+007,153325,8.46743e+006,1.4032e+030,2.39882e+033,1.42089e+013,2.41312e+016
6.8441e+007,152378,8.45075e+006,1.40355e+030,2.39882e+033,1.42103e+013,2.38903e+016
6.8501e+007,151437,8.43409e+006,1.40389e+030,2.39882e+033,1.42116e+013,2.36516e+016
6.8561e+007,150500,8.41744e+006,1.40424e+030,2.39882e+033,1.42129e+013,2.3415e+016
6.8621e+007,149569,8.40082e+006,1.40458e+030,2.39882e+033,1.42143e+013,2.31805e+016
6.8681e+007,148642,8.38422e+006,1.40492e+030,2.39882e+033,1.42156e+013,2.29482e+016
6.8741e+007,147721,8.36764e+006,1.40526e+030,2.39882e+033,1.42169e+013,2.27179e+016
6.8801e+007,146804,8.35108e+006,1.40559e+030,2.39882e+033,1.42182e+013,2.24897e+016
6.8861e+007,145893,8.33454e+006,1.40593e+030,2.39882e+033,1.42195e+013,2.22636e+016
6.8921e+007,144986,8.31802e+006,1.40626e+030,2.39882e+033,1.42207e+013,2.20395e+016
6.8981e+007,144084,8.30152e+006,1.40659e+030,2.39882e+033,1.4222e+013,2.18174e+016
6.9041e+007,143187,8.28504e+006,1.40691e+030,2.39882e+033,1.42233e+013,2.15973e+016
6.9101e+007,142294,8.26858e+006,1.40724e+030,2.39882e+033,1.42245e+013,2.13792e+016
6.9161e+007,141407,8.25214e+006,1.40756e+030,2.39882e+033,1.42258e+013,2.11631e+016
6.9221e+007,140524,8.23572e+006,1.40788e+030,2.39882e+033,1.4227e+013,2.0949e+016
6.9281e+007,139646,8.21932e+006,1.4082e+030,2.39882e+033,1.42282e+013,2.07368e+016
6.9341e+007,138773,8.20294e+006,1.40852e+030,2.39882e+033,1.42295e+013,2.05265e+016
6.9401e+007,137905,8.18658e+006,1.40884e+030,2.39882e+033,1.42307e+013,2.03181e+016
6.9461e+007,137041,8.17025e+006,1.40915e+030,2.39882e+033,1.42319e+013,2.01117e+016
6.9521e+007,136182,8.15393e+006,1.40946e+030,2.39882e+033,1.42331e+013,1.99071e+016
6.9581e+007,135327,8.13763e+006,1.40977e+030,2.39882e+033,1.42343e+013,1.97044e+016
6.9641e+007,134478,8.12135e+006,1.41008e+030,2.39882e+033,1.42355e+013,1.95035e+016
6.9701e+007,133632,8.1051e+006,1.41038e+030,2.39882e+033,1.42366e+013,1.93045e+016
6.9761e+007,132792,8.08886e+006,1.41069e+030,2.39882e+033,1.42378e+013,1.91073e+016
6.9821e+007,131956,8.07264e+006,1.41099e+030,2.39882e+033,1.4239e+013,1.89119e+016
6.9881e+007,131124,8.05644e+006,1.41129e+030,2.39882e+033,1.42401e+013,1.87183e+016
6.9941e+007,130298,8.04027e+006,1.41159e+030,2.39882e+033,1.42413e+013,1.85265e+016
7.0001e+007,129475,8.02411e+006,1.41188e+030,2.39882e+033,1.42424e+013,1.83364e+016
7.0061e+007,128657,8.00797e+006,1.41218e+030,2.39882e+033,1.42435e+013,1.81481e+016
7.0121e+007,127844,7.99185e+006,1.41247e+030,2.39882e+033,1.42446e+013,1.79615e+016
7.0181e+007,127035,7.97576e+006,1.41276e+030,2.39882e+033,1.42458e+013,1.77767e+016
7.0241e+007,126230,7.95968e+006,1.41305e+030,2.39882e+033,1.42469e+013,1.75935e+016
7.0301e+007,125430,7.94362e+006,1.41334e+030,2.39882e+033,1.4248e+013,1.74121e+016
7.0361e+007,124634,7.92758e+006,1.41362e+030,2.39882e+033,1.42491e+013,1.72323e+016
7.0421e+007,123843,7.91156e+006,1.41391e+030,2.39882e+033,1.42501e+013,1.70542e+016
7.0481e+007,123056,7.89557e+006,1.41419e+030,2.39882e+033,1.42512e+013,1.68777e+016
7.0541e+007,122273,7.87959e+006,1.41447e+030,2.39882e+033,1.42523e+013,1.67029e+016
7.0601e+007,121495,7.86363e+006,1.41475e+030,2.39882e+033,1.42534e+013,1.65297e+016
7.0661e+007,120721,7.84769e+006,1.41502e+030,2.39882e+033,1.42544e+013,1.63582e+016
7.0721e+007,119951,7.83177e+006,1.4153e+030,2.39882e+033,1.42555e+013,1.61882e+016
7.0781e+007,119185,7.81587e+006,1.41557e+030,2.39882e+033,1.42565e+013,1.60198e+016
7.0841e+007,118424,7.79999e+006,1.41584e+030,2.39882e+033,1.42575e+013,1.5853e+016
7.0901e+007,117667,7.78413e+006,1.41611e+030,2.39882e+033,1.42586e+013,1.56877e+016
7.0961e+007,116914,7.76829e+006,1.41638e+030,2.39882e+033,1.42596e+013,1.5524e+016
7.1021e+007,116166,7.75247e+006,1.41664e+030,2.39882e+033,1.42606e+013,1.53618e+016
7.1081e+007,115421,7.73667e+006,1.41691e+030,2.39882e+033,1.42616e+013,1.52011e+016
7.1141e+007,114681,7.72089e+006,1.41717e+030,2.39882e+033,1.42626e+013,1.5042e+016
7.1201e+007,113944,7.70513e+006,1.41743e+030,2.39882e+033,1.42636e+013,1.48843e+016
7.1261e+007,113212,7.68938e+006,1.41769e+030,2.39882e+033,1.42646e+013,1.47281e+016
7.1321e+007,112484,7.67366e+006,1.41794e+030,2.39882e+033,1.42656e+013,1.45734e+016
7.1381e+007,111760,7.65796e+006,1.4182e+030,2.39882e+033,1.42666e+013,1.44202e+016
7.1441e+007,111040,7.64228e+006,1.41845e+030,2.39882e+033,1.42675e+013,1.42684e+016
7.1501e+007,110324,7.62661e+006,1.41871e+030,2.39882e+033,1.42685e+013,1.4118e+016
7.1561e+007,109612,7.61097e+006,1.41896e+030,2.39882e+033,1.42694e+013,1.39691e+016
7.1621e+007,108904,7.59534e+006,1.41921e+030,2.39882e+033,1.42704e+013,1.38215e+016
7.1681e+007,108200,7.57974e+006,1.41945e+030,2.39882e+033,1.42713e+013,1.36754e+016
7.1741e+007,107500,7.56415e+006,1.4197e+030,2.39882e+033,1.42723e+013,1.35307e+016
7.1801e+007,106804,7.54858e+006,1.41994e+030,2.39882e+033,1.42732e+013,1.33873e+016
7.1861e+007,106112,7.53304e+006,1.42018e+030,2.39882e+033,1.42741e+013,1.32453e+016
7.1921e+007,105424,7.51751e+006,1.42042e+030,2.39882e+033,1.4275e+013,1.31046e+016
7.1981e+007,104739,7.502e+006,1.42066e+030,2.39882e+033,1.42759e+013,1.29653e+016
7.2041e+007,104059,7.48651e+006,1.4209e+030,2.39882e+033,1.42768e+013,1.28273e+016
7.2101e+007,103382,7.47104e+006,1.42114e+030,2.39882e+033,1.42777e+013,1.26906e+016
7.2161e+007,102709,7.45559e+006,1.42137e+030,2.39882e+033,1.42786e+013,1.25553e+016
7.2221e+007,102040,7.44016e+006,1.4216e+030,2.39882e+033,1.42795e+013,1.24212e+016
7.2281e+007,101375,7.42474e+006,1.42183e+030,2.39882e+033,1.42804e+013,1.22884e+016
7.2341e+007,100713,7.40935e+006,1.42206e+030,2.39882e+033,1.42812e+013,1.21569e+016
7.2401e+007,100055,7.39398e+006,1.42229e+030,2.39882e+033,1.42821e+013,1.20267e+016
7.2461e+007,99401.4,7.37862e+006,1.42252e+030,2.39882e+033,1.4283e+013,1.18977e+016
7.2521e+007,98751.2,7.36328e+006,1.42274e+030,2.39882e+033,1.42838e+013,1.177e+016
7.2581e+007,98104.6,7.34797e+006,1.42297e+030,2.39882e+033,1.42847e+013,1.16434e+016
7.2641e+007,97461.7,7.33267e+006,1.42319e+030,2.39882e+033,1.42855e+013,1.15181e+016
7.2701e+007,96822.4,7.31739e+006,1.42341e+030,2.39882e+033,1.42863e+013,1.13941e+016
7.2761e+007,96186.9,7.30213e+006,1.42363e+030,2.39882e+033,1.42872e+013,1.12712e+016
7.2821e+007,95554.9,7.28689e+006,1.42385e+030,2.39882e+033,1.4288e+013,1.11495e+016
7.2881e+007,94926.6,7.27167e+006,1.42406e+030,2.39882e+033,1.42888e+013,1.1029e+016
7.2941e+007,94301.8,7.25647e+006,1.42428e+030,2.39882e+033,1.42896e+013,1.09096e+016
7.3001e+007,93680.7,7.24128e+006,1.42449e+030,2.39882e+033,1.42904e+013,1.07914e+016
7.3061e+007,93063.1,7.22612e+006,1.4247e+030,2.39882e+033,1.42912e+013,1.06744e+016
7.3121e+007,92449,7.21097e+006,1.42491e+030,2.39882e+033,1.4292e+013,1.05585e+016
7.3181e+007,91838.5,7.19585e+006,1.42512e+030,2.39882e+033,1.42928e+013,1.04437e+016
7.3241e+007,91231.5,7.18074e+006,1.42533e+030,2.39882e+033,1.42936e+013,1.03301e+016
7.3301e+007,90628,7.16565e+006,1.42553e+030,2.39882e+033,1.42944e+013,1.02175e+016
7.3361e+007,90028,7.15058e+006,1.42574e+030,2.39882e+033,1.42951e+013,1.01061e+016
7.3421e+007,89431.4,7.13553e+006,1.42594e+030,2.39882e+033,1.42959e+013,9.99574e+015
7.3481e+007,88838.3,7.1205e+006,1.42614e+030,2.39882e+033,1.42967e+013,9.88647e+015
7.3541e+007,88248.6,7.10548e+006,1.42634e+030,2.39882e+033,1.42974e+013,9.77828e+015
7.3601e+007,87662.3,7.09049e+006,1.42654e+030,2.39882e+033,1.42982e+013,9.67115e+015
7.3661e+007,87079.4,7.07551e+006,1.42674e+030,2.39882e+033,1.42989e+013,9.56507e+015
7.3721e+007,86499.9,7.06055e+006,1.42693e+030,2.39882e+033,1.42997e+013,9.46004e+015
7.3781e+007,85923.7,7.04561e+006,1.42713e+030,2.39882e+033,1.43004e+013,9.35604e+015
7.3841e+007,85350.9,7.03069e+006,1.42732e+030,2.39882e+033,1.43011e+013,9.25307e+015
7.3901e+007,84781.5,7.01579e+006,1.42751e+030,2.39882e+033,1.43018e+013,9.15111e+015
7.3961e+007,84215.3,7.00091e+006,1.4277e+030,2.39882e+033,1.43025e+013,9.05016e+015
7.4021e+007,83652.4,6.98604e+006,1.42789e+030,2.39882e+033,1.43033e+013,8.95022e+015
7.4081e+007,83092.9,6.9712e+006,1.42808e+030,2.39882e+033,1.4304e+013,8.85126e+015
7.4141e+007,82536.6,6.95637e+006,1.42826e+030,2.39882e+033,1.43047e+013,8.75329e+015
7.4201e+007,81983.5,6.94156e+006,1.42845e+030,2.39882e+033,1.43054e+013,8.65629e+015
7.4261e+007,81433.7,6.92677e+006,1.42863e+030,2.39882e+033,1.43061e+013,8.56025e+015
7.4321e+007,80887.1,6.912e+006,1.42882e+030,2.39882e+033,1.43067e+013,8.46517e+015
7.4381e+007,80343.7,6.89725e+006,1.429e+030,2.39882e+033,1.43074e+013,8.37104e+015
7.4441e+007,79803.4,6.88251e+006,1.42918e+030,2.39882e+033,1.43081e+013,8.27785e+015
7.4501e+007,79266.4,6.8678e+006,1.42935e+030,2.39882e+033,1.43088e+013,8.18558e+015
7.4561e+007,78732.5,6.8531e+006,1.42953e+030,2.39882e+033,1.43094e+013,8.09425e+015
7.4621e+007,78201.7,6.83842e+006,1.42971e+030,2.39882e+033,1.43101e+013,8.00382e+015
7.4681e+007,77674.1,6.82376e+006,1.42988e+030,2.39882e+033,1.43107e+013,7.9143e+015
7.4741e+007,77149.6,6.80911e+006,1.43006e+030,2.39882e+033,1.43114e+013,7.82569e+015
7.4801e+007,76628.2,6.79449e+006,1.43023e+030,2.39882e+033,1.4312e+013,7.73796e+015
7.4861e+007,76109.8,6.77988e+006,1.4304e+030,2.39882e+033,1.43127e+013,7.65111e+015
7.4921e+007,75594.5,6.7653e+006,1.43057e+030,2.39882e+033,1.43133e+013,7.56514e+015
7.4981e+007,75082.3,6.75073e+006,1.43074e+030,2.39882e+033,1.43139e+013,7.48004e+015
7.5041e+007,74573.1,6.73617e+006,1.4309e+030,2.39882e+033,1.43146e+013,7.39579e+015
7.5101e+007,74066.9,6.72164e+006,1.43107e+030,2.39882e+033,1.43152e+013,7.3124e+015
7.5161e+007,73563.7,6.70713e+006,1.43123e+030,2.39882e+033,1.43158e+013,7.22985e+015
7.5221e+007,73063.5,6.69263e+006,1.4314e+030,2.39882e+033,1.43164e+013,7.14814e+015
7.5281e+007,72566.3,6.67815e+006,1.43156e+030,2.39882e+033,1.4317e+013,7.06725e+015
7.5341e+007,72072,6.66369e+006,1.43172e+030,2.39882e+033,1.43176e+013,6.98719e+015
7.5401e+007,71580.7,6.64925e+006,1.43188e+030,2.39882e+033,1.43182e+013,6.90794e+015
7.5461e+007,71092.3,6.63482e+006,1.43204e+030,2.39882e+033,1.43188e+013,6.8295e+015
7.5521e+007,70606.8,6.62042e+006,1.4322e+030,2.39882e+033,1.43194e+013,6.75185e+015
7.5581e+007,70124.2,6.60603e+006,1.43235e+030,2.39882e+033,1.432e+013,6.675e+015
7.5641e+007,69644.5,6.59166e+006,1.43251e+030,2.39882e+033,1.43206e+013,6.59893e+015
7.5701e+007,69167.6,6.5773e+006,1.43266e+030,2.39882e+033,1.43211e+013,6.52365e+015
7.5761e+007,68693.7,6.56297e+006,1.43282e+030,2.39882e+033,1.43217e+013,6.44913e+015
7.5821e+007,68222.5,6.54865e+006,1.43297e+030,2.39882e+033,1.43223e+013,6.37537e+015
7.5881e+007,67754.2,6.53436e+006,1.43312e+030,2.39882e+033,1.43228e+013,6.30238e+015
7.5941e+007,67288.7,6.52007e+006,1.43327e+030,2.39882e+033,1.43234e+013,6.23013e+015
7.6001e+007,66826,6.50581e+006,1.43342e+030,2.39882e+033,1.43239e+013,6.15862e+015
7.6061e+007,66366.1,6.49157e+006,1.43356e+030,2.39882e+033,1.43245e+013,6.08785e+015
7.6121e+007,65908.9,6.47734e+006,1.43371e+030,2.39882e+033,1.4325e+013,6.01782e+015
7.6181e+007,65454.5,6.46313e+006,1.43385e+030,2.39882e+033,1.43256e+013,5.9485e+015
7.6241e+007,65002.9,6.44894e+006,1.434e+030,2.39882e+033,1.43261e+013,5.8799e+015
7.6301e+007,64553.9,6.43477e+006,1.43414e+030,2.39882e+033,1.43266e+013,5.81201e+015
7.6361e+007,64107.7,6.42061e+006,1.43428e+030,2.39882e+033,1.43272e+013,5.74482e+015
7.6421e+007,63664.2,6.40647e+006,1.43442e+030,2.39882e+033,1.43277e+013,5.67833e+015
7.6481e+007,63223.4,6.39235e+006,1.43456e+030,2.39882e+033,1.43282e+013,5.61253e+015
7.6541e+007,62785.2,6.37825e+006,1.4347e+030,2.39882e+033,1.43287e+013,5.54742e+015
7.6601e+007,62349.7,6.36416e+006,1.43484e+030,2.39882e+033,1.43292e+013,5.48298e+015
7.6661e+007,61916.9,6.35009e+006,1.43498e+030,2.39882e+033,1.43297e+013,5.41921e+015
7.6721e+007,61486.7,6.33604e+006,1.43511e+030,2.39882e+033,1.43302e+013,5.35611e+015
7.6781e+007,61059,6.32201e+006,1.43525e+030,2.39882e+033,1.43307e+013,5.29367e+015
7.6841e+007,60634,6.308e+006,1.43538e+030,2.39882e+033,1.43312e+013,5.23188e+015
7.6901e+007,60211.6,6.294e+006,1.43551e+030,2.39882e+033,1.43317e+013,5.17073e+015
7.6961e+007,59791.8,6.28002e+006,1.43564e+030,2.39882e+033,1.43322e+013,5.11023e+015
7.7021e+007,59374.5,6.26606e+006,1.43577e+030,2.39882e+033,1.43327e+013,5.05036e+015
7.7081e+007,58959.8,6.25211e+006,1.4359e+030,2.39882e+033,1.43332e+013,4.99112e+015
7.7141e+007,58547.6,6.23819e+006,1.43603e+030,2.39882e+033,1.43337e+013,4.93251e+015
7.7201e+007,58138,6.22428e+006,1.43616e+030,2.39882e+033,1.43341e+013,4.87451e+015
7.7261e+007,57730.8,6.21038e+006,1.43628e+030,2.39882e+033,1.43346e+013,4.81713e+015
