X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.44604e+007,8.36894e+007,2.60707e+029,2.70383e+043,1.03925e+013,4.80436e+019
1.4991e+007,1.4434e+007,8.36343e+007,2.63544e+029,2.71535e+043,1.04275e+013,4.79049e+019
1.5051e+007,1.44075e+007,8.35791e+007,2.66398e+029,2.72677e+043,1.04624e+013,4.77662e+019
1.5111e+007,1.4381e+007,8.35237e+007,2.69269e+029,2.73808e+043,1.04973e+013,4.76274e+019
1.5171e+007,1.43545e+007,8.34682e+007,2.72156e+029,2.74928e+043,1.0532e+013,4.74884e+019
1.5231e+007,1.43279e+007,8.34125e+007,2.75061e+029,2.76038e+043,1.05668e+013,4.73494e+019
1.5291e+007,1.43012e+007,8.33566e+007,2.77982e+029,2.77137e+043,1.06014e+013,4.72102e+019
1.5351e+007,1.42745e+007,8.33006e+007,2.8092e+029,2.78225e+043,1.0636e+013,4.7071e+019
1.5411e+007,1.42478e+007,8.32444e+007,2.83876e+029,2.79303e+043,1.06705e+013,4.69316e+019
1.5471e+007,1.4221e+007,8.3188e+007,2.86847e+029,2.8037e+043,1.07049e+013,4.67922e+019
1.5531e+007,1.41941e+007,8.31315e+007,2.89836e+029,2.81426e+043,1.07392e+013,4.66526e+019
1.5591e+007,1.41672e+007,8.30748e+007,2.92841e+029,2.82472e+043,1.07735e+013,4.6513e+019
1.5651e+007,1.41403e+007,8.3018e+007,2.95863e+029,2.83508e+043,1.08077e+013,4.63734e+019
1.5711e+007,1.41133e+007,8.2961e+007,2.98902e+029,2.84532e+043,1.08418e+013,4.62336e+019
1.5771e+007,1.40863e+007,8.29039e+007,3.01957e+029,2.85546e+043,1.08759e+013,4.60938e+019
1.5831e+007,1.40592e+007,8.28466e+007,3.0503e+029,2.8655e+043,1.09099e+013,4.59539e+019
1.5891e+007,1.40321e+007,8.27892e+007,3.08118e+029,2.87543e+043,1.09438e+013,4.58139e+019
1.5951e+007,1.40049e+007,8.27316e+007,3.11224e+029,2.88525e+043,1.09776e+013,4.56739e+019
1.6011e+007,1.39777e+007,8.26739e+007,3.14346e+029,2.89497e+043,1.10114e+013,4.55338e+019
1.6071e+007,1.39504e+007,8.2616e+007,3.17484e+029,2.90459e+043,1.10451e+013,4.53936e+019
1.6131e+007,1.39232e+007,8.25579e+007,3.20639e+029,2.9141e+043,1.10787e+013,4.52535e+019
1.6191e+007,1.38958e+007,8.24997e+007,3.23811e+029,2.92351e+043,1.11122e+013,4.51132e+019
1.6251e+007,1.38684e+007,8.24413e+007,3.26999e+029,2.93281e+043,1.11457e+013,4.49729e+019
1.6311e+007,1.3841e+007,8.23828e+007,3.30204e+029,2.94201e+043,1.11791e+013,4.48326e+019
1.6371e+007,1.38136e+007,8.23242e+007,3.33425e+029,2.95111e+043,1.12124e+013,4.46923e+019
1.6431e+007,1.37861e+007,8.22654e+007,3.36662e+029,2.9601e+043,1.12456e+013,4.45519e+019
1.6491e+007,1.37585e+007,8.22064e+007,3.39916e+029,2.96899e+043,1.12788e+013,4.44115e+019
1.6551e+007,1.3731e+007,8.21473e+007,3.43186e+029,2.97778e+043,1.13119e+013,4.4271e+019
1.6611e+007,1.37034e+007,8.20881e+007,3.46472e+029,2.98647e+043,1.13449e+013,4.41306e+019
1.6671e+007,1.36757e+007,8.20287e+007,3.49775e+029,2.99505e+043,1.13778e+013,4.39901e+019
1.6731e+007,1.3648e+007,8.19692e+007,3.53094e+029,3.00354e+043,1.14107e+013,4.38496e+019
1.6791e+007,1.36203e+007,8.19095e+007,3.56429e+029,3.01193e+043,1.14434e+013,4.37091e+019
1.6851e+007,1.35925e+007,8.18497e+007,3.59781e+029,3.02021e+043,1.14762e+013,4.35686e+019
1.6911e+007,1.35647e+007,8.17897e+007,3.63148e+029,3.0284e+043,1.15088e+013,4.3428e+019
1.6971e+007,1.35369e+007,8.17296e+007,3.66532e+029,3.03648e+043,1.15413e+013,4.32875e+019
1.7031e+007,1.35091e+007,8.16694e+007,3.69932e+029,3.04447e+043,1.15738e+013,4.3147e+019
1.7091e+007,1.34812e+007,8.1609e+007,3.73348e+029,3.05236e+043,1.16062e+013,4.30065e+019
1.7151e+007,1.34532e+007,8.15484e+007,3.7678e+029,3.06016e+043,1.16386e+013,4.2866e+019
1.7211e+007,1.34253e+007,8.14878e+007,3.80228e+029,3.06786e+043,1.16708e+013,4.27255e+019
1.7271e+007,1.33973e+007,8.14269e+007,3.83692e+029,3.07546e+043,1.1703e+013,4.2585e+019
1.7331e+007,1.33692e+007,8.1366e+007,3.87171e+029,3.08296e+043,1.17351e+013,4.24445e+019
1.7391e+007,1.33412e+007,8.13049e+007,3.90667e+029,3.09037e+043,1.17671e+013,4.23041e+019
1.7451e+007,1.33131e+007,8.12437e+007,3.94179e+029,3.09769e+043,1.17991e+013,4.21637e+019
1.7511e+007,1.3285e+007,8.11823e+007,3.97706e+029,3.10491e+043,1.1831e+013,4.20233e+019
1.7571e+007,1.32568e+007,8.11208e+007,4.01249e+029,3.11204e+043,1.18628e+013,4.18829e+019
1.7631e+007,1.32286e+007,8.10592e+007,4.04808e+029,3.11907e+043,1.18945e+013,4.17426e+019
1.7691e+007,1.32004e+007,8.09974e+007,4.08382e+029,3.12602e+043,1.19261e+013,4.16023e+019
1.7751e+007,1.31722e+007,8.09355e+007,4.11972e+029,3.13287e+043,1.19577e+013,4.14621e+019
1.7811e+007,1.31439e+007,8.08734e+007,4.15578e+029,3.13963e+043,1.19892e+013,4.13219e+019
1.7871e+007,1.31156e+007,8.08113e+007,4.19199e+029,3.1463e+043,1.20206e+013,4.11818e+019
1.7931e+007,1.30873e+007,8.0749e+007,4.22836e+029,3.15289e+043,1.20519e+013,4.10417e+019
1.7991e+007,1.3059e+007,8.06865e+007,4.26488e+029,3.15938e+043,1.20832e+013,4.09016e+019
1.8051e+007,1.30306e+007,8.0624e+007,4.30156e+029,3.16579e+043,1.21144e+013,4.07616e+019
1.8111e+007,1.30022e+007,8.05612e+007,4.33839e+029,3.1721e+043,1.21455e+013,4.06217e+019
1.8171e+007,1.29738e+007,8.04984e+007,4.37537e+029,3.17834e+043,1.21765e+013,4.04818e+019
1.8231e+007,1.29453e+007,8.04355e+007,4.41251e+029,3.18448e+043,1.22075e+013,4.0342e+019
1.8291e+007,1.29169e+007,8.03724e+007,4.4498e+029,3.19054e+043,1.22384e+013,4.02023e+019
1.8351e+007,1.28884e+007,8.03092e+007,4.48724e+029,3.19652e+043,1.22692e+013,4.00627e+019
1.8411e+007,1.28598e+007,8.02458e+007,4.52483e+029,3.20241e+043,1.22999e+013,3.99231e+019
1.8471e+007,1.28313e+007,8.01823e+007,4.56258e+029,3.20822e+043,1.23305e+013,3.97836e+019
1.8531e+007,1.28027e+007,8.01187e+007,4.60047e+029,3.21394e+043,1.23611e+013,3.96442e+019
1.8591e+007,1.27742e+007,8.0055e+007,4.63852e+029,3.21959e+043,1.23916e+013,3.95048e+019
1.8651e+007,1.27456e+007,7.99912e+007,4.67671e+029,3.22515e+043,1.2422e+013,3.93656e+019
1.8711e+007,1.27169e+007,7.99272e+007,4.71505e+029,3.23063e+043,1.24524e+013,3.92264e+019
1.8771e+007,1.26883e+007,7.98631e+007,4.75355e+029,3.23603e+043,1.24826e+013,3.90873e+019
1.8831e+007,1.26596e+007,7.97989e+007,4.79219e+029,3.24136e+043,1.25128e+013,3.89484e+019
1.8891e+007,1.2631e+007,7.97345e+007,4.83097e+029,3.2466e+043,1.25429e+013,3.88095e+019
1.8951e+007,1.26023e+007,7.96701e+007,4.86991e+029,3.25177e+043,1.2573e+013,3.86707e+019
1.9011e+007,1.25735e+007,7.96055e+007,4.90899e+029,3.25687e+043,1.26029e+013,3.85321e+019
1.9071e+007,1.25448e+007,7.95408e+007,4.94821e+029,3.26188e+043,1.26328e+013,3.83935e+019
1.9131e+007,1.25161e+007,7.9476e+007,4.98759e+029,3.26682e+043,1.26626e+013,3.82551e+019
1.9191e+007,1.24873e+007,7.9411e+007,5.0271e+029,3.27169e+043,1.26923e+013,3.81167e+019
1.9251e+007,1.24585e+007,7.9346e+007,5.06676e+029,3.27648e+043,1.27219e+013,3.79785e+019
1.9311e+007,1.24297e+007,7.92808e+007,5.10657e+029,3.2812e+043,1.27515e+013,3.78404e+019
1.9371e+007,1.24009e+007,7.92155e+007,5.14652e+029,3.28585e+043,1.2781e+013,3.77024e+019
1.9431e+007,1.23721e+007,7.91501e+007,5.18661e+029,3.29043e+043,1.28104e+013,3.75646e+019
1.9491e+007,1.23432e+007,7.90845e+007,5.22684e+029,3.29493e+043,1.28397e+013,3.74269e+019
1.9551e+007,1.23144e+007,7.90189e+007,5.26722e+029,3.29937e+043,1.2869e+013,3.72893e+019
1.9611e+007,1.22855e+007,7.89531e+007,5.30773e+029,3.30373e+043,1.28982e+013,3.71518e+019
1.9671e+007,1.22566e+007,7.88873e+007,5.34839e+029,3.30803e+043,1.29273e+013,3.70145e+019
1.9731e+007,1.22277e+007,7.88213e+007,5.38918e+029,3.31226e+043,1.29563e+013,3.68773e+019
1.9791e+007,1.21988e+007,7.87552e+007,5.43012e+029,3.31643e+043,1.29852e+013,3.67402e+019
1.9851e+007,1.21699e+007,7.8689e+007,5.47119e+029,3.32052e+043,1.30141e+013,3.66033e+019
1.9911e+007,1.2141e+007,7.86227e+007,5.51241e+029,3.32456e+043,1.30429e+013,3.64666e+019
1.9971e+007,1.2112e+007,7.85562e+007,5.55376e+029,3.32852e+043,1.30716e+013,3.633e+019
2.0031e+007,1.20831e+007,7.84897e+007,5.59524e+029,3.33243e+043,1.31003e+013,3.61935e+019
2.0091e+007,1.20541e+007,7.8423e+007,5.63687e+029,3.33627e+043,1.31288e+013,3.60572e+019
2.0151e+007,1.20252e+007,7.83563e+007,5.67862e+029,3.34005e+043,1.31573e+013,3.5921e+019
2.0211e+007,1.19962e+007,7.82894e+007,5.72052e+029,3.34376e+043,1.31857e+013,3.5785e+019
2.0271e+007,1.19672e+007,7.82224e+007,5.76255e+029,3.34742e+043,1.3214e+013,3.56492e+019
2.0331e+007,1.19382e+007,7.81553e+007,5.80471e+029,3.35101e+043,1.32423e+013,3.55135e+019
2.0391e+007,1.19092e+007,7.80882e+007,5.847e+029,3.35455e+043,1.32704e+013,3.5378e+019
2.0451e+007,1.18802e+007,7.80209e+007,5.88943e+029,3.35803e+043,1.32985e+013,3.52427e+019
2.0511e+007,1.18512e+007,7.79535e+007,5.93199e+029,3.36144e+043,1.33266e+013,3.51075e+019
2.0571e+007,1.18222e+007,7.7886e+007,5.97468e+029,3.36481e+043,1.33545e+013,3.49725e+019
2.0631e+007,1.17932e+007,7.78184e+007,6.0175e+029,3.36811e+043,1.33823e+013,3.48377e+019
2.0691e+007,1.17642e+007,7.77507e+007,6.06045e+029,3.37136e+043,1.34101e+013,3.4703e+019
2.0751e+007,1.17351e+007,7.76828e+007,6.10353e+029,3.37455e+043,1.34378e+013,3.45686e+019
2.0811e+007,1.17061e+007,7.76149e+007,6.14674e+029,3.37769e+043,1.34655e+013,3.44343e+019
2.0871e+007,1.16771e+007,7.75469e+007,6.19008e+029,3.38078e+043,1.3493e+013,3.43002e+019
2.0931e+007,1.1648e+007,7.74788e+007,6.23355e+029,3.38381e+043,1.35205e+013,3.41663e+019
2.0991e+007,1.1619e+007,7.74106e+007,6.27714e+029,3.38679e+043,1.35479e+013,3.40326e+019
2.1051e+007,1.15899e+007,7.73423e+007,6.32086e+029,3.38972e+043,1.35752e+013,3.3899e+019
2.1111e+007,1.15609e+007,7.72739e+007,6.3647e+029,3.3926e+043,1.36024e+013,3.37657e+019
2.1171e+007,1.15319e+007,7.72054e+007,6.40867e+029,3.39542e+043,1.36296e+013,3.36326e+019
2.1231e+007,1.15028e+007,7.71367e+007,6.45276e+029,3.3982e+043,1.36567e+013,3.34996e+019
2.1291e+007,1.14738e+007,7.7068e+007,6.49698e+029,3.40093e+043,1.36837e+013,3.33669e+019
2.1351e+007,1.14447e+007,7.69992e+007,6.54132e+029,3.40361e+043,1.37106e+013,3.32344e+019
2.1411e+007,1.14157e+007,7.69304e+007,6.58578e+029,3.40624e+043,1.37375e+013,3.3102e+019
2.1471e+007,1.13866e+007,7.68614e+007,6.63036e+029,3.40883e+043,1.37643e+013,3.29699e+019
2.1531e+007,1.13576e+007,7.67923e+007,6.67506e+029,3.41137e+043,1.3791e+013,3.2838e+019
2.1591e+007,1.13286e+007,7.67231e+007,6.71988e+029,3.41386e+043,1.38176e+013,3.27063e+019
2.1651e+007,1.12995e+007,7.66538e+007,6.76482e+029,3.41631e+043,1.38441e+013,3.25748e+019
2.1711e+007,1.12705e+007,7.65845e+007,6.80988e+029,3.41872e+043,1.38706e+013,3.24435e+019
2.1771e+007,1.12415e+007,7.6515e+007,6.85506e+029,3.42108e+043,1.3897e+013,3.23124e+019
2.1831e+007,1.12124e+007,7.64455e+007,6.90036e+029,3.42339e+043,1.39233e+013,3.21816e+019
2.1891e+007,1.11834e+007,7.63759e+007,6.94577e+029,3.42567e+043,1.39495e+013,3.2051e+019
2.1951e+007,1.11544e+007,7.63061e+007,6.99129e+029,3.4279e+043,1.39757e+013,3.19206e+019
2.2011e+007,1.11254e+007,7.62363e+007,7.03694e+029,3.4301e+043,1.40018e+013,3.17904e+019
2.2071e+007,1.10964e+007,7.61664e+007,7.08269e+029,3.43225e+043,1.40278e+013,3.16604e+019
2.2131e+007,1.10674e+007,7.60964e+007,7.12856e+029,3.43436e+043,1.40537e+013,3.15307e+019
2.2191e+007,1.10384e+007,7.60264e+007,7.17454e+029,3.43643e+043,1.40796e+013,3.14012e+019
2.2251e+007,1.10094e+007,7.59562e+007,7.22064e+029,3.43847e+043,1.41053e+013,3.1272e+019
2.2311e+007,1.09804e+007,7.5886e+007,7.26684e+029,3.44046e+043,1.4131e+013,3.1143e+019
2.2371e+007,1.09514e+007,7.58156e+007,7.31316e+029,3.44242e+043,1.41567e+013,3.10142e+019
2.2431e+007,1.09224e+007,7.57452e+007,7.35959e+029,3.44434e+043,1.41822e+013,3.08856e+019
2.2491e+007,1.08935e+007,7.56747e+007,7.40612e+029,3.44622e+043,1.42077e+013,3.07573e+019
2.2551e+007,1.08645e+007,7.56041e+007,7.45277e+029,3.44807e+043,1.42331e+013,3.06292e+019
2.2611e+007,1.08356e+007,7.55335e+007,7.49952e+029,3.44988e+043,1.42584e+013,3.05014e+019
2.2671e+007,1.08067e+007,7.54627e+007,7.54638e+029,3.45166e+043,1.42836e+013,3.03738e+019
2.2731e+007,1.07777e+007,7.53919e+007,7.59334e+029,3.45341e+043,1.43088e+013,3.02465e+019
2.2791e+007,1.07488e+007,7.5321e+007,7.64041e+029,3.45512e+043,1.43339e+013,3.01194e+019
2.2851e+007,1.07199e+007,7.525e+007,7.68758e+029,3.45679e+043,1.43589e+013,2.99926e+019
2.2911e+007,1.0691e+007,7.51789e+007,7.73486e+029,3.45844e+043,1.43838e+013,2.9866e+019
2.2971e+007,1.06621e+007,7.51078e+007,7.78224e+029,3.46005e+043,1.44087e+013,2.97397e+019
2.3031e+007,1.06333e+007,7.50366e+007,7.82973e+029,3.46163e+043,1.44334e+013,2.96136e+019
2.3091e+007,1.06044e+007,7.49653e+007,7.87731e+029,3.46318e+043,1.44582e+013,2.94878e+019
2.3151e+007,1.05756e+007,7.48939e+007,7.925e+029,3.4647e+043,1.44828e+013,2.93623e+019
2.3211e+007,1.05467e+007,7.48224e+007,7.97278e+029,3.46619e+043,1.45073e+013,2.9237e+019
2.3271e+007,1.05179e+007,7.47509e+007,8.02067e+029,3.46765e+043,1.45318e+013,2.91119e+019
2.3331e+007,1.04891e+007,7.46793e+007,8.06865e+029,3.46908e+043,1.45562e+013,2.89872e+019
2.3391e+007,1.04603e+007,7.46076e+007,8.11674e+029,3.47048e+043,1.45805e+013,2.88627e+019
2.3451e+007,1.04316e+007,7.45359e+007,8.16491e+029,3.47186e+043,1.46048e+013,2.87384e+019
2.3511e+007,1.04028e+007,7.4464e+007,8.21319e+029,3.4732e+043,1.4629e+013,2.86145e+019
2.3571e+007,1.03741e+007,7.43921e+007,8.26156e+029,3.47452e+043,1.46531e+013,2.84908e+019
2.3631e+007,1.03453e+007,7.43202e+007,8.31002e+029,3.47582e+043,1.46771e+013,2.83673e+019
2.3691e+007,1.03166e+007,7.42481e+007,8.35858e+029,3.47708e+043,1.4701e+013,2.82442e+019
2.3751e+007,1.02879e+007,7.4176e+007,8.40723e+029,3.47832e+043,1.47249e+013,2.81213e+019
2.3811e+007,1.02593e+007,7.41038e+007,8.45598e+029,3.47954e+043,1.47487e+013,2.79987e+019
2.3871e+007,1.02306e+007,7.40316e+007,8.50481e+029,3.48073e+043,1.47724e+013,2.78764e+019
2.3931e+007,1.02019e+007,7.39593e+007,8.55374e+029,3.4819e+043,1.47961e+013,2.77543e+019
2.3991e+007,1.01733e+007,7.38869e+007,8.60275e+029,3.48304e+043,1.48196e+013,2.76325e+019
2.4051e+007,1.01447e+007,7.38144e+007,8.65186e+029,3.48416e+043,1.48431e+013,2.7511e+019
2.4111e+007,1.01161e+007,7.37419e+007,8.70105e+029,3.48525e+043,1.48666e+013,2.73898e+019
2.4171e+007,1.00876e+007,7.36693e+007,8.75033e+029,3.48632e+043,1.48899e+013,2.72689e+019
2.4231e+007,1.0059e+007,7.35966e+007,8.7997e+029,3.48737e+043,1.49132e+013,2.71483e+019
2.4291e+007,1.00305e+007,7.35239e+007,8.84915e+029,3.4884e+043,1.49364e+013,2.70279e+019
2.4351e+007,1.0002e+007,7.34511e+007,8.89869e+029,3.48941e+043,1.49595e+013,2.69078e+019
2.4411e+007,9.97347e+006,7.33783e+007,8.94831e+029,3.49039e+043,1.49826e+013,2.67881e+019
2.4471e+007,9.945e+006,7.33054e+007,8.99802e+029,3.49136e+043,1.50055e+013,2.66686e+019
2.4531e+007,9.91655e+006,7.32324e+007,9.0478e+029,3.4923e+043,1.50284e+013,2.65494e+019
2.4591e+007,9.88812e+006,7.31594e+007,9.09767e+029,3.49323e+043,1.50512e+013,2.64305e+019
2.4651e+007,9.85972e+006,7.30863e+007,9.14763e+029,3.49413e+043,1.5074e+013,2.63118e+019
2.4711e+007,9.83134e+006,7.30131e+007,9.19766e+029,3.49502e+043,1.50967e+013,2.61935e+019
2.4771e+007,9.80297e+006,7.29399e+007,9.24777e+029,3.49588e+043,1.51193e+013,2.60755e+019
2.4831e+007,9.77464e+006,7.28666e+007,9.29796e+029,3.49673e+043,1.51418e+013,2.59578e+019
2.4891e+007,9.74632e+006,7.27932e+007,9.34823e+029,3.49756e+043,1.51643e+013,2.58403e+019
2.4951e+007,9.71803e+006,7.27198e+007,9.39857e+029,3.49837e+043,1.51866e+013,2.57232e+019
2.5011e+007,9.68976e+006,7.26464e+007,9.44899e+029,3.49917e+043,1.5209e+013,2.56064e+019
2.5071e+007,9.66152e+006,7.25729e+007,9.49949e+029,3.49994e+043,1.52312e+013,2.54898e+019
2.5131e+007,9.6333e+006,7.24993e+007,9.55006e+029,3.5007e+043,1.52533e+013,2.53736e+019
2.5191e+007,9.60511e+006,7.24257e+007,9.6007e+029,3.50145e+043,1.52754e+013,2.52577e+019
2.5251e+007,9.57694e+006,7.2352e+007,9.65142e+029,3.50217e+043,1.52974e+013,2.5142e+019
2.5311e+007,9.54879e+006,7.22783e+007,9.70221e+029,3.50288e+043,1.53194e+013,2.50267e+019
2.5371e+007,9.52067e+006,7.22045e+007,9.75307e+029,3.50358e+043,1.53413e+013,2.49117e+019
2.5431e+007,9.49258e+006,7.21306e+007,9.804e+029,3.50426e+043,1.5363e+013,2.4797e+019
2.5491e+007,9.46452e+006,7.20567e+007,9.855e+029,3.50492e+043,1.53848e+013,2.46826e+019
2.5551e+007,9.43648e+006,7.19828e+007,9.90607e+029,3.50557e+043,1.54064e+013,2.45685e+019
2.5611e+007,9.40847e+006,7.19088e+007,9.95721e+029,3.50621e+043,1.5428e+013,2.44547e+019
2.5671e+007,9.38048e+006,7.18347e+007,1.00084e+030,3.50683e+043,1.54495e+013,2.43413e+019
2.5731e+007,9.35253e+006,7.17606e+007,1.00597e+030,3.50744e+043,1.54709e+013,2.42281e+019
2.5791e+007,9.3246e+006,7.16864e+007,1.0111e+030,3.50803e+043,1.54923e+013,2.41152e+019
2.5851e+007,9.2967e+006,7.16122e+007,1.01624e+030,3.50861e+043,1.55136e+013,2.40027e+019
2.5911e+007,9.26883e+006,7.1538e+007,1.02139e+030,3.50918e+043,1.55348e+013,2.38905e+019
2.5971e+007,9.24098e+006,7.14637e+007,1.02654e+030,3.50974e+043,1.55559e+013,2.37786e+019
2.6031e+007,9.21317e+006,7.13893e+007,1.0317e+030,3.51028e+043,1.5577e+013,2.3667e+019
2.6091e+007,9.18539e+006,7.13149e+007,1.03687e+030,3.51081e+043,1.5598e+013,2.35557e+019
2.6151e+007,9.15763e+006,7.12405e+007,1.04204e+030,3.51133e+043,1.56189e+013,2.34448e+019
2.6211e+007,9.12991e+006,7.1166e+007,1.04721e+030,3.51183e+043,1.56398e+013,2.33341e+019
2.6271e+007,9.10221e+006,7.10914e+007,1.0524e+030,3.51233e+043,1.56605e+013,2.32238e+019
2.6331e+007,9.07455e+006,7.10169e+007,1.05759e+030,3.51281e+043,1.56813e+013,2.31138e+019
2.6391e+007,9.04692e+006,7.09422e+007,1.06278e+030,3.51328e+043,1.57019e+013,2.30041e+019
2.6451e+007,9.01932e+006,7.08676e+007,1.06798e+030,3.51374e+043,1.57225e+013,2.28947e+019
2.6511e+007,8.99175e+006,7.07928e+007,1.07319e+030,3.51419e+043,1.5743e+013,2.27857e+019
2.6571e+007,8.96421e+006,7.07181e+007,1.0784e+030,3.51463e+043,1.57634e+013,2.2677e+019
2.6631e+007,8.9367e+006,7.06433e+007,1.08361e+030,3.51506e+043,1.57837e+013,2.25686e+019
2.6691e+007,8.90923e+006,7.05684e+007,1.08884e+030,3.51548e+043,1.5804e+013,2.24605e+019
2.6751e+007,8.88179e+006,7.04935e+007,1.09406e+030,3.51589e+043,1.58242e+013,2.23527e+019
2.6811e+007,8.85438e+006,7.04186e+007,1.0993e+030,3.51629e+043,1.58444e+013,2.22453e+019
2.6871e+007,8.82701e+006,7.03437e+007,1.10453e+030,3.51669e+043,1.58644e+013,2.21382e+019
2.6931e+007,8.79967e+006,7.02687e+007,1.10978e+030,3.51707e+043,1.58844e+013,2.20314e+019
2.6991e+007,8.77236e+006,7.01936e+007,1.11502e+030,3.51744e+043,1.59044e+013,2.1925e+019
2.7051e+007,8.74509e+006,7.01185e+007,1.12028e+030,3.5178e+043,1.59242e+013,2.18189e+019
2.7111e+007,8.71785e+006,7.00434e+007,1.12553e+030,3.51816e+043,1.5944e+013,2.17131e+019
2.7171e+007,8.69065e+006,6.99682e+007,1.13079e+030,3.51851e+043,1.59637e+013,2.16076e+019
2.7231e+007,8.66348e+006,6.98931e+007,1.13606e+030,3.51885e+043,1.59834e+013,2.15024e+019
2.7291e+007,8.63634e+006,6.98178e+007,1.14133e+030,3.51918e+043,1.6003e+013,2.13976e+019
2.7351e+007,8.60924e+006,6.97426e+007,1.14661e+030,3.5195e+043,1.60225e+013,2.12931e+019
2.7411e+007,8.58218e+006,6.96673e+007,1.15189e+030,3.51981e+043,1.60419e+013,2.1189e+019
2.7471e+007,8.55515e+006,6.95919e+007,1.15717e+030,3.52012e+043,1.60613e+013,2.10851e+019
2.7531e+007,8.52816e+006,6.95166e+007,1.16246e+030,3.52042e+043,1.60806e+013,2.09816e+019
2.7591e+007,8.50121e+006,6.94412e+007,1.16775e+030,3.52072e+043,1.60998e+013,2.08785e+019
2.7651e+007,8.47429e+006,6.93657e+007,1.17304e+030,3.521e+043,1.6119e+013,2.07756e+019
2.7711e+007,8.44741e+006,6.92902e+007,1.17834e+030,3.52128e+043,1.61381e+013,2.06731e+019
2.7771e+007,8.42056e+006,6.92147e+007,1.18365e+030,3.52155e+043,1.61571e+013,2.0571e+019
2.7831e+007,8.39376e+006,6.91392e+007,1.18896e+030,3.52182e+043,1.61761e+013,2.04691e+019
2.7891e+007,8.36699e+006,6.90637e+007,1.19427e+030,3.52208e+043,1.6195e+013,2.03676e+019
2.7951e+007,8.34026e+006,6.89881e+007,1.19958e+030,3.52233e+043,1.62138e+013,2.02664e+019
2.8011e+007,8.31356e+006,6.89124e+007,1.2049e+030,3.52258e+043,1.62325e+013,2.01656e+019
2.8071e+007,8.28691e+006,6.88368e+007,1.21022e+030,3.52282e+043,1.62512e+013,2.00651e+019
2.8131e+007,8.26029e+006,6.87611e+007,1.21555e+030,3.52305e+043,1.62698e+013,1.99649e+019
2.8191e+007,8.23371e+006,6.86854e+007,1.22087e+030,3.52328e+043,1.62884e+013,1.9865e+019
2.8251e+007,8.20717e+006,6.86097e+007,1.22621e+030,3.5235e+043,1.63069e+013,1.97655e+019
2.8311e+007,8.18067e+006,6.85339e+007,1.23154e+030,3.52372e+043,1.63253e+013,1.96663e+019
2.8371e+007,8.15421e+006,6.84581e+007,1.23688e+030,3.52393e+043,1.63436e+013,1.95675e+019
2.8431e+007,8.12779e+006,6.83823e+007,1.24222e+030,3.52414e+043,1.63619e+013,1.9469e+019
2.8491e+007,8.10141e+006,6.83065e+007,1.24756e+030,3.52434e+043,1.63801e+013,1.93708e+019
2.8551e+007,8.07507e+006,6.82306e+007,1.25291e+030,3.52454e+043,1.63983e+013,1.9273e+019
2.8611e+007,8.04877e+006,6.81547e+007,1.25826e+030,3.52473e+043,1.64163e+013,1.91755e+019
2.8671e+007,8.02251e+006,6.80788e+007,1.26361e+030,3.52492e+043,1.64344e+013,1.90783e+019
2.8731e+007,7.9963e+006,6.80029e+007,1.26896e+030,3.5251e+043,1.64523e+013,1.89815e+019
2.8791e+007,7.97012e+006,6.79269e+007,1.27432e+030,3.52528e+043,1.64702e+013,1.8885e+019
2.8851e+007,7.94398e+006,6.78509e+007,1.27968e+030,3.52545e+043,1.6488e+013,1.87888e+019
2.8911e+007,7.91789e+006,6.77749e+007,1.28504e+030,3.52562e+043,1.65057e+013,1.8693e+019
2.8971e+007,7.89183e+006,6.76989e+007,1.2904e+030,3.52578e+043,1.65234e+013,1.85975e+019
2.9031e+007,7.86582e+006,6.76229e+007,1.29577e+030,3.52595e+043,1.6541e+013,1.85023e+019
2.9091e+007,7.83985e+006,6.75468e+007,1.30113e+030,3.5261e+043,1.65586e+013,1.84075e+019
2.9151e+007,7.81393e+006,6.74707e+007,1.3065e+030,3.52625e+043,1.6576e+013,1.8313e+019
2.9211e+007,7.78804e+006,6.73946e+007,1.31187e+030,3.5264e+043,1.65935e+013,1.82189e+019
2.9271e+007,7.7622e+006,6.73185e+007,1.31725e+030,3.52655e+043,1.66108e+013,1.8125e+019
2.9331e+007,7.7364e+006,6.72423e+007,1.32262e+030,3.52669e+043,1.66281e+013,1.80316e+019
2.9391e+007,7.71064e+006,6.71662e+007,1.328e+030,3.52683e+043,1.66453e+013,1.79384e+019
2.9451e+007,7.68493e+006,6.709e+007,1.33338e+030,3.52696e+043,1.66625e+013,1.78456e+019
2.9511e+007,7.65926e+006,6.70138e+007,1.33876e+030,3.52709e+043,1.66796e+013,1.77531e+019
2.9571e+007,7.63364e+006,6.69376e+007,1.34414e+030,3.52722e+043,1.66966e+013,1.7661e+019
2.9631e+007,7.60805e+006,6.68614e+007,1.34952e+030,3.52734e+043,1.67135e+013,1.75692e+019
2.9691e+007,7.58251e+006,6.67852e+007,1.3549e+030,3.52746e+043,1.67304e+013,1.74777e+019
2.9751e+007,7.55702e+006,6.67089e+007,1.36029e+030,3.52758e+043,1.67473e+013,1.73866e+019
2.9811e+007,7.53157e+006,6.66326e+007,1.36567e+030,3.52769e+043,1.6764e+013,1.72958e+019
