X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1241e+007,287399,9.5646e+006,1.23809e+030,2.63343e+032,1.70268e+013,6.29239e+016
6.1301e+007,285798,9.54702e+006,1.2387e+030,2.63343e+032,1.70302e+013,6.23628e+016
6.1361e+007,284204,9.52947e+006,1.23932e+030,2.63343e+032,1.70335e+013,6.1806e+016
6.1421e+007,282617,9.51193e+006,1.23993e+030,2.63343e+032,1.70369e+013,6.12537e+016
6.1481e+007,281038,9.49442e+006,1.24054e+030,2.63343e+032,1.70402e+013,6.07057e+016
6.1541e+007,279467,9.47693e+006,1.24115e+030,2.63343e+032,1.70436e+013,6.01621e+016
6.1601e+007,277903,9.45945e+006,1.24175e+030,2.63343e+032,1.70469e+013,5.96228e+016
6.1661e+007,276346,9.442e+006,1.24235e+030,2.63343e+032,1.70501e+013,5.90877e+016
6.1721e+007,274796,9.42456e+006,1.24295e+030,2.63343e+032,1.70534e+013,5.8557e+016
6.1781e+007,273254,9.40714e+006,1.24354e+030,2.63343e+032,1.70567e+013,5.80304e+016
6.1841e+007,271718,9.38975e+006,1.24413e+030,2.63343e+032,1.70599e+013,5.7508e+016
6.1901e+007,270190,9.37237e+006,1.24472e+030,2.63343e+032,1.70631e+013,5.69898e+016
6.1961e+007,268670,9.35502e+006,1.24531e+030,2.63343e+032,1.70663e+013,5.64758e+016
6.2021e+007,267156,9.33768e+006,1.24589e+030,2.63343e+032,1.70695e+013,5.59658e+016
6.2081e+007,265649,9.32036e+006,1.24647e+030,2.63343e+032,1.70727e+013,5.546e+016
6.2141e+007,264150,9.30306e+006,1.24704e+030,2.63343e+032,1.70758e+013,5.49581e+016
6.2201e+007,262658,9.28579e+006,1.24762e+030,2.63343e+032,1.7079e+013,5.44603e+016
6.2261e+007,261172,9.26853e+006,1.24819e+030,2.63343e+032,1.70821e+013,5.39665e+016
6.2321e+007,259694,9.25129e+006,1.24876e+030,2.63343e+032,1.70852e+013,5.34767e+016
6.2381e+007,258223,9.23407e+006,1.24932e+030,2.63343e+032,1.70883e+013,5.29908e+016
6.2441e+007,256758,9.21687e+006,1.24989e+030,2.63343e+032,1.70913e+013,5.25088e+016
6.2501e+007,255301,9.19969e+006,1.25045e+030,2.63343e+032,1.70944e+013,5.20308e+016
6.2561e+007,253851,9.18253e+006,1.251e+030,2.63343e+032,1.70974e+013,5.15565e+016
6.2621e+007,252407,9.16539e+006,1.25156e+030,2.63343e+032,1.71005e+013,5.10861e+016
6.2681e+007,250971,9.14827e+006,1.25211e+030,2.63343e+032,1.71035e+013,5.06195e+016
6.2741e+007,249541,9.13117e+006,1.25266e+030,2.63343e+032,1.71065e+013,5.01567e+016
6.2801e+007,248118,9.11409e+006,1.2532e+030,2.63343e+032,1.71094e+013,4.96977e+016
6.2861e+007,246702,9.09702e+006,1.25375e+030,2.63343e+032,1.71124e+013,4.92424e+016
6.2921e+007,245293,9.07998e+006,1.25429e+030,2.63343e+032,1.71153e+013,4.87907e+016
6.2981e+007,243890,9.06296e+006,1.25482e+030,2.63343e+032,1.71183e+013,4.83428e+016
6.3041e+007,242494,9.04595e+006,1.25536e+030,2.63343e+032,1.71212e+013,4.78985e+016
6.3101e+007,241105,9.02897e+006,1.25589e+030,2.63343e+032,1.71241e+013,4.74578e+016
6.3161e+007,239723,9.01201e+006,1.25642e+030,2.63343e+032,1.71269e+013,4.70207e+016
6.3221e+007,238347,8.99506e+006,1.25695e+030,2.63343e+032,1.71298e+013,4.65872e+016
6.3281e+007,236978,8.97814e+006,1.25747e+030,2.63343e+032,1.71327e+013,4.61572e+016
6.3341e+007,235615,8.96123e+006,1.25799e+030,2.63343e+032,1.71355e+013,4.57308e+016
6.3401e+007,234259,8.94434e+006,1.25851e+030,2.63343e+032,1.71383e+013,4.53079e+016
6.3461e+007,232910,8.92748e+006,1.25903e+030,2.63343e+032,1.71411e+013,4.48884e+016
6.3521e+007,231567,8.91063e+006,1.25954e+030,2.63343e+032,1.71439e+013,4.44724e+016
6.3581e+007,230230,8.8938e+006,1.26005e+030,2.63343e+032,1.71467e+013,4.40598e+016
6.3641e+007,228901,8.87699e+006,1.26056e+030,2.63343e+032,1.71494e+013,4.36506e+016
6.3701e+007,227577,8.86021e+006,1.26106e+030,2.63343e+032,1.71522e+013,4.32447e+016
6.3761e+007,226260,8.84344e+006,1.26157e+030,2.63343e+032,1.71549e+013,4.28423e+016
6.3821e+007,224950,8.82669e+006,1.26207e+030,2.63343e+032,1.71576e+013,4.24431e+016
6.3881e+007,223645,8.80996e+006,1.26256e+030,2.63343e+032,1.71603e+013,4.20473e+016
6.3941e+007,222348,8.79324e+006,1.26306e+030,2.63343e+032,1.7163e+013,4.16547e+016
6.4001e+007,221056,8.77655e+006,1.26355e+030,2.63343e+032,1.71657e+013,4.12654e+016
6.4061e+007,219771,8.75988e+006,1.26404e+030,2.63343e+032,1.71683e+013,4.08793e+016
6.4121e+007,218492,8.74323e+006,1.26453e+030,2.63343e+032,1.71709e+013,4.04964e+016
6.4181e+007,217220,8.72659e+006,1.26501e+030,2.63343e+032,1.71736e+013,4.01168e+016
6.4241e+007,215953,8.70998e+006,1.26549e+030,2.63343e+032,1.71762e+013,3.97402e+016
6.4301e+007,214693,8.69339e+006,1.26597e+030,2.63343e+032,1.71788e+013,3.93669e+016
6.4361e+007,213440,8.67681e+006,1.26645e+030,2.63343e+032,1.71814e+013,3.89966e+016
6.4421e+007,212192,8.66025e+006,1.26692e+030,2.63343e+032,1.71839e+013,3.86294e+016
6.4481e+007,210950,8.64372e+006,1.26739e+030,2.63343e+032,1.71865e+013,3.82653e+016
6.4541e+007,209715,8.6272e+006,1.26786e+030,2.63343e+032,1.7189e+013,3.79043e+016
6.4601e+007,208486,8.6107e+006,1.26833e+030,2.63343e+032,1.71915e+013,3.75463e+016
6.4661e+007,207262,8.59422e+006,1.26879e+030,2.63343e+032,1.7194e+013,3.71913e+016
6.4721e+007,206045,8.57776e+006,1.26925e+030,2.63343e+032,1.71965e+013,3.68392e+016
6.4781e+007,204834,8.56132e+006,1.26971e+030,2.63343e+032,1.7199e+013,3.64902e+016
6.4841e+007,203629,8.5449e+006,1.27017e+030,2.63343e+032,1.72015e+013,3.6144e+016
6.4901e+007,202430,8.5285e+006,1.27062e+030,2.63343e+032,1.72039e+013,3.58008e+016
6.4961e+007,201237,8.51212e+006,1.27108e+030,2.63343e+032,1.72064e+013,3.54605e+016
6.5021e+007,200050,8.49576e+006,1.27152e+030,2.63343e+032,1.72088e+013,3.51231e+016
6.5081e+007,198868,8.47941e+006,1.27197e+030,2.63343e+032,1.72112e+013,3.47885e+016
6.5141e+007,197693,8.46309e+006,1.27241e+030,2.63343e+032,1.72136e+013,3.44568e+016
6.5201e+007,196524,8.44678e+006,1.27286e+030,2.63343e+032,1.7216e+013,3.41279e+016
6.5261e+007,195360,8.4305e+006,1.2733e+030,2.63343e+032,1.72184e+013,3.38017e+016
6.5321e+007,194202,8.41423e+006,1.27373e+030,2.63343e+032,1.72207e+013,3.34784e+016
6.5381e+007,193050,8.39798e+006,1.27417e+030,2.63343e+032,1.72231e+013,3.31577e+016
6.5441e+007,191904,8.38175e+006,1.2746e+030,2.63343e+032,1.72254e+013,3.28399e+016
6.5501e+007,190764,8.36554e+006,1.27503e+030,2.63343e+032,1.72277e+013,3.25247e+016
6.5561e+007,189629,8.34935e+006,1.27546e+030,2.63343e+032,1.723e+013,3.22122e+016
6.5621e+007,188500,8.33318e+006,1.27588e+030,2.63343e+032,1.72323e+013,3.19024e+016
6.5681e+007,187377,8.31703e+006,1.2763e+030,2.63343e+032,1.72346e+013,3.15953e+016
6.5741e+007,186259,8.3009e+006,1.27672e+030,2.63343e+032,1.72368e+013,3.12907e+016
6.5801e+007,185147,8.28478e+006,1.27714e+030,2.63343e+032,1.72391e+013,3.09888e+016
6.5861e+007,184041,8.26869e+006,1.27756e+030,2.63343e+032,1.72413e+013,3.06895e+016
6.5921e+007,182940,8.25261e+006,1.27797e+030,2.63343e+032,1.72435e+013,3.03927e+016
6.5981e+007,181845,8.23656e+006,1.27838e+030,2.63343e+032,1.72458e+013,3.00986e+016
6.6041e+007,180755,8.22052e+006,1.27879e+030,2.63343e+032,1.7248e+013,2.98069e+016
6.6101e+007,179671,8.2045e+006,1.2792e+030,2.63343e+032,1.72501e+013,2.95178e+016
6.6161e+007,178593,8.1885e+006,1.2796e+030,2.63343e+032,1.72523e+013,2.92311e+016
6.6221e+007,177520,8.17252e+006,1.28e+030,2.63343e+032,1.72545e+013,2.89469e+016
6.6281e+007,176452,8.15656e+006,1.2804e+030,2.63343e+032,1.72566e+013,2.86652e+016
6.6341e+007,175390,8.14062e+006,1.2808e+030,2.63343e+032,1.72587e+013,2.8386e+016
6.6401e+007,174334,8.12469e+006,1.28119e+030,2.63343e+032,1.72609e+013,2.81091e+016
6.6461e+007,173282,8.10879e+006,1.28158e+030,2.63343e+032,1.7263e+013,2.78347e+016
6.6521e+007,172236,8.0929e+006,1.28198e+030,2.63343e+032,1.72651e+013,2.75626e+016
6.6581e+007,171196,8.07704e+006,1.28236e+030,2.63343e+032,1.72671e+013,2.72929e+016
6.6641e+007,170161,8.06119e+006,1.28275e+030,2.63343e+032,1.72692e+013,2.70256e+016
6.6701e+007,169131,8.04536e+006,1.28313e+030,2.63343e+032,1.72713e+013,2.67606e+016
6.6761e+007,168106,8.02955e+006,1.28351e+030,2.63343e+032,1.72733e+013,2.64979e+016
6.6821e+007,167087,8.01376e+006,1.28389e+030,2.63343e+032,1.72754e+013,2.62375e+016
6.6881e+007,166073,7.99799e+006,1.28427e+030,2.63343e+032,1.72774e+013,2.59793e+016
6.6941e+007,165064,7.98223e+006,1.28464e+030,2.63343e+032,1.72794e+013,2.57235e+016
6.7001e+007,164061,7.9665e+006,1.28502e+030,2.63343e+032,1.72814e+013,2.54699e+016
6.7061e+007,163062,7.95078e+006,1.28539e+030,2.63343e+032,1.72834e+013,2.52185e+016
6.7121e+007,162069,7.93508e+006,1.28576e+030,2.63343e+032,1.72853e+013,2.49693e+016
6.7181e+007,161081,7.91941e+006,1.28612e+030,2.63343e+032,1.72873e+013,2.47223e+016
6.7241e+007,160098,7.90375e+006,1.28649e+030,2.63343e+032,1.72893e+013,2.44775e+016
6.7301e+007,159121,7.88811e+006,1.28685e+030,2.63343e+032,1.72912e+013,2.42349e+016
6.7361e+007,158148,7.87248e+006,1.28721e+030,2.63343e+032,1.72931e+013,2.39944e+016
6.7421e+007,157180,7.85688e+006,1.28757e+030,2.63343e+032,1.7295e+013,2.3756e+016
6.7481e+007,156218,7.8413e+006,1.28792e+030,2.63343e+032,1.72969e+013,2.35197e+016
6.7541e+007,155260,7.82573e+006,1.28827e+030,2.63343e+032,1.72988e+013,2.32855e+016
6.7601e+007,154307,7.81018e+006,1.28863e+030,2.63343e+032,1.73007e+013,2.30534e+016
6.7661e+007,153360,7.79465e+006,1.28897e+030,2.63343e+032,1.73026e+013,2.28234e+016
6.7721e+007,152417,7.77914e+006,1.28932e+030,2.63343e+032,1.73044e+013,2.25954e+016
6.7781e+007,151480,7.76365e+006,1.28967e+030,2.63343e+032,1.73063e+013,2.23694e+016
6.7841e+007,150547,7.74818e+006,1.29001e+030,2.63343e+032,1.73081e+013,2.21455e+016
6.7901e+007,149619,7.73273e+006,1.29035e+030,2.63343e+032,1.73099e+013,2.19235e+016
6.7961e+007,148696,7.71729e+006,1.29069e+030,2.63343e+032,1.73117e+013,2.17036e+016
6.8021e+007,147778,7.70187e+006,1.29103e+030,2.63343e+032,1.73135e+013,2.14856e+016
6.8081e+007,146865,7.68648e+006,1.29136e+030,2.63343e+032,1.73153e+013,2.12695e+016
6.8141e+007,145956,7.6711e+006,1.29169e+030,2.63343e+032,1.73171e+013,2.10554e+016
6.8201e+007,145052,7.65573e+006,1.29202e+030,2.63343e+032,1.73188e+013,2.08432e+016
6.8261e+007,144154,7.64039e+006,1.29235e+030,2.63343e+032,1.73206e+013,2.06329e+016
6.8321e+007,143259,7.62507e+006,1.29268e+030,2.63343e+032,1.73223e+013,2.04245e+016
6.8381e+007,142370,7.60976e+006,1.29301e+030,2.63343e+032,1.73241e+013,2.0218e+016
6.8441e+007,141485,7.59447e+006,1.29333e+030,2.63343e+032,1.73258e+013,2.00134e+016
6.8501e+007,140605,7.57921e+006,1.29365e+030,2.63343e+032,1.73275e+013,1.98105e+016
6.8561e+007,139730,7.56396e+006,1.29397e+030,2.63343e+032,1.73292e+013,1.96096e+016
6.8621e+007,138859,7.54872e+006,1.29428e+030,2.63343e+032,1.73309e+013,1.94104e+016
6.8681e+007,137993,7.53351e+006,1.2946e+030,2.63343e+032,1.73326e+013,1.9213e+016
6.8741e+007,137132,7.51832e+006,1.29491e+030,2.63343e+032,1.73342e+013,1.90175e+016
6.8801e+007,136275,7.50314e+006,1.29522e+030,2.63343e+032,1.73359e+013,1.88237e+016
6.8861e+007,135423,7.48798e+006,1.29553e+030,2.63343e+032,1.73375e+013,1.86316e+016
6.8921e+007,134575,7.47284e+006,1.29584e+030,2.63343e+032,1.73392e+013,1.84414e+016
6.8981e+007,133732,7.45772e+006,1.29615e+030,2.63343e+032,1.73408e+013,1.82528e+016
6.9041e+007,132894,7.44262e+006,1.29645e+030,2.63343e+032,1.73424e+013,1.8066e+016
6.9101e+007,132060,7.42753e+006,1.29675e+030,2.63343e+032,1.7344e+013,1.78808e+016
6.9161e+007,131230,7.41246e+006,1.29705e+030,2.63343e+032,1.73456e+013,1.76974e+016
6.9221e+007,130405,7.39742e+006,1.29735e+030,2.63343e+032,1.73472e+013,1.75156e+016
6.9281e+007,129584,7.38239e+006,1.29764e+030,2.63343e+032,1.73488e+013,1.73355e+016
6.9341e+007,128768,7.36737e+006,1.29794e+030,2.63343e+032,1.73503e+013,1.71571e+016
6.9401e+007,127956,7.35238e+006,1.29823e+030,2.63343e+032,1.73519e+013,1.69803e+016
6.9461e+007,127149,7.33741e+006,1.29852e+030,2.63343e+032,1.73534e+013,1.68051e+016
6.9521e+007,126345,7.32245e+006,1.29881e+030,2.63343e+032,1.7355e+013,1.66315e+016
6.9581e+007,125547,7.30751e+006,1.2991e+030,2.63343e+032,1.73565e+013,1.64595e+016
6.9641e+007,124752,7.29259e+006,1.29938e+030,2.63343e+032,1.7358e+013,1.62892e+016
6.9701e+007,123962,7.27769e+006,1.29966e+030,2.63343e+032,1.73595e+013,1.61203e+016
6.9761e+007,123176,7.2628e+006,1.29995e+030,2.63343e+032,1.7361e+013,1.59531e+016
6.9821e+007,122395,7.24793e+006,1.30023e+030,2.63343e+032,1.73625e+013,1.57874e+016
6.9881e+007,121617,7.23309e+006,1.3005e+030,2.63343e+032,1.73639e+013,1.56232e+016
6.9941e+007,120844,7.21826e+006,1.30078e+030,2.63343e+032,1.73654e+013,1.54606e+016
7.0001e+007,120075,7.20344e+006,1.30105e+030,2.63343e+032,1.73669e+013,1.52994e+016
7.0061e+007,119311,7.18865e+006,1.30133e+030,2.63343e+032,1.73683e+013,1.51398e+016
7.0121e+007,118550,7.17387e+006,1.3016e+030,2.63343e+032,1.73697e+013,1.49816e+016
7.0181e+007,117794,7.15911e+006,1.30187e+030,2.63343e+032,1.73712e+013,1.4825e+016
7.0241e+007,117042,7.14437e+006,1.30213e+030,2.63343e+032,1.73726e+013,1.46697e+016
7.0301e+007,116294,7.12965e+006,1.3024e+030,2.63343e+032,1.7374e+013,1.4516e+016
7.0361e+007,115550,7.11495e+006,1.30266e+030,2.63343e+032,1.73754e+013,1.43636e+016
7.0421e+007,114810,7.10026e+006,1.30293e+030,2.63343e+032,1.73768e+013,1.42127e+016
7.0481e+007,114074,7.08559e+006,1.30319e+030,2.63343e+032,1.73781e+013,1.40632e+016
7.0541e+007,113342,7.07094e+006,1.30344e+030,2.63343e+032,1.73795e+013,1.39151e+016
7.0601e+007,112614,7.05631e+006,1.3037e+030,2.63343e+032,1.73809e+013,1.37684e+016
7.0661e+007,111891,7.04169e+006,1.30396e+030,2.63343e+032,1.73822e+013,1.36231e+016
7.0721e+007,111171,7.0271e+006,1.30421e+030,2.63343e+032,1.73836e+013,1.34792e+016
7.0781e+007,110455,7.01252e+006,1.30446e+030,2.63343e+032,1.73849e+013,1.33366e+016
7.0841e+007,109743,6.99796e+006,1.30471e+030,2.63343e+032,1.73862e+013,1.31953e+016
7.0901e+007,109035,6.98341e+006,1.30496e+030,2.63343e+032,1.73875e+013,1.30554e+016
7.0961e+007,108332,6.96889e+006,1.30521e+030,2.63343e+032,1.73888e+013,1.29168e+016
7.1021e+007,107632,6.95438e+006,1.30545e+030,2.63343e+032,1.73901e+013,1.27796e+016
7.1081e+007,106935,6.93989e+006,1.3057e+030,2.63343e+032,1.73914e+013,1.26436e+016
7.1141e+007,106243,6.92542e+006,1.30594e+030,2.63343e+032,1.73927e+013,1.25089e+016
7.1201e+007,105555,6.91096e+006,1.30618e+030,2.63343e+032,1.7394e+013,1.23755e+016
7.1261e+007,104870,6.89653e+006,1.30642e+030,2.63343e+032,1.73952e+013,1.22434e+016
7.1321e+007,104189,6.88211e+006,1.30666e+030,2.63343e+032,1.73965e+013,1.21125e+016
7.1381e+007,103513,6.86771e+006,1.30689e+030,2.63343e+032,1.73977e+013,1.19829e+016
7.1441e+007,102839,6.85332e+006,1.30713e+030,2.63343e+032,1.7399e+013,1.18545e+016
7.1501e+007,102170,6.83896e+006,1.30736e+030,2.63343e+032,1.74002e+013,1.17273e+016
7.1561e+007,101504,6.82461e+006,1.30759e+030,2.63343e+032,1.74014e+013,1.16014e+016
7.1621e+007,100842,6.81028e+006,1.30782e+030,2.63343e+032,1.74026e+013,1.14766e+016
7.1681e+007,100184,6.79596e+006,1.30805e+030,2.63343e+032,1.74038e+013,1.13531e+016
7.1741e+007,99529.7,6.78167e+006,1.30828e+030,2.63343e+032,1.7405e+013,1.12307e+016
7.1801e+007,98878.9,6.76739e+006,1.3085e+030,2.63343e+032,1.74062e+013,1.11095e+016
7.1861e+007,98231.8,6.75313e+006,1.30872e+030,2.63343e+032,1.74074e+013,1.09895e+016
7.1921e+007,97588.3,6.73888e+006,1.30895e+030,2.63343e+032,1.74085e+013,1.08707e+016
7.1981e+007,96948.4,6.72466e+006,1.30917e+030,2.63343e+032,1.74097e+013,1.0753e+016
7.2041e+007,96312.1,6.71045e+006,1.30939e+030,2.63343e+032,1.74108e+013,1.06364e+016
7.2101e+007,95679.5,6.69626e+006,1.3096e+030,2.63343e+032,1.7412e+013,1.05209e+016
7.2161e+007,95050.4,6.68208e+006,1.30982e+030,2.63343e+032,1.74131e+013,1.04066e+016
7.2221e+007,94424.9,6.66793e+006,1.31003e+030,2.63343e+032,1.74142e+013,1.02934e+016
7.2281e+007,93802.9,6.65379e+006,1.31025e+030,2.63343e+032,1.74154e+013,1.01813e+016
7.2341e+007,93184.5,6.63967e+006,1.31046e+030,2.63343e+032,1.74165e+013,1.00702e+016
7.2401e+007,92569.6,6.62556e+006,1.31067e+030,2.63343e+032,1.74176e+013,9.96029e+015
7.2461e+007,91958.2,6.61148e+006,1.31088e+030,2.63343e+032,1.74187e+013,9.85142e+015
7.2521e+007,91350.3,6.59741e+006,1.31108e+030,2.63343e+032,1.74198e+013,9.7436e+015
7.2581e+007,90745.8,6.58335e+006,1.31129e+030,2.63343e+032,1.74208e+013,9.63684e+015
7.2641e+007,90144.8,6.56932e+006,1.31149e+030,2.63343e+032,1.74219e+013,9.53112e+015
7.2701e+007,89547.2,6.5553e+006,1.3117e+030,2.63343e+032,1.7423e+013,9.42643e+015
7.2761e+007,88953,6.5413e+006,1.3119e+030,2.63343e+032,1.7424e+013,9.32277e+015
7.2821e+007,88362.3,6.52732e+006,1.3121e+030,2.63343e+032,1.74251e+013,9.22013e+015
7.2881e+007,87774.9,6.51335e+006,1.3123e+030,2.63343e+032,1.74261e+013,9.1185e+015
7.2941e+007,87190.9,6.4994e+006,1.31249e+030,2.63343e+032,1.74272e+013,9.01787e+015
7.3001e+007,86610.2,6.48547e+006,1.31269e+030,2.63343e+032,1.74282e+013,8.91822e+015
7.3061e+007,86032.9,6.47156e+006,1.31288e+030,2.63343e+032,1.74292e+013,8.81956e+015
7.3121e+007,85458.9,6.45766e+006,1.31308e+030,2.63343e+032,1.74302e+013,8.72188e+015
7.3181e+007,84888.2,6.44378e+006,1.31327e+030,2.63343e+032,1.74312e+013,8.62516e+015
7.3241e+007,84320.8,6.42992e+006,1.31346e+030,2.63343e+032,1.74322e+013,8.52939e+015
7.3301e+007,83756.7,6.41607e+006,1.31365e+030,2.63343e+032,1.74332e+013,8.43458e+015
7.3361e+007,83195.8,6.40224e+006,1.31384e+030,2.63343e+032,1.74342e+013,8.3407e+015
7.3421e+007,82638.2,6.38843e+006,1.31402e+030,2.63343e+032,1.74352e+013,8.24776e+015
7.3481e+007,82083.8,6.37464e+006,1.31421e+030,2.63343e+032,1.74361e+013,8.15574e+015
7.3541e+007,81532.6,6.36086e+006,1.31439e+030,2.63343e+032,1.74371e+013,8.06464e+015
7.3601e+007,80984.6,6.3471e+006,1.31457e+030,2.63343e+032,1.7438e+013,7.97445e+015
7.3661e+007,80439.8,6.33335e+006,1.31475e+030,2.63343e+032,1.7439e+013,7.88515e+015
7.3721e+007,79898.2,6.31963e+006,1.31493e+030,2.63343e+032,1.74399e+013,7.79675e+015
7.3781e+007,79359.7,6.30592e+006,1.31511e+030,2.63343e+032,1.74409e+013,7.70923e+015
7.3841e+007,78824.4,6.29222e+006,1.31529e+030,2.63343e+032,1.74418e+013,7.62259e+015
7.3901e+007,78292.2,6.27855e+006,1.31547e+030,2.63343e+032,1.74427e+013,7.53682e+015
7.3961e+007,77763.1,6.26489e+006,1.31564e+030,2.63343e+032,1.74436e+013,7.45191e+015
7.4021e+007,77237,6.25124e+006,1.31581e+030,2.63343e+032,1.74445e+013,7.36785e+015
7.4081e+007,76714.1,6.23762e+006,1.31599e+030,2.63343e+032,1.74454e+013,7.28464e+015
7.4141e+007,76194.2,6.22401e+006,1.31616e+030,2.63343e+032,1.74463e+013,7.20227e+015
7.4201e+007,75677.4,6.21042e+006,1.31633e+030,2.63343e+032,1.74472e+013,7.12072e+015
7.4261e+007,75163.6,6.19684e+006,1.31649e+030,2.63343e+032,1.74481e+013,7.04001e+015
7.4321e+007,74652.8,6.18328e+006,1.31666e+030,2.63343e+032,1.7449e+013,6.9601e+015
7.4381e+007,74145,6.16974e+006,1.31683e+030,2.63343e+032,1.74498e+013,6.88101e+015
7.4441e+007,73640.2,6.15622e+006,1.31699e+030,2.63343e+032,1.74507e+013,6.80272e+015
7.4501e+007,73138.4,6.14271e+006,1.31716e+030,2.63343e+032,1.74515e+013,6.72522e+015
7.4561e+007,72639.5,6.12922e+006,1.31732e+030,2.63343e+032,1.74524e+013,6.64852e+015
7.4621e+007,72143.6,6.11574e+006,1.31748e+030,2.63343e+032,1.74532e+013,6.57259e+015
7.4681e+007,71650.6,6.10228e+006,1.31764e+030,2.63343e+032,1.7454e+013,6.49743e+015
7.4741e+007,71160.5,6.08884e+006,1.3178e+030,2.63343e+032,1.74549e+013,6.42305e+015
7.4801e+007,70673.4,6.07542e+006,1.31796e+030,2.63343e+032,1.74557e+013,6.34942e+015
7.4861e+007,70189.1,6.06201e+006,1.31811e+030,2.63343e+032,1.74565e+013,6.27654e+015
7.4921e+007,69707.7,6.04862e+006,1.31827e+030,2.63343e+032,1.74573e+013,6.20441e+015
7.4981e+007,69229.1,6.03524e+006,1.31842e+030,2.63343e+032,1.74581e+013,6.13303e+015
7.5041e+007,68753.4,6.02188e+006,1.31857e+030,2.63343e+032,1.74589e+013,6.06237e+015
7.5101e+007,68280.5,6.00854e+006,1.31873e+030,2.63343e+032,1.74597e+013,5.99244e+015
7.5161e+007,67810.5,5.99521e+006,1.31888e+030,2.63343e+032,1.74605e+013,5.92323e+015
7.5221e+007,67343.2,5.9819e+006,1.31903e+030,2.63343e+032,1.74613e+013,5.85473e+015
7.5281e+007,66878.8,5.96861e+006,1.31917e+030,2.63343e+032,1.7462e+013,5.78694e+015
7.5341e+007,66417.1,5.95534e+006,1.31932e+030,2.63343e+032,1.74628e+013,5.71985e+015
7.5401e+007,65958.2,5.94207e+006,1.31947e+030,2.63343e+032,1.74635e+013,5.65345e+015
7.5461e+007,65502,5.92883e+006,1.31961e+030,2.63343e+032,1.74643e+013,5.58774e+015
7.5521e+007,65048.5,5.9156e+006,1.31976e+030,2.63343e+032,1.7465e+013,5.52271e+015
7.5581e+007,64597.8,5.90239e+006,1.3199e+030,2.63343e+032,1.74658e+013,5.45836e+015
7.5641e+007,64149.8,5.8892e+006,1.32004e+030,2.63343e+032,1.74665e+013,5.39468e+015
7.5701e+007,63704.5,5.87602e+006,1.32018e+030,2.63343e+032,1.74673e+013,5.33166e+015
7.5761e+007,63261.8,5.86286e+006,1.32032e+030,2.63343e+032,1.7468e+013,5.26929e+015
7.5821e+007,62821.8,5.84971e+006,1.32046e+030,2.63343e+032,1.74687e+013,5.20758e+015
7.5881e+007,62384.5,5.83658e+006,1.3206e+030,2.63343e+032,1.74694e+013,5.14651e+015
7.5941e+007,61949.8,5.82347e+006,1.32073e+030,2.63343e+032,1.74701e+013,5.08608e+015
7.6001e+007,61517.8,5.81037e+006,1.32087e+030,2.63343e+032,1.74708e+013,5.02628e+015
7.6061e+007,61088.3,5.79729e+006,1.321e+030,2.63343e+032,1.74715e+013,4.96711e+015
7.6121e+007,60661.5,5.78423e+006,1.32114e+030,2.63343e+032,1.74722e+013,4.90856e+015
7.6181e+007,60237.2,5.77118e+006,1.32127e+030,2.63343e+032,1.74729e+013,4.85063e+015
7.6241e+007,59815.5,5.75815e+006,1.3214e+030,2.63343e+032,1.74736e+013,4.7933e+015
7.6301e+007,59396.4,5.74513e+006,1.32153e+030,2.63343e+032,1.74742e+013,4.73658e+015
7.6361e+007,58979.8,5.73213e+006,1.32166e+030,2.63343e+032,1.74749e+013,4.68046e+015
7.6421e+007,58565.8,5.71915e+006,1.32179e+030,2.63343e+032,1.74756e+013,4.62493e+015
7.6481e+007,58154.3,5.70618e+006,1.32191e+030,2.63343e+032,1.74762e+013,4.56999e+015
7.6541e+007,57745.3,5.69323e+006,1.32204e+030,2.63343e+032,1.74769e+013,4.51563e+015
7.6601e+007,57338.8,5.68029e+006,1.32216e+030,2.63343e+032,1.74775e+013,4.46185e+015
7.6661e+007,56934.7,5.66737e+006,1.32229e+030,2.63343e+032,1.74782e+013,4.40864e+015
7.6721e+007,56533.2,5.65447e+006,1.32241e+030,2.63343e+032,1.74788e+013,4.35599e+015
7.6781e+007,56134.1,5.64158e+006,1.32253e+030,2.63343e+032,1.74794e+013,4.30391e+015
7.6841e+007,55737.4,5.62871e+006,1.32265e+030,2.63343e+032,1.74801e+013,4.25238e+015
7.6901e+007,55343.2,5.61585e+006,1.32277e+030,2.63343e+032,1.74807e+013,4.2014e+015
7.6961e+007,54951.4,5.60301e+006,1.32289e+030,2.63343e+032,1.74813e+013,4.15097e+015
7.7021e+007,54562,5.59019e+006,1.32301e+030,2.63343e+032,1.74819e+013,4.10107e+015
7.7081e+007,54175,5.57738e+006,1.32313e+030,2.63343e+032,1.74825e+013,4.05171e+015
7.7141e+007,53790.4,5.56458e+006,1.32325e+030,2.63343e+032,1.74831e+013,4.00288e+015
7.7201e+007,53408.2,5.55181e+006,1.32336e+030,2.63343e+032,1.74837e+013,3.95458e+015
7.7261e+007,53028.3,5.53905e+006,1.32348e+030,2.63343e+032,1.74843e+013,3.90679e+015
7.7321e+007,52650.7,5.5263e+006,1.32359e+030,2.63343e+032,1.74849e+013,3.85952e+015
