X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,9.93916e+006,5.70518e+007,1.84912e+029,6.36661e+039,7.18538e+012,2.32851e+019
1.5151e+007,9.92185e+006,5.70148e+007,1.8691e+029,6.3939e+039,7.20948e+012,2.32205e+019
1.5211e+007,9.9045e+006,5.69777e+007,1.8892e+029,6.42093e+039,7.23353e+012,2.31557e+019
1.5271e+007,9.88712e+006,5.69405e+007,1.90942e+029,6.44773e+039,7.25754e+012,2.30909e+019
1.5331e+007,9.86971e+006,5.69032e+007,1.92976e+029,6.47428e+039,7.2815e+012,2.3026e+019
1.5391e+007,9.85226e+006,5.68658e+007,1.95022e+029,6.50059e+039,7.30542e+012,2.29611e+019
1.5451e+007,9.83478e+006,5.68283e+007,1.97079e+029,6.52665e+039,7.32928e+012,2.28961e+019
1.5511e+007,9.81726e+006,5.67906e+007,1.99149e+029,6.55247e+039,7.3531e+012,2.28311e+019
1.5571e+007,9.79971e+006,5.67529e+007,2.0123e+029,6.57805e+039,7.37687e+012,2.2766e+019
1.5631e+007,9.78213e+006,5.67151e+007,2.03323e+029,6.60338e+039,7.40059e+012,2.27009e+019
1.5691e+007,9.76452e+006,5.66771e+007,2.05429e+029,6.62846e+039,7.42426e+012,2.26357e+019
1.5751e+007,9.74687e+006,5.6639e+007,2.07546e+029,6.65331e+039,7.44789e+012,2.25705e+019
1.5811e+007,9.72919e+006,5.66009e+007,2.09674e+029,6.67791e+039,7.47147e+012,2.25052e+019
1.5871e+007,9.71148e+006,5.65626e+007,2.11815e+029,6.70226e+039,7.49499e+012,2.24399e+019
1.5931e+007,9.69374e+006,5.65242e+007,2.13967e+029,6.72637e+039,7.51847e+012,2.23745e+019
1.5991e+007,9.67596e+006,5.64857e+007,2.16131e+029,6.75024e+039,7.54191e+012,2.23091e+019
1.6051e+007,9.65816e+006,5.64472e+007,2.18307e+029,6.77387e+039,7.56529e+012,2.22437e+019
1.6111e+007,9.64032e+006,5.64085e+007,2.20495e+029,6.79726e+039,7.58862e+012,2.21782e+019
1.6171e+007,9.62246e+006,5.63697e+007,2.22695e+029,6.8204e+039,7.61191e+012,2.21127e+019
1.6231e+007,9.60456e+006,5.63308e+007,2.24906e+029,6.8433e+039,7.63515e+012,2.20472e+019
1.6291e+007,9.58664e+006,5.62918e+007,2.27129e+029,6.86596e+039,7.65833e+012,2.19816e+019
1.6351e+007,9.56868e+006,5.62527e+007,2.29364e+029,6.88838e+039,7.68147e+012,2.1916e+019
1.6411e+007,9.5507e+006,5.62135e+007,2.3161e+029,6.91056e+039,7.70456e+012,2.18504e+019
1.6471e+007,9.53269e+006,5.61742e+007,2.33868e+029,6.9325e+039,7.72761e+012,2.17847e+019
1.6531e+007,9.51465e+006,5.61348e+007,2.36138e+029,6.9542e+039,7.7506e+012,2.17191e+019
1.6591e+007,9.49658e+006,5.60953e+007,2.38419e+029,6.97567e+039,7.77354e+012,2.16534e+019
1.6651e+007,9.47849e+006,5.60556e+007,2.40712e+029,6.99689e+039,7.79643e+012,2.15876e+019
1.6711e+007,9.46037e+006,5.60159e+007,2.43016e+029,7.01789e+039,7.81928e+012,2.15219e+019
1.6771e+007,9.44222e+006,5.59761e+007,2.45333e+029,7.03864e+039,7.84207e+012,2.14561e+019
1.6831e+007,9.42404e+006,5.59362e+007,2.4766e+029,7.05916e+039,7.86482e+012,2.13903e+019
1.6891e+007,9.40584e+006,5.58962e+007,2.5e+029,7.07945e+039,7.88752e+012,2.13245e+019
1.6951e+007,9.38761e+006,5.58561e+007,2.5235e+029,7.09951e+039,7.91016e+012,2.12587e+019
1.7011e+007,9.36936e+006,5.58159e+007,2.54713e+029,7.11933e+039,7.93276e+012,2.11929e+019
1.7071e+007,9.35108e+006,5.57756e+007,2.57087e+029,7.13893e+039,7.95531e+012,2.11271e+019
1.7131e+007,9.33278e+006,5.57352e+007,2.59472e+029,7.15829e+039,7.97781e+012,2.10612e+019
1.7191e+007,9.31445e+006,5.56947e+007,2.61869e+029,7.17743e+039,8.00025e+012,2.09953e+019
1.7251e+007,9.2961e+006,5.56541e+007,2.64277e+029,7.19633e+039,8.02265e+012,2.09295e+019
1.7311e+007,9.27772e+006,5.56134e+007,2.66696e+029,7.21502e+039,8.045e+012,2.08636e+019
1.7371e+007,9.25932e+006,5.55726e+007,2.69127e+029,7.23347e+039,8.0673e+012,2.07977e+019
1.7431e+007,9.2409e+006,5.55317e+007,2.71569e+029,7.25171e+039,8.08955e+012,2.07319e+019
1.7491e+007,9.22245e+006,5.54908e+007,2.74023e+029,7.26972e+039,8.11175e+012,2.0666e+019
1.7551e+007,9.20398e+006,5.54497e+007,2.76488e+029,7.28751e+039,8.13389e+012,2.06001e+019
1.7611e+007,9.18549e+006,5.54085e+007,2.78964e+029,7.30508e+039,8.15599e+012,2.05342e+019
1.7671e+007,9.16698e+006,5.53673e+007,2.81452e+029,7.32243e+039,8.17804e+012,2.04684e+019
1.7731e+007,9.14844e+006,5.53259e+007,2.83951e+029,7.33956e+039,8.20004e+012,2.04025e+019
1.7791e+007,9.12988e+006,5.52845e+007,2.86461e+029,7.35648e+039,8.22199e+012,2.03367e+019
1.7851e+007,9.11131e+006,5.52429e+007,2.88982e+029,7.37318e+039,8.24388e+012,2.02708e+019
1.7911e+007,9.09271e+006,5.52013e+007,2.91514e+029,7.38967e+039,8.26573e+012,2.0205e+019
1.7971e+007,9.07409e+006,5.51596e+007,2.94058e+029,7.40594e+039,8.28753e+012,2.01391e+019
1.8031e+007,9.05545e+006,5.51178e+007,2.96612e+029,7.42201e+039,8.30927e+012,2.00733e+019
1.8091e+007,9.03679e+006,5.50759e+007,2.99178e+029,7.43786e+039,8.33097e+012,2.00075e+019
1.8151e+007,9.01811e+006,5.50339e+007,3.01754e+029,7.45351e+039,8.35261e+012,1.99417e+019
1.8211e+007,8.99941e+006,5.49918e+007,3.04342e+029,7.46895e+039,8.37421e+012,1.9876e+019
1.8271e+007,8.98069e+006,5.49496e+007,3.06941e+029,7.48419e+039,8.39575e+012,1.98102e+019
1.8331e+007,8.96196e+006,5.49074e+007,3.09551e+029,7.49923e+039,8.41724e+012,1.97445e+019
1.8391e+007,8.94321e+006,5.4865e+007,3.12171e+029,7.51406e+039,8.43869e+012,1.96788e+019
1.8451e+007,8.92443e+006,5.48226e+007,3.14803e+029,7.52869e+039,8.46008e+012,1.96131e+019
1.8511e+007,8.90564e+006,5.478e+007,3.17445e+029,7.54312e+039,8.48142e+012,1.95474e+019
1.8571e+007,8.88684e+006,5.47374e+007,3.20099e+029,7.55736e+039,8.50271e+012,1.94818e+019
1.8631e+007,8.86801e+006,5.46947e+007,3.22763e+029,7.5714e+039,8.52395e+012,1.94162e+019
1.8691e+007,8.84917e+006,5.46519e+007,3.25438e+029,7.58525e+039,8.54514e+012,1.93506e+019
1.8751e+007,8.83032e+006,5.4609e+007,3.28123e+029,7.5989e+039,8.56628e+012,1.9285e+019
1.8811e+007,8.81144e+006,5.45661e+007,3.3082e+029,7.61237e+039,8.58736e+012,1.92195e+019
1.8871e+007,8.79255e+006,5.4523e+007,3.33527e+029,7.62564e+039,8.6084e+012,1.9154e+019
1.8931e+007,8.77365e+006,5.44799e+007,3.36244e+029,7.63873e+039,8.62938e+012,1.90886e+019
1.8991e+007,8.75473e+006,5.44367e+007,3.38973e+029,7.65163e+039,8.65032e+012,1.90231e+019
1.9051e+007,8.7358e+006,5.43934e+007,3.41712e+029,7.66435e+039,8.6712e+012,1.89577e+019
1.9111e+007,8.71685e+006,5.435e+007,3.44461e+029,7.67688e+039,8.69203e+012,1.88924e+019
1.9171e+007,8.69788e+006,5.43065e+007,3.47222e+029,7.68924e+039,8.71281e+012,1.88271e+019
1.9231e+007,8.67891e+006,5.4263e+007,3.49992e+029,7.70141e+039,8.73354e+012,1.87618e+019
1.9291e+007,8.65992e+006,5.42193e+007,3.52773e+029,7.71341e+039,8.75422e+012,1.86966e+019
1.9351e+007,8.64091e+006,5.41756e+007,3.55565e+029,7.72523e+039,8.77485e+012,1.86314e+019
1.9411e+007,8.6219e+006,5.41318e+007,3.58366e+029,7.73688e+039,8.79542e+012,1.85663e+019
1.9471e+007,8.60287e+006,5.40879e+007,3.61179e+029,7.74835e+039,8.81595e+012,1.85012e+019
1.9531e+007,8.58382e+006,5.4044e+007,3.64001e+029,7.75966e+039,8.83642e+012,1.84361e+019
1.9591e+007,8.56477e+006,5.39999e+007,3.66834e+029,7.77079e+039,8.85685e+012,1.83711e+019
1.9651e+007,8.5457e+006,5.39558e+007,3.69677e+029,7.78176e+039,8.87722e+012,1.83061e+019
1.9711e+007,8.52663e+006,5.39116e+007,3.7253e+029,7.79256e+039,8.89754e+012,1.82412e+019
1.9771e+007,8.50754e+006,5.38673e+007,3.75394e+029,7.8032e+039,8.91781e+012,1.81764e+019
1.9831e+007,8.48844e+006,5.38229e+007,3.78267e+029,7.81367e+039,8.93802e+012,1.81116e+019
1.9891e+007,8.46933e+006,5.37785e+007,3.81151e+029,7.82399e+039,8.95819e+012,1.80468e+019
1.9951e+007,8.45021e+006,5.3734e+007,3.84045e+029,7.83415e+039,8.9783e+012,1.79822e+019
2.0011e+007,8.43108e+006,5.36894e+007,3.86949e+029,7.84414e+039,8.99837e+012,1.79175e+019
2.0071e+007,8.41194e+006,5.36447e+007,3.89862e+029,7.85399e+039,9.01838e+012,1.78529e+019
2.0131e+007,8.39279e+006,5.36e+007,3.92786e+029,7.86368e+039,9.03834e+012,1.77884e+019
2.0191e+007,8.37363e+006,5.35551e+007,3.9572e+029,7.87322e+039,9.05825e+012,1.7724e+019
2.0251e+007,8.35446e+006,5.35102e+007,3.98663e+029,7.8826e+039,9.07811e+012,1.76596e+019
2.0311e+007,8.33529e+006,5.34652e+007,4.01617e+029,7.89184e+039,9.09791e+012,1.75952e+019
2.0371e+007,8.3161e+006,5.34202e+007,4.0458e+029,7.90093e+039,9.11767e+012,1.7531e+019
2.0431e+007,8.29691e+006,5.33751e+007,4.07553e+029,7.90988e+039,9.13737e+012,1.74668e+019
2.0491e+007,8.27771e+006,5.33299e+007,4.10535e+029,7.91868e+039,9.15703e+012,1.74026e+019
2.0551e+007,8.2585e+006,5.32846e+007,4.13527e+029,7.92734e+039,9.17663e+012,1.73385e+019
2.0611e+007,8.23929e+006,5.32392e+007,4.16529e+029,7.93586e+039,9.19618e+012,1.72745e+019
2.0671e+007,8.22007e+006,5.31938e+007,4.19541e+029,7.94424e+039,9.21567e+012,1.72106e+019
2.0731e+007,8.20084e+006,5.31483e+007,4.22562e+029,7.95249e+039,9.23512e+012,1.71467e+019
2.0791e+007,8.18161e+006,5.31027e+007,4.25592e+029,7.96059e+039,9.25452e+012,1.7083e+019
2.0851e+007,8.16237e+006,5.30571e+007,4.28632e+029,7.96857e+039,9.27386e+012,1.70192e+019
2.0911e+007,8.14313e+006,5.30114e+007,4.31681e+029,7.97641e+039,9.29315e+012,1.69556e+019
2.0971e+007,8.12388e+006,5.29656e+007,4.3474e+029,7.98412e+039,9.31239e+012,1.6892e+019
2.1031e+007,8.10462e+006,5.29197e+007,4.37808e+029,7.99171e+039,9.33158e+012,1.68285e+019
2.1091e+007,8.08536e+006,5.28738e+007,4.40885e+029,7.99916e+039,9.35072e+012,1.67651e+019
2.1151e+007,8.0661e+006,5.28278e+007,4.43972e+029,8.0065e+039,9.36981e+012,1.67018e+019
2.1211e+007,8.04683e+006,5.27817e+007,4.47068e+029,8.0137e+039,9.38884e+012,1.66385e+019
2.1271e+007,8.02756e+006,5.27356e+007,4.50172e+029,8.02079e+039,9.40783e+012,1.65753e+019
2.1331e+007,8.00828e+006,5.26894e+007,4.53286e+029,8.02775e+039,9.42676e+012,1.65122e+019
2.1391e+007,7.98901e+006,5.26431e+007,4.5641e+029,8.03459e+039,9.44564e+012,1.64492e+019
2.1451e+007,7.96972e+006,5.25968e+007,4.59542e+029,8.04132e+039,9.46447e+012,1.63863e+019
2.1511e+007,7.95044e+006,5.25504e+007,4.62683e+029,8.04793e+039,9.48325e+012,1.63234e+019
2.1571e+007,7.93115e+006,5.25039e+007,4.65833e+029,8.05443e+039,9.50198e+012,1.62607e+019
2.1631e+007,7.91186e+006,5.24574e+007,4.68991e+029,8.06081e+039,9.52065e+012,1.6198e+019
2.1691e+007,7.89257e+006,5.24108e+007,4.72159e+029,8.06708e+039,9.53927e+012,1.61354e+019
2.1751e+007,7.87328e+006,5.23641e+007,4.75336e+029,8.07324e+039,9.55785e+012,1.60729e+019
2.1811e+007,7.85399e+006,5.23173e+007,4.78521e+029,8.07929e+039,9.57637e+012,1.60105e+019
2.1871e+007,7.83469e+006,5.22705e+007,4.81715e+029,8.08524e+039,9.59484e+012,1.59482e+019
2.1931e+007,7.8154e+006,5.22237e+007,4.84917e+029,8.09108e+039,9.61326e+012,1.58859e+019
2.1991e+007,7.7961e+006,5.21767e+007,4.88128e+029,8.09681e+039,9.63163e+012,1.58238e+019
2.2051e+007,7.7768e+006,5.21297e+007,4.91348e+029,8.10245e+039,9.64994e+012,1.57618e+019
2.2111e+007,7.75751e+006,5.20827e+007,4.94576e+029,8.10798e+039,9.66821e+012,1.56998e+019
2.2171e+007,7.73821e+006,5.20356e+007,4.97813e+029,8.11341e+039,9.68642e+012,1.56379e+019
2.2231e+007,7.71892e+006,5.19884e+007,5.01058e+029,8.11875e+039,9.70458e+012,1.55762e+019
2.2291e+007,7.69962e+006,5.19411e+007,5.04311e+029,8.12398e+039,9.72269e+012,1.55145e+019
2.2351e+007,7.68033e+006,5.18938e+007,5.07573e+029,8.12913e+039,9.74075e+012,1.5453e+019
2.2411e+007,7.66104e+006,5.18464e+007,5.10843e+029,8.13417e+039,9.75876e+012,1.53915e+019
2.2471e+007,7.64175e+006,5.1799e+007,5.14121e+029,8.13913e+039,9.77672e+012,1.53301e+019
2.2531e+007,7.62246e+006,5.17515e+007,5.17408e+029,8.14399e+039,9.79463e+012,1.52689e+019
2.2591e+007,7.60317e+006,5.1704e+007,5.20702e+029,8.14877e+039,9.81248e+012,1.52077e+019
2.2651e+007,7.58389e+006,5.16563e+007,5.24005e+029,8.15345e+039,9.83029e+012,1.51467e+019
2.2711e+007,7.56461e+006,5.16087e+007,5.27315e+029,8.15805e+039,9.84804e+012,1.50857e+019
2.2771e+007,7.54533e+006,5.15609e+007,5.30634e+029,8.16256e+039,9.86574e+012,1.50248e+019
2.2831e+007,7.52605e+006,5.15132e+007,5.3396e+029,8.16699e+039,9.88339e+012,1.49641e+019
2.2891e+007,7.50678e+006,5.14653e+007,5.37294e+029,8.17133e+039,9.90099e+012,1.49035e+019
2.2951e+007,7.48751e+006,5.14174e+007,5.40637e+029,8.1756e+039,9.91854e+012,1.48429e+019
2.3011e+007,7.46825e+006,5.13694e+007,5.43986e+029,8.17978e+039,9.93604e+012,1.47825e+019
2.3071e+007,7.44899e+006,5.13214e+007,5.47344e+029,8.18388e+039,9.95349e+012,1.47222e+019
2.3131e+007,7.42974e+006,5.12733e+007,5.50709e+029,8.1879e+039,9.97088e+012,1.4662e+019
2.3191e+007,7.41049e+006,5.12252e+007,5.54082e+029,8.19185e+039,9.98823e+012,1.46019e+019
2.3251e+007,7.39124e+006,5.1177e+007,5.57462e+029,8.19572e+039,1.00055e+013,1.45419e+019
2.3311e+007,7.372e+006,5.11288e+007,5.6085e+029,8.19951e+039,1.00228e+013,1.4482e+019
2.3371e+007,7.35277e+006,5.10805e+007,5.64246e+029,8.20324e+039,1.004e+013,1.44223e+019
2.3431e+007,7.33354e+006,5.10321e+007,5.67648e+029,8.20689e+039,1.00571e+013,1.43626e+019
2.3491e+007,7.31432e+006,5.09837e+007,5.71059e+029,8.21046e+039,1.00742e+013,1.43031e+019
2.3551e+007,7.2951e+006,5.09353e+007,5.74476e+029,8.21397e+039,1.00912e+013,1.42436e+019
2.3611e+007,7.27589e+006,5.08867e+007,5.77901e+029,8.21741e+039,1.01082e+013,1.41843e+019
2.3671e+007,7.25669e+006,5.08382e+007,5.81332e+029,8.22079e+039,1.01252e+013,1.41251e+019
2.3731e+007,7.2375e+006,5.07896e+007,5.84771e+029,8.22409e+039,1.01421e+013,1.40661e+019
2.3791e+007,7.21831e+006,5.07409e+007,5.88217e+029,8.22733e+039,1.01589e+013,1.40071e+019
2.3851e+007,7.19913e+006,5.06922e+007,5.91671e+029,8.23051e+039,1.01757e+013,1.39483e+019
2.3911e+007,7.17995e+006,5.06434e+007,5.95131e+029,8.23362e+039,1.01924e+013,1.38896e+019
2.3971e+007,7.16079e+006,5.05946e+007,5.98598e+029,8.23667e+039,1.02091e+013,1.3831e+019
2.4031e+007,7.14163e+006,5.05457e+007,6.02071e+029,8.23966e+039,1.02257e+013,1.37725e+019
2.4091e+007,7.12248e+006,5.04968e+007,6.05552e+029,8.24259e+039,1.02423e+013,1.37141e+019
2.4151e+007,7.10335e+006,5.04478e+007,6.0904e+029,8.24546e+039,1.02589e+013,1.36559e+019
2.4211e+007,7.08422e+006,5.03988e+007,6.12534e+029,8.24827e+039,1.02753e+013,1.35978e+019
2.4271e+007,7.06509e+006,5.03497e+007,6.16034e+029,8.25103e+039,1.02918e+013,1.35398e+019
2.4331e+007,7.04598e+006,5.03006e+007,6.19542e+029,8.25373e+039,1.03082e+013,1.34819e+019
2.4391e+007,7.02688e+006,5.02514e+007,6.23056e+029,8.25637e+039,1.03245e+013,1.34242e+019
2.4451e+007,7.00779e+006,5.02022e+007,6.26576e+029,8.25896e+039,1.03408e+013,1.33666e+019
2.4511e+007,6.98871e+006,5.01529e+007,6.30103e+029,8.2615e+039,1.0357e+013,1.33091e+019
2.4571e+007,6.96964e+006,5.01036e+007,6.33636e+029,8.26398e+039,1.03732e+013,1.32517e+019
2.4631e+007,6.95058e+006,5.00542e+007,6.37176e+029,8.26641e+039,1.03893e+013,1.31945e+019
2.4691e+007,6.93153e+006,5.00048e+007,6.40722e+029,8.26879e+039,1.04054e+013,1.31374e+019
2.4751e+007,6.91249e+006,4.99554e+007,6.44274e+029,8.27113e+039,1.04215e+013,1.30804e+019
2.4811e+007,6.89346e+006,4.99059e+007,6.47832e+029,8.27341e+039,1.04374e+013,1.30235e+019
2.4871e+007,6.87444e+006,4.98563e+007,6.51397e+029,8.27565e+039,1.04534e+013,1.29668e+019
2.4931e+007,6.85544e+006,4.98067e+007,6.54967e+029,8.27784e+039,1.04693e+013,1.29102e+019
2.4991e+007,6.83645e+006,4.97571e+007,6.58543e+029,8.27998e+039,1.04851e+013,1.28538e+019
2.5051e+007,6.81747e+006,4.97074e+007,6.62126e+029,8.28208e+039,1.05009e+013,1.27974e+019
2.5111e+007,6.7985e+006,4.96577e+007,6.65714e+029,8.28413e+039,1.05166e+013,1.27412e+019
2.5171e+007,6.77955e+006,4.9608e+007,6.69308e+029,8.28614e+039,1.05323e+013,1.26852e+019
2.5231e+007,6.76061e+006,4.95582e+007,6.72908e+029,8.28811e+039,1.05479e+013,1.26292e+019
2.5291e+007,6.74168e+006,4.95083e+007,6.76513e+029,8.29003e+039,1.05635e+013,1.25734e+019
2.5351e+007,6.72276e+006,4.94584e+007,6.80125e+029,8.29192e+039,1.05791e+013,1.25178e+019
2.5411e+007,6.70386e+006,4.94085e+007,6.83741e+029,8.29376e+039,1.05946e+013,1.24623e+019
2.5471e+007,6.68497e+006,4.93585e+007,6.87364e+029,8.29556e+039,1.061e+013,1.24069e+019
2.5531e+007,6.6661e+006,4.93085e+007,6.90992e+029,8.29733e+039,1.06254e+013,1.23516e+019
2.5591e+007,6.64724e+006,4.92585e+007,6.94625e+029,8.29905e+039,1.06407e+013,1.22965e+019
2.5651e+007,6.62839e+006,4.92084e+007,6.98264e+029,8.30074e+039,1.0656e+013,1.22415e+019
2.5711e+007,6.60956e+006,4.91582e+007,7.01908e+029,8.30239e+039,1.06713e+013,1.21866e+019
2.5771e+007,6.59075e+006,4.91081e+007,7.05557e+029,8.30401e+039,1.06865e+013,1.21319e+019
2.5831e+007,6.57195e+006,4.90579e+007,7.09211e+029,8.30559e+039,1.07016e+013,1.20773e+019
2.5891e+007,6.55316e+006,4.90076e+007,7.12871e+029,8.30714e+039,1.07167e+013,1.20229e+019
2.5951e+007,6.53439e+006,4.89573e+007,7.16536e+029,8.30865e+039,1.07318e+013,1.19686e+019
2.6011e+007,6.51564e+006,4.8907e+007,7.20205e+029,8.31013e+039,1.07468e+013,1.19144e+019
2.6071e+007,6.4969e+006,4.88566e+007,7.2388e+029,8.31157e+039,1.07617e+013,1.18604e+019
2.6131e+007,6.47818e+006,4.88062e+007,7.2756e+029,8.31299e+039,1.07766e+013,1.18065e+019
2.6191e+007,6.45947e+006,4.87558e+007,7.31244e+029,8.31437e+039,1.07915e+013,1.17528e+019
2.6251e+007,6.44078e+006,4.87053e+007,7.34934e+029,8.31572e+039,1.08063e+013,1.16992e+019
2.6311e+007,6.42211e+006,4.86548e+007,7.38628e+029,8.31704e+039,1.0821e+013,1.16457e+019
2.6371e+007,6.40345e+006,4.86043e+007,7.42327e+029,8.31833e+039,1.08357e+013,1.15924e+019
2.6431e+007,6.38481e+006,4.85537e+007,7.4603e+029,8.3196e+039,1.08504e+013,1.15393e+019
2.6491e+007,6.36619e+006,4.85031e+007,7.49738e+029,8.32083e+039,1.0865e+013,1.14862e+019
2.6551e+007,6.34759e+006,4.84525e+007,7.53451e+029,8.32204e+039,1.08796e+013,1.14333e+019
2.6611e+007,6.329e+006,4.84018e+007,7.57168e+029,8.32322e+039,1.08941e+013,1.13806e+019
2.6671e+007,6.31043e+006,4.83511e+007,7.60889e+029,8.32437e+039,1.09085e+013,1.1328e+019
2.6731e+007,6.29188e+006,4.83003e+007,7.64615e+029,8.32549e+039,1.09229e+013,1.12755e+019
2.6791e+007,6.27335e+006,4.82495e+007,7.68345e+029,8.32659e+039,1.09373e+013,1.12232e+019
2.6851e+007,6.25483e+006,4.81987e+007,7.72079e+029,8.32767e+039,1.09516e+013,1.11711e+019
2.6911e+007,6.23634e+006,4.81479e+007,7.75818e+029,8.32872e+039,1.09659e+013,1.1119e+019
2.6971e+007,6.21786e+006,4.8097e+007,7.7956e+029,8.32974e+039,1.09801e+013,1.10672e+019
2.7031e+007,6.1994e+006,4.80461e+007,7.83307e+029,8.33075e+039,1.09943e+013,1.10154e+019
2.7091e+007,6.18097e+006,4.79952e+007,7.87058e+029,8.33173e+039,1.10084e+013,1.09639e+019
2.7151e+007,6.16255e+006,4.79442e+007,7.90813e+029,8.33268e+039,1.10225e+013,1.09124e+019
2.7211e+007,6.14415e+006,4.78932e+007,7.94571e+029,8.33362e+039,1.10366e+013,1.08611e+019
2.7271e+007,6.12577e+006,4.78422e+007,7.98334e+029,8.33453e+039,1.10506e+013,1.081e+019
2.7331e+007,6.10741e+006,4.77911e+007,8.021e+029,8.33542e+039,1.10645e+013,1.0759e+019
2.7391e+007,6.08907e+006,4.774e+007,8.0587e+029,8.33629e+039,1.10784e+013,1.07081e+019
2.7451e+007,6.07075e+006,4.76889e+007,8.09643e+029,8.33714e+039,1.10922e+013,1.06574e+019
2.7511e+007,6.05245e+006,4.76378e+007,8.1342e+029,8.33797e+039,1.1106e+013,1.06069e+019
2.7571e+007,6.03417e+006,4.75866e+007,8.17201e+029,8.33878e+039,1.11198e+013,1.05565e+019
2.7631e+007,6.01592e+006,4.75354e+007,8.20985e+029,8.33957e+039,1.11335e+013,1.05062e+019
2.7691e+007,5.99768e+006,4.74842e+007,8.24773e+029,8.34035e+039,1.11471e+013,1.04561e+019
2.7751e+007,5.97947e+006,4.74329e+007,8.28564e+029,8.3411e+039,1.11608e+013,1.04062e+019
2.7811e+007,5.96127e+006,4.73816e+007,8.32358e+029,8.34184e+039,1.11743e+013,1.03563e+019
2.7871e+007,5.9431e+006,4.73303e+007,8.36156e+029,8.34256e+039,1.11878e+013,1.03067e+019
2.7931e+007,5.92495e+006,4.7279e+007,8.39957e+029,8.34326e+039,1.12013e+013,1.02572e+019
2.7991e+007,5.90682e+006,4.72276e+007,8.43761e+029,8.34394e+039,1.12147e+013,1.02078e+019
2.8051e+007,5.88871e+006,4.71763e+007,8.47568e+029,8.34461e+039,1.12281e+013,1.01586e+019
2.8111e+007,5.87063e+006,4.71248e+007,8.51378e+029,8.34526e+039,1.12414e+013,1.01096e+019
2.8171e+007,5.85257e+006,4.70734e+007,8.55191e+029,8.3459e+039,1.12547e+013,1.00607e+019
2.8231e+007,5.83453e+006,4.7022e+007,8.59007e+029,8.34652e+039,1.1268e+013,1.00119e+019
2.8291e+007,5.81651e+006,4.69705e+007,8.62826e+029,8.34713e+039,1.12811e+013,9.96329e+018
2.8351e+007,5.79852e+006,4.6919e+007,8.66648e+029,8.34772e+039,1.12943e+013,9.91484e+018
2.8411e+007,5.78055e+006,4.68674e+007,8.70472e+029,8.34829e+039,1.13074e+013,9.86654e+018
2.8471e+007,5.7626e+006,4.68159e+007,8.74299e+029,8.34886e+039,1.13204e+013,9.81839e+018
2.8531e+007,5.74467e+006,4.67643e+007,8.78129e+029,8.34941e+039,1.13335e+013,9.77039e+018
2.8591e+007,5.72677e+006,4.67127e+007,8.81961e+029,8.34994e+039,1.13464e+013,9.72255e+018
2.8651e+007,5.7089e+006,4.66611e+007,8.85796e+029,8.35046e+039,1.13593e+013,9.67485e+018
2.8711e+007,5.69104e+006,4.66095e+007,8.89633e+029,8.35097e+039,1.13722e+013,9.62731e+018
2.8771e+007,5.67321e+006,4.65578e+007,8.93473e+029,8.35147e+039,1.1385e+013,9.57993e+018
2.8831e+007,5.65541e+006,4.65061e+007,8.97315e+029,8.35196e+039,1.13978e+013,9.53269e+018
2.8891e+007,5.63763e+006,4.64544e+007,9.01159e+029,8.35243e+039,1.14105e+013,9.48561e+018
2.8951e+007,5.61987e+006,4.64027e+007,9.05006e+029,8.35289e+039,1.14232e+013,9.43868e+018
2.9011e+007,5.60214e+006,4.6351e+007,9.08855e+029,8.35334e+039,1.14359e+013,9.3919e+018
2.9071e+007,5.58443e+006,4.62992e+007,9.12705e+029,8.35378e+039,1.14485e+013,9.34528e+018
2.9131e+007,5.56675e+006,4.62475e+007,9.16558e+029,8.3542e+039,1.1461e+013,9.29881e+018
2.9191e+007,5.54909e+006,4.61957e+007,9.20413e+029,8.35462e+039,1.14735e+013,9.25249e+018
2.9251e+007,5.53146e+006,4.61438e+007,9.2427e+029,8.35503e+039,1.1486e+013,9.20633e+018
2.9311e+007,5.51385e+006,4.6092e+007,9.28129e+029,8.35542e+039,1.14984e+013,9.16032e+018
2.9371e+007,5.49627e+006,4.60402e+007,9.3199e+029,8.35581e+039,1.15108e+013,9.11446e+018
2.9431e+007,5.47871e+006,4.59883e+007,9.35852e+029,8.35619e+039,1.15231e+013,9.06876e+018
2.9491e+007,5.46118e+006,4.59364e+007,9.39716e+029,8.35655e+039,1.15354e+013,9.02321e+018
2.9551e+007,5.44368e+006,4.58845e+007,9.43582e+029,8.35691e+039,1.15476e+013,8.97782e+018
2.9611e+007,5.4262e+006,4.58326e+007,9.47449e+029,8.35726e+039,1.15598e+013,8.93258e+018
2.9671e+007,5.40875e+006,4.57807e+007,9.51318e+029,8.3576e+039,1.1572e+013,8.88749e+018
2.9731e+007,5.39132e+006,4.57287e+007,9.55189e+029,8.35793e+039,1.15841e+013,8.84256e+018
2.9791e+007,5.37392e+006,4.56768e+007,9.59061e+029,8.35825e+039,1.15961e+013,8.79778e+018
2.9851e+007,5.35655e+006,4.56248e+007,9.62934e+029,8.35856e+039,1.16081e+013,8.75316e+018
2.9911e+007,5.3392e+006,4.55728e+007,9.66809e+029,8.35887e+039,1.16201e+013,8.70869e+018
2.9971e+007,5.32188e+006,4.55208e+007,9.70685e+029,8.35917e+039,1.1632e+013,8.66437e+018
