X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,7.4537e+006,4.24157e+007,1.38229e+029,9.51406e+036,5.35276e+012,1.33759e+019
1.5151e+007,7.44133e+006,4.23889e+007,1.39731e+029,9.55631e+036,5.37088e+012,1.33402e+019
1.5211e+007,7.42893e+006,4.23619e+007,1.41242e+029,9.5982e+036,5.38896e+012,1.33045e+019
1.5271e+007,7.4165e+006,4.23349e+007,1.42761e+029,9.63974e+036,5.407e+012,1.32687e+019
1.5331e+007,7.40404e+006,4.23077e+007,1.4429e+029,9.68092e+036,5.42502e+012,1.32329e+019
1.5391e+007,7.39156e+006,4.22805e+007,1.45828e+029,9.72174e+036,5.44299e+012,1.31971e+019
1.5451e+007,7.37906e+006,4.22532e+007,1.47375e+029,9.7622e+036,5.46094e+012,1.31612e+019
1.5511e+007,7.36653e+006,4.22259e+007,1.48931e+029,9.8023e+036,5.47885e+012,1.31253e+019
1.5571e+007,7.35397e+006,4.21984e+007,1.50497e+029,9.84204e+036,5.49672e+012,1.30894e+019
1.5631e+007,7.34139e+006,4.21709e+007,1.52071e+029,9.88142e+036,5.51456e+012,1.30534e+019
1.5691e+007,7.32878e+006,4.21433e+007,1.53654e+029,9.92044e+036,5.53237e+012,1.30175e+019
1.5751e+007,7.31615e+006,4.21156e+007,1.55247e+029,9.9591e+036,5.55014e+012,1.29814e+019
1.5811e+007,7.30349e+006,4.20878e+007,1.56848e+029,9.9974e+036,5.56788e+012,1.29454e+019
1.5871e+007,7.29081e+006,4.206e+007,1.58459e+029,1.00353e+037,5.58558e+012,1.29093e+019
1.5931e+007,7.27811e+006,4.2032e+007,1.60078e+029,1.00729e+037,5.60325e+012,1.28732e+019
1.5991e+007,7.26538e+006,4.2004e+007,1.61707e+029,1.01101e+037,5.62088e+012,1.2837e+019
1.6051e+007,7.25263e+006,4.1976e+007,1.63345e+029,1.0147e+037,5.63848e+012,1.28009e+019
1.6111e+007,7.23985e+006,4.19478e+007,1.64991e+029,1.01835e+037,5.65605e+012,1.27647e+019
1.6171e+007,7.22705e+006,4.19196e+007,1.66647e+029,1.02196e+037,5.67358e+012,1.27284e+019
1.6231e+007,7.21423e+006,4.18913e+007,1.68312e+029,1.02554e+037,5.69107e+012,1.26922e+019
1.6291e+007,7.20139e+006,4.18629e+007,1.69986e+029,1.02908e+037,5.70853e+012,1.26559e+019
1.6351e+007,7.18852e+006,4.18344e+007,1.71668e+029,1.03259e+037,5.72595e+012,1.26196e+019
1.6411e+007,7.17563e+006,4.18059e+007,1.7336e+029,1.03606e+037,5.74334e+012,1.25833e+019
1.6471e+007,7.16272e+006,4.17773e+007,1.75061e+029,1.03949e+037,5.7607e+012,1.2547e+019
1.6531e+007,7.14979e+006,4.17486e+007,1.7677e+029,1.04289e+037,5.77801e+012,1.25107e+019
1.6591e+007,7.13684e+006,4.17198e+007,1.78489e+029,1.04626e+037,5.7953e+012,1.24743e+019
1.6651e+007,7.12386e+006,4.1691e+007,1.80216e+029,1.04958e+037,5.81255e+012,1.24379e+019
1.6711e+007,7.11087e+006,4.1662e+007,1.81953e+029,1.05288e+037,5.82976e+012,1.24015e+019
1.6771e+007,7.09785e+006,4.16331e+007,1.83698e+029,1.05613e+037,5.84694e+012,1.23651e+019
1.6831e+007,7.08481e+006,4.16088e+007,1.85159e+029,1.05882e+037,5.86122e+012,1.23347e+019
1.6891e+007,7.07175e+006,4.15797e+007,1.86921e+029,1.06202e+037,5.87834e+012,1.22983e+019
1.6951e+007,7.05867e+006,4.15505e+007,1.88691e+029,1.06517e+037,5.89541e+012,1.22618e+019
1.7011e+007,7.04558e+006,4.15212e+007,1.90471e+029,1.0683e+037,5.91245e+012,1.22253e+019
1.7071e+007,7.03246e+006,4.14919e+007,1.92259e+029,1.07139e+037,5.92946e+012,1.21888e+019
1.7131e+007,7.01932e+006,4.14625e+007,1.94056e+029,1.07444e+037,5.94643e+012,1.21523e+019
1.7191e+007,7.00616e+006,4.1433e+007,1.95862e+029,1.07746e+037,5.96337e+012,1.21158e+019
1.7251e+007,6.99299e+006,4.14034e+007,1.97677e+029,1.08044e+037,5.98026e+012,1.20793e+019
1.7311e+007,6.97979e+006,4.13738e+007,1.995e+029,1.0834e+037,5.99713e+012,1.20428e+019
1.7371e+007,6.96658e+006,4.13441e+007,2.01332e+029,1.08631e+037,6.01395e+012,1.20062e+019
1.7431e+007,6.95335e+006,4.13143e+007,2.03174e+029,1.0892e+037,6.03074e+012,1.19697e+019
1.7491e+007,6.9401e+006,4.12844e+007,2.05023e+029,1.09205e+037,6.0475e+012,1.19331e+019
1.7551e+007,6.92683e+006,4.12545e+007,2.06882e+029,1.09486e+037,6.06422e+012,1.18966e+019
1.7611e+007,6.91354e+006,4.12245e+007,2.08749e+029,1.09764e+037,6.0809e+012,1.186e+019
1.7671e+007,6.90024e+006,4.11945e+007,2.10625e+029,1.10039e+037,6.09755e+012,1.18235e+019
1.7731e+007,6.88692e+006,4.11643e+007,2.1251e+029,1.10311e+037,6.11416e+012,1.17869e+019
1.7791e+007,6.87358e+006,4.11341e+007,2.14403e+029,1.10579e+037,6.13074e+012,1.17503e+019
1.7851e+007,6.86023e+006,4.11039e+007,2.16305e+029,1.10844e+037,6.14727e+012,1.17137e+019
1.7911e+007,6.84686e+006,4.10735e+007,2.18216e+029,1.11106e+037,6.16378e+012,1.16772e+019
1.7971e+007,6.83347e+006,4.10431e+007,2.20135e+029,1.11365e+037,6.18024e+012,1.16406e+019
1.8031e+007,6.82007e+006,4.10126e+007,2.22063e+029,1.1162e+037,6.19667e+012,1.1604e+019
1.8091e+007,6.80665e+006,4.09821e+007,2.24e+029,1.11872e+037,6.21307e+012,1.15674e+019
1.8151e+007,6.79321e+006,4.09515e+007,2.25945e+029,1.12121e+037,6.22942e+012,1.15309e+019
1.8211e+007,6.77976e+006,4.09208e+007,2.27899e+029,1.12367e+037,6.24574e+012,1.14943e+019
1.8271e+007,6.76629e+006,4.089e+007,2.29861e+029,1.1261e+037,6.26203e+012,1.14577e+019
1.8331e+007,6.75281e+006,4.08592e+007,2.31831e+029,1.1285e+037,6.27828e+012,1.14212e+019
1.8391e+007,6.73931e+006,4.08283e+007,2.33811e+029,1.13086e+037,6.29449e+012,1.13846e+019
1.8451e+007,6.7258e+006,4.07974e+007,2.35798e+029,1.1332e+037,6.31066e+012,1.13481e+019
1.8511e+007,6.71228e+006,4.07664e+007,2.37794e+029,1.1355e+037,6.3268e+012,1.13116e+019
1.8571e+007,6.69874e+006,4.07353e+007,2.39799e+029,1.13778e+037,6.34291e+012,1.1275e+019
1.8631e+007,6.68518e+006,4.07041e+007,2.41812e+029,1.14002e+037,6.35897e+012,1.12385e+019
1.8691e+007,6.67161e+006,4.06729e+007,2.43833e+029,1.14223e+037,6.375e+012,1.1202e+019
1.8751e+007,6.65803e+006,4.06416e+007,2.45863e+029,1.14442e+037,6.39099e+012,1.11655e+019
1.8811e+007,6.64444e+006,4.06103e+007,2.47901e+029,1.14657e+037,6.40695e+012,1.1129e+019
1.8871e+007,6.63083e+006,4.05789e+007,2.49947e+029,1.1487e+037,6.42287e+012,1.10925e+019
1.8931e+007,6.61721e+006,4.05474e+007,2.52002e+029,1.1508e+037,6.43875e+012,1.1056e+019
1.8991e+007,6.60357e+006,4.05159e+007,2.54065e+029,1.15287e+037,6.45459e+012,1.10196e+019
1.9051e+007,6.58993e+006,4.04843e+007,2.56136e+029,1.15491e+037,6.4704e+012,1.09831e+019
1.9111e+007,6.57627e+006,4.04526e+007,2.58215e+029,1.15692e+037,6.48617e+012,1.09467e+019
1.9171e+007,6.5626e+006,4.04209e+007,2.60303e+029,1.1589e+037,6.50191e+012,1.09103e+019
1.9231e+007,6.54891e+006,4.03891e+007,2.62399e+029,1.16086e+037,6.51761e+012,1.08739e+019
1.9291e+007,6.53522e+006,4.03572e+007,2.64503e+029,1.16279e+037,6.53327e+012,1.08375e+019
1.9351e+007,6.52151e+006,4.03253e+007,2.66615e+029,1.16469e+037,6.54889e+012,1.08011e+019
1.9411e+007,6.5078e+006,4.02933e+007,2.68735e+029,1.16657e+037,6.56448e+012,1.07648e+019
1.9471e+007,6.49407e+006,4.02613e+007,2.70864e+029,1.16841e+037,6.58003e+012,1.07285e+019
1.9531e+007,6.48033e+006,4.02292e+007,2.73e+029,1.17024e+037,6.59554e+012,1.06922e+019
1.9591e+007,6.46658e+006,4.0197e+007,2.75145e+029,1.17203e+037,6.61102e+012,1.06559e+019
1.9651e+007,6.45282e+006,4.01648e+007,2.77297e+029,1.1738e+037,6.62646e+012,1.06196e+019
1.9711e+007,6.43905e+006,4.01325e+007,2.79458e+029,1.17554e+037,6.64186e+012,1.05834e+019
1.9771e+007,6.42527e+006,4.01002e+007,2.81626e+029,1.17726e+037,6.65722e+012,1.05471e+019
1.9831e+007,6.41148e+006,4.00678e+007,2.83803e+029,1.17895e+037,6.67255e+012,1.05109e+019
1.9891e+007,6.39768e+006,4.00353e+007,2.85987e+029,1.18062e+037,6.68784e+012,1.04748e+019
1.9951e+007,6.38387e+006,4.00028e+007,2.88179e+029,1.18226e+037,6.7031e+012,1.04386e+019
2.0011e+007,6.37005e+006,3.99702e+007,2.90379e+029,1.18388e+037,6.71831e+012,1.04025e+019
2.0071e+007,6.35623e+006,3.99376e+007,2.92587e+029,1.18548e+037,6.73349e+012,1.03664e+019
2.0131e+007,6.34239e+006,3.99049e+007,2.94803e+029,1.18705e+037,6.74864e+012,1.03303e+019
2.0191e+007,6.32855e+006,3.98721e+007,2.97027e+029,1.18859e+037,6.76374e+012,1.02942e+019
2.0251e+007,6.31469e+006,3.98393e+007,2.99258e+029,1.19012e+037,6.77881e+012,1.02582e+019
2.0311e+007,6.30083e+006,3.98064e+007,3.01497e+029,1.19162e+037,6.79384e+012,1.02222e+019
2.0371e+007,6.28697e+006,3.97735e+007,3.03744e+029,1.19309e+037,6.80884e+012,1.01863e+019
2.0431e+007,6.27309e+006,3.97405e+007,3.05998e+029,1.19454e+037,6.82379e+012,1.01503e+019
2.0491e+007,6.25921e+006,3.97075e+007,3.0826e+029,1.19598e+037,6.83871e+012,1.01144e+019
2.0551e+007,6.24532e+006,3.96744e+007,3.1053e+029,1.19738e+037,6.85359e+012,1.00786e+019
2.0611e+007,6.23142e+006,3.96412e+007,3.12807e+029,1.19877e+037,6.86844e+012,1.00427e+019
2.0671e+007,6.21751e+006,3.9608e+007,3.15092e+029,1.20014e+037,6.88325e+012,1.00069e+019
2.0731e+007,6.2036e+006,3.95747e+007,3.17384e+029,1.20148e+037,6.89802e+012,9.97113e+018
2.0791e+007,6.18968e+006,3.95414e+007,3.19684e+029,1.2028e+037,6.91275e+012,9.93538e+018
2.0851e+007,6.17576e+006,3.9508e+007,3.21991e+029,1.2041e+037,6.92745e+012,9.89967e+018
2.0911e+007,6.16183e+006,3.94746e+007,3.24306e+029,1.20538e+037,6.94211e+012,9.864e+018
2.0971e+007,6.14789e+006,3.94411e+007,3.26628e+029,1.20664e+037,6.95673e+012,9.82836e+018
2.1031e+007,6.13395e+006,3.94076e+007,3.28957e+029,1.20788e+037,6.97131e+012,9.79276e+018
2.1091e+007,6.12001e+006,3.9374e+007,3.31294e+029,1.2091e+037,6.98586e+012,9.75719e+018
2.1151e+007,6.10605e+006,3.93403e+007,3.33638e+029,1.2103e+037,7.00037e+012,9.72166e+018
2.1211e+007,6.0921e+006,3.93066e+007,3.3599e+029,1.21148e+037,7.01484e+012,9.68617e+018
2.1271e+007,6.07813e+006,3.92728e+007,3.38348e+029,1.21264e+037,7.02928e+012,9.65072e+018
2.1331e+007,6.06417e+006,3.9239e+007,3.40714e+029,1.21378e+037,7.04367e+012,9.6153e+018
2.1391e+007,6.0502e+006,3.92052e+007,3.43087e+029,1.2149e+037,7.05803e+012,9.57993e+018
2.1451e+007,6.03622e+006,3.91713e+007,3.45467e+029,1.216e+037,7.07236e+012,9.54459e+018
2.1511e+007,6.02224e+006,3.91373e+007,3.47855e+029,1.21709e+037,7.08664e+012,9.5093e+018
2.1571e+007,6.00826e+006,3.91033e+007,3.50249e+029,1.21815e+037,7.10089e+012,9.47404e+018
2.1631e+007,5.99427e+006,3.90692e+007,3.52651e+029,1.2192e+037,7.1151e+012,9.43883e+018
2.1691e+007,5.98028e+006,3.90351e+007,3.55059e+029,1.22023e+037,7.12928e+012,9.40366e+018
2.1751e+007,5.96629e+006,3.90009e+007,3.57475e+029,1.22125e+037,7.14341e+012,9.36854e+018
2.1811e+007,5.95229e+006,3.89667e+007,3.59897e+029,1.22224e+037,7.15751e+012,9.33346e+018
2.1871e+007,5.93829e+006,3.89324e+007,3.62326e+029,1.22322e+037,7.17157e+012,9.29842e+018
2.1931e+007,5.92429e+006,3.88981e+007,3.64763e+029,1.22418e+037,7.1856e+012,9.26343e+018
2.1991e+007,5.91029e+006,3.88637e+007,3.67206e+029,1.22513e+037,7.19959e+012,9.22848e+018
2.2051e+007,5.89628e+006,3.88293e+007,3.69656e+029,1.22606e+037,7.21354e+012,9.19358e+018
2.2111e+007,5.88227e+006,3.87948e+007,3.72113e+029,1.22697e+037,7.22745e+012,9.15872e+018
2.2171e+007,5.86826e+006,3.87603e+007,3.74576e+029,1.22787e+037,7.24132e+012,9.12391e+018
2.2231e+007,5.85425e+006,3.87257e+007,3.77046e+029,1.22875e+037,7.25516e+012,9.08915e+018
2.2291e+007,5.84024e+006,3.86911e+007,3.79523e+029,1.22962e+037,7.26896e+012,9.05443e+018
2.2351e+007,5.82622e+006,3.86565e+007,3.82007e+029,1.23047e+037,7.28273e+012,9.01977e+018
2.2411e+007,5.81221e+006,3.86218e+007,3.84497e+029,1.2313e+037,7.29645e+012,8.98515e+018
2.2471e+007,5.79819e+006,3.8587e+007,3.86994e+029,1.23212e+037,7.31014e+012,8.95059e+018
2.2531e+007,5.78417e+006,3.85522e+007,3.89497e+029,1.23293e+037,7.32379e+012,8.91607e+018
2.2591e+007,5.77015e+006,3.85173e+007,3.92007e+029,1.23372e+037,7.33741e+012,8.8816e+018
2.2651e+007,5.75613e+006,3.84824e+007,3.94523e+029,1.2345e+037,7.35099e+012,8.84719e+018
2.2711e+007,5.74212e+006,3.84475e+007,3.97046e+029,1.23526e+037,7.36453e+012,8.81282e+018
2.2771e+007,5.7281e+006,3.84125e+007,3.99575e+029,1.23601e+037,7.37803e+012,8.77851e+018
2.2831e+007,5.71408e+006,3.83775e+007,4.0211e+029,1.23674e+037,7.3915e+012,8.74425e+018
2.2891e+007,5.70006e+006,3.83424e+007,4.04652e+029,1.23746e+037,7.40492e+012,8.71005e+018
2.2951e+007,5.68604e+006,3.83073e+007,4.072e+029,1.23817e+037,7.41832e+012,8.6759e+018
2.3011e+007,5.67203e+006,3.82721e+007,4.09754e+029,1.23887e+037,7.43167e+012,8.6418e+018
2.3071e+007,5.65801e+006,3.82369e+007,4.12315e+029,1.23955e+037,7.44499e+012,8.60775e+018
2.3131e+007,5.644e+006,3.82016e+007,4.14882e+029,1.24022e+037,7.45827e+012,8.57376e+018
2.3191e+007,5.62998e+006,3.81663e+007,4.17454e+029,1.24088e+037,7.47151e+012,8.53983e+018
2.3251e+007,5.61597e+006,3.8131e+007,4.20033e+029,1.24153e+037,7.48472e+012,8.50595e+018
2.3311e+007,5.60196e+006,3.80956e+007,4.22618e+029,1.24216e+037,7.49788e+012,8.47213e+018
2.3371e+007,5.58795e+006,3.80601e+007,4.25209e+029,1.24278e+037,7.51102e+012,8.43837e+018
2.3431e+007,5.57395e+006,3.80247e+007,4.27807e+029,1.24339e+037,7.52411e+012,8.40466e+018
2.3491e+007,5.55994e+006,3.79891e+007,4.3041e+029,1.24399e+037,7.53717e+012,8.37101e+018
2.3551e+007,5.54594e+006,3.79536e+007,4.33018e+029,1.24458e+037,7.55019e+012,8.33742e+018
2.3611e+007,5.53194e+006,3.7918e+007,4.35633e+029,1.24515e+037,7.56317e+012,8.30388e+018
2.3671e+007,5.51795e+006,3.78823e+007,4.38254e+029,1.24572e+037,7.57612e+012,8.27041e+018
2.3731e+007,5.50395e+006,3.78466e+007,4.4088e+029,1.24627e+037,7.58903e+012,8.237e+018
2.3791e+007,5.48996e+006,3.78109e+007,4.43513e+029,1.24681e+037,7.6019e+012,8.20364e+018
2.3851e+007,5.47598e+006,3.77751e+007,4.46151e+029,1.24734e+037,7.61474e+012,8.17035e+018
2.3911e+007,5.46199e+006,3.77393e+007,4.48794e+029,1.24787e+037,7.62754e+012,8.13711e+018
2.3971e+007,5.44801e+006,3.77035e+007,4.51443e+029,1.24838e+037,7.6403e+012,8.10394e+018
2.4031e+007,5.43404e+006,3.76676e+007,4.54098e+029,1.24888e+037,7.65302e+012,8.07083e+018
2.4091e+007,5.42007e+006,3.76317e+007,4.56759e+029,1.24937e+037,7.66571e+012,8.03778e+018
2.4151e+007,5.4061e+006,3.75957e+007,4.59425e+029,1.24986e+037,7.67836e+012,8.0048e+018
2.4211e+007,5.39214e+006,3.75597e+007,4.62096e+029,1.25033e+037,7.69098e+012,7.97187e+018
2.4271e+007,5.37818e+006,3.75237e+007,4.64773e+029,1.25079e+037,7.70356e+012,7.93901e+018
2.4331e+007,5.36422e+006,3.74876e+007,4.67455e+029,1.25125e+037,7.7161e+012,7.90622e+018
2.4391e+007,5.35027e+006,3.74514e+007,4.70143e+029,1.25169e+037,7.7286e+012,7.87348e+018
2.4451e+007,5.33633e+006,3.74153e+007,4.72836e+029,1.25213e+037,7.74107e+012,7.84082e+018
2.4511e+007,5.32239e+006,3.73791e+007,4.75534e+029,1.25256e+037,7.7535e+012,7.80821e+018
2.4571e+007,5.30846e+006,3.73429e+007,4.78238e+029,1.25298e+037,7.76589e+012,7.77567e+018
2.4631e+007,5.29453e+006,3.73066e+007,4.80947e+029,1.25339e+037,7.77825e+012,7.7432e+018
2.4691e+007,5.28061e+006,3.72703e+007,4.83661e+029,1.25379e+037,7.79057e+012,7.71079e+018
2.4751e+007,5.26669e+006,3.72339e+007,4.8638e+029,1.25418e+037,7.80286e+012,7.67845e+018
2.4811e+007,5.25278e+006,3.71975e+007,4.89104e+029,1.25457e+037,7.81511e+012,7.64618e+018
2.4871e+007,5.23888e+006,3.71611e+007,4.91833e+029,1.25495e+037,7.82732e+012,7.61397e+018
2.4931e+007,5.22498e+006,3.71247e+007,4.94567e+029,1.25532e+037,7.83949e+012,7.58183e+018
2.4991e+007,5.21109e+006,3.70882e+007,4.97307e+029,1.25568e+037,7.85163e+012,7.54976e+018
2.5051e+007,5.1972e+006,3.70517e+007,5.00051e+029,1.25604e+037,7.86373e+012,7.51775e+018
2.5111e+007,5.18333e+006,3.70151e+007,5.028e+029,1.25639e+037,7.8758e+012,7.48582e+018
2.5171e+007,5.16945e+006,3.69785e+007,5.05554e+029,1.25673e+037,7.88783e+012,7.45395e+018
2.5231e+007,5.15559e+006,3.69419e+007,5.08312e+029,1.25706e+037,7.89982e+012,7.42215e+018
2.5291e+007,5.14174e+006,3.69052e+007,5.11076e+029,1.25739e+037,7.91178e+012,7.39042e+018
2.5351e+007,5.12789e+006,3.68685e+007,5.13844e+029,1.25771e+037,7.9237e+012,7.35876e+018
2.5411e+007,5.11405e+006,3.68318e+007,5.16616e+029,1.25802e+037,7.93558e+012,7.32717e+018
2.5471e+007,5.10021e+006,3.6795e+007,5.19394e+029,1.25833e+037,7.94743e+012,7.29566e+018
2.5531e+007,5.08639e+006,3.67582e+007,5.22176e+029,1.25863e+037,7.95924e+012,7.26421e+018
2.5591e+007,5.07257e+006,3.67214e+007,5.24962e+029,1.25892e+037,7.97102e+012,7.23283e+018
2.5651e+007,5.05876e+006,3.66846e+007,5.27754e+029,1.25921e+037,7.98276e+012,7.20152e+018
2.5711e+007,5.04496e+006,3.66477e+007,5.30549e+029,1.25949e+037,7.99446e+012,7.17029e+018
2.5771e+007,5.03117e+006,3.66107e+007,5.33349e+029,1.25977e+037,8.00613e+012,7.13913e+018
2.5831e+007,5.01739e+006,3.65738e+007,5.36153e+029,1.26004e+037,8.01776e+012,7.10804e+018
2.5891e+007,5.00361e+006,3.65368e+007,5.38962e+029,1.2603e+037,8.02935e+012,7.07702e+018
2.5951e+007,4.98985e+006,3.64998e+007,5.41775e+029,1.26056e+037,8.04091e+012,7.04607e+018
2.6011e+007,4.97609e+006,3.64627e+007,5.44592e+029,1.26082e+037,8.05243e+012,7.0152e+018
2.6071e+007,4.96235e+006,3.64256e+007,5.47414e+029,1.26106e+037,8.06392e+012,6.9844e+018
2.6131e+007,4.94861e+006,3.63885e+007,5.50239e+029,1.2613e+037,8.07537e+012,6.95367e+018
2.6191e+007,4.93488e+006,3.63514e+007,5.53069e+029,1.26154e+037,8.08679e+012,6.92302e+018
2.6251e+007,4.92116e+006,3.63142e+007,5.55903e+029,1.26177e+037,8.09817e+012,6.89244e+018
2.6311e+007,4.90746e+006,3.6277e+007,5.58741e+029,1.262e+037,8.10951e+012,6.86194e+018
2.6371e+007,4.89376e+006,3.62398e+007,5.61583e+029,1.26222e+037,8.12082e+012,6.83151e+018
2.6431e+007,4.88007e+006,3.62025e+007,5.64429e+029,1.26244e+037,8.13209e+012,6.80116e+018
2.6491e+007,4.8664e+006,3.61653e+007,5.67279e+029,1.26265e+037,8.14333e+012,6.77088e+018
2.6551e+007,4.85273e+006,3.61279e+007,5.70132e+029,1.26286e+037,8.15453e+012,6.74068e+018
2.6611e+007,4.83907e+006,3.60906e+007,5.7299e+029,1.26306e+037,8.1657e+012,6.71055e+018
2.6671e+007,4.82543e+006,3.60532e+007,5.75851e+029,1.26326e+037,8.17683e+012,6.6805e+018
2.6731e+007,4.8118e+006,3.60158e+007,5.78716e+029,1.26345e+037,8.18793e+012,6.65052e+018
2.6791e+007,4.79817e+006,3.59784e+007,5.81585e+029,1.26364e+037,8.19898e+012,6.62062e+018
2.6851e+007,4.78456e+006,3.5941e+007,5.84457e+029,1.26383e+037,8.21001e+012,6.5908e+018
2.6911e+007,4.77096e+006,3.59035e+007,5.87333e+029,1.26401e+037,8.221e+012,6.56105e+018
2.6971e+007,4.75737e+006,3.5866e+007,5.90213e+029,1.26418e+037,8.23195e+012,6.53138e+018
2.7031e+007,4.7438e+006,3.58285e+007,5.93096e+029,1.26436e+037,8.24287e+012,6.50179e+018
2.7091e+007,4.73023e+006,3.57909e+007,5.95983e+029,1.26453e+037,8.25375e+012,6.47228e+018
2.7151e+007,4.71668e+006,3.57533e+007,5.98873e+029,1.26469e+037,8.2646e+012,6.44284e+018
2.7211e+007,4.70314e+006,3.57157e+007,6.01766e+029,1.26485e+037,8.27541e+012,6.41348e+018
2.7271e+007,4.68961e+006,3.56781e+007,6.04663e+029,1.26501e+037,8.28619e+012,6.3842e+018
2.7331e+007,4.6761e+006,3.56404e+007,6.07563e+029,1.26516e+037,8.29693e+012,6.355e+018
2.7391e+007,4.66259e+006,3.56027e+007,6.10467e+029,1.26531e+037,8.30764e+012,6.32587e+018
2.7451e+007,4.6491e+006,3.5565e+007,6.13373e+029,1.26546e+037,8.31831e+012,6.29683e+018
2.7511e+007,4.63562e+006,3.55273e+007,6.16283e+029,1.26561e+037,8.32895e+012,6.26786e+018
2.7571e+007,4.62216e+006,3.54895e+007,6.19196e+029,1.26575e+037,8.33956e+012,6.23897e+018
2.7631e+007,4.60871e+006,3.54518e+007,6.22112e+029,1.26588e+037,8.35012e+012,6.21016e+018
2.7691e+007,4.59527e+006,3.5414e+007,6.25031e+029,1.26602e+037,8.36066e+012,6.18144e+018
2.7751e+007,4.58184e+006,3.53761e+007,6.27953e+029,1.26615e+037,8.37116e+012,6.15279e+018
2.7811e+007,4.56843e+006,3.53383e+007,6.30878e+029,1.26628e+037,8.38162e+012,6.12422e+018
2.7871e+007,4.55503e+006,3.53004e+007,6.33806e+029,1.2664e+037,8.39205e+012,6.09573e+018
2.7931e+007,4.54165e+006,3.52625e+007,6.36737e+029,1.26652e+037,8.40244e+012,6.06732e+018
2.7991e+007,4.52828e+006,3.52246e+007,6.39671e+029,1.26664e+037,8.4128e+012,6.03899e+018
2.8051e+007,4.51492e+006,3.51867e+007,6.42608e+029,1.26676e+037,8.42313e+012,6.01074e+018
2.8111e+007,4.50158e+006,3.51487e+007,6.45547e+029,1.26687e+037,8.43342e+012,5.98257e+018
2.8171e+007,4.48825e+006,3.51107e+007,6.48489e+029,1.26698e+037,8.44368e+012,5.95448e+018
2.8231e+007,4.47493e+006,3.50727e+007,6.51434e+029,1.26709e+037,8.4539e+012,5.92647e+018
2.8291e+007,4.46163e+006,3.50347e+007,6.54381e+029,1.2672e+037,8.46409e+012,5.89855e+018
2.8351e+007,4.44835e+006,3.49967e+007,6.57331e+029,1.2673e+037,8.47424e+012,5.8707e+018
2.8411e+007,4.43508e+006,3.49586e+007,6.60283e+029,1.2674e+037,8.48436e+012,5.84294e+018
2.8471e+007,4.42182e+006,3.49205e+007,6.63238e+029,1.2675e+037,8.49445e+012,5.81526e+018
2.8531e+007,4.40858e+006,3.48824e+007,6.66196e+029,1.26759e+037,8.5045e+012,5.78766e+018
2.8591e+007,4.39535e+006,3.48443e+007,6.69156e+029,1.26769e+037,8.51452e+012,5.76014e+018
2.8651e+007,4.38214e+006,3.48062e+007,6.72118e+029,1.26778e+037,8.5245e+012,5.7327e+018
2.8711e+007,4.36895e+006,3.4768e+007,6.75082e+029,1.26787e+037,8.53445e+012,5.70535e+018
2.8771e+007,4.35577e+006,3.47299e+007,6.78049e+029,1.26796e+037,8.54436e+012,5.67807e+018
2.8831e+007,4.3426e+006,3.46917e+007,6.81018e+029,1.26804e+037,8.55425e+012,5.65088e+018
2.8891e+007,4.32945e+006,3.46534e+007,6.83989e+029,1.26812e+037,8.56409e+012,5.62377e+018
2.8951e+007,4.31632e+006,3.46152e+007,6.86962e+029,1.2682e+037,8.57391e+012,5.59675e+018
2.9011e+007,4.3032e+006,3.4577e+007,6.89938e+029,1.26828e+037,8.58369e+012,5.5698e+018
2.9071e+007,4.2901e+006,3.45387e+007,6.92915e+029,1.26836e+037,8.59344e+012,5.54294e+018
2.9131e+007,4.27702e+006,3.45004e+007,6.95895e+029,1.26844e+037,8.60315e+012,5.51616e+018
2.9191e+007,4.26395e+006,3.44621e+007,6.98876e+029,1.26851e+037,8.61283e+012,5.48947e+018
2.9251e+007,4.2509e+006,3.44238e+007,7.0186e+029,1.26858e+037,8.62248e+012,5.46285e+018
2.9311e+007,4.23786e+006,3.43855e+007,7.04845e+029,1.26865e+037,8.63209e+012,5.43632e+018
2.9371e+007,4.22484e+006,3.43471e+007,7.07832e+029,1.26872e+037,8.64167e+012,5.40988e+018
2.9431e+007,4.21184e+006,3.43088e+007,7.10821e+029,1.26878e+037,8.65121e+012,5.38351e+018
2.9491e+007,4.19885e+006,3.42704e+007,7.13812e+029,1.26885e+037,8.66073e+012,5.35723e+018
2.9551e+007,4.18588e+006,3.4232e+007,7.16804e+029,1.26891e+037,8.67021e+012,5.33103e+018
2.9611e+007,4.17293e+006,3.41936e+007,7.19798e+029,1.26897e+037,8.67965e+012,5.30492e+018
2.9671e+007,4.15999e+006,3.41551e+007,7.22794e+029,1.26903e+037,8.68907e+012,5.27889e+018
2.9731e+007,4.14708e+006,3.41167e+007,7.25791e+029,1.26909e+037,8.69845e+012,5.25294e+018
2.9791e+007,4.13418e+006,3.40782e+007,7.2879e+029,1.26915e+037,8.70779e+012,5.22708e+018
2.9851e+007,4.12129e+006,3.40398e+007,7.3179e+029,1.2692e+037,8.71711e+012,5.2013e+018
2.9911e+007,4.10843e+006,3.40013e+007,7.34792e+029,1.26926e+037,8.72639e+012,5.1756e+018
2.9971e+007,4.09558e+006,3.39628e+007,7.37795e+029,1.26931e+037,8.73564e+012,5.14999e+018
