X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.14611e+008,1378.24,3.65209e+006,2.89288e+030,1.59601e+041,1.60536e+013,7.81099e+012
1.14671e+008,1366.1,3.63886e+006,2.89288e+030,1.59601e+041,1.60536e+013,7.651e+012
1.14731e+008,1354.06,3.62564e+006,2.89288e+030,1.59601e+041,1.60536e+013,7.49389e+012
1.14791e+008,1342.11,3.61244e+006,2.89288e+030,1.59601e+041,1.60536e+013,7.33962e+012
1.14851e+008,1330.25,3.59926e+006,2.89288e+030,1.59601e+041,1.60536e+013,7.18812e+012
1.14911e+008,1318.49,3.58608e+006,2.89288e+030,1.59601e+041,1.60536e+013,7.03937e+012
1.14971e+008,1306.82,3.57292e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.89332e+012
1.15031e+008,1295.25,3.55978e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.74993e+012
1.15091e+008,1283.76,3.54665e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.60915e+012
1.15151e+008,1272.37,3.53354e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.47095e+012
1.15211e+008,1261.07,3.52044e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.33528e+012
1.15271e+008,1249.86,3.50735e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.2021e+012
1.15331e+008,1238.73,3.49428e+006,2.89289e+030,1.59601e+041,1.60536e+013,6.07137e+012
1.15391e+008,1227.7,3.48122e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.94306e+012
1.15451e+008,1216.75,3.46818e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.81712e+012
1.15511e+008,1205.89,3.45515e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.69353e+012
1.15571e+008,1195.12,3.44214e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.57223e+012
1.15631e+008,1184.43,3.42914e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.45319e+012
1.15691e+008,1173.82,3.41616e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.33638e+012
1.15751e+008,1163.31,3.40319e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.22177e+012
1.15811e+008,1152.87,3.39023e+006,2.89289e+030,1.59601e+041,1.60536e+013,5.1093e+012
1.15871e+008,1142.52,3.37729e+006,2.89289e+030,1.59601e+041,1.60536e+013,4.99896e+012
1.15931e+008,1132.26,3.36436e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.8907e+012
1.15991e+008,1122.07,3.35145e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.7845e+012
1.16051e+008,1111.97,3.33855e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.68031e+012
1.16111e+008,1101.94,3.32566e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.5781e+012
1.16171e+008,1092,3.31279e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.47785e+012
1.16231e+008,1082.14,3.29993e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.37952e+012
1.16291e+008,1072.36,3.28709e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.28308e+012
1.16351e+008,1062.65,3.27426e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.18849e+012
1.16411e+008,1053.03,3.26145e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.09573e+012
1.16471e+008,1043.48,3.24865e+006,2.8929e+030,1.59601e+041,1.60536e+013,4.00477e+012
1.16531e+008,1034.01,3.23586e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.91557e+012
1.16591e+008,1024.62,3.22309e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.8281e+012
1.16651e+008,1015.3,3.21034e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.74235e+012
1.16711e+008,1006.06,3.19759e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.65827e+012
1.16771e+008,996.889,3.18486e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.57585e+012
1.16831e+008,987.796,3.17215e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.49504e+012
1.16891e+008,978.776,3.15945e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.41583e+012
1.16951e+008,969.83,3.14676e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.33819e+012
1.17011e+008,960.957,3.13409e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.26209e+012
1.17071e+008,952.156,3.12143e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.1875e+012
1.17131e+008,943.427,3.10879e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.1144e+012
1.17191e+008,934.768,3.09616e+006,2.8929e+030,1.59601e+041,1.60536e+013,3.04277e+012
1.17251e+008,926.181,3.08354e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.97257e+012
1.17311e+008,917.664,3.07094e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.90379e+012
1.17371e+008,909.216,3.05835e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.8364e+012
1.17431e+008,900.837,3.04578e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.77037e+012
1.17491e+008,892.527,3.03322e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.70568e+012
1.17551e+008,884.286,3.02067e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.64231e+012
1.17611e+008,876.111,3.00814e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.58023e+012
1.17671e+008,868.005,2.99562e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.51942e+012
1.17731e+008,859.964,2.98312e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.45987e+012
1.17791e+008,851.99,2.97063e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.40154e+012
1.17851e+008,844.081,2.95816e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.34441e+012
1.17911e+008,836.238,2.94569e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.28848e+012
1.17971e+008,828.46,2.93325e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.2337e+012
1.18031e+008,820.745,2.92081e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.18007e+012
1.18091e+008,813.095,2.90839e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.12756e+012
1.18151e+008,805.507,2.89599e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.07615e+012
1.18211e+008,797.983,2.8836e+006,2.89291e+030,1.59601e+041,1.60536e+013,2.02582e+012
1.18271e+008,790.521,2.87122e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.97655e+012
1.18331e+008,783.121,2.85885e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.92833e+012
1.18391e+008,775.782,2.8465e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.88114e+012
1.18451e+008,768.504,2.83417e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.83495e+012
1.18511e+008,761.287,2.82185e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.78974e+012
1.18571e+008,754.13,2.80954e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.74551e+012
1.18631e+008,747.033,2.79725e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.70223e+012
1.18691e+008,739.995,2.78497e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.65988e+012
1.18751e+008,733.015,2.7727e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.61844e+012
1.18811e+008,726.094,2.76045e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.57791e+012
1.18871e+008,719.231,2.74821e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.53826e+012
1.18931e+008,712.425,2.73598e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.49948e+012
1.18991e+008,705.677,2.72377e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.46155e+012
1.19051e+008,698.985,2.71158e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.42445e+012
1.19111e+008,692.349,2.6994e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.38817e+012
1.19171e+008,685.769,2.68723e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.3527e+012
1.19231e+008,679.244,2.67507e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.31801e+012
1.19291e+008,672.775,2.66293e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.2841e+012
1.19351e+008,666.36,2.6508e+006,2.89291e+030,1.59601e+041,1.60536e+013,1.25094e+012
1.19411e+008,659.999,2.63869e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.21853e+012
1.19471e+008,653.692,2.62659e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.18685e+012
1.19531e+008,647.438,2.61451e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.15589e+012
1.19591e+008,641.237,2.60244e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.12562e+012
1.19651e+008,635.088,2.59038e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.09605e+012
1.19711e+008,628.992,2.57834e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.06715e+012
1.19771e+008,622.947,2.56631e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.03891e+012
1.19831e+008,616.954,2.55429e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.01132e+012
1.19891e+008,611.012,2.54229e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.84369e+011
1.19951e+008,605.12,2.5303e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.5804e+011
1.20011e+008,599.279,2.51833e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.32322e+011
1.20071e+008,593.487,2.50637e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.07204e+011
1.20131e+008,587.745,2.49442e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.82673e+011
1.20191e+008,582.052,2.48249e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.58719e+011
1.20251e+008,576.408,2.47058e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.35328e+011
1.20311e+008,570.812,2.45867e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.1249e+011
1.20371e+008,565.264,2.44678e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.90194e+011
1.20431e+008,559.764,2.43491e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.68429e+011
1.20491e+008,554.31,2.42305e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.47184e+011
1.20551e+008,548.904,2.4112e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.26449e+011
1.20611e+008,543.544,2.39936e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.06213e+011
1.20671e+008,538.231,2.38754e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.86465e+011
1.20731e+008,532.963,2.37574e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.67197e+011
1.20791e+008,527.741,2.36395e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.48398e+011
1.20851e+008,522.564,2.35217e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.30058e+011
1.20911e+008,517.432,2.34041e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.12168e+011
1.20971e+008,512.344,2.32866e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.94718e+011
1.21031e+008,507.3,2.31692e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.77699e+011
1.21091e+008,502.3,2.3052e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.61103e+011
1.21151e+008,497.344,2.29349e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.4492e+011
1.21211e+008,492.43,2.2818e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.29141e+011
1.21271e+008,487.56,2.27012e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.13759e+011
1.21331e+008,482.731,2.25846e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.98764e+011
1.21391e+008,477.945,2.24681e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.84148e+011
1.21451e+008,473.201,2.23517e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.69903e+011
1.21511e+008,468.498,2.22355e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.56021e+011
1.21571e+008,463.837,2.21194e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.42495e+011
1.21631e+008,459.216,2.20035e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.29316e+011
1.21691e+008,454.636,2.18877e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.16477e+011
1.21751e+008,450.096,2.1772e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.03971e+011
1.21811e+008,445.595,2.16565e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.9179e+011
1.21871e+008,441.135,2.15411e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.79927e+011
1.21931e+008,436.714,2.14259e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.68375e+011
1.21991e+008,432.331,2.13108e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.57127e+011
1.22051e+008,427.988,2.11959e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.46177e+011
1.22111e+008,423.683,2.10811e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.35517e+011
1.22171e+008,419.415,2.09664e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.25142e+011
1.22231e+008,415.186,2.08519e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.15044e+011
1.22291e+008,410.994,2.07376e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.05218e+011
1.22351e+008,406.84,2.06234e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.95657e+011
1.22411e+008,402.722,2.05093e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.86355e+011
1.22471e+008,398.641,2.03954e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.77306e+011
1.22531e+008,394.596,2.02816e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.68505e+011
1.22591e+008,390.587,2.01679e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.59946e+011
1.22651e+008,386.614,2.00545e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.51623e+011
1.22711e+008,382.677,1.99411e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.4353e+011
1.22771e+008,378.774,1.98279e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.35663e+011
1.22831e+008,374.907,1.97149e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.28015e+011
1.22891e+008,371.074,1.9602e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.20582e+011
1.22951e+008,367.276,1.94892e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.13359e+011
1.23011e+008,363.512,1.93766e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.06341e+011
1.23071e+008,359.782,1.92642e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.99522e+011
1.23131e+008,356.085,1.91519e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.92898e+011
1.23191e+008,352.422,1.90397e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.86464e+011
1.23251e+008,348.791,1.89277e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.80216e+011
1.23311e+008,345.194,1.88158e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.74149e+011
1.23371e+008,341.629,1.87041e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.68259e+011
1.23431e+008,338.096,1.85926e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.62541e+011
1.23491e+008,334.595,1.84812e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.56991e+011
1.23551e+008,331.126,1.83699e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.51605e+011
1.23611e+008,327.689,1.82588e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.46379e+011
1.23671e+008,324.283,1.81479e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.41309e+011
1.23731e+008,320.908,1.80371e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.36391e+011
1.23791e+008,317.563,1.79264e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.3162e+011
1.23851e+008,314.25,1.7816e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.26994e+011
1.23911e+008,310.966,1.77056e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.22509e+011
1.23971e+008,307.712,1.75954e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.1816e+011
1.24031e+008,304.489,1.74854e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.13945e+011
1.24091e+008,301.295,1.73756e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.0986e+011
1.24151e+008,298.13,1.72659e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.05902e+011
1.24211e+008,294.994,1.71563e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.02067e+011
1.24271e+008,291.887,1.70469e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.83526e+010
1.24331e+008,288.809,1.69377e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.47547e+010
1.24391e+008,285.759,1.68286e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.12707e+010
1.24451e+008,282.737,1.67197e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.78975e+010
1.24511e+008,279.744,1.6611e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.46322e+010
1.24571e+008,276.778,1.65024e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.14717e+010
1.24631e+008,273.839,1.6394e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.84134e+010
1.24691e+008,270.928,1.62857e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.54544e+010
1.24751e+008,268.044,1.61776e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.2592e+010
1.24811e+008,265.186,1.60697e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.98235e+010
1.24871e+008,262.355,1.59619e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.71464e+010
1.24931e+008,259.551,1.58543e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.45581e+010
1.24991e+008,256.773,1.57469e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.20561e+010
1.25051e+008,254.021,1.56397e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.96381e+010
1.25111e+008,251.294,1.55326e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.73016e+010
1.25171e+008,248.593,1.54257e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.50443e+010
1.25231e+008,245.918,1.53189e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.28639e+010
1.25291e+008,243.267,1.52124e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.07584e+010
1.25351e+008,240.642,1.5106e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.87254e+010
1.25411e+008,238.041,1.49998e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.6763e+010
1.25471e+008,235.465,1.48937e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.48689e+010
1.25531e+008,232.913,1.47878e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.30413e+010
1.25591e+008,230.385,1.46822e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.12782e+010
1.25651e+008,227.881,1.45767e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.95776e+010
1.25711e+008,225.401,1.44713e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.79377e+010
1.25771e+008,222.944,1.43662e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.63567e+010
1.25831e+008,220.511,1.42612e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.48328e+010
1.25891e+008,218.101,1.41565e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.33642e+010
1.25951e+008,215.714,1.40519e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.19493e+010
1.26011e+008,213.349,1.39475e+006,2.89292e+030,1.59601e+041,1.60536e+013,3.05864e+010
1.26071e+008,211.007,1.38433e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.9274e+010
1.26131e+008,208.688,1.37393e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.80103e+010
1.26191e+008,206.39,1.36355e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.6794e+010
1.26251e+008,204.115,1.35318e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.56235e+010
1.26311e+008,201.862,1.34284e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.44973e+010
1.26371e+008,199.63,1.33252e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.34141e+010
1.26431e+008,197.42,1.32222e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.23725e+010
1.26491e+008,195.231,1.31194e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.13711e+010
1.26551e+008,193.063,1.30167e+006,2.89292e+030,1.59601e+041,1.60536e+013,2.04086e+010
1.26611e+008,190.916,1.29143e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.94838e+010
1.26671e+008,188.79,1.28121e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.85953e+010
1.26731e+008,186.684,1.27101e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.77421e+010
1.26791e+008,184.599,1.26084e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.69229e+010
1.26851e+008,182.534,1.25068e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.61366e+010
1.26911e+008,180.49,1.24054e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.53821e+010
1.26971e+008,178.465,1.23043e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.46583e+010
1.27031e+008,176.46,1.22034e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.39641e+010
1.27091e+008,174.474,1.21028e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.32985e+010
1.27151e+008,172.508,1.20023e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.26606e+010
1.27211e+008,170.561,1.19021e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.20493e+010
1.27271e+008,168.633,1.18021e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.14637e+010
1.27331e+008,166.724,1.17024e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.09029e+010
1.27391e+008,164.834,1.16029e+006,2.89292e+030,1.59601e+041,1.60536e+013,1.03661e+010
1.27451e+008,162.963,1.15036e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.85233e+009
1.27511e+008,161.11,1.14046e+006,2.89292e+030,1.59601e+041,1.60536e+013,9.36078e+009
1.27571e+008,159.275,1.13058e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.89065e+009
1.27631e+008,157.458,1.12073e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.44114e+009
1.27691e+008,155.659,1.11091e+006,2.89292e+030,1.59601e+041,1.60536e+013,8.0115e+009
1.27751e+008,153.879,1.10111e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.60098e+009
1.27811e+008,152.115,1.09134e+006,2.89292e+030,1.59601e+041,1.60536e+013,7.20886e+009
1.27871e+008,150.37,1.08159e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.83445e+009
1.27931e+008,148.641,1.07187e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.47708e+009
1.27991e+008,146.93,1.06218e+006,2.89292e+030,1.59601e+041,1.60536e+013,6.13608e+009
1.28051e+008,145.236,1.05252e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.81082e+009
1.28111e+008,143.559,1.04289e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.5007e+009
1.28171e+008,141.899,1.03328e+006,2.89292e+030,1.59601e+041,1.60536e+013,5.2051e+009
1.28231e+008,140.256,1.02371e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.92346e+009
1.28291e+008,138.628,1.01416e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.65522e+009
1.28351e+008,137.018,1.00465e+006,2.89292e+030,1.59601e+041,1.60536e+013,4.39984e+009
1.28411e+008,135.423,995167,2.89292e+030,1.59601e+041,1.60536e+013,4.1568e+009
1.28471e+008,133.845,985717,2.89292e+030,1.59601e+041,1.60536e+013,3.92558e+009
1.28531e+008,132.282,976299,2.89292e+030,1.59601e+041,1.60536e+013,3.70571e+009
1.28591e+008,130.735,966915,2.89292e+030,1.59601e+041,1.60536e+013,3.49671e+009
1.28651e+008,129.204,957564,2.89292e+030,1.59601e+041,1.60536e+013,3.29813e+009
1.28711e+008,127.689,948248,2.89292e+030,1.59601e+041,1.60536e+013,3.10951e+009
1.28771e+008,126.188,938966,2.89292e+030,1.59601e+041,1.60536e+013,2.93045e+009
1.28831e+008,124.703,929721,2.89292e+030,1.59601e+041,1.60536e+013,2.76052e+009
1.28891e+008,123.234,920512,2.89292e+030,1.59601e+041,1.60536e+013,2.59934e+009
1.28951e+008,121.779,911341,2.89292e+030,1.59601e+041,1.60536e+013,2.44651e+009
1.29011e+008,120.339,902208,2.89292e+030,1.59601e+041,1.60536e+013,2.30167e+009
1.29071e+008,118.914,893114,2.89292e+030,1.59601e+041,1.60536e+013,2.16446e+009
1.29131e+008,117.503,884060,2.89292e+030,1.59601e+041,1.60536e+013,2.03455e+009
1.29191e+008,116.107,875047,2.89292e+030,1.59601e+041,1.60536e+013,1.91159e+009
1.29251e+008,114.725,866076,2.89292e+030,1.59601e+041,1.60536e+013,1.79527e+009
1.29311e+008,113.357,857148,2.89292e+030,1.59601e+041,1.60536e+013,1.68529e+009
1.29371e+008,112.004,848263,2.89292e+030,1.59601e+041,1.60536e+013,1.58134e+009
1.29431e+008,110.664,839424,2.89292e+030,1.59601e+041,1.60536e+013,1.48315e+009
1.29491e+008,109.338,830630,2.89292e+030,1.59601e+041,1.60536e+013,1.39044e+009
1.29551e+008,108.026,821884,2.89292e+030,1.59601e+041,1.60536e+013,1.30296e+009
1.29611e+008,106.728,813186,2.89292e+030,1.59601e+041,1.60536e+013,1.22043e+009
1.29671e+008,105.443,804538,2.89292e+030,1.59601e+041,1.60536e+013,1.14264e+009
1.29731e+008,104.171,795941,2.89292e+030,1.59601e+041,1.60536e+013,1.06933e+009
1.29791e+008,102.913,787397,2.89292e+030,1.59601e+041,1.60536e+013,1.0003e+009
1.29851e+008,101.668,778906,2.89292e+030,1.59601e+041,1.60536e+013,9.35317e+008
1.29911e+008,100.436,770470,2.89292e+030,1.59601e+041,1.60536e+013,8.74185e+008
1.29971e+008,99.2162,762091,2.89292e+030,1.59601e+041,1.60536e+013,8.16705e+008
1.30031e+008,98.0096,753771,2.89292e+030,1.59601e+041,1.60536e+013,7.62688e+008
1.30091e+008,96.8157,745510,2.89292e+030,1.59601e+041,1.60536e+013,7.11954e+008
1.30151e+008,95.6343,737312,2.89292e+030,1.59601e+041,1.60536e+013,6.64329e+008
1.30211e+008,94.4654,729177,2.89292e+030,1.59601e+041,1.60536e+013,6.19648e+008
1.30271e+008,93.3088,721107,2.89292e+030,1.59601e+041,1.60536e+013,5.77754e+008
1.30331e+008,92.1644,713105,2.89292e+030,1.59601e+041,1.60536e+013,5.38493e+008
1.30391e+008,91.0321,705173,2.89292e+030,1.59601e+041,1.60536e+013,5.01723e+008
1.30451e+008,89.9118,697312,2.89292e+030,1.59601e+041,1.60536e+013,4.67305e+008
1.30511e+008,88.8034,689525,2.89292e+030,1.59601e+041,1.60536e+013,4.35108e+008
1.30571e+008,87.7067,681814,2.89292e+030,1.59601e+041,1.60536e+013,4.05006e+008
1.30631e+008,86.6217,674181,2.89292e+030,1.59601e+041,1.60536e+013,3.76879e+008
1.30691e+008,85.5483,666629,2.89292e+030,1.59601e+041,1.60536e+013,3.50613e+008
1.30751e+008,84.4863,659161,2.89292e+030,1.59601e+041,1.60536e+013,3.26101e+008
1.30811e+008,83.4357,651779,2.89292e+030,1.59601e+041,1.60536e+013,3.03238e+008
