X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.24687e+007,7.18009e+007,2.24315e+029,9.38027e+041,8.9261e+012,3.60109e+019
1.4971e+007,1.24465e+007,7.17541e+007,2.26762e+029,9.42092e+041,8.9563e+012,3.59089e+019
1.5031e+007,1.24242e+007,7.17072e+007,2.29224e+029,9.46121e+041,8.98643e+012,3.58069e+019
1.5091e+007,1.24019e+007,7.16601e+007,2.31701e+029,9.50114e+041,9.01651e+012,3.57047e+019
1.5151e+007,1.23795e+007,7.16129e+007,2.34193e+029,9.54069e+041,9.04653e+012,3.56025e+019
1.5211e+007,1.23571e+007,7.15656e+007,2.36699e+029,9.57988e+041,9.07648e+012,3.55002e+019
1.5271e+007,1.23347e+007,7.15181e+007,2.3922e+029,9.6187e+041,9.10637e+012,3.53978e+019
1.5331e+007,1.23122e+007,7.14705e+007,2.41756e+029,9.65716e+041,9.13621e+012,3.52954e+019
1.5391e+007,1.22897e+007,7.14228e+007,2.44306e+029,9.69525e+041,9.16597e+012,3.51928e+019
1.5451e+007,1.22671e+007,7.13749e+007,2.46871e+029,9.73297e+041,9.19568e+012,3.50902e+019
1.5511e+007,1.22445e+007,7.13268e+007,2.4945e+029,9.77032e+041,9.22533e+012,3.49875e+019
1.5571e+007,1.22218e+007,7.12787e+007,2.52044e+029,9.80731e+041,9.25491e+012,3.48848e+019
1.5631e+007,1.21991e+007,7.12304e+007,2.54652e+029,9.84393e+041,9.28444e+012,3.47819e+019
1.5691e+007,1.21764e+007,7.1182e+007,2.57276e+029,9.88019e+041,9.3139e+012,3.46791e+019
1.5751e+007,1.21536e+007,7.11334e+007,2.59913e+029,9.91607e+041,9.34329e+012,3.45761e+019
1.5811e+007,1.21308e+007,7.10847e+007,2.62565e+029,9.9516e+041,9.37263e+012,3.44731e+019
1.5871e+007,1.21079e+007,7.10359e+007,2.65232e+029,9.98676e+041,9.4019e+012,3.437e+019
1.5931e+007,1.2085e+007,7.09869e+007,2.67913e+029,1.00215e+042,9.43111e+012,3.42669e+019
1.5991e+007,1.20621e+007,7.09379e+007,2.70609e+029,1.0056e+042,9.46026e+012,3.41638e+019
1.6051e+007,1.20391e+007,7.08886e+007,2.73319e+029,1.009e+042,9.48935e+012,3.40606e+019
1.6111e+007,1.20161e+007,7.08393e+007,2.76043e+029,1.01238e+042,9.51837e+012,3.39573e+019
1.6171e+007,1.1993e+007,7.07898e+007,2.78782e+029,1.01571e+042,9.54733e+012,3.3854e+019
1.6231e+007,1.197e+007,7.07402e+007,2.81535e+029,1.01901e+042,9.57623e+012,3.37507e+019
1.6291e+007,1.19468e+007,7.06905e+007,2.84303e+029,1.02227e+042,9.60506e+012,3.36473e+019
1.6351e+007,1.19237e+007,7.06406e+007,2.87085e+029,1.0255e+042,9.63383e+012,3.35439e+019
1.6411e+007,1.19005e+007,7.05906e+007,2.89881e+029,1.02869e+042,9.66254e+012,3.34404e+019
1.6471e+007,1.18773e+007,7.05405e+007,2.92692e+029,1.03184e+042,9.69118e+012,3.3337e+019
1.6531e+007,1.1854e+007,7.04902e+007,2.95517e+029,1.03496e+042,9.71976e+012,3.32334e+019
1.6591e+007,1.18307e+007,7.04399e+007,2.98356e+029,1.03805e+042,9.74828e+012,3.31299e+019
1.6651e+007,1.18074e+007,7.03894e+007,3.01209e+029,1.0411e+042,9.77674e+012,3.30264e+019
1.6711e+007,1.1784e+007,7.03387e+007,3.04076e+029,1.04411e+042,9.80513e+012,3.29228e+019
1.6771e+007,1.17606e+007,7.0288e+007,3.06958e+029,1.04709e+042,9.83345e+012,3.28192e+019
1.6821e+007,1.17411e+007,7.02371e+007,3.09854e+029,1.05003e+042,9.86172e+012,3.27156e+019
1.6881e+007,1.17177e+007,7.01861e+007,3.12764e+029,1.05294e+042,9.88992e+012,3.2612e+019
1.6941e+007,1.16942e+007,7.0135e+007,3.15688e+029,1.05582e+042,9.91805e+012,3.25084e+019
1.7001e+007,1.16707e+007,7.00837e+007,3.18626e+029,1.05866e+042,9.94612e+012,3.24048e+019
1.7061e+007,1.16471e+007,7.00324e+007,3.21578e+029,1.06147e+042,9.97413e+012,3.23011e+019
1.7121e+007,1.16236e+007,6.99809e+007,3.24545e+029,1.06424e+042,1.00021e+013,3.21975e+019
1.7181e+007,1.16e+007,6.99293e+007,3.27525e+029,1.06698e+042,1.003e+013,3.20939e+019
1.7241e+007,1.15763e+007,6.98775e+007,3.30519e+029,1.06969e+042,1.00578e+013,3.19902e+019
1.7301e+007,1.15527e+007,6.98257e+007,3.33527e+029,1.07236e+042,1.00855e+013,3.18866e+019
1.7361e+007,1.1529e+007,6.97737e+007,3.36549e+029,1.075e+042,1.01132e+013,3.1783e+019
1.7421e+007,1.15053e+007,6.97216e+007,3.39584e+029,1.0776e+042,1.01408e+013,3.16794e+019
1.7481e+007,1.14815e+007,6.96694e+007,3.42634e+029,1.08018e+042,1.01684e+013,3.15758e+019
1.7541e+007,1.14578e+007,6.96171e+007,3.45697e+029,1.08272e+042,1.01959e+013,3.14722e+019
1.7601e+007,1.1434e+007,6.95647e+007,3.48775e+029,1.08523e+042,1.02233e+013,3.13686e+019
1.7661e+007,1.14101e+007,6.95121e+007,3.51866e+029,1.0877e+042,1.02507e+013,3.12651e+019
1.7721e+007,1.13863e+007,6.94594e+007,3.5497e+029,1.09015e+042,1.0278e+013,3.11616e+019
1.7781e+007,1.13624e+007,6.94066e+007,3.58088e+029,1.09256e+042,1.03052e+013,3.10581e+019
1.7841e+007,1.13385e+007,6.93537e+007,3.6122e+029,1.09494e+042,1.03324e+013,3.09546e+019
1.7901e+007,1.13146e+007,6.93007e+007,3.64366e+029,1.09729e+042,1.03595e+013,3.08512e+019
1.7961e+007,1.12907e+007,6.92476e+007,3.67525e+029,1.09961e+042,1.03865e+013,3.07477e+019
1.8021e+007,1.12667e+007,6.91943e+007,3.70697e+029,1.10189e+042,1.04135e+013,3.06444e+019
1.8081e+007,1.12427e+007,6.9141e+007,3.73883e+029,1.10415e+042,1.04404e+013,3.0541e+019
1.8141e+007,1.12187e+007,6.90875e+007,3.77083e+029,1.10638e+042,1.04673e+013,3.04377e+019
1.8201e+007,1.11946e+007,6.90339e+007,3.80296e+029,1.10857e+042,1.0494e+013,3.03344e+019
1.8261e+007,1.11706e+007,6.89802e+007,3.83522e+029,1.11074e+042,1.05208e+013,3.02312e+019
1.8321e+007,1.11465e+007,6.89264e+007,3.86761e+029,1.11288e+042,1.05474e+013,3.0128e+019
1.8381e+007,1.11224e+007,6.88725e+007,3.90014e+029,1.11498e+042,1.0574e+013,3.00249e+019
1.8441e+007,1.10983e+007,6.88185e+007,3.9328e+029,1.11706e+042,1.06005e+013,2.99218e+019
1.8501e+007,1.10741e+007,6.87643e+007,3.9656e+029,1.11911e+042,1.0627e+013,2.98188e+019
1.8561e+007,1.105e+007,6.87101e+007,3.99852e+029,1.12113e+042,1.06534e+013,2.97158e+019
1.8621e+007,1.10258e+007,6.86557e+007,4.03158e+029,1.12312e+042,1.06797e+013,2.96129e+019
1.8681e+007,1.10016e+007,6.86013e+007,4.06476e+029,1.12508e+042,1.0706e+013,2.951e+019
1.8741e+007,1.09774e+007,6.85467e+007,4.09808e+029,1.12702e+042,1.07321e+013,2.94072e+019
1.8801e+007,1.09531e+007,6.8492e+007,4.13153e+029,1.12892e+042,1.07583e+013,2.93045e+019
1.8861e+007,1.09289e+007,6.84373e+007,4.16511e+029,1.1308e+042,1.07843e+013,2.92018e+019
1.8921e+007,1.09046e+007,6.83824e+007,4.19881e+029,1.13266e+042,1.08103e+013,2.90992e+019
1.8981e+007,1.08803e+007,6.83274e+007,4.23265e+029,1.13448e+042,1.08363e+013,2.89966e+019
1.9041e+007,1.0856e+007,6.82723e+007,4.26661e+029,1.13628e+042,1.08621e+013,2.88942e+019
1.9101e+007,1.08317e+007,6.82171e+007,4.3007e+029,1.13805e+042,1.08879e+013,2.87918e+019
1.9161e+007,1.08073e+007,6.81618e+007,4.33492e+029,1.1398e+042,1.09137e+013,2.86894e+019
1.9221e+007,1.0783e+007,6.81064e+007,4.36927e+029,1.14152e+042,1.09393e+013,2.85872e+019
1.9281e+007,1.07586e+007,6.80509e+007,4.40374e+029,1.14321e+042,1.09649e+013,2.8485e+019
1.9341e+007,1.07342e+007,6.79953e+007,4.43834e+029,1.14488e+042,1.09905e+013,2.83829e+019
1.9401e+007,1.07098e+007,6.79396e+007,4.47306e+029,1.14652e+042,1.1016e+013,2.82809e+019
1.9461e+007,1.06854e+007,6.78838e+007,4.50791e+029,1.14814e+042,1.10414e+013,2.8179e+019
1.9521e+007,1.0661e+007,6.78278e+007,4.54288e+029,1.14974e+042,1.10667e+013,2.80771e+019
1.9581e+007,1.06365e+007,6.77718e+007,4.57798e+029,1.15131e+042,1.1092e+013,2.79754e+019
1.9641e+007,1.06121e+007,6.77157e+007,4.6132e+029,1.15285e+042,1.11172e+013,2.78737e+019
1.9701e+007,1.05876e+007,6.76595e+007,4.64855e+029,1.15437e+042,1.11423e+013,2.77722e+019
1.9761e+007,1.05631e+007,6.76032e+007,4.68402e+029,1.15587e+042,1.11674e+013,2.76707e+019
1.9821e+007,1.05386e+007,6.75468e+007,4.71961e+029,1.15734e+042,1.11924e+013,2.75693e+019
1.9881e+007,1.05141e+007,6.74903e+007,4.75532e+029,1.15879e+042,1.12174e+013,2.74681e+019
1.9941e+007,1.04896e+007,6.74337e+007,4.79115e+029,1.16022e+042,1.12423e+013,2.73669e+019
2.0001e+007,1.04651e+007,6.7377e+007,4.82711e+029,1.16163e+042,1.12671e+013,2.72658e+019
2.0061e+007,1.04406e+007,6.73202e+007,4.86318e+029,1.16301e+042,1.12918e+013,2.71648e+019
2.0121e+007,1.0416e+007,6.72634e+007,4.89937e+029,1.16437e+042,1.13165e+013,2.7064e+019
2.0181e+007,1.03915e+007,6.72064e+007,4.93569e+029,1.16571e+042,1.13411e+013,2.69632e+019
2.0241e+007,1.03669e+007,6.71493e+007,4.97212e+029,1.16703e+042,1.13657e+013,2.68626e+019
2.0301e+007,1.03424e+007,6.70921e+007,5.00867e+029,1.16832e+042,1.13902e+013,2.67621e+019
2.0361e+007,1.03178e+007,6.70349e+007,5.04533e+029,1.1696e+042,1.14146e+013,2.66616e+019
2.0421e+007,1.02932e+007,6.69775e+007,5.08212e+029,1.17085e+042,1.1439e+013,2.65613e+019
2.0481e+007,1.02686e+007,6.69201e+007,5.11902e+029,1.17208e+042,1.14633e+013,2.64612e+019
2.0541e+007,1.0244e+007,6.68626e+007,5.15604e+029,1.1733e+042,1.14875e+013,2.63611e+019
2.0601e+007,1.02194e+007,6.6805e+007,5.19317e+029,1.17449e+042,1.15116e+013,2.62611e+019
2.0661e+007,1.01948e+007,6.67473e+007,5.23042e+029,1.17566e+042,1.15357e+013,2.61613e+019
2.0721e+007,1.01702e+007,6.66895e+007,5.26778e+029,1.17681e+042,1.15598e+013,2.60616e+019
2.0781e+007,1.01456e+007,6.66316e+007,5.30526e+029,1.17795e+042,1.15837e+013,2.59621e+019
2.0841e+007,1.0121e+007,6.65736e+007,5.34285e+029,1.17906e+042,1.16076e+013,2.58626e+019
2.0901e+007,1.00964e+007,6.65155e+007,5.38055e+029,1.18016e+042,1.16314e+013,2.57633e+019
2.0961e+007,1.00717e+007,6.64574e+007,5.41836e+029,1.18123e+042,1.16552e+013,2.56641e+019
2.1021e+007,1.00471e+007,6.63991e+007,5.45629e+029,1.18229e+042,1.16789e+013,2.55651e+019
2.1081e+007,1.00224e+007,6.63408e+007,5.49433e+029,1.18333e+042,1.17025e+013,2.54661e+019
2.1141e+007,9.99781e+006,6.62824e+007,5.53247e+029,1.18436e+042,1.17261e+013,2.53674e+019
2.1201e+007,9.97316e+006,6.62239e+007,5.57073e+029,1.18536e+042,1.17496e+013,2.52687e+019
2.1261e+007,9.94852e+006,6.61653e+007,5.6091e+029,1.18635e+042,1.1773e+013,2.51702e+019
2.1321e+007,9.92387e+006,6.61067e+007,5.64757e+029,1.18732e+042,1.17964e+013,2.50719e+019
2.1381e+007,9.89922e+006,6.60479e+007,5.68616e+029,1.18827e+042,1.18197e+013,2.49736e+019
2.1441e+007,9.87457e+006,6.59891e+007,5.72485e+029,1.18921e+042,1.1843e+013,2.48756e+019
2.1501e+007,9.84992e+006,6.59302e+007,5.76365e+029,1.19013e+042,1.18661e+013,2.47776e+019
2.1561e+007,9.82527e+006,6.58712e+007,5.80255e+029,1.19103e+042,1.18892e+013,2.46798e+019
2.1621e+007,9.80062e+006,6.58121e+007,5.84157e+029,1.19192e+042,1.19123e+013,2.45822e+019
2.1681e+007,9.77597e+006,6.5753e+007,5.88068e+029,1.19279e+042,1.19353e+013,2.44847e+019
2.1741e+007,9.75132e+006,6.56937e+007,5.9199e+029,1.19364e+042,1.19582e+013,2.43874e+019
2.1801e+007,9.72667e+006,6.56344e+007,5.95923e+029,1.19449e+042,1.1981e+013,2.42902e+019
2.1861e+007,9.70202e+006,6.5575e+007,5.99866e+029,1.19531e+042,1.20038e+013,2.41932e+019
2.1921e+007,9.67737e+006,6.55156e+007,6.03819e+029,1.19612e+042,1.20265e+013,2.40963e+019
2.1981e+007,9.65273e+006,6.5456e+007,6.07782e+029,1.19692e+042,1.20492e+013,2.39996e+019
2.2041e+007,9.62809e+006,6.53964e+007,6.11756e+029,1.1977e+042,1.20717e+013,2.39031e+019
2.2101e+007,9.60345e+006,6.53367e+007,6.15739e+029,1.19846e+042,1.20943e+013,2.38067e+019
2.2161e+007,9.57882e+006,6.52769e+007,6.19733e+029,1.19922e+042,1.21167e+013,2.37105e+019
2.2221e+007,9.55418e+006,6.52171e+007,6.23737e+029,1.19996e+042,1.21391e+013,2.36144e+019
2.2281e+007,9.52956e+006,6.51571e+007,6.2775e+029,1.20068e+042,1.21614e+013,2.35185e+019
2.2341e+007,9.50493e+006,6.50971e+007,6.31774e+029,1.20139e+042,1.21837e+013,2.34228e+019
2.2401e+007,9.48031e+006,6.5037e+007,6.35807e+029,1.20209e+042,1.22059e+013,2.33272e+019
2.2461e+007,9.4557e+006,6.49769e+007,6.3985e+029,1.20277e+042,1.2228e+013,2.32318e+019
2.2521e+007,9.43109e+006,6.49167e+007,6.43903e+029,1.20345e+042,1.22501e+013,2.31366e+019
2.2581e+007,9.40649e+006,6.48564e+007,6.47965e+029,1.20411e+042,1.22721e+013,2.30415e+019
2.2641e+007,9.38189e+006,6.4796e+007,6.52037e+029,1.20475e+042,1.2294e+013,2.29467e+019
2.2701e+007,9.3573e+006,6.47355e+007,6.56118e+029,1.20539e+042,1.23159e+013,2.2852e+019
2.2761e+007,9.33272e+006,6.4675e+007,6.60209e+029,1.20601e+042,1.23377e+013,2.27574e+019
2.2821e+007,9.30814e+006,6.46144e+007,6.64309e+029,1.20662e+042,1.23594e+013,2.26631e+019
2.2881e+007,9.28357e+006,6.45538e+007,6.68418e+029,1.20722e+042,1.23811e+013,2.25689e+019
2.2941e+007,9.25901e+006,6.44931e+007,6.72536e+029,1.20781e+042,1.24027e+013,2.24749e+019
2.3001e+007,9.23445e+006,6.44323e+007,6.76664e+029,1.20838e+042,1.24242e+013,2.23811e+019
2.3061e+007,9.20991e+006,6.43714e+007,6.80801e+029,1.20895e+042,1.24457e+013,2.22875e+019
2.3121e+007,9.18537e+006,6.43105e+007,6.84947e+029,1.2095e+042,1.24671e+013,2.2194e+019
2.3181e+007,9.16084e+006,6.42495e+007,6.89101e+029,1.21005e+042,1.24885e+013,2.21008e+019
2.3241e+007,9.13632e+006,6.41884e+007,6.93265e+029,1.21058e+042,1.25097e+013,2.20077e+019
2.3301e+007,9.11181e+006,6.41273e+007,6.97437e+029,1.2111e+042,1.2531e+013,2.19148e+019
2.3361e+007,9.08731e+006,6.40661e+007,7.01619e+029,1.21161e+042,1.25521e+013,2.18221e+019
2.3421e+007,9.06282e+006,6.40048e+007,7.05809e+029,1.21211e+042,1.25732e+013,2.17296e+019
2.3481e+007,9.03834e+006,6.39435e+007,7.10007e+029,1.2126e+042,1.25942e+013,2.16373e+019
2.3541e+007,9.01387e+006,6.38821e+007,7.14214e+029,1.21309e+042,1.26152e+013,2.15452e+019
2.3601e+007,8.98942e+006,6.38206e+007,7.1843e+029,1.21356e+042,1.26361e+013,2.14532e+019
2.3661e+007,8.96497e+006,6.37591e+007,7.22654e+029,1.21402e+042,1.26569e+013,2.13615e+019
2.3721e+007,8.94054e+006,6.36975e+007,7.26886e+029,1.21447e+042,1.26777e+013,2.12699e+019
2.3781e+007,8.91612e+006,6.36359e+007,7.31127e+029,1.21492e+042,1.26984e+013,2.11786e+019
2.3841e+007,8.89171e+006,6.35742e+007,7.35376e+029,1.21535e+042,1.2719e+013,2.10874e+019
2.3901e+007,8.86731e+006,6.35124e+007,7.39633e+029,1.21578e+042,1.27396e+013,2.09965e+019
2.3961e+007,8.84293e+006,6.34506e+007,7.43898e+029,1.2162e+042,1.27601e+013,2.09057e+019
2.4021e+007,8.81856e+006,6.33887e+007,7.48171e+029,1.21661e+042,1.27806e+013,2.08152e+019
2.4081e+007,8.79421e+006,6.33268e+007,7.52452e+029,1.21701e+042,1.28009e+013,2.07248e+019
2.4141e+007,8.76987e+006,6.32648e+007,7.56741e+029,1.2174e+042,1.28213e+013,2.06347e+019
2.4201e+007,8.74554e+006,6.32027e+007,7.61038e+029,1.21778e+042,1.28415e+013,2.05447e+019
2.4261e+007,8.72123e+006,6.31406e+007,7.65343e+029,1.21816e+042,1.28617e+013,2.0455e+019
2.4321e+007,8.69693e+006,6.30784e+007,7.69655e+029,1.21853e+042,1.28818e+013,2.03655e+019
2.4381e+007,8.67265e+006,6.30161e+007,7.73975e+029,1.21889e+042,1.29019e+013,2.02761e+019
2.4441e+007,8.64838e+006,6.29538e+007,7.78302e+029,1.21924e+042,1.29219e+013,2.0187e+019
2.4501e+007,8.62413e+006,6.28915e+007,7.82637e+029,1.21959e+042,1.29418e+013,2.00981e+019
2.4561e+007,8.59989e+006,6.28291e+007,7.8698e+029,1.21993e+042,1.29617e+013,2.00094e+019
2.4621e+007,8.57568e+006,6.27666e+007,7.91329e+029,1.22026e+042,1.29815e+013,1.99209e+019
2.4681e+007,8.55147e+006,6.27041e+007,7.95686e+029,1.22058e+042,1.30013e+013,1.98326e+019
2.4741e+007,8.52729e+006,6.26415e+007,8.0005e+029,1.2209e+042,1.3021e+013,1.97445e+019
2.4801e+007,8.50312e+006,6.25789e+007,8.04421e+029,1.22121e+042,1.30406e+013,1.96567e+019
2.4861e+007,8.47897e+006,6.25162e+007,8.088e+029,1.22152e+042,1.30601e+013,1.9569e+019
2.4921e+007,8.45484e+006,6.24535e+007,8.13185e+029,1.22182e+042,1.30796e+013,1.94816e+019
2.4981e+007,8.43073e+006,6.23907e+007,8.17577e+029,1.22211e+042,1.30991e+013,1.93944e+019
2.5041e+007,8.40663e+006,6.23279e+007,8.21976e+029,1.22239e+042,1.31184e+013,1.93074e+019
2.5101e+007,8.38256e+006,6.2265e+007,8.26382e+029,1.22267e+042,1.31377e+013,1.92206e+019
2.5161e+007,8.3585e+006,6.22021e+007,8.30794e+029,1.22294e+042,1.3157e+013,1.9134e+019
2.5221e+007,8.33446e+006,6.21391e+007,8.35214e+029,1.22321e+042,1.31762e+013,1.90477e+019
2.5281e+007,8.31044e+006,6.2076e+007,8.39639e+029,1.22347e+042,1.31953e+013,1.89615e+019
2.5341e+007,8.28644e+006,6.2013e+007,8.44072e+029,1.22373e+042,1.32143e+013,1.88756e+019
2.5401e+007,8.26247e+006,6.19498e+007,8.4851e+029,1.22398e+042,1.32333e+013,1.87899e+019
2.5461e+007,8.23851e+006,6.18866e+007,8.52955e+029,1.22422e+042,1.32523e+013,1.87045e+019
2.5521e+007,8.21457e+006,6.18234e+007,8.57407e+029,1.22446e+042,1.32711e+013,1.86192e+019
2.5581e+007,8.19065e+006,6.17601e+007,8.61864e+029,1.2247e+042,1.32899e+013,1.85342e+019
2.5641e+007,8.16676e+006,6.16968e+007,8.66328e+029,1.22493e+042,1.33087e+013,1.84494e+019
2.5701e+007,8.14289e+006,6.16335e+007,8.70797e+029,1.22515e+042,1.33274e+013,1.83648e+019
2.5761e+007,8.11903e+006,6.157e+007,8.75273e+029,1.22537e+042,1.3346e+013,1.82805e+019
2.5821e+007,8.0952e+006,6.15066e+007,8.79755e+029,1.22558e+042,1.33646e+013,1.81963e+019
2.5881e+007,8.0714e+006,6.14431e+007,8.84242e+029,1.22579e+042,1.3383e+013,1.81124e+019
2.5941e+007,8.04761e+006,6.13795e+007,8.88736e+029,1.226e+042,1.34015e+013,1.80288e+019
2.6001e+007,8.02385e+006,6.13159e+007,8.93235e+029,1.2262e+042,1.34199e+013,1.79453e+019
2.6061e+007,8.00011e+006,6.12523e+007,8.97739e+029,1.22639e+042,1.34382e+013,1.78621e+019
2.6121e+007,7.97639e+006,6.11886e+007,9.02249e+029,1.22658e+042,1.34564e+013,1.77791e+019
2.6181e+007,7.9527e+006,6.11249e+007,9.06765e+029,1.22677e+042,1.34746e+013,1.76964e+019
2.6241e+007,7.92903e+006,6.10611e+007,9.11286e+029,1.22695e+042,1.34927e+013,1.76138e+019
2.6301e+007,7.90539e+006,6.09973e+007,9.15813e+029,1.22713e+042,1.35108e+013,1.75315e+019
2.6361e+007,7.88177e+006,6.09335e+007,9.20345e+029,1.2273e+042,1.35288e+013,1.74495e+019
2.6421e+007,7.85817e+006,6.08696e+007,9.24882e+029,1.22747e+042,1.35468e+013,1.73676e+019
2.6481e+007,7.8346e+006,6.08057e+007,9.29424e+029,1.22764e+042,1.35646e+013,1.7286e+019
2.6541e+007,7.81106e+006,6.07417e+007,9.33971e+029,1.2278e+042,1.35825e+013,1.72047e+019
2.6601e+007,7.78754e+006,6.06777e+007,9.38523e+029,1.22796e+042,1.36002e+013,1.71235e+019
2.6661e+007,7.76404e+006,6.06137e+007,9.43081e+029,1.22812e+042,1.36179e+013,1.70426e+019
2.6721e+007,7.74057e+006,6.05496e+007,9.47643e+029,1.22827e+042,1.36356e+013,1.69619e+019
2.6781e+007,7.71713e+006,6.04855e+007,9.5221e+029,1.22842e+042,1.36531e+013,1.68815e+019
2.6841e+007,7.69372e+006,6.04213e+007,9.56781e+029,1.22856e+042,1.36707e+013,1.68013e+019
2.6901e+007,7.67033e+006,6.03572e+007,9.61357e+029,1.2287e+042,1.36881e+013,1.67213e+019
2.6961e+007,7.64696e+006,6.02929e+007,9.65938e+029,1.22884e+042,1.37055e+013,1.66416e+019
2.7021e+007,7.62363e+006,6.02287e+007,9.70523e+029,1.22897e+042,1.37229e+013,1.65621e+019
2.7081e+007,7.60032e+006,6.01644e+007,9.75113e+029,1.22911e+042,1.37401e+013,1.64829e+019
2.7141e+007,7.57704e+006,6.01e+007,9.79707e+029,1.22923e+042,1.37574e+013,1.64038e+019
2.7201e+007,7.55378e+006,6.00357e+007,9.84306e+029,1.22936e+042,1.37745e+013,1.63251e+019
2.7261e+007,7.53056e+006,5.99713e+007,9.88908e+029,1.22948e+042,1.37916e+013,1.62465e+019
2.7321e+007,7.50736e+006,5.99069e+007,9.93515e+029,1.2296e+042,1.38086e+013,1.61682e+019
2.7381e+007,7.48419e+006,5.98424e+007,9.98126e+029,1.22972e+042,1.38256e+013,1.60901e+019
2.7441e+007,7.46105e+006,5.97779e+007,1.00274e+030,1.22983e+042,1.38425e+013,1.60123e+019
2.7501e+007,7.43794e+006,5.97134e+007,1.00736e+030,1.22994e+042,1.38594e+013,1.59347e+019
2.7561e+007,7.41485e+006,5.96488e+007,1.01198e+030,1.23005e+042,1.38762e+013,1.58574e+019
2.7621e+007,7.3918e+006,5.95842e+007,1.01661e+030,1.23016e+042,1.3893e+013,1.57803e+019
2.7681e+007,7.36878e+006,5.95196e+007,1.02124e+030,1.23026e+042,1.39096e+013,1.57034e+019
2.7741e+007,7.34578e+006,5.9455e+007,1.02587e+030,1.23036e+042,1.39263e+013,1.56268e+019
2.7801e+007,7.32282e+006,5.93903e+007,1.03051e+030,1.23046e+042,1.39428e+013,1.55504e+019
2.7861e+007,7.29988e+006,5.93256e+007,1.03515e+030,1.23056e+042,1.39593e+013,1.54743e+019
2.7921e+007,7.27698e+006,5.92608e+007,1.0398e+030,1.23065e+042,1.39758e+013,1.53984e+019
2.7981e+007,7.25411e+006,5.91961e+007,1.04444e+030,1.23074e+042,1.39922e+013,1.53227e+019
2.8041e+007,7.23126e+006,5.91313e+007,1.04909e+030,1.23083e+042,1.40085e+013,1.52473e+019
2.8101e+007,7.20845e+006,5.90665e+007,1.05375e+030,1.23092e+042,1.40248e+013,1.51721e+019
2.8161e+007,7.18567e+006,5.90016e+007,1.05841e+030,1.231e+042,1.4041e+013,1.50972e+019
2.8221e+007,7.16292e+006,5.89367e+007,1.06307e+030,1.23109e+042,1.40571e+013,1.50225e+019
2.8281e+007,7.1402e+006,5.88718e+007,1.06773e+030,1.23117e+042,1.40732e+013,1.49481e+019
2.8341e+007,7.11752e+006,5.88069e+007,1.0724e+030,1.23125e+042,1.40893e+013,1.48739e+019
2.8401e+007,7.09486e+006,5.8742e+007,1.07707e+030,1.23132e+042,1.41053e+013,1.47999e+019
2.8461e+007,7.07224e+006,5.8677e+007,1.08174e+030,1.2314e+042,1.41212e+013,1.47262e+019
2.8521e+007,7.04965e+006,5.8612e+007,1.08641e+030,1.23147e+042,1.4137e+013,1.46527e+019
2.8581e+007,7.02709e+006,5.8547e+007,1.09109e+030,1.23154e+042,1.41529e+013,1.45795e+019
2.8641e+007,7.00457e+006,5.84819e+007,1.09577e+030,1.23161e+042,1.41686e+013,1.45065e+019
2.8701e+007,6.98208e+006,5.84169e+007,1.10045e+030,1.23168e+042,1.41843e+013,1.44338e+019
2.8761e+007,6.95962e+006,5.83518e+007,1.10514e+030,1.23175e+042,1.41999e+013,1.43613e+019
2.8821e+007,6.93719e+006,5.82867e+007,1.10982e+030,1.23181e+042,1.42155e+013,1.4289e+019
2.8881e+007,6.9148e+006,5.82216e+007,1.11451e+030,1.23187e+042,1.4231e+013,1.4217e+019
2.8941e+007,6.89244e+006,5.81564e+007,1.11921e+030,1.23193e+042,1.42465e+013,1.41453e+019
2.9001e+007,6.87012e+006,5.80912e+007,1.1239e+030,1.23199e+042,1.42619e+013,1.40738e+019
2.9061e+007,6.84783e+006,5.8026e+007,1.1286e+030,1.23205e+042,1.42773e+013,1.40025e+019
2.9121e+007,6.82557e+006,5.79608e+007,1.13329e+030,1.23211e+042,1.42926e+013,1.39315e+019
2.9181e+007,6.80335e+006,5.78956e+007,1.138e+030,1.23216e+042,1.43078e+013,1.38607e+019
2.9241e+007,6.78117e+006,5.78303e+007,1.1427e+030,1.23222e+042,1.4323e+013,1.37902e+019
2.9301e+007,6.75901e+006,5.77651e+007,1.1474e+030,1.23227e+042,1.43381e+013,1.37199e+019
2.9361e+007,6.7369e+006,5.76998e+007,1.15211e+030,1.23232e+042,1.43532e+013,1.36498e+019
2.9421e+007,6.71481e+006,5.76345e+007,1.15681e+030,1.23237e+042,1.43682e+013,1.35801e+019
2.9481e+007,6.69277e+006,5.75692e+007,1.16152e+030,1.23242e+042,1.43831e+013,1.35105e+019
2.9541e+007,6.67075e+006,5.75038e+007,1.16623e+030,1.23247e+042,1.4398e+013,1.34412e+019
2.9601e+007,6.64878e+006,5.74385e+007,1.17095e+030,1.23251e+042,1.44129e+013,1.33722e+019
2.9661e+007,6.62684e+006,5.73731e+007,1.17566e+030,1.23256e+042,1.44277e+013,1.33033e+019
2.9721e+007,6.60493e+006,5.73077e+007,1.18037e+030,1.2326e+042,1.44424e+013,1.32348e+019
2.9781e+007,6.58307e+006,5.72423e+007,1.18509e+030,1.23265e+042,1.44571e+013,1.31665e+019
