X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,6.51062e+006,3.69165e+007,1.20841e+029,4.52792e+035,4.66605e+012,1.03216e+019
1.5171e+007,6.50004e+006,3.68934e+007,1.22156e+029,4.54833e+035,4.68189e+012,1.02946e+019
1.5231e+007,6.48945e+006,3.68701e+007,1.23478e+029,4.56858e+035,4.6977e+012,1.02675e+019
1.5291e+007,6.47883e+006,3.68468e+007,1.24809e+029,4.58865e+035,4.71349e+012,1.02405e+019
1.5351e+007,6.46818e+006,3.68235e+007,1.26148e+029,4.60856e+035,4.72924e+012,1.02134e+019
1.5411e+007,6.45752e+006,3.68001e+007,1.27495e+029,4.6283e+035,4.74496e+012,1.01863e+019
1.5471e+007,6.44683e+006,3.67765e+007,1.2885e+029,4.64787e+035,4.76066e+012,1.01591e+019
1.5531e+007,6.43612e+006,3.6753e+007,1.30213e+029,4.66726e+035,4.77633e+012,1.01319e+019
1.5591e+007,6.42538e+006,3.67293e+007,1.31584e+029,4.68649e+035,4.79196e+012,1.01047e+019
1.5651e+007,6.41463e+006,3.67056e+007,1.32963e+029,4.70555e+035,4.80757e+012,1.00775e+019
1.5711e+007,6.40385e+006,3.66818e+007,1.3435e+029,4.72444e+035,4.82315e+012,1.00502e+019
1.5771e+007,6.39306e+006,3.6658e+007,1.35745e+029,4.74316e+035,4.8387e+012,1.0023e+019
1.5831e+007,6.38224e+006,3.66341e+007,1.37148e+029,4.76171e+035,4.85422e+012,9.99566e+018
1.5891e+007,6.37139e+006,3.66101e+007,1.38559e+029,4.78008e+035,4.86971e+012,9.96833e+018
1.5951e+007,6.36053e+006,3.6586e+007,1.39978e+029,4.79829e+035,4.88517e+012,9.94097e+018
1.6011e+007,6.34965e+006,3.65619e+007,1.41405e+029,4.81632e+035,4.9006e+012,9.91359e+018
1.6071e+007,6.33875e+006,3.65377e+007,1.4284e+029,4.83419e+035,4.916e+012,9.88619e+018
1.6131e+007,6.32782e+006,3.65135e+007,1.44283e+029,4.85188e+035,4.93137e+012,9.85877e+018
1.6191e+007,6.31688e+006,3.64892e+007,1.45734e+029,4.86941e+035,4.94671e+012,9.83133e+018
1.6251e+007,6.30592e+006,3.64648e+007,1.47193e+029,4.88676e+035,4.96202e+012,9.80386e+018
1.6311e+007,6.29493e+006,3.64403e+007,1.4866e+029,4.90395e+035,4.97731e+012,9.77638e+018
1.6371e+007,6.28393e+006,3.64158e+007,1.50134e+029,4.92096e+035,4.99256e+012,9.74888e+018
1.6431e+007,6.27291e+006,3.63912e+007,1.51617e+029,4.93781e+035,5.00778e+012,9.72136e+018
1.6491e+007,6.26186e+006,3.63665e+007,1.53107e+029,4.95448e+035,5.02297e+012,9.69382e+018
1.6551e+007,6.2508e+006,3.63418e+007,1.54606e+029,4.97099e+035,5.03813e+012,9.66627e+018
1.6611e+007,6.23972e+006,3.6317e+007,1.56112e+029,4.98732e+035,5.05326e+012,9.6387e+018
1.6671e+007,6.22862e+006,3.62922e+007,1.57626e+029,5.00349e+035,5.06837e+012,9.61111e+018
1.6731e+007,6.2175e+006,3.62673e+007,1.59149e+029,5.01949e+035,5.08344e+012,9.58351e+018
1.6791e+007,6.20637e+006,3.62423e+007,1.60679e+029,5.03532e+035,5.09848e+012,9.5559e+018
1.6851e+007,6.19521e+006,3.62172e+007,1.62217e+029,5.05099e+035,5.11349e+012,9.52827e+018
1.6911e+007,6.18404e+006,3.61921e+007,1.63762e+029,5.06649e+035,5.12847e+012,9.50063e+018
1.6971e+007,6.17285e+006,3.61669e+007,1.65316e+029,5.08182e+035,5.14342e+012,9.47297e+018
1.7031e+007,6.16164e+006,3.61417e+007,1.66877e+029,5.09699e+035,5.15834e+012,9.44531e+018
1.7091e+007,6.15042e+006,3.61164e+007,1.68447e+029,5.11199e+035,5.17323e+012,9.41763e+018
1.7151e+007,6.13917e+006,3.6091e+007,1.70024e+029,5.12683e+035,5.18808e+012,9.38994e+018
1.7211e+007,6.12791e+006,3.60656e+007,1.71609e+029,5.1415e+035,5.20291e+012,9.36224e+018
1.7271e+007,6.11664e+006,3.60401e+007,1.73202e+029,5.15601e+035,5.21771e+012,9.33454e+018
1.7331e+007,6.10534e+006,3.60146e+007,1.74802e+029,5.17035e+035,5.23248e+012,9.30682e+018
1.7391e+007,6.09403e+006,3.5989e+007,1.7641e+029,5.18454e+035,5.24721e+012,9.2791e+018
1.7451e+007,6.08271e+006,3.59633e+007,1.78026e+029,5.19856e+035,5.26192e+012,9.25136e+018
1.7511e+007,6.07136e+006,3.59375e+007,1.7965e+029,5.21242e+035,5.27659e+012,9.22363e+018
1.7571e+007,6.06001e+006,3.59117e+007,1.81282e+029,5.22612e+035,5.29123e+012,9.19588e+018
1.7631e+007,6.04863e+006,3.58859e+007,1.82921e+029,5.23967e+035,5.30585e+012,9.16813e+018
1.7691e+007,6.03724e+006,3.58599e+007,1.84568e+029,5.25305e+035,5.32043e+012,9.14037e+018
1.7751e+007,6.02584e+006,3.5834e+007,1.86223e+029,5.26628e+035,5.33498e+012,9.11261e+018
1.7811e+007,6.01441e+006,3.58079e+007,1.87885e+029,5.27935e+035,5.3495e+012,9.08485e+018
1.7871e+007,6.00298e+006,3.57818e+007,1.89555e+029,5.29226e+035,5.36399e+012,9.05708e+018
1.7931e+007,5.99153e+006,3.57556e+007,1.91233e+029,5.30502e+035,5.37845e+012,9.02931e+018
1.7991e+007,5.98006e+006,3.57294e+007,1.92918e+029,5.31762e+035,5.39287e+012,9.00154e+018
1.8051e+007,5.96858e+006,3.57031e+007,1.94611e+029,5.33007e+035,5.40727e+012,8.97377e+018
1.8111e+007,5.95709e+006,3.56768e+007,1.96312e+029,5.34236e+035,5.42164e+012,8.946e+018
1.8171e+007,5.94558e+006,3.56504e+007,1.9802e+029,5.35451e+035,5.43597e+012,8.91822e+018
1.8231e+007,5.93406e+006,3.56239e+007,1.99736e+029,5.3665e+035,5.45027e+012,8.89045e+018
1.8291e+007,5.92252e+006,3.55974e+007,2.01459e+029,5.37835e+035,5.46454e+012,8.86267e+018
1.8351e+007,5.91097e+006,3.55708e+007,2.0319e+029,5.39004e+035,5.47878e+012,8.8349e+018
1.8411e+007,5.89941e+006,3.55441e+007,2.04929e+029,5.40159e+035,5.49299e+012,8.80713e+018
1.8471e+007,5.88783e+006,3.55174e+007,2.06675e+029,5.41299e+035,5.50717e+012,8.77937e+018
1.8531e+007,5.87624e+006,3.54907e+007,2.08428e+029,5.42424e+035,5.52132e+012,8.7516e+018
1.8591e+007,5.86464e+006,3.54639e+007,2.10189e+029,5.43535e+035,5.53543e+012,8.72384e+018
1.8651e+007,5.85303e+006,3.5437e+007,2.11957e+029,5.44632e+035,5.54952e+012,8.69609e+018
1.8711e+007,5.8414e+006,3.54101e+007,2.13733e+029,5.45714e+035,5.56357e+012,8.66834e+018
1.8771e+007,5.82976e+006,3.53831e+007,2.15517e+029,5.46782e+035,5.57759e+012,8.64059e+018
1.8831e+007,5.81811e+006,3.5356e+007,2.17307e+029,5.47835e+035,5.59158e+012,8.61285e+018
1.8891e+007,5.80644e+006,3.53289e+007,2.19105e+029,5.48875e+035,5.60554e+012,8.58512e+018
1.8951e+007,5.79477e+006,3.53018e+007,2.20911e+029,5.49901e+035,5.61946e+012,8.55739e+018
1.9011e+007,5.78308e+006,3.52746e+007,2.22724e+029,5.50913e+035,5.63336e+012,8.52968e+018
1.9071e+007,5.77138e+006,3.52473e+007,2.24544e+029,5.51912e+035,5.64722e+012,8.50197e+018
1.9131e+007,5.75967e+006,3.522e+007,2.26371e+029,5.52897e+035,5.66105e+012,8.47427e+018
1.9191e+007,5.74795e+006,3.51926e+007,2.28206e+029,5.53868e+035,5.67485e+012,8.44658e+018
1.9251e+007,5.73622e+006,3.51652e+007,2.30048e+029,5.54827e+035,5.68862e+012,8.4189e+018
1.9311e+007,5.72448e+006,3.51377e+007,2.31898e+029,5.55771e+035,5.70236e+012,8.39123e+018
1.9371e+007,5.71272e+006,3.51101e+007,2.33754e+029,5.56703e+035,5.71606e+012,8.36357e+018
1.9431e+007,5.70096e+006,3.50825e+007,2.35618e+029,5.57622e+035,5.72974e+012,8.33592e+018
1.9491e+007,5.68919e+006,3.50549e+007,2.37489e+029,5.58528e+035,5.74338e+012,8.30828e+018
1.9551e+007,5.6774e+006,3.50272e+007,2.39367e+029,5.59421e+035,5.75699e+012,8.28066e+018
1.9611e+007,5.66561e+006,3.49994e+007,2.41253e+029,5.60302e+035,5.77057e+012,8.25305e+018
1.9671e+007,5.65381e+006,3.49716e+007,2.43145e+029,5.61169e+035,5.78412e+012,8.22545e+018
1.9731e+007,5.642e+006,3.49437e+007,2.45045e+029,5.62025e+035,5.79763e+012,8.19787e+018
1.9791e+007,5.63018e+006,3.49158e+007,2.46952e+029,5.62868e+035,5.81111e+012,8.1703e+018
1.9851e+007,5.61834e+006,3.48879e+007,2.48865e+029,5.63699e+035,5.82456e+012,8.14275e+018
1.9911e+007,5.60651e+006,3.48598e+007,2.50786e+029,5.64518e+035,5.83798e+012,8.11522e+018
1.9971e+007,5.59466e+006,3.48318e+007,2.52714e+029,5.65325e+035,5.85137e+012,8.0877e+018
2.0031e+007,5.5828e+006,3.48036e+007,2.54649e+029,5.6612e+035,5.86473e+012,8.06019e+018
2.0091e+007,5.57094e+006,3.47754e+007,2.56591e+029,5.66903e+035,5.87805e+012,8.03271e+018
2.0151e+007,5.55906e+006,3.47472e+007,2.5854e+029,5.67675e+035,5.89134e+012,8.00524e+018
2.0211e+007,5.54718e+006,3.47189e+007,2.60496e+029,5.68435e+035,5.9046e+012,7.97779e+018
2.0271e+007,5.53529e+006,3.46906e+007,2.62458e+029,5.69183e+035,5.91783e+012,7.95036e+018
2.0331e+007,5.5234e+006,3.46622e+007,2.64428e+029,5.69921e+035,5.93103e+012,7.92295e+018
2.0391e+007,5.51149e+006,3.46338e+007,2.66404e+029,5.70647e+035,5.94419e+012,7.89556e+018
2.0451e+007,5.49958e+006,3.46053e+007,2.68388e+029,5.71362e+035,5.95733e+012,7.86819e+018
2.0511e+007,5.48766e+006,3.45768e+007,2.70378e+029,5.72067e+035,5.97043e+012,7.84084e+018
2.0571e+007,5.47574e+006,3.45482e+007,2.72375e+029,5.7276e+035,5.9835e+012,7.81351e+018
2.0631e+007,5.4638e+006,3.45196e+007,2.74378e+029,5.73443e+035,5.99653e+012,7.7862e+018
2.0691e+007,5.45186e+006,3.44909e+007,2.76389e+029,5.74115e+035,6.00954e+012,7.75892e+018
2.0751e+007,5.43992e+006,3.44621e+007,2.78406e+029,5.74777e+035,6.02251e+012,7.73166e+018
2.0811e+007,5.42797e+006,3.44334e+007,2.8043e+029,5.75429e+035,6.03545e+012,7.70442e+018
2.0871e+007,5.41601e+006,3.44045e+007,2.8246e+029,5.7607e+035,6.04836e+012,7.67721e+018
2.0931e+007,5.40405e+006,3.43757e+007,2.84498e+029,5.76701e+035,6.06124e+012,7.65002e+018
2.0991e+007,5.39208e+006,3.43467e+007,2.86541e+029,5.77322e+035,6.07408e+012,7.62285e+018
2.1051e+007,5.3801e+006,3.43178e+007,2.88592e+029,5.77933e+035,6.08689e+012,7.59571e+018
2.1111e+007,5.36812e+006,3.42888e+007,2.90649e+029,5.78534e+035,6.09967e+012,7.5686e+018
2.1171e+007,5.35614e+006,3.42597e+007,2.92712e+029,5.79126e+035,6.11242e+012,7.54151e+018
2.1231e+007,5.34414e+006,3.42306e+007,2.94782e+029,5.79708e+035,6.12514e+012,7.51444e+018
2.1291e+007,5.33215e+006,3.42014e+007,2.96859e+029,5.80281e+035,6.13782e+012,7.48741e+018
2.1351e+007,5.32015e+006,3.41722e+007,2.98942e+029,5.80845e+035,6.15047e+012,7.4604e+018
2.1411e+007,5.30814e+006,3.4143e+007,3.01031e+029,5.81399e+035,6.16309e+012,7.43342e+018
2.1471e+007,5.29613e+006,3.41137e+007,3.03127e+029,5.81944e+035,6.17568e+012,7.40647e+018
2.1531e+007,5.28412e+006,3.40843e+007,3.05229e+029,5.8248e+035,6.18824e+012,7.37955e+018
2.1591e+007,5.2721e+006,3.40549e+007,3.07338e+029,5.83007e+035,6.20076e+012,7.35266e+018
2.1651e+007,5.26008e+006,3.40255e+007,3.09452e+029,5.83526e+035,6.21326e+012,7.32579e+018
2.1711e+007,5.24806e+006,3.3996e+007,3.11574e+029,5.84036e+035,6.22571e+012,7.29896e+018
2.1771e+007,5.23603e+006,3.39665e+007,3.13701e+029,5.84537e+035,6.23814e+012,7.27216e+018
2.1831e+007,5.224e+006,3.39369e+007,3.15835e+029,5.8503e+035,6.25054e+012,7.24539e+018
2.1891e+007,5.21196e+006,3.39073e+007,3.17974e+029,5.85515e+035,6.2629e+012,7.21864e+018
2.1951e+007,5.19992e+006,3.38777e+007,3.2012e+029,5.85991e+035,6.27523e+012,7.19194e+018
2.2011e+007,5.18788e+006,3.38479e+007,3.22273e+029,5.86459e+035,6.28753e+012,7.16526e+018
2.2071e+007,5.17584e+006,3.38182e+007,3.24431e+029,5.8692e+035,6.2998e+012,7.13862e+018
2.2131e+007,5.16379e+006,3.37884e+007,3.26595e+029,5.87372e+035,6.31204e+012,7.11201e+018
2.2191e+007,5.15174e+006,3.37586e+007,3.28766e+029,5.87816e+035,6.32424e+012,7.08543e+018
2.2251e+007,5.13969e+006,3.37287e+007,3.30942e+029,5.88253e+035,6.33641e+012,7.05889e+018
2.2311e+007,5.12764e+006,3.36988e+007,3.33125e+029,5.88683e+035,6.34855e+012,7.03238e+018
2.2371e+007,5.11558e+006,3.36688e+007,3.35313e+029,5.89104e+035,6.36066e+012,7.00591e+018
2.2431e+007,5.10352e+006,3.36388e+007,3.37508e+029,5.89519e+035,6.37273e+012,6.97947e+018
2.2491e+007,5.09147e+006,3.36088e+007,3.39708e+029,5.89926e+035,6.38477e+012,6.95306e+018
2.2551e+007,5.07941e+006,3.35787e+007,3.41914e+029,5.90326e+035,6.39678e+012,6.9267e+018
2.2611e+007,5.06734e+006,3.35486e+007,3.44126e+029,5.90719e+035,6.40876e+012,6.90037e+018
2.2671e+007,5.05528e+006,3.35184e+007,3.46344e+029,5.91105e+035,6.42071e+012,6.87407e+018
2.2731e+007,5.04322e+006,3.34882e+007,3.48568e+029,5.91484e+035,6.43262e+012,6.84782e+018
2.2791e+007,5.03116e+006,3.3458e+007,3.50798e+029,5.91856e+035,6.44451e+012,6.8216e+018
2.2851e+007,5.01909e+006,3.34277e+007,3.53033e+029,5.92221e+035,6.45636e+012,6.79542e+018
2.2911e+007,5.00703e+006,3.33973e+007,3.55274e+029,5.9258e+035,6.46817e+012,6.76927e+018
2.2971e+007,4.99496e+006,3.3367e+007,3.5752e+029,5.92933e+035,6.47996e+012,6.74317e+018
2.3031e+007,4.98289e+006,3.33366e+007,3.59772e+029,5.93279e+035,6.49172e+012,6.7171e+018
2.3091e+007,4.97083e+006,3.33061e+007,3.6203e+029,5.93618e+035,6.50344e+012,6.69108e+018
2.3151e+007,4.95876e+006,3.32756e+007,3.64294e+029,5.93952e+035,6.51513e+012,6.66509e+018
2.3211e+007,4.9467e+006,3.32451e+007,3.66563e+029,5.94279e+035,6.52679e+012,6.63914e+018
2.3271e+007,4.93463e+006,3.32145e+007,3.68837e+029,5.94601e+035,6.53841e+012,6.61324e+018
2.3331e+007,4.92257e+006,3.31839e+007,3.71117e+029,5.94916e+035,6.55001e+012,6.58737e+018
2.3391e+007,4.91051e+006,3.31533e+007,3.73402e+029,5.95225e+035,6.56157e+012,6.56155e+018
2.3451e+007,4.89845e+006,3.31226e+007,3.75693e+029,5.95529e+035,6.5731e+012,6.53577e+018
2.3511e+007,4.88638e+006,3.30919e+007,3.77989e+029,5.95827e+035,6.5846e+012,6.51003e+018
2.3571e+007,4.87432e+006,3.30612e+007,3.80291e+029,5.9612e+035,6.59607e+012,6.48433e+018
2.3631e+007,4.86227e+006,3.30304e+007,3.82598e+029,5.96407e+035,6.6075e+012,6.45867e+018
2.3691e+007,4.85021e+006,3.29995e+007,3.8491e+029,5.96688e+035,6.6189e+012,6.43306e+018
2.3751e+007,4.83815e+006,3.29687e+007,3.87227e+029,5.96965e+035,6.63028e+012,6.40749e+018
2.3811e+007,4.8261e+006,3.29378e+007,3.8955e+029,5.97236e+035,6.64161e+012,6.38197e+018
2.3871e+007,4.81405e+006,3.29068e+007,3.91877e+029,5.97501e+035,6.65292e+012,6.35648e+018
2.3931e+007,4.802e+006,3.28759e+007,3.9421e+029,5.97762e+035,6.6642e+012,6.33105e+018
2.3991e+007,4.78995e+006,3.28449e+007,3.96548e+029,5.98018e+035,6.67544e+012,6.30565e+018
2.4051e+007,4.77791e+006,3.28138e+007,3.98891e+029,5.98269e+035,6.68665e+012,6.28031e+018
2.4111e+007,4.76587e+006,3.27827e+007,4.01239e+029,5.98515e+035,6.69783e+012,6.255e+018
2.4171e+007,4.75383e+006,3.27516e+007,4.03592e+029,5.98756e+035,6.70898e+012,6.22974e+018
2.4231e+007,4.74179e+006,3.27205e+007,4.05951e+029,5.98992e+035,6.7201e+012,6.20453e+018
2.4291e+007,4.72976e+006,3.26893e+007,4.08314e+029,5.99224e+035,6.73118e+012,6.17937e+018
2.4351e+007,4.71773e+006,3.26581e+007,4.10682e+029,5.99451e+035,6.74224e+012,6.15425e+018
2.4411e+007,4.7057e+006,3.26268e+007,4.13054e+029,5.99674e+035,6.75326e+012,6.12918e+018
2.4471e+007,4.69368e+006,3.25955e+007,4.15432e+029,5.99893e+035,6.76425e+012,6.10415e+018
2.4531e+007,4.68166e+006,3.25642e+007,4.17815e+029,6.00107e+035,6.77521e+012,6.07917e+018
2.4591e+007,4.66965e+006,3.25328e+007,4.20202e+029,6.00317e+035,6.78613e+012,6.05424e+018
2.4651e+007,4.65763e+006,3.25015e+007,4.22594e+029,6.00523e+035,6.79703e+012,6.02936e+018
2.4711e+007,4.64563e+006,3.247e+007,4.24991e+029,6.00724e+035,6.80789e+012,6.00453e+018
2.4771e+007,4.63362e+006,3.24386e+007,4.27392e+029,6.00922e+035,6.81872e+012,5.97974e+018
2.4831e+007,4.62162e+006,3.24071e+007,4.29798e+029,6.01115e+035,6.82952e+012,5.95501e+018
2.4891e+007,4.60963e+006,3.23756e+007,4.32209e+029,6.01305e+035,6.84029e+012,5.93032e+018
2.4951e+007,4.59764e+006,3.2344e+007,4.34624e+029,6.01491e+035,6.85103e+012,5.90568e+018
2.5011e+007,4.58566e+006,3.23124e+007,4.37044e+029,6.01673e+035,6.86173e+012,5.88109e+018
2.5071e+007,4.57367e+006,3.22808e+007,4.39468e+029,6.01851e+035,6.87241e+012,5.85655e+018
2.5131e+007,4.5617e+006,3.22492e+007,4.41896e+029,6.02026e+035,6.88305e+012,5.83206e+018
2.5191e+007,4.54973e+006,3.22175e+007,4.44329e+029,6.02197e+035,6.89366e+012,5.80763e+018
2.5251e+007,4.53777e+006,3.21858e+007,4.46767e+029,6.02365e+035,6.90424e+012,5.78324e+018
2.5311e+007,4.52581e+006,3.21541e+007,4.49209e+029,6.02529e+035,6.91479e+012,5.7589e+018
2.5371e+007,4.51385e+006,3.21223e+007,4.51655e+029,6.0269e+035,6.92531e+012,5.73462e+018
2.5431e+007,4.5019e+006,3.20905e+007,4.54105e+029,6.02847e+035,6.93579e+012,5.71038e+018
2.5491e+007,4.48996e+006,3.20587e+007,4.5656e+029,6.03002e+035,6.94625e+012,5.6862e+018
2.5551e+007,4.47803e+006,3.20268e+007,4.59019e+029,6.03153e+035,6.95667e+012,5.66207e+018
2.5611e+007,4.4661e+006,3.19949e+007,4.61482e+029,6.033e+035,6.96706e+012,5.63799e+018
2.5671e+007,4.45417e+006,3.1963e+007,4.63949e+029,6.03445e+035,6.97742e+012,5.61397e+018
2.5731e+007,4.44226e+006,3.19311e+007,4.6642e+029,6.03587e+035,6.98775e+012,5.59e+018
2.5791e+007,4.43035e+006,3.18991e+007,4.68895e+029,6.03726e+035,6.99805e+012,5.56608e+018
2.5851e+007,4.41844e+006,3.18671e+007,4.71375e+029,6.03861e+035,7.00832e+012,5.54221e+018
2.5911e+007,4.40655e+006,3.18351e+007,4.73858e+029,6.03994e+035,7.01855e+012,5.5184e+018
2.5971e+007,4.39466e+006,3.1803e+007,4.76345e+029,6.04124e+035,7.02876e+012,5.49464e+018
2.6031e+007,4.38277e+006,3.17709e+007,4.78836e+029,6.04252e+035,7.03893e+012,5.47093e+018
2.6091e+007,4.3709e+006,3.17388e+007,4.81331e+029,6.04376e+035,7.04908e+012,5.44728e+018
2.6151e+007,4.35903e+006,3.17067e+007,4.8383e+029,6.04498e+035,7.05919e+012,5.42368e+018
2.6211e+007,4.34717e+006,3.16745e+007,4.86333e+029,6.04618e+035,7.06927e+012,5.40014e+018
2.6271e+007,4.33532e+006,3.16423e+007,4.88839e+029,6.04734e+035,7.07932e+012,5.37665e+018
2.6331e+007,4.32347e+006,3.16101e+007,4.91349e+029,6.04849e+035,7.08934e+012,5.35322e+018
2.6391e+007,4.31163e+006,3.15779e+007,4.93863e+029,6.0496e+035,7.09932e+012,5.32984e+018
2.6451e+007,4.2998e+006,3.15456e+007,4.96381e+029,6.0507e+035,7.10928e+012,5.30652e+018
2.6511e+007,4.28798e+006,3.15133e+007,4.98902e+029,6.05177e+035,7.11921e+012,5.28325e+018
2.6571e+007,4.27617e+006,3.1481e+007,5.01427e+029,6.05281e+035,7.1291e+012,5.26004e+018
2.6631e+007,4.26436e+006,3.14486e+007,5.03955e+029,6.05383e+035,7.13897e+012,5.23688e+018
2.6691e+007,4.25257e+006,3.14162e+007,5.06487e+029,6.05483e+035,7.1488e+012,5.21378e+018
2.6751e+007,4.24078e+006,3.13838e+007,5.09022e+029,6.05581e+035,7.15861e+012,5.19074e+018
2.6811e+007,4.229e+006,3.13514e+007,5.11561e+029,6.05677e+035,7.16838e+012,5.16776e+018
2.6871e+007,4.21723e+006,3.1319e+007,5.14103e+029,6.05771e+035,7.17812e+012,5.14483e+018
2.6931e+007,4.20547e+006,3.12865e+007,5.16648e+029,6.05862e+035,7.18784e+012,5.12195e+018
2.6991e+007,4.19372e+006,3.1254e+007,5.19197e+029,6.05952e+035,7.19755e+012,5.09914e+018
2.7051e+007,4.18197e+006,3.12215e+007,5.21749e+029,6.06039e+035,7.20724e+012,5.07638e+018
2.7111e+007,4.17024e+006,3.11889e+007,5.24304e+029,6.06124e+035,7.21691e+012,5.05368e+018
2.7171e+007,4.15851e+006,3.11564e+007,5.26862e+029,6.06208e+035,7.22657e+012,5.03103e+018
2.7231e+007,4.1468e+006,3.11238e+007,5.29424e+029,6.0629e+035,7.23621e+012,5.00845e+018
2.7291e+007,4.13509e+006,3.10912e+007,5.31989e+029,6.0637e+035,7.24583e+012,4.98592e+018
2.7351e+007,4.1234e+006,3.10585e+007,5.34557e+029,6.06448e+035,7.25544e+012,4.96345e+018
2.7411e+007,4.11171e+006,3.10259e+007,5.37128e+029,6.06524e+035,7.26503e+012,4.94104e+018
2.7471e+007,4.10004e+006,3.09932e+007,5.39702e+029,6.06598e+035,7.2746e+012,4.91869e+018
2.7531e+007,4.08837e+006,3.09605e+007,5.42278e+029,6.06671e+035,7.28415e+012,4.89639e+018
2.7591e+007,4.07672e+006,3.09277e+007,5.44858e+029,6.06743e+035,7.29369e+012,4.87416e+018
2.7651e+007,4.06508e+006,3.0895e+007,5.47441e+029,6.06812e+035,7.30321e+012,4.85198e+018
2.7711e+007,4.05344e+006,3.08622e+007,5.50027e+029,6.0688e+035,7.31272e+012,4.82986e+018
2.7771e+007,4.04182e+006,3.08294e+007,5.52615e+029,6.06946e+035,7.3222e+012,4.8078e+018
2.7831e+007,4.03021e+006,3.07966e+007,5.55206e+029,6.07011e+035,7.33167e+012,4.7858e+018
2.7891e+007,4.0186e+006,3.07638e+007,5.578e+029,6.07075e+035,7.34113e+012,4.76386e+018
2.7951e+007,4.00701e+006,3.07309e+007,5.60397e+029,6.07137e+035,7.35056e+012,4.74198e+018
2.8011e+007,3.99543e+006,3.06981e+007,5.62996e+029,6.07197e+035,7.35998e+012,4.72016e+018
2.8071e+007,3.98387e+006,3.06652e+007,5.65598e+029,6.07256e+035,7.36938e+012,4.6984e+018
2.8131e+007,3.97231e+006,3.06323e+007,5.68203e+029,6.07314e+035,7.37877e+012,4.6767e+018
2.8191e+007,3.96076e+006,3.05993e+007,5.7081e+029,6.0737e+035,7.38814e+012,4.65506e+018
2.8251e+007,3.94923e+006,3.05664e+007,5.7342e+029,6.07425e+035,7.39749e+012,4.63348e+018
2.8311e+007,3.93771e+006,3.05334e+007,5.76032e+029,6.07479e+035,7.40682e+012,4.61196e+018
2.8371e+007,3.9262e+006,3.05004e+007,5.78647e+029,6.07531e+035,7.41614e+012,4.5905e+018
2.8431e+007,3.9147e+006,3.04674e+007,5.81264e+029,6.07582e+035,7.42544e+012,4.5691e+018
2.8491e+007,3.90321e+006,3.04344e+007,5.83883e+029,6.07632e+035,7.43472e+012,4.54776e+018
2.8551e+007,3.89174e+006,3.04014e+007,5.86505e+029,6.07681e+035,7.44398e+012,4.52648e+018
2.8611e+007,3.88027e+006,3.03683e+007,5.89129e+029,6.07729e+035,7.45323e+012,4.50527e+018
2.8671e+007,3.86882e+006,3.03352e+007,5.91755e+029,6.07775e+035,7.46246e+012,4.48411e+018
2.8731e+007,3.85738e+006,3.03021e+007,5.94384e+029,6.07821e+035,7.47168e+012,4.46302e+018
2.8791e+007,3.84596e+006,3.0269e+007,5.97015e+029,6.07865e+035,7.48087e+012,4.44199e+018
2.8851e+007,3.83455e+006,3.02359e+007,5.99648e+029,6.07908e+035,7.49005e+012,4.42101e+018
2.8911e+007,3.82315e+006,3.02027e+007,6.02283e+029,6.07951e+035,7.49922e+012,4.4001e+018
2.8971e+007,3.81176e+006,3.01695e+007,6.0492e+029,6.07992e+035,7.50836e+012,4.37925e+018
2.9031e+007,3.80038e+006,3.01364e+007,6.07559e+029,6.08032e+035,7.51749e+012,4.35847e+018
2.9091e+007,3.78902e+006,3.01032e+007,6.102e+029,6.08071e+035,7.5266e+012,4.33774e+018
2.9151e+007,3.77767e+006,3.00699e+007,6.12843e+029,6.08109e+035,7.53569e+012,4.31708e+018
2.9211e+007,3.76634e+006,3.00367e+007,6.15488e+029,6.08147e+035,7.54477e+012,4.29648e+018
2.9271e+007,3.75501e+006,3.00035e+007,6.18135e+029,6.08183e+035,7.55383e+012,4.27594e+018
2.9331e+007,3.74371e+006,2.99702e+007,6.20783e+029,6.08219e+035,7.56287e+012,4.25546e+018
2.9391e+007,3.73241e+006,2.99369e+007,6.23434e+029,6.08253e+035,7.57189e+012,4.23504e+018
2.9451e+007,3.72113e+006,2.99036e+007,6.26086e+029,6.08287e+035,7.5809e+012,4.21469e+018
2.9511e+007,3.70986e+006,2.98703e+007,6.2874e+029,6.0832e+035,7.58989e+012,4.1944e+018
2.9571e+007,3.6986e+006,2.9837e+007,6.31396e+029,6.08352e+035,7.59886e+012,4.17417e+018
2.9631e+007,3.68736e+006,2.98037e+007,6.34053e+029,6.08384e+035,7.60782e+012,4.154e+018
2.9691e+007,3.67614e+006,2.97703e+007,6.36712e+029,6.08414e+035,7.61676e+012,4.1339e+018
2.9751e+007,3.66492e+006,2.97369e+007,6.39372e+029,6.08444e+035,7.62568e+012,4.11386e+018
2.9811e+007,3.65373e+006,2.97036e+007,6.42034e+029,6.08473e+035,7.63458e+012,4.09388e+018
2.9871e+007,3.64254e+006,2.96702e+007,6.44698e+029,6.08501e+035,7.64346e+012,4.07396e+018
2.9931e+007,3.63137e+006,2.96368e+007,6.47363e+029,6.08529e+035,7.65233e+012,4.05411e+018
2.9991e+007,3.62022e+006,2.96033e+007,6.50029e+029,6.08556e+035,7.66118e+012,4.03432e+018
