X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.17713e+007,181368,5.06434e+006,7.5687e+029,1.38515e+028,5.74763e+013,2.27442e+016
6.18313e+007,180362,5.05431e+006,7.57278e+029,1.38516e+028,5.74913e+013,2.25352e+016
6.18913e+007,179361,5.04428e+006,7.57684e+029,1.38516e+028,5.75063e+013,2.23279e+016
6.19513e+007,178364,5.03427e+006,7.58088e+029,1.38516e+028,5.75212e+013,2.21222e+016
6.20113e+007,177371,5.02426e+006,7.5849e+029,1.38516e+028,5.7536e+013,2.19182e+016
6.20713e+007,176383,5.01427e+006,7.5889e+029,1.38516e+028,5.75508e+013,2.17157e+016
6.21313e+007,175398,5.00428e+006,7.59288e+029,1.38517e+028,5.75655e+013,2.15148e+016
6.21913e+007,174419,4.99431e+006,7.59684e+029,1.38517e+028,5.75801e+013,2.13155e+016
6.22513e+007,173443,4.98434e+006,7.60078e+029,1.38517e+028,5.75947e+013,2.11178e+016
6.23113e+007,172472,4.97439e+006,7.60471e+029,1.38517e+028,5.76092e+013,2.09216e+016
6.23713e+007,171505,4.96444e+006,7.60861e+029,1.38517e+028,5.76236e+013,2.0727e+016
6.24313e+007,170542,4.9545e+006,7.61249e+029,1.38518e+028,5.76379e+013,2.0534e+016
6.24913e+007,169584,4.94458e+006,7.61636e+029,1.38518e+028,5.76522e+013,2.03425e+016
6.25513e+007,168630,4.93466e+006,7.6202e+029,1.38518e+028,5.76664e+013,2.01525e+016
6.26113e+007,167680,4.92475e+006,7.62403e+029,1.38518e+028,5.76806e+013,1.9964e+016
6.26713e+007,166734,4.91485e+006,7.62783e+029,1.38518e+028,5.76947e+013,1.9777e+016
6.27313e+007,165792,4.90496e+006,7.63162e+029,1.38518e+028,5.77087e+013,1.95915e+016
6.27913e+007,164855,4.89509e+006,7.63539e+029,1.38519e+028,5.77226e+013,1.94075e+016
6.28513e+007,163922,4.88522e+006,7.63914e+029,1.38519e+028,5.77365e+013,1.92249e+016
6.29113e+007,162993,4.87536e+006,7.64286e+029,1.38519e+028,5.77503e+013,1.90439e+016
6.29713e+007,162068,4.86551e+006,7.64658e+029,1.38519e+028,5.7764e+013,1.88642e+016
6.30313e+007,161147,4.85567e+006,7.65027e+029,1.38519e+028,5.77777e+013,1.86861e+016
6.30913e+007,160230,4.84584e+006,7.65394e+029,1.38519e+028,5.77913e+013,1.85093e+016
6.31513e+007,159318,4.83602e+006,7.65759e+029,1.38519e+028,5.78049e+013,1.8334e+016
6.32113e+007,158409,4.82621e+006,7.66123e+029,1.3852e+028,5.78183e+013,1.81601e+016
6.32713e+007,157505,4.81641e+006,7.66484e+029,1.3852e+028,5.78317e+013,1.79877e+016
6.33313e+007,156604,4.80662e+006,7.66844e+029,1.3852e+028,5.78451e+013,1.78166e+016
6.33913e+007,155708,4.79684e+006,7.67202e+029,1.3852e+028,5.78584e+013,1.76469e+016
6.34513e+007,154816,4.78707e+006,7.67558e+029,1.3852e+028,5.78716e+013,1.74786e+016
6.35113e+007,153928,4.77731e+006,7.67912e+029,1.3852e+028,5.78847e+013,1.73116e+016
6.35713e+007,153044,4.76756e+006,7.68265e+029,1.3852e+028,5.78978e+013,1.7146e+016
6.36313e+007,152164,4.75782e+006,7.68615e+029,1.3852e+028,5.79108e+013,1.69818e+016
6.36913e+007,151287,4.74808e+006,7.68964e+029,1.38521e+028,5.79238e+013,1.68189e+016
6.37513e+007,150415,4.73836e+006,7.6931e+029,1.38521e+028,5.79367e+013,1.66573e+016
6.38113e+007,149547,4.72865e+006,7.69655e+029,1.38521e+028,5.79495e+013,1.64971e+016
6.38713e+007,148683,4.71895e+006,7.69999e+029,1.38521e+028,5.79622e+013,1.63382e+016
6.39313e+007,147822,4.70925e+006,7.7034e+029,1.38521e+028,5.79749e+013,1.61806e+016
6.39913e+007,146966,4.69957e+006,7.70679e+029,1.38521e+028,5.79876e+013,1.60243e+016
6.40513e+007,146114,4.6899e+006,7.71017e+029,1.38521e+028,5.80001e+013,1.58693e+016
6.41113e+007,145265,4.68023e+006,7.71353e+029,1.38521e+028,5.80126e+013,1.57155e+016
6.41713e+007,144421,4.67058e+006,7.71687e+029,1.38521e+028,5.80251e+013,1.5563e+016
6.42313e+007,143580,4.66093e+006,7.72019e+029,1.38522e+028,5.80374e+013,1.54118e+016
6.42913e+007,142743,4.6513e+006,7.7235e+029,1.38522e+028,5.80498e+013,1.52619e+016
6.43513e+007,141910,4.64168e+006,7.72678e+029,1.38522e+028,5.8062e+013,1.51132e+016
6.44113e+007,141081,4.63206e+006,7.73005e+029,1.38522e+028,5.80742e+013,1.49657e+016
6.44713e+007,140256,4.62246e+006,7.7333e+029,1.38522e+028,5.80863e+013,1.48195e+016
6.45313e+007,139434,4.61286e+006,7.73654e+029,1.38522e+028,5.80984e+013,1.46745e+016
6.45913e+007,138616,4.60327e+006,7.73975e+029,1.38522e+028,5.81104e+013,1.45307e+016
6.46513e+007,137803,4.5937e+006,7.74295e+029,1.38522e+028,5.81223e+013,1.43881e+016
6.47113e+007,136992,4.58413e+006,7.74613e+029,1.38522e+028,5.81342e+013,1.42467e+016
6.47713e+007,136186,4.57457e+006,7.7493e+029,1.38522e+028,5.8146e+013,1.41065e+016
6.48313e+007,135384,4.56503e+006,7.75244e+029,1.38522e+028,5.81577e+013,1.39674e+016
6.48913e+007,134585,4.55549e+006,7.75557e+029,1.38522e+028,5.81694e+013,1.38296e+016
6.49513e+007,133790,4.54596e+006,7.75868e+029,1.38523e+028,5.81811e+013,1.36929e+016
6.50113e+007,132998,4.53645e+006,7.76177e+029,1.38523e+028,5.81926e+013,1.35573e+016
6.50713e+007,132211,4.52694e+006,7.76485e+029,1.38523e+028,5.82041e+013,1.34229e+016
6.51313e+007,131427,4.51744e+006,7.76791e+029,1.38523e+028,5.82156e+013,1.32897e+016
6.51913e+007,130647,4.50795e+006,7.77095e+029,1.38523e+028,5.82269e+013,1.31575e+016
6.52513e+007,129870,4.49847e+006,7.77398e+029,1.38523e+028,5.82383e+013,1.30265e+016
6.53113e+007,129097,4.489e+006,7.77699e+029,1.38523e+028,5.82495e+013,1.28967e+016
6.53713e+007,128328,4.47954e+006,7.77998e+029,1.38523e+028,5.82607e+013,1.27679e+016
6.54313e+007,127563,4.47009e+006,7.78295e+029,1.38523e+028,5.82719e+013,1.26402e+016
6.54913e+007,126801,4.46065e+006,7.78591e+029,1.38523e+028,5.8283e+013,1.25136e+016
6.55513e+007,126042,4.45122e+006,7.78885e+029,1.38523e+028,5.8294e+013,1.23881e+016
6.56113e+007,125288,4.4418e+006,7.79177e+029,1.38523e+028,5.83049e+013,1.22637e+016
6.56713e+007,124537,4.43239e+006,7.79468e+029,1.38523e+028,5.83158e+013,1.21403e+016
6.57313e+007,123789,4.42299e+006,7.79757e+029,1.38523e+028,5.83267e+013,1.2018e+016
6.57913e+007,123045,4.4136e+006,7.80045e+029,1.38523e+028,5.83375e+013,1.18968e+016
6.58513e+007,122305,4.40422e+006,7.8033e+029,1.38523e+028,5.83482e+013,1.17766e+016
6.59113e+007,121568,4.39484e+006,7.80614e+029,1.38524e+028,5.83589e+013,1.16574e+016
6.59713e+007,120835,4.38548e+006,7.80897e+029,1.38524e+028,5.83695e+013,1.15393e+016
6.60313e+007,120105,4.37613e+006,7.81178e+029,1.38524e+028,5.838e+013,1.14222e+016
6.60913e+007,119378,4.36678e+006,7.81457e+029,1.38524e+028,5.83905e+013,1.13061e+016
6.61513e+007,118656,4.35745e+006,7.81734e+029,1.38524e+028,5.84009e+013,1.1191e+016
6.62113e+007,117936,4.34813e+006,7.8201e+029,1.38524e+028,5.84113e+013,1.10769e+016
6.62713e+007,117221,4.33881e+006,7.82285e+029,1.38524e+028,5.84216e+013,1.09639e+016
6.63313e+007,116508,4.32951e+006,7.82557e+029,1.38524e+028,5.84319e+013,1.08518e+016
6.63913e+007,115799,4.32021e+006,7.82828e+029,1.38524e+028,5.84421e+013,1.07407e+016
6.64513e+007,115094,4.31093e+006,7.83098e+029,1.38524e+028,5.84523e+013,1.06305e+016
6.65113e+007,114392,4.30165e+006,7.83366e+029,1.38524e+028,5.84623e+013,1.05213e+016
6.65713e+007,113693,4.29239e+006,7.83632e+029,1.38524e+028,5.84724e+013,1.04131e+016
6.66313e+007,112998,4.28313e+006,7.83897e+029,1.38524e+028,5.84824e+013,1.03059e+016
6.66913e+007,112306,4.27388e+006,7.8416e+029,1.38524e+028,5.84923e+013,1.01996e+016
6.67513e+007,111618,4.26465e+006,7.84421e+029,1.38524e+028,5.85021e+013,1.00942e+016
6.68113e+007,110933,4.25542e+006,7.84681e+029,1.38524e+028,5.85119e+013,9.98975e+015
6.68713e+007,110251,4.2462e+006,7.8494e+029,1.38524e+028,5.85217e+013,9.88623e+015
6.69313e+007,109573,4.23699e+006,7.85197e+029,1.38524e+028,5.85314e+013,9.78363e+015
6.69913e+007,108898,4.22779e+006,7.85452e+029,1.38524e+028,5.8541e+013,9.68194e+015
6.70513e+007,108226,4.21861e+006,7.85706e+029,1.38524e+028,5.85506e+013,9.58116e+015
6.71113e+007,107558,4.20943e+006,7.85958e+029,1.38524e+028,5.85602e+013,9.48127e+015
6.71713e+007,106893,4.20026e+006,7.86209e+029,1.38524e+028,5.85696e+013,9.38228e+015
6.72313e+007,106231,4.1911e+006,7.86458e+029,1.38524e+028,5.8579e+013,9.28417e+015
6.72913e+007,105572,4.18195e+006,7.86706e+029,1.38524e+028,5.85884e+013,9.18694e+015
6.73513e+007,104917,4.1728e+006,7.86952e+029,1.38525e+028,5.85977e+013,9.09059e+015
6.74113e+007,104265,4.16367e+006,7.87197e+029,1.38525e+028,5.8607e+013,8.99509e+015
6.74713e+007,103616,4.15455e+006,7.8744e+029,1.38525e+028,5.86162e+013,8.90046e+015
6.75313e+007,102971,4.14544e+006,7.87681e+029,1.38525e+028,5.86253e+013,8.80668e+015
6.75913e+007,102329,4.13634e+006,7.87921e+029,1.38525e+028,5.86344e+013,8.71375e+015
6.76513e+007,101690,4.12724e+006,7.8816e+029,1.38525e+028,5.86435e+013,8.62165e+015
6.77113e+007,101054,4.11816e+006,7.88397e+029,1.38525e+028,5.86525e+013,8.53039e+015
6.77713e+007,100421,4.10909e+006,7.88633e+029,1.38525e+028,5.86614e+013,8.43996e+015
6.78313e+007,99791.5,4.10002e+006,7.88867e+029,1.38525e+028,5.86703e+013,8.35035e+015
6.78913e+007,99165.1,4.09097e+006,7.891e+029,1.38525e+028,5.86791e+013,8.26155e+015
6.79513e+007,98541.9,4.08192e+006,7.89331e+029,1.38525e+028,5.86879e+013,8.17356e+015
6.80113e+007,97921.9,4.07289e+006,7.89561e+029,1.38525e+028,5.86966e+013,8.08638e+015
6.80713e+007,97304.9,4.06386e+006,7.89789e+029,1.38525e+028,5.87053e+013,7.99999e+015
6.81313e+007,96691.1,4.05484e+006,7.90016e+029,1.38525e+028,5.87139e+013,7.91439e+015
6.81913e+007,96080.4,4.04584e+006,7.90242e+029,1.38525e+028,5.87225e+013,7.82957e+015
6.82513e+007,95472.8,4.03684e+006,7.90466e+029,1.38525e+028,5.8731e+013,7.74554e+015
6.83113e+007,94868.3,4.02785e+006,7.90688e+029,1.38525e+028,5.87395e+013,7.66228e+015
6.83713e+007,94266.8,4.01887e+006,7.9091e+029,1.38525e+028,5.87479e+013,7.57978e+015
6.84313e+007,93668.4,4.0099e+006,7.91129e+029,1.38525e+028,5.87562e+013,7.49805e+015
6.84913e+007,93073.1,4.00094e+006,7.91348e+029,1.38525e+028,5.87646e+013,7.41707e+015
6.85513e+007,92480.7,3.99199e+006,7.91565e+029,1.38525e+028,5.87728e+013,7.33684e+015
6.86113e+007,91891.5,3.98305e+006,7.9178e+029,1.38525e+028,5.8781e+013,7.25735e+015
6.86713e+007,91305.2,3.97412e+006,7.91994e+029,1.38525e+028,5.87892e+013,7.1786e+015
6.87313e+007,90721.9,3.9652e+006,7.92207e+029,1.38525e+028,5.87973e+013,7.10059e+015
6.87913e+007,90141.7,3.95629e+006,7.92418e+029,1.38525e+028,5.88054e+013,7.0233e+015
6.88513e+007,89564.4,3.94739e+006,7.92628e+029,1.38525e+028,5.88134e+013,6.94673e+015
6.89113e+007,88990.1,3.93849e+006,7.92837e+029,1.38525e+028,5.88213e+013,6.87088e+015
6.89713e+007,88418.7,3.92961e+006,7.93044e+029,1.38525e+028,5.88292e+013,6.79573e+015
6.90313e+007,87850.3,3.92074e+006,7.9325e+029,1.38525e+028,5.88371e+013,6.72129e+015
6.90913e+007,87284.9,3.91187e+006,7.93455e+029,1.38525e+028,5.88449e+013,6.64755e+015
6.91513e+007,86722.3,3.90302e+006,7.93658e+029,1.38525e+028,5.88527e+013,6.57451e+015
6.92113e+007,86162.7,3.89417e+006,7.9386e+029,1.38525e+028,5.88604e+013,6.50215e+015
6.92713e+007,85606,3.88533e+006,7.9406e+029,1.38525e+028,5.88681e+013,6.43047e+015
6.93313e+007,85052.2,3.87651e+006,7.9426e+029,1.38525e+028,5.88757e+013,6.35947e+015
6.93913e+007,84501.2,3.86769e+006,7.94457e+029,1.38525e+028,5.88833e+013,6.28915e+015
6.94513e+007,83953.2,3.85888e+006,7.94654e+029,1.38525e+028,5.88908e+013,6.21949e+015
6.95113e+007,83408,3.85008e+006,7.94849e+029,1.38525e+028,5.88982e+013,6.15049e+015
6.95713e+007,82865.6,3.84129e+006,7.95043e+029,1.38525e+028,5.89057e+013,6.08214e+015
6.96313e+007,82326.1,3.83251e+006,7.95236e+029,1.38525e+028,5.89131e+013,6.01445e+015
6.96913e+007,81789.5,3.82374e+006,7.95427e+029,1.38525e+028,5.89204e+013,5.94741e+015
6.97513e+007,81255.6,3.81498e+006,7.95617e+029,1.38525e+028,5.89277e+013,5.881e+015
6.98113e+007,80724.6,3.80623e+006,7.95806e+029,1.38525e+028,5.89349e+013,5.81523e+015
6.98713e+007,80196.3,3.79749e+006,7.95993e+029,1.38525e+028,5.89421e+013,5.75009e+015
6.99313e+007,79670.9,3.78876e+006,7.96179e+029,1.38525e+028,5.89492e+013,5.68558e+015
6.99913e+007,79148.2,3.78003e+006,7.96364e+029,1.38525e+028,5.89563e+013,5.62168e+015
7.00513e+007,78628.2,3.77132e+006,7.96548e+029,1.38525e+028,5.89634e+013,5.55841e+015
7.01113e+007,78111.1,3.76261e+006,7.9673e+029,1.38525e+028,5.89704e+013,5.49574e+015
7.01713e+007,77596.7,3.75392e+006,7.96911e+029,1.38525e+028,5.89773e+013,5.43368e+015
7.02313e+007,77085,3.74523e+006,7.97091e+029,1.38525e+028,5.89843e+013,5.37222e+015
7.02913e+007,76576,3.73656e+006,7.97269e+029,1.38525e+028,5.89911e+013,5.31136e+015
7.03513e+007,76069.7,3.72789e+006,7.97447e+029,1.38525e+028,5.8998e+013,5.25108e+015
7.04113e+007,75566.2,3.71923e+006,7.97623e+029,1.38525e+028,5.90047e+013,5.1914e+015
7.04713e+007,75065.3,3.71058e+006,7.97798e+029,1.38525e+028,5.90115e+013,5.13229e+015
7.05313e+007,74567.1,3.70194e+006,7.97971e+029,1.38525e+028,5.90181e+013,5.07376e+015
7.05913e+007,74071.6,3.69331e+006,7.98144e+029,1.38525e+028,5.90248e+013,5.01581e+015
7.06513e+007,73578.8,3.68469e+006,7.98315e+029,1.38525e+028,5.90314e+013,4.95842e+015
7.07113e+007,73088.6,3.67608e+006,7.98485e+029,1.38525e+028,5.90379e+013,4.9016e+015
7.07713e+007,72601,3.66748e+006,7.98654e+029,1.38525e+028,5.90444e+013,4.84533e+015
7.08313e+007,72116.1,3.65889e+006,7.98821e+029,1.38525e+028,5.90509e+013,4.78962e+015
7.08913e+007,71633.8,3.6503e+006,7.98988e+029,1.38525e+028,5.90573e+013,4.73446e+015
7.09513e+007,71154,3.64173e+006,7.99153e+029,1.38526e+028,5.90637e+013,4.67984e+015
7.10113e+007,70676.9,3.63316e+006,7.99317e+029,1.38526e+028,5.90701e+013,4.62576e+015
7.10713e+007,70202.4,3.62461e+006,7.9948e+029,1.38526e+028,5.90763e+013,4.57222e+015
7.11313e+007,69730.4,3.61606e+006,7.99642e+029,1.38526e+028,5.90826e+013,4.51921e+015
7.11913e+007,69261.1,3.60753e+006,7.99802e+029,1.38526e+028,5.90888e+013,4.46673e+015
7.12513e+007,68794.2,3.599e+006,7.99962e+029,1.38526e+028,5.9095e+013,4.41477e+015
7.13113e+007,68329.9,3.59048e+006,8.0012e+029,1.38526e+028,5.91011e+013,4.36333e+015
7.13713e+007,67868.2,3.58197e+006,8.00277e+029,1.38526e+028,5.91072e+013,4.3124e+015
7.14313e+007,67409,3.57347e+006,8.00433e+029,1.38526e+028,5.91132e+013,4.26198e+015
7.14913e+007,66952.3,3.56498e+006,8.00588e+029,1.38526e+028,5.91192e+013,4.21207e+015
7.15513e+007,66498.1,3.5565e+006,8.00742e+029,1.38526e+028,5.91251e+013,4.16266e+015
7.16113e+007,66046.3,3.54802e+006,8.00894e+029,1.38526e+028,5.91311e+013,4.11374e+015
7.16713e+007,65597.1,3.53956e+006,8.01046e+029,1.38526e+028,5.91369e+013,4.06532e+015
7.17313e+007,65150.4,3.53111e+006,8.01196e+029,1.38526e+028,5.91428e+013,4.01739e+015
7.17913e+007,64706.1,3.52266e+006,8.01345e+029,1.38526e+028,5.91485e+013,3.96995e+015
7.18513e+007,64264.2,3.51423e+006,8.01493e+029,1.38526e+028,5.91543e+013,3.92298e+015
7.19113e+007,63824.9,3.5058e+006,8.0164e+029,1.38526e+028,5.916e+013,3.87649e+015
7.19713e+007,63387.9,3.49738e+006,8.01786e+029,1.38526e+028,5.91657e+013,3.83047e+015
7.20313e+007,62953.4,3.48897e+006,8.01931e+029,1.38526e+028,5.91713e+013,3.78493e+015
7.20913e+007,62521.3,3.48057e+006,8.02075e+029,1.38526e+028,5.91769e+013,3.73984e+015
7.21513e+007,62091.5,3.47218e+006,8.02217e+029,1.38526e+028,5.91824e+013,3.69522e+015
7.22113e+007,61664.2,3.4638e+006,8.02359e+029,1.38526e+028,5.91879e+013,3.65105e+015
7.22713e+007,61239.3,3.45543e+006,8.02499e+029,1.38526e+028,5.91934e+013,3.60734e+015
7.23313e+007,60816.7,3.44707e+006,8.02639e+029,1.38526e+028,5.91988e+013,3.56408e+015
7.23913e+007,60396.5,3.43872e+006,8.02777e+029,1.38526e+028,5.92042e+013,3.52126e+015
7.24513e+007,59978.7,3.43037e+006,8.02915e+029,1.38526e+028,5.92096e+013,3.47888e+015
7.25113e+007,59563.2,3.42204e+006,8.03051e+029,1.38526e+028,5.92149e+013,3.43694e+015
7.25713e+007,59150.1,3.41371e+006,8.03186e+029,1.38526e+028,5.92201e+013,3.39543e+015
7.26313e+007,58739.2,3.40539e+006,8.03321e+029,1.38526e+028,5.92254e+013,3.35436e+015
7.26913e+007,58330.7,3.39708e+006,8.03454e+029,1.38526e+028,5.92306e+013,3.31371e+015
7.27513e+007,57924.5,3.38879e+006,8.03586e+029,1.38526e+028,5.92357e+013,3.27348e+015
7.28113e+007,57520.6,3.3805e+006,8.03717e+029,1.38526e+028,5.92408e+013,3.23367e+015
7.28713e+007,57119,3.37221e+006,8.03847e+029,1.38526e+028,5.92459e+013,3.19428e+015
7.29313e+007,56719.6,3.36394e+006,8.03976e+029,1.38526e+028,5.9251e+013,3.1553e+015
7.29913e+007,56322.5,3.35568e+006,8.04105e+029,1.38526e+028,5.9256e+013,3.11673e+015
7.30513e+007,55927.7,3.34743e+006,8.04232e+029,1.38526e+028,5.92609e+013,3.07856e+015
7.31113e+007,55535.1,3.33918e+006,8.04358e+029,1.38526e+028,5.92659e+013,3.04079e+015
7.31713e+007,55144.8,3.33095e+006,8.04483e+029,1.38526e+028,5.92708e+013,3.00342e+015
7.32313e+007,54756.7,3.32272e+006,8.04607e+029,1.38526e+028,5.92756e+013,2.96645e+015
7.32913e+007,54370.8,3.3145e+006,8.0473e+029,1.38526e+028,5.92804e+013,2.92986e+015
7.33513e+007,53987.1,3.30629e+006,8.04853e+029,1.38526e+028,5.92852e+013,2.89366e+015
7.34113e+007,53605.6,3.29809e+006,8.04974e+029,1.38526e+028,5.929e+013,2.85785e+015
7.34713e+007,53226.3,3.2899e+006,8.05094e+029,1.38526e+028,5.92947e+013,2.82242e+015
7.35313e+007,52849.2,3.28172e+006,8.05214e+029,1.38526e+028,5.92994e+013,2.78736e+015
7.35913e+007,52474.3,3.27355e+006,8.05332e+029,1.38526e+028,5.9304e+013,2.75268e+015
7.36513e+007,52101.5,3.26539e+006,8.0545e+029,1.38526e+028,5.93086e+013,2.71836e+015
7.37113e+007,51730.9,3.25723e+006,8.05566e+029,1.38526e+028,5.93132e+013,2.68442e+015
7.37713e+007,51362.5,3.24909e+006,8.05682e+029,1.38526e+028,5.93177e+013,2.65084e+015
7.38313e+007,50996.1,3.24095e+006,8.05796e+029,1.38526e+028,5.93222e+013,2.61762e+015
7.38913e+007,50631.9,3.23282e+006,8.0591e+029,1.38526e+028,5.93267e+013,2.58475e+015
7.39513e+007,50269.8,3.2247e+006,8.06023e+029,1.38526e+028,5.93311e+013,2.55224e+015
7.40113e+007,49909.8,3.21659e+006,8.06135e+029,1.38526e+028,5.93355e+013,2.52009e+015
7.40713e+007,49552,3.20849e+006,8.06246e+029,1.38526e+028,5.93399e+013,2.48827e+015
7.41313e+007,49196.2,3.2004e+006,8.06356e+029,1.38526e+028,5.93442e+013,2.45681e+015
7.41913e+007,48842.4,3.19232e+006,8.06465e+029,1.38526e+028,5.93485e+013,2.42568e+015
7.42513e+007,48490.8,3.18424e+006,8.06573e+029,1.38526e+028,5.93527e+013,2.3949e+015
7.43113e+007,48141.2,3.17618e+006,8.06681e+029,1.38526e+028,5.9357e+013,2.36445e+015
7.43713e+007,47793.7,3.16812e+006,8.06787e+029,1.38526e+028,5.93612e+013,2.33433e+015
7.44313e+007,47448.2,3.16007e+006,8.06893e+029,1.38526e+028,5.93653e+013,2.30454e+015
7.44913e+007,47104.7,3.15203e+006,8.06997e+029,1.38526e+028,5.93695e+013,2.27508e+015
7.45513e+007,46763.3,3.144e+006,8.07101e+029,1.38526e+028,5.93735e+013,2.24594e+015
7.46113e+007,46423.9,3.13598e+006,8.07204e+029,1.38526e+028,5.93776e+013,2.21712e+015
7.46713e+007,46086.5,3.12797e+006,8.07307e+029,1.38526e+028,5.93816e+013,2.18861e+015
7.47313e+007,45751.1,3.11997e+006,8.07408e+029,1.38526e+028,5.93856e+013,2.16043e+015
7.47913e+007,45417.7,3.11197e+006,8.07508e+029,1.38526e+028,5.93896e+013,2.13255e+015
7.48513e+007,45086.3,3.10399e+006,8.07608e+029,1.38526e+028,5.93935e+013,2.10498e+015
7.49113e+007,44756.8,3.09601e+006,8.07707e+029,1.38526e+028,5.93974e+013,2.07772e+015
7.49713e+007,44429.3,3.08804e+006,8.07805e+029,1.38526e+028,5.94013e+013,2.05077e+015
7.50313e+007,44103.8,3.08008e+006,8.07902e+029,1.38526e+028,5.94051e+013,2.02411e+015
7.50913e+007,43780.2,3.07213e+006,8.07998e+029,1.38526e+028,5.94089e+013,1.99775e+015
7.51513e+007,43458.5,3.06419e+006,8.08093e+029,1.38526e+028,5.94127e+013,1.97168e+015
7.52113e+007,43138.8,3.05626e+006,8.08188e+029,1.38526e+028,5.94165e+013,1.94591e+015
7.52713e+007,42821,3.04833e+006,8.08282e+029,1.38526e+028,5.94202e+013,1.92042e+015
7.53313e+007,42505.1,3.04042e+006,8.08375e+029,1.38526e+028,5.94239e+013,1.89523e+015
7.53913e+007,42191.1,3.03251e+006,8.08467e+029,1.38526e+028,5.94275e+013,1.87031e+015
7.54513e+007,41879,3.02461e+006,8.08558e+029,1.38526e+028,5.94311e+013,1.84568e+015
7.55113e+007,41568.7,3.01672e+006,8.08649e+029,1.38526e+028,5.94347e+013,1.82132e+015
7.55713e+007,41260.4,3.00884e+006,8.08739e+029,1.38526e+028,5.94383e+013,1.79725e+015
7.56313e+007,40953.9,3.00097e+006,8.08828e+029,1.38526e+028,5.94418e+013,1.77344e+015
7.56913e+007,40649.3,2.99311e+006,8.08916e+029,1.38526e+028,5.94453e+013,1.74991e+015
7.57513e+007,40346.5,2.98525e+006,8.09004e+029,1.38526e+028,5.94488e+013,1.72664e+015
7.58113e+007,40045.6,2.97741e+006,8.09091e+029,1.38526e+028,5.94522e+013,1.70364e+015
7.58713e+007,39746.5,2.96957e+006,8.09177e+029,1.38526e+028,5.94557e+013,1.6809e+015
7.59313e+007,39449.2,2.96174e+006,8.09262e+029,1.38526e+028,5.9459e+013,1.65842e+015
7.59913e+007,39153.8,2.95392e+006,8.09346e+029,1.38526e+028,5.94624e+013,1.6362e+015
7.60513e+007,38860.1,2.94611e+006,8.0943e+029,1.38526e+028,5.94657e+013,1.61424e+015
7.61113e+007,38568.3,2.93831e+006,8.09513e+029,1.38526e+028,5.9469e+013,1.59253e+015
7.61713e+007,38278.2,2.93052e+006,8.09595e+029,1.38526e+028,5.94723e+013,1.57107e+015
7.62313e+007,37990,2.92273e+006,8.09677e+029,1.38526e+028,5.94755e+013,1.54986e+015
7.62913e+007,37703.5,2.91496e+006,8.09757e+029,1.38526e+028,5.94787e+013,1.52889e+015
7.63513e+007,37418.8,2.90719e+006,8.09837e+029,1.38526e+028,5.94819e+013,1.50817e+015
7.64113e+007,37135.8,2.89943e+006,8.09917e+029,1.38526e+028,5.94851e+013,1.48769e+015
7.64713e+007,36854.6,2.89168e+006,8.09995e+029,1.38526e+028,5.94882e+013,1.46745e+015
7.65313e+007,36575.1,2.88394e+006,8.10073e+029,1.38526e+028,5.94913e+013,1.44744e+015
7.65913e+007,36297.3,2.8762e+006,8.1015e+029,1.38526e+028,5.94944e+013,1.42767e+015
7.66513e+007,36021.3,2.86848e+006,8.10227e+029,1.38526e+028,5.94975e+013,1.40813e+015
7.67113e+007,35747,2.86076e+006,8.10303e+029,1.38526e+028,5.95005e+013,1.38882e+015
7.67713e+007,35474.4,2.85305e+006,8.10378e+029,1.38526e+028,5.95035e+013,1.36974e+015
7.68313e+007,35203.5,2.84535e+006,8.10452e+029,1.38526e+028,5.95064e+013,1.35088e+015
7.68913e+007,34934.3,2.83766e+006,8.10526e+029,1.38526e+028,5.95094e+013,1.33225e+015
7.69513e+007,34666.8,2.82998e+006,8.10599e+029,1.38526e+028,5.95123e+013,1.31383e+015
7.70113e+007,34401,2.82231e+006,8.10671e+029,1.38526e+028,5.95152e+013,1.29564e+015
7.70713e+007,34136.8,2.81464e+006,8.10743e+029,1.38526e+028,5.95181e+013,1.27766e+015
7.71313e+007,33874.3,2.80699e+006,8.10814e+029,1.38526e+028,5.95209e+013,1.25989e+015
7.71913e+007,33613.5,2.79934e+006,8.10884e+029,1.38526e+028,5.95237e+013,1.24234e+015
7.72513e+007,33354.3,2.7917e+006,8.10954e+029,1.38526e+028,5.95265e+013,1.225e+015
7.73113e+007,33096.7,2.78407e+006,8.11023e+029,1.38526e+028,5.95293e+013,1.20786e+015
7.73713e+007,32840.7,2.77645e+006,8.11091e+029,1.38526e+028,5.9532e+013,1.19093e+015
7.74313e+007,32586.4,2.76883e+006,8.11159e+029,1.38526e+028,5.95347e+013,1.17421e+015
7.74913e+007,32333.7,2.76123e+006,8.11226e+029,1.38526e+028,5.95374e+013,1.15769e+015
7.75513e+007,32082.6,2.75363e+006,8.11293e+029,1.38526e+028,5.95401e+013,1.14136e+015
7.76113e+007,31833.1,2.74604e+006,8.11358e+029,1.38526e+028,5.95427e+013,1.12524e+015
7.76713e+007,31585.2,2.73846e+006,8.11424e+029,1.38526e+028,5.95453e+013,1.10931e+015
7.77313e+007,31338.9,2.73089e+006,8.11488e+029,1.38526e+028,5.95479e+013,1.09357e+015
