X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1301e+007,278659,9.21024e+006,1.20267e+030,1.19713e+032,1.82742e+013,5.90598e+016
6.1361e+007,277105,9.19323e+006,1.20327e+030,1.19713e+032,1.82779e+013,5.85317e+016
6.1421e+007,275558,9.17624e+006,1.20387e+030,1.19713e+032,1.82816e+013,5.80077e+016
6.1481e+007,274019,9.15927e+006,1.20446e+030,1.19713e+032,1.82852e+013,5.74879e+016
6.1541e+007,272486,9.14232e+006,1.20506e+030,1.19713e+032,1.82889e+013,5.69722e+016
6.1601e+007,270961,9.12539e+006,1.20565e+030,1.19713e+032,1.82925e+013,5.64606e+016
6.1661e+007,269443,9.10848e+006,1.20623e+030,1.19713e+032,1.82961e+013,5.5953e+016
6.1721e+007,267931,9.09158e+006,1.20682e+030,1.19713e+032,1.82996e+013,5.54495e+016
6.1781e+007,266427,9.07471e+006,1.2074e+030,1.19713e+032,1.83032e+013,5.495e+016
6.1841e+007,264930,9.05785e+006,1.20798e+030,1.19713e+032,1.83067e+013,5.44544e+016
6.1901e+007,263440,9.04101e+006,1.20855e+030,1.19713e+032,1.83103e+013,5.39628e+016
6.1961e+007,261957,9.0242e+006,1.20912e+030,1.19713e+032,1.83138e+013,5.34751e+016
6.2021e+007,260481,9.0074e+006,1.20969e+030,1.19713e+032,1.83172e+013,5.29914e+016
6.2081e+007,259012,8.99062e+006,1.21026e+030,1.19713e+032,1.83207e+013,5.25115e+016
6.2141e+007,257549,8.97385e+006,1.21083e+030,1.19713e+032,1.83242e+013,5.20354e+016
6.2201e+007,256094,8.95711e+006,1.21139e+030,1.19713e+032,1.83276e+013,5.15631e+016
6.2261e+007,254645,8.94039e+006,1.21195e+030,1.19713e+032,1.8331e+013,5.10947e+016
6.2321e+007,253204,8.92368e+006,1.2125e+030,1.19713e+032,1.83344e+013,5.063e+016
6.2381e+007,251769,8.907e+006,1.21306e+030,1.19713e+032,1.83378e+013,5.0169e+016
6.2441e+007,250340,8.89033e+006,1.21361e+030,1.19713e+032,1.83411e+013,4.97118e+016
6.2501e+007,248919,8.87368e+006,1.21415e+030,1.19713e+032,1.83445e+013,4.92582e+016
6.2561e+007,247504,8.85705e+006,1.2147e+030,1.19713e+032,1.83478e+013,4.88083e+016
6.2621e+007,246096,8.84044e+006,1.21524e+030,1.19713e+032,1.83511e+013,4.83621e+016
6.2681e+007,244695,8.82385e+006,1.21578e+030,1.19713e+032,1.83544e+013,4.79194e+016
6.2741e+007,243301,8.80728e+006,1.21632e+030,1.19713e+032,1.83577e+013,4.74804e+016
6.2801e+007,241913,8.79073e+006,1.21685e+030,1.19713e+032,1.83609e+013,4.70449e+016
6.2861e+007,240531,8.77419e+006,1.21738e+030,1.19713e+032,1.83642e+013,4.66129e+016
6.2921e+007,239157,8.75768e+006,1.21791e+030,1.19713e+032,1.83674e+013,4.61845e+016
6.2981e+007,237788,8.74118e+006,1.21844e+030,1.19713e+032,1.83706e+013,4.57595e+016
6.3041e+007,236427,8.7247e+006,1.21896e+030,1.19713e+032,1.83738e+013,4.5338e+016
6.3101e+007,235072,8.70824e+006,1.21948e+030,1.19713e+032,1.83769e+013,4.49199e+016
6.3161e+007,233723,8.6918e+006,1.22e+030,1.19713e+032,1.83801e+013,4.45052e+016
6.3221e+007,232381,8.67538e+006,1.22051e+030,1.19713e+032,1.83832e+013,4.4094e+016
6.3281e+007,231045,8.65897e+006,1.22103e+030,1.19713e+032,1.83863e+013,4.36861e+016
6.3341e+007,229716,8.64259e+006,1.22154e+030,1.19713e+032,1.83894e+013,4.32815e+016
6.3401e+007,228393,8.62622e+006,1.22204e+030,1.19713e+032,1.83925e+013,4.28803e+016
6.3461e+007,227077,8.60988e+006,1.22255e+030,1.19713e+032,1.83956e+013,4.24823e+016
6.3521e+007,225767,8.59355e+006,1.22305e+030,1.19713e+032,1.83987e+013,4.20876e+016
6.3581e+007,224463,8.57724e+006,1.22355e+030,1.19713e+032,1.84017e+013,4.16962e+016
6.3641e+007,223166,8.56095e+006,1.22405e+030,1.19713e+032,1.84047e+013,4.1308e+016
6.3701e+007,221875,8.54468e+006,1.22454e+030,1.19713e+032,1.84077e+013,4.0923e+016
6.3761e+007,220590,8.52842e+006,1.22503e+030,1.19713e+032,1.84107e+013,4.05412e+016
6.3821e+007,219311,8.51219e+006,1.22552e+030,1.19713e+032,1.84137e+013,4.01625e+016
6.3881e+007,218039,8.49597e+006,1.22601e+030,1.19713e+032,1.84166e+013,3.9787e+016
6.3941e+007,216772,8.47978e+006,1.22649e+030,1.19713e+032,1.84196e+013,3.94146e+016
6.4001e+007,215512,8.4636e+006,1.22697e+030,1.19713e+032,1.84225e+013,3.90453e+016
6.4061e+007,214258,8.44744e+006,1.22745e+030,1.19713e+032,1.84254e+013,3.8679e+016
6.4121e+007,213011,8.4313e+006,1.22793e+030,1.19713e+032,1.84283e+013,3.83158e+016
6.4181e+007,211769,8.41518e+006,1.2284e+030,1.19713e+032,1.84311e+013,3.79556e+016
6.4241e+007,210533,8.39907e+006,1.22887e+030,1.19713e+032,1.8434e+013,3.75984e+016
6.4301e+007,209304,8.38299e+006,1.22934e+030,1.19713e+032,1.84368e+013,3.72442e+016
6.4361e+007,208080,8.36692e+006,1.22981e+030,1.19713e+032,1.84397e+013,3.68929e+016
6.4421e+007,206863,8.35087e+006,1.23027e+030,1.19713e+032,1.84425e+013,3.65446e+016
6.4481e+007,205652,8.33485e+006,1.23073e+030,1.19713e+032,1.84453e+013,3.61992e+016
6.4541e+007,204446,8.31883e+006,1.23119e+030,1.19713e+032,1.8448e+013,3.58567e+016
6.4601e+007,203246,8.30284e+006,1.23165e+030,1.19713e+032,1.84508e+013,3.55171e+016
6.4661e+007,202053,8.28687e+006,1.2321e+030,1.19713e+032,1.84536e+013,3.51803e+016
6.4721e+007,200865,8.27091e+006,1.23255e+030,1.19713e+032,1.84563e+013,3.48464e+016
6.4781e+007,199683,8.25498e+006,1.233e+030,1.19713e+032,1.8459e+013,3.45152e+016
6.4841e+007,198507,8.23906e+006,1.23345e+030,1.19713e+032,1.84617e+013,3.41869e+016
6.4901e+007,197337,8.22316e+006,1.23389e+030,1.19713e+032,1.84644e+013,3.38613e+016
6.4961e+007,196173,8.20728e+006,1.23433e+030,1.19713e+032,1.84671e+013,3.35385e+016
6.5021e+007,195014,8.19142e+006,1.23477e+030,1.19713e+032,1.84697e+013,3.32184e+016
6.5081e+007,193861,8.17558e+006,1.23521e+030,1.19713e+032,1.84724e+013,3.2901e+016
6.5141e+007,192714,8.15975e+006,1.23564e+030,1.19713e+032,1.8475e+013,3.25864e+016
6.5201e+007,191573,8.14394e+006,1.23608e+030,1.19713e+032,1.84776e+013,3.22743e+016
6.5261e+007,190437,8.12816e+006,1.2365e+030,1.19713e+032,1.84802e+013,3.1965e+016
6.5321e+007,189307,8.11239e+006,1.23693e+030,1.19713e+032,1.84828e+013,3.16582e+016
6.5381e+007,188183,8.09664e+006,1.23736e+030,1.19713e+032,1.84853e+013,3.13541e+016
6.5441e+007,187064,8.0809e+006,1.23778e+030,1.19713e+032,1.84879e+013,3.10526e+016
6.5501e+007,185951,8.06519e+006,1.2382e+030,1.19713e+032,1.84904e+013,3.07536e+016
6.5561e+007,184844,8.04949e+006,1.23862e+030,1.19713e+032,1.84929e+013,3.04572e+016
6.5621e+007,183742,8.03382e+006,1.23903e+030,1.19713e+032,1.84954e+013,3.01634e+016
6.5681e+007,182646,8.01816e+006,1.23945e+030,1.19713e+032,1.84979e+013,2.9872e+016
6.5741e+007,181555,8.00252e+006,1.23986e+030,1.19713e+032,1.85004e+013,2.95832e+016
6.5801e+007,180470,7.98689e+006,1.24027e+030,1.19713e+032,1.85029e+013,2.92968e+016
6.5861e+007,179390,7.97129e+006,1.24067e+030,1.19713e+032,1.85053e+013,2.90129e+016
6.5921e+007,178315,7.95571e+006,1.24108e+030,1.19713e+032,1.85078e+013,2.87315e+016
6.5981e+007,177247,7.94014e+006,1.24148e+030,1.19713e+032,1.85102e+013,2.84524e+016
6.6041e+007,176183,7.92459e+006,1.24188e+030,1.19713e+032,1.85126e+013,2.81758e+016
6.6101e+007,175125,7.90906e+006,1.24227e+030,1.19713e+032,1.8515e+013,2.79015e+016
6.6161e+007,174072,7.89355e+006,1.24267e+030,1.19713e+032,1.85174e+013,2.76297e+016
6.6221e+007,173025,7.87805e+006,1.24306e+030,1.19713e+032,1.85197e+013,2.73601e+016
6.6281e+007,171983,7.86258e+006,1.24345e+030,1.19713e+032,1.85221e+013,2.7093e+016
6.6341e+007,170946,7.84712e+006,1.24384e+030,1.19713e+032,1.85244e+013,2.68281e+016
6.6401e+007,169915,7.83168e+006,1.24423e+030,1.19713e+032,1.85267e+013,2.65655e+016
6.6461e+007,168888,7.81626e+006,1.24461e+030,1.19713e+032,1.8529e+013,2.63052e+016
6.6521e+007,167867,7.80086e+006,1.24499e+030,1.19713e+032,1.85313e+013,2.60472e+016
6.6581e+007,166852,7.78548e+006,1.24537e+030,1.19713e+032,1.85336e+013,2.57914e+016
6.6641e+007,165841,7.77011e+006,1.24575e+030,1.19713e+032,1.85359e+013,2.55379e+016
6.6701e+007,164836,7.75476e+006,1.24612e+030,1.19713e+032,1.85381e+013,2.52866e+016
6.6761e+007,163836,7.73943e+006,1.2465e+030,1.19713e+032,1.85404e+013,2.50375e+016
6.6821e+007,162841,7.72412e+006,1.24687e+030,1.19713e+032,1.85426e+013,2.47905e+016
6.6881e+007,161851,7.70883e+006,1.24723e+030,1.19713e+032,1.85448e+013,2.45457e+016
6.6941e+007,160866,7.69355e+006,1.2476e+030,1.19713e+032,1.8547e+013,2.43031e+016
6.7001e+007,159886,7.6783e+006,1.24797e+030,1.19713e+032,1.85492e+013,2.40626e+016
6.7061e+007,158912,7.66306e+006,1.24833e+030,1.19713e+032,1.85514e+013,2.38242e+016
6.7121e+007,157942,7.64784e+006,1.24869e+030,1.19713e+032,1.85536e+013,2.35879e+016
6.7181e+007,156978,7.63263e+006,1.24905e+030,1.19713e+032,1.85557e+013,2.33537e+016
6.7241e+007,156018,7.61745e+006,1.2494e+030,1.19713e+032,1.85578e+013,2.31216e+016
6.7301e+007,155064,7.60228e+006,1.24975e+030,1.19713e+032,1.856e+013,2.28915e+016
6.7361e+007,154114,7.58714e+006,1.25011e+030,1.19713e+032,1.85621e+013,2.26634e+016
6.7421e+007,153169,7.572e+006,1.25046e+030,1.19713e+032,1.85642e+013,2.24374e+016
6.7481e+007,152229,7.55689e+006,1.2508e+030,1.19713e+032,1.85662e+013,2.22134e+016
6.7541e+007,151295,7.5418e+006,1.25115e+030,1.19713e+032,1.85683e+013,2.19913e+016
6.7601e+007,150365,7.52672e+006,1.25149e+030,1.19713e+032,1.85704e+013,2.17712e+016
6.7661e+007,149439,7.51166e+006,1.25183e+030,1.19713e+032,1.85724e+013,2.15531e+016
6.7721e+007,148519,7.49662e+006,1.25217e+030,1.19713e+032,1.85745e+013,2.1337e+016
6.7781e+007,147604,7.4816e+006,1.25251e+030,1.19713e+032,1.85765e+013,2.11227e+016
6.7841e+007,146693,7.4666e+006,1.25284e+030,1.19713e+032,1.85785e+013,2.09104e+016
6.7901e+007,145787,7.45161e+006,1.25318e+030,1.19713e+032,1.85805e+013,2.07e+016
6.7961e+007,144886,7.43664e+006,1.25351e+030,1.19713e+032,1.85825e+013,2.04914e+016
6.8021e+007,143989,7.42169e+006,1.25384e+030,1.19713e+032,1.85844e+013,2.02847e+016
6.8081e+007,143098,7.40676e+006,1.25417e+030,1.19713e+032,1.85864e+013,2.00799e+016
6.8141e+007,142211,7.39184e+006,1.25449e+030,1.19713e+032,1.85883e+013,1.98769e+016
6.8201e+007,141328,7.37695e+006,1.25481e+030,1.19713e+032,1.85903e+013,1.96758e+016
6.8261e+007,140451,7.36207e+006,1.25514e+030,1.19713e+032,1.85922e+013,1.94764e+016
6.8321e+007,139578,7.34721e+006,1.25545e+030,1.19713e+032,1.85941e+013,1.92789e+016
6.8381e+007,138709,7.33236e+006,1.25577e+030,1.19713e+032,1.8596e+013,1.90831e+016
6.8441e+007,137846,7.31754e+006,1.25609e+030,1.19713e+032,1.85979e+013,1.88891e+016
6.8501e+007,136986,7.30273e+006,1.2564e+030,1.19713e+032,1.85998e+013,1.86968e+016
6.8561e+007,136132,7.28794e+006,1.25671e+030,1.19713e+032,1.86016e+013,1.85063e+016
6.8621e+007,135282,7.27317e+006,1.25702e+030,1.19713e+032,1.86035e+013,1.83175e+016
6.8681e+007,134436,7.25841e+006,1.25733e+030,1.19713e+032,1.86053e+013,1.81305e+016
6.8741e+007,133595,7.24368e+006,1.25764e+030,1.19713e+032,1.86071e+013,1.79451e+016
6.8801e+007,132758,7.22896e+006,1.25794e+030,1.19713e+032,1.86089e+013,1.77614e+016
6.8861e+007,131926,7.21426e+006,1.25824e+030,1.19713e+032,1.86107e+013,1.75794e+016
6.8921e+007,131098,7.19957e+006,1.25854e+030,1.19713e+032,1.86125e+013,1.7399e+016
6.8981e+007,130275,7.18491e+006,1.25884e+030,1.19713e+032,1.86143e+013,1.72203e+016
6.9041e+007,129456,7.17026e+006,1.25914e+030,1.19713e+032,1.86161e+013,1.70433e+016
6.9101e+007,128642,7.15563e+006,1.25943e+030,1.19713e+032,1.86178e+013,1.68678e+016
6.9161e+007,127832,7.14102e+006,1.25972e+030,1.19713e+032,1.86196e+013,1.6694e+016
6.9221e+007,127026,7.12642e+006,1.26001e+030,1.19713e+032,1.86213e+013,1.65217e+016
6.9281e+007,126225,7.11184e+006,1.2603e+030,1.19713e+032,1.8623e+013,1.6351e+016
6.9341e+007,125428,7.09728e+006,1.26059e+030,1.19713e+032,1.86248e+013,1.61819e+016
6.9401e+007,124635,7.08274e+006,1.26088e+030,1.19713e+032,1.86265e+013,1.60144e+016
6.9461e+007,123846,7.06822e+006,1.26116e+030,1.19713e+032,1.86282e+013,1.58484e+016
6.9521e+007,123062,7.05371e+006,1.26144e+030,1.19713e+032,1.86298e+013,1.56839e+016
6.9581e+007,122282,7.03922e+006,1.26172e+030,1.19713e+032,1.86315e+013,1.55209e+016
6.9641e+007,121506,7.02475e+006,1.262e+030,1.19713e+032,1.86332e+013,1.53595e+016
6.9701e+007,120735,7.01029e+006,1.26228e+030,1.19713e+032,1.86348e+013,1.51995e+016
6.9761e+007,119967,6.99585e+006,1.26255e+030,1.19713e+032,1.86364e+013,1.50411e+016
6.9821e+007,119204,6.98143e+006,1.26282e+030,1.19713e+032,1.86381e+013,1.48841e+016
6.9881e+007,118445,6.96703e+006,1.2631e+030,1.19713e+032,1.86397e+013,1.47285e+016
6.9941e+007,117690,6.95265e+006,1.26337e+030,1.19713e+032,1.86413e+013,1.45744e+016
7.0001e+007,116939,6.93828e+006,1.26363e+030,1.19713e+032,1.86429e+013,1.44218e+016
7.0061e+007,116192,6.92393e+006,1.2639e+030,1.19713e+032,1.86445e+013,1.42705e+016
7.0121e+007,115450,6.9096e+006,1.26416e+030,1.19713e+032,1.8646e+013,1.41207e+016
7.0181e+007,114711,6.89528e+006,1.26443e+030,1.19713e+032,1.86476e+013,1.39723e+016
7.0241e+007,113977,6.88098e+006,1.26469e+030,1.19713e+032,1.86491e+013,1.38253e+016
7.0301e+007,113246,6.8667e+006,1.26495e+030,1.19713e+032,1.86507e+013,1.36796e+016
7.0361e+007,112520,6.85244e+006,1.2652e+030,1.19713e+032,1.86522e+013,1.35353e+016
7.0421e+007,111797,6.83819e+006,1.26546e+030,1.19713e+032,1.86537e+013,1.33924e+016
7.0481e+007,111078,6.82396e+006,1.26571e+030,1.19713e+032,1.86552e+013,1.32508e+016
7.0541e+007,110364,6.80975e+006,1.26597e+030,1.19713e+032,1.86567e+013,1.31105e+016
7.0601e+007,109653,6.79556e+006,1.26622e+030,1.19713e+032,1.86582e+013,1.29716e+016
7.0661e+007,108946,6.78138e+006,1.26647e+030,1.19713e+032,1.86597e+013,1.28339e+016
7.0721e+007,108243,6.76722e+006,1.26671e+030,1.19713e+032,1.86612e+013,1.26976e+016
7.0781e+007,107545,6.75308e+006,1.26696e+030,1.19713e+032,1.86626e+013,1.25625e+016
7.0841e+007,106849,6.73895e+006,1.2672e+030,1.19713e+032,1.86641e+013,1.24288e+016
7.0901e+007,106158,6.72484e+006,1.26745e+030,1.19713e+032,1.86655e+013,1.22963e+016
7.0961e+007,105471,6.71075e+006,1.26769e+030,1.19713e+032,1.8667e+013,1.2165e+016
7.1021e+007,104787,6.69668e+006,1.26793e+030,1.19713e+032,1.86684e+013,1.20351e+016
7.1081e+007,104107,6.68262e+006,1.26817e+030,1.19713e+032,1.86698e+013,1.19063e+016
7.1141e+007,103431,6.66858e+006,1.2684e+030,1.19713e+032,1.86712e+013,1.17788e+016
7.1201e+007,102759,6.65456e+006,1.26864e+030,1.19713e+032,1.86726e+013,1.16525e+016
7.1261e+007,102090,6.64055e+006,1.26887e+030,1.19713e+032,1.8674e+013,1.15273e+016
7.1321e+007,101426,6.62656e+006,1.2691e+030,1.19713e+032,1.86753e+013,1.14034e+016
7.1381e+007,100765,6.61259e+006,1.26933e+030,1.19713e+032,1.86767e+013,1.12807e+016
7.1441e+007,100107,6.59864e+006,1.26956e+030,1.19713e+032,1.8678e+013,1.11592e+016
7.1501e+007,99453.4,6.5847e+006,1.26979e+030,1.19713e+032,1.86794e+013,1.10388e+016
7.1561e+007,98803.4,6.57078e+006,1.27001e+030,1.19713e+032,1.86807e+013,1.09195e+016
7.1621e+007,98157,6.55688e+006,1.27024e+030,1.19713e+032,1.8682e+013,1.08015e+016
7.1681e+007,97514.2,6.54299e+006,1.27046e+030,1.19713e+032,1.86834e+013,1.06845e+016
7.1741e+007,96875,6.52912e+006,1.27068e+030,1.19713e+032,1.86847e+013,1.05687e+016
7.1801e+007,96239.5,6.51527e+006,1.2709e+030,1.19713e+032,1.8686e+013,1.0454e+016
7.1861e+007,95607.5,6.50143e+006,1.27112e+030,1.19713e+032,1.86873e+013,1.03404e+016
7.1921e+007,94979.1,6.48761e+006,1.27133e+030,1.19713e+032,1.86885e+013,1.02279e+016
7.1981e+007,94354.2,6.47381e+006,1.27155e+030,1.19713e+032,1.86898e+013,1.01165e+016
7.2041e+007,93732.8,6.46002e+006,1.27176e+030,1.19713e+032,1.86911e+013,1.00062e+016
7.2101e+007,93115,6.44626e+006,1.27197e+030,1.19713e+032,1.86923e+013,9.89694e+015
7.2161e+007,92500.6,6.4325e+006,1.27218e+030,1.19713e+032,1.86936e+013,9.78875e+015
7.2221e+007,91889.8,6.41877e+006,1.27239e+030,1.19713e+032,1.86948e+013,9.68161e+015
7.2281e+007,91282.4,6.40505e+006,1.2726e+030,1.19713e+032,1.8696e+013,9.57552e+015
7.2341e+007,90678.5,6.39135e+006,1.27281e+030,1.19713e+032,1.86972e+013,9.47046e+015
7.2401e+007,90077.9,6.37767e+006,1.27301e+030,1.19713e+032,1.86984e+013,9.36643e+015
7.2461e+007,89480.9,6.364e+006,1.27322e+030,1.19713e+032,1.86996e+013,9.26341e+015
7.2521e+007,88887.2,6.35035e+006,1.27342e+030,1.19713e+032,1.87008e+013,9.16141e+015
7.2581e+007,88296.9,6.33671e+006,1.27362e+030,1.19713e+032,1.8702e+013,9.0604e+015
7.2641e+007,87709.9,6.3231e+006,1.27382e+030,1.19713e+032,1.87032e+013,8.96039e+015
7.2701e+007,87126.4,6.30949e+006,1.27401e+030,1.19713e+032,1.87044e+013,8.86136e+015
7.2761e+007,86546.1,6.29591e+006,1.27421e+030,1.19713e+032,1.87055e+013,8.7633e+015
7.2821e+007,85969.2,6.28234e+006,1.27441e+030,1.19713e+032,1.87067e+013,8.66621e+015
7.2881e+007,85395.6,6.26879e+006,1.2746e+030,1.19713e+032,1.87078e+013,8.57008e+015
7.2941e+007,84825.3,6.25526e+006,1.27479e+030,1.19713e+032,1.87089e+013,8.47489e+015
7.3001e+007,84258.2,6.24174e+006,1.27498e+030,1.19713e+032,1.87101e+013,8.38065e+015
7.3061e+007,83694.5,6.22824e+006,1.27517e+030,1.19713e+032,1.87112e+013,8.28734e+015
7.3121e+007,83133.9,6.21475e+006,1.27536e+030,1.19713e+032,1.87123e+013,8.19496e+015
7.3181e+007,82576.6,6.20128e+006,1.27555e+030,1.19713e+032,1.87134e+013,8.10349e+015
7.3241e+007,82022.5,6.18783e+006,1.27573e+030,1.19713e+032,1.87145e+013,8.01293e+015
7.3301e+007,81471.7,6.1744e+006,1.27592e+030,1.19713e+032,1.87156e+013,7.92328e+015
7.3361e+007,80924,6.16098e+006,1.2761e+030,1.19713e+032,1.87166e+013,7.83451e+015
7.3421e+007,80379.4,6.14758e+006,1.27628e+030,1.19713e+032,1.87177e+013,7.74664e+015
7.3481e+007,79838.1,6.13419e+006,1.27646e+030,1.19713e+032,1.87188e+013,7.65963e+015
7.3541e+007,79299.8,6.12082e+006,1.27664e+030,1.19713e+032,1.87198e+013,7.5735e+015
7.3601e+007,78764.7,6.10747e+006,1.27682e+030,1.19713e+032,1.87209e+013,7.48824e+015
7.3661e+007,78232.7,6.09413e+006,1.27699e+030,1.19713e+032,1.87219e+013,7.40382e+015
7.3721e+007,77703.8,6.08081e+006,1.27717e+030,1.19713e+032,1.87229e+013,7.32026e+015
7.3781e+007,77178,6.06751e+006,1.27734e+030,1.19713e+032,1.87239e+013,7.23753e+015
7.3841e+007,76655.2,6.05422e+006,1.27752e+030,1.19713e+032,1.8725e+013,7.15563e+015
7.3901e+007,76135.5,6.04095e+006,1.27769e+030,1.19713e+032,1.8726e+013,7.07456e+015
7.3961e+007,75618.8,6.02769e+006,1.27786e+030,1.19713e+032,1.8727e+013,6.99431e+015
7.4021e+007,75105.2,6.01445e+006,1.27803e+030,1.19713e+032,1.8728e+013,6.91487e+015
7.4081e+007,74594.5,6.00123e+006,1.27819e+030,1.19713e+032,1.87289e+013,6.83623e+015
7.4141e+007,74086.9,5.98803e+006,1.27836e+030,1.19713e+032,1.87299e+013,6.75839e+015
7.4201e+007,73582.2,5.97484e+006,1.27852e+030,1.19713e+032,1.87309e+013,6.68134e+015
7.4261e+007,73080.5,5.96166e+006,1.27869e+030,1.19713e+032,1.87318e+013,6.60507e+015
7.4321e+007,72581.8,5.9485e+006,1.27885e+030,1.19713e+032,1.87328e+013,6.52957e+015
7.4381e+007,72085.9,5.93536e+006,1.27901e+030,1.19713e+032,1.87337e+013,6.45485e+015
7.4441e+007,71593,5.92224e+006,1.27917e+030,1.19713e+032,1.87347e+013,6.38088e+015
7.4501e+007,71103,5.90913e+006,1.27933e+030,1.19713e+032,1.87356e+013,6.30767e+015
7.4561e+007,70615.9,5.89603e+006,1.27949e+030,1.19713e+032,1.87365e+013,6.23521e+015
7.4621e+007,70131.7,5.88296e+006,1.27965e+030,1.19713e+032,1.87375e+013,6.16349e+015
7.4681e+007,69650.3,5.8699e+006,1.2798e+030,1.19713e+032,1.87384e+013,6.0925e+015
7.4741e+007,69171.8,5.85685e+006,1.27996e+030,1.19713e+032,1.87393e+013,6.02224e+015
7.4801e+007,68696.2,5.84382e+006,1.28011e+030,1.19713e+032,1.87402e+013,5.9527e+015
7.4861e+007,68223.3,5.83081e+006,1.28026e+030,1.19713e+032,1.87411e+013,5.88388e+015
7.4921e+007,67753.3,5.81781e+006,1.28041e+030,1.19713e+032,1.87419e+013,5.81576e+015
7.4981e+007,67286,5.80483e+006,1.28056e+030,1.19713e+032,1.87428e+013,5.74835e+015
7.5041e+007,66821.6,5.79187e+006,1.28071e+030,1.19713e+032,1.87437e+013,5.68163e+015
7.5101e+007,66359.9,5.77892e+006,1.28086e+030,1.19713e+032,1.87446e+013,5.6156e+015
7.5161e+007,65900.9,5.76598e+006,1.281e+030,1.19713e+032,1.87454e+013,5.55026e+015
7.5221e+007,65444.7,5.75307e+006,1.28115e+030,1.19713e+032,1.87463e+013,5.48559e+015
7.5281e+007,64991.3,5.74017e+006,1.28129e+030,1.19713e+032,1.87471e+013,5.42159e+015
7.5341e+007,64540.5,5.72728e+006,1.28144e+030,1.19713e+032,1.87479e+013,5.35826e+015
7.5401e+007,64092.4,5.71441e+006,1.28158e+030,1.19713e+032,1.87488e+013,5.29558e+015
7.5461e+007,63647.1,5.70156e+006,1.28172e+030,1.19713e+032,1.87496e+013,5.23356e+015
7.5521e+007,63204.4,5.68872e+006,1.28186e+030,1.19713e+032,1.87504e+013,5.17219e+015
7.5581e+007,62764.3,5.6759e+006,1.282e+030,1.19713e+032,1.87512e+013,5.11145e+015
7.5641e+007,62326.9,5.66309e+006,1.28214e+030,1.19713e+032,1.8752e+013,5.05135e+015
7.5701e+007,61892.2,5.6503e+006,1.28227e+030,1.19713e+032,1.87528e+013,4.99188e+015
7.5761e+007,61460,5.63753e+006,1.28241e+030,1.19713e+032,1.87536e+013,4.93303e+015
7.5821e+007,61030.5,5.62477e+006,1.28254e+030,1.19713e+032,1.87544e+013,4.8748e+015
7.5881e+007,60603.6,5.61202e+006,1.28268e+030,1.19713e+032,1.87552e+013,4.81719e+015
7.5941e+007,60179.2,5.5993e+006,1.28281e+030,1.19713e+032,1.8756e+013,4.76017e+015
7.6001e+007,59757.4,5.58658e+006,1.28294e+030,1.19713e+032,1.87567e+013,4.70376e+015
7.6061e+007,59338.2,5.57389e+006,1.28307e+030,1.19713e+032,1.87575e+013,4.64795e+015
7.6121e+007,58921.5,5.56121e+006,1.2832e+030,1.19713e+032,1.87582e+013,4.59272e+015
7.6181e+007,58507.4,5.54854e+006,1.28333e+030,1.19713e+032,1.8759e+013,4.53807e+015
7.6241e+007,58095.7,5.53589e+006,1.28346e+030,1.19713e+032,1.87597e+013,4.48401e+015
7.6301e+007,57686.6,5.52326e+006,1.28358e+030,1.19713e+032,1.87605e+013,4.43052e+015
7.6361e+007,57279.9,5.51064e+006,1.28371e+030,1.19713e+032,1.87612e+013,4.3776e+015
7.6421e+007,56875.8,5.49804e+006,1.28383e+030,1.19713e+032,1.87619e+013,4.32523e+015
7.6481e+007,56474.1,5.48545e+006,1.28396e+030,1.19713e+032,1.87626e+013,4.27343e+015
7.6541e+007,56074.8,5.47288e+006,1.28408e+030,1.19713e+032,1.87633e+013,4.22218e+015
7.6601e+007,55678,5.46032e+006,1.2842e+030,1.19713e+032,1.87641e+013,4.17148e+015
7.6661e+007,55283.7,5.44778e+006,1.28432e+030,1.19713e+032,1.87648e+013,4.12131e+015
7.6721e+007,54891.7,5.43526e+006,1.28444e+030,1.19713e+032,1.87654e+013,4.07169e+015
7.6781e+007,54502.2,5.42275e+006,1.28456e+030,1.19713e+032,1.87661e+013,4.02259e+015
7.6841e+007,54115,5.41025e+006,1.28468e+030,1.19713e+032,1.87668e+013,3.97403e+015
7.6901e+007,53730.2,5.39777e+006,1.28479e+030,1.19713e+032,1.87675e+013,3.92598e+015
7.6961e+007,53347.8,5.38531e+006,1.28491e+030,1.19713e+032,1.87682e+013,3.87845e+015
7.7021e+007,52967.8,5.37286e+006,1.28502e+030,1.19713e+032,1.87688e+013,3.83144e+015
7.7081e+007,52590.1,5.36043e+006,1.28514e+030,1.19713e+032,1.87695e+013,3.78493e+015
7.7141e+007,52214.7,5.34801e+006,1.28525e+030,1.19713e+032,1.87702e+013,3.73892e+015
7.7201e+007,51841.6,5.33561e+006,1.28536e+030,1.19713e+032,1.87708e+013,3.69341e+015
7.7261e+007,51470.9,5.32322e+006,1.28547e+030,1.19713e+032,1.87715e+013,3.64839e+015
7.7321e+007,51102.4,5.31085e+006,1.28558e+030,1.19713e+032,1.87721e+013,3.60386e+015
7.7381e+007,50736.2,5.29849e+006,1.28569e+030,1.19713e+032,1.87727e+013,3.55982e+015
7.7441e+007,50372.3,5.28615e+006,1.2858e+030,1.19713e+032,1.87734e+013,3.51625e+015
