X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20391e+008,1126.36,4.28342e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.97063e+012
1.20451e+008,1116.95,4.26887e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.83581e+012
1.20511e+008,1107.62,4.25433e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.70329e+012
1.20571e+008,1098.35,4.23982e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.57304e+012
1.20631e+008,1089.16,4.22532e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.44502e+012
1.20691e+008,1080.03,4.21083e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.31919e+012
1.20751e+008,1070.98,4.19637e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.19553e+012
1.20811e+008,1061.99,4.18191e+006,3.54947e+030,2.7769e+043,2.00402e+013,6.074e+012
1.20871e+008,1053.07,4.16748e+006,3.54947e+030,2.7769e+043,2.00402e+013,5.95457e+012
1.20931e+008,1044.21,4.15306e+006,3.54947e+030,2.7769e+043,2.00402e+013,5.83721e+012
1.20991e+008,1035.43,4.13866e+006,3.54947e+030,2.7769e+043,2.00402e+013,5.72189e+012
1.21051e+008,1026.71,4.12427e+006,3.54947e+030,2.7769e+043,2.00402e+013,5.60857e+012
1.21111e+008,1018.05,4.1099e+006,3.54947e+030,2.7769e+043,2.00402e+013,5.49723e+012
1.21171e+008,1009.46,4.09555e+006,3.54948e+030,2.7769e+043,2.00402e+013,5.38784e+012
1.21231e+008,1000.94,4.08122e+006,3.54948e+030,2.7769e+043,2.00402e+013,5.28036e+012
1.21291e+008,992.481,4.0669e+006,3.54948e+030,2.7769e+043,2.00402e+013,5.17477e+012
1.21351e+008,984.086,4.05259e+006,3.54948e+030,2.7769e+043,2.00402e+013,5.07104e+012
1.21411e+008,975.755,4.0383e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.96913e+012
1.21471e+008,967.488,4.02403e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.86904e+012
1.21531e+008,959.283,4.00978e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.77071e+012
1.21591e+008,951.14,3.99554e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.67413e+012
1.21651e+008,943.06,3.98132e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.57928e+012
1.21711e+008,935.041,3.96711e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.48611e+012
1.21771e+008,927.083,3.95292e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.39462e+012
1.21831e+008,919.186,3.93875e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.30476e+012
1.21891e+008,911.349,3.92459e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.21652e+012
1.21951e+008,903.572,3.91045e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.12987e+012
1.22011e+008,895.855,3.89633e+006,3.54948e+030,2.7769e+043,2.00402e+013,4.04479e+012
1.22071e+008,888.196,3.88222e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.96125e+012
1.22131e+008,880.597,3.86813e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.87922e+012
1.22191e+008,873.055,3.85405e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.79869e+012
1.22251e+008,865.572,3.83999e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.71963e+012
1.22311e+008,858.146,3.82595e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.64202e+012
1.22371e+008,850.777,3.81192e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.56582e+012
1.22431e+008,843.464,3.79791e+006,3.54948e+030,2.7769e+043,2.00402e+013,3.49103e+012
1.22491e+008,836.208,3.78392e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.41762e+012
1.22551e+008,829.008,3.76994e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.34556e+012
1.22611e+008,821.863,3.75598e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.27484e+012
1.22671e+008,814.774,3.74203e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.20543e+012
1.22731e+008,807.739,3.7281e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.13732e+012
1.22791e+008,800.758,3.71419e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.07047e+012
1.22851e+008,793.832,3.70029e+006,3.54949e+030,2.7769e+043,2.00402e+013,3.00488e+012
1.22911e+008,786.959,3.68641e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.94052e+012
1.22971e+008,780.139,3.67255e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.87736e+012
1.23031e+008,773.372,3.6587e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.8154e+012
1.23091e+008,766.658,3.64487e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.75461e+012
1.23151e+008,759.996,3.63106e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.69497e+012
1.23211e+008,753.385,3.61726e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.63647e+012
1.23271e+008,746.826,3.60348e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.57908e+012
1.23331e+008,740.318,3.58971e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.52279e+012
1.23391e+008,733.861,3.57596e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.46757e+012
1.23451e+008,727.454,3.56223e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.41342e+012
1.23511e+008,721.096,3.54851e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.3603e+012
1.23571e+008,714.789,3.53481e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.30822e+012
1.23631e+008,708.531,3.52113e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.25714e+012
1.23691e+008,702.322,3.50746e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.20706e+012
1.23751e+008,696.161,3.49381e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.15795e+012
1.23811e+008,690.049,3.48017e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.10979e+012
1.23871e+008,683.984,3.46655e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.06258e+012
1.23931e+008,677.967,3.45295e+006,3.54949e+030,2.7769e+043,2.00402e+013,2.0163e+012
1.23991e+008,671.997,3.43937e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.97093e+012
1.24051e+008,666.075,3.4258e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.92645e+012
1.24111e+008,660.198,3.41224e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.88285e+012
1.24171e+008,654.368,3.39871e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.84012e+012
1.24231e+008,648.584,3.38519e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.79824e+012
1.24291e+008,642.846,3.37168e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.75719e+012
1.24351e+008,637.153,3.3582e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.71697e+012
1.24411e+008,631.505,3.34473e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.67755e+012
1.24471e+008,625.901,3.33127e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.63893e+012
1.24531e+008,620.342,3.31783e+006,3.54949e+030,2.7769e+043,2.00402e+013,1.60108e+012
1.24591e+008,614.827,3.30441e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.564e+012
1.24651e+008,609.355,3.29101e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.52768e+012
1.24711e+008,603.927,3.27762e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.49209e+012
1.24771e+008,598.542,3.26425e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.45723e+012
1.24831e+008,593.2,3.25089e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.42308e+012
1.24891e+008,587.9,3.23756e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.38964e+012
1.24951e+008,582.642,3.22423e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.35688e+012
1.25011e+008,577.426,3.21093e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.3248e+012
1.25071e+008,572.252,3.19764e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.29339e+012
1.25131e+008,567.119,3.18437e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.26262e+012
1.25191e+008,562.027,3.17111e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.2325e+012
1.25251e+008,556.976,3.15787e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.20301e+012
1.25311e+008,551.965,3.14465e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.17413e+012
1.25371e+008,546.994,3.13145e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.14586e+012
1.25431e+008,542.063,3.11826e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.11819e+012
1.25491e+008,537.172,3.10509e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.09111e+012
1.25551e+008,532.32,3.09193e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.06459e+012
1.25611e+008,527.507,3.0788e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.03865e+012
1.25671e+008,522.732,3.06567e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.01325e+012
1.25731e+008,517.996,3.05257e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.88402e+011
1.25791e+008,513.298,3.03948e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.64085e+011
1.25851e+008,508.638,3.02641e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.40293e+011
1.25911e+008,504.016,3.01336e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.17014e+011
1.25971e+008,499.431,3.00032e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.9424e+011
1.26031e+008,494.883,2.9873e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.71961e+011
1.26091e+008,490.371,2.9743e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.50168e+011
1.26151e+008,485.897,2.96132e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.28852e+011
1.26211e+008,481.458,2.94835e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.08003e+011
1.26271e+008,477.056,2.9354e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.87614e+011
1.26331e+008,472.689,2.92246e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.67675e+011
1.26391e+008,468.358,2.90955e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.48178e+011
1.26451e+008,464.062,2.89665e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.29115e+011
1.26511e+008,459.801,2.88376e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.10476e+011
1.26571e+008,455.574,2.8709e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.92255e+011
1.26631e+008,451.382,2.85805e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.74443e+011
1.26691e+008,447.225,2.84522e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.57032e+011
1.26751e+008,443.101,2.83241e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.40014e+011
1.26811e+008,439.011,2.81961e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.23383e+011
1.26871e+008,434.955,2.80683e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.07129e+011
1.26931e+008,430.931,2.79407e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.91246e+011
1.26991e+008,426.941,2.78133e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.75728e+011
1.27051e+008,422.984,2.7686e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.60565e+011
1.27111e+008,419.059,2.75589e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.45752e+011
1.27171e+008,415.166,2.7432e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.31282e+011
1.27231e+008,411.305,2.73053e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.17148e+011
1.27291e+008,407.477,2.71788e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.03343e+011
1.27351e+008,403.679,2.70524e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.8986e+011
1.27411e+008,399.913,2.69262e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.76694e+011
1.27471e+008,396.179,2.68002e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.63837e+011
1.27531e+008,392.475,2.66743e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.51284e+011
1.27591e+008,388.801,2.65487e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.39028e+011
1.27651e+008,385.159,2.64232e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.27063e+011
1.27711e+008,381.546,2.62979e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.15384e+011
1.27771e+008,377.963,2.61728e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.03985e+011
1.27831e+008,374.41,2.60479e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.9286e+011
1.27891e+008,370.887,2.59231e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.82002e+011
1.27951e+008,367.393,2.57986e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.71408e+011
1.28011e+008,363.928,2.56742e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.61071e+011
1.28071e+008,360.492,2.555e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.50985e+011
1.28131e+008,357.085,2.5426e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.41147e+011
1.28191e+008,353.706,2.53021e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.3155e+011
1.28251e+008,350.356,2.51785e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.22189e+011
1.28311e+008,347.033,2.5055e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.1306e+011
1.28371e+008,343.739,2.49318e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.04157e+011
1.28431e+008,340.472,2.48087e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.95476e+011
1.28491e+008,337.232,2.46858e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.87012e+011
1.28551e+008,334.02,2.45631e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.78761e+011
1.28611e+008,330.834,2.44406e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.70717e+011
1.28671e+008,327.676,2.43183e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.62877e+011
1.28731e+008,324.544,2.41961e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.55235e+011
1.28791e+008,321.439,2.40742e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.47789e+011
1.28851e+008,318.36,2.39525e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.40532e+011
1.28911e+008,315.306,2.38309e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.33462e+011
1.28971e+008,312.279,2.37096e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.26574e+011
1.29031e+008,309.278,2.35884e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.19864e+011
1.29091e+008,306.301,2.34674e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.13329e+011
1.29151e+008,303.35,2.33467e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.06964e+011
1.29211e+008,300.425,2.32261e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.00765e+011
1.29271e+008,297.524,2.31058e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.94729e+011
1.29331e+008,294.647,2.29856e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.88852e+011
1.29391e+008,291.796,2.28656e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.83131e+011
1.29451e+008,288.968,2.27459e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.77562e+011
1.29511e+008,286.165,2.26263e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.72141e+011
1.29571e+008,283.386,2.2507e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.66866e+011
1.29631e+008,280.631,2.23878e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.61733e+011
1.29691e+008,277.899,2.22689e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.56738e+011
1.29751e+008,275.19,2.21501e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.51878e+011
1.29811e+008,272.505,2.20316e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.47151e+011
1.29871e+008,269.843,2.19133e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.42553e+011
1.29931e+008,267.204,2.17952e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.38082e+011
1.29991e+008,264.587,2.16773e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.33733e+011
1.30051e+008,261.994,2.15596e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.29505e+011
1.30111e+008,259.422,2.14422e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.25394e+011
1.30171e+008,256.873,2.13249e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.21398e+011
1.30231e+008,254.346,2.12079e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.17514e+011
1.30291e+008,251.84,2.10911e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.1374e+011
1.30351e+008,249.357,2.09745e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.10071e+011
1.30411e+008,246.895,2.08581e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.06507e+011
1.30471e+008,244.454,2.0742e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.03045e+011
1.30531e+008,242.035,2.06261e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.96814e+010
1.30591e+008,239.636,2.05104e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.64146e+010
1.30651e+008,237.259,2.03949e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.32421e+010
1.30711e+008,234.902,2.02797e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.01615e+010
1.30771e+008,232.566,2.01647e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.71705e+010
1.30831e+008,230.25,2.00499e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.4267e+010
1.30891e+008,227.954,1.99354e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.14488e+010
1.30951e+008,225.679,1.98211e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.87136e+010
1.31011e+008,223.424,1.9707e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.60594e+010
1.31071e+008,221.188,1.95932e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.34842e+010
1.31131e+008,218.972,1.94796e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.0986e+010
1.31191e+008,216.776,1.93662e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.85627e+010
1.31251e+008,214.599,1.92532e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.62125e+010
1.31311e+008,212.441,1.91403e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.39334e+010
1.31371e+008,210.302,1.90277e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.17237e+010
1.31431e+008,208.182,1.89154e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.95814e+010
1.31491e+008,206.081,1.88033e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.75049e+010
1.31551e+008,203.998,1.86914e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.54925e+010
1.31611e+008,201.934,1.85799e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.35423e+010
1.31671e+008,199.888,1.84685e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.16529e+010
1.31731e+008,197.861,1.83575e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.98225e+010
1.31791e+008,195.851,1.82467e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.80495e+010
1.31851e+008,193.859,1.81362e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.63325e+010
1.31911e+008,191.885,1.80259e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.46699e+010
1.31971e+008,189.929,1.79159e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.30603e+010
1.32031e+008,187.99,1.78062e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.15021e+010
1.32091e+008,186.069,1.76968e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.9994e+010
1.32151e+008,184.165,1.75877e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.85346e+010
1.32211e+008,182.278,1.74788e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.71226e+010
1.32271e+008,180.407,1.73702e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.57566e+010
1.32331e+008,178.554,1.72619e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.44353e+010
1.32391e+008,176.717,1.71539e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.31575e+010
1.32451e+008,174.897,1.70462e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.19219e+010
1.32511e+008,173.093,1.69388e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.07274e+010
1.32571e+008,171.306,1.68317e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.95728e+010
1.32631e+008,169.535,1.67249e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.84569e+010
1.32691e+008,167.779,1.66185e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.73786e+010
1.32751e+008,166.04,1.65123e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.63369e+010
1.32811e+008,164.316,1.64064e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.53306e+010
1.32871e+008,162.609,1.63009e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.43587e+010
1.32931e+008,160.916,1.61957e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.34203e+010
1.32991e+008,159.239,1.60908e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.25142e+010
1.33051e+008,157.577,1.59863e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.16396e+010
1.33111e+008,155.931,1.5882e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.07955e+010
1.33171e+008,154.299,1.57782e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.9981e+010
1.33231e+008,152.683,1.56746e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.91952e+010
1.33291e+008,151.081,1.55715e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.84372e+010
1.33351e+008,149.494,1.54686e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.77062e+010
1.33411e+008,147.922,1.53662e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.70013e+010
1.33471e+008,146.364,1.5264e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.63218e+010
1.33531e+008,144.82,1.51623e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.56668e+010
1.33591e+008,143.291,1.50609e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.50356e+010
1.33651e+008,141.775,1.49599e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.44275e+010
1.33711e+008,140.274,1.48593e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.38416e+010
1.33771e+008,138.786,1.47591e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.32773e+010
1.33831e+008,137.313,1.46593e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.2734e+010
1.33891e+008,135.853,1.45599e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.22108e+010
1.33951e+008,134.406,1.44608e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.17073e+010
1.34011e+008,132.973,1.43622e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.12227e+010
1.34071e+008,131.554,1.4264e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.07564e+010
1.34131e+008,130.147,1.41663e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.03078e+010
1.34191e+008,128.754,1.40689e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.8764e+009
1.34251e+008,127.373,1.3972e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.46154e+009
1.34311e+008,126.006,1.38756e+006,3.5495e+030,2.7769e+043,2.00402e+013,9.06269e+009
1.34371e+008,124.651,1.37796e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.67931e+009
1.34431e+008,123.309,1.3684e+006,3.5495e+030,2.7769e+043,2.00402e+013,8.31089e+009
1.34491e+008,121.98,1.35889e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.9569e+009
1.34551e+008,120.663,1.34943e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.61686e+009
1.34611e+008,119.359,1.34002e+006,3.5495e+030,2.7769e+043,2.00402e+013,7.29028e+009
1.34671e+008,118.067,1.33065e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.97671e+009
1.34731e+008,116.787,1.32134e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.67567e+009
1.34791e+008,115.519,1.31207e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.38675e+009
1.34851e+008,114.263,1.30286e+006,3.5495e+030,2.7769e+043,2.00402e+013,6.1095e+009
1.34911e+008,113.019,1.2937e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.84352e+009
1.34971e+008,111.787,1.28459e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.5884e+009
1.35031e+008,110.567,1.27554e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.34376e+009
1.35091e+008,109.358,1.26654e+006,3.5495e+030,2.7769e+043,2.00402e+013,5.10921e+009
1.35151e+008,108.16,1.25759e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.88438e+009
1.35211e+008,106.974,1.24871e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.66893e+009
1.35271e+008,105.8,1.23988e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.46251e+009
1.35331e+008,104.636,1.23111e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.26477e+009
1.35391e+008,103.484,1.2224e+006,3.5495e+030,2.7769e+043,2.00402e+013,4.07541e+009
1.35451e+008,102.343,1.21375e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.8941e+009
1.35511e+008,101.213,1.20516e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.72055e+009
1.35571e+008,100.093,1.19664e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.55445e+009
1.35631e+008,98.9847,1.18818e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.39553e+009
1.35691e+008,97.8867,1.17978e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.2435e+009
1.35751e+008,96.7994,1.17145e+006,3.5495e+030,2.7769e+043,2.00402e+013,3.09811e+009
1.35811e+008,95.7225,1.16319e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.95909e+009
1.35871e+008,94.6561,1.155e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.82619e+009
1.35931e+008,93.6,1.14688e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.69918e+009
1.35991e+008,92.5541,1.13883e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.57782e+009
1.36051e+008,91.5184,1.13086e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.46188e+009
1.36111e+008,90.4928,1.12295e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.35116e+009
1.36171e+008,89.4771,1.11513e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.24543e+009
1.36231e+008,88.4714,1.10738e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.1445e+009
1.36291e+008,87.4754,1.09971e+006,3.5495e+030,2.7769e+043,2.00402e+013,2.04817e+009
1.36351e+008,86.4892,1.09211e+006,3.5495e+030,2.7769e+043,2.00402e+013,1.95625e+009
