X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.12256e+007,6.44874e+007,2.01479e+029,8.85608e+040,8.01759e+012,2.9438e+019
1.4991e+007,1.12059e+007,6.44457e+007,2.03684e+029,8.89501e+040,8.04483e+012,2.93558e+019
1.5051e+007,1.11862e+007,6.44039e+007,2.05901e+029,8.93361e+040,8.07201e+012,2.92736e+019
1.5111e+007,1.11664e+007,6.4362e+007,2.08132e+029,8.97186e+040,8.09913e+012,2.91913e+019
1.5171e+007,1.11465e+007,6.43199e+007,2.10376e+029,9.00976e+040,8.12621e+012,2.91089e+019
1.5231e+007,1.11267e+007,6.42777e+007,2.12634e+029,9.04732e+040,8.15322e+012,2.90264e+019
1.5291e+007,1.11067e+007,6.42354e+007,2.14905e+029,9.08454e+040,8.18019e+012,2.89439e+019
1.5351e+007,1.10868e+007,6.4193e+007,2.17189e+029,9.1214e+040,8.20709e+012,2.88613e+019
1.5411e+007,1.10668e+007,6.41504e+007,2.19486e+029,9.15793e+040,8.23395e+012,2.87787e+019
1.5471e+007,1.10468e+007,6.41077e+007,2.21797e+029,9.19411e+040,8.26075e+012,2.86959e+019
1.5531e+007,1.10267e+007,6.40649e+007,2.24121e+029,9.22994e+040,8.28749e+012,2.86131e+019
1.5591e+007,1.10066e+007,6.4022e+007,2.26458e+029,9.26543e+040,8.31418e+012,2.85303e+019
1.5651e+007,1.09865e+007,6.39789e+007,2.28808e+029,9.30057e+040,8.34082e+012,2.84474e+019
1.5711e+007,1.09663e+007,6.39358e+007,2.31172e+029,9.33537e+040,8.3674e+012,2.83644e+019
1.5771e+007,1.09461e+007,6.38925e+007,2.33548e+029,9.36982e+040,8.39392e+012,2.82814e+019
1.5831e+007,1.09258e+007,6.38491e+007,2.35938e+029,9.40393e+040,8.42039e+012,2.81983e+019
1.5891e+007,1.09055e+007,6.38056e+007,2.38342e+029,9.43769e+040,8.4468e+012,2.81152e+019
1.5951e+007,1.08852e+007,6.37619e+007,2.40758e+029,9.47111e+040,8.47316e+012,2.8032e+019
1.6011e+007,1.08649e+007,6.37181e+007,2.43187e+029,9.50419e+040,8.49946e+012,2.79488e+019
1.6071e+007,1.08445e+007,6.36743e+007,2.4563e+029,9.53692e+040,8.52571e+012,2.78656e+019
1.6131e+007,1.08241e+007,6.36303e+007,2.48085e+029,9.56931e+040,8.5519e+012,2.77823e+019
1.6191e+007,1.08036e+007,6.35862e+007,2.50554e+029,9.60136e+040,8.57804e+012,2.76989e+019
1.6251e+007,1.07831e+007,6.35419e+007,2.53036e+029,9.63307e+040,8.60412e+012,2.76155e+019
1.6311e+007,1.07626e+007,6.34976e+007,2.55531e+029,9.66444e+040,8.63014e+012,2.75321e+019
1.6371e+007,1.0742e+007,6.34531e+007,2.58038e+029,9.69547e+040,8.65611e+012,2.74487e+019
1.6431e+007,1.07215e+007,6.34085e+007,2.60559e+029,9.72617e+040,8.68202e+012,2.73652e+019
1.6491e+007,1.07008e+007,6.33638e+007,2.63093e+029,9.75653e+040,8.70788e+012,2.72817e+019
1.6551e+007,1.06802e+007,6.3319e+007,2.6564e+029,9.78655e+040,8.73368e+012,2.71982e+019
1.6611e+007,1.06595e+007,6.32741e+007,2.682e+029,9.81623e+040,8.75942e+012,2.71146e+019
1.6671e+007,1.06388e+007,6.32291e+007,2.70773e+029,9.84559e+040,8.78511e+012,2.7031e+019
1.6731e+007,1.06181e+007,6.31839e+007,2.73358e+029,9.87461e+040,8.81074e+012,2.69474e+019
1.6791e+007,1.05973e+007,6.31387e+007,2.75957e+029,9.9033e+040,8.83632e+012,2.68638e+019
1.6851e+007,1.05765e+007,6.30933e+007,2.78568e+029,9.93166e+040,8.86183e+012,2.67802e+019
1.6911e+007,1.05557e+007,6.30478e+007,2.81193e+029,9.95969e+040,8.8873e+012,2.66965e+019
1.6971e+007,1.05348e+007,6.30022e+007,2.8383e+029,9.98739e+040,8.9127e+012,2.66129e+019
1.7031e+007,1.05139e+007,6.29565e+007,2.8648e+029,1.00148e+041,8.93805e+012,2.65292e+019
1.7091e+007,1.0493e+007,6.29107e+007,2.89142e+029,1.00418e+041,8.96334e+012,2.64455e+019
1.7151e+007,1.04721e+007,6.28648e+007,2.91818e+029,1.00686e+041,8.98857e+012,2.63618e+019
1.7211e+007,1.04511e+007,6.28187e+007,2.94506e+029,1.0095e+041,9.01375e+012,2.62781e+019
1.7271e+007,1.04301e+007,6.27726e+007,2.97207e+029,1.01211e+041,9.03887e+012,2.61944e+019
1.7331e+007,1.04091e+007,6.27264e+007,2.9992e+029,1.01468e+041,9.06394e+012,2.61107e+019
1.7391e+007,1.03881e+007,6.268e+007,3.02647e+029,1.01723e+041,9.08894e+012,2.6027e+019
1.7451e+007,1.0367e+007,6.26335e+007,3.05385e+029,1.01975e+041,9.11389e+012,2.59433e+019
1.7511e+007,1.03459e+007,6.2587e+007,3.08137e+029,1.02223e+041,9.13878e+012,2.58596e+019
1.7571e+007,1.03248e+007,6.25403e+007,3.10901e+029,1.02468e+041,9.16362e+012,2.5776e+019
1.7631e+007,1.03036e+007,6.24935e+007,3.13677e+029,1.0271e+041,9.1884e+012,2.56923e+019
1.7691e+007,1.02825e+007,6.24466e+007,3.16466e+029,1.02949e+041,9.21312e+012,2.56086e+019
1.7751e+007,1.02613e+007,6.23996e+007,3.19268e+029,1.03186e+041,9.23778e+012,2.5525e+019
1.7811e+007,1.02401e+007,6.23525e+007,3.22082e+029,1.03419e+041,9.26238e+012,2.54413e+019
1.7871e+007,1.02188e+007,6.23053e+007,3.24908e+029,1.03649e+041,9.28693e+012,2.53577e+019
1.7931e+007,1.01976e+007,6.2258e+007,3.27747e+029,1.03876e+041,9.31142e+012,2.52741e+019
1.7991e+007,1.01763e+007,6.22106e+007,3.30598e+029,1.041e+041,9.33586e+012,2.51905e+019
1.8051e+007,1.0155e+007,6.21631e+007,3.33461e+029,1.04321e+041,9.36023e+012,2.51069e+019
1.8111e+007,1.01337e+007,6.21155e+007,3.36337e+029,1.04539e+041,9.38455e+012,2.50234e+019
1.8171e+007,1.01123e+007,6.20678e+007,3.39225e+029,1.04754e+041,9.40881e+012,2.49399e+019
1.8231e+007,1.0091e+007,6.20199e+007,3.42125e+029,1.04967e+041,9.43301e+012,2.48564e+019
1.8291e+007,1.00696e+007,6.1972e+007,3.45038e+029,1.05176e+041,9.45715e+012,2.47729e+019
1.8351e+007,1.00482e+007,6.1924e+007,3.47962e+029,1.05383e+041,9.48124e+012,2.46895e+019
1.8411e+007,1.00267e+007,6.18759e+007,3.50899e+029,1.05587e+041,9.50527e+012,2.46061e+019
1.8471e+007,1.00053e+007,6.18277e+007,3.53848e+029,1.05788e+041,9.52924e+012,2.45227e+019
1.8531e+007,9.98382e+006,6.17794e+007,3.56809e+029,1.05986e+041,9.55315e+012,2.44394e+019
1.8591e+007,9.96233e+006,6.17309e+007,3.59782e+029,1.06182e+041,9.57701e+012,2.43561e+019
1.8651e+007,9.94083e+006,6.16824e+007,3.62767e+029,1.06375e+041,9.6008e+012,2.42729e+019
1.8711e+007,9.91931e+006,6.16338e+007,3.65763e+029,1.06565e+041,9.62454e+012,2.41897e+019
1.8771e+007,9.89778e+006,6.15851e+007,3.68772e+029,1.06753e+041,9.64822e+012,2.41065e+019
1.8831e+007,9.87622e+006,6.15363e+007,3.71793e+029,1.06937e+041,9.67185e+012,2.40234e+019
1.8891e+007,9.85465e+006,6.14874e+007,3.74825e+029,1.0712e+041,9.69541e+012,2.39403e+019
1.8951e+007,9.83306e+006,6.14384e+007,3.7787e+029,1.07299e+041,9.71892e+012,2.38573e+019
1.9011e+007,9.81146e+006,6.13893e+007,3.80926e+029,1.07476e+041,9.74236e+012,2.37743e+019
1.9071e+007,9.78984e+006,6.13402e+007,3.83993e+029,1.07651e+041,9.76575e+012,2.36914e+019
1.9131e+007,9.76821e+006,6.12909e+007,3.87073e+029,1.07823e+041,9.78909e+012,2.36085e+019
1.9191e+007,9.74656e+006,6.12415e+007,3.90164e+029,1.07992e+041,9.81236e+012,2.35257e+019
1.9251e+007,9.7249e+006,6.11921e+007,3.93267e+029,1.08159e+041,9.83557e+012,2.34429e+019
1.9311e+007,9.70322e+006,6.11425e+007,3.96381e+029,1.08323e+041,9.85873e+012,2.33602e+019
1.9371e+007,9.68153e+006,6.10929e+007,3.99507e+029,1.08485e+041,9.88183e+012,2.32776e+019
1.9431e+007,9.65982e+006,6.10431e+007,4.02644e+029,1.08645e+041,9.90487e+012,2.3195e+019
1.9491e+007,9.6381e+006,6.09933e+007,4.05793e+029,1.08802e+041,9.92785e+012,2.31125e+019
1.9551e+007,9.61637e+006,6.09434e+007,4.08953e+029,1.08957e+041,9.95077e+012,2.30301e+019
1.9611e+007,9.59463e+006,6.08934e+007,4.12125e+029,1.09109e+041,9.97364e+012,2.29477e+019
1.9671e+007,9.57287e+006,6.08433e+007,4.15308e+029,1.09259e+041,9.99644e+012,2.28654e+019
1.9731e+007,9.55111e+006,6.07931e+007,4.18502e+029,1.09407e+041,1.00192e+013,2.27831e+019
1.9791e+007,9.52933e+006,6.07428e+007,4.21707e+029,1.09553e+041,1.00419e+013,2.27009e+019
1.9851e+007,9.50754e+006,6.06924e+007,4.24924e+029,1.09696e+041,1.00645e+013,2.26188e+019
1.9911e+007,9.48574e+006,6.0642e+007,4.28152e+029,1.09837e+041,1.00871e+013,2.25368e+019
1.9971e+007,9.46393e+006,6.05914e+007,4.31391e+029,1.09976e+041,1.01096e+013,2.24549e+019
2.0031e+007,9.4421e+006,6.05408e+007,4.34641e+029,1.10113e+041,1.01321e+013,2.2373e+019
2.0091e+007,9.42027e+006,6.04901e+007,4.37902e+029,1.10247e+041,1.01544e+013,2.22912e+019
2.0151e+007,9.39843e+006,6.04393e+007,4.41173e+029,1.1038e+041,1.01768e+013,2.22095e+019
2.0211e+007,9.37658e+006,6.03884e+007,4.44456e+029,1.1051e+041,1.01991e+013,2.21278e+019
2.0271e+007,9.35473e+006,6.03374e+007,4.4775e+029,1.10638e+041,1.02213e+013,2.20463e+019
2.0331e+007,9.33286e+006,6.02864e+007,4.51055e+029,1.10764e+041,1.02434e+013,2.19648e+019
2.0391e+007,9.31099e+006,6.02352e+007,4.5437e+029,1.10889e+041,1.02656e+013,2.18834e+019
2.0451e+007,9.28911e+006,6.0184e+007,4.57696e+029,1.11011e+041,1.02876e+013,2.18021e+019
2.0511e+007,9.26722e+006,6.01327e+007,4.61033e+029,1.11131e+041,1.03096e+013,2.17209e+019
2.0571e+007,9.24532e+006,6.00813e+007,4.6438e+029,1.11249e+041,1.03315e+013,2.16398e+019
2.0631e+007,9.22342e+006,6.00298e+007,4.67739e+029,1.11365e+041,1.03534e+013,2.15588e+019
2.0691e+007,9.20151e+006,5.99783e+007,4.71107e+029,1.1148e+041,1.03752e+013,2.14779e+019
2.0751e+007,9.17959e+006,5.99266e+007,4.74486e+029,1.11592e+041,1.03969e+013,2.13971e+019
2.0811e+007,9.15767e+006,5.98749e+007,4.77876e+029,1.11703e+041,1.04186e+013,2.13163e+019
2.0871e+007,9.13575e+006,5.98231e+007,4.81276e+029,1.11811e+041,1.04403e+013,2.12357e+019
2.0931e+007,9.11382e+006,5.97712e+007,4.84686e+029,1.11918e+041,1.04619e+013,2.11552e+019
2.0991e+007,9.09188e+006,5.97193e+007,4.88107e+029,1.12023e+041,1.04834e+013,2.10747e+019
2.1051e+007,9.06994e+006,5.96673e+007,4.91538e+029,1.12127e+041,1.05048e+013,2.09944e+019
2.1111e+007,9.048e+006,5.96151e+007,4.94979e+029,1.12228e+041,1.05262e+013,2.09142e+019
2.1171e+007,9.02605e+006,5.9563e+007,4.9843e+029,1.12328e+041,1.05476e+013,2.0834e+019
2.1231e+007,9.0041e+006,5.95107e+007,5.01892e+029,1.12426e+041,1.05689e+013,2.0754e+019
2.1291e+007,8.98215e+006,5.94583e+007,5.05363e+029,1.12523e+041,1.05901e+013,2.06741e+019
2.1351e+007,8.96019e+006,5.94059e+007,5.08845e+029,1.12617e+041,1.06112e+013,2.05943e+019
2.1411e+007,8.93824e+006,5.93534e+007,5.12336e+029,1.1271e+041,1.06324e+013,2.05146e+019
2.1471e+007,8.91628e+006,5.93009e+007,5.15838e+029,1.12802e+041,1.06534e+013,2.04351e+019
2.1531e+007,8.89431e+006,5.92482e+007,5.19349e+029,1.12892e+041,1.06744e+013,2.03556e+019
2.1591e+007,8.87235e+006,5.91955e+007,5.2287e+029,1.1298e+041,1.06953e+013,2.02762e+019
2.1651e+007,8.85039e+006,5.91427e+007,5.26401e+029,1.13067e+041,1.07162e+013,2.0197e+019
2.1711e+007,8.82842e+006,5.90898e+007,5.29941e+029,1.13152e+041,1.0737e+013,2.01179e+019
2.1771e+007,8.80646e+006,5.90369e+007,5.33491e+029,1.13236e+041,1.07578e+013,2.00389e+019
2.1831e+007,8.78449e+006,5.89839e+007,5.37051e+029,1.13318e+041,1.07785e+013,1.996e+019
2.1891e+007,8.76252e+006,5.89308e+007,5.4062e+029,1.13399e+041,1.07991e+013,1.98812e+019
2.1951e+007,8.74056e+006,5.88776e+007,5.44199e+029,1.13478e+041,1.08197e+013,1.98026e+019
2.2011e+007,8.7186e+006,5.88244e+007,5.47787e+029,1.13556e+041,1.08402e+013,1.97241e+019
2.2071e+007,8.69663e+006,5.87711e+007,5.51385e+029,1.13633e+041,1.08607e+013,1.96457e+019
2.2131e+007,8.67467e+006,5.87177e+007,5.54991e+029,1.13708e+041,1.08811e+013,1.95674e+019
2.2191e+007,8.65271e+006,5.86643e+007,5.58608e+029,1.13781e+041,1.09014e+013,1.94893e+019
2.2251e+007,8.63076e+006,5.86108e+007,5.62233e+029,1.13854e+041,1.09217e+013,1.94112e+019
2.2311e+007,8.6088e+006,5.85572e+007,5.65867e+029,1.13925e+041,1.0942e+013,1.93334e+019
2.2371e+007,8.58685e+006,5.85035e+007,5.69511e+029,1.13995e+041,1.09621e+013,1.92556e+019
2.2431e+007,8.5649e+006,5.84498e+007,5.73164e+029,1.14063e+041,1.09823e+013,1.9178e+019
2.2491e+007,8.54295e+006,5.8396e+007,5.76825e+029,1.1413e+041,1.10023e+013,1.91005e+019
2.2551e+007,8.52101e+006,5.83422e+007,5.80496e+029,1.14196e+041,1.10223e+013,1.90231e+019
2.2611e+007,8.49907e+006,5.82883e+007,5.84175e+029,1.14261e+041,1.10423e+013,1.89459e+019
2.2671e+007,8.47714e+006,5.82343e+007,5.87863e+029,1.14324e+041,1.10621e+013,1.88688e+019
2.2731e+007,8.45521e+006,5.81802e+007,5.9156e+029,1.14387e+041,1.1082e+013,1.87918e+019
2.2791e+007,8.43329e+006,5.81261e+007,5.95266e+029,1.14448e+041,1.11017e+013,1.8715e+019
2.2851e+007,8.41137e+006,5.80719e+007,5.9898e+029,1.14508e+041,1.11214e+013,1.86383e+019
2.2911e+007,8.38945e+006,5.80177e+007,6.02703e+029,1.14566e+041,1.11411e+013,1.85618e+019
2.2971e+007,8.36754e+006,5.79634e+007,6.06435e+029,1.14624e+041,1.11607e+013,1.84854e+019
2.3031e+007,8.34564e+006,5.7909e+007,6.10175e+029,1.14681e+041,1.11802e+013,1.84091e+019
2.3091e+007,8.32375e+006,5.78546e+007,6.13923e+029,1.14736e+041,1.11997e+013,1.8333e+019
2.3151e+007,8.30186e+006,5.78001e+007,6.1768e+029,1.14791e+041,1.12191e+013,1.82571e+019
2.3211e+007,8.27998e+006,5.77455e+007,6.21445e+029,1.14844e+041,1.12385e+013,1.81812e+019
2.3271e+007,8.2581e+006,5.76909e+007,6.25218e+029,1.14896e+041,1.12578e+013,1.81056e+019
2.3331e+007,8.23623e+006,5.76362e+007,6.29e+029,1.14948e+041,1.1277e+013,1.803e+019
2.3391e+007,8.21437e+006,5.75815e+007,6.32789e+029,1.14998e+041,1.12962e+013,1.79546e+019
2.3451e+007,8.19252e+006,5.75267e+007,6.36587e+029,1.15047e+041,1.13154e+013,1.78794e+019
2.3511e+007,8.17068e+006,5.74718e+007,6.40392e+029,1.15095e+041,1.13344e+013,1.78043e+019
2.3571e+007,8.14884e+006,5.74169e+007,6.44206e+029,1.15143e+041,1.13534e+013,1.77294e+019
2.3631e+007,8.12702e+006,5.73619e+007,6.48027e+029,1.15189e+041,1.13724e+013,1.76546e+019
2.3691e+007,8.1052e+006,5.73069e+007,6.51857e+029,1.15235e+041,1.13913e+013,1.75799e+019
2.3751e+007,8.08339e+006,5.72518e+007,6.55694e+029,1.15279e+041,1.14101e+013,1.75055e+019
2.3811e+007,8.0616e+006,5.71967e+007,6.59539e+029,1.15323e+041,1.14289e+013,1.74311e+019
2.3871e+007,8.03981e+006,5.71415e+007,6.63391e+029,1.15366e+041,1.14477e+013,1.7357e+019
2.3931e+007,8.01803e+006,5.70862e+007,6.67251e+029,1.15408e+041,1.14663e+013,1.7283e+019
2.3991e+007,7.99627e+006,5.70309e+007,6.71118e+029,1.15449e+041,1.1485e+013,1.72091e+019
2.4051e+007,7.97451e+006,5.69755e+007,6.74993e+029,1.15489e+041,1.15035e+013,1.71354e+019
2.4111e+007,7.95277e+006,5.69201e+007,6.78876e+029,1.15529e+041,1.1522e+013,1.70619e+019
2.4171e+007,7.93104e+006,5.68646e+007,6.82766e+029,1.15568e+041,1.15405e+013,1.69885e+019
2.4231e+007,7.90931e+006,5.6809e+007,6.86663e+029,1.15606e+041,1.15588e+013,1.69153e+019
2.4291e+007,7.88761e+006,5.67535e+007,6.90567e+029,1.15643e+041,1.15772e+013,1.68422e+019
2.4351e+007,7.86591e+006,5.66978e+007,6.94478e+029,1.15679e+041,1.15954e+013,1.67693e+019
2.4411e+007,7.84422e+006,5.66421e+007,6.98397e+029,1.15715e+041,1.16137e+013,1.66966e+019
2.4471e+007,7.82255e+006,5.65864e+007,7.02322e+029,1.1575e+041,1.16318e+013,1.6624e+019
2.4531e+007,7.80089e+006,5.65305e+007,7.06255e+029,1.15784e+041,1.16499e+013,1.65516e+019
2.4591e+007,7.77925e+006,5.64747e+007,7.10194e+029,1.15817e+041,1.1668e+013,1.64793e+019
2.4651e+007,7.75762e+006,5.64188e+007,7.1414e+029,1.1585e+041,1.16859e+013,1.64073e+019
2.4711e+007,7.736e+006,5.63628e+007,7.18093e+029,1.15882e+041,1.17039e+013,1.63353e+019
2.4771e+007,7.7144e+006,5.63068e+007,7.22053e+029,1.15913e+041,1.17218e+013,1.62636e+019
2.4831e+007,7.69281e+006,5.62508e+007,7.2602e+029,1.15944e+041,1.17396e+013,1.6192e+019
2.4891e+007,7.67123e+006,5.61947e+007,7.29993e+029,1.15974e+041,1.17573e+013,1.61206e+019
2.4951e+007,7.64967e+006,5.61385e+007,7.33972e+029,1.16003e+041,1.1775e+013,1.60494e+019
2.5011e+007,7.62813e+006,5.60823e+007,7.37958e+029,1.16032e+041,1.17927e+013,1.59783e+019
2.5071e+007,7.6066e+006,5.60261e+007,7.41951e+029,1.1606e+041,1.18103e+013,1.59074e+019
2.5131e+007,7.58509e+006,5.59698e+007,7.45949e+029,1.16088e+041,1.18278e+013,1.58367e+019
2.5191e+007,7.56359e+006,5.59134e+007,7.49954e+029,1.16115e+041,1.18453e+013,1.57661e+019
2.5251e+007,7.54211e+006,5.5857e+007,7.53966e+029,1.16141e+041,1.18627e+013,1.56957e+019
2.5311e+007,7.52064e+006,5.58006e+007,7.57983e+029,1.16167e+041,1.18801e+013,1.56255e+019
2.5371e+007,7.49919e+006,5.57441e+007,7.62007e+029,1.16193e+041,1.18974e+013,1.55555e+019
2.5431e+007,7.47776e+006,5.56876e+007,7.66036e+029,1.16217e+041,1.19147e+013,1.54856e+019
2.5491e+007,7.45635e+006,5.5631e+007,7.70072e+029,1.16242e+041,1.19319e+013,1.5416e+019
2.5551e+007,7.43495e+006,5.55744e+007,7.74113e+029,1.16265e+041,1.1949e+013,1.53465e+019
2.5611e+007,7.41357e+006,5.55177e+007,7.78161e+029,1.16288e+041,1.19661e+013,1.52771e+019
2.5671e+007,7.39221e+006,5.5461e+007,7.82214e+029,1.16311e+041,1.19831e+013,1.5208e+019
2.5731e+007,7.37086e+006,5.54043e+007,7.86272e+029,1.16333e+041,1.20001e+013,1.5139e+019
2.5791e+007,7.34954e+006,5.53475e+007,7.90337e+029,1.16355e+041,1.2017e+013,1.50702e+019
2.5851e+007,7.32823e+006,5.52907e+007,7.94407e+029,1.16376e+041,1.20339e+013,1.50016e+019
2.5911e+007,7.30694e+006,5.52338e+007,7.98482e+029,1.16397e+041,1.20507e+013,1.49331e+019
2.5971e+007,7.28567e+006,5.51769e+007,8.02563e+029,1.16417e+041,1.20675e+013,1.48649e+019
2.6031e+007,7.26442e+006,5.51199e+007,8.0665e+029,1.16437e+041,1.20842e+013,1.47968e+019
2.6091e+007,7.24319e+006,5.50629e+007,8.10742e+029,1.16456e+041,1.21008e+013,1.47289e+019
2.6151e+007,7.22198e+006,5.50059e+007,8.14839e+029,1.16475e+041,1.21174e+013,1.46612e+019
2.6211e+007,7.20079e+006,5.49488e+007,8.18941e+029,1.16494e+041,1.21339e+013,1.45937e+019
2.6271e+007,7.17962e+006,5.48917e+007,8.23048e+029,1.16512e+041,1.21504e+013,1.45263e+019
2.6331e+007,7.15847e+006,5.48345e+007,8.2716e+029,1.16529e+041,1.21669e+013,1.44591e+019
2.6391e+007,7.13734e+006,5.47773e+007,8.31278e+029,1.16547e+041,1.21832e+013,1.43922e+019
2.6451e+007,7.11623e+006,5.47201e+007,8.354e+029,1.16564e+041,1.21995e+013,1.43254e+019
2.6511e+007,7.09515e+006,5.46628e+007,8.39528e+029,1.1658e+041,1.22158e+013,1.42587e+019
2.6571e+007,7.07408e+006,5.46055e+007,8.4366e+029,1.16596e+041,1.2232e+013,1.41923e+019
2.6631e+007,7.05304e+006,5.45482e+007,8.47796e+029,1.16612e+041,1.22482e+013,1.41261e+019
2.6691e+007,7.03201e+006,5.44908e+007,8.51938e+029,1.16627e+041,1.22643e+013,1.406e+019
2.6751e+007,7.01101e+006,5.44334e+007,8.56084e+029,1.16642e+041,1.22803e+013,1.39941e+019
2.6811e+007,6.99003e+006,5.4376e+007,8.60235e+029,1.16657e+041,1.22963e+013,1.39284e+019
2.6871e+007,6.96908e+006,5.43185e+007,8.6439e+029,1.16671e+041,1.23122e+013,1.3863e+019
2.6931e+007,6.94814e+006,5.4261e+007,8.6855e+029,1.16685e+041,1.23281e+013,1.37976e+019
2.6991e+007,6.92723e+006,5.42034e+007,8.72714e+029,1.16699e+041,1.23439e+013,1.37325e+019
2.7051e+007,6.90634e+006,5.41458e+007,8.76882e+029,1.16713e+041,1.23597e+013,1.36676e+019
2.7111e+007,6.88548e+006,5.40882e+007,8.81054e+029,1.16726e+041,1.23754e+013,1.36028e+019
2.7171e+007,6.86464e+006,5.40306e+007,8.85231e+029,1.16738e+041,1.23911e+013,1.35383e+019
2.7231e+007,6.84382e+006,5.39729e+007,8.89412e+029,1.16751e+041,1.24067e+013,1.34739e+019
2.7291e+007,6.82303e+006,5.39152e+007,8.93597e+029,1.16763e+041,1.24223e+013,1.34097e+019
2.7351e+007,6.80226e+006,5.38574e+007,8.97785e+029,1.16775e+041,1.24378e+013,1.33457e+019
2.7411e+007,6.78151e+006,5.37996e+007,9.01978e+029,1.16787e+041,1.24532e+013,1.32819e+019
2.7471e+007,6.76079e+006,5.37418e+007,9.06175e+029,1.16798e+041,1.24686e+013,1.32183e+019
2.7531e+007,6.74009e+006,5.3684e+007,9.10375e+029,1.16809e+041,1.2484e+013,1.31549e+019
2.7591e+007,6.71942e+006,5.36261e+007,9.14579e+029,1.1682e+041,1.24993e+013,1.30917e+019
2.7651e+007,6.69878e+006,5.35682e+007,9.18787e+029,1.1683e+041,1.25145e+013,1.30287e+019
2.7711e+007,6.67816e+006,5.35103e+007,9.22998e+029,1.16841e+041,1.25297e+013,1.29658e+019
2.7771e+007,6.65756e+006,5.34524e+007,9.27213e+029,1.16851e+041,1.25448e+013,1.29032e+019
2.7831e+007,6.63699e+006,5.33944e+007,9.31432e+029,1.1686e+041,1.25599e+013,1.28407e+019
2.7891e+007,6.61645e+006,5.33364e+007,9.35653e+029,1.1687e+041,1.25749e+013,1.27785e+019
2.7951e+007,6.59593e+006,5.32783e+007,9.39878e+029,1.16879e+041,1.25899e+013,1.27164e+019
2.8011e+007,6.57543e+006,5.32203e+007,9.44107e+029,1.16888e+041,1.26048e+013,1.26545e+019
2.8071e+007,6.55497e+006,5.31622e+007,9.48338e+029,1.16897e+041,1.26197e+013,1.25928e+019
2.8131e+007,6.53453e+006,5.31041e+007,9.52573e+029,1.16906e+041,1.26345e+013,1.25313e+019
2.8191e+007,6.51412e+006,5.30459e+007,9.56811e+029,1.16915e+041,1.26493e+013,1.247e+019
2.8251e+007,6.49373e+006,5.29877e+007,9.61052e+029,1.16923e+041,1.2664e+013,1.24089e+019
2.8311e+007,6.47337e+006,5.29296e+007,9.65295e+029,1.16931e+041,1.26786e+013,1.2348e+019
2.8371e+007,6.45304e+006,5.28713e+007,9.69542e+029,1.16939e+041,1.26932e+013,1.22873e+019
2.8431e+007,6.43274e+006,5.28131e+007,9.73792e+029,1.16946e+041,1.27078e+013,1.22268e+019
2.8491e+007,6.41246e+006,5.27548e+007,9.78044e+029,1.16954e+041,1.27223e+013,1.21665e+019
2.8551e+007,6.39222e+006,5.26965e+007,9.82299e+029,1.16961e+041,1.27367e+013,1.21064e+019
2.8611e+007,6.372e+006,5.26382e+007,9.86556e+029,1.16968e+041,1.27511e+013,1.20464e+019
2.8671e+007,6.3518e+006,5.25799e+007,9.90816e+029,1.16975e+041,1.27655e+013,1.19867e+019
2.8731e+007,6.33164e+006,5.25215e+007,9.95079e+029,1.16982e+041,1.27798e+013,1.19272e+019
2.8791e+007,6.31151e+006,5.24632e+007,9.99344e+029,1.16989e+041,1.2794e+013,1.18678e+019
2.8851e+007,6.2914e+006,5.24048e+007,1.00361e+030,1.16995e+041,1.28082e+013,1.18087e+019
2.8911e+007,6.27132e+006,5.23463e+007,1.00788e+030,1.17001e+041,1.28224e+013,1.17497e+019
2.8971e+007,6.25127e+006,5.22879e+007,1.01215e+030,1.17007e+041,1.28365e+013,1.1691e+019
2.9031e+007,6.23125e+006,5.22294e+007,1.01643e+030,1.17013e+041,1.28505e+013,1.16324e+019
2.9091e+007,6.21127e+006,5.2171e+007,1.0207e+030,1.17019e+041,1.28645e+013,1.1574e+019
2.9151e+007,6.19131e+006,5.21125e+007,1.02498e+030,1.17025e+041,1.28784e+013,1.15159e+019
2.9211e+007,6.17137e+006,5.20539e+007,1.02926e+030,1.1703e+041,1.28923e+013,1.14579e+019
2.9271e+007,6.15147e+006,5.19954e+007,1.03354e+030,1.17036e+041,1.29062e+013,1.14001e+019
2.9331e+007,6.1316e+006,5.19369e+007,1.03783e+030,1.17041e+041,1.29199e+013,1.13426e+019
2.9391e+007,6.11176e+006,5.18783e+007,1.04212e+030,1.17046e+041,1.29337e+013,1.12852e+019
2.9451e+007,6.09195e+006,5.18197e+007,1.0464e+030,1.17051e+041,1.29474e+013,1.1228e+019
2.9511e+007,6.07217e+006,5.17611e+007,1.05069e+030,1.17056e+041,1.2961e+013,1.1171e+019
2.9571e+007,6.05243e+006,5.17025e+007,1.05498e+030,1.17061e+041,1.29746e+013,1.11142e+019
2.9631e+007,6.03271e+006,5.16438e+007,1.05928e+030,1.17065e+041,1.29881e+013,1.10577e+019
2.9691e+007,6.01302e+006,5.15852e+007,1.06357e+030,1.1707e+041,1.30016e+013,1.10013e+019
2.9751e+007,5.99336e+006,5.15265e+007,1.06787e+030,1.17074e+041,1.3015e+013,1.09451e+019
2.9811e+007,5.97374e+006,5.14678e+007,1.07216e+030,1.17079e+041,1.30284e+013,1.08891e+019
