X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.06091e+007,6.08187e+007,1.9059e+029,2.45723e+040,7.56967e+012,2.63669e+019
1.4981e+007,1.05907e+007,6.07795e+007,1.92675e+029,2.46808e+040,7.5954e+012,2.62939e+019
1.5041e+007,1.05722e+007,6.07402e+007,1.94773e+029,2.47884e+040,7.62109e+012,2.62207e+019
1.5101e+007,1.05536e+007,6.07008e+007,1.96884e+029,2.4895e+040,7.64672e+012,2.61475e+019
1.5161e+007,1.05351e+007,6.06613e+007,1.99008e+029,2.50006e+040,7.6723e+012,2.60742e+019
1.5221e+007,1.05165e+007,6.06216e+007,2.01144e+029,2.51054e+040,7.69783e+012,2.60009e+019
1.5281e+007,1.04978e+007,6.05819e+007,2.03292e+029,2.52091e+040,7.72331e+012,2.59275e+019
1.5341e+007,1.04791e+007,6.0542e+007,2.05454e+029,2.53119e+040,7.74874e+012,2.5854e+019
1.5401e+007,1.04604e+007,6.0502e+007,2.07627e+029,2.54138e+040,7.77411e+012,2.57805e+019
1.5461e+007,1.04417e+007,6.04619e+007,2.09814e+029,2.55146e+040,7.79944e+012,2.57069e+019
1.5521e+007,1.04229e+007,6.04216e+007,2.12013e+029,2.56146e+040,7.82471e+012,2.56332e+019
1.5581e+007,1.04041e+007,6.03813e+007,2.14224e+029,2.57136e+040,7.84994e+012,2.55595e+019
1.5641e+007,1.03852e+007,6.03408e+007,2.16448e+029,2.58116e+040,7.87511e+012,2.54857e+019
1.5701e+007,1.03663e+007,6.03002e+007,2.18685e+029,2.59087e+040,7.90023e+012,2.54119e+019
1.5761e+007,1.03474e+007,6.02596e+007,2.20934e+029,2.60048e+040,7.9253e+012,2.53381e+019
1.5821e+007,1.03284e+007,6.02188e+007,2.23196e+029,2.60999e+040,7.95031e+012,2.52641e+019
1.5881e+007,1.03094e+007,6.01778e+007,2.2547e+029,2.61941e+040,7.97528e+012,2.51902e+019
1.5941e+007,1.02904e+007,6.01368e+007,2.27756e+029,2.62874e+040,8.00019e+012,2.51162e+019
1.6001e+007,1.02713e+007,6.00957e+007,2.30056e+029,2.63797e+040,8.02505e+012,2.50421e+019
1.6061e+007,1.02522e+007,6.00544e+007,2.32367e+029,2.6471e+040,8.04986e+012,2.4968e+019
1.6121e+007,1.02331e+007,6.00131e+007,2.34691e+029,2.65614e+040,8.07461e+012,2.48939e+019
1.6181e+007,1.0214e+007,5.99716e+007,2.37027e+029,2.66509e+040,8.09932e+012,2.48198e+019
1.6241e+007,1.01948e+007,5.993e+007,2.39376e+029,2.67394e+040,8.12397e+012,2.47456e+019
1.6301e+007,1.01756e+007,5.98883e+007,2.41737e+029,2.6827e+040,8.14857e+012,2.46713e+019
1.6361e+007,1.01563e+007,5.98465e+007,2.44111e+029,2.69136e+040,8.17312e+012,2.45971e+019
1.6421e+007,1.0137e+007,5.98046e+007,2.46497e+029,2.69993e+040,8.19761e+012,2.45228e+019
1.6481e+007,1.01177e+007,5.97626e+007,2.48895e+029,2.70841e+040,8.22205e+012,2.44485e+019
1.6541e+007,1.00984e+007,5.97205e+007,2.51305e+029,2.71679e+040,8.24644e+012,2.43741e+019
1.6601e+007,1.0079e+007,5.96783e+007,2.53728e+029,2.72508e+040,8.27078e+012,2.42997e+019
1.6661e+007,1.00596e+007,5.96359e+007,2.56163e+029,2.73328e+040,8.29506e+012,2.42253e+019
1.6721e+007,1.00402e+007,5.95935e+007,2.58611e+029,2.74139e+040,8.3193e+012,2.41509e+019
1.6781e+007,1.00207e+007,5.95509e+007,2.6107e+029,2.7494e+040,8.34347e+012,2.40765e+019
1.6841e+007,1.00012e+007,5.95083e+007,2.63542e+029,2.75733e+040,8.3676e+012,2.40021e+019
1.6901e+007,9.98173e+006,5.94655e+007,2.66026e+029,2.76516e+040,8.39167e+012,2.39276e+019
1.6961e+007,9.96219e+006,5.94226e+007,2.68523e+029,2.7729e+040,8.41569e+012,2.38531e+019
1.7021e+007,9.94262e+006,5.93797e+007,2.71031e+029,2.78055e+040,8.43966e+012,2.37786e+019
1.7081e+007,9.92303e+006,5.93366e+007,2.73551e+029,2.78811e+040,8.46357e+012,2.37041e+019
1.7141e+007,9.90342e+006,5.92934e+007,2.76084e+029,2.79558e+040,8.48743e+012,2.36296e+019
1.7201e+007,9.88377e+006,5.92501e+007,2.78629e+029,2.80297e+040,8.51123e+012,2.35551e+019
1.7261e+007,9.8641e+006,5.92068e+007,2.81185e+029,2.81026e+040,8.53499e+012,2.34806e+019
1.7321e+007,9.84441e+006,5.91633e+007,2.83754e+029,2.81747e+040,8.55869e+012,2.34061e+019
1.7381e+007,9.82469e+006,5.91197e+007,2.86335e+029,2.82458e+040,8.58233e+012,2.33315e+019
1.7441e+007,9.80495e+006,5.9076e+007,2.88928e+029,2.83162e+040,8.60592e+012,2.3257e+019
1.7501e+007,9.78518e+006,5.90322e+007,2.91533e+029,2.83856e+040,8.62946e+012,2.31825e+019
1.7561e+007,9.76539e+006,5.89883e+007,2.94149e+029,2.84542e+040,8.65295e+012,2.3108e+019
1.7621e+007,9.74558e+006,5.89443e+007,2.96778e+029,2.85219e+040,8.67638e+012,2.30335e+019
1.7681e+007,9.72574e+006,5.89003e+007,2.99418e+029,2.85888e+040,8.69976e+012,2.2959e+019
1.7741e+007,9.70588e+006,5.88561e+007,3.02071e+029,2.86548e+040,8.72308e+012,2.28845e+019
1.7801e+007,9.686e+006,5.88118e+007,3.04735e+029,2.872e+040,8.74635e+012,2.281e+019
1.7861e+007,9.66609e+006,5.87674e+007,3.07411e+029,2.87844e+040,8.76957e+012,2.27355e+019
1.7921e+007,9.64616e+006,5.87229e+007,3.10099e+029,2.88479e+040,8.79273e+012,2.2661e+019
1.7981e+007,9.62622e+006,5.86783e+007,3.12798e+029,2.89106e+040,8.81584e+012,2.25866e+019
1.8041e+007,9.60625e+006,5.86337e+007,3.1551e+029,2.89725e+040,8.83889e+012,2.25122e+019
1.8101e+007,9.58626e+006,5.85889e+007,3.18232e+029,2.90335e+040,8.86189e+012,2.24378e+019
1.8161e+007,9.56625e+006,5.8544e+007,3.20967e+029,2.90938e+040,8.88483e+012,2.23634e+019
1.8221e+007,9.54622e+006,5.84991e+007,3.23713e+029,2.91532e+040,8.90773e+012,2.2289e+019
1.8281e+007,9.52617e+006,5.8454e+007,3.26471e+029,2.92119e+040,8.93056e+012,2.22147e+019
1.8341e+007,9.5061e+006,5.84088e+007,3.2924e+029,2.92698e+040,8.95335e+012,2.21403e+019
1.8401e+007,9.48601e+006,5.83636e+007,3.32021e+029,2.93269e+040,8.97608e+012,2.20661e+019
1.8461e+007,9.46591e+006,5.83183e+007,3.34814e+029,2.93832e+040,8.99875e+012,2.19918e+019
1.8521e+007,9.44578e+006,5.82728e+007,3.37618e+029,2.94387e+040,9.02137e+012,2.19176e+019
1.8581e+007,9.42564e+006,5.82273e+007,3.40433e+029,2.94935e+040,9.04394e+012,2.18434e+019
1.8641e+007,9.40548e+006,5.81817e+007,3.4326e+029,2.95475e+040,9.06645e+012,2.17692e+019
1.8701e+007,9.3853e+006,5.8136e+007,3.46098e+029,2.96008e+040,9.0889e+012,2.16951e+019
1.8761e+007,9.36511e+006,5.80902e+007,3.48947e+029,2.96533e+040,9.11131e+012,2.1621e+019
1.8821e+007,9.3449e+006,5.80443e+007,3.51808e+029,2.97051e+040,9.13365e+012,2.15469e+019
1.8881e+007,9.32467e+006,5.79983e+007,3.5468e+029,2.97561e+040,9.15595e+012,2.14729e+019
1.8941e+007,9.30443e+006,5.79522e+007,3.57563e+029,2.98064e+040,9.17819e+012,2.13989e+019
1.9001e+007,9.28417e+006,5.7906e+007,3.60457e+029,2.9856e+040,9.20037e+012,2.1325e+019
1.9061e+007,9.2639e+006,5.78598e+007,3.63363e+029,2.99049e+040,9.2225e+012,2.12511e+019
1.9121e+007,9.24361e+006,5.78134e+007,3.6628e+029,2.99531e+040,9.24458e+012,2.11772e+019
1.9181e+007,9.2233e+006,5.7767e+007,3.69207e+029,3.00006e+040,9.2666e+012,2.11034e+019
1.9241e+007,9.20299e+006,5.77205e+007,3.72146e+029,3.00473e+040,9.28856e+012,2.10297e+019
1.9301e+007,9.18265e+006,5.76739e+007,3.75096e+029,3.00934e+040,9.31047e+012,2.0956e+019
1.9361e+007,9.16231e+006,5.76272e+007,3.78057e+029,3.01389e+040,9.33233e+012,2.08823e+019
1.9421e+007,9.14195e+006,5.75804e+007,3.81029e+029,3.01836e+040,9.35413e+012,2.08087e+019
1.9481e+007,9.12158e+006,5.75335e+007,3.84011e+029,3.02277e+040,9.37588e+012,2.07352e+019
1.9541e+007,9.10119e+006,5.74866e+007,3.87005e+029,3.02711e+040,9.39757e+012,2.06617e+019
1.9601e+007,9.0808e+006,5.74395e+007,3.90009e+029,3.03138e+040,9.4192e+012,2.05882e+019
1.9661e+007,9.06039e+006,5.73924e+007,3.93024e+029,3.03559e+040,9.44079e+012,2.05149e+019
1.9721e+007,9.03997e+006,5.73452e+007,3.9605e+029,3.03974e+040,9.46231e+012,2.04415e+019
1.9781e+007,9.01954e+006,5.72979e+007,3.99087e+029,3.04382e+040,9.48379e+012,2.03683e+019
1.9841e+007,8.9991e+006,5.72505e+007,4.02134e+029,3.04784e+040,9.5052e+012,2.02951e+019
1.9901e+007,8.97864e+006,5.72031e+007,4.05192e+029,3.0518e+040,9.52657e+012,2.0222e+019
1.9961e+007,8.95818e+006,5.71555e+007,4.0826e+029,3.0557e+040,9.54787e+012,2.01489e+019
2.0021e+007,8.93771e+006,5.71079e+007,4.11339e+029,3.05954e+040,9.56913e+012,2.00759e+019
2.0081e+007,8.91722e+006,5.70602e+007,4.14429e+029,3.06331e+040,9.59032e+012,2.0003e+019
2.0141e+007,8.89673e+006,5.70124e+007,4.17529e+029,3.06703e+040,9.61147e+012,1.99301e+019
2.0201e+007,8.87623e+006,5.69645e+007,4.20639e+029,3.07069e+040,9.63256e+012,1.98573e+019
2.0261e+007,8.85572e+006,5.69166e+007,4.2376e+029,3.07429e+040,9.65359e+012,1.97846e+019
2.0321e+007,8.8352e+006,5.68686e+007,4.26891e+029,3.07783e+040,9.67457e+012,1.9712e+019
2.0381e+007,8.81467e+006,5.68204e+007,4.30032e+029,3.08131e+040,9.69549e+012,1.96394e+019
2.0441e+007,8.79414e+006,5.67723e+007,4.33184e+029,3.08474e+040,9.71636e+012,1.95669e+019
2.0501e+007,8.7736e+006,5.6724e+007,4.36346e+029,3.08812e+040,9.73717e+012,1.94945e+019
2.0561e+007,8.75305e+006,5.66756e+007,4.39518e+029,3.09144e+040,9.75793e+012,1.94222e+019
2.0621e+007,8.73249e+006,5.66272e+007,4.427e+029,3.0947e+040,9.77863e+012,1.93499e+019
2.0681e+007,8.71193e+006,5.65787e+007,4.45892e+029,3.09791e+040,9.79928e+012,1.92777e+019
2.0741e+007,8.69136e+006,5.65301e+007,4.49094e+029,3.10107e+040,9.81987e+012,1.92056e+019
2.0801e+007,8.67078e+006,5.64815e+007,4.52306e+029,3.10418e+040,9.84041e+012,1.91336e+019
2.0861e+007,8.6502e+006,5.64328e+007,4.55528e+029,3.10723e+040,9.86089e+012,1.90617e+019
2.0921e+007,8.62962e+006,5.6384e+007,4.5876e+029,3.11023e+040,9.88132e+012,1.89899e+019
2.0981e+007,8.60903e+006,5.63351e+007,4.62002e+029,3.11319e+040,9.90169e+012,1.89181e+019
2.1041e+007,8.58843e+006,5.62861e+007,4.65253e+029,3.11609e+040,9.92201e+012,1.88465e+019
2.1101e+007,8.56783e+006,5.62371e+007,4.68514e+029,3.11895e+040,9.94227e+012,1.87749e+019
2.1161e+007,8.54723e+006,5.6188e+007,4.71785e+029,3.12175e+040,9.96248e+012,1.87034e+019
2.1221e+007,8.52662e+006,5.61388e+007,4.75066e+029,3.12451e+040,9.98263e+012,1.8632e+019
2.1281e+007,8.50601e+006,5.60896e+007,4.78356e+029,3.12722e+040,1.00027e+013,1.85607e+019
2.1341e+007,8.4854e+006,5.60402e+007,4.81656e+029,3.12989e+040,1.00228e+013,1.84895e+019
2.1401e+007,8.46478e+006,5.59908e+007,4.84965e+029,3.1325e+040,1.00428e+013,1.84184e+019
2.1461e+007,8.44416e+006,5.59414e+007,4.88284e+029,3.13508e+040,1.00627e+013,1.83474e+019
2.1521e+007,8.42354e+006,5.58918e+007,4.91612e+029,3.13761e+040,1.00826e+013,1.82765e+019
2.1581e+007,8.40291e+006,5.58422e+007,4.9495e+029,3.14009e+040,1.01024e+013,1.82057e+019
2.1641e+007,8.38229e+006,5.57925e+007,4.98297e+029,3.14253e+040,1.01222e+013,1.8135e+019
2.1701e+007,8.36166e+006,5.57428e+007,5.01653e+029,3.14493e+040,1.01419e+013,1.80644e+019
2.1761e+007,8.34104e+006,5.5693e+007,5.05018e+029,3.14728e+040,1.01615e+013,1.79939e+019
2.1821e+007,8.32041e+006,5.56431e+007,5.08392e+029,3.1496e+040,1.01811e+013,1.79235e+019
2.1881e+007,8.29978e+006,5.55931e+007,5.11776e+029,3.15187e+040,1.02007e+013,1.78532e+019
2.1941e+007,8.27915e+006,5.55431e+007,5.15168e+029,3.1541e+040,1.02202e+013,1.7783e+019
2.2001e+007,8.25852e+006,5.5493e+007,5.1857e+029,3.15629e+040,1.02396e+013,1.7713e+019
2.2061e+007,8.23789e+006,5.54429e+007,5.21981e+029,3.15845e+040,1.0259e+013,1.7643e+019
2.2121e+007,8.21727e+006,5.53926e+007,5.254e+029,3.16056e+040,1.02783e+013,1.75731e+019
2.2181e+007,8.19664e+006,5.53423e+007,5.28828e+029,3.16264e+040,1.02976e+013,1.75034e+019
2.2241e+007,8.17601e+006,5.5292e+007,5.32266e+029,3.16467e+040,1.03168e+013,1.74337e+019
2.2301e+007,8.15539e+006,5.52416e+007,5.35711e+029,3.16667e+040,1.0336e+013,1.73642e+019
2.2361e+007,8.13477e+006,5.51911e+007,5.39166e+029,3.16864e+040,1.03551e+013,1.72948e+019
2.2421e+007,8.11415e+006,5.51405e+007,5.42629e+029,3.17056e+040,1.03742e+013,1.72255e+019
2.2481e+007,8.09353e+006,5.50899e+007,5.46101e+029,3.17246e+040,1.03932e+013,1.71563e+019
2.2541e+007,8.07292e+006,5.50392e+007,5.49582e+029,3.17431e+040,1.04121e+013,1.70872e+019
2.2601e+007,8.05231e+006,5.49885e+007,5.5307e+029,3.17613e+040,1.0431e+013,1.70183e+019
2.2661e+007,8.0317e+006,5.49377e+007,5.56568e+029,3.17792e+040,1.04498e+013,1.69495e+019
2.2721e+007,8.0111e+006,5.48868e+007,5.60073e+029,3.17968e+040,1.04686e+013,1.68807e+019
2.2781e+007,7.9905e+006,5.48359e+007,5.63587e+029,3.1814e+040,1.04874e+013,1.68122e+019
2.2841e+007,7.9699e+006,5.47849e+007,5.6711e+029,3.18309e+040,1.0506e+013,1.67437e+019
2.2901e+007,7.94931e+006,5.47338e+007,5.7064e+029,3.18474e+040,1.05246e+013,1.66753e+019
2.2961e+007,7.92872e+006,5.46827e+007,5.74179e+029,3.18637e+040,1.05432e+013,1.66071e+019
2.3021e+007,7.90814e+006,5.46315e+007,5.77726e+029,3.18796e+040,1.05617e+013,1.6539e+019
2.3081e+007,7.88756e+006,5.45803e+007,5.8128e+029,3.18953e+040,1.05802e+013,1.6471e+019
2.3141e+007,7.86699e+006,5.4529e+007,5.84843e+029,3.19106e+040,1.05986e+013,1.64032e+019
2.3201e+007,7.84643e+006,5.44776e+007,5.88414e+029,3.19257e+040,1.06169e+013,1.63355e+019
2.3261e+007,7.82587e+006,5.44262e+007,5.91993e+029,3.19404e+040,1.06352e+013,1.62679e+019
2.3321e+007,7.80532e+006,5.43748e+007,5.95579e+029,3.19549e+040,1.06535e+013,1.62004e+019
2.3381e+007,7.78477e+006,5.43232e+007,5.99173e+029,3.19691e+040,1.06716e+013,1.61331e+019
2.3441e+007,7.76423e+006,5.42716e+007,6.02775e+029,3.1983e+040,1.06898e+013,1.60659e+019
2.3501e+007,7.7437e+006,5.422e+007,6.06385e+029,3.19966e+040,1.07079e+013,1.59988e+019
2.3561e+007,7.72317e+006,5.41683e+007,6.10002e+029,3.201e+040,1.07259e+013,1.59318e+019
2.3621e+007,7.70266e+006,5.41165e+007,6.13627e+029,3.20231e+040,1.07438e+013,1.5865e+019
2.3681e+007,7.68215e+006,5.40647e+007,6.1726e+029,3.20359e+040,1.07618e+013,1.57983e+019
2.3741e+007,7.66165e+006,5.40129e+007,6.20899e+029,3.20485e+040,1.07796e+013,1.57318e+019
2.3801e+007,7.64116e+006,5.3961e+007,6.24547e+029,3.20609e+040,1.07974e+013,1.56654e+019
2.3861e+007,7.62067e+006,5.3909e+007,6.28201e+029,3.2073e+040,1.08152e+013,1.55991e+019
2.3921e+007,7.6002e+006,5.3857e+007,6.31863e+029,3.20848e+040,1.08329e+013,1.5533e+019
2.3981e+007,7.57973e+006,5.38049e+007,6.35532e+029,3.20964e+040,1.08505e+013,1.5467e+019
2.4041e+007,7.55928e+006,5.37527e+007,6.39208e+029,3.21078e+040,1.08681e+013,1.54011e+019
2.4101e+007,7.53883e+006,5.37005e+007,6.42892e+029,3.21189e+040,1.08856e+013,1.53354e+019
2.4161e+007,7.5184e+006,5.36483e+007,6.46582e+029,3.21299e+040,1.09031e+013,1.52698e+019
2.4221e+007,7.49797e+006,5.3596e+007,6.50279e+029,3.21406e+040,1.09206e+013,1.52044e+019
2.4281e+007,7.47756e+006,5.35437e+007,6.53983e+029,3.2151e+040,1.09379e+013,1.51391e+019
2.4341e+007,7.45716e+006,5.34913e+007,6.57695e+029,3.21613e+040,1.09553e+013,1.5074e+019
2.4401e+007,7.43676e+006,5.34388e+007,6.61412e+029,3.21714e+040,1.09725e+013,1.5009e+019
2.4461e+007,7.41638e+006,5.33863e+007,6.65137e+029,3.21812e+040,1.09897e+013,1.49441e+019
2.4521e+007,7.39601e+006,5.33338e+007,6.68869e+029,3.21909e+040,1.10069e+013,1.48794e+019
2.4581e+007,7.37565e+006,5.32812e+007,6.72607e+029,3.22003e+040,1.1024e+013,1.48148e+019
2.4641e+007,7.35531e+006,5.32286e+007,6.76351e+029,3.22096e+040,1.10411e+013,1.47504e+019
2.4701e+007,7.33498e+006,5.31759e+007,6.80102e+029,3.22186e+040,1.10581e+013,1.46861e+019
2.4761e+007,7.31465e+006,5.31231e+007,6.8386e+029,3.22275e+040,1.1075e+013,1.46219e+019
2.4821e+007,7.29435e+006,5.30704e+007,6.87624e+029,3.22362e+040,1.10919e+013,1.4558e+019
2.4881e+007,7.27405e+006,5.30175e+007,6.91394e+029,3.22446e+040,1.11088e+013,1.44941e+019
2.4941e+007,7.25377e+006,5.29647e+007,6.95171e+029,3.2253e+040,1.11255e+013,1.44304e+019
2.5001e+007,7.2335e+006,5.29117e+007,6.98954e+029,3.22611e+040,1.11423e+013,1.43669e+019
2.5061e+007,7.21325e+006,5.28588e+007,7.02743e+029,3.22691e+040,1.1159e+013,1.43035e+019
2.5121e+007,7.19301e+006,5.28057e+007,7.06538e+029,3.22769e+040,1.11756e+013,1.42403e+019
2.5181e+007,7.17278e+006,5.27527e+007,7.10339e+029,3.22845e+040,1.11922e+013,1.41772e+019
2.5241e+007,7.15257e+006,5.26996e+007,7.14146e+029,3.2292e+040,1.12087e+013,1.41142e+019
2.5301e+007,7.13237e+006,5.26464e+007,7.17959e+029,3.22993e+040,1.12252e+013,1.40514e+019
2.5361e+007,7.11219e+006,5.25932e+007,7.21778e+029,3.23064e+040,1.12416e+013,1.39888e+019
2.5421e+007,7.09202e+006,5.254e+007,7.25603e+029,3.23134e+040,1.1258e+013,1.39263e+019
2.5481e+007,7.07187e+006,5.24867e+007,7.29434e+029,3.23203e+040,1.12743e+013,1.3864e+019
2.5541e+007,7.05174e+006,5.24334e+007,7.3327e+029,3.2327e+040,1.12905e+013,1.38019e+019
2.5601e+007,7.03162e+006,5.238e+007,7.37112e+029,3.23335e+040,1.13067e+013,1.37398e+019
2.5661e+007,7.01151e+006,5.23266e+007,7.40959e+029,3.23399e+040,1.13229e+013,1.3678e+019
2.5721e+007,6.99143e+006,5.22732e+007,7.44812e+029,3.23462e+040,1.1339e+013,1.36163e+019
2.5781e+007,6.97136e+006,5.22197e+007,7.48671e+029,3.23523e+040,1.13551e+013,1.35548e+019
2.5841e+007,6.9513e+006,5.21662e+007,7.52535e+029,3.23583e+040,1.13711e+013,1.34934e+019
2.5901e+007,6.93126e+006,5.21126e+007,7.56404e+029,3.23642e+040,1.1387e+013,1.34321e+019
2.5961e+007,6.91125e+006,5.2059e+007,7.60278e+029,3.23699e+040,1.14029e+013,1.33711e+019
2.6021e+007,6.89124e+006,5.20053e+007,7.64158e+029,3.23755e+040,1.14187e+013,1.33102e+019
2.6081e+007,6.87126e+006,5.19517e+007,7.68043e+029,3.2381e+040,1.14345e+013,1.32494e+019
2.6141e+007,6.85129e+006,5.18979e+007,7.71932e+029,3.23864e+040,1.14503e+013,1.31888e+019
2.6201e+007,6.83134e+006,5.18442e+007,7.75827e+029,3.23916e+040,1.1466e+013,1.31284e+019
2.6261e+007,6.81141e+006,5.17904e+007,7.79727e+029,3.23967e+040,1.14816e+013,1.30682e+019
2.6321e+007,6.7915e+006,5.17365e+007,7.83632e+029,3.24017e+040,1.14972e+013,1.30081e+019
2.6381e+007,6.77161e+006,5.16827e+007,7.87541e+029,3.24066e+040,1.15127e+013,1.29481e+019
2.6441e+007,6.75173e+006,5.16288e+007,7.91456e+029,3.24114e+040,1.15282e+013,1.28883e+019
2.6501e+007,6.73188e+006,5.15748e+007,7.95375e+029,3.24161e+040,1.15436e+013,1.28287e+019
2.6561e+007,6.71204e+006,5.15208e+007,7.99299e+029,3.24207e+040,1.1559e+013,1.27693e+019
2.6621e+007,6.69223e+006,5.14668e+007,8.03227e+029,3.24251e+040,1.15743e+013,1.271e+019
2.6681e+007,6.67243e+006,5.14128e+007,8.0716e+029,3.24295e+040,1.15896e+013,1.26509e+019
2.6741e+007,6.65265e+006,5.13587e+007,8.11097e+029,3.24338e+040,1.16048e+013,1.25919e+019
2.6801e+007,6.6329e+006,5.13046e+007,8.15039e+029,3.24379e+040,1.162e+013,1.25331e+019
2.6861e+007,6.61316e+006,5.12504e+007,8.18985e+029,3.2442e+040,1.16351e+013,1.24745e+019
2.6921e+007,6.59345e+006,5.11962e+007,8.22936e+029,3.2446e+040,1.16502e+013,1.2416e+019
2.6981e+007,6.57375e+006,5.1142e+007,8.26891e+029,3.24499e+040,1.16652e+013,1.23577e+019
2.7041e+007,6.55408e+006,5.10878e+007,8.3085e+029,3.24536e+040,1.16802e+013,1.22996e+019
2.7101e+007,6.53443e+006,5.10335e+007,8.34813e+029,3.24574e+040,1.16951e+013,1.22416e+019
2.7161e+007,6.5148e+006,5.09792e+007,8.3878e+029,3.2461e+040,1.171e+013,1.21838e+019
2.7221e+007,6.49519e+006,5.09248e+007,8.42751e+029,3.24645e+040,1.17248e+013,1.21262e+019
2.7281e+007,6.4756e+006,5.08704e+007,8.46726e+029,3.2468e+040,1.17396e+013,1.20687e+019
2.7341e+007,6.45604e+006,5.0816e+007,8.50705e+029,3.24713e+040,1.17543e+013,1.20115e+019
2.7401e+007,6.43649e+006,5.07616e+007,8.54687e+029,3.24746e+040,1.1769e+013,1.19543e+019
2.7461e+007,6.41697e+006,5.07071e+007,8.58674e+029,3.24778e+040,1.17836e+013,1.18974e+019
2.7521e+007,6.39747e+006,5.06526e+007,8.62664e+029,3.2481e+040,1.17981e+013,1.18406e+019
2.7581e+007,6.378e+006,5.05981e+007,8.66658e+029,3.2484e+040,1.18127e+013,1.1784e+019
2.7641e+007,6.35854e+006,5.05435e+007,8.70655e+029,3.2487e+040,1.18271e+013,1.17275e+019
2.7701e+007,6.33912e+006,5.0489e+007,8.74656e+029,3.249e+040,1.18415e+013,1.16712e+019
2.7761e+007,6.31971e+006,5.04343e+007,8.7866e+029,3.24928e+040,1.18559e+013,1.16151e+019
2.7821e+007,6.30033e+006,5.03797e+007,8.82668e+029,3.24956e+040,1.18702e+013,1.15592e+019
2.7881e+007,6.28097e+006,5.0325e+007,8.86679e+029,3.24983e+040,1.18845e+013,1.15034e+019
2.7941e+007,6.26163e+006,5.02704e+007,8.90693e+029,3.2501e+040,1.18987e+013,1.14478e+019
2.8001e+007,6.24232e+006,5.02156e+007,8.9471e+029,3.25035e+040,1.19129e+013,1.13924e+019
2.8061e+007,6.22303e+006,5.01609e+007,8.98731e+029,3.25061e+040,1.1927e+013,1.13372e+019
2.8121e+007,6.20377e+006,5.01061e+007,9.02755e+029,3.25085e+040,1.1941e+013,1.12821e+019
2.8181e+007,6.18453e+006,5.00513e+007,9.06781e+029,3.25109e+040,1.19551e+013,1.12272e+019
2.8241e+007,6.16532e+006,4.99965e+007,9.10811e+029,3.25133e+040,1.1969e+013,1.11724e+019
2.8301e+007,6.14613e+006,4.99417e+007,9.14844e+029,3.25156e+040,1.1983e+013,1.11179e+019
2.8361e+007,6.12697e+006,4.98868e+007,9.18879e+029,3.25178e+040,1.19968e+013,1.10635e+019
2.8421e+007,6.10783e+006,4.98319e+007,9.22917e+029,3.252e+040,1.20106e+013,1.10093e+019
2.8481e+007,6.08872e+006,4.9777e+007,9.26958e+029,3.25221e+040,1.20244e+013,1.09552e+019
2.8541e+007,6.06963e+006,4.97221e+007,9.31002e+029,3.25242e+040,1.20381e+013,1.09013e+019
2.8601e+007,6.05057e+006,4.96671e+007,9.35048e+029,3.25262e+040,1.20518e+013,1.08476e+019
2.8661e+007,6.03153e+006,4.96121e+007,9.39096e+029,3.25282e+040,1.20654e+013,1.07941e+019
2.8721e+007,6.01252e+006,4.95571e+007,9.43147e+029,3.25301e+040,1.2079e+013,1.07408e+019
2.8781e+007,5.99354e+006,4.95021e+007,9.47201e+029,3.2532e+040,1.20925e+013,1.06876e+019
2.8841e+007,5.97458e+006,4.94471e+007,9.51257e+029,3.25338e+040,1.2106e+013,1.06346e+019
2.8901e+007,5.95565e+006,4.9392e+007,9.55315e+029,3.25356e+040,1.21195e+013,1.05817e+019
2.8961e+007,5.93675e+006,4.93369e+007,9.59376e+029,3.25373e+040,1.21328e+013,1.05291e+019
2.9021e+007,5.91787e+006,4.92818e+007,9.63438e+029,3.2539e+040,1.21462e+013,1.04766e+019
2.9081e+007,5.89902e+006,4.92267e+007,9.67503e+029,3.25407e+040,1.21595e+013,1.04243e+019
2.9141e+007,5.8802e+006,4.91715e+007,9.7157e+029,3.25423e+040,1.21727e+013,1.03721e+019
2.9201e+007,5.8614e+006,4.91164e+007,9.75639e+029,3.25439e+040,1.21859e+013,1.03202e+019
2.9261e+007,5.84263e+006,4.90612e+007,9.79709e+029,3.25454e+040,1.2199e+013,1.02684e+019
2.9321e+007,5.82389e+006,4.9006e+007,9.83782e+029,3.25469e+040,1.22121e+013,1.02168e+019
2.9381e+007,5.80518e+006,4.89508e+007,9.87856e+029,3.25483e+040,1.22252e+013,1.01653e+019
2.9441e+007,5.7865e+006,4.88956e+007,9.91933e+029,3.25498e+040,1.22382e+013,1.01141e+019
2.9501e+007,5.76784e+006,4.88403e+007,9.9601e+029,3.25511e+040,1.22511e+013,1.0063e+019
2.9561e+007,5.74921e+006,4.8785e+007,1.00009e+030,3.25525e+040,1.2264e+013,1.00121e+019
2.9621e+007,5.73061e+006,4.87298e+007,1.00417e+030,3.25538e+040,1.22769e+013,9.96133e+018
2.9681e+007,5.71204e+006,4.86745e+007,1.00825e+030,3.25551e+040,1.22897e+013,9.91076e+018
2.9741e+007,5.6935e+006,4.86191e+007,1.01234e+030,3.25563e+040,1.23025e+013,9.86037e+018
2.9801e+007,5.67499e+006,4.85638e+007,1.01642e+030,3.25575e+040,1.23152e+013,9.81016e+018
