X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5081e+007,8.2356e+006,4.69921e+007,1.52857e+029,9.01666e+037,5.92628e+012,1.6197e+019
1.5141e+007,8.22171e+006,4.69621e+007,1.54514e+029,9.0562e+037,5.94627e+012,1.61532e+019
1.5201e+007,8.20778e+006,4.6932e+007,1.56182e+029,9.09541e+037,5.96623e+012,1.61093e+019
1.5261e+007,8.19382e+006,4.69017e+007,1.57859e+029,9.13427e+037,5.98614e+012,1.60654e+019
1.5321e+007,8.17984e+006,4.68715e+007,1.59546e+029,9.17279e+037,6.00602e+012,1.60214e+019
1.5381e+007,8.16583e+006,4.68411e+007,1.61244e+029,9.21097e+037,6.02586e+012,1.59774e+019
1.5441e+007,8.15179e+006,4.68106e+007,1.62951e+029,9.24881e+037,6.04567e+012,1.59334e+019
1.5501e+007,8.13772e+006,4.678e+007,1.64668e+029,9.28631e+037,6.06543e+012,1.58893e+019
1.5561e+007,8.12362e+006,4.67494e+007,1.66396e+029,9.32346e+037,6.08516e+012,1.58452e+019
1.5621e+007,8.10949e+006,4.67186e+007,1.68133e+029,9.36027e+037,6.10484e+012,1.5801e+019
1.5681e+007,8.09534e+006,4.66878e+007,1.6988e+029,9.39674e+037,6.12449e+012,1.57568e+019
1.5741e+007,8.08116e+006,4.66569e+007,1.71637e+029,9.43286e+037,6.1441e+012,1.57126e+019
1.5801e+007,8.06696e+006,4.66259e+007,1.73404e+029,9.46864e+037,6.16367e+012,1.56683e+019
1.5861e+007,8.05272e+006,4.65948e+007,1.75181e+029,9.50408e+037,6.18321e+012,1.5624e+019
1.5921e+007,8.03846e+006,4.65636e+007,1.76968e+029,9.53917e+037,6.2027e+012,1.55797e+019
1.5981e+007,8.02418e+006,4.65324e+007,1.78765e+029,9.57392e+037,6.22215e+012,1.55353e+019
1.6041e+007,8.00987e+006,4.6501e+007,1.80572e+029,9.60833e+037,6.24157e+012,1.54909e+019
1.6101e+007,7.99553e+006,4.64696e+007,1.82389e+029,9.6424e+037,6.26095e+012,1.54465e+019
1.6161e+007,7.98117e+006,4.64381e+007,1.84215e+029,9.67612e+037,6.28028e+012,1.5402e+019
1.6221e+007,7.96678e+006,4.64065e+007,1.86051e+029,9.70951e+037,6.29958e+012,1.53575e+019
1.6281e+007,7.95237e+006,4.63748e+007,1.87898e+029,9.74255e+037,6.31884e+012,1.5313e+019
1.6341e+007,7.93793e+006,4.6343e+007,1.89754e+029,9.77526e+037,6.33806e+012,1.52685e+019
1.6401e+007,7.92347e+006,4.63112e+007,1.9162e+029,9.80762e+037,6.35724e+012,1.52239e+019
1.6461e+007,7.90898e+006,4.62792e+007,1.93495e+029,9.83965e+037,6.37638e+012,1.51794e+019
1.6521e+007,7.89447e+006,4.62472e+007,1.95381e+029,9.87133e+037,6.39548e+012,1.51348e+019
1.6581e+007,7.87994e+006,4.62151e+007,1.97276e+029,9.90269e+037,6.41454e+012,1.50901e+019
1.6641e+007,7.86538e+006,4.61829e+007,1.99182e+029,9.9337e+037,6.43357e+012,1.50455e+019
1.6701e+007,7.8508e+006,4.61506e+007,2.01096e+029,9.96438e+037,6.45255e+012,1.50008e+019
1.6761e+007,7.8362e+006,4.61182e+007,2.03021e+029,9.99473e+037,6.47149e+012,1.49562e+019
1.6821e+007,7.82157e+006,4.60912e+007,2.04632e+029,1.00198e+038,6.48725e+012,1.49189e+019
1.6881e+007,7.80693e+006,4.60587e+007,2.06575e+029,1.00495e+038,6.50612e+012,1.48742e+019
1.6941e+007,7.79226e+006,4.60261e+007,2.08527e+029,1.00789e+038,6.52494e+012,1.48295e+019
1.7001e+007,7.77756e+006,4.59934e+007,2.10489e+029,1.0108e+038,6.54373e+012,1.47847e+019
1.7061e+007,7.76285e+006,4.59607e+007,2.12461e+029,1.01367e+038,6.56248e+012,1.474e+019
1.7121e+007,7.74812e+006,4.59279e+007,2.14442e+029,1.01652e+038,6.58119e+012,1.46952e+019
1.7181e+007,7.73336e+006,4.5895e+007,2.16433e+029,1.01932e+038,6.59986e+012,1.46505e+019
1.7241e+007,7.71859e+006,4.5862e+007,2.18434e+029,1.0221e+038,6.61849e+012,1.46057e+019
1.7301e+007,7.70379e+006,4.58289e+007,2.20444e+029,1.02485e+038,6.63708e+012,1.45609e+019
1.7361e+007,7.68897e+006,4.57957e+007,2.22464e+029,1.02756e+038,6.65563e+012,1.45161e+019
1.7421e+007,7.67413e+006,4.57625e+007,2.24493e+029,1.03024e+038,6.67414e+012,1.44713e+019
1.7481e+007,7.65928e+006,4.57292e+007,2.26532e+029,1.03289e+038,6.69261e+012,1.44265e+019
1.7541e+007,7.6444e+006,4.56958e+007,2.28581e+029,1.03551e+038,6.71104e+012,1.43817e+019
1.7601e+007,7.6295e+006,4.56623e+007,2.30639e+029,1.03809e+038,6.72943e+012,1.43369e+019
1.7661e+007,7.61459e+006,4.56288e+007,2.32707e+029,1.04065e+038,6.74777e+012,1.4292e+019
1.7721e+007,7.59966e+006,4.55952e+007,2.34784e+029,1.04317e+038,6.76608e+012,1.42472e+019
1.7781e+007,7.5847e+006,4.55615e+007,2.36871e+029,1.04566e+038,6.78435e+012,1.42024e+019
1.7841e+007,7.56973e+006,4.55277e+007,2.38967e+029,1.04812e+038,6.80257e+012,1.41576e+019
1.7901e+007,7.55474e+006,4.54939e+007,2.41072e+029,1.05056e+038,6.82076e+012,1.41128e+019
1.7961e+007,7.53974e+006,4.54599e+007,2.43187e+029,1.05296e+038,6.8389e+012,1.40679e+019
1.8021e+007,7.52471e+006,4.54259e+007,2.45312e+029,1.05533e+038,6.85701e+012,1.40231e+019
1.8081e+007,7.50967e+006,4.53918e+007,2.47445e+029,1.05767e+038,6.87507e+012,1.39783e+019
1.8141e+007,7.49461e+006,4.53577e+007,2.49589e+029,1.05998e+038,6.8931e+012,1.39335e+019
1.8201e+007,7.47954e+006,4.53235e+007,2.51741e+029,1.06226e+038,6.91108e+012,1.38887e+019
1.8261e+007,7.46445e+006,4.52892e+007,2.53903e+029,1.06451e+038,6.92902e+012,1.38439e+019
1.8321e+007,7.44934e+006,4.52548e+007,2.56074e+029,1.06673e+038,6.94692e+012,1.37992e+019
1.8381e+007,7.43421e+006,4.52203e+007,2.58254e+029,1.06892e+038,6.96478e+012,1.37544e+019
1.8441e+007,7.41907e+006,4.51858e+007,2.60444e+029,1.07109e+038,6.9826e+012,1.37096e+019
1.8501e+007,7.40392e+006,4.51512e+007,2.62643e+029,1.07322e+038,7.00037e+012,1.36649e+019
1.8561e+007,7.38875e+006,4.51165e+007,2.64851e+029,1.07533e+038,7.01811e+012,1.36201e+019
1.8621e+007,7.37356e+006,4.50818e+007,2.67068e+029,1.07741e+038,7.03581e+012,1.35754e+019
1.8681e+007,7.35836e+006,4.5047e+007,2.69294e+029,1.07946e+038,7.05346e+012,1.35307e+019
1.8741e+007,7.34314e+006,4.50121e+007,2.7153e+029,1.08148e+038,7.07107e+012,1.3486e+019
1.8801e+007,7.32791e+006,4.49771e+007,2.73774e+029,1.08348e+038,7.08865e+012,1.34413e+019
1.8861e+007,7.31267e+006,4.49421e+007,2.76028e+029,1.08545e+038,7.10618e+012,1.33967e+019
1.8921e+007,7.29741e+006,4.4907e+007,2.78291e+029,1.08739e+038,7.12367e+012,1.3352e+019
1.8981e+007,7.28214e+006,4.48718e+007,2.80562e+029,1.0893e+038,7.14112e+012,1.33074e+019
1.9041e+007,7.26685e+006,4.48366e+007,2.82843e+029,1.09119e+038,7.15853e+012,1.32628e+019
1.9101e+007,7.25156e+006,4.48013e+007,2.85133e+029,1.09305e+038,7.17589e+012,1.32182e+019
1.9161e+007,7.23624e+006,4.47659e+007,2.87432e+029,1.09489e+038,7.19322e+012,1.31736e+019
1.9221e+007,7.22092e+006,4.47304e+007,2.89739e+029,1.0967e+038,7.2105e+012,1.31291e+019
1.9281e+007,7.20558e+006,4.46949e+007,2.92056e+029,1.09848e+038,7.22774e+012,1.30845e+019
1.9341e+007,7.19024e+006,4.46593e+007,2.94381e+029,1.10024e+038,7.24494e+012,1.30401e+019
1.9401e+007,7.17488e+006,4.46237e+007,2.96715e+029,1.10197e+038,7.2621e+012,1.29956e+019
1.9461e+007,7.1595e+006,4.4588e+007,2.99059e+029,1.10368e+038,7.27922e+012,1.29511e+019
1.9521e+007,7.14412e+006,4.45522e+007,3.0141e+029,1.10536e+038,7.2963e+012,1.29067e+019
1.9581e+007,7.12873e+006,4.45163e+007,3.03771e+029,1.10702e+038,7.31334e+012,1.28623e+019
1.9641e+007,7.11332e+006,4.44804e+007,3.0614e+029,1.10865e+038,7.33033e+012,1.2818e+019
1.9701e+007,7.09791e+006,4.44444e+007,3.08518e+029,1.11026e+038,7.34728e+012,1.27736e+019
1.9761e+007,7.08248e+006,4.44083e+007,3.10905e+029,1.11185e+038,7.36419e+012,1.27293e+019
1.9821e+007,7.06704e+006,4.43722e+007,3.133e+029,1.11341e+038,7.38106e+012,1.2685e+019
1.9881e+007,7.0516e+006,4.4336e+007,3.15704e+029,1.11495e+038,7.39789e+012,1.26408e+019
1.9941e+007,7.03614e+006,4.42997e+007,3.18117e+029,1.11646e+038,7.41468e+012,1.25966e+019
2.0001e+007,7.02067e+006,4.42634e+007,3.20538e+029,1.11796e+038,7.43143e+012,1.25524e+019
2.0061e+007,7.0052e+006,4.4227e+007,3.22968e+029,1.11943e+038,7.44813e+012,1.25083e+019
2.0121e+007,6.98971e+006,4.41906e+007,3.25406e+029,1.12087e+038,7.46479e+012,1.24641e+019
2.0181e+007,6.97422e+006,4.41541e+007,3.27852e+029,1.1223e+038,7.48141e+012,1.24201e+019
2.0241e+007,6.95872e+006,4.41175e+007,3.30307e+029,1.1237e+038,7.49799e+012,1.2376e+019
2.0301e+007,6.94321e+006,4.40808e+007,3.32771e+029,1.12508e+038,7.51453e+012,1.2332e+019
2.0361e+007,6.92769e+006,4.40441e+007,3.35243e+029,1.12644e+038,7.53103e+012,1.22881e+019
2.0421e+007,6.91216e+006,4.40074e+007,3.37723e+029,1.12778e+038,7.54748e+012,1.22441e+019
2.0481e+007,6.89663e+006,4.39705e+007,3.40211e+029,1.1291e+038,7.56389e+012,1.22003e+019
2.0541e+007,6.88109e+006,4.39336e+007,3.42708e+029,1.1304e+038,7.58026e+012,1.21564e+019
2.0601e+007,6.86554e+006,4.38967e+007,3.45213e+029,1.13167e+038,7.59659e+012,1.21126e+019
2.0661e+007,6.84999e+006,4.38597e+007,3.47726e+029,1.13293e+038,7.61288e+012,1.20689e+019
2.0721e+007,6.83442e+006,4.38226e+007,3.50247e+029,1.13417e+038,7.62913e+012,1.20251e+019
2.0781e+007,6.81886e+006,4.37855e+007,3.52777e+029,1.13538e+038,7.64533e+012,1.19815e+019
2.0841e+007,6.80328e+006,4.37483e+007,3.55314e+029,1.13658e+038,7.66149e+012,1.19378e+019
2.0901e+007,6.7877e+006,4.3711e+007,3.5786e+029,1.13776e+038,7.67761e+012,1.18943e+019
2.0961e+007,6.77211e+006,4.36737e+007,3.60414e+029,1.13891e+038,7.69369e+012,1.18507e+019
2.1021e+007,6.75652e+006,4.36363e+007,3.62975e+029,1.14005e+038,7.70973e+012,1.18072e+019
2.1081e+007,6.74093e+006,4.35989e+007,3.65545e+029,1.14117e+038,7.72573e+012,1.17638e+019
2.1141e+007,6.72532e+006,4.35614e+007,3.68122e+029,1.14228e+038,7.74168e+012,1.17204e+019
2.1201e+007,6.70972e+006,4.35238e+007,3.70708e+029,1.14336e+038,7.7576e+012,1.16771e+019
2.1261e+007,6.6941e+006,4.34862e+007,3.73301e+029,1.14443e+038,7.77347e+012,1.16338e+019
2.1321e+007,6.67849e+006,4.34485e+007,3.75902e+029,1.14547e+038,7.7893e+012,1.15905e+019
2.1381e+007,6.66287e+006,4.34108e+007,3.78511e+029,1.1465e+038,7.80508e+012,1.15473e+019
2.1441e+007,6.64724e+006,4.3373e+007,3.81128e+029,1.14752e+038,7.82083e+012,1.15042e+019
2.1501e+007,6.63161e+006,4.33352e+007,3.83752e+029,1.14851e+038,7.83653e+012,1.14611e+019
2.1561e+007,6.61598e+006,4.32973e+007,3.86384e+029,1.14949e+038,7.8522e+012,1.1418e+019
2.1621e+007,6.60035e+006,4.32593e+007,3.89024e+029,1.15045e+038,7.86782e+012,1.13751e+019
2.1681e+007,6.58471e+006,4.32213e+007,3.91671e+029,1.1514e+038,7.8834e+012,1.13321e+019
2.1741e+007,6.56907e+006,4.31832e+007,3.94326e+029,1.15233e+038,7.89893e+012,1.12893e+019
2.1801e+007,6.55342e+006,4.31451e+007,3.96989e+029,1.15324e+038,7.91443e+012,1.12464e+019
2.1861e+007,6.53778e+006,4.31069e+007,3.99658e+029,1.15414e+038,7.92988e+012,1.12037e+019
2.1921e+007,6.52213e+006,4.30687e+007,4.02336e+029,1.15502e+038,7.9453e+012,1.1161e+019
2.1981e+007,6.50648e+006,4.30304e+007,4.05021e+029,1.15589e+038,7.96067e+012,1.11183e+019
2.2041e+007,6.49083e+006,4.29921e+007,4.07713e+029,1.15674e+038,7.976e+012,1.10758e+019
2.2101e+007,6.47518e+006,4.29537e+007,4.10412e+029,1.15758e+038,7.99128e+012,1.10332e+019
2.2161e+007,6.45952e+006,4.29152e+007,4.13119e+029,1.1584e+038,8.00653e+012,1.09908e+019
2.2221e+007,6.44386e+006,4.28767e+007,4.15833e+029,1.1592e+038,8.02173e+012,1.09483e+019
2.2281e+007,6.42821e+006,4.28382e+007,4.18554e+029,1.16e+038,8.0369e+012,1.0906e+019
2.2341e+007,6.41255e+006,4.27996e+007,4.21283e+029,1.16078e+038,8.05202e+012,1.08637e+019
2.2401e+007,6.39689e+006,4.27609e+007,4.24018e+029,1.16154e+038,8.0671e+012,1.08215e+019
2.2461e+007,6.38123e+006,4.27222e+007,4.26761e+029,1.16229e+038,8.08213e+012,1.07793e+019
2.2521e+007,6.36558e+006,4.26834e+007,4.29511e+029,1.16303e+038,8.09713e+012,1.07372e+019
2.2581e+007,6.34992e+006,4.26446e+007,4.32268e+029,1.16375e+038,8.11208e+012,1.06952e+019
2.2641e+007,6.33426e+006,4.26058e+007,4.35032e+029,1.16446e+038,8.127e+012,1.06533e+019
2.2701e+007,6.3186e+006,4.25669e+007,4.37802e+029,1.16516e+038,8.14187e+012,1.06114e+019
2.2761e+007,6.30295e+006,4.25279e+007,4.4058e+029,1.16584e+038,8.1567e+012,1.05695e+019
2.2821e+007,6.28729e+006,4.24889e+007,4.43365e+029,1.16652e+038,8.17149e+012,1.05278e+019
2.2881e+007,6.27164e+006,4.24498e+007,4.46156e+029,1.16718e+038,8.18624e+012,1.04861e+019
2.2941e+007,6.25599e+006,4.24107e+007,4.48954e+029,1.16782e+038,8.20094e+012,1.04444e+019
2.3001e+007,6.24034e+006,4.23715e+007,4.51759e+029,1.16846e+038,8.2156e+012,1.04029e+019
2.3061e+007,6.22469e+006,4.23323e+007,4.5457e+029,1.16908e+038,8.23023e+012,1.03614e+019
2.3121e+007,6.20904e+006,4.22931e+007,4.57389e+029,1.1697e+038,8.24481e+012,1.032e+019
2.3181e+007,6.1934e+006,4.22538e+007,4.60213e+029,1.1703e+038,8.25935e+012,1.02786e+019
2.3241e+007,6.17775e+006,4.22144e+007,4.63045e+029,1.17089e+038,8.27385e+012,1.02373e+019
2.3301e+007,6.16212e+006,4.2175e+007,4.65883e+029,1.17146e+038,8.2883e+012,1.01961e+019
2.3361e+007,6.14648e+006,4.21356e+007,4.68727e+029,1.17203e+038,8.30272e+012,1.0155e+019
2.3421e+007,6.13085e+006,4.20961e+007,4.71578e+029,1.17259e+038,8.31709e+012,1.01139e+019
2.3481e+007,6.11522e+006,4.20565e+007,4.74436e+029,1.17313e+038,8.33143e+012,1.00729e+019
2.3541e+007,6.09959e+006,4.2017e+007,4.77299e+029,1.17367e+038,8.34572e+012,1.0032e+019
2.3601e+007,6.08397e+006,4.19773e+007,4.80169e+029,1.17419e+038,8.35997e+012,9.99115e+018
2.3661e+007,6.06835e+006,4.19377e+007,4.83045e+029,1.17471e+038,8.37418e+012,9.95038e+018
2.3721e+007,6.05273e+006,4.18979e+007,4.85928e+029,1.17521e+038,8.38835e+012,9.90969e+018
2.3781e+007,6.03712e+006,4.18582e+007,4.88817e+029,1.17571e+038,8.40247e+012,9.86907e+018
2.3841e+007,6.02152e+006,4.18184e+007,4.91711e+029,1.17619e+038,8.41656e+012,9.82853e+018
2.3901e+007,6.00592e+006,4.17785e+007,4.94612e+029,1.17667e+038,8.43061e+012,9.78806e+018
2.3961e+007,5.99032e+006,4.17386e+007,4.97519e+029,1.17713e+038,8.44461e+012,9.74767e+018
2.4021e+007,5.97473e+006,4.16987e+007,5.00432e+029,1.17759e+038,8.45857e+012,9.70736e+018
2.4081e+007,5.95914e+006,4.16587e+007,5.03352e+029,1.17804e+038,8.47249e+012,9.66713e+018
2.4141e+007,5.94356e+006,4.16187e+007,5.06276e+029,1.17848e+038,8.48637e+012,9.62698e+018
2.4201e+007,5.92799e+006,4.15786e+007,5.09207e+029,1.17891e+038,8.50021e+012,9.5869e+018
2.4261e+007,5.91242e+006,4.15385e+007,5.12144e+029,1.17933e+038,8.51401e+012,9.54691e+018
2.4321e+007,5.89686e+006,4.14983e+007,5.15086e+029,1.17974e+038,8.52777e+012,9.50699e+018
2.4381e+007,5.8813e+006,4.14581e+007,5.18035e+029,1.18015e+038,8.54148e+012,9.46716e+018
2.4441e+007,5.86575e+006,4.14179e+007,5.20989e+029,1.18055e+038,8.55516e+012,9.42741e+018
2.4501e+007,5.85021e+006,4.13776e+007,5.23948e+029,1.18094e+038,8.56879e+012,9.38774e+018
2.4561e+007,5.83467e+006,4.13373e+007,5.26913e+029,1.18132e+038,8.58239e+012,9.34815e+018
2.4621e+007,5.81914e+006,4.1297e+007,5.29884e+029,1.18169e+038,8.59594e+012,9.30864e+018
2.4681e+007,5.80362e+006,4.12566e+007,5.32861e+029,1.18206e+038,8.60945e+012,9.26922e+018
2.4741e+007,5.7881e+006,4.12161e+007,5.35842e+029,1.18241e+038,8.62293e+012,9.22988e+018
2.4801e+007,5.77259e+006,4.11756e+007,5.3883e+029,1.18276e+038,8.63636e+012,9.19062e+018
2.4861e+007,5.75709e+006,4.11351e+007,5.41822e+029,1.18311e+038,8.64975e+012,9.15145e+018
2.4921e+007,5.7416e+006,4.10946e+007,5.4482e+029,1.18345e+038,8.6631e+012,9.11236e+018
2.4981e+007,5.72612e+006,4.1054e+007,5.47824e+029,1.18377e+038,8.6764e+012,9.07336e+018
2.5041e+007,5.71064e+006,4.10134e+007,5.50832e+029,1.1841e+038,8.68967e+012,9.03444e+018
2.5101e+007,5.69518e+006,4.09727e+007,5.53846e+029,1.18441e+038,8.7029e+012,8.99561e+018
2.5161e+007,5.67972e+006,4.0932e+007,5.56865e+029,1.18472e+038,8.71609e+012,8.95686e+018
2.5221e+007,5.66427e+006,4.08912e+007,5.59889e+029,1.18503e+038,8.72923e+012,8.9182e+018
2.5281e+007,5.64883e+006,4.08505e+007,5.62918e+029,1.18532e+038,8.74234e+012,8.87963e+018
2.5341e+007,5.6334e+006,4.08096e+007,5.65952e+029,1.18561e+038,8.75541e+012,8.84115e+018
2.5401e+007,5.61797e+006,4.07688e+007,5.68991e+029,1.1859e+038,8.76843e+012,8.80275e+018
2.5461e+007,5.60256e+006,4.07279e+007,5.72036e+029,1.18618e+038,8.78142e+012,8.76444e+018
2.5521e+007,5.58716e+006,4.0687e+007,5.75085e+029,1.18645e+038,8.79436e+012,8.72622e+018
2.5581e+007,5.57177e+006,4.0646e+007,5.78138e+029,1.18671e+038,8.80727e+012,8.68809e+018
2.5641e+007,5.55638e+006,4.0605e+007,5.81197e+029,1.18697e+038,8.82013e+012,8.65005e+018
2.5701e+007,5.54101e+006,4.0564e+007,5.8426e+029,1.18723e+038,8.83296e+012,8.61209e+018
2.5761e+007,5.52565e+006,4.0523e+007,5.87328e+029,1.18748e+038,8.84574e+012,8.57423e+018
2.5821e+007,5.5103e+006,4.04819e+007,5.90401e+029,1.18772e+038,8.85849e+012,8.53646e+018
2.5881e+007,5.49496e+006,4.04407e+007,5.93479e+029,1.18796e+038,8.87119e+012,8.49878e+018
2.5941e+007,5.47963e+006,4.03996e+007,5.9656e+029,1.1882e+038,8.88385e+012,8.46119e+018
2.6001e+007,5.46431e+006,4.03584e+007,5.99647e+029,1.18843e+038,8.89648e+012,8.42369e+018
2.6061e+007,5.449e+006,4.03171e+007,6.02738e+029,1.18865e+038,8.90906e+012,8.38628e+018
2.6121e+007,5.43371e+006,4.02759e+007,6.05833e+029,1.18887e+038,8.92161e+012,8.34897e+018
2.6181e+007,5.41842e+006,4.02346e+007,6.08933e+029,1.18908e+038,8.93411e+012,8.31175e+018
2.6241e+007,5.40315e+006,4.01933e+007,6.12037e+029,1.18929e+038,8.94658e+012,8.27461e+018
2.6301e+007,5.38789e+006,4.01519e+007,6.15145e+029,1.1895e+038,8.959e+012,8.23758e+018
2.6361e+007,5.37264e+006,4.01105e+007,6.18258e+029,1.1897e+038,8.97139e+012,8.20063e+018
2.6421e+007,5.35741e+006,4.00691e+007,6.21375e+029,1.18989e+038,8.98373e+012,8.16378e+018
2.6481e+007,5.34218e+006,4.00277e+007,6.24496e+029,1.19008e+038,8.99604e+012,8.12703e+018
2.6541e+007,5.32697e+006,3.99862e+007,6.27621e+029,1.19027e+038,9.00831e+012,8.09036e+018
2.6601e+007,5.31177e+006,3.99447e+007,6.3075e+029,1.19045e+038,9.02053e+012,8.0538e+018
2.6661e+007,5.29659e+006,3.99031e+007,6.33883e+029,1.19063e+038,9.03272e+012,8.01732e+018
2.6721e+007,5.28142e+006,3.98616e+007,6.3702e+029,1.19081e+038,9.04487e+012,7.98094e+018
2.6781e+007,5.26626e+006,3.982e+007,6.4016e+029,1.19098e+038,9.05698e+012,7.94466e+018
2.6841e+007,5.25111e+006,3.97783e+007,6.43305e+029,1.19115e+038,9.06905e+012,7.90847e+018
2.6901e+007,5.23598e+006,3.97367e+007,6.46454e+029,1.19131e+038,9.08108e+012,7.87238e+018
2.6961e+007,5.22086e+006,3.9695e+007,6.49606e+029,1.19147e+038,9.09307e+012,7.83638e+018
2.7021e+007,5.20576e+006,3.96533e+007,6.52762e+029,1.19162e+038,9.10502e+012,7.80048e+018
2.7081e+007,5.19067e+006,3.96116e+007,6.55922e+029,1.19178e+038,9.11693e+012,7.76468e+018
2.7141e+007,5.17559e+006,3.95698e+007,6.59085e+029,1.19193e+038,9.12881e+012,7.72898e+018
2.7201e+007,5.16053e+006,3.9528e+007,6.62252e+029,1.19207e+038,9.14064e+012,7.69337e+018
2.7261e+007,5.14548e+006,3.94862e+007,6.65423e+029,1.19221e+038,9.15244e+012,7.65785e+018
2.7321e+007,5.13045e+006,3.94443e+007,6.68596e+029,1.19235e+038,9.16419e+012,7.62244e+018
2.7381e+007,5.11543e+006,3.94025e+007,6.71774e+029,1.19249e+038,9.17591e+012,7.58712e+018
2.7441e+007,5.10043e+006,3.93606e+007,6.74955e+029,1.19262e+038,9.18759e+012,7.5519e+018
2.7501e+007,5.08544e+006,3.93186e+007,6.78139e+029,1.19275e+038,9.19923e+012,7.51678e+018
2.7561e+007,5.07047e+006,3.92767e+007,6.81326e+029,1.19288e+038,9.21083e+012,7.48176e+018
2.7621e+007,5.05551e+006,3.92347e+007,6.84516e+029,1.193e+038,9.22239e+012,7.44684e+018
2.7681e+007,5.04057e+006,3.91927e+007,6.8771e+029,1.19312e+038,9.23392e+012,7.41201e+018
2.7741e+007,5.02564e+006,3.91507e+007,6.90907e+029,1.19324e+038,9.2454e+012,7.37728e+018
2.7801e+007,5.01073e+006,3.91086e+007,6.94107e+029,1.19335e+038,9.25685e+012,7.34266e+018
2.7861e+007,4.99584e+006,3.90666e+007,6.9731e+029,1.19347e+038,9.26826e+012,7.30813e+018
2.7921e+007,4.98096e+006,3.90245e+007,7.00516e+029,1.19358e+038,9.27963e+012,7.2737e+018
2.7981e+007,4.96609e+006,3.89824e+007,7.03725e+029,1.19368e+038,9.29096e+012,7.23937e+018
2.8041e+007,4.95125e+006,3.89402e+007,7.06937e+029,1.19379e+038,9.30226e+012,7.20515e+018
2.8101e+007,4.93642e+006,3.88981e+007,7.10152e+029,1.19389e+038,9.31351e+012,7.17102e+018
2.8161e+007,4.92161e+006,3.88559e+007,7.13369e+029,1.19399e+038,9.32473e+012,7.13699e+018
2.8221e+007,4.90681e+006,3.88137e+007,7.1659e+029,1.19409e+038,9.33591e+012,7.10306e+018
2.8281e+007,4.89203e+006,3.87714e+007,7.19813e+029,1.19418e+038,9.34705e+012,7.06923e+018
2.8341e+007,4.87727e+006,3.87292e+007,7.23039e+029,1.19427e+038,9.35815e+012,7.03551e+018
2.8401e+007,4.86253e+006,3.86869e+007,7.26267e+029,1.19437e+038,9.36922e+012,7.00188e+018
2.8461e+007,4.8478e+006,3.86446e+007,7.29498e+029,1.19445e+038,9.38025e+012,6.96836e+018
2.8521e+007,4.83309e+006,3.86023e+007,7.32731e+029,1.19454e+038,9.39124e+012,6.93493e+018
2.8581e+007,4.8184e+006,3.856e+007,7.35967e+029,1.19462e+038,9.40219e+012,6.90161e+018
2.8641e+007,4.80372e+006,3.85176e+007,7.39205e+029,1.19471e+038,9.4131e+012,6.86839e+018
2.8701e+007,4.78906e+006,3.84752e+007,7.42446e+029,1.19479e+038,9.42398e+012,6.83527e+018
2.8761e+007,4.77443e+006,3.84328e+007,7.45689e+029,1.19486e+038,9.43482e+012,6.80226e+018
2.8821e+007,4.7598e+006,3.83904e+007,7.48934e+029,1.19494e+038,9.44562e+012,6.76934e+018
2.8881e+007,4.7452e+006,3.8348e+007,7.52182e+029,1.19501e+038,9.45638e+012,6.73653e+018
2.8941e+007,4.73062e+006,3.83056e+007,7.55432e+029,1.19509e+038,9.46711e+012,6.70382e+018
2.9001e+007,4.71605e+006,3.82631e+007,7.58683e+029,1.19516e+038,9.4778e+012,6.67121e+018
2.9061e+007,4.70151e+006,3.82206e+007,7.61937e+029,1.19523e+038,9.48845e+012,6.6387e+018
2.9121e+007,4.68698e+006,3.81781e+007,7.65193e+029,1.19529e+038,9.49906e+012,6.6063e+018
2.9181e+007,4.67247e+006,3.81356e+007,7.68451e+029,1.19536e+038,9.50964e+012,6.574e+018
2.9241e+007,4.65798e+006,3.8093e+007,7.71711e+029,1.19542e+038,9.52018e+012,6.5418e+018
2.9301e+007,4.64351e+006,3.80505e+007,7.74973e+029,1.19549e+038,9.53069e+012,6.5097e+018
2.9361e+007,4.62905e+006,3.80079e+007,7.78237e+029,1.19555e+038,9.54115e+012,6.47771e+018
2.9421e+007,4.61462e+006,3.79653e+007,7.81502e+029,1.19561e+038,9.55158e+012,6.44582e+018
2.9481e+007,4.60021e+006,3.79227e+007,7.8477e+029,1.19566e+038,9.56197e+012,6.41403e+018
2.9541e+007,4.58581e+006,3.78801e+007,7.88039e+029,1.19572e+038,9.57233e+012,6.38234e+018
2.9601e+007,4.57144e+006,3.78374e+007,7.91309e+029,1.19577e+038,9.58265e+012,6.35076e+018
2.9661e+007,4.55709e+006,3.77948e+007,7.94582e+029,1.19583e+038,9.59293e+012,6.31928e+018
2.9721e+007,4.54275e+006,3.77521e+007,7.97855e+029,1.19588e+038,9.60318e+012,6.28791e+018
2.9781e+007,4.52844e+006,3.77094e+007,8.01131e+029,1.19593e+038,9.61339e+012,6.25664e+018
2.9841e+007,4.51414e+006,3.76667e+007,8.04408e+029,1.19598e+038,9.62356e+012,6.22547e+018
2.9901e+007,4.49987e+006,3.7624e+007,8.07686e+029,1.19603e+038,9.6337e+012,6.1944e+018
2.9961e+007,4.48562e+006,3.75813e+007,8.10966e+029,1.19608e+038,9.6438e+012,6.16344e+018
