X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,9.31484e+006,5.33892e+007,1.73585e+029,1.48891e+039,6.73167e+012,2.0559e+019
1.5171e+007,9.29877e+006,5.33547e+007,1.75461e+029,1.49533e+039,6.75428e+012,2.05023e+019
1.5231e+007,9.28266e+006,5.33201e+007,1.77349e+029,1.50169e+039,6.77684e+012,2.04456e+019
1.5291e+007,9.26652e+006,5.32855e+007,1.79248e+029,1.50799e+039,6.79936e+012,2.03889e+019
1.5351e+007,9.25035e+006,5.32507e+007,1.81158e+029,1.51424e+039,6.82183e+012,2.03321e+019
1.5411e+007,9.23414e+006,5.32158e+007,1.83079e+029,1.52043e+039,6.84426e+012,2.02752e+019
1.5471e+007,9.21791e+006,5.31809e+007,1.85012e+029,1.52656e+039,6.86665e+012,2.02183e+019
1.5531e+007,9.20164e+006,5.31458e+007,1.86956e+029,1.53264e+039,6.88899e+012,2.01613e+019
1.5591e+007,9.18534e+006,5.31106e+007,1.8891e+029,1.53866e+039,6.91128e+012,2.01043e+019
1.5651e+007,9.16901e+006,5.30754e+007,1.90876e+029,1.54462e+039,6.93353e+012,2.00473e+019
1.5711e+007,9.15265e+006,5.304e+007,1.92854e+029,1.55052e+039,6.95574e+012,1.99902e+019
1.5771e+007,9.13626e+006,5.30045e+007,1.94842e+029,1.55637e+039,6.9779e+012,1.99331e+019
1.5831e+007,9.11984e+006,5.2969e+007,1.96841e+029,1.56216e+039,7.00002e+012,1.98759e+019
1.5891e+007,9.10339e+006,5.29333e+007,1.98852e+029,1.5679e+039,7.02209e+012,1.98187e+019
1.5951e+007,9.0869e+006,5.28975e+007,2.00874e+029,1.57357e+039,7.04412e+012,1.97614e+019
1.6011e+007,9.0704e+006,5.28617e+007,2.02907e+029,1.5792e+039,7.0661e+012,1.97041e+019
1.6071e+007,9.05386e+006,5.28257e+007,2.04951e+029,1.58476e+039,7.08804e+012,1.96468e+019
1.6131e+007,9.03729e+006,5.27896e+007,2.07006e+029,1.59027e+039,7.10993e+012,1.95895e+019
1.6191e+007,9.02069e+006,5.27535e+007,2.09072e+029,1.59572e+039,7.13178e+012,1.95321e+019
1.6251e+007,9.00407e+006,5.27172e+007,2.11149e+029,1.60111e+039,7.15358e+012,1.94746e+019
1.6311e+007,8.98742e+006,5.26809e+007,2.13237e+029,1.60645e+039,7.17533e+012,1.94172e+019
1.6371e+007,8.97074e+006,5.26444e+007,2.15336e+029,1.61174e+039,7.19704e+012,1.93597e+019
1.6431e+007,8.95403e+006,5.26079e+007,2.17447e+029,1.61696e+039,7.21871e+012,1.93022e+019
1.6491e+007,8.9373e+006,5.25712e+007,2.19568e+029,1.62213e+039,7.24033e+012,1.92447e+019
1.6551e+007,8.92054e+006,5.25345e+007,2.217e+029,1.62725e+039,7.2619e+012,1.91871e+019
1.6611e+007,8.90376e+006,5.24977e+007,2.23843e+029,1.63231e+039,7.28343e+012,1.91295e+019
1.6671e+007,8.88694e+006,5.24608e+007,2.25998e+029,1.63731e+039,7.30491e+012,1.90719e+019
1.6731e+007,8.87011e+006,5.24237e+007,2.28163e+029,1.64226e+039,7.32635e+012,1.90143e+019
1.6791e+007,8.85324e+006,5.23866e+007,2.30339e+029,1.64716e+039,7.34774e+012,1.89567e+019
1.6851e+007,8.83636e+006,5.23494e+007,2.32526e+029,1.65199e+039,7.36909e+012,1.8899e+019
1.6911e+007,8.81944e+006,5.23121e+007,2.34724e+029,1.65678e+039,7.39039e+012,1.88414e+019
1.6971e+007,8.80251e+006,5.22747e+007,2.36932e+029,1.66151e+039,7.41164e+012,1.87837e+019
1.7031e+007,8.78555e+006,5.22373e+007,2.39152e+029,1.66619e+039,7.43285e+012,1.8726e+019
1.7091e+007,8.76856e+006,5.21997e+007,2.41382e+029,1.67081e+039,7.45401e+012,1.86683e+019
1.7151e+007,8.75155e+006,5.2162e+007,2.43624e+029,1.67538e+039,7.47512e+012,1.86106e+019
1.7211e+007,8.73452e+006,5.21243e+007,2.45876e+029,1.67989e+039,7.49619e+012,1.85528e+019
1.7271e+007,8.71747e+006,5.20864e+007,2.48139e+029,1.68435e+039,7.51721e+012,1.84951e+019
1.7331e+007,8.70039e+006,5.20485e+007,2.50412e+029,1.68876e+039,7.53819e+012,1.84373e+019
1.7391e+007,8.68329e+006,5.20105e+007,2.52697e+029,1.69312e+039,7.55912e+012,1.83796e+019
1.7451e+007,8.66617e+006,5.19724e+007,2.54992e+029,1.69742e+039,7.58e+012,1.83218e+019
1.7511e+007,8.64903e+006,5.19342e+007,2.57297e+029,1.70167e+039,7.60084e+012,1.82641e+019
1.7571e+007,8.63186e+006,5.18959e+007,2.59614e+029,1.70587e+039,7.62163e+012,1.82063e+019
1.7631e+007,8.61467e+006,5.18575e+007,2.61941e+029,1.71002e+039,7.64237e+012,1.81486e+019
1.7691e+007,8.59747e+006,5.1819e+007,2.64279e+029,1.71412e+039,7.66307e+012,1.80908e+019
1.7751e+007,8.58024e+006,5.17805e+007,2.66627e+029,1.71816e+039,7.68372e+012,1.80331e+019
1.7811e+007,8.56299e+006,5.17418e+007,2.68986e+029,1.72216e+039,7.70432e+012,1.79753e+019
1.7871e+007,8.54572e+006,5.17031e+007,2.71355e+029,1.7261e+039,7.72488e+012,1.79176e+019
1.7931e+007,8.52844e+006,5.16643e+007,2.73735e+029,1.73e+039,7.74539e+012,1.78598e+019
1.7991e+007,8.51113e+006,5.16254e+007,2.76126e+029,1.73384e+039,7.76585e+012,1.78021e+019
1.8051e+007,8.4938e+006,5.15864e+007,2.78527e+029,1.73764e+039,7.78627e+012,1.77444e+019
1.8111e+007,8.47646e+006,5.15473e+007,2.80938e+029,1.74139e+039,7.80664e+012,1.76867e+019
1.8171e+007,8.45909e+006,5.15082e+007,2.8336e+029,1.74508e+039,7.82696e+012,1.7629e+019
1.8231e+007,8.44171e+006,5.14689e+007,2.85793e+029,1.74873e+039,7.84724e+012,1.75713e+019
1.8291e+007,8.42431e+006,5.14296e+007,2.88235e+029,1.75234e+039,7.86746e+012,1.75136e+019
1.8351e+007,8.40689e+006,5.13902e+007,2.90688e+029,1.75589e+039,7.88765e+012,1.7456e+019
1.8411e+007,8.38946e+006,5.13507e+007,2.93152e+029,1.7594e+039,7.90778e+012,1.73983e+019
1.8471e+007,8.37201e+006,5.13111e+007,2.95626e+029,1.76286e+039,7.92787e+012,1.73407e+019
1.8531e+007,8.35454e+006,5.12715e+007,2.9811e+029,1.76627e+039,7.94791e+012,1.72831e+019
1.8591e+007,8.33705e+006,5.12317e+007,3.00604e+029,1.76964e+039,7.9679e+012,1.72255e+019
1.8651e+007,8.31955e+006,5.11919e+007,3.03108e+029,1.77296e+039,7.98784e+012,1.7168e+019
1.8711e+007,8.30203e+006,5.1152e+007,3.05623e+029,1.77623e+039,8.00774e+012,1.71104e+019
1.8771e+007,8.2845e+006,5.1112e+007,3.08148e+029,1.77946e+039,8.02759e+012,1.70529e+019
1.8831e+007,8.26695e+006,5.1072e+007,3.10683e+029,1.78265e+039,8.0474e+012,1.69954e+019
1.8891e+007,8.24939e+006,5.10318e+007,3.13228e+029,1.78579e+039,8.06715e+012,1.6938e+019
1.8951e+007,8.23181e+006,5.09916e+007,3.15783e+029,1.78888e+039,8.08686e+012,1.68805e+019
1.9011e+007,8.21422e+006,5.09513e+007,3.18348e+029,1.79194e+039,8.10652e+012,1.68231e+019
1.9071e+007,8.19661e+006,5.09109e+007,3.20924e+029,1.79495e+039,8.12614e+012,1.67657e+019
1.9131e+007,8.17899e+006,5.08704e+007,3.23509e+029,1.79791e+039,8.1457e+012,1.67084e+019
1.9191e+007,8.16135e+006,5.08299e+007,3.26104e+029,1.80084e+039,8.16522e+012,1.66511e+019
1.9251e+007,8.1437e+006,5.07893e+007,3.28709e+029,1.80372e+039,8.18469e+012,1.65938e+019
1.9311e+007,8.12604e+006,5.07486e+007,3.31324e+029,1.80656e+039,8.20412e+012,1.65366e+019
1.9371e+007,8.10837e+006,5.07078e+007,3.33949e+029,1.80936e+039,8.22349e+012,1.64793e+019
1.9431e+007,8.09068e+006,5.0667e+007,3.36584e+029,1.81212e+039,8.24282e+012,1.64222e+019
1.9491e+007,8.07298e+006,5.0626e+007,3.39228e+029,1.81484e+039,8.2621e+012,1.6365e+019
1.9551e+007,8.05527e+006,5.0585e+007,3.41882e+029,1.81752e+039,8.28134e+012,1.63079e+019
1.9611e+007,8.03755e+006,5.05439e+007,3.44546e+029,1.82015e+039,8.30052e+012,1.62509e+019
1.9671e+007,8.01981e+006,5.05028e+007,3.4722e+029,1.82275e+039,8.31966e+012,1.61939e+019
1.9731e+007,8.00207e+006,5.04616e+007,3.49903e+029,1.82531e+039,8.33875e+012,1.61369e+019
1.9791e+007,7.98431e+006,5.04203e+007,3.52596e+029,1.82783e+039,8.35779e+012,1.60799e+019
1.9851e+007,7.96655e+006,5.03789e+007,3.55299e+029,1.83031e+039,8.37679e+012,1.60231e+019
1.9911e+007,7.94877e+006,5.03374e+007,3.58011e+029,1.83276e+039,8.39574e+012,1.59662e+019
1.9971e+007,7.93098e+006,5.02959e+007,3.60733e+029,1.83517e+039,8.41464e+012,1.59094e+019
2.0031e+007,7.91318e+006,5.02543e+007,3.63464e+029,1.83754e+039,8.43349e+012,1.58527e+019
2.0091e+007,7.89538e+006,5.02126e+007,3.66204e+029,1.83987e+039,8.45229e+012,1.5796e+019
2.0151e+007,7.87756e+006,5.01709e+007,3.68954e+029,1.84217e+039,8.47105e+012,1.57393e+019
2.0211e+007,7.85974e+006,5.01291e+007,3.71714e+029,1.84443e+039,8.48976e+012,1.56827e+019
2.0271e+007,7.84191e+006,5.00872e+007,3.74482e+029,1.84666e+039,8.50842e+012,1.56262e+019
2.0331e+007,7.82406e+006,5.00452e+007,3.7726e+029,1.84885e+039,8.52703e+012,1.55697e+019
2.0391e+007,7.80621e+006,5.00032e+007,3.80048e+029,1.85101e+039,8.54559e+012,1.55132e+019
2.0451e+007,7.78836e+006,4.99611e+007,3.82844e+029,1.85313e+039,8.56411e+012,1.54568e+019
2.0511e+007,7.77049e+006,4.99189e+007,3.8565e+029,1.85522e+039,8.58258e+012,1.54005e+019
2.0571e+007,7.75262e+006,4.98767e+007,3.88465e+029,1.85727e+039,8.601e+012,1.53442e+019
2.0631e+007,7.73474e+006,4.98344e+007,3.91289e+029,1.85929e+039,8.61937e+012,1.5288e+019
2.0691e+007,7.71685e+006,4.9792e+007,3.94122e+029,1.86128e+039,8.6377e+012,1.52319e+019
2.0751e+007,7.69896e+006,4.97495e+007,3.96964e+029,1.86324e+039,8.65598e+012,1.51758e+019
2.0811e+007,7.68106e+006,4.9707e+007,3.99815e+029,1.86516e+039,8.67421e+012,1.51197e+019
2.0871e+007,7.66316e+006,4.96644e+007,4.02675e+029,1.86706e+039,8.69239e+012,1.50637e+019
2.0931e+007,7.64525e+006,4.96218e+007,4.05544e+029,1.86892e+039,8.71052e+012,1.50078e+019
2.0991e+007,7.62733e+006,4.95791e+007,4.08422e+029,1.87075e+039,8.72861e+012,1.4952e+019
2.1051e+007,7.60941e+006,4.95363e+007,4.11309e+029,1.87255e+039,8.74665e+012,1.48962e+019
2.1111e+007,7.59149e+006,4.94934e+007,4.14204e+029,1.87432e+039,8.76464e+012,1.48405e+019
2.1171e+007,7.57356e+006,4.94505e+007,4.17108e+029,1.87606e+039,8.78258e+012,1.47848e+019
2.1231e+007,7.55562e+006,4.94075e+007,4.20021e+029,1.87778e+039,8.80048e+012,1.47292e+019
2.1291e+007,7.53768e+006,4.93645e+007,4.22943e+029,1.87946e+039,8.81832e+012,1.46737e+019
2.1351e+007,7.51974e+006,4.93214e+007,4.25873e+029,1.88111e+039,8.83612e+012,1.46183e+019
2.1411e+007,7.5018e+006,4.92782e+007,4.28812e+029,1.88274e+039,8.85387e+012,1.45629e+019
2.1471e+007,7.48385e+006,4.9235e+007,4.3176e+029,1.88434e+039,8.87158e+012,1.45076e+019
2.1531e+007,7.46589e+006,4.91917e+007,4.34716e+029,1.88591e+039,8.88923e+012,1.44524e+019
2.1591e+007,7.44794e+006,4.91483e+007,4.3768e+029,1.88745e+039,8.90684e+012,1.43972e+019
2.1651e+007,7.42998e+006,4.91049e+007,4.40653e+029,1.88897e+039,8.9244e+012,1.43421e+019
2.1711e+007,7.41202e+006,4.90614e+007,4.43634e+029,1.89046e+039,8.94191e+012,1.42871e+019
2.1771e+007,7.39406e+006,4.90178e+007,4.46624e+029,1.89193e+039,8.95938e+012,1.42322e+019
2.1831e+007,7.3761e+006,4.89742e+007,4.49622e+029,1.89337e+039,8.97679e+012,1.41773e+019
2.1891e+007,7.35813e+006,4.89305e+007,4.52628e+029,1.89478e+039,8.99416e+012,1.41225e+019
2.1951e+007,7.34016e+006,4.88868e+007,4.55642e+029,1.89617e+039,9.01148e+012,1.40678e+019
2.2011e+007,7.3222e+006,4.8843e+007,4.58665e+029,1.89754e+039,9.02875e+012,1.40132e+019
2.2071e+007,7.30423e+006,4.87991e+007,4.61695e+029,1.89888e+039,9.04598e+012,1.39586e+019
2.2131e+007,7.28626e+006,4.87552e+007,4.64734e+029,1.90019e+039,9.06316e+012,1.39042e+019
2.2191e+007,7.26829e+006,4.87112e+007,4.67781e+029,1.90148e+039,9.08029e+012,1.38498e+019
2.2251e+007,7.25032e+006,4.86672e+007,4.70836e+029,1.90275e+039,9.09737e+012,1.37955e+019
2.2311e+007,7.23235e+006,4.86231e+007,4.73898e+029,1.904e+039,9.1144e+012,1.37413e+019
2.2371e+007,7.21439e+006,4.85789e+007,4.76969e+029,1.90522e+039,9.13139e+012,1.36871e+019
2.2431e+007,7.19642e+006,4.85347e+007,4.80047e+029,1.90643e+039,9.14833e+012,1.36331e+019
2.2491e+007,7.17845e+006,4.84904e+007,4.83134e+029,1.90761e+039,9.16522e+012,1.35791e+019
2.2551e+007,7.16049e+006,4.84461e+007,4.86228e+029,1.90876e+039,9.18206e+012,1.35253e+019
2.2611e+007,7.14253e+006,4.84017e+007,4.89329e+029,1.9099e+039,9.19886e+012,1.34715e+019
2.2671e+007,7.12456e+006,4.83573e+007,4.92439e+029,1.91102e+039,9.21561e+012,1.34178e+019
2.2731e+007,7.1066e+006,4.83128e+007,4.95556e+029,1.91211e+039,9.23231e+012,1.33642e+019
2.2791e+007,7.08865e+006,4.82682e+007,4.9868e+029,1.91319e+039,9.24896e+012,1.33106e+019
2.2851e+007,7.07069e+006,4.82236e+007,5.01812e+029,1.91424e+039,9.26556e+012,1.32572e+019
2.2911e+007,7.05274e+006,4.8179e+007,5.04952e+029,1.91528e+039,9.28212e+012,1.32039e+019
2.2971e+007,7.03479e+006,4.81343e+007,5.08099e+029,1.91629e+039,9.29863e+012,1.31506e+019
2.3031e+007,7.01684e+006,4.80895e+007,5.11253e+029,1.91729e+039,9.3151e+012,1.30975e+019
2.3091e+007,6.9989e+006,4.80447e+007,5.14415e+029,1.91827e+039,9.33151e+012,1.30444e+019
2.3151e+007,6.98096e+006,4.79998e+007,5.17584e+029,1.91923e+039,9.34788e+012,1.29914e+019
2.3211e+007,6.96303e+006,4.79548e+007,5.2076e+029,1.92017e+039,9.3642e+012,1.29385e+019
2.3271e+007,6.9451e+006,4.79099e+007,5.23944e+029,1.92109e+039,9.38047e+012,1.28858e+019
2.3331e+007,6.92717e+006,4.78648e+007,5.27134e+029,1.92199e+039,9.3967e+012,1.28331e+019
2.3391e+007,6.90925e+006,4.78197e+007,5.30332e+029,1.92288e+039,9.41288e+012,1.27805e+019
2.3451e+007,6.89133e+006,4.77746e+007,5.33537e+029,1.92375e+039,9.42901e+012,1.2728e+019
2.3511e+007,6.87342e+006,4.77294e+007,5.36749e+029,1.92461e+039,9.44509e+012,1.26756e+019
2.3571e+007,6.85552e+006,4.76842e+007,5.39967e+029,1.92544e+039,9.46113e+012,1.26233e+019
2.3631e+007,6.83761e+006,4.76389e+007,5.43193e+029,1.92626e+039,9.47712e+012,1.25711e+019
2.3691e+007,6.81972e+006,4.75935e+007,5.46426e+029,1.92707e+039,9.49306e+012,1.2519e+019
2.3751e+007,6.80183e+006,4.75481e+007,5.49665e+029,1.92786e+039,9.50895e+012,1.2467e+019
2.3811e+007,6.78395e+006,4.75027e+007,5.52911e+029,1.92863e+039,9.5248e+012,1.24151e+019
2.3871e+007,6.76607e+006,4.74572e+007,5.56164e+029,1.92939e+039,9.5406e+012,1.23634e+019
2.3931e+007,6.7482e+006,4.74117e+007,5.59423e+029,1.93013e+039,9.55636e+012,1.23117e+019
2.3991e+007,6.73034e+006,4.73661e+007,5.62689e+029,1.93086e+039,9.57206e+012,1.22601e+019
2.4051e+007,6.71248e+006,4.73204e+007,5.65962e+029,1.93157e+039,9.58772e+012,1.22086e+019
2.4111e+007,6.69464e+006,4.72748e+007,5.69241e+029,1.93227e+039,9.60334e+012,1.21572e+019
2.4171e+007,6.6768e+006,4.7229e+007,5.72526e+029,1.93296e+039,9.6189e+012,1.2106e+019
2.4231e+007,6.65896e+006,4.71832e+007,5.75818e+029,1.93363e+039,9.63442e+012,1.20548e+019
2.4291e+007,6.64114e+006,4.71374e+007,5.79117e+029,1.93429e+039,9.64989e+012,1.20038e+019
2.4351e+007,6.62332e+006,4.70916e+007,5.82421e+029,1.93493e+039,9.66532e+012,1.19528e+019
2.4411e+007,6.60552e+006,4.70456e+007,5.85732e+029,1.93556e+039,9.68069e+012,1.1902e+019
2.4471e+007,6.58772e+006,4.69997e+007,5.89049e+029,1.93618e+039,9.69603e+012,1.18512e+019
2.4531e+007,6.56993e+006,4.69537e+007,5.92372e+029,1.93679e+039,9.71131e+012,1.18006e+019
2.4591e+007,6.55215e+006,4.69076e+007,5.95702e+029,1.93738e+039,9.72655e+012,1.17501e+019
2.4651e+007,6.53437e+006,4.68615e+007,5.99037e+029,1.93796e+039,9.74174e+012,1.16997e+019
2.4711e+007,6.51661e+006,4.68154e+007,6.02378e+029,1.93853e+039,9.75689e+012,1.16494e+019
2.4771e+007,6.49886e+006,4.67692e+007,6.05726e+029,1.93909e+039,9.77198e+012,1.15992e+019
2.4831e+007,6.48112e+006,4.6723e+007,6.09079e+029,1.93964e+039,9.78704e+012,1.15491e+019
2.4891e+007,6.46339e+006,4.66767e+007,6.12438e+029,1.94017e+039,9.80204e+012,1.14992e+019
2.4951e+007,6.44566e+006,4.66304e+007,6.15803e+029,1.9407e+039,9.817e+012,1.14493e+019
2.5011e+007,6.42795e+006,4.65841e+007,6.19173e+029,1.94121e+039,9.83191e+012,1.13996e+019
2.5071e+007,6.41025e+006,4.65377e+007,6.2255e+029,1.94171e+039,9.84678e+012,1.135e+019
2.5131e+007,6.39256e+006,4.64912e+007,6.25931e+029,1.9422e+039,9.8616e+012,1.13004e+019
2.5191e+007,6.37489e+006,4.64447e+007,6.29319e+029,1.94268e+039,9.87637e+012,1.1251e+019
2.5251e+007,6.35722e+006,4.63982e+007,6.32712e+029,1.94315e+039,9.8911e+012,1.12018e+019
2.5311e+007,6.33956e+006,4.63517e+007,6.3611e+029,1.94361e+039,9.90578e+012,1.11526e+019
2.5371e+007,6.32192e+006,4.63051e+007,6.39514e+029,1.94406e+039,9.92041e+012,1.11036e+019
2.5431e+007,6.30429e+006,4.62584e+007,6.42924e+029,1.9445e+039,9.935e+012,1.10546e+019
2.5491e+007,6.28667e+006,4.62118e+007,6.46338e+029,1.94494e+039,9.94955e+012,1.10058e+019
2.5551e+007,6.26907e+006,4.6165e+007,6.49758e+029,1.94536e+039,9.96404e+012,1.09571e+019
2.5611e+007,6.25147e+006,4.61183e+007,6.53183e+029,1.94577e+039,9.97849e+012,1.09085e+019
2.5671e+007,6.23389e+006,4.60715e+007,6.56614e+029,1.94618e+039,9.9929e+012,1.08601e+019
2.5731e+007,6.21632e+006,4.60247e+007,6.60049e+029,1.94657e+039,1.00073e+013,1.08117e+019
2.5791e+007,6.19877e+006,4.59778e+007,6.63489e+029,1.94696e+039,1.00216e+013,1.07635e+019
2.5851e+007,6.18123e+006,4.59309e+007,6.66935e+029,1.94734e+039,1.00358e+013,1.07154e+019
2.5911e+007,6.1637e+006,4.5884e+007,6.70385e+029,1.94771e+039,1.00501e+013,1.06674e+019
2.5971e+007,6.14619e+006,4.5837e+007,6.7384e+029,1.94807e+039,1.00642e+013,1.06196e+019
2.6031e+007,6.12869e+006,4.579e+007,6.77301e+029,1.94842e+039,1.00784e+013,1.05718e+019
2.6091e+007,6.11121e+006,4.57429e+007,6.80766e+029,1.94877e+039,1.00925e+013,1.05242e+019
2.6151e+007,6.09374e+006,4.56958e+007,6.84235e+029,1.94911e+039,1.01065e+013,1.04767e+019
2.6211e+007,6.07628e+006,4.56487e+007,6.8771e+029,1.94944e+039,1.01205e+013,1.04293e+019
2.6271e+007,6.05884e+006,4.56016e+007,6.91189e+029,1.94976e+039,1.01344e+013,1.03821e+019
2.6331e+007,6.04141e+006,4.55544e+007,6.94672e+029,1.95008e+039,1.01483e+013,1.03349e+019
2.6391e+007,6.024e+006,4.55072e+007,6.9816e+029,1.95039e+039,1.01622e+013,1.02879e+019
2.6451e+007,6.00661e+006,4.54599e+007,7.01653e+029,1.95069e+039,1.0176e+013,1.0241e+019
2.6511e+007,5.98923e+006,4.54126e+007,7.0515e+029,1.95099e+039,1.01898e+013,1.01943e+019
2.6571e+007,5.97186e+006,4.53653e+007,7.08651e+029,1.95128e+039,1.02035e+013,1.01476e+019
2.6631e+007,5.95451e+006,4.5318e+007,7.12157e+029,1.95156e+039,1.02172e+013,1.01011e+019
2.6691e+007,5.93718e+006,4.52706e+007,7.15667e+029,1.95184e+039,1.02308e+013,1.00547e+019
2.6751e+007,5.91987e+006,4.52232e+007,7.19181e+029,1.95211e+039,1.02444e+013,1.00084e+019
2.6811e+007,5.90257e+006,4.51757e+007,7.22699e+029,1.95237e+039,1.02579e+013,9.96231e+018
2.6871e+007,5.88528e+006,4.51282e+007,7.26221e+029,1.95263e+039,1.02714e+013,9.91629e+018
2.6931e+007,5.86802e+006,4.50807e+007,7.29748e+029,1.95288e+039,1.02849e+013,9.8704e+018
2.6991e+007,5.85077e+006,4.50332e+007,7.33278e+029,1.95313e+039,1.02983e+013,9.82464e+018
2.7051e+007,5.83354e+006,4.49856e+007,7.36812e+029,1.95337e+039,1.03117e+013,9.77901e+018
2.7111e+007,5.81632e+006,4.4938e+007,7.4035e+029,1.9536e+039,1.0325e+013,9.7335e+018
2.7171e+007,5.79912e+006,4.48904e+007,7.43892e+029,1.95383e+039,1.03383e+013,9.68812e+018
2.7231e+007,5.78195e+006,4.48427e+007,7.47438e+029,1.95406e+039,1.03515e+013,9.64286e+018
2.7291e+007,5.76478e+006,4.4795e+007,7.50988e+029,1.95428e+039,1.03647e+013,9.59774e+018
2.7351e+007,5.74764e+006,4.47473e+007,7.54541e+029,1.95449e+039,1.03778e+013,9.55274e+018
2.7411e+007,5.73052e+006,4.46996e+007,7.58098e+029,1.9547e+039,1.03909e+013,9.50787e+018
2.7471e+007,5.71341e+006,4.46518e+007,7.61658e+029,1.9549e+039,1.0404e+013,9.46313e+018
2.7531e+007,5.69632e+006,4.4604e+007,7.65222e+029,1.9551e+039,1.0417e+013,9.41852e+018
2.7591e+007,5.67925e+006,4.45562e+007,7.68789e+029,1.9553e+039,1.043e+013,9.37404e+018
2.7651e+007,5.6622e+006,4.45083e+007,7.7236e+029,1.95549e+039,1.04429e+013,9.32968e+018
2.7711e+007,5.64517e+006,4.44604e+007,7.75934e+029,1.95567e+039,1.04558e+013,9.28546e+018
2.7771e+007,5.62816e+006,4.44125e+007,7.79511e+029,1.95585e+039,1.04686e+013,9.24137e+018
2.7831e+007,5.61116e+006,4.43646e+007,7.83092e+029,1.95603e+039,1.04814e+013,9.1974e+018
2.7891e+007,5.59419e+006,4.43167e+007,7.86675e+029,1.9562e+039,1.04941e+013,9.15357e+018
2.7951e+007,5.57723e+006,4.42687e+007,7.90262e+029,1.95637e+039,1.05068e+013,9.10987e+018
2.8011e+007,5.5603e+006,4.42207e+007,7.93852e+029,1.95654e+039,1.05195e+013,9.06629e+018
2.8071e+007,5.54339e+006,4.41726e+007,7.97445e+029,1.9567e+039,1.05321e+013,9.02285e+018
2.8131e+007,5.52649e+006,4.41246e+007,8.01041e+029,1.95685e+039,1.05447e+013,8.97954e+018
2.8191e+007,5.50962e+006,4.40765e+007,8.0464e+029,1.95701e+039,1.05572e+013,8.93636e+018
2.8251e+007,5.49277e+006,4.40284e+007,8.08241e+029,1.95716e+039,1.05697e+013,8.89332e+018
2.8311e+007,5.47593e+006,4.39803e+007,8.11846e+029,1.9573e+039,1.05821e+013,8.8504e+018
2.8371e+007,5.45912e+006,4.39321e+007,8.15453e+029,1.95744e+039,1.05945e+013,8.80762e+018
2.8431e+007,5.44233e+006,4.3884e+007,8.19063e+029,1.95758e+039,1.06069e+013,8.76496e+018
2.8491e+007,5.42556e+006,4.38358e+007,8.22675e+029,1.95772e+039,1.06192e+013,8.72244e+018
2.8551e+007,5.40881e+006,4.37876e+007,8.2629e+029,1.95785e+039,1.06315e+013,8.68006e+018
2.8611e+007,5.39208e+006,4.37393e+007,8.29908e+029,1.95798e+039,1.06437e+013,8.6378e+018
2.8671e+007,5.37538e+006,4.36911e+007,8.33528e+029,1.9581e+039,1.06559e+013,8.59568e+018
2.8731e+007,5.35869e+006,4.36428e+007,8.37151e+029,1.95823e+039,1.0668e+013,8.55369e+018
2.8791e+007,5.34203e+006,4.35945e+007,8.40776e+029,1.95835e+039,1.06801e+013,8.51183e+018
2.8851e+007,5.32539e+006,4.35462e+007,8.44403e+029,1.95846e+039,1.06922e+013,8.47011e+018
2.8911e+007,5.30877e+006,4.34978e+007,8.48032e+029,1.95858e+039,1.07042e+013,8.42852e+018
2.8971e+007,5.29218e+006,4.34495e+007,8.51664e+029,1.95869e+039,1.07162e+013,8.38706e+018
2.9031e+007,5.2756e+006,4.34011e+007,8.55298e+029,1.9588e+039,1.07281e+013,8.34574e+018
2.9091e+007,5.25905e+006,4.33527e+007,8.58934e+029,1.9589e+039,1.074e+013,8.30455e+018
2.9151e+007,5.24252e+006,4.33043e+007,8.62572e+029,1.95901e+039,1.07518e+013,8.26349e+018
2.9211e+007,5.22602e+006,4.32559e+007,8.66212e+029,1.95911e+039,1.07636e+013,8.22257e+018
2.9271e+007,5.20954e+006,4.32074e+007,8.69854e+029,1.9592e+039,1.07754e+013,8.18178e+018
2.9331e+007,5.19308e+006,4.3159e+007,8.73498e+029,1.9593e+039,1.07871e+013,8.14112e+018
2.9391e+007,5.17664e+006,4.31105e+007,8.77143e+029,1.95939e+039,1.07988e+013,8.1006e+018
2.9451e+007,5.16023e+006,4.3062e+007,8.80791e+029,1.95948e+039,1.08104e+013,8.06021e+018
2.9511e+007,5.14384e+006,4.30135e+007,8.8444e+029,1.95957e+039,1.0822e+013,8.01996e+018
2.9571e+007,5.12747e+006,4.29649e+007,8.88091e+029,1.95966e+039,1.08335e+013,7.97984e+018
2.9631e+007,5.11113e+006,4.29164e+007,8.91743e+029,1.95974e+039,1.08451e+013,7.93986e+018
2.9691e+007,5.09481e+006,4.28678e+007,8.95397e+029,1.95982e+039,1.08565e+013,7.90001e+018
2.9751e+007,5.07851e+006,4.28192e+007,8.99053e+029,1.9599e+039,1.08679e+013,7.86029e+018
2.9811e+007,5.06224e+006,4.27706e+007,9.0271e+029,1.95998e+039,1.08793e+013,7.82071e+018
2.9871e+007,5.046e+006,4.2722e+007,9.06369e+029,1.96006e+039,1.08907e+013,7.78127e+018
2.9931e+007,5.02978e+006,4.26734e+007,9.10029e+029,1.96013e+039,1.0902e+013,7.74196e+018
2.9991e+007,5.01358e+006,4.26248e+007,9.1369e+029,1.9602e+039,1.09132e+013,7.70278e+018
