X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.09223e+007,6.2643e+007,1.96577e+029,4.7143e+040,7.80036e+012,2.7863e+019
1.4971e+007,1.09033e+007,6.26025e+007,1.98725e+029,4.735e+040,7.82684e+012,2.77854e+019
1.5031e+007,1.08842e+007,6.25619e+007,2.00886e+029,4.75552e+040,7.85325e+012,2.77077e+019
1.5091e+007,1.0865e+007,6.25212e+007,2.0306e+029,4.77586e+040,7.87962e+012,2.763e+019
1.5151e+007,1.08458e+007,6.24804e+007,2.05247e+029,4.79601e+040,7.90593e+012,2.75523e+019
1.5211e+007,1.08266e+007,6.24394e+007,2.07447e+029,4.81599e+040,7.93219e+012,2.74744e+019
1.5271e+007,1.08073e+007,6.23984e+007,2.0966e+029,4.83578e+040,7.9584e+012,2.73965e+019
1.5331e+007,1.0788e+007,6.23572e+007,2.11886e+029,4.85538e+040,7.98456e+012,2.73185e+019
1.5391e+007,1.07687e+007,6.23159e+007,2.14125e+029,4.8748e+040,8.01066e+012,2.72404e+019
1.5451e+007,1.07493e+007,6.22744e+007,2.16377e+029,4.89404e+040,8.03671e+012,2.71623e+019
1.5511e+007,1.07299e+007,6.22329e+007,2.18642e+029,4.9131e+040,8.06271e+012,2.70842e+019
1.5571e+007,1.07104e+007,6.21912e+007,2.20919e+029,4.93197e+040,8.08865e+012,2.70059e+019
1.5631e+007,1.06909e+007,6.21495e+007,2.2321e+029,4.95066e+040,8.11454e+012,2.69276e+019
1.5691e+007,1.06714e+007,6.21076e+007,2.25513e+029,4.96916e+040,8.14038e+012,2.68493e+019
1.5751e+007,1.06518e+007,6.20655e+007,2.2783e+029,4.98749e+040,8.16616e+012,2.67709e+019
1.5811e+007,1.06322e+007,6.20234e+007,2.30159e+029,5.00563e+040,8.19189e+012,2.66925e+019
1.5871e+007,1.06126e+007,6.19812e+007,2.325e+029,5.02358e+040,8.21756e+012,2.6614e+019
1.5931e+007,1.05929e+007,6.19388e+007,2.34855e+029,5.04136e+040,8.24319e+012,2.65355e+019
1.5991e+007,1.05733e+007,6.18963e+007,2.37223e+029,5.05895e+040,8.26876e+012,2.64569e+019
1.6051e+007,1.05535e+007,6.18537e+007,2.39603e+029,5.07636e+040,8.29427e+012,2.63783e+019
1.6111e+007,1.05338e+007,6.1811e+007,2.41996e+029,5.09359e+040,8.31973e+012,2.62996e+019
1.6171e+007,1.0514e+007,6.17682e+007,2.44402e+029,5.11063e+040,8.34514e+012,2.62209e+019
1.6231e+007,1.04941e+007,6.17253e+007,2.4682e+029,5.1275e+040,8.37049e+012,2.61422e+019
1.6291e+007,1.04743e+007,6.16822e+007,2.49252e+029,5.14418e+040,8.39579e+012,2.60634e+019
1.6351e+007,1.04544e+007,6.16391e+007,2.51696e+029,5.16069e+040,8.42103e+012,2.59846e+019
1.6411e+007,1.04345e+007,6.15958e+007,2.54152e+029,5.17702e+040,8.44623e+012,2.59058e+019
1.6471e+007,1.04145e+007,6.15524e+007,2.56621e+029,5.19316e+040,8.47136e+012,2.58269e+019
1.6531e+007,1.03945e+007,6.15089e+007,2.59103e+029,5.20913e+040,8.49644e+012,2.57481e+019
1.6591e+007,1.03745e+007,6.14653e+007,2.61598e+029,5.22492e+040,8.52147e+012,2.56692e+019
1.6651e+007,1.03545e+007,6.14216e+007,2.64105e+029,5.24054e+040,8.54644e+012,2.55902e+019
1.6711e+007,1.03344e+007,6.13778e+007,2.66625e+029,5.25598e+040,8.57136e+012,2.55113e+019
1.6771e+007,1.03143e+007,6.13338e+007,2.69157e+029,5.27124e+040,8.59622e+012,2.54323e+019
1.6831e+007,1.02941e+007,6.12898e+007,2.71702e+029,5.28632e+040,8.62103e+012,2.53534e+019
1.6891e+007,1.0274e+007,6.12457e+007,2.74259e+029,5.30124e+040,8.64578e+012,2.52744e+019
1.6951e+007,1.02538e+007,6.12014e+007,2.76829e+029,5.31598e+040,8.67048e+012,2.51953e+019
1.7011e+007,1.02336e+007,6.1157e+007,2.79412e+029,5.33054e+040,8.69513e+012,2.51163e+019
1.7071e+007,1.02133e+007,6.11126e+007,2.82006e+029,5.34494e+040,8.71971e+012,2.50373e+019
1.7131e+007,1.01931e+007,6.1068e+007,2.84614e+029,5.35916e+040,8.74425e+012,2.49583e+019
1.7191e+007,1.01728e+007,6.10233e+007,2.87233e+029,5.37321e+040,8.76873e+012,2.48792e+019
1.7251e+007,1.01524e+007,6.09785e+007,2.89865e+029,5.3871e+040,8.79315e+012,2.48002e+019
1.7311e+007,1.01321e+007,6.09336e+007,2.9251e+029,5.40081e+040,8.81752e+012,2.47211e+019
1.7371e+007,1.01117e+007,6.08886e+007,2.95166e+029,5.41436e+040,8.84183e+012,2.46421e+019
1.7431e+007,1.00913e+007,6.08435e+007,2.97835e+029,5.42774e+040,8.86609e+012,2.45631e+019
1.7491e+007,1.00709e+007,6.07983e+007,3.00516e+029,5.44095e+040,8.89029e+012,2.4484e+019
1.7551e+007,1.00505e+007,6.0753e+007,3.0321e+029,5.454e+040,8.91444e+012,2.4405e+019
1.7611e+007,1.003e+007,6.07076e+007,3.05916e+029,5.46689e+040,8.93853e+012,2.43259e+019
1.7671e+007,1.00095e+007,6.06621e+007,3.08634e+029,5.47961e+040,8.96256e+012,2.42469e+019
1.7731e+007,9.98896e+006,6.06165e+007,3.11364e+029,5.49217e+040,8.98654e+012,2.41679e+019
1.7791e+007,9.96842e+006,6.05708e+007,3.14106e+029,5.50457e+040,9.01047e+012,2.40889e+019
1.7851e+007,9.94786e+006,6.05249e+007,3.1686e+029,5.51681e+040,9.03434e+012,2.401e+019
1.7911e+007,9.92727e+006,6.0479e+007,3.19626e+029,5.5289e+040,9.05815e+012,2.3931e+019
1.7971e+007,9.90666e+006,6.0433e+007,3.22405e+029,5.54082e+040,9.0819e+012,2.3852e+019
1.8031e+007,9.88603e+006,6.03869e+007,3.25195e+029,5.55259e+040,9.10561e+012,2.37731e+019
1.8091e+007,9.86538e+006,6.03407e+007,3.27998e+029,5.5642e+040,9.12925e+012,2.36942e+019
1.8151e+007,9.84471e+006,6.02944e+007,3.30812e+029,5.57566e+040,9.15284e+012,2.36153e+019
1.8211e+007,9.82401e+006,6.02479e+007,3.33638e+029,5.58697e+040,9.17637e+012,2.35365e+019
1.8271e+007,9.8033e+006,6.02014e+007,3.36477e+029,5.59812e+040,9.19985e+012,2.34576e+019
1.8331e+007,9.78257e+006,6.01548e+007,3.39327e+029,5.60912e+040,9.22327e+012,2.33788e+019
1.8391e+007,9.76182e+006,6.01081e+007,3.42188e+029,5.61998e+040,9.24664e+012,2.33001e+019
1.8451e+007,9.74105e+006,6.00613e+007,3.45062e+029,5.63068e+040,9.26995e+012,2.32213e+019
1.8511e+007,9.72026e+006,6.00144e+007,3.47947e+029,5.64124e+040,9.2932e+012,2.31426e+019
1.8571e+007,9.69945e+006,5.99674e+007,3.50845e+029,5.65165e+040,9.3164e+012,2.3064e+019
1.8631e+007,9.67862e+006,5.99203e+007,3.53753e+029,5.66192e+040,9.33954e+012,2.29853e+019
1.8691e+007,9.65778e+006,5.98731e+007,3.56674e+029,5.67204e+040,9.36262e+012,2.29067e+019
1.8751e+007,9.63692e+006,5.98259e+007,3.59606e+029,5.68202e+040,9.38565e+012,2.28282e+019
1.8811e+007,9.61604e+006,5.97785e+007,3.6255e+029,5.69186e+040,9.40862e+012,2.27496e+019
1.8871e+007,9.59515e+006,5.9731e+007,3.65505e+029,5.70156e+040,9.43153e+012,2.26712e+019
1.8931e+007,9.57424e+006,5.96835e+007,3.68472e+029,5.71112e+040,9.45439e+012,2.25927e+019
1.8991e+007,9.55331e+006,5.96358e+007,3.7145e+029,5.72054e+040,9.4772e+012,2.25144e+019
1.9051e+007,9.53237e+006,5.95881e+007,3.74439e+029,5.72983e+040,9.49994e+012,2.2436e+019
1.9111e+007,9.51141e+006,5.95402e+007,3.7744e+029,5.73898e+040,9.52263e+012,2.23578e+019
1.9171e+007,9.49044e+006,5.94923e+007,3.80453e+029,5.748e+040,9.54526e+012,2.22795e+019
1.9231e+007,9.46945e+006,5.94443e+007,3.83477e+029,5.75688e+040,9.56784e+012,2.22013e+019
1.9291e+007,9.44845e+006,5.93962e+007,3.86512e+029,5.76564e+040,9.59036e+012,2.21232e+019
1.9351e+007,9.42744e+006,5.9348e+007,3.89558e+029,5.77426e+040,9.61282e+012,2.20451e+019
1.9411e+007,9.40641e+006,5.92997e+007,3.92615e+029,5.78276e+040,9.63523e+012,2.19671e+019
1.9471e+007,9.38537e+006,5.92514e+007,3.95684e+029,5.79113e+040,9.65758e+012,2.18892e+019
1.9531e+007,9.36432e+006,5.92029e+007,3.98764e+029,5.79937e+040,9.67987e+012,2.18113e+019
1.9591e+007,9.34325e+006,5.91544e+007,4.01854e+029,5.80749e+040,9.70211e+012,2.17335e+019
1.9651e+007,9.32217e+006,5.91057e+007,4.04956e+029,5.81548e+040,9.72429e+012,2.16557e+019
1.9711e+007,9.30108e+006,5.9057e+007,4.08069e+029,5.82336e+040,9.74642e+012,2.1578e+019
1.9771e+007,9.27998e+006,5.90082e+007,4.11193e+029,5.83111e+040,9.76848e+012,2.15004e+019
1.9831e+007,9.25887e+006,5.89593e+007,4.14328e+029,5.83874e+040,9.79049e+012,2.14228e+019
1.9891e+007,9.23774e+006,5.89103e+007,4.17473e+029,5.84625e+040,9.81245e+012,2.13453e+019
1.9951e+007,9.21661e+006,5.88613e+007,4.2063e+029,5.85365e+040,9.83434e+012,2.12679e+019
2.0011e+007,9.19546e+006,5.88121e+007,4.23797e+029,5.86093e+040,9.85618e+012,2.11905e+019
2.0071e+007,9.17431e+006,5.87629e+007,4.26975e+029,5.8681e+040,9.87797e+012,2.11132e+019
2.0131e+007,9.15315e+006,5.87136e+007,4.30164e+029,5.87515e+040,9.89969e+012,2.1036e+019
2.0191e+007,9.13197e+006,5.86642e+007,4.33363e+029,5.88209e+040,9.92136e+012,2.09589e+019
2.0251e+007,9.11079e+006,5.86147e+007,4.36573e+029,5.88892e+040,9.94298e+012,2.08818e+019
2.0311e+007,9.0896e+006,5.85651e+007,4.39794e+029,5.89564e+040,9.96453e+012,2.08049e+019
2.0371e+007,9.0684e+006,5.85155e+007,4.43025e+029,5.90225e+040,9.98603e+012,2.0728e+019
2.0431e+007,9.0472e+006,5.84657e+007,4.46267e+029,5.90876e+040,1.00075e+013,2.06512e+019
2.0491e+007,9.02599e+006,5.84159e+007,4.49519e+029,5.91516e+040,1.00289e+013,2.05744e+019
2.0551e+007,9.00477e+006,5.83661e+007,4.52781e+029,5.92145e+040,1.00502e+013,2.04978e+019
2.0611e+007,8.98354e+006,5.83161e+007,4.56054e+029,5.92764e+040,1.00715e+013,2.04212e+019
2.0671e+007,8.9623e+006,5.8266e+007,4.59337e+029,5.93373e+040,1.00927e+013,2.03448e+019
2.0731e+007,8.94106e+006,5.82159e+007,4.6263e+029,5.93972e+040,1.01138e+013,2.02684e+019
2.0791e+007,8.91982e+006,5.81657e+007,4.65934e+029,5.94561e+040,1.01349e+013,2.01921e+019
2.0851e+007,8.89857e+006,5.81154e+007,4.69247e+029,5.9514e+040,1.0156e+013,2.01159e+019
2.0911e+007,8.87731e+006,5.80651e+007,4.72571e+029,5.9571e+040,1.0177e+013,2.00398e+019
2.0971e+007,8.85605e+006,5.80146e+007,4.75905e+029,5.9627e+040,1.01979e+013,1.99638e+019
2.1031e+007,8.83478e+006,5.79641e+007,4.79249e+029,5.9682e+040,1.02188e+013,1.98879e+019
2.1091e+007,8.81351e+006,5.79135e+007,4.82603e+029,5.97361e+040,1.02396e+013,1.98121e+019
2.1151e+007,8.79224e+006,5.78629e+007,4.85966e+029,5.97893e+040,1.02604e+013,1.97364e+019
2.1211e+007,8.77096e+006,5.78121e+007,4.8934e+029,5.98416e+040,1.02811e+013,1.96608e+019
2.1271e+007,8.74968e+006,5.77613e+007,4.92723e+029,5.9893e+040,1.03017e+013,1.95852e+019
2.1331e+007,8.7284e+006,5.77104e+007,4.96117e+029,5.99435e+040,1.03223e+013,1.95098e+019
2.1391e+007,8.70711e+006,5.76595e+007,4.9952e+029,5.99931e+040,1.03428e+013,1.94345e+019
2.1451e+007,8.68582e+006,5.76084e+007,5.02932e+029,6.00419e+040,1.03633e+013,1.93593e+019
2.1511e+007,8.66453e+006,5.75573e+007,5.06354e+029,6.00898e+040,1.03837e+013,1.92842e+019
2.1571e+007,8.64324e+006,5.75061e+007,5.09786e+029,6.01369e+040,1.04041e+013,1.92092e+019
2.1631e+007,8.62194e+006,5.74549e+007,5.13227e+029,6.01831e+040,1.04244e+013,1.91343e+019
2.1691e+007,8.60065e+006,5.74035e+007,5.16678e+029,6.02285e+040,1.04447e+013,1.90596e+019
2.1751e+007,8.57935e+006,5.73521e+007,5.20138e+029,6.02732e+040,1.04649e+013,1.89849e+019
2.1811e+007,8.55806e+006,5.73007e+007,5.23608e+029,6.0317e+040,1.0485e+013,1.89103e+019
2.1871e+007,8.53676e+006,5.72491e+007,5.27087e+029,6.036e+040,1.05051e+013,1.88359e+019
2.1931e+007,8.51546e+006,5.71975e+007,5.30575e+029,6.04023e+040,1.05251e+013,1.87616e+019
2.1991e+007,8.49417e+006,5.71458e+007,5.34072e+029,6.04438e+040,1.05451e+013,1.86873e+019
2.2051e+007,8.47287e+006,5.70941e+007,5.37579e+029,6.04846e+040,1.0565e+013,1.86133e+019
2.2111e+007,8.45158e+006,5.70423e+007,5.41094e+029,6.05246e+040,1.05848e+013,1.85393e+019
2.2171e+007,8.43029e+006,5.69904e+007,5.44619e+029,6.05639e+040,1.06046e+013,1.84654e+019
2.2231e+007,8.40899e+006,5.69384e+007,5.48152e+029,6.06025e+040,1.06244e+013,1.83917e+019
2.2291e+007,8.3877e+006,5.68864e+007,5.51695e+029,6.06404e+040,1.06441e+013,1.83181e+019
2.2351e+007,8.36642e+006,5.68343e+007,5.55246e+029,6.06775e+040,1.06637e+013,1.82446e+019
2.2411e+007,8.34513e+006,5.67822e+007,5.58807e+029,6.0714e+040,1.06833e+013,1.81712e+019
2.2471e+007,8.32385e+006,5.673e+007,5.62376e+029,6.07498e+040,1.07028e+013,1.80979e+019
2.2531e+007,8.30257e+006,5.66777e+007,5.65953e+029,6.0785e+040,1.07222e+013,1.80248e+019
2.2591e+007,8.2813e+006,5.66253e+007,5.6954e+029,6.08195e+040,1.07416e+013,1.79518e+019
2.2651e+007,8.26003e+006,5.65729e+007,5.73135e+029,6.08533e+040,1.0761e+013,1.78789e+019
2.2711e+007,8.23876e+006,5.65205e+007,5.76739e+029,6.08865e+040,1.07803e+013,1.78062e+019
2.2771e+007,8.2175e+006,5.64679e+007,5.80351e+029,6.09191e+040,1.07995e+013,1.77336e+019
2.2831e+007,8.19624e+006,5.64153e+007,5.83971e+029,6.0951e+040,1.08187e+013,1.76611e+019
2.2891e+007,8.17498e+006,5.63627e+007,5.876e+029,6.09824e+040,1.08378e+013,1.75887e+019
2.2951e+007,8.15373e+006,5.63099e+007,5.91237e+029,6.10132e+040,1.08569e+013,1.75165e+019
2.3011e+007,8.13249e+006,5.62571e+007,5.94883e+029,6.10433e+040,1.08759e+013,1.74444e+019
2.3071e+007,8.11125e+006,5.62043e+007,5.98537e+029,6.10729e+040,1.08948e+013,1.73725e+019
2.3131e+007,8.09002e+006,5.61514e+007,6.02199e+029,6.11019e+040,1.09137e+013,1.73006e+019
2.3191e+007,8.0688e+006,5.60984e+007,6.05869e+029,6.11304e+040,1.09326e+013,1.72289e+019
2.3251e+007,8.04758e+006,5.60454e+007,6.09547e+029,6.11583e+040,1.09514e+013,1.71574e+019
2.3311e+007,8.02637e+006,5.59923e+007,6.13233e+029,6.11857e+040,1.09701e+013,1.7086e+019
2.3371e+007,8.00516e+006,5.59391e+007,6.16927e+029,6.12125e+040,1.09888e+013,1.70147e+019
2.3431e+007,7.98397e+006,5.58859e+007,6.20629e+029,6.12388e+040,1.10074e+013,1.69436e+019
2.3491e+007,7.96278e+006,5.58327e+007,6.24339e+029,6.12646e+040,1.10259e+013,1.68726e+019
2.3551e+007,7.9416e+006,5.57793e+007,6.28056e+029,6.12898e+040,1.10444e+013,1.68017e+019
2.3611e+007,7.92042e+006,5.5726e+007,6.31782e+029,6.13146e+040,1.10629e+013,1.6731e+019
2.3671e+007,7.89926e+006,5.56725e+007,6.35514e+029,6.13389e+040,1.10813e+013,1.66605e+019
2.3731e+007,7.8781e+006,5.5619e+007,6.39255e+029,6.13627e+040,1.10996e+013,1.659e+019
2.3791e+007,7.85696e+006,5.55655e+007,6.43003e+029,6.1386e+040,1.11179e+013,1.65198e+019
2.3851e+007,7.83582e+006,5.55119e+007,6.46758e+029,6.14089e+040,1.11361e+013,1.64496e+019
2.3911e+007,7.81469e+006,5.54582e+007,6.50521e+029,6.14313e+040,1.11543e+013,1.63797e+019
2.3971e+007,7.79357e+006,5.54045e+007,6.54292e+029,6.14532e+040,1.11724e+013,1.63098e+019
2.4031e+007,7.77246e+006,5.53507e+007,6.58069e+029,6.14747e+040,1.11905e+013,1.62401e+019
2.4091e+007,7.75137e+006,5.52969e+007,6.61854e+029,6.14958e+040,1.12085e+013,1.61706e+019
2.4151e+007,7.73028e+006,5.5243e+007,6.65646e+029,6.15165e+040,1.12264e+013,1.61012e+019
2.4211e+007,7.7092e+006,5.51891e+007,6.69445e+029,6.15367e+040,1.12443e+013,1.6032e+019
2.4271e+007,7.68814e+006,5.51351e+007,6.73251e+029,6.15565e+040,1.12622e+013,1.59629e+019
2.4331e+007,7.66709e+006,5.50811e+007,6.77064e+029,6.15759e+040,1.128e+013,1.58939e+019
2.4391e+007,7.64605e+006,5.5027e+007,6.80884e+029,6.15949e+040,1.12977e+013,1.58252e+019
2.4451e+007,7.62502e+006,5.49729e+007,6.84711e+029,6.16135e+040,1.13154e+013,1.57565e+019
2.4511e+007,7.604e+006,5.49187e+007,6.88545e+029,6.16317e+040,1.1333e+013,1.56881e+019
2.4571e+007,7.583e+006,5.48645e+007,6.92386e+029,6.16495e+040,1.13505e+013,1.56197e+019
2.4631e+007,7.562e+006,5.48102e+007,6.96233e+029,6.1667e+040,1.13681e+013,1.55516e+019
2.4691e+007,7.54102e+006,5.47558e+007,7.00087e+029,6.16841e+040,1.13855e+013,1.54836e+019
2.4751e+007,7.52006e+006,5.47015e+007,7.03947e+029,6.17008e+040,1.14029e+013,1.54157e+019
2.4811e+007,7.49911e+006,5.4647e+007,7.07814e+029,6.17172e+040,1.14203e+013,1.5348e+019
2.4871e+007,7.47817e+006,5.45925e+007,7.11688e+029,6.17333e+040,1.14375e+013,1.52805e+019
2.4931e+007,7.45724e+006,5.4538e+007,7.15568e+029,6.1749e+040,1.14548e+013,1.52131e+019
2.4991e+007,7.43633e+006,5.44834e+007,7.19454e+029,6.17644e+040,1.1472e+013,1.51459e+019
2.5051e+007,7.41544e+006,5.44288e+007,7.23346e+029,6.17794e+040,1.14891e+013,1.50788e+019
2.5111e+007,7.39456e+006,5.43741e+007,7.27245e+029,6.17941e+040,1.15062e+013,1.50119e+019
2.5171e+007,7.37369e+006,5.43194e+007,7.3115e+029,6.18085e+040,1.15232e+013,1.49452e+019
2.5231e+007,7.35284e+006,5.42647e+007,7.35061e+029,6.18226e+040,1.15401e+013,1.48787e+019
2.5291e+007,7.33201e+006,5.42099e+007,7.38978e+029,6.18364e+040,1.1557e+013,1.48122e+019
2.5351e+007,7.31119e+006,5.4155e+007,7.429e+029,6.18499e+040,1.15739e+013,1.4746e+019
2.5411e+007,7.29039e+006,5.41001e+007,7.46829e+029,6.18631e+040,1.15907e+013,1.46799e+019
2.5471e+007,7.2696e+006,5.40452e+007,7.50764e+029,6.18761e+040,1.16074e+013,1.4614e+019
2.5531e+007,7.24883e+006,5.39902e+007,7.54704e+029,6.18887e+040,1.16241e+013,1.45483e+019
2.5591e+007,7.22807e+006,5.39352e+007,7.58651e+029,6.19011e+040,1.16408e+013,1.44827e+019
2.5651e+007,7.20734e+006,5.38801e+007,7.62602e+029,6.19132e+040,1.16573e+013,1.44173e+019
2.5711e+007,7.18662e+006,5.3825e+007,7.6656e+029,6.1925e+040,1.16739e+013,1.4352e+019
2.5771e+007,7.16591e+006,5.37699e+007,7.70523e+029,6.19365e+040,1.16903e+013,1.4287e+019
2.5831e+007,7.14523e+006,5.37147e+007,7.74491e+029,6.19479e+040,1.17068e+013,1.4222e+019
2.5891e+007,7.12456e+006,5.36594e+007,7.78465e+029,6.19589e+040,1.17231e+013,1.41573e+019
2.5951e+007,7.10391e+006,5.36042e+007,7.82444e+029,6.19697e+040,1.17394e+013,1.40927e+019
2.6011e+007,7.08328e+006,5.35489e+007,7.86429e+029,6.19803e+040,1.17557e+013,1.40283e+019
2.6071e+007,7.06267e+006,5.34935e+007,7.90419e+029,6.19907e+040,1.17719e+013,1.39641e+019
2.6131e+007,7.04208e+006,5.34381e+007,7.94413e+029,6.20008e+040,1.17881e+013,1.39e+019
2.6191e+007,7.0215e+006,5.33827e+007,7.98413e+029,6.20106e+040,1.18042e+013,1.38361e+019
2.6251e+007,7.00095e+006,5.33272e+007,8.02418e+029,6.20203e+040,1.18202e+013,1.37724e+019
2.6311e+007,6.98041e+006,5.32717e+007,8.06428e+029,6.20297e+040,1.18362e+013,1.37089e+019
2.6371e+007,6.9599e+006,5.32162e+007,8.10443e+029,6.2039e+040,1.18521e+013,1.36455e+019
2.6431e+007,6.9394e+006,5.31606e+007,8.14463e+029,6.2048e+040,1.1868e+013,1.35823e+019
2.6491e+007,6.91892e+006,5.3105e+007,8.18488e+029,6.20568e+040,1.18839e+013,1.35193e+019
2.6551e+007,6.89847e+006,5.30493e+007,8.22517e+029,6.20654e+040,1.18996e+013,1.34564e+019
2.6611e+007,6.87803e+006,5.29936e+007,8.26551e+029,6.20738e+040,1.19154e+013,1.33938e+019
2.6671e+007,6.85762e+006,5.29379e+007,8.30589e+029,6.20821e+040,1.1931e+013,1.33313e+019
2.6731e+007,6.83722e+006,5.28822e+007,8.34632e+029,6.20901e+040,1.19467e+013,1.32689e+019
2.6791e+007,6.81685e+006,5.28264e+007,8.3868e+029,6.2098e+040,1.19622e+013,1.32068e+019
2.6851e+007,6.7965e+006,5.27705e+007,8.42732e+029,6.21056e+040,1.19778e+013,1.31448e+019
2.6911e+007,6.77617e+006,5.27147e+007,8.46788e+029,6.21131e+040,1.19932e+013,1.3083e+019
2.6971e+007,6.75586e+006,5.26588e+007,8.50849e+029,6.21204e+040,1.20086e+013,1.30214e+019
2.7031e+007,6.73557e+006,5.26029e+007,8.54914e+029,6.21276e+040,1.2024e+013,1.29599e+019
2.7091e+007,6.71531e+006,5.25469e+007,8.58983e+029,6.21346e+040,1.20393e+013,1.28987e+019
2.7151e+007,6.69507e+006,5.24909e+007,8.63056e+029,6.21414e+040,1.20545e+013,1.28376e+019
2.7211e+007,6.67485e+006,5.24349e+007,8.67133e+029,6.21481e+040,1.20698e+013,1.27767e+019
2.7271e+007,6.65465e+006,5.23788e+007,8.71214e+029,6.21546e+040,1.20849e+013,1.2716e+019
2.7331e+007,6.63448e+006,5.23228e+007,8.75299e+029,6.21609e+040,1.21e+013,1.26554e+019
2.7391e+007,6.61433e+006,5.22666e+007,8.79388e+029,6.21671e+040,1.2115e+013,1.2595e+019
2.7451e+007,6.5942e+006,5.22105e+007,8.8348e+029,6.21732e+040,1.213e+013,1.25348e+019
2.7511e+007,6.5741e+006,5.21543e+007,8.87577e+029,6.21791e+040,1.2145e+013,1.24748e+019
2.7571e+007,6.55402e+006,5.20981e+007,8.91677e+029,6.21849e+040,1.21599e+013,1.2415e+019
2.7631e+007,6.53396e+006,5.20419e+007,8.9578e+029,6.21905e+040,1.21747e+013,1.23553e+019
2.7691e+007,6.51393e+006,5.19856e+007,8.99888e+029,6.2196e+040,1.21895e+013,1.22959e+019
2.7751e+007,6.49392e+006,5.19293e+007,9.03998e+029,6.22014e+040,1.22042e+013,1.22366e+019
2.7811e+007,6.47394e+006,5.1873e+007,9.08112e+029,6.22066e+040,1.22189e+013,1.21775e+019
2.7871e+007,6.45398e+006,5.18167e+007,9.1223e+029,6.22117e+040,1.22336e+013,1.21185e+019
2.7931e+007,6.43405e+006,5.17603e+007,9.1635e+029,6.22167e+040,1.22481e+013,1.20598e+019
2.7991e+007,6.41414e+006,5.17039e+007,9.20474e+029,6.22216e+040,1.22627e+013,1.20012e+019
2.8051e+007,6.39426e+006,5.16475e+007,9.24601e+029,6.22263e+040,1.22772e+013,1.19429e+019
2.8111e+007,6.3744e+006,5.1591e+007,9.28731e+029,6.2231e+040,1.22916e+013,1.18847e+019
2.8171e+007,6.35457e+006,5.15346e+007,9.32865e+029,6.22355e+040,1.2306e+013,1.18266e+019
2.8231e+007,6.33476e+006,5.14781e+007,9.37001e+029,6.22399e+040,1.23203e+013,1.17688e+019
2.8291e+007,6.31498e+006,5.14215e+007,9.4114e+029,6.22442e+040,1.23346e+013,1.17112e+019
2.8351e+007,6.29523e+006,5.1365e+007,9.45282e+029,6.22484e+040,1.23488e+013,1.16537e+019
2.8411e+007,6.2755e+006,5.13084e+007,9.49426e+029,6.22525e+040,1.2363e+013,1.15964e+019
2.8471e+007,6.2558e+006,5.12518e+007,9.53574e+029,6.22565e+040,1.23771e+013,1.15393e+019
2.8531e+007,6.23612e+006,5.11952e+007,9.57724e+029,6.22604e+040,1.23912e+013,1.14824e+019
2.8591e+007,6.21648e+006,5.11386e+007,9.61876e+029,6.22642e+040,1.24052e+013,1.14257e+019
2.8651e+007,6.19685e+006,5.10819e+007,9.66032e+029,6.22679e+040,1.24192e+013,1.13691e+019
2.8711e+007,6.17726e+006,5.10252e+007,9.70189e+029,6.22716e+040,1.24331e+013,1.13128e+019
2.8771e+007,6.15769e+006,5.09685e+007,9.74349e+029,6.22751e+040,1.2447e+013,1.12566e+019
2.8831e+007,6.13816e+006,5.09118e+007,9.78512e+029,6.22785e+040,1.24608e+013,1.12006e+019
2.8891e+007,6.11864e+006,5.0855e+007,9.82677e+029,6.22819e+040,1.24746e+013,1.11448e+019
2.8951e+007,6.09916e+006,5.07983e+007,9.86844e+029,6.22852e+040,1.24883e+013,1.10892e+019
2.9011e+007,6.07971e+006,5.07415e+007,9.91013e+029,6.22883e+040,1.2502e+013,1.10337e+019
2.9071e+007,6.06028e+006,5.06847e+007,9.95184e+029,6.22915e+040,1.25156e+013,1.09785e+019
2.9131e+007,6.04088e+006,5.06278e+007,9.99357e+029,6.22945e+040,1.25292e+013,1.09234e+019
2.9191e+007,6.02151e+006,5.0571e+007,1.00353e+030,6.22974e+040,1.25427e+013,1.08685e+019
2.9251e+007,6.00217e+006,5.05141e+007,1.00771e+030,6.23003e+040,1.25562e+013,1.08138e+019
2.9311e+007,5.98286e+006,5.04573e+007,1.01189e+030,6.23031e+040,1.25696e+013,1.07593e+019
2.9371e+007,5.96357e+006,5.04004e+007,1.01607e+030,6.23059e+040,1.2583e+013,1.0705e+019
2.9431e+007,5.94432e+006,5.03434e+007,1.02025e+030,6.23085e+040,1.25963e+013,1.06509e+019
2.9491e+007,5.92509e+006,5.02865e+007,1.02444e+030,6.23111e+040,1.26096e+013,1.05969e+019
2.9551e+007,5.90589e+006,5.02296e+007,1.02862e+030,6.23137e+040,1.26228e+013,1.05431e+019
2.9611e+007,5.88673e+006,5.01726e+007,1.03281e+030,6.23161e+040,1.2636e+013,1.04896e+019
2.9671e+007,5.86759e+006,5.01156e+007,1.037e+030,6.23185e+040,1.26492e+013,1.04362e+019
2.9731e+007,5.84848e+006,5.00586e+007,1.04119e+030,6.23209e+040,1.26622e+013,1.0383e+019
2.9791e+007,5.82941e+006,5.00016e+007,1.04538e+030,6.23232e+040,1.26753e+013,1.03299e+019
