X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.2623e+007,7.27157e+007,2.27119e+029,1.23835e+042,9.03899e+012,3.68782e+019
1.4971e+007,1.26004e+007,7.26683e+007,2.29596e+029,1.24371e+042,9.06956e+012,3.67737e+019
1.5031e+007,1.25778e+007,7.26207e+007,2.32089e+029,1.24902e+042,9.10007e+012,3.6669e+019
1.5091e+007,1.25552e+007,7.2573e+007,2.34596e+029,1.25428e+042,9.13052e+012,3.65642e+019
1.5151e+007,1.25325e+007,7.25252e+007,2.37118e+029,1.2595e+042,9.1609e+012,3.64594e+019
1.5211e+007,1.25098e+007,7.24772e+007,2.39655e+029,1.26466e+042,9.19122e+012,3.63545e+019
1.5271e+007,1.2487e+007,7.24291e+007,2.42207e+029,1.26978e+042,9.22148e+012,3.62494e+019
1.5331e+007,1.24642e+007,7.23808e+007,2.44773e+029,1.27485e+042,9.25168e+012,3.61444e+019
1.5391e+007,1.24414e+007,7.23324e+007,2.47355e+029,1.27987e+042,9.28182e+012,3.60392e+019
1.5451e+007,1.24185e+007,7.22839e+007,2.49951e+029,1.28484e+042,9.31189e+012,3.59339e+019
1.5511e+007,1.23955e+007,7.22352e+007,2.52562e+029,1.28977e+042,9.3419e+012,3.58286e+019
1.5571e+007,1.23725e+007,7.21864e+007,2.55188e+029,1.29464e+042,9.37184e+012,3.57232e+019
1.5631e+007,1.23495e+007,7.21375e+007,2.57828e+029,1.29947e+042,9.40173e+012,3.56178e+019
1.5691e+007,1.23264e+007,7.20884e+007,2.60483e+029,1.30425e+042,9.43155e+012,3.55122e+019
1.5751e+007,1.23033e+007,7.20392e+007,2.63153e+029,1.30898e+042,9.4613e+012,3.54066e+019
1.5811e+007,1.22802e+007,7.19898e+007,2.65838e+029,1.31366e+042,9.491e+012,3.5301e+019
1.5871e+007,1.2257e+007,7.19403e+007,2.68537e+029,1.31829e+042,9.52063e+012,3.51953e+019
1.5931e+007,1.22338e+007,7.18907e+007,2.71251e+029,1.32288e+042,9.5502e+012,3.50895e+019
1.5991e+007,1.22105e+007,7.1841e+007,2.73979e+029,1.32742e+042,9.5797e+012,3.49837e+019
1.6051e+007,1.21872e+007,7.17911e+007,2.76722e+029,1.33191e+042,9.60914e+012,3.48779e+019
1.6111e+007,1.21639e+007,7.17411e+007,2.7948e+029,1.33635e+042,9.63852e+012,3.4772e+019
1.6171e+007,1.21405e+007,7.16909e+007,2.82252e+029,1.34074e+042,9.66783e+012,3.4666e+019
1.6231e+007,1.21171e+007,7.16406e+007,2.85039e+029,1.34509e+042,9.69708e+012,3.45601e+019
1.6291e+007,1.20937e+007,7.15902e+007,2.8784e+029,1.34939e+042,9.72627e+012,3.4454e+019
1.6351e+007,1.20702e+007,7.15397e+007,2.90656e+029,1.35364e+042,9.75539e+012,3.4348e+019
1.6411e+007,1.20467e+007,7.1489e+007,2.93487e+029,1.35784e+042,9.78444e+012,3.42419e+019
1.6471e+007,1.20231e+007,7.14382e+007,2.96331e+029,1.362e+042,9.81344e+012,3.41358e+019
1.6531e+007,1.19995e+007,7.13873e+007,2.99191e+029,1.36611e+042,9.84237e+012,3.40296e+019
1.6591e+007,1.19759e+007,7.13362e+007,3.02064e+029,1.37018e+042,9.87123e+012,3.39235e+019
1.6651e+007,1.19522e+007,7.1285e+007,3.04952e+029,1.37419e+042,9.90003e+012,3.38173e+019
1.6711e+007,1.19286e+007,7.12337e+007,3.07855e+029,1.37816e+042,9.92877e+012,3.37111e+019
1.6771e+007,1.19048e+007,7.11823e+007,3.10771e+029,1.38209e+042,9.95744e+012,3.36048e+019
1.6831e+007,1.18811e+007,7.11307e+007,3.13702e+029,1.38597e+042,9.98604e+012,3.34986e+019
1.6891e+007,1.18573e+007,7.10791e+007,3.16648e+029,1.3898e+042,1.00146e+013,3.33923e+019
1.6951e+007,1.18335e+007,7.10272e+007,3.19607e+029,1.39359e+042,1.00431e+013,3.32861e+019
1.7011e+007,1.18096e+007,7.09753e+007,3.22581e+029,1.39733e+042,1.00715e+013,3.31798e+019
1.7071e+007,1.17858e+007,7.09232e+007,3.25569e+029,1.40103e+042,1.00998e+013,3.30735e+019
1.7131e+007,1.17618e+007,7.08711e+007,3.28571e+029,1.40469e+042,1.01281e+013,3.29673e+019
1.7191e+007,1.17379e+007,7.08188e+007,3.31587e+029,1.40829e+042,1.01563e+013,3.2861e+019
1.7251e+007,1.17139e+007,7.07663e+007,3.34618e+029,1.41186e+042,1.01845e+013,3.27547e+019
1.7311e+007,1.16899e+007,7.07138e+007,3.37662e+029,1.41538e+042,1.02126e+013,3.26484e+019
1.7371e+007,1.16659e+007,7.06611e+007,3.40721e+029,1.41886e+042,1.02406e+013,3.25422e+019
1.7431e+007,1.16419e+007,7.06083e+007,3.43793e+029,1.42229e+042,1.02685e+013,3.24359e+019
1.7491e+007,1.16178e+007,7.05554e+007,3.4688e+029,1.42568e+042,1.02964e+013,3.23297e+019
1.7551e+007,1.15937e+007,7.05024e+007,3.4998e+029,1.42902e+042,1.03243e+013,3.22235e+019
1.7611e+007,1.15695e+007,7.04492e+007,3.53094e+029,1.43233e+042,1.0352e+013,3.21173e+019
1.7671e+007,1.15454e+007,7.0396e+007,3.56223e+029,1.43559e+042,1.03797e+013,3.20111e+019
1.7731e+007,1.15212e+007,7.03426e+007,3.59365e+029,1.43881e+042,1.04073e+013,3.1905e+019
1.7791e+007,1.1497e+007,7.02891e+007,3.62521e+029,1.44199e+042,1.04349e+013,3.17988e+019
1.7851e+007,1.14727e+007,7.02355e+007,3.6569e+029,1.44512e+042,1.04624e+013,3.16927e+019
1.7911e+007,1.14485e+007,7.01817e+007,3.68874e+029,1.44822e+042,1.04898e+013,3.15867e+019
1.7971e+007,1.14242e+007,7.01279e+007,3.72071e+029,1.45127e+042,1.05172e+013,3.14806e+019
1.8031e+007,1.13999e+007,7.00739e+007,3.75282e+029,1.45428e+042,1.05445e+013,3.13746e+019
1.8091e+007,1.13755e+007,7.00199e+007,3.78506e+029,1.45725e+042,1.05717e+013,3.12687e+019
1.8151e+007,1.13512e+007,6.99657e+007,3.81744e+029,1.46019e+042,1.05989e+013,3.11627e+019
1.8211e+007,1.13268e+007,6.99114e+007,3.84996e+029,1.46308e+042,1.0626e+013,3.10569e+019
1.8271e+007,1.13024e+007,6.98569e+007,3.88261e+029,1.46593e+042,1.06531e+013,3.0951e+019
1.8331e+007,1.1278e+007,6.98024e+007,3.91539e+029,1.46874e+042,1.068e+013,3.08452e+019
1.8391e+007,1.12535e+007,6.97478e+007,3.94831e+029,1.47152e+042,1.07069e+013,3.07395e+019
1.8451e+007,1.12291e+007,6.9693e+007,3.98136e+029,1.47425e+042,1.07338e+013,3.06338e+019
1.8511e+007,1.12046e+007,6.96382e+007,4.01455e+029,1.47695e+042,1.07605e+013,3.05281e+019
1.8571e+007,1.11801e+007,6.95832e+007,4.04787e+029,1.47961e+042,1.07873e+013,3.04226e+019
1.8631e+007,1.11556e+007,6.95281e+007,4.08133e+029,1.48223e+042,1.08139e+013,3.0317e+019
1.8691e+007,1.1131e+007,6.94729e+007,4.11491e+029,1.48482e+042,1.08405e+013,3.02116e+019
1.8751e+007,1.11065e+007,6.94176e+007,4.14863e+029,1.48736e+042,1.0867e+013,3.01062e+019
1.8811e+007,1.10819e+007,6.93622e+007,4.18248e+029,1.48987e+042,1.08934e+013,3.00008e+019
1.8871e+007,1.10573e+007,6.93067e+007,4.21646e+029,1.49235e+042,1.09198e+013,2.98955e+019
1.8931e+007,1.10327e+007,6.92511e+007,4.25057e+029,1.49479e+042,1.09461e+013,2.97903e+019
1.8991e+007,1.1008e+007,6.91953e+007,4.28481e+029,1.49719e+042,1.09724e+013,2.96852e+019
1.9051e+007,1.09834e+007,6.91395e+007,4.31918e+029,1.49956e+042,1.09985e+013,2.95801e+019
1.9111e+007,1.09587e+007,6.90836e+007,4.35368e+029,1.50189e+042,1.10246e+013,2.94751e+019
1.9171e+007,1.0934e+007,6.90275e+007,4.3883e+029,1.50419e+042,1.10507e+013,2.93702e+019
1.9231e+007,1.09093e+007,6.89714e+007,4.42306e+029,1.50645e+042,1.10767e+013,2.92654e+019
1.9291e+007,1.08846e+007,6.89151e+007,4.45795e+029,1.50868e+042,1.11026e+013,2.91607e+019
1.9351e+007,1.08599e+007,6.88588e+007,4.49296e+029,1.51088e+042,1.11284e+013,2.9056e+019
1.9411e+007,1.08352e+007,6.88023e+007,4.5281e+029,1.51304e+042,1.11542e+013,2.89514e+019
1.9471e+007,1.08104e+007,6.87458e+007,4.56336e+029,1.51517e+042,1.11799e+013,2.88469e+019
1.9531e+007,1.07856e+007,6.86891e+007,4.59875e+029,1.51727e+042,1.12056e+013,2.87425e+019
1.9591e+007,1.07608e+007,6.86324e+007,4.63427e+029,1.51934e+042,1.12311e+013,2.86382e+019
1.9651e+007,1.07361e+007,6.85755e+007,4.66991e+029,1.52137e+042,1.12566e+013,2.8534e+019
1.9711e+007,1.07112e+007,6.85185e+007,4.70568e+029,1.52337e+042,1.12821e+013,2.84299e+019
1.9771e+007,1.06864e+007,6.84615e+007,4.74157e+029,1.52534e+042,1.13075e+013,2.83259e+019
1.9831e+007,1.06616e+007,6.84043e+007,4.77758e+029,1.52728e+042,1.13328e+013,2.82219e+019
1.9891e+007,1.06368e+007,6.83471e+007,4.81372e+029,1.52919e+042,1.1358e+013,2.81181e+019
1.9951e+007,1.06119e+007,6.82897e+007,4.84998e+029,1.53107e+042,1.13832e+013,2.80144e+019
2.0011e+007,1.05871e+007,6.82323e+007,4.88636e+029,1.53292e+042,1.14083e+013,2.79108e+019
2.0071e+007,1.05622e+007,6.81747e+007,4.92286e+029,1.53474e+042,1.14334e+013,2.78073e+019
2.0131e+007,1.05373e+007,6.81171e+007,4.95949e+029,1.53653e+042,1.14583e+013,2.77039e+019
2.0191e+007,1.05124e+007,6.80593e+007,4.99623e+029,1.53829e+042,1.14833e+013,2.76006e+019
2.0251e+007,1.04875e+007,6.80015e+007,5.03309e+029,1.54003e+042,1.15081e+013,2.74974e+019
2.0311e+007,1.04626e+007,6.79436e+007,5.07008e+029,1.54173e+042,1.15329e+013,2.73944e+019
2.0371e+007,1.04377e+007,6.78856e+007,5.10718e+029,1.54341e+042,1.15576e+013,2.72915e+019
2.0431e+007,1.04128e+007,6.78275e+007,5.1444e+029,1.54506e+042,1.15822e+013,2.71886e+019
2.0491e+007,1.03878e+007,6.77693e+007,5.18174e+029,1.54668e+042,1.16068e+013,2.70859e+019
2.0551e+007,1.03629e+007,6.7711e+007,5.2192e+029,1.54828e+042,1.16313e+013,2.69834e+019
2.0611e+007,1.0338e+007,6.76526e+007,5.25677e+029,1.54985e+042,1.16558e+013,2.68809e+019
2.0671e+007,1.0313e+007,6.75941e+007,5.29446e+029,1.55139e+042,1.16801e+013,2.67786e+019
2.0731e+007,1.02881e+007,6.75355e+007,5.33226e+029,1.55291e+042,1.17045e+013,2.66764e+019
2.0791e+007,1.02631e+007,6.74769e+007,5.37018e+029,1.5544e+042,1.17287e+013,2.65743e+019
2.0851e+007,1.02382e+007,6.74181e+007,5.40822e+029,1.55587e+042,1.17529e+013,2.64724e+019
2.0911e+007,1.02132e+007,6.73593e+007,5.44636e+029,1.55731e+042,1.1777e+013,2.63706e+019
2.0971e+007,1.01882e+007,6.73004e+007,5.48462e+029,1.55872e+042,1.1801e+013,2.6269e+019
2.1031e+007,1.01633e+007,6.72414e+007,5.523e+029,1.56012e+042,1.1825e+013,2.61674e+019
2.1091e+007,1.01383e+007,6.71823e+007,5.56148e+029,1.56148e+042,1.18489e+013,2.6066e+019
2.1151e+007,1.01133e+007,6.71231e+007,5.60008e+029,1.56283e+042,1.18728e+013,2.59648e+019
2.1211e+007,1.00883e+007,6.70638e+007,5.63879e+029,1.56415e+042,1.18966e+013,2.58637e+019
2.1271e+007,1.00633e+007,6.70045e+007,5.67761e+029,1.56545e+042,1.19203e+013,2.57627e+019
2.1331e+007,1.00383e+007,6.6945e+007,5.71654e+029,1.56673e+042,1.19439e+013,2.56619e+019
2.1391e+007,1.00134e+007,6.68855e+007,5.75558e+029,1.56798e+042,1.19675e+013,2.55612e+019
2.1451e+007,9.98837e+006,6.68259e+007,5.79473e+029,1.56921e+042,1.1991e+013,2.54607e+019
2.1511e+007,9.96339e+006,6.67662e+007,5.83398e+029,1.57042e+042,1.20145e+013,2.53603e+019
2.1571e+007,9.9384e+006,6.67064e+007,5.87334e+029,1.57161e+042,1.20378e+013,2.52601e+019
2.1631e+007,9.91341e+006,6.66466e+007,5.91281e+029,1.57278e+042,1.20611e+013,2.51601e+019
2.1691e+007,9.88842e+006,6.65866e+007,5.95239e+029,1.57392e+042,1.20844e+013,2.50601e+019
2.1751e+007,9.86344e+006,6.65266e+007,5.99207e+029,1.57505e+042,1.21076e+013,2.49604e+019
2.1811e+007,9.83845e+006,6.64665e+007,6.03186e+029,1.57615e+042,1.21307e+013,2.48608e+019
2.1871e+007,9.81347e+006,6.64063e+007,6.07175e+029,1.57724e+042,1.21537e+013,2.47614e+019
2.1931e+007,9.78849e+006,6.63461e+007,6.11175e+029,1.57831e+042,1.21767e+013,2.46621e+019
2.1991e+007,9.76351e+006,6.62857e+007,6.15184e+029,1.57935e+042,1.21996e+013,2.4563e+019
2.2051e+007,9.73853e+006,6.62253e+007,6.19205e+029,1.58038e+042,1.22225e+013,2.4464e+019
2.2111e+007,9.71356e+006,6.61648e+007,6.23235e+029,1.58139e+042,1.22453e+013,2.43652e+019
2.2171e+007,9.68859e+006,6.61042e+007,6.27275e+029,1.58238e+042,1.2268e+013,2.42666e+019
2.2231e+007,9.66362e+006,6.60436e+007,6.31326e+029,1.58335e+042,1.22906e+013,2.41682e+019
2.2291e+007,9.63866e+006,6.59829e+007,6.35387e+029,1.5843e+042,1.23132e+013,2.40699e+019
2.2351e+007,9.6137e+006,6.59221e+007,6.39457e+029,1.58524e+042,1.23357e+013,2.39718e+019
2.2411e+007,9.58875e+006,6.58612e+007,6.43537e+029,1.58616e+042,1.23582e+013,2.38739e+019
2.2471e+007,9.5638e+006,6.58003e+007,6.47628e+029,1.58706e+042,1.23806e+013,2.37761e+019
2.2531e+007,9.53886e+006,6.57392e+007,6.51728e+029,1.58794e+042,1.24029e+013,2.36785e+019
2.2591e+007,9.51393e+006,6.56781e+007,6.55837e+029,1.58881e+042,1.24251e+013,2.35811e+019
2.2651e+007,9.489e+006,6.5617e+007,6.59957e+029,1.58966e+042,1.24473e+013,2.34839e+019
2.2711e+007,9.46408e+006,6.55557e+007,6.64085e+029,1.59049e+042,1.24694e+013,2.33868e+019
2.2771e+007,9.43916e+006,6.54944e+007,6.68224e+029,1.59131e+042,1.24915e+013,2.329e+019
2.2831e+007,9.41425e+006,6.5433e+007,6.72372e+029,1.59211e+042,1.25135e+013,2.31933e+019
2.2891e+007,9.38935e+006,6.53716e+007,6.76529e+029,1.5929e+042,1.25354e+013,2.30968e+019
2.2951e+007,9.36446e+006,6.531e+007,6.80695e+029,1.59367e+042,1.25573e+013,2.30005e+019
2.3011e+007,9.33957e+006,6.52484e+007,6.84871e+029,1.59443e+042,1.25791e+013,2.29043e+019
2.3071e+007,9.3147e+006,6.51868e+007,6.89056e+029,1.59517e+042,1.26008e+013,2.28084e+019
2.3131e+007,9.28983e+006,6.5125e+007,6.9325e+029,1.5959e+042,1.26225e+013,2.27126e+019
2.3191e+007,9.26497e+006,6.50632e+007,6.97453e+029,1.59662e+042,1.26441e+013,2.26171e+019
2.3251e+007,9.24012e+006,6.50014e+007,7.01665e+029,1.59732e+042,1.26656e+013,2.25217e+019
2.3311e+007,9.21529e+006,6.49394e+007,7.05886e+029,1.598e+042,1.2687e+013,2.24265e+019
2.3371e+007,9.19046e+006,6.48774e+007,7.10116e+029,1.59867e+042,1.27084e+013,2.23315e+019
2.3431e+007,9.16564e+006,6.48154e+007,7.14354e+029,1.59933e+042,1.27298e+013,2.22368e+019
2.3491e+007,9.14083e+006,6.47532e+007,7.18601e+029,1.59998e+042,1.27511e+013,2.21422e+019
2.3551e+007,9.11604e+006,6.4691e+007,7.22857e+029,1.60061e+042,1.27723e+013,2.20478e+019
2.3611e+007,9.09126e+006,6.46288e+007,7.27122e+029,1.60123e+042,1.27934e+013,2.19536e+019
2.3671e+007,9.06648e+006,6.45664e+007,7.31395e+029,1.60184e+042,1.28145e+013,2.18596e+019
2.3731e+007,9.04172e+006,6.4504e+007,7.35676e+029,1.60244e+042,1.28355e+013,2.17658e+019
2.3791e+007,9.01698e+006,6.44416e+007,7.39966e+029,1.60302e+042,1.28564e+013,2.16722e+019
2.3851e+007,8.99224e+006,6.43791e+007,7.44264e+029,1.60359e+042,1.28773e+013,2.15788e+019
2.3911e+007,8.96752e+006,6.43165e+007,7.4857e+029,1.60415e+042,1.28981e+013,2.14856e+019
2.3971e+007,8.94282e+006,6.42538e+007,7.52884e+029,1.6047e+042,1.29189e+013,2.13926e+019
2.4031e+007,8.91812e+006,6.41911e+007,7.57207e+029,1.60524e+042,1.29395e+013,2.12998e+019
2.4091e+007,8.89344e+006,6.41284e+007,7.61537e+029,1.60577e+042,1.29602e+013,2.12072e+019
2.4151e+007,8.86878e+006,6.40656e+007,7.65876e+029,1.60628e+042,1.29807e+013,2.11149e+019
2.4211e+007,8.84413e+006,6.40027e+007,7.70222e+029,1.60679e+042,1.30012e+013,2.10227e+019
2.4271e+007,8.81949e+006,6.39397e+007,7.74577e+029,1.60728e+042,1.30216e+013,2.09308e+019
2.4331e+007,8.79487e+006,6.38767e+007,7.78938e+029,1.60777e+042,1.3042e+013,2.0839e+019
2.4391e+007,8.77027e+006,6.38137e+007,7.83308e+029,1.60824e+042,1.30623e+013,2.07475e+019
2.4451e+007,8.74568e+006,6.37506e+007,7.87685e+029,1.60871e+042,1.30825e+013,2.06562e+019
2.4511e+007,8.72111e+006,6.36874e+007,7.9207e+029,1.60916e+042,1.31027e+013,2.05651e+019
2.4571e+007,8.69656e+006,6.36242e+007,7.96462e+029,1.60961e+042,1.31228e+013,2.04742e+019
2.4631e+007,8.67202e+006,6.35609e+007,8.00862e+029,1.61004e+042,1.31428e+013,2.03836e+019
2.4691e+007,8.6475e+006,6.34976e+007,8.05269e+029,1.61047e+042,1.31628e+013,2.02931e+019
2.4751e+007,8.62299e+006,6.34342e+007,8.09683e+029,1.61089e+042,1.31827e+013,2.02029e+019
2.4811e+007,8.59851e+006,6.33707e+007,8.14104e+029,1.61129e+042,1.32026e+013,2.01129e+019
2.4871e+007,8.57404e+006,6.33072e+007,8.18533e+029,1.61169e+042,1.32223e+013,2.00231e+019
2.4931e+007,8.54959e+006,6.32437e+007,8.22969e+029,1.61209e+042,1.32421e+013,1.99335e+019
2.4991e+007,8.52516e+006,6.31801e+007,8.27411e+029,1.61247e+042,1.32617e+013,1.98442e+019
2.5051e+007,8.50075e+006,6.31164e+007,8.31861e+029,1.61284e+042,1.32813e+013,1.9755e+019
2.5111e+007,8.47636e+006,6.30527e+007,8.36317e+029,1.61321e+042,1.33008e+013,1.96661e+019
2.5171e+007,8.45198e+006,6.2989e+007,8.4078e+029,1.61357e+042,1.33203e+013,1.95774e+019
2.5231e+007,8.42763e+006,6.29251e+007,8.45249e+029,1.61392e+042,1.33397e+013,1.9489e+019
2.5291e+007,8.4033e+006,6.28613e+007,8.49726e+029,1.61426e+042,1.3359e+013,1.94008e+019
2.5351e+007,8.37898e+006,6.27974e+007,8.54209e+029,1.6146e+042,1.33783e+013,1.93127e+019
2.5411e+007,8.35469e+006,6.27334e+007,8.58698e+029,1.61493e+042,1.33975e+013,1.9225e+019
2.5471e+007,8.33042e+006,6.26694e+007,8.63194e+029,1.61525e+042,1.34167e+013,1.91374e+019
2.5531e+007,8.30617e+006,6.26054e+007,8.67696e+029,1.61556e+042,1.34357e+013,1.90501e+019
2.5591e+007,8.28194e+006,6.25413e+007,8.72204e+029,1.61587e+042,1.34548e+013,1.8963e+019
2.5651e+007,8.25773e+006,6.24771e+007,8.76719e+029,1.61617e+042,1.34737e+013,1.88761e+019
2.5711e+007,8.23355e+006,6.24129e+007,8.81239e+029,1.61647e+042,1.34926e+013,1.87895e+019
2.5771e+007,8.20939e+006,6.23487e+007,8.85766e+029,1.61675e+042,1.35115e+013,1.87031e+019
2.5831e+007,8.18525e+006,6.22844e+007,8.90299e+029,1.61703e+042,1.35302e+013,1.86169e+019
2.5891e+007,8.16113e+006,6.22201e+007,8.94837e+029,1.61731e+042,1.35489e+013,1.8531e+019
2.5951e+007,8.13703e+006,6.21557e+007,8.99382e+029,1.61758e+042,1.35676e+013,1.84453e+019
2.6011e+007,8.11296e+006,6.20913e+007,9.03932e+029,1.61784e+042,1.35862e+013,1.83598e+019
2.6071e+007,8.08892e+006,6.20268e+007,9.08488e+029,1.6181e+042,1.36047e+013,1.82746e+019
2.6131e+007,8.06489e+006,6.19623e+007,9.13049e+029,1.61835e+042,1.36231e+013,1.81896e+019
2.6191e+007,8.04089e+006,6.18977e+007,9.17616e+029,1.61859e+042,1.36415e+013,1.81048e+019
2.6251e+007,8.01692e+006,6.18332e+007,9.22189e+029,1.61883e+042,1.36599e+013,1.80203e+019
2.6311e+007,7.99297e+006,6.17685e+007,9.26767e+029,1.61907e+042,1.36781e+013,1.7936e+019
2.6371e+007,7.96904e+006,6.17038e+007,9.3135e+029,1.61929e+042,1.36963e+013,1.78519e+019
2.6431e+007,7.94514e+006,6.16391e+007,9.35938e+029,1.61952e+042,1.37145e+013,1.77681e+019
2.6491e+007,7.92126e+006,6.15744e+007,9.40532e+029,1.61974e+042,1.37326e+013,1.76845e+019
2.6551e+007,7.89741e+006,6.15096e+007,9.4513e+029,1.61995e+042,1.37506e+013,1.76012e+019
2.6611e+007,7.87359e+006,6.14448e+007,9.49734e+029,1.62016e+042,1.37686e+013,1.75181e+019
2.6671e+007,7.84979e+006,6.13799e+007,9.54343e+029,1.62036e+042,1.37865e+013,1.74352e+019
2.6731e+007,7.82602e+006,6.1315e+007,9.58957e+029,1.62056e+042,1.38043e+013,1.73526e+019
2.6791e+007,7.80228e+006,6.125e+007,9.63575e+029,1.62076e+042,1.38221e+013,1.72702e+019
2.6851e+007,7.77856e+006,6.1185e+007,9.68198e+029,1.62095e+042,1.38398e+013,1.7188e+019
2.6911e+007,7.75487e+006,6.112e+007,9.72826e+029,1.62113e+042,1.38575e+013,1.71061e+019
2.6971e+007,7.73121e+006,6.1055e+007,9.77459e+029,1.62131e+042,1.3875e+013,1.70245e+019
2.7031e+007,7.70757e+006,6.09899e+007,9.82096e+029,1.62149e+042,1.38926e+013,1.69431e+019
2.7091e+007,7.68396e+006,6.09247e+007,9.86737e+029,1.62166e+042,1.39101e+013,1.68619e+019
2.7151e+007,7.66038e+006,6.08596e+007,9.91383e+029,1.62183e+042,1.39275e+013,1.6781e+019
2.7211e+007,7.63683e+006,6.07944e+007,9.96033e+029,1.62199e+042,1.39448e+013,1.67003e+019
2.7271e+007,7.61331e+006,6.07292e+007,1.00069e+030,1.62216e+042,1.39621e+013,1.66199e+019
2.7331e+007,7.58981e+006,6.06639e+007,1.00535e+030,1.62231e+042,1.39793e+013,1.65397e+019
2.7391e+007,7.56635e+006,6.05986e+007,1.01001e+030,1.62247e+042,1.39965e+013,1.64597e+019
2.7451e+007,7.54291e+006,6.05333e+007,1.01468e+030,1.62262e+042,1.40136e+013,1.638e+019
2.7511e+007,7.5195e+006,6.04679e+007,1.01935e+030,1.62276e+042,1.40307e+013,1.63006e+019
2.7571e+007,7.49613e+006,6.04025e+007,1.02402e+030,1.6229e+042,1.40477e+013,1.62214e+019
2.7631e+007,7.47278e+006,6.03371e+007,1.0287e+030,1.62304e+042,1.40646e+013,1.61424e+019
2.7691e+007,7.44946e+006,6.02716e+007,1.03338e+030,1.62318e+042,1.40815e+013,1.60637e+019
2.7751e+007,7.42617e+006,6.02061e+007,1.03807e+030,1.62331e+042,1.40983e+013,1.59852e+019
2.7811e+007,7.40292e+006,6.01406e+007,1.04276e+030,1.62344e+042,1.4115e+013,1.5907e+019
2.7871e+007,7.37969e+006,6.00751e+007,1.04745e+030,1.62357e+042,1.41317e+013,1.5829e+019
2.7931e+007,7.35649e+006,6.00095e+007,1.05215e+030,1.62369e+042,1.41483e+013,1.57513e+019
2.7991e+007,7.33333e+006,5.99439e+007,1.05684e+030,1.62381e+042,1.41649e+013,1.56738e+019
2.8051e+007,7.3102e+006,5.98783e+007,1.06155e+030,1.62393e+042,1.41814e+013,1.55966e+019
2.8111e+007,7.2871e+006,5.98126e+007,1.06625e+030,1.62404e+042,1.41979e+013,1.55196e+019
2.8171e+007,7.26403e+006,5.97469e+007,1.07096e+030,1.62415e+042,1.42143e+013,1.54429e+019
2.8231e+007,7.24099e+006,5.96812e+007,1.07568e+030,1.62426e+042,1.42306e+013,1.53664e+019
2.8291e+007,7.21798e+006,5.96155e+007,1.08039e+030,1.62437e+042,1.42469e+013,1.52902e+019
2.8351e+007,7.19501e+006,5.95497e+007,1.08511e+030,1.62447e+042,1.42631e+013,1.52142e+019
2.8411e+007,7.17207e+006,5.9484e+007,1.08983e+030,1.62457e+042,1.42793e+013,1.51385e+019
2.8471e+007,7.14916e+006,5.94181e+007,1.09456e+030,1.62467e+042,1.42954e+013,1.5063e+019
2.8531e+007,7.12629e+006,5.93523e+007,1.09928e+030,1.62477e+042,1.43114e+013,1.49877e+019
2.8591e+007,7.10345e+006,5.92865e+007,1.10401e+030,1.62486e+042,1.43274e+013,1.49128e+019
2.8651e+007,7.08064e+006,5.92206e+007,1.10874e+030,1.62495e+042,1.43433e+013,1.4838e+019
2.8711e+007,7.05786e+006,5.91547e+007,1.11348e+030,1.62504e+042,1.43592e+013,1.47636e+019
2.8771e+007,7.03512e+006,5.90888e+007,1.11822e+030,1.62513e+042,1.4375e+013,1.46893e+019
2.8831e+007,7.01241e+006,5.90228e+007,1.12296e+030,1.62521e+042,1.43908e+013,1.46154e+019
2.8891e+007,6.98974e+006,5.89568e+007,1.1277e+030,1.62529e+042,1.44065e+013,1.45416e+019
2.8951e+007,6.9671e+006,5.88908e+007,1.13244e+030,1.62537e+042,1.44221e+013,1.44682e+019
2.9011e+007,6.9445e+006,5.88248e+007,1.13719e+030,1.62545e+042,1.44377e+013,1.4395e+019
2.9071e+007,6.92193e+006,5.87588e+007,1.14194e+030,1.62553e+042,1.44532e+013,1.4322e+019
2.9131e+007,6.89939e+006,5.86928e+007,1.14669e+030,1.6256e+042,1.44687e+013,1.42493e+019
2.9191e+007,6.87689e+006,5.86267e+007,1.15144e+030,1.62568e+042,1.44841e+013,1.41768e+019
2.9251e+007,6.85443e+006,5.85606e+007,1.15619e+030,1.62575e+042,1.44994e+013,1.41046e+019
2.9311e+007,6.832e+006,5.84945e+007,1.16095e+030,1.62582e+042,1.45147e+013,1.40326e+019
2.9371e+007,6.80961e+006,5.84284e+007,1.16571e+030,1.62588e+042,1.45299e+013,1.39609e+019
2.9431e+007,6.78725e+006,5.83622e+007,1.17047e+030,1.62595e+042,1.45451e+013,1.38895e+019
2.9491e+007,6.76493e+006,5.82961e+007,1.17523e+030,1.62601e+042,1.45602e+013,1.38183e+019
2.9551e+007,6.74264e+006,5.82299e+007,1.17999e+030,1.62607e+042,1.45753e+013,1.37473e+019
2.9611e+007,6.72039e+006,5.81637e+007,1.18475e+030,1.62614e+042,1.45903e+013,1.36766e+019
2.9671e+007,6.69818e+006,5.80975e+007,1.18952e+030,1.62619e+042,1.46053e+013,1.36062e+019
2.9731e+007,6.676e+006,5.80313e+007,1.19429e+030,1.62625e+042,1.46202e+013,1.3536e+019
2.9791e+007,6.65386e+006,5.7965e+007,1.19905e+030,1.62631e+042,1.4635e+013,1.3466e+019
