X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.30814e+007,7.5468e+007,2.35101e+029,2.78913e+042,9.37232e+012,3.95574e+019
1.4981e+007,1.30579e+007,7.54187e+007,2.37666e+029,2.80117e+042,9.40401e+012,3.94448e+019
1.5041e+007,1.30344e+007,7.53692e+007,2.40246e+029,2.81311e+042,9.43564e+012,3.93321e+019
1.5101e+007,1.30108e+007,7.53196e+007,2.42842e+029,2.82494e+042,9.4672e+012,3.92193e+019
1.5161e+007,1.29871e+007,7.52699e+007,2.45453e+029,2.83666e+042,9.4987e+012,3.91064e+019
1.5221e+007,1.29634e+007,7.522e+007,2.4808e+029,2.84827e+042,9.53013e+012,3.89934e+019
1.5281e+007,1.29397e+007,7.517e+007,2.50722e+029,2.85978e+042,9.5615e+012,3.88803e+019
1.5341e+007,1.29159e+007,7.51198e+007,2.53379e+029,2.87117e+042,9.5928e+012,3.87671e+019
1.5401e+007,1.28921e+007,7.50695e+007,2.56051e+029,2.88245e+042,9.62404e+012,3.86538e+019
1.5461e+007,1.28682e+007,7.5019e+007,2.58739e+029,2.89363e+042,9.65521e+012,3.85405e+019
1.5521e+007,1.28443e+007,7.49684e+007,2.61442e+029,2.90469e+042,9.68632e+012,3.84271e+019
1.5581e+007,1.28203e+007,7.49177e+007,2.6416e+029,2.91565e+042,9.71736e+012,3.83136e+019
1.5641e+007,1.27963e+007,7.48668e+007,2.66894e+029,2.92649e+042,9.74834e+012,3.82e+019
1.5701e+007,1.27723e+007,7.48158e+007,2.69643e+029,2.93723e+042,9.77925e+012,3.80864e+019
1.5761e+007,1.27482e+007,7.47646e+007,2.72406e+029,2.94786e+042,9.8101e+012,3.79727e+019
1.5821e+007,1.27241e+007,7.47133e+007,2.75186e+029,2.95838e+042,9.84088e+012,3.7859e+019
1.5881e+007,1.26999e+007,7.46618e+007,2.7798e+029,2.96879e+042,9.87159e+012,3.77452e+019
1.5941e+007,1.26757e+007,7.46103e+007,2.80789e+029,2.97909e+042,9.90224e+012,3.76313e+019
1.6001e+007,1.26514e+007,7.45585e+007,2.83614e+029,2.98928e+042,9.93282e+012,3.75174e+019
1.6061e+007,1.26272e+007,7.45067e+007,2.86454e+029,2.99937e+042,9.96333e+012,3.74034e+019
1.6121e+007,1.26028e+007,7.44547e+007,2.89308e+029,3.00934e+042,9.99378e+012,3.72894e+019
1.6181e+007,1.25785e+007,7.44025e+007,2.92178e+029,3.01921e+042,1.00242e+013,3.71753e+019
1.6241e+007,1.25541e+007,7.43503e+007,2.95063e+029,3.02898e+042,1.00545e+013,3.70612e+019
1.6301e+007,1.25296e+007,7.42979e+007,2.97963e+029,3.03863e+042,1.00847e+013,3.69471e+019
1.6361e+007,1.25052e+007,7.42453e+007,3.00878e+029,3.04818e+042,1.01149e+013,3.68329e+019
1.6421e+007,1.24807e+007,7.41926e+007,3.03808e+029,3.05762e+042,1.0145e+013,3.67187e+019
1.6481e+007,1.24561e+007,7.41398e+007,3.06753e+029,3.06696e+042,1.01751e+013,3.66044e+019
1.6541e+007,1.24315e+007,7.40869e+007,3.09712e+029,3.07619e+042,1.02051e+013,3.64902e+019
1.6601e+007,1.24069e+007,7.40338e+007,3.12687e+029,3.08532e+042,1.0235e+013,3.63759e+019
1.6661e+007,1.23823e+007,7.39806e+007,3.15677e+029,3.09434e+042,1.02648e+013,3.62616e+019
1.6721e+007,1.23576e+007,7.39273e+007,3.18681e+029,3.10326e+042,1.02946e+013,3.61472e+019
1.6781e+007,1.23328e+007,7.38738e+007,3.217e+029,3.11207e+042,1.03243e+013,3.60329e+019
1.6841e+007,1.23081e+007,7.38202e+007,3.24734e+029,3.12078e+042,1.0354e+013,3.59185e+019
1.6901e+007,1.22833e+007,7.37664e+007,3.27783e+029,3.12939e+042,1.03835e+013,3.58041e+019
1.6961e+007,1.22585e+007,7.37126e+007,3.30846e+029,3.13789e+042,1.04131e+013,3.56897e+019
1.7021e+007,1.22336e+007,7.36586e+007,3.33924e+029,3.14629e+042,1.04425e+013,3.55754e+019
1.7081e+007,1.22088e+007,7.36045e+007,3.37017e+029,3.1546e+042,1.04719e+013,3.5461e+019
1.7141e+007,1.21838e+007,7.35502e+007,3.40125e+029,3.1628e+042,1.05012e+013,3.53466e+019
1.7201e+007,1.21589e+007,7.34959e+007,3.43247e+029,3.1709e+042,1.05304e+013,3.52322e+019
1.7261e+007,1.21339e+007,7.34414e+007,3.46383e+029,3.1789e+042,1.05596e+013,3.51178e+019
1.7321e+007,1.21089e+007,7.33867e+007,3.49534e+029,3.1868e+042,1.05887e+013,3.50034e+019
1.7381e+007,1.20839e+007,7.3332e+007,3.527e+029,3.1946e+042,1.06177e+013,3.48891e+019
1.7441e+007,1.20588e+007,7.32771e+007,3.5588e+029,3.2023e+042,1.06467e+013,3.47747e+019
1.7501e+007,1.20337e+007,7.32221e+007,3.59075e+029,3.20991e+042,1.06756e+013,3.46604e+019
1.7561e+007,1.20086e+007,7.3167e+007,3.62284e+029,3.21742e+042,1.07044e+013,3.45461e+019
1.7621e+007,1.19835e+007,7.31117e+007,3.65507e+029,3.22483e+042,1.07332e+013,3.44318e+019
1.7681e+007,1.19583e+007,7.30564e+007,3.68745e+029,3.23215e+042,1.07619e+013,3.43175e+019
1.7741e+007,1.19331e+007,7.30009e+007,3.71997e+029,3.23937e+042,1.07905e+013,3.42033e+019
1.7801e+007,1.19079e+007,7.29453e+007,3.75263e+029,3.2465e+042,1.08191e+013,3.4089e+019
1.7861e+007,1.18826e+007,7.28895e+007,3.78544e+029,3.25353e+042,1.08476e+013,3.39749e+019
1.7921e+007,1.18574e+007,7.28337e+007,3.81839e+029,3.26048e+042,1.0876e+013,3.38607e+019
1.7981e+007,1.18321e+007,7.27777e+007,3.85148e+029,3.26732e+042,1.09044e+013,3.37466e+019
1.8041e+007,1.18067e+007,7.27216e+007,3.88471e+029,3.27408e+042,1.09327e+013,3.36325e+019
1.8101e+007,1.17814e+007,7.26654e+007,3.91808e+029,3.28075e+042,1.09609e+013,3.35185e+019
1.8161e+007,1.1756e+007,7.26091e+007,3.95159e+029,3.28732e+042,1.0989e+013,3.34045e+019
1.8221e+007,1.17306e+007,7.25526e+007,3.98524e+029,3.29381e+042,1.10171e+013,3.32906e+019
1.8281e+007,1.17052e+007,7.24961e+007,4.01903e+029,3.30021e+042,1.10451e+013,3.31767e+019
1.8341e+007,1.16798e+007,7.24394e+007,4.05296e+029,3.30652e+042,1.10731e+013,3.30628e+019
1.8401e+007,1.16543e+007,7.23826e+007,4.08703e+029,3.31274e+042,1.11009e+013,3.29491e+019
1.8461e+007,1.16288e+007,7.23257e+007,4.12124e+029,3.31887e+042,1.11287e+013,3.28353e+019
1.8521e+007,1.16033e+007,7.22687e+007,4.15558e+029,3.32492e+042,1.11565e+013,3.27217e+019
1.8581e+007,1.15778e+007,7.22115e+007,4.19006e+029,3.33088e+042,1.11841e+013,3.26081e+019
1.8641e+007,1.15522e+007,7.21543e+007,4.22468e+029,3.33676e+042,1.12117e+013,3.24945e+019
1.8701e+007,1.15267e+007,7.20969e+007,4.25944e+029,3.34256e+042,1.12393e+013,3.23811e+019
1.8761e+007,1.15011e+007,7.20394e+007,4.29433e+029,3.34827e+042,1.12667e+013,3.22677e+019
1.8821e+007,1.14755e+007,7.19818e+007,4.32936e+029,3.3539e+042,1.12941e+013,3.21543e+019
1.8881e+007,1.14499e+007,7.19241e+007,4.36452e+029,3.35945e+042,1.13215e+013,3.20411e+019
1.8941e+007,1.14243e+007,7.18663e+007,4.39982e+029,3.36491e+042,1.13487e+013,3.19279e+019
1.9001e+007,1.13986e+007,7.18084e+007,4.43525e+029,3.3703e+042,1.13759e+013,3.18148e+019
1.9061e+007,1.13729e+007,7.17504e+007,4.47082e+029,3.37561e+042,1.1403e+013,3.17017e+019
1.9121e+007,1.13472e+007,7.16922e+007,4.50652e+029,3.38084e+042,1.14301e+013,3.15888e+019
1.9181e+007,1.13215e+007,7.1634e+007,4.54235e+029,3.38599e+042,1.1457e+013,3.14759e+019
1.9241e+007,1.12958e+007,7.15756e+007,4.57831e+029,3.39106e+042,1.14839e+013,3.13632e+019
1.9301e+007,1.12701e+007,7.15172e+007,4.61441e+029,3.39606e+042,1.15108e+013,3.12505e+019
1.9361e+007,1.12443e+007,7.14586e+007,4.65064e+029,3.40098e+042,1.15376e+013,3.11379e+019
1.9421e+007,1.12186e+007,7.13999e+007,4.687e+029,3.40583e+042,1.15643e+013,3.10254e+019
1.9481e+007,1.11928e+007,7.13411e+007,4.72349e+029,3.4106e+042,1.15909e+013,3.0913e+019
1.9541e+007,1.1167e+007,7.12823e+007,4.76011e+029,3.4153e+042,1.16175e+013,3.08007e+019
1.9601e+007,1.11412e+007,7.12233e+007,4.79686e+029,3.41993e+042,1.16439e+013,3.06885e+019
1.9661e+007,1.11154e+007,7.11642e+007,4.83374e+029,3.42448e+042,1.16704e+013,3.05764e+019
1.9721e+007,1.10896e+007,7.1105e+007,4.87074e+029,3.42897e+042,1.16967e+013,3.04644e+019
1.9781e+007,1.10637e+007,7.10457e+007,4.90788e+029,3.43338e+042,1.1723e+013,3.03526e+019
1.9841e+007,1.10379e+007,7.09863e+007,4.94514e+029,3.43773e+042,1.17492e+013,3.02408e+019
1.9901e+007,1.1012e+007,7.09268e+007,4.98253e+029,3.44201e+042,1.17754e+013,3.01291e+019
1.9961e+007,1.09862e+007,7.08672e+007,5.02004e+029,3.44622e+042,1.18014e+013,3.00176e+019
2.0021e+007,1.09603e+007,7.08075e+007,5.05769e+029,3.45036e+042,1.18275e+013,2.99061e+019
2.0081e+007,1.09344e+007,7.07477e+007,5.09545e+029,3.45443e+042,1.18534e+013,2.97948e+019
2.0141e+007,1.09085e+007,7.06878e+007,5.13334e+029,3.45844e+042,1.18793e+013,2.96836e+019
2.0201e+007,1.08826e+007,7.06278e+007,5.17136e+029,3.46239e+042,1.19051e+013,2.95726e+019
2.0261e+007,1.08567e+007,7.05677e+007,5.2095e+029,3.46627e+042,1.19308e+013,2.94616e+019
2.0321e+007,1.08308e+007,7.05075e+007,5.24776e+029,3.47009e+042,1.19565e+013,2.93508e+019
2.0381e+007,1.08048e+007,7.04472e+007,5.28615e+029,3.47384e+042,1.1982e+013,2.92401e+019
2.0441e+007,1.07789e+007,7.03868e+007,5.32465e+029,3.47754e+042,1.20076e+013,2.91295e+019
2.0501e+007,1.07529e+007,7.03263e+007,5.36328e+029,3.48117e+042,1.2033e+013,2.90191e+019
2.0561e+007,1.0727e+007,7.02657e+007,5.40203e+029,3.48474e+042,1.20584e+013,2.89088e+019
2.0621e+007,1.0701e+007,7.02051e+007,5.4409e+029,3.48825e+042,1.20837e+013,2.87987e+019
2.0681e+007,1.06751e+007,7.01443e+007,5.47989e+029,3.49171e+042,1.2109e+013,2.86886e+019
2.0741e+007,1.06491e+007,7.00834e+007,5.519e+029,3.4951e+042,1.21341e+013,2.85788e+019
2.0801e+007,1.06231e+007,7.00225e+007,5.55823e+029,3.49844e+042,1.21592e+013,2.8469e+019
2.0861e+007,1.05971e+007,6.99614e+007,5.59757e+029,3.50172e+042,1.21843e+013,2.83594e+019
2.0921e+007,1.05712e+007,6.99003e+007,5.63704e+029,3.50495e+042,1.22092e+013,2.825e+019
2.0981e+007,1.05452e+007,6.98391e+007,5.67662e+029,3.50812e+042,1.22341e+013,2.81407e+019
2.1041e+007,1.05192e+007,6.97777e+007,5.71631e+029,3.51124e+042,1.2259e+013,2.80315e+019
2.1101e+007,1.04932e+007,6.97163e+007,5.75613e+029,3.5143e+042,1.22837e+013,2.79225e+019
2.1161e+007,1.04672e+007,6.96548e+007,5.79605e+029,3.51731e+042,1.23084e+013,2.78136e+019
2.1221e+007,1.04412e+007,6.95933e+007,5.83609e+029,3.52027e+042,1.2333e+013,2.7705e+019
2.1281e+007,1.04152e+007,6.95316e+007,5.87625e+029,3.52317e+042,1.23576e+013,2.75964e+019
2.1341e+007,1.03892e+007,6.94698e+007,5.91652e+029,3.52603e+042,1.23821e+013,2.7488e+019
2.1401e+007,1.03632e+007,6.9408e+007,5.9569e+029,3.52883e+042,1.24065e+013,2.73798e+019
2.1461e+007,1.03372e+007,6.9346e+007,5.99739e+029,3.53159e+042,1.24308e+013,2.72718e+019
2.1521e+007,1.03112e+007,6.9284e+007,6.03799e+029,3.5343e+042,1.24551e+013,2.71639e+019
2.1581e+007,1.02852e+007,6.92219e+007,6.07871e+029,3.53695e+042,1.24793e+013,2.70561e+019
2.1641e+007,1.02592e+007,6.91597e+007,6.11953e+029,3.53957e+042,1.25034e+013,2.69486e+019
2.1701e+007,1.02332e+007,6.90974e+007,6.16047e+029,3.54213e+042,1.25275e+013,2.68412e+019
2.1761e+007,1.02072e+007,6.90351e+007,6.20151e+029,3.54465e+042,1.25515e+013,2.67339e+019
2.1821e+007,1.01812e+007,6.89726e+007,6.24266e+029,3.54712e+042,1.25754e+013,2.66269e+019
2.1881e+007,1.01552e+007,6.89101e+007,6.28392e+029,3.54955e+042,1.25993e+013,2.652e+019
2.1941e+007,1.01292e+007,6.88475e+007,6.32529e+029,3.55193e+042,1.26231e+013,2.64133e+019
2.2001e+007,1.01033e+007,6.87848e+007,6.36676e+029,3.55427e+042,1.26468e+013,2.63068e+019
2.2061e+007,1.00773e+007,6.8722e+007,6.40834e+029,3.55657e+042,1.26705e+013,2.62004e+019
2.2121e+007,1.00513e+007,6.86592e+007,6.45002e+029,3.55882e+042,1.2694e+013,2.60943e+019
2.2181e+007,1.00253e+007,6.85962e+007,6.49181e+029,3.56103e+042,1.27176e+013,2.59883e+019
2.2241e+007,9.99935e+006,6.85332e+007,6.5337e+029,3.56321e+042,1.2741e+013,2.58825e+019
2.2301e+007,9.97339e+006,6.84701e+007,6.5757e+029,3.56534e+042,1.27644e+013,2.57769e+019
2.2361e+007,9.94743e+006,6.8407e+007,6.6178e+029,3.56743e+042,1.27877e+013,2.56714e+019
2.2421e+007,9.92147e+006,6.83437e+007,6.65999e+029,3.56948e+042,1.28109e+013,2.55662e+019
2.2481e+007,9.89552e+006,6.82804e+007,6.70229e+029,3.57149e+042,1.28341e+013,2.54611e+019
2.2541e+007,9.86958e+006,6.8217e+007,6.74469e+029,3.57347e+042,1.28572e+013,2.53563e+019
2.2601e+007,9.84365e+006,6.81535e+007,6.78719e+029,3.57541e+042,1.28802e+013,2.52516e+019
2.2661e+007,9.81772e+006,6.809e+007,6.82979e+029,3.57731e+042,1.29032e+013,2.51471e+019
2.2721e+007,9.7918e+006,6.80263e+007,6.87249e+029,3.57918e+042,1.29261e+013,2.50428e+019
2.2781e+007,9.76588e+006,6.79626e+007,6.91529e+029,3.581e+042,1.29489e+013,2.49388e+019
2.2841e+007,9.73998e+006,6.78989e+007,6.95818e+029,3.5828e+042,1.29717e+013,2.48349e+019
2.2901e+007,9.71408e+006,6.7835e+007,7.00117e+029,3.58456e+042,1.29944e+013,2.47312e+019
2.2961e+007,9.6882e+006,6.77711e+007,7.04425e+029,3.58628e+042,1.3017e+013,2.46277e+019
2.3021e+007,9.66232e+006,6.77071e+007,7.08743e+029,3.58798e+042,1.30396e+013,2.45244e+019
2.3081e+007,9.63645e+006,6.7643e+007,7.13071e+029,3.58964e+042,1.3062e+013,2.44213e+019
2.3141e+007,9.61059e+006,6.75789e+007,7.17407e+029,3.59126e+042,1.30845e+013,2.43185e+019
2.3201e+007,9.58474e+006,6.75147e+007,7.21753e+029,3.59286e+042,1.31068e+013,2.42158e+019
2.3261e+007,9.5589e+006,6.74504e+007,7.26109e+029,3.59442e+042,1.31291e+013,2.41133e+019
2.3321e+007,9.53307e+006,6.73861e+007,7.30473e+029,3.59595e+042,1.31513e+013,2.40111e+019
2.3381e+007,9.50726e+006,6.73217e+007,7.34847e+029,3.59746e+042,1.31735e+013,2.3909e+019
2.3441e+007,9.48145e+006,6.72572e+007,7.39229e+029,3.59893e+042,1.31955e+013,2.38072e+019
2.3501e+007,9.45566e+006,6.71927e+007,7.43621e+029,3.60037e+042,1.32175e+013,2.37056e+019
2.3561e+007,9.42988e+006,6.7128e+007,7.48021e+029,3.60179e+042,1.32395e+013,2.36042e+019
2.3621e+007,9.40411e+006,6.70634e+007,7.5243e+029,3.60317e+042,1.32614e+013,2.3503e+019
2.3681e+007,9.37836e+006,6.69986e+007,7.56848e+029,3.60453e+042,1.32832e+013,2.3402e+019
2.3741e+007,9.35262e+006,6.69338e+007,7.61275e+029,3.60586e+042,1.33049e+013,2.33013e+019
2.3801e+007,9.32689e+006,6.68689e+007,7.6571e+029,3.60716e+042,1.33266e+013,2.32007e+019
2.3861e+007,9.30117e+006,6.6804e+007,7.70154e+029,3.60844e+042,1.33482e+013,2.31004e+019
2.3921e+007,9.27547e+006,6.6739e+007,7.74606e+029,3.60969e+042,1.33697e+013,2.30003e+019
2.3981e+007,9.24979e+006,6.66739e+007,7.79066e+029,3.61092e+042,1.33912e+013,2.29004e+019
2.4041e+007,9.22412e+006,6.66088e+007,7.83535e+029,3.61212e+042,1.34126e+013,2.28008e+019
2.4101e+007,9.19846e+006,6.65436e+007,7.88012e+029,3.61329e+042,1.34339e+013,2.27014e+019
2.4161e+007,9.17282e+006,6.64783e+007,7.92497e+029,3.61445e+042,1.34552e+013,2.26022e+019
2.4221e+007,9.1472e+006,6.6413e+007,7.96991e+029,3.61557e+042,1.34764e+013,2.25032e+019
2.4281e+007,9.12159e+006,6.63477e+007,8.01492e+029,3.61668e+042,1.34975e+013,2.24044e+019
2.4341e+007,9.096e+006,6.62822e+007,8.06001e+029,3.61776e+042,1.35186e+013,2.23059e+019
2.4401e+007,9.07043e+006,6.62167e+007,8.10519e+029,3.61882e+042,1.35396e+013,2.22076e+019
2.4461e+007,9.04487e+006,6.61512e+007,8.15044e+029,3.61985e+042,1.35605e+013,2.21096e+019
2.4521e+007,9.01933e+006,6.60856e+007,8.19576e+029,3.62087e+042,1.35814e+013,2.20118e+019
2.4581e+007,8.99381e+006,6.60199e+007,8.24117e+029,3.62186e+042,1.36022e+013,2.19142e+019
2.4641e+007,8.96831e+006,6.59542e+007,8.28665e+029,3.62284e+042,1.36229e+013,2.18168e+019
2.4701e+007,8.94282e+006,6.58884e+007,8.3322e+029,3.62379e+042,1.36436e+013,2.17197e+019
2.4761e+007,8.91736e+006,6.58225e+007,8.37783e+029,3.62472e+042,1.36642e+013,2.16228e+019
2.4821e+007,8.89191e+006,6.57566e+007,8.42354e+029,3.62563e+042,1.36847e+013,2.15262e+019
2.4881e+007,8.86648e+006,6.56907e+007,8.46931e+029,3.62652e+042,1.37052e+013,2.14297e+019
2.4941e+007,8.84107e+006,6.56247e+007,8.51516e+029,3.6274e+042,1.37256e+013,2.13336e+019
2.5001e+007,8.81569e+006,6.55586e+007,8.56108e+029,3.62825e+042,1.37459e+013,2.12376e+019
2.5061e+007,8.79032e+006,6.54925e+007,8.60707e+029,3.62909e+042,1.37662e+013,2.11419e+019
2.5121e+007,8.76497e+006,6.54264e+007,8.65313e+029,3.6299e+042,1.37864e+013,2.10465e+019
2.5181e+007,8.73964e+006,6.53601e+007,8.69926e+029,3.6307e+042,1.38065e+013,2.09513e+019
2.5241e+007,8.71434e+006,6.52939e+007,8.74546e+029,3.63149e+042,1.38266e+013,2.08563e+019
2.5301e+007,8.68905e+006,6.52275e+007,8.79173e+029,3.63225e+042,1.38466e+013,2.07616e+019
2.5361e+007,8.66379e+006,6.51612e+007,8.83806e+029,3.633e+042,1.38665e+013,2.06671e+019
2.5421e+007,8.63855e+006,6.50948e+007,8.88446e+029,3.63374e+042,1.38864e+013,2.05729e+019
2.5481e+007,8.61333e+006,6.50283e+007,8.93093e+029,3.63445e+042,1.39062e+013,2.04789e+019
2.5541e+007,8.58814e+006,6.49618e+007,8.97746e+029,3.63515e+042,1.39259e+013,2.03851e+019
2.5601e+007,8.56296e+006,6.48952e+007,9.02405e+029,3.63584e+042,1.39456e+013,2.02917e+019
2.5661e+007,8.53781e+006,6.48286e+007,9.07071e+029,3.63651e+042,1.39652e+013,2.01984e+019
2.5721e+007,8.51269e+006,6.47619e+007,9.11743e+029,3.63716e+042,1.39847e+013,2.01054e+019
2.5781e+007,8.48759e+006,6.46952e+007,9.16421e+029,3.6378e+042,1.40042e+013,2.00127e+019
2.5841e+007,8.46251e+006,6.46284e+007,9.21105e+029,3.63843e+042,1.40236e+013,1.99202e+019
2.5901e+007,8.43745e+006,6.45616e+007,9.25796e+029,3.63904e+042,1.4043e+013,1.98279e+019
2.5961e+007,8.41242e+006,6.44948e+007,9.30492e+029,3.63964e+042,1.40623e+013,1.97359e+019
2.6021e+007,8.38742e+006,6.44279e+007,9.35194e+029,3.64023e+042,1.40815e+013,1.96442e+019
2.6081e+007,8.36244e+006,6.43609e+007,9.39902e+029,3.6408e+042,1.41006e+013,1.95527e+019
2.6141e+007,8.33748e+006,6.42939e+007,9.44616e+029,3.64136e+042,1.41197e+013,1.94615e+019
2.6201e+007,8.31255e+006,6.42269e+007,9.49336e+029,3.6419e+042,1.41388e+013,1.93705e+019
2.6261e+007,8.28765e+006,6.41598e+007,9.54061e+029,3.64244e+042,1.41577e+013,1.92798e+019
2.6321e+007,8.26277e+006,6.40927e+007,9.58791e+029,3.64296e+042,1.41766e+013,1.91893e+019
2.6381e+007,8.23792e+006,6.40256e+007,9.63527e+029,3.64347e+042,1.41954e+013,1.90991e+019
2.6441e+007,8.2131e+006,6.39584e+007,9.68269e+029,3.64397e+042,1.42142e+013,1.90092e+019
2.6501e+007,8.1883e+006,6.38911e+007,9.73015e+029,3.64445e+042,1.42329e+013,1.89195e+019
2.6561e+007,8.16353e+006,6.38239e+007,9.77767e+029,3.64493e+042,1.42515e+013,1.88301e+019
2.6621e+007,8.13879e+006,6.37565e+007,9.82524e+029,3.6454e+042,1.42701e+013,1.87409e+019
2.6681e+007,8.11407e+006,6.36892e+007,9.87286e+029,3.64585e+042,1.42886e+013,1.8652e+019
2.6741e+007,8.08939e+006,6.36218e+007,9.92053e+029,3.64629e+042,1.43071e+013,1.85633e+019
2.6801e+007,8.06473e+006,6.35543e+007,9.96825e+029,3.64673e+042,1.43255e+013,1.84749e+019
2.6861e+007,8.0401e+006,6.34869e+007,1.0016e+030,3.64715e+042,1.43438e+013,1.83868e+019
2.6921e+007,8.01549e+006,6.34194e+007,1.00638e+030,3.64756e+042,1.4362e+013,1.82989e+019
2.6981e+007,7.99092e+006,6.33518e+007,1.01117e+030,3.64796e+042,1.43802e+013,1.82113e+019
2.7041e+007,7.96638e+006,6.32842e+007,1.01596e+030,3.64836e+042,1.43984e+013,1.81239e+019
2.7101e+007,7.94186e+006,6.32166e+007,1.02076e+030,3.64874e+042,1.44164e+013,1.80369e+019
2.7161e+007,7.91738e+006,6.31489e+007,1.02556e+030,3.64912e+042,1.44344e+013,1.795e+019
2.7221e+007,7.89292e+006,6.30812e+007,1.03036e+030,3.64949e+042,1.44524e+013,1.78635e+019
2.7281e+007,7.8685e+006,6.30135e+007,1.03517e+030,3.64984e+042,1.44702e+013,1.77772e+019
2.7341e+007,7.84411e+006,6.29458e+007,1.03998e+030,3.65019e+042,1.44881e+013,1.76912e+019
2.7401e+007,7.81974e+006,6.2878e+007,1.0448e+030,3.65053e+042,1.45058e+013,1.76054e+019
2.7461e+007,7.79541e+006,6.28101e+007,1.04962e+030,3.65087e+042,1.45235e+013,1.75199e+019
2.7521e+007,7.77111e+006,6.27423e+007,1.05445e+030,3.65119e+042,1.45411e+013,1.74347e+019
2.7581e+007,7.74684e+006,6.26744e+007,1.05927e+030,3.65151e+042,1.45587e+013,1.73497e+019
2.7641e+007,7.7226e+006,6.26065e+007,1.06411e+030,3.65182e+042,1.45762e+013,1.7265e+019
2.7701e+007,7.69839e+006,6.25385e+007,1.06894e+030,3.65212e+042,1.45936e+013,1.71806e+019
2.7761e+007,7.67422e+006,6.24705e+007,1.07379e+030,3.65242e+042,1.4611e+013,1.70964e+019
2.7821e+007,7.65007e+006,6.24025e+007,1.07863e+030,3.6527e+042,1.46283e+013,1.70125e+019
2.7881e+007,7.62596e+006,6.23345e+007,1.08348e+030,3.65299e+042,1.46456e+013,1.69289e+019
2.7941e+007,7.60188e+006,6.22664e+007,1.08833e+030,3.65326e+042,1.46628e+013,1.68455e+019
2.8001e+007,7.57784e+006,6.21983e+007,1.09318e+030,3.65353e+042,1.46799e+013,1.67624e+019
2.8061e+007,7.55383e+006,6.21302e+007,1.09804e+030,3.65379e+042,1.4697e+013,1.66796e+019
2.8121e+007,7.52985e+006,6.2062e+007,1.1029e+030,3.65404e+042,1.4714e+013,1.6597e+019
2.8181e+007,7.5059e+006,6.19938e+007,1.10777e+030,3.65429e+042,1.47309e+013,1.65147e+019
2.8241e+007,7.48199e+006,6.19256e+007,1.11263e+030,3.65453e+042,1.47478e+013,1.64327e+019
2.8301e+007,7.45811e+006,6.18574e+007,1.11751e+030,3.65477e+042,1.47646e+013,1.6351e+019
2.8361e+007,7.43427e+006,6.17891e+007,1.12238e+030,3.655e+042,1.47814e+013,1.62695e+019
2.8421e+007,7.41046e+006,6.17208e+007,1.12726e+030,3.65522e+042,1.47981e+013,1.61883e+019
2.8481e+007,7.38669e+006,6.16525e+007,1.13213e+030,3.65544e+042,1.48148e+013,1.61074e+019
2.8541e+007,7.36295e+006,6.15841e+007,1.13702e+030,3.65566e+042,1.48313e+013,1.60267e+019
2.8601e+007,7.33924e+006,6.15158e+007,1.1419e+030,3.65586e+042,1.48479e+013,1.59463e+019
2.8661e+007,7.31557e+006,6.14474e+007,1.14679e+030,3.65607e+042,1.48643e+013,1.58662e+019
2.8721e+007,7.29194e+006,6.1379e+007,1.15168e+030,3.65627e+042,1.48807e+013,1.57863e+019
2.8781e+007,7.26834e+006,6.13106e+007,1.15657e+030,3.65646e+042,1.48971e+013,1.57067e+019
2.8841e+007,7.24478e+006,6.12421e+007,1.16147e+030,3.65665e+042,1.49133e+013,1.56274e+019
2.8901e+007,7.22125e+006,6.11736e+007,1.16636e+030,3.65683e+042,1.49296e+013,1.55484e+019
2.8961e+007,7.19776e+006,6.11051e+007,1.17126e+030,3.65701e+042,1.49457e+013,1.54696e+019
2.9021e+007,7.1743e+006,6.10366e+007,1.17617e+030,3.65718e+042,1.49618e+013,1.53911e+019
2.9081e+007,7.15088e+006,6.09681e+007,1.18107e+030,3.65735e+042,1.49779e+013,1.53129e+019
2.9141e+007,7.1275e+006,6.08995e+007,1.18597e+030,3.65752e+042,1.49938e+013,1.52349e+019
2.9201e+007,7.10416e+006,6.08309e+007,1.19088e+030,3.65768e+042,1.50098e+013,1.51572e+019
2.9261e+007,7.08085e+006,6.07623e+007,1.19579e+030,3.65784e+042,1.50256e+013,1.50798e+019
2.9321e+007,7.05758e+006,6.06937e+007,1.2007e+030,3.65799e+042,1.50414e+013,1.50027e+019
2.9381e+007,7.03435e+006,6.06251e+007,1.20562e+030,3.65814e+042,1.50572e+013,1.49258e+019
2.9441e+007,7.01115e+006,6.05564e+007,1.21053e+030,3.65829e+042,1.50729e+013,1.48492e+019
2.9501e+007,6.98799e+006,6.04878e+007,1.21545e+030,3.65843e+042,1.50885e+013,1.47729e+019
2.9561e+007,6.96487e+006,6.04191e+007,1.22037e+030,3.65857e+042,1.51041e+013,1.46968e+019
2.9621e+007,6.94179e+006,6.03504e+007,1.22529e+030,3.6587e+042,1.51196e+013,1.46211e+019
2.9681e+007,6.91875e+006,6.02817e+007,1.23021e+030,3.65883e+042,1.5135e+013,1.45455e+019
2.9741e+007,6.89574e+006,6.02129e+007,1.23513e+030,3.65896e+042,1.51504e+013,1.44703e+019
2.9801e+007,6.87278e+006,6.01442e+007,1.24005e+030,3.65908e+042,1.51657e+013,1.43953e+019
