X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64001e+007,185432,2.91543e+006,3.87463e+027,3.54966e+022,5.35377e+013,2.25182e+016
1.64601e+007,185329,2.91482e+006,3.91595e+027,3.58457e+022,5.37289e+013,2.2499e+016
1.65201e+007,185227,2.91421e+006,3.95754e+027,3.61967e+022,5.392e+013,2.24798e+016
1.65801e+007,185124,2.9136e+006,3.99941e+027,3.65495e+022,5.4111e+013,2.24605e+016
1.66401e+007,185020,2.91298e+006,4.04156e+027,3.69042e+022,5.4302e+013,2.24412e+016
1.67001e+007,184916,2.91237e+006,4.08399e+027,3.72607e+022,5.4493e+013,2.24219e+016
1.67601e+007,184812,2.91175e+006,4.12671e+027,3.7619e+022,5.46839e+013,2.24024e+016
1.68201e+007,184708,2.91113e+006,4.1697e+027,3.79792e+022,5.48747e+013,2.2383e+016
1.68801e+007,184603,2.91051e+006,4.21297e+027,3.83412e+022,5.50655e+013,2.23634e+016
1.69401e+007,184498,2.90988e+006,4.25653e+027,3.87051e+022,5.52562e+013,2.23439e+016
1.70001e+007,184393,2.90926e+006,4.30037e+027,3.90708e+022,5.54469e+013,2.23242e+016
1.70601e+007,184287,2.90863e+006,4.34449e+027,3.94383e+022,5.56376e+013,2.23046e+016
1.71201e+007,184181,2.908e+006,4.3889e+027,3.98076e+022,5.58281e+013,2.22848e+016
1.71801e+007,184075,2.90737e+006,4.43359e+027,4.01787e+022,5.60187e+013,2.22651e+016
1.72401e+007,183969,2.90673e+006,4.47857e+027,4.05517e+022,5.62091e+013,2.22452e+016
1.73001e+007,183862,2.9061e+006,4.52384e+027,4.09265e+022,5.63996e+013,2.22254e+016
1.73601e+007,183755,2.90546e+006,4.56939e+027,4.13031e+022,5.65899e+013,2.22054e+016
1.74201e+007,183647,2.90482e+006,4.61523e+027,4.16815e+022,5.67802e+013,2.21854e+016
1.74801e+007,183539,2.90418e+006,4.66136e+027,4.20617e+022,5.69705e+013,2.21654e+016
1.75401e+007,183431,2.90354e+006,4.70777e+027,4.24438e+022,5.71607e+013,2.21453e+016
1.76001e+007,183323,2.90289e+006,4.75448e+027,4.28276e+022,5.73509e+013,2.21252e+016
1.76601e+007,183214,2.90224e+006,4.80147e+027,4.32132e+022,5.7541e+013,2.2105e+016
1.77201e+007,183105,2.90159e+006,4.84876e+027,4.36006e+022,5.7731e+013,2.20848e+016
1.77801e+007,182996,2.90094e+006,4.89634e+027,4.39898e+022,5.7921e+013,2.20645e+016
1.78401e+007,182886,2.90029e+006,4.94421e+027,4.43808e+022,5.81109e+013,2.20442e+016
1.79001e+007,182777,2.89963e+006,4.99237e+027,4.47736e+022,5.83008e+013,2.20238e+016
1.79601e+007,182666,2.89897e+006,5.04083e+027,4.51681e+022,5.84906e+013,2.20034e+016
1.80201e+007,182556,2.89831e+006,5.08958e+027,4.55645e+022,5.86804e+013,2.19829e+016
1.80801e+007,182445,2.89765e+006,5.13862e+027,4.59626e+022,5.88701e+013,2.19624e+016
1.81401e+007,182334,2.89699e+006,5.18796e+027,4.63625e+022,5.90597e+013,2.19419e+016
1.82001e+007,182223,2.89632e+006,5.23759e+027,4.67641e+022,5.92493e+013,2.19212e+016
1.82601e+007,182111,2.89565e+006,5.28752e+027,4.71675e+022,5.94389e+013,2.19006e+016
1.83201e+007,181999,2.89498e+006,5.33774e+027,4.75726e+022,5.96284e+013,2.18799e+016
1.83801e+007,181887,2.89431e+006,5.38827e+027,4.79795e+022,5.98178e+013,2.18591e+016
1.84401e+007,181774,2.89364e+006,5.43909e+027,4.83882e+022,6.00071e+013,2.18383e+016
1.85001e+007,181662,2.89296e+006,5.4902e+027,4.87986e+022,6.01965e+013,2.18175e+016
1.85601e+007,181549,2.89228e+006,5.54162e+027,4.92107e+022,6.03857e+013,2.17966e+016
1.86201e+007,181435,2.8916e+006,5.59334e+027,4.96246e+022,6.05749e+013,2.17756e+016
1.86801e+007,181321,2.89092e+006,5.64535e+027,5.00402e+022,6.07641e+013,2.17547e+016
1.87401e+007,181207,2.89024e+006,5.69767e+027,5.04576e+022,6.09531e+013,2.17336e+016
1.88001e+007,181093,2.88955e+006,5.75029e+027,5.08766e+022,6.11422e+013,2.17125e+016
1.88601e+007,180979,2.88886e+006,5.80321e+027,5.12974e+022,6.13311e+013,2.16914e+016
1.89201e+007,180864,2.88817e+006,5.85643e+027,5.17199e+022,6.152e+013,2.16702e+016
1.89801e+007,180749,2.88748e+006,5.90995e+027,5.21441e+022,6.17089e+013,2.1649e+016
1.90401e+007,180633,2.88679e+006,5.96378e+027,5.257e+022,6.18977e+013,2.16278e+016
1.91001e+007,180518,2.88609e+006,6.01791e+027,5.29976e+022,6.20864e+013,2.16065e+016
1.91601e+007,180402,2.8854e+006,6.07234e+027,5.34269e+022,6.22751e+013,2.15851e+016
1.92201e+007,180285,2.8847e+006,6.12708e+027,5.38579e+022,6.24637e+013,2.15637e+016
1.92801e+007,180169,2.884e+006,6.18213e+027,5.42906e+022,6.26523e+013,2.15423e+016
1.93401e+007,180052,2.88329e+006,6.23748e+027,5.47249e+022,6.28408e+013,2.15208e+016
1.94001e+007,179935,2.88259e+006,6.29313e+027,5.5161e+022,6.30292e+013,2.14993e+016
1.94601e+007,179817,2.88188e+006,6.34909e+027,5.55987e+022,6.32176e+013,2.14777e+016
1.95201e+007,179700,2.88117e+006,6.40536e+027,5.6038e+022,6.34059e+013,2.14561e+016
1.95801e+007,179582,2.88046e+006,6.46194e+027,5.64791e+022,6.35941e+013,2.14344e+016
1.96401e+007,179464,2.87975e+006,6.51883e+027,5.69217e+022,6.37823e+013,2.14127e+016
1.97001e+007,179345,2.87903e+006,6.57602e+027,5.73661e+022,6.39705e+013,2.1391e+016
1.97601e+007,179226,2.87832e+006,6.63352e+027,5.78121e+022,6.41585e+013,2.13692e+016
1.98201e+007,179107,2.8776e+006,6.69134e+027,5.82597e+022,6.43466e+013,2.13474e+016
1.98801e+007,178988,2.87688e+006,6.74946e+027,5.87089e+022,6.45345e+013,2.13255e+016
1.99401e+007,178868,2.87615e+006,6.80789e+027,5.91598e+022,6.47224e+013,2.13036e+016
2.00001e+007,178748,2.87543e+006,6.86664e+027,5.96123e+022,6.49102e+013,2.12816e+016
2.00601e+007,178628,2.8747e+006,6.92569e+027,6.00664e+022,6.5098e+013,2.12596e+016
2.01201e+007,178508,2.87397e+006,6.98506e+027,6.05221e+022,6.52857e+013,2.12376e+016
2.01801e+007,178387,2.87324e+006,7.04474e+027,6.09795e+022,6.54734e+013,2.12155e+016
2.02401e+007,178266,2.87251e+006,7.10473e+027,6.14384e+022,6.56609e+013,2.11934e+016
2.03001e+007,178145,2.87178e+006,7.16504e+027,6.18989e+022,6.58485e+013,2.11712e+016
2.03601e+007,178023,2.87104e+006,7.22566e+027,6.2361e+022,6.60359e+013,2.1149e+016
2.04201e+007,177901,2.8703e+006,7.28659e+027,6.28247e+022,6.62233e+013,2.11268e+016
2.04801e+007,177779,2.86956e+006,7.34784e+027,6.329e+022,6.64107e+013,2.11045e+016
2.05401e+007,177657,2.86882e+006,7.4094e+027,6.37568e+022,6.65979e+013,2.10822e+016
2.06001e+007,177534,2.86808e+006,7.47128e+027,6.42252e+022,6.67851e+013,2.10598e+016
2.06601e+007,177411,2.86733e+006,7.53348e+027,6.46952e+022,6.69723e+013,2.10374e+016
2.07201e+007,177288,2.86659e+006,7.59599e+027,6.51667e+022,6.71594e+013,2.10149e+016
2.07801e+007,177165,2.86584e+006,7.65882e+027,6.56398e+022,6.73464e+013,2.09925e+016
2.08401e+007,177041,2.86509e+006,7.72196e+027,6.61144e+022,6.75333e+013,2.09699e+016
2.09001e+007,176917,2.86433e+006,7.78542e+027,6.65905e+022,6.77202e+013,2.09474e+016
2.09601e+007,176793,2.86358e+006,7.8492e+027,6.70682e+022,6.7907e+013,2.09248e+016
2.10201e+007,176669,2.86282e+006,7.9133e+027,6.75474e+022,6.80938e+013,2.09021e+016
2.10801e+007,176544,2.86206e+006,7.97772e+027,6.8028e+022,6.82805e+013,2.08794e+016
2.11401e+007,176419,2.8613e+006,8.04246e+027,6.85103e+022,6.84671e+013,2.08567e+016
2.12001e+007,176294,2.86054e+006,8.10751e+027,6.8994e+022,6.86537e+013,2.0834e+016
2.12601e+007,176168,2.85978e+006,8.17289e+027,6.94791e+022,6.88402e+013,2.08112e+016
2.13201e+007,176042,2.85901e+006,8.23859e+027,6.99658e+022,6.90266e+013,2.07883e+016
2.13801e+007,175916,2.85824e+006,8.3046e+027,7.0454e+022,6.9213e+013,2.07655e+016
2.14401e+007,175790,2.85747e+006,8.37094e+027,7.09436e+022,6.93993e+013,2.07426e+016
2.15001e+007,175664,2.8567e+006,8.4376e+027,7.14347e+022,6.95856e+013,2.07196e+016
2.15601e+007,175537,2.85593e+006,8.50459e+027,7.19273e+022,6.97717e+013,2.06966e+016
2.16201e+007,175410,2.85515e+006,8.57189e+027,7.24213e+022,6.99578e+013,2.06736e+016
2.16801e+007,175282,2.85437e+006,8.63952e+027,7.29168e+022,7.01439e+013,2.06505e+016
2.17401e+007,175155,2.85359e+006,8.70747e+027,7.34137e+022,7.03299e+013,2.06275e+016
2.18001e+007,175027,2.85281e+006,8.77574e+027,7.3912e+022,7.05158e+013,2.06043e+016
2.18601e+007,174899,2.85203e+006,8.84434e+027,7.44118e+022,7.07016e+013,2.05812e+016
2.19201e+007,174771,2.85124e+006,8.91326e+027,7.4913e+022,7.08874e+013,2.0558e+016
2.19801e+007,174642,2.85046e+006,8.9825e+027,7.54156e+022,7.10731e+013,2.05347e+016
2.20401e+007,174513,2.84967e+006,9.05207e+027,7.59196e+022,7.12587e+013,2.05114e+016
2.21001e+007,174384,2.84888e+006,9.12197e+027,7.6425e+022,7.14443e+013,2.04881e+016
2.21601e+007,174255,2.84809e+006,9.19219e+027,7.69318e+022,7.16298e+013,2.04648e+016
2.22201e+007,174125,2.84729e+006,9.26273e+027,7.74399e+022,7.18153e+013,2.04414e+016
2.22801e+007,173995,2.8465e+006,9.3336e+027,7.79495e+022,7.20006e+013,2.0418e+016
2.23401e+007,173865,2.8457e+006,9.4048e+027,7.84604e+022,7.21859e+013,2.03945e+016
2.24001e+007,173735,2.8449e+006,9.47632e+027,7.89727e+022,7.23712e+013,2.03711e+016
2.24601e+007,173605,2.8441e+006,9.54818e+027,7.94863e+022,7.25563e+013,2.03475e+016
2.25201e+007,173474,2.8433e+006,9.62036e+027,8.00013e+022,7.27414e+013,2.0324e+016
2.25801e+007,173343,2.84249e+006,9.69286e+027,8.05176e+022,7.29265e+013,2.03004e+016
2.26401e+007,173211,2.84168e+006,9.7657e+027,8.10353e+022,7.31114e+013,2.02768e+016
2.27001e+007,173080,2.84088e+006,9.83886e+027,8.15542e+022,7.32963e+013,2.02531e+016
2.27601e+007,172948,2.84006e+006,9.91235e+027,8.20745e+022,7.34811e+013,2.02295e+016
2.28201e+007,172816,2.83925e+006,9.98617e+027,8.25961e+022,7.36659e+013,2.02057e+016
2.28801e+007,172684,2.83844e+006,1.00603e+028,8.3119e+022,7.38506e+013,2.0182e+016
2.29401e+007,172551,2.83762e+006,1.01348e+028,8.36432e+022,7.40352e+013,2.01582e+016
2.30001e+007,172419,2.8368e+006,1.02096e+028,8.41687e+022,7.42197e+013,2.01344e+016
2.30601e+007,172286,2.83599e+006,1.02847e+028,8.46954e+022,7.44042e+013,2.01105e+016
2.31201e+007,172153,2.83516e+006,1.03602e+028,8.52235e+022,7.45886e+013,2.00867e+016
2.31801e+007,172019,2.83434e+006,1.0436e+028,8.57527e+022,7.4773e+013,2.00627e+016
2.32401e+007,171885,2.83352e+006,1.05121e+028,8.62833e+022,7.49572e+013,2.00388e+016
2.33001e+007,171752,2.83269e+006,1.05886e+028,8.68151e+022,7.51414e+013,2.00148e+016
2.33601e+007,171617,2.83186e+006,1.06654e+028,8.73481e+022,7.53255e+013,1.99908e+016
2.34201e+007,171483,2.83103e+006,1.07425e+028,8.78824e+022,7.55096e+013,1.99668e+016
2.34801e+007,171348,2.8302e+006,1.082e+028,8.84178e+022,7.56936e+013,1.99427e+016
2.35401e+007,171214,2.82936e+006,1.08978e+028,8.89545e+022,7.58775e+013,1.99186e+016
2.36001e+007,171079,2.82853e+006,1.09759e+028,8.94924e+022,7.60613e+013,1.98945e+016
2.36601e+007,170943,2.82769e+006,1.10543e+028,9.00315e+022,7.62451e+013,1.98703e+016
2.37201e+007,170808,2.82685e+006,1.11331e+028,9.05718e+022,7.64288e+013,1.98461e+016
2.37801e+007,170672,2.82601e+006,1.12122e+028,9.11133e+022,7.66124e+013,1.98219e+016
2.38401e+007,170536,2.82517e+006,1.12917e+028,9.16559e+022,7.6796e+013,1.97976e+016
2.39001e+007,170400,2.82432e+006,1.13715e+028,9.21997e+022,7.69794e+013,1.97734e+016
2.39601e+007,170263,2.82348e+006,1.14516e+028,9.27447e+022,7.71628e+013,1.97491e+016
2.40201e+007,170127,2.82263e+006,1.1532e+028,9.32908e+022,7.73462e+013,1.97247e+016
2.40801e+007,169990,2.82178e+006,1.16128e+028,9.38381e+022,7.75294e+013,1.97004e+016
2.41401e+007,169853,2.82093e+006,1.16939e+028,9.43865e+022,7.77126e+013,1.9676e+016
2.42001e+007,169715,2.82008e+006,1.17754e+028,9.4936e+022,7.78957e+013,1.96515e+016
2.42601e+007,169578,2.81922e+006,1.18572e+028,9.54866e+022,7.80788e+013,1.96271e+016
2.43201e+007,169440,2.81836e+006,1.19393e+028,9.60384e+022,7.82617e+013,1.96026e+016
2.43801e+007,169302,2.81751e+006,1.20217e+028,9.65912e+022,7.84446e+013,1.95781e+016
2.44401e+007,169164,2.81664e+006,1.21045e+028,9.71451e+022,7.86274e+013,1.95535e+016
2.45001e+007,169025,2.81578e+006,1.21877e+028,9.77001e+022,7.88102e+013,1.9529e+016
2.45601e+007,168887,2.81492e+006,1.22711e+028,9.82562e+022,7.89929e+013,1.95044e+016
2.46201e+007,168748,2.81405e+006,1.23549e+028,9.88134e+022,7.91755e+013,1.94798e+016
2.46801e+007,168609,2.81319e+006,1.24391e+028,9.93716e+022,7.9358e+013,1.94551e+016
2.47401e+007,168469,2.81232e+006,1.25235e+028,9.99308e+022,7.95404e+013,1.94304e+016
2.48001e+007,168330,2.81145e+006,1.26083e+028,1.00491e+023,7.97228e+013,1.94057e+016
2.48601e+007,168190,2.81057e+006,1.26935e+028,1.01052e+023,7.99051e+013,1.9381e+016
2.49201e+007,168050,2.8097e+006,1.2779e+028,1.01615e+023,8.00873e+013,1.93563e+016
2.49801e+007,167910,2.80882e+006,1.28648e+028,1.02178e+023,8.02695e+013,1.93315e+016
2.50401e+007,167770,2.80795e+006,1.29509e+028,1.02743e+023,8.04515e+013,1.93067e+016
2.51001e+007,167629,2.80707e+006,1.30374e+028,1.03308e+023,8.06335e+013,1.92818e+016
2.51601e+007,167488,2.80619e+006,1.31243e+028,1.03874e+023,8.08155e+013,1.9257e+016
2.52201e+007,167347,2.8053e+006,1.32114e+028,1.04442e+023,8.09973e+013,1.92321e+016
2.52801e+007,167206,2.80442e+006,1.32989e+028,1.0501e+023,8.11791e+013,1.92072e+016
2.53401e+007,167065,2.80353e+006,1.33868e+028,1.05579e+023,8.13608e+013,1.91823e+016
2.54001e+007,166923,2.80264e+006,1.34749e+028,1.06149e+023,8.15424e+013,1.91573e+016
2.54601e+007,166781,2.80175e+006,1.35635e+028,1.06721e+023,8.17239e+013,1.91323e+016
2.55201e+007,166639,2.80086e+006,1.36523e+028,1.07293e+023,8.19054e+013,1.91073e+016
2.55801e+007,166497,2.79997e+006,1.37415e+028,1.07866e+023,8.20868e+013,1.90823e+016
2.56401e+007,166355,2.79908e+006,1.3831e+028,1.0844e+023,8.22681e+013,1.90572e+016
2.57001e+007,166212,2.79818e+006,1.39209e+028,1.09014e+023,8.24493e+013,1.90322e+016
2.57601e+007,166069,2.79728e+006,1.40111e+028,1.0959e+023,8.26305e+013,1.90071e+016
2.58201e+007,165926,2.79638e+006,1.41016e+028,1.10167e+023,8.28116e+013,1.89819e+016
2.58801e+007,165783,2.79548e+006,1.41925e+028,1.10744e+023,8.29926e+013,1.89568e+016
2.59401e+007,165639,2.79458e+006,1.42838e+028,1.11323e+023,8.31735e+013,1.89316e+016
2.60001e+007,165496,2.79367e+006,1.43753e+028,1.11902e+023,8.33543e+013,1.89064e+016
2.60601e+007,165352,2.79277e+006,1.44672e+028,1.12482e+023,8.35351e+013,1.88812e+016
2.61201e+007,165208,2.79186e+006,1.45595e+028,1.13063e+023,8.37158e+013,1.8856e+016
2.61801e+007,165063,2.79095e+006,1.4652e+028,1.13645e+023,8.38964e+013,1.88307e+016
2.62401e+007,164919,2.79004e+006,1.47449e+028,1.14228e+023,8.40769e+013,1.88054e+016
2.63001e+007,164774,2.78912e+006,1.48382e+028,1.14811e+023,8.42574e+013,1.87801e+016
2.63601e+007,164629,2.78821e+006,1.49318e+028,1.15395e+023,8.44378e+013,1.87548e+016
2.64201e+007,164484,2.78729e+006,1.50257e+028,1.1598e+023,8.4618e+013,1.87294e+016
2.64801e+007,164339,2.78637e+006,1.512e+028,1.16566e+023,8.47983e+013,1.87041e+016
2.65401e+007,164194,2.78545e+006,1.52146e+028,1.17153e+023,8.49784e+013,1.86787e+016
2.66001e+007,164048,2.78453e+006,1.53096e+028,1.1774e+023,8.51585e+013,1.86533e+016
2.66601e+007,163902,2.78361e+006,1.54049e+028,1.18328e+023,8.53384e+013,1.86278e+016
2.67201e+007,163756,2.78268e+006,1.55005e+028,1.18917e+023,8.55183e+013,1.86024e+016
2.67801e+007,163610,2.78176e+006,1.55965e+028,1.19507e+023,8.56981e+013,1.85769e+016
2.68401e+007,163464,2.78083e+006,1.56928e+028,1.20097e+023,8.58779e+013,1.85514e+016
2.69001e+007,163317,2.7799e+006,1.57894e+028,1.20689e+023,8.60575e+013,1.85259e+016
2.69601e+007,163170,2.77897e+006,1.58864e+028,1.2128e+023,8.62371e+013,1.85004e+016
2.70201e+007,163024,2.77804e+006,1.59837e+028,1.21873e+023,8.64166e+013,1.84748e+016
2.70801e+007,162876,2.7771e+006,1.60814e+028,1.22466e+023,8.6596e+013,1.84493e+016
2.71401e+007,162729,2.77616e+006,1.61794e+028,1.2306e+023,8.67754e+013,1.84237e+016
2.72001e+007,162582,2.77523e+006,1.62778e+028,1.23655e+023,8.69546e+013,1.83981e+016
2.72601e+007,162434,2.77429e+006,1.63765e+028,1.2425e+023,8.71338e+013,1.83724e+016
2.73201e+007,162286,2.77335e+006,1.64755e+028,1.24846e+023,8.73129e+013,1.83468e+016
2.73801e+007,162138,2.7724e+006,1.65749e+028,1.25443e+023,8.74919e+013,1.83211e+016
2.74401e+007,161990,2.77146e+006,1.66746e+028,1.2604e+023,8.76708e+013,1.82954e+016
2.75001e+007,161841,2.77051e+006,1.67746e+028,1.26638e+023,8.78497e+013,1.82697e+016
2.75601e+007,161693,2.76956e+006,1.6875e+028,1.27237e+023,8.80284e+013,1.8244e+016
2.76201e+007,161544,2.76862e+006,1.69757e+028,1.27836e+023,8.82071e+013,1.82183e+016
2.76801e+007,161395,2.76766e+006,1.70768e+028,1.28436e+023,8.83857e+013,1.81925e+016
2.77401e+007,161246,2.76671e+006,1.71782e+028,1.29036e+023,8.85642e+013,1.81668e+016
2.78001e+007,161097,2.76576e+006,1.728e+028,1.29637e+023,8.87426e+013,1.8141e+016
2.78601e+007,160947,2.7648e+006,1.7382e+028,1.30238e+023,8.8921e+013,1.81152e+016
2.79201e+007,160798,2.76385e+006,1.74845e+028,1.30841e+023,8.90993e+013,1.80893e+016
2.79801e+007,160648,2.76289e+006,1.75872e+028,1.31443e+023,8.92774e+013,1.80635e+016
2.80401e+007,160498,2.76193e+006,1.76903e+028,1.32047e+023,8.94555e+013,1.80376e+016
2.81001e+007,160348,2.76096e+006,1.77938e+028,1.3265e+023,8.96336e+013,1.80118e+016
2.81601e+007,160197,2.76e+006,1.78976e+028,1.33255e+023,8.98115e+013,1.79859e+016
2.82201e+007,160047,2.75904e+006,1.80017e+028,1.3386e+023,8.99893e+013,1.796e+016
2.82801e+007,159896,2.75807e+006,1.81061e+028,1.34465e+023,9.01671e+013,1.79341e+016
2.83401e+007,159745,2.7571e+006,1.82109e+028,1.35071e+023,9.03448e+013,1.79081e+016
2.84001e+007,159594,2.75613e+006,1.83161e+028,1.35677e+023,9.05224e+013,1.78822e+016
2.84601e+007,159443,2.75516e+006,1.84216e+028,1.36284e+023,9.06999e+013,1.78562e+016
2.85201e+007,159292,2.75419e+006,1.85274e+028,1.36891e+023,9.08773e+013,1.78302e+016
2.85801e+007,159140,2.75321e+006,1.86335e+028,1.37499e+023,9.10547e+013,1.78043e+016
2.86401e+007,158989,2.75224e+006,1.874e+028,1.38108e+023,9.12319e+013,1.77782e+016
2.87001e+007,158837,2.75126e+006,1.88469e+028,1.38716e+023,9.14091e+013,1.77522e+016
2.87601e+007,158685,2.75028e+006,1.89541e+028,1.39325e+023,9.15862e+013,1.77262e+016
2.88201e+007,158533,2.7493e+006,1.90616e+028,1.39935e+023,9.17632e+013,1.77001e+016
2.88801e+007,158381,2.74831e+006,1.91694e+028,1.40545e+023,9.19401e+013,1.76741e+016
2.89401e+007,158228,2.74733e+006,1.92776e+028,1.41156e+023,9.2117e+013,1.7648e+016
2.90001e+007,158075,2.74635e+006,1.93861e+028,1.41766e+023,9.22937e+013,1.76219e+016
2.90601e+007,157923,2.74536e+006,1.9495e+028,1.42378e+023,9.24704e+013,1.75958e+016
2.91201e+007,157770,2.74437e+006,1.96042e+028,1.42989e+023,9.26469e+013,1.75697e+016
2.91801e+007,157617,2.74338e+006,1.97138e+028,1.43601e+023,9.28234e+013,1.75436e+016
2.92401e+007,157463,2.74239e+006,1.98236e+028,1.44214e+023,9.29998e+013,1.75174e+016
2.93001e+007,157310,2.74139e+006,1.99339e+028,1.44827e+023,9.31761e+013,1.74913e+016
2.93601e+007,157156,2.7404e+006,2.00444e+028,1.4544e+023,9.33524e+013,1.74651e+016
2.94201e+007,157003,2.7394e+006,2.01553e+028,1.46053e+023,9.35285e+013,1.74389e+016
2.94801e+007,156849,2.73841e+006,2.02665e+028,1.46667e+023,9.37046e+013,1.74127e+016
2.95401e+007,156695,2.73741e+006,2.03781e+028,1.47281e+023,9.38805e+013,1.73865e+016
2.96001e+007,156540,2.73641e+006,2.049e+028,1.47895e+023,9.40564e+013,1.73603e+016
2.96601e+007,156386,2.7354e+006,2.06023e+028,1.4851e+023,9.42322e+013,1.73341e+016
2.97201e+007,156232,2.7344e+006,2.07149e+028,1.49125e+023,9.44079e+013,1.73079e+016
2.97801e+007,156077,2.73339e+006,2.08278e+028,1.49741e+023,9.45836e+013,1.72816e+016
2.98401e+007,155922,2.73239e+006,2.0941e+028,1.50356e+023,9.47591e+013,1.72554e+016
2.99001e+007,155767,2.73138e+006,2.10546e+028,1.50972e+023,9.49345e+013,1.72291e+016
2.99601e+007,155612,2.73037e+006,2.11685e+028,1.51588e+023,9.51099e+013,1.72028e+016
3.00201e+007,155457,2.72936e+006,2.12828e+028,1.52204e+023,9.52852e+013,1.71765e+016
3.00801e+007,155301,2.72835e+006,2.13974e+028,1.52821e+023,9.54603e+013,1.71502e+016
3.01401e+007,155146,2.72733e+006,2.15124e+028,1.53438e+023,9.56354e+013,1.71239e+016
3.02001e+007,154990,2.72631e+006,2.16276e+028,1.54055e+023,9.58104e+013,1.70976e+016
3.02601e+007,154834,2.7253e+006,2.17432e+028,1.54672e+023,9.59853e+013,1.70713e+016
3.03201e+007,154679,2.72428e+006,2.18592e+028,1.5529e+023,9.61602e+013,1.70449e+016
3.03801e+007,154522,2.72326e+006,2.19755e+028,1.55908e+023,9.63349e+013,1.70186e+016
3.04401e+007,154366,2.72224e+006,2.20921e+028,1.56525e+023,9.65095e+013,1.69922e+016
3.05001e+007,154210,2.72121e+006,2.2209e+028,1.57144e+023,9.66841e+013,1.69659e+016
3.05601e+007,154053,2.72019e+006,2.23263e+028,1.57762e+023,9.68586e+013,1.69395e+016
3.06201e+007,153897,2.71916e+006,2.24439e+028,1.5838e+023,9.70329e+013,1.69131e+016
3.06801e+007,153740,2.71813e+006,2.25619e+028,1.58999e+023,9.72072e+013,1.68867e+016
3.07401e+007,153583,2.71711e+006,2.26802e+028,1.59617e+023,9.73814e+013,1.68604e+016
3.08001e+007,153426,2.71607e+006,2.27988e+028,1.60236e+023,9.75555e+013,1.68339e+016
3.08601e+007,153269,2.71504e+006,2.29177e+028,1.60855e+023,9.77295e+013,1.68075e+016
3.09201e+007,153111,2.71401e+006,2.3037e+028,1.61474e+023,9.79035e+013,1.67811e+016
3.09801e+007,152954,2.71297e+006,2.31566e+028,1.62093e+023,9.80773e+013,1.67547e+016
3.10401e+007,152796,2.71194e+006,2.32766e+028,1.62713e+023,9.82511e+013,1.67283e+016
3.11001e+007,152639,2.7109e+006,2.33969e+028,1.63332e+023,9.84247e+013,1.67018e+016
3.11601e+007,152481,2.70986e+006,2.35175e+028,1.63952e+023,9.85983e+013,1.66754e+016
3.12201e+007,152323,2.70882e+006,2.36385e+028,1.64571e+023,9.87717e+013,1.66489e+016
3.12801e+007,152165,2.70778e+006,2.37597e+028,1.65191e+023,9.89451e+013,1.66225e+016
3.13401e+007,152006,2.70673e+006,2.38814e+028,1.6581e+023,9.91184e+013,1.6596e+016
3.14001e+007,151848,2.70569e+006,2.40033e+028,1.6643e+023,9.92916e+013,1.65695e+016
3.14601e+007,151689,2.70464e+006,2.41256e+028,1.6705e+023,9.94647e+013,1.6543e+016
3.15201e+007,151531,2.70359e+006,2.42482e+028,1.6767e+023,9.96377e+013,1.65166e+016
3.15801e+007,151372,2.70255e+006,2.43711e+028,1.68289e+023,9.98106e+013,1.64901e+016
3.16401e+007,151213,2.70149e+006,2.44944e+028,1.68909e+023,9.99835e+013,1.64636e+016
3.17001e+007,151054,2.70044e+006,2.4618e+028,1.69529e+023,1.00156e+014,1.64371e+016
3.17601e+007,150895,2.69939e+006,2.47419e+028,1.70149e+023,1.00329e+014,1.64106e+016
3.18201e+007,150736,2.69833e+006,2.48662e+028,1.70768e+023,1.00501e+014,1.63841e+016
3.18801e+007,150576,2.69728e+006,2.49908e+028,1.71388e+023,1.00674e+014,1.63576e+016
3.19401e+007,150417,2.69622e+006,2.51157e+028,1.72008e+023,1.00846e+014,1.6331e+016
