X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77814e+007,19541.5,1.07058e+006,4.1032e+029,7.01349e+025,3.67765e+014,3.14946e+014
7.78414e+007,19383.4,1.06702e+006,4.10364e+029,7.01349e+025,3.678e+014,3.09942e+014
7.79014e+007,19226.2,1.06346e+006,4.10407e+029,7.01349e+025,3.67836e+014,3.05003e+014
7.79614e+007,19070,1.05991e+006,4.1045e+029,7.01349e+025,3.67871e+014,3.00127e+014
7.80214e+007,18914.7,1.05635e+006,4.10493e+029,7.01349e+025,3.67906e+014,2.95314e+014
7.80814e+007,18760.3,1.0528e+006,4.10535e+029,7.01349e+025,3.6794e+014,2.90563e+014
7.81414e+007,18606.8,1.04926e+006,4.10576e+029,7.01349e+025,3.67974e+014,2.85874e+014
7.82014e+007,18454.3,1.04571e+006,4.10617e+029,7.01349e+025,3.68008e+014,2.81245e+014
7.82614e+007,18302.7,1.04217e+006,4.10658e+029,7.01349e+025,3.68042e+014,2.76678e+014
7.83214e+007,18152,1.03863e+006,4.10698e+029,7.01349e+025,3.68075e+014,2.7217e+014
7.83814e+007,18002.2,1.0351e+006,4.10738e+029,7.01349e+025,3.68108e+014,2.67721e+014
7.84414e+007,17853.4,1.03156e+006,4.10777e+029,7.01349e+025,3.68141e+014,2.63331e+014
7.85014e+007,17705.4,1.02803e+006,4.10816e+029,7.01349e+025,3.68173e+014,2.59e+014
7.85614e+007,17558.4,1.02451e+006,4.10855e+029,7.01349e+025,3.68205e+014,2.54725e+014
7.86214e+007,17412.2,1.02098e+006,4.10893e+029,7.01349e+025,3.68237e+014,2.50508e+014
7.86814e+007,17267,1.01746e+006,4.1093e+029,7.01349e+025,3.68268e+014,2.46347e+014
7.87414e+007,17122.6,1.01394e+006,4.10968e+029,7.01349e+025,3.68299e+014,2.42241e+014
7.88014e+007,16979.1,1.01042e+006,4.11004e+029,7.01349e+025,3.6833e+014,2.38191e+014
7.88614e+007,16836.6,1.00691e+006,4.11041e+029,7.01349e+025,3.68361e+014,2.34196e+014
7.89214e+007,16694.9,1.0034e+006,4.11077e+029,7.01349e+025,3.68391e+014,2.30255e+014
7.89814e+007,16554.1,999891,4.11112e+029,7.01349e+025,3.68421e+014,2.26367e+014
7.90414e+007,16414.1,996385,4.11148e+029,7.01349e+025,3.68451e+014,2.22532e+014
7.91014e+007,16275.1,992883,4.11182e+029,7.01349e+025,3.6848e+014,2.1875e+014
7.91614e+007,16136.9,989383,4.11217e+029,7.01349e+025,3.68509e+014,2.15019e+014
7.92214e+007,15999.5,985886,4.11251e+029,7.01349e+025,3.68538e+014,2.1134e+014
7.92814e+007,15863.1,982392,4.11284e+029,7.01349e+025,3.68567e+014,2.07712e+014
7.93414e+007,15727.5,978900,4.11318e+029,7.01349e+025,3.68595e+014,2.04134e+014
7.94014e+007,15592.7,975412,4.11351e+029,7.01349e+025,3.68623e+014,2.00606e+014
7.94614e+007,15458.8,971926,4.11383e+029,7.01349e+025,3.68651e+014,1.97127e+014
7.95214e+007,15325.8,968442,4.11415e+029,7.01349e+025,3.68678e+014,1.93696e+014
7.95814e+007,15193.6,964962,4.11447e+029,7.01349e+025,3.68706e+014,1.90314e+014
7.96414e+007,15062.3,961484,4.11478e+029,7.01349e+025,3.68732e+014,1.8698e+014
7.97014e+007,14931.7,958009,4.11509e+029,7.01349e+025,3.68759e+014,1.83693e+014
7.97614e+007,14802.1,954537,4.1154e+029,7.01349e+025,3.68785e+014,1.80452e+014
7.98214e+007,14673.2,951067,4.1157e+029,7.01349e+025,3.68812e+014,1.77258e+014
7.98814e+007,14545.2,947600,4.116e+029,7.01349e+025,3.68837e+014,1.74109e+014
7.99414e+007,14418,944136,4.11629e+029,7.01349e+025,3.68863e+014,1.71006e+014
8.00014e+007,14291.7,940674,4.11658e+029,7.01349e+025,3.68888e+014,1.67947e+014
8.00614e+007,14166.1,937216,4.11687e+029,7.01349e+025,3.68913e+014,1.64933e+014
8.01214e+007,14041.4,933760,4.11715e+029,7.01349e+025,3.68938e+014,1.61962e+014
8.01814e+007,13917.5,930307,4.11743e+029,7.01349e+025,3.68962e+014,1.59035e+014
8.02414e+007,13794.4,926856,4.11771e+029,7.01349e+025,3.68987e+014,1.5615e+014
8.03014e+007,13672.1,923408,4.11799e+029,7.01349e+025,3.69011e+014,1.53307e+014
8.03614e+007,13550.6,919963,4.11826e+029,7.01349e+025,3.69034e+014,1.50507e+014
8.04214e+007,13429.9,916521,4.11852e+029,7.01349e+025,3.69058e+014,1.47747e+014
8.04814e+007,13310,913081,4.11879e+029,7.01349e+025,3.69081e+014,1.45029e+014
8.05414e+007,13190.9,909644,4.11905e+029,7.01349e+025,3.69104e+014,1.42351e+014
8.06014e+007,13072.6,906210,4.1193e+029,7.01349e+025,3.69127e+014,1.39713e+014
8.06614e+007,12955,902778,4.11956e+029,7.01349e+025,3.69149e+014,1.37115e+014
8.07214e+007,12838.3,899349,4.11981e+029,7.01349e+025,3.69171e+014,1.34555e+014
8.07814e+007,12722.3,895923,4.12006e+029,7.01349e+025,3.69193e+014,1.32035e+014
8.08414e+007,12607.1,892500,4.1203e+029,7.01349e+025,3.69215e+014,1.29552e+014
8.09014e+007,12492.7,889079,4.12054e+029,7.01349e+025,3.69237e+014,1.27107e+014
8.09614e+007,12379.1,885661,4.12078e+029,7.01349e+025,3.69258e+014,1.247e+014
8.10214e+007,12266.2,882245,4.12101e+029,7.01349e+025,3.69279e+014,1.2233e+014
8.10814e+007,12154.1,878832,4.12125e+029,7.01349e+025,3.69299e+014,1.19995e+014
8.11414e+007,12042.7,875422,4.12147e+029,7.01349e+025,3.6932e+014,1.17697e+014
8.12014e+007,11932.1,872015,4.1217e+029,7.01349e+025,3.6934e+014,1.15435e+014
8.12614e+007,11822.3,868610,4.12192e+029,7.01349e+025,3.6936e+014,1.13208e+014
8.13214e+007,11713.2,865208,4.12214e+029,7.01349e+025,3.6938e+014,1.11015e+014
8.13814e+007,11604.8,861809,4.12236e+029,7.01349e+025,3.694e+014,1.08857e+014
8.14414e+007,11497.2,858412,4.12257e+029,7.01349e+025,3.69419e+014,1.06733e+014
8.15014e+007,11390.4,855018,4.12278e+029,7.01349e+025,3.69438e+014,1.04643e+014
8.15614e+007,11284.3,851627,4.12299e+029,7.01349e+025,3.69457e+014,1.02586e+014
8.16214e+007,11178.9,848238,4.12319e+029,7.01349e+025,3.69476e+014,1.00561e+014
8.16814e+007,11074.2,844852,4.1234e+029,7.01349e+025,3.69494e+014,9.85688e+013
8.17414e+007,10970.3,841469,4.1236e+029,7.01349e+025,3.69512e+014,9.66086e+013
8.18014e+007,10867.1,838088,4.12379e+029,7.01349e+025,3.6953e+014,9.46799e+013
8.18614e+007,10764.6,834710,4.12399e+029,7.01349e+025,3.69548e+014,9.27825e+013
8.19214e+007,10662.8,831335,4.12418e+029,7.01349e+025,3.69566e+014,9.09158e+013
8.19814e+007,10561.8,827962,4.12437e+029,7.01349e+025,3.69583e+014,8.90796e+013
8.20414e+007,10461.4,824592,4.12455e+029,7.01349e+025,3.696e+014,8.72735e+013
8.21014e+007,10361.8,821225,4.12474e+029,7.01349e+025,3.69617e+014,8.54971e+013
8.21614e+007,10262.9,817860,4.12492e+029,7.01349e+025,3.69634e+014,8.37499e+013
8.22214e+007,10164.7,814498,4.12509e+029,7.01349e+025,3.6965e+014,8.20317e+013
8.22814e+007,10067.1,811138,4.12527e+029,7.01349e+025,3.69666e+014,8.03421e+013
8.23414e+007,9970.31,807782,4.12544e+029,7.01349e+025,3.69682e+014,7.86808e+013
8.24014e+007,9874.18,804427,4.12561e+029,7.01349e+025,3.69698e+014,7.70473e+013
8.24614e+007,9778.74,801076,4.12578e+029,7.01349e+025,3.69714e+014,7.54413e+013
8.25214e+007,9683.98,797727,4.12595e+029,7.01349e+025,3.69729e+014,7.38625e+013
8.25814e+007,9589.91,794381,4.12611e+029,7.01349e+025,3.69745e+014,7.23105e+013
8.26414e+007,9496.52,791037,4.12627e+029,7.01349e+025,3.6976e+014,7.07849e+013
8.27014e+007,9403.81,787696,4.12643e+029,7.01349e+025,3.69775e+014,6.92855e+013
8.27614e+007,9311.77,784358,4.12658e+029,7.01349e+025,3.69789e+014,6.78119e+013
8.28214e+007,9220.4,781022,4.12674e+029,7.01349e+025,3.69804e+014,6.63637e+013
8.28814e+007,9129.7,777689,4.12689e+029,7.01349e+025,3.69818e+014,6.49406e+013
8.29414e+007,9039.67,774359,4.12703e+029,7.01349e+025,3.69832e+014,6.35423e+013
8.30014e+007,8950.29,771031,4.12718e+029,7.01349e+025,3.69846e+014,6.21685e+013
8.30614e+007,8861.58,767706,4.12733e+029,7.01349e+025,3.6986e+014,6.08188e+013
8.31214e+007,8773.52,764384,4.12747e+029,7.01349e+025,3.69873e+014,5.94929e+013
8.31814e+007,8686.11,761064,4.12761e+029,7.01349e+025,3.69886e+014,5.81904e+013
8.32414e+007,8599.36,757747,4.12774e+029,7.01349e+025,3.699e+014,5.69112e+013
8.33014e+007,8513.25,754432,4.12788e+029,7.01349e+025,3.69912e+014,5.56548e+013
8.33614e+007,8427.78,751120,4.12801e+029,7.01349e+025,3.69925e+014,5.4421e+013
8.34214e+007,8342.96,747811,4.12814e+029,7.01349e+025,3.69938e+014,5.32094e+013
8.34814e+007,8258.77,744504,4.12827e+029,7.01349e+025,3.6995e+014,5.20197e+013
8.35414e+007,8175.21,741200,4.1284e+029,7.01349e+025,3.69962e+014,5.08517e+013
8.36014e+007,8092.29,737898,4.12853e+029,7.01349e+025,3.69975e+014,4.9705e+013
8.36614e+007,8009.99,734599,4.12865e+029,7.01349e+025,3.69986e+014,4.85794e+013
8.37214e+007,7928.32,731303,4.12877e+029,7.01349e+025,3.69998e+014,4.74745e+013
8.37814e+007,7847.28,728009,4.12889e+029,7.01349e+025,3.7001e+014,4.639e+013
8.38414e+007,7766.85,724718,4.129e+029,7.01349e+025,3.70021e+014,4.53257e+013
8.39014e+007,7687.04,721430,4.12912e+029,7.01349e+025,3.70032e+014,4.42813e+013
8.39614e+007,7607.84,718144,4.12923e+029,7.01349e+025,3.70043e+014,4.32565e+013
8.40214e+007,7529.25,714861,4.12934e+029,7.01349e+025,3.70054e+014,4.22509e+013
8.40814e+007,7451.26,711580,4.12945e+029,7.01349e+025,3.70065e+014,4.12645e+013
8.41414e+007,7373.89,708302,4.12956e+029,7.01349e+025,3.70075e+014,4.02968e+013
8.42014e+007,7297.11,705027,4.12967e+029,7.01349e+025,3.70086e+014,3.93475e+013
8.42614e+007,7220.93,701754,4.12977e+029,7.01349e+025,3.70096e+014,3.84165e+013
8.43214e+007,7145.35,698484,4.12987e+029,7.01349e+025,3.70106e+014,3.75035e+013
8.43814e+007,7070.35,695216,4.12997e+029,7.01349e+025,3.70116e+014,3.66081e+013
8.44414e+007,6995.95,691952,4.13007e+029,7.01349e+025,3.70126e+014,3.57302e+013
8.45014e+007,6922.14,688689,4.13017e+029,7.01349e+025,3.70135e+014,3.48694e+013
8.45614e+007,6848.9,685430,4.13026e+029,7.01349e+025,3.70145e+014,3.40256e+013
8.46214e+007,6776.25,682172,4.13036e+029,7.01349e+025,3.70154e+014,3.31984e+013
8.46814e+007,6704.17,678918,4.13045e+029,7.01349e+025,3.70163e+014,3.23876e+013
8.47414e+007,6632.67,675666,4.13054e+029,7.01349e+025,3.70172e+014,3.1593e+013
8.48014e+007,6561.74,672417,4.13063e+029,7.01349e+025,3.70181e+014,3.08143e+013
8.48614e+007,6491.38,669170,4.13071e+029,7.01349e+025,3.7019e+014,3.00512e+013
8.49214e+007,6421.59,665926,4.1308e+029,7.01349e+025,3.70198e+014,2.93036e+013
8.49814e+007,6352.35,662685,4.13088e+029,7.01349e+025,3.70207e+014,2.85712e+013
8.50414e+007,6283.68,659446,4.13097e+029,7.01349e+025,3.70215e+014,2.78537e+013
8.51014e+007,6215.57,656210,4.13105e+029,7.01349e+025,3.70223e+014,2.71509e+013
8.51614e+007,6148,652976,4.13113e+029,7.01349e+025,3.70231e+014,2.64626e+013
8.52214e+007,6080.99,649745,4.1312e+029,7.01349e+025,3.70239e+014,2.57886e+013
8.52814e+007,6014.53,646516,4.13128e+029,7.01349e+025,3.70247e+014,2.51286e+013
8.53414e+007,5948.61,643291,4.13135e+029,7.01349e+025,3.70254e+014,2.44824e+013
8.54014e+007,5883.24,640067,4.13143e+029,7.01349e+025,3.70262e+014,2.38499e+013
8.54614e+007,5818.4,636847,4.1315e+029,7.01349e+025,3.70269e+014,2.32306e+013
8.55214e+007,5754.11,633629,4.13157e+029,7.01349e+025,3.70276e+014,2.26246e+013
8.55814e+007,5690.34,630413,4.13164e+029,7.01349e+025,3.70284e+014,2.20314e+013
8.56414e+007,5627.11,627201,4.13171e+029,7.01349e+025,3.70291e+014,2.1451e+013
8.57014e+007,5564.4,623990,4.13178e+029,7.01349e+025,3.70297e+014,2.08831e+013
8.57614e+007,5502.22,620783,4.13184e+029,7.01349e+025,3.70304e+014,2.03275e+013
8.58214e+007,5440.57,617578,4.1319e+029,7.01349e+025,3.70311e+014,1.9784e+013
8.58814e+007,5379.43,614376,4.13197e+029,7.01349e+025,3.70317e+014,1.92524e+013
8.59414e+007,5318.81,611176,4.13203e+029,7.01349e+025,3.70324e+014,1.87326e+013
8.60014e+007,5258.7,607979,4.13209e+029,7.01349e+025,3.7033e+014,1.82242e+013
8.60614e+007,5199.1,604784,4.13215e+029,7.01349e+025,3.70336e+014,1.77271e+013
8.61214e+007,5140.02,601592,4.13221e+029,7.01349e+025,3.70342e+014,1.72411e+013
8.61814e+007,5081.44,598403,4.13226e+029,7.01349e+025,3.70348e+014,1.67661e+013
8.62414e+007,5023.36,595216,4.13232e+029,7.01349e+025,3.70354e+014,1.63018e+013
8.63014e+007,4965.78,592032,4.13237e+029,7.01349e+025,3.70359e+014,1.5848e+013
8.63614e+007,4908.7,588851,4.13243e+029,7.01349e+025,3.70365e+014,1.54046e+013
8.64214e+007,4852.11,585672,4.13248e+029,7.01349e+025,3.7037e+014,1.49714e+013
8.64814e+007,4796.01,582496,4.13253e+029,7.01349e+025,3.70376e+014,1.45481e+013
8.65414e+007,4740.41,579322,4.13258e+029,7.01349e+025,3.70381e+014,1.41347e+013
8.66014e+007,4685.29,576151,4.13263e+029,7.01349e+025,3.70386e+014,1.37309e+013
8.66614e+007,4630.65,572982,4.13268e+029,7.01349e+025,3.70391e+014,1.33367e+013
8.67214e+007,4576.49,569817,4.13272e+029,7.01349e+025,3.70396e+014,1.29517e+013
8.67814e+007,4522.81,566653,4.13277e+029,7.01349e+025,3.70401e+014,1.25758e+013
8.68414e+007,4469.61,563493,4.13281e+029,7.01349e+025,3.70406e+014,1.22089e+013
8.69014e+007,4416.88,560335,4.13286e+029,7.01349e+025,3.70411e+014,1.18508e+013
8.69614e+007,4364.62,557180,4.1329e+029,7.01349e+025,3.70415e+014,1.15013e+013
8.70214e+007,4312.82,554027,4.13294e+029,7.01349e+025,3.7042e+014,1.11603e+013
8.70814e+007,4261.49,550877,4.13298e+029,7.01349e+025,3.70424e+014,1.08276e+013
8.71414e+007,4210.62,547729,4.13302e+029,7.01349e+025,3.70428e+014,1.05031e+013
8.72014e+007,4160.21,544585,4.13306e+029,7.01349e+025,3.70432e+014,1.01866e+013
8.72614e+007,4110.26,541442,4.1331e+029,7.01349e+025,3.70437e+014,9.87791e+012
8.73214e+007,4060.76,538303,4.13314e+029,7.01349e+025,3.70441e+014,9.57693e+012
8.73814e+007,4011.71,535166,4.13318e+029,7.01349e+025,3.70445e+014,9.28351e+012
8.74414e+007,3963.11,532032,4.13321e+029,7.01349e+025,3.70448e+014,8.99748e+012
8.75014e+007,3914.96,528900,4.13325e+029,7.01349e+025,3.70452e+014,8.71872e+012
8.75614e+007,3867.24,525771,4.13328e+029,7.01349e+025,3.70456e+014,8.44707e+012
8.76214e+007,3819.97,522644,4.13331e+029,7.01349e+025,3.70459e+014,8.1824e+012
8.76814e+007,3773.14,519521,4.13335e+029,7.01349e+025,3.70463e+014,7.92456e+012
8.77414e+007,3726.74,516400,4.13338e+029,7.01349e+025,3.70466e+014,7.67342e+012
8.78014e+007,3680.77,513281,4.13341e+029,7.01349e+025,3.7047e+014,7.42884e+012
8.78614e+007,3635.23,510165,4.13344e+029,7.01349e+025,3.70473e+014,7.19069e+012
8.79214e+007,3590.12,507052,4.13347e+029,7.01349e+025,3.70476e+014,6.95884e+012
8.79814e+007,3545.43,503941,4.1335e+029,7.01349e+025,3.7048e+014,6.73316e+012
8.80414e+007,3501.16,500834,4.13352e+029,7.01349e+025,3.70483e+014,6.51352e+012
8.81014e+007,3457.32,497728,4.13355e+029,7.01349e+025,3.70486e+014,6.29979e+012
8.81614e+007,3413.89,494626,4.13358e+029,7.01349e+025,3.70489e+014,6.09185e+012
8.82214e+007,3370.87,491526,4.1336e+029,7.01349e+025,3.70491e+014,5.88958e+012
8.82814e+007,3328.27,488428,4.13363e+029,7.01349e+025,3.70494e+014,5.69286e+012
8.83414e+007,3286.07,485334,4.13365e+029,7.01349e+025,3.70497e+014,5.50157e+012
8.84014e+007,3244.28,482242,4.13368e+029,7.01349e+025,3.705e+014,5.31559e+012
8.84614e+007,3202.9,479153,4.1337e+029,7.01349e+025,3.70502e+014,5.13481e+012
8.85214e+007,3161.91,476066,4.13372e+029,7.01349e+025,3.70505e+014,4.95911e+012
8.85814e+007,3121.33,472982,4.13375e+029,7.01349e+025,3.70507e+014,4.78839e+012
8.86414e+007,3081.14,469901,4.13377e+029,7.01349e+025,3.7051e+014,4.62252e+012
8.87014e+007,3041.34,466822,4.13379e+029,7.01349e+025,3.70512e+014,4.46141e+012
8.87614e+007,3001.93,463746,4.13381e+029,7.01349e+025,3.70514e+014,4.30494e+012
8.88214e+007,2962.91,460673,4.13383e+029,7.01349e+025,3.70517e+014,4.15302e+012
8.88814e+007,2924.28,457602,4.13385e+029,7.01349e+025,3.70519e+014,4.00554e+012
8.89414e+007,2886.03,454534,4.13387e+029,7.01349e+025,3.70521e+014,3.86239e+012
8.90014e+007,2848.17,451469,4.13389e+029,7.01349e+025,3.70523e+014,3.72348e+012
8.90614e+007,2810.68,448406,4.1339e+029,7.01349e+025,3.70525e+014,3.58872e+012
8.91214e+007,2773.56,445346,4.13392e+029,7.01349e+025,3.70527e+014,3.45799e+012
8.91814e+007,2736.82,442289,4.13394e+029,7.01349e+025,3.70529e+014,3.33121e+012
8.92414e+007,2700.45,439235,4.13395e+029,7.01349e+025,3.70531e+014,3.20828e+012
8.93014e+007,2664.45,436183,4.13397e+029,7.01349e+025,3.70533e+014,3.08912e+012
8.93614e+007,2628.82,433134,4.13399e+029,7.01349e+025,3.70534e+014,2.97362e+012
8.94214e+007,2593.55,430087,4.134e+029,7.01349e+025,3.70536e+014,2.86171e+012
8.94814e+007,2558.63,427044,4.13402e+029,7.01349e+025,3.70538e+014,2.7533e+012
8.95414e+007,2524.08,424003,4.13403e+029,7.01349e+025,3.70539e+014,2.64829e+012
8.96014e+007,2489.89,420964,4.13404e+029,7.01349e+025,3.70541e+014,2.54661e+012
8.96614e+007,2456.04,417929,4.13406e+029,7.01349e+025,3.70542e+014,2.44817e+012
8.97214e+007,2422.55,414896,4.13407e+029,7.01349e+025,3.70544e+014,2.35289e+012
8.97814e+007,2389.41,411866,4.13408e+029,7.01349e+025,3.70545e+014,2.26069e+012
8.98414e+007,2356.61,408839,4.13409e+029,7.01349e+025,3.70547e+014,2.17149e+012
8.99014e+007,2324.16,405814,4.13411e+029,7.01349e+025,3.70548e+014,2.08522e+012
8.99614e+007,2292.05,402792,4.13412e+029,7.01349e+025,3.70549e+014,2.0018e+012
9.00214e+007,2260.28,399773,4.13413e+029,7.01349e+025,3.70551e+014,1.92115e+012
9.00814e+007,2228.84,396756,4.13414e+029,7.01349e+025,3.70552e+014,1.84321e+012
9.01414e+007,2197.74,393742,4.13415e+029,7.01349e+025,3.70553e+014,1.76789e+012
9.02014e+007,2166.97,390731,4.13416e+029,7.01349e+025,3.70554e+014,1.69514e+012
9.02614e+007,2136.54,387723,4.13417e+029,7.01349e+025,3.70555e+014,1.62488e+012
9.03214e+007,2106.42,384718,4.13418e+029,7.01349e+025,3.70557e+014,1.55704e+012
9.03814e+007,2076.64,381715,4.13419e+029,7.01349e+025,3.70558e+014,1.49156e+012
9.04414e+007,2047.18,378715,4.1342e+029,7.01349e+025,3.70559e+014,1.42838e+012
9.05014e+007,2018.03,375718,4.1342e+029,7.01349e+025,3.7056e+014,1.36742e+012
9.05614e+007,1989.21,372723,4.13421e+029,7.01349e+025,3.70561e+014,1.30863e+012
9.06214e+007,1960.7,369731,4.13422e+029,7.01349e+025,3.70562e+014,1.25195e+012
9.06814e+007,1932.5,366742,4.13423e+029,7.01349e+025,3.70563e+014,1.19731e+012
9.07414e+007,1904.61,363756,4.13424e+029,7.01349e+025,3.70563e+014,1.14466e+012
9.08014e+007,1877.04,360773,4.13424e+029,7.01349e+025,3.70564e+014,1.09394e+012
9.08614e+007,1849.77,357792,4.13425e+029,7.01349e+025,3.70565e+014,1.0451e+012
9.09214e+007,1822.8,354814,4.13426e+029,7.01349e+025,3.70566e+014,9.98077e+011
9.09814e+007,1796.14,351839,4.13426e+029,7.01349e+025,3.70567e+014,9.52818e+011
9.10414e+007,1769.77,348867,4.13427e+029,7.01349e+025,3.70567e+014,9.09272e+011
9.11014e+007,1743.71,345898,4.13428e+029,7.01349e+025,3.70568e+014,8.67387e+011
9.11614e+007,1717.93,342931,4.13428e+029,7.01349e+025,3.70569e+014,8.27114e+011
9.12214e+007,1692.45,339967,4.13429e+029,7.01349e+025,3.70569e+014,7.88402e+011
9.12814e+007,1667.26,337006,4.13429e+029,7.01349e+025,3.7057e+014,7.51203e+011
9.13414e+007,1642.36,334048,4.1343e+029,7.01349e+025,3.70571e+014,7.15471e+011
9.14014e+007,1617.75,331092,4.1343e+029,7.01349e+025,3.70571e+014,6.81159e+011
9.14614e+007,1593.42,328140,4.13431e+029,7.01349e+025,3.70572e+014,6.48222e+011
9.15214e+007,1569.37,325190,4.13431e+029,7.01349e+025,3.70572e+014,6.16617e+011
9.15814e+007,1545.6,322243,4.13432e+029,7.01349e+025,3.70573e+014,5.863e+011
9.16414e+007,1522.11,319299,4.13432e+029,7.01349e+025,3.70574e+014,5.5723e+011
9.17014e+007,1498.89,316357,4.13432e+029,7.01349e+025,3.70574e+014,5.29365e+011
9.17614e+007,1475.95,313419,4.13433e+029,7.01349e+025,3.70574e+014,5.02667e+011
9.18214e+007,1453.27,310483,4.13433e+029,7.01349e+025,3.70575e+014,4.77095e+011
9.18814e+007,1430.87,307550,4.13433e+029,7.01349e+025,3.70575e+014,4.52612e+011
9.19414e+007,1408.73,304620,4.13434e+029,7.01349e+025,3.70576e+014,4.2918e+011
9.20014e+007,1386.86,301693,4.13434e+029,7.01349e+025,3.70576e+014,4.06765e+011
9.20614e+007,1365.25,298769,4.13434e+029,7.01349e+025,3.70577e+014,3.8533e+011
9.21214e+007,1343.89,295847,4.13435e+029,7.01349e+025,3.70577e+014,3.64841e+011
9.21814e+007,1322.8,292929,4.13435e+029,7.01349e+025,3.70577e+014,3.45264e+011
9.22414e+007,1301.96,290013,4.13435e+029,7.01349e+025,3.70578e+014,3.26568e+011
9.23014e+007,1281.38,287100,4.13436e+029,7.01349e+025,3.70578e+014,3.08721e+011
9.23614e+007,1261.04,284190,4.13436e+029,7.01349e+025,3.70578e+014,2.91691e+011
9.24214e+007,1240.96,281283,4.13436e+029,7.01349e+025,3.70579e+014,2.75449e+011
9.24814e+007,1221.12,278379,4.13436e+029,7.01349e+025,3.70579e+014,2.59965e+011
9.25414e+007,1201.53,275478,4.13437e+029,7.01349e+025,3.70579e+014,2.45211e+011
9.26014e+007,1182.18,272579,4.13437e+029,7.01349e+025,3.70579e+014,2.3116e+011
9.26614e+007,1163.08,269684,4.13437e+029,7.01349e+025,3.7058e+014,2.17784e+011
9.27214e+007,1144.21,266791,4.13437e+029,7.01349e+025,3.7058e+014,2.05058e+011
9.27814e+007,1125.58,263901,4.13437e+029,7.01349e+025,3.7058e+014,1.92956e+011
9.28414e+007,1107.18,261015,4.13438e+029,7.01349e+025,3.7058e+014,1.81453e+011
9.29014e+007,1089.02,258131,4.13438e+029,7.01349e+025,3.70581e+014,1.70527e+011
9.29614e+007,1071.09,255250,4.13438e+029,7.01349e+025,3.70581e+014,1.60153e+011
9.30214e+007,1053.39,252372,4.13438e+029,7.01349e+025,3.70581e+014,1.50309e+011
9.30814e+007,1035.91,249496,4.13438e+029,7.01349e+025,3.70581e+014,1.40973e+011
9.31414e+007,1018.66,246624,4.13438e+029,7.01349e+025,3.70581e+014,1.32125e+011
9.32014e+007,1001.63,243755,4.13438e+029,7.01349e+025,3.70582e+014,1.23743e+011
9.32614e+007,984.823,240889,4.13439e+029,7.01349e+025,3.70582e+014,1.15808e+011
9.33214e+007,968.235,238025,4.13439e+029,7.01349e+025,3.70582e+014,1.08301e+011
9.33814e+007,951.864,235165,4.13439e+029,7.01349e+025,3.70582e+014,1.01203e+011
9.34414e+007,935.708,232307,4.13439e+029,7.01349e+025,3.70582e+014,9.44969e+010
9.35014e+007,919.765,229453,4.13439e+029,7.01349e+025,3.70582e+014,8.81642e+010
9.35614e+007,904.033,226601,4.13439e+029,7.01349e+025,3.70582e+014,8.21885e+010
9.36214e+007,888.51,223752,4.13439e+029,7.01349e+025,3.70582e+014,7.65536e+010
9.36814e+007,873.194,220906,4.13439e+029,7.01349e+025,3.70583e+014,7.12438e+010
9.37414e+007,858.084,218064,4.13439e+029,7.01349e+025,3.70583e+014,6.62441e+010
9.38014e+007,843.178,215224,4.13439e+029,7.01349e+025,3.70583e+014,6.15397e+010
9.38614e+007,828.473,212387,4.13439e+029,7.01349e+025,3.70583e+014,5.71167e+010
9.39214e+007,813.967,209553,4.1344e+029,7.01349e+025,3.70583e+014,5.29614e+010
9.39814e+007,799.66,206722,4.1344e+029,7.01349e+025,3.70583e+014,4.90607e+010
9.40414e+007,785.548,203895,4.1344e+029,7.01349e+025,3.70583e+014,4.54021e+010
9.41014e+007,771.631,201070,4.1344e+029,7.01349e+025,3.70583e+014,4.19733e+010
9.41614e+007,757.906,198248,4.1344e+029,7.01349e+025,3.70583e+014,3.87628e+010
9.42214e+007,744.371,195429,4.1344e+029,7.01349e+025,3.70583e+014,3.57593e+010
9.42814e+007,731.024,192613,4.1344e+029,7.01349e+025,3.70583e+014,3.2952e+010
9.43414e+007,717.865,189800,4.1344e+029,7.01349e+025,3.70583e+014,3.03306e+010
9.44014e+007,704.89,186990,4.1344e+029,7.01349e+025,3.70584e+014,2.7885e+010
9.44614e+007,692.098,184184,4.1344e+029,7.01349e+025,3.70584e+014,2.56057e+010
9.45214e+007,679.488,181380,4.1344e+029,7.01349e+025,3.70584e+014,2.34837e+010
9.45814e+007,667.057,178579,4.1344e+029,7.01349e+025,3.70584e+014,2.151e+010
9.46414e+007,654.804,175781,4.1344e+029,7.01349e+025,3.70584e+014,1.96763e+010
9.47014e+007,642.727,172986,4.1344e+029,7.01349e+025,3.70584e+014,1.79746e+010
9.47614e+007,630.823,170195,4.1344e+029,7.01349e+025,3.70584e+014,1.63972e+010
9.48214e+007,619.093,167406,4.1344e+029,7.01349e+025,3.70584e+014,1.49367e+010
9.48814e+007,607.533,164620,4.1344e+029,7.01349e+025,3.70584e+014,1.3586e+010
9.49414e+007,596.141,161838,4.1344e+029,7.01349e+025,3.70584e+014,1.23386e+010
9.50014e+007,584.917,159058,4.1344e+029,7.01349e+025,3.70584e+014,1.11879e+010
9.50614e+007,573.859,156282,4.1344e+029,7.01349e+025,3.70584e+014,1.01279e+010
