X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.32915e+007,102012,2.32666e+006,4.26457e+029,1.6953e+026,2.57066e+014,6.6958e+015
6.33515e+007,101464,2.32171e+006,4.26709e+029,1.69531e+026,2.57159e+014,6.63399e+015
6.34115e+007,100918,2.31677e+006,4.26959e+029,1.69531e+026,2.57252e+014,6.57264e+015
6.34715e+007,100375,2.31183e+006,4.27209e+029,1.69531e+026,2.57344e+014,6.51176e+015
6.35315e+007,99833.2,2.30689e+006,4.27457e+029,1.69532e+026,2.57436e+014,6.45133e+015
6.35915e+007,99293.8,2.30196e+006,4.27704e+029,1.69532e+026,2.57527e+014,6.39136e+015
6.36515e+007,98756.6,2.29703e+006,4.2795e+029,1.69532e+026,2.57619e+014,6.33184e+015
6.37115e+007,98221.5,2.2921e+006,4.28195e+029,1.69533e+026,2.57709e+014,6.27277e+015
6.37715e+007,97688.4,2.28718e+006,4.28439e+029,1.69533e+026,2.578e+014,6.21415e+015
6.38315e+007,97157.5,2.28226e+006,4.28681e+029,1.69533e+026,2.5789e+014,6.15598e+015
6.38915e+007,96628.7,2.27735e+006,4.28922e+029,1.69534e+026,2.5798e+014,6.09825e+015
6.39515e+007,96101.9,2.27244e+006,4.29162e+029,1.69534e+026,2.58069e+014,6.04096e+015
6.40115e+007,95577.3,2.26753e+006,4.29401e+029,1.69534e+026,2.58158e+014,5.98411e+015
6.40715e+007,95054.7,2.26263e+006,4.29639e+029,1.69534e+026,2.58247e+014,5.92769e+015
6.41315e+007,94534.1,2.25773e+006,4.29876e+029,1.69535e+026,2.58335e+014,5.87171e+015
6.41915e+007,94015.7,2.25284e+006,4.30111e+029,1.69535e+026,2.58423e+014,5.81615e+015
6.42515e+007,93499.3,2.24794e+006,4.30346e+029,1.69535e+026,2.58511e+014,5.76103e+015
6.43115e+007,92985,2.24306e+006,4.30579e+029,1.69535e+026,2.58598e+014,5.70633e+015
6.43715e+007,92472.7,2.23817e+006,4.30811e+029,1.69536e+026,2.58685e+014,5.65205e+015
6.44315e+007,91962.5,2.23329e+006,4.31042e+029,1.69536e+026,2.58772e+014,5.59819e+015
6.44915e+007,91454.3,2.22842e+006,4.31271e+029,1.69536e+026,2.58858e+014,5.54475e+015
6.45515e+007,90948.1,2.22354e+006,4.315e+029,1.69536e+026,2.58944e+014,5.49173e+015
6.46115e+007,90444,2.21868e+006,4.31727e+029,1.69537e+026,2.5903e+014,5.43912e+015
6.46715e+007,89941.9,2.21381e+006,4.31953e+029,1.69537e+026,2.59115e+014,5.38692e+015
6.47315e+007,89441.9,2.20895e+006,4.32179e+029,1.69537e+026,2.592e+014,5.33512e+015
6.47915e+007,88943.8,2.20409e+006,4.32403e+029,1.69537e+026,2.59285e+014,5.28374e+015
6.48515e+007,88447.8,2.19924e+006,4.32625e+029,1.69537e+026,2.59369e+014,5.23275e+015
6.49115e+007,87953.8,2.19439e+006,4.32847e+029,1.69538e+026,2.59453e+014,5.18217e+015
6.49715e+007,87461.8,2.18955e+006,4.33068e+029,1.69538e+026,2.59536e+014,5.13198e+015
6.50315e+007,86971.8,2.1847e+006,4.33287e+029,1.69538e+026,2.59619e+014,5.08219e+015
6.50915e+007,86483.8,2.17987e+006,4.33505e+029,1.69538e+026,2.59702e+014,5.0328e+015
6.51515e+007,85997.8,2.17503e+006,4.33723e+029,1.69538e+026,2.59785e+014,4.98379e+015
6.52115e+007,85513.8,2.1702e+006,4.33939e+029,1.69539e+026,2.59867e+014,4.93517e+015
6.52715e+007,85031.8,2.16538e+006,4.34154e+029,1.69539e+026,2.59949e+014,4.88694e+015
6.53315e+007,84551.7,2.16055e+006,4.34367e+029,1.69539e+026,2.6003e+014,4.8391e+015
6.53915e+007,84073.7,2.15573e+006,4.3458e+029,1.69539e+026,2.60111e+014,4.79163e+015
6.54515e+007,83597.6,2.15092e+006,4.34792e+029,1.69539e+026,2.60192e+014,4.74455e+015
6.55115e+007,83123.4,2.14611e+006,4.35002e+029,1.6954e+026,2.60273e+014,4.69784e+015
6.55715e+007,82651.2,2.1413e+006,4.35212e+029,1.6954e+026,2.60353e+014,4.6515e+015
6.56315e+007,82181,2.1365e+006,4.3542e+029,1.6954e+026,2.60433e+014,4.60554e+015
6.56915e+007,81712.7,2.1317e+006,4.35627e+029,1.6954e+026,2.60512e+014,4.55995e+015
6.57515e+007,81246.4,2.1269e+006,4.35833e+029,1.6954e+026,2.60591e+014,4.51472e+015
6.58115e+007,80782,2.12211e+006,4.36038e+029,1.6954e+026,2.6067e+014,4.46986e+015
6.58715e+007,80319.6,2.11732e+006,4.36242e+029,1.6954e+026,2.60748e+014,4.42537e+015
6.59315e+007,79859.1,2.11254e+006,4.36445e+029,1.69541e+026,2.60826e+014,4.38123e+015
6.59915e+007,79400.5,2.10776e+006,4.36647e+029,1.69541e+026,2.60904e+014,4.33745e+015
6.60515e+007,78943.8,2.10298e+006,4.36847e+029,1.69541e+026,2.60981e+014,4.29403e+015
6.61115e+007,78489.1,2.09821e+006,4.37047e+029,1.69541e+026,2.61058e+014,4.25097e+015
6.61715e+007,78036.3,2.09344e+006,4.37245e+029,1.69541e+026,2.61135e+014,4.20825e+015
6.62315e+007,77585.4,2.08867e+006,4.37443e+029,1.69541e+026,2.61212e+014,4.16589e+015
6.62915e+007,77136.4,2.08391e+006,4.37639e+029,1.69541e+026,2.61288e+014,4.12387e+015
6.63515e+007,76689.2,2.07916e+006,4.37834e+029,1.69542e+026,2.61363e+014,4.0822e+015
6.64115e+007,76244,2.0744e+006,4.38028e+029,1.69542e+026,2.61439e+014,4.04087e+015
6.64715e+007,75800.7,2.06965e+006,4.38221e+029,1.69542e+026,2.61514e+014,3.99988e+015
6.65315e+007,75359.3,2.06491e+006,4.38413e+029,1.69542e+026,2.61589e+014,3.95923e+015
6.65915e+007,74919.7,2.06016e+006,4.38604e+029,1.69542e+026,2.61663e+014,3.91892e+015
6.66515e+007,74482,2.05543e+006,4.38794e+029,1.69542e+026,2.61737e+014,3.87894e+015
6.67115e+007,74046.2,2.05069e+006,4.38983e+029,1.69542e+026,2.61811e+014,3.83929e+015
6.67715e+007,73612.3,2.04596e+006,4.39171e+029,1.69542e+026,2.61884e+014,3.79998e+015
6.68315e+007,73180.2,2.04123e+006,4.39357e+029,1.69542e+026,2.61957e+014,3.76099e+015
6.68915e+007,72750,2.03651e+006,4.39543e+029,1.69543e+026,2.6203e+014,3.72233e+015
6.69515e+007,72321.6,2.03179e+006,4.39728e+029,1.69543e+026,2.62102e+014,3.68399e+015
6.70115e+007,71895.1,2.02708e+006,4.39911e+029,1.69543e+026,2.62174e+014,3.64597e+015
6.70715e+007,71470.4,2.02237e+006,4.40094e+029,1.69543e+026,2.62246e+014,3.60828e+015
6.71315e+007,71047.6,2.01766e+006,4.40275e+029,1.69543e+026,2.62317e+014,3.5709e+015
6.71915e+007,70626.5,2.01295e+006,4.40455e+029,1.69543e+026,2.62388e+014,3.53384e+015
6.72515e+007,70207.4,2.00825e+006,4.40635e+029,1.69543e+026,2.62459e+014,3.49709e+015
6.73115e+007,69790,2.00356e+006,4.40813e+029,1.69543e+026,2.6253e+014,3.46065e+015
6.73715e+007,69374.5,1.99887e+006,4.4099e+029,1.69543e+026,2.626e+014,3.42452e+015
6.74315e+007,68960.8,1.99418e+006,4.41167e+029,1.69543e+026,2.62669e+014,3.3887e+015
6.74915e+007,68548.9,1.98949e+006,4.41342e+029,1.69543e+026,2.62739e+014,3.35318e+015
6.75515e+007,68138.8,1.98481e+006,4.41516e+029,1.69544e+026,2.62808e+014,3.31797e+015
6.76115e+007,67730.5,1.98014e+006,4.4169e+029,1.69544e+026,2.62877e+014,3.28306e+015
6.76715e+007,67324,1.97546e+006,4.41862e+029,1.69544e+026,2.62945e+014,3.24844e+015
6.77315e+007,66919.3,1.97079e+006,4.42033e+029,1.69544e+026,2.63013e+014,3.21413e+015
6.77915e+007,66516.3,1.96613e+006,4.42203e+029,1.69544e+026,2.63081e+014,3.18011e+015
6.78515e+007,66115.2,1.96147e+006,4.42372e+029,1.69544e+026,2.63148e+014,3.14638e+015
6.79115e+007,65715.8,1.95681e+006,4.4254e+029,1.69544e+026,2.63215e+014,3.11295e+015
6.79715e+007,65318.3,1.95215e+006,4.42708e+029,1.69544e+026,2.63282e+014,3.0798e+015
6.80315e+007,64922.4,1.9475e+006,4.42874e+029,1.69544e+026,2.63349e+014,3.04695e+015
6.80915e+007,64528.4,1.94286e+006,4.43039e+029,1.69544e+026,2.63415e+014,3.01438e+015
6.81515e+007,64136.1,1.93821e+006,4.43203e+029,1.69544e+026,2.63481e+014,2.98209e+015
6.82115e+007,63745.5,1.93358e+006,4.43366e+029,1.69544e+026,2.63546e+014,2.95008e+015
6.82715e+007,63356.7,1.92894e+006,4.43529e+029,1.69544e+026,2.63611e+014,2.91836e+015
6.83315e+007,62969.7,1.92431e+006,4.4369e+029,1.69544e+026,2.63676e+014,2.88691e+015
6.83915e+007,62584.4,1.91968e+006,4.4385e+029,1.69544e+026,2.63741e+014,2.85574e+015
6.84515e+007,62200.8,1.91506e+006,4.44009e+029,1.69545e+026,2.63805e+014,2.82484e+015
6.85115e+007,61819,1.91044e+006,4.44168e+029,1.69545e+026,2.63869e+014,2.79421e+015
6.85715e+007,61438.8,1.90582e+006,4.44325e+029,1.69545e+026,2.63933e+014,2.76386e+015
6.86315e+007,61060.4,1.90121e+006,4.44481e+029,1.69545e+026,2.63996e+014,2.73377e+015
6.86915e+007,60683.8,1.8966e+006,4.44636e+029,1.69545e+026,2.64059e+014,2.70396e+015
6.87515e+007,60308.8,1.892e+006,4.44791e+029,1.69545e+026,2.64121e+014,2.6744e+015
6.88115e+007,59935.5,1.8874e+006,4.44944e+029,1.69545e+026,2.64184e+014,2.64511e+015
6.88715e+007,59564,1.8828e+006,4.45097e+029,1.69545e+026,2.64246e+014,2.61608e+015
6.89315e+007,59194.1,1.87821e+006,4.45248e+029,1.69545e+026,2.64307e+014,2.58731e+015
6.89915e+007,58825.9,1.87362e+006,4.45399e+029,1.69545e+026,2.64369e+014,2.5588e+015
6.90515e+007,58459.5,1.86903e+006,4.45548e+029,1.69545e+026,2.6443e+014,2.53055e+015
6.91115e+007,58094.7,1.86445e+006,4.45697e+029,1.69545e+026,2.64491e+014,2.50255e+015
6.91715e+007,57731.5,1.85987e+006,4.45845e+029,1.69545e+026,2.64551e+014,2.4748e+015
6.92315e+007,57370.1,1.8553e+006,4.45992e+029,1.69545e+026,2.64611e+014,2.4473e+015
6.92915e+007,57010.3,1.85073e+006,4.46137e+029,1.69545e+026,2.64671e+014,2.42005e+015
6.93515e+007,56652.2,1.84616e+006,4.46282e+029,1.69545e+026,2.6473e+014,2.39305e+015
6.94115e+007,56295.7,1.8416e+006,4.46426e+029,1.69545e+026,2.6479e+014,2.36629e+015
6.94715e+007,55940.9,1.83704e+006,4.46569e+029,1.69545e+026,2.64848e+014,2.33978e+015
6.95315e+007,55587.8,1.83249e+006,4.46712e+029,1.69545e+026,2.64907e+014,2.31351e+015
6.95915e+007,55236.3,1.82794e+006,4.46853e+029,1.69545e+026,2.64965e+014,2.28748e+015
6.96515e+007,54886.4,1.82339e+006,4.46993e+029,1.69545e+026,2.65023e+014,2.26169e+015
6.97115e+007,54538.2,1.81885e+006,4.47132e+029,1.69545e+026,2.65081e+014,2.23614e+015
6.97715e+007,54191.6,1.81431e+006,4.47271e+029,1.69545e+026,2.65138e+014,2.21082e+015
6.98315e+007,53846.7,1.80977e+006,4.47408e+029,1.69546e+026,2.65195e+014,2.18573e+015
6.98915e+007,53503.3,1.80524e+006,4.47545e+029,1.69546e+026,2.65252e+014,2.16088e+015
6.99515e+007,53161.6,1.80071e+006,4.47681e+029,1.69546e+026,2.65308e+014,2.13626e+015
7.00115e+007,52821.5,1.79618e+006,4.47815e+029,1.69546e+026,2.65364e+014,2.11186e+015
7.00715e+007,52483,1.79166e+006,4.47949e+029,1.69546e+026,2.6542e+014,2.0877e+015
7.01315e+007,52146.1,1.78715e+006,4.48082e+029,1.69546e+026,2.65475e+014,2.06376e+015
7.01915e+007,51810.8,1.78263e+006,4.48215e+029,1.69546e+026,2.65531e+014,2.04004e+015
7.02515e+007,51477.1,1.77812e+006,4.48346e+029,1.69546e+026,2.65586e+014,2.01654e+015
7.03115e+007,51144.9,1.77362e+006,4.48476e+029,1.69546e+026,2.6564e+014,1.99327e+015
7.03715e+007,50814.4,1.76912e+006,4.48606e+029,1.69546e+026,2.65694e+014,1.97021e+015
7.04315e+007,50485.5,1.76462e+006,4.48734e+029,1.69546e+026,2.65748e+014,1.94737e+015
7.04915e+007,50158.1,1.76012e+006,4.48862e+029,1.69546e+026,2.65802e+014,1.92475e+015
7.05515e+007,49832.3,1.75563e+006,4.48989e+029,1.69546e+026,2.65855e+014,1.90234e+015
7.06115e+007,49508,1.75115e+006,4.49115e+029,1.69546e+026,2.65908e+014,1.88014e+015
7.06715e+007,49185.3,1.74666e+006,4.4924e+029,1.69546e+026,2.65961e+014,1.85816e+015
7.07315e+007,48864.2,1.74218e+006,4.49364e+029,1.69546e+026,2.66014e+014,1.83638e+015
7.07915e+007,48544.7,1.73771e+006,4.49487e+029,1.69546e+026,2.66066e+014,1.81481e+015
7.08515e+007,48226.6,1.73324e+006,4.4961e+029,1.69546e+026,2.66118e+014,1.79345e+015
7.09115e+007,47910.2,1.72877e+006,4.49732e+029,1.69546e+026,2.66169e+014,1.7723e+015
7.09715e+007,47595.2,1.7243e+006,4.49852e+029,1.69546e+026,2.6622e+014,1.75134e+015
7.10315e+007,47281.8,1.71984e+006,4.49972e+029,1.69546e+026,2.66271e+014,1.73059e+015
7.10915e+007,46969.9,1.71539e+006,4.50092e+029,1.69546e+026,2.66322e+014,1.71004e+015
7.11515e+007,46659.6,1.71093e+006,4.5021e+029,1.69546e+026,2.66372e+014,1.68969e+015
7.12115e+007,46350.7,1.70648e+006,4.50327e+029,1.69546e+026,2.66422e+014,1.66953e+015
7.12715e+007,46043.4,1.70204e+006,4.50444e+029,1.69546e+026,2.66472e+014,1.64958e+015
7.13315e+007,45737.6,1.6976e+006,4.5056e+029,1.69546e+026,2.66522e+014,1.62981e+015
7.13915e+007,45433.3,1.69316e+006,4.50675e+029,1.69546e+026,2.66571e+014,1.61024e+015
7.14515e+007,45130.5,1.68872e+006,4.50789e+029,1.69546e+026,2.6662e+014,1.59086e+015
7.15115e+007,44829.2,1.68429e+006,4.50902e+029,1.69546e+026,2.66668e+014,1.57167e+015
7.15715e+007,44529.4,1.67987e+006,4.51015e+029,1.69546e+026,2.66717e+014,1.55267e+015
7.16315e+007,44231.1,1.67544e+006,4.51126e+029,1.69546e+026,2.66765e+014,1.53386e+015
7.16915e+007,43934.2,1.67102e+006,4.51237e+029,1.69546e+026,2.66813e+014,1.51523e+015
7.17515e+007,43638.9,1.66661e+006,4.51347e+029,1.69546e+026,2.6686e+014,1.49678e+015
7.18115e+007,43345,1.6622e+006,4.51456e+029,1.69546e+026,2.66907e+014,1.47852e+015
7.18715e+007,43052.6,1.65779e+006,4.51565e+029,1.69546e+026,2.66954e+014,1.46044e+015
7.19315e+007,42761.6,1.65338e+006,4.51672e+029,1.69546e+026,2.67001e+014,1.44254e+015
7.19915e+007,42472.1,1.64898e+006,4.51779e+029,1.69546e+026,2.67047e+014,1.42482e+015
7.20515e+007,42184.1,1.64458e+006,4.51885e+029,1.69546e+026,2.67093e+014,1.40728e+015
7.21115e+007,41897.5,1.64019e+006,4.5199e+029,1.69546e+026,2.67139e+014,1.38991e+015
7.21715e+007,41612.3,1.6358e+006,4.52095e+029,1.69546e+026,2.67184e+014,1.37272e+015
7.22315e+007,41328.6,1.63142e+006,4.52199e+029,1.69546e+026,2.67229e+014,1.3557e+015
7.22915e+007,41046.4,1.62703e+006,4.52302e+029,1.69546e+026,2.67274e+014,1.33885e+015
7.23515e+007,40765.5,1.62265e+006,4.52404e+029,1.69546e+026,2.67319e+014,1.32218e+015
7.24115e+007,40486.1,1.61828e+006,4.52505e+029,1.69546e+026,2.67363e+014,1.30567e+015
7.24715e+007,40208.2,1.61391e+006,4.52606e+029,1.69546e+026,2.67407e+014,1.28933e+015
7.25315e+007,39931.6,1.60954e+006,4.52705e+029,1.69546e+026,2.67451e+014,1.27316e+015
7.25915e+007,39656.4,1.60518e+006,4.52804e+029,1.69546e+026,2.67495e+014,1.25715e+015
7.26515e+007,39382.7,1.60082e+006,4.52903e+029,1.69546e+026,2.67538e+014,1.24131e+015
7.27115e+007,39110.4,1.59646e+006,4.53e+029,1.69546e+026,2.67581e+014,1.22563e+015
7.27715e+007,38839.4,1.59211e+006,4.53097e+029,1.69546e+026,2.67623e+014,1.21011e+015
7.28315e+007,38569.9,1.58776e+006,4.53193e+029,1.69546e+026,2.67666e+014,1.19475e+015
7.28915e+007,38301.7,1.58341e+006,4.53288e+029,1.69546e+026,2.67708e+014,1.17955e+015
7.29515e+007,38035,1.57907e+006,4.53383e+029,1.69546e+026,2.6775e+014,1.1645e+015
7.30115e+007,37769.6,1.57473e+006,4.53477e+029,1.69546e+026,2.67791e+014,1.14962e+015
7.30715e+007,37505.6,1.5704e+006,4.5357e+029,1.69546e+026,2.67833e+014,1.13488e+015
7.31315e+007,37243,1.56607e+006,4.53662e+029,1.69546e+026,2.67874e+014,1.12031e+015
7.31915e+007,36981.7,1.56174e+006,4.53754e+029,1.69546e+026,2.67914e+014,1.10588e+015
7.32515e+007,36721.8,1.55742e+006,4.53844e+029,1.69546e+026,2.67955e+014,1.09161e+015
7.33115e+007,36463.3,1.5531e+006,4.53935e+029,1.69546e+026,2.67995e+014,1.07748e+015
7.33715e+007,36206.1,1.54878e+006,4.54024e+029,1.69546e+026,2.68035e+014,1.06351e+015
7.34315e+007,35950.3,1.54447e+006,4.54113e+029,1.69546e+026,2.68075e+014,1.04968e+015
7.34915e+007,35695.8,1.54016e+006,4.54201e+029,1.69546e+026,2.68114e+014,1.036e+015
7.35515e+007,35442.7,1.53586e+006,4.54288e+029,1.69546e+026,2.68153e+014,1.02247e+015
7.36115e+007,35190.9,1.53156e+006,4.54375e+029,1.69546e+026,2.68192e+014,1.00907e+015
7.36715e+007,34940.4,1.52726e+006,4.5446e+029,1.69546e+026,2.68231e+014,9.95826e+014
7.37315e+007,34691.3,1.52297e+006,4.54546e+029,1.69547e+026,2.68269e+014,9.82719e+014
7.37915e+007,34443.5,1.51868e+006,4.5463e+029,1.69547e+026,2.68307e+014,9.69752e+014
7.38515e+007,34197,1.51439e+006,4.54714e+029,1.69547e+026,2.68345e+014,9.56926e+014
7.39115e+007,33951.8,1.51011e+006,4.54797e+029,1.69547e+026,2.68383e+014,9.44237e+014
7.39715e+007,33707.9,1.50583e+006,4.54879e+029,1.69547e+026,2.6842e+014,9.31685e+014
7.40315e+007,33465.3,1.50155e+006,4.54961e+029,1.69547e+026,2.68457e+014,9.1927e+014
7.40915e+007,33224.1,1.49728e+006,4.55042e+029,1.69547e+026,2.68494e+014,9.06989e+014
7.41515e+007,32984.1,1.49301e+006,4.55122e+029,1.69547e+026,2.6853e+014,8.94842e+014
7.42115e+007,32745.4,1.48875e+006,4.55202e+029,1.69547e+026,2.68566e+014,8.82827e+014
7.42715e+007,32508,1.48449e+006,4.55281e+029,1.69547e+026,2.68602e+014,8.70944e+014
7.43315e+007,32271.9,1.48023e+006,4.55359e+029,1.69547e+026,2.68638e+014,8.59191e+014
7.43915e+007,32037.1,1.47597e+006,4.55437e+029,1.69547e+026,2.68674e+014,8.47568e+014
7.44515e+007,31803.6,1.47172e+006,4.55514e+029,1.69547e+026,2.68709e+014,8.36072e+014
7.45115e+007,31571.3,1.46748e+006,4.5559e+029,1.69547e+026,2.68744e+014,8.24704e+014
7.45715e+007,31340.3,1.46323e+006,4.55666e+029,1.69547e+026,2.68779e+014,8.13461e+014
7.46315e+007,31110.5,1.45899e+006,4.55741e+029,1.69547e+026,2.68813e+014,8.02343e+014
7.46915e+007,30882.1,1.45476e+006,4.55815e+029,1.69547e+026,2.68847e+014,7.9135e+014
7.47515e+007,30654.8,1.45053e+006,4.55889e+029,1.69547e+026,2.68881e+014,7.80478e+014
7.48115e+007,30428.8,1.4463e+006,4.55962e+029,1.69547e+026,2.68915e+014,7.69729e+014
7.48715e+007,30204.1,1.44207e+006,4.56035e+029,1.69547e+026,2.68948e+014,7.591e+014
7.49315e+007,29980.6,1.43785e+006,4.56107e+029,1.69547e+026,2.68982e+014,7.48591e+014
7.49915e+007,29758.3,1.43363e+006,4.56178e+029,1.69547e+026,2.69015e+014,7.382e+014
7.50515e+007,29537.3,1.42942e+006,4.56248e+029,1.69547e+026,2.69047e+014,7.27927e+014
7.51115e+007,29317.5,1.42521e+006,4.56318e+029,1.69547e+026,2.6908e+014,7.17771e+014
7.51715e+007,29098.9,1.421e+006,4.56388e+029,1.69547e+026,2.69112e+014,7.07729e+014
7.52315e+007,28881.5,1.4168e+006,4.56456e+029,1.69547e+026,2.69144e+014,6.97803e+014
7.52915e+007,28665.3,1.4126e+006,4.56524e+029,1.69547e+026,2.69176e+014,6.87989e+014
7.53515e+007,28450.4,1.4084e+006,4.56592e+029,1.69547e+026,2.69207e+014,6.78289e+014
7.54115e+007,28236.7,1.40421e+006,4.56659e+029,1.69547e+026,2.69239e+014,6.68699e+014
7.54715e+007,28024.1,1.40002e+006,4.56725e+029,1.69547e+026,2.6927e+014,6.5922e+014
7.55315e+007,27812.8,1.39583e+006,4.56791e+029,1.69547e+026,2.69301e+014,6.49851e+014
7.55915e+007,27602.6,1.39165e+006,4.56856e+029,1.69547e+026,2.69331e+014,6.4059e+014
7.56515e+007,27393.7,1.38747e+006,4.5692e+029,1.69547e+026,2.69361e+014,6.31437e+014
7.57115e+007,27185.9,1.3833e+006,4.56984e+029,1.69547e+026,2.69392e+014,6.2239e+014
7.57715e+007,26979.3,1.37913e+006,4.57047e+029,1.69547e+026,2.69421e+014,6.13449e+014
7.58315e+007,26773.8,1.37496e+006,4.5711e+029,1.69547e+026,2.69451e+014,6.04612e+014
7.58915e+007,26569.6,1.3708e+006,4.57172e+029,1.69547e+026,2.6948e+014,5.9588e+014
7.59515e+007,26366.5,1.36663e+006,4.57234e+029,1.69547e+026,2.6951e+014,5.8725e+014
7.60115e+007,26164.6,1.36248e+006,4.57295e+029,1.69547e+026,2.69538e+014,5.78722e+014
7.60715e+007,25963.8,1.35832e+006,4.57355e+029,1.69547e+026,2.69567e+014,5.70294e+014
7.61315e+007,25764.2,1.35417e+006,4.57415e+029,1.69547e+026,2.69596e+014,5.61967e+014
7.61915e+007,25565.7,1.35003e+006,4.57474e+029,1.69547e+026,2.69624e+014,5.53739e+014
7.62515e+007,25368.4,1.34588e+006,4.57533e+029,1.69547e+026,2.69652e+014,5.45609e+014
7.63115e+007,25172.2,1.34174e+006,4.57591e+029,1.69547e+026,2.6968e+014,5.37577e+014
7.63715e+007,24977.2,1.33761e+006,4.57649e+029,1.69547e+026,2.69707e+014,5.29641e+014
7.64315e+007,24783.2,1.33348e+006,4.57706e+029,1.69547e+026,2.69734e+014,5.218e+014
7.64915e+007,24590.5,1.32935e+006,4.57762e+029,1.69547e+026,2.69762e+014,5.14054e+014
7.65515e+007,24398.8,1.32522e+006,4.57818e+029,1.69547e+026,2.69788e+014,5.06401e+014
7.66115e+007,24208.3,1.3211e+006,4.57873e+029,1.69547e+026,2.69815e+014,4.98842e+014
7.66715e+007,24018.8,1.31698e+006,4.57928e+029,1.69547e+026,2.69841e+014,4.91374e+014
7.67315e+007,23830.5,1.31287e+006,4.57983e+029,1.69547e+026,2.69868e+014,4.83998e+014
7.67915e+007,23643.3,1.30876e+006,4.58036e+029,1.69547e+026,2.69894e+014,4.76712e+014
7.68515e+007,23457.2,1.30465e+006,4.5809e+029,1.69547e+026,2.69919e+014,4.69515e+014
7.69115e+007,23272.2,1.30054e+006,4.58142e+029,1.69547e+026,2.69945e+014,4.62407e+014
7.69715e+007,23088.3,1.29644e+006,4.58195e+029,1.69547e+026,2.6997e+014,4.55387e+014
7.70315e+007,22905.5,1.29235e+006,4.58246e+029,1.69547e+026,2.69995e+014,4.48453e+014
7.70915e+007,22723.7,1.28825e+006,4.58297e+029,1.69547e+026,2.7002e+014,4.41606e+014
7.71515e+007,22543.1,1.28416e+006,4.58348e+029,1.69547e+026,2.70045e+014,4.34844e+014
7.72115e+007,22363.5,1.28008e+006,4.58398e+029,1.69547e+026,2.70069e+014,4.28166e+014
7.72715e+007,22185,1.27599e+006,4.58448e+029,1.69547e+026,2.70094e+014,4.21572e+014
7.73315e+007,22007.6,1.27191e+006,4.58497e+029,1.69547e+026,2.70118e+014,4.1506e+014
7.73915e+007,21831.2,1.26784e+006,4.58546e+029,1.69547e+026,2.70141e+014,4.08631e+014
7.74515e+007,21655.9,1.26376e+006,4.58594e+029,1.69547e+026,2.70165e+014,4.02283e+014
7.75115e+007,21481.6,1.25969e+006,4.58641e+029,1.69547e+026,2.70189e+014,3.96015e+014
7.75715e+007,21308.4,1.25563e+006,4.58689e+029,1.69547e+026,2.70212e+014,3.89827e+014
7.76315e+007,21136.3,1.25157e+006,4.58735e+029,1.69547e+026,2.70235e+014,3.83718e+014
7.76915e+007,20965.2,1.24751e+006,4.58781e+029,1.69547e+026,2.70257e+014,3.77687e+014
7.77515e+007,20795.1,1.24345e+006,4.58827e+029,1.69547e+026,2.7028e+014,3.71733e+014
7.78115e+007,20626.1,1.2394e+006,4.58872e+029,1.69547e+026,2.70302e+014,3.65856e+014
7.78715e+007,20458.1,1.23535e+006,4.58917e+029,1.69547e+026,2.70325e+014,3.60054e+014
7.79315e+007,20291.1,1.23131e+006,4.58961e+029,1.69547e+026,2.70347e+014,3.54328e+014
7.79915e+007,20125.2,1.22726e+006,4.59005e+029,1.69547e+026,2.70368e+014,3.48675e+014
7.80515e+007,19960.2,1.22323e+006,4.59048e+029,1.69547e+026,2.7039e+014,3.43097e+014
7.81115e+007,19796.3,1.21919e+006,4.59091e+029,1.69547e+026,2.70411e+014,3.37591e+014
7.81715e+007,19633.4,1.21516e+006,4.59134e+029,1.69547e+026,2.70432e+014,3.32157e+014
7.82315e+007,19471.6,1.21113e+006,4.59176e+029,1.69547e+026,2.70453e+014,3.26795e+014
7.82915e+007,19310.7,1.20711e+006,4.59217e+029,1.69547e+026,2.70474e+014,3.21503e+014
7.83515e+007,19150.8,1.20309e+006,4.59258e+029,1.69547e+026,2.70495e+014,3.16281e+014
7.84115e+007,18991.9,1.19907e+006,4.59299e+029,1.69547e+026,2.70515e+014,3.11129e+014
7.84715e+007,18834,1.19506e+006,4.59339e+029,1.69547e+026,2.70535e+014,3.06045e+014
7.85315e+007,18677.1,1.19105e+006,4.59379e+029,1.69547e+026,2.70555e+014,3.01028e+014
7.85915e+007,18521.2,1.18704e+006,4.59418e+029,1.69547e+026,2.70575e+014,2.96079e+014
7.86515e+007,18366.2,1.18303e+006,4.59457e+029,1.69547e+026,2.70595e+014,2.91196e+014
7.87115e+007,18212.3,1.17903e+006,4.59495e+029,1.69547e+026,2.70614e+014,2.86379e+014
7.87715e+007,18059.3,1.17504e+006,4.59533e+029,1.69547e+026,2.70633e+014,2.81627e+014
7.88315e+007,17907.2,1.17104e+006,4.59571e+029,1.69547e+026,2.70652e+014,2.76939e+014
7.88915e+007,17756.2,1.16705e+006,4.59608e+029,1.69547e+026,2.70671e+014,2.72315e+014
7.89515e+007,17606.1,1.16307e+006,4.59645e+029,1.69547e+026,2.7069e+014,2.67754e+014
7.90115e+007,17456.9,1.15908e+006,4.59681e+029,1.69547e+026,2.70708e+014,2.63256e+014
7.90715e+007,17308.7,1.1551e+006,4.59717e+029,1.69547e+026,2.70727e+014,2.58819e+014
