X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.54514e+007,70922,1.5807e+006,3.37963e+029,2.47179e+025,5.03861e+014,3.2694e+015
6.55114e+007,70538.2,1.57716e+006,3.3815e+029,2.47179e+025,5.04054e+014,3.23839e+015
6.55714e+007,70155.9,1.57363e+006,3.38335e+029,2.4718e+025,5.04247e+014,3.20761e+015
6.56314e+007,69775,1.57009e+006,3.3852e+029,2.4718e+025,5.04438e+014,3.17707e+015
6.56914e+007,69395.5,1.56656e+006,3.38704e+029,2.47181e+025,5.04629e+014,3.14676e+015
6.57514e+007,69017.6,1.56303e+006,3.38887e+029,2.47181e+025,5.0482e+014,3.11668e+015
6.58114e+007,68641,1.5595e+006,3.3907e+029,2.47181e+025,5.05009e+014,3.08683e+015
6.58714e+007,68265.9,1.55598e+006,3.39251e+029,2.47182e+025,5.05198e+014,3.0572e+015
6.59314e+007,67892.3,1.55245e+006,3.39431e+029,2.47182e+025,5.05386e+014,3.02781e+015
6.59914e+007,67520.1,1.54893e+006,3.39611e+029,2.47182e+025,5.05574e+014,2.99864e+015
6.60514e+007,67149.3,1.54541e+006,3.3979e+029,2.47183e+025,5.05761e+014,2.96969e+015
6.61114e+007,66779.9,1.5419e+006,3.39967e+029,2.47183e+025,5.05947e+014,2.94097e+015
6.61714e+007,66412,1.53839e+006,3.40144e+029,2.47183e+025,5.06132e+014,2.91247e+015
6.62314e+007,66045.5,1.53488e+006,3.4032e+029,2.47184e+025,5.06317e+014,2.88419e+015
6.62914e+007,65680.4,1.53137e+006,3.40495e+029,2.47184e+025,5.06501e+014,2.85613e+015
6.63514e+007,65316.7,1.52786e+006,3.40669e+029,2.47184e+025,5.06685e+014,2.82829e+015
6.64114e+007,64954.5,1.52436e+006,3.40843e+029,2.47184e+025,5.06867e+014,2.80066e+015
6.64714e+007,64593.6,1.52086e+006,3.41015e+029,2.47185e+025,5.0705e+014,2.77325e+015
6.65314e+007,64234.2,1.51736e+006,3.41186e+029,2.47185e+025,5.07231e+014,2.74605e+015
6.65914e+007,63876.2,1.51387e+006,3.41357e+029,2.47185e+025,5.07412e+014,2.71907e+015
6.66514e+007,63519.6,1.51037e+006,3.41527e+029,2.47185e+025,5.07592e+014,2.6923e+015
6.67114e+007,63164.3,1.50688e+006,3.41696e+029,2.47186e+025,5.07771e+014,2.66574e+015
6.67714e+007,62810.5,1.50339e+006,3.41864e+029,2.47186e+025,5.0795e+014,2.63939e+015
6.68314e+007,62458.1,1.49991e+006,3.42031e+029,2.47186e+025,5.08128e+014,2.61324e+015
6.68914e+007,62107.1,1.49643e+006,3.42197e+029,2.47186e+025,5.08305e+014,2.5873e+015
6.69514e+007,61757.4,1.49294e+006,3.42362e+029,2.47187e+025,5.08482e+014,2.56157e+015
6.70114e+007,61409.2,1.48947e+006,3.42527e+029,2.47187e+025,5.08657e+014,2.53605e+015
6.70714e+007,61062.3,1.48599e+006,3.4269e+029,2.47187e+025,5.08833e+014,2.51072e+015
6.71314e+007,60716.8,1.48252e+006,3.42853e+029,2.47187e+025,5.09007e+014,2.4856e+015
6.71914e+007,60372.7,1.47905e+006,3.43015e+029,2.47188e+025,5.09181e+014,2.46068e+015
6.72514e+007,60029.9,1.47558e+006,3.43176e+029,2.47188e+025,5.09354e+014,2.43596e+015
6.73114e+007,59688.6,1.47211e+006,3.43336e+029,2.47188e+025,5.09527e+014,2.41144e+015
6.73714e+007,59348.6,1.46865e+006,3.43495e+029,2.47188e+025,5.09699e+014,2.38711e+015
6.74314e+007,59009.9,1.46519e+006,3.43654e+029,2.47188e+025,5.0987e+014,2.36298e+015
6.74914e+007,58672.6,1.46173e+006,3.43812e+029,2.47189e+025,5.1004e+014,2.33904e+015
6.75514e+007,58336.7,1.45827e+006,3.43968e+029,2.47189e+025,5.1021e+014,2.3153e+015
6.76114e+007,58002.2,1.45482e+006,3.44124e+029,2.47189e+025,5.10379e+014,2.29175e+015
6.76714e+007,57669,1.45137e+006,3.44279e+029,2.47189e+025,5.10548e+014,2.2684e+015
6.77314e+007,57337.1,1.44792e+006,3.44433e+029,2.47189e+025,5.10716e+014,2.24523e+015
6.77914e+007,57006.6,1.44447e+006,3.44587e+029,2.47189e+025,5.10883e+014,2.22225e+015
6.78514e+007,56677.4,1.44103e+006,3.44739e+029,2.4719e+025,5.11049e+014,2.19946e+015
6.79114e+007,56349.6,1.43759e+006,3.44891e+029,2.4719e+025,5.11215e+014,2.17685e+015
6.79714e+007,56023.2,1.43415e+006,3.45042e+029,2.4719e+025,5.1138e+014,2.15443e+015
6.80314e+007,55698,1.43071e+006,3.45192e+029,2.4719e+025,5.11544e+014,2.1322e+015
6.80914e+007,55374.2,1.42728e+006,3.45341e+029,2.4719e+025,5.11708e+014,2.11015e+015
6.81514e+007,55051.7,1.42385e+006,3.45489e+029,2.4719e+025,5.11871e+014,2.08828e+015
6.82114e+007,54730.6,1.42042e+006,3.45636e+029,2.47191e+025,5.12033e+014,2.06659e+015
6.82714e+007,54410.7,1.41699e+006,3.45783e+029,2.47191e+025,5.12195e+014,2.04508e+015
6.83314e+007,54092.2,1.41357e+006,3.45929e+029,2.47191e+025,5.12356e+014,2.02375e+015
6.83914e+007,53775,1.41015e+006,3.46074e+029,2.47191e+025,5.12516e+014,2.0026e+015
6.84514e+007,53459.2,1.40673e+006,3.46218e+029,2.47191e+025,5.12676e+014,1.98163e+015
6.85114e+007,53144.6,1.40331e+006,3.46361e+029,2.47191e+025,5.12835e+014,1.96083e+015
6.85714e+007,52831.4,1.3999e+006,3.46504e+029,2.47191e+025,5.12993e+014,1.9402e+015
6.86314e+007,52519.4,1.39648e+006,3.46645e+029,2.47192e+025,5.13151e+014,1.91975e+015
6.86914e+007,52208.8,1.39308e+006,3.46786e+029,2.47192e+025,5.13308e+014,1.89947e+015
6.87514e+007,51899.4,1.38967e+006,3.46926e+029,2.47192e+025,5.13464e+014,1.87936e+015
6.88114e+007,51591.4,1.38626e+006,3.47065e+029,2.47192e+025,5.1362e+014,1.85942e+015
6.88714e+007,51284.6,1.38286e+006,3.47204e+029,2.47192e+025,5.13775e+014,1.83965e+015
6.89314e+007,50979.2,1.37946e+006,3.47341e+029,2.47192e+025,5.13929e+014,1.82005e+015
6.89914e+007,50675,1.37607e+006,3.47478e+029,2.47192e+025,5.14082e+014,1.80061e+015
6.90514e+007,50372.1,1.37267e+006,3.47614e+029,2.47192e+025,5.14235e+014,1.78134e+015
6.91114e+007,50070.5,1.36928e+006,3.47749e+029,2.47192e+025,5.14388e+014,1.76224e+015
6.91714e+007,49770.2,1.36589e+006,3.47884e+029,2.47193e+025,5.14539e+014,1.74329e+015
6.92314e+007,49471.1,1.3625e+006,3.48017e+029,2.47193e+025,5.1469e+014,1.72451e+015
6.92914e+007,49173.4,1.35912e+006,3.4815e+029,2.47193e+025,5.1484e+014,1.7059e+015
6.93514e+007,48876.9,1.35574e+006,3.48282e+029,2.47193e+025,5.1499e+014,1.68744e+015
6.94114e+007,48581.6,1.35236e+006,3.48413e+029,2.47193e+025,5.15139e+014,1.66914e+015
6.94714e+007,48287.7,1.34898e+006,3.48543e+029,2.47193e+025,5.15287e+014,1.651e+015
6.95314e+007,47995,1.3456e+006,3.48673e+029,2.47193e+025,5.15435e+014,1.63302e+015
6.95914e+007,47703.5,1.34223e+006,3.48802e+029,2.47193e+025,5.15582e+014,1.61519e+015
6.96514e+007,47413.3,1.33886e+006,3.4893e+029,2.47193e+025,5.15728e+014,1.59752e+015
6.97114e+007,47124.4,1.33549e+006,3.49057e+029,2.47193e+025,5.15873e+014,1.58001e+015
6.97714e+007,46836.7,1.33213e+006,3.49183e+029,2.47193e+025,5.16018e+014,1.56264e+015
6.98314e+007,46550.2,1.32877e+006,3.49309e+029,2.47193e+025,5.16162e+014,1.54543e+015
6.98914e+007,46265,1.32541e+006,3.49434e+029,2.47194e+025,5.16306e+014,1.52837e+015
6.99514e+007,45981.1,1.32205e+006,3.49558e+029,2.47194e+025,5.16449e+014,1.51146e+015
7.00114e+007,45698.3,1.31869e+006,3.49681e+029,2.47194e+025,5.16591e+014,1.4947e+015
7.00714e+007,45416.8,1.31534e+006,3.49804e+029,2.47194e+025,5.16733e+014,1.47809e+015
7.01314e+007,45136.6,1.31199e+006,3.49926e+029,2.47194e+025,5.16874e+014,1.46163e+015
7.01914e+007,44857.5,1.30864e+006,3.50047e+029,2.47194e+025,5.17014e+014,1.44531e+015
7.02514e+007,44579.7,1.30529e+006,3.50167e+029,2.47194e+025,5.17154e+014,1.42914e+015
7.03114e+007,44303.1,1.30195e+006,3.50287e+029,2.47194e+025,5.17293e+014,1.41311e+015
7.03714e+007,44027.8,1.29861e+006,3.50405e+029,2.47194e+025,5.17431e+014,1.39722e+015
7.04314e+007,43753.6,1.29527e+006,3.50523e+029,2.47194e+025,5.17568e+014,1.38148e+015
7.04914e+007,43480.7,1.29194e+006,3.50641e+029,2.47194e+025,5.17705e+014,1.36588e+015
7.05514e+007,43209,1.2886e+006,3.50757e+029,2.47194e+025,5.17842e+014,1.35042e+015
7.06114e+007,42938.4,1.28527e+006,3.50873e+029,2.47194e+025,5.17977e+014,1.3351e+015
7.06714e+007,42669.1,1.28194e+006,3.50988e+029,2.47194e+025,5.18112e+014,1.31992e+015
7.07314e+007,42401,1.27862e+006,3.51102e+029,2.47194e+025,5.18247e+014,1.30487e+015
7.07914e+007,42134.1,1.27529e+006,3.51216e+029,2.47194e+025,5.1838e+014,1.28997e+015
7.08514e+007,41868.4,1.27197e+006,3.51328e+029,2.47195e+025,5.18513e+014,1.27519e+015
7.09114e+007,41603.8,1.26865e+006,3.5144e+029,2.47195e+025,5.18646e+014,1.26056e+015
7.09714e+007,41340.5,1.26534e+006,3.51552e+029,2.47195e+025,5.18777e+014,1.24605e+015
7.10314e+007,41078.3,1.26202e+006,3.51662e+029,2.47195e+025,5.18908e+014,1.23168e+015
7.10914e+007,40817.3,1.25871e+006,3.51772e+029,2.47195e+025,5.19039e+014,1.21745e+015
7.11514e+007,40557.6,1.2554e+006,3.51881e+029,2.47195e+025,5.19169e+014,1.20334e+015
7.12114e+007,40298.9,1.2521e+006,3.51989e+029,2.47195e+025,5.19298e+014,1.18937e+015
7.12714e+007,40041.5,1.24879e+006,3.52097e+029,2.47195e+025,5.19426e+014,1.17552e+015
7.13314e+007,39785.2,1.24549e+006,3.52204e+029,2.47195e+025,5.19554e+014,1.1618e+015
7.13914e+007,39530.1,1.24219e+006,3.5231e+029,2.47195e+025,5.19681e+014,1.14821e+015
7.14514e+007,39276.2,1.23889e+006,3.52415e+029,2.47195e+025,5.19808e+014,1.13475e+015
7.15114e+007,39023.4,1.2356e+006,3.5252e+029,2.47195e+025,5.19933e+014,1.12141e+015
7.15714e+007,38771.8,1.23231e+006,3.52624e+029,2.47195e+025,5.20059e+014,1.1082e+015
7.16314e+007,38521.3,1.22902e+006,3.52728e+029,2.47195e+025,5.20183e+014,1.09511e+015
7.16914e+007,38272,1.22573e+006,3.5283e+029,2.47195e+025,5.20307e+014,1.08214e+015
7.17514e+007,38023.8,1.22244e+006,3.52932e+029,2.47195e+025,5.2043e+014,1.0693e+015
7.18114e+007,37776.8,1.21916e+006,3.53033e+029,2.47195e+025,5.20553e+014,1.05658e+015
7.18714e+007,37530.9,1.21588e+006,3.53134e+029,2.47195e+025,5.20675e+014,1.04398e+015
7.19314e+007,37286.2,1.2126e+006,3.53233e+029,2.47195e+025,5.20796e+014,1.0315e+015
7.19914e+007,37042.6,1.20933e+006,3.53333e+029,2.47195e+025,5.20917e+014,1.01914e+015
7.20514e+007,36800.2,1.20605e+006,3.53431e+029,2.47195e+025,5.21037e+014,1.00689e+015
7.21114e+007,36558.8,1.20278e+006,3.53529e+029,2.47195e+025,5.21156e+014,9.94767e+014
7.21714e+007,36318.6,1.19951e+006,3.53626e+029,2.47195e+025,5.21275e+014,9.82757e+014
7.22314e+007,36079.5,1.19625e+006,3.53722e+029,2.47195e+025,5.21393e+014,9.70863e+014
7.22914e+007,35841.6,1.19298e+006,3.53818e+029,2.47195e+025,5.21511e+014,9.59083e+014
7.23514e+007,35604.8,1.18972e+006,3.53913e+029,2.47195e+025,5.21628e+014,9.47417e+014
7.24114e+007,35369,1.18646e+006,3.54007e+029,2.47196e+025,5.21744e+014,9.35865e+014
7.24714e+007,35134.4,1.18321e+006,3.541e+029,2.47196e+025,5.2186e+014,9.24424e+014
7.25314e+007,34900.9,1.17995e+006,3.54193e+029,2.47196e+025,5.21974e+014,9.13096e+014
7.25914e+007,34668.6,1.1767e+006,3.54286e+029,2.47196e+025,5.22089e+014,9.01877e+014
7.26514e+007,34437.3,1.17345e+006,3.54377e+029,2.47196e+025,5.22202e+014,8.90769e+014
7.27114e+007,34207.1,1.17021e+006,3.54468e+029,2.47196e+025,5.22316e+014,8.7977e+014
7.27714e+007,33978,1.16696e+006,3.54558e+029,2.47196e+025,5.22428e+014,8.68878e+014
7.28314e+007,33750,1.16372e+006,3.54648e+029,2.47196e+025,5.2254e+014,8.58095e+014
7.28914e+007,33523.1,1.16048e+006,3.54737e+029,2.47196e+025,5.22651e+014,8.47418e+014
7.29514e+007,33297.3,1.15724e+006,3.54825e+029,2.47196e+025,5.22761e+014,8.36847e+014
7.30114e+007,33072.6,1.15401e+006,3.54913e+029,2.47196e+025,5.22871e+014,8.2638e+014
7.30714e+007,32849,1.15078e+006,3.55e+029,2.47196e+025,5.22981e+014,8.16019e+014
7.31314e+007,32626.4,1.14754e+006,3.55086e+029,2.47196e+025,5.23089e+014,8.0576e+014
7.31914e+007,32404.9,1.14432e+006,3.55172e+029,2.47196e+025,5.23197e+014,7.95605e+014
7.32514e+007,32184.5,1.14109e+006,3.55257e+029,2.47196e+025,5.23305e+014,7.85551e+014
7.33114e+007,31965.2,1.13787e+006,3.55341e+029,2.47196e+025,5.23411e+014,7.75599e+014
7.33714e+007,31746.9,1.13465e+006,3.55425e+029,2.47196e+025,5.23518e+014,7.65747e+014
7.34314e+007,31529.7,1.13143e+006,3.55508e+029,2.47196e+025,5.23623e+014,7.55995e+014
7.34914e+007,31313.6,1.12821e+006,3.5559e+029,2.47196e+025,5.23728e+014,7.46342e+014
7.35514e+007,31098.5,1.125e+006,3.55672e+029,2.47196e+025,5.23832e+014,7.36786e+014
7.36114e+007,30884.4,1.12179e+006,3.55753e+029,2.47196e+025,5.23936e+014,7.27329e+014
7.36714e+007,30671.5,1.11858e+006,3.55834e+029,2.47196e+025,5.24039e+014,7.17968e+014
7.37314e+007,30459.5,1.11537e+006,3.55914e+029,2.47196e+025,5.24142e+014,7.08703e+014
7.37914e+007,30248.7,1.11217e+006,3.55993e+029,2.47196e+025,5.24243e+014,6.99533e+014
7.38514e+007,30038.8,1.10896e+006,3.56072e+029,2.47196e+025,5.24345e+014,6.90458e+014
7.39114e+007,29830,1.10576e+006,3.5615e+029,2.47196e+025,5.24445e+014,6.81476e+014
7.39714e+007,29622.3,1.10257e+006,3.56227e+029,2.47196e+025,5.24545e+014,6.72588e+014
7.40314e+007,29415.6,1.09937e+006,3.56304e+029,2.47196e+025,5.24645e+014,6.63792e+014
7.40914e+007,29209.9,1.09618e+006,3.5638e+029,2.47196e+025,5.24743e+014,6.55087e+014
7.41514e+007,29005.2,1.09299e+006,3.56456e+029,2.47196e+025,5.24842e+014,6.46474e+014
7.42114e+007,28801.6,1.0898e+006,3.56531e+029,2.47196e+025,5.24939e+014,6.3795e+014
7.42714e+007,28599,1.08661e+006,3.56605e+029,2.47196e+025,5.25036e+014,6.29517e+014
7.43314e+007,28397.4,1.08343e+006,3.56679e+029,2.47196e+025,5.25132e+014,6.21171e+014
7.43914e+007,28196.8,1.08025e+006,3.56752e+029,2.47196e+025,5.25228e+014,6.12914e+014
7.44514e+007,27997.3,1.07707e+006,3.56825e+029,2.47196e+025,5.25323e+014,6.04745e+014
7.45114e+007,27798.7,1.07389e+006,3.56897e+029,2.47196e+025,5.25418e+014,5.96662e+014
7.45714e+007,27601.2,1.07072e+006,3.56968e+029,2.47196e+025,5.25512e+014,5.88665e+014
7.46314e+007,27404.6,1.06755e+006,3.57039e+029,2.47196e+025,5.25605e+014,5.80753e+014
7.46914e+007,27209.1,1.06438e+006,3.57109e+029,2.47196e+025,5.25698e+014,5.72927e+014
7.47514e+007,27014.6,1.06121e+006,3.57179e+029,2.47196e+025,5.2579e+014,5.65184e+014
7.48114e+007,26821,1.05805e+006,3.57248e+029,2.47196e+025,5.25882e+014,5.57524e+014
7.48714e+007,26628.5,1.05488e+006,3.57317e+029,2.47196e+025,5.25973e+014,5.49947e+014
7.49314e+007,26436.9,1.05172e+006,3.57385e+029,2.47196e+025,5.26063e+014,5.42452e+014
7.49914e+007,26246.4,1.04857e+006,3.57452e+029,2.47196e+025,5.26153e+014,5.35038e+014
7.50514e+007,26056.8,1.04541e+006,3.57519e+029,2.47196e+025,5.26242e+014,5.27705e+014
7.51114e+007,25868.2,1.04226e+006,3.57585e+029,2.47196e+025,5.26331e+014,5.20452e+014
7.51714e+007,25680.5,1.0391e+006,3.57651e+029,2.47196e+025,5.26419e+014,5.13279e+014
7.52314e+007,25493.9,1.03596e+006,3.57716e+029,2.47196e+025,5.26506e+014,5.06184e+014
7.52914e+007,25308.2,1.03281e+006,3.5778e+029,2.47196e+025,5.26593e+014,4.99167e+014
7.53514e+007,25123.5,1.02966e+006,3.57844e+029,2.47196e+025,5.26679e+014,4.92227e+014
7.54114e+007,24939.8,1.02652e+006,3.57908e+029,2.47196e+025,5.26765e+014,4.85365e+014
7.54714e+007,24757,1.02338e+006,3.57971e+029,2.47196e+025,5.2685e+014,4.78578e+014
7.55314e+007,24575.2,1.02024e+006,3.58033e+029,2.47196e+025,5.26934e+014,4.71867e+014
7.55914e+007,24394.3,1.01711e+006,3.58095e+029,2.47196e+025,5.27018e+014,4.65231e+014
7.56514e+007,24214.4,1.01398e+006,3.58156e+029,2.47196e+025,5.27102e+014,4.58669e+014
7.57114e+007,24035.5,1.01085e+006,3.58217e+029,2.47196e+025,5.27184e+014,4.52181e+014
7.57714e+007,23857.5,1.00772e+006,3.58277e+029,2.47196e+025,5.27266e+014,4.45766e+014
7.58314e+007,23680.4,1.00459e+006,3.58337e+029,2.47196e+025,5.27348e+014,4.39424e+014
7.58914e+007,23504.3,1.00147e+006,3.58396e+029,2.47196e+025,5.27429e+014,4.33153e+014
7.59514e+007,23329.1,998345,3.58454e+029,2.47196e+025,5.2751e+014,4.26953e+014
7.60114e+007,23154.9,995226,3.58512e+029,2.47196e+025,5.27589e+014,4.20824e+014
7.60714e+007,22981.5,992108,3.5857e+029,2.47196e+025,5.27669e+014,4.14765e+014
7.61314e+007,22809.2,988993,3.58627e+029,2.47196e+025,5.27748e+014,4.08776e+014
7.61914e+007,22637.7,985881,3.58683e+029,2.47196e+025,5.27826e+014,4.02855e+014
7.62514e+007,22467.2,982770,3.58739e+029,2.47196e+025,5.27903e+014,3.97003e+014
7.63114e+007,22297.6,979662,3.58795e+029,2.47196e+025,5.2798e+014,3.91218e+014
7.63714e+007,22128.9,976556,3.5885e+029,2.47196e+025,5.28057e+014,3.855e+014
7.64314e+007,21961.2,973452,3.58904e+029,2.47196e+025,5.28133e+014,3.79849e+014
7.64914e+007,21794.3,970351,3.58958e+029,2.47196e+025,5.28208e+014,3.74264e+014
7.65514e+007,21628.4,967251,3.59012e+029,2.47196e+025,5.28283e+014,3.68744e+014
7.66114e+007,21463.3,964154,3.59065e+029,2.47196e+025,5.28357e+014,3.63289e+014
7.66714e+007,21299.2,961059,3.59117e+029,2.47196e+025,5.28431e+014,3.57898e+014
7.67314e+007,21136,957967,3.59169e+029,2.47196e+025,5.28504e+014,3.52571e+014
7.67914e+007,20973.6,954876,3.5922e+029,2.47196e+025,5.28577e+014,3.47307e+014
7.68514e+007,20812.2,951788,3.59271e+029,2.47196e+025,5.28649e+014,3.42105e+014
7.69114e+007,20651.7,948702,3.59322e+029,2.47196e+025,5.28721e+014,3.36966e+014
7.69714e+007,20492,945618,3.59372e+029,2.47196e+025,5.28792e+014,3.31888e+014
7.70314e+007,20333.2,942537,3.59421e+029,2.47196e+025,5.28862e+014,3.2687e+014
7.70914e+007,20175.4,939457,3.5947e+029,2.47196e+025,5.28932e+014,3.21913e+014
7.71514e+007,20018.4,936380,3.59519e+029,2.47196e+025,5.29001e+014,3.17016e+014
7.72114e+007,19862.2,933305,3.59567e+029,2.47196e+025,5.2907e+014,3.12179e+014
7.72714e+007,19707,930233,3.59615e+029,2.47196e+025,5.29138e+014,3.074e+014
7.73314e+007,19552.6,927162,3.59662e+029,2.47196e+025,5.29206e+014,3.02679e+014
7.73914e+007,19399.1,924094,3.59708e+029,2.47196e+025,5.29273e+014,2.98016e+014
7.74514e+007,19246.5,921028,3.59755e+029,2.47196e+025,5.2934e+014,2.9341e+014
7.75114e+007,19094.7,917964,3.598e+029,2.47196e+025,5.29406e+014,2.88861e+014
7.75714e+007,18943.8,914902,3.59846e+029,2.47196e+025,5.29472e+014,2.84368e+014
7.76314e+007,18793.7,911842,3.5989e+029,2.47196e+025,5.29537e+014,2.7993e+014
7.76914e+007,18644.5,908785,3.59935e+029,2.47196e+025,5.29601e+014,2.75548e+014
7.77514e+007,18496.2,905730,3.59979e+029,2.47196e+025,5.29665e+014,2.7122e+014
7.78114e+007,18348.7,902677,3.60022e+029,2.47196e+025,5.29729e+014,2.66946e+014
7.78714e+007,18202.1,899626,3.60065e+029,2.47196e+025,5.29792e+014,2.62726e+014
7.79314e+007,18056.2,896577,3.60108e+029,2.47196e+025,5.29854e+014,2.58559e+014
7.79914e+007,17911.3,893531,3.6015e+029,2.47196e+025,5.29916e+014,2.54445e+014
7.80514e+007,17767.1,890486,3.60192e+029,2.47196e+025,5.29978e+014,2.50383e+014
7.81114e+007,17623.9,887444,3.60233e+029,2.47196e+025,5.30038e+014,2.46372e+014
7.81714e+007,17481.4,884404,3.60274e+029,2.47196e+025,5.30099e+014,2.42413e+014
7.82314e+007,17339.8,881366,3.60314e+029,2.47196e+025,5.30159e+014,2.38504e+014
7.82914e+007,17199,878331,3.60354e+029,2.47196e+025,5.30218e+014,2.34645e+014
7.83514e+007,17059,875297,3.60394e+029,2.47196e+025,5.30277e+014,2.30836e+014
7.84114e+007,16919.8,872266,3.60433e+029,2.47196e+025,5.30335e+014,2.27076e+014
7.84714e+007,16781.5,869236,3.60472e+029,2.47196e+025,5.30393e+014,2.23366e+014
7.85314e+007,16643.9,866209,3.6051e+029,2.47196e+025,5.3045e+014,2.19703e+014
7.85914e+007,16507.2,863184,3.60548e+029,2.47196e+025,5.30507e+014,2.16088e+014
7.86514e+007,16371.3,860161,3.60585e+029,2.47196e+025,5.30564e+014,2.1252e+014
7.87114e+007,16236.2,857141,3.60623e+029,2.47196e+025,5.30619e+014,2.09e+014
7.87714e+007,16101.9,854122,3.60659e+029,2.47196e+025,5.30675e+014,2.05526e+014
7.88314e+007,15968.4,851106,3.60696e+029,2.47196e+025,5.3073e+014,2.02097e+014
7.88914e+007,15835.7,848092,3.60731e+029,2.47196e+025,5.30784e+014,1.98715e+014
7.89514e+007,15703.8,845079,3.60767e+029,2.47196e+025,5.30838e+014,1.95377e+014
7.90114e+007,15572.7,842069,3.60802e+029,2.47196e+025,5.30891e+014,1.92084e+014
7.90714e+007,15442.4,839062,3.60837e+029,2.47196e+025,5.30944e+014,1.88835e+014
7.91314e+007,15312.8,836056,3.60871e+029,2.47196e+025,5.30997e+014,1.8563e+014
7.91914e+007,15184.1,833052,3.60905e+029,2.47196e+025,5.31049e+014,1.82469e+014
7.92514e+007,15056.1,830051,3.60939e+029,2.47196e+025,5.311e+014,1.7935e+014
7.93114e+007,14928.9,827051,3.60972e+029,2.47196e+025,5.31151e+014,1.76274e+014
7.93714e+007,14802.5,824054,3.61004e+029,2.47196e+025,5.31201e+014,1.73239e+014
7.94314e+007,14676.9,821059,3.61037e+029,2.47196e+025,5.31252e+014,1.70247e+014
7.94914e+007,14552,818066,3.61069e+029,2.47196e+025,5.31301e+014,1.67295e+014
7.95514e+007,14427.9,815075,3.61101e+029,2.47196e+025,5.3135e+014,1.64385e+014
7.96114e+007,14304.5,812086,3.61132e+029,2.47196e+025,5.31399e+014,1.61514e+014
7.96714e+007,14182,809099,3.61163e+029,2.47196e+025,5.31447e+014,1.58684e+014
7.97314e+007,14060.1,806114,3.61193e+029,2.47196e+025,5.31495e+014,1.55893e+014
7.97914e+007,13939.1,803132,3.61224e+029,2.47196e+025,5.31542e+014,1.53141e+014
7.98514e+007,13818.8,800151,3.61253e+029,2.47196e+025,5.31589e+014,1.50428e+014
7.99114e+007,13699.2,797173,3.61283e+029,2.47196e+025,5.31635e+014,1.47753e+014
7.99714e+007,13580.4,794196,3.61312e+029,2.47196e+025,5.31681e+014,1.45116e+014
8.00314e+007,13462.3,791222,3.61341e+029,2.47196e+025,5.31726e+014,1.42517e+014
8.00914e+007,13345,788250,3.61369e+029,2.47196e+025,5.31771e+014,1.39955e+014
8.01514e+007,13228.4,785280,3.61397e+029,2.47196e+025,5.31815e+014,1.37429e+014
8.02114e+007,13112.5,782312,3.61425e+029,2.47196e+025,5.3186e+014,1.3494e+014
8.02714e+007,12997.4,779346,3.61453e+029,2.47196e+025,5.31903e+014,1.32487e+014
8.03314e+007,12883,776382,3.6148e+029,2.47196e+025,5.31946e+014,1.30069e+014
8.03914e+007,12769.3,773420,3.61506e+029,2.47196e+025,5.31989e+014,1.27687e+014
8.04514e+007,12656.4,770460,3.61533e+029,2.47196e+025,5.32031e+014,1.25339e+014
8.05114e+007,12544.2,767503,3.61559e+029,2.47196e+025,5.32073e+014,1.23026e+014
8.05714e+007,12432.7,764547,3.61585e+029,2.47196e+025,5.32114e+014,1.20746e+014
8.06314e+007,12321.9,761594,3.6161e+029,2.47196e+025,5.32155e+014,1.18501e+014
8.06914e+007,12211.8,758642,3.61635e+029,2.47196e+025,5.32196e+014,1.16289e+014
8.07514e+007,12102.5,755693,3.6166e+029,2.47196e+025,5.32236e+014,1.14109e+014
8.08114e+007,11993.8,752745,3.61685e+029,2.47196e+025,5.32276e+014,1.11963e+014
8.08714e+007,11885.9,749800,3.61709e+029,2.47196e+025,5.32315e+014,1.09848e+014
8.09314e+007,11778.7,746857,3.61733e+029,2.47196e+025,5.32354e+014,1.07765e+014
8.09914e+007,11672.1,743916,3.61756e+029,2.47196e+025,5.32392e+014,1.05714e+014
8.10514e+007,11566.3,740976,3.61779e+029,2.47196e+025,5.3243e+014,1.03694e+014
8.11114e+007,11461.1,738039,3.61802e+029,2.47196e+025,5.32468e+014,1.01705e+014
8.11714e+007,11356.7,735104,3.61825e+029,2.47196e+025,5.32505e+014,9.97466e+013
8.12314e+007,11252.9,732171,3.61847e+029,2.47196e+025,5.32542e+014,9.7818e+013
8.12914e+007,11149.9,729240,3.61869e+029,2.47196e+025,5.32578e+014,9.59192e+013
8.13514e+007,11047.5,726311,3.61891e+029,2.47196e+025,5.32614e+014,9.40499e+013
8.14114e+007,10945.8,723384,3.61913e+029,2.47196e+025,5.32649e+014,9.22096e+013
8.14714e+007,10844.7,720459,3.61934e+029,2.47196e+025,5.32684e+014,9.03981e+013
8.15314e+007,10744.4,717536,3.61955e+029,2.47196e+025,5.32719e+014,8.8615e+013
8.15914e+007,10644.7,714615,3.61975e+029,2.47196e+025,5.32754e+014,8.686e+013
8.16514e+007,10545.7,711697,3.61995e+029,2.47196e+025,5.32787e+014,8.51328e+013
8.17114e+007,10447.3,708780,3.62015e+029,2.47196e+025,5.32821e+014,8.3433e+013
8.17714e+007,10349.7,705865,3.62035e+029,2.47196e+025,5.32854e+014,8.17603e+013
